Cell,Age,Oxy,Sal,Hypoxia,Period
22754,45.5508,1.7689,19.9296,25.0000,2016-18
22755,45.0120,1.4752,19.7365,30.3571,2016-18
22756,42.9792,3.1882,19.0389,26.7857,2016-18
22757,42.9905,1.7772,19.0288,32.1429,2016-18
22758,44.9597,1.3716,19.8108,26.7857,2016-18
22759,44.9505,1.0423,19.8008,25.0000,2016-18
22760,44.7736,0.8671,19.7328,26.7857,2016-18
22761,0.6683,8.1312,0.3634,25.0000,2016-18
22762,158.8284,7.4485,31.6893,0.0000,2016-18
22763,148.5776,6.8038,34.1637,0.0000,2016-18
22777,45.5835,1.5931,19.9425,28.5714,2016-18
22778,45.0618,1.2472,19.7549,33.9286,2016-18
22779,42.9110,2.7304,19.0124,28.5714,2016-18
22780,42.8941,1.4500,18.9980,30.3571,2016-18
22781,44.1982,0.8177,19.5412,26.7857,2016-18
22782,44.2490,0.9411,19.5556,26.7857,2016-18
22783,43.9481,0.6998,19.4474,28.5714,2016-18
22784,0.6653,8.1353,0.3634,25.0000,2016-18
22785,158.8994,7.4505,31.6670,0.0000,2016-18
22786,149.2323,6.8429,33.9910,0.0000,2016-18
22799,45.5960,1.4112,19.9481,28.5714,2016-18
22800,45.1151,1.0499,19.7743,33.9286,2016-18
22801,42.8777,2.2384,18.9991,28.5714,2016-18
22802,42.8663,1.2174,18.9883,30.3571,2016-18
22803,43.5575,0.5641,19.3180,33.9286,2016-18
22804,43.1691,0.6229,19.1765,32.1429,2016-18
22805,0.6624,8.1393,0.3634,25.0000,2016-18
22806,158.9670,7.4523,31.6459,0.0000,2016-18
22807,149.8032,6.8776,33.8375,0.0000,2016-18
22819,45.4088,1.2245,19.8818,30.3571,2016-18
22820,45.0664,0.8163,19.7562,33.9286,2016-18
22821,42.9079,1.8294,19.0087,28.5714,2016-18
22822,42.9525,1.1731,19.0178,30.3571,2016-18
22823,42.9025,1.0557,18.9988,28.5714,2016-18
22824,42.9533,0.5489,19.1092,32.1429,2016-18
22825,42.6077,0.6537,18.9821,35.7143,2016-18
22826,0.6598,8.1430,0.3634,25.0000,2016-18
22827,159.0302,7.4539,31.6263,0.0000,2016-18
22828,150.4765,6.9232,33.6609,0.0000,2016-18
22839,44.7185,0.9709,19.6345,30.3571,2016-18
22840,44.1861,0.6471,19.4414,33.9286,2016-18
22841,43.2764,1.1851,19.1317,28.5714,2016-18
22842,42.9968,1.0837,19.0295,28.5714,2016-18
22843,42.9791,0.9735,19.0215,26.7857,2016-18
22844,42.0991,0.8878,18.8172,32.1429,2016-18
22845,42.1545,0.7856,18.8259,33.9286,2016-18
22846,0.6574,8.1464,0.3634,23.2143,2016-18
22847,159.0929,7.4555,31.6068,0.0000,2016-18
22848,151.6058,7.0141,33.3782,0.0000,2016-18
22854,48.2845,4.1000,20.9086,17.8571,2016-18
22859,44.1698,0.6735,19.4355,30.3571,2016-18
22860,43.6768,0.3798,19.2554,32.1429,2016-18
22861,44.1555,0.1463,19.4187,26.7857,2016-18
22862,43.4194,0.7176,19.1687,26.7857,2016-18
22863,43.1483,0.8700,19.0767,28.5714,2016-18
22864,41.2057,1.3854,18.5109,32.1429,2016-18
22865,41.7397,0.9608,18.6831,33.9286,2016-18
22866,0.6552,8.1495,0.3633,21.4286,2016-18
22867,159.1537,7.4570,31.5880,0.0000,2016-18
22868,153.5502,7.1887,32.9116,0.0000,2016-18
22873,48.5242,4.0378,20.9912,21.4286,2016-18
22874,47.4773,3.5749,20.6328,23.2143,2016-18
22879,43.9426,0.4676,19.3522,32.1429,2016-18
22880,43.5460,0.1625,19.2067,32.1429,2016-18
22881,44.2195,0.1266,19.4457,26.7857,2016-18
22882,43.5445,0.5848,19.2084,28.5714,2016-18
22883,43.2306,0.8140,19.1033,30.3571,2016-18
22884,40.8102,1.5022,18.3743,32.1429,2016-18
22885,41.4091,1.0891,18.5686,33.9286,2016-18
22886,0.6532,8.1523,0.3633,23.2143,2016-18
22887,159.2194,7.4587,31.5677,0.0000,2016-18
22888,153.6814,7.2136,32.8520,0.0000,2016-18
22889,151.8564,7.2645,33.0514,0.0000,2016-18
22894,47.0781,3.6590,20.4978,26.7857,2016-18
22895,46.6285,3.2320,20.3440,21.4286,2016-18
22896,48.2489,4.2695,20.9042,26.7857,2016-18
22897,48.3872,4.9475,20.9572,25.0000,2016-18
22900,43.8292,0.3755,19.3111,32.1429,2016-18
22901,43.8169,0.2203,19.3069,30.3571,2016-18
22902,44.0352,0.0077,19.3854,28.5714,2016-18
22903,44.3379,0.1220,19.4866,30.3571,2016-18
22904,43.7437,0.4402,19.2772,28.5714,2016-18
22905,43.3760,0.7156,19.1522,30.3571,2016-18
22906,40.5118,1.5675,18.2685,32.1429,2016-18
22907,41.1976,1.1534,18.4938,37.5000,2016-18
22908,0.6512,8.1550,0.3633,23.2143,2016-18
22909,159.3025,7.4610,31.5421,0.0000,2016-18
22910,154.8851,7.2739,32.6146,0.0000,2016-18
22911,152.2285,7.3196,32.9590,0.0000,2016-18
22916,45.4892,3.4805,19.9549,23.2143,2016-18
22917,45.9442,3.0851,20.1095,21.4286,2016-18
22918,45.8826,4.5053,20.0915,25.0000,2016-18
22919,46.5383,5.0141,20.3174,26.7857,2016-18
22920,47.4311,4.3455,20.6333,19.6429,2016-18
22922,43.7255,0.2849,19.2741,30.3571,2016-18
22923,43.7700,0.1859,19.2908,28.5714,2016-18
22924,44.1084,0.0680,19.4113,30.3571,2016-18
22925,44.1269,0.1853,19.4144,32.1429,2016-18
22926,43.7812,0.3239,19.2931,28.5714,2016-18
22927,43.6189,0.4849,19.2361,28.5714,2016-18
22928,40.3572,1.5613,18.2102,35.7143,2016-18
22929,41.0956,1.1578,18.4560,37.5000,2016-18
22930,0.6491,8.1577,0.3633,23.2143,2016-18
22931,159.3974,7.4637,31.5128,0.0000,2016-18
22932,156.6964,7.3753,32.2591,0.0000,2016-18
22933,152.4267,7.3414,32.9170,0.0000,2016-18
22938,45.0638,2.8204,19.8073,25.0000,2016-18
22939,45.0182,3.8211,19.7965,26.7857,2016-18
22940,46.8879,3.8204,20.4463,19.6429,2016-18
22942,40.1998,1.5936,18.1507,35.7143,2016-18
22943,40.9293,1.1975,18.3969,37.5000,2016-18
22944,0.6472,8.1601,0.3633,23.2143,2016-18
22945,159.4938,7.4666,31.4832,0.0000,2016-18
22946,157.2003,7.4040,32.1555,0.0000,2016-18
22947,152.6612,7.3784,32.8697,0.0000,2016-18
22952,45.3542,2.1059,19.9029,25.0000,2016-18
22953,44.7223,2.9622,19.6913,28.5714,2016-18
22954,46.7869,3.4388,20.4114,21.4286,2016-18
22956,39.8146,1.8083,18.0128,37.5000,2016-18
22957,40.3914,1.5066,18.2091,37.5000,2016-18
22958,0.6454,8.1621,0.3633,23.2143,2016-18
22959,159.5801,7.4693,31.4567,0.0000,2016-18
22960,157.4206,7.4155,32.1077,0.0000,2016-18
22965,46.8649,3.0865,20.4379,26.7857,2016-18
22967,39.3238,2.1151,17.8385,35.7143,2016-18
22968,40.0280,1.6750,18.0825,37.5000,2016-18
22969,0.6438,8.1638,0.3633,23.2143,2016-18
22970,159.6514,7.4712,31.4349,0.0000,2016-18
22971,158.6432,7.4158,31.7645,0.0000,2016-18
22972,157.5224,7.4189,32.0849,0.0000,2016-18
22977,46.8544,2.7095,20.4344,28.5714,2016-18
22978,47.7269,3.3117,20.7325,28.5714,2016-18
22979,38.8961,2.3807,17.6875,33.9286,2016-18
22980,39.6514,1.8828,17.9515,35.7143,2016-18
22981,0.6420,8.1655,0.3632,23.2143,2016-18
22982,159.8090,7.4769,31.3865,0.0000,2016-18
22983,158.0416,7.3772,31.9417,0.0000,2016-18
22984,157.5776,7.4190,32.0726,0.0000,2016-18
22989,46.4649,2.3801,20.3007,32.1429,2016-18
22990,47.0833,2.6895,20.5107,28.5714,2016-18
22991,38.5469,2.6402,17.5645,32.1429,2016-18
22992,39.4605,1.9836,17.8855,35.7143,2016-18
22993,0.6400,8.1672,0.3632,25.0000,2016-18
22994,159.9393,7.4813,31.3468,0.0000,2016-18
22995,157.7725,7.3640,32.0219,0.0000,2016-18
22996,157.6098,7.4173,32.0658,0.0000,2016-18
23001,45.8310,2.1167,20.0834,32.1429,2016-18
23002,46.3425,2.0528,20.2566,26.7857,2016-18
23003,38.5096,2.7369,17.5511,32.1429,2016-18
23004,39.2981,2.0804,17.8297,35.7143,2016-18
23005,0.6379,8.1686,0.3632,25.0000,2016-18
23006,160.0388,7.4844,31.3168,0.0000,2016-18
23007,157.6186,7.3596,32.0678,0.0000,2016-18
23008,157.6114,7.4113,32.0683,0.0000,2016-18
23013,45.0393,1.8256,19.8128,32.1429,2016-18
23014,45.6906,1.4433,20.0355,26.7857,2016-18
23015,38.7762,2.6456,17.6444,33.9286,2016-18
23016,39.1869,2.1512,17.7916,32.1429,2016-18
23017,0.6358,8.1699,0.3632,25.0000,2016-18
23018,160.1359,7.4874,31.2875,0.0000,2016-18
23019,157.5787,7.3655,32.0791,0.0000,2016-18
23020,157.5940,7.4037,32.0753,0.0000,2016-18
23025,43.7339,1.5759,19.3641,32.1429,2016-18
23026,44.5170,1.0619,19.6335,26.7857,2016-18
23027,39.1836,2.4771,17.7866,33.9286,2016-18
23028,39.2801,2.1138,17.8242,30.3571,2016-18
23029,0.6335,8.1711,0.3632,25.0000,2016-18
23030,160.2389,7.4905,31.2566,0.0000,2016-18
23031,157.5412,7.3699,32.0897,0.0000,2016-18
23032,157.5607,7.3946,32.0863,0.0000,2016-18
23037,42.1356,1.5634,18.8124,32.1429,2016-18
23038,42.8472,1.0223,19.0587,28.5714,2016-18
23039,39.7973,2.2040,18.0007,32.1429,2016-18
23040,39.8788,1.8198,18.0319,30.3571,2016-18
23041,0.6311,8.1722,0.3632,23.2143,2016-18
23042,160.3488,7.4940,31.2237,0.0000,2016-18
23043,157.5036,7.3712,32.1012,0.0000,2016-18
23044,157.5202,7.3838,32.0993,0.0000,2016-18
23049,40.7965,1.8254,18.3483,32.1429,2016-18
23050,41.1604,1.3370,18.4762,30.3571,2016-18
23051,0.6285,8.1732,0.3631,23.2143,2016-18
23052,160.4663,7.4977,31.1887,0.0000,2016-18
23053,157.4888,7.3743,32.1071,0.0000,2016-18
23058,0.6261,8.1739,0.3631,23.2143,2016-18
23059,160.5843,7.5014,31.1537,0.0000,2016-18
23064,0.6247,8.1743,0.3631,23.2143,2016-18
23065,160.7082,7.5055,31.1170,0.0000,2016-18
23070,0.6233,8.1746,0.3631,23.2143,2016-18
23071,160.8479,7.5101,31.0758,0.0000,2016-18
23076,0.6220,8.1749,0.3631,23.2143,2016-18
23077,160.9969,7.5152,31.0321,0.0000,2016-18
23082,0.6206,8.1751,0.3631,23.2143,2016-18
23083,161.1508,7.5205,30.9871,0.0000,2016-18
23088,0.6192,8.1753,0.3631,23.2143,2016-18
23089,161.3009,7.5256,30.9434,0.0000,2016-18
23094,0.6178,8.1754,0.3631,21.4286,2016-18
23095,161.4340,7.5302,30.9048,0.0000,2016-18
23100,0.6162,8.1756,0.3630,21.4286,2016-18
23101,161.5517,7.5342,30.8708,0.0000,2016-18
23106,0.6145,8.1757,0.3630,21.4286,2016-18
23107,161.6725,7.5383,30.8360,0.0000,2016-18
23112,0.6126,8.1758,0.3630,23.2143,2016-18
23113,161.8019,7.5429,30.7988,0.0000,2016-18
23118,0.6106,8.1759,0.3630,23.2143,2016-18
23119,161.9361,7.5477,30.7605,0.0000,2016-18
23124,0.6082,8.1760,0.3630,23.2143,2016-18
23125,162.0631,7.5523,30.7243,0.0000,2016-18
23130,0.6055,8.1762,0.3630,23.2143,2016-18
23131,162.1783,7.5565,30.6915,0.0000,2016-18
23136,0.6030,8.1763,0.3629,21.4286,2016-18
23137,162.2708,7.5599,30.6652,0.0000,2016-18
23142,0.6002,8.1765,0.3629,23.2143,2016-18
23143,162.3566,7.5630,30.6409,0.0000,2016-18
23148,0.5976,8.1766,0.3629,23.2143,2016-18
23149,162.4368,7.5658,30.6182,0.0000,2016-18
23154,0.5950,8.1767,0.3629,23.2143,2016-18
23155,162.5191,7.5688,30.5950,0.0000,2016-18
23160,0.5930,8.1767,0.3629,23.2143,2016-18
23161,162.6014,7.5717,30.5718,0.0000,2016-18
23166,0.5910,8.1768,0.3628,23.2143,2016-18
23167,162.6853,7.5746,30.5483,0.0000,2016-18
23172,0.5889,8.1768,0.3628,23.2143,2016-18
23173,162.7820,7.5779,30.5213,0.0000,2016-18
23178,0.5868,8.1769,0.3628,23.2143,2016-18
23179,162.8816,7.5812,30.4936,0.0000,2016-18
23184,0.5843,8.1770,0.3628,23.2143,2016-18
23185,162.9826,7.5845,30.4655,0.0000,2016-18
23190,0.5818,8.1770,0.3628,23.2143,2016-18
23191,163.0839,7.5880,30.4373,0.0000,2016-18
23196,0.5791,8.1771,0.3627,23.2143,2016-18
23197,163.1983,7.5925,30.4053,0.0000,2016-18
23202,0.5762,8.1772,0.3627,23.2143,2016-18
23203,163.3188,7.5978,30.3715,0.0000,2016-18
23208,0.5736,8.1773,0.3627,23.2143,2016-18
23209,163.4417,7.6036,30.3372,0.0000,2016-18
23214,0.5712,8.1773,0.3627,23.2143,2016-18
23215,163.5445,7.6085,30.3088,0.0000,2016-18
23220,0.5690,8.1774,0.3627,21.4286,2016-18
23221,163.6345,7.6127,30.2846,0.0000,2016-18
23226,0.5669,8.1774,0.3626,23.2143,2016-18
23227,163.7124,7.6162,30.2651,0.0000,2016-18
23232,0.5647,8.1775,0.3626,19.6429,2016-18
23233,163.7634,7.6183,30.2551,0.0000,2016-18
23238,0.5623,8.1775,0.3626,21.4286,2016-18
23239,163.7795,7.6184,30.2572,0.0000,2016-18
23244,0.5600,8.1775,0.3626,19.6429,2016-18
23245,163.7555,7.6156,30.2757,0.0000,2016-18
23250,0.5574,8.1776,0.3626,19.6429,2016-18
23251,163.6854,7.6093,30.3133,0.0000,2016-18
23256,0.5549,8.1776,0.3625,19.6429,2016-18
23257,163.5657,7.5992,30.3685,0.0000,2016-18
23262,0.5530,8.1775,0.3625,21.4286,2016-18
23263,163.4072,7.5860,30.4349,0.0000,2016-18
23268,0.5512,8.1775,0.3625,21.4286,2016-18
23269,163.2117,7.5698,30.5122,0.0000,2016-18
23273,0.5495,8.1775,0.3625,21.4286,2016-18
23274,163.0087,7.5530,30.5911,0.0000,2016-18
23278,0.5475,8.1774,0.3625,19.6429,2016-18
23279,162.8492,7.5398,30.6558,0.0000,2016-18
23283,0.5453,8.1774,0.3625,19.6429,2016-18
23284,162.7242,7.5295,30.7088,0.0000,2016-18
23288,0.5425,8.1773,0.3624,19.6429,2016-18
23289,162.6369,7.5224,30.7499,0.0000,2016-18
23293,0.5394,8.1773,0.3624,21.4286,2016-18
23294,162.5764,7.5177,30.7838,0.0000,2016-18
23298,0.5362,8.1773,0.3624,21.4286,2016-18
23299,162.5072,7.5124,30.8205,0.0000,2016-18
23303,0.5329,8.1773,0.3624,21.4286,2016-18
23304,162.3762,7.5017,30.8780,0.0000,2016-18
23308,0.5297,8.1772,0.3623,23.2143,2016-18
23309,162.2038,7.4874,30.9459,0.0000,2016-18
23313,0.5264,8.1772,0.3623,23.2143,2016-18
23314,162.0637,7.4757,31.0030,0.0000,2016-18
23318,0.5235,8.1771,0.3623,23.2143,2016-18
23319,161.9524,7.4664,31.0510,0.0000,2016-18
23323,0.5202,8.1771,0.3622,21.4286,2016-18
23324,161.8459,7.4579,31.0981,0.0000,2016-18
23328,0.5169,8.1770,0.3622,19.6429,2016-18
23329,161.7518,7.4518,31.1416,0.0000,2016-18
23334,0.5137,8.1769,0.3622,19.6429,2016-18
23335,161.6514,7.4471,31.1877,0.0000,2016-18
23340,0.5117,8.1769,0.3622,19.6429,2016-18
23341,161.5585,7.4446,31.2301,0.0000,2016-18
23346,0.5095,8.1768,0.3622,19.6429,2016-18
23347,161.4430,7.4397,31.2805,0.0000,2016-18
23352,0.5070,8.1767,0.3621,19.6429,2016-18
23353,161.2466,7.4250,31.3657,0.0000,2016-18
23358,0.5044,8.1766,0.3621,19.6429,2016-18
23359,160.9412,7.3980,31.4920,0.0000,2016-18
23364,0.5018,8.1765,0.3621,21.4286,2016-18
23365,160.7091,7.3780,31.5867,0.0000,2016-18
23370,0.4996,8.1764,0.3621,21.4286,2016-18
23371,160.4448,7.3551,31.6942,0.0000,2016-18
23376,0.4973,8.1763,0.3620,19.6429,2016-18
23377,160.1353,7.3309,31.8191,0.0000,2016-18
23382,0.4948,8.1761,0.3620,17.8571,2016-18
23383,159.8909,7.3127,31.9189,0.0000,2016-18
23388,0.4921,8.1760,0.3620,17.8571,2016-18
23389,159.6540,7.2929,32.0152,0.0000,2016-18
23394,0.4894,8.1758,0.3620,17.8571,2016-18
23395,159.4136,7.2868,32.1165,0.0000,2016-18
23400,0.4868,8.1757,0.3620,16.0714,2016-18
23401,159.0151,7.2801,32.2805,0.0000,2016-18
23406,0.4839,8.1755,0.3619,16.0714,2016-18
23407,158.2422,7.2360,32.5822,0.0000,2016-18
23412,0.4806,8.1754,0.3619,14.2857,2016-18
23413,157.3575,7.1823,32.9187,0.0000,2016-18
23418,0.4776,8.1752,0.3619,12.5000,2016-18
23419,156.7400,7.1432,33.1529,0.0000,2016-18
23424,0.4746,8.1751,0.3619,14.2857,2016-18
23425,156.3467,7.1140,33.2988,0.0000,2016-18
23430,0.4721,8.1749,0.3618,14.2857,2016-18
23431,155.8494,7.0628,33.4701,0.0000,2016-18
23436,0.4695,8.1748,0.3618,14.2857,2016-18
23437,154.7632,6.9356,33.8108,0.0000,2016-18
23442,0.4666,8.1747,0.3618,12.5000,2016-18
23443,154.2476,6.8793,33.9762,0.0000,2016-18
23444,153.5764,6.7494,34.0848,0.0000,2016-18
23449,0.4632,8.1746,0.3618,12.5000,2016-18
23450,152.4681,6.6508,34.1895,0.0000,2016-18
23451,152.7543,6.6234,34.2474,0.0000,2016-18
23452,152.9023,6.6740,34.1343,0.0000,2016-18
23457,0.4599,8.1746,0.3617,12.5000,2016-18
23458,150.9967,6.5569,34.4320,0.0000,2016-18
23459,151.8505,6.6034,34.3597,0.0000,2016-18
23460,152.5492,6.6889,34.2191,0.0000,2016-18
23461,152.1770,6.5419,34.3620,0.0000,2016-18
23466,0.4568,8.1745,0.3617,12.5000,2016-18
23467,150.6153,6.5215,34.4688,0.0000,2016-18
23468,150.8956,6.5459,34.4744,0.0000,2016-18
23469,151.6900,6.6073,34.4127,0.0000,2016-18
23470,149.9593,6.4795,34.4769,0.0000,2016-18
23471,151.6085,6.5530,34.4350,0.0000,2016-18
23472,152.1759,6.5767,34.3410,0.0000,2016-18
23473,151.6838,6.4492,34.5039,0.0000,2016-18
23478,0.4539,8.1745,0.3617,12.5000,2016-18
23479,149.9029,6.4435,34.4878,0.0000,2016-18
23480,149.9092,6.4338,34.5116,0.0000,2016-18
23481,150.4782,6.4533,34.5098,0.0000,2016-18
23482,150.9598,6.4308,34.5025,0.0000,2016-18
23483,149.7550,6.3693,34.4411,0.0000,2016-18
23484,151.4860,6.4315,34.4634,0.0000,2016-18
23485,151.2435,6.3691,34.5540,0.0000,2016-18
23486,151.5318,6.4393,34.5541,0.0000,2016-18
23491,0.4513,8.1744,0.3617,12.5000,2016-18
23492,149.6564,6.3941,34.5012,0.0000,2016-18
23493,149.3829,6.3326,34.5459,0.0000,2016-18
23494,149.7150,6.3306,34.5458,0.0000,2016-18
23495,149.2419,6.2834,34.5530,1.7857,2016-18
23496,149.7317,6.2487,34.5535,0.0000,2016-18
23497,150.2656,6.2803,34.5485,0.0000,2016-18
23498,150.2953,6.2442,34.5559,0.0000,2016-18
23499,150.6548,6.2441,34.5550,0.0000,2016-18
23500,149.7942,6.2553,34.4433,0.0000,2016-18
23501,149.6534,6.2599,34.5143,0.0000,2016-18
23502,150.1363,6.3150,34.3065,0.0000,2016-18
23503,151.1206,6.3454,34.5782,0.0000,2016-18
23504,151.6801,6.5027,34.5711,0.0000,2016-18
23509,0.4490,8.1744,0.3617,10.7143,2016-18
23510,149.5404,6.1018,34.5920,1.7857,2016-18
23511,149.2176,6.2492,34.5654,1.7857,2016-18
23512,149.1204,6.1949,34.5826,1.7857,2016-18
23513,149.8612,6.0589,34.6357,3.5714,2016-18
23514,149.6951,6.0589,34.6341,1.7857,2016-18
23515,149.5887,6.1509,34.5732,0.0000,2016-18
23516,149.7241,6.1394,34.5809,1.7857,2016-18
23517,148.9346,6.1520,34.5891,1.7857,2016-18
23518,149.1985,6.1502,34.5770,1.7857,2016-18
23519,149.8547,6.1517,34.5955,1.7857,2016-18
23520,150.4593,6.1981,34.5847,0.0000,2016-18
23521,151.0506,6.3416,34.5920,0.0000,2016-18
23522,150.1191,6.1013,34.5098,0.0000,2016-18
23523,150.4148,5.9787,34.6100,0.0000,2016-18
23524,150.3765,6.3123,34.2437,0.0000,2016-18
23525,150.4575,6.1188,34.4535,0.0000,2016-18
23526,150.4448,6.2638,34.2304,0.0000,2016-18
23527,151.7281,6.5348,34.5799,0.0000,2016-18
23532,0.4467,8.1743,0.3616,10.7143,2016-18
23533,151.7499,5.8812,34.7042,3.5714,2016-18
23534,151.4094,5.9188,34.7018,1.7857,2016-18
23535,149.0297,6.1434,34.5970,1.7857,2016-18
23536,149.3631,6.1167,34.6228,1.7857,2016-18
23537,153.0969,5.8622,34.7708,1.7857,2016-18
23538,151.3333,6.0535,34.7103,1.7857,2016-18
23539,152.9812,5.9065,34.7753,3.5714,2016-18
23540,150.4851,5.9908,34.6876,1.7857,2016-18
23541,149.1864,6.1288,34.5869,1.7857,2016-18
23542,149.4820,6.1247,34.5919,1.7857,2016-18
23543,148.9834,6.1420,34.6085,1.7857,2016-18
23544,149.0293,6.1821,34.5968,1.7857,2016-18
23545,149.4942,6.0424,34.6486,1.7857,2016-18
23546,149.7004,6.1438,34.6137,1.7857,2016-18
23547,150.2466,6.1965,34.6006,0.0000,2016-18
23548,149.1679,6.1187,34.6109,1.7857,2016-18
23549,149.4407,6.2042,34.6236,1.7857,2016-18
23550,150.9667,6.3407,34.5989,0.0000,2016-18
23551,151.5724,6.5034,34.5915,0.0000,2016-18
23552,151.8179,5.9226,34.6481,0.0000,2016-18
23553,153.0948,5.8547,34.7395,0.0000,2016-18
23554,150.3809,6.2135,34.2789,0.0000,2016-18
23555,150.5089,6.1801,34.3801,0.0000,2016-18
23556,152.3491,6.0691,34.5389,0.0000,2016-18
23557,152.8462,5.9735,34.6481,0.0000,2016-18
23558,150.7818,6.1210,34.1646,0.0000,2016-18
23563,0.4443,8.1742,0.3616,10.7143,2016-18
23564,155.0199,5.8195,34.8277,1.7857,2016-18
23565,156.2469,5.8546,34.8478,0.0000,2016-18
23566,157.5079,5.8481,34.9028,0.0000,2016-18
23567,157.9148,5.8290,34.9252,1.7857,2016-18
23568,155.4627,5.7896,34.8516,1.7857,2016-18
23569,159.5975,5.8424,34.9702,1.7857,2016-18
23570,154.5012,5.7745,34.8229,3.5714,2016-18
23571,152.3670,5.8636,34.7584,3.5714,2016-18
23572,151.4844,5.8783,34.7329,7.1429,2016-18
23573,149.4371,6.0360,34.6513,5.3571,2016-18
23574,149.1151,6.1295,34.6030,1.7857,2016-18
23575,148.9805,6.1223,34.6136,1.7857,2016-18
23576,149.1062,6.1578,34.6073,1.7857,2016-18
23577,149.8131,6.2252,34.6284,1.7857,2016-18
23578,150.1354,6.2404,34.6187,1.7857,2016-18
23579,149.5949,6.2337,34.6318,1.7857,2016-18
23580,151.0116,6.3670,34.6003,0.0000,2016-18
23581,149.1750,6.1295,34.6213,1.7857,2016-18
23582,149.2886,6.1426,34.6318,1.7857,2016-18
23583,149.0297,6.0932,34.6204,5.3571,2016-18
23584,149.0306,6.0897,34.6210,5.3571,2016-18
23585,151.4089,6.4501,34.5922,0.0000,2016-18
23586,152.3665,6.7912,34.5627,0.0000,2016-18
23587,155.8420,5.9796,34.7670,0.0000,2016-18
23588,149.8767,6.0160,34.4346,0.0000,2016-18
23589,150.5387,6.1660,34.3893,0.0000,2016-18
23590,151.3374,6.0962,34.4680,0.0000,2016-18
23591,155.1718,6.0655,34.6339,0.0000,2016-18
23592,152.6354,5.9817,34.5580,1.7857,2016-18
23593,154.2968,5.9686,34.6288,0.0000,2016-18
23598,0.4422,8.1742,0.3616,10.7143,2016-18
23599,160.2535,5.9759,34.9741,1.7857,2016-18
23600,161.9245,5.9858,35.0267,1.7857,2016-18
23601,159.4895,6.0086,34.9359,0.0000,2016-18
23602,162.0247,6.1550,34.9977,0.0000,2016-18
23603,159.5058,6.0536,34.9137,0.0000,2016-18
23604,161.4272,5.9024,34.9960,1.7857,2016-18
23605,159.4949,5.8039,34.9492,1.7857,2016-18
23606,161.6675,5.8847,34.9592,1.7857,2016-18
23607,159.2559,5.7668,34.9117,3.5714,2016-18
23608,163.3151,6.0528,35.0337,1.7857,2016-18
23609,157.0468,5.7436,34.8657,3.5714,2016-18
23610,150.8725,5.8950,34.7081,7.1429,2016-18
23611,149.5341,6.0114,34.6584,7.1429,2016-18
23612,157.1827,5.7066,34.8398,7.1429,2016-18
23613,154.7154,5.7424,34.7947,8.9286,2016-18
23614,150.0750,6.2167,34.6372,0.0000,2016-18
23615,150.2362,6.2236,34.6282,0.0000,2016-18
23616,149.8949,6.1765,34.6412,3.5714,2016-18
23617,151.1258,6.3547,34.5974,0.0000,2016-18
23618,149.7439,6.1431,34.6441,3.5714,2016-18
23619,148.9615,6.0554,34.6272,5.3571,2016-18
23620,149.2051,6.0930,34.6309,3.5714,2016-18
23621,149.1658,6.0732,34.6383,3.5714,2016-18
23622,149.7441,6.1337,34.6439,1.7857,2016-18
23623,149.5096,5.9874,34.6569,7.1429,2016-18
23624,149.1003,6.0003,34.6465,7.1429,2016-18
23625,151.9370,6.4744,34.5641,0.0000,2016-18
23626,152.0055,6.7171,34.5610,0.0000,2016-18
23627,152.1673,6.8252,34.5512,0.0000,2016-18
23628,158.1681,6.0861,34.7737,0.0000,2016-18
23629,159.8914,6.1314,34.8591,0.0000,2016-18
23630,150.8039,6.0879,34.4589,0.0000,2016-18
23631,156.3593,5.8554,34.7687,1.7857,2016-18
23632,158.6494,5.8772,34.8703,0.0000,2016-18
23637,0.4402,8.1741,0.3616,10.7143,2016-18
23638,164.7434,6.4141,35.0023,0.0000,2016-18
23639,164.5530,6.2564,35.0434,1.7857,2016-18
23640,164.6394,6.1972,35.0280,1.7857,2016-18
23641,162.8085,6.2054,35.0254,0.0000,2016-18
23642,165.0548,6.3553,35.0690,0.0000,2016-18
23643,165.8930,6.5291,34.9834,0.0000,2016-18
23644,162.0656,6.1992,34.9497,0.0000,2016-18
23645,164.4470,6.1539,34.9795,1.7857,2016-18
23646,163.3828,6.0209,34.9590,1.7857,2016-18
23647,165.2218,6.2605,34.9600,1.7857,2016-18
23648,161.6324,5.8539,34.9070,1.7857,2016-18
23649,160.5214,5.7712,34.8504,5.3571,2016-18
23650,153.0867,5.7554,34.7572,5.3571,2016-18
23651,150.1945,5.9070,34.6869,7.1429,2016-18
23652,156.0958,5.6929,34.7864,5.3571,2016-18
23653,161.5057,5.8767,34.7912,5.3571,2016-18
23654,157.7505,5.7425,34.7455,5.3571,2016-18
23655,150.9804,6.3255,34.6101,0.0000,2016-18
23656,151.4512,6.4240,34.5959,0.0000,2016-18
23657,150.5494,6.2315,34.6233,3.5714,2016-18
23658,150.4751,6.2390,34.6320,3.5714,2016-18
23659,150.1794,6.1862,34.6435,3.5714,2016-18
23660,150.3691,6.2120,34.6373,5.3571,2016-18
23661,149.1637,5.9821,34.6582,7.1429,2016-18
23662,149.1634,6.0120,34.6588,7.1429,2016-18
23663,149.4751,6.0756,34.6557,5.3571,2016-18
23664,149.8621,5.9027,34.6852,5.3571,2016-18
23665,151.6402,6.3592,34.5805,0.0000,2016-18
