Cell,Age,Oxy,Sal,Hypoxia,Period
2169,16.0650,7.3070,35.7706,0.0000,2016-18
2170,16.0566,7.3073,35.7706,0.0000,2016-18
2171,16.1104,7.3063,35.7700,0.0000,2016-18
2172,16.1118,7.3071,35.7687,0.0000,2016-18
2173,16.2440,6.8908,35.3571,0.0000,2016-18
2174,17.1727,6.8650,35.2941,0.0000,2016-18
2175,17.9026,6.8434,35.2322,0.0000,2016-18
2176,18.0068,6.8354,35.2072,0.0000,2016-18
2177,13.8677,7.5079,35.7888,0.0000,2016-18
2178,14.1946,7.3028,35.7716,0.0000,2016-18
2179,14.3062,7.2962,35.7631,0.0000,2016-18
2180,14.2191,7.3695,35.7668,0.0000,2016-18
2181,15.9132,7.3055,35.7673,0.0000,2016-18
2182,14.4845,7.2916,35.7528,0.0000,2016-18
2183,15.9231,7.2348,35.6626,0.0000,2016-18
2184,14.6106,7.2822,35.7436,0.0000,2016-18
2185,16.5029,7.2565,35.6881,0.0000,2016-18
2186,16.0413,7.3162,35.7392,0.0000,2016-18
2187,15.8486,7.3272,35.7651,0.0000,2016-18
2188,15.8568,7.3673,35.7579,0.0000,2016-18
2189,15.9908,7.3086,35.7708,0.0000,2016-18
2190,15.8821,7.3177,35.7715,0.0000,2016-18
2191,15.9440,7.3033,35.7703,0.0000,2016-18
2192,15.6225,7.2824,35.7710,0.0000,2016-18
2193,15.5661,7.2879,35.7724,0.0000,2016-18
2194,15.7254,7.3008,35.7723,0.0000,2016-18
2195,15.6840,7.2955,35.7721,0.0000,2016-18
2196,15.5234,7.2997,35.7736,0.0000,2016-18
2197,15.7639,7.4009,35.7700,0.0000,2016-18
2198,15.9277,7.3122,35.7712,0.0000,2016-18
2199,15.9312,7.3093,35.7709,0.0000,2016-18
2200,16.1677,6.8954,35.3627,0.0000,2016-18
2201,17.4096,6.8617,35.2825,0.0000,2016-18
2202,12.2733,6.9958,35.5482,0.0000,2016-18
2203,18.1479,6.8396,35.2179,0.0000,2016-18
2204,18.0386,6.8356,35.2032,0.0000,2016-18
2205,13.2484,6.9266,35.4552,0.0000,2016-18
2206,14.4266,7.3239,35.7525,0.0000,2016-18
2207,15.7438,7.2449,35.6629,0.0000,2016-18
2208,16.2962,7.2242,35.6435,0.0000,2016-18
2209,22.0159,7.0144,35.1447,0.0000,2016-18
2210,15.7892,7.3535,35.7716,0.0000,2016-18
2211,16.4969,7.2837,35.6883,0.0000,2016-18
2212,16.0650,7.3442,35.7321,0.0000,2016-18
2213,15.9570,7.3892,35.7423,0.0000,2016-18
2214,15.7512,7.4216,35.7687,0.0000,2016-18
2215,15.7563,7.4742,35.7607,0.0000,2016-18
2216,15.7519,7.3397,35.7733,0.0000,2016-18
2217,15.7435,7.3402,35.7733,0.0000,2016-18
2218,15.5847,7.4708,35.7755,0.0000,2016-18
2219,15.5725,7.4985,35.7756,0.0000,2016-18
2220,15.7346,7.3237,35.7727,0.0000,2016-18
2221,15.6740,7.5090,35.7710,0.0000,2016-18
2222,15.5973,7.5888,35.7720,0.0000,2016-18
2223,15.5190,7.3517,35.7743,0.0000,2016-18
2224,15.5192,7.3816,35.7738,0.0000,2016-18
2225,15.5279,7.4952,35.7750,0.0000,2016-18
2226,15.5239,7.4649,35.7745,0.0000,2016-18
2227,15.5526,8.2443,35.7728,0.0000,2016-18
2228,16.4744,6.8898,35.3490,0.0000,2016-18
2229,17.6048,6.8578,35.2715,0.0000,2016-18
2230,11.2406,7.0252,35.5950,0.0000,2016-18
2231,18.2856,6.8372,35.2092,0.0000,2016-18
2232,7.6032,7.1327,35.7584,0.0000,2016-18
2233,7.3883,7.1278,35.7620,0.0000,2016-18
2234,18.1337,6.8342,35.1965,0.0000,2016-18
2235,12.2431,6.9500,35.5067,0.0000,2016-18
2236,10.0582,6.9943,35.6160,0.0000,2016-18
2237,8.1181,7.0107,35.7137,0.0000,2016-18
2238,22.0745,7.0136,35.1555,0.0000,2016-18
2239,16.9831,7.2778,35.6441,0.0000,2016-18
2240,19.2055,7.1580,35.4385,0.0000,2016-18
2241,26.5553,6.8193,34.7524,0.0000,2016-18
2242,26.3697,6.8236,34.7741,0.0000,2016-18
2243,15.5347,7.7985,35.7756,0.0000,2016-18
2244,16.2532,7.3548,35.7140,0.0000,2016-18
2245,15.9695,7.4155,35.7403,0.0000,2016-18
2246,15.5532,7.7479,35.7735,0.0000,2016-18
2247,15.5280,7.5522,35.7755,0.0000,2016-18
2248,15.4374,9.4410,35.7782,0.0000,2016-18
2249,15.4530,8.9205,35.7779,0.0000,2016-18
2250,15.5450,8.2576,35.7735,0.0000,2016-18
2251,15.5490,8.3365,35.7748,0.0000,2016-18
2252,15.5804,8.0562,35.7738,0.0000,2016-18
2253,16.9379,6.8793,35.3281,0.0000,2016-18
2254,17.7794,6.8546,35.2622,0.0000,2016-18
2255,18.4439,6.8343,35.1991,0.0000,2016-18
2256,18.5942,6.8255,35.1703,0.0000,2016-18
2257,7.3800,7.1468,35.7673,0.0000,2016-18
2258,5.9359,7.1568,35.8217,0.0000,2016-18
2259,8.8160,7.0234,35.6776,0.0000,2016-18
2260,8.9947,7.0267,35.6697,0.0000,2016-18
2261,24.6650,6.8927,34.9395,0.0000,2016-18
2262,17.3297,7.2682,35.6136,0.0000,2016-18
2263,22.9349,6.9675,35.0978,0.0000,2016-18
2264,27.8517,6.7657,34.6344,0.0000,2016-18
2265,27.8567,6.7597,34.6340,0.0000,2016-18
2266,27.2951,6.7734,34.6866,0.0000,2016-18
2267,17.1551,6.8761,35.3199,0.0000,2016-18
2268,17.9558,6.8523,35.2536,0.0000,2016-18
2269,18.6599,6.8310,35.1859,0.0000,2016-18
2270,18.9003,6.8204,35.1511,0.0000,2016-18
2271,6.0617,7.1711,35.8175,0.0000,2016-18
2272,6.2562,7.1767,35.8084,0.0000,2016-18
2273,7.6915,7.0412,35.7307,0.0000,2016-18
2274,7.7785,7.0542,35.7283,0.0000,2016-18
2275,26.7791,6.7892,34.7323,0.0000,2016-18
2276,28.2219,6.7526,34.6008,0.0000,2016-18
2277,28.3383,6.7409,34.5893,0.0000,2016-18
2278,28.1683,6.7342,34.6035,0.0000,2016-18
2279,27.5369,6.7509,34.6601,0.0000,2016-18
2280,17.2884,6.8757,35.3164,0.0000,2016-18
2281,18.1346,6.8505,35.2450,0.0000,2016-18
2282,18.8789,6.8277,35.1717,0.0000,2016-18
2283,19.1076,6.8173,35.1366,0.0000,2016-18
2284,5.6535,7.1775,35.8322,0.0000,2016-18
2285,4.3767,7.0999,35.8768,3.5714,2016-18
2286,6.6440,7.0531,35.7766,0.0000,2016-18
2287,4.9680,7.0844,35.8411,0.0000,2016-18
2288,7.0997,7.0657,35.7592,0.0000,2016-18
2289,28.3071,6.7525,34.5934,0.0000,2016-18
2290,28.5056,6.7347,34.5745,0.0000,2016-18
2291,28.3806,6.7239,34.5843,0.0000,2016-18
2292,27.5998,6.7424,34.6548,0.0000,2016-18
2293,17.3961,6.8755,35.3137,0.0000,2016-18
2294,18.2956,6.8498,35.2392,0.0000,2016-18
2295,19.1079,6.8249,35.1578,0.0000,2016-18
2296,19.3193,6.8145,35.1213,0.0000,2016-18
2297,8.6181,7.0462,35.6909,0.0000,2016-18
2298,6.2717,7.1323,35.7903,0.0000,2016-18
2299,8.5515,7.0281,35.6963,0.0000,2016-18
2300,4.7617,7.0822,35.8482,0.0000,2016-18
2301,6.1353,7.1447,35.7940,0.0000,2016-18
2302,28.1875,6.7649,34.6052,0.0000,2016-18
2303,28.6352,6.7339,34.5638,0.0000,2016-18
2304,28.4329,6.7192,34.5796,0.0000,2016-18
2305,27.2665,6.7473,34.6867,0.0000,2016-18
2306,17.4750,6.8755,35.3128,0.0000,2016-18
2307,18.4588,6.8489,35.2326,0.0000,2016-18
2308,19.3424,6.8224,35.1435,0.0000,2016-18
2309,19.5336,6.8121,35.1060,0.0000,2016-18
2310,8.0169,7.0457,35.7171,0.0000,2016-18
2311,7.1677,7.0535,35.7532,0.0000,2016-18
2312,5.2371,7.1492,35.8264,0.0000,2016-18
2313,5.4751,7.1399,35.8172,0.0000,2016-18
2314,27.5745,6.8002,34.6619,0.0000,2016-18
2315,28.7207,6.7331,34.5559,0.0000,2016-18
2316,28.3691,6.7213,34.5859,0.0000,2016-18
2317,26.5582,6.7722,34.7522,0.0000,2016-18
2318,17.5744,6.8755,35.3104,0.0000,2016-18
2319,18.6361,6.8477,35.2248,0.0000,2016-18
2320,19.5703,6.8199,35.1299,0.0000,2016-18
2321,19.7293,6.8102,35.0920,0.0000,2016-18
2322,6.3756,7.0750,35.7865,0.0000,2016-18
2323,5.6801,7.0764,35.8116,0.0000,2016-18
2324,4.8371,7.1389,35.8402,0.0000,2016-18
2325,4.6828,7.1206,35.8448,0.0000,2016-18
2326,26.8955,6.8362,34.7227,0.0000,2016-18
2327,28.8943,6.7246,34.5392,0.0000,2016-18
2328,22.2460,7.0636,35.1358,0.0000,2016-18
2329,28.0845,6.7301,34.6113,0.0000,2016-18
2330,25.8514,6.8033,34.8177,0.0000,2016-18
2331,17.7243,6.8757,35.3056,0.0000,2016-18
2332,18.8706,6.8457,35.2144,0.0000,2016-18
2333,19.8005,6.8171,35.1172,0.0000,2016-18
2334,19.9695,6.8082,35.0758,0.0000,2016-18
2335,5.6929,7.0892,35.8140,0.0000,2016-18
2336,5.0899,7.0845,35.8342,0.0000,2016-18
2337,4.8714,7.1323,35.8391,0.0000,2016-18
2338,4.8969,7.1155,35.8379,0.0000,2016-18
2339,26.9266,6.8362,34.7216,0.0000,2016-18
2340,29.0883,6.7148,34.5210,0.0000,2016-18
2341,20.6842,7.1376,35.2861,0.0000,2016-18
2342,27.8649,6.7375,34.6310,0.0000,2016-18
2343,19.6640,7.1770,35.3745,0.0000,2016-18
2344,19.0119,7.2172,35.4357,0.0000,2016-18
2345,25.1834,6.8343,34.8793,0.0000,2016-18
2346,17.8470,6.8759,35.3015,0.0000,2016-18
2347,19.0560,6.8436,35.2068,0.0000,2016-18
2348,20.0273,6.8144,35.1066,0.0000,2016-18
2349,20.1485,6.8068,35.0641,0.0000,2016-18
2350,5.7746,7.0939,35.8119,0.0000,2016-18
2351,4.8907,7.0894,35.8425,0.0000,2016-18
2352,5.2992,7.0890,35.8280,0.0000,2016-18
2353,28.8145,6.7469,34.5513,0.0000,2016-18
2354,29.6219,6.6877,34.4709,0.0000,2016-18
2355,27.5633,6.7481,34.6580,0.0000,2016-18
2356,23.6247,6.9076,35.0211,0.0000,2016-18
2357,18.9085,7.2053,35.4436,0.0000,2016-18
2358,18.7088,7.2229,35.4630,0.0000,2016-18
2359,18.3944,7.1260,35.5025,0.0000,2016-18
2360,17.9483,6.8762,35.3008,0.0000,2016-18
2361,19.1982,6.8418,35.2050,0.0000,2016-18
2362,20.1925,6.8113,35.1006,0.0000,2016-18
2363,20.3003,6.8053,35.0548,0.0000,2016-18
2364,6.0712,7.0955,35.8020,0.0000,2016-18
2365,5.2525,7.0942,35.8304,0.0000,2016-18
2366,5.7009,7.0970,35.8149,0.0000,2016-18
2367,4.7244,7.0819,35.8477,0.0000,2016-18
2368,5.0081,7.0852,35.8390,0.0000,2016-18
2369,30.4261,6.6783,34.4004,0.0000,2016-18
2370,30.4097,6.6546,34.3962,0.0000,2016-18
2371,28.8504,6.6955,34.5378,0.0000,2016-18
2372,23.8150,6.8970,35.0062,0.0000,2016-18
2373,18.8339,7.1039,35.4613,0.0000,2016-18
2374,19.2492,7.2045,35.4135,0.0000,2016-18
2375,18.3385,7.2222,35.4956,0.0000,2016-18
2376,17.4187,7.1745,35.5933,0.0000,2016-18
2377,17.7468,7.1464,35.5641,0.0000,2016-18
2378,17.3170,7.1719,35.6071,0.0000,2016-18
2379,18.0079,6.8768,35.3017,0.0000,2016-18
2380,19.3126,6.8393,35.2047,0.0000,2016-18
2381,20.3392,6.8071,35.0971,0.0000,2016-18
2382,20.4286,6.8038,35.0477,0.0000,2016-18
2383,6.2940,7.0942,35.7946,0.0000,2016-18
2384,5.9429,7.1042,35.8066,0.0000,2016-18
2385,4.8031,7.0840,35.8458,0.0000,2016-18
2386,4.7480,7.0654,35.8488,0.0000,2016-18
2387,31.0345,6.6531,34.3426,0.0000,2016-18
2388,30.8605,6.6321,34.3522,0.0000,2016-18
2389,30.1573,6.6405,34.4153,0.0000,2016-18
2390,26.7733,6.7713,34.7282,0.0000,2016-18
2391,19.2731,7.2000,35.4109,0.0000,2016-18
2392,19.3099,7.2143,35.4095,0.0000,2016-18
2393,16.7513,7.2057,35.6542,0.0000,2016-18
2394,16.7749,7.1852,35.6591,0.0000,2016-18
2395,16.9232,7.1680,35.6438,0.0000,2016-18
2396,18.0254,6.8781,35.3059,0.0000,2016-18
2397,19.3877,6.8373,35.2066,0.0000,2016-18
2398,20.4599,6.8026,35.0950,0.0000,2016-18
2399,20.5235,6.8019,35.0434,0.0000,2016-18
2400,6.0902,7.0936,35.8020,0.0000,2016-18
2401,5.8833,7.1060,35.8089,0.0000,2016-18
2402,4.7232,7.0432,35.8514,0.0000,2016-18
2403,4.7588,7.0338,35.8507,0.0000,2016-18
2404,31.4279,6.6403,34.3063,0.0000,2016-18
2405,31.3419,6.6151,34.3072,0.0000,2016-18
2406,31.0302,6.6068,34.3340,0.0000,2016-18
2407,28.9198,6.6813,34.5298,0.0000,2016-18
2408,18.8138,7.2213,35.4526,0.0000,2016-18
2409,18.8011,7.2329,35.4550,0.0000,2016-18
2410,16.4777,7.2173,35.6790,0.0000,2016-18
2411,16.5970,7.1901,35.6793,0.0000,2016-18
2412,16.6216,7.1761,35.6770,0.0000,2016-18
2413,16.0349,7.1792,35.6852,0.0000,2016-18
2414,18.0263,6.8794,35.3109,0.0000,2016-18
2415,19.4175,6.8363,35.2130,0.0000,2016-18
2416,20.5775,6.7967,35.0939,0.0000,2016-18
2417,20.5808,6.7998,35.0423,0.0000,2016-18
2418,5.9848,7.0958,35.8054,0.0000,2016-18
2419,5.8353,7.1072,35.8108,0.0000,2016-18
2420,5.5405,6.9809,35.8303,0.0000,2016-18
2421,5.2856,6.9823,35.8377,0.0000,2016-18
2422,32.3879,6.6113,34.2107,0.0000,2016-18
2423,31.7639,6.5946,34.2660,0.0000,2016-18
2424,31.5007,6.5878,34.2900,0.0000,2016-18
2425,30.0147,6.6363,34.4285,0.0000,2016-18
2426,18.6430,7.2294,35.4677,0.0000,2016-18
2427,18.6808,7.2386,35.4660,0.0000,2016-18
2428,16.4081,7.2236,35.6856,0.0000,2016-18
2429,15.5525,7.0431,35.7548,0.0000,2016-18
2430,16.5313,7.1925,35.6907,0.0000,2016-18
2431,16.6071,7.1781,35.6907,0.0000,2016-18
2432,16.5974,7.1758,35.6966,0.0000,2016-18
2433,15.9514,7.1796,35.6901,0.0000,2016-18
2434,18.0356,6.8816,35.3165,0.0000,2016-18
2435,19.4705,6.8343,35.2180,0.0000,2016-18
2436,20.6917,6.7894,35.0927,0.0000,2016-18
2437,20.5986,6.7977,35.0425,0.0000,2016-18
2438,7.4699,7.1167,35.7531,0.0000,2016-18
2439,6.9439,7.1055,35.7712,0.0000,2016-18
2440,7.0264,7.1396,35.7690,0.0000,2016-18
2441,32.8006,6.5990,34.1719,0.0000,2016-18
2442,32.2088,6.5771,34.2232,0.0000,2016-18
2443,31.9093,6.5742,34.2524,0.0000,2016-18
2444,30.7623,6.6086,34.3601,0.0000,2016-18
2445,18.3726,7.2366,35.4912,0.0000,2016-18
2446,18.2115,7.2487,35.5065,0.0000,2016-18
2447,16.4449,7.2153,35.6907,0.0000,2016-18
2448,15.7411,7.0657,35.7514,0.0000,2016-18
2449,16.5310,7.1907,35.6965,0.0000,2016-18
2450,15.5662,7.0269,35.7561,0.0000,2016-18
2451,15.7916,7.0744,35.7511,0.0000,2016-18
2452,16.6017,7.1735,35.7035,0.0000,2016-18
2453,15.9019,6.9779,35.7555,0.0000,2016-18
2454,16.6397,7.1683,35.7076,0.0000,2016-18
2455,15.9713,7.1795,35.6884,0.0000,2016-18
2456,18.0314,6.8835,35.3219,0.0000,2016-18
2457,19.5027,6.8328,35.2252,0.0000,2016-18
2458,20.7880,6.7818,35.0919,0.0000,2016-18
2459,20.5758,6.7958,35.0455,0.0000,2016-18
2460,7.3136,7.1604,35.7607,0.0000,2016-18
2461,6.9967,7.1083,35.7708,0.0000,2016-18
2462,7.1896,7.2470,35.7670,0.0000,2016-18
2463,6.8175,7.0983,35.7755,0.0000,2016-18
2464,7.0506,7.0883,35.7690,0.0000,2016-18
2465,33.2384,6.5896,34.1310,0.0000,2016-18
2466,32.5865,6.5642,34.1874,0.0000,2016-18
2467,32.3222,6.5622,34.2141,0.0000,2016-18
2468,31.2310,6.5933,34.3170,0.0000,2016-18
2469,15.9892,7.0122,35.7519,0.0000,2016-18
2470,15.9115,7.0616,35.7521,0.0000,2016-18
2471,16.1058,7.0437,35.7534,0.0000,2016-18
2472,16.0656,7.0562,35.7524,0.0000,2016-18
2473,15.6140,6.9961,35.7589,0.0000,2016-18
2474,15.8184,7.0872,35.7489,0.0000,2016-18
2475,16.0041,7.0699,35.7510,0.0000,2016-18
2476,16.0544,6.9825,35.7549,0.0000,2016-18
2477,16.1231,7.0046,35.7539,0.0000,2016-18
2478,16.2075,6.9820,35.7563,0.0000,2016-18
2479,16.0941,7.1787,35.6780,0.0000,2016-18
2480,16.5058,7.1758,35.6456,0.0000,2016-18
2481,18.0085,6.8858,35.3289,0.0000,2016-18
2482,19.5176,6.8314,35.2363,0.0000,2016-18
2483,20.9065,6.7689,35.0911,0.0000,2016-18
2484,20.4898,6.7954,35.0540,0.0000,2016-18
2485,7.5480,7.3708,35.7558,0.0000,2016-18
2486,7.4406,7.7820,35.7618,0.0000,2016-18
2487,6.9531,7.0933,35.7711,0.0000,2016-18
2488,7.3671,7.0875,35.7595,0.0000,2016-18
2489,33.7228,6.5784,34.0855,0.0000,2016-18
2490,32.9647,6.5524,34.1516,0.0000,2016-18
2491,32.6821,6.5533,34.1810,0.0000,2016-18
2492,31.5208,6.5871,34.2902,0.0000,2016-18
2493,16.3028,7.0286,35.7557,0.0000,2016-18
2494,16.5274,7.0229,35.7583,0.0000,2016-18
2495,16.4044,7.0342,35.7555,0.0000,2016-18
2496,16.3990,7.0393,35.7535,0.0000,2016-18
2497,16.2139,7.0573,35.7513,0.0000,2016-18
2498,16.4380,7.2136,35.6818,0.0000,2016-18
2499,15.9742,7.0869,35.7426,0.0000,2016-18
2500,16.3244,7.0490,35.7462,0.0000,2016-18
2501,16.3327,6.9983,35.7569,0.0000,2016-18
2502,16.7375,6.9872,35.7629,0.0000,2016-18
2503,16.4638,6.9488,35.7581,0.0000,2016-18
2504,17.2736,7.0941,35.7185,0.0000,2016-18
2505,17.5925,7.1058,35.7106,0.0000,2016-18
2506,16.2808,7.1766,35.6617,0.0000,2016-18
2507,16.1267,7.1736,35.6799,0.0000,2016-18
2508,17.9264,6.8891,35.3404,0.0000,2016-18
2509,19.5176,6.8312,35.2486,0.0000,2016-18
2510,20.9642,6.7572,35.0913,0.0000,2016-18
2511,20.4160,6.7954,35.0621,0.0000,2016-18
2512,12.8282,7.0358,35.4830,0.0000,2016-18
2513,7.7321,8.0306,35.7533,0.0000,2016-18
2514,7.9595,9.5034,35.7483,0.0000,2016-18
2515,7.3804,7.0980,35.7569,0.0000,2016-18
2516,7.7019,7.1298,35.7490,0.0000,2016-18
2517,8.3794,8.5184,35.7305,0.0000,2016-18
2518,34.2078,6.5651,34.0395,0.0000,2016-18
2519,33.3814,6.5415,34.1127,0.0000,2016-18
2520,32.9694,6.5505,34.1551,0.0000,2016-18
2521,31.6085,6.5876,34.2852,0.0000,2016-18
2522,16.7927,7.0001,35.7624,0.0000,2016-18
2523,17.1830,6.9570,35.7658,0.0000,2016-18
2524,16.9127,6.9862,35.7598,0.0000,2016-18
2525,16.6645,7.0136,35.7557,0.0000,2016-18
2526,16.8759,6.9891,35.7516,0.0000,2016-18
2527,16.6372,7.2004,35.6770,0.0000,2016-18
2528,16.5920,7.2048,35.6840,0.0000,2016-18
2529,16.4297,7.0396,35.7378,0.0000,2016-18
2530,16.3293,7.0363,35.7324,0.0000,2016-18
2531,16.9829,6.9797,35.7422,0.0000,2016-18
2532,16.6935,7.0118,35.7363,0.0000,2016-18
2533,17.0321,6.9270,35.7697,0.0000,2016-18
2534,17.2307,6.9371,35.7731,0.0000,2016-18
2535,17.2215,6.9569,35.7699,0.0000,2016-18
2536,17.8771,6.6588,35.7833,0.0000,2016-18
2537,17.4507,6.8573,35.7772,0.0000,2016-18
2538,17.2453,7.0865,35.7143,0.0000,2016-18
2539,17.2730,7.0734,35.7027,0.0000,2016-18
2540,16.3241,7.1686,35.6601,0.0000,2016-18
2541,16.3682,7.1824,35.6634,0.0000,2016-18
2542,17.7993,6.8915,35.3523,0.0000,2016-18
2543,19.4613,6.8312,35.2611,0.0000,2016-18
2544,20.9806,6.7458,35.0969,0.0000,2016-18
2545,20.8769,6.7702,35.0409,0.0000,2016-18
2546,8.7794,7.1736,35.7024,0.0000,2016-18
2547,6.1602,7.1231,35.7984,0.0000,2016-18
2548,8.3089,9.2447,35.7378,0.0000,2016-18
2549,8.6810,11.8206,35.7293,3.5714,2016-18
2550,8.2950,7.6511,35.7299,7.1429,2016-18
2551,8.5139,8.0621,35.7261,16.0714,2016-18
2552,9.3068,9.4602,35.7051,0.0000,2016-18
2553,9.4199,9.8972,35.7008,0.0000,2016-18
2554,10.2517,10.6141,35.6795,1.7857,2016-18
2555,34.7907,6.5591,33.9853,0.0000,2016-18
2556,33.8177,6.5299,34.0712,0.0000,2016-18
2557,33.1663,6.5530,34.1383,0.0000,2016-18
2558,31.5681,6.5994,34.2903,0.0000,2016-18
2559,17.9623,6.8738,35.7797,0.0000,2016-18
2560,17.6143,6.9104,35.7725,0.0000,2016-18
2561,17.8864,6.8856,35.7725,0.0000,2016-18
2562,17.5464,6.9184,35.7664,0.0000,2016-18
2563,17.5285,6.9147,35.7606,0.0000,2016-18
2564,17.6501,6.8969,35.7499,0.0000,2016-18
2565,17.3037,6.9408,35.7421,0.0000,2016-18
2566,16.7053,7.1909,35.6804,0.0000,2016-18
2567,16.7744,7.1894,35.6852,0.0000,2016-18
2568,16.6342,6.9966,35.7144,0.0000,2016-18
2569,17.0713,6.9565,35.7186,0.0000,2016-18
2570,17.8104,6.8313,35.7837,0.0000,2016-18
2571,18.0171,6.8303,35.7860,0.0000,2016-18
2572,18.3274,6.8333,35.7881,0.0000,2016-18
2573,18.1232,6.6801,35.7883,0.0000,2016-18
2574,18.2155,6.7459,35.7908,0.0000,2016-18
2575,17.2165,7.0798,35.7138,0.0000,2016-18
2576,17.3617,7.0665,35.6907,0.0000,2016-18
2577,16.0426,7.1650,35.6852,0.0000,2016-18
2578,17.6436,6.8945,35.3645,0.0000,2016-18
2579,19.4069,6.8323,35.2713,0.0000,2016-18
2580,20.9804,6.7368,35.1025,0.0000,2016-18
2581,20.8677,6.7622,35.0457,0.0000,2016-18
2582,12.6271,7.2631,35.5504,0.0000,2016-18
2583,12.7927,7.4086,35.5685,0.0000,2016-18
2584,5.7674,7.1182,35.8208,0.0000,2016-18
2585,5.7384,7.0904,35.8215,0.0000,2016-18
2586,8.8009,11.3841,35.7260,0.0000,2016-18
2587,9.5230,12.3683,35.7077,8.9286,2016-18
2588,8.8293,8.4420,35.7171,8.9286,2016-18
2589,9.1659,8.9565,35.7092,14.2857,2016-18
2590,10.7880,11.0245,35.6627,5.3571,2016-18
2591,11.3410,11.4113,35.6492,3.5714,2016-18
2592,35.1754,6.5516,33.9496,0.0000,2016-18
2593,34.1589,6.5247,34.0391,0.0000,2016-18
2594,33.0803,6.5650,34.1459,0.0000,2016-18
2595,31.1583,6.6298,34.3285,0.0000,2016-18
2596,18.4725,6.8238,35.7875,0.0000,2016-18
2597,18.4296,6.8395,35.7836,0.0000,2016-18
2598,18.0987,6.8585,35.7691,0.0000,2016-18
2599,18.3614,6.8468,35.7767,0.0000,2016-18
2600,18.0706,6.8520,35.7584,0.0000,2016-18
2601,17.7040,6.8559,35.7280,0.0000,2016-18
2602,18.5891,6.6990,35.7415,0.0000,2016-18
2603,18.4930,6.7428,35.7954,0.0000,2016-18
2604,18.8184,6.7282,35.7997,0.0000,2016-18
2605,18.8070,6.7866,35.7961,0.0000,2016-18
2606,18.9759,6.7904,35.7964,0.0000,2016-18
2607,18.3559,6.6640,35.7933,0.0000,2016-18
2608,18.6541,6.7017,35.7985,0.0000,2016-18
2609,18.0245,7.0598,35.7122,0.0000,2016-18
2610,17.2370,7.0736,35.7073,0.0000,2016-18
2611,16.0182,7.1747,35.6897,0.0000,2016-18
2612,17.4677,6.8974,35.3771,0.0000,2016-18
2613,19.3642,6.8331,35.2790,0.0000,2016-18
2614,20.9619,6.7294,35.1093,0.0000,2016-18
2615,20.8212,6.7546,35.0538,0.0000,2016-18
2616,10.3407,7.2826,35.6444,0.0000,2016-18
2617,5.2662,6.9665,35.8435,10.7143,2016-18
2618,5.8072,7.0641,35.8213,0.0000,2016-18
2619,10.5895,11.9640,35.6814,17.8571,2016-18
2620,9.5653,9.0424,35.6977,10.7143,2016-18
2621,9.8840,9.8082,35.6907,17.8571,2016-18
2622,12.0891,11.7773,35.6317,10.7143,2016-18
2623,12.4190,11.6188,35.6186,7.1429,2016-18
2624,35.5575,6.5474,33.9149,0.0000,2016-18
2625,34.5200,6.5198,34.0048,0.0000,2016-18
2626,28.4111,7.0436,34.6967,0.0000,2016-18
2627,32.9548,6.5802,34.1569,0.0000,2016-18
2628,29.8280,6.7025,34.4499,0.0000,2016-18
2629,24.4318,6.9311,34.9320,0.0000,2016-18
2630,18.8519,6.8086,35.7918,0.0000,2016-18
2631,19.1174,6.7933,35.7922,0.0000,2016-18
2632,18.8074,6.8059,35.7824,0.0000,2016-18
2633,18.6037,6.8266,35.7789,0.0000,2016-18
2634,18.3432,6.8295,35.7668,0.0000,2016-18
2635,18.5539,6.7925,35.7681,0.0000,2016-18
2636,18.9555,6.6387,35.7552,0.0000,2016-18
2637,18.9852,6.6838,35.8036,0.0000,2016-18
2638,19.2194,6.6949,35.8052,0.0000,2016-18
2639,19.2821,6.7548,35.8015,0.0000,2016-18
2640,19.4649,6.7615,35.8023,0.0000,2016-18
2641,19.3952,6.7741,35.7958,0.0000,2016-18
2642,18.0388,7.0603,35.7090,0.0000,2016-18
2643,18.3842,6.6982,35.7970,0.0000,2016-18
2644,18.7083,6.6222,35.8038,0.0000,2016-18
2645,19.1074,6.5770,35.8099,0.0000,2016-18
2646,17.9610,7.0447,35.7164,0.0000,2016-18
2647,17.9485,7.0427,35.7145,0.0000,2016-18
2648,17.9740,7.0447,35.7140,0.0000,2016-18
2649,18.0015,7.0467,35.7138,0.0000,2016-18
2650,17.3021,7.0659,35.6971,0.0000,2016-18
2651,15.7996,7.1629,35.7091,0.0000,2016-18
2652,17.1214,6.9032,35.3999,0.0000,2016-18
2653,19.2767,6.8351,35.2936,0.0000,2016-18
2654,17.0531,6.8936,35.3925,0.0000,2016-18
2655,20.2246,6.7583,35.1876,0.0000,2016-18
2656,20.8686,6.7205,35.1221,0.0000,2016-18
2657,20.7691,6.7438,35.0653,0.0000,2016-18
2658,18.3136,6.7968,35.1720,0.0000,2016-18
2659,12.0215,6.8931,35.4860,0.0000,2016-18
2660,10.2051,7.7982,35.6523,0.0000,2016-18
2661,5.3849,7.0455,35.8387,0.0000,2016-18
2662,5.7470,7.0611,35.8236,0.0000,2016-18
2663,11.6608,11.9438,35.6615,23.2143,2016-18
2664,10.2357,10.3605,35.6793,10.7143,2016-18
2665,10.6478,10.2239,35.6705,19.6429,2016-18
2666,13.2617,12.1283,35.6064,8.9286,2016-18
2667,13.5055,11.3389,35.5895,8.9286,2016-18
