Cell,Age,Oxy,Sal,Hypoxia,Period
3302,57.2678,7.0284,35.8781,0.0000,2016-18
3303,57.4813,7.0288,35.8685,0.0000,2016-18
3304,57.7498,7.0793,35.8632,0.0000,2016-18
3305,56.8219,7.1572,35.9112,0.0000,2016-18
3306,57.5516,7.1087,35.8738,0.0000,2016-18
3307,58.1003,6.9395,35.8430,0.0000,2016-18
3308,57.7384,7.0756,35.8607,0.0000,2016-18
3309,58.4994,7.9587,35.8458,1.7857,2016-18
3310,57.8613,7.2680,35.8607,1.7857,2016-18
3311,58.5549,7.4303,35.8384,1.7857,2016-18
3312,57.9897,7.0826,35.8519,0.0000,2016-18
3313,62.2212,12.3076,35.7201,26.7857,2016-18
3314,62.5536,12.2685,35.7182,33.9286,2016-18
3315,61.2554,8.4864,35.7425,3.5714,2016-18
3316,59.9878,7.2359,35.7796,1.7857,2016-18
3317,39.7917,10.2055,37.2825,1.7857,2016-18
3318,39.7689,9.4677,37.2700,5.3571,2016-18
3319,40.0879,9.5464,37.2699,5.3571,2016-18
3320,39.8965,8.2170,37.2218,5.3571,2016-18
3321,39.2337,8.3751,37.1712,5.3571,2016-18
3322,40.1571,8.6638,37.2382,1.7857,2016-18
3323,53.5639,7.1591,35.1360,0.0000,2016-18
3324,52.6111,7.1449,35.1756,0.0000,2016-18
3325,52.5575,7.1392,35.1867,0.0000,2016-18
3326,55.1788,6.9427,35.5390,0.0000,2016-18
3327,45.1267,6.9420,35.8201,0.0000,2016-18
3328,45.2053,6.9332,35.8069,0.0000,2016-18
3329,46.1563,6.9813,35.8301,0.0000,2016-18
3330,47.6455,6.9876,35.7223,0.0000,2016-18
3331,43.9358,7.0131,35.8466,0.0000,2016-18
3332,43.0491,6.9741,35.8845,0.0000,2016-18
3333,34.1360,7.2757,36.1743,0.0000,2016-18
3334,34.2228,7.3206,36.1771,0.0000,2016-18
3335,34.3135,7.3078,36.1817,0.0000,2016-18
3336,34.4415,7.3640,36.1862,0.0000,2016-18
3337,34.3316,7.2776,36.1830,0.0000,2016-18
3338,34.3315,7.2515,36.1828,0.0000,2016-18
3339,44.8881,7.0700,37.1143,0.0000,2016-18
3340,45.5183,7.0515,37.1471,0.0000,2016-18
3341,45.4646,7.0226,37.1194,0.0000,2016-18
3342,45.8115,7.0184,37.1279,0.0000,2016-18
3343,45.5088,7.0493,37.0469,0.0000,2016-18
3344,45.9743,7.0706,37.0500,0.0000,2016-18
3345,46.0549,7.0885,36.9944,0.0000,2016-18
3346,46.8048,7.0709,37.3023,0.0000,2016-18
3347,45.8053,7.0785,37.1860,0.0000,2016-18
3348,46.6305,7.1292,37.0003,0.0000,2016-18
3349,50.4064,7.0745,37.5626,1.7857,2016-18
3350,49.2608,7.5796,37.5253,3.5714,2016-18
3351,50.6918,7.3300,37.5841,3.5714,2016-18
3352,49.3412,8.0828,37.5420,19.6429,2016-18
3353,49.2557,7.9025,37.5308,21.4286,2016-18
3354,50.3739,8.6051,37.5944,1.7857,2016-18
3355,50.1412,7.0924,37.5380,0.0000,2016-18
3356,49.6704,7.0637,37.5085,0.0000,2016-18
3357,51.3925,7.2359,37.6077,0.0000,2016-18
3358,49.5812,7.0871,37.4858,0.0000,2016-18
3359,47.6543,7.0886,37.3651,0.0000,2016-18
3360,47.7440,7.1065,37.3617,0.0000,2016-18
3361,47.9028,7.0940,37.3529,0.0000,2016-18
3362,50.6577,8.9539,37.6140,10.7143,2016-18
3363,47.6143,7.1777,36.9814,0.0000,2016-18
3364,48.3798,7.2168,36.9328,0.0000,2016-18
3365,47.5807,7.1765,37.0213,0.0000,2016-18
3366,51.8127,7.1734,36.7037,28.5714,2016-18
3367,52.8968,7.0682,36.5784,33.9286,2016-18
3368,52.1206,7.2658,36.8965,5.3571,2016-18
3369,50.9865,7.1606,36.4695,26.7857,2016-18
3370,49.3296,7.2301,36.9435,0.0000,2016-18
3371,49.8191,7.2596,36.9457,3.5714,2016-18
3372,51.2957,7.1393,36.4251,33.9286,2016-18
3373,53.2731,7.1364,36.3542,30.3571,2016-18
3374,50.8216,7.1974,36.3834,21.4286,2016-18
3375,52.5028,7.1948,36.3267,16.0714,2016-18
3376,54.2560,7.2246,36.2593,7.1429,2016-18
3377,55.8101,7.2644,36.2105,7.1429,2016-18
3378,56.6510,7.2793,36.1561,3.5714,2016-18
3379,59.0178,7.3580,36.0808,3.5714,2016-18
3380,60.6653,7.4424,36.0103,3.5714,2016-18
3381,59.9079,7.4457,35.9651,0.0000,2016-18
3382,61.8271,7.4945,35.9463,3.5714,2016-18
3383,59.0940,7.4592,35.9519,0.0000,2016-18
3384,60.7508,7.4872,35.9177,0.0000,2016-18
3385,58.0918,7.4195,35.9543,0.0000,2016-18
3386,59.4893,7.4685,35.9205,0.0000,2016-18
3387,55.3257,7.2628,35.9961,0.0000,2016-18
3388,56.0046,7.3003,35.9827,0.0000,2016-18
3389,55.7637,7.2222,35.9640,0.0000,2016-18
3390,56.4305,7.2778,35.9545,0.0000,2016-18
3391,56.9891,7.3536,35.9623,0.0000,2016-18
3392,56.6257,7.1912,35.9229,0.0000,2016-18
3393,58.1864,7.4066,35.9305,0.0000,2016-18
3394,58.0502,7.0442,35.8477,0.0000,2016-18
3395,58.0207,7.0338,35.8491,0.0000,2016-18
3396,58.0690,7.0285,35.8482,0.0000,2016-18
3397,57.8184,7.0001,35.8552,0.0000,2016-18
3398,58.2952,6.9366,35.8358,0.0000,2016-18
3399,58.3270,6.9015,35.8332,0.0000,2016-18
3400,57.9829,7.0682,35.8526,0.0000,2016-18
3401,57.3076,7.1565,35.8900,0.0000,2016-18
3402,57.7995,7.1223,35.8669,0.0000,2016-18
3403,58.6606,6.8334,35.8202,0.0000,2016-18
3404,58.4369,6.9497,35.8326,0.0000,2016-18
3405,58.7705,6.8331,35.8148,0.0000,2016-18
3406,58.8599,6.7980,35.8113,0.0000,2016-18
3407,59.3967,6.9432,35.7975,1.7857,2016-18
3408,62.9032,11.7546,35.6799,17.8571,2016-18
3409,63.2548,11.1099,35.6775,32.1429,2016-18
3410,62.0969,7.2335,35.6987,3.5714,2016-18
3411,60.8987,6.5756,35.7356,1.7857,2016-18
3412,60.0999,6.5749,35.7638,0.0000,2016-18
3413,40.2484,10.8069,37.3569,1.7857,2016-18
3414,39.7936,9.2214,37.2702,5.3571,2016-18
3415,40.2442,9.5286,37.2824,5.3571,2016-18
3416,40.3896,8.8474,37.2573,3.5714,2016-18
3417,54.6873,7.1713,35.0999,0.0000,2016-18
3418,53.8085,7.1587,35.1357,0.0000,2016-18
3419,53.7376,7.1537,35.1461,0.0000,2016-18
3420,53.8655,6.9694,35.6389,0.0000,2016-18
3421,44.8340,6.9560,35.8380,0.0000,2016-18
3422,44.9425,6.9373,35.8201,0.0000,2016-18
3423,45.0033,6.9727,35.8624,0.0000,2016-18
3424,46.0620,6.9823,35.8346,0.0000,2016-18
3425,43.6361,7.0134,35.8635,0.0000,2016-18
3426,43.1768,6.9880,35.8809,0.0000,2016-18
3427,34.3382,7.5027,36.1805,0.0000,2016-18
3428,34.4472,7.6561,36.1841,0.0000,2016-18
3429,34.6152,7.8789,36.1921,0.0000,2016-18
3430,34.5238,7.3125,36.1946,0.0000,2016-18
3431,34.5753,7.5951,36.1886,0.0000,2016-18
3432,46.2686,7.0550,37.2078,0.0000,2016-18
3433,46.0762,7.0454,37.1885,0.0000,2016-18
3434,46.2428,7.0228,37.1736,0.0000,2016-18
3435,46.5214,7.0343,37.2062,0.0000,2016-18
3436,46.7807,7.0324,37.1818,0.0000,2016-18
3437,46.3783,7.0975,37.0495,0.0000,2016-18
3438,47.7313,7.0408,37.2254,0.0000,2016-18
3439,47.0646,7.1149,37.0950,0.0000,2016-18
3440,46.6545,7.0878,37.2480,0.0000,2016-18
3441,47.1178,7.0878,37.2744,0.0000,2016-18
3442,47.5636,7.0718,37.2999,0.0000,2016-18
3443,46.9449,7.0550,37.2503,0.0000,2016-18
3444,47.7690,7.1479,37.0967,0.0000,2016-18
3445,51.1540,7.5965,37.6095,16.0714,2016-18
3446,52.4986,7.5035,37.6650,16.0714,2016-18
3447,50.8697,8.0034,37.6039,28.5714,2016-18
3448,51.9705,8.7111,37.6657,7.1429,2016-18
3449,52.3764,9.2701,37.6908,19.6429,2016-18
3450,51.7826,7.1780,37.6103,0.0000,2016-18
3451,51.0453,7.1228,37.5670,0.0000,2016-18
3452,53.4853,7.5041,37.7026,1.7857,2016-18
3453,54.3298,7.8507,37.7475,16.0714,2016-18
3454,49.4802,7.1207,37.4653,0.0000,2016-18
3455,48.5107,7.1207,37.4035,0.0000,2016-18
3456,51.7127,7.1648,37.5931,0.0000,2016-18
3457,50.8358,7.1492,37.5350,0.0000,2016-18
3458,49.3901,7.1428,37.4414,0.0000,2016-18
3459,49.3904,7.1157,37.4272,0.0000,2016-18
3460,48.6538,7.0978,37.3736,0.0000,2016-18
3461,53.4035,8.5614,37.7371,17.8571,2016-18
3462,48.5069,7.2105,37.0217,1.7857,2016-18
3463,48.9366,7.1631,37.1353,0.0000,2016-18
3464,52.8305,7.0652,36.7529,51.7857,2016-18
3465,53.8741,7.0292,36.5984,50.0000,2016-18
3466,51.8589,7.1256,36.8859,44.6429,2016-18
3467,53.6712,6.9828,36.4271,33.9286,2016-18
3468,50.4065,7.2577,36.9475,30.3571,2016-18
3469,49.2084,7.2190,37.0351,0.0000,2016-18
3470,50.1357,7.2122,37.1101,0.0000,2016-18
3471,52.4643,7.3429,37.1717,21.4286,2016-18
3472,54.9153,6.9318,36.3540,32.1429,2016-18
3473,56.4901,7.1494,36.2689,30.3571,2016-18
3474,54.9812,7.1617,36.2689,19.6429,2016-18
3475,58.2311,6.9682,36.2890,41.0714,2016-18
3476,57.2694,7.2764,36.1951,23.2143,2016-18
3477,58.4761,7.3882,36.1434,17.8571,2016-18
3478,60.1490,7.5322,36.0817,8.9286,2016-18
3479,63.5271,8.0409,36.0044,12.5000,2016-18
3480,64.0639,7.9394,35.9521,5.3571,2016-18
3481,64.5901,7.8318,35.9004,5.3571,2016-18
3482,62.7095,7.5282,35.8929,0.0000,2016-18
3483,65.3118,7.7656,35.8517,3.5714,2016-18
3484,61.2796,7.5125,35.8808,0.0000,2016-18
3485,63.2487,7.5469,35.8523,0.0000,2016-18
3486,59.6262,7.4646,35.8962,0.0000,2016-18
3487,61.3159,7.5167,35.8535,0.0000,2016-18
3488,57.2460,7.3343,35.9391,0.0000,2016-18
3489,56.8793,7.2412,35.9247,0.0000,2016-18
3490,57.4239,7.2966,35.9181,0.0000,2016-18
3491,58.3176,7.3876,35.9094,0.0000,2016-18
3492,57.3666,7.2019,35.8964,0.0000,2016-18
3493,59.7531,7.4534,35.8735,0.0000,2016-18
3494,58.1966,7.0284,35.8444,0.0000,2016-18
3495,58.4827,6.9527,35.8292,0.0000,2016-18
3496,58.8876,6.8573,35.8106,0.0000,2016-18
3497,58.2028,7.0497,35.8447,0.0000,2016-18
3498,57.8135,7.1604,35.8720,0.0000,2016-18
3499,58.1653,7.1204,35.8540,0.0000,2016-18
3500,59.6791,6.6144,35.7786,0.0000,2016-18
3501,59.4392,6.6756,35.7854,0.0000,2016-18
3502,59.7351,6.5876,35.7755,0.0000,2016-18
3503,59.3620,6.7647,35.7891,0.0000,2016-18
3504,63.4495,10.9252,35.6503,16.0714,2016-18
3505,63.8940,10.4665,35.6403,30.3571,2016-18
3506,62.6128,5.6974,35.6659,3.5714,2016-18
3507,63.3300,7.5416,35.6467,8.9286,2016-18
3508,61.5786,5.9084,35.6992,1.7857,2016-18
3509,60.2949,6.4214,35.7521,0.0000,2016-18
3510,60.9493,6.1343,35.7218,1.7857,2016-18
3511,60.0746,6.4893,35.7594,0.0000,2016-18
3512,40.4911,10.7506,37.3973,1.7857,2016-18
3513,39.8132,9.0693,37.2719,5.3571,2016-18
3514,40.3928,9.3775,37.2942,5.3571,2016-18
3515,40.5404,8.9381,37.2772,1.7857,2016-18
3516,55.6363,7.1820,35.0687,0.0000,2016-18
3517,54.8275,7.1703,35.1013,0.0000,2016-18
3518,54.8225,7.1672,35.1080,0.0000,2016-18
3519,52.2622,7.0729,35.7613,0.0000,2016-18
3520,44.0104,6.9352,35.8583,0.0000,2016-18
3521,44.3205,6.9271,35.8404,0.0000,2016-18
3522,44.7049,6.9716,35.8902,0.0000,2016-18
3523,45.9511,6.9768,35.8399,0.0000,2016-18
3524,44.8298,6.9513,35.9096,0.0000,2016-18
3525,43.3828,7.0014,35.8738,0.0000,2016-18
3526,43.0218,6.9796,35.8868,0.0000,2016-18
3527,34.6717,8.8133,36.1939,0.0000,2016-18
3528,34.6050,7.4512,36.1971,0.0000,2016-18
3529,34.6533,8.3151,36.1910,1.7857,2016-18
3530,46.9843,7.0517,37.2405,0.0000,2016-18
3531,47.0451,7.0515,37.2383,0.0000,2016-18
3532,47.5428,7.0544,37.2687,0.0000,2016-18
3533,48.1091,7.0629,37.2898,0.0000,2016-18
3534,48.7044,7.0684,37.2682,0.0000,2016-18
3535,47.8452,7.1169,37.1539,0.0000,2016-18
3536,48.9118,7.0838,37.3217,0.0000,2016-18
3537,49.1800,7.1291,37.2067,0.0000,2016-18
3538,49.9963,7.1027,37.4430,0.0000,2016-18
3539,48.4201,7.0713,37.3426,0.0000,2016-18
3540,52.4316,8.1439,37.6760,25.0000,2016-18
3541,53.0182,7.8932,37.6972,28.5714,2016-18
3542,54.7526,8.2832,37.7723,30.3571,2016-18
3543,53.2471,8.7312,37.7227,8.9286,2016-18
3544,53.4507,8.5448,37.7256,10.7143,2016-18
3545,53.9030,8.9243,37.7542,16.0714,2016-18
3546,53.6180,7.5842,37.6975,0.0000,2016-18
3547,53.5920,7.4342,37.6958,0.0000,2016-18
3548,54.9722,8.0493,37.7733,1.7857,2016-18
3549,56.5876,8.7963,37.8538,28.5714,2016-18
3550,52.9854,7.2137,37.6535,0.0000,2016-18
3551,51.9681,7.1739,37.5881,0.0000,2016-18
3552,51.6537,7.1870,37.5557,0.0000,2016-18
3553,50.1478,7.1586,37.4762,0.0000,2016-18
3554,50.5694,7.1421,37.4866,0.0000,2016-18
3555,50.1550,7.1293,37.1773,0.0000,2016-18
3556,50.2365,7.1203,37.2530,0.0000,2016-18
3557,51.2254,7.1630,37.2630,0.0000,2016-18
3558,54.1562,6.6274,36.7207,48.2143,2016-18
3559,55.7113,6.6647,36.5571,41.0714,2016-18
3560,53.4802,6.7132,36.9521,42.8571,2016-18
3561,55.2560,6.8572,36.4186,39.2857,2016-18
3562,51.3640,7.1391,37.0727,28.5714,2016-18
3563,58.0258,6.7130,36.3811,44.6429,2016-18
3564,52.6218,7.4293,37.3696,0.0000,2016-18
3565,53.3539,7.7389,37.3446,16.0714,2016-18
3566,52.8768,7.7767,37.2020,21.4286,2016-18
3567,61.4474,7.4855,36.1716,35.7143,2016-18
3568,62.7998,7.9184,36.0936,28.5714,2016-18
3569,61.4462,7.0783,36.2292,48.2143,2016-18
3570,61.3668,6.9838,36.3227,53.5714,2016-18
3571,63.2357,8.0202,36.0529,23.2143,2016-18
3572,67.9115,9.2335,35.8803,21.4286,2016-18
3573,66.0939,8.2783,35.8975,8.9286,2016-18
3574,65.8490,8.6696,35.9832,26.7857,2016-18
3575,67.9101,9.2400,35.9130,26.7857,2016-18
3576,67.3775,8.3523,35.8441,8.9286,2016-18
3577,68.0902,8.1854,35.7960,5.3571,2016-18
3578,65.6854,7.6812,35.8137,3.5714,2016-18
3579,69.0728,8.1407,35.7550,3.5714,2016-18
3580,67.3503,7.7431,35.7731,3.5714,2016-18
3581,64.1006,7.5647,35.8222,0.0000,2016-18
3582,63.2609,7.5605,35.8089,0.0000,2016-18
3583,65.6869,7.6141,35.7884,0.0000,2016-18
3584,61.3161,7.5095,35.8345,0.0000,2016-18
3585,63.0502,7.5559,35.7922,0.0000,2016-18
3586,58.4793,7.3633,35.8922,0.0000,2016-18
3587,57.6830,7.2573,35.8967,0.0000,2016-18
3588,58.4832,7.3221,35.8831,0.0000,2016-18
3589,59.7528,7.4213,35.8595,0.0000,2016-18
3590,58.0099,7.2143,35.8733,0.0000,2016-18
3591,61.2908,7.4794,35.8194,0.0000,2016-18
3592,58.5474,6.9857,35.8292,0.0000,2016-18
3593,58.9123,6.9102,35.8111,0.0000,2016-18
3594,59.3074,6.8415,35.7927,0.0000,2016-18
3595,58.5566,7.0402,35.8329,0.0000,2016-18
3596,58.3147,7.1616,35.8527,0.0000,2016-18
3597,58.6004,7.1095,35.8356,0.0000,2016-18
3598,60.0157,6.5659,35.7572,0.0000,2016-18
3599,60.2107,6.4634,35.7508,0.0000,2016-18
3600,59.8678,6.6862,35.7653,0.0000,2016-18
3601,59.7468,6.7979,35.7725,0.0000,2016-18
3602,64.0474,5.3280,35.6111,7.1429,2016-18
3603,64.4020,10.3097,35.6093,30.3571,2016-18
3604,63.3496,4.8732,35.6279,1.7857,2016-18
3605,62.4136,5.4302,35.6587,0.0000,2016-18
3606,61.1595,6.0666,35.7087,0.0000,2016-18
3607,61.8656,5.7859,35.6766,0.0000,2016-18
3608,60.7270,6.2997,35.7268,0.0000,2016-18
3609,40.6850,10.6927,37.4308,3.5714,2016-18
3610,39.8301,8.9718,37.2740,3.5714,2016-18
3611,40.5280,9.2236,37.3046,5.3571,2016-18
3612,40.6037,8.8769,37.2940,1.7857,2016-18
3613,56.7093,7.1952,35.0308,0.0000,2016-18
3614,55.8530,7.1820,35.0669,0.0000,2016-18
3615,61.3555,7.2163,34.8620,0.0000,2016-18
3616,55.6802,7.1778,35.0773,0.0000,2016-18
3617,51.6110,7.3016,35.8089,3.5714,2016-18
3618,43.7163,6.9377,35.8699,0.0000,2016-18
3619,43.9701,6.9293,35.8549,0.0000,2016-18
3620,44.5636,6.9671,35.9020,0.0000,2016-18
3621,46.4779,6.9869,35.8072,0.0000,2016-18
3622,44.5817,6.9211,35.9225,0.0000,2016-18
3623,43.1550,6.9836,35.8818,0.0000,2016-18
3624,42.9012,6.9706,35.8909,0.0000,2016-18
3625,34.7284,10.8694,36.1952,3.5714,2016-18
3626,34.6718,9.2704,36.1978,3.5714,2016-18
3627,34.7129,10.4096,36.1927,3.5714,2016-18
3628,49.2519,7.0761,37.3817,0.0000,2016-18
3629,49.8896,7.0848,37.4057,0.0000,2016-18
3630,50.2894,7.0667,37.3463,0.0000,2016-18
3631,50.2145,7.0926,37.3805,0.0000,2016-18
3632,51.0301,7.0910,37.4600,0.0000,2016-18
3633,51.6080,7.0729,37.3809,3.5714,2016-18
3634,51.0549,7.1407,37.3070,3.5714,2016-18
3635,50.9248,7.1100,37.4868,0.0000,2016-18
3636,52.1171,7.1724,37.5627,0.0000,2016-18
3637,52.2379,7.1594,37.5644,0.0000,2016-18
3638,55.2881,8.4327,37.8023,17.8571,2016-18
3639,57.2795,9.2270,37.8889,19.6429,2016-18
3640,58.5456,9.7357,37.9479,21.4286,2016-18
3641,58.9043,9.4922,37.9603,19.6429,2016-18
3642,55.0094,8.8664,37.7987,17.8571,2016-18
3643,56.3273,8.8659,37.8534,17.8571,2016-18
3644,55.9337,8.0448,37.8127,0.0000,2016-18
3645,56.9080,7.7107,37.8529,0.0000,2016-18
3646,55.2620,7.4087,37.7684,0.0000,2016-18
3647,58.1323,8.9203,37.9206,25.0000,2016-18
3648,60.1454,8.7315,38.0200,19.6429,2016-18
3649,59.9729,8.9140,38.0093,17.8571,2016-18
3650,54.9837,7.2805,37.7456,0.0000,2016-18
3651,53.6316,7.2103,37.6671,0.0000,2016-18
3652,53.1618,7.2195,37.6298,0.0000,2016-18
3653,52.1839,7.2008,37.5770,0.0000,2016-18
3654,53.2601,7.2305,37.6292,0.0000,2016-18
3655,52.7448,7.4604,37.4219,0.0000,2016-18
3656,55.4852,6.6109,36.6917,46.4286,2016-18
3657,57.1323,6.5480,36.5629,48.2143,2016-18
3658,55.3250,7.1648,37.0228,33.9286,2016-18
3659,57.9123,7.2060,36.9474,39.2857,2016-18
3660,55.8429,11.1953,37.2699,32.1429,2016-18
3661,59.4833,6.8046,36.5228,50.0000,2016-18
3662,61.3619,7.2061,36.4340,48.2143,2016-18
3663,53.9337,7.7579,37.4309,26.7857,2016-18
3664,54.6622,9.2919,37.3932,10.7143,2016-18
3665,57.4575,11.9783,37.5289,32.1429,2016-18
3666,65.0897,8.0340,36.0907,42.8571,2016-18
3667,66.0040,8.4847,36.0318,39.2857,2016-18
3668,63.5381,7.5839,36.1659,51.7857,2016-18
3669,69.2170,9.5022,35.9275,25.0000,2016-18
3670,65.8168,9.6267,36.1672,57.1429,2016-18
3671,67.5617,10.2140,36.3158,42.8571,2016-18
3672,69.7939,11.2007,36.1559,48.2143,2016-18
3673,71.9525,10.2845,35.7748,16.0714,2016-18
3674,69.9279,8.9721,35.7853,10.7143,2016-18
3675,70.3993,9.7323,35.8453,21.4286,2016-18
3676,72.4043,9.9517,35.7786,21.4286,2016-18
3677,72.7690,9.7583,35.8178,21.4286,2016-18
3678,71.3254,9.2307,35.7461,8.9286,2016-18
3679,70.2800,8.5124,35.7462,7.1429,2016-18
3680,71.6243,8.5978,35.7085,7.1429,2016-18
3681,70.8649,8.3032,35.7120,3.5714,2016-18
3682,68.0995,7.7414,35.7476,3.5714,2016-18
3683,67.0247,7.6403,35.7566,1.7857,2016-18
3684,72.0238,8.2248,35.6731,3.5714,2016-18
3685,69.3607,7.7700,35.7182,3.5714,2016-18
3686,65.6242,7.5981,35.7705,0.0000,2016-18
3687,66.1125,7.6039,35.7499,0.0000,2016-18
3688,64.8261,7.5913,35.7499,0.0000,2016-18
3689,67.7162,7.6413,35.7330,0.0000,2016-18
3690,67.5670,7.6160,35.7295,0.0000,2016-18
3691,62.9262,7.5297,35.7781,0.0000,2016-18
3692,64.1068,7.5601,35.7499,0.0000,2016-18
3693,59.3609,7.3458,35.8547,0.0000,2016-18
3694,58.6481,7.2510,35.8546,0.0000,2016-18
3695,60.9017,7.4037,35.8085,0.0000,2016-18
3696,59.8551,7.3482,35.8346,0.0000,2016-18
3697,58.8098,7.2171,35.8407,0.0000,2016-18
3698,62.1640,7.4457,35.7734,0.0000,2016-18
3699,58.9120,6.9783,35.8153,0.0000,2016-18
3700,59.2680,6.9255,35.7984,0.0000,2016-18
3701,59.6660,6.9019,35.7805,0.0000,2016-18
3702,58.9305,7.0547,35.8182,0.0000,2016-18
3703,59.0465,7.1695,35.8262,0.0000,2016-18
3704,59.1449,7.1055,35.8156,0.0000,2016-18
3705,60.4692,6.5512,35.7362,0.0000,2016-18
3706,60.7271,6.3916,35.7268,0.0000,2016-18
3707,60.2983,6.6798,35.7461,0.0000,2016-18
3708,60.1433,6.7979,35.7559,0.0000,2016-18
3709,60.0456,6.9126,35.7660,0.0000,2016-18
3710,64.5235,3.8047,35.5844,8.9286,2016-18
3711,64.9050,4.4445,35.5788,28.5714,2016-18
3712,63.9576,4.4363,35.5970,1.7857,2016-18
3713,63.0857,5.2200,35.6250,0.0000,2016-18
3714,61.8877,5.8399,35.6732,0.0000,2016-18
3715,62.1940,5.8381,35.6596,0.0000,2016-18
3716,60.9535,6.3918,35.7193,0.0000,2016-18
3717,40.8116,10.8419,37.4534,3.5714,2016-18
3718,39.8443,8.8810,37.2760,3.5714,2016-18
3719,40.6228,9.0819,37.3108,1.7857,2016-18
3720,40.6375,8.7737,37.3102,0.0000,2016-18
3721,57.6805,7.2061,34.9983,0.0000,2016-18
3722,56.6062,7.1904,35.0405,0.0000,2016-18
3723,56.5636,7.1881,35.0459,0.0000,2016-18
3724,65.4013,7.2323,34.7119,0.0000,2016-18
3725,51.1311,7.8361,35.8461,7.1429,2016-18
3726,50.5264,7.2611,35.8770,3.5714,2016-18
3727,43.4905,6.9439,35.8795,0.0000,2016-18
3728,43.7219,6.9393,35.8661,0.0000,2016-18
3729,43.1703,6.9468,35.8997,0.0000,2016-18
3730,44.4553,6.9601,35.9118,0.0000,2016-18
3731,46.4947,6.9879,35.8042,0.0000,2016-18
3732,44.3930,6.9292,35.9309,0.0000,2016-18
3733,43.1402,6.9671,35.8788,0.0000,2016-18
3734,42.6676,6.9485,35.8981,0.0000,2016-18
3735,41.9493,6.9384,35.9293,0.0000,2016-18
3736,34.7774,11.5405,36.1958,7.1429,2016-18
3737,34.7809,10.8113,36.1991,7.1429,2016-18
3738,34.7606,10.9663,36.1946,8.9286,2016-18
3739,34.7964,11.4284,36.1961,14.2857,2016-18
3740,51.5049,7.1125,37.5079,0.0000,2016-18
3741,52.6109,7.1171,37.5632,0.0000,2016-18
3742,51.4904,7.0734,37.4235,1.7857,2016-18
3743,52.3042,7.0213,37.5167,0.0000,2016-18
3744,53.9193,7.0324,37.6322,0.0000,2016-18
3745,52.7297,7.2686,37.4933,0.0000,2016-18
3746,53.1774,7.6863,37.4888,0.0000,2016-18
3747,52.4766,7.1147,37.4954,0.0000,2016-18
3748,53.0395,7.1613,37.5978,0.0000,2016-18
3749,53.7749,7.2056,37.6435,0.0000,2016-18
3750,53.7751,7.2371,37.6485,0.0000,2016-18
3751,57.6219,9.1164,37.9090,19.6429,2016-18
3752,60.6248,7.7940,38.0496,16.0714,2016-18
3753,60.8759,8.3932,38.0593,14.2857,2016-18
3754,58.8120,8.2134,37.9491,12.5000,2016-18
3755,57.0489,7.4990,37.8494,0.0000,2016-18
3756,55.8517,7.3035,37.7844,0.0000,2016-18
3757,59.3128,7.8801,37.9663,3.5714,2016-18
3758,60.7962,8.5558,38.0502,12.5000,2016-18
3759,61.1255,8.8042,38.0650,16.0714,2016-18
3760,61.7274,8.9589,38.0989,10.7143,2016-18
3761,55.8662,7.2435,37.7794,0.0000,2016-18
3762,54.6580,7.2425,37.7069,0.0000,2016-18
3763,54.2185,7.2424,37.6791,0.0000,2016-18
3764,55.7468,7.2864,37.7484,0.0000,2016-18
3765,54.8692,7.2650,37.7043,0.0000,2016-18
3766,54.8568,7.2618,37.7031,0.0000,2016-18
3767,55.2566,9.9274,37.5671,1.7857,2016-18
3768,61.5170,10.7500,36.7189,35.7143,2016-18
3769,59.1153,13.6699,37.1413,35.7143,2016-18
3770,64.9829,14.2295,36.7187,37.5000,2016-18
3771,58.3997,15.8324,37.5631,42.8571,2016-18
3772,59.3391,15.9715,37.3608,41.0714,2016-18
3773,56.5207,11.1269,37.6190,7.1429,2016-18
3774,56.5210,12.2266,37.5674,16.0714,2016-18
3775,58.9078,13.2617,37.6818,35.7143,2016-18
3776,59.6415,15.0155,37.7570,48.2143,2016-18
3777,58.8074,15.9609,37.7416,48.2143,2016-18
3778,68.9383,9.4912,35.9734,32.1429,2016-18
3779,69.2030,11.2827,36.0511,58.9286,2016-18
3780,72.6267,10.0435,35.8678,28.5714,2016-18
3781,74.1725,13.1408,35.9555,57.1429,2016-18
3782,75.2288,9.8267,35.6854,14.2857,2016-18
3783,73.9745,9.3369,35.6818,10.7143,2016-18
3784,76.1997,9.2167,35.6814,21.4286,2016-18
3785,76.3389,9.1073,35.7198,23.2143,2016-18
3786,75.6483,9.8630,35.7902,28.5714,2016-18
3787,73.8705,8.9878,35.6589,7.1429,2016-18
3788,74.5549,8.9148,35.6198,5.3571,2016-18
3789,69.9338,7.7197,35.6935,3.5714,2016-18
3790,72.5353,7.9974,35.6467,3.5714,2016-18
3791,75.0714,8.6275,35.5907,3.5714,2016-18
3792,67.5661,7.6139,35.7166,0.0000,2016-18
3793,66.0217,7.6068,35.7231,0.0000,2016-18
3794,66.2906,7.6007,35.6958,0.0000,2016-18
3795,64.5178,7.5519,35.7242,0.0000,2016-18
3796,70.3286,7.6765,35.6775,1.7857,2016-18
3797,68.7190,7.6203,35.7035,0.0000,2016-18
3798,69.1588,7.6130,35.6848,0.0000,2016-18
3799,68.3991,7.6158,35.6924,0.0000,2016-18
3800,62.8588,7.4709,35.7507,0.0000,2016-18
