Cell,Age,Oxy,Sal,Hypoxia,Period
1835,27.2228,6.7702,36.1194,0.0000,2016-18
1836,27.0557,6.7633,36.1177,0.0000,2016-18
1837,27.1553,6.7698,36.1193,0.0000,2016-18
1838,27.3071,6.7755,36.1201,0.0000,2016-18
1839,27.3418,6.7810,36.1205,0.0000,2016-18
1840,27.3019,6.7741,36.1207,0.0000,2016-18
1841,27.3683,6.7773,36.1220,0.0000,2016-18
1842,27.3696,6.7811,36.1216,0.0000,2016-18
1843,26.9975,6.7633,36.1185,0.0000,2016-18
1844,27.0160,6.7642,36.1177,0.0000,2016-18
1845,26.7412,6.7567,36.1173,0.0000,2016-18
1846,27.1029,6.7727,36.1188,0.0000,2016-18
1847,26.6147,6.7558,36.1138,0.0000,2016-18
1848,27.4310,6.8005,36.1236,0.0000,2016-18
1849,27.4883,6.7998,36.1249,0.0000,2016-18
1850,27.3883,6.7982,36.1237,0.0000,2016-18
1851,27.4879,6.8015,36.1256,0.0000,2016-18
1852,27.3793,6.7896,36.1224,0.0000,2016-18
1853,27.3862,6.7955,36.1243,0.0000,2016-18
1854,27.5066,6.7988,36.1265,0.0000,2016-18
1855,27.5057,6.7990,36.1269,0.0000,2016-18
1856,24.6312,6.6939,36.1771,0.0000,2016-18
1857,26.5833,6.7633,36.1364,0.0000,2016-18
1858,25.9685,6.7574,36.1515,0.0000,2016-18
1859,26.3888,6.8073,36.1371,0.0000,2016-18
1860,26.3922,6.8134,36.1350,0.0000,2016-18
1861,26.4425,6.8100,36.1352,0.0000,2016-18
1862,26.2797,6.7901,36.1421,0.0000,2016-18
1863,26.3929,6.7924,36.1402,0.0000,2016-18
1864,26.4396,6.8005,36.1380,0.0000,2016-18
1865,26.3642,6.7797,36.1434,0.0000,2016-18
1866,26.1161,6.7949,36.1455,0.0000,2016-18
1867,26.1041,6.7945,36.1455,0.0000,2016-18
1868,26.2215,6.7784,36.1465,0.0000,2016-18
1869,26.5035,6.8018,36.1374,0.0000,2016-18
1870,26.5521,6.7886,36.1374,0.0000,2016-18
1871,26.5838,6.7593,36.1391,0.0000,2016-18
1872,25.9137,6.8252,36.1372,0.0000,2016-18
1873,26.2919,6.7952,36.1339,0.0000,2016-18
1874,26.1494,6.7976,36.1410,0.0000,2016-18
1875,27.4854,6.7942,36.1275,0.0000,2016-18
1876,27.4398,6.7732,36.1282,0.0000,2016-18
1877,26.4227,6.8448,36.1272,0.0000,2016-18
1878,27.4538,6.7931,36.1275,0.0000,2016-18
1879,26.4113,6.8446,36.1271,0.0000,2016-18
1880,26.4291,6.8338,36.1296,0.0000,2016-18
1881,26.0518,6.8230,36.1370,0.0000,2016-18
1882,5.2464,6.8503,35.9536,0.0000,2016-18
1883,5.2810,6.8779,35.9474,0.0000,2016-18
1884,5.3226,6.8631,35.9515,0.0000,2016-18
1885,5.4988,6.8354,35.9593,0.0000,2016-18
1886,5.4410,6.8711,35.9505,0.0000,2016-18
1887,5.4539,6.8686,35.9506,0.0000,2016-18
1888,7.7772,6.6334,36.0191,0.0000,2016-18
1889,9.1770,6.7135,36.0060,0.0000,2016-18
1890,6.0664,6.7654,35.9793,0.0000,2016-18
1891,8.6769,6.7105,36.0083,0.0000,2016-18
1892,8.7500,6.7395,36.0015,0.0000,2016-18
1893,8.2136,6.6590,36.0181,0.0000,2016-18
1894,7.8371,6.6321,36.0277,0.0000,2016-18
1895,7.6450,6.6452,36.0324,0.0000,2016-18
1896,8.0297,10.4098,36.1270,5.3571,2016-18
1897,7.8094,10.5901,36.1205,0.0000,2016-18
1898,7.7903,10.8052,36.1143,3.5714,2016-18
1899,8.0825,10.4684,36.1358,5.3571,2016-18
1900,17.8681,8.0139,36.2497,3.5714,2016-18
1901,26.0322,6.7553,36.1337,0.0000,2016-18
1902,25.6774,6.7164,36.1460,0.0000,2016-18
1903,17.4159,8.3533,36.2492,5.3571,2016-18
1904,21.5526,9.1705,36.1911,25.0000,2016-18
1905,21.7968,7.3086,36.1854,0.0000,2016-18
1906,26.1237,6.7584,36.1335,0.0000,2016-18
1907,26.1507,6.7619,36.1350,0.0000,2016-18
1908,26.2000,6.7539,36.1135,0.0000,2016-18
1909,26.2993,6.7541,36.1138,0.0000,2016-18
1910,26.2798,6.7532,36.1121,0.0000,2016-18
1911,26.5227,6.7559,36.1134,0.0000,2016-18
1912,26.4671,6.7507,36.1132,0.0000,2016-18
1913,26.5411,6.7550,36.1144,0.0000,2016-18
1914,27.3819,6.7839,36.1222,0.0000,2016-18
1915,26.6272,6.7522,36.1156,0.0000,2016-18
1916,26.7649,6.7504,36.1177,0.0000,2016-18
1917,27.1825,6.7731,36.1192,0.0000,2016-18
1918,27.2553,6.7782,36.1204,0.0000,2016-18
1919,27.2231,6.7886,36.1212,0.0000,2016-18
1920,27.3291,6.7815,36.1220,0.0000,2016-18
1921,27.3549,6.7814,36.1233,0.0000,2016-18
1922,27.2737,6.7715,36.1217,0.0000,2016-18
1923,26.3804,6.8245,36.1293,0.0000,2016-18
1924,27.1141,6.7642,36.1195,0.0000,2016-18
1925,26.4172,6.8031,36.1328,0.0000,2016-18
1926,26.1978,6.7997,36.1356,0.0000,2016-18
1927,26.1010,6.8030,36.1360,0.0000,2016-18
1928,27.2136,6.7487,36.1195,0.0000,2016-18
1929,27.2024,6.7718,36.1197,0.0000,2016-18
1930,27.4550,6.7987,36.1248,0.0000,2016-18
1931,27.4839,6.7973,36.1267,0.0000,2016-18
1932,27.4279,6.7985,36.1248,0.0000,2016-18
1933,27.3683,6.7855,36.1242,0.0000,2016-18
1934,27.3506,6.7866,36.1247,0.0000,2016-18
1935,27.3148,6.7958,36.1251,0.0000,2016-18
1936,27.3507,6.8013,36.1257,0.0000,2016-18
1937,27.4019,6.7944,36.1274,0.0000,2016-18
1938,24.7650,6.8379,36.1735,0.0000,2016-18
1939,26.4408,6.7929,36.1416,0.0000,2016-18
1940,26.3830,6.7541,36.1450,0.0000,2016-18
1941,26.4826,6.7927,36.1396,0.0000,2016-18
1942,26.3183,6.7691,36.1464,0.0000,2016-18
1943,26.4421,6.7819,36.1419,0.0000,2016-18
1944,26.4172,6.7663,36.1443,0.0000,2016-18
1945,26.3719,6.7541,36.1467,0.0000,2016-18
1946,26.1507,6.7781,36.1483,0.0000,2016-18
1947,26.1440,6.7824,36.1453,0.0000,2016-18
1948,26.1518,6.7753,36.1477,0.0000,2016-18
1949,26.2478,6.7657,36.1481,0.0000,2016-18
1950,26.5169,6.7830,36.1399,0.0000,2016-18
1951,26.5365,6.7644,36.1413,0.0000,2016-18
1952,26.5374,6.7411,36.1431,0.0000,2016-18
1953,26.4002,6.7805,36.1441,0.0000,2016-18
1954,26.3695,6.7787,36.1332,0.0000,2016-18
1955,26.1904,6.7663,36.1458,0.0000,2016-18
1956,26.4455,6.8347,36.1295,0.0000,2016-18
1957,27.3536,6.7765,36.1283,0.0000,2016-18
1958,26.4577,6.8414,36.1280,0.0000,2016-18
1959,26.4695,6.8355,36.1294,0.0000,2016-18
1960,26.3793,6.8204,36.1322,0.0000,2016-18
1961,26.2787,6.7837,36.1359,0.0000,2016-18
1962,5.5541,6.8477,35.9571,0.0000,2016-18
1963,5.7196,6.8198,35.9649,0.0000,2016-18
1964,6.3146,6.7350,35.9885,0.0000,2016-18
1965,5.7536,6.8222,35.9642,0.0000,2016-18
1966,7.5956,6.5412,36.0414,0.0000,2016-18
1967,7.6950,6.5765,36.0328,0.0000,2016-18
1968,8.4799,6.6631,36.0179,0.0000,2016-18
1969,8.7211,6.5566,36.0422,0.0000,2016-18
1970,26.1125,6.7019,36.1340,0.0000,2016-18
1971,22.7110,6.6106,36.1767,0.0000,2016-18
1972,15.4929,12.4915,36.2610,19.6429,2016-18
1973,26.1176,6.7248,36.1358,0.0000,2016-18
1974,26.0500,6.7650,36.1378,0.0000,2016-18
1975,26.4311,6.7495,36.1132,0.0000,2016-18
1976,24.5606,6.6481,36.1562,0.0000,2016-18
1977,25.5045,6.6905,36.1459,0.0000,2016-18
1978,25.9909,6.7569,36.1385,0.0000,2016-18
1979,26.1777,6.7841,36.1364,0.0000,2016-18
1980,26.1929,6.7928,36.1366,0.0000,2016-18
1981,26.0697,6.7625,36.1370,0.0000,2016-18
1982,26.4005,6.7774,36.1333,0.0000,2016-18
1983,26.3987,6.8203,36.1303,0.0000,2016-18
1984,26.4215,6.8218,36.1302,0.0000,2016-18
1985,26.4069,6.8251,36.1288,0.0000,2016-18
1986,26.4608,6.8140,36.1298,0.0000,2016-18
1987,26.5058,6.8158,36.1293,0.0000,2016-18
1988,26.4228,6.8028,36.1322,0.0000,2016-18
1989,26.3980,6.8134,36.1312,0.0000,2016-18
1990,26.4737,6.8096,36.1308,0.0000,2016-18
1991,26.5672,6.7818,36.1311,0.0000,2016-18
1992,26.5956,6.8046,36.1297,0.0000,2016-18
1993,25.5122,6.8050,36.1429,0.0000,2016-18
1994,27.3674,6.7952,36.1267,0.0000,2016-18
1995,26.3689,6.8179,36.1313,0.0000,2016-18
1996,26.4170,6.8329,36.1288,0.0000,2016-18
1997,27.3720,6.7474,36.1284,0.0000,2016-18
1998,27.3679,6.7520,36.1284,0.0000,2016-18
1999,26.0935,6.7533,36.1518,0.0000,2016-18
2000,25.8995,6.8169,36.1566,0.0000,2016-18
2001,26.4775,6.7720,36.1422,0.0000,2016-18
2002,26.2882,6.7558,36.1483,0.0000,2016-18
2003,26.4473,6.7558,36.1448,0.0000,2016-18
2004,26.4082,6.7490,36.1466,0.0000,2016-18
2005,26.2490,6.7532,36.1496,0.0000,2016-18
2006,26.3449,6.7378,36.1494,0.0000,2016-18
2007,26.1895,6.7670,36.1484,0.0000,2016-18
2008,26.1897,6.7582,36.1489,0.0000,2016-18
2009,26.5013,6.7592,36.1428,0.0000,2016-18
2010,26.5050,6.7375,36.1442,0.0000,2016-18
2011,26.3302,6.7500,36.1477,0.0000,2016-18
2012,26.3069,6.7640,36.1483,0.0000,2016-18
2013,26.1928,6.7446,36.1460,0.0000,2016-18
2014,26.1906,6.7532,36.1495,0.0000,2016-18
2015,26.4760,6.8293,36.1305,0.0000,2016-18
2016,26.4302,6.8251,36.1317,0.0000,2016-18
2017,26.3274,6.8143,36.1337,0.0000,2016-18
2018,26.2495,6.7906,36.1362,0.0000,2016-18
2019,26.1891,6.7585,36.1416,0.0000,2016-18
2020,26.1782,6.7360,36.1463,0.0000,2016-18
2021,6.0988,6.7682,35.9794,0.0000,2016-18
2022,7.1731,6.6090,36.0226,0.0000,2016-18
2023,8.6516,6.4086,36.0770,0.0000,2016-18
2024,8.1068,6.4637,36.0613,0.0000,2016-18
2025,11.9679,5.9470,36.2332,0.0000,2016-18
2026,12.2928,5.8825,36.2461,0.0000,2016-18
2027,10.5988,6.0878,36.1612,0.0000,2016-18
2028,15.0017,10.4515,36.2752,5.3571,2016-18
2029,19.5676,10.1505,36.2031,10.7143,2016-18
2030,23.1618,7.9090,36.1637,0.0000,2016-18
2031,25.3350,6.7681,36.1466,0.0000,2016-18
2032,25.3275,6.7831,36.1469,0.0000,2016-18
2033,21.9197,6.7547,36.1656,0.0000,2016-18
2034,24.7538,6.7928,36.1514,0.0000,2016-18
2035,26.3224,6.8056,36.1329,0.0000,2016-18
2036,26.5278,6.8104,36.1295,0.0000,2016-18
2037,26.5253,6.8015,36.1307,0.0000,2016-18
2038,26.4874,6.7956,36.1321,0.0000,2016-18
2039,26.6115,6.7995,36.1298,0.0000,2016-18
2040,26.5979,6.7995,36.1298,0.0000,2016-18
2041,26.3135,6.7908,36.1349,0.0000,2016-18
2042,26.4395,6.7870,36.1335,0.0000,2016-18
2043,26.3616,6.7829,36.1348,0.0000,2016-18
2044,24.9578,6.7858,36.1485,0.0000,2016-18
2045,24.9766,6.7950,36.1479,0.0000,2016-18
2046,26.3057,6.8156,36.1325,0.0000,2016-18
2047,26.4204,6.8275,36.1306,0.0000,2016-18
2048,26.2070,6.8024,36.1352,0.0000,2016-18
2049,26.3568,6.8213,36.1323,0.0000,2016-18
2050,25.2732,6.7564,36.1665,0.0000,2016-18
2051,26.4623,6.7411,36.1451,0.0000,2016-18
2052,26.4169,6.7332,36.1471,0.0000,2016-18
2053,26.2543,6.7409,36.1514,0.0000,2016-18
2054,26.3061,6.7193,36.1520,0.0000,2016-18
2055,26.3250,6.7175,36.1510,0.0000,2016-18
2056,26.2119,6.7399,36.1514,0.0000,2016-18
2057,26.4012,6.7080,36.1489,0.0000,2016-18
2058,26.1911,6.7378,36.1505,0.0000,2016-18
2059,26.1949,6.7317,36.1522,0.0000,2016-18
2060,26.4896,6.7287,36.1450,0.0000,2016-18
2061,26.4625,6.7094,36.1479,0.0000,2016-18
2062,26.2385,6.7491,36.1502,0.0000,2016-18
2063,24.9036,6.7220,36.1723,0.0000,2016-18
2064,26.1784,6.7286,36.1485,0.0000,2016-18
2065,26.1976,6.7918,36.1373,0.0000,2016-18
2066,26.1654,6.7437,36.1435,0.0000,2016-18
2067,26.2154,6.8094,36.1352,0.0000,2016-18
2068,26.1917,6.7059,36.1484,0.0000,2016-18
2069,9.4735,6.2586,36.1140,0.0000,2016-18
2070,12.7131,5.7844,36.2634,0.0000,2016-18
2071,12.6372,5.8727,36.2624,0.0000,2016-18
2072,12.9119,5.8098,36.2735,0.0000,2016-18
2073,13.1293,5.7248,36.2819,0.0000,2016-18
2074,12.2958,5.8014,36.2411,0.0000,2016-18
2075,16.1583,10.4771,36.2507,5.3571,2016-18
2076,19.6953,11.9506,36.1973,1.7857,2016-18
2077,18.4331,9.2756,36.2178,0.0000,2016-18
2078,21.7932,6.7910,36.1679,0.0000,2016-18
2079,22.1268,6.7558,36.1698,0.0000,2016-18
2080,26.1641,6.7873,36.1371,0.0000,2016-18
2081,26.5472,6.7915,36.1311,0.0000,2016-18
2082,26.5028,6.7864,36.1320,0.0000,2016-18
2083,26.3799,6.7730,36.1350,0.0000,2016-18
2084,24.1925,6.7763,36.1552,0.0000,2016-18
2085,24.3505,6.6759,36.1997,0.0000,2016-18
2086,24.0960,6.6588,36.2019,0.0000,2016-18
2087,26.0795,6.7913,36.1379,0.0000,2016-18
2088,25.9988,6.7695,36.1394,0.0000,2016-18
2089,26.2255,6.7237,36.1528,0.0000,2016-18
2090,26.2615,6.7060,36.1531,0.0000,2016-18
2091,26.2611,6.6741,36.1535,0.0000,2016-18
2092,26.3140,6.6840,36.1523,0.0000,2016-18
2093,26.3700,6.6690,36.1516,0.0000,2016-18
2094,26.4374,6.6646,36.1505,0.0000,2016-18
2095,26.1973,6.7086,36.1511,0.0000,2016-18
2096,26.2048,6.7132,36.1526,0.0000,2016-18
2097,26.0912,6.7287,36.1538,0.0000,2016-18
2098,24.6837,6.7124,36.1758,0.0000,2016-18
2099,26.1148,6.7667,36.1401,0.0000,2016-18
2100,26.1552,6.7225,36.1446,0.0000,2016-18
2101,26.1876,6.6860,36.1476,0.0000,2016-18
2102,26.1842,6.6481,36.1498,0.0000,2016-18
2103,26.2017,6.6323,36.1517,0.0000,2016-18
2104,13.0850,5.6818,36.2792,0.0000,2016-18
2105,12.9306,5.8582,36.2750,0.0000,2016-18
2106,13.1675,5.7934,36.2844,0.0000,2016-18
2107,13.3739,5.6975,36.2922,0.0000,2016-18
2108,13.3875,5.6345,36.2922,0.0000,2016-18
2109,16.7870,11.8772,36.2464,3.5714,2016-18
2110,20.4651,7.4998,36.2032,0.0000,2016-18
2111,21.3091,6.7147,36.1851,0.0000,2016-18
2112,20.3929,13.2236,36.2329,0.0000,2016-18
2113,22.1468,6.6045,36.2032,0.0000,2016-18
2114,23.8231,6.7498,36.1628,0.0000,2016-18
2115,24.6107,6.6880,36.1903,0.0000,2016-18
2116,26.4393,6.7708,36.1338,0.0000,2016-18
2117,26.4399,6.7709,36.1338,0.0000,2016-18
2118,25.5795,6.6610,36.1492,0.0000,2016-18
2119,24.6661,6.7375,36.1629,0.0000,2016-18
2120,23.9313,6.6489,36.2021,0.0000,2016-18
2121,24.0889,6.6243,36.2115,0.0000,2016-18
2122,23.7010,6.5742,36.2268,0.0000,2016-18
2123,26.0484,6.7312,36.1418,0.0000,2016-18
2124,25.2082,6.7455,36.1604,0.0000,2016-18
2125,26.2101,6.6984,36.1534,0.0000,2016-18
2126,26.2014,6.6725,36.1538,0.0000,2016-18
2127,26.3091,6.6262,36.1539,0.0000,2016-18
2128,26.3559,6.6325,36.1531,0.0000,2016-18
2129,25.5881,6.7342,36.1590,0.0000,2016-18
2130,26.2981,6.5794,36.1545,0.0000,2016-18
2131,26.4000,6.6246,36.1517,0.0000,2016-18
2132,25.9146,6.7125,36.1574,0.0000,2016-18
2133,26.1937,6.6775,36.1533,0.0000,2016-18
2134,24.5715,6.6501,36.1779,0.0000,2016-18
2135,25.6075,6.7768,36.1516,0.0000,2016-18
2136,25.5162,6.7650,36.1538,0.0000,2016-18
2137,25.4521,6.7543,36.1556,0.0000,2016-18
2138,25.5569,6.7541,36.1564,0.0000,2016-18
2139,25.6266,6.7498,36.1571,0.0000,2016-18
2140,13.0936,5.8575,36.2816,0.0000,2016-18
2141,13.3579,5.7777,36.2920,0.0000,2016-18
2142,13.5715,5.6713,36.3000,0.0000,2016-18
2143,13.5940,5.6016,36.3001,0.0000,2016-18
2144,18.5304,11.4515,36.2359,0.0000,2016-18
2145,21.3160,6.5287,36.2621,0.0000,2016-18
2146,18.7002,11.8380,36.2493,0.0000,2016-18
2147,22.0422,6.5764,36.2228,0.0000,2016-18
2148,22.6547,6.6199,36.2083,0.0000,2016-18
2149,22.4769,6.5278,36.2748,0.0000,2016-18
2150,24.8953,6.7122,36.1654,0.0000,2016-18
2151,23.8837,6.7164,36.1714,0.0000,2016-18
2152,23.7055,6.6808,36.1872,0.0000,2016-18
2153,22.9356,6.6221,36.2092,0.0000,2016-18
2154,23.4092,6.5860,36.2265,0.0000,2016-18
2155,23.0267,6.4224,36.2582,0.0000,2016-18
2156,23.6413,6.5595,36.2043,0.0000,2016-18
2157,23.1062,6.4857,36.2169,0.0000,2016-18
2158,25.2425,6.7526,36.1570,0.0000,2016-18
2159,24.8509,6.7165,36.1644,0.0000,2016-18
2160,25.4776,6.7351,36.1593,0.0000,2016-18
2161,26.3215,6.5701,36.1534,0.0000,2016-18
2162,25.5741,6.7169,36.1600,0.0000,2016-18
2163,25.7543,6.6988,36.1595,0.0000,2016-18
2164,25.3815,6.7138,36.1616,0.0000,2016-18
2165,25.4001,6.7015,36.1623,0.0000,2016-18
2166,25.7664,6.6999,36.1599,0.0000,2016-18
2167,24.4385,6.5859,36.1803,0.0000,2016-18
2168,25.3788,6.7536,36.1558,0.0000,2016-18
2169,25.1112,6.7307,36.1608,0.0000,2016-18
2170,25.0816,6.7231,36.1623,0.0000,2016-18
2171,25.2805,6.7384,36.1589,0.0000,2016-18
2172,25.4077,6.7424,36.1582,0.0000,2016-18
2173,13.1985,5.8668,36.2857,0.0000,2016-18
2174,13.5587,5.7639,36.3001,0.0000,2016-18
2175,13.7635,5.6472,36.3076,0.0000,2016-18
2176,13.6972,5.5855,36.3035,0.0000,2016-18
2177,21.4026,6.4510,36.2907,0.0000,2016-18
2178,22.5291,6.5299,36.2616,0.0000,2016-18
2179,22.8647,6.4673,36.2746,0.0000,2016-18
2180,22.7854,6.4014,36.2996,0.0000,2016-18
2181,24.1241,6.6505,36.1798,0.0000,2016-18
2182,22.9929,6.5796,36.2281,0.0000,2016-18
2183,23.0556,6.4485,36.2689,0.0000,2016-18
2184,23.0678,6.4155,36.2793,0.0000,2016-18
2185,23.0196,6.3681,36.2647,0.0000,2016-18
2186,23.0340,6.4210,36.2261,0.0000,2016-18
2187,23.5131,6.5810,36.1915,0.0000,2016-18
2188,23.2347,6.4879,36.2053,0.0000,2016-18
2189,24.7761,6.7094,36.1668,0.0000,2016-18
2190,24.2145,6.6808,36.1743,0.0000,2016-18
2191,25.2375,6.7150,36.1625,0.0000,2016-18
2192,25.5955,6.6821,36.1619,0.0000,2016-18
2193,25.4246,6.6449,36.1637,0.0000,2016-18
2194,25.0220,6.6927,36.1658,0.0000,2016-18
2195,25.2487,6.6943,36.1639,0.0000,2016-18
2196,25.0680,6.6491,36.1689,0.0000,2016-18
2197,24.3411,6.8871,36.1826,0.0000,2016-18
2198,24.8985,6.7077,36.1658,0.0000,2016-18
2199,25.0700,6.7117,36.1642,0.0000,2016-18
2200,13.0706,5.8992,36.2798,0.0000,2016-18
2201,13.7193,5.7565,36.3065,0.0000,2016-18
2202,10.4119,6.2039,36.1736,0.0000,2016-18
2203,13.9210,5.6296,36.3136,0.0000,2016-18
2204,13.6722,5.5866,36.3013,0.0000,2016-18
2205,11.4204,5.8452,36.2002,0.0000,2016-18
2206,23.2453,6.3185,36.3089,0.0000,2016-18
2207,23.4982,6.2515,36.3068,0.0000,2016-18
2208,23.2477,6.3123,36.2929,0.0000,2016-18
2209,23.8438,6.1950,36.3369,0.0000,2016-18
2210,23.7646,6.6271,36.1819,0.0000,2016-18
2211,23.1013,6.3315,36.2663,0.0000,2016-18
2212,22.9234,6.3863,36.2275,0.0000,2016-18
2213,22.9121,6.3914,36.2215,0.0000,2016-18
2214,23.4501,6.5383,36.1926,0.0000,2016-18
2215,23.1183,6.4090,36.2085,0.0000,2016-18
2216,24.2235,6.6771,36.1736,0.0000,2016-18
2217,24.4234,6.6831,36.1710,0.0000,2016-18
2218,23.3765,6.5909,36.1850,0.0000,2016-18
2219,23.5323,6.7073,36.1821,0.0000,2016-18
2220,24.7699,6.6993,36.1682,0.0000,2016-18
2221,24.2215,6.8177,36.1847,0.0000,2016-18
2222,24.0605,6.5018,36.1882,0.0000,2016-18
2223,24.6128,6.6547,36.1708,0.0000,2016-18
2224,24.7572,6.6604,36.1714,0.0000,2016-18
2225,24.1445,6.7691,36.1759,0.0000,2016-18
2226,24.4005,6.7458,36.1738,0.0000,2016-18
2227,23.9091,8.8877,36.1875,5.3571,2016-18
2228,13.1989,5.8986,36.2854,0.0000,2016-18
2229,13.8546,5.7383,36.3119,0.0000,2016-18
2230,10.1707,6.2328,36.1612,0.0000,2016-18
2231,14.0018,5.6168,36.3167,0.0000,2016-18
2232,8.1077,6.4897,36.0798,0.0000,2016-18
2233,8.2584,6.4584,36.0830,0.0000,2016-18
2234,13.7064,5.5816,36.3023,0.0000,2016-18
2235,10.8455,5.9441,36.1742,0.0000,2016-18
2236,9.9655,6.0333,36.1367,0.0000,2016-18
2237,9.3414,6.1632,36.1097,0.0000,2016-18
2238,24.1312,6.1245,36.3420,0.0000,2016-18
2239,23.2945,6.2849,36.2778,0.0000,2016-18
2240,24.0967,6.1416,36.3320,0.0000,2016-18
2241,24.3328,6.0866,36.3531,0.0000,2016-18
2242,24.4467,6.0570,36.3551,0.0000,2016-18
2243,23.1558,6.5046,36.1924,0.0000,2016-18
2244,22.9368,6.3451,36.2443,0.0000,2016-18
2245,23.1289,6.3618,36.2214,0.0000,2016-18
2246,22.9045,6.5022,36.1981,0.0000,2016-18
2247,23.7193,6.7926,36.1800,0.0000,2016-18
2248,23.1302,8.6014,36.1927,3.5714,2016-18
2249,22.2091,7.2637,36.2023,0.0000,2016-18
2250,22.8161,8.9747,36.1985,3.5714,2016-18
2251,21.1616,8.0608,36.2206,0.0000,2016-18
2252,21.6682,7.3892,36.2134,0.0000,2016-18
2253,13.7506,5.8442,36.3084,0.0000,2016-18
2254,13.9965,5.7189,36.3176,0.0000,2016-18
2255,14.0979,5.6000,36.3203,0.0000,2016-18
2256,14.0263,5.5398,36.3161,0.0000,2016-18
2257,8.4973,6.4480,36.0960,0.0000,2016-18
2258,7.4933,6.5369,36.0505,0.0000,2016-18
2259,9.6352,6.0818,36.1194,0.0000,2016-18
2260,9.2158,6.1833,36.1022,0.0000,2016-18
2261,24.4873,6.0606,36.3540,0.0000,2016-18
2262,23.7049,6.2442,36.2995,0.0000,2016-18
2263,24.4348,6.1041,36.3485,0.0000,2016-18
2264,24.4591,6.0534,36.3570,0.0000,2016-18
2265,24.5762,6.0177,36.3601,0.0000,2016-18
2266,24.6492,6.0122,36.3613,0.0000,2016-18
2267,13.9636,5.8437,36.3173,0.0000,2016-18
2268,14.1408,5.7141,36.3234,0.0000,2016-18
2269,14.2397,5.5821,36.3257,0.0000,2016-18
2270,14.2199,5.5150,36.3238,0.0000,2016-18
2271,7.4026,6.5642,36.0491,0.0000,2016-18
2272,7.6132,6.5681,36.0572,0.0000,2016-18
2273,9.4922,6.0821,36.1072,0.0000,2016-18
2274,9.1035,6.1943,36.0931,0.0000,2016-18
2275,24.6813,6.0529,36.3601,0.0000,2016-18
2276,24.5297,6.0295,36.3594,0.0000,2016-18
2277,24.6410,5.9876,36.3630,0.0000,2016-18
2278,24.7659,5.9740,36.3659,0.0000,2016-18
2279,24.8124,6.0269,36.3646,0.0000,2016-18
2280,14.0954,5.8468,36.3226,0.0000,2016-18
2281,14.2802,5.7141,36.3288,0.0000,2016-18
2282,14.3795,5.5621,36.3310,0.0000,2016-18
2283,14.3629,5.4957,36.3292,0.0000,2016-18
2284,7.1757,6.5895,36.0389,0.0000,2016-18
2285,13.8360,2.6310,36.5877,8.9286,2016-18
2286,9.7522,6.0397,36.1068,0.0000,2016-18
2287,10.7789,5.7182,36.1348,0.0000,2016-18
2288,9.1772,6.1641,36.0918,0.0000,2016-18
2289,24.5793,6.0057,36.3613,0.0000,2016-18
2290,24.6975,5.9596,36.3655,1.7857,2016-18
2291,24.8651,5.9391,36.3699,1.7857,2016-18
2292,25.0376,5.9973,36.3718,0.0000,2016-18
2293,14.2184,5.8536,36.3278,0.0000,2016-18
2294,14.4223,5.7144,36.3346,0.0000,2016-18
2295,14.5478,5.5454,36.3375,0.0000,2016-18
2296,14.5259,5.4766,36.3353,0.0000,2016-18
2297,9.7697,6.0913,36.1196,0.0000,2016-18
2298,9.5926,6.1909,36.1038,0.0000,2016-18
2299,9.3628,6.1268,36.1046,0.0000,2016-18
2300,10.7526,5.8255,36.1349,0.0000,2016-18
2301,9.5974,6.2151,36.1036,0.0000,2016-18
2302,24.6076,5.9934,36.3625,1.7857,2016-18
2303,24.7281,5.9353,36.3674,1.7857,2016-18
2304,24.9748,5.9095,36.3743,1.7857,2016-18
2305,25.4042,5.9859,36.3824,1.7857,2016-18
2306,14.3230,5.8627,36.3322,0.0000,2016-18
2307,14.5800,5.7162,36.3410,0.0000,2016-18
2308,14.7258,5.5267,36.3442,0.0000,2016-18
2309,14.7093,5.4580,36.3422,0.0000,2016-18
2310,9.9500,6.0181,36.1254,0.0000,2016-18
2311,9.5887,6.0524,36.1087,0.0000,2016-18
2312,9.8749,6.2399,36.1103,0.0000,2016-18
2313,9.8558,6.1887,36.1101,0.0000,2016-18
2314,24.5810,5.9970,36.3602,1.7857,2016-18
2315,24.7344,5.9170,36.3681,1.7857,2016-18
2316,25.2249,5.8837,36.3822,1.7857,2016-18
2317,26.0289,5.9757,36.4000,1.7857,2016-18
2318,14.4471,5.8683,36.3372,0.0000,2016-18
2319,14.7368,5.7180,36.3473,0.0000,2016-18
2320,14.9063,5.5075,36.3511,0.0000,2016-18
2321,14.8954,5.4418,36.3491,0.0000,2016-18
2322,10.4025,5.9258,36.1311,0.0000,2016-18
2323,10.0079,5.9391,36.1167,0.0000,2016-18
2324,10.2151,6.1960,36.1210,0.0000,2016-18
2325,10.1783,6.1494,36.1194,0.0000,2016-18
2326,24.4388,6.0538,36.3506,1.7857,2016-18
2327,24.7460,5.9086,36.3683,1.7857,2016-18
2328,23.7263,6.3578,36.3037,0.0000,2016-18
2329,25.4670,5.8749,36.3893,1.7857,2016-18
2330,26.7063,5.9694,36.4189,0.0000,2016-18
2331,14.6110,5.8787,36.3440,0.0000,2016-18
2332,14.9413,5.7197,36.3554,0.0000,2016-18
2333,15.1058,5.4866,36.3586,0.0000,2016-18
