Cell,Age,Oxy,Sal,Hypoxia,Period
5396,24.2207,7.2679,28.8583,0.0000,2016-18
5397,23.2427,7.3491,29.1671,0.0000,2016-18
5398,23.3169,7.3254,29.1489,0.0000,2016-18
5399,23.3715,7.2765,29.1338,0.0000,2016-18
5400,23.0832,7.3639,29.2112,0.0000,2016-18
5401,23.3103,7.3717,29.1420,0.0000,2016-18
5402,24.9545,7.1471,28.5583,0.0000,2016-18
5403,23.9082,7.1038,28.9415,0.0000,2016-18
5404,23.9585,7.0783,28.9171,0.0000,2016-18
5405,24.6956,7.1627,28.6685,0.0000,2016-18
5406,26.4201,7.2088,28.1059,0.0000,2016-18
5407,26.7637,7.2869,28.0238,0.0000,2016-18
5408,27.2125,7.5002,27.9333,0.0000,2016-18
5409,35.6054,8.7345,23.7154,0.0000,2016-18
5410,35.4970,8.9909,23.9623,0.0000,2016-18
5411,35.6505,8.7998,24.0792,0.0000,2016-18
5412,35.3589,8.8210,23.8890,0.0000,2016-18
5413,35.3354,9.0510,23.9726,0.0000,2016-18
5414,35.6640,8.6969,23.6498,0.0000,2016-18
5415,35.2568,9.2201,24.0787,0.0000,2016-18
5416,35.8042,8.4408,24.1739,0.0000,2016-18
5417,35.9089,8.3128,24.2598,0.0000,2016-18
5418,35.9975,8.8134,24.3522,3.5714,2016-18
5419,36.1119,8.2813,24.2709,0.0000,2016-18
5420,36.2507,8.2558,24.2690,0.0000,2016-18
5421,36.3568,8.2388,24.2673,0.0000,2016-18
5422,35.8842,11.2523,24.2956,5.3571,2016-18
5423,36.0661,9.4832,24.3448,1.7857,2016-18
5424,36.2307,15.9898,23.8053,16.0714,2016-18
5425,36.1425,15.6178,24.0607,12.5000,2016-18
5426,35.9704,13.0278,24.2807,7.1429,2016-18
5427,38.5065,15.7921,21.5021,8.9286,2016-18
5428,37.1318,15.9785,23.0097,12.5000,2016-18
5429,37.6743,15.9994,22.4720,8.9286,2016-18
5430,36.6400,15.4284,23.4910,16.0714,2016-18
5431,38.1931,15.9502,21.9429,7.1429,2016-18
5432,36.4396,15.9764,23.7510,16.0714,2016-18
5433,38.5039,15.9534,21.5732,10.7143,2016-18
5434,30.3495,8.0806,26.6062,0.0000,2016-18
5435,30.5772,8.1607,26.4079,0.0000,2016-18
5436,26.4813,7.1492,28.0756,0.0000,2016-18
5437,31.0254,7.9900,26.2552,0.0000,2016-18
5438,31.5717,7.9920,25.9343,0.0000,2016-18
5439,31.2336,8.1256,26.1461,0.0000,2016-18
5440,31.6864,7.9516,25.8093,0.0000,2016-18
5441,35.5063,8.5064,23.8117,0.0000,2016-18
5442,35.4508,8.5572,23.8187,0.0000,2016-18
5443,31.4292,8.4554,23.9017,0.0000,2016-18
5444,31.3995,8.4479,23.8969,0.0000,2016-18
5445,31.5296,8.4514,23.7319,0.0000,2016-18
5446,27.4094,8.1083,29.0361,0.0000,2016-18
5447,27.6711,8.1033,28.9329,0.0000,2016-18
5448,27.5254,8.1253,28.9804,0.0000,2016-18
5449,27.3205,8.1164,29.0912,0.0000,2016-18
5450,26.5696,8.0971,29.3172,0.0000,2016-18
5451,27.7392,8.0714,29.1081,0.0000,2016-18
5452,27.6215,8.0696,29.1568,0.0000,2016-18
5453,27.9035,7.9498,29.5979,0.0000,2016-18
5454,28.4110,7.9091,29.4125,0.0000,2016-18
5455,27.3001,7.7413,31.1801,0.0000,2016-18
5456,24.2182,7.2907,33.3238,0.0000,2016-18
5457,27.6525,7.7915,30.6229,0.0000,2016-18
5458,20.9125,7.2230,31.9278,0.0000,2016-18
5459,20.1287,7.3459,32.1107,0.0000,2016-18
5460,38.6494,10.4850,28.0389,0.0000,2016-18
5461,47.8809,12.0181,26.1830,7.1429,2016-18
5462,25.7502,7.7426,30.8230,0.0000,2016-18
5463,50.1570,15.9590,25.7261,7.1429,2016-18
5464,21.6497,7.1331,31.7608,0.0000,2016-18
5465,19.9415,7.3531,32.1640,0.0000,2016-18
5466,54.9890,11.4722,25.0741,0.0000,2016-18
5467,47.8088,9.9740,26.4725,0.0000,2016-18
5468,47.7055,9.4989,26.4788,0.0000,2016-18
5469,20.2771,7.2148,32.1070,0.0000,2016-18
5470,19.8940,7.2795,32.1887,0.0000,2016-18
5471,19.6551,7.3110,32.2379,0.0000,2016-18
5472,20.3345,7.2734,32.0927,0.0000,2016-18
5473,20.0207,7.3269,32.1547,0.0000,2016-18
5474,20.9336,7.1919,31.9643,0.0000,2016-18
5475,29.2668,8.1817,30.2370,0.0000,2016-18
5476,28.3213,7.3205,30.4423,0.0000,2016-18
5477,28.2570,7.4837,30.4542,0.0000,2016-18
5478,21.2094,6.9481,31.9177,0.0000,2016-18
5479,21.6377,7.1432,31.8130,0.0000,2016-18
5480,39.2461,15.9813,21.0210,23.2143,2016-18
5481,38.6056,15.9300,21.4340,19.6429,2016-18
5482,38.3410,14.7937,21.6303,16.0714,2016-18
5483,39.7341,15.7338,20.6456,19.6429,2016-18
5484,32.7193,7.8724,24.7194,0.0000,2016-18
5485,31.9531,7.6679,25.0637,0.0000,2016-18
5486,31.7210,7.5070,25.1621,0.0000,2016-18
5487,31.3780,7.5291,25.2923,0.0000,2016-18
5488,38.5184,9.6389,21.5959,1.7857,2016-18
5489,35.2766,8.4048,23.5792,0.0000,2016-18
5490,33.4976,8.1303,24.3433,0.0000,2016-18
5491,31.2554,7.5224,25.3381,0.0000,2016-18
5492,31.1127,7.5636,25.3773,0.0000,2016-18
5493,38.2341,12.4487,21.7304,7.1429,2016-18
5494,38.1621,10.5624,21.7961,3.5714,2016-18
5495,21.5733,6.4879,29.6420,0.0000,2016-18
5496,21.5467,6.5380,29.6531,0.0000,2016-18
5497,21.7789,6.4458,29.5709,0.0000,2016-18
5498,21.2351,6.7809,29.7780,0.0000,2016-18
5499,21.2755,6.8884,29.7686,0.0000,2016-18
5500,21.2436,6.5986,29.7761,0.0000,2016-18
5501,21.1884,6.7151,29.7976,0.0000,2016-18
5502,21.4018,6.5284,29.7142,0.0000,2016-18
5503,22.4158,7.2812,29.4287,0.0000,2016-18
5504,22.6518,7.3173,29.3448,0.0000,2016-18
5505,21.8692,7.1928,29.6121,0.0000,2016-18
5506,22.1258,7.2408,29.5349,0.0000,2016-18
5507,22.8102,7.3420,29.2994,0.0000,2016-18
5508,23.0352,7.3675,29.2242,0.0000,2016-18
5509,21.4877,7.0941,29.7240,0.0000,2016-18
5510,21.7250,7.1672,29.6599,0.0000,2016-18
5511,21.2776,7.0059,29.7928,0.0000,2016-18
5512,21.1495,6.8892,29.8315,0.0000,2016-18
5513,25.3367,7.0805,28.4058,0.0000,2016-18
5514,25.7630,7.0344,28.2529,0.0000,2016-18
5515,25.3100,6.9548,28.4050,0.0000,2016-18
5516,24.5593,7.2427,28.7449,0.0000,2016-18
5517,24.3106,7.1571,28.8288,0.0000,2016-18
5518,23.6910,7.1989,29.0376,0.0000,2016-18
5519,23.4164,7.3243,29.1153,0.0000,2016-18
5520,23.6070,7.2821,29.0590,0.0000,2016-18
5521,23.2054,7.3885,29.1637,0.0000,2016-18
5522,23.3826,7.3903,29.1134,0.0000,2016-18
5523,23.6516,7.4026,29.0252,0.0000,2016-18
5524,24.9164,7.0785,28.5787,0.0000,2016-18
5525,24.9882,7.0334,28.5472,0.0000,2016-18
5526,24.6144,7.1083,28.7289,0.0000,2016-18
5527,24.2656,6.9839,28.8110,0.0000,2016-18
5528,26.0956,7.0741,28.1606,0.0000,2016-18
5529,32.9274,8.1422,25.1699,0.0000,2016-18
5530,32.9857,8.2393,25.1270,0.0000,2016-18
5531,35.4814,8.8747,24.1363,0.0000,2016-18
5532,35.8433,8.3898,24.1823,0.0000,2016-18
5533,35.3235,8.6268,23.8937,0.0000,2016-18
5534,35.4500,8.5680,23.8421,0.0000,2016-18
5535,35.2904,8.9407,23.9790,0.0000,2016-18
5536,33.1089,8.2552,25.0871,0.0000,2016-18
5537,33.7163,8.8994,24.9766,0.0000,2016-18
5538,35.4256,8.9285,23.9400,0.0000,2016-18
5539,35.5197,8.7139,23.9985,0.0000,2016-18
5540,36.0341,8.2097,24.1935,0.0000,2016-18
5541,36.3295,7.9654,24.1561,0.0000,2016-18
5542,36.4451,8.1005,24.2537,1.7857,2016-18
5543,36.2942,9.0143,24.3118,1.7857,2016-18
5544,34.9160,7.1410,25.1032,0.0000,2016-18
5545,34.7709,7.0781,25.1368,0.0000,2016-18
5546,34.7683,7.1082,25.1371,0.0000,2016-18
5547,35.3586,7.0049,24.9720,0.0000,2016-18
5548,36.1058,11.6702,24.3432,3.5714,2016-18
5549,36.4106,15.4753,23.9571,10.7143,2016-18
5550,36.5194,15.7935,23.8222,8.9286,2016-18
5551,36.3338,14.6614,24.1588,5.3571,2016-18
5552,37.4823,15.9062,22.7747,12.5000,2016-18
5553,37.9636,15.9998,22.2462,7.1429,2016-18
5554,37.0193,15.1316,23.1961,12.5000,2016-18
5555,38.3310,15.9948,21.8576,7.1429,2016-18
5556,38.3752,15.9921,21.7650,7.1429,2016-18
5557,36.9693,15.4550,23.4116,10.7143,2016-18
5558,38.5202,15.8369,21.5741,10.7143,2016-18
5559,25.4781,6.6888,28.3764,0.0000,2016-18
5560,25.5576,6.7968,28.3427,0.0000,2016-18
5561,25.4289,6.8767,28.3659,0.0000,2016-18
5562,31.5426,8.0100,25.9441,0.0000,2016-18
5563,25.0480,6.4141,28.5794,0.0000,2016-18
5564,25.6774,6.8082,28.3361,0.0000,2016-18
5565,32.3064,8.0042,25.4759,0.0000,2016-18
5566,32.1413,8.0763,25.6139,0.0000,2016-18
5567,32.1822,7.9879,25.5107,0.0000,2016-18
5568,31.7864,8.4751,23.5269,0.0000,2016-18
5569,31.9139,8.4748,23.3447,0.0000,2016-18
5570,32.3802,8.4941,22.8010,0.0000,2016-18
5571,27.0618,8.1034,29.1511,0.0000,2016-18
5572,26.6515,8.0840,29.3016,0.0000,2016-18
5573,27.4262,8.1148,29.0076,0.0000,2016-18
5574,27.6159,8.0955,28.9579,0.0000,2016-18
5575,26.7202,8.0764,29.2666,0.0000,2016-18
5576,26.1846,8.0752,29.5080,0.0000,2016-18
5577,26.4439,8.0876,29.3674,0.0000,2016-18
5578,26.8122,8.1059,29.1888,0.0000,2016-18
5579,26.5544,8.0953,29.2750,0.0000,2016-18
5580,27.6600,8.0659,29.1333,0.0000,2016-18
5581,28.1497,7.9442,29.5509,0.0000,2016-18
5582,28.6768,7.8844,29.7237,0.0000,2016-18
5583,27.4737,7.7817,31.2053,0.0000,2016-18
5584,24.3102,7.2733,33.2771,0.0000,2016-18
5585,27.2888,7.7621,30.9797,0.0000,2016-18
5586,20.7598,7.3110,31.9695,0.0000,2016-18
5587,20.6304,7.3352,32.0096,0.0000,2016-18
5588,38.6861,10.2703,28.0604,0.0000,2016-18
5589,47.3023,12.5605,26.3308,10.7143,2016-18
5590,27.6557,7.7094,30.3996,0.0000,2016-18
5591,50.5499,15.9522,25.6998,16.0714,2016-18
5592,22.2337,7.0263,31.6291,0.0000,2016-18
5593,27.1747,7.6884,30.5131,0.0000,2016-18
5594,21.3432,7.2575,31.8386,0.0000,2016-18
5595,22.4707,7.0047,31.5781,0.0000,2016-18
5596,20.4801,7.3146,32.0543,0.0000,2016-18
5597,20.8547,7.3373,31.9658,0.0000,2016-18
5598,54.7662,10.8343,25.1222,0.0000,2016-18
5599,47.7331,9.2610,26.4816,0.0000,2016-18
5600,28.6119,8.2745,30.3708,0.0000,2016-18
5601,20.9727,7.2565,31.9521,0.0000,2016-18
5602,21.1650,7.2847,31.9054,0.0000,2016-18
5603,21.7201,7.2575,31.7868,0.0000,2016-18
5604,29.0699,7.3585,30.2849,0.0000,2016-18
5605,29.0697,7.5251,30.2823,0.0000,2016-18
5606,21.8229,6.8194,31.7891,0.0000,2016-18
5607,22.3054,7.1020,31.6685,0.0000,2016-18
5608,22.7055,7.2341,31.5690,0.0000,2016-18
5609,22.4408,7.2829,31.6228,0.0000,2016-18
5610,39.5286,15.8619,20.8486,19.6429,2016-18
5611,39.0080,15.4256,21.2103,19.6429,2016-18
5612,39.9268,15.0812,20.5107,19.6429,2016-18
5613,38.6749,14.3902,21.4455,16.0714,2016-18
5614,38.4354,12.5659,21.6149,7.1429,2016-18
5615,32.1658,7.5392,24.9654,0.0000,2016-18
5616,31.6687,7.5116,25.1819,0.0000,2016-18
5617,31.5370,7.4973,25.2318,0.0000,2016-18
5618,31.3673,7.5056,25.2906,0.0000,2016-18
5619,38.0916,10.6237,21.8277,3.5714,2016-18
5620,39.1460,10.7428,21.0717,0.0000,2016-18
5621,34.7469,7.9724,23.8151,3.5714,2016-18
5622,33.2727,7.3212,24.4797,0.0000,2016-18
5623,33.4299,7.9162,24.3786,0.0000,2016-18
5624,32.4155,7.5073,24.8603,0.0000,2016-18
5625,21.5289,6.4459,29.6742,0.0000,2016-18
5626,22.1179,6.3580,29.4462,0.0000,2016-18
5627,21.7632,6.4088,29.5814,0.0000,2016-18
5628,21.4826,6.4783,29.6887,0.0000,2016-18
5629,22.0652,6.3834,29.4667,0.0000,2016-18
5630,21.0965,6.7930,29.8484,0.0000,2016-18
5631,21.1343,6.6239,29.8354,0.0000,2016-18
5632,21.0423,6.7304,29.8785,0.0000,2016-18
5633,21.2738,6.5086,29.7831,0.0000,2016-18
5634,22.2649,7.2715,29.4937,0.0000,2016-18
5635,22.6360,7.3252,29.3583,0.0000,2016-18
5636,21.7632,7.1891,29.6666,0.0000,2016-18
5637,22.1158,7.2523,29.5434,0.0000,2016-18
5638,22.8914,7.3675,29.2613,0.0000,2016-18
5639,21.3833,7.0964,29.7878,0.0000,2016-18
5640,21.5857,7.1601,29.7320,0.0000,2016-18
5641,21.2385,7.0463,29.8349,0.0000,2016-18
5642,21.1229,6.9186,29.8605,0.0000,2016-18
5643,21.1902,7.0049,29.8484,0.0000,2016-18
5644,21.0708,6.8646,29.8794,0.0000,2016-18
5645,24.9608,6.9182,28.5510,0.0000,2016-18
5646,25.0951,6.8176,28.5105,0.0000,2016-18
5647,24.0484,7.2409,28.9275,0.0000,2016-18
5648,24.1748,7.1931,28.8881,0.0000,2016-18
5649,24.4151,7.2129,28.8165,0.0000,2016-18
5650,24.6632,7.1945,28.7275,0.0000,2016-18
5651,23.7327,7.2409,29.0295,0.0000,2016-18
5652,23.7363,7.3504,29.0088,0.0000,2016-18
5653,23.8239,7.3658,28.9775,0.0000,2016-18
5654,23.6919,7.2692,29.0332,0.0000,2016-18
5655,23.3573,7.3879,29.1122,0.0000,2016-18
5656,23.4704,7.3820,29.0824,0.0000,2016-18
5657,22.8965,7.3489,29.2610,0.0000,2016-18
5658,23.3448,7.3897,29.1099,0.0000,2016-18
5659,23.6677,7.3618,29.0217,0.0000,2016-18
5660,24.8324,7.1117,28.6375,0.0000,2016-18
5661,24.9827,7.0678,28.5871,0.0000,2016-18
5662,24.6073,7.0429,28.7359,0.0000,2016-18
5663,24.3804,7.1249,28.8324,0.0000,2016-18
5664,24.6717,7.1270,28.7269,0.0000,2016-18
5665,32.7060,8.0081,25.2283,0.0000,2016-18
5666,32.4892,8.0073,25.3548,0.0000,2016-18
5667,33.9260,7.3772,25.3203,0.0000,2016-18
5668,33.4208,7.2278,25.5571,0.0000,2016-18
5669,32.8980,8.2022,25.2319,0.0000,2016-18
5670,33.2172,8.4461,25.1709,0.0000,2016-18
5671,32.1975,7.9293,25.5028,0.0000,2016-18
5672,32.5419,7.9563,25.4032,0.0000,2016-18
5673,33.2172,8.5223,25.2065,0.0000,2016-18
5674,33.2488,8.4199,25.2799,0.0000,2016-18
5675,33.2509,7.8182,25.4258,0.0000,2016-18
5676,33.5663,7.5618,25.3750,0.0000,2016-18
5677,34.1393,7.3992,25.3306,0.0000,2016-18
5678,34.1788,7.2934,25.3309,0.0000,2016-18
5679,36.4871,8.7227,24.2550,1.7857,2016-18
5680,36.3634,11.4057,24.2988,1.7857,2016-18
5681,34.2457,7.2427,25.3076,0.0000,2016-18
5682,34.1582,7.4240,25.3443,0.0000,2016-18
5683,34.4865,7.3839,25.2307,0.0000,2016-18
5684,35.0815,7.1418,25.0456,0.0000,2016-18
5685,36.5309,8.2246,24.2400,0.0000,2016-18
5686,36.5750,13.9695,24.1325,1.7857,2016-18
5687,36.6764,12.6675,23.8686,8.9286,2016-18
5688,36.8075,13.8490,23.7110,10.7143,2016-18
5689,36.9009,11.2406,23.8458,5.3571,2016-18
5690,37.4234,15.4792,22.9964,14.2857,2016-18
5691,37.9086,15.9934,22.4012,7.1429,2016-18
5692,38.2421,15.9574,21.9886,7.1429,2016-18
5693,38.4808,15.7858,21.6518,10.7143,2016-18
5694,38.3591,15.8576,21.8540,12.5000,2016-18
5695,38.4004,15.9561,21.7981,8.9286,2016-18
5696,37.0824,14.7831,23.5544,10.7143,2016-18
5697,37.2693,15.2707,23.3298,12.5000,2016-18
5698,25.3017,6.7451,28.4554,0.0000,2016-18
5699,25.4626,6.6139,28.4292,0.0000,2016-18
5700,25.7244,6.9048,28.3480,0.0000,2016-18
5701,25.5840,6.7338,28.3922,0.0000,2016-18
5702,25.4628,6.8362,28.4324,0.0000,2016-18
5703,24.7522,6.3689,28.7733,0.0000,2016-18
5704,32.5225,8.0428,25.3258,0.0000,2016-18
5705,25.2259,6.6291,28.5461,0.0000,2016-18
5706,32.4649,7.9733,25.3203,0.0000,2016-18
5707,31.9421,8.4829,23.3676,0.0000,2016-18
5708,32.7082,8.5175,22.5196,0.0000,2016-18
5709,33.3710,8.6011,22.2877,0.0000,2016-18
5710,33.2044,8.5358,21.9390,0.0000,2016-18
5711,32.8103,8.4530,24.6016,0.0000,2016-18
5712,27.1762,8.0859,29.0796,0.0000,2016-18
5713,26.6953,8.0754,29.2593,0.0000,2016-18
5714,26.6884,8.0731,29.2367,0.0000,2016-18
5715,26.8759,8.1083,29.1316,0.0000,2016-18
5716,26.6994,8.0995,29.1917,0.0000,2016-18
5717,27.5919,8.0608,29.1506,0.0000,2016-18
5718,27.8833,8.0413,29.2104,0.0000,2016-18
5719,28.3274,7.9450,29.4786,0.0000,2016-18
5720,28.6195,7.8289,30.0585,0.0000,2016-18
5721,26.0351,7.8201,32.1932,0.0000,2016-18
5722,26.6979,7.7389,31.5048,0.0000,2016-18
5723,21.5971,7.2839,31.7896,0.0000,2016-18
5724,21.3219,7.3113,31.8635,0.0000,2016-18
5725,21.8562,7.3009,31.7366,0.0000,2016-18
5726,39.3283,9.8350,27.9562,0.0000,2016-18
5727,48.4531,14.1400,26.1494,12.5000,2016-18
5728,34.2564,8.3260,29.0069,0.0000,2016-18
5729,50.0649,15.9703,25.8336,17.8571,2016-18
5730,26.2159,7.7070,30.7308,0.0000,2016-18
5731,28.3187,7.5496,30.2646,0.0000,2016-18
5732,45.0350,9.7613,26.8127,0.0000,2016-18
5733,44.6322,9.5127,26.8843,0.0000,2016-18
5734,22.1737,7.2252,31.6593,0.0000,2016-18
5735,26.6567,7.7205,30.6428,0.0000,2016-18
5736,54.7193,11.1540,25.1139,0.0000,2016-18
5737,47.3127,9.1182,26.5697,0.0000,2016-18
5738,30.4463,8.6257,29.9899,3.5714,2016-18
5739,29.2158,7.3270,30.2500,0.0000,2016-18
5740,21.7430,7.2877,31.7768,0.0000,2016-18
5741,21.9548,7.3099,31.7242,0.0000,2016-18
5742,22.2942,7.3053,31.6518,0.0000,2016-18
5743,29.2325,7.5350,30.2445,0.0000,2016-18
5744,29.4417,7.6784,30.1800,0.0000,2016-18
5745,23.0467,7.0941,31.5041,0.0000,2016-18
5746,23.5613,7.2074,31.3798,0.0000,2016-18
5747,23.3214,7.2501,31.4287,0.0000,2016-18
5748,23.2396,7.2917,31.4418,0.0000,2016-18
5749,23.1639,7.2980,31.4543,0.0000,2016-18
5750,39.7800,15.3379,20.6948,19.6429,2016-18
5751,39.4429,14.6183,20.9527,17.8571,2016-18
5752,40.0799,14.9957,20.4375,19.6429,2016-18
5753,39.0348,13.7391,21.2420,12.5000,2016-18
5754,38.7558,12.2987,21.4283,10.7143,2016-18
5755,38.4372,11.9056,21.6546,7.1429,2016-18
5756,38.7802,11.1840,21.4674,1.7857,2016-18
5757,31.7945,7.5495,25.1451,0.0000,2016-18
5758,31.5670,7.5966,25.2458,0.0000,2016-18
5759,31.4100,7.5337,25.3026,0.0000,2016-18
5760,31.0514,7.5964,25.4629,0.0000,2016-18
5761,34.2524,7.6647,24.0696,10.7143,2016-18
5762,33.6844,7.2168,24.3013,0.0000,2016-18
5763,38.6314,11.8669,21.5381,1.7857,2016-18
5764,32.4065,7.1768,24.8904,0.0000,2016-18
5765,33.7208,7.1506,24.2699,0.0000,2016-18
5766,32.4288,6.7221,24.8932,0.0000,2016-18
5767,31.7720,7.5197,25.1823,0.0000,2016-18
5768,22.7014,6.3065,29.2223,0.0000,2016-18
5769,22.6773,6.3155,29.2351,0.0000,2016-18
5770,22.3377,6.3343,29.3690,0.0000,2016-18
5771,21.5703,6.4047,29.6727,0.0000,2016-18
5772,22.0622,6.3383,29.4869,0.0000,2016-18
5773,21.1079,6.5887,29.8593,0.0000,2016-18
5774,21.0533,6.7020,29.8803,0.0000,2016-18
5775,21.1689,6.8222,29.8531,0.0000,2016-18
5776,21.1482,6.9076,29.8653,0.0000,2016-18
5777,21.3698,6.5004,29.7611,0.0000,2016-18
5778,22.3803,7.2995,29.4432,0.0000,2016-18
5779,22.0259,7.2449,29.5726,0.0000,2016-18
5780,22.5986,7.3133,29.3690,0.0000,2016-18
5781,21.4524,7.1265,29.7752,0.0000,2016-18
5782,21.8516,7.2089,29.6287,0.0000,2016-18
5783,21.2999,7.0401,29.8192,0.0000,2016-18
5784,25.1016,7.0506,28.5579,0.0000,2016-18
5785,25.7783,7.1481,28.3252,0.0000,2016-18
5786,25.3203,6.8659,28.4838,0.0000,2016-18
5787,23.7467,7.1168,29.0395,0.0000,2016-18
5788,23.8894,7.0446,29.0019,0.0000,2016-18
5789,24.0213,7.2610,28.9322,0.0000,2016-18
5790,24.3831,7.2237,28.8315,0.0000,2016-18
5791,23.9658,7.3082,28.9376,0.0000,2016-18
5792,23.7200,7.3977,28.9937,0.0000,2016-18
5793,22.8376,7.3350,29.2828,0.0000,2016-18
5794,23.1633,7.3642,29.1694,0.0000,2016-18
5795,22.3619,7.2823,29.4564,0.0000,2016-18
5796,23.5606,7.3853,29.0329,0.0000,2016-18
5797,23.9325,7.3988,28.9213,0.0000,2016-18
5798,23.9494,7.3423,28.9320,0.0000,2016-18
5799,24.7727,6.9923,28.6801,0.0000,2016-18
5800,24.6407,6.8302,28.7271,0.0000,2016-18
5801,24.8255,7.0868,28.6722,0.0000,2016-18
5802,24.3121,7.0707,28.8617,0.0000,2016-18
5803,24.4877,7.0425,28.8050,0.0000,2016-18
5804,32.2605,7.9543,25.4145,0.0000,2016-18
5805,33.2513,7.4505,25.5436,0.0000,2016-18
5806,33.2793,7.3373,25.5811,0.0000,2016-18
5807,33.4738,7.4659,25.5171,0.0000,2016-18
5808,33.4711,7.4580,25.5554,0.0000,2016-18
5809,33.0157,8.0555,25.2406,0.0000,2016-18
5810,32.8679,8.1908,25.3707,0.0000,2016-18
5811,32.1816,7.9587,25.5454,0.0000,2016-18
5812,32.3798,7.9329,25.4884,0.0000,2016-18
5813,32.6006,7.9122,25.3981,0.0000,2016-18
5814,32.3060,7.9968,25.4246,0.0000,2016-18
5815,32.7530,7.8972,25.3539,0.0000,2016-18
5816,32.9199,7.9145,25.2881,0.0000,2016-18
5817,32.9174,8.1522,25.4491,0.0000,2016-18
5818,33.0920,7.8862,25.4725,0.0000,2016-18
5819,33.2296,7.6253,25.5112,0.0000,2016-18
5820,33.9185,7.4686,25.4158,0.0000,2016-18
5821,33.8778,7.5696,25.4392,0.0000,2016-18
5822,36.5764,10.1942,24.2381,1.7857,2016-18
5823,36.7373,12.5927,24.1448,1.7857,2016-18
5824,34.0816,7.5833,25.3907,0.0000,2016-18
5825,34.4041,7.5583,25.2727,0.0000,2016-18
5826,33.8560,7.6259,25.4607,0.0000,2016-18
5827,34.8164,7.3790,25.1241,0.0000,2016-18
5828,35.2533,7.0456,24.9402,0.0000,2016-18
5829,36.7072,9.1045,24.1792,1.7857,2016-18
5830,37.0257,11.7756,23.9043,3.5714,2016-18
5831,37.2650,13.9516,23.5207,8.9286,2016-18
5832,37.2896,12.9246,23.6169,5.3571,2016-18
5833,37.6218,15.9506,22.8648,7.1429,2016-18
5834,37.9836,15.9967,22.3815,7.1429,2016-18
5835,38.2376,15.9570,22.0418,10.7143,2016-18
5836,38.3310,15.9537,21.9109,7.1429,2016-18
5837,37.5839,14.7740,23.1344,10.7143,2016-18
5838,37.8849,15.9612,22.6540,10.7143,2016-18
5839,25.0730,6.7287,28.5962,0.0000,2016-18
5840,24.9031,6.7443,28.6444,0.0000,2016-18
5841,25.0527,6.4930,28.6594,0.0000,2016-18
5842,24.7265,6.2959,28.7960,0.0000,2016-18
5843,25.0690,6.5728,28.6290,0.0000,2016-18
5844,25.1766,6.8073,28.5591,0.0000,2016-18
5845,24.9045,6.5892,28.6834,0.0000,2016-18
5846,34.5238,8.6349,20.7508,0.0000,2016-18
5847,33.8079,8.5762,21.3857,0.0000,2016-18
5848,32.9630,8.5932,22.9618,0.0000,2016-18
5849,33.8777,8.5688,21.2500,0.0000,2016-18
5850,33.7776,8.6006,22.2994,0.0000,2016-18
5851,33.1207,8.6429,23.1234,0.0000,2016-18
5852,32.7888,8.4583,24.3881,0.0000,2016-18
5853,33.5392,8.4718,24.6504,0.0000,2016-18
5854,32.8368,8.4482,25.0595,0.0000,2016-18
5855,26.9499,8.0819,29.1184,0.0000,2016-18
5856,26.9799,8.0751,29.0990,0.0000,2016-18
5857,26.9318,8.0796,29.0914,0.0000,2016-18
5858,27.1215,8.1127,29.0258,0.0000,2016-18
5859,26.9410,8.1055,29.0815,0.0000,2016-18
5860,27.4789,8.0583,29.1366,0.0000,2016-18
5861,27.2437,8.0396,29.3355,0.0000,2016-18
5862,28.0097,8.0441,29.1584,0.0000,2016-18
5863,27.6890,8.0522,29.1692,0.0000,2016-18
5864,28.8866,7.9191,29.4626,0.0000,2016-18
5865,28.5530,7.8234,30.1625,0.0000,2016-18
5866,26.0607,7.8068,32.1778,0.0000,2016-18
5867,26.3649,7.7427,31.8308,0.0000,2016-18
5868,22.4547,7.2966,31.6060,0.0000,2016-18
5869,23.0416,7.2027,31.4674,0.0000,2016-18
5870,47.9627,14.3181,26.2715,10.7143,2016-18
5871,49.7051,15.9618,25.9244,21.4286,2016-18
5872,38.2389,7.6969,28.2083,0.0000,2016-18
5873,44.7264,9.8875,26.8979,0.0000,2016-18
5874,26.5576,7.7414,30.6759,0.0000,2016-18
5875,28.4348,7.6083,30.2495,0.0000,2016-18
5876,47.6422,13.9557,26.3549,14.2857,2016-18
5877,47.0804,13.6837,26.4644,12.5000,2016-18
5878,54.5770,11.2661,25.1249,0.0000,2016-18
5879,46.8615,9.0320,26.6596,0.0000,2016-18
5880,32.2279,8.6179,29.6211,5.3571,2016-18
5881,29.5172,7.2984,30.1834,0.0000,2016-18
5882,30.0283,7.5469,30.0766,0.0000,2016-18
5883,22.9566,7.2855,31.4939,0.0000,2016-18
5884,29.8825,7.6768,30.0843,0.0000,2016-18
5885,23.6193,7.0618,31.3805,0.0000,2016-18
5886,24.2634,7.0647,31.2398,0.0000,2016-18
5887,24.3556,7.1907,31.2072,0.0000,2016-18
5888,24.1489,7.2472,31.2444,0.0000,2016-18
5889,23.7671,7.2733,31.3237,0.0000,2016-18
5890,24.3863,7.2261,31.1811,0.0000,2016-18
5891,23.8683,7.2551,31.2947,0.0000,2016-18
5892,24.3677,7.1543,31.1729,0.0000,2016-18
5893,23.7932,7.1841,31.2995,0.0000,2016-18
5894,39.9959,14.7967,20.5501,17.8571,2016-18
