Cell,Age,Oxy,Sal,Hypoxia,Period
21540,81.1032,12.8415,31.6614,14.2857,2016-18
21607,78.4138,9.0613,34.1734,3.5714,2016-18
21608,80.2527,5.8750,33.3660,3.5714,2016-18
21609,77.1245,12.9584,34.8367,26.7857,2016-18
21614,77.6217,7.0874,34.8657,0.0000,2016-18
21615,77.8437,6.5523,34.7801,0.0000,2016-18
21616,77.4044,6.5367,34.6379,0.0000,2016-18
21617,77.4002,3.9042,34.6586,1.7857,2016-18
21619,83.6101,11.1816,32.6616,3.5714,2016-18
21620,81.2113,13.1762,31.7064,14.2857,2016-18
21657,78.0122,8.0263,34.3584,3.5714,2016-18
21658,78.9173,5.1989,33.9658,1.7857,2016-18
21659,77.2805,12.4377,34.6566,25.0000,2016-18
21664,77.9730,7.2866,34.7767,0.0000,2016-18
21665,78.0745,6.9351,34.7371,0.0000,2016-18
21666,77.7573,7.1916,34.4779,3.5714,2016-18
21667,78.1401,4.5118,34.3214,1.7857,2016-18
21668,71.5216,12.0187,35.8962,30.3571,2016-18
21669,83.3369,11.4945,32.5522,0.0000,2016-18
21670,81.3024,13.3841,31.7422,8.9286,2016-18
21687,77.2837,13.1125,34.6780,25.0000,2016-18
21692,78.3032,7.5244,34.7053,0.0000,2016-18
21693,78.2921,7.2420,34.6981,0.0000,2016-18
21694,71.3871,12.6174,36.0955,28.5714,2016-18
21695,82.9783,11.4984,32.4055,0.0000,2016-18
21696,81.3966,13.3616,31.7771,5.3571,2016-18
21707,77.4170,13.3983,34.5931,25.0000,2016-18
21708,71.3577,6.2637,36.6510,5.3571,2016-18
21709,71.2299,4.3017,36.6717,0.0000,2016-18
21710,71.0730,4.4003,36.7082,0.0000,2016-18
21711,70.9919,5.4865,36.7207,1.7857,2016-18
21712,78.5834,7.7143,34.6270,0.0000,2016-18
21713,78.5964,7.4841,34.5978,0.0000,2016-18
21714,71.2665,12.4648,36.2237,26.7857,2016-18
21715,82.6152,11.5940,32.2527,0.0000,2016-18
21716,81.5074,13.0950,31.8167,3.5714,2016-18
21725,77.7136,13.2147,34.3465,26.7857,2016-18
21726,71.5591,5.8559,36.5891,0.0000,2016-18
21727,71.3579,5.1730,36.5711,0.0000,2016-18
21728,71.1652,4.5881,36.6407,0.0000,2016-18
21729,71.0938,5.6258,36.6662,0.0000,2016-18
21730,79.2489,7.8040,34.3382,0.0000,2016-18
21731,78.8929,7.5764,34.4892,0.0000,2016-18
21732,71.1818,11.7668,36.2295,25.0000,2016-18
21733,82.0733,11.5037,32.0239,0.0000,2016-18
21734,81.7992,12.1313,31.9189,0.0000,2016-18
21735,81.6616,12.6102,31.8708,3.5714,2016-18
21743,77.9625,12.4131,33.9025,25.0000,2016-18
21744,71.7235,5.7775,36.4057,0.0000,2016-18
21745,71.5106,5.4240,36.4423,0.0000,2016-18
21746,71.3108,4.7795,36.5526,0.0000,2016-18
21747,71.2060,5.4078,36.6035,0.0000,2016-18
21748,80.0928,7.7122,33.9343,0.0000,2016-18
21749,79.1137,7.5759,34.4149,0.0000,2016-18
21750,71.1282,10.9547,36.2353,21.4286,2016-18
21751,81.7474,11.6612,31.8811,0.0000,2016-18
21758,77.7705,11.2279,33.2555,25.0000,2016-18
21759,71.8399,5.7180,36.2995,0.0000,2016-18
21760,71.6452,5.3793,36.3822,0.0000,2016-18
21761,71.4568,4.8591,36.4798,0.0000,2016-18
21762,71.3138,5.2057,36.5443,0.0000,2016-18
21763,80.4976,7.6257,33.7623,0.0000,2016-18
21764,79.3547,7.5281,34.3310,0.0000,2016-18
21766,81.3798,11.6104,31.7247,0.0000,2016-18
21773,78.4622,12.0387,33.5396,26.7857,2016-18
21774,71.9407,5.5226,36.3198,0.0000,2016-18
21775,71.7627,5.2104,36.3618,0.0000,2016-18
21776,71.5777,4.8179,36.4287,0.0000,2016-18
21777,71.4009,5.0441,36.4966,0.0000,2016-18
21778,80.8956,7.5562,33.6065,0.0000,2016-18
21779,79.6391,7.4606,34.2268,0.0000,2016-18
21781,80.9944,11.2489,31.5686,0.0000,2016-18
21788,78.4680,11.7205,33.2845,26.7857,2016-18
21791,71.6844,4.7324,36.3857,0.0000,2016-18
21792,71.4713,4.8970,36.4582,0.0000,2016-18
21793,81.2646,7.4916,33.4686,0.0000,2016-18
21794,79.9238,7.3721,34.1246,0.0000,2016-18
21796,80.8257,11.3731,31.4830,0.0000,2016-18
21803,78.6594,11.8681,33.1278,26.7857,2016-18
21808,81.3999,7.4101,33.4387,0.0000,2016-18
21809,80.1950,7.2678,34.0280,0.0000,2016-18
21813,80.6702,11.4363,31.4041,0.0000,2016-18
21820,78.5863,11.7065,32.8273,30.3571,2016-18
21825,81.4364,7.3164,33.4495,0.0000,2016-18
21826,80.5240,7.1516,33.9027,0.0000,2016-18
21834,80.4503,11.3182,31.3027,0.0000,2016-18
21841,78.3128,11.2021,32.4423,30.3571,2016-18
21846,81.5683,7.2621,33.4056,0.0000,2016-18
21847,80.9334,7.0881,33.7295,0.0000,2016-18
21859,80.1778,11.1378,31.1815,0.0000,2016-18
21866,77.8928,10.7181,32.1097,28.5714,2016-18
21869,81.7999,7.2034,33.3074,0.0000,2016-18
21870,81.4245,7.0473,33.5069,0.0000,2016-18
21881,79.8849,10.8885,31.0541,0.0000,2016-18
21888,78.1011,11.3599,32.0934,23.2143,2016-18
21892,82.1474,7.1300,33.1490,0.0000,2016-18
21893,81.8855,7.0056,33.2883,0.0000,2016-18
21894,72.7330,6.0982,35.2541,1.7857,2016-18
21895,72.7760,6.3079,35.2374,0.0000,2016-18
21896,72.8157,6.4924,35.2328,0.0000,2016-18
21897,72.8423,6.6666,35.2699,0.0000,2016-18
21898,79.5826,10.5960,30.9249,0.0000,2016-18
21905,78.0519,10.9408,31.9595,25.0000,2016-18
21908,82.5586,7.0202,32.9477,0.0000,2016-18
21909,82.3556,6.9294,33.0569,0.0000,2016-18
21910,72.6140,6.3731,35.1359,0.0000,2016-18
21911,72.6267,6.5908,35.0898,0.0000,2016-18
21912,72.6339,6.8457,35.0022,0.0000,2016-18
21913,72.6738,7.0880,34.9419,0.0000,2016-18
21914,79.2671,10.3513,30.7921,0.0000,2016-18
21915,68.2451,15.9246,36.7803,28.5714,2016-18
21921,78.0552,10.4876,31.8500,23.2143,2016-18
21924,83.0884,6.8773,32.6749,0.0000,2016-18
21925,82.9262,6.8374,32.7662,0.0000,2016-18
21926,72.4377,6.5418,35.0127,0.0000,2016-18
21927,72.4252,6.7162,34.9625,0.0000,2016-18
21928,72.4052,6.9819,34.8234,0.0000,2016-18
21929,72.3844,7.2806,34.6507,0.0000,2016-18
21930,78.9310,10.1990,30.6523,0.0000,2016-18
21931,68.2977,15.5183,36.7979,26.7857,2016-18
21932,68.2558,15.9651,36.7275,28.5714,2016-18
21934,67.3316,14.6577,36.8844,28.5714,2016-18
21935,78.3333,10.7118,31.8755,21.4286,2016-18
21938,83.7211,6.7228,32.3371,0.0000,2016-18
21939,83.5328,6.7201,32.4433,0.0000,2016-18
21940,72.1618,6.6669,34.8561,0.0000,2016-18
21941,72.1448,6.7143,34.8668,0.0000,2016-18
21942,72.1340,6.9295,34.7292,0.0000,2016-18
21943,72.1048,7.2700,34.4984,0.0000,2016-18
21944,78.5879,10.0492,30.5112,0.0000,2016-18
21945,68.4156,14.6181,36.8084,25.0000,2016-18
21946,68.3595,15.8687,36.7367,25.0000,2016-18
21947,67.2785,14.6326,36.8359,28.5714,2016-18
21948,67.3328,13.7036,36.8361,26.7857,2016-18
21949,78.6083,9.8598,31.8838,23.2143,2016-18
21952,84.1733,6.6240,32.0908,0.0000,2016-18
21953,84.3678,6.5592,31.9815,0.0000,2016-18
21954,71.5417,7.3051,34.5716,1.7857,2016-18
21955,71.7805,6.8737,34.7126,0.0000,2016-18
21956,70.2324,9.5507,34.1331,7.1429,2016-18
21957,71.9241,6.8818,34.6791,0.0000,2016-18
21958,71.9383,7.1911,34.4607,0.0000,2016-18
21959,78.2106,9.8983,30.3575,0.0000,2016-18
21960,68.5627,14.2056,36.7550,25.0000,2016-18
21961,68.4583,15.4784,36.7514,26.7857,2016-18
21962,67.3050,14.3834,36.7999,30.3571,2016-18
21963,67.4068,12.9038,36.7996,28.5714,2016-18
21964,78.6159,8.7012,31.7817,21.4286,2016-18
21967,85.1140,6.4044,31.5571,0.0000,2016-18
21968,70.7350,8.2992,34.2246,3.5714,2016-18
21969,71.3428,7.1587,34.5251,1.7857,2016-18
21970,70.0119,9.7180,33.9133,5.3571,2016-18
21971,71.6627,6.8765,34.5724,0.0000,2016-18
21972,69.7378,10.8500,33.9892,14.2857,2016-18
21973,69.8310,10.4627,33.8509,8.9286,2016-18
21974,69.5994,11.3860,33.9567,16.0714,2016-18
21975,71.7253,7.1507,34.3592,0.0000,2016-18
21976,77.8187,9.8124,30.1993,0.0000,2016-18
21977,68.6623,13.8040,36.7335,25.0000,2016-18
21978,68.5999,14.3510,36.7065,25.0000,2016-18
21979,67.3801,14.1708,36.7504,28.5714,2016-18
21980,67.4833,12.6738,36.7459,30.3571,2016-18
21981,78.5186,7.4832,31.6405,23.2143,2016-18
21984,86.8036,6.1288,30.5743,0.0000,2016-18
21985,70.7286,7.8632,34.1922,1.7857,2016-18
21986,71.1548,7.1105,34.3974,1.7857,2016-18
21987,71.4066,6.9176,34.4058,0.0000,2016-18
21988,71.5145,7.1312,34.2464,0.0000,2016-18
21989,69.6799,11.1860,33.8113,10.7143,2016-18
21990,69.3602,12.7549,33.9553,17.8571,2016-18
21991,69.4448,12.4280,33.7494,12.5000,2016-18
21992,77.4061,9.7432,30.0339,0.0000,2016-18
21993,68.7048,13.2417,36.6110,26.7857,2016-18
21994,68.6449,14.1743,36.7029,25.0000,2016-18
21995,67.5866,13.8279,36.6137,26.7857,2016-18
21996,67.5317,13.1542,36.6961,28.5714,2016-18
21997,78.2860,6.2635,31.4680,21.4286,2016-18
22000,89.3326,6.0002,29.0801,0.0000,2016-18
22001,70.7251,7.5704,34.1249,1.7857,2016-18
22002,71.0337,7.0441,34.2954,1.7857,2016-18
22003,71.2384,6.9231,34.3047,0.0000,2016-18
22004,71.3848,7.1244,34.1875,0.0000,2016-18
22005,69.1660,13.6670,33.8796,19.6429,2016-18
22006,69.2451,13.5953,33.6285,14.2857,2016-18
22007,76.8807,9.6934,29.8245,0.0000,2016-18
22008,68.7169,13.5366,36.6440,26.7857,2016-18
22009,68.6650,14.3323,36.7299,26.7857,2016-18
22010,67.8593,13.7541,36.4786,28.5714,2016-18
22011,67.6474,13.5536,36.6398,28.5714,2016-18
22012,77.9632,5.1281,31.2896,23.2143,2016-18
22015,91.0208,6.0237,28.0755,0.0000,2016-18
22016,70.7537,7.3377,34.0594,1.7857,2016-18
22020,68.9967,13.4825,33.8987,21.4286,2016-18
22021,69.0312,12.7416,33.3782,14.2857,2016-18
22022,76.2365,9.6654,29.5693,0.0000,2016-18
22023,68.7396,14.2195,36.7068,26.7857,2016-18
22024,68.6973,14.3783,36.5930,26.7857,2016-18
22025,68.0849,14.0065,36.4416,25.0000,2016-18
22026,67.7561,13.6755,36.6289,30.3571,2016-18
22027,77.6180,4.2027,31.1353,23.2143,2016-18
22030,91.6818,6.0128,27.6856,0.0000,2016-18
22035,68.8391,13.8745,34.3426,26.7857,2016-18
22036,68.8890,13.4364,34.0430,21.4286,2016-18
22037,75.6013,9.6533,29.3187,0.0000,2016-18
22038,68.8074,14.4699,36.3488,26.7857,2016-18
22039,68.7215,13.5977,35.4813,25.0000,2016-18
22040,68.1742,14.1323,36.4851,26.7857,2016-18
22041,67.9295,13.3454,36.6190,30.3571,2016-18
22042,77.2948,3.5299,31.0192,25.0000,2016-18
22045,92.3013,6.0797,27.3080,0.0000,2016-18
22051,68.6880,12.9919,34.2581,21.4286,2016-18
22052,68.8552,13.6770,34.7000,23.2143,2016-18
22053,74.9617,9.6710,29.0673,0.0000,2016-18
22054,68.3002,14.1744,36.4964,28.5714,2016-18
22055,68.1245,12.5630,36.6116,28.5714,2016-18
22056,77.0455,3.1971,30.9562,26.7857,2016-18
22059,92.6680,6.0876,27.0862,0.0000,2016-18
22067,74.3608,9.7077,28.8318,0.0000,2016-18
22068,68.4299,13.3722,36.4052,28.5714,2016-18
22069,68.2811,12.1128,36.4635,28.5714,2016-18
22070,76.8871,3.1780,30.9354,26.7857,2016-18
22073,92.9779,6.1060,26.8942,0.0000,2016-18
22078,69.2351,10.2047,35.1294,10.7143,2016-18
22080,73.7011,9.7424,28.5737,0.0000,2016-18
22081,68.5420,12.1030,36.1156,26.7857,2016-18
22082,68.3614,12.5180,36.3900,26.7857,2016-18
22083,76.7676,3.2813,30.9322,28.5714,2016-18
22086,93.2075,6.1163,26.7474,0.0000,2016-18
22091,69.1746,10.6271,35.0372,10.7143,2016-18
22092,69.1056,10.4244,34.6747,10.7143,2016-18
22093,73.0112,9.7750,28.3041,0.0000,2016-18
22094,68.6362,11.9351,35.9865,25.0000,2016-18
22095,68.4214,12.8257,36.3847,26.7857,2016-18
22096,76.6092,3.4853,30.9369,25.0000,2016-18
22099,93.3828,6.1255,26.6296,0.0000,2016-18
22104,69.1110,11.2188,35.0333,10.7143,2016-18
22105,68.9536,11.0616,34.5320,14.2857,2016-18
22106,72.2538,9.8076,28.0085,0.0000,2016-18
22107,68.7177,11.9770,35.8756,25.0000,2016-18
22108,68.5029,12.9830,36.3409,26.7857,2016-18
22109,76.2629,3.9004,30.9478,23.2143,2016-18
22112,93.5795,6.1572,26.4933,0.0000,2016-18
22117,69.0622,11.8528,35.0562,14.2857,2016-18
22118,68.8591,11.8322,34.7118,19.6429,2016-18
22119,71.5432,9.8354,27.7314,0.0000,2016-18
22120,68.7936,12.1493,35.8237,25.0000,2016-18
22121,68.5967,13.0846,36.2767,23.2143,2016-18
22122,75.8031,4.4876,30.9632,19.6429,2016-18
22125,93.8003,6.1943,26.3382,0.0000,2016-18
22131,69.0515,12.3329,35.1437,17.8571,2016-18
22132,68.8949,12.3459,35.2361,21.4286,2016-18
22133,70.7377,9.8634,27.4182,0.0000,2016-18
22134,68.8629,12.4006,35.8531,25.0000,2016-18
22135,68.6850,13.3693,36.2948,23.2143,2016-18
22136,75.4596,4.9014,30.9756,17.8571,2016-18
22139,94.0759,6.2518,26.1437,0.0000,2016-18
22140,94.1191,6.1453,26.1039,0.0000,2016-18
22148,69.0177,12.2958,35.2975,17.8571,2016-18
22149,68.8949,12.4795,35.5316,21.4286,2016-18
22150,69.9043,9.8894,27.0946,0.0000,2016-18
22151,68.9198,12.3028,35.7419,21.4286,2016-18
22152,68.7763,12.9776,36.0969,23.2143,2016-18
22153,75.2167,5.1088,30.9823,16.0714,2016-18
22156,94.4865,6.3651,25.8545,0.0000,2016-18
22157,93.9280,6.0785,26.2311,0.0000,2016-18
22164,68.9703,12.3227,35.5372,19.6429,2016-18
22165,68.8591,12.4387,35.7031,21.4286,2016-18
22166,68.9779,9.9158,26.7355,0.0000,2016-18
22167,74.9361,5.3186,30.9686,14.2857,2016-18
22170,94.7356,6.4268,25.6784,0.0000,2016-18
22171,93.9389,6.1480,26.2231,0.0000,2016-18
22176,68.0580,9.9398,26.3793,0.0000,2016-18
22177,74.5084,5.6073,30.9168,16.0714,2016-18
22178,94.8437,6.4404,25.6011,0.0000,2016-18
22179,93.9707,6.0857,26.1981,0.0000,2016-18
22184,67.1550,9.9603,26.0294,0.0000,2016-18
22185,73.9657,5.9054,30.8324,14.2857,2016-18
22186,94.8920,6.4107,25.5665,0.0000,2016-18
22187,94.1322,6.0017,26.0907,0.0000,2016-18
22192,66.4083,9.9771,25.7422,0.0000,2016-18
22193,73.4697,6.1470,30.7479,14.2857,2016-18
22194,94.9552,6.3729,25.5198,0.0000,2016-18
22195,94.4994,6.1008,25.8736,0.0000,2016-18
22200,65.6726,9.9914,25.4596,0.0000,2016-18
22201,72.9589,6.4037,30.6309,10.7143,2016-18
22202,95.0155,6.3162,25.4706,0.0000,2016-18
22203,94.9795,6.4802,25.6023,1.7857,2016-18
22208,64.9080,10.0043,25.1659,0.0000,2016-18
22209,72.5278,6.5772,30.5387,10.7143,2016-18
22210,95.0623,6.2695,25.4275,0.0000,2016-18
22215,64.1222,10.0159,24.8639,0.0000,2016-18
22216,72.2408,6.6670,30.5706,10.7143,2016-18
22217,95.1188,6.2561,25.3804,0.0000,2016-18
22222,63.2486,10.0269,24.5282,0.0000,2016-18
22224,95.1993,6.2675,25.3183,0.0000,2016-18
22229,62.3701,10.0357,24.1902,0.0000,2016-18
22231,95.2931,6.2945,25.2487,0.0000,2016-18
22236,61.6850,10.0398,23.9262,0.0000,2016-18
22238,95.3855,6.3255,25.1801,0.0000,2016-18
22244,61.1146,10.0384,23.7060,0.0000,2016-18
22246,95.4726,6.3529,25.1160,0.0000,2016-18
22252,60.6698,10.0300,23.5339,0.0000,2016-18
22253,95.5573,6.3713,25.0537,0.0000,2016-18
22258,60.2553,10.0116,23.3728,0.0000,2016-18
22259,95.6111,6.3584,25.0143,0.0000,2016-18
22264,59.7683,9.9788,23.1825,0.0000,2016-18
22265,95.6525,6.3234,24.9833,0.0000,2016-18
22271,59.2343,9.9331,22.9727,0.0000,2016-18
22272,95.7619,6.3058,24.9001,0.0000,2016-18
22278,58.6394,9.8733,22.7378,0.0000,2016-18
22279,95.8850,6.2807,24.8044,0.0000,2016-18
22284,72.0030,7.6566,32.9855,5.3571,2016-18
22285,57.9938,9.8019,22.4819,0.0000,2016-18
22286,96.0944,6.2527,24.6382,0.0000,2016-18
22291,68.8388,12.3765,30.2202,8.9286,2016-18
22292,57.3607,9.7351,22.2308,0.0000,2016-18
22293,96.4209,6.2177,24.3747,0.0000,2016-18
22298,68.3127,14.5302,29.5659,8.9286,2016-18
22299,56.7840,9.6970,22.0036,0.0000,2016-18
22300,96.7370,6.2135,24.1176,0.0000,2016-18
22305,68.0521,14.7148,29.3043,8.9286,2016-18
22306,56.3569,9.6843,21.8311,0.0000,2016-18
22307,96.9072,6.2317,23.9772,0.0000,2016-18
22312,68.0937,14.5778,29.3492,10.7143,2016-18
22313,55.9424,9.7298,21.6658,0.0000,2016-18
22314,96.9690,6.2215,23.9274,0.0000,2016-18
22315,97.0070,6.2635,23.8846,0.0000,2016-18
22320,68.5186,15.6044,29.6912,10.7143,2016-18
22321,55.5131,9.8252,21.4954,0.0000,2016-18
22322,97.0131,6.1313,23.8919,0.0000,2016-18
22323,96.8302,6.1325,24.0366,0.0000,2016-18
22327,68.5543,15.9507,29.7067,19.6429,2016-18
22328,55.0656,9.7912,21.3208,0.0000,2016-18
22329,97.0876,6.0980,23.8285,0.0000,2016-18
22330,96.9011,6.1636,23.9758,0.0000,2016-18
22331,71.3616,7.3834,32.2224,0.0000,2016-18
22334,68.2806,15.9515,29.4756,17.8571,2016-18
22335,54.5659,9.6574,21.1300,0.0000,2016-18
22336,97.1616,6.0757,23.7649,0.0000,2016-18
22337,96.8971,6.1443,23.9779,0.0000,2016-18
22338,70.7538,7.3434,31.5711,0.0000,2016-18
22341,69.3041,6.6642,30.3431,10.7143,2016-18
22342,54.2389,9.4905,20.9951,0.0000,2016-18
22343,97.2545,6.0712,23.6851,0.0000,2016-18
22344,96.9201,6.1407,23.9572,0.0000,2016-18
22345,70.6093,7.2903,31.3671,0.0000,2016-18
22348,53.8470,9.3442,20.8360,0.0000,2016-18
22349,97.3427,6.0736,23.6079,0.0000,2016-18
22350,96.9745,6.1291,23.9105,0.0000,2016-18
22354,53.3967,9.2433,20.6568,0.0000,2016-18
22355,97.4254,6.0770,23.5347,0.0000,2016-18
22356,97.1683,6.1376,23.7535,0.0000,2016-18
22360,52.9564,9.1833,20.4819,0.0000,2016-18
22361,97.5159,6.0807,23.4536,0.0000,2016-18
22362,97.3330,6.1449,23.6151,0.0000,2016-18
22367,52.4982,9.1295,20.3008,0.0000,2016-18
22368,97.6033,6.0831,23.3757,0.0000,2016-18
22369,97.7059,6.2572,23.3068,0.0000,2016-18
22376,52.0155,9.0701,20.1105,0.0000,2016-18
22377,97.7043,6.0835,23.2859,0.0000,2016-18
22378,97.8598,6.2942,23.1784,0.0000,2016-18
22384,51.4650,8.9956,19.8936,0.0000,2016-18
22385,97.8122,6.0794,23.1900,0.0000,2016-18
22386,97.8016,6.2379,23.2208,0.0000,2016-18
22391,70.0692,6.6324,29.0779,0.0000,2016-18
22392,50.8228,8.8978,19.6408,0.0000,2016-18
22393,97.9219,6.0842,23.0924,0.0000,2016-18
22394,97.4856,6.0535,23.4738,0.0000,2016-18
22400,50.1756,8.8156,19.3862,0.0000,2016-18
22401,98.0208,6.0902,23.0045,0.0000,2016-18
22402,97.3808,5.9203,23.5604,0.0000,2016-18
22406,70.0397,6.6237,29.0981,0.0000,2016-18
22407,69.8117,6.6555,28.6306,0.0000,2016-18
22408,49.5605,8.7493,19.1442,0.0000,2016-18
22409,98.1321,6.0983,22.9059,0.0000,2016-18
22410,97.5120,5.8832,23.4501,0.0000,2016-18
22414,69.9776,6.6927,28.7986,0.0000,2016-18
22415,69.7259,6.6947,28.5087,0.0000,2016-18
22416,48.8976,8.6952,18.8834,0.0000,2016-18
22417,98.2594,6.1133,22.7931,0.0000,2016-18
22418,97.7441,5.9539,23.2564,0.0000,2016-18
22422,69.9790,6.8058,28.5334,0.0000,2016-18
22423,69.6117,6.7350,28.4467,0.0000,2016-18
22424,48.1847,8.6107,18.6030,0.0000,2016-18
22425,98.3868,6.1312,22.6807,0.0000,2016-18
22426,97.9231,6.0005,23.1059,0.0000,2016-18
22431,69.7775,6.7616,28.4690,0.0000,2016-18
22432,69.4234,6.7761,28.4028,0.0000,2016-18
22433,69.8400,6.7323,28.5149,0.0000,2016-18
22434,69.0798,6.7651,28.4076,0.0000,2016-18
22435,68.9370,6.7315,28.4364,0.0000,2016-18
22436,47.3560,8.5309,18.2771,0.0000,2016-18
22437,98.5288,6.1590,22.5558,0.0000,2016-18
22438,98.5966,6.2975,22.4935,0.0000,2016-18
22439,98.0235,5.9514,23.0208,0.0000,2016-18
22444,69.8965,6.7454,28.4720,0.0000,2016-18
22445,69.6276,6.7505,28.4436,0.0000,2016-18
22446,69.9509,6.7550,28.4957,0.0000,2016-18
22447,69.2819,6.7067,28.4874,0.0000,2016-18
22448,69.0245,6.6657,28.5104,0.0000,2016-18
22449,68.7641,6.6703,28.4933,0.0000,2016-18
22450,68.8226,6.6389,28.5138,0.0000,2016-18
22451,46.5146,8.4592,17.9464,0.0000,2016-18
22452,98.7497,6.1576,22.3623,0.0000,2016-18
22453,98.4501,6.1719,22.6169,0.0000,2016-18
22454,98.2177,5.9744,22.8578,0.0000,2016-18
22459,70.0334,6.7870,28.4388,0.0000,2016-18
