Cell,Age,Oxy,Sal,Hypoxia,Period
22682,67.0905,2.2164,23.9975,80.3571,2016-18
22683,66.3254,0.7594,23.7174,76.7857,2016-18
22684,65.5162,1.0916,23.4077,76.7857,2016-18
22685,64.9372,1.5174,23.1758,83.9286,2016-18
22686,66.6940,1.8994,23.8639,85.7143,2016-18
22687,66.9049,2.0571,24.0870,76.7857,2016-18
22688,67.7390,1.9550,24.3943,80.3571,2016-18
22689,68.1836,1.9202,24.5729,76.7857,2016-18
22690,118.0540,8.9185,32.0186,0.0000,2016-18
22691,81.9436,7.1432,30.0572,0.0000,2016-18
22692,84.8251,6.7332,29.8834,1.7857,2016-18
22704,66.5674,2.1388,23.8025,82.1429,2016-18
22705,66.7377,2.1057,23.8663,82.1429,2016-18
22706,66.6017,0.5301,23.8106,75.0000,2016-18
22707,65.8220,0.6941,23.5200,73.2143,2016-18
22708,64.8876,1.3377,23.1402,82.1429,2016-18
22709,66.4443,1.6862,23.7526,83.9286,2016-18
22710,66.5199,1.9183,23.9402,82.1429,2016-18
22711,67.2665,1.7438,24.2148,82.1429,2016-18
22712,67.3795,1.5841,24.2652,78.5714,2016-18
22713,117.4273,8.8815,31.8433,0.0000,2016-18
22714,81.9588,7.1603,30.0630,0.0000,2016-18
22715,84.9975,6.6938,29.8500,1.7857,2016-18
22728,66.3030,1.9481,23.7001,78.5714,2016-18
22729,66.6482,1.9977,23.8335,80.3571,2016-18
22730,64.8498,1.2101,23.1151,82.1429,2016-18
22731,66.1545,1.4775,23.6288,85.7143,2016-18
22732,66.2056,1.7478,23.8230,85.7143,2016-18
22733,66.7799,1.4835,24.0363,85.7143,2016-18
22734,66.5351,1.2347,23.9478,80.3571,2016-18
22735,116.7494,8.8266,31.6543,0.0000,2016-18
22736,82.0350,7.1339,30.0866,0.0000,2016-18
22737,85.1736,6.6543,29.8189,0.0000,2016-18
22754,66.2297,1.7936,23.6668,78.5714,2016-18
22755,66.5829,1.8960,23.8096,82.1429,2016-18
22756,64.8391,1.1233,23.1042,83.9286,2016-18
22757,65.8170,1.2995,23.4916,82.1429,2016-18
22758,65.6644,1.5912,23.6266,83.9286,2016-18
22759,66.1014,1.3260,23.7891,85.7143,2016-18
22760,65.7832,0.9480,23.6683,85.7143,2016-18
22761,116.0350,8.8092,31.4556,0.0000,2016-18
22762,82.0715,7.1310,30.0972,0.0000,2016-18
22763,85.3437,6.6425,29.7911,0.0000,2016-18
22777,66.0719,1.6610,23.6030,80.3571,2016-18
22778,66.5291,1.7897,23.7884,82.1429,2016-18
22779,64.6890,1.0788,23.0445,83.9286,2016-18
22780,65.3917,1.1731,23.3251,82.1429,2016-18
22781,65.3736,1.3530,23.5259,82.1429,2016-18
22782,65.8517,1.0055,23.6956,85.7143,2016-18
22783,65.2454,0.7385,23.4674,87.5000,2016-18
22784,115.3275,8.8065,31.2594,0.0000,2016-18
22785,82.0808,7.1465,30.0989,0.0000,2016-18
22786,85.5539,6.5911,29.7588,0.0000,2016-18
22799,65.9196,1.5329,23.5408,80.3571,2016-18
22800,66.4998,1.6708,23.7743,80.3571,2016-18
22801,64.5471,1.0098,22.9777,76.7857,2016-18
22802,64.9707,1.1097,23.1607,83.9286,2016-18
22803,65.1981,1.1032,23.4672,82.1429,2016-18
22804,64.9628,0.6893,23.3607,87.5000,2016-18
22805,114.6051,8.7461,31.0595,0.0000,2016-18
22806,82.1534,7.1194,30.1194,0.0000,2016-18
22807,85.7888,6.5593,29.7241,0.0000,2016-18
22819,65.6270,1.4359,23.4289,76.7857,2016-18
22820,66.4896,1.5365,23.7654,78.5714,2016-18
22821,64.3448,0.9400,22.8917,76.7857,2016-18
22822,64.4008,1.0168,22.9328,78.5714,2016-18
22823,64.7193,1.0708,23.0612,83.9286,2016-18
22824,65.0261,0.7568,23.4092,83.9286,2016-18
22825,64.6700,0.6061,23.2447,87.5000,2016-18
22826,113.7845,8.6580,30.8328,0.0000,2016-18
22827,82.2186,7.1023,30.1366,0.0000,2016-18
22828,86.0328,6.5513,29.6903,0.0000,2016-18
22834,69.1206,2.9774,24.9272,85.7143,2016-18
22839,64.9228,1.3910,23.1692,76.7857,2016-18
22840,66.1759,1.3300,23.6388,80.3571,2016-18
22841,63.9021,0.7494,22.7413,76.7857,2016-18
22842,63.9496,0.9269,22.7775,80.3571,2016-18
22843,64.2710,0.9955,22.8962,83.9286,2016-18
22844,64.7784,0.3985,23.3161,85.7143,2016-18
22845,64.4022,0.6024,23.1370,83.9286,2016-18
22846,112.7737,8.5784,30.5540,0.0000,2016-18
22847,82.2885,7.0902,30.1536,0.0000,2016-18
22848,86.2435,6.5814,29.6636,1.7857,2016-18
22853,69.3949,2.8941,25.0318,83.9286,2016-18
22854,68.7150,2.8635,24.7585,85.7143,2016-18
22859,64.3050,1.3378,22.9374,75.0000,2016-18
22860,65.7424,1.1254,23.4619,78.5714,2016-18
22861,63.7938,0.5177,22.6989,78.5714,2016-18
22862,63.5079,0.7472,22.6203,82.1429,2016-18
22863,63.6267,0.8162,22.6696,85.7143,2016-18
22864,64.3525,0.2694,23.1296,83.9286,2016-18
22865,64.1644,0.6518,23.0445,83.9286,2016-18
22866,111.6612,8.5100,30.2477,0.0000,2016-18
22867,82.3583,7.0875,30.1688,0.0000,2016-18
22868,86.6249,6.5063,29.6127,0.0000,2016-18
22873,68.7755,2.6981,24.7685,91.0714,2016-18
22874,68.0806,2.6691,24.4983,85.7143,2016-18
22876,69.5867,2.2899,25.0433,87.5000,2016-18
22879,64.1736,1.2199,22.8777,76.7857,2016-18
22880,65.2841,0.9558,23.2758,78.5714,2016-18
22881,63.7519,0.5013,22.6827,76.7857,2016-18
22882,63.4575,0.6986,22.5956,80.3571,2016-18
22883,63.6041,0.8128,22.6571,80.3571,2016-18
22884,64.0695,0.3479,22.9921,83.9286,2016-18
22885,63.9844,0.6927,22.9747,83.9286,2016-18
22886,110.4870,8.4515,29.9247,0.0000,2016-18
22887,82.4362,7.0970,30.1826,0.0000,2016-18
22888,86.9913,6.4592,29.5655,0.0000,2016-18
22889,87.9678,6.3455,29.4471,0.0000,2016-18
22894,67.9033,2.4884,24.4150,89.2857,2016-18
22895,67.7441,2.4238,24.3522,87.5000,2016-18
22896,68.2454,2.0582,24.5219,89.2857,2016-18
22897,68.7898,2.0018,24.7237,87.5000,2016-18
22898,69.7107,2.4892,25.0702,80.3571,2016-18
22900,63.9516,1.1472,22.7894,78.5714,2016-18
22901,64.0326,0.9777,22.8085,78.5714,2016-18
22902,64.8128,0.8177,23.0869,78.5714,2016-18
22903,63.7156,0.5838,22.6703,76.7857,2016-18
22904,63.4556,0.7098,22.5884,78.5714,2016-18
22905,63.6479,0.8555,22.6690,76.7857,2016-18
22906,64.0217,0.4326,22.9520,83.9286,2016-18
22907,64.0025,0.6674,22.9732,85.7143,2016-18
22908,109.2941,8.4086,29.5970,0.0000,2016-18
22909,82.5000,7.1252,30.1863,0.0000,2016-18
22910,87.3367,6.4494,29.5221,0.0000,2016-18
22911,88.4153,6.2517,29.3915,0.0000,2016-18
22916,67.3874,2.2209,24.2018,91.0714,2016-18
22917,67.3092,2.2786,24.1761,89.2857,2016-18
22918,67.8308,1.7001,24.3493,89.2857,2016-18
22919,68.0768,1.7746,24.4439,85.7143,2016-18
22920,69.2165,2.4449,24.8753,82.1429,2016-18
22922,63.7339,1.0404,22.7039,78.5714,2016-18
22923,63.7041,0.8774,22.6813,78.5714,2016-18
22924,64.0799,0.7462,22.8099,76.7857,2016-18
22925,63.7854,0.6805,22.6987,76.7857,2016-18
22926,63.5386,0.7882,22.6177,78.5714,2016-18
22927,63.6782,0.9273,22.6796,76.7857,2016-18
22928,64.1056,0.4977,22.9655,85.7143,2016-18
22929,64.0735,0.6314,22.9900,87.5000,2016-18
22930,108.1989,8.3980,29.2964,0.0000,2016-18
22931,82.5294,7.1616,30.1755,0.0000,2016-18
22932,87.5422,6.4090,29.4967,0.0000,2016-18
22933,89.1321,6.1001,29.3056,0.0000,2016-18
22938,67.4197,1.9471,24.2030,89.2857,2016-18
22939,67.8721,1.4726,24.3592,89.2857,2016-18
22940,69.0333,2.3338,24.7976,82.1429,2016-18
22941,69.5324,2.5721,25.0057,80.3571,2016-18
22942,64.1834,0.5935,22.9834,83.9286,2016-18
22943,64.1265,0.5801,22.9954,87.5000,2016-18
22944,107.2483,8.3634,29.0357,0.0000,2016-18
22945,82.5553,7.1997,30.1521,0.0000,2016-18
22946,87.7135,6.3903,29.4758,0.0000,2016-18
22947,90.5830,5.9016,29.1356,3.5714,2016-18
22952,67.7880,1.4713,24.3283,83.9286,2016-18
22953,67.7508,1.1783,24.3074,87.5000,2016-18
22954,69.1592,2.1733,24.8344,83.9286,2016-18
22955,69.3330,2.4390,24.9150,80.3571,2016-18
22956,64.3538,0.6866,23.0358,82.1429,2016-18
22957,64.2855,0.5295,23.0326,87.5000,2016-18
22958,106.1997,8.3012,28.7482,0.0000,2016-18
22959,82.9803,7.1250,30.1682,0.0000,2016-18
22960,87.8731,6.3906,29.4567,1.7857,2016-18
22965,68.9964,2.0651,24.7627,85.7143,2016-18
22966,68.9897,2.3066,24.7668,82.1429,2016-18
22967,64.4278,0.8096,23.0596,82.1429,2016-18
22968,64.3318,0.5823,23.0334,85.7143,2016-18
22969,104.6978,8.2053,28.3367,0.0000,2016-18
22970,83.7080,7.0352,30.1573,0.0000,2016-18
22971,85.1559,6.9488,30.0470,0.0000,2016-18
22972,88.0003,6.4107,29.4421,1.7857,2016-18
22977,68.7582,1.9416,24.6612,85.7143,2016-18
22978,68.5517,2.1866,24.5810,82.1429,2016-18
22979,64.6157,0.9450,23.1193,83.9286,2016-18
22980,64.6639,0.7009,23.1331,83.9286,2016-18
22981,102.8440,8.1048,27.8289,0.0000,2016-18
22982,83.5360,7.0541,30.1620,0.0000,2016-18
22983,84.3603,6.9034,30.2226,0.0000,2016-18
22984,88.0963,6.4328,29.4323,1.7857,2016-18
22989,68.5220,1.8234,24.5614,85.7143,2016-18
22990,68.0893,2.0827,24.3869,80.3571,2016-18
22991,65.0124,1.0591,23.2491,82.1429,2016-18
22992,64.8916,0.8764,23.2074,83.9286,2016-18
22993,100.8598,8.0069,27.2854,0.0000,2016-18
22994,83.4115,7.0650,30.1816,0.0000,2016-18
22995,84.3478,6.8655,30.2389,0.0000,2016-18
22996,88.2094,6.4502,29.4249,0.0000,2016-18
23001,68.3362,1.6965,24.4837,85.7143,2016-18
23002,67.7405,1.9685,24.2409,82.1429,2016-18
23003,65.4954,1.1077,23.4203,83.9286,2016-18
23004,65.0489,1.0623,23.2631,83.9286,2016-18
23005,99.0631,7.9193,26.7931,0.0000,2016-18
23006,83.3520,7.1052,30.1755,0.0000,2016-18
23007,84.0918,6.7581,30.2996,0.0000,2016-18
23008,88.1946,6.4689,29.4499,0.0000,2016-18
23013,68.1741,1.5539,24.4192,83.9286,2016-18
23014,67.6145,1.8098,24.1873,83.9286,2016-18
23015,65.9021,1.1675,23.5681,89.2857,2016-18
23016,65.3120,1.2136,23.3567,87.5000,2016-18
23017,97.4018,7.8316,26.3382,0.0000,2016-18
23018,83.3146,7.1315,30.1769,0.0000,2016-18
23019,84.1826,6.6790,30.2912,0.0000,2016-18
23020,87.8431,6.4577,29.5477,0.0000,2016-18
23025,67.7931,1.4863,24.2753,83.9286,2016-18
23026,67.4187,1.6663,24.1144,83.9286,2016-18
23027,66.2009,1.2753,23.6755,89.2857,2016-18
23028,65.5298,1.3579,23.4354,89.2857,2016-18
23029,95.8007,7.7406,25.8996,0.0000,2016-18
23030,83.3027,7.1297,30.1957,0.0000,2016-18
23031,84.5158,6.6250,30.2333,0.0000,2016-18
23032,87.0208,6.4609,29.7375,0.0000,2016-18
23037,67.3756,1.4514,24.1162,83.9286,2016-18
23038,67.0417,1.5751,23.9770,83.9286,2016-18
23039,66.5474,1.3808,23.8012,89.2857,2016-18
23040,65.8851,1.4602,23.5627,89.2857,2016-18
23041,94.1151,7.6472,25.4379,0.0000,2016-18
23042,83.3422,7.1100,30.2186,0.0000,2016-18
23043,85.0640,6.6028,30.1321,0.0000,2016-18
23044,86.2746,6.5109,29.8955,0.0000,2016-18
23049,66.9558,1.4395,23.9556,89.2857,2016-18
23050,66.4638,1.5224,23.7692,87.5000,2016-18
23051,92.2722,7.5525,24.9333,0.0000,2016-18
23052,83.4233,7.0922,30.2328,0.0000,2016-18
23053,85.7470,6.5844,30.0013,0.0000,2016-18
23058,90.7417,7.4832,24.5148,0.0000,2016-18
23059,83.5238,7.0775,30.2398,0.0000,2016-18
23064,89.6202,7.4351,24.2083,0.0000,2016-18
23065,83.6172,7.0888,30.2351,0.0000,2016-18
23070,88.4934,7.3887,23.9004,0.0000,2016-18
23071,83.6940,7.1182,30.2217,0.0000,2016-18
23076,87.3242,7.3420,23.5810,0.0000,2016-18
23077,83.8133,7.1220,30.2154,0.0000,2016-18
23082,85.7323,7.2802,23.1462,0.0000,2016-18
23083,83.9655,7.1083,30.2128,0.0000,2016-18
23088,83.8742,7.2091,22.6387,0.0000,2016-18
23089,84.1239,7.0928,30.2075,0.0000,2016-18
23094,82.1237,7.1433,22.1606,0.0000,2016-18
23095,84.2967,7.0781,30.1970,0.0000,2016-18
23100,80.4595,7.0813,21.7061,0.0000,2016-18
23101,84.5059,7.0603,30.1810,0.0000,2016-18
23106,78.8975,7.0229,21.2793,0.0000,2016-18
23107,84.7447,7.0399,30.1607,0.0000,2016-18
23112,77.1689,6.9580,20.8069,0.0000,2016-18
23113,84.9724,7.0230,30.1391,0.0000,2016-18
23118,75.6459,6.9004,20.3906,0.0000,2016-18
23119,85.1661,7.0103,30.1196,0.0000,2016-18
23124,74.5446,6.8546,20.0890,0.0000,2016-18
23125,85.3135,7.0051,30.1031,0.0000,2016-18
23130,73.2694,6.8043,19.7402,0.0000,2016-18
23131,85.4221,7.0033,30.0903,0.0000,2016-18
23136,72.8023,6.7736,19.6108,0.0000,2016-18
23137,85.5053,7.0064,30.0793,0.0000,2016-18
23142,72.2443,6.7412,19.4569,0.0000,2016-18
23143,85.5814,7.0086,30.0700,0.0000,2016-18
23148,71.6196,6.7097,19.2854,0.0000,2016-18
23149,85.6549,7.0086,30.0624,0.0000,2016-18
23154,70.8331,6.6731,19.0699,0.0000,2016-18
23155,85.7225,7.0058,30.0570,0.0000,2016-18
23160,70.6639,6.6467,19.0218,0.0000,2016-18
23161,85.7861,6.9982,30.0532,0.0000,2016-18
23166,70.5163,6.6185,18.9796,0.0000,2016-18
23167,85.8484,6.9848,30.0504,0.0000,2016-18
23172,70.2182,6.5870,18.8966,0.0000,2016-18
23173,85.9024,6.9667,30.0473,0.0000,2016-18
23178,70.4504,6.5658,18.9574,0.0000,2016-18
23179,85.9448,6.9484,30.0420,0.0000,2016-18
23184,70.4927,6.5356,18.9664,0.0000,2016-18
23185,85.9906,6.9087,30.0298,0.0000,2016-18
23190,70.2458,6.5029,18.8973,0.0000,2016-18
23191,86.0349,6.8689,30.0087,0.0000,2016-18
23196,69.6798,6.4663,18.7420,0.0000,2016-18
23197,86.0615,6.8556,29.9910,0.0000,2016-18
23202,68.8597,6.4284,18.5182,0.0000,2016-18
23203,86.0716,6.8688,29.9838,0.0000,2016-18
23208,67.8451,6.3892,18.2420,0.0000,2016-18
23209,86.0892,6.8421,29.9658,0.0000,2016-18
23214,67.2442,6.3551,18.0776,0.0000,2016-18
23215,86.1024,6.8107,29.9488,0.0000,2016-18
23220,66.8788,6.3227,17.9769,0.0000,2016-18
23221,86.1082,6.8417,29.9445,0.0000,2016-18
23226,66.4094,6.2909,17.8482,0.0000,2016-18
23227,86.1113,6.8941,29.9487,0.0000,2016-18
23232,65.6489,6.2572,17.6412,0.0000,2016-18
23233,86.1158,6.9132,29.9465,0.0000,2016-18
23238,64.4044,6.2165,17.3035,0.0000,2016-18
23239,86.1232,6.9078,29.9356,0.0000,2016-18
23244,62.7793,6.1740,16.8635,0.0000,2016-18
23245,86.1275,6.9377,29.9389,0.0000,2016-18
23250,60.8859,6.1289,16.3513,0.0000,2016-18
23251,86.1320,6.9559,29.9413,0.0000,2016-18
23256,58.7618,6.0766,15.7770,0.0000,2016-18
23257,86.1367,6.9687,29.9438,0.0000,2016-18
23262,57.9145,6.0404,15.5470,0.0000,2016-18
23263,86.1425,6.9756,29.9425,0.0000,2016-18
23268,56.4358,5.9906,15.1467,0.0000,2016-18
23269,86.1488,6.9783,29.9375,0.0000,2016-18
23273,55.9522,5.9547,15.0138,0.0000,2016-18
23274,86.1551,6.9773,29.9281,0.0000,2016-18
23278,55.1064,5.9134,14.7834,0.0000,2016-18
23279,86.1612,6.9734,29.9146,0.0000,2016-18
23283,54.4920,5.8782,14.6153,0.0000,2016-18
23284,86.1672,6.9668,29.8968,0.0000,2016-18
23288,53.5206,5.8399,14.3515,0.0000,2016-18
23289,86.1733,6.9589,29.8769,0.0000,2016-18
23293,52.0439,5.7970,13.9523,0.0000,2016-18
23294,86.1792,6.9542,29.8603,0.0000,2016-18
23298,50.4497,5.7571,13.5222,0.0000,2016-18
23299,86.1860,6.9518,29.8453,0.0000,2016-18
23303,48.1806,5.7123,12.9116,0.0000,2016-18
23304,86.1942,6.9507,29.8313,0.0000,2016-18
23308,46.2780,5.6742,12.3997,0.0000,2016-18
23309,86.2051,6.9467,29.8140,0.0000,2016-18
23313,43.2497,5.6247,11.5866,0.0000,2016-18
23314,86.2213,6.9364,29.7909,0.0000,2016-18
23318,41.7620,5.5892,11.1861,0.0000,2016-18
23319,86.2468,6.9172,29.7617,0.0000,2016-18
23323,39.6454,5.5506,10.6182,0.0000,2016-18
23324,86.2828,6.8942,29.7306,0.0000,2016-18
23328,37.2785,5.5125,9.9842,0.0000,2016-18
23329,86.3283,6.8680,29.7003,0.0000,2016-18
23334,33.4623,5.4642,8.9636,0.0000,2016-18
23335,86.3636,6.8612,29.6829,0.0000,2016-18
23340,32.6810,5.4324,8.7529,0.0000,2016-18
23341,86.3936,6.8420,29.6700,0.0000,2016-18
23346,31.6615,5.3992,8.4788,0.0000,2016-18
23347,86.4219,6.8249,29.6585,0.0000,2016-18
23352,30.0079,5.3564,8.0357,0.0000,2016-18
23353,86.4460,6.8232,29.6506,0.0000,2016-18
23358,28.7122,5.3142,7.6879,0.0000,2016-18
23359,86.4723,6.8244,29.6429,0.0000,2016-18
23364,26.5950,5.2605,7.1212,0.0000,2016-18
23365,86.5117,6.8124,29.6307,0.0000,2016-18
23370,24.8937,5.2153,6.6659,0.0000,2016-18
23371,86.5530,6.8028,29.6185,1.7857,2016-18
23376,22.9880,5.1789,6.1571,0.0000,2016-18
23377,86.5855,6.8033,29.6100,1.7857,2016-18
23382,21.5542,5.1477,5.7743,0.0000,2016-18
23383,86.6240,6.7957,29.6006,1.7857,2016-18
23388,19.7426,5.1249,5.2919,0.0000,2016-18
23389,86.6812,6.7696,29.5865,1.7857,2016-18
23394,17.3468,5.1129,4.6555,0.0000,2016-18
23395,86.7609,6.7254,29.5684,1.7857,2016-18
23400,16.5051,5.0842,4.4303,0.0000,2016-18
23401,86.8622,6.6696,29.5477,1.7857,2016-18
23406,15.6710,5.0625,4.2076,0.0000,2016-18
23407,86.9255,6.6740,29.5363,0.0000,2016-18
23412,14.6467,5.0512,3.9353,0.0000,2016-18
23413,86.9427,6.7163,29.5348,0.0000,2016-18
23418,13.2516,5.0569,3.5660,0.0000,2016-18
23419,86.9583,6.7653,29.5359,1.7857,2016-18
23424,11.0989,5.0835,2.9976,0.0000,2016-18
23425,87.1109,6.7982,29.5151,1.7857,2016-18
23430,10.1034,5.0847,2.7339,0.0000,2016-18
23431,87.6553,6.8037,29.4290,1.7857,2016-18
23436,9.1116,5.0993,2.4723,0.0000,2016-18
23437,88.3244,6.7643,29.3176,1.7857,2016-18
23442,7.9163,5.1335,2.1585,0.0000,2016-18
23443,89.6789,6.7204,29.0935,3.5714,2016-18
23444,89.6736,6.6305,29.0944,3.5714,2016-18
23449,7.0044,5.1618,1.9200,0.0000,2016-18
23450,91.9578,6.3513,28.7154,3.5714,2016-18
23451,90.7552,6.4703,28.9150,5.3571,2016-18
23452,95.9671,6.3153,28.0422,3.5714,2016-18
23457,5.9962,5.2034,1.6577,0.0000,2016-18
23458,97.8119,6.1220,27.7343,3.5714,2016-18
23459,102.2979,6.0753,26.9783,3.5714,2016-18
23460,100.0127,6.1724,27.3617,1.7857,2016-18
23461,96.2332,6.3030,27.9943,3.5714,2016-18
23466,4.7162,5.2656,1.3262,0.0000,2016-18
23467,104.1457,6.0253,26.6692,1.7857,2016-18
23468,106.1384,5.8941,26.3401,3.5714,2016-18
23469,104.8244,5.9614,26.5566,1.7857,2016-18
23470,107.1465,5.8925,26.1726,3.5714,2016-18
23471,106.5526,5.8642,26.2706,3.5714,2016-18
23472,106.8885,5.9589,26.2083,1.7857,2016-18
23473,104.0401,6.0888,26.6826,3.5714,2016-18
23478,3.2984,5.3391,0.9606,0.0000,2016-18
23479,112.0403,5.8182,25.3562,3.5714,2016-18
23480,112.7130,5.6160,25.2646,1.7857,2016-18
23481,108.4134,5.7330,25.9702,1.7857,2016-18
23482,108.5201,5.6962,25.9538,3.5714,2016-18
23483,119.6036,5.5778,24.1248,1.7857,2016-18
23484,109.0467,5.7313,25.8598,3.5714,2016-18
23485,110.9140,5.7314,25.5408,1.7857,2016-18
23486,109.6528,5.8982,25.7422,3.5714,2016-18
23491,2.1772,5.3961,0.6731,0.0000,2016-18
23492,118.8304,5.4166,24.2953,0.0000,2016-18
23493,114.4904,5.5181,24.9853,3.5714,2016-18
23494,111.0208,5.6746,25.5381,3.5714,2016-18
23495,118.3016,5.3021,24.4235,1.7857,2016-18
23496,110.8719,5.4975,25.5871,8.9286,2016-18
23497,109.7311,5.6053,25.7611,5.3571,2016-18
23498,111.5176,5.4722,25.4767,7.1429,2016-18
23499,113.4507,5.5331,25.1385,1.7857,2016-18
23500,125.4798,5.2558,23.2431,1.7857,2016-18
23501,123.4709,5.3086,23.5668,1.7857,2016-18
23502,129.3966,5.0796,22.6412,1.7857,2016-18
23503,115.0664,5.5531,24.8565,3.5714,2016-18
23504,115.9027,5.6822,24.6980,5.3571,2016-18
23509,1.5784,5.4177,0.5139,0.0000,2016-18
23510,123.2404,5.0842,23.7001,3.5714,2016-18
23511,114.6455,5.3985,24.9849,3.5714,2016-18
23512,117.6078,5.2187,24.5686,1.7857,2016-18
23513,122.5715,4.9276,23.8727,1.7857,2016-18
23514,118.7147,5.0120,24.4722,3.5714,2016-18
23515,112.6682,5.4371,25.3005,7.1429,2016-18
23516,112.1695,5.3674,25.3906,7.1429,2016-18
23517,113.4750,5.2485,25.2172,7.1429,2016-18
23518,112.3183,5.3535,25.3750,7.1429,2016-18
23519,114.8400,5.2398,24.9605,5.3571,2016-18
23520,115.7864,5.3387,24.7706,3.5714,2016-18
23521,118.6652,5.3785,24.2677,3.5714,2016-18
23522,129.1687,4.9514,22.7325,1.7857,2016-18
23523,127.9770,4.7242,23.0238,1.7857,2016-18
23524,133.2129,4.8551,22.0573,1.7857,2016-18
23525,133.9049,4.6422,22.0025,3.5714,2016-18
23526,136.3277,4.6966,21.5614,5.3571,2016-18
23527,120.9638,5.4683,23.8586,5.3571,2016-18
23532,1.3663,5.4109,0.4568,0.0000,2016-18
23533,126.5752,4.4099,23.3356,5.3571,2016-18
23534,123.5106,4.7470,23.7659,5.3571,2016-18
23535,116.4372,5.1266,24.7875,3.5714,2016-18
23536,116.9178,5.0869,24.7378,7.1429,2016-18
23537,120.3796,4.5694,24.3147,7.1429,2016-18
23538,118.0819,4.8359,24.6185,3.5714,2016-18
23539,115.2836,4.8492,25.0767,8.9286,2016-18
23540,113.9783,4.9498,25.2463,8.9286,2016-18
23541,111.9590,5.1960,25.4707,7.1429,2016-18
23542,113.1178,5.2456,25.2579,7.1429,2016-18
23543,112.9741,5.1759,25.3232,7.1429,2016-18
23544,111.5021,5.1049,25.5779,8.9286,2016-18
23545,112.2041,5.0611,25.4863,8.9286,2016-18
23546,117.4728,5.0727,24.5460,5.3571,2016-18
23547,118.6290,5.1300,24.3248,5.3571,2016-18
23548,114.1003,5.0951,25.1389,3.5714,2016-18
23549,117.5237,5.0008,24.5635,3.5714,2016-18
23550,121.5219,5.1725,23.8128,3.5714,2016-18
23551,125.0235,5.2226,23.1985,3.5714,2016-18
23552,132.1868,4.3302,22.4080,5.3571,2016-18
23553,128.9256,4.3168,22.9654,5.3571,2016-18
23554,138.9398,4.5493,21.1444,5.3571,2016-18
23555,139.4990,4.3427,21.0960,5.3571,2016-18
23556,140.9706,3.8433,20.9841,5.3571,2016-18
23557,135.3900,4.1526,21.9035,7.1429,2016-18
23558,142.9166,4.3142,20.5111,8.9286,2016-18
23563,1.2877,5.3920,0.4364,0.0000,2016-18
23564,123.2640,4.2420,23.9218,7.1429,2016-18
23565,130.3178,4.0103,22.7878,8.9286,2016-18
23566,126.5828,4.1955,23.3936,10.7143,2016-18
23567,117.4590,4.5220,24.8253,8.9286,2016-18
23568,115.0771,4.5696,25.1785,10.7143,2016-18
23569,119.5806,4.1846,24.5425,10.7143,2016-18
23570,113.6916,4.6906,25.3773,8.9286,2016-18
23571,113.2808,4.8009,25.4025,8.9286,2016-18
23572,111.5355,4.6695,25.7196,8.9286,2016-18
23573,111.0471,4.8976,25.7261,7.1429,2016-18
23574,112.3062,5.1311,25.4362,7.1429,2016-18
23575,111.6096,5.0509,25.5836,8.9286,2016-18
23576,111.9645,5.0151,25.5317,7.1429,2016-18
23577,121.9365,4.8772,23.8332,5.3571,2016-18
23578,125.1110,4.8891,23.2725,5.3571,2016-18
23579,119.8561,4.8305,24.2139,3.5714,2016-18
23580,124.3725,5.0386,23.3529,3.5714,2016-18
23581,114.6305,5.0310,25.0705,3.5714,2016-18
23582,117.5816,4.8007,24.6333,3.5714,2016-18
23583,112.4937,4.8758,25.4938,7.1429,2016-18
23584,114.0180,4.8792,25.2278,7.1429,2016-18
23585,129.7698,4.9947,22.4202,3.5714,2016-18
23586,133.6403,4.7995,21.7994,1.7857,2016-18
23587,135.7023,3.6766,21.9108,8.9286,2016-18
23588,148.6886,3.8414,19.6191,5.3571,2016-18
23589,142.8576,4.1209,20.5612,3.5714,2016-18
23590,148.0792,3.5172,19.7955,3.5714,2016-18
23591,141.9480,3.2671,20.8969,8.9286,2016-18
23592,149.4930,3.0414,19.6225,8.9286,2016-18
23593,145.6625,3.1105,20.2753,8.9286,2016-18
23598,1.2584,5.3709,0.4293,0.0000,2016-18
23599,125.7335,3.8178,23.6075,10.7143,2016-18
23600,122.7911,3.8844,24.0805,14.2857,2016-18
23601,131.9233,3.7113,22.5727,10.7143,2016-18
23602,129.8413,3.5576,22.9671,8.9286,2016-18
23603,135.3685,3.3617,22.0272,12.5000,2016-18
23604,118.9251,3.9517,24.7022,17.8571,2016-18
23605,116.0215,4.2934,25.0964,12.5000,2016-18
23606,115.7741,4.2148,25.1710,8.9286,2016-18
23607,114.0071,4.3034,25.4182,10.7143,2016-18
23608,120.8947,3.8746,24.4011,10.7143,2016-18
23609,112.3755,4.4642,25.6422,7.1429,2016-18
23610,112.9462,4.6040,25.5177,7.1429,2016-18
23611,111.3190,4.7736,25.7186,7.1429,2016-18
23612,114.8926,4.1337,25.3251,8.9286,2016-18
23613,113.5723,4.3821,25.4734,8.9286,2016-18
23614,130.1160,4.6383,22.4854,3.5714,2016-18
23615,133.2082,4.6596,21.9308,1.7857,2016-18
23616,127.0428,4.6252,23.0338,3.5714,2016-18
23617,131.9608,4.8495,22.0837,3.5714,2016-18
23618,124.6511,4.5870,23.4742,1.7857,2016-18
23619,115.6879,4.7820,24.9875,5.3571,2016-18
23620,117.9295,4.6447,24.6281,3.5714,2016-18
23621,121.4706,4.4601,24.0768,5.3571,2016-18
