Cell,Age,Oxy,Sal,Hypoxia,Period
23184,31.7908,7.0451,8.3937,0.0000,2016-18
23185,107.4130,6.3264,28.9238,0.0000,2016-18
23190,31.7596,7.0288,8.3857,0.0000,2016-18
23191,108.9304,6.3315,28.6322,0.0000,2016-18
23196,31.3509,7.0222,8.2791,0.0000,2016-18
23197,108.8744,6.3180,28.6385,0.0000,2016-18
23201,48.2707,5.4404,18.6508,71.4286,2016-18
23202,30.6207,7.0249,8.0886,0.0000,2016-18
23203,109.2214,6.3063,28.5675,0.0000,2016-18
23207,48.0955,5.4273,18.6011,67.8571,2016-18
23208,30.0994,7.0195,7.9528,0.0000,2016-18
23209,110.9775,6.3094,28.2299,0.0000,2016-18
23213,47.8621,5.4070,18.5304,67.8571,2016-18
23214,29.5598,7.0128,7.8125,0.0000,2016-18
23215,113.2949,6.3215,27.7875,0.0000,2016-18
23219,47.5721,5.3927,18.4419,64.2857,2016-18
23220,28.8054,7.0104,7.6161,0.0000,2016-18
23221,115.3569,6.3328,27.3945,0.0000,2016-18
23226,28.1722,7.0049,7.4515,0.0000,2016-18
23227,114.2477,6.3000,27.5974,0.0000,2016-18
23232,27.1737,7.0090,7.1915,0.0000,2016-18
23233,115.2592,6.2924,27.4017,0.0000,2016-18
23238,25.6229,7.0252,6.7873,0.0000,2016-18
23239,117.8718,6.3053,26.9060,0.0000,2016-18
23244,24.7081,7.0228,6.5494,0.0000,2016-18
23245,116.0301,6.2678,27.2473,0.0000,2016-18
23250,23.3404,7.0286,6.1934,0.0000,2016-18
23251,114.2614,6.2114,27.5706,0.0000,2016-18
23256,21.0316,7.0491,5.5922,0.0000,2016-18
23257,114.1250,6.1828,27.5903,0.0000,2016-18
23262,18.6393,7.0774,4.9690,0.0000,2016-18
23263,114.8700,6.1783,27.4483,0.0000,2016-18
23268,16.1950,7.1118,4.3322,0.0000,2016-18
23269,115.2110,6.1722,27.3821,0.0000,2016-18
23273,14.6900,7.1240,3.9402,0.0000,2016-18
23274,116.2277,6.1798,27.1914,0.0000,2016-18
23278,13.7247,7.1242,3.6889,0.0000,2016-18
23279,117.5716,6.1945,26.9406,0.0000,2016-18
23283,13.5829,7.1015,3.6523,0.0000,2016-18
23284,117.8271,6.1899,26.8905,0.0000,2016-18
23288,13.2037,7.0889,3.5536,0.0000,2016-18
23289,115.8112,6.1410,27.2578,0.0000,2016-18
23293,12.5184,7.0904,3.3750,0.0000,2016-18
23294,114.7956,6.1019,27.4384,0.0000,2016-18
23298,11.9617,7.0904,3.2298,0.0000,2016-18
23299,115.7203,6.0974,27.2621,0.0000,2016-18
23303,11.0467,7.1069,2.9911,0.0000,2016-18
23304,117.6030,6.1135,26.9110,0.0000,2016-18
23308,9.9018,7.1367,2.6924,0.0000,2016-18
23309,119.7714,6.1390,26.5089,0.0000,2016-18
23313,8.2074,7.1904,2.2504,0.0000,2016-18
23314,122.0523,6.1696,26.0875,0.0000,2016-18
23318,7.4464,7.2092,2.0521,0.0000,2016-18
23319,123.6575,6.1865,25.7917,0.0000,2016-18
23323,6.3473,7.2452,1.7660,0.0000,2016-18
23324,125.4226,6.2060,25.4682,0.0000,2016-18
23328,4.9237,7.2993,1.3962,0.0000,2016-18
23329,127.7369,6.2373,25.0460,0.0000,2016-18
23334,3.3834,7.3630,0.9969,0.0000,2016-18
23335,129.1391,6.2339,24.7888,0.0000,2016-18
23340,2.5696,7.3975,0.7865,0.0000,2016-18
23341,131.8658,6.2770,24.2933,0.0000,2016-18
23346,1.8046,7.4302,0.5896,0.0000,2016-18
23347,133.8789,6.3265,23.9293,0.0000,2016-18
23352,1.3787,7.4437,0.4768,0.0000,2016-18
23353,135.1228,6.3686,23.7054,0.0000,2016-18
23358,1.2480,7.4402,0.4436,0.0000,2016-18
23359,135.9170,6.4023,23.5628,0.0000,2016-18
23364,1.1942,7.4313,0.4308,0.0000,2016-18
23365,135.9839,6.4050,23.5511,0.0000,2016-18
23370,1.1739,7.4222,0.4265,0.0000,2016-18
23371,134.3823,6.3282,23.8390,0.0000,2016-18
23376,1.1635,7.4119,0.4248,0.0000,2016-18
23377,133.2070,6.2676,24.0502,0.0000,2016-18
23382,1.1566,7.4006,0.4241,0.0000,2016-18
23383,133.5790,6.2749,23.9848,0.0000,2016-18
23388,1.1508,7.3883,0.4237,0.0000,2016-18
23389,135.0985,6.3346,23.7143,0.0000,2016-18
23394,1.1457,7.3760,0.4236,0.0000,2016-18
23395,136.7626,6.4023,23.4188,0.0000,2016-18
23400,1.1410,7.3642,0.4235,0.0000,2016-18
23401,137.8412,6.4437,23.2298,0.0000,2016-18
23402,46.7951,4.2944,18.2962,66.0714,2016-18
23406,1.1357,7.3510,0.4235,0.0000,2016-18
23407,139.3978,6.5145,22.9548,0.0000,2016-18
23412,1.1298,7.3370,0.4234,0.0000,2016-18
23413,142.4924,6.6722,22.4094,0.0000,2016-18
23418,1.1243,7.3240,0.4234,0.0000,2016-18
23419,143.7971,6.7423,22.1809,0.0000,2016-18
23424,1.1190,7.3117,0.4233,0.0000,2016-18
23425,143.9491,6.7371,22.1552,0.0000,2016-18
23430,1.1145,7.3014,0.4233,0.0000,2016-18
23431,143.7123,6.6889,22.1957,0.0000,2016-18
23436,1.1096,7.2907,0.4233,0.0000,2016-18
23437,143.1400,6.5931,22.2927,0.0000,2016-18
23442,1.1039,7.2792,0.4232,0.0000,2016-18
23443,141.8663,6.4139,22.5076,0.0000,2016-18
23444,140.2868,6.2177,22.7829,0.0000,2016-18
23449,1.0974,7.2669,0.4232,0.0000,2016-18
23450,137.7819,6.3201,23.2160,0.0000,2016-18
23451,140.2967,6.1735,22.7799,0.0000,2016-18
23452,139.1064,6.3245,22.9985,0.0000,2016-18
23457,1.0908,7.2553,0.4232,0.0000,2016-18
23458,138.2070,6.4427,23.1343,0.0000,2016-18
23459,140.0901,6.4200,22.8184,0.0000,2016-18
23460,140.6486,6.4300,22.7235,0.0000,2016-18
23461,141.3319,6.2041,22.5930,0.0000,2016-18
23466,1.0846,7.2449,0.4231,0.0000,2016-18
23467,138.6531,6.4784,23.0649,0.0000,2016-18
23468,139.6560,6.6179,22.8843,0.0000,2016-18
23469,139.9945,6.3207,22.8392,0.0000,2016-18
23470,138.1453,6.3276,23.1588,0.0000,2016-18
23471,140.2633,6.2005,22.7785,0.0000,2016-18
23472,140.5009,6.1619,22.7445,0.0000,2016-18
23473,142.8117,6.1481,22.3242,0.0000,2016-18
23478,1.0788,7.2356,0.4231,0.0000,2016-18
23479,138.0483,6.3852,23.1821,0.0000,2016-18
23480,138.9626,6.2922,23.0298,0.0000,2016-18
23481,140.1436,6.3463,22.8038,0.0000,2016-18
23482,141.4920,6.4601,22.5475,0.0000,2016-18
23483,137.7172,6.2424,23.2535,0.0000,2016-18
23484,142.4328,6.4195,22.3867,0.0000,2016-18
23485,143.8946,6.4853,22.1422,0.0000,2016-18
23486,143.9927,6.2145,22.1174,0.0000,2016-18
23491,1.0735,7.2276,0.4231,0.0000,2016-18
23492,138.4295,6.3125,23.1317,1.7857,2016-18
23493,137.8038,6.0345,23.2646,1.7857,2016-18
23494,139.1653,6.1277,23.0019,0.0000,2016-18
23495,137.0730,6.0316,23.4092,1.7857,2016-18
23496,139.7415,5.9753,22.8969,1.7857,2016-18
23497,141.8855,6.1765,22.5020,0.0000,2016-18
23498,142.5042,6.1692,22.3856,0.0000,2016-18
23499,143.0391,6.1167,22.2883,0.0000,2016-18
23500,137.6248,6.2647,23.2794,1.7857,2016-18
23501,138.1523,6.2976,23.1855,1.7857,2016-18
23502,137.0694,6.4214,23.3877,1.7857,2016-18
23503,144.3462,6.1714,22.0644,0.0000,2016-18
23504,144.9263,6.1502,21.9584,0.0000,2016-18
23509,1.0686,7.2204,0.4231,0.0000,2016-18
23510,137.0459,6.0602,23.4101,3.5714,2016-18
23511,137.2475,5.8505,23.3607,1.7857,2016-18
23512,135.3625,5.7832,23.7143,3.5714,2016-18
23513,135.1768,5.8683,23.7555,5.3571,2016-18
23514,132.8278,5.6741,24.1710,8.9286,2016-18
23515,138.8029,5.7533,23.0317,0.0000,2016-18
23516,140.0323,5.8435,22.8049,1.7857,2016-18
23517,133.3445,5.6127,24.0451,1.7857,2016-18
23518,136.3436,5.6450,23.4787,1.7857,2016-18
23519,141.3317,5.8638,22.5691,1.7857,2016-18
23520,143.0485,5.9669,22.2843,1.7857,2016-18
23521,144.7590,6.1342,21.9914,0.0000,2016-18
23522,137.4793,6.1993,23.3149,3.5714,2016-18
23523,136.6908,5.9900,23.4848,5.3571,2016-18
23524,136.9520,6.3765,23.4071,1.7857,2016-18
23525,137.1077,6.2471,23.3806,5.3571,2016-18
23526,136.6522,6.3911,23.4677,3.5714,2016-18
23527,145.5992,6.2154,21.8479,0.0000,2016-18
23532,1.0638,7.2137,0.4230,0.0000,2016-18
23533,134.1551,5.7148,23.9571,7.1429,2016-18
23534,134.2375,5.7715,23.9307,8.9286,2016-18
23535,133.2137,5.6702,24.0853,3.5714,2016-18
23536,132.0603,5.6325,24.2935,7.1429,2016-18
23537,130.2196,5.5335,24.6431,14.2857,2016-18
23538,131.1765,5.5912,24.4661,14.2857,2016-18
23539,125.3611,5.3968,25.4489,14.2857,2016-18
23540,126.7303,5.4441,25.2025,14.2857,2016-18
23541,134.6114,5.5221,23.7416,1.7857,2016-18
23542,138.9529,5.7378,22.9789,1.7857,2016-18
23543,129.8189,5.5111,24.6349,1.7857,2016-18
23544,129.9403,5.4420,24.5654,3.5714,2016-18
23545,127.4061,5.4446,25.0589,12.5000,2016-18
23546,141.4147,5.8670,22.5513,1.7857,2016-18
23547,143.2341,6.0057,22.2498,1.7857,2016-18
23548,136.5717,5.5509,23.3580,3.5714,2016-18
23549,139.2294,5.7062,22.9086,3.5714,2016-18
23550,145.1393,6.1621,21.9263,0.0000,2016-18
23551,145.9760,6.3037,21.7877,0.0000,2016-18
23552,136.7149,6.0272,23.4797,7.1429,2016-18
23553,134.5525,5.7376,23.8909,8.9286,2016-18
23554,136.5643,6.3547,23.4827,5.3571,2016-18
23555,136.7106,6.2376,23.4536,7.1429,2016-18
23556,136.5560,6.1001,23.5004,12.5000,2016-18
23557,136.5208,5.9464,23.5283,10.7143,2016-18
23558,136.1084,6.4034,23.5905,7.1429,2016-18
23563,1.0586,7.2068,0.4230,0.0000,2016-18
23564,129.6597,5.4650,24.7495,14.2857,2016-18
23565,132.6102,5.5554,24.2568,16.0714,2016-18
23566,129.0146,5.4119,24.8693,21.4286,2016-18
23567,123.6278,5.3304,25.7439,17.8571,2016-18
23568,121.5466,5.2901,26.0788,17.8571,2016-18
23569,122.8078,5.2721,25.8909,23.2143,2016-18
23570,121.7704,5.3092,26.0239,16.0714,2016-18
23571,123.4033,5.3514,25.7509,16.0714,2016-18
23572,122.1786,5.3227,25.8898,16.0714,2016-18
23573,126.3885,5.4180,25.1677,12.5000,2016-18
23574,134.1888,5.4739,23.7855,3.5714,2016-18
23575,129.0422,5.3803,24.6916,7.1429,2016-18
23576,130.9200,5.3954,24.3562,8.9286,2016-18
23577,140.9264,5.8462,22.6292,3.5714,2016-18
23578,142.6813,5.9783,22.3399,1.7857,2016-18
23579,138.8361,5.6898,22.9686,8.9286,2016-18
23580,145.2024,6.2035,21.9158,1.7857,2016-18
23581,135.5610,5.5081,23.5171,8.9286,2016-18
23582,136.7022,5.5790,23.3205,10.7143,2016-18
23583,129.0513,5.3317,24.6457,8.9286,2016-18
23584,133.7281,5.4366,23.8290,8.9286,2016-18
23585,145.5726,6.2626,21.8495,0.0000,2016-18
23586,147.6839,6.5505,21.5052,1.7857,2016-18
23587,134.8324,5.7012,23.8686,16.0714,2016-18
23588,135.8965,6.2724,23.6286,7.1429,2016-18
23589,136.3649,6.2076,23.5262,5.3571,2016-18
23590,136.0869,6.0973,23.5889,12.5000,2016-18
23591,135.4791,5.7982,23.7566,16.0714,2016-18
23592,135.8210,5.9581,23.6596,10.7143,2016-18
23593,135.1830,5.7153,23.8417,12.5000,2016-18
23598,1.0542,7.2010,0.4230,0.0000,2016-18
23599,126.0984,5.2745,25.3635,25.0000,2016-18
23600,122.2294,5.1893,25.9899,26.7857,2016-18
23601,132.2390,5.4892,24.3368,17.8571,2016-18
23602,126.7301,5.2220,25.2855,23.2143,2016-18
23603,132.8415,5.4719,24.2563,17.8571,2016-18
23604,119.6633,5.1851,26.3683,26.7857,2016-18
23605,120.0342,5.2326,26.3087,17.8571,2016-18
23606,119.3067,5.2033,26.3650,21.4286,2016-18
23607,119.6303,5.2264,26.3049,25.0000,2016-18
23608,120.8300,5.2161,26.1682,25.0000,2016-18
23609,120.9074,5.2766,26.0893,17.8571,2016-18
23610,122.2122,5.2870,25.8492,14.2857,2016-18
23611,126.7384,5.4225,25.0821,10.7143,2016-18
23612,121.3282,5.2588,25.9881,23.2143,2016-18
23613,120.6109,5.2105,26.1124,19.6429,2016-18
23614,140.3258,5.8144,22.7200,3.5714,2016-18
23615,142.5711,5.9988,22.3520,3.5714,2016-18
23616,139.0555,5.7263,22.9243,10.7143,2016-18
23617,144.8112,6.2184,21.9726,1.7857,2016-18
23618,138.3391,5.6905,23.0368,10.7143,2016-18
23619,130.0871,5.3670,24.4612,8.9286,2016-18
23620,133.5569,5.5203,23.8738,8.9286,2016-18
23621,133.3698,5.5415,23.9027,14.2857,2016-18
23622,137.7512,5.6817,23.1365,16.0714,2016-18
23623,124.3086,5.2540,25.4685,14.2857,2016-18
23624,126.9505,5.3004,25.0038,12.5000,2016-18
23625,146.1995,6.3969,21.7247,3.5714,2016-18
23626,147.0667,6.4094,21.5844,3.5714,2016-18
23627,147.2094,6.4865,21.5612,3.5714,2016-18
23628,134.7819,5.6355,23.9443,12.5000,2016-18
23629,132.7824,5.4051,24.3019,16.0714,2016-18
23630,135.7415,6.1779,23.6593,7.1429,2016-18
23631,134.0634,5.4404,24.1016,10.7143,2016-18
23632,133.2055,5.2916,24.2948,14.2857,2016-18
23637,1.0500,7.1956,0.4230,0.0000,2016-18
23638,124.9553,5.1471,25.5271,23.2143,2016-18
23639,123.6986,5.1507,25.7091,23.2143,2016-18
23640,124.2891,5.1825,25.5421,23.2143,2016-18
23641,128.9769,5.2467,24.9388,21.4286,2016-18
23642,129.6338,5.2757,24.8071,25.0000,2016-18
23643,127.2731,5.2358,25.1342,23.2143,2016-18
23644,130.9622,5.2573,24.6408,16.0714,2016-18
23645,122.4704,5.2120,25.8121,26.7857,2016-18
23646,122.6658,5.2364,25.7647,25.0000,2016-18
23647,125.5903,5.2007,25.2890,33.9286,2016-18
23648,123.4744,5.2759,25.6193,25.0000,2016-18
23649,123.6272,5.3060,25.5956,25.0000,2016-18
23650,122.0632,5.2219,25.8475,21.4286,2016-18
23651,122.6738,5.2189,25.7467,17.8571,2016-18
23652,123.4395,5.3108,25.6197,23.2143,2016-18
23653,126.0982,5.1422,25.1800,28.5714,2016-18
23654,127.1023,5.2429,24.9957,30.3571,2016-18
23655,143.1514,6.0848,22.2402,5.3571,2016-18
23656,144.5097,6.2368,22.0097,1.7857,2016-18
23657,142.2025,5.9789,22.3969,14.2857,2016-18
23658,141.5865,5.9211,22.4855,14.2857,2016-18
23659,140.1813,5.7964,22.7148,16.0714,2016-18
23660,141.3448,5.8951,22.5174,16.0714,2016-18
23661,127.2897,5.3299,24.9433,16.0714,2016-18
23662,130.1447,5.4132,24.4480,17.8571,2016-18
23663,138.2716,5.6807,23.0318,16.0714,2016-18
23664,124.7314,5.2938,25.3959,19.6429,2016-18
23665,145.6605,6.4034,21.7978,3.5714,2016-18
23666,147.1688,6.5729,21.5657,7.1429,2016-18
23667,143.4842,6.2348,22.1485,10.7143,2016-18
23668,144.4599,6.3610,21.9736,7.1429,2016-18
23669,131.7281,5.2016,24.5451,14.2857,2016-18
23670,131.4409,5.0948,24.6093,14.2857,2016-18
23675,1.0455,7.1901,0.4229,0.0000,2016-18
23676,127.3234,5.2959,25.0755,23.2143,2016-18
23677,127.3571,5.3628,25.0313,21.4286,2016-18
23678,130.1311,5.2039,24.5920,19.6429,2016-18
23679,130.4719,5.2568,24.5205,25.0000,2016-18
23680,131.8347,5.4024,24.4745,17.8571,2016-18
23681,130.3024,5.2370,24.6859,23.2143,2016-18
23682,129.7173,5.3186,24.7228,21.4286,2016-18
23683,132.2559,5.3625,24.4063,19.6429,2016-18
23684,129.9884,5.4331,24.6400,19.6429,2016-18
23685,131.8434,5.1759,24.5089,12.5000,2016-18
23686,126.8310,5.2186,25.0753,32.1429,2016-18
23687,126.7047,5.1987,25.0887,30.3571,2016-18
23688,131.3482,5.2590,24.3736,25.0000,2016-18
23689,124.0451,5.2031,25.4992,21.4286,2016-18
23690,129.4065,5.2985,24.5963,28.5714,2016-18
23691,127.2980,5.1735,24.9351,25.0000,2016-18
23692,130.6458,5.1027,24.4688,32.1429,2016-18
23693,131.5759,5.1950,24.2809,33.9286,2016-18
23694,131.3110,5.1723,24.3786,28.5714,2016-18
23695,133.0667,5.2459,23.9936,30.3571,2016-18
23696,142.3222,6.0868,22.3505,17.8571,2016-18
23697,141.8138,6.0134,22.4332,19.6429,2016-18
23698,141.7971,5.9981,22.4246,17.8571,2016-18
23699,141.7544,5.9594,22.4318,17.8571,2016-18
23700,139.8199,5.7833,22.7629,17.8571,2016-18
23701,141.7256,5.9291,22.4354,17.8571,2016-18
23702,128.0757,5.3923,24.8132,23.2143,2016-18
23703,129.8653,5.4171,24.4993,21.4286,2016-18
23704,133.1913,5.4550,23.8962,25.0000,2016-18
23705,129.6597,5.2286,24.5346,32.1429,2016-18
23706,129.2789,5.3195,24.6055,23.2143,2016-18
23707,146.2909,6.5937,21.6849,10.7143,2016-18
23708,141.9554,6.1740,22.3649,14.2857,2016-18
23709,142.4955,6.2712,22.2409,8.9286,2016-18
23710,141.4449,6.0695,22.4678,19.6429,2016-18
23711,143.6789,6.4194,22.0378,16.0714,2016-18
23716,1.0406,7.1843,0.4229,0.0000,2016-18
23717,130.4271,5.1639,24.5526,19.6429,2016-18
23718,134.6631,5.3087,23.8907,17.8571,2016-18
23719,136.0644,5.4151,23.6608,17.8571,2016-18
23720,133.5956,5.2275,24.0711,16.0714,2016-18
23721,135.9048,5.3953,23.6951,14.2857,2016-18
23722,137.0710,5.4275,23.5020,19.6429,2016-18
23723,132.6623,5.2346,24.3614,17.8571,2016-18
23724,132.1008,5.2142,24.3983,19.6429,2016-18
23725,132.4659,5.2976,24.2872,16.0714,2016-18
23726,133.0579,5.3192,24.2885,17.8571,2016-18
23727,133.7787,5.2884,24.1707,14.2857,2016-18
23728,137.1655,5.3123,23.4950,23.2143,2016-18
23729,134.5286,5.3576,23.6997,32.1429,2016-18
23730,136.8236,5.2320,23.5294,25.0000,2016-18
23731,137.1714,5.3050,23.4050,26.7857,2016-18
23732,137.8766,5.3962,23.1978,25.0000,2016-18
23733,138.8322,5.5247,22.9563,25.0000,2016-18
23734,141.6101,6.0563,22.4381,19.6429,2016-18
23735,142.0944,6.0873,22.3487,19.6429,2016-18
23736,142.4895,6.0859,22.2831,21.4286,2016-18
23737,142.5074,6.1207,22.2745,21.4286,2016-18
23738,142.6524,6.0377,22.2595,25.0000,2016-18
23739,142.8180,6.0920,22.2240,25.0000,2016-18
23740,142.1421,5.9551,22.3425,28.5714,2016-18
23741,132.3816,5.4079,24.0569,25.0000,2016-18
23742,138.2174,5.6312,23.0334,28.5714,2016-18
23743,135.7487,5.4646,23.4640,33.9286,2016-18
23744,141.0307,6.1454,22.4815,16.0714,2016-18
23745,141.0898,6.2306,22.3936,7.1429,2016-18
23746,140.9960,6.0756,22.5120,19.6429,2016-18
23747,141.0559,6.2873,22.3444,16.0714,2016-18
23748,141.6934,6.1128,22.3995,19.6429,2016-18
23749,140.9320,6.4156,22.2184,14.2857,2016-18
23754,1.0342,7.1775,0.4229,0.0000,2016-18
23755,139.6977,5.5205,23.1286,17.8571,2016-18
23756,141.3573,5.6318,22.8661,19.6429,2016-18
23757,142.8379,5.7161,22.6297,19.6429,2016-18
23758,135.4167,5.2936,23.8201,16.0714,2016-18
23759,140.0581,5.5161,23.0813,14.2857,2016-18
23760,134.3978,5.4308,23.9893,16.0714,2016-18
23761,143.7096,5.7350,22.4831,19.6429,2016-18
23762,132.9443,5.1951,24.2806,14.2857,2016-18
23763,134.6537,5.3353,23.9815,16.0714,2016-18
23764,134.0694,5.2704,24.1269,14.2857,2016-18
23765,134.5284,5.3200,24.0430,12.5000,2016-18
23766,135.3575,5.4057,23.8902,14.2857,2016-18
23767,143.9223,5.7420,22.4156,23.2143,2016-18
23768,139.7254,5.6471,22.7607,32.1429,2016-18
23769,143.5778,5.7685,22.4041,17.8571,2016-18
23770,142.9870,5.7561,22.4024,23.2143,2016-18
23771,141.9254,5.7200,22.4255,23.2143,2016-18
23772,141.9124,5.8249,22.3682,26.7857,2016-18
23773,142.4387,6.1801,22.2699,25.0000,2016-18
23774,143.2005,6.2545,22.1332,23.2143,2016-18
23775,143.1685,6.2873,22.1332,26.7857,2016-18
23776,143.6431,6.2227,22.0552,26.7857,2016-18
23777,143.6433,6.2710,22.0469,32.1429,2016-18
23778,143.9276,6.1874,22.0070,32.1429,2016-18
23779,143.3809,6.0420,22.1101,32.1429,2016-18
23780,144.1208,6.1574,21.9725,32.1429,2016-18
23781,138.9912,5.6337,22.8886,33.9286,2016-18
23782,144.0973,6.0686,21.9730,32.1429,2016-18
23783,140.7581,5.7234,22.5674,35.7143,2016-18
23784,140.6225,6.1698,22.5059,16.0714,2016-18
23785,139.9729,6.1864,22.5165,14.2857,2016-18
23786,140.7934,6.1171,22.5151,19.6429,2016-18
23787,141.8597,6.1924,22.3528,19.6429,2016-18
23788,139.6832,6.2140,22.4966,10.7143,2016-18
23789,139.4608,6.3489,22.2988,12.5000,2016-18
23790,142.5949,6.2686,22.2285,26.7857,2016-18
23791,138.1674,6.2596,22.3219,17.8571,2016-18
23796,1.0256,7.1692,0.4228,0.0000,2016-18
23797,143.5355,5.9145,22.5357,17.8571,2016-18
23798,144.7072,6.0643,22.3485,21.4286,2016-18
23799,142.4114,5.7258,22.7225,16.0714,2016-18
23800,145.8516,6.2110,22.1689,19.6429,2016-18
23801,145.4387,6.1152,22.2276,19.6429,2016-18
23802,147.0972,6.2846,21.9584,17.8571,2016-18
23803,146.8615,6.1766,21.9863,19.6429,2016-18
23804,136.2601,5.2920,23.6971,14.2857,2016-18
23805,140.0153,5.5316,23.1106,12.5000,2016-18
23806,135.8429,5.3409,23.8065,16.0714,2016-18
23807,136.6970,5.3054,23.6495,16.0714,2016-18
23808,147.0754,6.1182,21.9340,19.6429,2016-18
23809,135.6278,5.4334,23.8783,12.5000,2016-18
23810,136.8875,5.6528,23.6055,12.5000,2016-18
23811,146.7027,6.0497,21.9381,17.8571,2016-18
23812,142.3389,5.7221,22.3034,23.2143,2016-18
23813,142.7236,5.8020,22.2300,30.3571,2016-18
23814,145.8098,5.9895,21.9948,16.0714,2016-18
23815,145.3049,5.9272,21.9539,16.0714,2016-18
23816,144.0043,5.8188,22.0715,17.8571,2016-18
23817,143.0761,5.6885,22.1959,19.6429,2016-18
23818,143.0284,6.3355,22.1401,23.2143,2016-18
23819,143.7406,6.3281,22.0079,28.5714,2016-18
23820,143.5567,6.3789,22.0136,26.7857,2016-18
23821,143.8908,6.2404,22.0055,30.3571,2016-18
23822,144.4548,6.2750,21.8704,33.9286,2016-18
23823,144.1928,6.3352,21.9005,30.3571,2016-18
23824,144.8405,6.2310,21.8116,32.1429,2016-18
23825,144.9182,6.1001,21.8160,33.9286,2016-18
23826,145.5067,6.2835,21.6728,32.1429,2016-18
23827,145.2586,6.3170,21.7015,32.1429,2016-18
23828,145.1224,6.0774,21.7866,32.1429,2016-18
23829,140.2961,6.1837,22.5256,17.8571,2016-18
23830,139.6185,6.1822,22.5475,17.8571,2016-18
23831,140.7726,6.1790,22.4891,19.6429,2016-18
23832,142.1980,6.2922,22.2808,25.0000,2016-18
23833,142.0502,6.3233,22.2939,19.6429,2016-18
23834,142.6559,6.3388,22.2007,28.5714,2016-18
23835,138.9636,6.2504,22.4543,17.8571,2016-18
23836,139.4474,6.2210,22.5148,16.0714,2016-18
23837,139.2122,6.2672,22.4657,17.8571,2016-18
23838,142.9422,6.4086,22.1287,26.7857,2016-18
23839,136.9277,6.3206,22.0893,19.6429,2016-18
23840,138.6196,6.3395,22.3253,17.8571,2016-18
23845,1.0182,7.1624,0.4228,0.0000,2016-18
23846,146.1059,6.1635,22.1696,17.8571,2016-18
23847,147.0129,6.2698,22.0236,19.6429,2016-18
23848,145.3811,6.0476,22.2913,16.0714,2016-18
23849,147.8430,6.3263,21.8820,19.6429,2016-18
23850,141.8847,5.6672,22.8422,12.5000,2016-18
23851,145.6591,6.0602,22.2632,14.2857,2016-18
23852,148.5112,6.3122,21.7595,19.6429,2016-18
23853,148.8164,6.1993,21.6932,17.8571,2016-18
23854,148.3208,6.0606,21.7272,16.0714,2016-18
23855,137.4256,5.3110,23.5364,14.2857,2016-18
23856,136.8273,5.4207,23.6327,14.2857,2016-18
23857,138.1851,5.4120,23.4088,14.2857,2016-18
23858,138.3962,5.9275,23.3394,12.5000,2016-18
23859,146.9725,5.8908,21.8483,19.6429,2016-18
23860,145.0911,5.7457,21.9874,19.6429,2016-18
23861,145.6029,5.9463,21.7366,19.6429,2016-18
23862,145.4088,6.0506,21.7440,26.7857,2016-18
23863,146.6097,6.2474,21.5083,26.7857,2016-18
23864,146.2419,6.2772,21.5539,33.9286,2016-18
23865,144.3321,5.8243,22.0013,17.8571,2016-18
23866,145.6124,5.8715,21.7623,17.8571,2016-18
23867,143.4313,6.4251,22.0099,28.5714,2016-18
23868,144.2361,6.3889,21.8653,25.0000,2016-18
23869,144.0424,6.3994,21.8873,23.2143,2016-18
23870,144.1444,6.4473,21.8164,26.7857,2016-18
23871,143.5143,6.4755,21.9334,33.9286,2016-18
23872,145.0997,6.3481,21.7140,33.9286,2016-18
23873,144.6958,6.3905,21.7648,28.5714,2016-18
23874,146.2379,6.3314,21.5414,32.1429,2016-18
23875,146.0431,6.3567,21.5581,32.1429,2016-18
23876,145.9632,6.3919,21.5562,37.5000,2016-18
23877,145.6901,6.4077,21.5879,37.5000,2016-18
23878,140.5242,6.2604,22.4779,14.2857,2016-18
23879,140.3271,6.2868,22.4731,14.2857,2016-18
23880,141.8969,6.3631,22.3009,23.2143,2016-18
23881,141.6638,6.3873,22.3181,19.6429,2016-18
23882,142.3904,6.3896,22.2238,28.5714,2016-18
23883,142.7075,6.4608,22.1423,28.5714,2016-18
23884,139.0706,6.3165,22.4099,14.2857,2016-18
23885,138.5654,6.3571,22.3291,19.6429,2016-18
23886,140.2322,6.3328,22.4439,16.0714,2016-18
23887,139.9316,6.3643,22.4185,14.2857,2016-18
23888,142.9970,6.5006,22.0111,30.3571,2016-18
23889,135.0405,6.3689,21.7874,21.4286,2016-18
23890,138.3004,6.4375,22.1732,17.8571,2016-18
23891,138.4018,6.4030,22.2598,16.0714,2016-18
23892,138.1162,6.4712,22.1297,19.6429,2016-18
23897,1.0120,7.1569,0.4228,0.0000,2016-18
23898,148.1603,6.2250,21.8914,16.0714,2016-18
23899,149.0413,6.2528,21.7427,17.8571,2016-18
23900,147.5269,6.1788,22.0023,16.0714,2016-18
23901,149.6832,6.2667,21.6247,17.8571,2016-18
23902,146.9847,6.1355,22.0961,14.2857,2016-18
23903,150.4249,6.2586,21.4911,17.8571,2016-18
23904,142.1578,5.6981,22.8021,14.2857,2016-18
23905,145.6526,5.9951,22.3022,14.2857,2016-18
23906,139.8381,5.5512,23.1511,14.2857,2016-18
23907,150.7224,6.1778,21.4142,19.6429,2016-18
23908,150.0355,6.0319,21.4538,17.8571,2016-18
23909,148.4302,5.8622,21.5854,19.6429,2016-18
