Cell,Age,Oxy,Sal,Hypoxia,Period
23165,59.5904,5.2972,24.4873,0.0000,2016-18
23168,57.8202,4.8942,23.5553,0.0000,2016-18
23169,58.2820,5.0320,23.7937,0.0000,2016-18
23170,58.7783,5.1857,24.0648,0.0000,2016-18
23171,58.0244,5.3504,23.7737,0.0000,2016-18
23174,57.3152,4.8764,23.3133,0.0000,2016-18
23175,57.6160,5.0269,23.4962,0.0000,2016-18
23176,58.0246,5.0826,23.7274,0.0000,2016-18
23177,56.4730,5.3866,23.0715,0.0000,2016-18
23180,57.0346,4.8922,23.1825,10.7143,2016-18
23181,57.2704,4.9765,23.3111,3.5714,2016-18
23182,56.4838,5.3565,23.0516,0.0000,2016-18
23183,56.0729,5.2885,22.8618,0.0000,2016-18
23186,56.7537,4.8737,23.0344,0.0000,2016-18
23187,56.9276,4.9714,23.1329,0.0000,2016-18
23188,56.1808,5.2954,22.9018,0.0000,2016-18
23189,55.6031,5.2024,22.6309,0.0000,2016-18
23192,56.5538,4.8429,22.9298,0.0000,2016-18
23193,56.6627,4.9374,22.9973,0.0000,2016-18
23194,55.4846,5.3047,22.5940,0.0000,2016-18
23195,54.9247,5.1924,22.3340,0.0000,2016-18
23198,56.4069,4.8344,22.8542,0.0000,2016-18
23199,56.4809,4.8834,22.8960,0.0000,2016-18
23200,55.0389,5.2917,22.3961,0.0000,2016-18
23204,56.2693,4.8682,22.7887,0.0000,2016-18
23205,56.2990,4.8695,22.8055,16.0714,2016-18
23206,54.5626,5.2894,22.1910,0.0000,2016-18
23210,56.1840,4.8782,22.7462,0.0000,2016-18
23211,56.2361,4.8591,22.7665,19.6429,2016-18
23212,54.2712,5.2302,22.0578,0.0000,2016-18
23216,56.1346,4.8751,22.7189,0.0000,2016-18
23217,56.2047,4.8482,22.7442,25.0000,2016-18
23218,53.9442,5.1986,21.9161,0.0000,2016-18
23222,56.1021,4.8581,22.6993,0.0000,2016-18
23223,56.1720,4.8382,22.7252,26.7857,2016-18
23224,55.3547,4.8498,22.4065,0.0000,2016-18
23225,52.6223,5.2182,21.4067,0.0000,2016-18
23228,56.0776,4.8040,22.6827,0.0000,2016-18
23229,56.1140,4.8364,22.6967,0.0000,2016-18
23230,55.4665,4.8157,22.4445,0.0000,2016-18
23231,52.5770,5.3113,21.3937,0.0000,2016-18
23234,56.0460,4.6808,22.6648,0.0000,2016-18
23235,55.8591,4.8180,22.5975,0.0000,2016-18
23236,55.0833,4.8868,22.3085,0.0000,2016-18
23237,51.9063,5.4993,21.1835,0.0000,2016-18
23240,55.8461,4.5289,22.5851,0.0000,2016-18
23241,55.7706,4.7944,22.5609,0.0000,2016-18
23242,55.1063,4.8416,22.3149,0.0000,2016-18
23243,53.5231,4.6789,21.7529,5.3571,2016-18
23246,52.1119,5.5151,21.2753,0.0000,2016-18
23247,55.5128,4.7929,22.4663,0.0000,2016-18
23248,55.1785,4.7884,22.3407,0.0000,2016-18
23249,53.4518,4.8461,21.7839,7.1429,2016-18
23252,50.0154,5.6936,20.5633,0.0000,2016-18
23253,55.2971,4.7325,22.3896,0.0000,2016-18
23254,54.6558,4.8072,22.1605,0.0000,2016-18
23255,49.6950,5.6859,20.4535,0.0000,2016-18
23258,47.5788,5.8652,19.7371,0.0000,2016-18
23259,54.0325,4.8086,21.9576,0.0000,2016-18
23260,53.2190,4.9397,21.6729,0.0000,2016-18
23261,47.2472,5.8805,19.6305,0.0000,2016-18
23264,50.6324,5.1554,20.7815,0.0000,2016-18
23265,52.7861,4.9684,21.4965,0.0000,2016-18
23266,52.3133,5.0788,21.3268,0.0000,2016-18
23267,48.5783,5.5088,20.0910,0.0000,2016-18
23270,50.1594,5.1153,20.5799,0.0000,2016-18
23271,51.7134,5.1139,21.1081,0.0000,2016-18
23272,49.2312,5.3161,20.2666,0.0000,2016-18
23275,49.3592,5.2004,20.2493,0.0000,2016-18
23276,50.1440,5.3840,20.5716,5.3571,2016-18
23277,48.8438,5.4963,20.0893,0.0000,2016-18
23280,48.8321,5.4439,20.0261,0.0000,2016-18
23281,49.5301,5.4167,20.3126,5.3571,2016-18
23282,49.0472,5.4260,20.0775,3.5714,2016-18
23285,49.2084,5.2772,20.1496,8.9286,2016-18
23286,49.6185,5.1536,20.2674,33.9286,2016-18
23287,49.0243,5.5291,20.0763,3.5714,2016-18
23290,49.3263,5.2315,20.1641,8.9286,2016-18
23291,49.9624,4.8213,20.3597,71.4286,2016-18
23292,49.4314,5.1079,20.1905,35.7143,2016-18
23295,49.1217,5.3425,20.0649,5.3571,2016-18
23296,49.9678,4.8856,20.3625,71.4286,2016-18
23297,49.1588,5.5478,20.1068,0.0000,2016-18
23300,49.4196,5.3784,20.1778,1.7857,2016-18
23301,49.9712,4.8267,20.3620,71.4286,2016-18
23302,49.2729,5.5206,20.1371,0.0000,2016-18
23305,49.2449,5.4559,20.1195,0.0000,2016-18
23306,49.9008,4.5649,20.3374,64.2857,2016-18
23307,49.4376,5.4334,20.1841,5.3571,2016-18
23310,49.2123,5.3764,20.1172,0.0000,2016-18
23311,49.7192,4.8539,20.2764,28.5714,2016-18
23312,49.0497,5.6044,20.0708,0.0000,2016-18
23315,49.1039,5.3024,20.0921,0.0000,2016-18
23316,49.2321,5.3952,20.1299,0.0000,2016-18
23317,48.9347,5.4243,20.0411,0.0000,2016-18
23320,48.7518,5.2874,19.9975,0.0000,2016-18
23321,49.1588,5.1320,20.1115,7.1429,2016-18
23322,48.6700,5.2750,19.9727,0.0000,2016-18
23325,48.8605,5.0092,20.0305,7.1429,2016-18
23326,48.9785,5.0837,20.0645,7.1429,2016-18
23327,48.4791,5.1205,19.9249,0.0000,2016-18
23330,48.7900,4.9773,20.0110,8.9286,2016-18
23331,48.8604,5.0208,20.0347,39.2857,2016-18
23332,48.8007,4.9331,20.0169,10.7143,2016-18
23333,48.3671,4.8284,19.8999,3.5714,2016-18
23336,48.1722,5.3185,19.8457,0.0000,2016-18
23337,48.7669,4.2471,20.0022,48.2143,2016-18
23338,47.4306,5.3302,19.6670,0.0000,2016-18
23339,45.6520,5.4721,19.2049,0.0000,2016-18
23342,46.2729,5.5666,19.3860,0.0000,2016-18
23343,46.4615,5.3485,19.5150,19.6429,2016-18
23344,45.5658,5.6120,19.2053,0.0000,2016-18
23345,44.6828,5.6110,18.9830,0.0000,2016-18
23348,43.5929,5.8338,18.7258,0.0000,2016-18
23349,44.2587,5.6608,18.9118,0.0000,2016-18
23350,43.1679,5.8284,18.6196,0.0000,2016-18
23351,42.6325,5.8417,18.4882,0.0000,2016-18
23354,42.3579,5.8236,18.4156,1.7857,2016-18
23355,42.9820,5.6764,18.5584,0.0000,2016-18
23356,42.0467,5.9638,18.3543,0.0000,2016-18
23357,41.7877,5.9886,18.3034,0.0000,2016-18
23360,43.0946,5.4104,18.5652,1.7857,2016-18
23361,43.0774,5.6634,18.5624,0.0000,2016-18
23362,42.7985,5.7218,18.5080,0.0000,2016-18
23363,42.2505,5.7848,18.4073,0.0000,2016-18
23366,43.6689,4.9694,18.6886,5.3571,2016-18
23367,44.1875,5.0265,18.8021,12.5000,2016-18
23368,43.7713,5.4388,18.7097,12.5000,2016-18
23369,43.2907,5.6291,18.6082,0.0000,2016-18
23372,44.0480,5.0415,18.7737,3.5714,2016-18
23373,44.2780,5.1530,18.8232,12.5000,2016-18
23374,44.1123,5.3628,18.7862,12.5000,2016-18
23375,43.3425,5.6933,18.6194,0.0000,2016-18
23378,41.7177,5.9135,18.2980,0.0000,2016-18
23379,43.5923,5.4302,18.6810,0.0000,2016-18
23380,44.8066,5.0068,18.9434,12.5000,2016-18
23381,44.6227,5.1432,18.8993,12.5000,2016-18
23384,41.8815,5.7924,18.3221,0.0000,2016-18
23385,43.9897,5.2698,18.7679,0.0000,2016-18
23386,44.9769,4.9269,18.9841,12.5000,2016-18
23387,44.4425,5.3149,18.8614,12.5000,2016-18
23390,41.7638,5.7334,18.2982,0.0000,2016-18
23391,44.2734,5.0882,18.8310,7.1429,2016-18
23392,45.3922,4.4344,19.0814,21.4286,2016-18
23393,44.0681,5.4704,18.7837,0.0000,2016-18
23396,42.1701,5.5069,18.3819,0.0000,2016-18
23397,42.5041,5.6200,18.4550,0.0000,2016-18
23398,44.3349,5.2542,18.8449,1.7857,2016-18
23399,44.2953,5.1979,18.8352,7.1429,2016-18
23403,42.2177,5.6347,18.3960,0.0000,2016-18
23404,44.0264,5.2275,18.7795,7.1429,2016-18
23405,42.1285,5.6710,18.3835,0.0000,2016-18
23408,41.1696,5.6930,18.1893,0.0000,2016-18
23409,41.8818,5.5193,18.3466,7.1429,2016-18
23410,41.9743,5.5824,18.3621,5.3571,2016-18
23411,40.4757,5.8895,18.0526,0.0000,2016-18
23414,41.4786,5.4825,18.2459,8.9286,2016-18
23415,42.8734,5.1104,18.5239,26.7857,2016-18
23416,42.5901,5.2855,18.4739,25.0000,2016-18
23417,41.2084,5.6547,18.2043,8.9286,2016-18
23420,41.8931,5.4643,18.3274,8.9286,2016-18
23421,42.7806,5.2506,18.5030,28.5714,2016-18
23422,42.2404,5.4343,18.4015,26.7857,2016-18
23423,41.4425,5.5024,18.2431,12.5000,2016-18
23426,42.9629,5.0395,18.5355,32.1429,2016-18
23427,42.8065,5.2226,18.5061,30.3571,2016-18
23428,41.3697,5.7005,18.2249,12.5000,2016-18
23429,40.3981,5.7962,18.0305,0.0000,2016-18
23432,42.9985,4.9799,18.5417,35.7143,2016-18
23433,42.9702,5.0329,18.5369,35.7143,2016-18
23434,40.1091,5.8811,17.9738,0.0000,2016-18
23435,39.4173,5.7980,17.8405,0.0000,2016-18
23438,42.9633,4.9316,18.5342,35.7143,2016-18
23439,42.9359,4.7792,18.5295,35.7143,2016-18
23440,39.5209,5.8631,17.8607,0.0000,2016-18
23441,38.1205,5.8372,17.5913,0.0000,2016-18
23445,40.4675,5.2710,18.0522,16.0714,2016-18
23446,39.9617,5.7124,17.9600,17.8571,2016-18
23447,37.5797,5.9043,17.4866,0.0000,2016-18
23448,37.1381,5.9141,17.4024,0.0000,2016-18
23453,38.9286,5.9096,17.7458,0.0000,2016-18
23454,39.0626,5.8916,17.7714,0.0000,2016-18
23455,37.4891,5.9989,17.4692,0.0000,2016-18
23456,36.9639,6.0099,17.3687,0.0000,2016-18
23462,37.6063,5.9777,17.4884,0.0000,2016-18
23463,38.0722,5.9288,17.5782,0.0000,2016-18
23464,36.8167,6.0555,17.3405,0.0000,2016-18
23465,36.6042,6.0974,17.3000,0.0000,2016-18
23474,36.7863,6.0167,17.3284,0.0000,2016-18
23475,36.8556,5.9046,17.3424,0.0000,2016-18
23476,37.1179,5.7300,17.3966,0.0000,2016-18
23477,35.8319,6.1951,17.1446,0.0000,2016-18
23487,36.1712,6.0174,17.2082,0.0000,2016-18
23488,37.4199,5.5285,17.4615,1.7857,2016-18
23489,37.1227,5.6436,17.4071,0.0000,2016-18
23490,35.1756,6.2951,17.0145,0.0000,2016-18
23505,35.2272,6.1073,17.0196,0.0000,2016-18
23506,36.6462,5.5633,17.3068,1.7857,2016-18
23507,34.9367,6.2539,16.9697,0.0000,2016-18
23508,34.7217,6.3228,16.9245,0.0000,2016-18
23528,34.1678,6.3237,16.8044,0.0000,2016-18
23529,36.9498,5.3038,17.3674,0.0000,2016-18
23530,34.7631,6.2067,16.9396,0.0000,2016-18
23531,34.4307,6.3284,16.8680,0.0000,2016-18
23559,34.8086,6.0599,16.9413,0.0000,2016-18
23560,36.4643,5.6518,17.2696,0.0000,2016-18
23561,37.0287,5.4334,17.3807,0.0000,2016-18
23562,35.2724,6.0580,17.0346,0.0000,2016-18
23594,35.1866,6.0101,17.0179,0.0000,2016-18
23595,36.1540,5.8928,17.2099,1.7857,2016-18
23596,36.9870,5.5399,17.3727,0.0000,2016-18
23597,34.8956,6.2025,16.9587,0.0000,2016-18
23633,34.9802,5.9835,16.9730,0.0000,2016-18
23634,36.6121,5.8041,17.3005,5.3571,2016-18
23635,38.9039,4.4878,17.7434,48.2143,2016-18
23636,38.2189,4.8607,17.6104,10.7143,2016-18
23671,35.1332,5.9044,17.0052,0.0000,2016-18
23672,36.7730,5.7015,17.3330,7.1429,2016-18
23673,38.8720,4.6034,17.7377,48.2143,2016-18
23674,38.0986,5.0460,17.5886,8.9286,2016-18
23712,34.9035,6.1022,16.9623,0.0000,2016-18
23713,36.0882,5.7996,17.2015,0.0000,2016-18
23714,36.9990,5.5062,17.3793,3.5714,2016-18
23715,37.7029,5.1233,17.5142,12.5000,2016-18
23750,35.7616,5.6741,17.1545,3.5714,2016-18
23751,36.1790,5.6298,17.2385,0.0000,2016-18
23752,36.6647,5.4576,17.3395,3.5714,2016-18
23753,33.7849,6.0909,16.8066,0.0000,2016-18
23792,35.6824,5.4227,17.1650,1.7857,2016-18
23793,34.8421,5.6317,17.1862,0.0000,2016-18
23794,34.0705,5.6763,17.1581,0.0000,2016-18
23795,33.2115,6.2638,16.7135,0.0000,2016-18
23841,35.1964,5.3365,17.2028,0.0000,2016-18
23842,33.4623,4.6775,17.5470,41.0714,2016-18
23843,31.9053,4.7420,17.8300,39.2857,2016-18
23844,33.4839,5.7891,17.0851,0.0000,2016-18
23893,34.0848,5.7152,17.0240,0.0000,2016-18
23894,32.2043,4.8045,17.7400,30.3571,2016-18
23895,30.9896,4.3841,18.0682,91.0714,2016-18
23896,33.3354,5.6083,17.2290,0.0000,2016-18
23947,32.5843,6.2319,16.6942,0.0000,2016-18
23948,31.2078,4.9346,17.9785,25.0000,2016-18
23949,30.7369,4.7651,18.1310,78.5714,2016-18
23950,31.1457,4.8019,17.9952,39.2857,2016-18
24006,32.5201,6.1761,16.6982,0.0000,2016-18
24007,30.8531,4.9657,18.0887,32.1429,2016-18
24008,30.4243,4.9365,18.2203,91.0714,2016-18
24009,30.9370,4.9041,18.0600,33.9286,2016-18
24048,32.4728,6.1233,16.6952,0.0000,2016-18
24049,30.2677,5.0080,18.2724,73.2143,2016-18
24050,30.2785,5.0180,18.2700,89.2857,2016-18
24051,30.3739,4.9485,18.2381,76.7857,2016-18
24083,31.7012,6.3544,16.4647,0.0000,2016-18
24084,30.1586,5.1034,18.3033,69.6429,2016-18
24085,30.1411,5.0775,18.3186,87.5000,2016-18
24086,30.7205,5.0222,18.1228,35.7143,2016-18
24109,31.1913,6.4966,16.2839,0.0000,2016-18
24110,29.2445,5.0663,18.6057,35.7143,2016-18
24111,29.6496,5.1506,18.4631,67.8571,2016-18
24112,32.0239,5.7121,17.2099,0.0000,2016-18
24129,30.8841,6.5528,16.1746,0.0000,2016-18
24130,29.0563,5.0932,18.6644,33.9286,2016-18
24131,29.2255,5.1583,18.5867,30.3571,2016-18
24132,30.5518,6.6425,16.1609,0.0000,2016-18
24149,30.7094,6.5329,16.0992,0.0000,2016-18
24150,28.8278,5.1266,18.7596,39.2857,2016-18
24151,28.4899,3.9154,19.5595,92.8571,2016-18
24152,30.9109,6.3792,16.4581,0.0000,2016-18
24167,30.5610,6.5185,16.0335,0.0000,2016-18
24168,28.7150,5.2753,18.7585,42.8571,2016-18
24169,28.4313,4.0650,19.5950,89.2857,2016-18
24170,29.6078,4.5893,18.4827,60.7143,2016-18
24178,30.1961,6.6430,15.9404,0.0000,2016-18
24179,28.5620,5.3834,18.7989,41.0714,2016-18
24180,28.3395,4.2040,19.6391,87.5000,2016-18
24181,31.1299,6.1384,16.6994,0.0000,2016-18
24185,30.0507,6.6769,15.9120,0.0000,2016-18
24186,28.2147,4.0800,19.7286,89.2857,2016-18
24187,28.2566,4.0348,19.7052,91.0714,2016-18
24188,29.5959,6.7007,15.9078,0.0000,2016-18
24192,30.6469,6.2226,16.4725,7.1429,2016-18
24193,28.2628,4.4287,19.6911,80.3571,2016-18
24194,28.2292,4.2434,19.7039,83.9286,2016-18
24195,29.2772,6.7911,15.8581,0.0000,2016-18
24201,30.6728,6.2016,16.4726,8.9286,2016-18
24202,28.2342,4.6321,19.6806,76.7857,2016-18
24203,28.2154,4.4366,19.6875,80.3571,2016-18
24204,29.1729,6.8134,15.8484,0.0000,2016-18
24212,30.8059,6.0768,16.5794,10.7143,2016-18
24213,28.1974,4.7776,19.6766,71.4286,2016-18
24214,28.5014,5.2889,18.7983,39.2857,2016-18
24215,29.2057,6.7821,15.8606,0.0000,2016-18
24226,30.9331,5.9704,16.7167,10.7143,2016-18
24227,27.7683,5.4190,19.1030,37.5000,2016-18
24228,28.4376,5.1255,18.8232,46.4286,2016-18
24229,28.9657,6.8294,15.8303,0.0000,2016-18
24242,31.1133,5.9644,16.7245,10.7143,2016-18
24243,25.5883,4.3843,20.4626,89.2857,2016-18
24244,29.5850,5.2687,18.0634,50.0000,2016-18
24245,29.6540,6.5704,15.9724,0.0000,2016-18
24260,27.3166,5.2643,19.3314,35.7143,2016-18
24261,25.5688,4.6913,20.4614,83.9286,2016-18
24262,30.8772,6.1643,16.5931,0.0000,2016-18
24263,29.6811,6.4585,15.9971,0.0000,2016-18
24280,27.0355,5.3897,19.4085,28.5714,2016-18
24281,25.5548,4.8905,20.4617,75.0000,2016-18
24282,30.8397,6.1808,16.6368,1.7857,2016-18
24283,29.7411,6.3670,16.0347,0.0000,2016-18
24300,26.7855,5.4750,19.4857,25.0000,2016-18
24301,25.5431,5.0430,20.4634,66.0714,2016-18
24302,27.0693,5.3861,19.2831,32.1429,2016-18
24303,29.5485,6.3576,16.0194,0.0000,2016-18
24321,25.5331,5.0553,20.4597,66.0714,2016-18
24322,25.5309,5.0580,20.4751,92.8571,2016-18
24323,26.5075,5.5739,19.4381,23.2143,2016-18
24324,29.1545,6.4257,15.9493,0.0000,2016-18
24343,25.5119,5.1372,20.4766,92.8571,2016-18
24344,25.4929,5.1935,20.4781,92.8571,2016-18
24345,26.2942,5.6789,19.4267,23.2143,2016-18
24346,29.2829,6.4728,15.9793,0.0000,2016-18
24357,25.4618,5.2264,20.4833,92.8571,2016-18
24358,25.3994,5.3644,20.4902,89.2857,2016-18
24359,25.4944,5.7863,19.4216,23.2143,2016-18
24360,28.4155,6.5893,15.8189,0.0000,2016-18
24367,24.9636,5.9129,19.5450,19.6429,2016-18
24368,24.9777,5.5765,20.6969,30.3571,2016-18
24369,25.3766,5.9830,19.5739,16.0714,2016-18
24370,29.3990,6.2012,16.6561,7.1429,2016-18
24378,27.1460,6.8589,15.4867,0.0000,2016-18
24379,22.4912,5.8834,20.8055,8.9286,2016-18
24380,2.8531,5.8985,29.3665,0.0000,2016-18
24381,22.8658,5.8813,20.6359,12.5000,2016-18
24390,27.1570,6.7515,15.5200,0.0000,2016-18
24391,28.3653,6.4187,16.5427,5.3571,2016-18
24392,3.1413,6.0251,29.1392,0.0000,2016-18
24393,22.3183,5.9370,20.7919,7.1429,2016-18
24405,26.9887,6.6481,15.5378,0.0000,2016-18
24406,21.0051,5.9078,21.2499,5.3571,2016-18
24407,0.2407,6.5547,30.1048,0.0000,2016-18
24408,3.3227,6.1769,28.9738,0.0000,2016-18
24420,26.3387,6.6095,15.4439,0.0000,2016-18
24421,3.1744,6.2019,29.0223,0.0000,2016-18
24422,0.1185,6.6799,30.0793,0.0000,2016-18
24423,3.2670,6.2740,28.9752,0.0000,2016-18
24432,25.6266,6.7606,15.1725,0.0000,2016-18
24433,20.9627,6.0213,21.0566,5.3571,2016-18
24434,0.2793,6.3971,30.3170,0.0000,2016-18
24435,6.4518,6.0818,27.7428,0.0000,2016-18
24442,25.2633,6.6068,16.2172,1.7857,2016-18
24443,4.1795,6.0663,28.7944,0.0000,2016-18
24444,0.1474,6.1271,31.0048,0.0000,2016-18
24445,23.1439,5.8063,20.1365,17.8571,2016-18
24451,20.1605,5.7498,21.4615,8.9286,2016-18
24452,0.1873,6.0130,30.8731,0.0000,2016-18
24453,0.1210,6.0616,30.9391,0.0000,2016-18
24454,23.3041,5.7574,20.0238,19.6429,2016-18
24461,24.6892,6.8346,14.8106,0.0000,2016-18
24462,20.3257,5.7666,21.4419,3.5714,2016-18
24463,0.2434,5.9452,30.8777,0.0000,2016-18
24464,10.0667,5.4687,26.5745,23.2143,2016-18
24472,25.0248,6.5081,15.9302,0.0000,2016-18
24473,20.0166,5.6145,21.7067,14.2857,2016-18
24474,6.0003,5.8029,28.2728,0.0000,2016-18
24475,20.1715,5.6300,21.6307,10.7143,2016-18
24484,25.2186,6.3786,16.5612,0.0000,2016-18
24485,20.0565,5.6277,21.6921,12.5000,2016-18
24486,6.3600,5.7810,28.1316,0.0000,2016-18
24487,20.4106,5.5328,21.5411,14.2857,2016-18
24495,25.2346,6.2651,16.8363,0.0000,2016-18
24496,20.1183,5.6415,21.6497,12.5000,2016-18
24497,6.2941,5.7564,28.1664,1.7857,2016-18
24498,20.7929,5.5786,21.3900,12.5000,2016-18
24510,25.1281,6.1193,16.9232,5.3571,2016-18
24511,20.1219,5.6820,21.6426,10.7143,2016-18
24512,6.8872,5.6763,27.9674,17.8571,2016-18
24513,7.6361,5.3083,27.8998,51.7857,2016-18
24528,24.7542,6.6915,15.1990,0.0000,2016-18
24529,20.0885,5.6752,21.6429,10.7143,2016-18
24530,4.7474,4.3321,29.8077,75.0000,2016-18
24531,4.6925,4.1873,29.8556,80.3571,2016-18
24544,24.6700,6.7878,14.9397,0.0000,2016-18
24545,20.0301,5.6842,21.6260,12.5000,2016-18
24546,4.5825,4.5854,29.8308,76.7857,2016-18
24547,7.6210,5.3556,27.8832,32.1429,2016-18
24557,11.2514,4.5510,28.1924,87.5000,2016-18
24558,11.3700,4.4764,27.9741,87.5000,2016-18
24559,8.8923,5.3756,27.3449,41.0714,2016-18
24560,26.4341,6.4204,17.3807,0.0000,2016-18
24574,12.3831,3.4857,27.4295,96.4286,2016-18
24575,12.0818,4.3792,27.4970,87.5000,2016-18
24576,25.3964,6.3934,17.5439,0.0000,2016-18
24577,25.0849,6.7474,15.1653,0.0000,2016-18
24593,12.3393,3.2237,27.4680,96.4286,2016-18
24594,12.5153,4.2602,27.1861,91.0714,2016-18
24595,25.1714,6.3621,17.4522,0.0000,2016-18
24596,24.8437,6.7072,14.9908,0.0000,2016-18
24609,12.7703,4.1995,27.0229,96.4286,2016-18
24610,12.6920,4.1501,27.0798,98.2143,2016-18
24611,20.0102,4.9842,22.0570,41.0714,2016-18
24612,24.6873,6.6357,14.8895,0.0000,2016-18
24628,12.7973,4.0427,27.0434,100.0000,2016-18
24629,13.5130,4.1413,26.6586,92.8571,2016-18
24630,20.6183,4.7748,21.7413,50.0000,2016-18
24631,24.5784,6.5705,14.8364,0.0000,2016-18
24648,14.4269,4.0124,26.2290,96.4286,2016-18
24649,14.0346,3.9593,26.4368,98.2143,2016-18
24650,24.2568,6.2532,17.3185,0.0000,2016-18
24651,24.4652,6.4752,14.7683,0.0000,2016-18
24669,20.0494,5.1051,22.1212,39.2857,2016-18
24670,14.6027,3.7115,26.2301,100.0000,2016-18
24671,24.2593,6.2027,17.2111,0.0000,2016-18
24672,24.3456,6.3605,14.7091,0.0000,2016-18
24687,20.2306,4.9263,22.0961,51.7857,2016-18
24688,15.9175,3.4013,25.7415,100.0000,2016-18
24689,24.1868,6.1593,17.0847,0.0000,2016-18
24706,20.5005,4.7552,22.0465,58.9286,2016-18
24707,17.1668,3.2680,25.2788,100.0000,2016-18
24708,23.9604,6.1064,17.1248,0.0000,2016-18
24709,23.6744,6.4461,14.4652,0.0000,2016-18
24723,21.2110,4.4643,21.6860,75.0000,2016-18
24724,21.4522,4.4703,21.5455,69.6429,2016-18
24725,23.9085,6.0245,17.1291,0.0000,2016-18
24726,23.6622,6.5374,14.5949,0.0000,2016-18
24740,23.6445,5.9958,17.3174,0.0000,2016-18
24741,22.8913,4.4125,20.4083,82.1429,2016-18
24742,23.8082,6.1518,16.2577,0.0000,2016-18
24743,23.4410,6.6036,14.2971,0.0000,2016-18
24756,23.9158,6.0546,16.5677,7.1429,2016-18
24757,23.8054,6.0198,16.2903,1.7857,2016-18
24758,23.6011,6.2951,15.2359,0.0000,2016-18
24759,23.3231,6.5724,14.1257,0.0000,2016-18
24772,23.6097,6.4936,14.4958,0.0000,2016-18
24773,23.2248,6.5756,13.8877,0.0000,2016-18
24774,23.5997,6.1857,15.1437,0.0000,2016-18
24775,23.5335,6.0829,14.7423,0.0000,2016-18
24788,23.2019,6.5196,13.7786,0.0000,2016-18
24789,23.1175,6.5423,13.6548,0.0000,2016-18
24790,23.1512,6.5160,13.7539,0.0000,2016-18
24791,23.5884,5.9330,14.7339,0.0000,2016-18
24805,23.3873,6.1016,13.9174,1.7857,2016-18
24806,23.3528,6.3059,13.8991,0.0000,2016-18
24807,23.4181,6.2502,13.9844,0.0000,2016-18
24808,23.4701,6.1484,14.0629,0.0000,2016-18
24822,23.4973,5.9106,13.9992,0.0000,2016-18
24823,23.4611,6.1788,13.9702,0.0000,2016-18
24824,24.1827,4.1059,15.0087,30.3571,2016-18
24825,23.4741,6.1134,13.9729,0.0000,2016-18
24838,23.5038,5.7950,13.9662,0.0000,2016-18
24839,23.4071,6.2319,13.8561,0.0000,2016-18
24840,24.1389,4.2176,14.9309,41.0714,2016-18
24841,23.3832,6.2490,13.8612,0.0000,2016-18
24849,23.3966,6.0340,13.8023,0.0000,2016-18
24850,23.3346,6.1867,13.7886,0.0000,2016-18
24851,22.9161,6.4150,13.4641,0.0000,2016-18
24852,22.8980,6.4265,13.4483,0.0000,2016-18
24862,23.4499,6.1188,13.8490,0.0000,2016-18
24863,24.0026,5.3197,14.4754,12.5000,2016-18
24864,23.3019,6.1078,13.7215,0.0000,2016-18
24865,22.9467,6.2450,13.4669,0.0000,2016-18
24874,23.4517,6.1827,13.8390,0.0000,2016-18
24875,24.0386,5.5401,14.4759,7.1429,2016-18
24876,23.3388,5.9939,13.7829,0.0000,2016-18
24877,22.8102,6.3417,13.3971,0.0000,2016-18
24888,23.4530,6.1633,13.8565,0.0000,2016-18
24889,24.1422,5.6371,14.5329,8.9286,2016-18
24890,23.0717,6.3048,13.6175,0.0000,2016-18
24891,22.7650,6.4393,13.3740,0.0000,2016-18
24904,24.1896,5.6088,14.5387,8.9286,2016-18
24905,24.5752,4.9586,14.6872,60.7143,2016-18
24906,24.2158,5.7705,14.5452,7.1429,2016-18
24907,23.6320,6.1920,13.9642,0.0000,2016-18
24921,24.1812,5.7156,14.5125,7.1429,2016-18
24922,24.7977,4.5274,14.6951,60.7143,2016-18
24923,24.5233,5.3032,14.6786,53.5714,2016-18
24924,23.6708,6.1545,14.0009,0.0000,2016-18
24937,24.1370,5.8138,14.4472,7.1429,2016-18
24938,24.7322,4.7785,14.6943,62.5000,2016-18
24939,24.7453,4.7108,14.6951,62.5000,2016-18
24940,24.1784,5.7422,14.4624,7.1429,2016-18
24951,23.6922,6.0522,13.9733,0.0000,2016-18
24952,24.6003,5.0246,14.6872,57.1429,2016-18
24953,24.2348,5.7608,14.4722,3.5714,2016-18
24965,22.6958,5.9845,13.3597,0.0000,2016-18
24966,24.3391,5.4928,14.5257,7.1429,2016-18
24967,24.2237,5.7654,14.4455,3.5714,2016-18
24979,22.4360,6.0327,13.2597,0.0000,2016-18
24980,24.3717,5.3703,14.5369,10.7143,2016-18
24981,24.2527,5.7338,14.4541,5.3571,2016-18
24992,22.1043,6.1345,13.1188,0.0000,2016-18
24993,24.3643,5.5258,14.5105,8.9286,2016-18
24994,24.3298,5.6333,14.4876,42.8571,2016-18
25004,21.9012,6.2039,13.0330,0.0000,2016-18
25005,24.3589,5.6292,14.4881,7.1429,2016-18
25006,24.3120,5.7645,14.4582,32.1429,2016-18
25014,21.5043,6.2910,12.8587,0.0000,2016-18
25015,24.3875,5.5824,14.4901,12.5000,2016-18
25016,24.3343,5.7564,14.4570,8.9286,2016-18
25023,23.5719,6.0003,13.9540,0.0000,2016-18
25024,24.9972,3.5410,14.5322,64.2857,2016-18
