Cell,Age,Oxy,Sal,Hypoxia,Period
3082,23.0019,7.2897,35.0109,0.0000,2016-18
3083,23.2874,7.2555,35.0121,0.0000,2016-18
3084,29.0577,7.4742,34.3499,0.0000,2016-18
3085,35.4984,7.2335,34.8606,0.0000,2016-18
3086,35.5170,7.2214,34.8651,0.0000,2016-18
3087,35.6718,7.1816,34.8712,0.0000,2016-18
3088,21.8469,7.4468,35.3215,0.0000,2016-18
3089,19.5098,7.4281,35.3840,0.0000,2016-18
3090,18.4499,7.4197,35.4122,0.0000,2016-18
3091,23.2852,7.4590,35.2829,0.0000,2016-18
3092,24.2069,7.4658,35.2642,0.0000,2016-18
3093,18.7519,7.4218,35.4021,0.0000,2016-18
3094,26.6448,7.4884,35.1929,0.0000,2016-18
3095,25.4602,7.4780,35.2279,0.0000,2016-18
3096,29.2424,7.5110,35.1279,0.0000,2016-18
3097,17.8798,7.4166,35.4232,0.0000,2016-18
3098,29.4036,7.5099,35.1172,0.0000,2016-18
3099,30.8780,7.5286,35.0784,0.0000,2016-18
3100,44.1319,7.5183,34.8071,0.0000,2016-18
3101,17.5626,7.4143,35.4299,0.0000,2016-18
3102,46.6495,7.8730,34.7136,0.0000,2016-18
3103,17.2586,7.4122,35.4379,0.0000,2016-18
3104,16.9566,7.4102,35.4467,0.0000,2016-18
3105,16.9921,7.4103,35.4448,0.0000,2016-18
3106,16.7523,7.4090,35.4512,0.0000,2016-18
3107,16.9380,7.4105,35.4449,0.0000,2016-18
3108,16.7285,7.4101,35.4500,0.0000,2016-18
3109,16.7967,7.4113,35.4467,0.0000,2016-18
3110,17.1993,7.4118,35.4365,0.0000,2016-18
3111,16.9914,7.4144,35.4379,0.0000,2016-18
3112,17.3488,7.4184,35.4243,0.0000,2016-18
3113,17.7121,7.4221,35.4109,0.0000,2016-18
3114,17.9511,7.4243,35.4024,0.0000,2016-18
3115,18.2780,7.4267,35.3920,0.0000,2016-18
3116,18.5855,7.4297,35.3812,0.0000,2016-18
3117,19.0654,7.4340,35.3648,0.0000,2016-18
3118,19.5714,7.4386,35.3477,0.0000,2016-18
3119,19.9360,7.4430,35.3319,0.0000,2016-18
3120,20.1554,7.4439,35.3280,0.0000,2016-18
3121,20.9622,7.4543,35.2937,0.0000,2016-18
3122,20.4877,7.4480,35.3135,0.0000,2016-18
3123,21.0790,7.4592,35.2841,0.0000,2016-18
3124,21.5162,7.4637,35.2688,0.0000,2016-18
3125,22.1122,7.4689,35.2491,0.0000,2016-18
3126,22.6466,7.4737,35.2310,0.0000,2016-18
3127,21.3334,7.4595,35.2780,0.0000,2016-18
3128,23.7041,7.4828,35.1964,0.0000,2016-18
3129,21.5395,7.4592,35.2747,0.0000,2016-18
3130,25.6700,7.5022,35.1315,0.0000,2016-18
3131,26.6768,7.5134,35.0980,0.0000,2016-18
3132,25.0528,7.4940,35.1532,0.0000,2016-18
3133,28.6407,7.5343,35.0335,0.0000,2016-18
3134,45.3899,7.9971,34.3386,1.7857,2016-18
3135,33.8820,7.6245,34.8465,0.0000,2016-18
3136,38.0477,7.7184,34.6844,0.0000,2016-18
3137,30.7446,7.5634,34.9596,0.0000,2016-18
3138,33.8812,7.6100,34.8470,0.0000,2016-18
3139,31.6292,7.5684,34.9329,0.0000,2016-18
3140,49.6071,8.2657,34.0597,0.0000,2016-18
3141,52.5121,8.6488,33.9643,0.0000,2016-18
3142,54.3853,8.5014,33.7312,1.7857,2016-18
3143,49.3716,8.0390,34.1525,1.7857,2016-18
3144,44.5131,8.0331,34.7459,0.0000,2016-18
3145,44.2638,7.9276,34.7651,0.0000,2016-18
3146,44.6705,7.8165,34.8484,0.0000,2016-18
3147,44.4720,7.8641,34.8631,0.0000,2016-18
3148,44.5563,8.1079,34.8546,0.0000,2016-18
3149,44.4524,8.2797,34.8897,0.0000,2016-18
3150,44.3974,8.0682,34.9151,0.0000,2016-18
3151,45.2826,7.9354,34.5830,0.0000,2016-18
3152,14.7244,7.4119,35.3782,0.0000,2016-18
3153,15.3064,7.4173,35.3336,0.0000,2016-18
3154,16.2267,7.4248,35.2655,0.0000,2016-18
3155,18.3596,7.4233,35.1789,0.0000,2016-18
3156,18.5208,7.4319,35.1680,0.0000,2016-18
3157,23.5420,7.3401,35.0368,0.0000,2016-18
3158,30.7137,7.1382,34.9077,0.0000,2016-18
3159,23.0735,7.4069,34.9550,0.0000,2016-18
3160,23.8471,7.3926,34.9348,0.0000,2016-18
3161,24.9408,7.2685,34.9461,0.0000,2016-18
3162,25.0393,7.1789,34.9675,0.0000,2016-18
3163,25.7857,7.0968,34.9547,0.0000,2016-18
3164,24.7352,7.1704,34.9861,0.0000,2016-18
3165,25.5954,7.1886,34.9718,0.0000,2016-18
3166,33.1536,7.4967,34.0290,0.0000,2016-18
3167,35.9344,7.2973,34.8249,0.0000,2016-18
3168,36.2574,7.2962,34.8097,0.0000,2016-18
3169,36.4852,7.2858,34.8044,0.0000,2016-18
3170,20.2834,7.4354,35.3639,0.0000,2016-18
3171,20.2571,7.4354,35.3645,0.0000,2016-18
3172,18.8760,7.4238,35.4005,0.0000,2016-18
3173,19.6163,7.4298,35.3783,0.0000,2016-18
3174,28.0733,7.4966,35.1787,0.0000,2016-18
3175,22.4807,7.4540,35.3102,0.0000,2016-18
3176,18.4722,7.4221,35.4065,0.0000,2016-18
3177,29.7264,7.5144,35.1210,0.0000,2016-18
3178,27.1153,7.4925,35.1872,0.0000,2016-18
3179,33.9011,7.5462,35.0275,0.0000,2016-18
3180,29.9111,7.5143,35.1283,0.0000,2016-18
3181,34.8507,7.5464,35.0478,0.0000,2016-18
3182,34.0542,7.5477,35.0040,0.0000,2016-18
3183,36.2937,7.5725,34.9584,0.0000,2016-18
3184,18.3681,7.4209,35.4073,0.0000,2016-18
3185,46.1407,7.5349,34.7691,0.0000,2016-18
3186,46.6164,7.8469,34.7313,0.0000,2016-18
3187,17.8345,7.4162,35.4213,0.0000,2016-18
3188,17.3098,7.4124,35.4351,0.0000,2016-18
3189,17.2451,7.4124,35.4361,0.0000,2016-18
3190,18.3832,7.4196,35.4043,0.0000,2016-18
3191,18.2985,7.4175,35.4054,0.0000,2016-18
3192,17.6005,7.4157,35.4239,0.0000,2016-18
3193,17.3407,7.4162,35.4283,0.0000,2016-18
3194,17.5507,7.4192,35.4192,0.0000,2016-18
3195,17.9723,7.4231,35.4040,0.0000,2016-18
3196,18.2771,7.4257,35.3930,0.0000,2016-18
3197,18.6464,7.4281,35.3816,0.0000,2016-18
3198,19.0828,7.4324,35.3661,0.0000,2016-18
3199,19.3369,7.4355,35.3567,0.0000,2016-18
3200,19.8258,7.4396,35.3410,0.0000,2016-18
3201,20.0419,7.4421,35.3334,0.0000,2016-18
3202,20.7556,7.4487,35.3102,0.0000,2016-18
3203,20.7807,7.4495,35.3085,0.0000,2016-18
3204,20.8031,7.4498,35.3065,0.0000,2016-18
3205,21.3565,7.4549,35.2895,0.0000,2016-18
3206,21.1219,7.4536,35.2926,0.0000,2016-18
3207,21.5207,7.4563,35.2828,0.0000,2016-18
3208,21.6683,7.4640,35.2647,0.0000,2016-18
3209,21.9848,7.4648,35.2570,0.0000,2016-18
3210,23.0444,7.4767,35.2190,0.0000,2016-18
3211,22.3724,7.4698,35.2421,0.0000,2016-18
3212,22.2427,7.4650,35.2517,0.0000,2016-18
3213,24.2103,7.4861,35.1819,0.0000,2016-18
3214,21.8488,7.4601,35.2687,0.0000,2016-18
3215,27.4353,7.5168,35.0753,0.0000,2016-18
3216,29.6617,7.5386,35.0025,0.0000,2016-18
3217,27.2016,7.5117,35.0847,0.0000,2016-18
3218,24.8529,7.4905,35.1625,0.0000,2016-18
3219,26.4101,7.5031,35.1143,0.0000,2016-18
3220,32.6413,7.5697,34.9036,0.0000,2016-18
3221,43.4142,7.8109,34.4688,0.0000,2016-18
3222,37.6696,7.6535,34.7102,0.0000,2016-18
3223,35.5315,7.6124,34.7973,0.0000,2016-18
3224,34.6915,7.5920,34.8334,0.0000,2016-18
3225,54.1553,8.6935,33.8637,0.0000,2016-18
3226,56.0424,8.6978,33.6083,0.0000,2016-18
3227,51.9005,8.0634,34.0106,0.0000,2016-18
3228,46.1808,7.7925,34.3506,0.0000,2016-18
3229,49.9471,7.8633,34.1433,0.0000,2016-18
3230,44.4232,7.9438,34.7495,0.0000,2016-18
3231,44.1681,7.9459,34.7757,0.0000,2016-18
3232,44.6719,7.8022,34.8249,0.0000,2016-18
3233,44.5478,8.1369,34.8696,0.0000,2016-18
3234,44.4569,8.2855,34.8943,0.0000,2016-18
3235,44.3882,7.8064,34.9201,0.0000,2016-18
3236,45.0602,7.9261,34.6366,0.0000,2016-18
3237,14.7916,7.4124,35.3732,0.0000,2016-18
3238,15.3615,7.4176,35.3297,0.0000,2016-18
3239,16.2937,7.4238,35.2618,0.0000,2016-18
3240,18.1309,7.4042,35.1508,0.0000,2016-18
3241,19.1641,7.4259,35.1337,0.0000,2016-18
3242,19.3591,7.4350,35.1198,0.0000,2016-18
3243,27.2988,7.2502,34.9446,0.0000,2016-18
3244,31.0655,7.1697,34.9035,0.0000,2016-18
3245,25.2077,7.1296,34.9805,0.0000,2016-18
3246,26.6718,7.3522,34.8554,0.0000,2016-18
3247,37.1569,7.3055,34.7554,0.0000,2016-18
3248,37.9849,7.3220,34.6979,0.0000,2016-18
3249,37.3474,7.3061,34.7473,0.0000,2016-18
3250,21.8376,7.4485,35.3243,0.0000,2016-18
3251,19.6869,7.4311,35.3788,0.0000,2016-18
3252,20.8328,7.4404,35.3458,0.0000,2016-18
3253,19.3480,7.4296,35.3831,0.0000,2016-18
3254,24.3663,7.4698,35.2652,0.0000,2016-18
3255,24.4883,7.4704,35.2596,0.0000,2016-18
3256,19.4239,7.4299,35.3789,0.0000,2016-18
3257,33.9887,7.5482,35.0340,0.0000,2016-18
3258,32.4249,7.5343,35.0750,0.0000,2016-18
3259,38.9017,7.5805,34.9361,0.0000,2016-18
3260,39.5486,7.5905,34.8903,0.0000,2016-18
3261,44.6409,7.6517,34.8431,0.0000,2016-18
3262,38.1082,7.5750,34.9742,0.0000,2016-18
3263,37.1450,7.5641,35.0077,0.0000,2016-18
3264,27.3319,7.4934,35.1975,0.0000,2016-18
3265,47.6590,7.5736,34.7363,0.0000,2016-18
3266,20.3353,7.4361,35.3556,0.0000,2016-18
3267,18.6058,7.4223,35.4005,0.0000,2016-18
3268,46.7155,7.7479,34.7401,0.0000,2016-18
3269,18.8138,7.4235,35.3944,0.0000,2016-18
3270,17.7903,7.4163,35.4218,0.0000,2016-18
3271,18.3827,7.4197,35.4055,0.0000,2016-18
3272,20.8663,7.4379,35.3386,0.0000,2016-18
3273,19.7753,7.4283,35.3642,0.0000,2016-18
3274,19.9407,7.4312,35.3653,0.0000,2016-18
3275,23.7435,7.4592,35.2704,0.0000,2016-18
3276,18.2359,7.4193,35.4058,0.0000,2016-18
3277,18.2651,7.4195,35.4029,0.0000,2016-18
3278,17.6375,7.4181,35.4197,0.0000,2016-18
3279,17.8213,7.4203,35.4127,0.0000,2016-18
3280,17.9966,7.4220,35.4064,0.0000,2016-18
3281,18.2148,7.4244,35.3973,0.0000,2016-18
3282,18.6848,7.4281,35.3817,0.0000,2016-18
3283,19.0579,7.4309,35.3698,0.0000,2016-18
3284,19.3491,7.4339,35.3593,0.0000,2016-18
3285,19.8917,7.4383,35.3423,0.0000,2016-18
3286,20.3320,7.4424,35.3276,0.0000,2016-18
3287,21.2494,7.4499,35.2987,0.0000,2016-18
3288,21.6586,7.4570,35.2809,0.0000,2016-18
3289,22.3110,7.4601,35.2644,0.0000,2016-18
3290,22.1331,7.4619,35.2642,0.0000,2016-18
3291,22.6105,7.4656,35.2502,0.0000,2016-18
3292,22.2957,7.4632,35.2571,0.0000,2016-18
3293,23.0199,7.4697,35.2355,0.0000,2016-18
3294,22.6884,7.4703,35.2344,0.0000,2016-18
3295,22.9655,7.4710,35.2283,0.0000,2016-18
3296,23.4863,7.4784,35.2078,0.0000,2016-18
3297,23.5163,7.4766,35.2083,0.0000,2016-18
3298,22.6422,7.4672,35.2424,0.0000,2016-18
3299,24.4503,7.4860,35.1771,0.0000,2016-18
3300,23.0584,7.4701,35.2318,0.0000,2016-18
3301,28.8847,7.5250,35.0324,0.0000,2016-18
3302,31.2519,7.5469,34.9537,0.0000,2016-18
3303,34.6579,7.5794,34.8444,0.0000,2016-18
3304,27.9395,7.5155,35.0646,0.0000,2016-18
3305,25.6780,7.4959,35.1380,0.0000,2016-18
3306,27.0064,7.5067,35.0951,0.0000,2016-18
3307,37.6342,7.6082,34.7440,0.0000,2016-18
3308,36.5520,7.6067,34.7723,0.0000,2016-18
3309,42.3625,7.7028,34.5316,0.0000,2016-18
3310,37.7911,7.6324,34.7202,0.0000,2016-18
3311,40.0008,7.6576,34.6378,0.0000,2016-18
3312,38.4529,7.6264,34.7051,0.0000,2016-18
3313,55.2740,8.6789,33.7843,0.0000,2016-18
3314,56.9081,8.6905,33.5424,0.0000,2016-18
3315,52.1647,7.8403,34.0079,0.0000,2016-18
3316,45.8971,7.7391,34.3908,0.0000,2016-18
3317,44.2683,7.8211,34.7645,0.0000,2016-18
3318,44.1033,7.9057,34.7850,0.0000,2016-18
3319,44.1319,7.9882,34.7817,0.0000,2016-18
3320,44.6814,7.8029,34.7939,0.0000,2016-18
3321,44.8467,7.8954,34.7017,0.0000,2016-18
3322,44.6002,7.8086,34.7995,0.0000,2016-18
3323,14.8514,7.4129,35.3688,0.0000,2016-18
3324,15.4130,7.4180,35.3260,0.0000,2016-18
3325,16.3032,7.4237,35.2613,0.0000,2016-18
3326,21.7663,7.3191,34.9558,0.0000,2016-18
3327,20.1381,7.4293,35.0805,0.0000,2016-18
3328,20.3875,7.4385,35.0624,0.0000,2016-18
3329,29.5065,7.1603,34.9140,0.0000,2016-18
3330,31.1529,7.2419,34.9033,0.0000,2016-18
3331,27.0961,7.3579,34.8200,0.0000,2016-18
3332,28.0664,7.3525,34.7953,0.0000,2016-18
3333,37.9322,7.3214,34.6999,0.0000,2016-18
3334,38.9871,7.3459,34.6162,0.0000,2016-18
3335,38.6918,7.3382,34.6418,0.0000,2016-18
3336,39.5205,7.3482,34.5731,0.0000,2016-18
3337,38.3467,7.3235,34.6710,0.0000,2016-18
3338,38.8976,7.3280,34.6297,0.0000,2016-18
3339,21.0722,7.4427,35.3438,0.0000,2016-18
3340,23.1432,7.4589,35.2886,0.0000,2016-18
3341,21.9419,7.4494,35.3176,0.0000,2016-18
3342,22.3753,7.4529,35.3073,0.0000,2016-18
3343,20.6599,7.4397,35.3508,0.0000,2016-18
3344,22.7758,7.4548,35.2997,0.0000,2016-18
3345,20.5362,7.4386,35.3511,0.0000,2016-18
3346,26.6773,7.4874,35.2095,0.0000,2016-18
3347,23.5789,7.4621,35.2837,0.0000,2016-18
3348,22.0929,7.4499,35.3122,0.0000,2016-18
3349,38.9709,7.5846,34.9443,0.0000,2016-18
3350,42.9360,7.6114,34.8674,0.0000,2016-18
3351,44.2227,7.6175,34.8468,0.0000,2016-18
3352,48.6569,7.7845,34.8032,0.0000,2016-18
3353,49.1640,7.7510,34.8032,0.0000,2016-18
3354,47.5790,7.6413,34.7650,0.0000,2016-18
3355,45.5400,7.6279,34.8494,0.0000,2016-18
3356,40.8528,7.5912,34.9404,0.0000,2016-18
3357,43.9666,7.6216,34.8569,0.0000,2016-18
3358,36.5897,7.5618,35.0128,0.0000,2016-18
3359,29.4260,7.5093,35.1527,0.0000,2016-18
3360,30.8941,7.5188,35.1205,0.0000,2016-18
3361,29.2876,7.5051,35.1567,0.0000,2016-18
3362,47.0377,7.7047,34.7402,0.0000,2016-18
3363,22.0362,7.4480,35.3135,0.0000,2016-18
3364,20.7653,7.4382,35.3444,0.0000,2016-18
3365,24.4891,7.4660,35.2553,0.0000,2016-18
3366,23.9423,7.4672,35.2612,0.0000,2016-18
3367,21.9084,7.4481,35.3061,0.0000,2016-18
3368,29.4465,7.5042,35.1382,0.0000,2016-18
3369,19.0862,7.4251,35.3791,0.0000,2016-18
3370,23.7609,7.4594,35.2704,0.0000,2016-18
3371,29.0181,7.4981,35.1496,0.0000,2016-18
3372,19.0824,7.4251,35.3782,0.0000,2016-18
3373,20.2589,7.4347,35.3431,0.0000,2016-18
3374,18.5210,7.4253,35.3911,0.0000,2016-18
3375,19.0077,7.4286,35.3752,0.0000,2016-18
3376,19.5473,7.4333,35.3571,0.0000,2016-18
3377,20.2446,7.4383,35.3360,0.0000,2016-18
3378,20.6073,7.4423,35.3227,0.0000,2016-18
3379,22.1328,7.4532,35.2771,0.0000,2016-18
3380,23.3837,7.4643,35.2373,0.0000,2016-18
3381,23.3912,7.4704,35.2292,0.0000,2016-18
3382,24.5530,7.4760,35.1987,0.0000,2016-18
3383,23.6624,7.4749,35.2166,0.0000,2016-18
3384,24.5681,7.4812,35.1912,0.0000,2016-18
3385,23.8837,7.4773,35.2072,0.0000,2016-18
3386,24.6773,7.4837,35.1840,0.0000,2016-18
3387,23.4574,7.4748,35.2135,0.0000,2016-18
3388,23.4740,7.4748,35.2136,0.0000,2016-18
3389,24.3809,7.4834,35.1809,0.0000,2016-18
3390,24.3670,7.4822,35.1854,0.0000,2016-18
3391,23.8973,7.4779,35.2035,0.0000,2016-18
3392,25.4011,7.4917,35.1484,0.0000,2016-18
3393,24.7385,7.4846,35.1789,0.0000,2016-18
3394,28.9111,7.5233,35.0333,0.0000,2016-18
3395,30.3106,7.5352,34.9859,0.0000,2016-18
3396,31.0243,7.5409,34.9636,0.0000,2016-18
3397,34.1648,7.5690,34.8618,0.0000,2016-18
3398,35.2041,7.5762,34.8283,0.0000,2016-18
3399,37.6058,7.5978,34.7486,0.0000,2016-18
3400,28.4812,7.5188,35.0473,0.0000,2016-18
3401,26.5059,7.5007,35.1129,0.0000,2016-18
3402,27.7055,7.5106,35.0738,0.0000,2016-18
3403,40.5860,7.6364,34.6411,0.0000,2016-18
3404,40.1076,7.6367,34.6485,0.0000,2016-18
3405,38.2695,7.5997,34.7284,0.0000,2016-18
3406,39.9171,7.6138,34.6732,0.0000,2016-18
3407,43.2068,7.6793,34.5228,0.0000,2016-18
3408,55.8188,8.6721,33.7409,0.0000,2016-18
3409,57.3897,8.6102,33.5064,0.0000,2016-18
3410,53.1891,7.8690,33.9486,0.0000,2016-18
3411,48.6874,7.7680,34.2678,0.0000,2016-18
3412,46.0172,7.6913,34.4212,0.0000,2016-18
3413,44.1569,7.8953,34.7780,0.0000,2016-18
3414,43.9958,7.8925,34.7993,0.0000,2016-18
3415,44.1478,8.0260,34.7816,0.0000,2016-18
3416,44.5437,7.8600,34.8131,0.0000,2016-18
3417,14.9000,7.4133,35.3651,0.0000,2016-18
3418,15.4483,7.4182,35.3236,0.0000,2016-18
3419,16.2894,7.4238,35.2622,0.0000,2016-18
3420,26.3314,7.1586,34.7542,0.0000,2016-18
3421,22.2569,7.4347,34.9708,0.0000,2016-18
3422,22.3879,7.4428,34.9573,0.0000,2016-18
3423,24.5364,7.3819,34.9186,0.0000,2016-18
3424,30.4470,7.0867,34.9119,0.0000,2016-18
3425,28.8506,7.3720,34.7246,0.0000,2016-18
3426,28.9524,7.3543,34.7515,0.0000,2016-18
3427,39.7681,7.3570,34.5502,0.0000,2016-18
3428,40.0753,7.3576,34.5244,0.0000,2016-18
3429,40.9805,7.4014,34.4051,0.0000,2016-18
3430,41.8477,7.3812,34.2977,0.0000,2016-18
3431,40.9957,7.4029,34.4171,0.0000,2016-18
3432,25.6994,7.4777,35.2294,0.0000,2016-18
3433,24.7023,7.4705,35.2519,0.0000,2016-18
3434,24.8484,7.4707,35.2497,0.0000,2016-18
3435,26.7203,7.4837,35.2081,0.0000,2016-18
3436,28.2626,7.4914,35.1800,0.0000,2016-18
3437,23.7377,7.4618,35.2748,0.0000,2016-18
3438,34.5789,7.5267,35.0576,0.0000,2016-18
3439,27.1347,7.4843,35.1993,0.0000,2016-18
3440,25.7769,7.4775,35.2372,0.0000,2016-18
3441,30.1530,7.5044,35.1486,0.0000,2016-18
3442,33.5988,7.5265,35.0726,0.0000,2016-18
3443,28.5508,7.4962,35.1698,0.0000,2016-18
3444,27.4871,7.4859,35.1895,0.0000,2016-18
3445,47.0873,7.6467,34.7983,0.0000,2016-18
3446,51.1940,7.6904,34.7307,0.0000,2016-18
3447,50.3083,7.7988,34.7634,0.0000,2016-18
3448,47.7897,7.7137,34.7856,0.0000,2016-18
3449,46.5961,7.8692,34.7694,0.0000,2016-18
3450,49.0199,7.6510,34.7981,0.0000,2016-18
3451,40.8804,7.5928,34.9358,0.0000,2016-18
3452,48.1917,7.6527,34.7883,0.0000,2016-18
3453,51.9839,7.6940,34.7274,0.0000,2016-18
3454,36.5229,7.5596,35.0127,0.0000,2016-18
3455,33.4887,7.5372,35.0696,0.0000,2016-18
3456,45.5796,7.6246,34.8569,0.0000,2016-18
3457,41.0953,7.5900,34.9315,0.0000,2016-18
3458,38.5944,7.5658,34.9838,0.0000,2016-18
3459,35.9492,7.5428,35.0396,0.0000,2016-18
3460,33.7103,7.5251,35.0853,0.0000,2016-18
3461,47.7219,7.9037,34.7372,0.0000,2016-18
3462,27.2351,7.4839,35.1934,0.0000,2016-18
3463,31.5652,7.5103,35.1040,0.0000,2016-18
3464,30.3239,7.5370,35.1160,0.0000,2016-18
3465,26.0140,7.4919,35.2041,0.0000,2016-18
3466,37.2102,7.6062,34.9751,0.0000,2016-18
3467,21.9210,7.4498,35.3030,0.0000,2016-18
3468,32.7369,7.5371,35.0691,0.0000,2016-18
3469,30.1015,7.5020,35.1302,0.0000,2016-18
3470,33.9817,7.5260,35.0504,0.0000,2016-18
3471,39.9296,7.5931,34.9280,0.0000,2016-18
3472,22.4889,7.4538,35.2853,0.0000,2016-18
3473,23.1999,7.4622,35.2636,0.0000,2016-18
3474,21.4184,7.4460,35.3088,0.0000,2016-18
3475,26.3619,7.4930,35.1858,0.0000,2016-18
3476,22.3301,7.4505,35.2812,0.0000,2016-18
3477,22.3343,7.4505,35.2782,0.0000,2016-18
3478,23.1822,7.4558,35.2525,0.0000,2016-18
3479,26.4518,7.4763,35.1633,0.0000,2016-18
3480,26.5130,7.4804,35.1538,0.0000,2016-18
3481,26.9476,7.4883,35.1341,0.0000,2016-18
3482,25.7834,7.4880,35.1585,0.0000,2016-18
3483,27.9720,7.4994,35.0991,0.0000,2016-18
3484,25.7994,7.4922,35.1517,0.0000,2016-18
3485,27.0071,7.4996,35.1188,0.0000,2016-18
3486,25.6440,7.4918,35.1526,0.0000,2016-18
3487,26.9819,7.5024,35.1134,0.0000,2016-18
3488,24.7218,7.4850,35.1766,0.0000,2016-18
3489,25.3552,7.4905,35.1534,0.0000,2016-18
3490,25.5522,7.4920,35.1493,0.0000,2016-18
3491,25.6232,7.4920,35.1500,0.0000,2016-18
3492,26.4508,7.4996,35.1178,0.0000,2016-18
3493,26.6896,7.5002,35.1190,0.0000,2016-18
3494,30.4157,7.5349,34.9843,0.0000,2016-18
3495,32.4239,7.5510,34.9195,0.0000,2016-18
3496,34.1589,7.5637,34.8649,0.0000,2016-18
3497,29.5954,7.5269,35.0126,0.0000,2016-18
3498,27.6632,7.5094,35.0793,0.0000,2016-18
3499,28.8145,7.5186,35.0422,0.0000,2016-18
3500,42.0354,7.6490,34.5900,0.0000,2016-18
3501,40.0431,7.6102,34.6724,0.0000,2016-18
3502,42.1272,7.6345,34.5945,0.0000,2016-18
3503,35.2678,7.5705,34.8311,0.0000,2016-18
3504,55.5705,8.6752,33.7575,0.0000,2016-18
3505,57.5437,8.4655,33.5060,0.0000,2016-18
3506,52.8584,7.8846,33.9971,0.0000,2016-18
3507,53.9406,7.9839,33.9057,0.0000,2016-18
3508,49.6580,7.7588,34.2430,0.0000,2016-18
3509,45.7421,7.6697,34.4511,0.0000,2016-18
3510,46.9359,7.6803,34.4036,0.0000,2016-18
3511,43.1060,7.6426,34.5591,0.0000,2016-18
3512,44.0667,7.9704,34.7904,0.0000,2016-18
3513,43.9482,7.9111,34.8068,0.0000,2016-18
3514,44.1899,8.0556,34.7785,0.0000,2016-18
3515,44.4938,7.9573,34.8180,0.0000,2016-18
3516,14.9874,7.4141,35.3585,0.0000,2016-18
3517,15.4835,7.4185,35.3211,0.0000,2016-18
3518,16.2680,7.4240,35.2636,0.0000,2016-18
3519,33.5399,6.8360,34.4703,0.0000,2016-18
3520,24.2644,7.4111,34.8964,0.0000,2016-18
3521,24.6674,7.4184,34.8682,0.0000,2016-18
3522,28.3055,7.3226,34.8408,0.0000,2016-18
3523,31.6279,7.1023,34.8729,0.0000,2016-18
3524,31.8266,7.0931,34.8587,0.0000,2016-18
3525,30.1351,7.3872,34.6448,0.0000,2016-18
3526,29.7421,7.3585,34.7059,0.0000,2016-18
3527,41.9190,7.4056,34.2789,0.0000,2016-18
3528,42.7125,7.3798,34.1544,0.0000,2016-18
3529,41.7633,7.4153,34.3164,0.0000,2016-18
3530,30.0200,7.5047,35.1398,0.0000,2016-18
3531,31.3600,7.5118,35.1152,0.0000,2016-18
3532,35.0149,7.5307,35.0515,0.0000,2016-18
3533,41.0592,7.5566,34.9542,0.0000,2016-18
3534,37.2565,7.5405,35.0080,0.0000,2016-18
3535,30.6568,7.5051,35.1290,0.0000,2016-18
3536,44.6536,7.5707,34.8973,0.0000,2016-18
3537,36.3274,7.5369,35.0153,0.0000,2016-18
3538,44.6757,7.5705,34.9212,0.0000,2016-18
3539,40.2195,7.5557,34.9692,0.0000,2016-18
3540,50.4116,7.7456,34.7292,0.0000,2016-18
3541,51.8267,7.7672,34.7061,0.0000,2016-18
3542,53.7967,7.7553,34.6964,0.0000,2016-18
3543,49.0199,7.8301,34.7635,0.0000,2016-18
3544,51.2911,7.9127,34.7424,0.0000,2016-18
3545,48.7663,7.9492,34.7269,0.0000,2016-18
3546,51.4075,7.6679,34.7611,0.0000,2016-18
3547,52.5727,7.6739,34.7486,0.0000,2016-18
3548,51.7145,7.6775,34.7383,0.0000,2016-18
3549,54.4713,7.7332,34.6779,0.0000,2016-18
3550,52.3560,7.6689,34.7581,0.0000,2016-18
3551,47.2386,7.6282,34.8360,0.0000,2016-18
3552,49.8684,7.6229,34.8277,0.0000,2016-18
3553,44.4547,7.5898,34.9054,0.0000,2016-18
3554,47.3584,7.5850,34.8919,0.0000,2016-18
3555,35.8481,7.5329,35.0162,0.0000,2016-18
3556,40.5494,7.5587,34.9339,0.0000,2016-18
3557,39.5488,7.5515,34.9487,0.0000,2016-18
3558,32.8106,7.5795,35.0513,0.0000,2016-18
3559,28.8518,7.5250,35.1298,0.0000,2016-18
3560,42.8103,7.7451,34.8496,0.0000,2016-18
3561,23.7895,7.4674,35.2550,0.0000,2016-18
3562,44.2372,7.7400,34.8349,0.0000,2016-18
3563,28.0077,7.5089,35.1497,0.0000,2016-18
3564,44.7158,7.5848,34.8584,0.0000,2016-18
3565,46.5594,7.6519,34.8106,0.0000,2016-18
3566,49.2971,7.8181,34.7383,0.0000,2016-18
3567,28.2185,7.4993,35.1335,0.0000,2016-18
3568,28.0683,7.4922,35.1338,0.0000,2016-18
3569,30.4668,7.5209,35.0843,0.0000,2016-18
3570,33.3895,7.5485,35.0185,0.0000,2016-18
3571,27.4050,7.4852,35.1455,0.0000,2016-18
3572,30.6757,7.5014,35.0459,0.0000,2016-18
3573,28.5233,7.4928,35.0973,0.0000,2016-18
3574,30.1081,7.5069,35.0730,0.0000,2016-18
3575,31.3346,7.5133,35.0368,0.0000,2016-18
3576,29.5376,7.5018,35.0638,0.0000,2016-18
3577,30.6537,7.5133,35.0258,0.0000,2016-18
3578,29.0672,7.5115,35.0621,0.0000,2016-18
3579,32.4245,7.5263,34.9727,0.0000,2016-18
3580,31.0074,7.5247,35.0060,0.0000,2016-18
