Cell,Age,Oxy,Sal,Hypoxia,Period
22464,12.2926,8.8535,3.7926,0.0000,2016-18
22465,11.8167,8.9532,3.7606,0.0000,2016-18
22466,11.9679,8.8824,3.7736,0.0000,2016-18
22467,12.2946,8.8351,3.7929,0.0000,2016-18
22468,0.5440,9.3377,0.3428,0.0000,2016-18
22469,18.6719,9.3255,0.4002,0.0000,2016-18
22470,19.5425,9.3723,0.3796,0.0000,2016-18
22471,18.2469,9.3667,0.3592,0.0000,2016-18
22476,13.4895,8.9325,3.8552,0.0000,2016-18
22477,13.2859,8.9090,3.8449,0.0000,2016-18
22478,13.7372,8.9461,3.8701,0.0000,2016-18
22479,13.0115,8.8844,3.8302,0.0000,2016-18
22480,13.9236,8.9518,3.8834,0.0000,2016-18
22481,12.0790,8.9523,3.7715,0.0000,2016-18
22482,12.0617,8.8853,3.7765,0.0000,2016-18
22483,12.3057,8.8214,3.7931,0.0000,2016-18
22484,0.5419,9.3366,0.3428,0.0000,2016-18
22485,18.6871,9.3232,0.4012,0.0000,2016-18
22486,19.7363,9.3777,0.3808,0.0000,2016-18
22487,18.2341,9.3665,0.3589,0.0000,2016-18
22492,13.8422,8.8951,3.8848,0.0000,2016-18
22493,13.6274,8.8828,3.8705,0.0000,2016-18
22494,14.0423,8.8965,3.9015,0.0000,2016-18
22495,13.3209,8.8644,3.8516,0.0000,2016-18
22496,14.2263,8.8886,3.9171,0.0000,2016-18
22497,14.0508,8.9546,3.8968,0.0000,2016-18
22498,14.3754,8.8860,3.9295,0.0000,2016-18
22499,12.2072,8.9246,3.7779,0.0000,2016-18
22500,12.1103,8.8802,3.7784,0.0000,2016-18
22501,12.2865,8.8254,3.7898,0.0000,2016-18
22502,0.5399,9.3357,0.3428,0.0000,2016-18
22503,18.7007,9.3212,0.4020,0.0000,2016-18
22504,19.8748,9.3832,0.3818,0.0000,2016-18
22505,18.2234,9.3666,0.3588,0.0000,2016-18
22510,13.8074,8.8923,3.8775,0.0000,2016-18
22511,13.6421,8.8694,3.8701,0.0000,2016-18
22512,13.8725,8.9205,3.8784,0.0000,2016-18
22513,13.3359,8.8534,3.8516,0.0000,2016-18
22514,14.1267,8.9620,3.9044,0.0000,2016-18
22515,14.4640,8.8938,3.9361,0.0000,2016-18
22516,12.3139,8.9197,3.7809,0.0000,2016-18
22517,12.3439,8.8337,3.7885,0.0000,2016-18
22518,0.5381,9.3348,0.3428,0.0000,2016-18
22519,18.7125,9.3190,0.4026,0.0000,2016-18
22520,19.9118,9.4072,0.3820,0.0000,2016-18
22521,18.2147,9.3648,0.3587,0.0000,2016-18
22526,13.7730,8.8826,3.8743,0.0000,2016-18
22527,13.5931,8.8568,3.8672,0.0000,2016-18
22528,13.8398,8.9096,3.8745,0.0000,2016-18
22529,13.3211,8.8486,3.8497,0.0000,2016-18
22530,13.7238,8.9339,3.8532,0.0000,2016-18
22531,14.1937,8.9749,3.9103,0.0000,2016-18
22532,14.5477,8.9069,3.9414,0.0000,2016-18
22533,12.4009,8.9149,3.7824,0.0000,2016-18
22534,12.4054,8.8392,3.7869,0.0000,2016-18
22535,0.5364,9.3340,0.3428,0.0000,2016-18
22536,18.7248,9.3170,0.4033,0.0000,2016-18
22537,19.9343,9.4374,0.3821,0.0000,2016-18
22538,18.2074,9.3580,0.3589,0.0000,2016-18
22543,13.7504,8.8669,3.8737,0.0000,2016-18
22544,13.5848,8.8521,3.8666,0.0000,2016-18
22545,13.8286,8.8853,3.8750,0.0000,2016-18
22546,13.5479,8.8404,3.8644,0.0000,2016-18
22547,13.3215,8.8446,3.8483,0.0000,2016-18
22548,13.7722,8.8876,3.8637,0.0000,2016-18
22549,13.6288,8.9343,3.8393,0.0000,2016-18
22550,13.7508,8.8742,3.8605,0.0000,2016-18
22551,14.2819,8.9877,3.9177,0.0000,2016-18
22552,14.6345,8.9262,3.9464,0.0000,2016-18
22553,12.4873,8.9149,3.7832,0.0000,2016-18
22554,12.4774,8.8452,3.7851,0.0000,2016-18
22555,0.5346,9.3331,0.3428,0.0000,2016-18
22556,18.7381,9.3153,0.4040,0.0000,2016-18
22557,19.9567,9.4670,0.3822,0.0000,2016-18
22558,18.2014,9.3535,0.3591,0.0000,2016-18
22563,13.7257,8.8510,3.8729,0.0000,2016-18
22564,13.8167,8.8612,3.8754,0.0000,2016-18
22565,13.7800,8.8419,3.8671,0.0000,2016-18
22566,13.5198,8.8340,3.8605,0.0000,2016-18
22567,13.4090,8.8673,3.8438,0.0000,2016-18
22568,13.6909,8.8315,3.8712,0.0000,2016-18
22569,13.7437,8.8374,3.8604,0.0000,2016-18
22570,13.5423,8.9269,3.8279,0.0000,2016-18
22571,13.6558,8.8391,3.8468,0.0000,2016-18
22572,14.3986,8.9984,3.9265,0.0000,2016-18
22573,14.7314,8.9454,3.9512,0.0000,2016-18
22574,12.5859,8.9226,3.7840,0.0000,2016-18
22575,12.5681,8.8559,3.7842,0.0000,2016-18
22576,0.5325,9.3321,0.3428,0.0000,2016-18
22577,18.7465,9.3138,0.4045,0.0000,2016-18
22578,19.9533,9.5106,0.3821,0.0000,2016-18
22579,18.1983,9.3495,0.3596,0.0000,2016-18
22584,13.7969,8.8304,3.8754,0.0000,2016-18
22585,13.5335,8.8230,3.8596,0.0000,2016-18
22586,13.5099,8.8814,3.8410,0.0000,2016-18
22587,13.6981,8.8123,3.8709,0.0000,2016-18
22588,13.7930,8.8221,3.8707,0.0000,2016-18
22589,13.4483,8.9185,3.8161,0.0000,2016-18
22590,13.5246,8.8621,3.8277,0.0000,2016-18
22591,13.4754,8.8540,3.8181,0.0000,2016-18
22592,14.5732,8.9932,3.9393,0.0000,2016-18
22593,14.8637,8.9488,3.9577,0.0000,2016-18
22594,12.6869,8.9292,3.7854,0.0000,2016-18
22595,12.6755,8.8668,3.7849,0.0000,2016-18
22596,0.5303,9.3311,0.3427,0.0000,2016-18
22597,18.7533,9.3122,0.4048,0.0000,2016-18
22598,19.9441,9.5550,0.3821,0.0000,2016-18
22599,18.1981,9.3445,0.3601,0.0000,2016-18
22604,13.5595,8.8313,3.8538,0.0000,2016-18
22605,13.5881,8.8879,3.8394,0.0000,2016-18
22606,13.6545,8.8078,3.8642,0.0000,2016-18
22607,13.7315,8.8002,3.8671,0.0000,2016-18
22608,13.7394,8.7882,3.8657,0.0000,2016-18
22609,13.2352,8.9965,3.7730,0.0000,2016-18
22610,13.3572,8.9562,3.7827,0.0000,2016-18
22611,13.3511,8.9493,3.7799,0.0000,2016-18
22612,13.4227,8.8483,3.8080,0.0000,2016-18
22613,13.3347,8.9477,3.7776,0.0000,2016-18
22614,14.7816,8.9808,3.9516,0.0000,2016-18
22615,15.0111,8.9452,3.9635,0.0000,2016-18
22616,12.7916,8.9340,3.7877,0.0000,2016-18
22617,12.7948,8.8758,3.7873,0.0000,2016-18
22618,0.5278,9.3299,0.3427,0.0000,2016-18
22619,18.7594,9.3105,0.4052,0.0000,2016-18
22620,19.9223,9.5958,0.3819,0.0000,2016-18
22621,18.1989,9.3338,0.3605,0.0000,2016-18
22626,13.6281,8.8407,3.8486,0.0000,2016-18
22627,13.6989,8.8953,3.8384,0.0000,2016-18
22628,13.6680,8.8084,3.8569,0.0000,2016-18
22629,13.7222,8.7869,3.8599,0.0000,2016-18
22630,13.7499,8.7736,3.8593,0.0000,2016-18
22631,13.7497,8.7786,3.8635,0.0000,2016-18
22632,13.7795,8.7611,3.8565,0.0000,2016-18
22633,13.2978,9.0453,3.7708,0.0000,2016-18
22634,13.6069,9.0182,3.7841,0.0000,2016-18
22635,13.5086,9.0106,3.7802,0.0000,2016-18
22636,13.4345,9.0058,3.7773,0.0000,2016-18
22637,13.3658,8.8563,3.7986,0.0000,2016-18
22638,13.3061,8.9495,3.7755,0.0000,2016-18
22639,13.3662,9.0022,3.7747,0.0000,2016-18
22640,15.0159,8.9623,3.9620,0.0000,2016-18
22641,15.1761,8.9345,3.9684,0.0000,2016-18
22642,12.9170,8.9526,3.7916,0.0000,2016-18
22643,12.9207,8.8760,3.7910,0.0000,2016-18
22644,12.9264,8.9396,3.7917,0.0000,2016-18
22645,0.5256,9.3289,0.3427,0.0000,2016-18
22646,18.7658,9.3090,0.4055,0.0000,2016-18
22647,18.2002,9.3160,0.3609,0.0000,2016-18
22652,13.8122,8.8590,3.8444,0.0000,2016-18
22653,14.0094,8.9195,3.8394,0.0000,2016-18
22654,13.7675,8.8163,3.8508,0.0000,2016-18
22655,13.8038,8.7847,3.8526,0.0000,2016-18
22656,13.7624,8.7696,3.8603,0.0000,2016-18
22657,13.8091,8.7512,3.8515,0.0000,2016-18
22658,13.4275,9.0555,3.7763,0.0000,2016-18
22659,13.9784,9.0196,3.8000,0.0000,2016-18
22660,13.2876,8.8930,3.7849,0.0000,2016-18
22661,13.2844,8.9499,3.7741,0.0000,2016-18
22662,13.2850,8.9880,3.7720,0.0000,2016-18
22663,15.2525,8.9425,3.9692,0.0000,2016-18
22664,15.3474,8.9196,3.9718,0.0000,2016-18
22665,13.0860,8.9756,3.7982,0.0000,2016-18
22666,13.0441,8.9412,3.7961,0.0000,2016-18
22667,13.0612,8.8953,3.7963,0.0000,2016-18
22668,0.5235,9.3279,0.3427,0.0000,2016-18
22669,18.7745,9.3078,0.4059,0.0000,2016-18
22670,18.2053,9.3083,0.3617,0.0000,2016-18
22675,14.0707,8.8786,3.8433,0.0000,2016-18
22676,14.3216,8.9373,3.8433,0.0000,2016-18
22677,13.9502,8.8299,3.8468,0.0000,2016-18
22678,13.9551,8.7923,3.8476,0.0000,2016-18
22679,13.7780,8.7610,3.8552,0.0000,2016-18
22681,13.6984,9.0535,3.7882,0.0000,2016-18
22682,14.3143,9.0131,3.8148,0.0000,2016-18
22683,13.2059,8.9131,3.7770,0.0000,2016-18
22684,13.2080,8.9889,3.7686,0.0000,2016-18
22685,15.4843,8.9226,3.9733,0.0000,2016-18
22686,15.5213,8.9037,3.9737,0.0000,2016-18
22687,13.2254,8.9861,3.8045,0.0000,2016-18
22688,13.1823,8.9487,3.8021,0.0000,2016-18
22689,13.2031,8.9053,3.8026,0.0000,2016-18
22690,0.5219,9.3272,0.3427,0.0000,2016-18
22691,18.7861,9.3078,0.4065,0.0000,2016-18
22692,18.2146,9.3063,0.3629,0.0000,2016-18
22697,14.5396,8.9105,3.8501,0.0000,2016-18
22698,14.7980,8.9642,3.8556,0.0000,2016-18
22699,14.3679,8.8638,3.8484,0.0000,2016-18
22700,14.3262,8.8326,3.8478,0.0000,2016-18
22701,14.5825,8.8292,3.8501,0.0000,2016-18
22702,13.7945,8.7528,3.8461,0.0000,2016-18
22703,13.8358,8.7418,3.8353,0.0000,2016-18
22704,14.1890,9.0341,3.8103,0.0000,2016-18
22705,14.7597,8.9956,3.8348,0.0000,2016-18
22706,13.0959,8.9290,3.7689,0.0000,2016-18
22707,13.1051,8.9874,3.7641,0.0000,2016-18
22708,15.6676,8.9128,3.9745,0.0000,2016-18
22709,15.6856,8.8954,3.9744,0.0000,2016-18
22710,13.3406,8.9906,3.8102,0.0000,2016-18
22711,13.3050,8.9541,3.8080,0.0000,2016-18
22712,13.3240,8.9116,3.8086,0.0000,2016-18
22713,0.5200,9.3263,0.3427,0.0000,2016-18
22714,18.7992,9.3084,0.4072,0.0000,2016-18
22715,18.2290,9.3054,0.3644,0.0000,2016-18
22720,15.0370,8.9377,3.8642,0.0000,2016-18
22721,15.2364,8.9828,3.8713,0.0000,2016-18
22722,14.8778,8.8976,3.8595,0.0000,2016-18
22723,14.7989,8.8674,3.8569,0.0000,2016-18
22724,14.9810,8.8565,3.8605,0.0000,2016-18
22725,14.9767,8.8462,3.8603,0.0000,2016-18
22726,15.1718,8.8514,3.8664,0.0000,2016-18
22727,15.4383,8.8834,3.8774,0.0000,2016-18
22728,14.9401,8.9949,3.8450,0.0000,2016-18
22729,15.2683,8.9688,3.8581,0.0000,2016-18
22730,15.8211,8.9134,3.9746,0.0000,2016-18
22731,15.8356,8.8963,3.9744,0.0000,2016-18
22732,13.4484,9.0054,3.8161,0.0000,2016-18
22733,13.4188,8.9771,3.8141,0.0000,2016-18
22734,13.4322,8.9337,3.8145,0.0000,2016-18
22735,0.5181,9.3255,0.3427,0.0000,2016-18
22736,18.8111,9.3091,0.4078,0.0000,2016-18
22737,18.2485,9.3034,0.3661,0.0000,2016-18
22742,15.4370,8.9446,3.8798,0.0000,2016-18
22743,15.5412,8.9796,3.8845,0.0000,2016-18
22744,15.3486,8.9121,3.8759,0.0000,2016-18
22745,15.3283,8.8832,3.8749,0.0000,2016-18
22746,15.4014,8.8647,3.8769,0.0000,2016-18
22747,15.4578,8.8642,3.8788,0.0000,2016-18
22748,15.2520,8.8376,3.8687,0.0000,2016-18
22749,15.3348,8.8450,3.8721,0.0000,2016-18
22750,15.5522,8.8465,3.8808,0.0000,2016-18
22751,15.5221,8.8647,3.8812,0.0000,2016-18
22752,15.6943,8.8852,3.8876,0.0000,2016-18
22753,15.7885,8.8544,3.8913,0.0000,2016-18
22754,15.6929,8.9512,3.8816,0.0000,2016-18
22755,15.7186,8.9415,3.8798,0.0000,2016-18
22756,15.9482,8.9204,3.9742,0.0000,2016-18
22757,15.9539,8.9009,3.9740,0.0000,2016-18
22758,13.5473,9.0193,3.8219,0.0000,2016-18
22759,13.5186,9.0016,3.8199,0.0000,2016-18
22760,13.5248,8.9747,3.8199,0.0000,2016-18
22761,0.5161,9.3246,0.3427,0.0000,2016-18
22762,18.8202,9.3094,0.4082,0.0000,2016-18
22763,18.2740,9.3021,0.3682,0.0000,2016-18
22768,15.7419,8.9200,3.8954,0.0000,2016-18
22769,15.7614,8.9502,3.8964,0.0000,2016-18
22770,15.7520,8.8851,3.8959,0.0000,2016-18
22771,15.8002,8.8366,3.8987,0.0000,2016-18
22772,15.4783,8.8418,3.8779,0.0000,2016-18
22773,15.5800,8.8614,3.8831,0.0000,2016-18
22774,15.7836,8.8997,3.8934,0.0000,2016-18
22775,15.9098,8.8684,3.8971,0.0000,2016-18
22776,15.9762,8.8453,3.9001,0.0000,2016-18
22777,16.2187,8.9171,3.9095,0.0000,2016-18
22778,16.1356,8.9139,3.9016,0.0000,2016-18
22779,16.1450,8.9251,3.9719,0.0000,2016-18
22780,16.1311,8.9053,3.9721,0.0000,2016-18
22781,13.6353,9.0265,3.8272,0.0000,2016-18
22782,13.5917,9.0135,3.8243,0.0000,2016-18
22783,13.6031,8.9974,3.8247,0.0000,2016-18
22784,0.5141,9.3238,0.3427,0.0000,2016-18
22785,18.8289,9.3096,0.4086,0.0000,2016-18
22786,18.3033,9.2989,0.3704,0.0000,2016-18
22791,15.9388,8.9138,3.9072,0.0000,2016-18
22792,15.9380,8.9439,3.9072,0.0000,2016-18
22793,15.9431,8.8818,3.9074,0.0000,2016-18
22794,15.9596,8.8365,3.9083,0.0000,2016-18
22795,15.6573,8.8412,3.8858,0.0000,2016-18
22796,15.6290,8.8579,3.8851,0.0000,2016-18
22797,15.7179,8.8555,3.8890,0.0000,2016-18
22798,15.9941,8.9108,3.9034,0.0000,2016-18
22799,16.4198,8.9035,3.9236,0.0000,2016-18
22800,16.4131,8.8954,3.9185,0.0000,2016-18
22801,16.4643,8.9412,3.9633,0.0000,2016-18
22802,16.3669,8.9207,3.9663,0.0000,2016-18
22803,13.7008,9.0294,3.8312,0.0000,2016-18
22804,13.6808,9.0103,3.8296,0.0000,2016-18
22805,0.5122,9.3230,0.3427,0.0000,2016-18
22806,18.8367,9.3096,0.4090,0.0000,2016-18
22807,18.3322,9.2968,0.3724,0.0000,2016-18
22812,16.1354,8.8898,3.9192,0.0000,2016-18
22813,16.1422,8.9194,3.9197,0.0000,2016-18
22814,16.1269,8.8584,3.9186,0.0000,2016-18
22815,16.1261,8.8148,3.9185,0.0000,2016-18
22816,15.8073,8.8440,3.8928,0.0000,2016-18
22817,16.1057,8.8676,3.9078,0.0000,2016-18
22818,16.2054,8.9220,3.9137,0.0000,2016-18
22819,16.5368,8.8941,3.9346,0.0000,2016-18
22820,16.5615,8.8855,3.9300,0.0000,2016-18
22821,16.5995,8.9469,3.9570,0.0000,2016-18
22822,16.5934,8.9404,3.9577,0.0000,2016-18
22823,16.4477,8.9184,3.9638,0.0000,2016-18
22824,13.7719,9.0314,3.8353,0.0000,2016-18
22825,13.7457,9.0163,3.8335,0.0000,2016-18
22826,0.5105,9.3222,0.3427,0.0000,2016-18
22827,18.8438,9.3092,0.4093,0.0000,2016-18
22828,18.3656,9.2994,0.3745,0.0000,2016-18
22833,16.3182,8.8666,3.9304,0.0000,2016-18
22834,16.3288,8.8969,3.9311,0.0000,2016-18
22835,16.3049,8.8346,3.9295,0.0000,2016-18
22836,16.3051,8.7900,3.9294,0.0000,2016-18
22837,16.3205,8.8749,3.9185,0.0000,2016-18
22838,16.3519,8.9243,3.9209,0.0000,2016-18
22839,16.5980,8.8864,3.9431,0.0000,2016-18
22840,16.6414,8.8784,3.9386,0.0000,2016-18
22841,16.6636,8.9450,3.9535,0.0000,2016-18
22842,16.6231,8.9332,3.9565,0.0000,2016-18
22843,16.5201,8.9171,3.9612,0.0000,2016-18
22844,13.8740,9.0348,3.8411,0.0000,2016-18
22845,13.8245,9.0215,3.8380,0.0000,2016-18
22846,0.5088,9.3216,0.3427,0.0000,2016-18
22847,18.8505,9.3089,0.4096,0.0000,2016-18
22848,18.4018,9.3037,0.3765,0.0000,2016-18
22853,16.4960,8.8438,3.9413,0.0000,2016-18
22854,16.5048,8.8755,3.9420,0.0000,2016-18
22855,16.4857,8.8103,3.9406,0.0000,2016-18
22856,16.4898,8.7635,3.9408,0.0000,2016-18
22857,16.5420,8.8776,3.9298,0.0000,2016-18
22858,16.5162,8.9246,3.9291,0.0000,2016-18
22859,16.6280,8.8796,3.9505,0.0000,2016-18
22860,16.6922,8.8710,3.9471,0.0000,2016-18
22861,16.6920,8.9385,3.9520,0.0000,2016-18
22862,16.6431,8.9266,3.9557,0.0000,2016-18
22863,16.5567,8.9129,3.9599,0.0000,2016-18
22864,13.9526,9.0361,3.8452,0.0000,2016-18
22865,13.8881,9.0238,3.8414,0.0000,2016-18
22866,0.5074,9.3210,0.3427,0.0000,2016-18
22867,18.8569,9.3088,0.4099,0.0000,2016-18
22868,18.4396,9.3064,0.3781,0.0000,2016-18
22873,16.6601,8.8314,3.9516,0.0000,2016-18
22874,16.6659,8.8635,3.9521,0.0000,2016-18
22875,16.6531,8.7943,3.9511,0.0000,2016-18
22876,16.6624,8.7441,3.9516,0.0000,2016-18
22877,16.7708,8.8729,3.9418,0.0000,2016-18
22878,16.6847,8.9179,3.9377,0.0000,2016-18
22879,16.6290,8.8789,3.9551,0.0000,2016-18
22880,16.7077,8.8730,3.9514,0.0000,2016-18
22881,16.6941,8.9274,3.9525,0.0000,2016-18
22882,16.6486,8.9182,3.9558,0.0000,2016-18
22883,16.5746,8.9051,3.9595,0.0000,2016-18
22884,14.0096,9.0361,3.8479,0.0000,2016-18
22885,13.9374,9.0242,3.8438,0.0000,2016-18
22886,0.5060,9.3204,0.3427,0.0000,2016-18
22887,18.8634,9.3087,0.4102,0.0000,2016-18
22888,18.4878,9.3110,0.3798,0.0000,2016-18
22889,18.6227,9.3783,0.3767,0.0000,2016-18
22894,16.7962,8.8249,3.9604,0.0000,2016-18
22895,16.7983,8.8445,3.9606,0.0000,2016-18
22896,16.8016,8.7969,3.9607,0.0000,2016-18
22897,16.8077,8.7562,3.9610,0.0000,2016-18
22898,17.0256,8.8588,3.9556,0.0000,2016-18
22899,16.8829,8.9031,3.9481,0.0000,2016-18
22900,16.6237,8.8830,3.9565,0.0000,2016-18
22901,16.6734,8.8872,3.9553,0.0000,2016-18
22902,16.7172,8.8838,3.9521,0.0000,2016-18
22903,16.7043,8.9187,3.9522,0.0000,2016-18
22904,16.6557,8.9104,3.9557,0.0000,2016-18
22905,16.5853,8.8976,3.9593,0.0000,2016-18
22906,14.0562,9.0356,3.8498,0.0000,2016-18
22907,13.9780,9.0231,3.8456,0.0000,2016-18
22908,0.5047,9.3199,0.3427,0.0000,2016-18
22909,18.8715,9.3090,0.4106,0.0000,2016-18
22910,18.4768,9.3189,0.3849,0.0000,2016-18
22911,18.5902,9.4252,0.3756,0.0000,2016-18
22916,16.9063,8.8120,3.9676,0.0000,2016-18
22917,16.9027,8.8344,3.9675,0.0000,2016-18
22918,16.9231,8.7818,3.9686,0.0000,2016-18
22919,16.9203,8.7668,3.9684,0.0000,2016-18
22920,17.3294,8.8586,3.9733,0.0000,2016-18
22921,17.1587,8.8846,3.9635,0.0000,2016-18
22922,16.6048,8.8858,3.9584,0.0000,2016-18
22923,16.6693,8.8921,3.9554,0.0000,2016-18
22924,16.7297,8.8981,3.9507,0.0000,2016-18
22925,16.7168,8.9112,3.9512,0.0000,2016-18
22926,16.6645,8.9025,3.9554,0.0000,2016-18
22927,16.5965,8.8908,3.9591,0.0000,2016-18
22928,14.0963,9.0341,3.8512,0.0000,2016-18
22929,14.0215,9.0192,3.8474,0.0000,2016-18
22930,0.5033,9.3193,0.3427,0.0000,2016-18
22931,18.8805,9.3097,0.4110,0.0000,2016-18
22932,18.5079,9.3338,0.3889,0.0000,2016-18
22933,18.5849,9.4582,0.3750,0.0000,2016-18
22938,16.9996,8.7951,3.9737,0.0000,2016-18
22939,17.0106,8.7564,3.9743,0.0000,2016-18
22940,17.5783,8.8758,3.9899,0.0000,2016-18
22941,17.5258,8.9005,3.9866,0.0000,2016-18
22942,14.1477,9.0310,3.8531,0.0000,2016-18
22943,14.0730,9.0140,3.8495,0.0000,2016-18
22944,0.5020,9.3188,0.3427,0.0000,2016-18
22945,18.8892,9.3106,0.4113,0.0000,2016-18
22946,18.5232,9.3345,0.3902,0.0000,2016-18
22947,18.5823,9.4800,0.3747,0.0000,2016-18
22952,17.0420,8.7798,3.9764,0.0000,2016-18
22953,17.0475,8.7485,3.9767,0.0000,2016-18
22954,17.5993,8.8998,3.9929,0.0000,2016-18
22955,17.5964,8.9372,3.9925,0.0000,2016-18
22956,14.2187,9.0258,3.8558,0.0000,2016-18
22957,14.1696,9.0075,3.8535,0.0000,2016-18
22958,0.5009,9.3183,0.3427,0.0000,2016-18
22959,18.8965,9.3113,0.4116,0.0000,2016-18
22960,18.5369,9.3327,0.3912,0.0000,2016-18
22965,17.5572,8.9064,3.9926,0.0000,2016-18
22966,17.5677,8.9457,3.9928,0.0000,2016-18
22967,14.3092,9.0208,3.8593,0.0000,2016-18
22968,14.2589,9.0022,3.8571,0.0000,2016-18
22969,0.4998,9.3179,0.3427,0.0000,2016-18
22970,18.9020,9.3116,0.4118,0.0000,2016-18
22971,18.7877,9.2824,0.4058,0.0000,2016-18
22972,18.5487,9.3288,0.3920,0.0000,2016-18
22977,17.4696,8.9099,3.9903,0.0000,2016-18
22978,17.4956,8.9480,3.9911,0.0000,2016-18
22979,14.4070,9.0138,3.8632,0.0000,2016-18
22980,14.4030,8.9980,3.8633,0.0000,2016-18
22981,0.4986,9.3174,0.3427,0.0000,2016-18
22982,18.9156,9.3130,0.4124,0.0000,2016-18
22983,18.6751,9.2428,0.3997,0.0000,2016-18
22984,18.5587,9.3240,0.3927,0.0000,2016-18
22989,17.3328,8.9141,3.9856,0.0000,2016-18
22990,17.3741,8.9491,3.9872,0.0000,2016-18
22991,14.5126,9.0067,3.8675,0.0000,2016-18
22992,14.5343,8.9937,3.8688,0.0000,2016-18
22993,0.4972,9.3168,0.3427,0.0000,2016-18
22994,18.9256,9.3132,0.4128,0.0000,2016-18
22995,18.6207,9.2343,0.3965,0.0000,2016-18
22996,18.5676,9.3195,0.3933,0.0000,2016-18
23001,17.1281,8.9152,3.9778,0.0000,2016-18
23002,17.1819,8.9470,3.9801,0.0000,2016-18
23003,14.6315,8.9988,3.8723,0.0000,2016-18
23004,14.6768,8.9892,3.8747,0.0000,2016-18
23005,0.4958,9.3163,0.3427,0.0000,2016-18
23006,18.9324,9.3127,0.4131,0.0000,2016-18
23007,18.5868,9.2339,0.3945,0.0000,2016-18
23008,18.5758,9.3131,0.3938,0.0000,2016-18
23013,16.8477,8.9169,3.9666,0.0000,2016-18
23014,16.9183,8.9459,3.9696,0.0000,2016-18
23015,14.7895,8.9888,3.8791,0.0000,2016-18
23016,14.8764,8.9847,3.8833,0.0000,2016-18
23017,0.4943,9.3157,0.3427,0.0000,2016-18
23018,18.9387,9.3120,0.4133,0.0000,2016-18
23019,18.5778,9.2469,0.3939,0.0000,2016-18
23020,18.5821,9.3073,0.3941,0.0000,2016-18
23025,16.4858,8.9259,3.9517,0.0000,2016-18
23026,16.5858,8.9493,3.9560,0.0000,2016-18
23027,14.9777,8.9779,3.8871,0.0000,2016-18
23028,15.0797,8.9791,3.8918,0.0000,2016-18
23029,0.4928,9.3151,0.3427,0.0000,2016-18
23030,18.9451,9.3114,0.4136,0.0000,2016-18
23031,18.5816,9.2644,0.3942,0.0000,2016-18
23032,18.5838,9.3005,0.3942,0.0000,2016-18
23037,16.0587,8.9391,3.9337,0.0000,2016-18
23038,16.1937,8.9561,3.9396,0.0000,2016-18
23039,15.2472,8.9656,3.8988,0.0000,2016-18
23040,15.3636,8.9720,3.9040,0.0000,2016-18
23041,0.4911,9.3144,0.3427,0.0000,2016-18
23042,18.9517,9.3109,0.4138,0.0000,2016-18
23043,18.5785,9.2723,0.3940,0.0000,2016-18
23044,18.5852,9.2936,0.3943,0.0000,2016-18
23049,15.6286,8.9534,3.9153,0.0000,2016-18
23050,15.7825,8.9645,3.9221,0.0000,2016-18
23051,0.4893,9.3137,0.3426,0.0000,2016-18
23052,18.9584,9.3105,0.4140,0.0000,2016-18
23053,18.5837,9.2841,0.3942,0.0000,2016-18
23058,0.4877,9.3130,0.3426,0.0000,2016-18
23059,18.9649,9.3101,0.4143,0.0000,2016-18
23064,0.4867,9.3127,0.3426,0.0000,2016-18
23065,18.9713,9.3097,0.4145,0.0000,2016-18
23070,0.4858,9.3123,0.3426,0.0000,2016-18
23071,18.9781,9.3093,0.4147,0.0000,2016-18
23076,0.4849,9.3119,0.3426,0.0000,2016-18
23077,18.9850,9.3089,0.4149,0.0000,2016-18
23082,0.4839,9.3115,0.3426,0.0000,2016-18
23083,18.9916,9.3085,0.4152,0.0000,2016-18
23088,0.4829,9.3112,0.3426,0.0000,2016-18
23089,18.9978,9.3081,0.4153,0.0000,2016-18
23094,0.4820,9.3108,0.3426,0.0000,2016-18
23095,19.0029,9.3075,0.4155,0.0000,2016-18
23100,0.4809,9.3104,0.3426,0.0000,2016-18
23101,19.0072,9.3068,0.4156,0.0000,2016-18
23106,0.4798,9.3099,0.3426,0.0000,2016-18
23107,19.0115,9.3061,0.4157,0.0000,2016-18
23112,0.4784,9.3094,0.3426,0.0000,2016-18
23113,19.0159,9.3054,0.4159,0.0000,2016-18
23118,0.4770,9.3089,0.3426,0.0000,2016-18
23119,19.0203,9.3047,0.4160,0.0000,2016-18
23124,0.4753,9.3082,0.3426,0.0000,2016-18
23125,19.0243,9.3040,0.4161,0.0000,2016-18
23130,0.4735,9.3076,0.3426,0.0000,2016-18
23131,19.0278,9.3030,0.4162,0.0000,2016-18
23136,0.4717,9.3069,0.3426,0.0000,2016-18
23137,19.0304,9.3014,0.4162,0.0000,2016-18
23139,2.6537,8.7664,3.5701,0.0000,2016-18
23142,0.4698,9.3062,0.3426,0.0000,2016-18
23143,19.0326,9.2988,0.4163,0.0000,2016-18
23145,2.6487,8.7673,3.5692,0.0000,2016-18
23148,0.4680,9.3056,0.3426,0.0000,2016-18
23149,19.0344,9.2949,0.4163,0.0000,2016-18
23154,0.4662,9.3049,0.3426,0.0000,2016-18
23155,19.0362,9.2902,0.4163,0.0000,2016-18
23160,0.4648,9.3044,0.3426,0.0000,2016-18
23161,19.0381,9.2859,0.4164,0.0000,2016-18
