Cell,Age,Oxy,Sal,Hypoxia,Period
5706,76.3925,7.4316,40.1288,0.0000,2016-18
5707,30.8270,6.9903,37.1209,0.0000,2016-18
5708,28.5382,6.9765,36.9756,0.0000,2016-18
5709,56.0027,7.2734,38.7033,0.0000,2016-18
5710,29.4608,7.0031,37.0292,0.0000,2016-18
5711,56.3530,7.5680,38.6480,0.0000,2016-18
5712,60.4026,7.4058,38.9077,0.0000,2016-18
5713,61.6078,7.4368,38.9929,0.0000,2016-18
5714,61.7300,7.4384,39.0022,0.0000,2016-18
5715,61.0267,7.3931,38.9386,0.0000,2016-18
5716,58.8952,7.3442,38.7906,0.0000,2016-18
5717,63.4285,7.2786,39.1134,0.0000,2016-18
5718,63.6934,7.1489,39.1241,0.0000,2016-18
5719,54.3927,6.8309,38.4728,0.0000,2016-18
5720,57.3849,6.7375,38.6998,0.0000,2016-18
5721,42.0920,6.9083,37.6151,0.0000,2016-18
5722,42.5971,6.8872,37.6527,0.0000,2016-18
5723,80.2694,7.2102,39.8568,0.0000,2016-18
5724,79.7177,7.2229,39.8161,0.0000,2016-18
5725,80.5110,7.2271,39.8655,0.0000,2016-18
5726,78.8850,9.2266,39.8120,7.1429,2016-18
5727,75.7937,11.7144,39.6418,25.0000,2016-18
5728,79.7447,7.6352,39.8574,1.7857,2016-18
5729,70.2553,15.9437,39.3143,35.7143,2016-18
5730,81.0591,7.1498,39.9206,0.0000,2016-18
5731,81.4692,7.1633,39.9457,0.0000,2016-18
5732,80.5192,8.6919,39.9017,12.5000,2016-18
5733,79.7490,8.7965,39.8577,12.5000,2016-18
5734,80.6809,7.2419,39.8835,0.0000,2016-18
5735,81.2287,7.2114,39.9235,0.0000,2016-18
5736,81.6277,8.1086,39.9808,5.3571,2016-18
5737,81.0849,7.2206,39.9343,7.1429,2016-18
5738,80.9142,8.8797,39.9152,19.6429,2016-18
5739,81.1487,7.0043,39.9170,0.0000,2016-18
5740,80.0434,7.2381,39.8316,0.0000,2016-18
5741,80.5275,7.2457,39.8615,0.0000,2016-18
5742,80.6544,7.2479,39.8652,0.0000,2016-18
5743,80.8145,7.2414,39.8924,0.0000,2016-18
5744,80.9388,7.2812,39.8897,0.0000,2016-18
5745,81.3048,7.2291,39.9015,0.0000,2016-18
5746,82.2213,7.2620,39.9488,0.0000,2016-18
5747,81.8543,7.2578,39.9288,0.0000,2016-18
5748,81.6195,7.2575,39.9192,0.0000,2016-18
5749,81.6064,7.2543,39.9203,0.0000,2016-18
5750,76.3726,15.7192,40.3966,41.0714,2016-18
5751,76.3605,14.9239,40.3758,33.9286,2016-18
5752,76.3891,15.5498,40.4158,44.6429,2016-18
5753,76.4244,11.8671,40.3636,19.6429,2016-18
5754,76.4542,12.2102,40.3446,12.5000,2016-18
5755,76.6333,11.1775,40.3386,10.7143,2016-18
5756,76.7802,9.5054,40.3399,8.9286,2016-18
5757,76.9399,8.1779,40.3226,0.0000,2016-18
5758,76.9089,8.1527,40.3182,0.0000,2016-18
5759,77.0978,8.0190,40.3232,0.0000,2016-18
5760,77.1888,7.9516,40.3244,0.0000,2016-18
5761,76.6650,10.1751,40.3343,12.5000,2016-18
5762,76.6733,9.8673,40.3323,5.3571,2016-18
5763,76.6237,11.6268,40.3357,8.9286,2016-18
5764,76.7192,9.0380,40.3192,0.0000,2016-18
5765,76.5314,11.2442,40.3228,1.7857,2016-18
5766,76.5368,9.9251,40.3104,0.0000,2016-18
5767,76.7694,8.4228,40.3162,0.0000,2016-18
5768,77.3571,7.8806,40.3290,0.0000,2016-18
5769,77.4563,7.8344,40.3317,0.0000,2016-18
5770,77.6502,7.7595,40.3389,0.0000,2016-18
5771,77.8950,7.6908,40.3482,0.0000,2016-18
5772,77.7598,7.6993,40.3422,0.0000,2016-18
5773,78.0455,7.6641,40.3532,0.0000,2016-18
5774,78.1617,7.6655,40.3560,0.0000,2016-18
5775,78.2023,7.6564,40.3585,0.0000,2016-18
5776,78.2944,7.6796,40.3602,0.0000,2016-18
5777,77.9436,7.6536,40.3498,0.0000,2016-18
5778,78.5314,7.7544,40.3519,0.0000,2016-18
5779,78.5322,7.7585,40.3576,0.0000,2016-18
5780,78.5768,7.7651,40.3525,0.0000,2016-18
5781,78.4165,7.7374,40.3596,0.0000,2016-18
5782,78.5320,7.7534,40.3617,0.0000,2016-18
5783,78.3795,7.7060,40.3613,0.0000,2016-18
5784,78.1604,7.6415,40.2738,0.0000,2016-18
5785,78.0146,7.6144,40.2635,0.0000,2016-18
5786,77.9515,7.6094,40.2562,0.0000,2016-18
5787,78.6809,7.7432,40.3293,0.0000,2016-18
5788,78.7375,7.7542,40.3266,0.0000,2016-18
5789,78.7417,7.7701,40.3372,0.0000,2016-18
5790,78.7727,7.7705,40.3341,0.0000,2016-18
5791,78.7273,7.7719,40.3397,0.0000,2016-18
5792,78.6820,7.7702,40.3415,0.0000,2016-18
5793,78.6727,7.7823,40.3521,0.0000,2016-18
5794,78.6755,7.7780,40.3472,0.0000,2016-18
5795,78.6263,7.7757,40.3568,0.0000,2016-18
5796,78.7788,7.7933,40.3497,0.0000,2016-18
5797,78.7407,7.7826,40.3438,0.0000,2016-18
5798,78.7811,7.7850,40.3438,0.0000,2016-18
5799,78.4657,7.6993,40.2996,0.0000,2016-18
5800,78.2735,7.6668,40.2806,0.0000,2016-18
5801,78.5160,7.7152,40.3008,0.0000,2016-18
5802,78.7216,7.7535,40.3199,0.0000,2016-18
5803,78.5900,7.7345,40.3049,0.0000,2016-18
5804,76.1531,7.4194,40.1105,0.0000,2016-18
5805,72.3008,7.5393,39.8446,0.0000,2016-18
5806,72.0589,7.6248,39.8279,0.0000,2016-18
5807,71.7790,7.7254,39.8045,0.0000,2016-18
5808,71.4300,7.8166,39.7802,0.0000,2016-18
5809,73.9533,7.2999,39.9631,0.0000,2016-18
5810,73.4902,7.2925,39.9320,0.0000,2016-18
5811,76.1253,7.4372,40.1069,0.0000,2016-18
5812,75.8958,7.4239,40.0891,0.0000,2016-18
5813,75.2062,7.3772,40.0437,0.0000,2016-18
5814,76.5313,7.4678,40.1366,0.0000,2016-18
5815,74.9312,7.3624,40.0248,0.0000,2016-18
5816,74.2946,7.3275,39.9821,0.0000,2016-18
5817,72.9203,7.3651,39.8906,0.0000,2016-18
5818,72.3977,7.5130,39.8484,0.0000,2016-18
5819,71.8378,7.6889,39.8047,0.0000,2016-18
5820,71.1443,7.9953,39.7581,0.0000,2016-18
5821,70.8586,8.1138,39.7355,0.0000,2016-18
5822,70.1708,10.6915,39.7160,5.3571,2016-18
5823,70.0230,11.9715,39.7160,8.9286,2016-18
5824,70.6412,8.1954,39.7207,0.0000,2016-18
5825,70.5460,8.2932,39.7181,0.0000,2016-18
5826,70.7228,8.2451,39.7242,0.0000,2016-18
5827,70.4681,8.2291,39.7183,3.5714,2016-18
5828,70.3673,8.6236,39.7207,10.7143,2016-18
5829,70.2585,10.8017,39.7216,0.0000,2016-18
5830,69.9261,12.5406,39.7189,28.5714,2016-18
5831,69.8758,15.3121,39.7293,35.7143,2016-18
5832,69.8803,15.2245,39.7260,33.9286,2016-18
5833,69.8425,15.5587,39.7584,44.6429,2016-18
5834,69.8432,15.8385,39.7687,46.4286,2016-18
5835,69.8616,15.1039,39.7766,53.5714,2016-18
5836,69.7742,15.5603,39.7716,48.2143,2016-18
5837,69.8470,15.8428,39.7378,41.0714,2016-18
5838,69.8315,15.9324,39.7528,44.6429,2016-18
5839,77.6661,7.5703,40.2312,0.0000,2016-18
5840,78.0592,7.6326,40.2618,0.0000,2016-18
5841,77.2101,7.5207,40.1888,0.0000,2016-18
5842,76.8940,7.4882,40.1642,0.0000,2016-18
5843,77.4876,7.5555,40.2117,0.0000,2016-18
5844,77.7201,7.5837,40.2329,0.0000,2016-18
5845,77.6655,7.5828,40.2243,0.0000,2016-18
5846,32.3049,6.9925,37.2126,0.0000,2016-18
5847,28.9534,6.9772,37.0014,0.0000,2016-18
5848,55.1229,7.0556,38.6672,0.0000,2016-18
5849,30.3615,7.0131,37.0844,0.0000,2016-18
5850,58.3194,7.3120,38.8412,0.0000,2016-18
5851,57.9761,7.0021,38.8281,0.0000,2016-18
5852,50.2209,7.3912,38.2873,0.0000,2016-18
5853,61.3831,7.7409,38.9391,0.0000,2016-18
5854,62.9309,7.8576,39.0529,0.0000,2016-18
5855,60.6318,7.4045,38.9250,0.0000,2016-18
5856,61.8011,7.4378,39.0081,0.0000,2016-18
5857,60.7308,7.4007,38.9325,0.0000,2016-18
5858,60.9377,7.3826,38.9324,0.0000,2016-18
5859,58.6053,7.3297,38.7699,0.0000,2016-18
5860,63.2821,7.1070,39.0954,0.0000,2016-18
5861,62.1308,6.8631,39.0085,0.0000,2016-18
5862,63.0137,6.9875,39.0720,0.0000,2016-18
5863,61.1585,6.7222,38.9363,0.0000,2016-18
5864,54.4664,6.8103,38.4869,0.0000,2016-18
5865,56.9245,6.7220,38.6427,0.0000,2016-18
5866,42.1650,6.9126,37.6199,0.0000,2016-18
5867,42.4320,6.8848,37.6363,0.0000,2016-18
5868,81.1271,7.2523,39.8991,0.0000,2016-18
5869,81.2141,7.2523,39.9117,0.0000,2016-18
5870,76.4508,11.8497,39.6786,26.7857,2016-18
5871,71.3407,15.9615,39.3766,35.7143,2016-18
5872,81.6122,7.2712,39.9541,0.0000,2016-18
5873,81.3478,8.6363,39.9478,16.0714,2016-18
5874,81.5887,7.2251,39.9428,0.0000,2016-18
5875,82.1786,7.2177,39.9793,0.0000,2016-18
5876,77.3620,11.1184,39.7310,25.0000,2016-18
5877,78.4131,10.1172,39.7923,23.2143,2016-18
5878,82.4853,8.1565,40.0232,5.3571,2016-18
5879,81.9026,7.1704,39.9750,3.5714,2016-18
5880,81.8579,7.3662,39.9645,17.8571,2016-18
5881,81.9046,7.2285,39.9574,0.0000,2016-18
5882,81.6040,7.2775,39.9359,0.0000,2016-18
5883,81.5540,7.2527,39.9203,0.0000,2016-18
5884,81.6887,7.3016,39.9311,0.0000,2016-18
5885,81.7499,7.2474,39.9267,0.0000,2016-18
5886,82.3589,7.2664,39.9592,0.0000,2016-18
5887,82.9264,7.2798,39.9868,0.0000,2016-18
5888,82.7108,7.2661,39.9762,0.0000,2016-18
5889,82.2059,7.2616,39.9502,0.0000,2016-18
5890,82.4868,7.2670,39.9681,0.0000,2016-18
5891,82.2454,7.2557,39.9580,0.0000,2016-18
5892,82.3472,7.2691,39.9709,0.0000,2016-18
5893,81.8977,7.2702,39.9480,0.0000,2016-18
5894,76.5550,15.6518,40.4143,44.6429,2016-18
5895,76.4772,15.5210,40.3929,37.5000,2016-18
5896,76.6556,15.5494,40.4424,46.4286,2016-18
5897,76.5411,15.2130,40.3944,39.2857,2016-18
5898,76.4911,14.0470,40.3802,32.1429,2016-18
5899,76.4440,11.8540,40.3642,23.2143,2016-18
5900,76.4300,11.9231,40.3502,17.8571,2016-18
5901,76.4533,11.9117,40.3365,14.2857,2016-18
5902,76.7668,8.3110,40.3137,0.0000,2016-18
5903,76.9453,8.0986,40.3159,0.0000,2016-18
5904,76.6650,8.3670,40.3078,0.0000,2016-18
5905,76.7340,8.2509,40.3079,0.0000,2016-18
5906,77.1350,7.9871,40.3202,0.0000,2016-18
5907,76.4825,12.2808,40.3308,5.3571,2016-18
5908,76.4728,11.3073,40.3262,3.5714,2016-18
5909,76.6188,8.6675,40.3084,0.0000,2016-18
5910,76.4592,10.5529,40.3215,1.7857,2016-18
5911,76.4280,10.5340,40.3053,1.7857,2016-18
5912,76.4688,9.3453,40.3019,0.0000,2016-18
5913,76.5312,8.5950,40.3024,0.0000,2016-18
5914,77.3784,7.8358,40.3274,0.0000,2016-18
5915,77.5741,7.7314,40.3339,0.0000,2016-18
5916,77.8220,7.6503,40.3444,0.0000,2016-18
5917,77.6757,7.6531,40.3375,0.0000,2016-18
5918,78.0601,7.6423,40.3539,0.0000,2016-18
5919,77.9490,7.6191,40.3503,0.0000,2016-18
5920,78.2373,7.6525,40.3608,0.0000,2016-18
5921,78.3362,7.6679,40.3645,0.0000,2016-18
5922,78.0924,7.6296,40.3566,0.0000,2016-18
5923,78.2000,7.6444,40.3610,0.0000,2016-18
5924,78.4269,7.6894,40.3662,0.0000,2016-18
5925,78.4283,7.7043,40.3638,0.0000,2016-18
5926,77.8413,7.5949,40.3460,0.0000,2016-18
5927,78.6719,7.7681,40.3665,0.0000,2016-18
5928,78.6769,7.7828,40.3600,0.0000,2016-18
5929,78.5205,7.7314,40.3643,0.0000,2016-18
5930,78.6066,7.7316,40.3683,0.0000,2016-18
5931,78.8171,7.7772,40.3316,0.0000,2016-18
5932,78.7950,7.7736,40.3244,0.0000,2016-18
5933,78.8015,7.7836,40.3404,0.0000,2016-18
5934,78.8492,7.7889,40.3394,0.0000,2016-18
5935,78.8554,7.7980,40.3476,0.0000,2016-18
5936,78.8568,7.7968,40.3452,0.0000,2016-18
5937,78.8917,7.7950,40.3368,0.0000,2016-18
5938,78.7305,7.7924,40.3551,0.0000,2016-18
5939,78.8422,7.8070,40.3586,0.0000,2016-18
5940,78.7617,7.7951,40.3622,0.0000,2016-18
5941,78.8524,7.8063,40.3541,0.0000,2016-18
5942,78.9414,7.8154,40.3545,0.0000,2016-18
5943,78.9390,7.8204,40.3615,0.0000,2016-18
5944,78.3374,7.6819,40.2844,0.0000,2016-18
5945,78.3141,7.6819,40.2793,0.0000,2016-18
5946,78.1162,7.6457,40.2642,0.0000,2016-18
5947,78.4645,7.7154,40.2894,0.0000,2016-18
5948,78.3587,7.6943,40.2809,0.0000,2016-18
5949,78.6720,7.7549,40.3103,0.0000,2016-18
5950,78.5477,7.7353,40.2941,0.0000,2016-18
5951,71.4104,7.8753,39.7725,0.0000,2016-18
5952,71.1711,7.9977,39.7556,0.0000,2016-18
5953,70.8258,8.2255,39.7287,0.0000,2016-18
5954,73.9830,7.3165,39.9599,0.0000,2016-18
5955,73.3935,7.3117,39.9205,0.0000,2016-18
5956,73.1031,7.3253,39.8985,0.0000,2016-18
5957,72.5798,7.4101,39.8608,0.0000,2016-18
5958,76.3702,7.4588,40.1215,0.0000,2016-18
5959,75.8826,7.4226,40.0882,0.0000,2016-18
5960,76.7526,7.4877,40.1495,0.0000,2016-18
5961,75.1376,7.3749,40.0369,0.0000,2016-18
5962,77.0380,7.5107,40.1718,0.0000,2016-18
5963,74.3459,7.3320,39.9819,0.0000,2016-18
5964,72.3253,7.4567,39.8395,0.0000,2016-18
5965,71.9182,7.6094,39.8073,0.0000,2016-18
5966,71.6234,7.7370,39.7867,0.0000,2016-18
5967,71.4298,7.8213,39.7694,0.0000,2016-18
5968,71.2641,7.9207,39.7587,0.0000,2016-18
5969,70.7123,8.4268,39.7189,0.0000,2016-18
5970,70.6411,8.4353,39.7166,0.0000,2016-18
5971,70.1342,12.0683,39.7214,7.1429,2016-18
5972,69.9857,14.2330,39.7215,25.0000,2016-18
5973,70.5950,8.2682,39.7164,0.0000,2016-18
5974,70.4963,8.3987,39.7120,0.0000,2016-18
5975,70.5874,8.4501,39.7140,0.0000,2016-18
5976,70.4332,8.3327,39.7162,7.1429,2016-18
5977,70.3916,8.5935,39.7249,10.7143,2016-18
5978,70.3357,11.3291,39.7299,0.0000,2016-18
5979,70.2315,12.7336,39.7323,10.7143,2016-18
5980,69.9382,15.0319,39.7363,41.0714,2016-18
5981,69.8752,15.7328,39.7368,41.0714,2016-18
5982,69.8622,15.8742,39.7433,41.0714,2016-18
5983,69.8839,15.9465,39.7693,46.4286,2016-18
5984,70.0442,15.1089,39.7915,53.5714,2016-18
5985,69.9057,15.9631,39.7596,44.6429,2016-18
5986,69.9105,15.9852,39.7638,46.4286,2016-18
5987,70.0714,15.9794,39.7862,48.2143,2016-18
5988,77.9514,7.6246,40.2491,0.0000,2016-18
5989,77.2102,7.5264,40.1881,0.0000,2016-18
5990,77.6707,7.5915,40.2216,0.0000,2016-18
5991,78.0140,7.6399,40.2515,0.0000,2016-18
5992,78.0140,7.6399,40.2484,0.0000,2016-18
5993,32.0723,6.9894,37.1971,0.0000,2016-18
5994,29.4706,6.9788,37.0332,0.0000,2016-18
5995,30.6162,7.0080,37.0998,0.0000,2016-18
5996,58.0525,7.4042,38.8339,0.0000,2016-18
5997,57.2069,7.0056,38.7847,1.7857,2016-18
5998,60.1961,7.6554,38.8387,0.0000,2016-18
5999,62.7233,7.8676,39.0388,0.0000,2016-18
6000,62.0111,7.4345,39.0237,0.0000,2016-18
6001,61.5890,7.4058,38.9939,0.0000,2016-18
6002,61.0547,7.3774,38.9412,0.0000,2016-18
6003,58.5445,7.3210,38.7659,0.0000,2016-18
6004,62.7541,7.0168,39.0582,0.0000,2016-18
6005,61.0404,6.6901,38.9260,0.0000,2016-18
6006,60.1959,6.6207,38.8658,0.0000,2016-18
6007,54.1561,6.7997,38.4650,0.0000,2016-18
6008,55.4181,6.7744,38.5656,0.0000,2016-18
6009,56.5223,6.7209,38.5999,0.0000,2016-18
6010,42.2170,6.9101,37.6223,0.0000,2016-18
6011,42.3157,6.8871,37.6259,0.0000,2016-18
6012,82.7134,7.2622,40.0017,0.0000,2016-18
6013,72.5421,15.9615,39.4471,35.7143,2016-18
6014,82.5741,7.2003,40.0028,0.0000,2016-18
6015,82.2953,7.1104,39.9963,0.0000,2016-18
6016,82.2953,8.0401,39.9985,5.3571,2016-18
6017,79.5598,8.4226,39.8579,19.6429,2016-18
6018,83.3673,7.2759,40.0381,0.0000,2016-18
6019,83.4334,7.2238,40.0468,0.0000,2016-18
6020,75.6190,15.3990,39.6289,32.1429,2016-18
6021,72.8910,15.9892,39.4677,35.7143,2016-18
6022,75.8358,15.2476,39.6413,25.0000,2016-18
6023,83.3970,8.1194,40.0691,5.3571,2016-18
6024,82.7295,7.2243,40.0178,3.5714,2016-18
6025,82.6908,7.3019,40.0081,17.8571,2016-18
6026,82.4984,7.3086,39.9896,0.0000,2016-18
6027,82.9340,7.2028,40.0095,0.0000,2016-18
6028,82.5240,7.2966,39.9825,0.0000,2016-18
6029,82.2340,7.3164,39.9607,0.0000,2016-18
6030,82.8831,7.2453,39.9900,0.0000,2016-18
6031,84.1029,7.2655,40.0535,0.0000,2016-18
6032,83.6460,7.2891,40.0264,0.0000,2016-18
6033,84.2396,7.2940,40.0589,0.0000,2016-18
6034,83.5164,7.2707,40.0206,0.0000,2016-18
6035,83.2243,7.2720,40.0094,0.0000,2016-18
6036,83.4969,7.3102,40.0333,0.0000,2016-18
6037,82.8727,7.2970,40.0018,0.0000,2016-18
6038,76.7974,15.6302,40.4304,42.8571,2016-18
6039,76.9843,15.5526,40.4810,48.2143,2016-18
6040,77.0312,15.7068,40.4734,46.4286,2016-18
6041,76.8744,15.2657,40.4294,44.6429,2016-18
6042,76.7827,14.2745,40.4096,35.7143,2016-18
6043,76.5545,11.4113,40.3737,28.5714,2016-18
6044,76.5067,10.5875,40.3493,16.0714,2016-18
6045,76.6134,12.7299,40.3434,12.5000,2016-18
6046,76.5751,12.2624,40.3384,7.1429,2016-18
6047,76.7409,8.2225,40.3066,0.0000,2016-18
6048,76.9410,8.0937,40.3117,0.0000,2016-18
6049,76.5758,8.3926,40.3030,0.0000,2016-18
6050,76.6183,8.3027,40.3018,0.0000,2016-18
6051,77.1693,7.9453,40.3183,0.0000,2016-18
6052,76.5346,11.4187,40.3308,5.3571,2016-18
6053,76.5771,11.6995,40.3293,10.7143,2016-18
6054,76.4912,10.3127,40.3144,3.5714,2016-18
6055,76.5174,9.2406,40.3040,1.7857,2016-18
6056,76.5217,8.5066,40.3009,0.0000,2016-18
6057,76.5289,8.3198,40.3009,1.7857,2016-18
6058,76.5775,8.2852,40.2996,1.7857,2016-18
6059,77.3803,7.7966,40.3250,0.0000,2016-18
6060,77.5134,7.6856,40.3293,0.0000,2016-18
6061,77.7383,7.5645,40.3418,0.0000,2016-18
6062,77.6534,7.5652,40.3384,0.0000,2016-18
6063,77.9894,7.5929,40.3535,0.0000,2016-18
6064,77.9100,7.5470,40.3512,0.0000,2016-18
6065,78.2897,7.6503,40.3657,0.0000,2016-18
6066,78.4405,7.6657,40.3705,0.0000,2016-18
6067,78.5331,7.6929,40.3710,0.0000,2016-18
6068,78.4899,7.6953,40.3684,0.0000,2016-18
6069,78.1993,7.6237,40.3631,0.0000,2016-18
6070,78.0714,7.5956,40.3578,0.0000,2016-18
6071,77.8607,7.4810,40.3516,0.0000,2016-18
6072,78.7487,7.7737,40.3696,0.0000,2016-18
6073,78.7965,7.7880,40.3689,0.0000,2016-18
6074,78.6649,7.7317,40.3714,0.0000,2016-18
6075,78.7977,7.7476,40.3767,0.0000,2016-18
6076,78.6389,7.7035,40.3749,0.0000,2016-18
6077,78.8678,7.7917,40.3291,0.0000,2016-18
6078,78.7299,7.7706,40.3124,0.0000,2016-18
6079,78.9206,7.8091,40.3481,0.0000,2016-18
6080,78.9159,7.8031,40.3442,0.0000,2016-18
6081,78.9719,7.8155,40.3462,0.0000,2016-18
6082,78.9542,7.8085,40.3409,0.0000,2016-18
6083,79.0062,7.8263,40.3547,0.0000,2016-18
6084,78.9816,7.8165,40.3405,0.0000,2016-18
6085,78.9196,7.8045,40.3321,0.0000,2016-18
6086,78.8307,7.8021,40.3657,0.0000,2016-18
6087,78.8986,7.8115,40.3656,0.0000,2016-18
6088,79.0030,7.8228,40.3727,0.0000,2016-18
6089,79.0621,7.8358,40.3707,0.0000,2016-18
6090,78.8807,7.7983,40.3726,0.0000,2016-18
6091,79.0235,7.8312,40.3625,0.0000,2016-18
6092,79.0893,7.8427,40.3619,0.0000,2016-18
6093,79.0845,7.8401,40.3684,0.0000,2016-18
6094,78.2149,7.6747,40.2664,0.0000,2016-18
6095,78.3193,7.6974,40.2718,0.0000,2016-18
6096,78.6209,7.7510,40.2981,0.0000,2016-18
6097,78.6669,7.7623,40.2982,0.0000,2016-18
6098,78.3610,7.7086,40.2719,0.0000,2016-18
6099,71.1112,8.0000,39.7468,0.0000,2016-18
6100,70.9429,8.1365,39.7333,0.0000,2016-18
6101,70.9088,8.2072,39.7288,0.0000,2016-18
6102,70.7493,8.5459,39.7182,0.0000,2016-18
6103,73.5724,7.3189,39.9274,0.0000,2016-18
6104,73.3337,7.3219,39.9093,0.0000,2016-18
6105,72.4017,7.4279,39.8415,0.0000,2016-18
6106,76.1034,7.4289,40.1000,0.0000,2016-18
6107,75.5564,7.3820,40.0630,0.0000,2016-18
6108,76.7432,7.4770,40.1466,0.0000,2016-18
6109,76.5725,7.4681,40.1312,0.0000,2016-18
6110,74.8544,7.3285,40.0150,0.0000,2016-18
6111,77.0571,7.5184,40.1718,0.0000,2016-18
6112,74.1756,7.2906,39.9676,0.0000,2016-18
6113,77.6913,7.6017,40.2205,0.0000,2016-18
6114,73.5323,7.2721,39.9219,0.0000,2016-18
6115,71.9895,7.5528,39.8107,0.0000,2016-18
6116,71.8264,7.6019,39.7970,0.0000,2016-18
6117,71.3145,7.8934,39.7565,0.0000,2016-18
6118,71.1538,7.9967,39.7450,0.0000,2016-18
6119,70.6513,8.5269,39.7157,0.0000,2016-18
6120,70.1185,15.0811,39.7381,39.2857,2016-18
6121,70.1736,15.4576,39.7565,48.2143,2016-18
6122,70.6240,8.6498,39.7196,1.7857,2016-18
6123,70.4808,8.5236,39.7110,1.7857,2016-18
6124,70.4847,8.5297,39.7151,10.7143,2016-18
6125,70.4306,8.2504,39.7159,10.7143,2016-18
6126,70.6704,8.6298,39.7185,0.0000,2016-18
6127,70.4494,8.1941,39.7222,10.7143,2016-18
6128,70.4269,8.2149,39.7254,14.2857,2016-18
6129,70.4580,9.0679,39.7385,23.2143,2016-18
6130,70.3847,12.2165,39.7445,14.2857,2016-18
6131,70.2692,13.9281,39.7491,35.7143,2016-18
6132,70.0783,15.8573,39.7605,42.8571,2016-18
6133,70.0349,15.8710,39.7631,44.6429,2016-18
6134,70.4757,15.7560,39.7909,48.2143,2016-18
6135,70.0567,15.8562,39.7767,46.4286,2016-18
6136,70.3382,15.4226,39.8147,53.5714,2016-18
6137,70.2552,14.7884,39.8099,55.3571,2016-18
6138,70.2276,15.7753,39.7974,48.2143,2016-18
6139,70.5890,15.5505,39.8338,53.5714,2016-18
6140,70.5199,15.6319,39.8302,55.3571,2016-18
6141,78.0655,7.6543,40.2488,0.0000,2016-18
6142,32.1507,6.9880,37.2021,0.0000,2016-18
6143,30.0460,6.9792,37.0688,0.0000,2016-18
6144,31.0003,7.0040,37.1240,0.0000,2016-18
6145,56.2054,8.0429,38.7247,1.7857,2016-18
6146,55.3238,7.3131,38.6702,1.7857,2016-18
6147,60.0310,7.6367,38.8211,0.0000,2016-18
6148,64.0394,7.9647,39.1265,0.0000,2016-18
6149,62.1167,7.4283,39.0332,0.0000,2016-18
6150,62.1006,7.3922,39.0308,0.0000,2016-18
6151,61.5258,7.3776,38.9755,0.0000,2016-18
6152,58.6364,7.3155,38.7731,0.0000,2016-18
6153,61.7362,6.8801,38.9870,0.0000,2016-18
6154,59.8282,6.5222,38.8364,0.0000,2016-18
6155,59.7345,6.5704,38.8326,0.0000,2016-18
6156,53.2471,6.8090,38.3936,0.0000,2016-18
6157,53.1640,6.7978,38.3979,0.0000,2016-18
6158,55.3873,6.7738,38.5656,0.0000,2016-18
6159,42.2914,6.9187,37.6293,0.0000,2016-18
6160,42.2934,6.8990,37.6256,0.0000,2016-18
6161,84.3124,7.2495,40.0957,0.0000,2016-18
6162,83.3654,7.1407,40.0543,0.0000,2016-18
6163,83.5718,7.8894,40.0668,0.0000,2016-18
6164,80.5654,8.4266,39.9122,17.8571,2016-18
6165,76.8333,14.4676,39.6974,23.2143,2016-18
6166,84.0966,7.2882,40.0783,0.0000,2016-18
6167,84.0229,7.3138,40.0637,0.0000,2016-18
6168,84.6287,7.3094,40.1041,0.0000,2016-18
6169,84.0062,8.5551,40.1041,1.7857,2016-18
6170,84.8679,8.1267,40.1448,5.3571,2016-18
6171,83.7057,7.2550,40.0669,5.3571,2016-18
6172,83.3266,7.0214,40.0430,0.0000,2016-18
6173,83.6407,7.2243,40.0543,3.5714,2016-18
6174,83.6036,7.2174,40.0445,0.0000,2016-18
6175,83.4615,7.3131,40.0303,0.0000,2016-18
6176,83.2815,7.3389,40.0145,0.0000,2016-18
6177,84.2393,7.2746,40.0641,0.0000,2016-18
6178,84.7984,7.2868,40.0897,0.0000,2016-18
6179,85.3722,7.3107,40.1198,0.0000,2016-18
6180,85.0702,7.3030,40.1072,0.0000,2016-18
6181,85.2091,7.3034,40.1120,0.0000,2016-18
6182,84.8881,7.2969,40.0977,0.0000,2016-18
6183,84.3386,7.2602,40.0739,0.0000,2016-18
6184,85.7656,7.3163,40.1457,0.0000,2016-18
6185,77.3029,15.6984,40.4956,48.2143,2016-18
6186,77.1875,15.6933,40.4647,46.4286,2016-18
6187,77.3206,15.6122,40.5182,55.3571,2016-18
6188,77.0691,15.6512,40.4381,39.2857,2016-18
6189,76.8770,14.5695,40.4090,39.2857,2016-18
6190,76.7064,12.6279,40.3725,23.2143,2016-18
6191,76.7730,14.3329,40.3607,14.2857,2016-18
6192,76.7132,13.9864,40.3439,7.1429,2016-18
6193,76.9281,13.1076,40.3744,19.6429,2016-18
6194,76.8415,13.7027,40.3541,8.9286,2016-18
6195,76.7997,8.1768,40.3054,0.0000,2016-18
6196,76.9964,7.9991,40.3100,0.0000,2016-18
6197,76.6767,8.2414,40.2998,1.7857,2016-18
6198,77.2314,7.8248,40.3173,0.0000,2016-18
6199,76.6596,11.0975,40.3303,10.7143,2016-18
6200,76.5118,11.5130,40.3053,3.5714,2016-18
6201,76.7192,9.6344,40.3068,1.7857,2016-18
6202,76.7258,8.8721,40.3051,1.7857,2016-18
6203,76.6398,8.5086,40.3017,1.7857,2016-18
6204,76.6492,8.3191,40.2991,1.7857,2016-18
