Cell,Age,Oxy,Sal,Hypoxia,Period
5240,81.0623,14.2892,34.1931,51.7857,2016-18
5241,81.1103,15.8235,34.2394,48.2143,2016-18
5242,81.2020,14.6148,34.2070,50.0000,2016-18
5243,84.6064,6.2026,36.4170,12.5000,2016-18
5244,84.8854,5.7950,36.5030,3.5714,2016-18
5245,84.5213,4.7886,36.2206,32.1429,2016-18
5246,85.2426,6.1248,36.6360,0.0000,2016-18
5247,81.4541,13.6515,34.5792,39.2857,2016-18
5248,81.9504,6.9071,34.8465,37.5000,2016-18
5249,82.8781,3.7468,35.3047,12.5000,2016-18
5250,81.1277,15.9417,34.3647,46.4286,2016-18
5251,81.2785,15.7661,34.4545,39.2857,2016-18
5252,81.0677,15.9587,34.3309,46.4286,2016-18
5253,85.5526,6.5639,36.8013,0.0000,2016-18
5254,87.4921,4.8795,37.6515,0.0000,2016-18
5255,87.3606,4.8510,37.6716,0.0000,2016-18
5256,87.7879,4.9389,37.6866,0.0000,2016-18
5257,87.7691,4.9953,37.7006,0.0000,2016-18
5258,86.5212,5.6505,37.7263,0.0000,2016-18
5259,87.3361,5.4355,37.7696,0.0000,2016-18
5260,87.8497,5.2568,37.7970,0.0000,2016-18
5261,77.7325,6.0869,37.3283,0.0000,2016-18
5262,83.5688,6.1866,37.6047,0.0000,2016-18
5263,81.5472,6.1864,37.4947,0.0000,2016-18
5264,84.6778,6.0673,37.6665,0.0000,2016-18
5265,81.4466,6.2058,37.4951,0.0000,2016-18
5266,79.9141,6.1903,37.4349,0.0000,2016-18
5267,77.7472,6.1284,37.3389,0.0000,2016-18
5268,85.6934,5.9273,37.7221,0.0000,2016-18
5269,86.9381,5.8046,37.8059,0.0000,2016-18
5270,34.0297,5.8434,36.3912,0.0000,2016-18
5271,28.9480,5.9094,36.2810,0.0000,2016-18
5272,25.6522,5.9215,36.2309,0.0000,2016-18
5273,24.6612,5.9871,36.1878,0.0000,2016-18
5274,60.6626,5.9758,36.9371,0.0000,2016-18
5275,55.9476,5.9141,36.8425,0.0000,2016-18
5276,66.2941,6.0286,37.0728,0.0000,2016-18
5277,76.3151,6.1441,37.3164,0.0000,2016-18
5278,75.0242,6.1359,37.2835,0.0000,2016-18
5279,80.1768,6.2087,37.4671,0.0000,2016-18
5280,72.0170,6.0949,37.2199,0.0000,2016-18
5281,41.5778,5.8281,36.5273,0.0000,2016-18
5282,57.7371,5.8866,36.8839,0.0000,2016-18
5283,54.9132,5.7544,36.7982,0.0000,2016-18
5284,47.5696,5.7610,36.6400,0.0000,2016-18
5285,20.8440,6.1848,36.1540,0.0000,2016-18
5286,21.6598,6.1950,36.1435,0.0000,2016-18
5287,23.1346,6.2319,36.1166,0.0000,2016-18
5288,25.1346,6.0261,36.1848,0.0000,2016-18
5289,24.8043,6.1157,36.1417,0.0000,2016-18
5290,25.1144,6.2229,36.1001,0.0000,2016-18
5291,51.6401,7.2282,35.4954,3.5714,2016-18
5292,54.0249,7.3620,35.5111,25.0000,2016-18
5293,58.3815,7.2769,35.4762,25.0000,2016-18
5294,63.0543,7.0157,35.3421,10.7143,2016-18
5295,50.4019,7.0666,35.6889,19.6429,2016-18
5296,54.7135,7.0581,35.6347,19.6429,2016-18
5297,67.8484,6.8126,35.2076,1.7857,2016-18
5298,68.5364,7.2198,35.1953,1.7857,2016-18
5299,78.2326,7.6765,34.6989,5.3571,2016-18
5300,71.2684,7.3732,35.1215,1.7857,2016-18
5301,73.6539,7.4744,35.0494,3.5714,2016-18
5302,76.5556,7.4957,34.9369,5.3571,2016-18
5303,79.1380,7.8661,34.4759,8.9286,2016-18
5304,78.8194,7.6182,34.6444,5.3571,2016-18
5305,79.2556,8.5958,34.2782,23.2143,2016-18
5306,79.2250,9.9890,34.1796,41.0714,2016-18
5307,79.2294,7.4802,34.4267,12.5000,2016-18
5308,79.1778,12.5913,34.0614,44.6429,2016-18
5309,79.4402,14.2850,33.7106,50.0000,2016-18
5310,79.6420,14.5342,33.6747,55.3571,2016-18
5311,79.1894,12.1995,33.9314,46.4286,2016-18
5312,79.2574,12.8763,33.8090,48.2143,2016-18
5313,79.1620,13.1969,34.0528,44.6429,2016-18
5314,79.4414,13.2092,33.7288,50.0000,2016-18
5315,26.7045,6.1349,36.0684,0.0000,2016-18
5316,25.8215,6.2219,36.0825,0.0000,2016-18
5317,24.1060,6.2484,36.0999,0.0000,2016-18
5318,25.2084,6.2646,36.0930,0.0000,2016-18
5319,28.4604,6.1335,36.0765,0.0000,2016-18
5320,29.8678,6.1529,36.0474,0.0000,2016-18
5321,39.5044,6.6288,35.7802,0.0000,2016-18
5322,42.5154,6.6559,35.7763,0.0000,2016-18
5323,46.5900,6.7533,35.6745,0.0000,2016-18
5324,22.9389,6.2324,36.1173,0.0000,2016-18
5325,24.1373,6.2622,36.0992,0.0000,2016-18
5326,41.7941,6.5992,35.3819,17.8571,2016-18
5327,41.7533,6.5938,35.3961,17.8571,2016-18
5328,41.9796,6.5857,35.4101,23.2143,2016-18
5329,50.5039,6.4164,37.0551,0.0000,2016-18
5330,51.1931,6.4556,37.0867,0.0000,2016-18
5331,52.0219,6.4390,37.1223,0.0000,2016-18
5332,54.6297,6.3449,37.0911,0.0000,2016-18
5333,57.1945,6.2691,37.0815,1.7857,2016-18
5334,56.5872,6.2735,37.0907,0.0000,2016-18
5335,50.3376,6.8151,36.2499,0.0000,2016-18
5336,57.4979,6.7218,36.3110,0.0000,2016-18
5337,49.6482,6.6463,36.1240,0.0000,2016-18
5338,59.9268,5.6382,36.5052,0.0000,2016-18
5339,46.4609,6.7079,36.2024,0.0000,2016-18
5340,84.7993,6.5576,39.2317,0.0000,2016-18
5341,85.0819,7.2345,39.2135,0.0000,2016-18
5342,81.7591,10.7780,39.0667,1.7857,2016-18
5343,70.2090,15.1052,38.5294,44.6429,2016-18
5344,85.4640,7.3910,39.2440,1.7857,2016-18
5345,62.1736,14.5662,37.9765,51.7857,2016-18
5346,85.4184,7.1284,39.2074,0.0000,2016-18
5347,74.3329,14.6068,38.7856,17.8571,2016-18
5348,84.5725,6.9494,39.1264,0.0000,2016-18
5349,85.4178,6.8970,39.1602,0.0000,2016-18
5350,85.0812,6.8739,39.1549,0.0000,2016-18
5351,85.8004,6.9554,39.1838,0.0000,2016-18
5352,85.1603,6.9054,39.1457,0.0000,2016-18
5353,75.5209,11.3711,38.8209,3.5714,2016-18
5354,76.2448,11.5346,38.8347,3.5714,2016-18
5355,81.6901,7.7236,39.0341,1.7857,2016-18
5356,84.6671,6.3100,39.1334,0.0000,2016-18
5357,85.5227,6.6707,39.1618,0.0000,2016-18
5358,86.1267,6.8958,39.1794,0.0000,2016-18
5359,86.0174,7.0446,39.2077,0.0000,2016-18
5360,81.2820,15.8193,34.2895,50.0000,2016-18
5361,81.2713,15.9840,34.4681,42.8571,2016-18
5362,81.2541,15.9687,34.4780,42.8571,2016-18
5363,81.3274,14.0081,34.2305,50.0000,2016-18
5364,81.4768,14.3318,34.2905,48.2143,2016-18
5365,81.3903,15.7544,34.3524,46.4286,2016-18
5366,84.9445,6.4070,36.3296,17.8571,2016-18
5367,85.1982,5.6707,36.4482,3.5714,2016-18
5368,85.5175,5.8820,36.5895,0.0000,2016-18
5369,83.1082,3.4804,35.3432,10.7143,2016-18
5370,84.8676,4.9683,36.2095,25.0000,2016-18
5371,85.7254,6.2717,36.7190,0.0000,2016-18
5372,81.5626,15.1466,34.6091,39.2857,2016-18
5373,81.9384,10.0021,34.8028,39.2857,2016-18
5374,82.5179,3.6483,35.0835,21.4286,2016-18
5375,81.4785,15.9369,34.5983,35.7143,2016-18
5376,85.9504,6.6464,36.8899,0.0000,2016-18
5377,87.9778,5.0048,37.7388,0.0000,2016-18
5378,87.9911,5.2191,37.7970,0.0000,2016-18
5379,88.3329,5.2696,37.8694,0.0000,2016-18
5380,88.3328,5.3701,37.8867,0.0000,2016-18
5381,87.7760,5.6939,37.8675,0.0000,2016-18
5382,88.2848,5.5799,37.9245,0.0000,2016-18
5383,88.5921,5.5349,37.9836,0.0000,2016-18
5384,84.4800,6.2442,37.6833,0.0000,2016-18
5385,82.9920,6.2458,37.5966,0.0000,2016-18
5386,85.7326,6.1331,37.7694,0.0000,2016-18
5387,86.0938,6.0133,37.7798,0.0000,2016-18
5388,82.4956,6.2481,37.5911,0.0000,2016-18
5389,87.4132,6.0206,37.8897,0.0000,2016-18
5390,88.1013,5.9418,37.9485,0.0000,2016-18
5391,35.6649,5.8211,36.3912,0.0000,2016-18
5392,27.4483,5.9776,36.2195,0.0000,2016-18
5393,34.2439,5.7948,36.3309,0.0000,2016-18
5394,64.4795,5.9318,37.0418,0.0000,2016-18
5395,73.1107,6.0948,37.2589,0.0000,2016-18
5396,69.0233,6.0006,37.1620,0.0000,2016-18
5397,80.0744,6.2288,37.4742,0.0000,2016-18
5398,77.6041,6.1726,37.3763,0.0000,2016-18
5399,77.4777,6.1718,37.3826,0.0000,2016-18
5400,82.8538,6.2676,37.6211,0.0000,2016-18
5401,81.8430,6.2389,37.5669,0.0000,2016-18
5402,45.5312,5.6441,36.5628,0.0000,2016-18
5403,64.2753,5.7467,37.0151,0.0000,2016-18
5404,59.0137,5.6068,36.8583,0.0000,2016-18
5405,54.2508,5.4854,36.7232,0.0000,2016-18
5406,27.4488,5.9990,36.1925,0.0000,2016-18
5407,27.4477,6.0132,36.1640,0.0000,2016-18
5408,27.4472,6.0144,36.1531,0.0000,2016-18
5409,44.4845,6.4356,35.8064,3.5714,2016-18
5410,59.8181,6.4807,35.5503,0.0000,2016-18
5411,63.9361,6.8595,35.4447,0.0000,2016-18
5412,47.0547,6.5952,35.8432,0.0000,2016-18
5413,51.5185,6.6622,35.8089,0.0000,2016-18
5414,43.9141,6.5402,35.8816,0.0000,2016-18
5415,56.1553,6.7953,35.7396,0.0000,2016-18
5416,64.2098,7.1633,35.4172,0.0000,2016-18
5417,67.7096,7.2757,35.3278,0.0000,2016-18
5418,78.2654,7.4970,34.8565,5.3571,2016-18
5419,71.1400,7.3809,35.2501,0.0000,2016-18
5420,75.2963,7.3397,35.1224,0.0000,2016-18
5421,77.4809,7.2999,35.0595,0.0000,2016-18
5422,79.0260,7.5022,34.6050,8.9286,2016-18
5423,78.7318,7.5602,34.7860,5.3571,2016-18
5424,79.2263,7.5197,34.2212,30.3571,2016-18
5425,79.1916,7.0598,34.4285,14.2857,2016-18
5426,78.9332,7.5940,34.6201,12.5000,2016-18
5427,79.6420,14.2800,33.6870,57.1429,2016-18
5428,79.1787,12.0050,33.9404,46.4286,2016-18
5429,79.2624,13.2790,33.7978,50.0000,2016-18
5430,79.1585,12.9604,34.0593,42.8571,2016-18
5431,79.4478,12.9805,33.7402,53.5714,2016-18
5432,79.1949,9.8584,34.1947,37.5000,2016-18
5433,79.6266,13.9383,33.7084,58.9286,2016-18
5434,27.3986,6.2225,36.0899,0.0000,2016-18
5435,26.8378,6.2945,36.0858,0.0000,2016-18
5436,34.3318,5.5155,36.2863,0.0000,2016-18
5437,31.6802,6.1748,36.1024,0.0000,2016-18
5438,33.9544,6.1707,36.0930,0.0000,2016-18
5439,30.4066,6.2411,36.1066,0.0000,2016-18
5440,36.5039,6.1612,36.1246,0.0000,2016-18
5441,40.4363,6.6012,35.8778,0.0000,2016-18
5442,40.4299,6.5560,35.9360,0.0000,2016-18
5443,42.3711,6.5851,35.3212,17.8571,2016-18
5444,42.3665,6.5791,35.3341,17.8571,2016-18
5445,42.6102,6.5711,35.3494,25.0000,2016-18
5446,50.8727,6.4179,37.0617,0.0000,2016-18
5447,50.7625,6.3713,37.0357,0.0000,2016-18
5448,51.9552,6.4540,37.1192,0.0000,2016-18
5449,52.5257,6.4502,37.1494,0.0000,2016-18
5450,53.4250,6.4413,37.1813,0.0000,2016-18
5451,58.0787,6.2276,37.1014,0.0000,2016-18
5452,57.4678,6.2419,37.0976,0.0000,2016-18
5453,51.4490,6.8098,36.2570,0.0000,2016-18
5454,61.3611,6.7477,36.3404,0.0000,2016-18
5455,52.0057,6.6148,36.0860,0.0000,2016-18
5456,60.0397,5.7393,36.4760,1.7857,2016-18
5457,48.3528,6.6904,36.1968,0.0000,2016-18
5458,86.0198,7.2180,39.2396,0.0000,2016-18
5459,86.5521,7.1477,39.2378,0.0000,2016-18
5460,82.2157,11.3782,39.0936,7.1429,2016-18
5461,72.4761,15.3541,38.6739,35.7143,2016-18
5462,86.4350,7.5490,39.2717,0.0000,2016-18
5463,62.6785,14.3669,38.0047,50.0000,2016-18
5464,87.2209,7.2194,39.2702,0.0000,2016-18
5465,87.3833,7.0570,39.2442,0.0000,2016-18
5466,78.5007,15.4975,38.9857,17.8571,2016-18
5467,81.4265,8.3785,39.0795,8.9286,2016-18
5468,81.2585,8.5620,39.0475,3.5714,2016-18
5469,86.4461,6.8678,39.1920,0.0000,2016-18
5470,86.7519,6.8650,39.2056,0.0000,2016-18
5471,86.5989,6.9411,39.2041,0.0000,2016-18
5472,87.6700,6.8536,39.2311,0.0000,2016-18
5473,87.4225,7.0051,39.2349,0.0000,2016-18
5474,87.8250,6.8528,39.2342,0.0000,2016-18
5475,84.8959,9.4416,39.1703,8.9286,2016-18
5476,85.5571,6.2838,39.1732,0.0000,2016-18
5477,86.4876,6.7249,39.1982,0.0000,2016-18
5478,87.5408,6.9285,39.2261,3.5714,2016-18
5479,88.8081,6.9342,39.2625,0.0000,2016-18
5480,81.5762,15.9220,34.5481,41.0714,2016-18
5481,81.6704,15.9729,34.7146,39.2857,2016-18
5482,81.9103,15.5043,34.8108,39.2857,2016-18
5483,81.6825,15.0150,34.3595,50.0000,2016-18
5484,85.2433,5.7560,36.3721,7.1429,2016-18
5485,85.4497,5.7965,36.4742,3.5714,2016-18
5486,85.6479,5.8162,36.5560,0.0000,2016-18
5487,85.8700,6.1680,36.6680,0.0000,2016-18
5488,83.0855,3.5985,35.3038,14.2857,2016-18
5489,84.7354,4.5871,36.1024,28.5714,2016-18
5490,85.2433,5.8447,36.3308,8.9286,2016-18
5491,86.0278,6.4756,36.7726,0.0000,2016-18
5492,86.1334,6.6139,36.8743,0.0000,2016-18
5493,82.4204,9.5802,35.0088,39.2857,2016-18
5494,83.0230,4.0374,35.2869,21.4286,2016-18
5495,88.3946,5.3231,37.8907,0.0000,2016-18
5496,88.7064,5.5033,38.0115,0.0000,2016-18
5497,88.7683,5.4932,38.0368,0.0000,2016-18
5498,88.4915,5.7639,37.9975,0.0000,2016-18
5499,88.4914,5.8908,38.0113,0.0000,2016-18
5500,88.8865,5.6438,38.0916,0.0000,2016-18
5501,88.7587,5.7692,38.0628,0.0000,2016-18
5502,88.9015,5.5568,38.0923,0.0000,2016-18
5503,85.2260,6.2866,37.7477,0.0000,2016-18
5504,84.8118,6.2927,37.7275,0.0000,2016-18
5505,86.5513,6.2261,37.8426,0.0000,2016-18
5506,86.4264,6.3110,37.8392,0.0000,2016-18
5507,85.1394,6.3311,37.7630,0.0000,2016-18
5508,84.6576,6.3369,37.7374,0.0000,2016-18
5509,87.8737,6.1895,37.9550,0.0000,2016-18
5510,87.4208,6.2570,37.9196,0.0000,2016-18
5511,88.4304,6.1306,38.0159,0.0000,2016-18
5512,88.7301,5.9779,38.0699,0.0000,2016-18
5513,44.8259,5.5375,36.5130,0.0000,2016-18
5514,34.2100,5.7739,36.3059,0.0000,2016-18
5515,44.8241,5.4513,36.4974,0.0000,2016-18
5516,70.1771,5.9899,37.1935,0.0000,2016-18
5517,67.6101,5.7467,37.1042,0.0000,2016-18
5518,74.3850,6.0771,37.3137,0.0000,2016-18
5519,80.1047,6.2278,37.4890,0.0000,2016-18
5520,79.3432,6.1804,37.4726,0.0000,2016-18
5521,85.0634,6.3729,37.7711,0.0000,2016-18
5522,82.9975,6.2753,37.6370,0.0000,2016-18
5523,82.9847,6.2872,37.6374,0.0000,2016-18
5524,57.9877,5.3745,36.7917,0.0000,2016-18
5525,56.0102,5.3240,36.7339,0.0000,2016-18
5526,68.9620,5.4226,37.0962,0.0000,2016-18
5527,64.0558,5.3644,36.9403,0.0000,2016-18
5528,34.2089,5.6368,36.2905,0.0000,2016-18
5529,39.9493,6.2170,36.0840,0.0000,2016-18
5530,42.1053,6.3051,36.0735,0.0000,2016-18
5531,60.8683,6.9162,35.6349,0.0000,2016-18
5532,60.7591,7.1598,35.5717,0.0000,2016-18
5533,45.0632,6.6827,35.9636,0.0000,2016-18
5534,44.9337,6.7292,36.0483,0.0000,2016-18
5535,48.3090,6.7104,35.9381,0.0000,2016-18
5536,44.1229,6.4271,36.0886,0.0000,2016-18
5537,48.3242,6.7177,35.9832,0.0000,2016-18
5538,51.7988,6.7847,35.9115,0.0000,2016-18
5539,56.6401,6.8831,35.8257,0.0000,2016-18
5540,63.9827,7.2580,35.4898,0.0000,2016-18
5541,68.3271,7.3621,35.4073,0.0000,2016-18
5542,78.2462,7.3952,35.0532,1.7857,2016-18
5543,78.6052,7.5124,34.9027,3.5714,2016-18
5544,72.0348,7.3164,35.2847,5.3571,2016-18
5545,75.6906,7.1876,35.1949,5.3571,2016-18
5546,77.5758,7.2218,35.2010,7.1429,2016-18
5547,77.9306,7.2849,35.1189,16.0714,2016-18
5548,78.8671,7.4533,34.7108,12.5000,2016-18
5549,79.1524,7.4881,34.4579,17.8571,2016-18
5550,79.2071,8.7540,34.3225,32.1429,2016-18
5551,79.0041,7.5193,34.5831,16.0714,2016-18
5552,79.1822,12.1333,33.9585,44.6429,2016-18
5553,79.2572,13.2744,33.8244,50.0000,2016-18
5554,79.1599,12.6022,34.0744,44.6429,2016-18
5555,79.4257,12.8961,33.7817,55.3571,2016-18
5556,79.5155,13.1954,33.7480,55.3571,2016-18
5557,79.1890,11.0320,34.1863,41.0714,2016-18
5558,79.6562,14.9255,33.7165,62.5000,2016-18
5559,52.4468,4.5314,36.5056,0.0000,2016-18
5560,45.6831,4.9859,36.4656,0.0000,2016-18
5561,45.1833,5.2125,36.4792,0.0000,2016-18
5562,35.9555,6.1954,36.1633,0.0000,2016-18
5563,61.0004,4.2806,36.5986,0.0000,2016-18
5564,57.4044,4.5322,36.5986,0.0000,2016-18
5565,40.3056,6.1642,36.1965,0.0000,2016-18
5566,39.4533,6.2362,36.2633,0.0000,2016-18
5567,41.8095,6.1944,36.2673,0.0000,2016-18
5568,42.9551,6.5706,35.2605,17.8571,2016-18
5569,42.9822,6.5642,35.2727,21.4286,2016-18
5570,43.3357,6.5584,35.2959,23.2143,2016-18
5571,51.6126,6.3828,37.1053,0.0000,2016-18
5572,51.5471,6.3528,37.0720,0.0000,2016-18
5573,52.9636,6.4056,37.1810,0.0000,2016-18
5574,51.0669,6.3374,37.0208,0.0000,2016-18
5575,51.6896,6.3406,37.0457,0.0000,2016-18
5576,53.8929,6.3614,37.2277,0.0000,2016-18
5577,54.3690,6.3513,37.2468,0.0000,2016-18
5578,53.9905,6.4310,37.2118,0.0000,2016-18
5579,54.7385,6.3387,37.2648,0.0000,2016-18
5580,58.6234,6.2176,37.1197,0.0000,2016-18
5581,53.7441,6.8124,36.2792,0.0000,2016-18
5582,58.2511,6.7976,36.3652,0.0000,2016-18
5583,54.1353,6.6100,36.0494,0.0000,2016-18
5584,60.0842,5.9396,36.4198,1.7857,2016-18
5585,50.2604,6.6751,36.1921,0.0000,2016-18
5586,88.0117,7.2164,39.2742,0.0000,2016-18
5587,88.7581,7.1202,39.2813,0.0000,2016-18
5588,81.6422,12.2289,39.0593,12.5000,2016-18
5589,70.4778,15.0751,38.5665,39.2857,2016-18
5590,86.9582,7.9479,39.2882,0.0000,2016-18
5591,63.0816,14.3698,38.0399,50.0000,2016-18
5592,88.1340,7.3977,39.2974,0.0000,2016-18
5593,88.0921,7.7711,39.3126,0.0000,2016-18
5594,89.3222,7.3975,39.3111,0.0000,2016-18
5595,89.2475,7.5296,39.3208,3.5714,2016-18
5596,88.1418,6.9992,39.2492,0.0000,2016-18
5597,88.7581,7.0705,39.2725,0.0000,2016-18
5598,80.4544,11.0774,39.0746,12.5000,2016-18
5599,84.1130,6.7258,39.1819,8.9286,2016-18
5600,85.6444,9.1312,39.1993,7.1429,2016-18
5601,88.9559,6.8847,39.2677,0.0000,2016-18
5602,89.3820,6.9818,39.2816,0.0000,2016-18
5603,90.0105,6.9602,39.2965,0.0000,2016-18
5604,86.4880,6.4116,39.2108,0.0000,2016-18
5605,87.6240,6.7945,39.2388,0.0000,2016-18
5606,88.7647,6.9369,39.2649,5.3571,2016-18
5607,90.1178,6.9866,39.2996,0.0000,2016-18
5608,91.2830,6.9918,39.3309,0.0000,2016-18
5609,91.3239,6.9424,39.3331,0.0000,2016-18
5610,81.9907,15.9462,34.7009,41.0714,2016-18
5611,82.1307,15.8316,34.8930,41.0714,2016-18
5612,81.9332,15.1765,34.4436,50.0000,2016-18
5613,82.3469,12.9326,35.0168,41.0714,2016-18
5614,82.7848,7.5849,35.1957,32.1429,2016-18
5615,85.6387,5.6224,36.5042,1.7857,2016-18
5616,85.9219,5.9946,36.6342,0.0000,2016-18
5617,86.1190,6.3689,36.7331,0.0000,2016-18
5618,86.3182,6.5500,36.8630,0.0000,2016-18
5619,83.4731,4.0018,35.4767,17.8571,2016-18
5620,83.9327,5.1573,35.6108,12.5000,2016-18
5621,84.6948,4.2673,36.0426,32.1429,2016-18
5622,85.3301,6.9215,36.3265,16.0714,2016-18
5623,85.3363,6.1855,36.3414,12.5000,2016-18
5624,85.6387,5.4687,36.4728,1.7857,2016-18
5625,88.4245,5.2818,37.9081,0.0000,2016-18
5626,88.8188,5.4564,38.0618,0.0000,2016-18
5627,89.1094,5.5218,38.1750,0.0000,2016-18
5628,89.1096,5.5982,38.1750,0.0000,2016-18
5629,89.0820,5.4983,38.1669,0.0000,2016-18
5630,88.8446,5.8670,38.0976,0.0000,2016-18
5631,89.1061,5.7675,38.1758,0.0000,2016-18
5632,89.1261,5.8588,38.1840,0.0000,2016-18
5633,89.2564,5.6953,38.2332,0.0000,2016-18
5634,86.7526,6.3606,37.8763,0.0000,2016-18
5635,86.3594,6.3770,37.8550,0.0000,2016-18
5636,87.7234,6.3401,37.9563,0.0000,2016-18
5637,87.4895,6.3891,37.9427,0.0000,2016-18
5638,86.6777,6.4230,37.8886,0.0000,2016-18
5639,88.3007,6.2955,38.0151,0.0000,2016-18
5640,88.2892,6.3599,38.0220,0.0000,2016-18
5641,88.6717,6.2246,38.0672,0.0000,2016-18
5642,88.9267,6.0531,38.1225,0.0000,2016-18
5643,88.9209,6.1741,38.1221,0.0000,2016-18
5644,89.1261,5.9963,38.1855,0.0000,2016-18
5645,55.9411,5.1984,36.7267,0.0000,2016-18
5646,55.2321,4.9958,36.6680,0.0000,2016-18
5647,73.8465,5.9915,37.3136,0.0000,2016-18
5648,71.1919,5.8036,37.2338,0.0000,2016-18
5649,73.3567,5.7249,37.2875,0.0000,2016-18
5650,73.3575,5.5179,37.2497,0.0000,2016-18
5651,77.9289,6.0769,37.4467,0.0000,2016-18
5652,82.0840,6.2759,37.5920,0.0000,2016-18
5653,82.4830,6.3014,37.6209,0.0000,2016-18
5654,81.7090,6.2189,37.5940,0.0000,2016-18
5655,85.4646,6.4124,37.8052,0.0000,2016-18
5656,84.4635,6.3770,37.7316,0.0000,2016-18
5657,87.1622,6.4779,37.9412,0.0000,2016-18
5658,86.4634,6.4811,37.8820,0.0000,2016-18
5659,84.5396,6.4261,37.7346,0.0000,2016-18
5660,64.7601,5.2346,36.9442,0.0000,2016-18
5661,64.7535,5.1460,36.9381,0.0000,2016-18
5662,69.9788,5.2854,37.1046,0.0000,2016-18
5663,74.8197,5.5178,37.3005,0.0000,2016-18
5664,74.0625,5.4192,37.2647,0.0000,2016-18
5665,42.9512,6.2194,36.2013,0.0000,2016-18
5666,44.4846,6.3137,36.2019,0.0000,2016-18
5667,59.7988,7.0580,35.6940,5.3571,2016-18
5668,61.5604,7.2218,35.6069,5.3571,2016-18
5669,46.8561,6.4603,36.1519,0.0000,2016-18
5670,48.7218,6.6041,36.0606,0.0000,2016-18
5671,45.5243,6.3137,36.2801,0.0000,2016-18
5672,47.4433,6.3446,36.3031,0.0000,2016-18
5673,49.8195,6.7575,36.0142,0.0000,2016-18
5674,53.3297,6.8276,35.9504,0.0000,2016-18
5675,54.5958,6.8830,35.9554,0.0000,2016-18
5676,58.0896,6.9367,35.8492,0.0000,2016-18
5677,65.5732,7.3289,35.5153,5.3571,2016-18
5678,69.2530,7.3477,35.4147,3.5714,2016-18
5679,78.4761,7.4325,35.0044,5.3571,2016-18
5680,78.8357,7.3611,34.8103,17.8571,2016-18
5681,73.4634,7.2772,35.3169,3.5714,2016-18
5682,75.4972,7.2576,35.3565,3.5714,2016-18
5683,77.2024,7.2569,35.2669,8.9286,2016-18
5684,77.8227,7.3081,35.1871,16.0714,2016-18
5685,78.3909,7.3913,35.0941,7.1429,2016-18
5686,78.8583,7.3469,34.6872,23.2143,2016-18
5687,79.1734,7.6141,34.4109,37.5000,2016-18
5688,79.2005,8.6159,34.2949,41.0714,2016-18
5689,79.1160,7.5649,34.5136,39.2857,2016-18
5690,79.1946,12.6583,34.0468,41.0714,2016-18
5691,79.2457,13.5854,33.9241,48.2143,2016-18
5692,79.3924,13.7572,33.8285,53.5714,2016-18
5693,79.6152,14.4120,33.7374,66.0714,2016-18
5694,79.5217,14.1492,33.7791,64.2857,2016-18
5695,79.6137,14.6677,33.7562,66.0714,2016-18
5696,79.2191,10.4481,34.2583,41.0714,2016-18
5697,79.2020,12.6720,34.1247,41.0714,2016-18
5698,55.2304,4.7508,36.6002,0.0000,2016-18
5699,59.9742,4.4970,36.6341,0.0000,2016-18
5700,61.5858,4.6577,36.6922,0.0000,2016-18
5701,60.5657,4.6302,36.6745,0.0000,2016-18
5702,60.7552,4.7508,36.7005,0.0000,2016-18
5703,64.9088,4.5193,36.7620,0.0000,2016-18
5704,44.2610,6.2615,36.3746,0.0000,2016-18
5705,62.2903,4.7149,36.7352,0.0000,2016-18
5706,43.8749,6.2531,36.3021,0.0000,2016-18
5707,43.4064,6.5524,35.2166,19.6429,2016-18
5708,43.3846,6.5543,35.2332,23.2143,2016-18
5709,46.4121,5.7568,35.1083,17.8571,2016-18
5710,43.8859,6.5563,35.2735,25.0000,2016-18
5711,57.5193,7.0443,36.5373,7.1429,2016-18
5712,51.5345,6.2860,37.0161,0.0000,2016-18
5713,51.7731,6.3090,37.0409,0.0000,2016-18
5714,52.0357,6.2747,37.0307,0.0000,2016-18
5715,54.8032,6.3894,37.2614,0.0000,2016-18
5716,55.0771,6.3246,37.2809,0.0000,2016-18
5717,58.9123,6.2273,37.1520,0.0000,2016-18
5718,59.1019,6.2336,37.1208,0.0000,2016-18
5719,54.5452,6.7846,36.2816,0.0000,2016-18
5720,60.7654,6.7132,36.4499,0.0000,2016-18
5721,58.5937,6.7973,36.1832,0.0000,2016-18
5722,52.1115,6.6538,36.1876,0.0000,2016-18
5723,90.0213,7.2990,39.3172,0.0000,2016-18
5724,89.7428,7.1048,39.2961,0.0000,2016-18
5725,90.3323,7.2183,39.3196,0.0000,2016-18
5726,78.9890,12.0971,38.9679,23.2143,2016-18
5727,69.2373,15.3861,38.5702,48.2143,2016-18
5728,83.4508,11.1093,39.1387,5.3571,2016-18
5729,63.4520,14.7178,38.0770,50.0000,2016-18
5730,88.9346,7.6971,39.3278,0.0000,2016-18
5731,89.6899,7.6305,39.3516,0.0000,2016-18
5732,80.6779,9.2186,39.0349,10.7143,2016-18
5733,80.0826,11.9842,39.0319,26.7857,2016-18
5734,90.9591,7.4231,39.3462,0.0000,2016-18
5735,90.6025,7.5785,39.3512,0.0000,2016-18
5736,80.7204,9.5197,39.0893,8.9286,2016-18
5737,84.9093,6.2825,39.2229,7.1429,2016-18
5738,86.5346,9.7638,39.2369,8.9286,2016-18
