Cell,Age,Oxy,Sal,Hypoxia,Period
22432,63.6184,7.0929,25.4300,0.0000,2016-18
22433,63.3452,7.0530,25.1741,0.0000,2016-18
22434,63.4299,7.0514,25.2938,0.0000,2016-18
22435,63.1388,6.9553,25.0763,0.0000,2016-18
22436,38.9718,7.2703,15.7836,0.0000,2016-18
22437,76.5375,6.2202,13.1536,0.0000,2016-18
22438,76.4805,6.3715,13.2911,0.0000,2016-18
22439,76.1492,6.3442,14.1276,0.0000,2016-18
22444,63.2191,7.0247,25.0870,0.0000,2016-18
22445,63.0474,7.0059,24.9927,0.0000,2016-18
22446,62.7437,6.9751,24.7116,0.0000,2016-18
22447,63.0022,6.9738,24.9811,0.0000,2016-18
22448,63.0359,6.8552,24.9850,0.0000,2016-18
22449,63.1292,6.8471,25.0487,0.0000,2016-18
22450,63.0315,6.7500,24.9548,0.0000,2016-18
22451,38.2147,7.1824,15.4613,0.0000,2016-18
22452,76.5649,6.2756,13.0928,0.0000,2016-18
22453,76.4706,6.3863,13.3231,0.0000,2016-18
22454,76.1499,6.3158,14.1184,0.0000,2016-18
22459,62.8310,6.9556,24.7839,0.0000,2016-18
22460,62.8968,6.9516,24.8639,0.0000,2016-18
22461,62.2180,6.9056,24.3118,0.0000,2016-18
22462,62.7799,6.8640,24.7898,0.0000,2016-18
22463,63.0519,6.7057,24.9507,0.0000,2016-18
22464,63.1015,6.5897,24.9515,0.0000,2016-18
22465,62.9354,6.6075,24.8514,0.0000,2016-18
22466,62.9482,6.5643,24.8456,0.0000,2016-18
22467,63.1020,6.4573,24.9117,0.0000,2016-18
22468,37.4236,7.1012,15.1269,0.0000,2016-18
22469,76.5806,6.3421,13.0544,0.0000,2016-18
22470,76.4618,6.3698,13.3508,0.0000,2016-18
22471,76.1458,6.2601,14.1296,0.0000,2016-18
22476,62.5866,6.8820,24.5854,0.0000,2016-18
22477,62.7619,6.8955,24.7429,0.0000,2016-18
22478,62.1085,6.8342,24.2274,0.0000,2016-18
22479,62.7987,6.8428,24.7904,0.0000,2016-18
22480,61.6098,6.6917,23.8675,0.0000,2016-18
22481,62.7389,6.2060,24.6056,0.0000,2016-18
22482,62.7703,6.3441,24.6650,0.0000,2016-18
22483,63.0258,6.3229,24.8215,0.0000,2016-18
22484,36.8183,7.0206,14.8687,0.0000,2016-18
22485,76.5857,6.3713,13.0353,0.0000,2016-18
22486,76.4547,6.3847,13.3816,0.0000,2016-18
22487,76.1307,6.1472,14.1843,0.0000,2016-18
22492,62.3805,6.7983,24.4160,0.0000,2016-18
22493,62.6091,6.8295,24.6043,0.0000,2016-18
22494,61.9756,6.7347,24.1293,0.0000,2016-18
22495,62.8075,6.8075,24.7785,0.0000,2016-18
22496,61.5080,6.4742,23.8396,0.0000,2016-18
22497,61.4345,6.5821,23.7712,0.0000,2016-18
22498,61.3915,6.3844,23.7775,0.0000,2016-18
22499,62.7369,5.8337,24.4930,0.0000,2016-18
22500,62.7814,6.1834,24.6263,0.0000,2016-18
22501,62.9749,6.1752,24.7446,0.0000,2016-18
22502,35.9384,6.9248,14.4976,0.0000,2016-18
22503,76.5867,6.3773,13.0260,0.0000,2016-18
22504,76.4487,6.3681,13.4118,0.0000,2016-18
22505,76.1043,5.9913,14.2784,0.0000,2016-18
22510,62.3117,6.7292,24.3487,0.0000,2016-18
22511,62.6125,6.7793,24.5891,0.0000,2016-18
22512,61.7935,6.6391,23.9880,0.0000,2016-18
22513,62.7836,6.7702,24.7405,0.0000,2016-18
22514,61.2811,6.4576,23.7050,0.0000,2016-18
22515,61.2784,6.2732,23.7133,0.0000,2016-18
22516,62.6246,5.5858,24.3560,0.0000,2016-18
22517,62.9052,6.0167,24.6497,0.0000,2016-18
22518,34.9018,6.8296,14.0641,0.0000,2016-18
22519,76.5861,6.3718,13.0207,0.0000,2016-18
22520,76.4475,6.3023,13.4464,0.0000,2016-18
22521,76.0823,5.8757,14.3612,0.0000,2016-18
22526,62.3596,6.7056,24.3779,0.0000,2016-18
22527,62.5730,6.7438,24.5470,0.0000,2016-18
22528,61.9146,6.6299,24.0621,0.0000,2016-18
22529,62.6977,6.7417,24.6589,0.0000,2016-18
22530,61.6215,6.5863,23.8517,0.0000,2016-18
22531,61.1395,6.3430,23.6413,0.0000,2016-18
22532,61.1066,6.2134,23.5942,0.0000,2016-18
22533,62.3482,5.4618,24.1674,0.0000,2016-18
22534,62.8151,5.8438,24.5380,0.0000,2016-18
22535,33.6461,6.7340,13.5431,0.0000,2016-18
22536,76.5849,6.3618,13.0160,0.0000,2016-18
22537,76.4593,6.2264,13.4707,0.0000,2016-18
22538,76.0715,5.8079,14.4050,0.0000,2016-18
22543,62.3885,6.6790,24.3919,0.0000,2016-18
22544,62.5573,6.7273,24.5278,0.0000,2016-18
22545,62.0618,6.6118,24.1599,0.0000,2016-18
22546,62.4810,6.6838,24.4552,0.0000,2016-18
22547,62.6929,6.7129,24.6397,0.0000,2016-18
22548,61.8999,6.5655,24.0433,0.0000,2016-18
22549,61.5345,6.5410,23.7904,0.0000,2016-18
22550,61.7688,6.5421,23.9537,0.0000,2016-18
22551,60.9144,6.2773,23.5148,0.0000,2016-18
22552,60.9223,6.1881,23.4727,0.0000,2016-18
22553,61.8967,5.4219,23.9078,0.0000,2016-18
22554,62.5244,5.7212,24.3177,0.0000,2016-18
22555,32.0671,6.6347,12.8924,0.0000,2016-18
22556,76.5839,6.3556,13.0096,0.0000,2016-18
22557,76.4780,6.2077,13.4852,0.0000,2016-18
22558,76.0590,5.6883,14.4554,0.0000,2016-18
22563,62.3671,6.6383,24.3644,0.0000,2016-18
22564,62.1313,6.5702,24.1969,0.0000,2016-18
22565,62.0245,6.5149,24.1217,0.0000,2016-18
22566,62.3851,6.6295,24.3682,0.0000,2016-18
22567,62.4668,6.6690,24.4535,0.0000,2016-18
22568,62.2726,6.5524,24.2818,0.0000,2016-18
22569,61.8326,6.4820,23.9920,0.0000,2016-18
22570,61.3707,6.5015,23.6692,0.0000,2016-18
22571,61.7482,6.4199,23.9343,0.0000,2016-18
22572,60.6243,6.3637,23.3525,0.0000,2016-18
22573,60.7027,6.2817,23.3405,0.0000,2016-18
22574,61.3980,5.4187,23.6348,0.0000,2016-18
22575,62.2402,5.6262,24.1192,0.0000,2016-18
22576,30.3278,6.5362,12.1783,0.0000,2016-18
22577,76.5829,6.3503,13.0057,0.0000,2016-18
22578,76.5001,6.2277,13.4983,0.0000,2016-18
22579,76.0486,5.5692,14.4990,0.0000,2016-18
22584,62.0102,6.4104,24.1044,0.0000,2016-18
22585,62.1533,6.5239,24.1858,0.0000,2016-18
22586,62.3305,6.6151,24.3381,0.0000,2016-18
22587,61.8939,6.4079,23.9925,0.0000,2016-18
22588,61.5387,6.2667,23.7331,0.0000,2016-18
22589,61.1119,6.4722,23.4893,0.0000,2016-18
22590,61.4520,6.3819,23.7308,0.0000,2016-18
22591,61.2518,6.2971,23.5947,0.0000,2016-18
22592,60.3144,6.4923,23.1877,0.0000,2016-18
22593,60.4459,6.4043,23.1984,0.0000,2016-18
22594,61.1619,5.4624,23.5106,0.0000,2016-18
22595,62.0600,5.5201,23.9954,0.0000,2016-18
22596,29.3106,6.4625,11.7575,0.0000,2016-18
22597,76.5819,6.3453,13.0025,0.0000,2016-18
22598,76.5261,6.1580,13.5119,0.0000,2016-18
22599,76.0467,5.4796,14.5175,0.0000,2016-18
22604,62.1151,6.4903,24.1543,0.0000,2016-18
22605,62.2804,6.5929,24.2951,0.0000,2016-18
22606,61.8916,6.3571,23.9921,0.0000,2016-18
22607,61.6634,6.2097,23.8255,0.0000,2016-18
22608,61.6556,6.1465,23.8032,0.0000,2016-18
22609,60.8714,6.4181,23.3322,0.0000,2016-18
22610,61.0803,6.3044,23.4781,0.0000,2016-18
22611,60.8208,6.2537,23.2975,0.0000,2016-18
22612,61.0371,6.2075,23.4444,0.0000,2016-18
22613,60.5889,6.2494,23.1343,0.0000,2016-18
22614,59.9574,6.6391,22.9998,0.0000,2016-18
22615,60.1635,6.5316,23.0514,0.0000,2016-18
22616,60.9635,5.5673,23.4075,0.0000,2016-18
22617,61.8707,5.4314,23.8790,0.0000,2016-18
22618,27.5960,6.3693,11.0553,0.0000,2016-18
22619,76.5813,6.3396,12.9997,0.0000,2016-18
22620,76.5501,6.0403,13.5261,0.0000,2016-18
22621,76.0523,5.4035,14.5076,0.0000,2016-18
22626,62.0623,6.4511,24.1143,0.0000,2016-18
22627,62.2213,6.5689,24.2463,0.0000,2016-18
22628,61.8408,6.2911,23.9549,0.0000,2016-18
22629,61.5687,6.0837,23.7395,0.0000,2016-18
22630,61.4749,5.9313,23.6423,0.0000,2016-18
22631,61.6768,6.1134,23.8167,0.0000,2016-18
22632,61.4864,5.9014,23.6500,0.0000,2016-18
22633,60.5524,6.3974,23.1211,0.0000,2016-18
22634,60.5382,6.3170,23.1097,0.0000,2016-18
22635,60.1378,6.3685,22.8358,0.0000,2016-18
22636,59.8991,6.4332,22.6740,0.0000,2016-18
22637,60.7599,6.1947,23.2490,0.0000,2016-18
22638,60.3348,6.2829,22.9580,0.0000,2016-18
22639,59.7006,6.4765,22.5410,0.0000,2016-18
22640,59.7227,6.7537,22.8798,0.0000,2016-18
22641,59.8905,6.6469,22.9159,0.0000,2016-18
22642,60.7484,5.7438,23.2972,0.0000,2016-18
22643,61.6297,5.4113,23.7479,0.0000,2016-18
22644,61.3874,5.4663,23.6242,0.0000,2016-18
22645,25.3621,6.2747,10.1464,0.0000,2016-18
22646,76.5807,6.3298,12.9977,0.0000,2016-18
22647,76.0567,5.3616,14.4876,0.0000,2016-18
22652,61.9891,6.4005,24.0613,0.0000,2016-18
22653,62.1680,6.5367,24.2013,0.0000,2016-18
22654,61.7636,6.2209,23.8992,0.0000,2016-18
22655,61.4776,5.9756,23.6705,0.0000,2016-18
22656,61.7012,6.0814,23.8373,0.0000,2016-18
22657,61.5074,5.9025,23.6858,0.0000,2016-18
22658,60.2208,6.4121,22.8998,0.0000,2016-18
22659,60.1814,6.3735,22.8694,0.0000,2016-18
22660,60.3170,6.2704,22.9450,0.0000,2016-18
22661,60.0673,6.3595,22.7799,0.0000,2016-18
22662,59.5922,6.5103,22.4681,0.0000,2016-18
22663,59.5617,6.8407,22.7986,0.0000,2016-18
22664,59.7332,6.7371,22.8426,0.0000,2016-18
22665,60.3663,6.1268,23.1011,0.0000,2016-18
22666,60.7768,5.8570,23.3155,0.0000,2016-18
22667,61.1754,5.6052,23.5176,0.0000,2016-18
22668,23.9504,6.2111,9.5721,0.0000,2016-18
22669,76.5803,6.3218,12.9940,0.0000,2016-18
22670,76.0671,5.3855,14.4435,0.0000,2016-18
22675,61.8912,6.3386,23.9921,0.0000,2016-18
22676,62.1057,6.4999,24.1518,0.0000,2016-18
22677,61.6606,6.1602,23.8239,0.0000,2016-18
22678,61.4350,5.9534,23.6469,0.0000,2016-18
22679,61.6743,6.0406,23.8267,0.0000,2016-18
22680,61.4892,5.8836,23.6704,0.0000,2016-18
22681,59.9169,6.4750,22.6988,0.0000,2016-18
22682,59.9171,6.4370,22.6933,0.0000,2016-18
22683,59.9792,6.3678,22.7176,0.0000,2016-18
22684,59.3063,6.6115,22.2849,1.7857,2016-18
22685,59.5146,6.9024,22.7741,0.0000,2016-18
22686,59.6453,6.8080,22.8018,0.0000,2016-18
22687,60.2259,6.4287,23.0266,0.0000,2016-18
22688,60.4767,6.2477,23.1609,0.0000,2016-18
22689,60.6275,6.0990,23.2361,0.0000,2016-18
22690,22.9905,6.1650,9.1815,0.0000,2016-18
22691,76.5802,6.3251,12.9860,0.0000,2016-18
22692,76.0714,5.3733,14.4161,0.0000,2016-18
22697,61.6130,6.2286,23.7836,0.0000,2016-18
22698,61.9416,6.4243,24.0317,0.0000,2016-18
22699,61.3530,6.1035,23.5844,0.0000,2016-18
22700,61.2098,6.0030,23.4810,0.0000,2016-18
22701,61.1287,5.9021,23.4185,0.0000,2016-18
22702,61.5717,5.9441,23.7391,0.0000,2016-18
22703,61.4170,5.7992,23.5982,0.0000,2016-18
22704,59.7009,6.5479,22.5584,0.0000,2016-18
22705,59.7029,6.5182,22.5540,0.0000,2016-18
22706,59.5267,6.5090,22.4247,0.0000,2016-18
22707,58.9617,6.7433,22.0739,1.7857,2016-18
22708,59.5646,6.9443,22.7969,0.0000,2016-18
22709,59.6600,6.8617,22.8068,0.0000,2016-18
22710,60.1973,6.6718,23.0076,1.7857,2016-18
22711,60.3250,6.5442,23.0773,0.0000,2016-18
22712,60.3652,6.4354,23.0918,0.0000,2016-18
22713,21.6709,6.1182,8.6478,0.0000,2016-18
22714,76.5796,6.3353,12.9756,0.0000,2016-18
22715,76.0671,5.2953,14.4083,0.0000,2016-18
22720,61.3193,6.0970,23.5614,0.0000,2016-18
22721,61.6842,6.3138,23.8470,0.0000,2016-18
22722,61.1020,5.9876,23.3869,0.0000,2016-18
22723,60.9889,5.9209,23.3076,0.0000,2016-18
22724,60.9921,5.8210,23.3080,0.0000,2016-18
22725,61.0486,5.7921,23.3363,0.0000,2016-18
22726,61.0107,5.7429,23.3051,0.0000,2016-18
22727,61.0233,5.6691,23.2908,0.0000,2016-18
22728,59.5343,6.6068,22.4520,0.0000,2016-18
22729,59.5143,6.6005,22.4349,0.0000,2016-18
22730,59.5635,6.9838,22.7900,0.0000,2016-18
22731,59.6689,6.9153,22.8014,0.0000,2016-18
22732,60.2352,6.8534,23.0216,1.7857,2016-18
22733,60.2586,6.7589,23.0342,1.7857,2016-18
22734,60.2484,6.6516,23.0188,0.0000,2016-18
22735,20.0286,6.0754,7.9866,0.0000,2016-18
22736,76.5787,6.3442,12.9665,0.0000,2016-18
22737,76.0841,5.3094,14.3419,0.0000,2016-18
22742,61.1268,5.9633,23.4311,0.0000,2016-18
22743,61.4446,6.1915,23.6844,0.0000,2016-18
22744,60.9610,5.7725,23.2633,0.0000,2016-18
22745,60.8942,5.6441,23.1459,0.0000,2016-18
22746,61.0172,5.6479,23.2887,0.0000,2016-18
22747,61.0407,5.6372,23.3007,1.7857,2016-18
22748,60.9896,5.6811,23.2565,0.0000,2016-18
22749,61.0301,5.6766,23.2915,0.0000,2016-18
22750,61.0074,5.5662,23.2591,0.0000,2016-18
22751,61.0447,5.6324,23.2958,1.7857,2016-18
22752,61.0150,5.5625,23.2681,0.0000,2016-18
22753,60.9428,5.4829,23.2054,0.0000,2016-18
22754,59.4124,6.6464,22.3752,0.0000,2016-18
22755,59.3402,6.6660,22.3268,0.0000,2016-18
22756,59.3807,7.0224,22.6838,0.0000,2016-18
22757,59.5925,6.9664,22.7451,0.0000,2016-18
22758,60.2911,6.9239,23.0421,1.7857,2016-18
22759,60.2472,6.8647,23.0179,1.7857,2016-18
22760,60.2100,6.7883,22.9839,1.7857,2016-18
22761,18.6516,6.0417,7.4329,0.0000,2016-18
22762,76.5776,6.3488,12.9603,0.0000,2016-18
22763,76.1019,5.2975,14.2825,0.0000,2016-18
22768,61.0420,5.8677,23.3704,0.0000,2016-18
22769,61.1965,6.0171,23.4941,0.0000,2016-18
22770,60.9355,5.6876,23.2456,0.0000,2016-18
22771,60.9020,5.5331,23.1573,0.0000,2016-18
22772,61.0035,5.5586,23.2514,0.0000,2016-18
22773,61.0551,5.5922,23.2912,0.0000,2016-18
22774,60.9991,5.5984,23.2448,1.7857,2016-18
22775,60.9118,5.4438,23.1805,0.0000,2016-18
22776,60.8110,5.3696,23.1021,0.0000,2016-18
22777,59.3061,6.6689,22.3090,0.0000,2016-18
22778,59.1848,6.7098,22.2310,0.0000,2016-18
22779,59.0602,7.0535,22.5023,0.0000,2016-18
22780,59.4397,7.0096,22.6456,0.0000,2016-18
22781,60.3396,6.9446,23.0556,1.7857,2016-18
22782,60.2669,6.8905,23.0162,1.7857,2016-18
22783,60.2089,6.8133,22.9662,1.7857,2016-18
22784,17.7325,6.0144,7.0628,0.0000,2016-18
22785,76.5761,6.3510,12.9553,0.0000,2016-18
22786,76.1307,5.2977,14.1985,0.0000,2016-18
22791,60.9243,5.6549,23.2608,0.0000,2016-18
22792,60.9739,5.7843,23.3142,0.0000,2016-18
22793,60.8867,5.5114,23.1850,0.0000,2016-18
22794,60.8788,5.3781,23.1244,0.0000,2016-18
22795,60.9855,5.4745,23.2249,0.0000,2016-18
22796,61.0017,5.5627,23.2347,1.7857,2016-18
22797,60.9870,5.5298,23.2196,1.7857,2016-18
22798,60.9231,5.5466,23.1680,1.7857,2016-18
22799,59.2042,6.6857,22.2464,0.0000,2016-18
22800,59.0396,6.7388,22.1422,0.0000,2016-18
22801,58.6057,7.0669,22.2475,0.0000,2016-18
22802,59.1465,7.0444,22.4800,0.0000,2016-18
22803,60.3695,6.9301,23.0580,3.5714,2016-18
22804,60.2245,6.7879,22.9579,1.7857,2016-18
22805,16.6352,5.9923,6.6228,0.0000,2016-18
22806,76.5746,6.3501,12.9520,0.0000,2016-18
22807,76.1557,5.2817,14.1320,0.0000,2016-18
22812,60.8038,5.2610,23.0955,0.0000,2016-18
22813,60.7841,5.4158,23.1381,0.0000,2016-18
22814,60.8348,5.2112,23.0717,0.0000,2016-18
22815,60.7752,5.1629,22.9855,0.0000,2016-18
22816,60.9521,5.4210,23.1919,0.0000,2016-18
22817,60.8946,5.3811,23.1445,0.0000,2016-18
22818,60.8187,5.5128,23.0821,1.7857,2016-18
22819,59.0575,6.7195,22.1608,0.0000,2016-18
22820,58.8693,6.7806,22.0407,0.0000,2016-18
22821,58.3186,7.0446,22.0862,0.0000,2016-18
22822,58.4894,7.0662,22.1403,0.0000,2016-18
22823,58.9196,7.0699,22.3504,0.0000,2016-18
22824,60.3942,6.8861,23.0515,7.1429,2016-18
22825,60.2554,6.7241,22.9511,5.3571,2016-18
22826,15.2389,5.9758,6.0652,0.0000,2016-18
22827,76.5730,6.3473,12.9497,0.0000,2016-18
22828,76.1938,5.3480,14.0283,0.0000,2016-18
22833,60.7014,4.9534,22.9450,0.0000,2016-18
22834,60.6120,5.0485,22.9344,0.0000,2016-18
22835,60.7611,5.0012,22.9607,0.0000,2016-18
22836,60.6966,5.0387,22.8960,0.0000,2016-18
22837,60.8095,5.3732,23.0755,0.0000,2016-18
22838,60.7117,5.5026,23.0033,1.7857,2016-18
22839,58.7794,6.8169,22.0122,0.0000,2016-18
22840,58.5033,6.8973,21.8475,0.0000,2016-18
22841,57.7968,7.0681,21.7972,0.0000,2016-18
22842,58.1857,7.1049,21.9701,0.0000,2016-18
22843,58.5286,7.1128,22.1350,0.0000,2016-18
22844,60.4138,6.8152,23.0374,7.1429,2016-18
22845,60.3246,6.6508,22.9631,5.3571,2016-18
22846,13.4962,5.9660,5.3712,0.0000,2016-18
22847,76.5713,6.3454,12.9475,0.0000,2016-18
22848,76.2171,5.3373,13.9720,0.0000,2016-18
22853,60.5584,4.8138,22.7917,0.0000,2016-18
22854,60.4403,4.8956,22.7288,0.0000,2016-18
22855,60.6253,4.8734,22.8228,0.0000,2016-18
22856,60.5697,4.9485,22.7753,0.0000,2016-18
22857,60.7055,5.4136,22.9899,0.0000,2016-18
22858,60.6435,5.5033,22.9526,1.7857,2016-18
22859,58.4975,6.9394,21.8703,0.0000,2016-18
22860,58.1675,7.0516,21.6865,0.0000,2016-18
22861,57.2115,7.1923,21.4779,0.0000,2016-18
22862,57.7977,7.1753,21.7605,0.0000,2016-18
22863,58.2290,7.1503,21.9700,0.0000,2016-18
22864,60.4202,6.6823,23.0045,7.1429,2016-18
22865,60.3810,6.5653,22.9656,7.1429,2016-18
22866,11.6209,5.9655,4.6263,0.0000,2016-18
22867,76.5696,6.3439,12.9455,0.0000,2016-18
22868,76.2601,5.3980,13.8680,0.0000,2016-18
22873,60.3688,4.8583,22.6159,0.0000,2016-18
22874,60.2739,5.0808,22.5530,0.0000,2016-18
22875,60.4355,4.8394,22.6444,0.0000,2016-18
22876,60.4078,4.9063,22.6233,0.0000,2016-18
22877,60.6009,5.4869,22.9024,0.0000,2016-18
22878,60.5941,5.5077,22.9125,1.7857,2016-18
22879,58.2444,7.0323,21.7497,0.0000,2016-18
22880,57.8210,7.2017,21.5349,0.0000,2016-18
22881,56.7820,7.3565,21.2377,3.5714,2016-18
22882,57.3709,7.2934,21.5330,0.0000,2016-18
22883,57.8008,7.2236,21.7432,0.0000,2016-18
22884,60.4122,6.4917,22.9573,7.1429,2016-18
22885,60.4430,6.4699,22.9708,8.9286,2016-18
22886,9.7368,5.9736,3.8796,0.0000,2016-18
22887,76.5675,6.3422,12.9435,0.0000,2016-18
22888,76.3096,5.5474,13.7471,0.0000,2016-18
22889,76.3591,5.6452,13.6354,0.0000,2016-18
22894,60.1805,5.2362,22.4582,0.0000,2016-18
22895,60.1464,5.3217,22.4356,0.0000,2016-18
22896,60.2426,5.0922,22.4626,0.0000,2016-18
22897,60.2630,5.0542,22.4794,1.7857,2016-18
22898,60.5183,5.5669,22.8308,0.0000,2016-18
22899,60.5626,5.5161,22.8826,1.7857,2016-18
22900,57.9469,7.1278,21.6145,0.0000,2016-18
22901,57.6660,7.2466,21.4885,0.0000,2016-18
22902,57.4161,7.3605,21.3647,0.0000,2016-18
22903,56.4816,7.5536,21.0518,3.5714,2016-18
22904,56.9534,7.4545,21.3071,3.5714,2016-18
22905,57.4280,7.3219,21.5520,0.0000,2016-18
22906,60.4391,6.3089,22.9354,7.1429,2016-18
22907,60.5070,6.3748,22.9810,8.9286,2016-18
22908,7.8425,5.9912,3.1306,0.0000,2016-18
22909,76.5650,6.3384,12.9418,0.0000,2016-18
22910,76.3341,5.5581,13.6901,0.0000,2016-18
22911,76.3962,5.7177,13.5645,0.0000,2016-18
22916,59.9994,5.5693,22.3361,0.0000,2016-18
22917,60.0461,5.4983,22.3629,0.0000,2016-18
22918,60.0741,5.5177,22.3400,1.7857,2016-18
22919,60.1460,5.3797,22.3800,1.7857,2016-18
22920,60.4731,5.6245,22.7883,0.0000,2016-18
22921,60.5423,5.5307,22.8596,1.7857,2016-18
22922,57.5195,7.3139,21.4292,0.0000,2016-18
22923,57.2447,7.4156,21.3096,1.7857,2016-18
22924,56.9690,7.5119,21.1886,1.7857,2016-18
22925,56.6005,7.6185,21.0490,1.7857,2016-18
22926,56.7318,7.5898,21.1344,1.7857,2016-18
22927,56.9649,7.5016,21.2920,0.0000,2016-18
22928,60.5152,6.2046,22.9604,7.1429,2016-18
22929,60.5820,6.3370,23.0096,8.9286,2016-18
22930,6.2000,6.0144,2.4822,0.0000,2016-18
22931,76.5618,6.3346,12.9402,0.0000,2016-18
22932,76.3685,5.6756,13.6003,0.0000,2016-18
22933,76.4318,5.8780,13.5053,0.0000,2016-18
22938,59.8952,5.6757,22.2851,0.0000,2016-18
22939,59.9602,5.6719,22.2855,1.7857,2016-18
22940,60.4702,5.6103,22.7799,1.7857,2016-18
22941,60.5237,5.5546,22.8378,0.0000,2016-18
22942,60.5646,6.1603,22.9782,10.7143,2016-18
22943,60.6245,6.2919,23.0176,8.9286,2016-18
22944,4.6750,6.0423,1.8812,0.0000,2016-18
22945,76.5583,6.3308,12.9393,0.0000,2016-18
22946,76.3753,5.6446,13.5834,0.0000,2016-18
22947,76.4380,5.9992,13.5392,0.0000,2016-18
22952,59.7159,5.8568,22.2139,1.7857,2016-18
22953,59.7374,5.8813,22.1970,1.7857,2016-18
22954,60.4982,5.5684,22.7991,1.7857,2016-18
22955,60.5209,5.5691,22.8296,0.0000,2016-18
22956,60.5989,6.1796,22.9952,10.7143,2016-18
22957,60.6529,6.3052,23.0274,8.9286,2016-18
22958,3.0619,6.0759,1.2467,0.0000,2016-18
22959,76.5547,6.3331,12.9374,0.0000,2016-18
22960,76.3877,5.6462,13.5497,0.0000,2016-18
22965,60.5247,5.5447,22.8185,1.7857,2016-18
22966,60.5192,5.5858,22.8221,0.0000,2016-18
22967,60.5953,6.1609,22.9832,10.7143,2016-18
22968,60.6451,6.2388,23.0083,7.1429,2016-18
22969,1.7578,6.1042,0.7336,0.0000,2016-18
22970,76.5503,6.3225,12.9394,0.0000,2016-18
22971,76.5531,6.2543,13.0585,0.0000,2016-18
22972,76.3992,5.6415,13.5177,0.0000,2016-18
22977,60.5369,5.5497,22.8258,1.7857,2016-18
22978,60.5277,5.6019,22.8232,1.7857,2016-18
22979,60.5930,6.1363,22.9750,10.7143,2016-18
22980,60.6378,6.1600,22.9962,7.1429,2016-18
22981,1.4385,6.1101,0.6126,0.0000,2016-18
22982,76.5427,6.3771,12.8910,0.0000,2016-18
22983,76.5484,6.2107,13.0827,0.0000,2016-18
22984,76.4179,5.6689,13.4634,0.0000,2016-18
22989,60.5404,5.5752,22.8248,1.7857,2016-18
22990,60.5296,5.6234,22.8199,1.7857,2016-18
22991,60.5827,6.0815,22.9599,10.7143,2016-18
22992,60.6268,6.0796,22.9810,7.1429,2016-18
22993,1.3379,6.1103,0.5759,0.0000,2016-18
22994,76.5370,6.3981,12.8731,0.0000,2016-18
22995,76.5452,6.1910,13.0924,0.0000,2016-18
22996,76.4578,5.7619,13.3466,0.0000,2016-18
23001,60.5505,5.6091,22.8292,1.7857,2016-18
23002,60.5382,5.6295,22.8252,1.7857,2016-18
23003,60.5755,6.0036,22.9492,10.7143,2016-18
23004,60.6108,6.0281,22.9622,10.7143,2016-18
23005,1.3007,6.1086,0.5634,0.0000,2016-18
23006,76.5334,6.4046,12.8678,0.0000,2016-18
23007,76.5438,6.1870,13.0969,0.0000,2016-18
23008,76.4950,5.8959,13.2359,0.0000,2016-18
23013,60.5557,5.6740,22.8289,1.7857,2016-18
23014,60.5364,5.6434,22.8287,1.7857,2016-18
23015,60.5764,5.9503,22.9482,10.7143,2016-18
23016,60.5558,5.9375,22.9009,10.7143,2016-18
23017,1.2839,6.1061,0.5588,0.0000,2016-18
23018,76.5306,6.4081,12.8659,0.0000,2016-18
23019,76.5446,6.2030,13.0972,0.0000,2016-18
23020,76.5187,6.0179,13.1668,0.0000,2016-18
23025,60.5453,5.7805,22.8169,1.7857,2016-18
23026,60.5111,5.6949,22.8211,1.7857,2016-18
23027,60.5561,5.9056,22.9172,8.9286,2016-18
23028,60.5360,5.9134,22.8815,7.1429,2016-18
23029,1.2746,6.1029,0.5571,0.0000,2016-18
23030,76.5280,6.4108,12.8653,0.0000,2016-18
23031,76.5455,6.2171,13.0982,0.0000,2016-18
23032,76.5319,6.1127,13.1314,0.0000,2016-18
23037,60.5366,5.8839,22.8140,5.3571,2016-18
23038,60.4926,5.7637,22.8205,1.7857,2016-18
23039,60.5342,5.9343,22.8688,7.1429,2016-18
23040,60.5051,5.8795,22.8486,5.3571,2016-18
23041,1.2677,6.0991,0.5565,0.0000,2016-18
23042,76.5257,6.4130,12.8657,0.0000,2016-18
23043,76.5478,6.2473,13.0963,0.0000,2016-18
23044,76.5393,6.1700,13.1137,0.0000,2016-18
23049,60.5266,5.9397,22.8279,3.5714,2016-18
23050,60.4832,5.8276,22.8227,1.7857,2016-18
23051,1.2616,6.0947,0.5563,0.0000,2016-18
23052,76.5238,6.4142,12.8672,0.0000,2016-18
23053,76.5459,6.2310,13.1014,0.0000,2016-18
23058,1.2565,6.0904,0.5562,0.0000,2016-18
23059,76.5219,6.4140,12.8695,0.0000,2016-18
23064,1.2535,6.0876,0.5562,0.0000,2016-18
23065,76.5202,6.4155,12.8733,0.0000,2016-18
23070,1.2506,6.0847,0.5561,0.0000,2016-18
23071,76.5194,6.4202,12.8795,0.0000,2016-18
23076,1.2480,6.0819,0.5561,0.0000,2016-18
23077,76.5191,6.4260,12.8877,0.0000,2016-18
23082,1.2453,6.0788,0.5561,0.0000,2016-18
23083,76.5191,6.4310,12.8974,0.0000,2016-18
23088,1.2425,6.0753,0.5561,0.0000,2016-18
23089,76.5191,6.4333,12.9071,0.0000,2016-18
23094,1.2399,6.0716,0.5561,0.0000,2016-18
