Cell,Age,Oxy,Sal,Hypoxia,Period
3380,32.2495,7.7858,32.8342,0.0000,2016-18
3381,32.0466,7.8314,32.8810,0.0000,2016-18
3382,32.3649,7.7816,32.8075,0.0000,2016-18
3383,27.9369,7.6323,33.4168,0.0000,2016-18
3384,32.5001,7.8350,32.8252,0.0000,2016-18
3385,27.9933,7.6471,33.3897,0.0000,2016-18
3386,28.0789,7.6277,33.3930,0.0000,2016-18
3387,21.3261,7.2166,33.9972,0.0000,2016-18
3388,21.7477,7.2464,33.9627,0.0000,2016-18
3389,21.2615,7.1941,33.9917,0.0000,2016-18
3390,22.3580,7.2714,33.9015,0.0000,2016-18
3391,28.3945,7.6910,33.3374,0.0000,2016-18
3392,21.6870,7.2111,33.9515,0.0000,2016-18
3393,28.0775,7.6444,33.3744,0.0000,2016-18
3394,28.1259,7.5645,33.3053,0.0000,2016-18
3395,28.3371,7.5673,33.2851,0.0000,2016-18
3396,28.1492,7.5650,33.2936,0.0000,2016-18
3397,27.7285,7.4515,33.2976,0.0000,2016-18
3398,27.7122,7.4669,33.2988,0.0000,2016-18
3399,27.2307,7.3865,33.3173,0.0000,2016-18
3400,28.1351,7.5843,33.2955,0.0000,2016-18
3401,22.1209,7.2323,33.9125,0.0000,2016-18
3402,22.4992,7.2511,33.8803,0.0000,2016-18
3403,26.7673,7.3085,33.3545,0.0000,2016-18
3404,33.9727,7.7100,32.3006,0.0000,2016-18
3405,27.4691,7.4240,33.2965,0.0000,2016-18
3406,27.4679,7.4226,33.2965,0.0000,2016-18
3407,34.5048,7.7474,32.1281,0.0000,2016-18
3408,39.2293,9.4422,31.2219,0.0000,2016-18
3409,41.9725,10.0850,30.6819,0.0000,2016-18
3410,37.3619,8.4533,31.6256,0.0000,2016-18
3411,35.7563,8.0516,31.9503,0.0000,2016-18
3412,34.3378,7.7933,32.2554,0.0000,2016-18
3413,30.6227,8.4496,33.0490,0.0000,2016-18
3414,31.4518,8.4480,32.9702,0.0000,2016-18
3415,31.2230,8.8804,33.1038,0.0000,2016-18
3416,29.5733,8.5933,33.2281,0.0000,2016-18
3417,42.8948,8.5323,27.6881,0.0000,2016-18
3418,43.0710,8.5396,27.5424,0.0000,2016-18
3419,43.0875,8.5359,27.6197,0.0000,2016-18
3420,40.6126,8.6778,30.7411,0.0000,2016-18
3421,32.2808,7.8810,33.3643,0.0000,2016-18
3422,32.3333,7.8804,33.3590,0.0000,2016-18
3423,32.1600,7.8787,33.3788,0.0000,2016-18
3424,31.4837,7.7682,33.5349,0.0000,2016-18
3425,33.9767,8.0790,32.8606,0.0000,2016-18
3426,34.0981,8.0899,32.8264,0.0000,2016-18
3427,28.5615,7.8189,34.0868,0.0000,2016-18
3428,28.6265,7.8074,34.0717,0.0000,2016-18
3429,29.2252,7.8753,33.9120,0.0000,2016-18
3430,29.3706,7.8969,33.8709,0.0000,2016-18
3431,29.2424,7.8573,33.9091,0.0000,2016-18
3432,25.6851,7.5315,33.7701,0.0000,2016-18
3433,25.3204,7.5169,33.7955,0.0000,2016-18
3434,24.0695,7.4718,33.8787,0.0000,2016-18
3435,24.5641,7.4958,33.8430,0.0000,2016-18
3436,23.4771,7.4438,33.9100,0.0000,2016-18
3437,23.4647,7.2800,33.8901,0.0000,2016-18
3438,23.3340,7.3829,33.9019,0.0000,2016-18
3439,23.2495,7.2115,33.8916,0.0000,2016-18
3440,26.4569,7.5607,33.7145,0.0000,2016-18
3441,27.7881,7.6329,33.5973,0.0000,2016-18
3442,25.9570,7.5614,33.7353,0.0000,2016-18
3443,25.4151,7.5332,33.7785,0.0000,2016-18
3444,23.2601,7.1009,33.8818,0.0000,2016-18
3445,40.8764,7.6994,32.6339,0.0000,2016-18
3446,36.2613,7.6686,32.9838,0.0000,2016-18
3447,43.2229,7.5835,32.4484,0.0000,2016-18
3448,56.9164,8.2681,31.2906,0.0000,2016-18
3449,60.2634,8.9697,31.0014,0.0000,2016-18
3450,36.6358,7.7923,32.9432,0.0000,2016-18
3451,28.0194,7.5051,33.6262,0.0000,2016-18
3452,38.1474,7.6993,32.8399,0.0000,2016-18
3453,39.8953,7.6861,32.7087,0.0000,2016-18
3454,27.2012,7.5465,33.6747,0.0000,2016-18
3455,26.8719,7.5493,33.6932,0.0000,2016-18
3456,27.9379,7.5037,33.6283,0.0000,2016-18
3457,27.2528,7.5531,33.6692,0.0000,2016-18
3458,27.1283,7.5939,33.6647,0.0000,2016-18
3459,26.3726,7.5733,33.7157,0.0000,2016-18
3460,27.2672,7.6159,33.6407,0.0000,2016-18
3461,61.7065,9.3692,30.8924,0.0000,2016-18
3462,22.5297,6.9589,33.9410,0.0000,2016-18
3463,23.2388,6.9840,33.8787,0.0000,2016-18
3464,28.8859,7.3065,33.3106,0.0000,2016-18
3465,27.9312,7.2325,33.4078,0.0000,2016-18
3466,29.7628,7.4198,33.2287,0.0000,2016-18
3467,36.1586,7.9355,32.4519,0.0000,2016-18
3468,30.4463,7.4913,33.1537,0.0000,2016-18
3469,31.9202,7.6454,32.9975,0.0000,2016-18
3470,31.7913,7.6349,33.0067,0.0000,2016-18
3471,30.4910,7.4833,33.0897,0.0000,2016-18
3472,35.5641,7.9142,32.4805,0.0000,2016-18
3473,33.6647,7.8649,32.6845,0.0000,2016-18
3474,32.7533,7.8600,32.8182,0.0000,2016-18
3475,35.0456,7.8941,32.4622,0.0000,2016-18
3476,32.9345,7.8160,32.7551,0.0000,2016-18
3477,32.9346,7.7866,32.7444,0.0000,2016-18
3478,32.6375,7.7779,32.7588,0.0000,2016-18
3479,33.1392,7.7497,32.6433,0.0000,2016-18
3480,33.1273,7.7434,32.6433,0.0000,2016-18
3481,32.8717,7.7368,32.6703,0.0000,2016-18
3482,32.6174,7.7816,32.7762,0.0000,2016-18
3483,32.8792,7.7368,32.6702,0.0000,2016-18
3484,32.9598,7.8549,32.7764,0.0000,2016-18
3485,32.9599,7.8003,32.7377,0.0000,2016-18
3486,28.0417,7.6168,33.3914,0.0000,2016-18
3487,33.3422,7.8958,32.7589,0.0000,2016-18
3488,28.9150,7.7035,33.2891,0.0000,2016-18
3489,22.3273,7.2503,33.9016,0.0000,2016-18
3490,29.8384,7.7515,33.1980,0.0000,2016-18
3491,28.1438,7.6399,33.3641,0.0000,2016-18
3492,22.1132,7.2211,33.9134,0.0000,2016-18
3493,28.0006,7.6083,33.3955,0.0000,2016-18
3494,28.0712,7.5793,33.2980,0.0000,2016-18
3495,27.9688,7.5632,33.2949,0.0000,2016-18
3496,27.9571,7.5623,33.2895,0.0000,2016-18
3497,28.1485,7.6097,33.3015,0.0000,2016-18
3498,21.9960,7.2022,33.9207,0.0000,2016-18
3499,21.7405,7.1715,33.9420,0.0000,2016-18
3500,34.6338,7.8340,32.3470,0.0000,2016-18
3501,27.7467,7.4637,33.2702,0.0000,2016-18
3502,27.7472,7.4403,33.2562,0.0000,2016-18
3503,28.1212,7.5844,33.2799,0.0000,2016-18
3504,39.2254,9.4420,31.2386,0.0000,2016-18
3505,41.6954,9.8421,30.7933,0.0000,2016-18
3506,37.9507,8.3301,31.5528,0.0000,2016-18
3507,39.2245,8.5118,31.2837,0.0000,2016-18
3508,36.2067,8.0797,31.9043,0.0000,2016-18
3509,34.7178,7.8528,32.2555,0.0000,2016-18
3510,35.1355,7.9105,32.1978,0.0000,2016-18
3511,27.8735,7.4478,33.2432,0.0000,2016-18
3512,31.0672,8.6105,33.0039,0.0000,2016-18
3513,32.3151,8.5831,32.8898,0.0000,2016-18
3514,31.2535,8.9577,33.1012,0.0000,2016-18
3515,30.5875,8.7768,33.1373,0.0000,2016-18
3516,42.9037,8.5309,27.6758,0.0000,2016-18
3517,43.1032,8.5392,27.5079,0.0000,2016-18
3518,43.1190,8.5346,27.5905,0.0000,2016-18
3519,39.8911,8.6080,30.9450,0.0000,2016-18
3520,32.6071,7.9068,33.3135,0.0000,2016-18
3521,32.6530,7.9081,33.3105,0.0000,2016-18
3522,32.2029,7.8711,33.3788,0.0000,2016-18
3523,31.7186,7.7366,33.5025,0.0000,2016-18
3524,32.0842,7.7526,33.4392,0.0000,2016-18
3525,34.2511,8.0854,32.7871,0.0000,2016-18
3526,34.1629,8.0881,32.8094,0.0000,2016-18
3527,29.6631,7.8768,33.7951,0.0000,2016-18
3528,29.8115,7.8949,33.7535,0.0000,2016-18
3529,29.7087,7.8619,33.7842,0.0000,2016-18
3530,24.6107,7.5031,33.8349,0.0000,2016-18
3531,24.2774,7.4918,33.8489,0.0000,2016-18
3532,24.5030,7.5005,33.8294,0.0000,2016-18
3533,24.0996,7.4425,33.8358,0.0000,2016-18
3534,23.9045,7.2945,33.8304,0.0000,2016-18
3535,23.8118,7.1644,33.8304,0.0000,2016-18
3536,24.6059,7.3676,33.7729,0.0000,2016-18
3537,24.5153,7.0353,33.7590,0.0000,2016-18
3538,25.5745,7.5575,33.7591,0.0000,2016-18
3539,25.0913,7.5338,33.7894,0.0000,2016-18
3540,43.2818,7.5707,32.4499,0.0000,2016-18
3541,39.4670,7.5404,32.7371,0.0000,2016-18
3542,41.7080,7.6471,32.5726,0.0000,2016-18
3543,56.9174,8.2517,31.3040,0.0000,2016-18
3544,55.8474,8.1376,31.4236,0.0000,2016-18
3545,60.9935,9.2329,30.9990,0.0000,2016-18
3546,36.3535,7.7556,32.9658,0.0000,2016-18
3547,28.0492,7.3829,33.6196,0.0000,2016-18
3548,35.5417,7.6165,33.0375,0.0000,2016-18
3549,40.0139,7.5359,32.6936,0.0000,2016-18
3550,27.9928,7.5042,33.6191,0.0000,2016-18
3551,27.5444,7.5833,33.6431,0.0000,2016-18
3552,27.1086,7.6096,33.6579,0.0000,2016-18
3553,26.8197,7.5995,33.6780,0.0000,2016-18
3554,26.0693,7.5766,33.7286,0.0000,2016-18
3555,31.8832,7.6382,33.0304,0.0000,2016-18
3556,25.2656,6.9805,33.6869,0.0000,2016-18
3557,32.1555,7.6382,33.0239,0.0000,2016-18
3558,36.6546,7.9918,32.3269,0.0000,2016-18
3559,36.4225,7.9571,32.4069,0.0000,2016-18
3560,37.0278,8.0010,32.2563,0.0000,2016-18
3561,36.1134,7.9330,32.4065,0.0000,2016-18
3562,37.0753,7.9544,32.1608,0.0000,2016-18
3563,35.7122,7.9346,32.3350,0.0000,2016-18
3564,31.0812,7.5229,33.0242,0.0000,2016-18
3565,30.4705,7.3889,33.0375,0.0000,2016-18
3566,35.9777,7.9544,32.1779,0.0000,2016-18
3567,34.4461,7.8774,32.4189,0.0000,2016-18
3568,33.7250,7.8108,32.5520,0.0000,2016-18
3569,35.4590,7.9923,32.2103,0.0000,2016-18
3570,36.1605,8.1087,32.0873,0.0000,2016-18
3571,33.7251,7.7966,32.5519,0.0000,2016-18
3572,33.6796,7.7570,32.4897,0.0000,2016-18
3573,33.9012,7.7370,32.4008,0.0000,2016-18
3574,34.3466,7.9196,32.3381,0.0000,2016-18
3575,34.3476,7.9196,32.3299,0.0000,2016-18
3576,33.6001,7.7079,32.4593,0.0000,2016-18
3577,33.3768,7.7043,32.4930,0.0000,2016-18
3578,33.0662,7.7509,32.6622,0.0000,2016-18
3579,33.3766,7.7043,32.4931,0.0000,2016-18
3580,33.3332,7.7271,32.5580,0.0000,2016-18
3581,33.2003,7.8006,32.6965,0.0000,2016-18
3582,33.4303,7.8595,32.7078,0.0000,2016-18
3583,33.2923,7.7810,32.6403,0.0000,2016-18
3584,33.5454,7.9305,32.7649,0.0000,2016-18
3585,33.7700,7.9132,32.7086,0.0000,2016-18
3586,28.3476,7.6381,33.3418,0.0000,2016-18
3587,29.7637,7.7319,33.1983,0.0000,2016-18
3588,28.3484,7.6381,33.3406,0.0000,2016-18
3589,28.1333,7.6068,33.3856,0.0000,2016-18
3590,28.8293,7.6604,33.2734,0.0000,2016-18
3591,33.6487,7.9519,32.7648,0.0000,2016-18
3592,27.9906,7.6014,33.3131,0.0000,2016-18
3593,27.9650,7.6012,33.3132,0.0000,2016-18
3594,28.0230,7.6063,33.3091,0.0000,2016-18
3595,28.1103,7.6131,33.3158,0.0000,2016-18
3596,28.3418,7.6212,33.3107,0.0000,2016-18
3597,28.2260,7.6150,33.3171,0.0000,2016-18
3598,28.1037,7.5189,33.2588,0.0000,2016-18
3599,28.1333,7.4799,33.2314,0.0000,2016-18
3600,28.1218,7.5845,33.2815,0.0000,2016-18
3601,28.0764,7.6063,33.3032,0.0000,2016-18
3602,39.4770,8.2012,31.2946,0.0000,2016-18
3603,41.4356,9.8556,30.8391,0.0000,2016-18
3604,37.9647,8.0801,31.6325,0.0000,2016-18
3605,36.3614,7.9551,31.9876,0.0000,2016-18
3606,35.1349,7.8694,32.3323,0.0000,2016-18
3607,35.4641,7.8694,32.2588,0.0000,2016-18
3608,35.1668,7.9020,32.4305,0.0000,2016-18
3609,31.4918,8.7492,32.9616,0.0000,2016-18
3610,33.3629,8.7523,32.7946,0.0000,2016-18
3611,31.0835,8.9787,33.1238,0.0000,2016-18
3612,31.5653,8.9982,33.0511,0.0000,2016-18
3613,42.8591,8.5251,27.7288,0.0000,2016-18
3614,43.1356,8.5386,27.4812,0.0000,2016-18
3615,40.0747,8.3608,30.5454,0.0000,2016-18
3616,43.1438,8.5331,27.5726,0.0000,2016-18
3617,40.0474,8.6123,30.9087,0.0000,2016-18
3618,32.8416,7.9305,33.2739,0.0000,2016-18
3619,32.8020,7.9128,33.2917,0.0000,2016-18
3620,32.2540,7.8812,33.3787,0.0000,2016-18
3621,32.0468,7.7796,33.4539,0.0000,2016-18
3622,32.2621,7.7494,33.4154,0.0000,2016-18
3623,34.1334,8.0711,32.8197,0.0000,2016-18
3624,34.0172,8.0710,32.8486,0.0000,2016-18
3625,30.2890,7.8920,33.6263,0.0000,2016-18
3626,30.4391,7.9082,33.5843,0.0000,2016-18
3627,30.3614,7.8820,33.6075,0.0000,2016-18
3628,24.7176,7.5002,33.7959,0.0000,2016-18
3629,25.1038,7.4517,33.7403,0.0000,2016-18
3630,24.7600,7.1413,33.7357,0.0000,2016-18
3631,25.5587,7.2135,33.6696,0.0000,2016-18
3632,26.2388,7.3571,33.6238,0.0000,2016-18
3633,25.5800,6.9244,33.6484,0.0000,2016-18
3634,25.4427,6.9077,33.6618,0.0000,2016-18
3635,25.0233,7.5296,33.7815,0.0000,2016-18
3636,26.0449,7.5771,33.7160,0.0000,2016-18
3637,25.6468,7.5537,33.7339,0.0000,2016-18
3638,52.7657,8.0240,31.6843,0.0000,2016-18
3639,56.7149,8.1632,31.3507,0.0000,2016-18
3640,59.7778,8.2362,31.1320,0.0000,2016-18
3641,58.0551,8.1236,31.2702,0.0000,2016-18
3642,61.1260,9.0080,31.0048,0.0000,2016-18
3643,60.8692,8.8673,31.0468,0.0000,2016-18
3644,36.6205,7.6219,32.9490,0.0000,2016-18
3645,34.0985,7.6273,33.1388,0.0000,2016-18
3646,28.1266,7.5042,33.6054,0.0000,2016-18
3647,37.0382,7.3755,32.9199,0.0000,2016-18
3648,60.6962,8.3318,31.0794,0.0000,2016-18
3649,62.8030,8.3411,30.9352,0.0000,2016-18
3650,28.1266,7.5421,33.6006,0.0000,2016-18
3651,27.8299,7.5991,33.6175,0.0000,2016-18
3652,27.5602,7.6261,33.6223,0.0000,2016-18
3653,26.8783,7.6096,33.6623,0.0000,2016-18
3654,27.1377,7.6184,33.6381,0.0000,2016-18
3655,32.1682,7.5910,32.9449,0.0000,2016-18
3656,36.4024,8.0497,32.2721,0.0000,2016-18
3657,36.2873,8.0496,32.2758,0.0000,2016-18
3658,36.6789,8.1308,32.0889,0.0000,2016-18
3659,36.4910,8.2644,32.0825,0.0000,2016-18
3660,36.7921,8.1809,31.9810,0.0000,2016-18
3661,36.7695,8.2826,32.1393,0.0000,2016-18
3662,36.5595,8.3548,32.1063,0.0000,2016-18
3663,29.8577,7.2675,33.0936,0.0000,2016-18
3664,36.0606,7.8663,32.1676,0.0000,2016-18
3665,37.2717,7.9409,31.9208,0.0000,2016-18
3666,35.5941,8.1079,31.9968,0.0000,2016-18
3667,34.5002,8.0037,32.3051,0.0000,2016-18
3668,36.3704,8.2077,31.8971,0.0000,2016-18
3669,34.9781,8.1797,32.1403,0.0000,2016-18
3670,37.7451,8.5945,31.4675,0.0000,2016-18
3671,37.8130,9.0278,31.8951,0.0000,2016-18
3672,38.3251,9.1363,31.4180,0.0000,2016-18
3673,34.2906,7.8132,32.2898,0.0000,2016-18
3674,34.2671,7.7084,32.2468,0.0000,2016-18
3675,34.9439,8.0758,32.1424,0.0000,2016-18
3676,34.9445,8.0758,32.1422,0.0000,2016-18
3677,35.3081,8.2809,32.0397,0.0000,2016-18
3678,34.2842,7.6944,32.2400,0.0000,2016-18
3679,34.3118,7.7041,32.2093,0.0000,2016-18
3680,34.3809,7.7131,32.2006,0.0000,2016-18
3681,33.7650,7.7048,32.3758,0.0000,2016-18
3682,33.3330,7.7268,32.5579,0.0000,2016-18
3683,33.4327,7.7555,32.5608,0.0000,2016-18
3684,33.8655,7.7238,32.3700,0.0000,2016-18
3685,33.4992,7.7196,32.4954,0.0000,2016-18
3686,33.4966,7.8305,32.6318,0.0000,2016-18
3687,33.6363,7.8622,32.6294,0.0000,2016-18
3688,33.9982,7.9068,32.6288,0.0000,2016-18
3689,33.5757,7.7555,32.5172,0.0000,2016-18
3690,33.8431,7.8084,32.4699,0.0000,2016-18
3691,33.7279,7.9370,32.7616,0.0000,2016-18
3692,33.6371,7.9171,32.7616,0.0000,2016-18
3693,27.8569,7.5814,33.3869,0.0000,2016-18
3694,27.9453,7.5862,33.3631,0.0000,2016-18
3695,33.6537,7.9595,32.7463,0.0000,2016-18
3696,28.1062,7.5912,33.3774,0.0000,2016-18
3697,27.5853,7.5568,33.3801,0.0000,2016-18
3698,33.5729,7.9455,32.8026,0.0000,2016-18
3699,28.1052,7.6124,33.3155,0.0000,2016-18
3700,28.0944,7.6131,33.3161,0.0000,2016-18
3701,28.1930,7.6193,33.3072,0.0000,2016-18
3702,28.2865,7.6174,33.3126,0.0000,2016-18
3703,27.5857,7.5568,33.3801,0.0000,2016-18
3704,27.9731,7.5814,33.3458,0.0000,2016-18
3705,28.6814,7.5683,33.2318,0.0000,2016-18
3706,35.0768,7.9013,32.4827,0.0000,2016-18
3707,28.3260,7.5892,33.2684,0.0000,2016-18
3708,28.2673,7.6155,33.2856,0.0000,2016-18
3709,28.5343,7.6379,33.2844,0.0000,2016-18
3710,39.2157,7.6492,31.2935,0.0000,2016-18
3711,41.7632,7.5926,30.8051,0.0000,2016-18
3712,37.7928,7.7437,31.6313,0.0000,2016-18
3713,36.2336,7.7586,32.0380,0.0000,2016-18
3714,35.1498,7.8204,32.3977,0.0000,2016-18
3715,35.3602,7.7779,32.3516,0.0000,2016-18
3716,34.9584,7.8653,32.4739,0.0000,2016-18
3717,32.0998,8.9218,32.9029,0.0000,2016-18
3718,34.5171,8.9540,32.6899,0.0000,2016-18
3719,31.8743,9.1540,33.0331,0.0000,2016-18
3720,32.5166,9.2555,32.9683,0.0000,2016-18
3721,43.0218,8.5333,27.5746,0.0000,2016-18
3722,43.1581,8.5379,27.4702,0.0000,2016-18
3723,43.1621,8.5318,27.5652,0.0000,2016-18
3724,39.7352,8.3309,31.0894,0.0000,2016-18
3725,40.7013,8.6851,30.7355,0.0000,2016-18
3726,39.7608,8.5427,31.0108,0.0000,2016-18
3727,32.9663,7.9259,33.2716,0.0000,2016-18
3728,33.0076,7.9176,33.2701,0.0000,2016-18
3729,32.5144,7.8990,33.3193,0.0000,2016-18
3730,32.2810,7.9016,33.3867,0.0000,2016-18
3731,32.2724,7.8322,33.4095,0.0000,2016-18
3732,32.5381,7.8056,33.3701,0.0000,2016-18
3733,34.3048,8.0707,32.7769,0.0000,2016-18
3734,34.0850,8.0590,32.8304,0.0000,2016-18
3735,33.8077,8.0131,32.8954,0.0000,2016-18
3736,30.8241,7.9223,33.4811,0.0000,2016-18
3737,31.0622,7.9557,33.4152,0.0000,2016-18
3738,30.8981,7.9209,33.4614,0.0000,2016-18
3739,31.0307,7.9374,33.4250,0.0000,2016-18
3740,25.5868,7.5049,33.7108,0.0000,2016-18
3741,26.8002,7.4467,33.5876,0.0000,2016-18
3742,26.4246,6.9881,33.5785,0.0000,2016-18
3743,27.3270,7.1199,33.5122,0.0000,2016-18
3744,28.2463,7.2637,33.4487,0.0000,2016-18
3745,32.9858,7.5671,32.8409,0.0000,2016-18
3746,32.1332,7.5394,32.8860,0.0000,2016-18
3747,34.6320,7.5773,32.7507,0.0000,2016-18
3748,26.1122,7.5469,33.6789,0.0000,2016-18
3749,26.7497,7.5795,33.6399,0.0000,2016-18
3750,27.1167,7.6075,33.6293,0.0000,2016-18
3751,61.1118,8.8487,31.0122,0.0000,2016-18
3752,63.8434,8.9733,30.8246,0.0000,2016-18
3753,64.5472,9.2011,30.7855,0.0000,2016-18
3754,32.4035,7.3057,33.2678,0.0000,2016-18
3755,35.2385,7.6554,33.0559,0.0000,2016-18
3756,28.2051,7.5338,33.5933,0.0000,2016-18
3757,61.9466,8.2895,31.0363,0.0000,2016-18
3758,65.4345,8.7343,30.7593,0.0000,2016-18
3759,66.5693,8.7276,30.6995,0.0000,2016-18
3760,66.3356,9.3415,30.6914,0.0000,2016-18
3761,28.5051,7.5534,33.5612,0.0000,2016-18
3762,28.1923,7.6211,33.5795,0.0000,2016-18
3763,27.9751,7.6353,33.5890,0.0000,2016-18
3764,28.0987,7.6525,33.5630,0.0000,2016-18
3765,27.6828,7.6360,33.5878,0.0000,2016-18
3766,27.6435,7.6227,33.5878,0.0000,2016-18
3767,36.8276,7.7176,32.1825,0.0000,2016-18
3768,36.0237,8.4830,32.1469,0.0000,2016-18
3769,38.3158,8.9879,31.6676,0.0000,2016-18
3770,37.6477,9.0842,31.8395,0.0000,2016-18
3771,38.5020,8.9168,31.6606,0.0000,2016-18
3772,38.8829,9.5256,31.5386,0.0000,2016-18
3773,37.3480,7.8645,31.9923,0.0000,2016-18
3774,37.0463,7.8649,32.0070,0.0000,2016-18
3775,38.4561,8.2045,31.7528,0.0000,2016-18
3776,40.3583,9.7325,31.4020,0.0000,2016-18
3777,39.4932,9.4333,31.5335,0.0000,2016-18
3778,36.9654,8.4614,31.5417,0.0000,2016-18
3779,39.2254,8.7387,30.8113,0.0000,2016-18
3780,36.8267,8.5653,31.6206,0.0000,2016-18
3781,41.4047,9.5063,29.9676,0.0000,2016-18
3782,35.1584,8.0651,32.0644,0.0000,2016-18
3783,34.8903,7.7650,32.0980,0.0000,2016-18
3784,35.8460,8.2186,31.9067,0.0000,2016-18
3785,36.4682,8.3417,31.7340,0.0000,2016-18
3786,37.7571,8.5736,31.3959,0.0000,2016-18
3787,35.1223,7.7543,32.0114,0.0000,2016-18
3788,35.0609,7.7864,32.0549,0.0000,2016-18
3789,33.6048,7.7267,32.4640,0.0000,2016-18
3790,34.0638,7.7314,32.3258,0.0000,2016-18
3791,35.0609,7.8012,32.0549,0.0000,2016-18
3792,33.5227,7.8458,32.5906,0.0000,2016-18
3793,33.5227,7.8694,32.6582,0.0000,2016-18
3794,33.1172,7.8730,32.7804,0.0000,2016-18
3795,33.3648,7.9149,32.8155,0.0000,2016-18
3796,33.7476,7.7541,32.3966,0.0000,2016-18
3797,34.0437,7.8102,32.3680,0.0000,2016-18
3798,33.8309,7.8239,32.4119,0.0000,2016-18
3799,33.2515,7.8343,32.6224,0.0000,2016-18
3800,33.6388,7.9465,32.8103,0.0000,2016-18
3801,27.0657,7.5063,33.4359,0.0000,2016-18
3802,26.9972,7.4929,33.4531,0.0000,2016-18
3803,33.9391,7.9826,32.7528,0.0000,2016-18
3804,27.2787,7.5201,33.4142,0.0000,2016-18
3805,34.1247,7.9887,32.7681,0.0000,2016-18
3806,28.0888,7.5736,33.3755,0.0000,2016-18
3807,28.2677,7.6169,33.3145,0.0000,2016-18
3808,28.4051,7.6242,33.3064,0.0000,2016-18
3809,28.6566,7.6393,33.2859,0.0000,2016-18
3810,28.0954,7.5878,33.3399,0.0000,2016-18
3811,27.2391,7.5127,33.4142,0.0000,2016-18
3812,29.0379,7.6086,33.2176,0.0000,2016-18
3813,34.9907,7.8847,32.4791,0.0000,2016-18
3814,28.4656,7.6009,33.2578,0.0000,2016-18
3815,28.4407,7.6257,33.2741,0.0000,2016-18
3816,28.6573,7.6434,33.2736,0.0000,2016-18
3817,28.6566,7.6393,33.2859,0.0000,2016-18
3818,40.6110,6.8684,31.0270,0.0000,2016-18
3819,42.1410,6.7548,30.7350,0.0000,2016-18
3820,38.5164,7.2582,31.4509,0.0000,2016-18
3821,43.0059,5.7976,30.5774,0.0000,2016-18
3822,36.2451,7.5134,31.9425,0.0000,2016-18
3823,34.8104,7.7431,32.3540,0.0000,2016-18
3824,35.1003,7.6413,32.2291,0.0000,2016-18
3825,33.3019,9.2562,32.7930,0.0000,2016-18
3826,35.1995,9.0402,32.6350,0.0000,2016-18
3827,33.9697,9.4879,32.8510,0.0000,2016-18
3828,33.0756,9.3995,32.9203,0.0000,2016-18
3829,43.0615,8.5338,27.5596,0.0000,2016-18
3830,43.1774,8.5370,27.4717,0.0000,2016-18
3831,43.1766,8.5303,27.5641,0.0000,2016-18
3832,39.5173,8.3155,31.2218,0.0000,2016-18
3833,41.4813,9.0520,30.5417,0.0000,2016-18
3834,39.9354,8.5361,30.9807,0.0000,2016-18
3835,33.2202,7.9388,33.2440,0.0000,2016-18
3836,33.2344,7.9239,33.2438,0.0000,2016-18
3837,32.5263,7.9155,33.3065,0.0000,2016-18
3838,32.3189,7.9246,33.3948,0.0000,2016-18
3839,32.5939,7.8702,33.3697,0.0000,2016-18
3840,34.2578,8.0623,32.7930,0.0000,2016-18
3841,33.9675,8.0462,32.8633,0.0000,2016-18
3842,33.8075,7.9853,32.8840,0.0000,2016-18
3843,31.6048,8.0176,33.2676,0.0000,2016-18
3844,31.3151,7.9928,33.3461,0.0000,2016-18
3845,31.9462,8.0912,33.1732,0.0000,2016-18
3846,27.4697,7.5155,33.5460,0.0000,2016-18
3847,29.1640,7.4008,33.3890,0.0000,2016-18
3848,33.6011,7.5256,32.9051,0.0000,2016-18
3849,33.6639,7.5252,32.8590,0.0000,2016-18
3850,33.7644,7.6951,32.9546,0.0000,2016-18
3851,34.0669,7.7390,32.9630,0.0000,2016-18
3852,38.8467,7.8567,32.0045,0.0000,2016-18
3853,37.8105,7.8003,32.0342,0.0000,2016-18
3854,39.6808,7.8216,32.0791,0.0000,2016-18
3855,28.1418,7.5724,33.5077,0.0000,2016-18
3856,28.4647,7.6227,33.5039,0.0000,2016-18
3857,67.6577,8.7885,30.6663,0.0000,2016-18
3858,38.6434,7.7374,32.8079,0.0000,2016-18
3859,67.0994,8.4887,30.6881,0.0000,2016-18
3860,68.7073,8.8293,30.6142,0.0000,2016-18
3861,69.3396,8.7056,30.5675,0.0000,2016-18
3862,67.6393,9.2010,30.6442,0.0000,2016-18
3863,28.9308,7.5707,33.5187,0.0000,2016-18
3864,29.1781,7.6577,33.4856,0.0000,2016-18
3865,28.6769,7.6606,33.5245,0.0000,2016-18
3866,29.4997,7.4673,33.4716,0.0000,2016-18
3867,29.0286,7.6608,33.4712,0.0000,2016-18
3868,29.5617,7.6902,33.4384,0.0000,2016-18
3869,39.2696,7.9792,31.7288,0.0000,2016-18
3870,38.6600,7.9939,31.7864,0.0000,2016-18
3871,39.4959,8.8581,31.6221,0.0000,2016-18
3872,41.4784,10.9973,31.2420,0.0000,2016-18
3873,40.7612,10.8703,31.3638,0.0000,2016-18
3874,39.2253,9.0778,30.8824,0.0000,2016-18
3875,40.9900,9.9157,30.2191,0.0000,2016-18
3876,39.5058,9.1846,30.8829,0.0000,2016-18
3877,36.9058,8.2374,31.6059,0.0000,2016-18
3878,36.4573,8.0092,31.7088,0.0000,2016-18
