Cell,Age,Oxy,Sal,Hypoxia,Period
22627,19.3736,7.4015,9.9920,0.0000,2016-18
22628,19.3274,7.2888,10.1594,0.0000,2016-18
22629,19.1763,7.2057,10.1994,0.0000,2016-18
22630,19.2002,7.1611,10.3190,0.0000,2016-18
22631,19.4292,7.1997,10.4410,0.0000,2016-18
22632,19.2769,7.1262,10.4518,0.0000,2016-18
22648,8.3039,7.5196,6.4121,0.0000,2016-18
22649,6.2964,7.6857,5.5006,0.0000,2016-18
22650,6.6336,7.6378,5.6695,0.0000,2016-18
22651,7.2101,7.5786,5.9254,0.0000,2016-18
22652,19.1732,7.3714,9.8536,0.0000,2016-18
22653,19.2187,7.4025,9.8466,0.0000,2016-18
22654,19.1944,7.2985,10.0182,0.0000,2016-18
22655,19.0205,7.2183,10.0277,0.0000,2016-18
22656,19.2634,7.2351,10.2455,0.0000,2016-18
22657,19.2373,7.1524,10.3566,0.0000,2016-18
22671,4.7929,7.7459,4.7912,0.0000,2016-18
22672,5.5484,7.6247,5.1395,0.0000,2016-18
22673,4.5292,7.7845,4.7150,0.0000,2016-18
22674,4.3778,7.8079,4.6527,0.0000,2016-18
22675,19.0917,7.3609,9.7941,0.0000,2016-18
22676,19.0932,7.3991,9.7322,0.0000,2016-18
22677,19.1305,7.2969,9.9587,0.0000,2016-18
22678,18.9621,7.2476,9.9079,0.0000,2016-18
22679,19.2747,7.2160,10.2864,0.0000,2016-18
22680,19.2084,7.1577,10.3164,0.0000,2016-18
22693,4.4954,7.7648,4.6684,0.0000,2016-18
22694,5.1870,7.6354,4.9736,0.0000,2016-18
22695,4.2102,7.7994,4.5741,0.0000,2016-18
22696,3.9534,7.8410,4.4700,0.0000,2016-18
22697,18.8278,7.3654,9.5410,0.0000,2016-18
22698,18.7733,7.4089,9.4134,0.0000,2016-18
22699,18.8544,7.3147,9.6679,0.0000,2016-18
22700,18.8140,7.2708,9.7191,0.0000,2016-18
22701,18.6981,7.1857,9.7896,0.0000,2016-18
22702,19.1941,7.2087,10.2291,0.0000,2016-18
22703,19.1806,7.1595,10.2858,0.0000,2016-18
22716,4.3780,7.7585,4.6203,0.0000,2016-18
22717,4.7237,7.6888,4.7738,0.0000,2016-18
22718,4.0517,7.8138,4.5058,0.0000,2016-18
22719,3.8322,7.8486,4.4203,0.0000,2016-18
22720,18.5244,7.3560,9.2766,0.0000,2016-18
22721,18.4527,7.4044,9.1202,0.0000,2016-18
22722,18.5988,7.2997,9.4616,0.0000,2016-18
22723,18.6190,7.2515,9.5873,0.0000,2016-18
22724,18.5410,7.2062,9.6081,0.0000,2016-18
22725,18.3385,7.1201,9.5558,0.0000,2016-18
22726,18.4341,7.1624,9.5919,0.0000,2016-18
22727,18.0611,7.0236,9.4369,0.0000,2016-18
22738,4.3410,7.7222,4.5995,0.0000,2016-18
22739,4.1406,7.7958,4.5332,0.0000,2016-18
22740,3.9730,7.8104,4.4711,0.0000,2016-18
22741,4.1344,7.6226,4.5236,0.0000,2016-18
22742,18.2666,7.3058,9.1400,0.0000,2016-18
22743,18.1852,7.3698,8.9363,0.0000,2016-18
22744,18.3040,7.2367,9.3254,0.0000,2016-18
22745,18.3949,7.1919,9.5110,0.0000,2016-18
22746,18.4194,7.1479,9.6281,0.0000,2016-18
22747,18.4009,7.1322,9.6403,0.0000,2016-18
22748,18.1789,7.0695,9.5022,0.0000,2016-18
22749,18.2907,7.1140,9.5455,0.0000,2016-18
22750,18.0583,7.0283,9.4316,0.0000,2016-18
22751,18.3316,7.1260,9.5883,0.0000,2016-18
22752,17.9366,6.9897,9.3415,0.0000,2016-18
22753,17.6709,6.9789,9.0566,0.0000,2016-18
22764,3.8308,7.9025,4.3991,0.0000,2016-18
22765,3.8087,7.8935,4.4065,0.0000,2016-18
22766,3.7409,7.8713,4.3853,0.0000,2016-18
22767,3.6891,7.8548,4.3678,0.0000,2016-18
22768,18.0211,7.2582,9.0130,0.0000,2016-18
22769,18.0240,7.3158,8.8910,0.0000,2016-18
22770,18.0108,7.1865,9.1462,0.0000,2016-18
22771,18.1705,7.1420,9.3975,0.0000,2016-18
22772,17.9447,6.9911,9.3824,0.0000,2016-18
22773,18.0887,7.0715,9.4317,0.0000,2016-18
22774,18.1307,7.1503,9.3519,0.0000,2016-18
22775,17.9240,6.9780,9.3426,0.0000,2016-18
22776,17.5567,7.1457,8.7130,0.0000,2016-18
22787,3.7229,7.9337,4.3633,0.0000,2016-18
22788,3.6738,7.9070,4.3590,0.0000,2016-18
22789,3.6662,7.8677,4.3613,0.0000,2016-18
22790,3.6678,7.8333,4.3618,0.0000,2016-18
22791,17.6155,7.1967,8.7300,0.0000,2016-18
22792,17.7051,7.2504,8.7090,0.0000,2016-18
22793,17.6455,7.1180,8.8969,0.0000,2016-18
22794,17.8956,7.0798,9.2277,0.0000,2016-18
22795,17.8850,6.9848,9.3247,0.0000,2016-18
22796,18.0514,7.0442,9.4352,0.0000,2016-18
22797,17.9527,7.0635,9.2907,0.0000,2016-18
22798,17.8912,7.1679,9.0567,0.0000,2016-18
22808,3.6679,7.9323,4.3519,0.0000,2016-18
22809,3.6558,7.8982,4.3549,0.0000,2016-18
22810,3.6522,7.8627,4.3592,0.0000,2016-18
22811,3.6549,7.8304,4.3612,0.0000,2016-18
22812,17.2997,7.0476,8.5899,0.0000,2016-18
22813,17.3652,7.0834,8.6011,0.0000,2016-18
22814,17.3670,6.9780,8.7758,0.0000,2016-18
22815,17.6421,6.9863,9.0868,0.0000,2016-18
22816,17.8170,6.9763,9.2533,0.0000,2016-18
22817,17.6746,6.9279,9.1462,0.0000,2016-18
22818,17.8406,7.1076,9.0875,0.0000,2016-18
22829,3.6486,7.9477,4.3516,0.0000,2016-18
22830,3.6470,7.8999,4.3548,0.0000,2016-18
22831,3.6450,7.8575,4.3601,0.0000,2016-18
22832,3.6452,7.8334,4.3627,0.0000,2016-18
22833,17.0415,6.9203,8.4715,0.0000,2016-18
22834,16.9838,6.8329,8.4795,0.0000,2016-18
22835,17.1822,6.8930,8.6955,0.0000,2016-18
22836,17.4842,6.9201,9.0062,0.0000,2016-18
22837,17.5628,6.9231,9.0183,0.0000,2016-18
22838,17.8188,7.0851,9.0985,0.0000,2016-18
22849,3.6521,7.9137,4.3508,0.0000,2016-18
22850,3.6733,7.7026,4.3541,0.0000,2016-18
22851,3.6418,7.8428,4.3628,0.0000,2016-18
22852,3.6366,7.8362,4.3652,0.0000,2016-18
22853,16.9153,6.9283,8.3585,0.0000,2016-18
22855,17.2146,6.8779,8.7564,0.0000,2016-18
22856,17.5489,6.8938,9.0888,0.0000,2016-18
22857,17.4409,6.9401,8.8486,0.0000,2016-18
22858,17.7864,7.0645,9.0953,0.0000,2016-18
22869,3.6521,7.8888,4.3523,0.0000,2016-18
22870,3.6649,7.7070,4.3592,0.0000,2016-18
22871,3.6406,7.8038,4.3670,0.0000,2016-18
22872,3.6287,7.8337,4.3683,0.0000,2016-18
22875,16.9628,6.8382,8.5146,0.0000,2016-18
22876,17.3405,6.8396,8.8792,0.0000,2016-18
22877,17.2201,7.0007,8.5042,0.0000,2016-18
22878,17.7161,7.0542,9.0361,0.0000,2016-18
22890,3.6441,7.8242,4.3605,0.0000,2016-18
22891,3.6416,7.7861,4.3673,0.0000,2016-18
22892,3.6297,7.8155,4.3715,0.0000,2016-18
22893,3.6198,7.8366,4.3711,0.0000,2016-18
22898,16.9268,7.0977,8.0330,0.0000,2016-18
22899,17.6201,7.0483,8.9435,0.0000,2016-18
22912,3.6188,7.8240,4.3695,0.0000,2016-18
22913,3.6238,7.8190,4.3729,0.0000,2016-18
22914,3.6212,7.8178,4.3748,0.0000,2016-18
22915,3.6091,7.8403,4.3744,0.0000,2016-18
22921,17.3600,7.0898,8.6053,0.0000,2016-18
22934,3.6001,7.8376,4.3738,0.0000,2016-18
22935,3.6162,7.8172,4.3760,0.0000,2016-18
22936,3.6187,7.8122,4.3759,0.0000,2016-18
22937,3.5983,7.8497,4.3764,0.0000,2016-18
22941,17.1020,7.1197,8.2783,0.0000,2016-18
22948,3.5858,7.8536,4.3756,0.0000,2016-18
22949,3.6144,7.8131,4.3768,0.0000,2016-18
22950,3.6373,7.7621,4.3725,0.0000,2016-18
22951,3.5919,7.8472,4.3788,0.0000,2016-18
22955,16.9376,7.1099,8.1046,0.0000,2016-18
22961,3.5738,7.8662,4.3758,0.0000,2016-18
22962,3.6111,7.8155,4.3774,0.0000,2016-18
22963,3.6361,7.7666,4.3727,0.0000,2016-18
22964,3.5934,7.8375,4.3795,0.0000,2016-18
22966,16.8177,7.0736,8.0131,0.0000,2016-18
22973,3.5585,7.8833,4.3751,0.0000,2016-18
22974,3.6057,7.8196,4.3784,0.0000,2016-18
22975,3.6306,7.7770,4.3736,0.0000,2016-18
22976,3.5850,7.8425,4.3809,0.0000,2016-18
22985,3.5299,7.9062,4.3759,0.0000,2016-18
22986,3.5486,7.8820,4.3798,0.0000,2016-18
22987,3.5926,7.8241,4.3813,0.0000,2016-18
22988,3.5706,7.8424,4.3843,0.0000,2016-18
22997,3.5194,7.9062,4.3793,0.0000,2016-18
22998,3.5292,7.8877,4.3846,0.0000,2016-18
22999,3.5627,7.8248,4.3889,0.0000,2016-18
23000,3.5646,7.8364,4.3865,0.0000,2016-18
23009,3.5118,7.9125,4.3803,0.0000,2016-18
23010,3.5222,7.8889,4.3861,0.0000,2016-18
23011,3.5538,7.8185,4.3921,0.0000,2016-18
23012,3.5483,7.8420,4.3894,0.0000,2016-18
23021,3.5041,7.9220,4.3795,0.0000,2016-18
23022,3.5210,7.8790,4.3893,0.0000,2016-18
23023,3.5469,7.8160,4.3945,0.0000,2016-18
23024,3.5415,7.8344,4.3918,0.0000,2016-18
23033,3.5031,7.9079,4.3836,0.0000,2016-18
23034,3.5268,7.8522,4.3953,0.0000,2016-18
23035,3.5419,7.8140,4.3965,0.0000,2016-18
23036,3.5360,7.8282,4.3935,0.0000,2016-18
23045,3.5059,7.8853,4.3895,0.0000,2016-18
23046,3.5256,7.8436,4.3982,0.0000,2016-18
23047,3.5379,7.8122,4.3979,0.0000,2016-18
23048,3.5381,7.8071,4.3946,0.0000,2016-18
23054,3.5041,7.8754,4.3930,0.0000,2016-18
23055,3.5266,7.8285,4.4006,0.0000,2016-18
23056,3.5333,7.8132,4.3995,0.0000,2016-18
23057,3.5226,7.8284,4.3945,0.0000,2016-18
23060,3.5057,7.8467,4.3966,0.0000,2016-18
23061,3.5235,7.8264,4.4019,0.0000,2016-18
23062,3.5292,7.8120,4.4010,0.0000,2016-18
23063,3.5126,7.8331,4.3947,0.0000,2016-18
23066,3.5049,7.8353,4.3981,0.0000,2016-18
23067,3.5324,7.7947,4.4023,0.0000,2016-18
23068,3.5348,7.7832,4.4019,0.0000,2016-18
23069,3.5029,7.8394,4.3948,0.0000,2016-18
23072,3.5030,7.8322,4.3989,0.0000,2016-18
23073,3.5293,7.7993,4.4029,0.0000,2016-18
23074,3.5314,7.7825,4.4024,0.0000,2016-18
23075,3.4918,7.8452,4.3947,0.0000,2016-18
23078,3.4658,7.9134,4.3993,0.0000,2016-18
23079,3.4970,7.8434,4.4059,0.0000,2016-18
23080,3.5149,7.7867,4.4037,0.0000,2016-18
23081,3.4786,7.8526,4.3942,0.0000,2016-18
23084,3.4576,7.9165,4.4045,0.0000,2016-18
23085,3.4791,7.8559,4.4081,0.0000,2016-18
23086,3.5016,7.7932,4.4045,0.0000,2016-18
23087,3.4691,7.8546,4.3948,0.0000,2016-18
23090,3.4527,7.9174,4.4088,0.0000,2016-18
23091,3.4681,7.8655,4.4097,0.0000,2016-18
23092,3.4919,7.7997,4.4048,0.0000,2016-18
23093,3.4620,7.8547,4.3956,0.0000,2016-18
23096,3.4497,7.9165,4.4122,0.0000,2016-18
23097,3.4612,7.8732,4.4111,0.0000,2016-18
23098,3.4807,7.8143,4.4050,0.0000,2016-18
23099,3.4539,7.8548,4.3946,0.0000,2016-18
23102,3.4474,7.9125,4.4156,0.0000,2016-18
23103,3.4431,7.9025,4.4148,0.0000,2016-18
23104,3.4723,7.8261,4.4048,0.0000,2016-18
23105,3.4533,7.8348,4.3927,0.0000,2016-18
23108,3.4420,7.9154,4.4266,0.0000,2016-18
23109,3.4367,7.9088,4.4210,0.0000,2016-18
23110,3.4458,7.8618,4.4047,0.0000,2016-18
23111,3.4238,7.8632,4.3769,0.0000,2016-18
23114,3.4509,7.8839,4.4388,0.0000,2016-18
23115,3.4388,7.8949,4.4277,0.0000,2016-18
23116,3.4263,7.8784,4.4062,0.0000,2016-18
23117,3.3135,7.8824,4.2672,0.0000,2016-18
23120,3.4510,7.8658,4.4416,0.0000,2016-18
23121,3.4331,7.9000,4.4345,0.0000,2016-18
23122,3.4215,7.8772,4.4079,0.0000,2016-18
23123,3.2270,7.8894,4.1698,0.0000,2016-18
23126,3.4499,7.8552,4.4429,0.0000,2016-18
23127,3.4275,7.9022,4.4384,0.0000,2016-18
23128,3.4245,7.8793,4.4235,0.0000,2016-18
23129,3.3923,7.8802,4.3690,0.0000,2016-18
23132,3.4411,7.8725,4.4433,0.0000,2016-18
23133,3.4168,7.9154,4.4414,0.0000,2016-18
23134,3.4286,7.8731,4.4349,0.0000,2016-18
23135,3.4309,7.8868,4.4236,0.0000,2016-18
23138,3.4220,7.8826,4.4425,0.0000,2016-18
23139,3.4102,7.9148,4.4416,0.0000,2016-18
23140,3.4165,7.8972,4.4418,0.0000,2016-18
23141,3.4286,7.8742,4.4408,0.0000,2016-18
23144,3.4127,7.8785,4.4416,0.0000,2016-18
23145,3.4040,7.9105,4.4410,0.0000,2016-18
23146,3.4087,7.8964,4.4417,0.0000,2016-18
23147,3.4174,7.8666,4.4423,0.0000,2016-18
23150,3.4036,7.8865,4.4406,0.0000,2016-18
23151,3.3964,7.9104,4.4401,0.0000,2016-18
23152,3.4002,7.9093,4.4410,0.0000,2016-18
23153,3.4059,7.8818,4.4417,0.0000,2016-18
23156,3.3936,7.9020,4.4394,0.0000,2016-18
23157,3.3884,7.9129,4.4390,0.0000,2016-18
23158,3.3928,7.9166,4.4401,0.0000,2016-18
23159,3.3947,7.8993,4.4405,0.0000,2016-18
23162,3.3864,7.8969,4.4382,0.0000,2016-18
23163,3.3794,7.9059,4.4377,0.0000,2016-18
23164,3.3840,7.9094,4.4389,0.0000,2016-18
23165,3.3830,7.8945,4.4392,0.0000,2016-18
23168,3.3759,7.8948,4.4367,0.0000,2016-18
23169,3.3689,7.9095,4.4362,0.0000,2016-18
23170,3.3750,7.9031,4.4376,0.0000,2016-18
23171,3.3712,7.8826,4.4378,0.0000,2016-18
23174,3.3648,7.8964,4.4351,0.0000,2016-18
23175,3.3557,7.9186,4.4343,0.0000,2016-18
23176,3.3636,7.9250,4.4363,0.0000,2016-18
23177,3.3586,7.8865,4.4362,0.0000,2016-18
23180,3.3555,7.8957,4.4337,0.0000,2016-18
23181,3.3458,7.9284,4.4329,0.0000,2016-18
23182,3.3446,7.9310,4.4336,0.0000,2016-18
23183,3.3464,7.8854,4.4345,0.0000,2016-18
23186,3.3398,7.9010,4.4312,0.0000,2016-18
23187,3.3302,7.9099,4.4302,0.0000,2016-18
23188,3.3321,7.8998,4.4317,0.0000,2016-18
23189,3.3358,7.8714,4.4332,0.0000,2016-18
23192,3.3280,7.9063,4.4294,0.0000,2016-18
23193,3.3195,7.9106,4.4284,0.0000,2016-18
23194,3.3211,7.9036,4.4300,0.0000,2016-18
23195,3.3251,7.8785,4.4318,0.0000,2016-18
23198,3.3180,7.9105,4.4278,0.0000,2016-18
23199,3.3103,7.9137,4.4269,0.0000,2016-18
23200,3.3112,7.9108,4.4285,0.0000,2016-18
23201,3.3150,7.8882,4.4304,0.0000,2016-18
23204,3.3081,7.9125,4.4261,0.0000,2016-18
23205,3.3005,7.9112,4.4253,0.0000,2016-18
23206,3.3013,7.9175,4.4270,0.0000,2016-18
23207,3.3050,7.8984,4.4291,0.0000,2016-18
23210,3.2979,7.9148,4.4244,0.0000,2016-18
23211,3.2915,7.9106,4.4238,0.0000,2016-18
23212,3.2915,7.9232,4.4255,0.0000,2016-18
23213,3.2957,7.9078,4.4279,0.0000,2016-18
23216,3.2867,7.9219,4.4225,0.0000,2016-18
23217,3.2823,7.9135,4.4224,0.0000,2016-18
23218,3.2813,7.9288,4.4241,0.0000,2016-18
23219,3.2867,7.9168,4.4269,0.0000,2016-18
23222,3.2761,7.9260,4.4207,0.0000,2016-18
23223,3.2737,7.9200,4.4211,0.0000,2016-18
23224,3.2720,7.9331,4.4231,0.0000,2016-18
23225,3.2774,7.9280,4.4259,0.0000,2016-18
23228,3.2653,7.9224,4.4189,0.0000,2016-18
23229,3.2540,7.9408,4.4184,0.0000,2016-18
23230,3.2632,7.9460,4.4227,0.0000,2016-18
23231,3.2679,7.9418,4.4251,0.0000,2016-18
23234,3.2518,7.9225,4.4167,0.0000,2016-18
23235,3.2384,7.9529,4.4162,0.0000,2016-18
23236,3.2533,7.9531,4.4223,0.0000,2016-18
23237,3.2578,7.9455,4.4246,0.0000,2016-18
23240,3.2352,7.9552,4.4141,0.0000,2016-18
23241,3.2255,7.9657,4.4142,0.0000,2016-18
23242,3.2432,7.9395,4.4213,0.0000,2016-18
23243,3.2505,7.9319,4.4245,0.0000,2016-18
23246,3.2124,7.9783,4.4102,0.0000,2016-18
23247,3.2116,7.9800,4.4121,0.0000,2016-18
23248,3.2302,7.9495,4.4199,0.0000,2016-18
23249,3.2406,7.9409,4.4237,0.0000,2016-18
23252,3.1972,7.9733,4.4068,0.0000,2016-18
23253,3.1973,7.9721,4.4108,0.0000,2016-18
23254,3.2164,7.9590,4.4187,0.0000,2016-18
23255,3.2206,7.9474,4.4215,0.0000,2016-18
23258,3.1812,7.9486,4.4009,0.0000,2016-18
23259,3.1864,7.9373,4.4119,0.0000,2016-18
23260,3.2016,7.9402,4.4168,0.0000,2016-18
23261,3.2074,7.9318,4.4220,0.0000,2016-18
23264,3.1646,7.9125,4.3889,0.0000,2016-18
23265,3.1794,7.8956,4.4157,0.0000,2016-18
23266,3.1895,7.8962,4.4173,0.0000,2016-18
23267,3.2038,7.8864,4.4284,0.0000,2016-18
23270,3.1517,7.8860,4.3846,0.0000,2016-18
23271,3.1730,7.8908,4.4195,0.0000,2016-18
23272,3.1969,7.8754,4.4296,0.0000,2016-18
23275,3.1355,7.8829,4.3807,0.0000,2016-18
23276,3.1681,7.8883,4.4250,0.0000,2016-18
23277,3.1906,7.8779,4.4324,0.0000,2016-18
23280,3.1177,7.8925,4.3756,0.0000,2016-18
23281,3.1633,7.8897,4.4289,0.0000,2016-18
23282,3.1846,7.8662,4.4361,0.0000,2016-18
23285,3.0989,7.9005,4.3669,0.0000,2016-18
23286,3.1574,7.8854,4.4329,0.0000,2016-18
23287,3.1735,7.8778,4.4372,0.0000,2016-18
23290,3.0757,7.9154,4.3520,0.0000,2016-18
23291,3.1557,7.8786,4.4375,0.0000,2016-18
23292,3.1696,7.8388,4.4386,0.0000,2016-18
23295,3.0450,7.9280,4.3254,0.0000,2016-18
23296,3.1511,7.8820,4.4389,0.0000,2016-18
23297,3.1406,7.9128,4.4374,0.0000,2016-18
23300,3.1048,7.9303,4.4156,0.0000,2016-18
23301,3.1451,7.8872,4.4399,0.0000,2016-18
23302,3.1266,7.9251,4.4390,0.0000,2016-18
23305,3.0978,7.9550,4.4350,0.0000,2016-18
23306,3.1104,7.9353,4.4375,0.0000,2016-18
23307,3.1142,7.9304,4.4392,0.0000,2016-18
23310,3.0872,7.9646,4.4357,0.0000,2016-18
23311,3.0850,7.9672,4.4354,0.0000,2016-18
23312,3.0947,7.9435,4.4371,0.0000,2016-18
23315,3.0766,7.9758,4.4344,0.0000,2016-18
23316,3.0695,7.9836,4.4334,0.0000,2016-18
23317,3.0794,7.9563,4.4348,0.0000,2016-18
23320,3.0655,7.9871,4.4328,0.0000,2016-18
23321,3.0578,7.9911,4.4317,0.0000,2016-18
23322,3.0630,7.9751,4.4324,0.0000,2016-18
23325,3.0532,7.9892,4.4310,0.0000,2016-18
23326,3.0474,7.9958,4.4303,0.0000,2016-18
23327,3.0484,7.9918,4.4303,0.0000,2016-18
23330,3.0432,7.9934,4.4297,0.0000,2016-18
23331,3.0382,7.9964,4.4290,0.0000,2016-18
23332,3.0343,8.0068,4.4285,0.0000,2016-18
23333,3.0314,8.0106,4.4280,0.0000,2016-18
23336,3.0171,8.0260,4.4263,0.0000,2016-18
23337,3.0268,8.0104,4.4275,0.0000,2016-18
23338,3.0163,8.0380,4.4263,0.0000,2016-18
23339,3.0156,8.0235,4.4261,0.0000,2016-18
23342,3.0013,8.0399,4.4246,0.0000,2016-18
23343,2.9967,8.0607,4.4242,0.0000,2016-18
23344,2.9984,8.0563,4.4244,0.0000,2016-18
23345,3.0055,8.0208,4.4251,0.0000,2016-18
23348,2.9751,8.0476,4.4222,0.0000,2016-18
23349,2.9754,8.0449,4.4223,0.0000,2016-18
23350,2.9863,8.0403,4.4232,0.0000,2016-18
23351,2.9951,8.0117,4.4240,0.0000,2016-18
23354,2.9614,8.0167,4.4210,0.0000,2016-18
23355,2.9621,8.0070,4.4212,0.0000,2016-18
23356,2.9758,8.0124,4.4223,0.0000,2016-18
23357,2.9872,8.0107,4.4233,0.0000,2016-18
23360,2.9486,8.0046,4.4201,0.0000,2016-18
23361,2.9514,7.9988,4.4205,0.0000,2016-18
23362,2.9681,7.9747,4.4217,0.0000,2016-18
23363,2.9884,7.9609,4.4235,0.0000,2016-18
23366,2.9368,8.0040,4.4194,0.0000,2016-18
23367,2.9387,8.0007,4.4198,0.0000,2016-18
23368,2.9612,7.9548,4.4212,0.0000,2016-18
23369,2.9846,7.9303,4.4231,0.0000,2016-18
23372,2.9300,7.9976,4.4191,0.0000,2016-18
23373,2.9289,8.0108,4.4193,0.0000,2016-18
23374,2.9565,7.9423,4.4209,0.0000,2016-18
23375,2.9815,7.9120,4.4229,0.0000,2016-18
23378,2.8997,8.0518,4.4183,0.0000,2016-18
23379,2.9072,8.0472,4.4187,0.0000,2016-18
23380,2.9542,7.9290,4.4208,0.0000,2016-18
23381,2.9834,7.8195,4.4231,0.0000,2016-18
23384,2.8811,8.0567,4.4179,0.0000,2016-18
23385,2.8922,8.0487,4.4182,0.0000,2016-18
23386,2.9370,7.9519,4.4198,0.0000,2016-18
23387,2.9834,7.7708,4.4231,0.0000,2016-18
23390,2.8667,8.0709,4.4179,0.0000,2016-18
23391,2.8803,8.0600,4.4182,0.0000,2016-18
23392,2.9126,8.0022,4.4189,0.0000,2016-18
23393,2.9349,7.9477,4.4198,0.0000,2016-18
23396,2.8529,8.0882,4.4182,0.0000,2016-18
23397,2.8577,8.1028,4.4186,0.0000,2016-18
23398,2.8826,8.0686,4.4187,0.0000,2016-18
23399,2.9130,7.9817,4.4191,0.0000,2016-18
23402,2.8388,8.1065,4.4185,0.0000,2016-18
23403,2.8429,8.1116,4.4186,0.0000,2016-18
23404,2.8617,8.0981,4.4189,0.0000,2016-18
23405,2.8719,8.0827,4.4189,0.0000,2016-18
23408,2.8229,8.1296,4.4191,0.0000,2016-18
23409,2.8296,8.1203,4.4187,0.0000,2016-18
23410,2.8434,8.1063,4.4190,0.0000,2016-18
23411,2.8506,8.0960,4.4195,0.0000,2016-18
23414,2.8062,8.1525,4.4198,0.0000,2016-18
23415,2.8188,8.1193,4.4187,0.0000,2016-18
23416,2.8284,8.0962,4.4186,0.0000,2016-18
23417,2.8337,8.0761,4.4199,0.0000,2016-18
23420,2.7939,8.1632,4.4201,0.0000,2016-18
23421,2.8080,8.1271,4.4188,0.0000,2016-18
23422,2.8162,8.1103,4.4190,0.0000,2016-18
23423,2.8122,8.0886,4.4210,0.0000,2016-18
23426,2.7854,8.1632,4.4200,0.0000,2016-18
23427,2.7920,8.1453,4.4195,0.0000,2016-18
23428,2.7872,8.1439,4.4216,0.0000,2016-18
23429,2.7844,8.1158,4.4239,0.0000,2016-18
23432,2.7763,8.1707,4.4203,0.0000,2016-18
23433,2.7782,8.1606,4.4204,0.0000,2016-18
23434,2.7643,8.1512,4.4251,0.0000,2016-18
23435,2.7692,8.1160,4.4267,0.0000,2016-18
23438,2.7628,8.1867,4.4213,0.0000,2016-18
23439,2.7672,8.1711,4.4214,0.0000,2016-18
23440,2.7524,8.1535,4.4272,0.0000,2016-18
23441,2.7607,8.1160,4.4287,0.0000,2016-18
23445,2.7362,8.2183,4.4228,0.0000,2016-18
23446,2.7421,8.1940,4.4246,0.0000,2016-18
23447,2.7425,8.1574,4.4291,0.0000,2016-18
23448,2.7535,8.1185,4.4303,0.0000,2016-18
23453,2.7158,8.2298,4.4223,0.0000,2016-18
23454,2.7265,8.1957,4.4245,0.0000,2016-18
23455,2.7314,8.1645,4.4311,0.0000,2016-18
23456,2.7427,8.1348,4.4327,0.0000,2016-18
23462,2.7001,8.2354,4.4219,0.0000,2016-18
23463,2.7123,8.1967,4.4238,0.0000,2016-18
23464,2.7215,8.1742,4.4339,0.0000,2016-18
23465,2.7294,8.1608,4.4363,0.0000,2016-18
23474,2.6839,8.2460,4.4220,0.0000,2016-18
23475,2.7029,8.1813,4.4253,0.0000,2016-18
23476,2.7049,8.1748,4.4361,0.0000,2016-18
23477,2.7116,8.1646,4.4411,0.0000,2016-18
23487,2.6670,8.2581,4.4228,0.0000,2016-18
23488,2.6943,8.1685,4.4272,0.0000,2016-18
23489,2.6865,8.1895,4.4416,0.0000,2016-18
23490,2.6930,8.1779,4.4485,0.0000,2016-18
23505,2.6490,8.2708,4.4253,0.0000,2016-18
23506,2.6670,8.2006,4.4324,0.0000,2016-18
23507,2.6675,8.1993,4.4492,0.0000,2016-18
23508,2.6757,8.1804,4.4578,0.0000,2016-18
23528,2.6422,8.2573,4.4291,0.0000,2016-18
23529,2.6642,8.1729,4.4408,0.0000,2016-18
23530,2.6632,8.1725,4.4600,0.0000,2016-18
23531,2.6713,8.1507,4.4741,0.0000,2016-18
23559,2.6329,8.2568,4.4372,0.0000,2016-18
23560,2.6803,8.1090,4.4622,0.0000,2016-18
23561,2.7287,7.9552,4.5022,0.0000,2016-18
23562,2.7187,7.9923,4.5242,0.0000,2016-18
23594,2.6529,8.1738,4.4671,0.0000,2016-18
23595,2.7343,7.9388,4.5128,0.0000,2016-18
23596,2.7701,7.8014,4.5565,0.0000,2016-18
23597,2.7543,7.8393,4.5959,0.0000,2016-18
23633,2.6791,8.0340,4.5446,0.0000,2016-18
23634,2.7778,7.7599,4.5892,0.0000,2016-18
23635,2.8182,7.3973,4.6942,0.0000,2016-18
23636,2.7841,7.6426,4.6536,0.0000,2016-18
23671,2.6700,8.0090,4.5954,0.0000,2016-18
23672,2.7455,7.7544,4.6595,0.0000,2016-18
23673,2.7773,7.6203,4.6970,0.0000,2016-18
23674,2.7418,7.7432,4.6875,0.0000,2016-18
23712,2.6353,8.0819,4.6025,0.0000,2016-18
23713,2.6565,7.9863,4.6729,0.0000,2016-18
23714,2.6993,7.8223,4.7617,0.0000,2016-18
23715,2.6642,7.9481,4.7012,0.0000,2016-18
23750,2.7115,7.6705,4.8429,0.0000,2016-18
23751,2.6940,7.7864,4.9137,0.0000,2016-18
23752,2.6728,7.8562,4.8629,0.0000,2016-18
23753,2.6391,7.9933,4.7790,0.0000,2016-18
23792,2.7152,7.6273,4.9223,0.0000,2016-18
23793,2.6786,7.8199,5.0250,0.0000,2016-18
23794,2.6385,7.9567,4.8966,0.0000,2016-18
23795,2.6243,8.0102,4.8152,0.0000,2016-18
23841,2.6955,7.6986,5.0057,0.0000,2016-18
23842,2.7460,7.5160,5.4770,0.0000,2016-18
23843,2.7436,7.5508,5.5068,0.0000,2016-18
23844,2.6690,7.8586,5.0766,0.0000,2016-18
23893,2.6401,7.9185,4.9157,0.0000,2016-18
