Cell,Age,Oxy,Sal,Hypoxia,Period
22848,135.5945,5.6538,37.1329,0.0000,2016-18
22859,78.8921,3.1875,33.3570,46.4286,2016-18
22860,79.1637,2.4321,33.3534,48.2143,2016-18
22861,79.8735,2.4144,32.9698,44.6429,2016-18
22862,79.7126,2.5170,33.0107,42.8571,2016-18
22863,79.4382,2.8573,33.1074,44.6429,2016-18
22864,80.6029,2.7946,33.3201,57.1429,2016-18
22865,80.5557,2.7747,33.3641,57.1429,2016-18
22866,133.3819,7.0075,37.0504,41.0714,2016-18
22867,150.1966,5.6485,37.2326,0.0000,2016-18
22868,137.3261,5.6194,37.1366,0.0000,2016-18
22879,79.2081,2.7628,33.2542,48.2143,2016-18
22880,79.5744,1.9786,33.2058,48.2143,2016-18
22881,80.3934,2.0299,32.8483,44.6429,2016-18
22882,80.1212,2.1344,32.9006,42.8571,2016-18
22883,79.7365,2.4406,32.9963,44.6429,2016-18
22884,81.0897,2.2914,33.2088,57.1429,2016-18
22885,80.9462,2.3809,33.2555,58.9286,2016-18
22886,133.3947,7.2356,37.0168,39.2857,2016-18
22887,150.4663,5.6493,37.2368,0.0000,2016-18
22888,138.6204,5.6121,37.1402,0.0000,2016-18
22889,136.7955,5.6185,37.1417,0.0000,2016-18
22894,77.7704,3.8181,34.0882,55.3571,2016-18
22895,78.3163,3.2768,33.9672,51.7857,2016-18
22900,79.6590,2.2766,33.1293,46.4286,2016-18
22901,80.1970,1.6474,32.9999,46.4286,2016-18
22902,80.0548,1.5186,33.0533,44.6429,2016-18
22903,81.1436,1.5921,32.7131,50.0000,2016-18
22904,80.6206,1.7687,32.7962,44.6429,2016-18
22905,80.0740,2.0301,32.9014,44.6429,2016-18
22906,81.5228,1.8363,33.1153,53.5714,2016-18
22907,81.3514,1.9824,33.1387,62.5000,2016-18
22908,133.4743,7.4104,36.9913,37.5000,2016-18
22909,150.7551,5.6500,37.2415,0.0000,2016-18
22910,139.5206,5.6068,37.1436,0.0000,2016-18
22911,132.5739,5.6541,37.1405,0.0000,2016-18
22916,78.5106,3.4142,33.8315,53.5714,2016-18
22917,78.5741,3.1000,33.8763,51.7857,2016-18
22918,78.1605,3.8207,33.9373,51.7857,2016-18
22919,78.0382,3.8557,34.0033,50.0000,2016-18
22922,80.5167,1.5554,32.8863,46.4286,2016-18
22923,81.1432,1.1339,32.7817,46.4286,2016-18
22924,80.8147,1.0589,32.8547,48.2143,2016-18
22925,81.4127,0.8785,32.7115,50.0000,2016-18
22926,81.3169,1.2806,32.6900,46.4286,2016-18
22927,80.4742,1.6234,32.8251,46.4286,2016-18
22928,81.9268,1.4742,33.0191,57.1429,2016-18
22929,81.9123,1.5010,32.9726,60.7143,2016-18
22930,133.5700,7.3594,36.9757,35.7143,2016-18
22931,151.0093,5.6511,37.2456,0.0000,2016-18
22932,140.2335,5.5867,37.1467,0.0000,2016-18
22933,125.0142,5.7239,37.1367,0.0000,2016-18
22938,78.8859,2.9816,33.6919,53.5714,2016-18
22939,78.6095,3.4390,33.7762,51.7857,2016-18
22942,82.2839,1.2216,32.9373,57.1429,2016-18
22943,82.5321,1.0322,32.7587,60.7143,2016-18
22944,133.6297,7.1965,36.9680,35.7143,2016-18
22945,151.1972,5.6523,37.2486,0.0000,2016-18
22946,140.7733,5.5767,37.1494,0.0000,2016-18
22947,111.7303,5.8313,37.1310,0.0000,2016-18
22952,79.3803,2.1321,33.5562,50.0000,2016-18
22953,79.1737,2.5333,33.6274,51.7857,2016-18
22956,82.6483,1.0423,32.8372,58.9286,2016-18
22957,82.3843,1.0315,32.7519,58.9286,2016-18
22958,133.6694,7.2283,36.9628,33.9286,2016-18
22959,151.4378,5.6518,37.2528,0.0000,2016-18
22960,141.2281,5.5769,37.1518,0.0000,2016-18
22967,82.9529,0.9495,32.7467,57.1429,2016-18
22968,82.2062,1.1082,32.7928,58.9286,2016-18
22969,133.7217,7.2178,36.9528,32.1429,2016-18
22970,151.7300,5.6494,37.2581,0.0000,2016-18
22971,151.9795,5.6093,37.2657,0.0000,2016-18
22972,141.5470,5.5870,37.1536,0.0000,2016-18
22979,83.1318,0.9179,32.6753,55.3571,2016-18
22980,82.1509,1.1448,32.8173,57.1429,2016-18
22981,133.7682,7.0241,36.9257,32.1429,2016-18
22982,151.8771,5.6551,37.2603,0.0000,2016-18
22983,151.6655,5.5821,37.2612,0.0000,2016-18
22984,141.8358,5.5974,37.1554,0.0000,2016-18
22991,82.8105,1.0243,32.6892,53.5714,2016-18
22992,82.0875,1.1759,32.8402,57.1429,2016-18
22993,133.7563,6.8441,36.9006,33.9286,2016-18
22994,151.9994,5.6598,37.2619,0.0000,2016-18
22995,151.0959,5.5744,37.2519,0.0000,2016-18
22996,142.3656,5.6083,37.1587,0.0000,2016-18
23003,82.3384,1.2755,32.7648,53.5714,2016-18
23004,81.9128,1.2457,32.8908,57.1429,2016-18
23005,133.7194,6.6441,36.8783,33.9286,2016-18
23006,152.1371,5.6631,37.2640,0.0000,2016-18
23007,150.4142,5.5710,37.2408,0.0000,2016-18
23008,143.1384,5.6140,37.1636,0.0000,2016-18
23013,79.9339,3.0260,33.6145,55.3571,2016-18
23014,79.9473,2.3642,33.6534,50.0000,2016-18
23015,81.9038,1.5365,32.8613,53.5714,2016-18
23016,81.6336,1.3468,32.9784,51.7857,2016-18
23017,133.6592,6.3975,36.8528,32.1429,2016-18
23018,152.2938,5.6650,37.2665,0.0000,2016-18
23019,149.6664,5.5748,37.2290,0.0000,2016-18
23020,144.0984,5.6108,37.1701,0.0000,2016-18
23025,80.1786,2.6933,33.5238,53.5714,2016-18
23026,80.1842,2.0263,33.5734,50.0000,2016-18
23027,81.4785,1.7207,32.9920,53.5714,2016-18
23028,81.2995,1.4305,33.1001,50.0000,2016-18
23029,133.5682,6.1641,36.8191,32.1429,2016-18
23030,152.4667,5.6659,37.2692,0.0000,2016-18
23031,148.8909,5.5833,37.2173,0.0000,2016-18
23032,145.1811,5.6039,37.1781,0.0000,2016-18
23037,80.4450,2.3992,33.4098,53.5714,2016-18
23038,80.4312,1.7375,33.4811,50.0000,2016-18
23039,81.0809,1.9427,33.1313,50.0000,2016-18
23040,80.9758,1.5053,33.2347,50.0000,2016-18
23041,133.4563,6.0085,36.7787,26.7857,2016-18
23042,152.6431,5.6667,37.2717,0.0000,2016-18
23043,148.0749,5.5898,37.2065,0.0000,2016-18
23044,146.2336,5.5981,37.1870,0.0000,2016-18
23049,80.7216,2.1700,33.2834,53.5714,2016-18
23050,80.6847,1.5776,33.3705,51.7857,2016-18
23051,133.3315,5.9233,36.7340,25.0000,2016-18
23052,152.8078,5.6677,37.2738,0.0000,2016-18
23053,147.1899,5.5939,37.1963,0.0000,2016-18
23058,133.2457,5.9080,36.7035,26.7857,2016-18
23059,152.9806,5.6674,37.2760,0.0000,2016-18
23064,133.2042,5.9084,36.6889,26.7857,2016-18
23065,153.1663,5.6653,37.2785,0.0000,2016-18
23070,133.1828,5.9103,36.6814,26.7857,2016-18
23071,153.3540,5.6616,37.2811,0.0000,2016-18
23076,133.1655,5.9103,36.6752,26.7857,2016-18
23077,153.5329,5.6576,37.2836,0.0000,2016-18
23082,133.1329,5.9047,36.6637,26.7857,2016-18
23083,153.6831,5.6555,37.2855,0.0000,2016-18
23088,133.0681,5.8998,36.6408,26.7857,2016-18
23089,153.7977,5.6565,37.2864,0.0000,2016-18
23094,132.9436,5.9239,36.5968,25.0000,2016-18
23095,153.8947,5.6597,37.2865,0.0000,2016-18
23100,132.8175,5.9898,36.5519,25.0000,2016-18
23101,153.9999,5.6631,37.2864,0.0000,2016-18
23106,132.7157,6.0463,36.5153,25.0000,2016-18
23107,154.1169,5.6655,37.2865,0.0000,2016-18
23112,132.5878,6.1104,36.4686,26.7857,2016-18
23113,154.2355,5.6666,37.2869,0.0000,2016-18
23118,132.3475,6.2570,36.3789,26.7857,2016-18
23119,154.3521,5.6659,37.2878,0.0000,2016-18
23124,132.1262,6.4050,36.2942,26.7857,2016-18
23125,154.4527,5.6658,37.2886,0.0000,2016-18
23130,131.9758,6.4957,36.2350,25.0000,2016-18
23131,154.5366,5.6663,37.2893,0.0000,2016-18
23136,131.7244,6.6283,36.1336,23.2143,2016-18
23137,154.6125,5.6673,37.2899,0.0000,2016-18
23142,131.5893,6.6778,36.0780,25.0000,2016-18
23143,154.6925,5.6676,37.2907,0.0000,2016-18
23148,131.5231,6.6945,36.0505,25.0000,2016-18
23149,154.7801,5.6668,37.2918,0.0000,2016-18
23154,131.4772,6.7105,36.0313,25.0000,2016-18
23155,154.8732,5.6648,37.2934,0.0000,2016-18
23160,131.4001,6.7332,35.9986,25.0000,2016-18
23161,154.9771,5.6612,37.2954,0.0000,2016-18
23166,131.2536,6.7683,35.9363,25.0000,2016-18
23167,155.0995,5.6560,37.2980,0.0000,2016-18
23172,130.9152,6.8118,35.7923,25.0000,2016-18
23173,155.2308,5.6495,37.3010,0.0000,2016-18
23178,130.6643,6.7963,35.6857,25.0000,2016-18
23179,155.3602,5.6422,37.3041,0.0000,2016-18
23184,130.5350,6.8398,35.6312,25.0000,2016-18
23185,155.4968,5.6323,37.3073,0.0000,2016-18
23190,130.3020,6.8777,35.5336,25.0000,2016-18
23191,155.6464,5.6184,37.3108,0.0000,2016-18
23196,130.1646,6.8458,35.4765,25.0000,2016-18
23197,155.7856,5.6028,37.3137,0.0000,2016-18
23202,130.1125,6.8609,35.4551,25.0000,2016-18
23203,155.9048,5.5873,37.3157,0.0000,2016-18
23208,130.0631,6.8902,35.4351,25.0000,2016-18
23209,155.9890,5.5760,37.3164,0.0000,2016-18
23214,130.0012,6.9218,35.4106,25.0000,2016-18
23215,156.0563,5.5674,37.3162,0.0000,2016-18
23220,129.8967,6.9547,35.3703,23.2143,2016-18
23221,156.1120,5.5611,37.3153,0.0000,2016-18
23226,129.6734,6.9749,35.2868,25.0000,2016-18
23227,156.1535,5.5568,37.3141,0.0000,2016-18
23232,129.5207,6.9094,35.2311,19.6429,2016-18
23233,156.1805,5.5544,37.3130,0.0000,2016-18
23238,129.4538,6.9428,35.2073,21.4286,2016-18
23239,156.2083,5.5504,37.3118,0.0000,2016-18
23244,129.3574,6.9160,35.1732,19.6429,2016-18
23245,156.2313,5.5476,37.3106,0.0000,2016-18
23250,129.3133,6.9129,35.1579,19.6429,2016-18
23251,156.2478,5.5468,37.3093,0.0000,2016-18
23256,129.2813,6.9247,35.1471,19.6429,2016-18
23257,156.2600,5.5475,37.3078,0.0000,2016-18
23262,129.2250,6.9393,35.1324,21.4286,2016-18
23263,156.2709,5.5492,37.3056,0.0000,2016-18
23268,129.1394,6.9556,35.1016,21.4286,2016-18
23269,156.2811,5.5514,37.3028,0.0000,2016-18
23273,128.7788,6.9723,34.9790,21.4286,2016-18
23274,156.2918,5.5534,37.2994,0.0000,2016-18
23278,127.4747,6.9538,34.5449,19.6429,2016-18
23279,156.3043,5.5541,37.2956,0.0000,2016-18
23283,126.6324,6.9330,34.2651,19.6429,2016-18
23284,156.3190,5.5530,37.2913,0.0000,2016-18
23288,126.3207,6.9286,34.1616,19.6429,2016-18
23289,156.3333,5.5511,37.2871,0.0000,2016-18
23293,126.1190,6.9313,34.0947,21.4286,2016-18
23294,156.3430,5.5508,37.2832,0.0000,2016-18
23298,126.0315,6.9353,34.0658,21.4286,2016-18
23299,156.3502,5.5514,37.2794,0.0000,2016-18
23303,125.9592,6.9394,34.0421,21.4286,2016-18
23304,156.3555,5.5519,37.2754,0.0000,2016-18
23308,125.9136,6.9391,34.0272,23.2143,2016-18
23309,156.3595,5.5510,37.2707,0.0000,2016-18
23313,125.8690,6.9350,34.0128,23.2143,2016-18
23314,156.3606,5.5490,37.2652,0.0000,2016-18
23318,125.7729,6.9281,33.9820,23.2143,2016-18
23319,156.3575,5.5470,37.2588,0.0000,2016-18
23323,125.7179,6.9353,33.9645,21.4286,2016-18
23324,156.3498,5.5458,37.2516,0.0000,2016-18
23328,125.6844,6.9452,33.9539,19.6429,2016-18
23329,156.3376,5.5453,37.2436,0.0000,2016-18
23334,125.6429,6.9525,33.9410,19.6429,2016-18
23335,156.3229,5.5464,37.2355,0.0000,2016-18
23340,125.5440,6.9645,33.9102,19.6429,2016-18
23341,156.3082,5.5479,37.2286,0.0000,2016-18
23346,125.4832,6.9763,33.8915,19.6429,2016-18
23347,156.2941,5.5505,37.2224,0.0000,2016-18
23352,125.4379,6.9822,33.8777,19.6429,2016-18
23353,156.2798,5.5532,37.2162,0.0000,2016-18
23358,125.3863,6.9924,33.8621,19.6429,2016-18
23359,156.2649,5.5555,37.2097,0.0000,2016-18
23364,125.3151,6.9863,33.8414,21.4286,2016-18
23365,156.2483,5.5563,37.2021,0.0000,2016-18
23370,125.1603,6.9688,33.7979,21.4286,2016-18
23371,156.2326,5.5562,37.1944,0.0000,2016-18
23376,124.9285,6.9856,33.7355,19.6429,2016-18
23377,156.2183,5.5558,37.1870,0.0000,2016-18
23382,124.7373,7.0169,33.6895,17.8571,2016-18
23383,156.2038,5.5548,37.1789,0.0000,2016-18
23388,124.5549,7.0118,33.6540,17.8571,2016-18
23389,156.1890,5.5534,37.1698,0.0000,2016-18
23394,124.3526,6.9811,33.6021,17.8571,2016-18
23395,156.1733,5.5509,37.1592,0.0000,2016-18
23400,123.9276,6.9194,33.4976,16.0714,2016-18
23401,156.1569,5.5482,37.1471,0.0000,2016-18
23406,123.4005,6.9311,33.3816,16.0714,2016-18
23407,156.1437,5.5485,37.1372,0.0000,2016-18
23412,122.9412,6.9365,33.2894,14.2857,2016-18
23413,156.1333,5.5529,37.1306,0.0000,2016-18
23418,122.4648,6.9583,33.2106,12.5000,2016-18
23419,156.1235,5.5615,37.1261,0.0000,2016-18
23424,122.1545,6.9216,33.1260,14.2857,2016-18
23425,156.1094,5.5752,37.1206,0.0000,2016-18
23430,121.7577,6.8778,32.9921,14.2857,2016-18
23431,156.0933,5.5896,37.1140,0.0000,2016-18
23436,121.3313,6.9402,32.8210,14.2857,2016-18
23437,156.0799,5.5999,37.1059,0.0000,2016-18
23442,121.1320,6.9841,32.7338,12.5000,2016-18
23443,156.0792,5.6031,37.0978,0.0000,2016-18
23444,156.1116,5.5564,37.0893,3.5714,2016-18
23449,121.0324,6.9623,32.6888,12.5000,2016-18
23450,156.6716,5.4070,37.1558,7.1429,2016-18
23451,156.2100,5.4664,37.0948,3.5714,2016-18
23452,156.6374,5.3060,37.1672,5.3571,2016-18
23457,120.9640,6.9107,32.6585,12.5000,2016-18
23458,156.9399,5.4186,37.1825,7.1429,2016-18
23459,157.0165,5.3262,37.2069,7.1429,2016-18
23460,156.7454,5.2538,37.1812,5.3571,2016-18
23461,156.2802,5.4187,37.1024,3.5714,2016-18
23466,120.8964,6.8470,32.6303,12.5000,2016-18
23467,157.6281,5.3201,37.2528,7.1429,2016-18
23468,157.4818,5.2948,37.2481,7.1429,2016-18
23469,157.2627,5.2835,37.2316,7.1429,2016-18
23470,158.1001,5.3038,37.2809,7.1429,2016-18
23471,157.2328,5.2444,37.2320,7.1429,2016-18
23472,157.1541,5.1476,37.2309,7.1429,2016-18
23473,156.4779,5.3516,37.1291,3.5714,2016-18
23478,120.8061,6.7614,32.5966,12.5000,2016-18
23479,159.0446,5.1791,37.3531,10.7143,2016-18
23480,158.9278,5.1383,37.3641,10.7143,2016-18
23481,158.5505,5.1190,37.3513,12.5000,2016-18
23482,158.7065,4.9701,37.3829,12.5000,2016-18
23483,159.6776,5.1202,37.3897,10.7143,2016-18
23484,158.1942,4.8681,37.3452,12.5000,2016-18
23485,157.5578,4.8067,37.2823,8.9286,2016-18
23486,156.5385,5.2810,37.1415,3.5714,2016-18
23491,120.6731,6.6725,32.5550,12.5000,2016-18
23492,159.6471,5.0765,37.4081,10.7143,2016-18
23493,159.5871,5.1527,37.4282,12.5000,2016-18
23494,159.3487,5.1806,37.4061,12.5000,2016-18
23495,160.3559,5.0633,37.4933,14.2857,2016-18
23496,160.2665,5.1326,37.4678,14.2857,2016-18
23497,159.7792,5.1028,37.4306,14.2857,2016-18
23498,159.8479,5.1078,37.4200,14.2857,2016-18
23499,159.3858,4.9211,37.3992,12.5000,2016-18
23500,161.2605,4.9261,37.4749,12.5000,2016-18
23501,160.4788,4.9858,37.4443,10.7143,2016-18
23502,162.2634,4.7573,37.5122,12.5000,2016-18
23503,158.6224,4.5795,37.3711,10.7143,2016-18
23504,156.7245,5.1560,37.1684,7.1429,2016-18
23509,120.4366,6.6234,32.4981,10.7143,2016-18
23510,161.3951,4.9426,37.5594,14.2857,2016-18
23511,161.5554,4.9814,37.5837,17.8571,2016-18
23512,163.1690,4.7714,37.7224,17.8571,2016-18
23513,165.0907,4.5024,37.8927,21.4286,2016-18
23514,166.5048,4.3752,37.9893,19.6429,2016-18
23515,161.6373,4.9590,37.5724,16.0714,2016-18
23516,161.4704,4.9655,37.5388,17.8571,2016-18
23517,163.8455,4.6818,37.7705,19.6429,2016-18
23518,163.7893,4.6820,37.7590,17.8571,2016-18
23519,162.6409,4.7805,37.6096,21.4286,2016-18
23520,160.3423,4.7739,37.4554,19.6429,2016-18
23521,158.9625,4.4022,37.3959,14.2857,2016-18
23522,162.4343,4.8178,37.5332,12.5000,2016-18
23523,162.0265,4.9272,37.5386,14.2857,2016-18
23524,163.0955,4.5658,37.5420,10.7143,2016-18
23525,163.0497,4.7189,37.5582,10.7143,2016-18
23526,163.9601,4.4519,37.5704,10.7143,2016-18
23527,156.8923,5.0186,37.1930,10.7143,2016-18
23532,120.0576,6.6525,32.4339,10.7143,2016-18
23533,165.8104,4.4714,37.9219,21.4286,2016-18
23534,165.4840,4.4868,37.9090,21.4286,2016-18
23535,164.8090,4.5654,37.8538,19.6429,2016-18
23536,166.3438,4.3817,37.9764,21.4286,2016-18
23537,169.8440,4.1242,38.2279,21.4286,2016-18
23538,169.6940,4.1168,38.2129,23.2143,2016-18
23539,172.0899,4.1417,38.3541,25.0000,2016-18
23540,170.9223,4.1641,38.2527,23.2143,2016-18
23541,165.9481,4.4561,37.8876,21.4286,2016-18
23542,164.6862,4.5633,37.7724,21.4286,2016-18
23543,168.0428,4.3387,38.0439,21.4286,2016-18
23544,167.6443,4.3469,38.0121,21.4286,2016-18
23545,170.7013,4.1559,38.2291,23.2143,2016-18
23546,162.8218,4.6596,37.6096,19.6429,2016-18
23547,160.4791,4.6649,37.4496,19.6429,2016-18
23548,166.6364,4.3337,37.8982,21.4286,2016-18
23549,166.1512,4.3398,37.8569,21.4286,2016-18
23550,158.8577,4.3468,37.3781,14.2857,2016-18
23551,157.0551,4.9256,37.2095,10.7143,2016-18
23552,163.3731,4.7685,37.6212,16.0714,2016-18
23553,167.1509,4.4044,37.9960,16.0714,2016-18
23554,164.5779,4.4134,37.5943,10.7143,2016-18
23555,164.2382,4.5382,37.6066,10.7143,2016-18
23556,164.7059,4.6036,37.6513,8.9286,2016-18
23557,164.6380,4.6229,37.6926,16.0714,2016-18
23558,165.0430,4.3778,37.6081,8.9286,2016-18
23563,119.9283,6.5895,32.3932,10.7143,2016-18
23564,170.5483,4.1297,38.2809,21.4286,2016-18
23565,168.6670,4.3047,38.1087,16.0714,2016-18
23566,170.8035,4.2061,38.2847,19.6429,2016-18
23567,173.5758,4.1925,38.4743,23.2143,2016-18
23568,173.9299,4.1763,38.4850,23.2143,2016-18
23569,173.9121,4.2127,38.5022,19.6429,2016-18
23570,173.8964,4.1305,38.4731,25.0000,2016-18
23571,173.7806,4.0875,38.4517,26.7857,2016-18
23572,173.4500,4.1029,38.4036,33.9286,2016-18
23573,171.7736,4.1059,38.2776,26.7857,2016-18
23574,167.8579,4.3203,37.9934,23.2143,2016-18
23575,170.1651,4.1850,38.1641,23.2143,2016-18
23576,169.3038,4.2422,38.0950,23.2143,2016-18
23577,163.5189,4.4524,37.6426,21.4286,2016-18
23578,160.7178,4.6308,37.4335,19.6429,2016-18
23579,166.2402,4.2214,37.8435,21.4286,2016-18
23580,159.0085,4.3980,37.3696,16.0714,2016-18
23581,167.9190,4.3624,37.9530,21.4286,2016-18
23582,167.4348,4.2998,37.9075,21.4286,2016-18
23583,169.9224,4.2192,38.1156,28.5714,2016-18
23584,169.1722,4.2931,38.0493,28.5714,2016-18
23585,157.5744,4.8700,37.2324,12.5000,2016-18
23586,157.5316,4.7575,37.2319,7.1429,2016-18
23587,166.4250,4.5282,37.8667,14.2857,2016-18
23588,165.0822,4.4631,37.6136,8.9286,2016-18
23589,165.1591,4.4653,37.6454,8.9286,2016-18
23590,165.2974,4.5346,37.6656,8.9286,2016-18
23591,165.6225,4.6129,37.7232,7.1429,2016-18
23592,165.3394,4.7291,37.6797,8.9286,2016-18
23593,165.8327,4.6309,37.7153,7.1429,2016-18
23598,119.7986,6.5181,32.3478,10.7143,2016-18
23599,173.4350,4.1845,38.4647,16.0714,2016-18
23600,175.4950,4.2534,38.6206,16.0714,2016-18
23601,170.3851,4.2337,38.2241,14.2857,2016-18
23602,173.5106,4.2186,38.4574,14.2857,2016-18
23603,170.1791,4.3011,38.1793,14.2857,2016-18
23604,175.6677,4.3136,38.6249,16.0714,2016-18
23605,175.2151,4.2914,38.5871,19.6429,2016-18
23606,174.8199,4.3365,38.5458,19.6429,2016-18
23607,173.8183,4.2977,38.4509,23.2143,2016-18
23608,176.1057,4.3918,38.6555,14.2857,2016-18
23609,173.3945,4.2840,38.4075,26.7857,2016-18
23610,172.6604,4.1195,38.3192,33.9286,2016-18
23611,171.5879,4.1056,38.2497,30.3571,2016-18
23612,172.3129,4.3632,38.3122,30.3571,2016-18
23613,171.9530,4.3426,38.2733,35.7143,2016-18
23614,160.5469,4.5057,37.4169,19.6429,2016-18
23615,158.8135,4.6730,37.3010,16.0714,2016-18
23616,163.0266,4.2822,37.5926,23.2143,2016-18
23617,157.6089,4.9033,37.2230,14.2857,2016-18
23618,165.2616,4.1823,37.7465,25.0000,2016-18
23619,169.2274,4.3032,38.0326,30.3571,2016-18
23620,168.4276,4.3664,37.9660,26.7857,2016-18
23621,167.9405,4.3364,37.9195,26.7857,2016-18
23622,166.6439,4.1993,37.8321,23.2143,2016-18
23623,171.6174,4.1365,38.2242,33.9286,2016-18
23624,170.7712,4.1965,38.1532,32.1429,2016-18
23625,157.4511,4.8007,37.2018,12.5000,2016-18
23626,157.3917,4.6639,37.2199,5.3571,2016-18
23627,156.3362,4.2477,37.2109,1.7857,2016-18
23628,166.6679,4.5779,37.7941,7.1429,2016-18
23629,168.9785,4.4065,38.0362,10.7143,2016-18
23630,164.8152,4.7066,37.6129,7.1429,2016-18
23631,165.7805,4.9328,37.6805,8.9286,2016-18
23632,166.4262,4.7128,37.7441,7.1429,2016-18
23637,119.6441,6.4541,32.2910,10.7143,2016-18
23638,175.9954,4.4965,38.6173,8.9286,2016-18
23639,176.6463,4.4392,38.6852,12.5000,2016-18
23640,176.9905,4.4627,38.7138,12.5000,2016-18
23641,172.8401,4.3506,38.3635,14.2857,2016-18
23642,174.9699,4.4830,38.5057,8.9286,2016-18
23643,176.4323,4.5229,38.6368,8.9286,2016-18
23644,170.4910,4.4202,38.1400,8.9286,2016-18
23645,175.8802,4.4563,38.6258,14.2857,2016-18
23646,174.7327,4.4675,38.5329,16.0714,2016-18
23647,176.2763,4.5234,38.6466,12.5000,2016-18
23648,173.4139,4.4529,38.4230,19.6429,2016-18
23649,172.6755,4.4417,38.3587,23.2143,2016-18
23650,171.1268,4.3516,38.1956,32.1429,2016-18
23651,170.7197,4.3495,38.1507,33.9286,2016-18
23652,171.5462,4.3352,38.2482,28.5714,2016-18
23653,172.8117,4.3713,38.3710,25.0000,2016-18
23654,171.5653,4.3207,38.2653,26.7857,2016-18
23655,161.6189,4.1970,37.4742,17.8571,2016-18
23656,159.0563,4.4819,37.2875,12.5000,2016-18
23657,164.1308,3.9626,37.6628,21.4286,2016-18
23658,166.0608,4.0204,37.7832,25.0000,2016-18
23659,166.9232,4.1879,37.8426,25.0000,2016-18
23660,166.9489,4.1579,37.8350,26.7857,2016-18
23661,169.9260,4.2800,38.0730,32.1429,2016-18
23662,168.9049,4.2816,37.9799,32.1429,2016-18
23663,167.8923,4.3237,37.8968,28.5714,2016-18
23664,169.9798,4.3633,38.0788,32.1429,2016-18
23665,157.2160,4.7091,37.1913,8.9286,2016-18
23666,155.0061,4.0410,37.1760,1.7857,2016-18
23667,158.4164,4.3246,37.2543,12.5000,2016-18
23668,156.7856,4.4377,37.1803,10.7143,2016-18
23669,167.3651,4.6061,37.8395,7.1429,2016-18
23670,166.7774,5.0259,37.7323,3.5714,2016-18
23675,119.4390,6.3803,32.2162,10.7143,2016-18
23676,178.1752,4.4764,38.7938,10.7143,2016-18
23677,177.6480,4.5439,38.7499,12.5000,2016-18
23678,178.5311,4.7231,38.7909,10.7143,2016-18
23679,176.9824,4.7115,38.6649,12.5000,2016-18
23680,172.8948,4.5370,38.3054,5.3571,2016-18
23681,178.0627,4.5482,38.7417,5.3571,2016-18
23682,179.2245,4.6122,38.8431,5.3571,2016-18
23683,176.1417,4.5705,38.5635,1.7857,2016-18
23684,179.3090,4.5561,38.8663,7.1429,2016-18
23685,168.6712,4.7544,37.9120,3.5714,2016-18
23686,175.1862,4.5240,38.5554,14.2857,2016-18
23687,174.0117,4.4727,38.4662,17.8571,2016-18
23688,175.5452,4.6479,38.5534,12.5000,2016-18
23689,170.4328,4.3624,38.1266,32.1429,2016-18
23690,170.6613,4.2937,38.1872,26.7857,2016-18
23691,170.2394,4.2702,38.1431,26.7857,2016-18
23692,172.4969,4.4630,38.3360,17.8571,2016-18
23693,171.0523,4.4134,38.2223,25.0000,2016-18
23694,173.8942,4.5737,38.4328,14.2857,2016-18
23695,169.6755,4.3695,38.1054,25.0000,2016-18
23696,161.2814,4.0307,37.4538,17.8571,2016-18
23697,163.6083,3.8756,37.6112,23.2143,2016-18
23698,165.3588,3.9238,37.7135,23.2143,2016-18
23699,166.4456,4.0480,37.7798,23.2143,2016-18
23700,167.7426,4.2787,37.8774,28.5714,2016-18
23701,167.4880,4.2138,37.8530,26.7857,2016-18
23702,169.3157,4.3543,38.0193,30.3571,2016-18
23703,168.7602,4.3197,37.9676,30.3571,2016-18
23704,168.0349,4.2627,37.9066,30.3571,2016-18
23705,169.5770,4.2614,38.0777,25.0000,2016-18
23706,169.0554,4.2785,38.0168,28.5714,2016-18
23707,154.6935,4.0969,37.1169,3.5714,2016-18
23708,158.1068,4.1923,37.2479,12.5000,2016-18
23709,156.4719,4.2241,37.1755,10.7143,2016-18
23710,160.3178,3.9641,37.3948,17.8571,2016-18
23711,154.5865,4.0566,37.0951,8.9286,2016-18
23716,119.1868,6.3965,32.1268,10.7143,2016-18
23717,179.7837,4.7919,38.8787,3.5714,2016-18
23718,178.1862,4.8281,38.7345,5.3571,2016-18
23719,176.7105,4.8015,38.6128,5.3571,2016-18
23720,180.5816,4.8377,38.9284,0.0000,2016-18
23721,178.8050,4.8573,38.7780,1.7857,2016-18
23722,174.7681,4.7951,38.4516,12.5000,2016-18
23723,172.2594,4.7515,38.2059,0.0000,2016-18
23724,180.2902,4.6344,38.9086,3.5714,2016-18
23725,180.7928,4.7550,38.9460,0.0000,2016-18
23726,178.7323,4.6488,38.7652,1.7857,2016-18
23727,175.5155,4.7844,38.4718,0.0000,2016-18
23728,172.7787,4.7691,38.2994,14.2857,2016-18
23729,168.4519,4.3075,37.9942,26.7857,2016-18
23730,171.0956,4.7394,38.1765,17.8571,2016-18
23731,169.5015,4.7439,38.0519,17.8571,2016-18
23732,167.8792,4.8075,37.9027,21.4286,2016-18
23733,166.6111,4.8029,37.7893,26.7857,2016-18
23734,162.6429,3.8023,37.5393,23.2143,2016-18
23735,164.2348,3.8419,37.6242,23.2143,2016-18
23736,165.9307,3.9888,37.7326,23.2143,2016-18
