Cell,Age,Oxy,Sal,Hypoxia,Period
21532,46.0367,6.3765,23.8064,0.0000,2016-18
21533,42.6643,6.7073,22.0280,0.0000,2016-18
21534,42.4230,6.7278,21.8667,0.0000,2016-18
21535,43.1161,6.8453,22.2972,0.0000,2016-18
21536,43.2581,6.6619,22.3558,0.0000,2016-18
21538,27.9658,8.3635,6.9175,0.0000,2016-18
21539,18.2701,8.5702,4.5601,0.0000,2016-18
21540,10.8564,8.4930,2.7688,0.0000,2016-18
21607,42.1372,7.3815,21.5110,0.0000,2016-18
21608,43.2795,7.1299,22.0812,0.0000,2016-18
21609,43.4989,7.5752,22.8086,0.0000,2016-18
21614,46.9301,6.4048,24.0768,0.0000,2016-18
21615,45.8708,6.4061,23.7448,0.0000,2016-18
21616,43.1844,6.9697,22.2440,0.0000,2016-18
21617,43.4104,6.7835,22.3279,0.0000,2016-18
21619,8.7353,8.7738,2.2406,0.0000,2016-18
21620,6.1616,8.6991,1.6226,0.0000,2016-18
21657,42.5044,7.2674,21.7607,0.0000,2016-18
21658,43.0475,7.0465,21.9814,0.0000,2016-18
21659,45.0596,7.5258,23.5035,0.0000,2016-18
21664,46.8004,6.4128,23.9886,0.0000,2016-18
21665,45.8122,6.4128,23.6966,0.0000,2016-18
21666,42.8328,7.1385,21.9855,0.0000,2016-18
21667,43.2415,6.9273,22.1493,0.0000,2016-18
21668,42.8083,7.9493,22.2436,0.0000,2016-18
21669,3.0339,8.8963,0.8499,0.0000,2016-18
21670,2.5434,8.8605,0.7418,0.0000,2016-18
21687,45.2904,7.4642,23.5964,0.0000,2016-18
21692,46.8522,6.3799,24.0224,0.0000,2016-18
21693,45.9801,6.3782,23.7709,0.0000,2016-18
21694,42.7912,7.6494,22.2297,0.0000,2016-18
21695,1.2548,8.9339,0.4373,0.0000,2016-18
21696,1.3597,8.9135,0.4611,0.0000,2016-18
21707,44.1793,7.3822,23.0845,0.0000,2016-18
21709,46.3493,6.1689,24.1128,0.0000,2016-18
21710,45.8527,6.2077,23.8865,0.0000,2016-18
21711,45.5400,6.2786,23.7468,0.0000,2016-18
21712,46.9400,6.3307,24.0853,0.0000,2016-18
21713,46.0824,6.3488,23.8119,0.0000,2016-18
21715,0.7652,8.9437,0.3236,0.0000,2016-18
21716,0.8898,8.9342,0.3521,0.0000,2016-18
21725,43.7858,7.3328,22.8943,0.0000,2016-18
21726,46.9037,6.1729,24.3612,0.0000,2016-18
21727,46.2984,6.1673,24.0824,0.0000,2016-18
21728,45.8011,6.2123,23.8573,0.0000,2016-18
21729,45.1947,6.2914,23.5843,0.0000,2016-18
21730,46.8179,6.2873,24.0588,0.0000,2016-18
21731,46.1051,6.3242,23.8199,0.0000,2016-18
21733,0.5713,8.9468,0.2790,0.0000,2016-18
21734,0.6061,8.9457,0.2867,0.0000,2016-18
21735,0.6820,8.9429,0.3041,0.0000,2016-18
21743,43.8439,7.3205,22.9074,0.0000,2016-18
21748,46.5911,6.2593,23.9731,0.0000,2016-18
21749,46.0965,6.3018,23.8084,0.0000,2016-18
21751,0.5162,8.9471,0.2667,0.0000,2016-18
21758,43.9076,7.3240,22.9265,0.0000,2016-18
21763,46.3343,6.2544,23.8615,0.0000,2016-18
21764,46.0047,6.2967,23.7516,0.0000,2016-18
21766,0.4961,8.9462,0.2626,0.0000,2016-18
21773,43.4258,7.2462,22.7011,0.0000,2016-18
21778,46.1528,6.2677,23.7684,0.0000,2016-18
21779,45.6997,6.3721,23.5879,0.0000,2016-18
21781,0.4856,8.9448,0.2609,0.0000,2016-18
21788,43.2362,7.1890,22.6097,0.0000,2016-18
21793,46.0264,6.2674,23.6915,0.0000,2016-18
21794,45.4279,6.4052,23.4173,0.0000,2016-18
21796,0.4790,8.9431,0.2601,0.0000,2016-18
21803,42.2462,7.1096,22.1594,0.0000,2016-18
21808,45.8757,6.2646,23.6012,0.0000,2016-18
21809,45.2881,6.3743,23.3228,0.0000,2016-18
21813,0.4749,8.9416,0.2598,0.0000,2016-18
21820,41.5067,7.0586,21.8217,0.0000,2016-18
21825,45.7180,6.2619,23.4998,0.0000,2016-18
21826,45.0971,6.3411,23.1797,0.0000,2016-18
21834,0.4718,8.9402,0.2597,0.0000,2016-18
21841,38.5695,7.1082,20.4789,0.0000,2016-18
21846,45.6335,6.2612,23.4340,0.0000,2016-18
21847,44.9978,6.3250,23.0678,0.0000,2016-18
21859,0.4691,8.9388,0.2596,0.0000,2016-18
21866,37.6620,7.0985,20.0245,0.0000,2016-18
21869,45.5084,6.2695,23.3401,0.0000,2016-18
21870,45.0271,6.3133,23.0498,0.0000,2016-18
21881,0.4669,8.9375,0.2596,0.0000,2016-18
21888,34.6298,7.0951,18.4724,0.0000,2016-18
21893,44.9249,6.3203,22.9439,0.0000,2016-18
21898,0.4646,8.9362,0.2596,0.0000,2016-18
21905,34.6771,7.0495,18.5117,0.0000,2016-18
21908,44.9850,6.3156,22.9556,0.0000,2016-18
21909,44.6842,6.3412,22.7550,0.0000,2016-18
21914,0.4622,8.9348,0.2596,0.0000,2016-18
21915,39.9383,6.9590,20.2593,1.7857,2016-18
21921,34.3072,6.9555,18.3671,0.0000,2016-18
21924,44.5189,6.3558,22.6140,0.0000,2016-18
21925,44.3337,6.3705,22.4902,0.0000,2016-18
21930,0.4598,8.9335,0.2596,0.0000,2016-18
21931,39.5615,6.5366,20.1006,1.7857,2016-18
21932,38.9271,6.2150,19.8345,0.0000,2016-18
21934,41.1283,7.9789,20.7331,3.5714,2016-18
21935,33.9043,6.8283,18.2040,0.0000,2016-18
21938,43.9618,6.4010,22.2028,0.0000,2016-18
21939,43.9357,6.4019,22.1915,0.0000,2016-18
21944,0.4575,8.9321,0.2596,0.0000,2016-18
21945,39.7664,6.1465,20.1824,0.0000,2016-18
21946,39.4826,5.9878,20.0620,0.0000,2016-18
21947,38.0998,7.4518,19.4598,0.0000,2016-18
21948,40.4808,7.6635,20.4568,1.7857,2016-18
21949,33.8375,6.6832,18.1848,0.0000,2016-18
21952,43.6173,6.4266,21.9456,0.0000,2016-18
21953,43.4701,6.4358,21.8375,0.0000,2016-18
21959,0.4551,8.9307,0.2596,0.0000,2016-18
21960,39.5922,5.8672,20.1076,0.0000,2016-18
21961,39.3418,5.7934,20.0025,0.0000,2016-18
21962,37.7956,7.3359,19.3298,0.0000,2016-18
21963,39.2120,7.4089,19.9215,1.7857,2016-18
21964,33.6212,6.5158,18.0981,0.0000,2016-18
21967,43.0660,6.4619,21.5261,0.0000,2016-18
21973,13.1636,8.0925,9.1939,0.0000,2016-18
21974,13.1528,8.0873,9.2039,0.0000,2016-18
21976,0.4527,8.9292,0.2596,0.0000,2016-18
21977,38.3224,5.7895,19.5830,0.0000,2016-18
21978,37.7243,5.6922,19.3350,0.0000,2016-18
21979,38.4088,7.1910,19.5794,0.0000,2016-18
21980,38.9814,7.1922,19.8178,0.0000,2016-18
21981,33.5078,6.3688,18.0554,0.0000,2016-18
21984,42.3392,6.5035,20.9518,0.0000,2016-18
21989,13.3394,8.0692,9.2755,0.0000,2016-18
21990,13.5618,8.0430,9.3856,0.0000,2016-18
21991,13.4832,8.0559,9.3435,0.0000,2016-18
21992,0.4503,8.9277,0.2596,0.0000,2016-18
21993,33.5513,6.0546,17.6166,0.0000,2016-18
21994,35.1764,5.8059,18.2858,0.0000,2016-18
21995,39.2300,6.9566,19.9099,0.0000,2016-18
21996,39.4881,6.9849,20.0197,0.0000,2016-18
22000,41.3766,6.5521,20.1737,0.0000,2016-18
22005,12.8014,8.1393,9.0667,0.0000,2016-18
22006,13.5056,8.0667,9.3593,0.0000,2016-18
22007,0.4477,8.9261,0.2596,0.0000,2016-18
22008,32.1562,6.1080,17.0451,0.0000,2016-18
22009,33.0022,5.9651,17.3929,0.0000,2016-18
22010,39.9252,6.6995,20.1815,0.0000,2016-18
22011,39.9457,6.8121,20.2008,0.0000,2016-18
22015,40.1184,6.6085,19.1494,0.0000,2016-18
22020,12.9532,8.1443,9.1326,0.0000,2016-18
22021,13.5933,8.0769,9.3984,0.0000,2016-18
22022,0.4446,8.9243,0.2596,0.0000,2016-18
22023,25.5677,6.8177,14.3399,0.0000,2016-18
22024,26.7859,6.6559,14.8394,0.0000,2016-18
22025,39.1385,6.6093,19.8458,0.0000,2016-18
22026,40.1325,6.6868,20.2712,0.0000,2016-18
22030,38.7737,6.7007,18.0648,0.0000,2016-18
22035,13.9780,8.0710,9.5632,0.0000,2016-18
22036,14.3570,8.0304,9.7201,0.0000,2016-18
22037,0.4414,8.9222,0.2596,0.0000,2016-18
22038,19.4741,7.5160,11.8346,0.0000,2016-18
22039,19.9931,7.4465,12.0459,0.0000,2016-18
22040,38.6010,6.5560,19.6178,0.0000,2016-18
22041,39.4930,6.5878,19.9976,0.0000,2016-18
22045,37.5548,6.7818,17.0787,0.0000,2016-18
22051,15.5099,7.9357,10.1959,0.0000,2016-18
22052,15.9708,7.8939,10.3898,0.0000,2016-18
22053,0.4378,8.9199,0.2596,0.0000,2016-18
22054,38.8288,6.5004,19.7086,0.0000,2016-18
22055,38.1775,6.5498,19.4447,0.0000,2016-18
22059,36.5353,6.8428,16.2464,0.0000,2016-18
22067,0.4343,8.9175,0.2595,0.0000,2016-18
22068,38.8042,6.4671,19.6944,0.0000,2016-18
22069,37.7247,6.5242,19.2516,0.0000,2016-18
22073,35.3174,6.9251,15.2623,0.0000,2016-18
22080,0.4307,8.9151,0.2595,0.0000,2016-18
22081,37.8387,6.5001,19.2915,0.0000,2016-18
22082,37.7737,6.4852,19.2673,0.0000,2016-18
22086,33.9641,7.0237,14.1836,0.0000,2016-18
22093,0.4273,8.9126,0.2595,0.0000,2016-18
22094,36.7237,6.5449,18.8265,0.0000,2016-18
22095,37.6178,6.4710,19.1993,0.0000,2016-18
22099,32.5128,7.1412,13.0503,0.0000,2016-18
22106,0.4238,8.9101,0.2595,0.0000,2016-18
22107,34.0179,6.7104,17.7047,0.0000,2016-18
22108,37.0651,6.4750,18.9675,0.0000,2016-18
22112,30.9457,7.2709,11.8423,0.0000,2016-18
22117,28.6906,6.9520,15.4978,0.0000,2016-18
22118,26.4628,7.1458,14.5847,0.0000,2016-18
22119,0.4202,8.9074,0.2595,0.0000,2016-18
22120,32.1431,6.8174,16.9266,0.0000,2016-18
22121,36.4967,6.4750,18.7279,0.0000,2016-18
22125,29.2781,7.4199,10.5618,0.0000,2016-18
22131,30.1068,6.8580,16.0799,0.0000,2016-18
22132,31.4709,6.7449,16.6438,0.0000,2016-18
22133,0.4165,8.9045,0.2595,0.0000,2016-18
22134,31.8811,6.8025,16.8148,0.0000,2016-18
22135,36.1289,6.4668,18.5723,0.0000,2016-18
22139,26.3039,7.7340,8.3158,0.0000,2016-18
22140,24.5410,7.8956,6.9649,0.0000,2016-18
22148,30.0929,6.8782,16.0752,0.0000,2016-18
22149,32.4099,6.6850,17.0318,0.0000,2016-18
22150,0.4130,8.9019,0.2595,0.0000,2016-18
22151,31.5795,6.7968,16.6883,0.0000,2016-18
22152,35.3616,6.4941,18.2526,0.0000,2016-18
22153,23.1515,6.2514,13.5456,0.0000,2016-18
22156,18.2777,8.6948,2.3235,0.0000,2016-18
22157,22.1744,8.1399,5.0851,0.0000,2016-18
22164,31.1245,6.8139,16.4999,0.0000,2016-18
22165,32.8256,6.6674,17.2058,0.0000,2016-18
22166,0.4094,8.8991,0.2595,0.0000,2016-18
22167,16.5976,6.9865,10.7141,0.0000,2016-18
22170,16.0825,8.9890,0.6368,0.0000,2016-18
22171,20.7096,8.3093,3.8245,0.0000,2016-18
22176,0.4056,8.8961,0.2595,0.0000,2016-18
22177,17.4451,6.8126,11.0608,0.0000,2016-18
22178,15.9111,9.0140,0.5052,0.0000,2016-18
22179,19.6228,8.4827,2.6104,0.0000,2016-18
22184,0.4012,8.8926,0.2595,0.0000,2016-18
22185,16.4920,6.8725,10.6385,0.0000,2016-18
22186,15.8983,9.0160,0.4949,0.0000,2016-18
22187,19.3317,8.6729,1.4561,0.0000,2016-18
22192,0.3968,8.8890,0.2595,0.0000,2016-18
22193,13.4941,7.2272,9.3472,0.0000,2016-18
22194,15.8995,9.0159,0.4942,0.0000,2016-18
22195,19.7634,8.7966,0.8335,0.0000,2016-18
22200,0.3929,8.8858,0.2595,0.0000,2016-18
22201,10.5762,7.6323,8.1031,0.0000,2016-18
22202,15.9032,9.0154,0.4944,0.0000,2016-18
22203,20.1735,8.8326,0.6289,0.0000,2016-18
22208,0.3894,8.8829,0.2595,0.0000,2016-18
22209,7.8085,8.0727,6.9331,0.0000,2016-18
22210,15.9078,9.0147,0.4947,0.0000,2016-18
22215,0.3862,8.8803,0.2595,0.0000,2016-18
22216,4.6984,8.6190,5.6279,0.0000,2016-18
22217,15.9131,9.0137,0.4951,0.0000,2016-18
22222,0.3831,8.8777,0.2595,0.0000,2016-18
22224,15.9192,9.0124,0.4955,0.0000,2016-18
22229,0.3802,8.8752,0.2595,0.0000,2016-18
22231,15.9266,9.0108,0.4960,0.0000,2016-18
22236,0.3769,8.8724,0.2595,0.0000,2016-18
22238,15.9354,9.0087,0.4965,0.0000,2016-18
22244,0.3736,8.8695,0.2595,0.0000,2016-18
22246,15.9458,9.0057,0.4972,0.0000,2016-18
22252,0.3704,8.8667,0.2595,0.0000,2016-18
22253,15.9584,9.0030,0.4979,0.0000,2016-18
22258,0.3673,8.8639,0.2595,0.0000,2016-18
22259,15.9733,9.0014,0.4988,0.0000,2016-18
22264,0.3645,8.8614,0.2594,0.0000,2016-18
22265,15.9899,9.0010,0.4998,0.0000,2016-18
22271,0.3623,8.8592,0.2594,0.0000,2016-18
22272,16.0073,9.0011,0.5008,0.0000,2016-18
22278,0.3602,8.8573,0.2594,0.0000,2016-18
22279,16.0243,9.0009,0.5018,0.0000,2016-18
22285,0.3581,8.8552,0.2594,0.0000,2016-18
22286,16.0433,9.0019,0.5029,0.0000,2016-18
22291,2.9599,8.9899,4.3833,0.0000,2016-18
22292,0.3557,8.8530,0.2594,0.0000,2016-18
22293,16.0617,9.0034,0.5040,0.0000,2016-18
22298,3.1706,8.9420,4.3814,0.0000,2016-18
22299,0.3534,8.8507,0.2594,0.0000,2016-18
22300,16.0773,9.0044,0.5050,0.0000,2016-18
22305,3.3258,8.9105,4.3793,0.0000,2016-18
22306,0.3511,8.8485,0.2594,0.0000,2016-18
22307,16.0835,9.0037,0.5056,0.0000,2016-18
22312,3.6236,8.8628,4.3745,0.0000,2016-18
22313,0.3488,8.8462,0.2594,0.0000,2016-18
22314,16.0710,9.0015,0.5054,0.0000,2016-18
22315,16.6540,8.9857,0.5264,0.0000,2016-18
22320,4.0810,8.7258,4.3689,0.0000,2016-18
22321,0.3466,8.8440,0.2594,0.0000,2016-18
22322,15.9996,8.9998,0.5032,0.0000,2016-18
22323,16.9017,8.9869,0.5358,0.0000,2016-18
22327,4.3748,8.6436,4.3653,0.0000,2016-18
22328,0.3445,8.8420,0.2594,0.0000,2016-18
22329,15.9980,9.0000,0.5036,0.0000,2016-18
22330,16.9349,8.9889,0.5372,0.0000,2016-18
22334,4.4634,8.5535,4.3657,0.0000,2016-18
22335,0.3427,8.8402,0.2594,0.0000,2016-18
22336,16.0170,8.9997,0.5046,0.0000,2016-18
22337,16.8991,8.9879,0.5358,0.0000,2016-18
22342,0.3411,8.8386,0.2594,0.0000,2016-18
22343,16.0410,8.9992,0.5059,0.0000,2016-18
22344,16.8348,8.9868,0.5333,0.0000,2016-18
22348,0.3396,8.8370,0.2594,0.0000,2016-18
22349,16.0660,8.9981,0.5072,0.0000,2016-18
22350,16.7519,8.9846,0.5301,0.0000,2016-18
22354,0.3379,8.8354,0.2594,0.0000,2016-18
22355,16.0912,8.9967,0.5084,0.0000,2016-18
22356,16.6677,8.9904,0.5267,0.0000,2016-18
22360,0.3362,8.8336,0.2594,0.0000,2016-18
22361,16.1193,8.9952,0.5098,0.0000,2016-18
22362,16.6095,8.9937,0.5243,0.0000,2016-18
22367,0.3344,8.8318,0.2594,0.0000,2016-18
22368,16.1497,8.9935,0.5113,0.0000,2016-18
22369,16.5421,8.9986,0.5214,0.0000,2016-18
22376,0.3327,8.8301,0.2594,0.0000,2016-18
22377,16.1817,8.9921,0.5129,0.0000,2016-18
22378,16.4894,8.9972,0.5192,0.0000,2016-18
22384,0.3311,8.8285,0.2594,0.0000,2016-18
22385,16.2126,8.9913,0.5145,0.0000,2016-18
22386,16.4276,8.9968,0.5166,0.0000,2016-18
22392,0.3294,8.8269,0.2594,0.0000,2016-18
22393,16.2407,8.9905,0.5159,0.0000,2016-18
22394,16.3861,8.9911,0.5150,0.0000,2016-18
22400,0.3278,8.8253,0.2594,0.0000,2016-18
22401,16.2680,8.9894,0.5172,0.0000,2016-18
22402,16.3364,8.9827,0.5131,0.0000,2016-18
22408,0.3263,8.8238,0.2594,0.0000,2016-18
22409,16.2948,8.9880,0.5185,0.0000,2016-18
22410,16.2871,8.9682,0.5114,0.0000,2016-18
22416,0.3247,8.8223,0.2594,0.0000,2016-18
22417,16.3198,8.9864,0.5198,0.0000,2016-18
22418,16.2212,8.9648,0.5088,0.0000,2016-18
22424,0.3231,8.8206,0.2594,0.0000,2016-18
22425,16.3432,8.9847,0.5211,0.0000,2016-18
22426,16.1105,8.9838,0.5036,0.0000,2016-18
22436,0.3213,8.8187,0.2594,0.0000,2016-18
22437,16.3632,8.9825,0.5223,0.0000,2016-18
22438,16.5555,8.9949,0.5193,0.0000,2016-18
22439,16.0088,8.9981,0.4989,0.0000,2016-18
22451,0.3195,8.8170,0.2594,0.0000,2016-18
22452,16.3822,8.9812,0.5237,0.0000,2016-18
22453,16.7763,8.9979,0.5200,0.0000,2016-18
22454,15.9393,9.0012,0.4959,0.0000,2016-18
22468,0.3179,8.8153,0.2594,0.0000,2016-18
22469,16.3996,8.9808,0.5249,0.0000,2016-18
22470,17.1548,9.0103,0.5249,0.0000,2016-18
22471,15.8845,9.0001,0.4936,0.0000,2016-18
22484,0.3164,8.8138,0.2594,0.0000,2016-18
22485,16.4187,8.9816,0.5259,0.0000,2016-18
22486,17.7448,9.0373,0.5343,0.0000,2016-18
22487,15.8312,9.0000,0.4914,0.0000,2016-18
22502,0.3150,8.8124,0.2594,0.0000,2016-18
22503,16.4352,8.9821,0.5268,0.0000,2016-18
22504,18.3753,9.0683,0.5440,0.0000,2016-18
22505,15.7860,8.9998,0.4895,0.0000,2016-18
22518,0.3137,8.8111,0.2594,0.0000,2016-18
22519,16.4498,8.9820,0.5275,0.0000,2016-18
22520,18.8291,9.0839,0.5501,0.0000,2016-18
22521,15.7450,9.0014,0.4878,0.0000,2016-18
22535,0.3126,8.8099,0.2594,0.0000,2016-18
22536,16.4647,8.9819,0.5283,0.0000,2016-18
22537,19.1774,9.0977,0.5541,0.0000,2016-18
22538,15.7127,9.0029,0.4865,0.0000,2016-18
22553,9.3896,8.4952,4.6833,0.0000,2016-18
22555,0.3113,8.8086,0.2594,0.0000,2016-18
22556,16.4806,8.9819,0.5291,0.0000,2016-18
22557,19.4403,9.1118,0.5570,0.0000,2016-18
22558,15.6894,9.0046,0.4857,0.0000,2016-18
22572,9.5498,8.5620,4.6804,0.0000,2016-18
22573,9.5055,8.6048,4.6782,0.0000,2016-18
22574,9.7548,8.4631,4.6977,0.0000,2016-18
22576,0.3099,8.8072,0.2594,0.0000,2016-18
22577,16.4911,8.9816,0.5296,0.0000,2016-18
22578,19.6099,9.1167,0.5587,0.0000,2016-18
22579,15.6778,9.0066,0.4853,0.0000,2016-18
22592,9.7235,8.5602,4.6865,0.0000,2016-18
22593,9.6785,8.6018,4.6843,0.0000,2016-18
22594,10.0628,8.4287,4.7099,0.0000,2016-18
22596,0.3084,8.8057,0.2594,0.0000,2016-18
22597,16.4999,8.9810,0.5301,0.0000,2016-18
22598,19.7191,9.1162,0.5598,0.0000,2016-18
22599,15.6776,9.0083,0.4855,0.0000,2016-18
22611,10.1063,8.5440,4.7008,0.0000,2016-18
22613,10.2792,8.5376,4.7074,0.0000,2016-18
22614,9.8871,8.5527,4.6924,0.0000,2016-18
22615,9.8415,8.5939,4.6902,0.0000,2016-18
22616,10.3093,8.4026,4.7197,0.0000,2016-18
22618,0.3067,8.8040,0.2594,0.0000,2016-18
22619,16.5080,8.9801,0.5305,0.0000,2016-18
22620,19.7711,9.0996,0.5603,0.0000,2016-18
22621,15.6853,9.0052,0.4859,0.0000,2016-18
22633,10.6038,8.4739,4.7211,0.0000,2016-18
22634,10.6242,8.5062,4.7212,0.0000,2016-18
22635,10.6629,8.5154,4.7223,0.0000,2016-18
22636,10.7139,8.5142,4.7241,0.0000,2016-18
22637,10.1909,8.5653,4.7036,0.0000,2016-18
22638,10.4326,8.5342,4.7132,0.0000,2016-18
22639,10.7570,8.5142,4.7255,0.0000,2016-18
22640,10.0395,8.5412,4.6980,0.0000,2016-18
22641,9.9935,8.5827,4.6957,0.0000,2016-18
22642,10.4999,8.3783,4.7274,0.0000,2016-18
22643,10.5364,8.4557,4.7279,0.0000,2016-18
22644,10.5367,8.4418,4.7280,0.0000,2016-18
22645,0.3051,8.8025,0.2594,0.0000,2016-18
22646,16.5164,8.9791,0.5309,0.0000,2016-18
22647,15.7007,9.0001,0.4867,0.0000,2016-18
22658,10.7055,8.4511,4.7252,0.0000,2016-18
22659,10.7225,8.5000,4.7255,0.0000,2016-18
22660,10.4642,8.5522,4.7142,0.0000,2016-18
22661,10.5306,8.5375,4.7168,0.0000,2016-18
22662,10.8062,8.5200,4.7272,0.0000,2016-18
22663,10.1813,8.5270,4.7033,0.0000,2016-18
22664,10.1357,8.5688,4.7011,0.0000,2016-18
22665,10.7135,8.3703,4.7357,0.0000,2016-18
22666,10.7524,8.4205,4.7366,0.0000,2016-18
22667,10.7847,8.4450,4.7376,0.0000,2016-18
22669,16.5273,8.9781,0.5315,0.0000,2016-18
22670,15.7241,8.9942,0.4878,0.0000,2016-18
22681,10.8038,8.4350,4.7293,0.0000,2016-18
22682,10.8101,8.4825,4.7292,0.0000,2016-18
22683,10.5853,8.5557,4.7189,0.0000,2016-18
22684,10.8258,8.5315,4.7278,0.0000,2016-18
22685,10.3180,8.5121,4.7085,0.0000,2016-18
22686,10.2743,8.5533,4.7063,0.0000,2016-18
22687,10.9183,8.3561,4.7438,0.0000,2016-18
22688,10.9592,8.4025,4.7449,0.0000,2016-18
22689,10.9885,8.4272,4.7458,0.0000,2016-18
22691,16.5413,8.9779,0.5322,0.0000,2016-18
22692,15.7563,8.9916,0.4893,0.0000,2016-18
22704,10.9166,8.4279,4.7340,0.0000,2016-18
22705,10.9071,8.4670,4.7333,0.0000,2016-18
22706,10.6360,8.5708,4.7208,0.0000,2016-18
22707,10.8466,8.5482,4.7284,0.0000,2016-18
22708,10.4647,8.4936,4.7142,0.0000,2016-18
22709,10.4223,8.5354,4.7121,0.0000,2016-18
22710,11.1131,8.3393,4.7516,0.0000,2016-18
22711,11.1499,8.3834,4.7525,0.0000,2016-18
22712,11.1751,8.4075,4.7533,0.0000,2016-18
22714,16.5571,8.9788,0.5330,0.0000,2016-18
22715,15.7984,8.9899,0.4913,0.0000,2016-18
22728,10.9997,8.4477,4.7372,0.0000,2016-18
22729,10.9933,8.4800,4.7367,0.0000,2016-18
