Cell,Age,Oxy,Sal,Hypoxia,Period
22998,89.3036,4.7036,38.0382,3.5714,2016-18
22999,92.0713,1.8363,39.0599,41.0714,2016-18
23000,91.9855,1.9845,39.0300,30.3571,2016-18
23009,85.4256,5.3853,36.7091,0.0000,2016-18
23010,89.3589,4.6420,38.0634,3.5714,2016-18
23011,92.1216,1.6451,39.0774,42.8571,2016-18
23012,90.5697,3.6949,38.5113,17.8571,2016-18
23021,85.6238,5.3274,36.7776,0.0000,2016-18
23022,91.0697,2.9557,38.7137,21.4286,2016-18
23023,92.1416,1.5876,39.0852,46.4286,2016-18
23024,90.5869,3.6741,38.5175,19.6429,2016-18
23033,89.7431,3.9692,38.2376,7.1429,2016-18
23034,91.0983,2.9546,38.7238,21.4286,2016-18
23035,92.1481,1.6067,39.0890,46.4286,2016-18
23036,90.7051,3.5195,38.5661,21.4286,2016-18
23045,89.7950,3.8401,38.2727,7.1429,2016-18
23046,91.2043,2.8611,38.7653,21.4286,2016-18
23047,92.1291,1.7047,39.0862,46.4286,2016-18
23048,92.0096,1.8341,39.0564,53.5714,2016-18
23054,89.8764,3.8575,38.3063,5.3571,2016-18
23055,92.2847,1.7387,39.1304,50.0000,2016-18
23056,92.1502,1.8470,39.0901,46.4286,2016-18
23057,91.0628,3.0337,38.7125,23.2143,2016-18
23060,91.2846,2.4218,38.8049,35.7143,2016-18
23061,92.4260,1.7665,39.1729,46.4286,2016-18
23062,92.2749,1.9020,39.1264,46.4286,2016-18
23063,91.0921,2.9956,38.7263,23.2143,2016-18
23066,91.2840,2.5203,38.8046,33.9286,2016-18
23067,93.4454,1.0005,39.4904,53.5714,2016-18
23068,93.4082,1.0471,39.4793,53.5714,2016-18
23069,91.1041,2.9862,38.7328,23.2143,2016-18
23072,91.2792,2.6050,38.8031,39.2857,2016-18
23073,93.4761,0.9778,39.4996,53.5714,2016-18
23074,93.4712,0.9884,39.4985,53.5714,2016-18
23075,91.0786,3.1330,38.7218,23.2143,2016-18
23078,89.8157,3.9272,38.2980,3.5714,2016-18
23079,92.5679,1.8513,39.2159,48.2143,2016-18
23080,93.5275,0.9058,39.5163,53.5714,2016-18
23081,91.1101,3.0066,38.7386,26.7857,2016-18
23084,89.8457,4.0116,38.2991,3.5714,2016-18
23085,92.5103,1.8693,39.1982,50.0000,2016-18
23086,93.6008,0.8016,39.5392,55.3571,2016-18
23087,91.1459,2.9116,38.7562,26.7857,2016-18
23090,89.8962,4.0469,38.3130,3.5714,2016-18
23091,92.4937,1.8389,39.1934,50.0000,2016-18
23092,93.6071,0.7734,39.5414,55.3571,2016-18
23093,91.2061,2.8723,38.7779,25.0000,2016-18
23096,90.1283,3.7820,38.4029,5.3571,2016-18
23097,92.4823,1.8067,39.1900,50.0000,2016-18
23098,93.5736,0.7888,39.5313,57.1429,2016-18
23099,91.3514,2.7443,38.8267,25.0000,2016-18
23102,90.3245,3.4885,38.4771,7.1429,2016-18
23103,91.6959,2.4619,38.9394,33.9286,2016-18
23104,93.6217,0.7338,39.5463,58.9286,2016-18
23105,92.2380,1.6946,39.1214,53.5714,2016-18
23108,88.1306,4.5550,37.6973,0.0000,2016-18
23109,91.6242,2.3825,38.9159,35.7143,2016-18
23110,92.5710,1.5827,39.2177,55.3571,2016-18
23111,91.4665,2.7069,38.8648,32.1429,2016-18
23114,91.2536,3.3636,38.7980,12.5000,2016-18
23115,91.5740,2.3509,38.8996,41.0714,2016-18
23116,91.5811,2.4572,38.9020,39.2857,2016-18
23117,90.2978,3.6761,38.4544,8.9286,2016-18
23120,90.9437,3.2320,38.6940,14.2857,2016-18
23121,90.8323,3.1739,38.6519,10.7143,2016-18
23122,91.5165,2.2817,38.8809,42.8571,2016-18
23123,90.1465,3.4912,38.3875,10.7143,2016-18
23126,90.6655,3.1218,38.6039,17.8571,2016-18
23127,90.7433,3.1253,38.6242,14.2857,2016-18
23128,90.6863,3.1761,38.5988,12.5000,2016-18
23129,90.2766,3.3066,38.4442,12.5000,2016-18
23132,90.4085,2.9977,38.5195,19.6429,2016-18
23133,87.7429,4.4603,37.5741,0.0000,2016-18
23134,90.4967,3.0879,38.5329,17.8571,2016-18
23135,90.1835,3.1731,38.4170,16.0714,2016-18
23138,87.8715,4.2347,37.6336,0.0000,2016-18
23139,83.7645,4.9403,36.2158,0.0000,2016-18
23140,88.3224,4.3850,37.7679,0.0000,2016-18
23141,87.8664,4.5580,37.5954,0.0000,2016-18
23144,85.3489,4.5700,36.7701,0.0000,2016-18
23145,83.1069,4.9943,35.9930,0.0000,2016-18
23146,87.0795,4.5517,37.3442,0.0000,2016-18
23147,87.2661,4.6285,37.3932,0.0000,2016-18
23150,84.1067,4.7202,36.3459,0.0000,2016-18
23151,83.5762,4.9016,36.1558,0.0000,2016-18
23152,86.8164,4.5781,37.2544,0.0000,2016-18
23153,86.4524,4.7366,37.1170,0.0000,2016-18
23156,84.1490,4.6950,36.3611,0.0000,2016-18
23157,87.5782,4.2927,37.5259,5.3571,2016-18
23158,88.0505,4.3705,37.6799,3.5714,2016-18
23159,85.9013,4.7889,36.9316,0.0000,2016-18
23162,87.0199,4.1584,37.3427,3.5714,2016-18
23163,87.4567,4.2573,37.4864,5.3571,2016-18
23164,87.7295,4.3561,37.5729,7.1429,2016-18
23165,85.2074,4.8533,36.6979,0.0000,2016-18
23168,86.8728,4.0911,37.2935,5.3571,2016-18
23169,87.2574,4.1895,37.4211,5.3571,2016-18
23170,87.4552,4.2975,37.4824,7.1429,2016-18
23171,84.2352,4.9480,36.3690,0.0000,2016-18
23174,86.5342,3.9743,37.1784,7.1429,2016-18
23175,86.7926,4.0967,37.2692,35.7143,2016-18
23176,87.1708,4.1905,37.3884,10.7143,2016-18
23177,83.2077,5.0457,36.0201,0.0000,2016-18
23180,86.3132,3.4020,37.0968,44.6429,2016-18
23181,86.5611,3.9012,37.1873,37.5000,2016-18
23182,83.4780,4.9794,36.1182,0.0000,2016-18
23183,82.4993,5.0802,35.7799,0.0000,2016-18
23186,86.0730,3.5403,37.0136,8.9286,2016-18
23187,86.2835,3.8493,37.0896,8.9286,2016-18
23188,82.8361,4.9934,35.9003,0.0000,2016-18
23189,82.2079,5.0226,35.6820,1.7857,2016-18
23192,85.8332,3.5936,36.9318,10.7143,2016-18
23193,86.0684,3.7965,37.0150,8.9286,2016-18
23194,82.0490,5.0237,35.6318,0.0000,2016-18
23195,81.3348,5.0722,35.3834,1.7857,2016-18
23198,85.5576,3.7020,36.8380,10.7143,2016-18
23199,85.7842,3.8044,36.9173,12.5000,2016-18
23200,81.8844,4.9627,35.5759,0.0000,2016-18
23201,80.8139,5.0608,35.2050,0.0000,2016-18
23204,85.2587,3.7711,36.7359,10.7143,2016-18
23205,86.2041,2.4543,37.0387,39.2857,2016-18
23206,81.6458,4.9215,35.4943,0.0000,2016-18
23207,80.3447,5.0418,35.0440,0.0000,2016-18
23210,85.0293,3.7591,36.6568,10.7143,2016-18
23211,86.2261,2.0462,37.0351,41.0714,2016-18
23212,81.6553,4.8690,35.4981,0.0000,2016-18
23216,84.8933,3.7169,36.6089,14.2857,2016-18
23217,86.3456,1.6632,37.0655,42.8571,2016-18
23218,81.9878,4.8287,35.6137,0.0000,2016-18
23219,80.0309,4.8975,34.9356,0.0000,2016-18
23222,84.8121,3.6015,36.5784,17.8571,2016-18
23223,86.4799,1.3992,37.1039,42.8571,2016-18
23224,85.0142,3.2722,36.6393,19.6429,2016-18
23225,80.8543,4.7948,35.2204,0.0000,2016-18
23228,84.7544,3.4098,36.5544,19.6429,2016-18
23229,85.1480,3.3856,36.6869,19.6429,2016-18
23230,84.9452,3.2007,36.6129,19.6429,2016-18
23231,81.4888,4.7290,35.4396,0.0000,2016-18
23234,84.7839,3.1231,36.5582,23.2143,2016-18
23235,85.0108,3.2622,36.6361,19.6429,2016-18
23236,84.7867,3.3076,36.5576,17.8571,2016-18
23237,81.7564,4.6833,35.5314,0.0000,2016-18
23240,84.8718,2.8281,36.5803,25.0000,2016-18
23241,84.9296,3.0967,36.6032,19.6429,2016-18
23242,84.7654,3.1002,36.5442,23.2143,2016-18
23243,84.6017,2.2698,36.4718,55.3571,2016-18
23246,82.7130,4.3070,35.8562,0.0000,2016-18
23247,84.8463,2.9401,36.5696,17.8571,2016-18
23248,84.6782,2.9446,36.5096,23.2143,2016-18
23249,84.5526,2.2561,36.4535,58.9286,2016-18
23252,82.4757,4.3337,35.7726,0.0000,2016-18
23253,84.6009,3.0117,36.4837,19.6429,2016-18
23254,84.3522,3.3902,36.4031,26.7857,2016-18
23255,82.2805,4.4598,35.7039,0.0000,2016-18
23258,82.1367,4.3902,35.6533,0.0000,2016-18
23259,84.1607,3.2713,36.3331,16.0714,2016-18
23260,83.7722,3.7797,36.2073,17.8571,2016-18
23261,82.1038,4.4228,35.6404,0.0000,2016-18
23264,83.6975,3.3092,36.1703,21.4286,2016-18
23265,83.7458,3.5535,36.1921,16.0714,2016-18
23266,83.5168,3.8755,36.1196,19.6429,2016-18
23267,82.8396,4.0887,35.8833,17.8571,2016-18
23270,83.5538,3.2779,36.1194,19.6429,2016-18
23271,83.4269,3.6726,36.0836,17.8571,2016-18
23272,82.6684,4.0029,35.8206,19.6429,2016-18
23275,83.3570,3.3345,36.0514,17.8571,2016-18
23276,83.8116,3.2451,36.1480,19.6429,2016-18
23277,82.5380,3.9253,35.7735,16.0714,2016-18
23280,83.1285,3.4931,35.9705,17.8571,2016-18
23281,83.7605,3.1146,36.1269,19.6429,2016-18
23282,83.5360,3.1593,36.1004,19.6429,2016-18
23285,83.7106,2.8845,36.0987,33.9286,2016-18
23286,84.3322,2.0876,36.2452,44.6429,2016-18
23287,83.4482,3.2793,36.0603,19.6429,2016-18
23290,83.7218,2.7268,36.0811,26.7857,2016-18
23291,85.1287,1.0815,36.4545,60.7143,2016-18
23292,83.9785,2.4796,36.1660,48.2143,2016-18
23295,83.5331,2.6669,35.9846,19.6429,2016-18
23296,85.0984,1.1245,36.4460,58.9286,2016-18
23297,83.6178,2.9600,36.0594,16.0714,2016-18
23300,83.8754,2.4858,36.1062,21.4286,2016-18
23301,85.0585,1.1435,36.4349,60.7143,2016-18
23302,83.7195,2.8188,36.0791,17.8571,2016-18
23305,83.5415,2.7861,36.0075,17.8571,2016-18
23306,84.7196,1.5609,36.3443,69.6429,2016-18
23307,83.8759,2.5034,36.1166,25.0000,2016-18
23310,83.6319,2.6650,36.0311,19.6429,2016-18
23311,84.2309,2.0497,36.2107,51.7857,2016-18
23312,82.9259,3.4424,35.8356,17.8571,2016-18
23315,83.6444,2.5960,36.0262,21.4286,2016-18
23316,83.5855,2.7363,36.0194,17.8571,2016-18
23317,82.9713,3.1695,35.8280,33.9286,2016-18
23320,83.5105,2.8363,35.9730,17.8571,2016-18
23321,84.1449,2.1766,36.1663,37.5000,2016-18
23322,83.2131,2.7241,35.8869,32.1429,2016-18
23325,84.2057,2.0760,36.1691,32.1429,2016-18
23326,84.2056,2.0864,36.1755,37.5000,2016-18
23327,83.4704,2.5454,35.9556,30.3571,2016-18
23330,84.2886,1.9663,36.1942,37.5000,2016-18
23331,85.0189,0.8508,36.4133,58.9286,2016-18
23332,84.2164,2.0524,36.1819,44.6429,2016-18
23333,83.8026,2.0529,36.0492,41.0714,2016-18
23336,83.6783,2.7047,36.0125,21.4286,2016-18
23337,84.9848,0.8367,36.4033,64.2857,2016-18
23338,83.8746,2.4315,36.0738,25.0000,2016-18
23339,81.6340,4.0253,35.3985,0.0000,2016-18
23342,83.9487,2.3737,36.0927,26.7857,2016-18
23343,84.5712,1.5866,36.2786,60.7143,2016-18
23344,82.5550,3.5486,35.6802,8.9286,2016-18
23345,81.6772,3.8860,35.4049,1.7857,2016-18
23348,82.5025,3.3868,35.6481,10.7143,2016-18
23349,84.0508,2.3024,36.1246,33.9286,2016-18
23350,82.4567,3.5200,35.6427,8.9286,2016-18
23351,81.6797,3.6976,35.3932,10.7143,2016-18
23354,82.9928,3.1480,35.8001,23.2143,2016-18
23355,83.6694,2.7387,36.0056,25.0000,2016-18
23356,83.4960,2.9897,35.9629,28.5714,2016-18
23357,81.4788,3.6342,35.3165,14.2857,2016-18
23360,82.9245,3.0710,35.7723,25.0000,2016-18
23361,83.4369,2.8724,35.9295,25.0000,2016-18
23362,83.3539,2.9039,35.9066,32.1429,2016-18
23363,83.1093,2.7820,35.8253,46.4286,2016-18
23366,83.1148,2.8035,35.8235,39.2857,2016-18
23367,84.5695,1.3358,36.2434,46.4286,2016-18
23368,84.3605,1.7183,36.1871,53.5714,2016-18
23369,82.9027,2.6919,35.7502,50.0000,2016-18
23372,83.2342,2.5452,35.8533,48.2143,2016-18
23373,84.6160,1.2969,36.2553,51.7857,2016-18
23374,84.5026,1.5170,36.2237,53.5714,2016-18
23375,82.8321,2.6364,35.7209,48.2143,2016-18
23378,81.6828,3.4301,35.3623,17.8571,2016-18
23379,83.4237,2.4761,35.9070,35.7143,2016-18
23380,84.7092,1.2397,36.2817,55.3571,2016-18
23381,84.2547,1.4976,36.1473,62.5000,2016-18
23384,81.4726,3.3964,35.2890,17.8571,2016-18
23385,83.2452,2.4636,35.8470,50.0000,2016-18
23386,84.7760,1.2031,36.2993,57.1429,2016-18
23387,84.0741,1.6705,36.0903,69.6429,2016-18
23390,81.3353,3.3134,35.2377,26.7857,2016-18
23391,83.2176,2.2985,35.8305,60.7143,2016-18
23392,85.0482,0.8980,36.3757,71.4286,2016-18
23393,83.2219,2.0798,35.8142,62.5000,2016-18
23396,80.9015,3.2574,35.0883,33.9286,2016-18
23397,81.9499,3.1639,35.4357,21.4286,2016-18
23398,83.4761,2.0606,35.8984,69.6429,2016-18
23399,83.1112,1.9445,35.7770,75.0000,2016-18
23402,79.8824,3.3594,34.7478,16.0714,2016-18
23403,81.4952,3.2449,35.2840,26.7857,2016-18
23404,83.2056,2.1960,35.8137,75.0000,2016-18
23405,80.6447,3.5507,34.9968,30.3571,2016-18
23408,80.1584,3.3207,34.8360,28.5714,2016-18
23409,82.1612,2.6761,35.4759,53.5714,2016-18
23410,82.0731,2.8945,35.4566,67.8571,2016-18
23411,80.4747,3.4567,34.9377,37.5000,2016-18
23414,82.2410,2.3496,35.4845,67.8571,2016-18
23415,83.4228,1.5318,35.8168,66.0714,2016-18
23416,83.2199,1.7578,35.7651,73.2143,2016-18
23417,81.6520,2.6964,35.3061,76.7857,2016-18
23420,82.4109,2.2111,35.5263,64.2857,2016-18
23421,83.4706,1.4923,35.8263,67.8571,2016-18
23422,83.2176,1.7164,35.7602,73.2143,2016-18
23423,81.8384,2.3720,35.3589,78.5714,2016-18
23426,83.4506,1.4555,35.8164,76.7857,2016-18
23427,83.4702,1.4878,35.8243,73.2143,2016-18
23428,82.2408,2.3659,35.4772,71.4286,2016-18
23429,79.8970,3.5283,34.7415,33.9286,2016-18
23432,83.4572,1.4818,35.8189,82.1429,2016-18
23433,83.4743,1.4637,35.8239,82.1429,2016-18
23434,80.1205,3.4418,34.8095,19.6429,2016-18
23435,79.9237,3.4550,34.7469,30.3571,2016-18
23438,83.5400,1.4470,35.8448,89.2857,2016-18
23439,83.4827,1.4148,35.8263,89.2857,2016-18
23440,80.2188,3.3206,34.8342,23.2143,2016-18
23441,79.8267,3.4517,34.7113,28.5714,2016-18
23445,82.8801,1.8510,35.6473,85.7143,2016-18
23446,82.9962,1.7313,35.6818,85.7143,2016-18
23447,80.2602,3.2245,34.8417,28.5714,2016-18
23448,79.6323,3.4364,34.6449,35.7143,2016-18
23453,80.2849,3.2027,34.8444,39.2857,2016-18
23454,80.9255,2.9320,35.0467,44.6429,2016-18
23455,80.4490,3.1072,34.8974,41.0714,2016-18
23456,79.7419,3.3372,34.6768,39.2857,2016-18
23462,79.0251,3.4639,34.4318,30.3571,2016-18
23463,80.1716,3.1210,34.8010,44.6429,2016-18
23464,81.7427,2.5617,35.3113,76.7857,2016-18
23465,79.6779,3.2661,34.6519,42.8571,2016-18
23474,78.3043,3.5665,34.1945,35.7143,2016-18
23475,81.1948,2.5688,35.1284,78.5714,2016-18
23476,81.2948,2.5660,35.1625,75.0000,2016-18
23477,79.2797,3.3082,34.5202,44.6429,2016-18
23487,78.3603,3.4220,34.2088,50.0000,2016-18
23488,81.1478,2.2442,35.1091,80.3571,2016-18
23489,81.0937,2.4057,35.0951,71.4286,2016-18
23490,78.9604,3.3251,34.4140,50.0000,2016-18
23505,77.7843,3.4009,34.0176,58.9286,2016-18
23506,81.1283,2.0089,35.1006,82.1429,2016-18
23507,80.9947,2.2397,35.0609,75.0000,2016-18
23508,78.6448,3.3574,34.3088,55.3571,2016-18
23528,77.7471,3.3112,34.0046,60.7143,2016-18
23529,81.0387,2.0174,35.0705,82.1429,2016-18
23530,80.9827,2.0571,35.0536,75.0000,2016-18
23531,78.3417,3.3439,34.2088,58.9286,2016-18
23559,77.7728,3.2985,34.0134,66.0714,2016-18
23560,80.8869,2.1327,35.0209,85.7143,2016-18
23561,81.0061,1.9481,35.0582,78.5714,2016-18
23562,77.6429,3.4445,33.9794,55.3571,2016-18
23594,77.7916,3.1902,34.0190,69.6429,2016-18
23595,80.8348,2.1523,35.0024,85.7143,2016-18
23596,81.0554,1.8868,35.0706,82.1429,2016-18
23597,77.0981,3.4939,33.7995,48.2143,2016-18
23633,77.6509,3.1955,33.9723,69.6429,2016-18
23634,80.8082,2.1751,34.9915,92.8571,2016-18
23635,83.6137,0.4232,35.7863,100.0000,2016-18
23636,81.3946,1.6026,35.1658,100.0000,2016-18
23671,77.6127,3.2659,33.9601,66.0714,2016-18
23672,80.9191,2.0897,35.0246,94.6429,2016-18
23673,83.5154,0.5416,35.7763,100.0000,2016-18
23674,81.5937,1.5593,35.2231,100.0000,2016-18
23712,77.5126,3.3017,33.9266,60.7143,2016-18
23713,80.7738,2.2325,34.9797,96.4286,2016-18
23714,81.3845,1.7836,35.1638,96.4286,2016-18
23715,81.7140,1.3051,35.2565,100.0000,2016-18
23750,80.0497,2.3422,34.7523,98.2143,2016-18
23751,80.4590,2.3696,34.8783,94.6429,2016-18
23752,81.2518,1.8319,35.1198,94.6429,2016-18
23753,77.0836,3.1467,33.7717,44.6429,2016-18
23792,80.1637,2.0873,34.7806,98.2143,2016-18
23793,80.3676,2.3263,34.8447,92.8571,2016-18
23794,80.7545,2.1086,34.9607,78.5714,2016-18
23795,76.7780,3.1558,33.6696,48.2143,2016-18
23841,80.1469,2.0036,34.7680,92.8571,2016-18
23842,81.3735,1.8090,35.1542,92.8571,2016-18
23843,81.4905,1.7175,35.1732,82.1429,2016-18
23844,80.0092,2.4076,34.7165,69.6429,2016-18
23893,79.8128,2.3858,34.6629,83.9286,2016-18
23894,81.2261,1.9233,35.0957,91.0714,2016-18
23895,82.0449,0.7894,35.2139,100.0000,2016-18
23896,80.0518,2.4157,34.7283,69.6429,2016-18
23947,76.5507,3.4819,33.6043,37.5000,2016-18
23948,81.4070,1.8463,35.1341,92.8571,2016-18
23949,82.0189,1.1295,35.2093,100.0000,2016-18
23950,81.4811,1.7985,35.1452,89.2857,2016-18
24006,76.3055,3.4960,33.5202,37.5000,2016-18
24007,81.5089,1.8237,35.1456,92.8571,2016-18
24008,81.9448,1.3522,35.1972,100.0000,2016-18
24009,81.5218,1.8395,35.1308,91.0714,2016-18
24048,76.3913,3.4711,33.5472,41.0714,2016-18
24049,81.9188,1.4461,35.1904,100.0000,2016-18
24050,81.9232,1.4009,35.1916,100.0000,2016-18
24051,81.8773,1.4423,35.1863,100.0000,2016-18
24083,76.4143,3.4360,33.5521,41.0714,2016-18
24084,81.9352,1.5218,35.1921,100.0000,2016-18
24085,81.9204,1.4058,35.1906,100.0000,2016-18
24086,81.4533,2.0090,35.0994,92.8571,2016-18
24109,76.3833,3.3796,33.5380,39.2857,2016-18
24110,81.6445,1.8259,35.1453,94.6429,2016-18
24111,81.9141,1.3925,35.1893,100.0000,2016-18
24112,80.0252,2.7708,34.7233,66.0714,2016-18
24129,76.2017,3.3399,33.4733,39.2857,2016-18
24130,81.6756,1.7737,35.1443,91.0714,2016-18
24131,81.6417,1.8689,35.1404,87.5000,2016-18
24132,76.8634,3.4989,33.6966,41.0714,2016-18
24149,76.0461,3.2985,33.4174,35.7143,2016-18
24150,81.6948,1.7275,35.1440,89.2857,2016-18
24151,82.2999,0.6615,35.2547,100.0000,2016-18
24152,79.8951,2.7236,34.6570,66.0714,2016-18
24167,76.3125,3.3004,33.5026,41.0714,2016-18
24168,81.7136,1.7046,35.1468,92.8571,2016-18
24169,82.2801,0.8807,35.2546,100.0000,2016-18
24170,82.0111,1.8201,35.2846,96.4286,2016-18
24178,76.4389,3.2596,33.5397,39.2857,2016-18
24179,81.7377,1.6494,35.1466,94.6429,2016-18
24180,82.2957,0.7249,35.2546,100.0000,2016-18
24181,80.5787,2.4411,34.8500,71.4286,2016-18
24185,76.6570,3.2363,33.6062,41.0714,2016-18
24186,82.3139,0.5577,35.2521,100.0000,2016-18
24187,82.2969,0.7367,35.2562,100.0000,2016-18
24188,76.2701,3.4115,33.4539,44.6429,2016-18
24192,80.8699,2.2099,34.9331,75.0000,2016-18
24193,82.3073,0.6788,35.2479,100.0000,2016-18
24194,82.2616,0.8584,35.2460,100.0000,2016-18
24195,75.1032,3.4331,33.0570,48.2143,2016-18
24201,80.7985,2.2447,34.9045,75.0000,2016-18
24202,82.3139,0.6501,35.2464,100.0000,2016-18
24203,82.2882,0.7289,35.2453,100.0000,2016-18
24204,75.4580,3.1607,33.1735,50.0000,2016-18
24212,80.8232,2.2088,34.9039,76.7857,2016-18
24213,82.3146,0.6189,35.2447,100.0000,2016-18
24214,81.7572,1.8095,35.1268,98.2143,2016-18
24215,75.9044,2.9085,33.3194,57.1429,2016-18
24226,80.7750,2.2307,34.8838,78.5714,2016-18
24227,81.9500,1.5180,35.1667,100.0000,2016-18
24228,81.8456,1.8382,35.1467,100.0000,2016-18
24229,76.2279,2.7922,33.4258,55.3571,2016-18
24242,80.7112,2.2469,34.8572,78.5714,2016-18
24243,82.2424,0.8603,35.2643,100.0000,2016-18
24244,81.9867,1.7979,35.2121,100.0000,2016-18
24245,75.4766,2.8980,33.1755,55.3571,2016-18
24260,81.8627,1.5580,35.1574,98.2143,2016-18
24261,82.1241,0.7034,35.2564,100.0000,2016-18
24262,80.6027,2.4877,34.8320,82.1429,2016-18
24263,74.3718,3.1069,32.8153,62.5000,2016-18
24280,81.8515,1.5347,35.1608,100.0000,2016-18
24281,81.8803,0.6285,35.2294,100.0000,2016-18
24282,80.7053,2.3862,34.8554,82.1429,2016-18
24283,75.0666,2.9358,33.0420,66.0714,2016-18
24300,81.8050,1.4701,35.1634,100.0000,2016-18
24301,81.4740,0.7718,35.1696,100.0000,2016-18
24302,81.8519,1.3914,35.2268,100.0000,2016-18
24303,73.5623,3.1980,32.5583,64.2857,2016-18
24321,81.0351,0.9375,35.1159,100.0000,2016-18
24322,81.0043,0.9214,35.1164,100.0000,2016-18
24323,81.1950,1.2803,35.1178,100.0000,2016-18
24324,73.1463,3.2493,32.4242,58.9286,2016-18
24343,80.8022,0.9775,35.0949,100.0000,2016-18
24344,80.8594,0.9801,35.1005,100.0000,2016-18
24345,81.0158,1.4032,35.0933,100.0000,2016-18
24346,75.0339,3.0877,33.0269,64.2857,2016-18
24357,80.7241,0.9864,35.0889,100.0000,2016-18
24358,80.7626,1.0019,35.0915,100.0000,2016-18
24359,80.7196,1.2878,35.0929,100.0000,2016-18
24360,74.4838,3.1796,32.8550,53.5714,2016-18
24367,79.4003,1.3126,34.9681,96.4286,2016-18
24368,80.5383,1.1021,35.0686,100.0000,2016-18
24369,79.3948,1.3239,34.9607,92.8571,2016-18
24370,80.5060,1.8880,34.9117,85.7143,2016-18
24378,76.5325,3.1287,33.5104,60.7143,2016-18
24379,75.6250,1.5751,34.6960,87.5000,2016-18
24380,46.3119,3.6323,32.6977,30.3571,2016-18
24381,72.4864,2.0450,34.3887,89.2857,2016-18
24390,75.7446,3.1585,33.2683,62.5000,2016-18
24391,79.0545,2.0388,34.7309,82.1429,2016-18
24392,47.1030,3.6972,32.7396,26.7857,2016-18
24393,74.8735,2.0610,34.5207,85.7143,2016-18
24405,75.9766,3.0399,33.3469,64.2857,2016-18
24406,51.1119,3.5861,33.0361,55.3571,2016-18
24407,45.0975,4.0327,32.6143,3.5714,2016-18
24408,45.9297,3.9596,32.6955,26.7857,2016-18
24420,76.0493,2.9343,33.3854,66.0714,2016-18
24421,42.3661,4.3805,32.4578,0.0000,2016-18
24422,35.8246,4.9431,32.1640,0.0000,2016-18
24423,46.3359,4.0466,32.7234,8.9286,2016-18
24432,74.8719,3.0144,33.1026,64.2857,2016-18
24433,48.8720,3.9383,32.8848,42.8571,2016-18
24434,43.7100,4.2859,32.5438,0.0000,2016-18
24435,53.3801,3.6179,33.1732,33.9286,2016-18
24442,61.5195,3.1656,33.3845,80.3571,2016-18
24443,45.8376,3.9613,32.6950,16.0714,2016-18
24444,45.4579,4.0657,32.6784,5.3571,2016-18
24445,67.4393,2.7263,34.0397,85.7143,2016-18
24451,48.5935,3.6928,32.8655,64.2857,2016-18
24452,46.7144,3.8022,32.7483,21.4286,2016-18
24453,46.2062,3.9227,32.7215,14.2857,2016-18
24454,64.6446,2.8044,33.9175,87.5000,2016-18
24461,73.7474,3.0436,33.2944,66.0714,2016-18
24462,50.6193,3.6725,33.0007,57.1429,2016-18
24463,47.1693,3.7306,32.7751,30.3571,2016-18
24464,48.8320,3.3397,32.8876,33.9286,2016-18
24472,65.8340,2.9092,33.5165,82.1429,2016-18
24473,52.2716,3.5096,33.0983,62.5000,2016-18
24474,48.2119,3.5631,32.8373,32.1429,2016-18
24475,58.4536,3.0105,33.4730,71.4286,2016-18
24484,64.3443,2.8429,33.5251,85.7143,2016-18
24485,53.8445,3.3426,33.1853,67.8571,2016-18
24486,49.3233,3.3550,32.9041,42.8571,2016-18
24487,58.6669,2.8808,33.4820,82.1429,2016-18
24495,63.2904,2.7676,33.5347,83.9286,2016-18
24496,54.8672,3.2341,33.2414,73.2143,2016-18
24497,50.5376,3.1072,32.9774,55.3571,2016-18
24498,57.5493,2.9364,33.4106,91.0714,2016-18
24510,63.5448,2.6569,33.5531,83.9286,2016-18
24511,55.7659,3.1350,33.2924,75.0000,2016-18
24512,52.1376,2.8001,33.0781,67.8571,2016-18
24513,53.4605,2.6115,33.1760,80.3571,2016-18
24528,70.6068,3.0511,33.3037,62.5000,2016-18
24529,56.5312,3.0415,33.3364,76.7857,2016-18
24530,52.8652,2.4543,33.1318,78.5714,2016-18
24531,52.8583,2.3752,33.1304,82.1429,2016-18
24544,70.2445,3.0905,33.2590,60.7143,2016-18
24545,57.6738,2.9416,33.3929,83.9286,2016-18
24546,53.0353,2.5008,33.1416,83.9286,2016-18
24547,54.4888,2.7187,33.2363,82.1429,2016-18
24557,57.6302,2.6554,33.3981,100.0000,2016-18
24558,57.3891,2.6443,33.3764,98.2143,2016-18
24559,55.4033,2.6795,33.2786,87.5000,2016-18
24560,65.5886,2.8970,33.6808,75.0000,2016-18
24574,58.4023,2.6597,33.4063,100.0000,2016-18
24575,58.1354,2.6426,33.3940,100.0000,2016-18
24576,64.2221,2.9948,33.5846,71.4286,2016-18
24577,70.4807,3.1397,33.3383,57.1429,2016-18
24593,58.1315,2.5976,33.3848,100.0000,2016-18
24594,58.0369,2.5856,33.3789,100.0000,2016-18
24595,64.7990,2.9324,33.6009,71.4286,2016-18
24596,70.3840,3.1074,33.3288,50.0000,2016-18
24609,57.6983,2.4764,33.3498,100.0000,2016-18
24610,57.7859,2.4965,33.3569,100.0000,2016-18
24611,59.3390,2.2570,33.4417,100.0000,2016-18
24612,70.2405,3.0611,33.2718,51.7857,2016-18
24628,57.1737,2.1909,33.3208,100.0000,2016-18
