Cell,Age,Oxy,Sal,Hypoxia,Period
22550,82.1054,7.3343,34.3309,16.0714,2016-18
22551,82.6049,7.1171,34.3864,19.6429,2016-18
22552,82.6078,7.0552,34.3928,21.4286,2016-18
22553,79.9848,7.2193,33.9112,14.2857,2016-18
22554,80.2138,7.2775,33.9125,14.2857,2016-18
22559,77.6053,6.8479,33.0917,25.0000,2016-18
22560,77.7377,6.8571,33.1518,25.0000,2016-18
22561,77.8087,6.8429,33.1852,23.2143,2016-18
22562,77.7454,6.8095,33.1588,21.4286,2016-18
22563,81.5984,7.3458,34.2340,14.2857,2016-18
22564,81.9485,7.3725,34.2750,14.2857,2016-18
22565,82.0696,7.3628,34.3156,16.0714,2016-18
22566,81.6456,7.3452,34.1987,14.2857,2016-18
22567,81.8328,7.3193,34.1898,14.2857,2016-18
22568,81.7237,7.3664,34.2379,14.2857,2016-18
22569,82.2240,7.3235,34.3344,16.0714,2016-18
22570,82.3204,7.2566,34.3407,16.0714,2016-18
22571,82.3679,7.2600,34.3376,16.0714,2016-18
22575,80.2574,7.2692,33.9083,16.0714,2016-18
22580,77.4200,6.7279,33.0143,25.0000,2016-18
22581,77.5319,6.8266,33.0587,25.0000,2016-18
22582,77.6094,6.8365,33.0938,23.2143,2016-18
22583,77.5600,6.7816,33.0751,21.4286,2016-18
22584,82.0998,7.3868,34.2582,14.2857,2016-18
22585,81.7463,7.3620,34.2042,14.2857,2016-18
22586,81.8645,7.3264,34.1914,14.2857,2016-18
22587,81.8878,7.3844,34.2347,14.2857,2016-18
22588,82.2324,7.4065,34.2448,14.2857,2016-18
22589,82.4466,7.1913,34.3383,16.0714,2016-18
22590,82.4697,7.1873,34.3339,19.6429,2016-18
22591,82.5773,7.0147,34.3115,17.8571,2016-18
22595,80.3144,7.2533,33.9034,17.8571,2016-18
22600,77.2422,6.5084,32.9453,25.0000,2016-18
22601,77.3172,6.7241,32.9657,25.0000,2016-18
22602,77.3969,6.8131,32.9965,23.2143,2016-18
22603,77.3585,6.6857,32.9868,21.4286,2016-18
22604,81.8186,7.3813,34.2101,14.2857,2016-18
22605,81.9150,7.3301,34.1938,14.2857,2016-18
22606,82.0080,7.4021,34.2370,14.2857,2016-18
22607,82.4181,7.4340,34.2428,14.2857,2016-18
22608,82.4316,7.4324,34.2283,14.2857,2016-18
22609,82.5682,7.1144,34.3330,17.8571,2016-18
22610,82.5672,7.1036,34.3288,19.6429,2016-18
22611,82.5890,7.0084,34.3123,21.4286,2016-18
22612,82.6217,6.8979,34.2927,19.6429,2016-18
22617,80.3790,7.2266,33.8974,17.8571,2016-18
22622,76.9275,6.4695,32.8036,25.0000,2016-18
22623,77.0364,6.7099,32.8384,25.0000,2016-18
22624,77.1413,6.7978,32.8791,25.0000,2016-18
22625,77.1068,6.5709,32.8771,21.4286,2016-18
22626,81.8886,7.3926,34.2103,14.2857,2016-18
22627,81.9771,7.3297,34.1955,14.2857,2016-18
22628,82.0983,7.4183,34.2360,14.2857,2016-18
22629,82.5075,7.4480,34.2419,14.2857,2016-18
22630,82.4408,7.4598,34.2260,14.2857,2016-18
22631,82.4127,7.4321,34.2175,14.2857,2016-18
22632,82.4117,7.4602,34.2151,14.2857,2016-18
22633,82.6888,7.0438,34.3265,23.2143,2016-18
22637,82.6757,6.7920,34.2712,21.4286,2016-18
22643,80.4465,7.1859,33.8903,19.6429,2016-18
22648,76.4726,6.6747,32.5944,21.4286,2016-18
22649,77.0291,6.0089,32.8709,39.2857,2016-18
22650,77.1340,5.8612,32.9146,60.7143,2016-18
22651,76.8195,6.6300,32.7379,25.0000,2016-18
22652,81.9733,7.3993,34.2107,14.2857,2016-18
22653,82.0447,7.3276,34.1979,14.2857,2016-18
22654,82.1959,7.4291,34.2349,14.2857,2016-18
22655,82.5799,7.4519,34.2442,14.2857,2016-18
22656,82.3986,7.4350,34.2073,14.2857,2016-18
22657,82.3974,7.4614,34.2051,16.0714,2016-18
22667,80.5874,7.1114,33.8817,21.4286,2016-18
22671,77.3517,5.2357,32.9742,55.3571,2016-18
22672,77.2534,5.6039,32.9425,51.7857,2016-18
22673,77.1324,5.8175,32.9166,55.3571,2016-18
22674,76.5594,6.6976,32.6205,26.7857,2016-18
22675,82.0748,7.4040,34.2125,14.2857,2016-18
22676,82.1171,7.3284,34.2013,14.2857,2016-18
22677,82.2940,7.4359,34.2341,14.2857,2016-18
22678,82.6218,7.4517,34.2460,14.2857,2016-18
22679,82.3933,7.4339,34.1995,14.2857,2016-18
22680,82.3935,7.4583,34.1981,14.2857,2016-18
22693,77.1102,5.5971,32.8650,64.2857,2016-18
22694,77.0531,5.8305,32.8400,57.1429,2016-18
22695,77.0641,5.8500,32.8634,62.5000,2016-18
22696,76.4350,6.7196,32.5672,26.7857,2016-18
22697,82.1785,7.4050,34.2146,14.2857,2016-18
22698,82.1997,7.3265,34.2057,14.2857,2016-18
22699,82.3933,7.4385,34.2334,14.2857,2016-18
22700,82.6591,7.4472,34.2483,14.2857,2016-18
22701,82.8284,7.4540,34.2767,14.2857,2016-18
22702,82.3925,7.4233,34.1946,14.2857,2016-18
22703,82.3931,7.4460,34.1941,14.2857,2016-18
22716,76.9883,5.7242,32.8099,67.8571,2016-18
22717,77.1521,5.7112,32.8813,64.2857,2016-18
22718,77.0969,5.7745,32.8679,66.0714,2016-18
22719,76.3310,6.7174,32.5232,26.7857,2016-18
22720,82.2926,7.3965,34.2172,14.2857,2016-18
22721,82.2918,7.3192,34.2102,17.8571,2016-18
22722,82.4718,7.4321,34.2327,14.2857,2016-18
22723,82.6690,7.4386,34.2461,14.2857,2016-18
22724,82.8178,7.4756,34.2735,14.2857,2016-18
22725,82.9280,7.4593,34.3033,14.2857,2016-18
22726,82.9144,7.4726,34.3001,14.2857,2016-18
22727,82.9431,7.4453,34.3072,14.2857,2016-18
22738,76.7891,5.9149,32.7246,64.2857,2016-18
22739,77.0373,5.7897,32.8310,62.5000,2016-18
22740,77.1763,5.6444,32.8940,66.0714,2016-18
22741,77.4760,5.0377,33.0128,73.2143,2016-18
22742,82.3966,7.3774,34.2205,16.0714,2016-18
22743,82.3770,7.3083,34.2147,17.8571,2016-18
22744,82.5334,7.4102,34.2326,16.0714,2016-18
22745,82.6699,7.4145,34.2437,16.0714,2016-18
22746,82.8149,7.4854,34.2724,16.0714,2016-18
22747,82.9009,7.4840,34.2970,14.2857,2016-18
22748,82.9497,7.4579,34.3119,14.2857,2016-18
22749,82.9402,7.4715,34.3094,14.2857,2016-18
22750,82.9546,7.4540,34.3113,14.2857,2016-18
22751,82.9270,7.4834,34.3061,14.2857,2016-18
22752,82.9532,7.4313,34.3092,14.2857,2016-18
22753,82.9588,7.4468,34.3111,14.2857,2016-18
22764,76.5961,6.0744,32.6447,62.5000,2016-18
22765,76.8184,5.9594,32.7395,62.5000,2016-18
22766,77.0800,5.6867,32.8588,66.0714,2016-18
22767,76.2031,6.5914,32.4754,25.0000,2016-18
22768,82.4909,7.3498,34.2251,16.0714,2016-18
22769,82.4542,7.2956,34.2189,17.8571,2016-18
22770,82.5788,7.3713,34.2335,16.0714,2016-18
22771,82.6500,7.3749,34.2399,16.0714,2016-18
22772,82.9519,7.4449,34.3170,14.2857,2016-18
22773,82.9462,7.4682,34.3135,14.2857,2016-18
22774,82.9359,7.4810,34.3107,14.2857,2016-18
22775,82.9590,7.4139,34.3101,14.2857,2016-18
22776,82.9616,7.4346,34.3109,14.2857,2016-18
22787,75.7756,6.6766,32.2928,25.0000,2016-18
22788,75.8421,6.7978,32.3139,26.7857,2016-18
22789,76.0130,6.7880,32.3856,25.0000,2016-18
22790,76.1325,6.5255,32.4483,23.2143,2016-18
22791,82.5279,7.3201,34.2258,16.0714,2016-18
22792,82.4787,7.2752,34.2189,17.8571,2016-18
22793,82.6103,7.3299,34.2346,16.0714,2016-18
22794,82.6722,7.3128,34.2409,16.0714,2016-18
22795,82.9483,7.4316,34.3203,14.2857,2016-18
22796,82.9465,7.4605,34.3167,14.2857,2016-18
22797,82.9442,7.4567,34.3177,14.2857,2016-18
22798,82.9407,7.4664,34.3167,14.2857,2016-18
22808,75.7398,6.5951,32.2800,25.0000,2016-18
22809,75.7672,6.7463,32.2858,23.2143,2016-18
22810,75.8727,6.7837,32.3270,25.0000,2016-18
22811,76.0680,6.4583,32.4247,21.4286,2016-18
22812,82.5636,7.2839,34.2265,16.0714,2016-18
22813,82.5124,7.2484,34.2196,19.6429,2016-18
22814,82.6470,7.2885,34.2362,16.0714,2016-18
22815,82.7246,7.2257,34.2454,16.0714,2016-18
22816,82.9408,7.4093,34.3232,14.2857,2016-18
22817,82.9333,7.3916,34.3242,14.2857,2016-18
22818,82.9359,7.4431,34.3204,14.2857,2016-18
22829,76.2262,6.0687,32.4864,32.1429,2016-18
22830,76.0988,6.2102,32.4356,26.7857,2016-18
22831,76.2820,6.0108,32.5121,25.0000,2016-18
22832,75.9839,6.4195,32.3928,21.4286,2016-18
22833,82.6137,7.2399,34.2297,16.0714,2016-18
22834,82.5593,7.2229,34.2224,19.6429,2016-18
22835,82.6864,7.2377,34.2393,16.0714,2016-18
22836,82.7490,7.1616,34.2480,16.0714,2016-18
22837,82.9187,7.3495,34.3248,16.0714,2016-18
22838,82.9232,7.4083,34.3219,14.2857,2016-18
22849,76.0360,6.2415,32.4082,33.9286,2016-18
22850,77.6375,5.0528,33.0713,64.2857,2016-18
22851,76.3794,6.0076,32.5521,28.5714,2016-18
22852,75.8419,6.4542,32.3334,19.6429,2016-18
22853,82.6550,7.1901,34.2329,17.8571,2016-18
22854,82.6054,7.1931,34.2260,21.4286,2016-18
22855,82.7156,7.1813,34.2421,16.0714,2016-18
22856,82.7634,7.1048,34.2497,16.0714,2016-18
22857,82.9004,7.2989,34.3236,16.0714,2016-18
22858,82.9060,7.3668,34.3214,14.2857,2016-18
22869,75.8840,6.3046,32.3462,39.2857,2016-18
22870,77.5863,5.2732,33.0531,62.5000,2016-18
22871,78.2735,5.0588,33.3405,60.7143,2016-18
22872,76.2530,5.9684,32.5061,32.1429,2016-18
22873,82.6856,7.1376,34.2358,19.6429,2016-18
22875,82.7357,7.1222,34.2445,16.0714,2016-18
22876,82.7694,7.0644,34.2505,16.0714,2016-18
22877,82.8781,7.2435,34.3205,16.0714,2016-18
22878,82.8841,7.3165,34.3191,14.2857,2016-18
22890,75.2809,6.6468,32.0987,14.2857,2016-18
22891,78.0282,5.2789,33.2409,57.1429,2016-18
22892,78.7175,5.0089,33.5300,55.3571,2016-18
22893,76.3664,6.0061,32.5514,32.1429,2016-18
22896,82.7482,7.0620,34.2462,19.6429,2016-18
22897,82.7691,7.0413,34.2503,16.0714,2016-18
22898,82.8495,7.1869,34.3151,16.0714,2016-18
22899,82.8567,7.2536,34.3147,14.2857,2016-18
22912,75.2025,6.6598,32.0664,14.2857,2016-18
22913,78.6644,5.1488,33.5078,55.3571,2016-18
22914,82.8325,3.1510,35.2810,85.7143,2016-18
22915,78.9531,4.9728,33.6288,58.9286,2016-18
22920,82.8118,7.1280,34.3066,17.8571,2016-18
22921,82.8223,7.1748,34.3082,16.0714,2016-18
22934,76.2866,6.1068,32.5066,37.5000,2016-18
22935,82.2520,3.4435,35.0321,87.5000,2016-18
22936,84.6718,2.0865,36.0610,83.9286,2016-18
22937,78.8714,5.0485,33.5942,58.9286,2016-18
22940,82.7608,7.0377,34.2943,21.4286,2016-18
22941,82.7776,7.0807,34.2984,16.0714,2016-18
22948,76.5858,6.0274,32.6283,35.7143,2016-18
22949,84.3349,2.3186,35.9186,83.9286,2016-18
22950,85.4642,1.3927,36.3946,85.7143,2016-18
22951,82.7126,3.2139,35.2289,85.7143,2016-18
22954,82.6965,6.9277,34.2779,21.4286,2016-18
22955,82.7214,6.9734,34.2849,17.8571,2016-18
22961,76.6633,6.0134,32.6611,33.9286,2016-18
22962,84.5773,2.1465,36.0215,83.9286,2016-18
22963,85.4644,1.4070,36.3947,85.7143,2016-18
22964,84.6705,2.0880,36.0606,83.9286,2016-18
22965,82.6227,6.8124,34.2581,21.4286,2016-18
22966,82.6558,6.8591,34.2680,19.6429,2016-18
22973,76.6633,6.0310,32.6611,33.9286,2016-18
22974,84.5315,2.1689,36.0021,83.9286,2016-18
22975,85.4698,1.4109,36.3971,85.7143,2016-18
22976,84.6591,2.0978,36.0558,83.9286,2016-18
22977,82.5414,6.7006,34.2354,21.4286,2016-18
22978,82.5807,6.7428,34.2477,21.4286,2016-18
22985,75.7592,6.3947,32.2938,19.6429,2016-18
22986,79.3531,4.9329,33.7992,60.7143,2016-18
22987,84.6005,2.1272,36.0310,85.7143,2016-18
22988,82.6744,3.1820,35.2129,83.9286,2016-18
22990,82.5028,6.6391,34.2257,21.4286,2016-18
22997,75.8030,6.3014,32.3147,14.2857,2016-18
22998,77.3060,5.8338,32.9312,32.1429,2016-18
22999,82.3348,3.2405,35.0677,85.7143,2016-18
23000,82.3903,3.2610,35.0918,85.7143,2016-18
23009,75.8236,6.2935,32.3256,16.0714,2016-18
23010,77.4163,5.7870,32.9775,32.1429,2016-18
23011,82.1892,3.2199,35.0058,89.2857,2016-18
23012,79.0243,5.1109,33.6561,57.1429,2016-18
23021,75.8823,6.3065,32.3497,16.0714,2016-18
23022,79.5966,4.8001,33.9012,67.8571,2016-18
23023,82.1379,3.1801,34.9836,91.0714,2016-18
23024,79.0256,5.1195,33.6562,58.9286,2016-18
23033,77.6248,5.5212,33.0680,39.2857,2016-18
23034,79.6271,4.7951,33.9142,67.8571,2016-18
23035,82.1322,3.1610,34.9809,92.8571,2016-18
23036,79.3263,4.9913,33.7845,67.8571,2016-18
23045,77.5194,5.6507,33.0247,37.5000,2016-18
23046,79.7011,4.7499,33.9457,67.8571,2016-18
23047,82.1004,3.1810,34.9668,92.8571,2016-18
23048,81.6909,3.3147,34.7944,92.8571,2016-18
23054,77.4527,5.7051,32.9976,37.5000,2016-18
23055,82.3019,3.1317,35.0502,92.8571,2016-18
23056,82.1155,3.2355,34.9723,94.6429,2016-18
23057,79.4813,4.9252,33.8504,69.6429,2016-18
23060,79.9039,4.4364,34.0325,85.7143,2016-18
23061,82.3559,3.1520,35.0724,94.6429,2016-18
23062,82.1047,3.3312,34.9667,94.6429,2016-18
23063,79.5312,4.9074,33.8714,71.4286,2016-18
23066,79.8792,4.5574,34.0218,83.9286,2016-18
23067,83.7359,2.0907,35.6529,96.4286,2016-18
23068,83.7793,2.0626,35.6710,96.4286,2016-18
23069,79.5449,4.9121,33.8770,75.0000,2016-18
23072,79.9165,4.6119,34.0376,80.3571,2016-18
23073,83.6661,2.1621,35.6238,96.4286,2016-18
23074,83.7374,2.0975,35.6535,96.4286,2016-18
23075,79.5539,4.9226,33.8805,75.0000,2016-18
23078,76.8902,5.9188,32.7656,35.7143,2016-18
23079,82.0960,3.4143,34.9617,94.6429,2016-18
23080,83.8052,2.0074,35.6818,96.4286,2016-18
23081,79.7028,4.8625,33.9438,75.0000,2016-18
23084,76.8894,5.9162,32.7669,39.2857,2016-18
23085,82.0697,3.3949,34.9500,96.4286,2016-18
23086,83.8869,1.9059,35.7158,96.4286,2016-18
23087,79.8833,4.7739,34.0211,75.0000,2016-18
23090,76.8895,5.9149,32.7681,41.0714,2016-18
23091,82.1007,3.3453,34.9624,96.4286,2016-18
23092,83.9200,1.8565,35.7296,98.2143,2016-18
23093,79.9033,4.7660,34.0293,73.2143,2016-18
23096,77.3050,5.7514,32.9407,44.6429,2016-18
23097,82.1494,3.3017,34.9822,98.2143,2016-18
23098,83.9156,1.8405,35.7276,98.2143,2016-18
23099,79.9873,4.7143,34.0648,76.7857,2016-18
23102,76.9933,5.8328,32.8148,55.3571,2016-18
23103,80.4047,4.4324,34.2420,82.1429,2016-18
23104,83.8741,1.8667,35.7100,98.2143,2016-18
23105,81.4969,3.7128,34.7034,96.4286,2016-18
23108,74.8377,6.5060,31.9361,23.2143,2016-18
23109,80.1162,4.5179,34.1195,78.5714,2016-18
23110,82.0588,3.3101,34.9430,98.2143,2016-18
23111,79.7686,4.8016,33.9711,76.7857,2016-18
23114,78.0959,5.0394,33.2769,55.3571,2016-18
23115,79.8892,4.6159,34.0229,78.5714,2016-18
23116,79.8189,4.7025,33.9929,80.3571,2016-18
23117,77.2720,5.6614,32.9252,37.5000,2016-18
23120,78.1038,4.9955,33.2799,58.9286,2016-18
23121,77.8694,5.4205,33.1788,51.7857,2016-18
23122,79.7896,4.6006,33.9802,83.9286,2016-18
23123,75.9825,5.5664,32.3807,46.4286,2016-18
23126,77.8887,5.0309,33.1922,67.8571,2016-18
23127,77.8695,5.3391,33.1788,64.2857,2016-18
23128,77.4753,5.4352,33.0112,58.9286,2016-18
23129,76.6862,5.4207,32.6792,60.7143,2016-18
23132,77.2361,5.1778,32.9287,73.2143,2016-18
23133,74.9707,6.3608,31.9954,19.6429,2016-18
23134,77.1312,5.3214,32.8670,73.2143,2016-18
23135,76.4765,5.4879,32.5949,67.8571,2016-18
23138,74.9634,6.0177,32.0067,26.7857,2016-18
23139,74.5357,6.4278,31.8222,16.0714,2016-18
23140,75.3753,6.1325,32.1541,25.0000,2016-18
23141,75.3352,5.9481,32.1281,30.3571,2016-18
23144,74.7881,5.9374,31.9418,19.6429,2016-18
23145,74.4883,6.3732,31.8055,16.0714,2016-18
23146,75.2902,6.0941,32.1219,23.2143,2016-18
23147,75.3873,5.8863,32.1527,26.7857,2016-18
23150,74.4882,5.9615,31.8250,19.6429,2016-18
23151,74.5599,6.2576,31.8372,21.4286,2016-18
23152,75.2365,6.0294,32.1015,23.2143,2016-18
23153,75.2766,5.8570,32.1100,26.7857,2016-18
23156,74.5606,5.9083,31.8505,21.4286,2016-18
23157,74.7763,5.9531,31.9301,46.4286,2016-18
23158,74.8458,6.0107,31.9505,42.8571,2016-18
23159,75.2538,5.8095,32.1051,23.2143,2016-18
23162,74.7033,5.8108,31.9058,46.4286,2016-18
23163,74.7673,5.9163,31.9293,46.4286,2016-18
23164,74.8731,5.9361,31.9665,46.4286,2016-18
23165,75.1375,5.7917,32.0644,25.0000,2016-18
23168,74.9065,5.6479,31.9821,48.2143,2016-18
23169,74.7768,5.8356,31.9340,46.4286,2016-18
23170,74.8774,5.8577,31.9727,50.0000,2016-18
23171,74.8478,5.8262,31.9570,25.0000,2016-18
23174,75.6679,5.1788,32.2684,46.4286,2016-18
23175,75.5799,5.0939,32.2363,76.7857,2016-18
23176,74.8315,5.7702,31.9562,60.7143,2016-18
23177,74.3787,5.9328,31.7800,21.4286,2016-18
23180,76.0242,4.6513,32.4056,82.1429,2016-18
23181,75.7639,4.9433,32.3060,80.3571,2016-18
23182,74.3353,6.0536,31.7613,23.2143,2016-18
23183,74.1076,6.0420,31.6771,17.8571,2016-18
23186,75.7641,5.2531,32.3057,53.5714,2016-18
23187,75.3082,5.4275,32.1325,53.5714,2016-18
23188,74.1777,6.0738,31.7032,21.4286,2016-18
23189,73.7419,6.1615,31.5391,21.4286,2016-18
23192,75.7700,5.2844,32.3087,53.5714,2016-18
23193,75.4355,5.3753,32.1803,53.5714,2016-18
23194,73.8349,6.1796,31.5736,14.2857,2016-18
23195,73.1276,6.4696,31.3010,12.5000,2016-18
23198,75.7857,5.3002,32.3159,53.5714,2016-18
23199,75.4799,5.3930,32.1972,58.9286,2016-18
23200,73.4139,6.3665,31.4116,17.8571,2016-18
23201,72.8058,6.7081,31.1651,10.7143,2016-18
23204,75.8122,5.2973,32.3273,51.7857,2016-18
23205,76.9090,3.8030,32.7595,85.7143,2016-18
23206,73.1156,6.5347,31.2977,16.0714,2016-18
23207,72.7569,6.7881,31.1427,12.5000,2016-18
23210,75.8090,5.2794,32.3275,57.1429,2016-18
23211,76.9949,3.7008,32.7957,87.5000,2016-18
23212,73.0044,6.6158,31.2591,17.8571,2016-18
23213,72.8002,6.7845,31.1671,12.5000,2016-18
23216,75.8151,5.2325,32.3312,62.5000,2016-18
23217,77.0256,3.6953,32.8086,87.5000,2016-18
23218,73.0212,6.5995,31.2758,21.4286,2016-18
23219,72.8746,6.7183,31.2102,16.0714,2016-18
23222,75.6972,5.2303,32.2881,66.0714,2016-18
23223,77.0364,3.7017,32.8132,85.7143,2016-18
23224,74.9056,5.4349,32.0049,71.4286,2016-18
23225,73.0712,6.5172,31.3113,21.4286,2016-18
23228,75.5944,5.1939,32.2507,62.5000,2016-18
23229,75.4706,5.3757,32.2040,71.4286,2016-18
23230,74.6245,5.6138,31.9016,71.4286,2016-18
23231,73.2193,6.3707,31.3848,30.3571,2016-18
23234,75.4824,5.1503,32.2101,67.8571,2016-18
23235,75.1459,5.4467,32.0856,69.6429,2016-18
23236,74.4729,5.6968,31.8434,71.4286,2016-18
23237,73.1530,6.4350,31.3498,28.5714,2016-18
23240,75.2466,5.2933,32.1223,67.8571,2016-18
23241,75.2418,5.3674,32.1212,69.6429,2016-18
23242,74.9327,5.3962,32.0127,76.7857,2016-18
23243,74.8827,5.0591,32.0035,76.7857,2016-18
23246,73.3936,6.3674,31.4407,21.4286,2016-18
23247,75.0985,5.3923,32.0716,66.0714,2016-18
23248,74.7821,5.4743,31.9633,76.7857,2016-18
23249,74.1108,5.6453,31.7253,76.7857,2016-18
23252,73.2278,6.3949,31.3831,21.4286,2016-18
23253,74.5410,5.5529,31.8713,69.6429,2016-18
23254,73.6237,6.0211,31.5390,69.6429,2016-18
23255,72.6639,6.5874,31.1640,32.1429,2016-18
23258,73.0670,6.4215,31.3273,19.6429,2016-18
23259,74.0285,5.7368,31.6899,62.5000,2016-18
23260,73.3292,6.0973,31.4496,69.6429,2016-18
23261,72.5091,6.5999,31.1134,32.1429,2016-18
23264,73.8454,5.6031,31.6264,66.0714,2016-18
23265,73.5634,5.9733,31.5181,66.0714,2016-18
23266,73.2571,6.0434,31.4185,69.6429,2016-18
23267,72.9873,5.9646,31.3587,58.9286,2016-18
23270,73.6770,5.7226,31.5657,67.8571,2016-18
23271,73.2933,6.0969,31.4185,60.7143,2016-18
23272,73.1677,5.8809,31.3818,60.7143,2016-18
23275,73.3670,5.8730,31.4576,64.2857,2016-18
23276,73.3020,5.9836,31.4306,69.6429,2016-18
23277,72.7710,6.1739,31.2388,53.5714,2016-18
23280,72.9534,6.0781,31.3080,58.9286,2016-18
23281,73.2614,5.9890,31.4177,67.8571,2016-18
23282,73.2447,5.8811,31.4140,67.8571,2016-18
23285,73.2986,5.7091,31.4325,75.0000,2016-18
23286,74.3240,5.1178,31.8289,91.0714,2016-18
23287,73.0884,6.0250,31.3576,69.6429,2016-18
23290,73.0549,5.8113,31.3327,73.2143,2016-18
23291,76.8446,2.4704,32.9030,96.4286,2016-18
23292,73.7957,5.4499,31.6236,92.8571,2016-18
23295,72.0473,5.8987,30.9070,73.2143,2016-18
23296,76.7260,2.6117,32.8503,100.0000,2016-18
23297,72.9969,5.9904,31.3322,67.8571,2016-18
23300,73.2341,5.6851,31.4028,75.0000,2016-18
23301,76.6755,2.6441,32.8270,100.0000,2016-18
23302,73.1193,5.8491,31.3814,69.6429,2016-18
23305,72.7515,5.8273,31.2213,76.7857,2016-18
23306,75.0900,4.2354,32.1436,89.2857,2016-18
23307,73.1960,5.7647,31.4166,76.7857,2016-18
23310,72.7425,5.7567,31.2339,76.7857,2016-18
23311,74.0316,5.0218,31.7276,80.3571,2016-18
23312,72.6412,5.8413,31.2235,73.2143,2016-18
23315,72.6076,5.7817,31.2023,76.7857,2016-18
23316,72.6959,5.8995,31.2320,76.7857,2016-18
23317,71.9926,5.8495,31.0290,76.7857,2016-18
23320,72.2295,5.9067,31.0931,76.7857,2016-18
23321,72.2159,6.0193,31.0788,91.0714,2016-18
23322,71.5719,6.0146,30.8934,76.7857,2016-18
23325,72.0206,5.7667,31.0493,89.2857,2016-18
23326,72.1033,5.9274,31.0611,92.8571,2016-18
23327,71.6321,6.0977,30.9146,76.7857,2016-18
23330,72.0786,5.6601,31.0719,91.0714,2016-18
23331,73.2850,3.7917,31.4993,100.0000,2016-18
23332,72.1561,5.7139,31.0953,91.0714,2016-18
23333,71.5673,5.8989,30.9086,78.5714,2016-18
23336,71.9353,5.7529,31.0290,78.5714,2016-18
23337,73.5969,3.2221,31.6083,100.0000,2016-18
23338,71.9018,5.8853,31.0097,76.7857,2016-18
23339,70.7142,6.5861,30.6073,26.7857,2016-18
23342,71.9921,5.6072,31.0540,80.3571,2016-18
23343,72.7789,4.4983,31.3229,92.8571,2016-18
23344,71.1280,6.2973,30.7679,39.2857,2016-18
23345,70.7089,6.3465,30.6830,28.5714,2016-18
23348,71.1898,6.2297,30.8025,55.3571,2016-18
23349,71.8099,5.6454,31.0058,80.3571,2016-18
23350,70.9363,6.3451,30.7320,48.2143,2016-18
23351,70.5411,6.4091,30.6494,44.6429,2016-18
23354,70.9988,6.0431,30.7775,76.7857,2016-18
23355,71.1464,6.0926,30.8140,78.5714,2016-18
23356,70.6657,6.4836,30.6724,76.7857,2016-18
23357,70.4769,6.5258,30.6277,51.7857,2016-18
23360,70.8676,6.1563,30.7394,76.7857,2016-18
23361,70.9104,6.2476,30.7475,76.7857,2016-18
23362,70.6497,6.3991,30.6747,76.7857,2016-18
23363,70.3112,6.6014,30.5891,76.7857,2016-18
23366,70.7176,6.3452,30.6944,78.5714,2016-18
23367,70.6574,6.4251,30.6792,82.1429,2016-18
23368,70.5035,6.5188,30.6362,78.5714,2016-18
23369,70.1301,6.5917,30.5504,76.7857,2016-18
23372,70.6065,6.4280,30.6659,76.7857,2016-18
23373,70.5561,6.4679,30.6526,80.3571,2016-18
23374,70.3916,6.4916,30.6132,78.5714,2016-18
23375,69.9002,6.4667,30.5024,76.7857,2016-18
23378,70.4891,6.4730,30.6387,62.5000,2016-18
23379,70.4555,6.4743,30.6295,76.7857,2016-18
23380,70.2535,6.3199,30.5885,80.3571,2016-18
23381,69.8675,6.2532,30.5052,78.5714,2016-18
23384,70.3430,6.4698,30.6058,62.5000,2016-18
23385,70.3259,6.4721,30.6006,76.7857,2016-18
23386,70.1966,6.0808,30.5847,80.3571,2016-18
23387,69.6802,6.3072,30.4625,78.5714,2016-18
23390,70.1693,6.4627,30.5661,64.2857,2016-18
23391,70.1654,6.4834,30.5642,76.7857,2016-18
23392,70.4629,5.5687,30.6761,83.9286,2016-18
23393,69.2796,6.4516,30.3700,76.7857,2016-18
23396,69.9961,6.4616,30.5270,57.1429,2016-18
23397,70.0053,6.5001,30.5287,66.0714,2016-18
23398,69.6319,6.5161,30.4451,76.7857,2016-18
23399,69.0982,6.5411,30.3307,76.7857,2016-18
23402,69.8477,6.4616,30.4940,48.2143,2016-18
23403,69.8848,6.4973,30.5019,64.2857,2016-18
23404,69.5594,6.5133,30.4296,76.7857,2016-18
23405,69.0794,6.5133,30.3287,66.0714,2016-18
23408,69.7022,6.4606,30.4622,64.2857,2016-18
23409,69.7081,6.4900,30.4649,76.7857,2016-18
23410,69.4692,6.5086,30.4112,76.7857,2016-18
23411,69.1223,6.4885,30.3403,67.8571,2016-18
23414,69.5436,6.4506,30.4298,76.7857,2016-18
23415,69.5407,6.4741,30.4301,82.1429,2016-18
23416,69.3462,6.4907,30.3874,80.3571,2016-18
23417,69.0442,6.5115,30.3249,76.7857,2016-18
23420,69.3933,6.4175,30.3995,76.7857,2016-18
23421,69.3928,6.4418,30.3997,82.1429,2016-18
23422,69.2727,6.4623,30.3732,80.3571,2016-18
23423,69.0450,6.4978,30.3257,80.3571,2016-18
23426,69.2286,6.2396,30.3716,82.1429,2016-18
23427,69.2710,6.3545,30.3769,82.1429,2016-18
23428,69.1752,6.4463,30.3542,76.7857,2016-18
23429,68.8888,6.4800,30.2968,57.1429,2016-18
23432,69.1471,5.9738,30.3657,80.3571,2016-18
23433,69.1743,6.2401,30.3618,80.3571,2016-18
23434,69.0994,6.4247,30.3410,51.7857,2016-18
