Cell,Age,Oxy,Sal,Hypoxia,Period
23156,40.2065,5.9133,17.0702,0.0000,2016-18
23157,40.1817,5.9382,17.0667,0.0000,2016-18
23158,40.3664,5.9313,17.1448,0.0000,2016-18
23159,41.6898,5.6399,17.6731,0.0000,2016-18
23162,39.4207,6.0880,16.7664,0.0000,2016-18
23163,39.8439,5.9706,16.9343,0.0000,2016-18
23164,40.0220,5.9489,17.0082,0.0000,2016-18
23165,41.2752,5.6833,17.5056,0.0000,2016-18
23168,39.1292,6.0951,16.6418,0.0000,2016-18
23169,39.4736,6.0183,16.7796,0.0000,2016-18
23170,39.6871,5.9574,16.8764,0.0000,2016-18
23171,40.4282,5.8512,17.1663,0.0000,2016-18
23174,39.0621,6.1120,16.6137,0.0000,2016-18
23175,39.1743,6.0000,16.6675,0.0000,2016-18
23176,39.4514,6.0435,16.7860,0.0000,2016-18
23177,39.6400,6.0055,16.8514,0.0000,2016-18
23180,39.0089,6.0962,16.6094,5.3571,2016-18
23181,38.9006,6.1651,16.5850,0.0000,2016-18
23182,39.0805,6.1389,16.6540,0.0000,2016-18
23183,39.1477,6.0722,16.6665,0.0000,2016-18
23186,39.1359,6.0176,16.6526,0.0000,2016-18
23187,39.0694,6.0314,16.6341,0.0000,2016-18
23188,38.9032,6.1395,16.5797,0.0000,2016-18
23189,38.9048,6.0425,16.5707,0.0000,2016-18
23192,39.2241,5.9549,16.6823,0.0000,2016-18
23193,39.2941,5.8926,16.7085,0.0000,2016-18
23194,38.6900,6.1592,16.4912,0.0000,2016-18
23195,38.7337,5.9961,16.5021,0.0000,2016-18
23198,39.3114,5.9029,16.7121,0.0000,2016-18
23199,39.4295,5.8412,16.7559,0.0000,2016-18
23200,38.6145,6.1192,16.4581,0.0000,2016-18
23204,39.3504,5.9010,16.7240,0.0000,2016-18
23205,40.8871,4.0455,17.3178,10.7143,2016-18
23206,38.5500,6.0578,16.4312,0.0000,2016-18
23210,39.3987,5.8876,16.7403,0.0000,2016-18
23211,40.8292,4.3691,17.2955,16.0714,2016-18
23212,38.3662,6.0326,16.3649,0.0000,2016-18
23216,39.4500,5.8608,16.7584,0.0000,2016-18
23217,40.7965,4.4932,17.2832,17.8571,2016-18
23218,38.1038,6.0774,16.2741,0.0000,2016-18
23222,39.4899,5.8242,16.7729,0.0000,2016-18
23223,40.6801,4.7062,17.2364,21.4286,2016-18
23224,39.3363,5.8011,16.7190,0.0000,2016-18
23225,37.6442,6.2304,16.1207,0.0000,2016-18
23228,39.5586,5.7259,16.7991,0.0000,2016-18
23229,39.5830,5.8339,16.8096,0.0000,2016-18
23230,39.2231,5.7824,16.6816,0.0000,2016-18
23231,37.6316,6.2488,16.1187,0.0000,2016-18
23234,39.4887,5.6144,16.7775,0.0000,2016-18
23235,39.4119,5.7847,16.7540,0.0000,2016-18
23236,37.9472,6.1168,16.2623,0.0000,2016-18
23237,37.2802,6.2789,16.0099,0.0000,2016-18
23240,37.9676,6.1028,16.2538,0.0000,2016-18
23241,39.3485,5.7299,16.7352,0.0000,2016-18
23242,38.2692,5.9438,16.3680,0.0000,2016-18
23243,37.0187,6.2342,15.9284,8.9286,2016-18
23246,37.0196,6.3057,15.9318,0.0000,2016-18
23247,37.8707,6.0434,16.2632,0.0000,2016-18
23248,37.9624,5.9683,16.2780,0.0000,2016-18
23249,36.8103,6.2285,15.8803,7.1429,2016-18
23252,36.0638,6.4272,15.6163,0.0000,2016-18
23253,36.1123,6.4155,15.6357,0.0000,2016-18
23254,36.3292,6.3560,15.7162,0.0000,2016-18
23255,36.1093,6.3956,15.6443,0.0000,2016-18
23258,35.7817,6.4387,15.5239,0.0000,2016-18
23259,35.7048,6.4579,15.5001,0.0000,2016-18
23260,35.6585,6.4627,15.4936,0.0000,2016-18
23261,35.6477,6.4557,15.4969,0.0000,2016-18
23264,36.1632,6.2889,15.6311,0.0000,2016-18
23265,36.3493,6.2117,15.6844,0.0000,2016-18
23266,36.1814,6.2464,15.6396,0.0000,2016-18
23267,35.8770,6.3626,15.5604,0.0000,2016-18
23270,36.8315,5.8394,15.8240,0.0000,2016-18
23271,36.5732,6.2112,15.7506,0.0000,2016-18
23272,36.5631,6.1111,15.7529,0.0000,2016-18
23275,36.8654,6.0391,15.8374,0.0000,2016-18
23276,37.7035,5.7995,16.1115,1.7857,2016-18
23277,36.8218,6.1454,15.8297,0.0000,2016-18
23280,37.0015,6.0968,15.8821,0.0000,2016-18
23281,38.1036,5.6662,16.2453,1.7857,2016-18
23282,37.5719,5.8624,16.0650,0.0000,2016-18
23285,38.4341,5.2372,16.3493,7.1429,2016-18
23286,43.8619,2.9173,18.2335,51.7857,2016-18
23287,37.8811,5.7714,16.1679,0.0000,2016-18
23290,38.5886,5.2090,16.3885,8.9286,2016-18
23291,50.9413,0.4666,20.7065,67.8571,2016-18
23292,42.0089,3.5051,17.5859,55.3571,2016-18
23295,38.4264,5.3461,16.3110,5.3571,2016-18
23296,51.0143,0.4539,20.7323,67.8571,2016-18
23297,38.3904,5.6422,16.3375,0.0000,2016-18
23300,38.9895,5.2981,16.5335,7.1429,2016-18
23301,50.8093,0.4763,20.6605,69.6429,2016-18
23302,38.5699,5.5633,16.3963,3.5714,2016-18
23305,37.5258,5.8034,16.0454,0.0000,2016-18
23306,43.4293,2.5563,18.0842,64.2857,2016-18
23307,38.7772,5.4522,16.4614,7.1429,2016-18
23310,37.2631,5.7843,15.9748,0.0000,2016-18
23311,39.9041,4.4123,16.8574,26.7857,2016-18
23312,37.6117,5.9430,16.0786,0.0000,2016-18
23315,37.1148,5.7557,15.9355,0.0000,2016-18
23316,37.4795,5.8041,16.0504,0.0000,2016-18
23317,37.5047,5.6947,16.0526,0.0000,2016-18
23320,36.8610,5.7860,15.8625,0.0000,2016-18
23321,37.2322,5.5872,15.9877,5.3571,2016-18
23322,37.2461,5.5328,15.9798,0.0000,2016-18
23325,37.0229,5.5672,15.9180,7.1429,2016-18
23326,37.1582,5.5519,15.9624,5.3571,2016-18
23327,37.0034,5.4442,15.9113,0.0000,2016-18
23330,37.0021,5.5003,15.9124,10.7143,2016-18
23331,37.0722,5.4691,15.9369,39.2857,2016-18
23332,37.0723,5.4672,15.9364,8.9286,2016-18
23333,36.7282,5.3997,15.8340,0.0000,2016-18
23336,36.2373,5.8714,15.6843,0.0000,2016-18
23337,37.1589,4.4628,15.9596,41.0714,2016-18
23338,35.5791,5.8994,15.5067,0.0000,2016-18
23339,34.0995,6.0067,15.0845,0.0000,2016-18
23342,34.3791,6.1139,15.1670,0.0000,2016-18
23343,34.1354,6.1215,15.1236,10.7143,2016-18
23344,33.8510,6.1853,15.0403,0.0000,2016-18
23345,33.3918,6.1774,14.9009,0.0000,2016-18
23348,32.7714,6.3088,14.7349,0.0000,2016-18
23349,32.7764,6.2950,14.7363,0.0000,2016-18
23350,32.6143,6.3091,14.6914,0.0000,2016-18
23351,32.6009,6.2564,14.6881,0.0000,2016-18
23354,32.3716,6.2663,14.6310,0.0000,2016-18
23355,32.7279,6.1607,14.7118,0.0000,2016-18
23356,32.2290,6.3125,14.6021,0.0000,2016-18
23357,32.2473,6.2937,14.6080,0.0000,2016-18
23360,33.1184,5.8104,14.8032,0.0000,2016-18
23361,32.9586,6.1231,14.7647,0.0000,2016-18
23362,32.9306,6.1223,14.7607,0.0000,2016-18
23363,32.4084,6.2218,14.6464,0.0000,2016-18
23366,33.4090,5.5332,14.8788,0.0000,2016-18
23367,33.8632,5.4244,14.9908,14.2857,2016-18
23368,33.6085,5.8535,14.9242,8.9286,2016-18
23369,33.2762,6.0382,14.8437,0.0000,2016-18
23372,33.5431,5.5759,14.9160,3.5714,2016-18
23373,33.9152,5.5248,15.0060,12.5000,2016-18
23374,33.7966,5.7657,14.9749,8.9286,2016-18
23375,33.3816,6.0544,14.8695,0.0000,2016-18
23378,32.1337,6.2336,14.5829,0.0000,2016-18
23379,33.2308,5.9190,14.8419,0.0000,2016-18
23380,34.1999,5.4546,15.0855,12.5000,2016-18
23381,34.2076,5.5170,15.0846,10.7143,2016-18
23384,32.3848,6.1026,14.6354,0.0000,2016-18
23385,33.5538,5.7595,14.9242,0.0000,2016-18
23386,34.3926,5.2884,15.1416,16.0714,2016-18
23387,34.2565,5.4739,15.1019,12.5000,2016-18
23390,32.2824,6.0383,14.6127,0.0000,2016-18
23391,33.6770,5.6164,14.9568,1.7857,2016-18
23392,34.6585,4.8902,15.2201,21.4286,2016-18
23393,33.8757,5.7860,15.0035,0.0000,2016-18
23396,32.5441,5.7941,14.6737,0.0000,2016-18
23397,32.7784,5.9728,14.7332,0.0000,2016-18
23398,33.9010,5.7123,15.0116,0.0000,2016-18
23399,33.9055,5.6298,15.0127,0.0000,2016-18
23403,32.4183,5.9543,14.6507,0.0000,2016-18
23404,33.7104,5.6428,14.9657,0.0000,2016-18
23405,32.5291,5.9678,14.6831,0.0000,2016-18
23408,30.9765,6.1016,14.3353,0.0000,2016-18
23409,31.2496,6.0037,14.4115,1.7857,2016-18
23410,31.6942,5.9898,14.5190,1.7857,2016-18
23411,31.1083,6.1048,14.3667,0.0000,2016-18
23414,31.2319,5.9276,14.3900,1.7857,2016-18
23415,32.6902,5.4222,14.7019,26.7857,2016-18
23416,32.5058,5.5695,14.6665,26.7857,2016-18
23417,31.2442,5.9705,14.3965,3.5714,2016-18
23420,31.6676,5.8342,14.4788,10.7143,2016-18
23421,32.6974,5.5359,14.7020,30.3571,2016-18
23422,32.4546,5.6318,14.6528,28.5714,2016-18
23423,31.8148,5.6731,14.5137,5.3571,2016-18
23426,32.8278,5.2262,14.7294,33.9286,2016-18
23427,32.7740,5.3791,14.7176,32.1429,2016-18
23428,31.7799,5.8465,14.5055,10.7143,2016-18
23429,30.4097,6.0052,14.2112,0.0000,2016-18
23432,32.8925,5.1852,14.7448,35.7143,2016-18
23433,32.8633,5.1944,14.7383,32.1429,2016-18
23434,30.1902,6.0897,14.1637,0.0000,2016-18
23435,29.6020,6.0134,14.0416,0.0000,2016-18
23438,32.9247,5.0763,14.7519,33.9286,2016-18
23439,32.8574,4.9793,14.7385,30.3571,2016-18
23440,29.3647,6.0495,13.9924,0.0000,2016-18
23441,28.7459,6.0224,13.8638,0.0000,2016-18
23445,30.7860,5.5442,14.3007,16.0714,2016-18
23446,30.1558,5.9241,14.1731,16.0714,2016-18
23447,28.4559,6.1088,13.8027,0.0000,2016-18
23448,28.3059,6.0833,13.7721,0.0000,2016-18
23453,29.2604,6.1273,13.9695,0.0000,2016-18
23454,29.5174,6.0890,14.0231,0.0000,2016-18
23455,28.3413,6.1961,13.7783,0.0000,2016-18
23456,28.1152,6.1776,13.7319,0.0000,2016-18
23462,28.5590,6.1628,13.8213,0.0000,2016-18
23463,28.8067,6.1435,13.8735,0.0000,2016-18
23464,27.9327,6.2677,13.6931,1.7857,2016-18
23465,27.8469,6.2727,13.6762,0.0000,2016-18
23474,27.7751,6.2541,13.6539,0.0000,2016-18
23475,28.1609,6.0170,13.7375,0.0000,2016-18
23476,28.2866,5.8819,13.7704,0.0000,2016-18
23477,27.4055,6.3316,13.5782,0.0000,2016-18
23487,27.2969,6.2646,13.5508,0.0000,2016-18
23488,28.4689,5.7573,13.8045,0.0000,2016-18
23489,27.5969,6.1110,13.6375,0.0000,2016-18
23490,26.9706,6.3614,13.4878,0.0000,2016-18
23505,26.6276,6.3742,13.4047,0.0000,2016-18
23506,27.8377,5.8433,13.6676,0.0000,2016-18
23507,26.5710,6.3976,13.4040,0.0000,2016-18
23508,26.4878,6.4217,13.3868,0.0000,2016-18
23528,26.1307,6.4864,13.2954,0.0000,2016-18
23529,27.8881,5.6724,13.6791,0.0000,2016-18
23530,26.4829,6.3380,13.3885,0.0000,2016-18
23531,26.3690,6.3926,13.3657,0.0000,2016-18
23559,26.7219,6.2287,13.4248,0.0000,2016-18
23560,27.9590,5.7371,13.6954,0.0000,2016-18
23561,28.2194,5.5749,13.7533,0.0000,2016-18
23562,27.0455,6.1489,13.5087,0.0000,2016-18
23594,27.1005,6.0976,13.5113,0.0000,2016-18
23595,27.8003,5.9216,13.6648,0.0000,2016-18
23596,28.3651,5.5779,13.7849,1.7857,2016-18
23597,27.0883,6.1037,13.5279,0.0000,2016-18
23633,27.1470,5.9553,13.5209,0.0000,2016-18
23634,28.0445,5.8363,13.7174,0.0000,2016-18
23635,29.1199,4.9916,13.9507,32.1429,2016-18
23636,28.8694,5.2204,13.8928,17.8571,2016-18
23671,26.6565,6.0902,13.4195,0.0000,2016-18
23672,28.2132,5.6766,13.7550,0.0000,2016-18
23673,29.0876,5.0362,13.9458,23.2143,2016-18
23674,28.7284,5.3580,13.8679,14.2857,2016-18
23712,26.1644,6.2299,13.3433,0.0000,2016-18
23713,27.6435,5.7026,13.6552,0.0000,2016-18
23714,28.2267,5.5389,13.7753,0.0000,2016-18
23715,28.5925,5.2636,13.8442,14.2857,2016-18
23750,26.8759,5.7025,13.5403,1.7857,2016-18
23751,27.2575,5.6376,13.6336,0.0000,2016-18
23752,27.5859,5.5386,13.7118,0.0000,2016-18
23753,25.1627,6.2101,13.2450,0.0000,2016-18
23792,26.5653,5.4834,13.6547,0.0000,2016-18
23793,25.9772,5.5992,13.8485,0.0000,2016-18
23794,25.7137,5.6624,13.8289,0.0000,2016-18
23795,24.7559,6.3316,13.1837,0.0000,2016-18
23841,26.0315,5.3103,13.9814,0.0000,2016-18
23842,25.8884,3.8109,15.4992,28.5714,2016-18
23843,25.5201,3.8883,15.7754,23.2143,2016-18
23844,25.7748,5.4021,14.1166,0.0000,2016-18
23893,25.3759,5.6691,13.8363,0.0000,2016-18
23894,25.6042,3.9511,15.6560,21.4286,2016-18
23895,25.7357,2.5535,16.7898,69.6429,2016-18
23896,25.8172,5.3980,14.1167,0.0000,2016-18
23947,24.2310,6.3183,13.1785,0.0000,2016-18
23948,24.8639,4.0205,15.9005,19.6429,2016-18
23949,25.3401,2.9401,16.7878,50.0000,2016-18
23950,24.8624,3.9939,15.8896,21.4286,2016-18
24006,24.2333,6.2661,13.1674,0.0000,2016-18
24007,24.5165,4.1047,15.9899,19.6429,2016-18
24008,26.1780,2.3371,17.3430,39.2857,2016-18
24009,24.6641,4.0888,15.9335,19.6429,2016-18
24048,24.1740,6.2283,13.1254,0.0000,2016-18
24049,23.7266,3.8927,16.4811,30.3571,2016-18
24050,26.0078,2.4472,17.2944,37.5000,2016-18
24051,23.8196,3.7664,16.5162,33.9286,2016-18
24083,23.1834,6.4916,12.8323,0.0000,2016-18
24084,23.5432,4.0376,16.4936,30.3571,2016-18
24085,25.6470,2.6123,17.2177,37.5000,2016-18
24086,24.0884,4.3992,15.8323,21.4286,2016-18
24109,23.0046,6.5095,12.7189,0.0000,2016-18
24110,22.7730,4.5399,16.2493,23.2143,2016-18
24111,22.9373,4.2650,16.6549,30.3571,2016-18
24112,24.0430,5.7257,13.9364,0.0000,2016-18
24129,22.8396,6.5604,12.6302,0.0000,2016-18
24130,22.4978,4.5393,16.3832,25.0000,2016-18
24131,22.4424,4.5332,16.4884,21.4286,2016-18
24132,22.5872,6.5828,12.6645,0.0000,2016-18
24149,22.7804,6.5371,12.5641,0.0000,2016-18
24150,22.2315,4.6205,16.4228,25.0000,2016-18
24151,23.4641,2.4393,17.8187,69.6429,2016-18
24152,23.2518,6.1053,13.3910,0.0000,2016-18
24167,22.7306,6.5025,12.5184,0.0000,2016-18
24168,22.0163,4.8261,16.3540,23.2143,2016-18
24169,23.2329,2.6876,17.8123,57.1429,2016-18
24170,23.0358,4.0354,16.0747,39.2857,2016-18
24178,22.4574,6.5616,12.4521,0.0000,2016-18
24179,21.7469,4.9517,16.4134,21.4286,2016-18
24180,23.0010,2.7773,17.8271,44.6429,2016-18
24181,23.5238,5.7915,13.6334,1.7857,2016-18
24185,22.3674,6.5505,12.4481,0.0000,2016-18
24186,22.1236,3.2150,17.8256,62.5000,2016-18
24187,22.5405,2.8519,17.8365,51.7857,2016-18
24188,21.8541,6.5196,12.4917,0.0000,2016-18
24192,22.9803,6.0167,13.2078,5.3571,2016-18
24193,22.1460,3.5009,17.7817,42.8571,2016-18
24194,22.3341,3.1395,17.8078,48.2143,2016-18
24195,21.5480,6.6177,12.4639,0.0000,2016-18
24201,23.0644,5.9981,13.3270,7.1429,2016-18
24202,22.0848,3.6450,17.7631,37.5000,2016-18
24203,22.2596,3.3339,17.7925,42.8571,2016-18
24204,21.4819,6.6260,12.4691,0.0000,2016-18
24212,23.1650,5.8663,13.5506,8.9286,2016-18
24213,21.9062,3.7445,17.7403,41.0714,2016-18
24214,21.7036,4.8139,16.4776,26.7857,2016-18
24215,21.4377,6.6368,12.4785,0.0000,2016-18
24226,23.1626,5.8119,13.6437,8.9286,2016-18
24227,20.8916,5.0563,16.7316,21.4286,2016-18
24228,21.4518,4.7298,16.5657,25.0000,2016-18
24229,21.2530,6.6245,12.4938,0.0000,2016-18
24242,23.4087,5.7684,13.5798,8.9286,2016-18
24243,20.0567,3.6859,18.8050,37.5000,2016-18
24244,21.8352,4.8099,15.9934,30.3571,2016-18
24245,21.6332,6.3509,12.5530,0.0000,2016-18
24260,20.5034,4.9682,16.9376,19.6429,2016-18
24261,20.0422,3.9420,18.8114,32.1429,2016-18
24262,23.3754,5.8679,13.5125,3.5714,2016-18
24263,21.3933,6.3260,12.5327,0.0000,2016-18
24280,20.1717,5.1555,16.9837,16.0714,2016-18
24281,20.0140,4.1326,18.8153,26.7857,2016-18
24282,23.2892,5.8859,13.5501,3.5714,2016-18
24283,21.3386,6.2665,12.5483,0.0000,2016-18
24300,19.8498,5.2779,17.0541,12.5000,2016-18
24301,19.9613,4.2950,18.8150,25.0000,2016-18
24302,20.1394,5.0571,16.8657,12.5000,2016-18
24303,21.0279,6.2825,12.5156,0.0000,2016-18
24321,19.9441,4.3620,18.7747,23.2143,2016-18
24322,20.5111,3.4473,19.2662,32.1429,2016-18
24323,19.6979,5.2792,16.9894,10.7143,2016-18
24324,20.5173,6.3812,12.4336,0.0000,2016-18
24343,20.4509,3.5509,19.2559,32.1429,2016-18
24344,20.4467,3.5511,19.2516,32.1429,2016-18
24345,19.4821,5.3904,17.0038,8.9286,2016-18
24346,20.7657,6.3850,12.4994,0.0000,2016-18
24357,20.3539,3.6461,19.2298,28.5714,2016-18
24358,20.2704,3.7334,19.2144,25.0000,2016-18
24359,18.8844,5.5025,17.0215,7.1429,2016-18
24360,19.6956,6.5368,12.2538,0.0000,2016-18
24367,18.3207,5.6628,17.1474,5.3571,2016-18
24368,18.4771,5.1762,18.7217,3.5714,2016-18
24369,18.5795,5.7453,17.1580,0.0000,2016-18
24370,21.3804,6.0238,13.3355,3.5714,2016-18
24378,19.2795,6.5805,12.1012,0.0000,2016-18
24379,16.2968,5.6538,18.8064,0.0000,2016-18
24380,2.3049,5.8827,29.2009,0.0000,2016-18
24381,16.4411,5.6115,18.7267,0.0000,2016-18
24390,19.2570,6.4744,12.1594,0.0000,2016-18
24391,20.3612,6.1690,13.3809,1.7857,2016-18
24392,2.3923,6.0108,29.0502,0.0000,2016-18
24393,16.1027,5.6657,18.9055,0.0000,2016-18
24405,19.0090,6.4085,12.1621,0.0000,2016-18
24406,15.3325,5.6795,19.2901,0.0000,2016-18
24407,0.2388,6.5005,30.1494,0.0000,2016-18
24408,2.4951,6.1221,28.8382,0.0000,2016-18
24420,18.6981,6.3530,12.1353,0.0000,2016-18
24421,2.2682,6.1514,28.9626,0.0000,2016-18
24422,0.1427,6.5610,30.1413,0.0000,2016-18
24423,2.3694,6.2126,28.8769,0.0000,2016-18
24432,18.2538,6.4120,11.9475,0.0000,2016-18
24433,15.1574,5.7930,19.1169,0.0000,2016-18
24434,0.3004,6.3335,30.5076,0.0000,2016-18
24435,4.1928,6.0172,27.6868,0.0000,2016-18
24442,17.9774,6.2407,13.2961,1.7857,2016-18
24443,3.1310,6.0516,28.6532,0.0000,2016-18
24444,0.1492,6.1075,31.4393,0.0000,2016-18
24445,16.4945,5.3397,18.2518,0.0000,2016-18
24451,14.8455,5.5839,19.4297,0.0000,2016-18
24452,0.2119,6.0090,31.2994,0.0000,2016-18
24453,0.1388,6.0403,31.3646,0.0000,2016-18
24454,16.4571,5.3761,18.2734,0.0000,2016-18
24461,17.2235,6.4128,11.5544,0.0000,2016-18
24462,14.9947,5.5202,19.4282,0.0000,2016-18
24463,0.2994,5.9545,31.2805,0.0000,2016-18
24464,7.6333,5.4950,25.8781,0.0000,2016-18
24472,17.6234,6.1044,12.8802,0.0000,2016-18
24473,14.8483,5.4228,19.6465,0.0000,2016-18
24474,4.4055,5.8010,28.1926,0.0000,2016-18
24475,14.8607,5.4108,19.6578,0.0000,2016-18
24484,17.7528,6.0032,13.3263,0.0000,2016-18
24485,14.8279,5.4443,19.6605,0.0000,2016-18
24486,4.8262,5.7584,27.9300,0.0000,2016-18
24487,15.0913,5.3897,19.4340,0.0000,2016-18
24495,17.7517,5.9043,13.6261,0.0000,2016-18
24496,14.7969,5.4803,19.6513,0.0000,2016-18
24497,4.9826,5.7203,27.8487,0.0000,2016-18
24498,15.3174,5.4874,19.2211,0.0000,2016-18
24510,17.7023,5.8558,13.8113,1.7857,2016-18
24511,14.7813,5.5166,19.6450,0.0000,2016-18
24512,5.6446,5.6230,27.5125,0.0000,2016-18
24513,6.5633,5.3050,27.4592,0.0000,2016-18
24528,17.0606,6.3126,11.6033,0.0000,2016-18
24529,14.8052,5.4892,19.6192,0.0000,2016-18
24530,6.3739,4.4833,29.8380,0.0000,2016-18
24531,6.3762,4.4618,29.9122,0.0000,2016-18
24544,16.9888,6.3544,11.4686,0.0000,2016-18
24545,14.8174,5.4943,19.6430,0.0000,2016-18
24546,6.3024,4.6768,29.8704,0.0000,2016-18
24547,6.7143,5.3008,27.3752,0.0000,2016-18
24557,9.9229,4.5355,27.4391,0.0000,2016-18
24558,10.3171,4.4507,27.0934,0.0000,2016-18
24559,7.6223,5.2729,26.8128,0.0000,2016-18
24560,18.5555,6.1252,14.2829,0.0000,2016-18
24574,11.0513,3.3922,27.3855,28.5714,2016-18
24575,10.7237,4.4933,26.6018,0.0000,2016-18
24576,17.8313,6.0838,14.2886,0.0000,2016-18
24577,17.1934,6.3060,11.5947,0.0000,2016-18
24593,11.0614,3.2380,27.4738,39.2857,2016-18
24594,11.0541,4.4212,26.4657,0.0000,2016-18
24595,17.6605,6.0259,14.1600,0.0000,2016-18
24596,16.9412,6.2014,11.3818,0.0000,2016-18
24609,11.2041,4.3806,26.4464,0.0000,2016-18
24610,11.2067,4.3588,26.4539,0.0000,2016-18
24611,15.2043,4.8722,20.1641,0.0000,2016-18
24612,16.8315,6.0806,11.2927,0.0000,2016-18
24628,11.2697,4.2612,26.4925,0.0000,2016-18
24629,11.8245,4.2519,26.0059,0.0000,2016-18
24630,15.3741,4.6526,20.0444,1.7857,2016-18
24631,16.7985,5.9881,11.2783,0.0000,2016-18
24648,12.3579,4.0612,25.5875,0.0000,2016-18
24649,12.2952,3.9916,25.7082,7.1429,2016-18
24650,17.1476,5.8969,13.9651,0.0000,2016-18
24651,16.7283,5.9384,11.2554,0.0000,2016-18
24669,15.2463,4.9876,20.2452,0.0000,2016-18
24670,12.9859,3.6378,25.2844,14.2857,2016-18
24671,17.1964,5.8296,13.8611,0.0000,2016-18
24672,16.6289,5.9365,11.2346,0.0000,2016-18
24687,15.4158,4.7821,20.2668,0.0000,2016-18
24688,13.7806,3.3021,24.8190,23.2143,2016-18
24689,17.1099,5.8183,13.7416,0.0000,2016-18
24706,15.6098,4.5927,20.2445,3.5714,2016-18
24707,14.2553,3.2530,24.4604,35.7143,2016-18
24708,16.9892,5.7965,13.7396,0.0000,2016-18
24709,16.2875,6.0416,11.0431,0.0000,2016-18
24723,15.9199,4.3131,19.9768,16.0714,2016-18
24724,16.1490,4.2245,19.6489,14.2857,2016-18
24725,16.9485,5.7009,13.8534,0.0000,2016-18
24726,16.2611,6.0695,11.1082,0.0000,2016-18
24740,16.9073,5.6811,14.0442,0.0000,2016-18
24741,16.5712,4.1257,18.3988,53.5714,2016-18
24742,16.6483,5.8012,12.7630,0.0000,2016-18
24743,16.0900,6.0864,10.8937,0.0000,2016-18
24756,16.9651,5.5656,13.7342,0.0000,2016-18
24757,16.6921,5.5840,13.2315,0.0000,2016-18
24758,16.3612,5.8499,11.9083,0.0000,2016-18
24759,15.9278,6.0396,10.7554,0.0000,2016-18
24772,16.1916,6.0272,10.9495,0.0000,2016-18
24773,15.8088,6.0380,10.5125,0.0000,2016-18
24774,16.3358,5.7548,11.7855,0.0000,2016-18
24775,16.2819,5.6265,11.5367,0.0000,2016-18
24788,15.7292,6.0024,10.3080,0.0000,2016-18
24789,15.6462,6.0189,10.2077,0.0000,2016-18
24790,15.6713,6.0082,10.2875,0.0000,2016-18
24791,16.2565,5.5509,11.3503,0.0000,2016-18
24805,15.9383,5.6253,10.4298,0.0000,2016-18
24806,15.8928,5.8497,10.4232,0.0000,2016-18
24807,16.0111,5.7706,10.5978,0.0000,2016-18
24808,16.0885,5.7044,10.7804,0.0000,2016-18
24822,16.0814,5.4795,10.5568,0.0000,2016-18
24823,16.0520,5.7080,10.5527,0.0000,2016-18
24824,16.8152,3.9557,11.5706,41.0714,2016-18
24825,16.0802,5.6329,10.6105,0.0000,2016-18
24838,16.0711,5.4521,10.5041,0.0000,2016-18
24839,16.0317,5.7616,10.4633,0.0000,2016-18
24840,16.8719,3.6400,11.6413,39.2857,2016-18
24841,15.9910,5.7512,10.4717,0.0000,2016-18
24849,15.9148,5.7259,10.3153,0.0000,2016-18
24850,16.0081,5.7048,10.4183,0.0000,2016-18
24851,15.6336,5.9105,10.1566,0.0000,2016-18
24852,15.5956,5.9430,10.1137,0.0000,2016-18
24862,16.0041,5.6982,10.3880,0.0000,2016-18
24863,16.5545,4.9663,10.9869,8.9286,2016-18
24864,15.9416,5.5369,10.3631,0.0000,2016-18
24865,15.6733,5.7582,10.1483,0.0000,2016-18
24874,15.9872,5.7464,10.3601,0.0000,2016-18
24875,16.6229,5.1645,11.0471,3.5714,2016-18
24876,15.9856,5.5068,10.4060,0.0000,2016-18
24877,15.5562,5.8084,10.0972,0.0000,2016-18
24888,15.9840,5.7645,10.3537,0.0000,2016-18
24889,16.6819,5.3354,11.0894,5.3571,2016-18
24890,15.5751,5.8616,10.1510,0.0000,2016-18
24891,15.5140,5.8955,10.0850,0.0000,2016-18
24904,16.7005,5.3254,11.0914,5.3571,2016-18
24905,16.9271,5.0421,11.3177,33.9286,2016-18
24906,16.7043,5.4821,11.0835,1.7857,2016-18
24907,15.9180,5.7827,10.3647,0.0000,2016-18
24921,16.6769,5.4041,11.0530,3.5714,2016-18
24922,16.9303,5.2188,11.3191,33.9286,2016-18
24923,16.9244,5.2737,11.3074,19.6429,2016-18
24924,16.0433,5.7581,10.4334,0.0000,2016-18
24937,16.6365,5.4391,10.9974,1.7857,2016-18
24938,16.9324,5.2219,11.3196,32.1429,2016-18
24939,16.9336,5.2131,11.3204,37.5000,2016-18
24940,16.6228,5.3300,10.9767,1.7857,2016-18
24951,16.1336,5.6004,10.4869,0.0000,2016-18
24952,16.9315,5.1629,11.3155,26.7857,2016-18
24953,16.6552,5.4259,11.0028,0.0000,2016-18
24965,15.4362,5.5717,10.0493,0.0000,2016-18
24966,16.7324,5.2592,11.0657,0.0000,2016-18
24967,16.6582,5.3850,10.9962,0.0000,2016-18
24979,15.3678,5.5800,10.0362,0.0000,2016-18
24980,16.7717,5.1340,11.0911,3.5714,2016-18
24981,16.6836,5.3579,11.0079,1.7857,2016-18
24992,15.1810,5.6998,9.9564,0.0000,2016-18
24993,16.7928,5.2179,11.0906,1.7857,2016-18
24994,16.7708,5.2993,11.0638,26.7857,2016-18
25004,15.0192,5.7996,9.8827,0.0000,2016-18
