Cell,Age,Oxy,Sal,Hypoxia,Period
22658,8.1666,8.8981,5.5959,0.0000,2016-18
22659,8.0052,8.9225,5.5713,0.0000,2016-18
22660,8.2106,8.5441,5.5926,0.0000,2016-18
22661,8.1397,8.6128,5.5831,0.0000,2016-18
22662,7.9880,8.6946,5.5634,0.0000,2016-18
22663,8.5358,8.3556,5.7016,0.0000,2016-18
22664,8.6426,8.2174,5.7154,0.0000,2016-18
22665,7.6069,8.3937,5.6039,0.0000,2016-18
22666,7.7718,8.3906,5.6238,0.0000,2016-18
22667,7.7419,8.4568,5.6086,0.0000,2016-18
22669,31.0959,9.3169,1.5108,0.0000,2016-18
22670,31.6507,9.3151,1.5512,0.0000,2016-18
22681,8.0171,8.9410,5.5741,0.0000,2016-18
22682,7.8374,8.9714,5.5473,0.0000,2016-18
22683,7.9931,8.6610,5.5640,0.0000,2016-18
22684,7.7643,8.7918,5.5343,0.0000,2016-18
22685,8.5653,8.2879,5.7071,0.0000,2016-18
22686,8.6839,8.1667,5.7218,0.0000,2016-18
22687,7.5573,8.3846,5.5979,0.0000,2016-18
22688,7.7013,8.3820,5.6171,0.0000,2016-18
22689,7.6553,8.4659,5.5959,0.0000,2016-18
22691,31.0736,9.3173,1.5083,0.0000,2016-18
22692,31.6300,9.3152,1.5504,0.0000,2016-18
22704,7.8345,9.0036,5.5475,0.0000,2016-18
22705,7.6677,9.0348,5.5226,0.0000,2016-18
22706,7.7112,8.8046,5.5271,0.0000,2016-18
22707,7.3996,8.9448,5.4875,0.0000,2016-18
22708,8.5452,8.2717,5.7040,0.0000,2016-18
22709,8.6848,8.1492,5.7215,0.0000,2016-18
22710,7.5006,8.3733,5.5895,0.0000,2016-18
22711,7.6305,8.3777,5.6090,0.0000,2016-18
22712,7.5845,8.4653,5.5865,0.0000,2016-18
22714,31.0477,9.3178,1.5054,0.0000,2016-18
22715,31.6112,9.3152,1.5497,0.0000,2016-18
22728,7.6648,9.0600,5.5229,0.0000,2016-18
22729,7.5283,9.0827,5.5025,0.0000,2016-18
22730,8.4858,8.3274,5.6928,0.0000,2016-18
22731,8.6769,8.1360,5.7199,0.0000,2016-18
22732,7.4436,8.3245,5.5805,0.0000,2016-18
22733,7.5599,8.3568,5.6000,0.0000,2016-18
22734,7.5149,8.4604,5.5771,0.0000,2016-18
22736,31.0227,9.3184,1.5026,0.0000,2016-18
22737,31.5954,9.3149,1.5491,0.0000,2016-18
22754,7.5227,9.1107,5.5025,0.0000,2016-18
22755,7.4139,9.1193,5.4859,0.0000,2016-18
22756,8.4101,8.4112,5.6781,0.0000,2016-18
22757,8.6538,8.1404,5.7156,0.0000,2016-18
22758,7.3840,8.2728,5.5693,0.0000,2016-18
22759,7.4841,8.3179,5.5879,0.0000,2016-18
22760,7.4386,8.4399,5.5653,0.0000,2016-18
22762,31.0023,9.3188,1.5004,0.0000,2016-18
22763,31.5819,9.3144,1.5485,0.0000,2016-18
22777,7.4303,9.1372,5.4893,0.0000,2016-18
22778,7.3238,9.1419,5.4728,0.0000,2016-18
22779,8.3488,8.4751,5.6655,0.0000,2016-18
22780,8.6102,8.1757,5.7068,0.0000,2016-18
22781,7.3367,8.2272,5.5575,0.0000,2016-18
22782,7.4359,8.2692,5.5806,0.0000,2016-18
22783,7.3977,8.3419,5.5667,0.0000,2016-18
22784,0.2768,8.9459,0.3474,0.0000,2016-18
22785,30.9818,9.3193,1.4980,0.0000,2016-18
22786,31.5699,9.3138,1.5479,0.0000,2016-18
22799,7.3583,9.1609,5.4789,0.0000,2016-18
22800,7.2603,9.1620,5.4634,0.0000,2016-18
22801,8.3228,8.4953,5.6587,0.0000,2016-18
22802,8.5672,8.2111,5.6976,0.0000,2016-18
22803,7.2693,8.2141,5.5215,0.0000,2016-18
22804,7.3579,8.2667,5.5581,0.0000,2016-18
22805,0.2759,8.9461,0.3474,0.0000,2016-18
22806,30.9619,9.3197,1.4958,0.0000,2016-18
22807,31.5606,9.3130,1.5474,0.0000,2016-18
22819,7.3031,9.1891,5.4710,0.0000,2016-18
22820,7.2413,9.1708,5.4607,0.0000,2016-18
22821,8.3015,8.5046,5.6516,0.0000,2016-18
22822,8.4802,8.2934,5.6815,0.0000,2016-18
22823,8.5366,8.2328,5.6906,0.0000,2016-18
22824,7.3103,8.2449,5.4803,0.0000,2016-18
22825,7.3198,8.2208,5.5320,0.0000,2016-18
22826,0.2750,8.9462,0.3474,0.0000,2016-18
22827,30.9430,9.3201,1.4936,0.0000,2016-18
22828,31.5517,9.3121,1.5469,0.0000,2016-18
22839,7.2585,9.2243,5.4646,0.0000,2016-18
22840,7.2784,9.1555,5.4666,0.0000,2016-18
22841,8.2624,8.5066,5.6411,0.0000,2016-18
22842,8.4396,8.3174,5.6730,0.0000,2016-18
22843,8.4899,8.2695,5.6801,0.0000,2016-18
22844,7.4233,8.2591,5.4735,0.0000,2016-18
22845,7.3442,8.2248,5.4912,0.0000,2016-18
22847,30.9240,9.3204,1.4915,0.0000,2016-18
22848,31.5436,9.3115,1.5462,0.0000,2016-18
22854,7.8966,8.8809,5.5503,0.0000,2016-18
22859,7.3202,9.2108,5.4743,0.0000,2016-18
22860,7.4449,9.0768,5.4928,0.0000,2016-18
22861,8.1852,8.5299,5.6250,0.0000,2016-18
22862,8.3759,8.3558,5.6581,0.0000,2016-18
22863,8.4012,8.3474,5.6613,0.0000,2016-18
22864,7.5358,8.2669,5.4864,0.0000,2016-18
22865,7.4970,8.2219,5.4818,0.0000,2016-18
22867,30.9052,9.3208,1.4894,0.0000,2016-18
22868,31.5374,9.3113,1.5454,0.0000,2016-18
22873,7.9266,8.8727,5.5545,0.0000,2016-18
22874,7.9247,8.8177,5.5535,0.0000,2016-18
22879,7.4876,9.1285,5.5002,0.0000,2016-18
22880,7.6236,8.9504,5.5217,0.0000,2016-18
22881,8.1110,8.5491,5.6100,0.0000,2016-18
22882,8.2766,8.4466,5.6371,0.0000,2016-18
22883,8.2595,8.4858,5.6332,0.0000,2016-18
22884,7.6305,8.2779,5.5011,0.0000,2016-18
22885,7.6018,8.2035,5.4965,0.0000,2016-18
22887,30.8849,9.3212,1.4871,0.0000,2016-18
22888,31.5359,9.3115,1.5441,0.0000,2016-18
22889,32.4434,9.3293,1.5525,0.0000,2016-18
22894,7.9524,8.7661,5.5570,0.0000,2016-18
22895,7.9514,8.7320,5.5564,0.0000,2016-18
22896,7.9371,8.8553,5.5561,0.0000,2016-18
22897,7.9701,8.8340,5.5606,0.0000,2016-18
22898,8.4237,8.8141,5.6233,0.0000,2016-18
22900,7.5973,9.0665,5.5180,0.0000,2016-18
22901,7.7088,8.9796,5.5357,0.0000,2016-18
22902,7.7264,8.8471,5.5394,0.0000,2016-18
22903,8.0020,8.6325,5.5895,0.0000,2016-18
22904,8.1310,8.5921,5.6095,0.0000,2016-18
22905,8.0937,8.6486,5.6023,0.0000,2016-18
22906,7.7292,8.2755,5.5171,0.0000,2016-18
22907,7.6978,8.1855,5.5121,0.0000,2016-18
22909,30.8590,9.3218,1.4841,0.0000,2016-18
22910,31.4373,9.3145,1.5410,0.0000,2016-18
22911,32.5703,9.3824,1.5478,0.0000,2016-18
22916,7.9768,8.6306,5.5589,0.0000,2016-18
22917,7.9644,8.6813,5.5577,0.0000,2016-18
22918,7.9698,8.7220,5.5593,0.0000,2016-18
22919,7.9791,8.7711,5.5612,0.0000,2016-18
22920,8.4333,8.7193,5.6241,0.0000,2016-18
22922,7.7682,8.9462,5.5460,0.0000,2016-18
22923,7.8717,8.8420,5.5634,0.0000,2016-18
22924,7.8358,8.7609,5.5592,0.0000,2016-18
22925,7.9036,8.7132,5.5716,0.0000,2016-18
22926,7.9925,8.7314,5.5845,0.0000,2016-18
22927,7.9228,8.8145,5.5724,0.0000,2016-18
22928,7.8354,8.2593,5.5347,0.0000,2016-18
22929,7.7945,8.1642,5.5280,0.0000,2016-18
22931,30.8292,9.3224,1.4807,0.0000,2016-18
22932,31.3839,9.3164,1.5383,0.0000,2016-18
22933,32.6195,9.3201,1.5406,0.0000,2016-18
22938,7.9905,8.5226,5.5595,0.0000,2016-18
22939,7.9847,8.5954,5.5598,0.0000,2016-18
22940,8.4623,8.5893,5.6295,0.0000,2016-18
22941,8.4642,8.6931,5.6306,0.0000,2016-18
22942,7.9413,8.2342,5.5525,0.0000,2016-18
22943,7.8969,8.1426,5.5451,0.0000,2016-18
22944,0.2709,8.9468,0.3473,0.0000,2016-18
22945,30.7983,9.3231,1.4772,0.0000,2016-18
22946,31.3662,9.3169,1.5371,0.0000,2016-18
22947,32.6327,9.2743,1.5340,0.0000,2016-18
22952,7.9945,8.4202,5.5584,0.0000,2016-18
22953,7.9931,8.4615,5.5588,0.0000,2016-18
22954,8.5034,8.4983,5.6387,0.0000,2016-18
22955,8.5096,8.5593,5.6404,0.0000,2016-18
22956,8.0423,8.2102,5.5697,0.0000,2016-18
22957,7.9964,8.1170,5.5620,0.0000,2016-18
22959,30.7695,9.3237,1.4739,0.0000,2016-18
22960,31.3527,9.3171,1.5361,0.0000,2016-18
22965,8.5268,8.4418,5.6446,0.0000,2016-18
22966,8.5292,8.4822,5.6455,0.0000,2016-18
22967,8.1266,8.1975,5.5841,0.0000,2016-18
22968,8.0807,8.1000,5.5764,0.0000,2016-18
22970,30.7429,9.3243,1.4709,0.0000,2016-18
22971,30.8798,9.3204,1.4863,0.0000,2016-18
22972,31.3411,9.3172,1.5351,0.0000,2016-18
22977,8.5394,8.3889,5.6484,0.0000,2016-18
22978,8.5376,8.4208,5.6484,0.0000,2016-18
22979,8.2004,8.1959,5.5968,0.0000,2016-18
22980,8.1603,8.0927,5.5901,0.0000,2016-18
22982,30.6991,9.3253,1.4659,0.0000,2016-18
22983,30.9854,9.3150,1.4983,0.0000,2016-18
22984,31.3310,9.3171,1.5343,0.0000,2016-18
22989,8.5426,8.3491,5.6504,0.0000,2016-18
22990,8.5369,8.3684,5.6497,0.0000,2016-18
22991,8.2623,8.1990,5.6074,0.0000,2016-18
22992,8.2227,8.0889,5.6008,0.0000,2016-18
22994,30.6588,9.3263,1.4613,0.0000,2016-18
22995,31.0757,9.3100,1.5083,0.0000,2016-18
22996,31.3222,9.3167,1.5335,0.0000,2016-18
23001,8.5384,8.3191,5.6509,0.0000,2016-18
23002,8.5281,8.3209,5.6494,0.0000,2016-18
23003,8.3182,8.2038,5.6171,0.0000,2016-18
23004,8.2794,8.0921,5.6106,0.0000,2016-18
23006,30.6261,9.3270,1.4576,0.0000,2016-18
23007,31.1481,9.3068,1.5162,0.0000,2016-18
23008,31.3139,9.3158,1.5329,0.0000,2016-18
23013,8.5279,8.3007,5.6503,0.0000,2016-18
23014,8.5126,8.2770,5.6478,0.0000,2016-18
23015,8.3670,8.2171,5.6254,0.0000,2016-18
23016,8.3319,8.1029,5.6195,0.0000,2016-18
23018,30.5935,9.3277,1.4539,0.0000,2016-18
23019,31.2002,9.3060,1.5217,0.0000,2016-18
23020,31.3069,9.3146,1.5323,0.0000,2016-18
23025,8.5131,8.2906,5.6486,0.0000,2016-18
23026,8.4919,8.2359,5.6452,0.0000,2016-18
23027,8.4088,8.2353,5.6325,0.0000,2016-18
23028,8.3732,8.1189,5.6265,0.0000,2016-18
23030,30.5585,9.3285,1.4499,0.0000,2016-18
23031,31.2363,9.3066,1.5255,0.0000,2016-18
23032,31.2999,9.3131,1.5317,0.0000,2016-18
23037,8.4951,8.2808,5.6462,0.0000,2016-18
23038,8.4676,8.2002,5.6416,0.0000,2016-18
23039,8.4454,8.2570,5.6385,0.0000,2016-18
23040,8.4113,8.1433,5.6327,0.0000,2016-18
23042,30.5208,9.3294,1.4456,0.0000,2016-18
23043,31.2614,9.3082,1.5280,0.0000,2016-18
23044,31.2904,9.3117,1.5308,0.0000,2016-18
23049,8.4746,8.2749,5.6431,0.0000,2016-18
23050,8.4408,8.1706,5.6374,0.0000,2016-18
23052,30.4799,9.3303,1.4410,0.0000,2016-18
23053,31.2779,9.3101,1.5296,0.0000,2016-18
23059,30.4383,9.3313,1.4363,0.0000,2016-18
23065,30.3941,9.3324,1.4313,0.0000,2016-18
23071,30.3437,9.3337,1.4256,0.0000,2016-18
23077,30.2892,9.3351,1.4195,0.0000,2016-18
23083,30.2319,9.3366,1.4131,0.0000,2016-18
23089,30.1748,9.3380,1.4068,0.0000,2016-18
23095,30.1228,9.3393,1.4010,0.0000,2016-18
23101,30.0757,9.3405,1.3958,0.0000,2016-18
23107,30.0264,9.3417,1.3903,0.0000,2016-18
23113,29.9726,9.3430,1.3844,0.0000,2016-18
23119,29.9156,9.3443,1.3781,0.0000,2016-18
23125,29.8604,9.3455,1.3721,0.0000,2016-18
23131,29.8089,9.3467,1.3665,0.0000,2016-18
23137,29.7664,9.3476,1.3619,0.0000,2016-18
23143,29.7259,9.3484,1.3575,0.0000,2016-18
23149,29.6872,9.3491,1.3533,0.0000,2016-18
23155,29.6464,9.3499,1.3489,0.0000,2016-18
23161,29.6045,9.3507,1.3444,0.0000,2016-18
23167,29.5605,9.3514,1.3396,0.0000,2016-18
23173,29.5082,9.3524,1.3340,0.0000,2016-18
23179,29.4525,9.3533,1.3281,0.0000,2016-18
23185,29.3937,9.3542,1.3218,0.0000,2016-18
23191,29.3326,9.3552,1.3153,0.0000,2016-18
23197,29.2619,9.3564,1.3079,0.0000,2016-18
23203,29.1845,9.3578,1.2997,0.0000,2016-18
23209,29.0994,9.3594,1.2908,0.0000,2016-18
23215,29.0202,9.3609,1.2826,0.0000,2016-18
23221,28.9410,9.3623,1.2744,0.0000,2016-18
23227,28.8577,9.3638,1.2658,0.0000,2016-18
23233,28.7808,9.3652,1.2579,0.0000,2016-18
23239,28.7214,9.3662,1.2519,0.0000,2016-18
23245,28.6693,9.3670,1.2466,0.0000,2016-18
23251,28.6178,9.3679,1.2414,0.0000,2016-18
23257,28.5756,9.3685,1.2371,0.0000,2016-18
23263,28.5395,9.3690,1.2335,0.0000,2016-18
23269,28.5064,9.3695,1.2302,0.0000,2016-18
23274,28.4723,9.3699,1.2267,0.0000,2016-18
23279,28.4368,9.3704,1.2232,0.0000,2016-18
23284,28.3988,9.3709,1.2194,0.0000,2016-18
23289,28.3555,9.3715,1.2151,0.0000,2016-18
23294,28.3092,9.3721,1.2105,0.0000,2016-18
23299,28.2647,9.3727,1.2061,0.0000,2016-18
23304,28.2236,9.3732,1.2021,0.0000,2016-18
23309,28.1832,9.3736,1.1981,0.0000,2016-18
23314,28.1409,9.3741,1.1940,0.0000,2016-18
23319,28.0951,9.3746,1.1895,0.0000,2016-18
23324,28.0465,9.3751,1.1848,0.0000,2016-18
23329,27.9960,9.3757,1.1799,0.0000,2016-18
23335,27.9451,9.3765,1.1751,0.0000,2016-18
23341,27.8958,9.3773,1.1704,0.0000,2016-18
23347,27.8542,9.3781,1.1665,0.0000,2016-18
23353,27.8187,9.3787,1.1632,0.0000,2016-18
23359,27.7874,9.3793,1.1603,0.0000,2016-18
23365,27.7593,9.3798,1.1578,0.0000,2016-18
23371,27.7281,9.3804,1.1549,0.0000,2016-18
23377,27.6945,9.3811,1.1519,0.0000,2016-18
23383,27.6624,9.3817,1.1490,0.0000,2016-18
23389,27.6316,9.3823,1.1463,0.0000,2016-18
23395,27.6027,9.3829,1.1437,0.0000,2016-18
23401,27.5738,9.3834,1.1413,0.0000,2016-18
23407,27.5464,9.3840,1.1390,0.0000,2016-18
23413,27.5291,9.3842,1.1379,0.0000,2016-18
23419,27.5294,9.3837,1.1387,0.0000,2016-18
23425,27.5549,9.3822,1.1426,0.0000,2016-18
23431,27.6328,9.3783,1.1532,0.0000,2016-18
23437,27.7694,9.3717,1.1702,0.0000,2016-18
23443,27.9483,9.3627,1.1904,0.0000,2016-18
23444,28.1322,9.3530,1.2110,0.0000,2016-18
23450,30.2318,9.2155,1.4157,0.0000,2016-18
23451,28.5541,9.3262,1.2549,0.0000,2016-18
23452,30.2594,9.2045,1.4187,0.0000,2016-18
23458,30.5652,9.1677,1.4576,0.0000,2016-18
23459,30.7806,9.1255,1.4779,0.0000,2016-18
23460,30.5727,9.1592,1.4539,0.0000,2016-18
23461,28.8781,9.3006,1.2876,0.0000,2016-18
23467,30.7767,9.1243,1.4855,0.0000,2016-18
23468,30.9432,9.1061,1.5016,0.0000,2016-18
23469,30.9436,9.0986,1.4955,0.0000,2016-18
23470,30.7357,9.1277,1.4814,0.0000,2016-18
23471,30.9484,9.1037,1.4880,0.0000,2016-18
23472,30.6312,9.1148,1.4562,0.0000,2016-18
23473,28.9201,9.2830,1.2910,0.0000,2016-18
23479,30.8362,9.1023,1.4937,0.0000,2016-18
23480,30.9536,9.0974,1.5118,0.0000,2016-18
23481,30.9788,9.0858,1.5138,0.0000,2016-18
23482,31.0693,9.0750,1.4978,0.0000,2016-18
23483,30.7790,9.0887,1.4900,0.0000,2016-18
23484,30.7911,9.0799,1.4649,0.0000,2016-18
23485,30.5081,9.0857,1.4281,0.0000,2016-18
23486,29.2101,9.2583,1.3177,0.0000,2016-18
23492,30.8691,9.0885,1.5093,0.0000,2016-18
23493,30.7917,9.1058,1.5218,0.0000,2016-18
23494,30.8521,9.1016,1.5237,0.0000,2016-18
23495,30.6946,9.1068,1.5123,0.0000,2016-18
23496,30.9348,9.1033,1.5233,0.0000,2016-18
23497,31.0474,9.0933,1.5102,0.0000,2016-18
23498,31.0874,9.0873,1.4937,0.0000,2016-18
23499,30.9679,9.0713,1.4668,0.0000,2016-18
23500,30.6962,9.0947,1.4917,0.0000,2016-18
23501,30.7922,9.0968,1.5068,0.0000,2016-18
23502,30.6891,9.0971,1.4854,0.0000,2016-18
23503,30.5081,9.0604,1.4224,0.0000,2016-18
23504,29.1654,9.2508,1.3209,0.0000,2016-18
23510,30.7096,9.1101,1.5097,0.0000,2016-18
23511,30.7858,9.1170,1.5337,0.0000,2016-18
23512,30.7012,9.1263,1.5301,0.0000,2016-18
23513,30.5156,9.0969,1.5277,0.0000,2016-18
23514,30.5578,9.1095,1.5275,0.0000,2016-18
23515,30.8741,9.1118,1.5268,0.0000,2016-18
23516,31.0209,9.0995,1.5013,0.0000,2016-18
23517,30.6417,9.1276,1.5462,0.0000,2016-18
23518,30.7062,9.1248,1.5451,0.0000,2016-18
23519,31.0107,9.0918,1.4895,0.0000,2016-18
23520,30.9283,9.0678,1.4581,0.0000,2016-18
23521,30.4850,9.0500,1.4176,0.0000,2016-18
23522,30.5375,9.0936,1.4922,0.0000,2016-18
23523,30.3811,9.0679,1.5048,0.0000,2016-18
23524,30.6752,9.0814,1.4799,0.0000,2016-18
23525,30.5763,9.0253,1.4747,0.0000,2016-18
23526,30.6854,9.0689,1.4709,0.0000,2016-18
23527,29.4186,9.2268,1.3521,0.0000,2016-18
23533,30.1521,9.0404,1.5523,0.0000,2016-18
23534,30.1463,9.0692,1.5723,0.0000,2016-18
23535,30.5807,9.1232,1.5390,0.0000,2016-18
23536,30.5285,9.1156,1.5388,0.0000,2016-18
23537,30.0131,9.0427,1.6102,0.0000,2016-18
23538,30.3385,9.0811,1.5662,0.0000,2016-18
23539,30.2262,9.0877,1.6039,0.0000,2016-18
23540,30.3418,9.1160,1.5735,0.0000,2016-18
23541,30.7628,9.1221,1.5409,0.0000,2016-18
23542,30.9337,9.1070,1.5205,0.0000,2016-18
23543,30.4507,9.1224,1.5536,0.0000,2016-18
23544,30.5474,9.1271,1.5506,0.0000,2016-18
23545,30.3811,9.1181,1.5626,0.0000,2016-18
23546,30.9153,9.0858,1.4722,0.0000,2016-18
23547,30.8298,9.0583,1.4463,0.0000,2016-18
23548,30.8828,9.1101,1.5177,0.0000,2016-18
23549,30.8249,9.1889,1.5011,0.0000,2016-18
23550,30.4102,9.0604,1.4149,0.0000,2016-18
23551,29.7425,9.1963,1.3872,0.0000,2016-18
23552,30.3384,9.0100,1.4914,0.0000,2016-18
23553,30.0845,9.0099,1.5486,0.0000,2016-18
23554,30.6913,9.0539,1.4646,0.0000,2016-18
23555,30.6037,9.0031,1.4549,0.0000,2016-18
23556,30.3051,8.9688,1.4585,0.0000,2016-18
23557,30.2506,8.9870,1.4886,0.0000,2016-18
23558,30.6981,9.0731,1.4519,0.0000,2016-18
23564,29.9287,9.0155,1.6218,0.0000,2016-18
23565,29.7695,8.9779,1.6139,0.0000,2016-18
23566,29.6735,8.9964,1.6705,0.0000,2016-18
23567,29.8650,9.0249,1.6697,0.0000,2016-18
23568,30.1669,9.0513,1.6331,0.0000,2016-18
23569,29.7985,9.0059,1.6912,0.0000,2016-18
23570,30.3590,9.1045,1.6188,0.0000,2016-18
23571,30.3038,9.1183,1.6087,0.0000,2016-18
23572,30.5001,9.1331,1.6033,0.0000,2016-18
23573,30.4270,9.1382,1.5792,0.0000,2016-18
23574,30.6949,9.1335,1.5436,0.0000,2016-18
23575,30.4190,9.1644,1.5692,0.0000,2016-18
23576,30.4667,9.1800,1.5597,0.0000,2016-18
23577,30.7927,9.1068,1.4696,0.0000,2016-18
23578,30.6818,9.0553,1.4386,0.0000,2016-18
23579,30.7641,9.1962,1.5020,0.0000,2016-18
23580,30.2606,9.0956,1.4135,0.0000,2016-18
23581,30.6512,9.1994,1.5363,0.0000,2016-18
23582,30.6636,9.2064,1.5302,0.0000,2016-18
23583,30.4770,9.1863,1.5597,0.0000,2016-18
23584,30.5041,9.2039,1.5527,0.0000,2016-18
23585,29.8966,9.1771,1.4087,0.0000,2016-18
23586,29.3481,9.0504,1.3784,0.0000,2016-18
23587,29.9440,8.9701,1.5483,0.0000,2016-18
23588,30.6785,9.0280,1.4321,0.0000,2016-18
23589,30.5884,8.9909,1.4431,0.0000,2016-18
23590,30.4143,8.9619,1.4309,0.0000,2016-18
23591,30.0651,8.9795,1.4976,0.0000,2016-18
23592,30.1877,8.9468,1.4596,0.0000,2016-18
23593,30.1138,8.9720,1.4792,0.0000,2016-18
23599,29.5710,9.0020,1.7051,0.0000,2016-18
23600,29.4721,8.9837,1.7385,0.0000,2016-18
23601,29.2848,8.9713,1.7104,0.0000,2016-18
23602,29.1573,8.9413,1.7365,0.0000,2016-18
23603,29.5601,8.9388,1.6343,0.0000,2016-18
23604,30.0048,8.9704,1.6937,0.0000,2016-18
23605,30.4439,9.0098,1.6520,0.0000,2016-18
23606,30.6618,9.0131,1.6542,0.0000,2016-18
23607,30.8580,9.0980,1.6256,0.0000,2016-18
23608,29.6008,8.9692,1.7452,0.0000,2016-18
23609,30.8432,9.1460,1.6167,0.0000,2016-18
23610,30.5921,9.1404,1.5938,0.0000,2016-18
23611,30.4684,9.1453,1.5781,0.0000,2016-18
23612,30.9799,9.1341,1.6120,0.0000,2016-18
23613,30.9500,9.1376,1.6070,0.0000,2016-18
23614,30.6020,9.2274,1.4805,0.0000,2016-18
23615,30.4850,9.2187,1.4552,0.0000,2016-18
23616,30.6409,9.2330,1.4981,0.0000,2016-18
23617,30.2197,9.1484,1.4420,0.0000,2016-18
23618,30.6508,9.2387,1.5161,0.0000,2016-18
23619,30.5199,9.2019,1.5527,0.0000,2016-18
23620,30.5311,9.2204,1.5447,0.0000,2016-18
23621,30.6145,9.2278,1.5366,0.0000,2016-18
23622,30.6372,9.2388,1.5252,0.0000,2016-18
23623,30.5516,9.1462,1.5797,0.0000,2016-18
23624,30.5478,9.1562,1.5709,0.0000,2016-18
23625,29.8911,8.8910,1.4581,0.0000,2016-18
23626,29.3700,8.9407,1.3959,0.0000,2016-18
23627,29.1156,8.9435,1.3781,0.0000,2016-18
23628,29.8726,8.9583,1.5423,0.0000,2016-18
23629,29.7204,8.9378,1.5862,0.0000,2016-18
23630,30.6246,8.9957,1.4169,0.0000,2016-18
23631,30.0678,8.9350,1.4848,0.0000,2016-18
23632,29.9138,8.9144,1.5204,0.0000,2016-18
23638,28.8626,8.9345,1.7860,0.0000,2016-18
23639,29.0866,8.9605,1.7826,0.0000,2016-18
23640,29.3774,8.9488,1.7707,0.0000,2016-18
23641,29.2677,8.9046,1.6871,0.0000,2016-18
23642,28.7401,8.8758,1.7741,0.0000,2016-18
23643,28.5159,8.9188,1.8182,0.0000,2016-18
23644,29.5067,8.8919,1.6132,0.0000,2016-18
23645,29.9631,8.9462,1.7203,0.0000,2016-18
23646,30.5005,8.9895,1.6747,0.0000,2016-18
23647,29.7083,8.9237,1.7476,0.0000,2016-18
23648,30.9152,9.0583,1.6362,0.0000,2016-18
23649,31.0480,9.0841,1.6221,0.0000,2016-18
23650,30.9570,9.1250,1.6008,0.0000,2016-18
23651,30.9122,9.1264,1.5941,0.0000,2016-18
23652,31.0502,9.1155,1.6053,0.0000,2016-18
23653,31.0979,9.0405,1.6277,0.0000,2016-18
23654,31.2054,9.0901,1.6042,0.0000,2016-18
23655,30.5163,9.0439,1.4384,0.0000,2016-18
23656,30.1801,8.9410,1.4440,0.0000,2016-18
23657,30.6370,9.0815,1.4469,0.0000,2016-18
23658,30.6493,9.2188,1.4761,0.0000,2016-18
23659,30.6869,9.2357,1.5114,0.0000,2016-18
23660,30.6685,9.2142,1.4877,0.0000,2016-18
23661,30.7216,9.1624,1.5655,0.0000,2016-18
23662,30.7307,9.2090,1.5418,0.0000,2016-18
23663,30.7099,9.2290,1.5290,0.0000,2016-18
23664,30.9045,9.1283,1.5806,0.0000,2016-18
23665,29.8910,8.8202,1.4660,0.0000,2016-18
23666,29.1995,8.9916,1.3912,0.0000,2016-18
23667,30.3615,8.8717,1.4445,0.0000,2016-18
23668,30.0329,8.7775,1.4823,0.0000,2016-18
23669,29.6391,8.8787,1.5772,0.0000,2016-18
23670,29.4128,8.8668,1.6208,0.0000,2016-18
23676,28.6571,8.9417,1.8249,0.0000,2016-18
23677,28.7353,8.9106,1.8265,0.0000,2016-18
23678,28.3025,8.8741,1.8604,0.0000,2016-18
23679,28.9871,8.8443,1.8157,0.0000,2016-18
23680,28.9831,8.8557,1.7107,0.0000,2016-18
23681,28.1002,8.8338,1.8418,0.0000,2016-18
23682,27.9182,8.8783,1.8685,0.0000,2016-18
23683,28.3084,8.9133,1.8058,0.0000,2016-18
23684,27.9536,8.9131,1.8786,0.0000,2016-18
23685,29.1523,8.8613,1.6709,0.0000,2016-18
23686,30.3111,8.9365,1.7051,0.0000,2016-18
23687,30.7856,8.9718,1.6629,0.0000,2016-18
23688,29.8250,8.8410,1.7553,0.0000,2016-18
23689,30.9672,9.1162,1.5905,0.0000,2016-18
23690,31.2335,9.0851,1.5920,0.0000,2016-18
23691,31.1887,9.0968,1.5840,0.0000,2016-18
23692,31.2321,8.9678,1.6240,0.0000,2016-18
23693,31.3963,9.0516,1.5854,0.0000,2016-18
23694,30.6969,8.8846,1.6831,0.0000,2016-18
23695,31.4062,9.0269,1.5618,0.0000,2016-18
23696,30.5290,8.9533,1.4269,0.0000,2016-18
23697,30.5798,9.0468,1.4246,0.0000,2016-18
23698,30.5644,9.1941,1.4364,0.0000,2016-18
23699,30.5969,9.2101,1.4489,0.0000,2016-18
23700,30.7494,9.2248,1.4996,0.0000,2016-18
23701,30.6996,9.2255,1.4796,0.0000,2016-18
23702,30.8938,9.1718,1.5580,0.0000,2016-18
23703,30.8606,9.1948,1.5453,0.0000,2016-18
23704,30.8175,9.2133,1.5067,0.0000,2016-18
23705,31.1641,9.0859,1.5707,0.0000,2016-18
23706,31.1037,9.1226,1.5547,0.0000,2016-18
23707,29.7675,8.8423,1.4724,0.0000,2016-18
23708,30.2627,8.7855,1.4809,0.0000,2016-18
23709,29.8774,8.7433,1.5012,0.0000,2016-18
23710,30.4699,8.8170,1.4601,0.0000,2016-18
23711,29.7443,8.7729,1.4969,0.0000,2016-18
23717,27.6069,8.9069,1.9067,0.0000,2016-18
23718,27.8856,8.8125,1.8939,0.0000,2016-18
23719,28.6010,8.7830,1.8454,0.0000,2016-18
23720,27.3060,8.8892,1.9299,0.0000,2016-18
