Cell,Age,Oxy,Sal,Hypoxia,Period
68,6.1163,7.4194,35.4031,0.0000,2016-18
69,5.9563,7.4173,35.4058,0.0000,2016-18
70,5.3510,7.4095,35.4167,0.0000,2016-18
71,7.0538,7.4455,35.3771,0.0000,2016-18
72,7.3613,7.4478,35.3705,0.0000,2016-18
73,6.5628,7.4392,35.3951,0.0000,2016-18
74,7.3156,7.4503,35.3738,0.0000,2016-18
75,8.4908,7.4770,35.3496,0.0000,2016-18
76,9.3063,7.4938,35.3325,0.0000,2016-18
77,9.8530,7.4974,35.3272,0.0000,2016-18
78,10.4342,7.5243,35.3208,0.0000,2016-18
79,10.9149,7.5578,35.3092,0.0000,2016-18
80,11.1333,7.5670,35.3048,0.0000,2016-18
81,11.9741,7.5938,35.2901,0.0000,2016-18
82,14.1511,7.6512,35.2432,0.0000,2016-18
83,12.3300,7.6070,35.2854,0.0000,2016-18
84,12.7343,7.6205,35.2774,0.0000,2016-18
85,14.2268,7.6587,35.2375,0.0000,2016-18
86,15.0072,7.6741,35.2241,0.0000,2016-18
87,8.8297,7.5320,35.3027,0.0000,2016-18
88,8.4730,7.5263,35.3317,0.0000,2016-18
89,8.1313,7.5151,35.3511,0.0000,2016-18
90,10.3708,7.5576,35.1951,0.0000,2016-18
91,9.3578,7.5412,35.2692,0.0000,2016-18
92,8.0472,7.5142,35.3561,0.0000,2016-18
93,8.0580,7.5082,35.3643,0.0000,2016-18
94,8.3690,7.5117,35.3638,0.0000,2016-18
95,8.7131,7.5110,35.3657,0.0000,2016-18
96,8.1623,7.5242,35.3520,0.0000,2016-18
97,8.0582,7.5166,35.3621,0.0000,2016-18
98,9.3364,7.5232,35.3587,0.0000,2016-18
99,9.8632,7.5256,35.3450,0.0000,2016-18
100,9.8903,7.5359,35.3464,0.0000,2016-18
101,10.6074,7.5391,35.3283,0.0000,2016-18
102,10.6651,7.5317,35.3281,0.0000,2016-18
103,10.0825,7.5142,35.3352,0.0000,2016-18
104,11.4595,7.5577,35.3143,0.0000,2016-18
105,10.8080,7.5277,35.3210,0.0000,2016-18
106,9.9561,7.5049,35.3352,0.0000,2016-18
107,7.9142,7.4561,35.3668,0.0000,2016-18
108,10.7241,7.5256,35.3190,0.0000,2016-18
109,9.6584,7.5021,35.3386,0.0000,2016-18
110,7.9014,7.4578,35.3647,0.0000,2016-18
111,8.0444,7.4604,35.3601,0.0000,2016-18
112,7.7404,7.4544,35.3671,0.0000,2016-18
113,6.9884,7.4397,35.3843,0.0000,2016-18
114,6.0487,7.4219,35.4032,0.0000,2016-18
115,6.1256,7.4236,35.4027,0.0000,2016-18
116,7.0700,7.4494,35.3859,0.0000,2016-18
117,6.9798,7.4546,35.3840,0.0000,2016-18
118,8.3517,7.4758,35.3523,0.0000,2016-18
119,8.4296,7.4707,35.3516,0.0000,2016-18
120,6.8000,7.4521,35.3884,0.0000,2016-18
121,8.6775,7.4899,35.3491,0.0000,2016-18
122,9.3341,7.4845,35.3342,0.0000,2016-18
123,8.0525,7.4745,35.3639,0.0000,2016-18
124,8.2223,7.4803,35.3603,0.0000,2016-18
125,9.5253,7.4977,35.3297,0.0000,2016-18
126,10.1191,7.5115,35.3151,0.0000,2016-18
127,10.0474,7.5190,35.3194,0.0000,2016-18
128,10.4190,7.5319,35.3112,0.0000,2016-18
129,10.5999,7.5518,35.3155,0.0000,2016-18
130,11.4677,7.5760,35.3015,0.0000,2016-18
131,14.0206,7.6517,35.2525,0.0000,2016-18
132,14.5990,7.6669,35.2366,0.0000,2016-18
133,13.2240,7.6296,35.2695,0.0000,2016-18
134,12.2809,7.5978,35.2869,0.0000,2016-18
135,15.2354,7.6876,35.2157,0.0000,2016-18
136,15.7823,7.6949,35.2086,0.0000,2016-18
137,15.5554,7.6892,35.2169,0.0000,2016-18
138,8.7188,7.5326,35.3175,0.0000,2016-18
139,8.6119,7.5382,35.3301,0.0000,2016-18
140,8.4447,7.5340,35.3387,0.0000,2016-18
141,9.1172,7.5457,35.3002,0.0000,2016-18
142,8.9765,7.5481,35.3133,0.0000,2016-18
143,10.7795,7.5586,35.1700,0.0000,2016-18
144,9.6100,7.5437,35.2569,0.0000,2016-18
145,9.3332,7.5486,35.2866,0.0000,2016-18
146,8.1690,7.5212,35.3602,0.0000,2016-18
147,8.2932,7.5195,35.3609,0.0000,2016-18
148,8.7011,7.5221,35.3563,0.0000,2016-18
149,9.4980,7.5359,35.3452,0.0000,2016-18
150,8.3661,7.5334,35.3478,0.0000,2016-18
151,10.9708,7.5557,35.3269,0.0000,2016-18
152,10.5803,7.5557,35.3315,0.0000,2016-18
153,11.7539,7.5728,35.3109,0.0000,2016-18
154,12.0830,7.5656,35.2998,0.0000,2016-18
155,12.7664,7.5909,35.2898,0.0000,2016-18
156,12.4853,7.5722,35.2908,0.0000,2016-18
157,11.1009,7.5362,35.3161,0.0000,2016-18
158,8.7837,7.4869,35.3566,0.0000,2016-18
159,12.5053,7.5717,35.2876,0.0000,2016-18
160,11.1078,7.5357,35.3137,0.0000,2016-18
161,8.9346,7.4899,35.3494,0.0000,2016-18
162,10.4869,7.5225,35.3237,0.0000,2016-18
163,8.4038,7.4783,35.3578,0.0000,2016-18
164,9.6405,7.5039,35.3370,0.0000,2016-18
165,7.9396,7.4669,35.3693,0.0000,2016-18
166,9.3537,7.5016,35.3410,0.0000,2016-18
167,9.7141,7.5084,35.3314,0.0000,2016-18
168,8.9780,7.5003,35.3442,0.0000,2016-18
169,9.4969,7.4905,35.3246,0.0000,2016-18
170,9.5882,7.5193,35.3302,0.0000,2016-18
171,9.4948,7.5056,35.3279,0.0000,2016-18
172,9.5502,7.5092,35.3322,0.0000,2016-18
173,9.5336,7.5128,35.3294,0.0000,2016-18
174,10.4095,7.5368,35.3105,0.0000,2016-18
175,10.2936,7.5145,35.3060,0.0000,2016-18
176,11.3724,7.5455,35.2999,0.0000,2016-18
177,10.8325,7.5377,35.3066,0.0000,2016-18
178,10.8094,7.5459,35.3011,0.0000,2016-18
179,11.0377,7.5585,35.2986,0.0000,2016-18
180,10.4079,7.5267,35.2951,0.0000,2016-18
181,10.4739,7.5358,35.2995,0.0000,2016-18
182,11.2874,7.5674,35.2935,0.0000,2016-18
183,14.4315,7.6615,35.2446,0.0000,2016-18
184,15.0297,7.6728,35.2301,0.0000,2016-18
185,13.8043,7.6439,35.2577,0.0000,2016-18
186,12.3424,7.5993,35.2832,0.0000,2016-18
187,13.1589,7.6246,35.2698,0.0000,2016-18
188,11.4229,7.5716,35.2997,0.0000,2016-18
189,16.3456,7.7188,35.1919,0.0000,2016-18
190,16.4894,7.7125,35.1923,0.0000,2016-18
191,16.2161,7.7102,35.2017,0.0000,2016-18
192,15.2935,7.6852,35.2260,0.0000,2016-18
193,9.3493,7.5633,35.3028,0.0000,2016-18
194,9.1158,7.5570,35.3132,0.0000,2016-18
195,9.2310,7.5625,35.3113,0.0000,2016-18
196,9.8133,7.5685,35.2720,0.0000,2016-18
197,9.9413,7.5804,35.2753,0.0000,2016-18
198,9.7073,7.5558,35.2680,0.0000,2016-18
199,11.0108,7.5536,35.1580,0.0000,2016-18
200,9.8917,7.5446,35.2396,0.0000,2016-18
201,9.9455,7.5535,35.2490,0.0000,2016-18
202,8.4265,7.5345,35.3489,0.0000,2016-18
203,8.4038,7.5255,35.3539,0.0000,2016-18
204,8.6000,7.5266,35.3553,0.0000,2016-18
205,9.2403,7.5363,35.3495,0.0000,2016-18
206,10.1255,7.5537,35.3377,0.0000,2016-18
207,9.0034,7.5552,35.3237,0.0000,2016-18
208,8.6790,7.5464,35.3366,0.0000,2016-18
209,11.3288,7.5728,35.3174,0.0000,2016-18
210,10.6207,7.5672,35.3282,0.0000,2016-18
211,12.3371,7.5926,35.2960,0.0000,2016-18
212,13.5039,7.6056,35.2708,0.0000,2016-18
213,13.1242,7.6100,35.2777,0.0000,2016-18
214,14.0471,7.6152,35.2585,0.0000,2016-18
215,12.3305,7.5629,35.2886,0.0000,2016-18
216,14.7578,7.6295,35.2425,0.0000,2016-18
217,12.3792,7.5636,35.2865,0.0000,2016-18
218,14.9346,7.6327,35.2404,0.0000,2016-18
219,13.9855,7.6096,35.2570,0.0000,2016-18
220,11.2989,7.5389,35.3056,0.0000,2016-18
221,14.1941,7.6134,35.2521,0.0000,2016-18
222,12.9520,7.5841,35.2736,0.0000,2016-18
223,11.2288,7.5390,35.3056,0.0000,2016-18
224,13.4876,7.5986,35.2633,0.0000,2016-18
225,12.4406,7.5725,35.2804,0.0000,2016-18
226,12.6436,7.5750,35.2781,0.0000,2016-18
227,10.8198,7.5498,35.2981,0.0000,2016-18
228,10.3647,7.5330,35.3045,0.0000,2016-18
229,11.5027,7.5675,35.2825,0.0000,2016-18
230,10.3710,7.5316,35.3005,0.0000,2016-18
231,11.8232,7.5637,35.2847,0.0000,2016-18
232,12.6024,7.5890,35.2600,0.0000,2016-18
233,13.3430,7.5960,35.2583,0.0000,2016-18
234,10.5650,7.5466,35.3024,0.0000,2016-18
235,10.1939,7.5360,35.3085,0.0000,2016-18
236,10.3387,7.5437,35.3126,0.0000,2016-18
237,10.4569,7.5547,35.3118,0.0000,2016-18
238,10.8598,7.5636,35.3044,0.0000,2016-18
239,14.3885,7.6567,35.2454,0.0000,2016-18
240,13.2071,7.6305,35.2725,0.0000,2016-18
241,13.5651,7.6414,35.2647,0.0000,2016-18
242,12.7147,7.6129,35.2789,0.0000,2016-18
243,11.3502,7.5768,35.2966,0.0000,2016-18
244,12.0639,7.5966,35.2886,0.0000,2016-18
245,11.0421,7.5745,35.2981,0.0000,2016-18
246,17.2912,7.7441,35.1683,0.0000,2016-18
247,17.1994,7.7331,35.1752,0.0000,2016-18
248,16.9877,7.7282,35.1946,0.0000,2016-18
249,15.9778,7.7006,35.2153,0.0000,2016-18
250,13.7891,7.6467,35.2615,0.0000,2016-18
251,14.4033,7.6616,35.2467,0.0000,2016-18
252,11.1745,7.6211,35.2274,0.0000,2016-18
253,10.5091,7.6019,35.2579,0.0000,2016-18
254,10.5517,7.6007,35.2627,0.0000,2016-18
255,9.5167,7.5688,35.3071,0.0000,2016-18
256,10.4304,7.5877,35.2473,0.0000,2016-18
257,11.4012,7.6252,35.2151,0.0000,2016-18
258,10.3447,7.5750,35.2450,0.0000,2016-18
259,10.3255,7.5564,35.2298,0.0000,2016-18
260,10.4206,7.5711,35.2358,0.0000,2016-18
261,11.3835,7.5587,35.1455,0.0000,2016-18
262,8.7746,7.5473,35.3394,0.0000,2016-18
263,8.6211,7.5418,35.3471,0.0000,2016-18
264,8.5994,7.5338,35.3514,0.0000,2016-18
265,8.9936,7.5381,35.3520,0.0000,2016-18
266,9.6604,7.5522,35.3468,0.0000,2016-18
267,10.1813,7.5675,35.3362,0.0000,2016-18
268,9.4785,7.5664,35.3108,0.0000,2016-18
269,9.1093,7.5551,35.3283,0.0000,2016-18
270,11.4126,7.5844,35.3094,0.0000,2016-18
271,10.9220,7.5846,35.3199,0.0000,2016-18
272,12.1190,7.6022,35.2925,0.0000,2016-18
273,13.9154,7.6255,35.2580,0.0000,2016-18
274,12.9580,7.6210,35.2731,0.0000,2016-18
275,14.4072,7.6398,35.2442,0.0000,2016-18
276,14.7203,7.6436,35.2378,0.0000,2016-18
277,14.8084,7.6460,35.2386,0.0000,2016-18
278,15.0744,7.6460,35.2303,0.0000,2016-18
279,14.9964,7.6463,35.2259,0.0000,2016-18
280,14.8429,7.6369,35.2335,0.0000,2016-18
281,14.5083,7.6328,35.2392,0.0000,2016-18
282,14.1720,7.6208,35.2469,0.0000,2016-18
283,13.6745,7.6128,35.2543,0.0000,2016-18
284,11.6275,7.5804,35.2829,0.0000,2016-18
285,10.8876,7.5533,35.2922,0.0000,2016-18
286,12.2625,7.5971,35.2736,0.0000,2016-18
287,10.3396,7.5422,35.3051,0.0000,2016-18
288,13.1822,7.6151,35.2469,0.0000,2016-18
289,13.7998,7.6162,35.2362,0.0000,2016-18
290,14.1502,7.6370,35.2359,0.0000,2016-18
291,14.5050,7.6415,35.2248,0.0000,2016-18
292,10.4445,7.5515,35.3199,0.0000,2016-18
293,10.5112,7.5542,35.3109,0.0000,2016-18
294,10.7512,7.5656,35.3080,0.0000,2016-18
295,10.9101,7.5733,35.3040,0.0000,2016-18
296,10.7176,7.5642,35.3134,0.0000,2016-18
297,10.8675,7.5713,35.3097,0.0000,2016-18
298,12.7101,7.6180,35.2825,0.0000,2016-18
299,13.3547,7.6336,35.2698,0.0000,2016-18
300,12.1446,7.6029,35.2853,0.0000,2016-18
301,11.5624,7.5919,35.2942,0.0000,2016-18
302,11.2278,7.5900,35.3036,0.0000,2016-18
303,11.1054,7.5887,35.3049,0.0000,2016-18
304,18.1436,7.7639,35.1448,0.0000,2016-18
305,17.9849,7.7510,35.1599,0.0000,2016-18
306,17.7579,7.7421,35.1732,0.0000,2016-18
307,16.7999,7.7184,35.1969,0.0000,2016-18
308,14.8267,7.6781,35.2388,0.0000,2016-18
309,15.7450,7.7044,35.2198,0.0000,2016-18
310,14.0788,7.6510,35.2544,0.0000,2016-18
311,11.6865,7.6343,35.2079,0.0000,2016-18
312,11.4585,7.6262,35.2238,0.0000,2016-18
313,10.9525,7.6105,35.2475,0.0000,2016-18
314,11.6025,7.6306,35.2092,0.0000,2016-18
315,10.5146,7.5939,35.2709,0.0000,2016-18
316,9.7760,7.5723,35.3001,0.0000,2016-18
317,10.8211,7.5912,35.2292,0.0000,2016-18
318,11.3561,7.6188,35.2166,0.0000,2016-18
319,11.4766,7.6228,35.2139,0.0000,2016-18
320,10.7620,7.5755,35.2213,0.0000,2016-18
321,10.9845,7.5926,35.2206,0.0000,2016-18
322,10.7392,7.5623,35.2098,0.0000,2016-18
323,11.7490,7.5614,35.1293,0.0000,2016-18
324,9.0737,7.5534,35.3354,0.0000,2016-18
325,8.7898,7.5453,35.3426,0.0000,2016-18
326,9.0062,7.5448,35.3461,0.0000,2016-18
327,9.5293,7.5559,35.3496,0.0000,2016-18
328,9.9675,7.5716,35.3378,0.0000,2016-18
329,10.4501,7.5849,35.3301,0.0000,2016-18
330,10.7388,7.5901,35.3227,0.0000,2016-18
331,9.6891,7.5688,35.3069,0.0000,2016-18
332,9.3640,7.5611,35.3223,0.0000,2016-18
333,9.3495,7.5618,35.3290,0.0000,2016-18
334,11.6827,7.6036,35.3041,0.0000,2016-18
335,11.4572,7.6099,35.3043,0.0000,2016-18
336,11.7730,7.6145,35.2941,0.0000,2016-18
337,12.5036,7.6230,35.2853,0.0000,2016-18
338,13.4701,7.6359,35.2643,0.0000,2016-18
339,13.2376,7.6440,35.2646,0.0000,2016-18
340,14.0415,7.6507,35.2501,0.0000,2016-18
341,14.4458,7.6536,35.2451,0.0000,2016-18
342,14.5299,7.6599,35.2358,0.0000,2016-18
343,14.8304,7.6590,35.2243,0.0000,2016-18
344,14.7431,7.6625,35.2188,0.0000,2016-18
345,14.7413,7.6509,35.2198,0.0000,2016-18
346,11.9682,7.6037,35.2850,0.0000,2016-18
347,11.0334,7.5727,35.3059,0.0000,2016-18
348,13.3394,7.6346,35.2578,0.0000,2016-18
349,13.0010,7.6351,35.2718,0.0000,2016-18
350,13.8993,7.6440,35.2467,0.0000,2016-18
351,14.9698,7.6698,35.2340,0.0000,2016-18
352,14.4787,7.6608,35.2190,0.0000,2016-18
353,15.7254,7.6955,35.2047,0.0000,2016-18
354,15.0781,7.6719,35.2151,0.0000,2016-18
355,10.9298,7.5731,35.3026,0.0000,2016-18
356,11.7120,7.6000,35.2936,0.0000,2016-18
357,11.3488,7.5934,35.2991,0.0000,2016-18
358,11.3114,7.5881,35.3013,0.0000,2016-18
359,11.3298,7.5897,35.3012,0.0000,2016-18
360,11.2692,7.5895,35.3013,0.0000,2016-18
361,12.4521,7.6127,35.2867,0.0000,2016-18
362,12.8963,7.6269,35.2789,0.0000,2016-18
363,13.4870,7.6459,35.2652,0.0000,2016-18
364,12.3801,7.6131,35.2844,0.0000,2016-18
365,12.0176,7.6110,35.2909,0.0000,2016-18
366,12.0748,7.6148,35.2907,0.0000,2016-18
367,11.4999,7.6045,35.3000,0.0000,2016-18
368,12.0861,7.6189,35.2893,0.0000,2016-18
369,11.5052,7.6008,35.2987,0.0000,2016-18
370,11.5850,7.6045,35.2983,0.0000,2016-18
371,18.8954,7.7842,35.1253,0.0000,2016-18
372,18.7241,7.7677,35.1364,0.0000,2016-18
373,18.3331,7.7520,35.1587,0.0000,2016-18
374,17.7617,7.7496,35.1714,0.0000,2016-18
375,16.7966,7.7253,35.1950,0.0000,2016-18
376,14.8965,7.6689,35.2378,0.0000,2016-18
377,15.9523,7.6922,35.2119,0.0000,2016-18
378,14.3521,7.6603,35.2493,0.0000,2016-18
379,11.6968,7.6305,35.2106,0.0000,2016-18
380,11.4404,7.6229,35.2270,0.0000,2016-18
381,10.7101,7.5980,35.2628,0.0000,2016-18
382,11.6016,7.6245,35.2153,0.0000,2016-18
383,10.4903,7.5916,35.2749,0.0000,2016-18
384,9.9275,7.5760,35.3004,0.0000,2016-18
385,11.3003,7.6111,35.2200,0.0000,2016-18
386,11.4480,7.6175,35.2164,0.0000,2016-18
387,11.6188,7.6236,35.2133,0.0000,2016-18
388,10.9689,7.5793,35.2140,0.0000,2016-18
389,11.0820,7.5894,35.2144,0.0000,2016-18
390,11.1272,7.5658,35.1912,0.0000,2016-18
391,11.1147,7.5781,35.2020,0.0000,2016-18
392,11.3429,7.6058,35.2131,0.0000,2016-18
393,11.2967,7.6070,35.2178,0.0000,2016-18
394,12.1264,7.5632,35.1142,0.0000,2016-18
395,9.4462,7.5611,35.3378,0.0000,2016-18
396,9.6960,7.5721,35.3301,0.0000,2016-18
397,10.0234,7.5767,35.3316,0.0000,2016-18
398,10.5178,7.5934,35.3191,0.0000,2016-18
399,10.8828,7.6020,35.3119,0.0000,2016-18
400,11.3229,7.6123,35.2982,0.0000,2016-18
401,11.4482,7.6133,35.2984,0.0000,2016-18
402,9.5717,7.5673,35.3180,0.0000,2016-18
403,9.5608,7.5686,35.3238,0.0000,2016-18
404,9.8290,7.5775,35.3239,0.0000,2016-18
405,12.2697,7.6270,35.2817,0.0000,2016-18
406,12.4650,7.6285,35.2866,0.0000,2016-18
407,12.0062,7.6322,35.2794,0.0000,2016-18
408,12.2468,7.6343,35.2722,0.0000,2016-18
409,12.9982,7.6465,35.2761,0.0000,2016-18
410,14.1907,7.6722,35.2406,0.0000,2016-18
411,14.1471,7.6649,35.2439,0.0000,2016-18
412,14.0688,7.6778,35.2420,0.0000,2016-18
413,14.4171,7.6823,35.2346,0.0000,2016-18
414,14.7951,7.6842,35.2240,0.0000,2016-18
415,14.6237,7.6722,35.2307,0.0000,2016-18
416,14.9768,7.6890,35.2275,0.0000,2016-18
417,15.2305,7.6885,35.2133,0.0000,2016-18
418,12.9185,7.6365,35.2720,0.0000,2016-18
419,12.8669,7.6325,35.2748,0.0000,2016-18
420,13.7319,7.6509,35.2594,0.0000,2016-18
421,14.2709,7.6645,35.2468,0.0000,2016-18
422,14.0041,7.6704,35.2536,0.0000,2016-18
423,15.2876,7.6865,35.2223,0.0000,2016-18
424,15.1126,7.6920,35.2290,0.0000,2016-18
425,16.8268,7.7277,35.1800,0.0000,2016-18
426,16.8735,7.7272,35.1857,0.0000,2016-18
427,15.9955,7.7041,35.1938,0.0000,2016-18
428,16.8437,7.7304,35.1749,0.0000,2016-18
429,16.1593,7.7155,35.1977,0.0000,2016-18
430,12.0246,7.6156,35.2874,0.0000,2016-18
431,11.6891,7.6077,35.2940,0.0000,2016-18
432,13.5797,7.6501,35.2597,0.0000,2016-18
433,13.1722,7.6459,35.2675,0.0000,2016-18
434,11.6568,7.6062,35.2952,0.0000,2016-18
435,11.5754,7.6056,35.2972,0.0000,2016-18
436,12.5847,7.6293,35.2788,0.0000,2016-18
437,12.3533,7.6252,35.2827,0.0000,2016-18
438,12.7297,7.6221,35.2790,0.0000,2016-18
439,13.2974,7.6374,35.2704,0.0000,2016-18
440,13.7372,7.6519,35.2586,0.0000,2016-18
441,12.4146,7.6259,35.2847,0.0000,2016-18
442,12.8045,7.6335,35.2778,0.0000,2016-18
443,12.5026,7.6290,35.2813,0.0000,2016-18
444,12.6772,7.6331,35.2781,0.0000,2016-18
445,12.3353,7.6269,35.2838,0.0000,2016-18
446,12.4304,7.6279,35.2820,0.0000,2016-18
447,12.9887,7.6434,35.2703,0.0000,2016-18
448,13.2387,7.6496,35.2656,0.0000,2016-18
449,12.2249,7.6244,35.2847,0.0000,2016-18
450,12.5881,7.6342,35.2778,0.0000,2016-18
451,19.6406,7.8070,35.0988,0.0000,2016-18
452,19.2457,7.7781,35.1178,0.0000,2016-18
453,18.9061,7.7630,35.1407,0.0000,2016-18
454,18.4545,7.7657,35.1528,0.0000,2016-18
455,17.6438,7.7417,35.1748,0.0000,2016-18
456,16.8376,7.7119,35.1928,0.0000,2016-18
457,15.0295,7.6764,35.2313,0.0000,2016-18
458,15.9791,7.6983,35.2079,0.0000,2016-18
459,16.9366,7.7156,35.1894,0.0000,2016-18
460,14.6461,7.6793,35.2393,0.0000,2016-18
461,11.5419,7.6233,35.2265,0.0000,2016-18
462,11.2372,7.6140,35.2424,0.0000,2016-18
463,11.6074,7.6245,35.2232,0.0000,2016-18
464,10.6636,7.5964,35.2700,0.0000,2016-18
465,11.4777,7.6115,35.2218,0.0000,2016-18
466,11.5899,7.6222,35.2228,0.0000,2016-18
467,10.0964,7.5809,35.2958,0.0000,2016-18
468,9.7357,7.5723,35.3122,0.0000,2016-18
469,11.3840,7.6101,35.2169,0.0000,2016-18
470,11.4647,7.6082,35.2169,0.0000,2016-18
471,11.2531,7.5767,35.1951,0.0000,2016-18
472,11.2531,7.5852,35.2054,0.0000,2016-18
473,11.4476,7.6032,35.2053,0.0000,2016-18
474,11.6185,7.5662,35.1653,0.0000,2016-18
475,11.7459,7.5760,35.1687,0.0000,2016-18
476,12.5708,7.5661,35.0932,0.0000,2016-18
477,11.4426,7.6074,35.2125,0.0000,2016-18
478,10.1120,7.5858,35.3220,0.0000,2016-18
479,9.9976,7.5833,35.3217,0.0000,2016-18
480,10.0715,7.5856,35.3220,0.0000,2016-18
481,10.6321,7.6004,35.3073,0.0000,2016-18
482,10.7392,7.6019,35.2994,0.0000,2016-18
483,10.9087,7.6054,35.3066,0.0000,2016-18
484,11.0069,7.6102,35.3014,0.0000,2016-18
485,11.3490,7.6172,35.2903,0.0000,2016-18
486,11.8536,7.6290,35.2769,0.0000,2016-18
487,9.6688,7.5726,35.3197,0.0000,2016-18
488,9.8099,7.5765,35.3195,0.0000,2016-18
489,9.8063,7.5762,35.3234,0.0000,2016-18
490,9.8486,7.5770,35.3216,0.0000,2016-18
491,10.0602,7.5838,35.3164,0.0000,2016-18
492,12.7886,7.6465,35.2807,0.0000,2016-18
493,12.2916,7.6374,35.2691,0.0000,2016-18
494,12.6959,7.6481,35.2676,0.0000,2016-18
495,13.7611,7.6710,35.2514,0.0000,2016-18
496,14.7922,7.6946,35.2243,0.0000,2016-18
497,15.3807,7.7011,35.2086,0.0000,2016-18
498,14.5926,7.6898,35.2271,0.0000,2016-18
499,15.7581,7.7069,35.2022,0.0000,2016-18
500,14.2693,7.6644,35.2462,0.0000,2016-18
501,14.5970,7.6730,35.2404,0.0000,2016-18
502,15.1955,7.6932,35.2272,0.0000,2016-18
503,15.5245,7.7017,35.2194,0.0000,2016-18
504,16.2918,7.7196,35.2001,0.0000,2016-18
505,17.3975,7.7407,35.1697,0.0000,2016-18
506,17.7200,7.7498,35.1569,0.0000,2016-18
507,17.3453,7.7443,35.1607,0.0000,2016-18
508,17.5923,7.7495,35.1561,0.0000,2016-18
509,16.7419,7.7312,35.1716,0.0000,2016-18
510,16.9995,7.7377,35.1629,0.0000,2016-18
511,17.3476,7.7439,35.1558,0.0000,2016-18
512,16.0970,7.7176,35.1882,0.0000,2016-18
513,13.4408,7.6558,35.2605,0.0000,2016-18
514,14.2596,7.6758,35.2437,0.0000,2016-18
515,15.1300,7.6858,35.2286,0.0000,2016-18
516,15.0644,7.6910,35.2283,0.0000,2016-18
