Cell,Age,Oxy,Sal,Hypoxia,Period
22779,90.7006,0.1494,33.8130,33.9286,2016-18
22780,90.0350,0.0225,33.6387,41.0714,2016-18
22781,94.4043,1.7568,34.7133,55.3571,2016-18
22782,94.0730,1.6305,34.6329,55.3571,2016-18
22783,93.7245,1.2258,34.5452,57.1429,2016-18
22784,127.7320,0.8132,36.1403,53.5714,2016-18
22785,126.5444,5.0578,37.9422,0.0000,2016-18
22786,171.2815,4.5579,38.3073,0.0000,2016-18
22799,91.5841,0.1272,34.0827,35.7143,2016-18
22800,91.1771,0.0714,33.9822,37.5000,2016-18
22801,90.1530,0.0473,33.6698,33.9286,2016-18
22802,89.6926,0.0261,33.5493,41.0714,2016-18
22803,94.1366,1.5288,34.6391,57.1429,2016-18
22804,93.4313,0.9387,34.4769,58.9286,2016-18
22805,127.6619,0.7526,36.1173,48.2143,2016-18
22806,126.8672,5.0627,37.9446,0.0000,2016-18
22807,171.2093,4.6151,38.3059,0.0000,2016-18
22819,90.9609,0.1911,33.9236,37.5000,2016-18
22820,90.7739,0.0321,33.8818,37.5000,2016-18
22821,89.7788,0.0681,33.5704,33.9286,2016-18
22822,89.4893,0.1286,33.4943,35.7143,2016-18
22823,89.4876,0.0699,33.4958,41.0714,2016-18
22824,93.9071,1.2645,34.5791,58.9286,2016-18
22825,93.0393,0.6393,34.3905,60.7143,2016-18
22826,127.5794,0.7162,36.0905,48.2143,2016-18
22827,127.1832,5.0671,37.9469,0.0000,2016-18
22828,170.4242,4.7277,38.3009,0.0000,2016-18
22839,89.9474,0.3782,33.6600,37.5000,2016-18
22840,89.9954,0.1140,33.6793,37.5000,2016-18
22841,89.7768,0.2132,33.5663,33.9286,2016-18
22842,89.2563,0.3451,33.4295,35.7143,2016-18
22843,89.3482,0.1837,33.4599,39.2857,2016-18
22844,93.7906,0.9439,34.5515,58.9286,2016-18
22845,92.6721,0.3885,34.3138,60.7143,2016-18
22846,127.4800,0.7081,36.0584,48.2143,2016-18
22847,127.5114,5.0711,37.9494,0.0000,2016-18
22848,169.3894,4.8637,38.2942,0.0000,2016-18
22859,89.3588,0.3640,33.5080,33.9286,2016-18
22860,89.2982,0.2755,33.4926,39.2857,2016-18
22861,89.8186,0.4488,33.5725,35.7143,2016-18
22862,89.4020,0.3507,33.4676,35.7143,2016-18
22863,89.4643,0.1551,33.4937,39.2857,2016-18
22864,93.6054,0.5655,34.5151,57.1429,2016-18
22865,92.3979,0.1939,34.2612,60.7143,2016-18
22866,127.3744,0.7293,36.0243,48.2143,2016-18
22867,127.8591,5.0746,37.9520,0.0000,2016-18
22868,169.8275,4.9233,38.2949,0.0000,2016-18
22874,94.9361,1.7154,34.8979,44.6429,2016-18
22879,89.2051,0.2608,33.4688,37.5000,2016-18
22880,89.0993,0.2996,33.4362,37.5000,2016-18
22881,89.9634,0.4273,33.6137,37.5000,2016-18
22882,89.7984,0.1304,33.5800,37.5000,2016-18
22883,89.6451,0.0146,33.5519,39.2857,2016-18
22884,93.1912,0.2692,34.4319,55.3571,2016-18
22885,92.0993,0.0708,34.2055,60.7143,2016-18
22886,127.2672,0.7691,35.9898,44.6429,2016-18
22887,128.3022,5.0782,37.9554,0.0000,2016-18
22888,169.5051,5.0720,38.2891,0.0000,2016-18
22889,172.4601,5.3602,38.2973,0.0000,2016-18
22894,94.1874,1.6089,34.6781,50.0000,2016-18
22895,94.4628,1.4880,34.7579,50.0000,2016-18
22896,94.2168,2.5327,34.7016,46.4286,2016-18
22897,94.3369,2.6972,34.7438,46.4286,2016-18
22900,89.1184,0.2210,33.4454,39.2857,2016-18
22901,89.3444,0.1131,33.5022,41.0714,2016-18
22902,89.5453,0.0698,33.5524,39.2857,2016-18
22903,90.0186,0.2773,33.6423,39.2857,2016-18
22904,89.7795,0.0185,33.5972,37.5000,2016-18
22905,89.5795,0.0021,33.5506,39.2857,2016-18
22906,92.4940,0.1254,34.2883,51.7857,2016-18
22907,91.7099,0.0179,34.1313,58.9286,2016-18
22908,127.1681,0.8161,35.9579,42.8571,2016-18
22909,128.8108,5.0812,37.9594,0.0000,2016-18
22910,169.9827,5.0740,38.2901,0.0000,2016-18
22911,173.6803,5.2799,38.3026,0.0000,2016-18
22916,93.4342,1.2502,34.4717,48.2143,2016-18
22917,93.9115,1.2551,34.6003,50.0000,2016-18
22918,93.2826,2.0213,34.4408,50.0000,2016-18
22919,93.4833,2.2185,34.5045,50.0000,2016-18
22922,89.1293,0.1533,33.4479,39.2857,2016-18
22923,89.3431,0.0582,33.5032,41.0714,2016-18
22924,90.0640,0.0007,33.6818,39.2857,2016-18
22925,90.0957,0.0294,33.6821,39.2857,2016-18
22926,89.3867,0.0119,33.5147,39.2857,2016-18
22927,89.2978,0.0211,33.4901,39.2857,2016-18
22928,91.9162,0.0553,34.1764,50.0000,2016-18
22929,91.3367,0.0030,34.0613,57.1429,2016-18
22930,127.0812,0.8611,35.9297,35.7143,2016-18
22931,129.3756,5.0841,37.9637,0.0000,2016-18
22932,170.2219,5.0874,38.2906,0.0000,2016-18
22933,174.9272,5.1977,38.3086,0.0000,2016-18
22938,93.6148,0.7618,34.5165,51.7857,2016-18
22939,93.1480,1.2453,34.3941,46.4286,2016-18
22942,91.3795,0.0626,34.0726,50.0000,2016-18
22943,91.0592,0.0038,34.0100,55.3571,2016-18
22944,126.9970,0.9051,35.9024,35.7143,2016-18
22945,130.1644,5.0884,37.9696,0.0000,2016-18
22946,170.3099,5.1327,38.2893,0.0000,2016-18
22947,176.3313,5.1114,38.3165,0.0000,2016-18
22952,93.5860,0.3646,34.5095,51.7857,2016-18
22953,93.2445,0.5883,34.4189,53.5714,2016-18
22956,90.9735,0.0551,33.9970,51.7857,2016-18
22957,90.9382,0.0096,33.9872,53.5714,2016-18
22958,126.8919,0.9592,35.8682,32.1429,2016-18
22959,132.7407,5.1027,37.9887,0.0000,2016-18
22960,170.4800,5.1683,38.2885,0.0000,2016-18
22967,90.6424,0.0509,33.9327,53.5714,2016-18
22968,91.0324,0.0596,34.0000,53.5714,2016-18
22969,126.7203,1.0464,35.8122,30.3571,2016-18
22970,140.7508,5.1604,38.0474,0.0000,2016-18
22971,164.5542,5.3786,38.2163,0.0000,2016-18
22972,170.6510,5.2040,38.2877,0.0000,2016-18
22979,90.4295,0.0021,33.8903,50.0000,2016-18
22980,91.0639,0.1850,33.9877,51.7857,2016-18
22981,126.4689,1.1756,35.7279,28.5714,2016-18
22982,139.5136,5.1505,38.0390,0.0000,2016-18
22983,170.0502,5.3964,38.2559,0.0000,2016-18
22984,170.7961,5.2405,38.2867,0.0000,2016-18
22989,95.4243,2.0963,34.9670,48.2143,2016-18
22990,95.3906,2.2589,34.9637,42.8571,2016-18
22991,90.4867,0.0122,33.8848,50.0000,2016-18
22992,91.1651,0.3257,33.9911,51.7857,2016-18
22993,126.3062,1.2788,35.6661,28.5714,2016-18
22994,138.4476,5.1529,38.0310,0.0000,2016-18
22995,172.7652,5.3841,38.2764,0.0000,2016-18
22996,171.0390,5.2850,38.2854,0.0000,2016-18
23001,95.2624,1.8909,34.9154,46.4286,2016-18
23002,95.1487,2.0306,34.8922,44.6429,2016-18
23003,91.3432,0.0282,34.0491,51.7857,2016-18
23004,91.3461,0.4758,34.0135,51.7857,2016-18
23005,126.2085,1.3573,35.6213,28.5714,2016-18
23006,137.9651,5.1648,38.0268,0.0000,2016-18
23007,173.9668,5.3652,38.2864,0.0000,2016-18
23008,171.3275,5.3116,38.2850,0.0000,2016-18
23013,95.0970,1.6541,34.8647,50.0000,2016-18
23014,95.0089,1.7141,34.8509,46.4286,2016-18
23015,92.2506,0.1143,34.2291,50.0000,2016-18
23016,91.4707,0.7835,34.0129,50.0000,2016-18
23017,126.1229,1.4350,35.5773,26.7857,2016-18
23018,137.9535,5.1775,38.0264,0.0000,2016-18
23019,174.2524,5.3488,38.2901,0.0000,2016-18
23020,171.6491,5.3210,38.2853,0.0000,2016-18
23025,94.6696,1.4781,34.7496,46.4286,2016-18
23026,94.3649,1.5431,34.6832,48.2143,2016-18
23027,92.9147,0.3754,34.3556,48.2143,2016-18
23028,91.8397,0.9964,34.0808,50.0000,2016-18
23029,126.0307,1.5219,35.5290,28.5714,2016-18
23030,138.2414,5.1883,38.0286,0.0000,2016-18
23031,173.9484,5.3337,38.2900,0.0000,2016-18
23032,172.0186,5.3235,38.2858,0.0000,2016-18
23037,94.2153,1.2848,34.6328,46.4286,2016-18
23038,93.5049,1.4745,34.4646,48.2143,2016-18
23039,93.3771,0.7237,34.4426,42.8571,2016-18
23040,92.0960,1.2976,34.1242,48.2143,2016-18
23041,125.9384,1.6165,35.4789,25.0000,2016-18
23042,138.6810,5.1981,38.0319,0.0000,2016-18
23043,173.4372,5.3270,38.2887,0.0000,2016-18
23044,172.4322,5.3244,38.2866,0.0000,2016-18
23049,93.8127,1.0546,34.5361,46.4286,2016-18
23050,92.6260,1.4607,34.2461,48.2143,2016-18
23051,125.8540,1.7120,35.4307,23.2143,2016-18
23052,139.1765,5.2079,38.0357,0.0000,2016-18
23053,172.9021,5.3250,38.2875,0.0000,2016-18
23058,125.8046,1.7750,35.4011,23.2143,2016-18
23059,139.7445,5.2188,38.0401,0.0000,2016-18
23064,125.7753,1.8153,35.3832,23.2143,2016-18
23065,140.3734,5.2314,38.0449,0.0000,2016-18
23070,125.7491,1.8552,35.3668,23.2143,2016-18
23071,141.0154,5.2453,38.0498,0.0000,2016-18
23076,125.7228,1.8990,35.3502,23.2143,2016-18
23077,141.6408,5.2597,38.0546,0.0000,2016-18
23082,125.6860,1.9649,35.3268,23.2143,2016-18
23083,142.2020,5.2733,38.0589,0.0000,2016-18
23088,125.6370,2.0603,35.2956,23.2143,2016-18
23089,142.6913,5.2857,38.0627,0.0000,2016-18
23094,125.5850,2.1663,35.2630,25.0000,2016-18
23095,143.1465,5.2973,38.0662,0.0000,2016-18
23100,125.5310,2.2771,35.2302,23.2143,2016-18
23101,143.6239,5.3091,38.0700,0.0000,2016-18
23106,125.4739,2.3905,35.1971,23.2143,2016-18
23107,144.1200,5.3208,38.0739,0.0000,2016-18
23112,125.3996,2.5333,35.1562,23.2143,2016-18
23113,144.5935,5.3316,38.0778,0.0000,2016-18
23118,125.3098,2.6855,35.1095,25.0000,2016-18
23119,145.0301,5.3409,38.0814,0.0000,2016-18
23124,125.2147,2.8155,35.0626,23.2143,2016-18
23125,145.4065,5.3486,38.0846,0.0000,2016-18
23130,125.1089,2.9628,35.0124,21.4286,2016-18
23131,145.7206,5.3547,38.0873,0.0000,2016-18
23136,125.0038,3.0732,34.9642,23.2143,2016-18
23137,146.0052,5.3600,38.0897,0.0000,2016-18
23142,124.9021,3.1295,34.9197,23.2143,2016-18
23143,146.2870,5.3649,38.0922,0.0000,2016-18
23148,124.8126,3.1538,34.8832,25.0000,2016-18
23149,146.5760,5.3695,38.0949,0.0000,2016-18
23154,124.7087,3.2441,34.8441,25.0000,2016-18
23155,146.8658,5.3735,38.0976,0.0000,2016-18
23160,124.5743,3.3291,34.7968,26.7857,2016-18
23161,147.1748,5.3771,38.1007,0.0000,2016-18
23166,124.3887,3.4071,34.7345,25.0000,2016-18
23167,147.5315,5.3803,38.1042,0.0000,2016-18
23172,124.1559,3.4613,34.6593,23.2143,2016-18
23173,147.9137,5.3833,38.1082,0.0000,2016-18
23178,123.9337,3.4719,34.5896,21.4286,2016-18
23179,148.3077,5.3860,38.1125,0.0000,2016-18
23184,123.7068,3.5562,34.5202,19.6429,2016-18
23185,148.7542,5.3881,38.1174,0.0000,2016-18
23190,123.4895,3.6096,34.4551,21.4286,2016-18
23191,149.2972,5.3886,38.1236,0.0000,2016-18
23196,123.2960,3.6197,34.3983,21.4286,2016-18
23197,149.8843,5.3874,38.1306,0.0000,2016-18
23202,123.1328,3.6471,34.3515,19.6429,2016-18
23203,150.5112,5.3857,38.1382,0.0000,2016-18
23208,122.9705,3.6855,34.3060,19.6429,2016-18
23209,151.1154,5.3865,38.1455,0.0000,2016-18
23214,122.7864,3.7214,34.2553,19.6429,2016-18
23215,151.7607,5.3900,38.1533,0.0000,2016-18
23220,122.5591,3.7485,34.1937,19.6429,2016-18
23221,152.4684,5.3943,38.1619,0.0000,2016-18
23226,122.3026,3.7598,34.1248,19.6429,2016-18
23227,153.1363,5.3992,38.1698,0.0000,2016-18
23232,122.0550,3.7517,34.0588,17.8571,2016-18
23233,153.6410,5.4046,38.1757,0.0000,2016-18
23238,121.8174,3.7697,33.9960,16.0714,2016-18
23239,154.1663,5.4080,38.1819,0.0000,2016-18
23244,121.5956,3.7695,33.9375,16.0714,2016-18
23245,154.6318,5.4103,38.1874,0.0000,2016-18
23250,121.4088,3.7663,33.8884,16.0714,2016-18
23251,155.0225,5.4114,38.1921,0.0000,2016-18
23256,121.2022,3.7930,33.8342,16.0714,2016-18
23257,155.3748,5.4111,38.1964,0.0000,2016-18
23262,120.9441,3.8125,33.7663,16.0714,2016-18
23263,155.7465,5.4092,38.2009,0.0000,2016-18
23268,120.5581,3.8323,33.6647,16.0714,2016-18
23269,156.1436,5.4057,38.2057,0.0000,2016-18
23273,119.9835,3.8517,33.5131,16.0714,2016-18
23274,156.5745,5.4004,38.2109,0.0000,2016-18
23278,119.2432,3.8701,33.3173,14.2857,2016-18
23279,157.0574,5.3929,38.2167,0.0000,2016-18
23283,118.4461,3.8864,33.1059,14.2857,2016-18
23284,157.6032,5.3828,38.2233,0.0000,2016-18
23288,117.8461,3.8970,32.9460,12.5000,2016-18
23289,158.1692,5.3707,38.2300,0.0000,2016-18
23293,117.3883,3.9043,32.8232,16.0714,2016-18
23294,158.6804,5.3594,38.2360,0.0000,2016-18
23298,117.0802,3.9089,32.7397,16.0714,2016-18
23299,159.1996,5.3475,38.2420,0.0000,2016-18
23303,116.8321,3.9126,32.6717,16.0714,2016-18
23304,159.7368,5.3342,38.2480,0.0000,2016-18
23308,116.6329,3.9158,32.6164,17.8571,2016-18
23309,160.3293,5.3175,38.2545,0.0000,2016-18
23313,116.4165,3.9200,32.5558,17.8571,2016-18
23314,160.9858,5.2966,38.2615,0.0000,2016-18
23318,116.1825,3.9257,32.4897,17.8571,2016-18
23319,161.6833,5.2723,38.2687,0.0000,2016-18
23323,115.9640,3.9325,32.4277,17.8571,2016-18
23324,162.4007,5.2459,38.2757,0.0000,2016-18
23328,115.7900,3.9387,32.3779,17.8571,2016-18
23329,163.1324,5.2182,38.2825,0.0000,2016-18
23334,115.5969,3.9452,32.3222,17.8571,2016-18
23335,163.8207,5.1929,38.2885,0.0000,2016-18
23340,115.4056,3.9512,32.2668,17.8571,2016-18
23341,164.3844,5.1732,38.2930,0.0000,2016-18
23346,115.2250,3.9564,32.2143,16.0714,2016-18
23347,164.8907,5.1558,38.2967,0.0000,2016-18
23352,115.0318,3.9617,32.1579,16.0714,2016-18
23353,165.3679,5.1386,38.3000,0.0000,2016-18
23358,114.8356,3.9674,32.1003,16.0714,2016-18
23359,165.8365,5.1204,38.3030,0.0000,2016-18
23364,114.5970,3.9765,32.0298,16.0714,2016-18
23365,166.3676,5.0979,38.3062,0.0000,2016-18
23370,114.3147,3.9925,31.9461,16.0714,2016-18
23371,166.8904,5.0761,38.3090,0.0000,2016-18
23376,114.0197,4.0196,31.8585,16.0714,2016-18
23377,167.3747,5.0582,38.3112,0.0000,2016-18
23382,113.7491,4.0462,31.7778,16.0714,2016-18
23383,167.8585,5.0424,38.3130,0.0000,2016-18
23388,113.4486,4.0574,31.6880,16.0714,2016-18
23389,168.3416,5.0274,38.3145,0.0000,2016-18
23394,113.0056,4.0491,31.5552,16.0714,2016-18
23395,168.8512,5.0115,38.3156,0.0000,2016-18
23400,112.4093,4.0421,31.3762,16.0714,2016-18
23401,169.3866,4.9952,38.3164,0.0000,2016-18
23406,111.7636,4.0514,31.1821,12.5000,2016-18
23407,169.7845,4.9846,38.3167,0.0000,2016-18
23412,111.1781,4.0828,31.0059,12.5000,2016-18
23413,170.0575,4.9794,38.3167,0.0000,2016-18
23418,110.6958,4.1224,30.8607,10.7143,2016-18
23419,170.2399,4.9774,38.3165,0.0000,2016-18
23424,110.1516,4.1264,30.6969,10.7143,2016-18
23425,170.4506,4.9755,38.3162,0.0000,2016-18
23430,109.5046,4.1481,30.5022,12.5000,2016-18
23431,170.6754,4.9738,38.3156,0.0000,2016-18
23436,108.9215,4.2054,30.3265,8.9286,2016-18
23437,170.9672,4.9745,38.3132,0.0000,2016-18
23442,108.4777,4.2077,30.1927,8.9286,2016-18
23443,171.3707,4.9867,38.3040,1.7857,2016-18
23444,172.0050,4.9876,38.3020,8.9286,2016-18
23449,108.1049,4.1837,30.0800,12.5000,2016-18
23450,174.9545,5.0392,38.1940,7.1429,2016-18
23451,172.9272,5.0126,38.2807,10.7143,2016-18
23452,174.4913,4.9587,38.2422,7.1429,2016-18
23457,107.7663,4.1659,29.9774,12.5000,2016-18
23458,176.7861,5.1760,38.0932,7.1429,2016-18
23459,176.0970,4.9958,38.1882,8.9286,2016-18
23460,175.2495,4.9756,38.2238,8.9286,2016-18
23461,173.8062,5.0641,38.2513,10.7143,2016-18
23466,107.4215,4.1526,29.8726,12.5000,2016-18
23467,177.1503,5.0866,38.1135,7.1429,2016-18
23468,177.1020,4.9616,38.1666,10.7143,2016-18
23469,176.4692,4.9686,38.1920,12.5000,2016-18
23470,180.6511,5.7394,37.7419,8.9286,2016-18
23471,176.7847,4.9591,38.1892,14.2857,2016-18
23472,176.6851,5.0614,38.1687,14.2857,2016-18
23473,175.2131,5.1550,38.1902,12.5000,2016-18
23478,107.0188,4.1445,29.7501,12.5000,2016-18
23479,179.7251,5.2835,37.9153,12.5000,2016-18
23480,179.1923,4.7508,38.1014,14.2857,2016-18
23481,177.9365,4.8247,38.1772,17.8571,2016-18
23482,177.9605,4.8502,38.1838,17.8571,2016-18
23483,182.5915,5.5807,37.6249,12.5000,2016-18
23484,177.6475,4.9965,38.1614,21.4286,2016-18
23485,177.2468,5.1424,38.1359,17.8571,2016-18
23486,176.0902,5.2511,38.1480,10.7143,2016-18
23491,106.5634,4.1480,29.6117,12.5000,2016-18
23492,181.5206,4.5364,37.9769,14.2857,2016-18
23493,179.6171,4.2161,38.2291,19.6429,2016-18
23494,178.6483,4.6898,38.1849,19.6429,2016-18
23495,181.4536,3.7843,38.2114,21.4286,2016-18
23496,179.5939,4.2526,38.2840,25.0000,2016-18
23497,178.8063,4.6531,38.2109,25.0000,2016-18
23498,179.2079,4.3718,38.2844,25.0000,2016-18
23499,178.7056,4.6298,38.2357,23.2143,2016-18
23500,183.8756,5.1387,37.6285,17.8571,2016-18
23501,183.1900,4.6168,37.8115,14.2857,2016-18
23502,184.8388,5.8485,37.3815,17.8571,2016-18
23503,177.8618,5.0954,38.1301,17.8571,2016-18
23504,177.0423,5.3805,38.0939,12.5000,2016-18
23509,106.0712,4.1699,29.4623,12.5000,2016-18
23510,182.9978,3.7448,38.0991,23.2143,2016-18
23511,180.3866,3.8337,38.3314,28.5714,2016-18
23512,181.5529,3.3606,38.3823,30.3571,2016-18
23513,183.0955,3.3897,38.2385,32.1429,2016-18
23514,182.8197,2.9651,38.4760,33.9286,2016-18
23515,180.1197,4.1153,38.3231,28.5714,2016-18
23516,180.2728,3.8902,38.4168,28.5714,2016-18
23517,181.5773,3.3568,38.5033,33.9286,2016-18
23518,181.0210,3.5723,38.4872,32.1429,2016-18
23519,180.6374,3.6562,38.5005,32.1429,2016-18
23520,179.3697,4.3504,38.3070,32.1429,2016-18
23521,178.4539,4.9308,38.1581,21.4286,2016-18
23522,184.4004,4.9221,37.6609,17.8571,2016-18
23523,184.0874,4.2960,37.8625,23.2143,2016-18
23524,184.9643,5.9547,37.3563,16.0714,2016-18
23525,184.7632,5.2561,37.5560,16.0714,2016-18
23526,185.0510,6.1664,37.3067,16.0714,2016-18
23527,177.8231,5.4973,38.0469,16.0714,2016-18
23532,105.6591,4.2125,29.3376,12.5000,2016-18
23533,184.1799,3.8408,38.0299,30.3571,2016-18
23534,183.8861,3.4014,38.2013,33.9286,2016-18
23535,181.8536,3.1573,38.4826,33.9286,2016-18
23536,182.6098,2.8474,38.5877,35.7143,2016-18
23537,183.9053,2.9060,38.4817,35.7143,2016-18
23538,183.4272,2.7493,38.6050,37.5000,2016-18
23539,183.3790,2.6406,38.7309,37.5000,2016-18
23540,183.0653,2.6184,38.8208,37.5000,2016-18
23541,181.5498,3.2800,38.6312,35.7143,2016-18
23542,181.0241,3.5069,38.5588,35.7143,2016-18
23543,181.9334,3.1032,38.6290,35.7143,2016-18
23544,182.1029,2.9427,38.7354,35.7143,2016-18
23545,182.8605,2.6358,38.8578,37.5000,2016-18
23546,180.8169,3.6391,38.5132,30.3571,2016-18
23547,179.9398,4.1282,38.3657,32.1429,2016-18
23548,181.6675,3.1510,38.7155,35.7143,2016-18
23549,181.3304,3.4253,38.6053,33.9286,2016-18
23550,179.0153,4.7673,38.1925,21.4286,2016-18
23551,178.4330,5.5631,38.0159,16.0714,2016-18
23552,184.7128,4.8515,37.6777,26.7857,2016-18
23553,184.6926,4.5148,37.7997,26.7857,2016-18
23554,185.0862,6.2457,37.2960,17.8571,2016-18
23555,185.0012,5.8054,37.4073,16.0714,2016-18
23556,185.0734,5.8481,37.3829,16.0714,2016-18
23557,184.9533,5.4101,37.5075,26.7857,2016-18
23558,185.1441,6.4943,37.2344,16.0714,2016-18
23563,105.3411,4.2492,29.2416,12.5000,2016-18
23564,184.3710,3.3121,38.2961,33.9286,2016-18
23565,184.9533,4.6749,37.7570,26.7857,2016-18
23566,184.8602,4.0340,38.0109,32.1429,2016-18
23567,184.4461,2.6616,38.7127,37.5000,2016-18
23568,184.3922,2.4829,38.9655,39.2857,2016-18
23569,185.0107,2.7954,38.6911,33.9286,2016-18
23570,184.3177,2.4334,39.0644,39.2857,2016-18
23571,183.7210,2.4763,39.0293,41.0714,2016-18
23572,183.6047,2.4674,39.1252,44.6429,2016-18
23573,182.9086,2.5784,38.9871,39.2857,2016-18
23574,181.8535,3.0605,38.7370,37.5000,2016-18
23575,182.3218,2.7856,38.8539,37.5000,2016-18
23576,182.3236,2.7578,38.8937,37.5000,2016-18
23577,181.1658,3.5475,38.5678,30.3571,2016-18
23578,180.4831,3.8383,38.4558,26.7857,2016-18
23579,181.6309,3.3969,38.6473,33.9286,2016-18
23580,179.3244,4.6782,38.2197,21.4286,2016-18
23581,181.9427,3.1811,38.7343,35.7143,2016-18
23582,182.2335,3.1377,38.7930,35.7143,2016-18
23583,182.6852,2.6632,39.0103,39.2857,2016-18
23584,182.5628,2.7655,38.9663,39.2857,2016-18
23585,179.0057,5.2776,38.0695,19.6429,2016-18
23586,179.2869,5.2217,38.0747,8.9286,2016-18
23587,185.0872,5.5560,37.4547,25.0000,2016-18
23588,185.1781,6.7076,37.1788,16.0714,2016-18
23589,185.1691,6.3602,37.2583,14.2857,2016-18
23590,185.2256,6.5153,37.2092,14.2857,2016-18
23591,185.2469,6.3284,37.2214,16.0714,2016-18
23592,185.2920,6.9119,37.0861,12.5000,2016-18
23593,185.3038,6.7949,37.0923,14.2857,2016-18
23598,105.0562,4.2630,29.1560,12.5000,2016-18
23599,185.3272,3.8698,38.1436,26.7857,2016-18
23600,185.9464,3.1231,38.6307,26.7857,2016-18
23601,185.1865,5.1382,37.5823,25.0000,2016-18
23602,185.4648,4.5857,37.8364,25.0000,2016-18
23603,185.2370,5.5609,37.4353,25.0000,2016-18
23604,186.2350,2.7458,38.9543,28.5714,2016-18
23605,185.8461,2.5830,39.0699,33.9286,2016-18
23606,185.8109,2.5934,39.1428,33.9286,2016-18
23607,185.0708,2.4280,39.2472,37.5000,2016-18
23608,186.6548,3.0498,38.8192,25.0000,2016-18
23609,184.6932,2.4020,39.2828,41.0714,2016-18
23610,183.4471,2.5131,39.1754,44.6429,2016-18
23611,182.9731,2.5660,39.0433,41.0714,2016-18
23612,184.5391,2.4260,39.3274,42.8571,2016-18
23613,184.1260,2.4436,39.3178,44.6429,2016-18
23614,180.7093,4.0249,38.4225,30.3571,2016-18
23615,179.9817,4.4039,38.2939,25.0000,2016-18
23616,181.2964,3.7036,38.5387,33.9286,2016-18
23617,179.2681,5.0963,38.1100,23.2143,2016-18
23618,181.7782,3.4323,38.6571,35.7143,2016-18
23619,182.6802,2.8053,38.9748,42.8571,2016-18
23620,182.6764,2.9029,38.9415,39.2857,2016-18
23621,182.6420,2.9654,38.9223,39.2857,2016-18
23622,182.1288,3.2168,38.7726,35.7143,2016-18
23623,183.2237,2.5919,39.1525,44.6429,2016-18
23624,183.1771,2.6825,39.1209,42.8571,2016-18
23625,179.6975,4.9968,38.1202,17.8571,2016-18
23626,179.5195,5.1454,38.0896,5.3571,2016-18
23627,179.6801,5.1296,38.0712,1.7857,2016-18
23628,185.3289,6.6316,37.0902,14.2857,2016-18
23629,185.3187,6.2398,37.2058,21.4286,2016-18
23630,185.2353,6.9134,37.1114,14.2857,2016-18
23631,185.3310,7.0562,36.9870,14.2857,2016-18
23632,185.3851,6.9504,36.9821,14.2857,2016-18
23637,104.7426,4.2703,29.0620,12.5000,2016-18
23638,186.0683,4.0584,38.1438,19.6429,2016-18
23639,186.5490,3.5116,38.5063,21.4286,2016-18
23640,187.2348,3.3510,38.7407,21.4286,2016-18
23641,185.4948,5.4982,37.4624,25.0000,2016-18
23642,185.8456,5.3468,37.5139,19.6429,2016-18
23643,186.3156,4.5188,37.9532,17.8571,2016-18
23644,185.4573,6.2939,37.1585,19.6429,2016-18
23645,186.9490,3.0260,38.9459,25.0000,2016-18
23646,186.7250,2.8637,39.0830,26.7857,2016-18
23647,187.4030,3.3443,38.8179,21.4286,2016-18
23648,186.1173,2.5655,39.2631,33.9286,2016-18
23649,185.6786,2.5703,39.2723,33.9286,2016-18
23650,184.0052,2.5117,39.3042,46.4286,2016-18
23651,183.6542,2.5384,39.2640,44.6429,2016-18
23652,184.4618,2.5985,39.2606,42.8571,2016-18
23653,186.0739,2.6605,39.2103,37.5000,2016-18
23654,185.3597,2.4670,39.3034,39.2857,2016-18
23655,180.7902,4.0518,38.3966,28.5714,2016-18
23656,180.1981,4.6155,38.2327,23.2143,2016-18
23657,181.3030,3.6159,38.5449,33.9286,2016-18
23658,181.6311,3.3047,38.6666,35.7143,2016-18
23659,182.0410,3.1967,38.7670,35.7143,2016-18
23660,181.8587,3.1057,38.7648,35.7143,2016-18
23661,183.2346,2.7099,39.1343,42.8571,2016-18
23662,182.9526,2.8013,39.0620,42.8571,2016-18
23663,182.4312,2.9586,38.9224,37.5000,2016-18
23664,183.5343,2.5895,39.2523,44.6429,2016-18
23665,179.8087,4.9714,38.1199,10.7143,2016-18
23666,179.8997,4.8217,38.1327,5.3571,2016-18
23667,180.5339,4.0919,38.3314,21.4286,2016-18
23668,180.1120,4.5239,38.2097,14.2857,2016-18
23669,185.4870,6.8614,36.9519,14.2857,2016-18
23670,185.6467,7.0912,36.7965,10.7143,2016-18
23675,104.3502,4.2703,28.9449,12.5000,2016-18
23676,186.9515,3.8741,38.3765,17.8571,2016-18
23677,187.2206,3.6511,38.5520,21.4286,2016-18
23678,187.4034,3.9398,38.4201,17.8571,2016-18
23679,187.4758,3.7307,38.5635,19.6429,2016-18
23680,185.6814,6.2544,37.1084,14.2857,2016-18
23681,186.0504,5.4570,37.4550,14.2857,2016-18
23682,186.6343,4.6879,37.8811,14.2857,2016-18
23683,185.8191,6.2668,37.0767,10.7143,2016-18
23684,186.8941,4.2931,38.1289,16.0714,2016-18
23685,185.7049,6.9685,36.8109,10.7143,2016-18
23686,187.2733,3.1822,38.9308,23.2143,2016-18
23687,186.9063,2.9662,39.0483,30.3571,2016-18
23688,187.3515,3.5319,38.6812,19.6429,2016-18
23689,183.9140,2.6070,39.2675,46.4286,2016-18
