Cell,Age,Oxy,Sal,Hypoxia,Period
22806,110.5284,7.2329,40.5203,0.0000,2016-18
22807,89.5635,7.3257,39.7086,0.0000,2016-18
22819,83.6952,6.5553,34.2932,26.7857,2016-18
22820,83.7032,6.5283,34.2938,30.3571,2016-18
22821,83.8611,6.5723,34.2861,19.6429,2016-18
22822,83.8750,6.5660,34.2842,21.4286,2016-18
22823,83.8649,6.5612,34.2866,21.4286,2016-18
22824,80.8684,6.8603,33.8509,32.1429,2016-18
22825,81.1233,6.4858,33.8534,32.1429,2016-18
22826,113.3626,4.1069,31.8646,60.7143,2016-18
22827,111.0543,7.2195,40.5423,0.0000,2016-18
22828,90.3774,7.3197,39.7434,0.0000,2016-18
22839,83.7985,6.5365,34.2933,25.0000,2016-18
22840,83.8054,6.5078,34.2942,23.2143,2016-18
22841,83.8823,6.5634,34.2823,17.8571,2016-18
22842,83.8877,6.5654,34.2820,19.6429,2016-18
22843,83.8845,6.5659,34.2832,21.4286,2016-18
22844,80.9548,6.7535,33.8467,30.3571,2016-18
22845,81.1578,6.4531,33.8560,32.1429,2016-18
22846,112.9640,4.0687,31.7421,60.7143,2016-18
22847,111.6586,7.1943,40.5688,0.0000,2016-18
22848,91.3317,7.3135,39.7802,0.0000,2016-18
22859,83.8620,6.5226,34.2933,21.4286,2016-18
22860,83.8631,6.4956,34.2942,16.0714,2016-18
22861,83.8986,6.5562,34.2798,21.4286,2016-18
22862,83.9013,6.5624,34.2800,19.6429,2016-18
22863,83.9015,6.5669,34.2807,23.2143,2016-18
22864,81.0314,6.6466,33.8458,30.3571,2016-18
22865,81.1840,6.4362,33.8590,30.3571,2016-18
22866,112.5310,4.0645,31.6096,60.7143,2016-18
22867,112.4150,7.1567,40.6026,0.0000,2016-18
22868,92.8434,7.2947,39.8417,0.0000,2016-18
22874,82.6454,7.1569,34.2297,21.4286,2016-18
22879,83.8948,6.5122,34.2928,16.0714,2016-18
22880,83.8963,6.4865,34.2936,17.8571,2016-18
22881,83.9159,6.5494,34.2782,19.6429,2016-18
22882,83.9190,6.5577,34.2783,17.8571,2016-18
22883,83.9211,6.5651,34.2786,25.0000,2016-18
22884,81.0935,6.5623,33.8483,32.1429,2016-18
22885,81.2107,6.4231,33.8630,30.3571,2016-18
22886,111.9561,4.0970,31.4360,62.5000,2016-18
22887,113.5268,7.1076,40.6491,0.0000,2016-18
22888,93.1940,7.3134,39.8519,0.0000,2016-18
22889,92.1731,7.2734,39.8188,0.0000,2016-18
22894,82.7063,7.0832,34.2382,23.2143,2016-18
22895,82.6761,7.1056,34.2332,25.0000,2016-18
22900,83.9187,6.5069,34.2916,14.2857,2016-18
22901,83.9270,6.4989,34.2912,14.2857,2016-18
22902,83.9206,6.4799,34.2923,17.8571,2016-18
22903,83.9346,6.5420,34.2777,17.8571,2016-18
22904,83.9367,6.5504,34.2780,19.6429,2016-18
22905,83.9384,6.5579,34.2783,19.6429,2016-18
22906,81.1509,6.4964,33.8538,37.5000,2016-18
22907,81.2483,6.4039,33.8697,32.1429,2016-18
22908,111.2497,4.1639,31.2257,58.9286,2016-18
22909,114.8956,7.0827,40.7039,0.0000,2016-18
22910,94.9059,7.2947,39.9178,0.0000,2016-18
22911,90.2620,7.2485,39.7439,0.0000,2016-18
22916,82.7169,7.0150,34.2395,23.2143,2016-18
22917,82.7009,7.0492,34.2369,25.0000,2016-18
22918,82.7549,6.9872,34.2472,23.2143,2016-18
22919,82.7646,7.0174,34.2494,21.4286,2016-18
22922,83.9426,6.5095,34.2889,19.6429,2016-18
22923,83.9457,6.4997,34.2887,14.2857,2016-18
22924,83.9455,6.4887,34.2887,16.0714,2016-18
22925,83.9535,6.5269,34.2804,17.8571,2016-18
22926,83.9545,6.5339,34.2809,17.8571,2016-18
22927,83.9545,6.5398,34.2817,19.6429,2016-18
22928,81.2140,6.4420,33.8633,37.5000,2016-18
22929,81.3031,6.3795,33.8809,33.9286,2016-18
22930,110.6100,4.2313,31.0376,57.1429,2016-18
22931,116.0505,7.0808,40.7504,0.0000,2016-18
22932,101.4828,7.1652,40.2077,0.0000,2016-18
22933,85.4761,7.3810,39.5227,0.0000,2016-18
22938,82.7299,6.9653,34.2417,23.2143,2016-18
22939,82.7611,6.9451,34.2485,21.4286,2016-18
22942,81.2817,6.4041,33.8765,37.5000,2016-18
22943,81.3710,6.3613,33.8966,35.7143,2016-18
22944,110.1622,4.2747,30.9070,55.3571,2016-18
22945,116.6860,7.1005,40.7768,0.0000,2016-18
22946,102.2149,7.1712,40.2383,0.0000,2016-18
22947,85.0195,7.4088,39.5005,0.0000,2016-18
22952,82.7361,6.9397,34.2430,21.4286,2016-18
22953,82.7641,6.9208,34.2492,23.2143,2016-18
22956,81.3640,6.3785,33.8952,37.5000,2016-18
22957,81.4565,6.3487,33.9181,33.9286,2016-18
22958,109.7380,4.3087,30.7844,53.5714,2016-18
22959,117.8039,7.1133,40.8229,0.0000,2016-18
22960,102.9289,7.1757,40.2635,0.0000,2016-18
22967,81.4526,6.3647,33.9172,35.7143,2016-18
22968,81.5471,6.3413,33.9422,35.7143,2016-18
22969,109.0185,4.3532,30.5766,51.7857,2016-18
22970,117.6511,7.1467,40.8224,0.0000,2016-18
22971,117.8266,7.1265,40.8290,0.0000,2016-18
22972,103.7356,7.1757,40.2925,0.0000,2016-18
22979,81.5487,6.3567,33.9428,33.9286,2016-18
22980,81.6452,6.3334,33.9696,37.5000,2016-18
22981,107.3688,4.4542,30.1110,50.0000,2016-18
22982,118.6838,7.1422,40.8636,0.0000,2016-18
22983,117.7986,7.1099,40.8275,0.0000,2016-18
22984,105.0996,7.1596,40.3453,0.0000,2016-18
22989,82.4577,6.6003,34.2114,25.0000,2016-18
22991,81.6441,6.3496,33.9691,33.9286,2016-18
22992,81.7422,6.3232,33.9976,37.5000,2016-18
22993,106.4131,4.4808,29.8421,48.2143,2016-18
22994,120.2043,7.1252,40.9255,0.0000,2016-18
22995,117.4365,7.0987,40.8158,0.0000,2016-18
22996,107.7845,7.1060,40.4531,0.0000,2016-18
23001,82.3747,6.5137,34.1871,25.0000,2016-18
23002,82.4238,6.5469,34.2028,21.4286,2016-18
23003,81.7424,6.3397,33.9972,30.3571,2016-18
23004,81.8342,6.3121,34.0247,35.7143,2016-18
23005,105.7435,4.4699,29.6425,50.0000,2016-18
23006,120.7182,7.1336,40.9464,0.0000,2016-18
23007,116.6871,7.0962,40.7923,0.0000,2016-18
23008,109.1095,7.1072,40.5027,0.0000,2016-18
23013,82.2939,6.4426,34.1630,25.0000,2016-18
23014,82.3459,6.4682,34.1798,25.0000,2016-18
23015,81.8415,6.3281,34.0263,30.3571,2016-18
23016,81.9221,6.3035,34.0510,32.1429,2016-18
23017,104.9355,4.4581,29.3916,50.0000,2016-18
23018,121.1044,7.1458,40.9590,0.0000,2016-18
23019,115.9989,7.0935,40.7670,0.0000,2016-18
23020,110.6075,7.0991,40.5570,0.0000,2016-18
23025,82.2164,6.3885,34.1397,26.7857,2016-18
23026,82.2705,6.4057,34.1571,23.2143,2016-18
23027,81.9320,6.3204,34.0533,28.5714,2016-18
23028,81.9972,6.3026,34.0737,32.1429,2016-18
23029,104.6202,4.4323,29.2368,46.4286,2016-18
23030,121.6907,7.1514,40.9792,0.0000,2016-18
23031,115.3565,7.0913,40.7402,0.0000,2016-18
23032,111.6896,7.0983,40.5975,0.0000,2016-18
23037,82.1427,6.3510,34.1173,26.7857,2016-18
23038,82.1963,6.3580,34.1346,25.0000,2016-18
23039,82.0106,6.3205,34.0770,28.5714,2016-18
23040,82.0663,6.3107,34.0948,30.3571,2016-18
23041,104.1587,4.4261,29.0600,44.6429,2016-18
23042,122.2671,7.1565,40.9994,0.0000,2016-18
23043,114.6864,7.0895,40.7104,0.0000,2016-18
23044,112.6658,7.0966,40.6339,0.0000,2016-18
23049,82.0752,6.3295,34.0967,28.5714,2016-18
23050,82.1301,6.3278,34.1144,25.0000,2016-18
23051,103.6247,4.4314,28.8800,44.6429,2016-18
23052,122.8241,7.1609,41.0197,0.0000,2016-18
23053,113.7365,7.0922,40.6729,0.0000,2016-18
23058,103.2973,4.4373,28.7742,44.6429,2016-18
23059,123.4297,7.1618,41.0431,0.0000,2016-18
23064,103.0661,4.4423,28.7006,42.8571,2016-18
23065,124.0227,7.1625,41.0664,0.0000,2016-18
23070,102.8633,4.4474,28.6369,44.6429,2016-18
23071,124.6583,7.1607,41.0919,0.0000,2016-18
23076,102.6643,4.4537,28.5750,42.8571,2016-18
23077,125.2915,7.1586,41.1174,0.0000,2016-18
23082,102.3498,4.4661,28.4787,42.8571,2016-18
23083,125.8988,7.1565,41.1419,0.0000,2016-18
23088,101.8485,4.4922,28.3271,41.0714,2016-18
23089,126.5383,7.1496,41.1680,0.0000,2016-18
23094,101.1323,4.5358,28.1138,41.0714,2016-18
23095,127.1056,7.1445,41.1911,0.0000,2016-18
23100,100.2708,4.5900,27.8602,41.0714,2016-18
23101,127.6114,7.1411,41.2116,0.0000,2016-18
23106,99.4526,4.6400,27.6214,41.0714,2016-18
23107,128.0778,7.1380,41.2306,0.0000,2016-18
23112,98.5723,4.7077,27.3662,42.8571,2016-18
23113,128.5146,7.1346,41.2483,0.0000,2016-18
23118,97.5367,4.7955,27.0677,42.8571,2016-18
23119,128.9509,7.1292,41.2661,0.0000,2016-18
23124,96.5616,4.8596,26.7878,42.8571,2016-18
23125,129.3278,7.1257,41.2814,0.0000,2016-18
23130,95.6841,4.9572,26.5366,42.8571,2016-18
23131,129.6677,7.1218,41.2952,0.0000,2016-18
23136,94.7213,5.0683,26.2615,42.8571,2016-18
23137,129.9358,7.1208,41.3062,0.0000,2016-18
23142,93.7234,5.1708,25.9767,44.6429,2016-18
23143,130.1903,7.1181,41.3166,0.0000,2016-18
23148,92.8721,5.2296,25.7338,44.6429,2016-18
23149,130.4242,7.1152,41.3262,0.0000,2016-18
23154,92.0755,5.3113,25.5066,42.8571,2016-18
23155,130.6480,7.1111,41.3353,0.0000,2016-18
23160,91.1674,5.3965,25.2477,39.2857,2016-18
23161,130.8757,7.1047,41.3446,0.0000,2016-18
23166,90.1063,5.4826,24.9450,39.2857,2016-18
23167,131.1067,7.0992,41.3540,0.0000,2016-18
23172,88.8894,5.5697,24.5983,39.2857,2016-18
23173,131.3453,7.0968,41.3638,0.0000,2016-18
23178,87.7506,5.5751,24.2741,39.2857,2016-18
23179,131.5845,7.0947,41.3735,0.0000,2016-18
23184,86.5915,5.6767,23.9447,39.2857,2016-18
23185,131.8274,7.0922,41.3833,0.0000,2016-18
23190,85.2675,5.7766,23.5691,39.2857,2016-18
23191,132.0733,7.0912,41.3933,0.0000,2016-18
23196,83.8639,5.8690,23.1716,37.5000,2016-18
23197,132.3187,7.0890,41.4032,0.0000,2016-18
23202,82.5347,5.9405,22.7966,37.5000,2016-18
23203,132.5663,7.0859,41.4130,0.0000,2016-18
23208,81.2159,5.9125,22.4447,37.5000,2016-18
23209,132.8069,7.0834,41.4225,0.0000,2016-18
23214,80.0937,5.7576,22.1936,35.7143,2016-18
23215,133.0274,7.0811,41.4310,0.0000,2016-18
23220,78.8212,5.8484,21.8202,35.7143,2016-18
23221,133.2316,7.0757,41.4386,0.0000,2016-18
23226,77.7407,5.8738,21.5277,33.9286,2016-18
23227,133.4266,7.0711,41.4455,0.0000,2016-18
23232,76.7166,5.9141,21.2466,33.9286,2016-18
23233,133.5770,7.0696,41.4506,0.0000,2016-18
23238,75.6756,5.9664,20.9533,33.9286,2016-18
23239,133.7042,7.0658,41.4547,0.0000,2016-18
23244,74.6800,6.0215,20.6715,33.9286,2016-18
23245,133.8016,7.0649,41.4577,0.0000,2016-18
23250,73.7896,6.0710,20.4187,33.9286,2016-18
23251,133.8873,7.0622,41.4602,0.0000,2016-18
23256,72.8275,6.1184,20.1459,33.9286,2016-18
23257,133.9604,7.0579,41.4620,0.0000,2016-18
23262,72.0263,6.1509,19.9107,32.1429,2016-18
23263,134.0259,7.0532,41.4636,0.0000,2016-18
23268,71.3028,6.1678,19.6941,30.3571,2016-18
23269,134.0836,7.0512,41.4649,0.0000,2016-18
23273,70.4872,6.1758,19.4514,30.3571,2016-18
23274,134.1400,7.0501,41.4661,0.0000,2016-18
23278,69.4006,6.1877,19.1386,32.1429,2016-18
23279,134.1980,7.0489,41.4672,0.0000,2016-18
23283,67.7949,6.2126,18.6894,30.3571,2016-18
23284,134.2586,7.0473,41.4683,0.0000,2016-18
23288,65.7868,6.2446,18.1339,30.3571,2016-18
23289,134.3224,7.0456,41.4693,0.0000,2016-18
23293,63.7100,6.2758,17.5610,28.5714,2016-18
23294,134.3863,7.0444,41.4703,0.0000,2016-18
23298,61.7916,6.3058,17.0322,28.5714,2016-18
23299,134.4501,7.0430,41.4712,0.0000,2016-18
23303,60.1249,6.3349,16.5730,30.3571,2016-18
23304,134.5100,7.0412,41.4719,0.0000,2016-18
23308,58.8384,6.3603,16.2188,32.1429,2016-18
23309,134.5684,7.0384,41.4723,0.0000,2016-18
23313,57.6463,6.4008,15.8908,30.3571,2016-18
23314,134.6281,7.0352,41.4727,0.0000,2016-18
23318,56.4548,6.4259,15.5645,28.5714,2016-18
23319,134.6904,7.0324,41.4730,0.0000,2016-18
23323,55.3348,6.4447,15.2559,28.5714,2016-18
23324,134.7549,7.0296,41.4733,0.0000,2016-18
23328,54.1329,6.4655,14.9244,25.0000,2016-18
23329,134.8203,7.0263,41.4734,0.0000,2016-18
23334,52.8856,6.4912,14.5803,23.2143,2016-18
23335,134.8823,7.0214,41.4735,0.0000,2016-18
23340,51.0617,6.5468,14.0778,21.4286,2016-18
23341,134.9367,7.0111,41.4733,0.0000,2016-18
23346,49.8168,6.5768,13.7348,16.0714,2016-18
23347,134.9870,7.0047,41.4732,0.0000,2016-18
23352,48.0072,6.6291,13.2366,16.0714,2016-18
23353,135.0295,6.9990,41.4728,0.0000,2016-18
23358,45.7354,6.7064,12.6123,16.0714,2016-18
23359,135.0674,6.9913,41.4724,0.0000,2016-18
23364,42.5687,6.8314,11.7472,16.0714,2016-18
23365,135.1081,6.9930,41.4720,0.0000,2016-18
23370,39.1022,6.9706,10.8044,17.8571,2016-18
23371,135.1417,6.9994,41.4717,0.0000,2016-18
23376,35.3930,7.1241,9.7959,16.0714,2016-18
23377,135.1715,7.0031,41.4712,0.0000,2016-18
23382,33.2224,7.2030,9.1981,16.0714,2016-18
23383,135.1998,7.0055,41.4708,0.0000,2016-18
23388,32.2837,7.2160,8.9319,14.2857,2016-18
23389,135.2273,7.0058,41.4703,0.0000,2016-18
23394,30.3872,7.2654,8.4039,14.2857,2016-18
23395,135.2524,7.0055,41.4698,0.0000,2016-18
23400,28.1499,7.3227,7.7694,12.5000,2016-18
23401,135.2751,7.0056,41.4692,0.0000,2016-18
23406,25.1154,7.4222,6.9188,12.5000,2016-18
23407,135.2929,7.0078,41.4688,0.0000,2016-18
23412,21.7881,7.5481,5.9941,12.5000,2016-18
23413,135.3070,7.0096,41.4685,0.0000,2016-18
23418,18.9688,7.6732,5.2108,12.5000,2016-18
23419,135.3183,7.0097,41.4683,0.0000,2016-18
23424,15.9325,7.8507,4.3591,12.5000,2016-18
23425,135.3292,7.0044,41.4679,0.0000,2016-18
23430,14.2478,7.9225,3.8784,12.5000,2016-18
23431,135.3370,7.0039,41.4678,0.0000,2016-18
23436,12.9524,7.9737,3.5103,12.5000,2016-18
23437,135.3442,7.0042,41.4678,0.0000,2016-18
23442,11.3251,8.0617,3.0602,12.5000,2016-18
23443,135.3498,7.0124,41.4681,0.0000,2016-18
23444,135.3447,7.0007,41.4695,0.0000,2016-18
23449,9.1231,8.2401,2.4747,10.7143,2016-18
23450,135.2669,7.0180,41.4819,0.0000,2016-18
23451,135.4018,6.9960,41.4666,1.7857,2016-18
23452,135.3531,7.0081,41.4758,0.0000,2016-18
23457,7.4491,8.4196,2.0233,10.7143,2016-18
23458,135.4586,7.0199,41.4937,0.0000,2016-18
23459,135.5740,7.0139,41.4881,0.0000,2016-18
23460,135.5065,7.0087,41.4794,0.0000,2016-18
23461,135.4778,6.9948,41.4631,1.7857,2016-18
23466,6.6020,8.4746,1.7721,10.7143,2016-18
23467,135.7168,7.0177,41.4999,0.0000,2016-18
23468,135.8861,7.0162,41.4991,0.0000,2016-18
23469,135.7579,7.0137,41.4909,1.7857,2016-18
23470,135.7646,7.0179,41.5043,0.0000,2016-18
23471,135.8405,7.0103,41.4869,1.7857,2016-18
23472,135.6228,7.0038,41.4704,0.0000,2016-18
23473,135.5172,6.9947,41.4531,0.0000,2016-18
23478,5.1870,8.6421,1.3871,12.5000,2016-18
23479,135.9743,7.0196,41.5118,1.7857,2016-18
23480,136.3329,7.0240,41.5216,1.7857,2016-18
23481,136.1658,7.0199,41.5097,1.7857,2016-18
23482,136.0702,7.0152,41.4981,1.7857,2016-18
23483,135.9720,7.0177,41.5136,1.7857,2016-18
23484,135.7789,7.0083,41.4743,0.0000,2016-18
23485,135.6757,7.0044,41.4582,3.5714,2016-18
23486,135.5280,6.9964,41.4453,0.0000,2016-18
23491,3.9351,8.8166,1.0468,14.2857,2016-18
23492,136.3418,7.0232,41.5257,1.7857,2016-18
23493,136.6627,7.0300,41.5347,1.7857,2016-18
23494,136.5124,7.0263,41.5255,1.7857,2016-18
23495,136.6908,7.0304,41.5388,1.7857,2016-18
23496,136.6660,7.0284,41.5290,3.5714,2016-18
23497,136.4301,7.0214,41.5155,1.7857,2016-18
23498,136.3093,7.0175,41.5043,1.7857,2016-18
23499,136.0246,7.0113,41.4863,3.5714,2016-18
23500,136.2445,7.0227,41.5240,1.7857,2016-18
23501,136.5495,7.0291,41.5347,1.7857,2016-18
23502,136.2103,7.0155,41.5228,1.7857,2016-18
23503,135.7301,7.0070,41.4578,3.5714,2016-18
23504,135.4848,6.9983,41.4357,0.0000,2016-18
23509,3.0786,8.9616,0.8119,14.2857,2016-18
23510,136.8250,7.0383,41.5455,3.5714,2016-18
23511,136.8605,7.0345,41.5423,1.7857,2016-18
23512,136.9479,7.0387,41.5492,1.7857,2016-18
23513,137.0833,7.0476,41.5560,3.5714,2016-18
23514,137.1176,7.0466,41.5575,3.5714,2016-18
23515,136.7489,7.0269,41.5299,1.7857,2016-18
23516,136.5501,7.0235,41.5164,1.7857,2016-18
23517,136.9737,7.0389,41.5464,5.3571,2016-18
23518,136.8085,7.0282,41.5337,3.5714,2016-18
23519,136.3487,7.0199,41.5001,3.5714,2016-18
23520,136.0844,7.0154,41.4818,3.5714,2016-18
23521,135.7140,7.0113,41.4501,3.5714,2016-18
23522,136.3409,7.0257,41.5273,1.7857,2016-18
23523,136.7015,7.0375,41.5406,3.5714,2016-18
23524,136.2249,7.0163,41.5228,1.7857,2016-18
23525,136.3301,7.0246,41.5262,1.7857,2016-18
23526,136.1937,7.0084,41.5210,1.7857,2016-18
23527,135.4180,7.0029,41.4253,1.7857,2016-18
23532,2.5460,9.0755,0.6536,10.7143,2016-18
23533,136.9984,7.0471,41.5515,3.5714,2016-18
23534,137.1774,7.0494,41.5600,3.5714,2016-18
23535,137.0552,7.0449,41.5530,1.7857,2016-18
23536,137.1270,7.0509,41.5573,5.3571,2016-18
23537,137.3614,7.0375,41.5707,7.1429,2016-18
23538,137.2640,7.0457,41.5647,5.3571,2016-18
23539,137.3787,7.0447,41.5713,7.1429,2016-18
23540,137.2053,7.0542,41.5615,7.1429,2016-18
23541,136.6644,7.0232,41.5229,5.3571,2016-18
23542,136.4840,7.0237,41.5088,5.3571,2016-18
23543,137.0260,7.0379,41.5499,5.3571,2016-18
23544,136.8637,7.0261,41.5389,7.1429,2016-18
23545,137.1061,7.0469,41.5554,7.1429,2016-18
23546,136.1179,7.0227,41.4768,3.5714,2016-18
23547,135.9427,7.0200,41.4634,5.3571,2016-18
23548,136.2479,7.0238,41.4910,7.1429,2016-18
23549,136.1769,7.0241,41.4824,5.3571,2016-18
23550,135.5977,7.0164,41.4355,3.5714,2016-18
23551,135.2890,7.0081,41.4107,1.7857,2016-18
23552,136.6122,7.0350,41.5356,5.3571,2016-18
23553,136.8863,7.0408,41.5459,5.3571,2016-18
23554,136.1849,7.0101,41.5200,1.7857,2016-18
23555,136.2418,7.0188,41.5214,1.7857,2016-18
23556,136.2724,7.0225,41.5210,3.5714,2016-18
23557,136.5590,7.0333,41.5322,5.3571,2016-18
23558,135.9420,6.9929,41.5077,1.7857,2016-18
23563,2.2356,9.1547,0.5551,10.7143,2016-18
23564,137.3194,7.0308,41.5699,7.1429,2016-18
23565,136.9820,7.0266,41.5532,7.1429,2016-18
23566,137.5218,6.9868,41.5939,8.9286,2016-18
23567,137.8725,6.9753,41.6140,7.1429,2016-18
23568,137.4830,7.0351,41.5791,10.7143,2016-18
23569,138.1605,6.9514,41.6395,8.9286,2016-18
23570,137.2415,7.0574,41.5645,12.5000,2016-18
23571,137.1902,7.0569,41.5613,7.1429,2016-18
23572,136.9001,7.0523,41.5469,10.7143,2016-18
23573,136.8611,7.0448,41.5430,12.5000,2016-18
23574,136.5106,7.0204,41.5147,7.1429,2016-18
23575,136.8149,7.0369,41.5386,7.1429,2016-18
23576,136.5591,7.0277,41.5200,8.9286,2016-18
23577,135.6081,7.0267,41.4376,3.5714,2016-18
23578,135.5776,7.0268,41.4324,7.1429,2016-18
23579,135.5869,7.0223,41.4414,5.3571,2016-18
23580,135.4450,7.0212,41.4212,3.5714,2016-18
23581,135.9845,7.0169,41.4793,7.1429,2016-18
23582,135.5624,7.0096,41.4494,5.3571,2016-18
23583,136.2217,7.0271,41.5006,8.9286,2016-18
23584,136.0106,7.0177,41.4846,8.9286,2016-18
23585,135.1104,7.0155,41.3942,3.5714,2016-18
23586,135.0127,6.9965,41.3899,1.7857,2016-18
23587,136.5793,7.0273,41.5332,7.1429,2016-18
23588,135.8423,7.0000,41.5026,1.7857,2016-18
23589,136.1182,7.0142,41.5154,3.5714,2016-18
23590,136.0028,7.0140,41.5093,3.5714,2016-18
23591,136.1946,7.0224,41.5161,3.5714,2016-18
23592,135.9335,7.0153,41.5060,3.5714,2016-18
23593,135.8929,7.0151,41.5037,5.3571,2016-18
23598,2.1105,9.2037,0.5100,10.7143,2016-18
23599,138.1539,6.9123,41.6568,8.9286,2016-18
23600,139.1033,6.8756,41.7207,12.5000,2016-18
23601,137.6131,6.9421,41.6182,8.9286,2016-18
23602,138.9812,6.8334,41.7397,8.9286,2016-18
23603,137.0940,6.9709,41.5818,7.1429,2016-18
23604,138.1075,6.9685,41.6340,12.5000,2016-18
23605,137.5838,7.0182,41.5906,12.5000,2016-18
23606,137.1183,7.0339,41.5638,8.9286,2016-18
23607,136.9496,7.0628,41.5519,8.9286,2016-18
23608,139.1095,6.8910,41.7182,12.5000,2016-18
23609,136.8848,7.0633,41.5475,8.9286,2016-18
23610,136.4096,7.0414,41.5180,10.7143,2016-18
23611,136.3896,7.0316,41.5156,12.5000,2016-18
23612,136.4012,7.0632,41.5207,10.7143,2016-18
23613,136.3416,7.0566,41.5153,10.7143,2016-18
23614,134.8386,7.0398,41.3799,3.5714,2016-18
23615,134.9942,7.0365,41.3865,3.5714,2016-18
23616,134.6775,7.0359,41.3726,3.5714,2016-18
23617,134.9917,7.0298,41.3812,1.7857,2016-18
23618,134.5427,7.0221,41.3699,5.3571,2016-18
23619,135.5358,7.0129,41.4566,8.9286,2016-18
23620,135.4010,7.0050,41.4461,7.1429,2016-18
23621,134.3359,7.0101,41.3677,5.3571,2016-18
23622,134.2102,7.0201,41.3503,5.3571,2016-18
23623,135.9322,7.0314,41.4853,8.9286,2016-18
23624,135.5881,7.0197,41.4620,8.9286,2016-18
23625,134.9695,7.0108,41.3633,0.0000,2016-18
23626,134.9304,6.9997,41.3718,1.7857,2016-18
23627,134.9085,6.9899,41.3869,0.0000,2016-18
23628,136.1311,7.0190,41.5137,7.1429,2016-18
23629,136.6254,6.9773,41.5556,7.1429,2016-18
23630,135.7963,7.0076,41.5002,3.5714,2016-18
23631,135.8371,7.0166,41.5011,5.3571,2016-18
23632,135.8133,7.0169,41.4998,5.3571,2016-18
23637,2.0630,9.2224,0.4939,12.5000,2016-18
23638,141.3116,6.7272,41.9125,7.1429,2016-18
23639,140.5827,6.7951,41.8358,10.7143,2016-18
23640,139.7386,6.8586,41.7662,8.9286,2016-18
23641,139.3313,6.7776,41.7945,8.9286,2016-18
23642,141.7638,6.6711,41.9872,10.7143,2016-18
23643,142.4543,6.6970,41.9915,5.3571,2016-18
23644,137.7847,6.8631,41.6749,7.1429,2016-18
23645,138.0642,6.9556,41.6388,7.1429,2016-18
23646,137.2107,7.0037,41.5761,7.1429,2016-18
23647,138.5156,6.9214,41.6778,7.1429,2016-18
23648,136.6945,7.0536,41.5398,10.7143,2016-18
23649,136.3150,7.0607,41.5173,10.7143,2016-18
23650,135.7005,7.0562,41.4720,10.7143,2016-18
23651,135.6397,7.0478,41.4670,8.9286,2016-18
23652,135.8028,7.0652,41.4813,10.7143,2016-18
23653,135.9892,7.0545,41.4980,12.5000,2016-18
23654,135.7019,7.0636,41.4770,12.5000,2016-18
23655,135.1624,7.0270,41.3833,3.5714,2016-18
23656,135.1225,7.0207,41.3724,1.7857,2016-18
23657,134.9724,7.0341,41.3749,3.5714,2016-18
23658,134.4907,7.0452,41.3480,5.3571,2016-18
23659,133.8479,7.0374,41.3162,5.3571,2016-18
23660,133.9897,7.0540,41.3142,5.3571,2016-18
23661,134.8249,7.0246,41.4104,8.9286,2016-18
23662,134.1924,7.0134,41.3607,7.1429,2016-18
23663,133.7466,7.0256,41.3171,5.3571,2016-18
23664,134.8998,7.0422,41.4143,7.1429,2016-18
23665,134.7909,6.9977,41.3499,0.0000,2016-18
23666,134.7895,6.9867,41.3862,0.0000,2016-18
23667,134.8276,7.0098,41.3138,5.3571,2016-18
23668,134.6669,6.9969,41.2994,1.7857,2016-18
23669,136.0218,6.9871,41.5215,7.1429,2016-18
23670,136.6946,6.9213,41.5913,5.3571,2016-18
23675,2.0351,9.2251,0.4879,12.5000,2016-18
23676,142.2040,6.7518,41.9447,8.9286,2016-18
23677,141.0819,6.8005,41.8640,5.3571,2016-18
23678,141.7932,6.7900,41.9119,5.3571,2016-18
23679,139.5420,6.8587,41.7608,3.5714,2016-18
23680,140.6967,6.6836,41.9270,8.9286,2016-18
23681,145.1589,6.6129,42.2091,10.7143,2016-18
23682,145.0222,6.6624,42.1544,7.1429,2016-18
23683,143.5474,6.6133,42.1339,10.7143,2016-18
23684,143.9165,6.7186,42.0597,7.1429,2016-18
23685,138.4140,6.8092,41.7445,8.9286,2016-18
23686,137.3021,6.9653,41.5922,8.9286,2016-18
23687,136.4718,7.0264,41.5292,8.9286,2016-18
23688,137.7024,6.9275,41.6280,3.5714,2016-18
23689,134.8670,7.0636,41.4105,7.1429,2016-18
23690,134.9350,7.0731,41.4177,10.7143,2016-18
23691,134.8126,7.0659,41.4082,10.7143,2016-18
23692,135.4776,7.0423,41.4640,12.5000,2016-18
23693,135.0940,7.0603,41.4352,8.9286,2016-18
23694,136.2752,6.9981,41.5208,10.7143,2016-18
23695,134.4003,7.0733,41.3788,8.9286,2016-18
23696,134.9445,7.0302,41.3354,5.3571,2016-18
23697,134.8668,7.0401,41.3468,3.5714,2016-18
23698,134.4814,7.0530,41.3334,3.5714,2016-18
23699,133.6832,7.0715,41.2851,5.3571,2016-18
23700,133.0921,7.0573,41.2562,5.3571,2016-18
23701,133.0956,7.0741,41.2486,5.3571,2016-18
23702,133.8695,7.0372,41.3345,7.1429,2016-18
23703,133.7999,7.0248,41.3302,8.9286,2016-18
23704,133.0011,7.0484,41.2549,7.1429,2016-18
23705,133.8595,7.0664,41.3306,8.9286,2016-18
23706,133.7174,7.0516,41.3213,8.9286,2016-18
23707,134.7010,6.9763,41.3531,3.5714,2016-18
