Cell,Age,Oxy,Sal,Hypoxia,Period
1387,17.5386,7.5667,35.1953,0.0000,2016-18
1388,17.6700,7.5703,35.1814,0.0000,2016-18
1389,17.8628,7.5769,35.1651,0.0000,2016-18
1390,17.5181,7.5695,35.1886,0.0000,2016-18
1391,17.5176,7.5695,35.1851,0.0000,2016-18
1392,16.4273,7.5557,35.1224,0.0000,2016-18
1393,16.6068,7.6080,35.1090,0.0000,2016-18
1394,16.6363,7.6137,35.1140,0.0000,2016-18
1395,16.7452,7.6150,35.1181,0.0000,2016-18
1396,16.7136,7.6153,35.1168,0.0000,2016-18
1397,16.8269,7.6151,35.1190,0.0000,2016-18
1398,17.6688,7.6193,35.0677,0.0000,2016-18
1399,17.5250,7.6757,35.0662,0.0000,2016-18
1400,16.5426,7.5869,35.0992,0.0000,2016-18
1401,16.5078,7.5815,35.1013,0.0000,2016-18
1402,16.6286,7.5865,35.0742,0.0000,2016-18
1403,16.6176,7.5946,35.0721,0.0000,2016-18
1404,16.6463,7.5950,35.0764,0.0000,2016-18
1405,16.6053,7.6097,35.0714,0.0000,2016-18
1406,16.6993,7.6443,35.0797,0.0000,2016-18
1407,16.5840,7.6250,35.0729,0.0000,2016-18
1408,16.3962,7.5555,35.1200,0.0000,2016-18
1409,16.3119,7.5499,35.1272,0.0000,2016-18
1410,16.2969,7.5515,35.1253,0.0000,2016-18
1411,16.2127,7.5445,35.1351,0.0000,2016-18
1412,15.3513,7.5165,35.2176,0.0000,2016-18
1413,15.3570,7.5266,35.2119,0.0000,2016-18
1414,15.1787,7.5213,35.2281,0.0000,2016-18
1415,15.4571,7.5184,35.2083,0.0000,2016-18
1416,15.0708,7.5180,35.2368,0.0000,2016-18
1417,15.6409,7.5244,35.1907,0.0000,2016-18
1418,15.0611,7.5202,35.2368,0.0000,2016-18
1419,14.9770,7.5166,35.2436,0.0000,2016-18
1420,15.7723,7.5269,35.1789,0.0000,2016-18
1421,15.9039,7.5309,35.1660,0.0000,2016-18
1422,15.0188,7.5278,35.2337,0.0000,2016-18
1423,14.7333,7.5103,35.2601,0.0000,2016-18
1424,14.3208,7.4947,35.2934,0.0000,2016-18
1425,14.0352,7.4875,35.3128,0.0000,2016-18
1426,14.0353,7.4882,35.3117,0.0000,2016-18
1427,13.7560,7.4830,35.3300,0.0000,2016-18
1428,14.3899,7.4967,35.2872,0.0000,2016-18
1429,16.0274,7.5343,35.1551,0.0000,2016-18
1430,16.0268,7.5371,35.1532,0.0000,2016-18
1431,16.1681,7.5445,35.1371,0.0000,2016-18
1432,13.2978,7.4776,35.3584,0.0000,2016-18
1433,13.1916,7.4756,35.3641,0.0000,2016-18
1434,13.4408,7.4786,35.3498,0.0000,2016-18
1435,13.2126,7.4752,35.3609,0.0000,2016-18
1436,12.9737,7.4721,35.3732,0.0000,2016-18
1437,12.9369,7.4715,35.3745,0.0000,2016-18
1438,12.1858,7.4594,35.4021,0.0000,2016-18
1439,12.6334,7.4663,35.3859,0.0000,2016-18
1440,12.5642,7.4648,35.3867,0.0000,2016-18
1441,12.4345,7.4616,35.3891,0.0000,2016-18
1442,12.7083,7.4661,35.3792,0.0000,2016-18
1443,12.8803,7.4704,35.3747,0.0000,2016-18
1444,13.0544,7.4729,35.3671,0.0000,2016-18
1445,11.6778,7.4497,35.4147,0.0000,2016-18
1446,12.1022,7.4556,35.3993,0.0000,2016-18
1447,11.9899,7.4538,35.4029,0.0000,2016-18
1448,12.4059,7.4599,35.3874,0.0000,2016-18
1449,11.5364,7.4429,35.4101,0.0000,2016-18
1450,11.7727,7.4449,35.3999,0.0000,2016-18
1451,11.4437,7.4435,35.4171,0.0000,2016-18
1452,11.5235,7.4440,35.4131,0.0000,2016-18
1453,11.8778,7.4512,35.4058,0.0000,2016-18
1454,11.5275,7.4458,35.4170,0.0000,2016-18
1455,11.6181,7.4467,35.4133,0.0000,2016-18
1456,11.9486,7.4514,35.4016,0.0000,2016-18
1457,11.6434,7.4467,35.4118,0.0000,2016-18
1458,12.2583,7.4556,35.3899,0.0000,2016-18
1459,11.7108,7.4471,35.4082,0.0000,2016-18
1460,12.2594,7.4565,35.3911,0.0000,2016-18
1461,11.7568,7.4464,35.4041,0.0000,2016-18
1462,11.9342,7.4472,35.3956,0.0000,2016-18
1463,12.7018,7.4644,35.3759,0.0000,2016-18
1464,15.2170,7.6256,35.2018,0.0000,2016-18
1465,15.2031,7.6759,35.1977,0.0000,2016-18
1466,15.2625,7.6135,35.2032,0.0000,2016-18
1467,15.3328,7.6441,35.1896,0.0000,2016-18
1468,15.5028,7.5838,35.1915,0.0000,2016-18
1469,15.4225,7.5908,35.1963,0.0000,2016-18
1470,15.4220,7.5989,35.1949,0.0000,2016-18
1471,15.5973,7.5700,35.1868,0.0000,2016-18
1472,15.5811,7.5843,35.1860,0.0000,2016-18
1473,15.6582,7.5736,35.1822,0.0000,2016-18
1474,15.5981,7.5474,35.1881,0.0000,2016-18
1475,15.7687,7.5677,35.1730,0.0000,2016-18
1476,15.7794,7.5736,35.1714,0.0000,2016-18
1477,15.7683,7.5735,35.1724,0.0000,2016-18
1478,15.7615,7.5768,35.1728,0.0000,2016-18
1479,15.7388,7.5750,35.1751,0.0000,2016-18
1480,15.7426,7.5620,35.1756,0.0000,2016-18
1481,15.7709,7.5673,35.1730,0.0000,2016-18
1482,15.2727,7.5215,35.2156,0.0000,2016-18
1483,15.6464,7.5524,35.1838,0.0000,2016-18
1484,15.7082,7.5782,35.1771,0.0000,2016-18
1485,14.9943,7.5010,35.2388,0.0000,2016-18
1486,15.1392,7.5127,35.2263,0.0000,2016-18
1487,14.5727,7.4827,35.2686,0.0000,2016-18
1488,14.7395,7.4866,35.2576,0.0000,2016-18
1489,14.8183,7.4952,35.2508,0.0000,2016-18
1490,14.9570,7.5007,35.2408,0.0000,2016-18
1491,13.1364,7.4576,35.3426,0.0000,2016-18
1492,13.5060,7.4627,35.3257,0.0000,2016-18
1493,12.6626,7.4542,35.3633,0.0000,2016-18
1494,14.0775,7.4721,35.2968,0.0000,2016-18
1495,12.0016,7.4473,35.3911,0.0000,2016-18
1496,14.3924,7.4788,35.2793,0.0000,2016-18
1497,14.6948,7.4886,35.2592,0.0000,2016-18
1498,17.0720,7.5524,35.2752,0.0000,2016-18
1499,17.0720,7.5524,35.2632,0.0000,2016-18
1500,17.1719,7.5547,35.2492,0.0000,2016-18
1501,18.0433,7.5579,35.2103,0.0000,2016-18
1502,17.4662,7.5522,35.2491,0.0000,2016-18
1503,19.5058,7.5845,35.1222,0.0000,2016-18
1504,18.0612,7.5590,35.2077,0.0000,2016-18
1505,21.2131,7.6213,35.0213,0.0000,2016-18
1506,20.6730,7.6141,35.0497,0.0000,2016-18
1507,20.6058,7.6116,35.0541,0.0000,2016-18
1508,20.1511,7.6005,35.0824,0.0000,2016-18
1509,17.2295,7.5551,35.2660,0.0000,2016-18
1510,17.4493,7.5587,35.2492,0.0000,2016-18
1511,17.4125,7.5612,35.2492,0.0000,2016-18
1512,17.6211,7.5567,35.2365,0.0000,2016-18
1513,21.0181,7.6213,35.0306,0.0000,2016-18
1514,20.7729,7.6223,35.0408,0.0000,2016-18
1515,20.5959,7.6161,35.0524,0.0000,2016-18
1516,20.9251,7.6282,35.0310,0.0000,2016-18
1517,17.2953,7.5596,35.2138,0.0000,2016-18
1518,17.3469,7.5602,35.2330,0.0000,2016-18
1519,17.4990,7.5640,35.2042,0.0000,2016-18
1520,17.9795,7.5776,35.1678,0.0000,2016-18
1521,22.2659,7.7472,34.9381,0.0000,2016-18
1522,22.2428,7.7296,34.9403,0.0000,2016-18
1523,21.2440,7.6488,35.0092,0.0000,2016-18
1524,21.6446,7.6796,34.9816,0.0000,2016-18
1525,22.2163,7.7278,34.9418,0.0000,2016-18
1526,21.1296,7.6441,35.0160,0.0000,2016-18
1527,21.0311,7.6387,35.0225,0.0000,2016-18
1528,20.8714,7.6321,35.0324,0.0000,2016-18
1529,17.8783,7.6156,35.1073,0.0000,2016-18
1530,18.7981,7.6400,35.0714,0.0000,2016-18
1531,18.5267,7.6537,35.0641,0.0000,2016-18
1532,18.0121,7.6195,35.0661,0.0000,2016-18
1533,17.9832,7.6306,35.0631,0.0000,2016-18
1534,19.2225,7.7254,35.0581,0.0000,2016-18
1535,19.1611,7.7320,35.0537,0.0000,2016-18
1536,16.9837,7.5652,35.1928,0.0000,2016-18
1537,18.3596,7.6094,35.1049,0.0000,2016-18
1538,17.2169,7.5676,35.1795,0.0000,2016-18
1539,18.9425,7.6303,35.0751,0.0000,2016-18
1540,17.6054,7.5725,35.1730,0.0000,2016-18
1541,17.5304,7.5721,35.1665,0.0000,2016-18
1542,18.0403,7.5806,35.1564,0.0000,2016-18
1543,18.0985,7.5807,35.1566,0.0000,2016-18
1544,18.1620,7.5825,35.1516,0.0000,2016-18
1545,18.7653,7.5972,35.1199,0.0000,2016-18
1546,18.9957,7.6048,35.1076,0.0000,2016-18
1547,17.8627,7.5785,35.1583,0.0000,2016-18
1548,19.0414,7.6086,35.1011,0.0000,2016-18
1549,16.4608,7.5788,35.1035,0.0000,2016-18
1550,16.8235,7.7247,35.0796,0.0000,2016-18
1551,17.0755,7.6969,35.0810,0.0000,2016-18
1552,16.9957,7.7202,35.0792,0.0000,2016-18
1553,16.5567,7.6334,35.0760,0.0000,2016-18
1554,16.5220,7.6370,35.0796,0.0000,2016-18
1555,16.3944,7.5754,35.1084,0.0000,2016-18
1556,16.3064,7.5685,35.1166,0.0000,2016-18
1557,16.2105,7.5627,35.1264,0.0000,2016-18
1558,15.6566,7.5458,35.1825,0.0000,2016-18
1559,15.5766,7.5472,35.1891,0.0000,2016-18
1560,15.3361,7.5388,35.2110,0.0000,2016-18
1561,15.2588,7.5367,35.2177,0.0000,2016-18
1562,15.7344,7.6052,35.1577,0.0000,2016-18
1563,15.6295,7.6072,35.1659,0.0000,2016-18
1564,15.1869,7.5402,35.2218,0.0000,2016-18
1565,15.7856,7.5466,35.1708,0.0000,2016-18
1566,15.8987,7.5481,35.1597,0.0000,2016-18
1567,15.1470,7.5411,35.2234,0.0000,2016-18
1568,16.0052,7.5520,35.1486,0.0000,2016-18
1569,16.1088,7.5563,35.1375,0.0000,2016-18
1570,15.0419,7.5593,35.2244,0.0000,2016-18
1571,14.8350,7.5294,35.2447,0.0000,2016-18
1572,15.3683,7.6023,35.1879,0.0000,2016-18
1573,15.3217,7.6020,35.1916,0.0000,2016-18
1574,14.5855,7.5100,35.2679,0.0000,2016-18
1575,14.2214,7.4938,35.2973,0.0000,2016-18
1576,14.3177,7.4982,35.2883,0.0000,2016-18
1577,13.8381,7.4845,35.3226,0.0000,2016-18
1578,13.5060,7.4786,35.3442,0.0000,2016-18
1579,14.8819,7.5463,35.2384,0.0000,2016-18
1580,13.2216,7.4754,35.3586,0.0000,2016-18
1581,13.6337,7.4804,35.3348,0.0000,2016-18
1582,13.5040,7.4783,35.3413,0.0000,2016-18
1583,12.8740,7.4692,35.3728,0.0000,2016-18
1584,13.0427,7.4718,35.3654,0.0000,2016-18
1585,12.9106,7.4683,35.3685,0.0000,2016-18
1586,13.0604,7.4711,35.3622,0.0000,2016-18
1587,13.1515,7.4737,35.3604,0.0000,2016-18
1588,13.3263,7.4753,35.3507,0.0000,2016-18
1589,12.5319,7.4606,35.3804,0.0000,2016-18
1590,12.9651,7.4674,35.3633,0.0000,2016-18
1591,12.8885,7.4660,35.3658,0.0000,2016-18
1592,11.8420,7.4482,35.4020,0.0000,2016-18
1593,12.7274,7.4621,35.3708,0.0000,2016-18
1594,12.1841,7.4540,35.3919,0.0000,2016-18
1595,11.9817,7.4510,35.3994,0.0000,2016-18
1596,11.8718,7.4493,35.4032,0.0000,2016-18
1597,12.5650,7.4591,35.3764,0.0000,2016-18
1598,12.5606,7.4588,35.3764,0.0000,2016-18
1599,12.0770,7.4516,35.3950,0.0000,2016-18
1600,11.8949,7.4490,35.4013,0.0000,2016-18
1601,13.0348,7.4658,35.3556,0.0000,2016-18
1602,12.0580,7.4507,35.3950,0.0000,2016-18
1603,11.9789,7.4497,35.3970,0.0000,2016-18
1604,13.0524,7.4673,35.3567,0.0000,2016-18
1605,12.1046,7.4511,35.3910,0.0000,2016-18
1606,12.1989,7.4512,35.3857,0.0000,2016-18
1607,12.3149,7.4518,35.3794,0.0000,2016-18
1608,12.2167,7.4499,35.3826,0.0000,2016-18
1609,13.0961,7.4700,35.3583,0.0000,2016-18
1610,13.1002,7.4696,35.3572,0.0000,2016-18
1611,15.4206,7.6464,35.1798,0.0000,2016-18
1612,15.4531,7.6035,35.1910,0.0000,2016-18
1613,15.4245,7.6416,35.1820,0.0000,2016-18
1614,15.5095,7.6012,35.1879,0.0000,2016-18
1615,15.5755,7.6036,35.1821,0.0000,2016-18
1616,15.6400,7.5882,35.1808,0.0000,2016-18
1617,15.6270,7.6066,35.1769,0.0000,2016-18
1618,15.6846,7.5918,35.1767,0.0000,2016-18
1619,15.7331,7.5600,35.1766,0.0000,2016-18
1620,15.7907,7.5734,35.1708,0.0000,2016-18
1621,15.7878,7.5777,35.1703,0.0000,2016-18
1622,15.7828,7.5794,35.1703,0.0000,2016-18
1623,15.7708,7.5832,35.1709,0.0000,2016-18
1624,15.7614,7.5823,35.1720,0.0000,2016-18
1625,15.7370,7.5820,35.1739,0.0000,2016-18
1626,15.7854,7.5682,35.1717,0.0000,2016-18
1627,15.7881,7.5721,35.1708,0.0000,2016-18
1628,15.5166,7.5443,35.1928,0.0000,2016-18
1629,15.7261,7.5610,35.1762,0.0000,2016-18
1630,15.7748,7.5666,35.1718,0.0000,2016-18
1631,15.7424,7.5896,35.1717,0.0000,2016-18
1632,15.7045,7.5950,35.1737,0.0000,2016-18
1633,15.2968,7.5290,35.2107,0.0000,2016-18
1634,14.8583,7.4991,35.2470,0.0000,2016-18
1635,15.2683,7.5307,35.2116,0.0000,2016-18
1636,12.8088,7.4559,35.3569,0.0000,2016-18
1637,13.0088,7.4590,35.3480,0.0000,2016-18
1638,13.5131,7.4633,35.3252,0.0000,2016-18
1639,13.6645,7.4657,35.3176,0.0000,2016-18
1640,14.1282,7.4739,35.2931,0.0000,2016-18
1641,14.3362,7.4793,35.2806,0.0000,2016-18
1642,14.4779,7.4818,35.2730,0.0000,2016-18
1643,14.7707,7.4929,35.2530,0.0000,2016-18
1644,14.7881,7.4933,35.2518,0.0000,2016-18
1645,14.9493,7.5067,35.2388,0.0000,2016-18
1646,17.6188,7.5680,35.2309,0.0000,2016-18
1647,17.5762,7.5680,35.2230,0.0000,2016-18
1648,19.9788,7.5973,35.0925,0.0000,2016-18
1649,18.4908,7.5671,35.1809,0.0000,2016-18
1650,18.1992,7.5655,35.1984,0.0000,2016-18
1651,17.7775,7.5606,35.2251,0.0000,2016-18
1652,20.5169,7.6124,35.0578,0.0000,2016-18
1653,20.3081,7.6082,35.0705,0.0000,2016-18
1654,20.2739,7.6066,35.0729,0.0000,2016-18
1655,20.0975,7.6013,35.0845,0.0000,2016-18
1656,17.6495,7.5634,35.2316,0.0000,2016-18
1657,20.3434,7.6096,35.0682,0.0000,2016-18
1658,20.6866,7.6259,35.0440,0.0000,2016-18
1659,20.4365,7.6171,35.0603,0.0000,2016-18
1660,20.1423,7.6073,35.0799,0.0000,2016-18
1661,20.1978,7.6066,35.0771,0.0000,2016-18
1662,18.5612,7.5926,35.1423,0.0000,2016-18
1663,17.8720,7.5773,35.1983,0.0000,2016-18
1664,17.7949,7.5741,35.1919,0.0000,2016-18
1665,18.6005,7.5937,35.1517,0.0000,2016-18
1666,18.8281,7.5984,35.1356,0.0000,2016-18
1667,19.0382,7.6047,35.1132,0.0000,2016-18
1668,18.8409,7.5985,35.1187,0.0000,2016-18
1669,21.6038,7.6807,34.9818,0.0000,2016-18
1670,21.4776,7.6666,34.9922,0.0000,2016-18
1671,22.1396,7.7231,34.9454,0.0000,2016-18
1672,21.4933,7.6709,34.9897,0.0000,2016-18
1673,21.2874,7.6550,35.0048,0.0000,2016-18
1674,20.9690,7.6412,35.0246,0.0000,2016-18
1675,19.2006,7.6426,35.0695,0.0000,2016-18
1676,19.2828,7.7283,35.0613,0.0000,2016-18
1677,18.8210,7.6143,35.0914,0.0000,2016-18
1678,19.1564,7.6278,35.0757,0.0000,2016-18
1679,19.0154,7.6111,35.0954,0.0000,2016-18
1680,19.0224,7.6150,35.0885,0.0000,2016-18
1681,19.2842,7.6422,35.0728,0.0000,2016-18
1682,19.0703,7.6111,35.0954,0.0000,2016-18
1683,19.3031,7.6109,35.1018,0.0000,2016-18
1684,19.2937,7.6113,35.1001,0.0000,2016-18
1685,19.3573,7.6170,35.0912,0.0000,2016-18
1686,19.2677,7.6161,35.0896,0.0000,2016-18
1687,19.2736,7.6195,35.0849,0.0000,2016-18
1688,16.4759,7.6294,35.0868,0.0000,2016-18
1689,16.4803,7.6375,35.0835,0.0000,2016-18
1690,16.3903,7.6267,35.0939,0.0000,2016-18
1691,16.3136,7.6187,35.1031,0.0000,2016-18
1692,16.2134,7.6112,35.1141,0.0000,2016-18
1693,15.8150,7.6008,35.1525,0.0000,2016-18
1694,15.8876,7.5978,35.1477,0.0000,2016-18
1695,15.5097,7.6085,35.1751,0.0000,2016-18
1696,15.9833,7.5987,35.1386,0.0000,2016-18
1697,16.0989,7.6039,35.1266,0.0000,2016-18
1698,15.1417,7.5933,35.2077,0.0000,2016-18
1699,15.0808,7.5866,35.2137,0.0000,2016-18
1700,15.2944,7.6182,35.1911,0.0000,2016-18
1701,14.6604,7.5157,35.2587,0.0000,2016-18
1702,14.8754,7.5491,35.2382,0.0000,2016-18
1703,14.3310,7.4997,35.2853,0.0000,2016-18
1704,13.9666,7.4880,35.3124,0.0000,2016-18
1705,14.7062,7.5294,35.2545,0.0000,2016-18
1706,14.6530,7.5270,35.2575,0.0000,2016-18
1707,13.8180,7.4844,35.3224,0.0000,2016-18
1708,15.0627,7.5918,35.2135,0.0000,2016-18
1709,14.0279,7.4904,35.3069,0.0000,2016-18
1710,13.8176,7.4848,35.3208,0.0000,2016-18
1711,14.0272,7.4901,35.3062,0.0000,2016-18
1712,13.8861,7.4858,35.3153,0.0000,2016-18
1713,13.5500,7.4784,35.3371,0.0000,2016-18
1714,13.2350,7.4737,35.3539,0.0000,2016-18
1715,13.4572,7.4765,35.3414,0.0000,2016-18
1716,13.3182,7.4739,35.3475,0.0000,2016-18
1717,13.3081,7.4727,35.3475,0.0000,2016-18
1718,13.4024,7.4754,35.3436,0.0000,2016-18
1719,13.2966,7.4714,35.3456,0.0000,2016-18
1720,12.1591,7.4518,35.3899,0.0000,2016-18
1721,13.2526,7.4696,35.3464,0.0000,2016-18
1722,13.2837,7.4699,35.3437,0.0000,2016-18
1723,12.5064,7.4577,35.3777,0.0000,2016-18
1724,12.1965,7.4537,35.3907,0.0000,2016-18
1725,12.2789,7.4548,35.3870,0.0000,2016-18
1726,13.1315,7.4670,35.3498,0.0000,2016-18
1727,12.8663,7.4629,35.3623,0.0000,2016-18
1728,12.8034,7.4619,35.3647,0.0000,2016-18
1729,12.1683,7.4527,35.3911,0.0000,2016-18
1730,12.5791,7.4587,35.3740,0.0000,2016-18
1731,12.7677,7.4615,35.3654,0.0000,2016-18
1732,12.3748,7.4555,35.3823,0.0000,2016-18
1733,13.6878,7.4772,35.3214,0.0000,2016-18
1734,13.5716,7.4752,35.3266,0.0000,2016-18
1735,12.1879,7.4526,35.3898,0.0000,2016-18
1736,12.3714,7.4552,35.3824,0.0000,2016-18
1737,13.4882,7.4735,35.3339,0.0000,2016-18
1738,12.2999,7.4534,35.3830,0.0000,2016-18
1739,12.4765,7.4543,35.3732,0.0000,2016-18
1740,12.3284,7.4539,35.3831,0.0000,2016-18
1741,12.9023,7.4590,35.3536,0.0000,2016-18
1742,13.4115,7.4734,35.3403,0.0000,2016-18
1743,15.4895,7.6431,35.1758,0.0000,2016-18
1744,15.5365,7.6416,35.1705,0.0000,2016-18
1745,15.5423,7.6367,35.1669,0.0000,2016-18
1746,15.6530,7.6073,35.1741,0.0000,2016-18
1747,15.4921,7.6280,35.1678,0.0000,2016-18
1748,15.6344,7.6060,35.1725,0.0000,2016-18
1749,15.7756,7.5787,35.1701,0.0000,2016-18
1750,15.7756,7.5818,35.1701,0.0000,2016-18
1751,15.7584,7.5864,35.1701,0.0000,2016-18
1752,15.7582,7.5883,35.1704,0.0000,2016-18
1753,15.7384,7.5919,35.1711,0.0000,2016-18
1754,15.7713,7.5708,35.1705,0.0000,2016-18
1755,15.7459,7.5762,35.1707,0.0000,2016-18
1756,15.7554,7.5806,35.1704,0.0000,2016-18
1757,15.6904,7.5603,35.1778,0.0000,2016-18
1758,15.6175,7.5599,35.1823,0.0000,2016-18
1759,15.7527,7.5641,35.1720,0.0000,2016-18
1760,15.7545,7.5670,35.1714,0.0000,2016-18
1761,15.7018,7.5961,35.1714,0.0000,2016-18
1762,15.6595,7.5988,35.1725,0.0000,2016-18
1763,15.5452,7.6013,35.1741,0.0000,2016-18
1764,15.3122,7.5389,35.2070,0.0000,2016-18
1765,15.5540,7.5584,35.1863,0.0000,2016-18
1766,13.4336,7.4654,35.3280,0.0000,2016-18
1767,13.9242,7.4729,35.3024,0.0000,2016-18
1768,13.9373,7.4738,35.3017,0.0000,2016-18
1769,14.6476,7.4908,35.2593,0.0000,2016-18
1770,14.8898,7.5066,35.2417,0.0000,2016-18
1771,14.9134,7.5116,35.2381,0.0000,2016-18
1772,15.2560,7.5377,35.2099,0.0000,2016-18
1773,17.8114,7.5728,35.2152,0.0000,2016-18
1774,17.7815,7.5663,35.2217,0.0000,2016-18
1775,19.7145,7.5943,35.1071,0.0000,2016-18
1776,18.4603,7.5703,35.1822,0.0000,2016-18
1777,18.1745,7.5703,35.1977,0.0000,2016-18
1778,20.0489,7.6032,35.0867,0.0000,2016-18
1779,20.0054,7.6019,35.0897,0.0000,2016-18
1780,19.8658,7.5990,35.0982,0.0000,2016-18
1781,19.7302,7.5960,35.1065,0.0000,2016-18
1782,20.5446,7.6241,35.0514,0.0000,2016-18
1783,20.3745,7.6190,35.0624,0.0000,2016-18
1784,19.8863,7.6018,35.0951,0.0000,2016-18
1785,19.8307,7.5998,35.0992,0.0000,2016-18
1786,20.0317,7.6077,35.0844,0.0000,2016-18
1787,19.8427,7.6027,35.0962,0.0000,2016-18
1788,18.9306,7.6007,35.1264,0.0000,2016-18
1789,18.1443,7.5843,35.1838,0.0000,2016-18
1790,18.5766,7.5923,35.1564,0.0000,2016-18
1791,17.9493,7.5759,35.2063,0.0000,2016-18
1792,18.9876,7.6006,35.1302,0.0000,2016-18
1793,19.2066,7.6058,35.1161,0.0000,2016-18
1794,19.2926,7.6084,35.1087,0.0000,2016-18
1795,19.3372,7.6104,35.1041,0.0000,2016-18
1796,22.0244,7.7134,34.9526,0.0000,2016-18
1797,21.9483,7.7062,34.9572,0.0000,2016-18
1798,21.9289,7.7065,34.9575,0.0000,2016-18
1799,21.8588,7.7011,34.9617,0.0000,2016-18
1800,21.6300,7.6817,34.9789,0.0000,2016-18
1801,19.3378,7.7398,35.0642,0.0000,2016-18
1802,19.2335,7.6249,35.0786,0.0000,2016-18
1803,19.3123,7.6405,35.0765,0.0000,2016-18
1804,19.2729,7.6224,35.0817,0.0000,2016-18
1805,19.3636,7.7291,35.0696,0.0000,2016-18
1806,19.4858,7.6205,35.0875,0.0000,2016-18
1807,19.3912,7.6217,35.0873,0.0000,2016-18
1808,19.3698,7.6234,35.0856,0.0000,2016-18
1809,19.5109,7.6275,35.0832,0.0000,2016-18
1810,19.4910,7.6334,35.0821,0.0000,2016-18
1811,19.3717,7.6330,35.0832,0.0000,2016-18
1812,19.3365,7.6376,35.0800,0.0000,2016-18
1813,15.1899,7.6223,35.1998,0.0000,2016-18
1814,15.1699,7.6299,35.2003,0.0000,2016-18
1815,14.8593,7.5506,35.2375,0.0000,2016-18
1816,15.0612,7.5988,35.2108,0.0000,2016-18
1817,14.3854,7.5044,35.2802,0.0000,2016-18
1818,14.6140,7.5275,35.2594,0.0000,2016-18
1819,14.8660,7.5575,35.2348,0.0000,2016-18
1820,14.8238,7.5557,35.2378,0.0000,2016-18
1821,14.7788,7.5552,35.2403,0.0000,2016-18
1822,14.3530,7.5036,35.2823,0.0000,2016-18
1823,14.2890,7.5014,35.2866,0.0000,2016-18
1824,14.3819,7.5067,35.2793,0.0000,2016-18
1825,14.3273,7.5037,35.2832,0.0000,2016-18
1826,14.0863,7.4903,35.3012,0.0000,2016-18
1827,13.8632,7.4833,35.3159,0.0000,2016-18
1828,13.6136,7.4783,35.3317,0.0000,2016-18
1829,13.4892,7.4752,35.3374,0.0000,2016-18
1830,13.5434,7.4750,35.3333,0.0000,2016-18
1831,13.7569,7.4797,35.3221,0.0000,2016-18
1832,13.6306,7.4764,35.3268,0.0000,2016-18
1833,12.5190,7.4571,35.3761,0.0000,2016-18
1834,13.8528,7.4808,35.3128,0.0000,2016-18
1835,12.8697,7.4629,35.3610,0.0000,2016-18
1836,13.0449,7.4657,35.3531,0.0000,2016-18
1837,13.2459,7.4697,35.3428,0.0000,2016-18
1838,13.0067,7.4660,35.3543,0.0000,2016-18
1839,12.7628,7.4613,35.3656,0.0000,2016-18
1840,13.2959,7.4712,35.3401,0.0000,2016-18
1841,13.3513,7.4737,35.3366,0.0000,2016-18
1842,12.9622,7.4650,35.3561,0.0000,2016-18
1843,13.9232,7.4870,35.3058,0.0000,2016-18
1844,13.7930,7.4836,35.3125,0.0000,2016-18
1845,14.1111,7.4968,35.2933,0.0000,2016-18
1846,13.7878,7.4866,35.3125,0.0000,2016-18
1847,13.8663,7.4807,35.3129,0.0000,2016-18
1848,12.5097,7.4561,35.3739,0.0000,2016-18
1849,12.6887,7.4573,35.3643,0.0000,2016-18
1850,12.4451,7.4553,35.3779,0.0000,2016-18
1851,12.9463,7.4605,35.3517,0.0000,2016-18
1852,12.6447,7.4591,35.3708,0.0000,2016-18
1853,12.6180,7.4581,35.3708,0.0000,2016-18
1854,13.2238,7.4642,35.3387,0.0000,2016-18
1855,13.4335,7.4656,35.3281,0.0000,2016-18
1856,15.3748,7.6159,35.1732,0.0000,2016-18
1857,15.4211,7.5974,35.1785,0.0000,2016-18
1858,15.2750,7.6052,35.1793,0.0000,2016-18
1859,15.7330,7.5857,35.1707,0.0000,2016-18
1860,15.7343,7.5885,35.1706,0.0000,2016-18
1861,15.7017,7.5933,35.1714,0.0000,2016-18
1862,15.7401,7.5692,35.1716,0.0000,2016-18
1863,15.6932,7.5810,35.1720,0.0000,2016-18
1864,15.7002,7.5878,35.1717,0.0000,2016-18
1865,15.7023,7.5740,35.1720,0.0000,2016-18
1866,15.7189,7.5614,35.1749,0.0000,2016-18
1867,15.6660,7.5602,35.1786,0.0000,2016-18
1868,15.7066,7.5628,35.1749,0.0000,2016-18
1869,15.6330,7.5960,35.1731,0.0000,2016-18
1870,15.5170,7.5954,35.1762,0.0000,2016-18
1871,15.3658,7.5928,35.1818,0.0000,2016-18
1872,15.3671,7.5491,35.1993,0.0000,2016-18
1873,15.5116,7.5560,35.1884,0.0000,2016-18
1874,15.6263,7.5595,35.1811,0.0000,2016-18
1875,13.5999,7.4685,35.3195,0.0000,2016-18
1876,14.1427,7.4782,35.2893,0.0000,2016-18
1877,14.6129,7.4947,35.2599,0.0000,2016-18
1878,13.5324,7.4681,35.3231,0.0000,2016-18
1879,14.1827,7.4832,35.2866,0.0000,2016-18
1880,14.8669,7.5102,35.2405,0.0000,2016-18
1881,15.1712,7.5362,35.2141,0.0000,2016-18
1882,18.4113,7.5758,35.1840,0.0000,2016-18
1883,19.7126,7.5975,35.1065,0.0000,2016-18
1884,19.5320,7.5943,35.1176,0.0000,2016-18
1885,18.5312,7.5789,35.1757,0.0000,2016-18
