Cell,Age,Oxy,Sal,Hypoxia,Period
3864,29.1007,6.5710,36.7449,0.0000,2016-18
3865,29.0235,6.5540,36.7431,0.0000,2016-18
3866,29.4098,6.6803,36.7560,0.0000,2016-18
3867,30.1530,6.5615,36.7901,0.0000,2016-18
3868,30.1988,6.6029,36.7901,0.0000,2016-18
3869,31.1658,11.4720,36.8928,16.0714,2016-18
3870,29.8999,12.5081,36.8414,14.2857,2016-18
3871,33.5486,14.4840,37.0222,30.3571,2016-18
3872,37.9889,15.8624,37.2379,50.0000,2016-18
3873,38.4275,14.3206,37.2644,50.0000,2016-18
3874,56.8165,12.9750,37.4643,48.2143,2016-18
3875,57.0436,15.2840,37.4703,50.0000,2016-18
3876,57.9820,13.4988,37.4906,48.2143,2016-18
3877,51.0631,10.3622,37.2988,16.0714,2016-18
3878,48.7178,9.4777,37.2359,14.2857,2016-18
3879,52.4933,10.2234,37.3404,23.2143,2016-18
3880,45.9919,8.3785,37.1619,10.7143,2016-18
3881,53.8678,9.9167,37.3776,32.1429,2016-18
3882,56.3408,10.0490,37.4402,37.5000,2016-18
3883,58.6266,13.6578,37.5040,50.0000,2016-18
3884,45.9930,8.1550,37.1619,5.3571,2016-18
3885,46.0942,8.0435,37.1619,1.7857,2016-18
3886,42.6339,7.6227,37.0650,0.0000,2016-18
3887,41.5457,7.1621,37.0324,0.0000,2016-18
3888,43.4523,7.6042,37.0854,0.0000,2016-18
3889,46.2667,7.9005,37.1640,1.7857,2016-18
3890,45.5741,7.7257,37.1422,0.0000,2016-18
3891,44.4743,7.5451,37.1111,0.0000,2016-18
3892,38.6455,6.7032,36.9484,0.0000,2016-18
3893,37.5256,6.6127,36.9154,0.0000,2016-18
3894,36.5534,6.5651,36.8889,0.0000,2016-18
3895,39.0575,6.7074,36.9579,0.0000,2016-18
3896,38.7839,6.6638,36.9487,0.0000,2016-18
3897,41.5476,7.0134,37.0324,0.0000,2016-18
3898,40.3739,6.8552,36.9978,0.0000,2016-18
3899,40.2649,6.7748,36.9903,0.0000,2016-18
3900,33.2532,6.3716,36.8038,0.0000,2016-18
3901,33.6498,6.3810,36.8147,0.0000,2016-18
3902,35.2747,6.4580,36.8567,0.0000,2016-18
3903,34.5841,6.4263,36.8389,0.0000,2016-18
3904,36.4877,6.5249,36.8873,0.0000,2016-18
3905,33.8880,6.3831,36.8212,0.0000,2016-18
3906,31.8389,6.2581,36.7691,0.0000,2016-18
3907,32.3345,6.2867,36.7820,0.0000,2016-18
3908,32.8500,6.3191,36.7950,0.0000,2016-18
3909,31.8277,6.1597,36.7793,0.0000,2016-18
3910,31.7593,6.1548,36.7793,0.0000,2016-18
3911,31.6792,6.2215,36.7833,0.0000,2016-18
3912,32.2062,6.2102,36.7850,0.0000,2016-18
3913,32.5207,6.2544,36.7896,0.0000,2016-18
3914,32.8691,6.2995,36.7960,0.0000,2016-18
3915,32.6658,7.0039,36.8987,26.7857,2016-18
3916,32.6625,7.7090,36.9172,33.9286,2016-18
3917,32.6027,6.8114,36.8750,19.6429,2016-18
3918,32.2249,6.7741,36.8354,0.0000,2016-18
3919,32.8602,6.8999,36.8599,3.5714,2016-18
3920,33.2226,8.5494,36.9358,33.9286,2016-18
3921,32.8198,6.5681,36.8351,0.0000,2016-18
3922,32.3232,6.2430,36.8028,0.0000,2016-18
3923,33.1424,6.3014,36.8271,0.0000,2016-18
3924,29.8330,12.1979,37.7575,0.0000,2016-18
3925,30.6015,11.7016,37.8924,0.0000,2016-18
3926,27.4651,11.2824,37.4246,3.5714,2016-18
3927,28.5538,11.5092,37.5042,0.0000,2016-18
3928,43.4779,2.8397,37.0995,8.9286,2016-18
3929,44.2520,2.7255,37.1280,8.9286,2016-18
3930,44.8680,2.6553,37.1510,10.7143,2016-18
3931,29.3177,5.5433,36.4962,0.0000,2016-18
3932,41.7447,9.1755,37.4732,37.5000,2016-18
3933,40.3712,4.0556,37.3480,1.7857,2016-18
3934,32.6872,6.0249,36.6414,0.0000,2016-18
3935,32.5185,6.0330,36.6354,0.0000,2016-18
3936,34.8290,5.4077,36.7092,0.0000,2016-18
3937,32.7672,6.0065,36.6468,0.0000,2016-18
3938,39.2098,1.5233,36.7411,21.4286,2016-18
3939,33.4228,5.8687,36.6545,0.0000,2016-18
3940,33.1039,5.9566,36.6469,0.0000,2016-18
3941,33.7091,5.8190,36.6684,0.0000,2016-18
3942,31.3125,6.0213,36.5805,0.0000,2016-18
3943,31.4995,6.0241,36.5869,0.0000,2016-18
3944,32.4300,5.9194,36.6283,0.0000,2016-18
3945,34.6955,9.1368,36.6165,28.5714,2016-18
3946,34.5755,9.1487,36.6102,26.7857,2016-18
3947,34.5338,9.3488,36.6094,26.7857,2016-18
3948,34.7103,9.4543,36.6195,35.7143,2016-18
3949,33.3557,6.2825,36.9272,0.0000,2016-18
3950,38.1169,6.6520,37.1172,0.0000,2016-18
3951,37.3232,14.0474,37.1200,12.5000,2016-18
3952,38.4188,13.1575,37.1518,5.3571,2016-18
3953,40.4778,12.2651,37.2241,8.9286,2016-18
3954,44.6923,11.6517,37.3881,8.9286,2016-18
3955,31.9792,11.0912,36.9264,21.4286,2016-18
3956,34.2042,10.3131,37.0061,21.4286,2016-18
3957,37.5294,10.5039,37.1559,21.4286,2016-18
3958,32.9762,6.4627,36.9084,0.0000,2016-18
3959,32.5175,6.5813,36.8862,0.0000,2016-18
3960,31.0824,6.9649,36.8237,0.0000,2016-18
3961,34.4967,8.7828,36.9691,0.0000,2016-18
3962,33.0326,7.1640,36.9015,0.0000,2016-18
3963,36.4434,8.8700,37.0604,16.0714,2016-18
3964,29.9258,6.6444,36.7727,0.0000,2016-18
3965,30.0687,6.6322,36.7783,0.0000,2016-18
3966,30.1988,6.6254,36.7881,0.0000,2016-18
3967,30.8383,6.7411,36.8099,0.0000,2016-18
3968,30.4511,6.6679,36.7917,0.0000,2016-18
3969,32.0759,6.6393,36.8659,0.0000,2016-18
3970,31.5270,6.6641,36.8405,0.0000,2016-18
3971,33.6072,14.9369,37.0174,30.3571,2016-18
3972,33.9837,14.7369,37.0249,28.5714,2016-18
3973,39.6825,14.1193,37.3057,55.3571,2016-18
3974,39.4909,8.3081,37.3041,55.3571,2016-18
3975,58.4628,15.1175,37.5016,50.0000,2016-18
3976,59.5999,14.7888,37.5283,48.2143,2016-18
3977,52.7317,10.0740,37.3391,16.0714,2016-18
3978,50.9982,9.1392,37.2914,16.0714,2016-18
3979,49.4710,9.1392,37.2526,14.2857,2016-18
3980,54.0971,10.0193,37.3782,26.7857,2016-18
3981,47.6894,8.1503,37.2041,7.1429,2016-18
3982,55.3299,9.8580,37.4110,35.7143,2016-18
3983,57.1190,10.0716,37.4560,37.5000,2016-18
3984,59.4706,13.4461,37.5136,48.2143,2016-18
3985,58.1691,10.5151,37.4796,39.2857,2016-18
3986,47.8698,7.9923,37.2065,7.1429,2016-18
3987,47.8694,7.9150,37.2064,1.7857,2016-18
3988,42.9156,7.2572,37.0672,0.0000,2016-18
3989,41.9167,7.0177,37.0395,0.0000,2016-18
3990,44.4736,7.3785,37.1097,0.0000,2016-18
3991,43.2387,7.2006,37.0743,0.0000,2016-18
3992,48.0250,7.8482,37.2073,1.7857,2016-18
3993,47.1713,7.6465,37.1827,0.0000,2016-18
3994,46.0731,7.6120,37.1536,0.0000,2016-18
3995,45.9745,7.4281,37.1473,0.0000,2016-18
3996,44.8602,7.3096,37.1174,0.0000,2016-18
3997,37.4724,6.5754,36.9124,0.0000,2016-18
3998,38.3460,6.6162,36.9350,0.0000,2016-18
3999,40.5918,6.7766,36.9982,0.0000,2016-18
4000,40.0028,6.7095,36.9805,0.0000,2016-18
4001,39.3142,6.6443,36.9606,0.0000,2016-18
4002,41.6429,6.8525,37.0272,0.0000,2016-18
4003,34.4069,6.3945,36.8339,0.0000,2016-18
4004,33.5172,6.3413,36.8119,0.0000,2016-18
4005,35.5145,6.4623,36.8615,0.0000,2016-18
4006,36.4391,6.4962,36.8848,0.0000,2016-18
4007,32.6844,6.2098,36.7993,0.0000,2016-18
4008,32.6810,6.1978,36.7993,0.0000,2016-18
4009,32.8594,6.2531,36.8004,0.0000,2016-18
4010,32.9618,6.2111,36.8062,0.0000,2016-18
4011,33.1746,6.2983,36.8051,0.0000,2016-18
4012,33.9295,8.0358,36.9315,26.7857,2016-18
4013,33.8302,9.2445,36.9515,32.1429,2016-18
4014,33.9638,7.4571,36.9116,17.8571,2016-18
4015,33.9307,7.0013,36.8809,1.7857,2016-18
4016,34.4334,7.1529,36.9059,1.7857,2016-18
4017,33.9508,6.5872,36.8637,0.0000,2016-18
4018,34.2521,9.7452,36.9654,30.3571,2016-18
4019,34.1278,6.3406,36.8540,0.0000,2016-18
4020,33.4762,6.2401,36.8182,0.0000,2016-18
4021,33.4541,6.2265,36.8203,0.0000,2016-18
4022,34.5089,6.2799,36.8533,0.0000,2016-18
4023,29.3081,12.7442,37.6420,0.0000,2016-18
4024,31.0891,12.6282,37.9717,0.0000,2016-18
4025,27.4546,10.1915,37.4274,3.5714,2016-18
4026,28.6798,11.1576,37.5173,0.0000,2016-18
4027,43.6735,2.8268,37.1069,8.9286,2016-18
4028,44.4934,2.7106,37.1370,8.9286,2016-18
4029,45.1237,2.6423,37.1604,8.9286,2016-18
4030,29.7295,5.4768,36.5150,0.0000,2016-18
4031,43.1977,9.9073,37.5794,37.5000,2016-18
4032,40.9073,5.4728,37.3735,16.0714,2016-18
4033,32.3823,6.0193,36.6280,0.0000,2016-18
4034,32.2208,6.0482,36.6226,0.0000,2016-18
4035,34.4474,5.7672,36.7034,0.0000,2016-18
4036,32.7897,5.9981,36.6481,0.0000,2016-18
4037,30.8973,6.0364,36.5639,0.0000,2016-18
4038,31.1421,6.0397,36.5727,0.0000,2016-18
4039,34.7508,9.2025,36.6208,33.9286,2016-18
4040,37.8112,6.8125,37.1002,0.0000,2016-18
4041,45.3045,10.5108,37.4033,0.0000,2016-18
4042,38.7010,9.5867,37.1820,23.2143,2016-18
4043,41.4587,9.5566,37.2798,26.7857,2016-18
4044,47.5485,10.7557,37.5088,16.0714,2016-18
4045,47.0256,9.8713,37.4955,30.3571,2016-18
4046,50.8243,9.7279,37.6192,7.1429,2016-18
4047,50.2038,10.8530,37.6030,28.5714,2016-18
4048,34.1374,9.8265,37.0062,23.2143,2016-18
4049,34.1805,12.7888,37.0249,30.3571,2016-18
4050,38.5344,13.5338,37.2083,28.5714,2016-18
4051,34.7684,13.2326,37.0467,28.5714,2016-18
4052,43.0118,13.5337,37.3695,32.1429,2016-18
4053,41.8218,15.6582,37.3351,32.1429,2016-18
4054,36.5932,6.8033,37.0460,0.0000,2016-18
4055,35.1238,6.7589,36.9845,0.0000,2016-18
4056,31.4741,6.8096,36.8343,0.0000,2016-18
4057,35.7578,8.5284,37.0150,0.0000,2016-18
4058,34.1710,7.0497,36.9417,0.0000,2016-18
4059,37.6092,8.8820,37.1006,14.2857,2016-18
4060,32.7183,6.7641,36.8802,0.0000,2016-18
4061,31.4466,6.6962,36.8297,0.0000,2016-18
4062,30.7281,6.6592,36.8037,0.0000,2016-18
4063,31.0688,6.6702,36.8192,0.0000,2016-18
4064,31.2939,6.6926,36.8220,0.0000,2016-18
4065,31.5578,6.6975,36.8321,0.0000,2016-18
4066,31.8348,6.6967,36.8458,0.0000,2016-18
4067,33.7273,6.7441,36.9267,0.0000,2016-18
4068,31.9877,6.7045,36.8559,0.0000,2016-18
4069,41.1606,13.5396,37.3632,53.5714,2016-18
4070,41.7203,15.9591,37.3767,50.0000,2016-18
4071,60.6499,15.4261,37.5610,50.0000,2016-18
4072,61.0459,15.3266,37.5701,50.0000,2016-18
4073,60.0905,13.7887,37.5284,48.2143,2016-18
4074,54.2182,9.9602,37.3744,21.4286,2016-18
4075,52.6645,8.8779,37.3307,16.0714,2016-18
4076,51.3351,8.5441,37.2979,14.2857,2016-18
4077,55.5564,9.9454,37.4122,32.1429,2016-18
4078,49.3957,8.1165,37.2459,8.9286,2016-18
4079,56.2111,9.8700,37.4299,39.2857,2016-18
4080,58.4453,10.4478,37.4836,41.0714,2016-18
4081,57.1383,10.0647,37.4499,39.2857,2016-18
4082,59.2378,10.6327,37.5005,44.6429,2016-18
4083,49.5844,8.1463,37.2490,7.1429,2016-18
4084,49.1763,8.0034,37.2361,3.5714,2016-18
4085,43.0526,6.9517,37.0648,0.0000,2016-18
4086,41.9226,6.8450,37.0336,0.0000,2016-18
4087,44.4018,7.0190,37.1002,0.0000,2016-18
4088,43.3534,6.9222,37.0717,0.0000,2016-18
4089,49.1488,7.7624,37.2332,1.7857,2016-18
4090,47.6716,7.5678,37.1936,0.0000,2016-18
4091,47.0184,7.4051,37.1733,0.0000,2016-18
4092,46.2495,7.3689,37.1526,0.0000,2016-18
4093,45.4363,7.0313,37.1263,0.0000,2016-18
4094,44.5940,6.9835,37.1039,0.0000,2016-18
4095,37.0412,6.5255,36.8992,0.0000,2016-18
4096,38.0219,6.5703,36.9252,0.0000,2016-18
4097,40.9647,6.7443,37.0061,0.0000,2016-18
4098,40.0622,6.6686,36.9802,0.0000,2016-18
4099,38.8156,6.5665,36.9462,0.0000,2016-18
4100,34.0361,6.3570,36.8254,0.0000,2016-18
4101,35.1402,6.4151,36.8516,0.0000,2016-18
4102,35.9575,6.4585,36.8723,0.0000,2016-18
4103,36.7291,6.4975,36.8918,0.0000,2016-18
4104,33.4771,6.2691,36.8182,0.0000,2016-18
4105,33.6565,6.3129,36.8185,0.0000,2016-18
4106,35.2077,8.5510,36.9600,25.0000,2016-18
4107,35.5818,8.9624,36.9746,25.0000,2016-18
4108,35.2034,7.7813,36.9413,17.8571,2016-18
4109,35.2624,7.1579,36.9229,1.7857,2016-18
4110,34.9851,6.7872,36.8959,0.0000,2016-18
4111,35.2627,6.8357,36.9096,0.0000,2016-18
4112,34.9864,6.5391,36.8874,0.0000,2016-18
4113,35.0648,6.3490,36.8783,0.0000,2016-18
4114,34.8682,10.3275,36.9829,30.3571,2016-18
4115,36.0581,9.0927,36.9853,23.2143,2016-18
4116,35.3871,6.2964,36.8747,0.0000,2016-18
4117,34.1819,6.2821,36.8330,0.0000,2016-18
4118,34.7091,6.3013,36.8472,0.0000,2016-18
4119,34.1828,6.3267,36.8330,0.0000,2016-18
4120,35.4222,6.3249,36.8668,0.0000,2016-18
4121,29.4407,13.4070,37.6444,0.0000,2016-18
4122,31.4113,13.7621,38.0256,0.0000,2016-18
4123,28.8656,11.3166,37.5374,0.0000,2016-18
4124,43.8536,2.8200,37.1138,8.9286,2016-18
4125,44.7906,2.6931,37.1481,8.9286,2016-18
4126,40.5590,3.0678,36.9809,8.9286,2016-18
4127,45.4332,2.6255,37.1718,8.9286,2016-18
4128,30.0203,5.4397,36.5287,0.0000,2016-18
4129,44.7829,10.5206,37.7018,37.5000,2016-18
4130,42.0429,6.4528,37.4511,23.2143,2016-18
4131,43.9625,9.0672,37.6181,32.1429,2016-18
4132,32.1915,6.0407,36.6202,0.0000,2016-18
4133,31.8595,6.0686,36.6070,0.0000,2016-18
4134,32.8049,5.9952,36.6494,0.0000,2016-18
4135,30.5569,6.0461,36.5506,0.0000,2016-18
4136,30.7802,6.0325,36.5585,0.0000,2016-18
4137,31.7199,5.9185,36.5972,0.0000,2016-18
4138,31.9349,5.9351,36.6023,0.0000,2016-18
4139,44.7614,9.8482,37.3757,0.0000,2016-18
4140,52.0854,9.2441,37.6631,8.9286,2016-18
4141,47.4243,13.2787,37.5277,32.1429,2016-18
4142,51.3574,13.6050,37.6648,35.7143,2016-18
4143,53.2597,14.2684,37.7226,32.1429,2016-18
4144,56.5045,15.7153,37.8613,37.5000,2016-18
4145,56.4312,11.6474,37.8330,26.7857,2016-18
4146,55.7902,13.8907,37.8138,32.1429,2016-18
4147,41.3804,15.9761,37.3501,50.0000,2016-18
4148,42.1325,15.9948,37.3656,46.4286,2016-18
4149,43.5482,15.9473,37.4050,41.0714,2016-18
4150,47.1453,15.9234,37.5279,42.8571,2016-18
4151,42.4276,8.5240,37.2744,0.0000,2016-18
4152,35.0224,6.8086,36.9747,0.0000,2016-18
4153,40.5740,6.9656,37.1969,0.0000,2016-18
4154,36.6317,8.2775,37.0438,7.1429,2016-18
4155,35.6478,7.1037,36.9949,0.0000,2016-18
4156,39.0825,9.1070,37.1530,5.3571,2016-18
4157,34.5115,6.8718,36.9487,0.0000,2016-18
4158,39.7935,9.2621,37.1797,5.3571,2016-18
4159,32.4204,6.7388,36.8646,0.0000,2016-18
4160,32.3231,6.7382,36.8596,0.0000,2016-18
4161,34.3630,6.8119,36.9391,0.0000,2016-18
4162,33.4627,6.7871,36.9018,0.0000,2016-18
4163,32.6451,6.7432,36.8738,0.0000,2016-18
4164,33.2656,6.7687,36.9035,0.0000,2016-18
4165,33.2654,6.7656,36.9035,0.0000,2016-18
4166,34.2078,6.7998,36.9414,0.0000,2016-18
4167,61.4426,15.3513,37.5800,50.0000,2016-18
4168,61.6918,15.1757,37.5833,50.0000,2016-18
4169,60.9631,13.7508,37.5473,48.2143,2016-18
4170,60.3566,10.5488,37.5228,42.8571,2016-18
4171,59.5306,10.5018,37.5050,44.6429,2016-18
4172,55.7258,10.0392,37.4099,28.5714,2016-18
4173,54.2264,10.0277,37.3671,16.0714,2016-18
4174,56.4420,9.9269,37.4315,35.7143,2016-18
4175,51.5313,8.7659,37.2975,8.9286,2016-18
4176,54.4588,10.0470,37.3704,12.5000,2016-18
4177,53.1232,9.7372,37.3354,10.7143,2016-18
4178,57.6214,9.9228,37.4594,37.5000,2016-18
4179,58.5849,9.9045,37.4810,41.0714,2016-18
4180,50.5509,8.6312,37.2704,7.1429,2016-18
4181,49.7018,7.7872,37.2466,1.7857,2016-18
4182,42.6944,6.8093,37.0518,0.0000,2016-18
4183,43.6143,6.8420,37.0761,0.0000,2016-18
4184,50.0007,7.7872,37.2524,1.7857,2016-18
4185,49.4428,7.4545,37.2364,0.0000,2016-18
4186,48.3880,7.4480,37.2085,0.0000,2016-18
4187,47.2504,7.3523,37.1776,0.0000,2016-18
4188,46.7081,7.0709,37.1589,0.0000,2016-18
4189,45.4683,6.9894,37.1263,0.0000,2016-18
4190,44.3417,6.8464,37.0955,0.0000,2016-18
4191,43.6146,6.8165,37.0760,0.0000,2016-18
4192,37.5305,6.5345,36.9126,0.0000,2016-18
4193,38.3183,6.5619,36.9330,0.0000,2016-18
4194,41.1308,6.6958,37.0085,0.0000,2016-18
4195,39.3794,6.5938,36.9613,0.0000,2016-18
4196,39.1026,6.5826,36.9535,0.0000,2016-18
4197,34.5957,6.3776,36.8393,0.0000,2016-18
4198,35.5740,6.4229,36.8630,0.0000,2016-18
4199,36.2736,6.4566,36.8804,0.0000,2016-18
4200,37.0041,6.4867,36.8991,0.0000,2016-18
4201,36.2291,7.7690,36.9604,14.2857,2016-18
4202,36.5848,8.0193,36.9761,12.5000,2016-18
4203,36.2212,7.0943,36.9411,1.7857,2016-18
4204,36.5240,7.2424,36.9547,1.7857,2016-18
4205,35.9393,6.6301,36.9178,0.0000,2016-18
4206,36.2931,6.6875,36.9315,0.0000,2016-18
4207,35.9622,6.4253,36.9087,0.0000,2016-18
4208,36.1332,6.3208,36.9028,0.0000,2016-18
4209,36.3728,6.3143,36.8981,0.0000,2016-18
4210,35.7270,10.7941,37.0055,30.3571,2016-18
4211,36.9020,9.3617,37.0073,25.0000,2016-18
4212,37.0498,9.7223,37.0174,26.7857,2016-18
4213,37.2387,7.9680,36.9869,12.5000,2016-18
4214,37.6130,8.2340,37.0032,14.2857,2016-18
4215,36.1499,6.3472,36.8862,0.0000,2016-18
4216,34.9386,6.3770,36.8492,0.0000,2016-18
4217,35.7920,6.4151,36.8701,0.0000,2016-18
4218,36.5948,6.4410,36.8904,0.0000,2016-18
4219,29.4555,13.4846,37.6339,0.0000,2016-18
4220,31.5691,13.8556,38.0551,0.0000,2016-18
4221,32.2606,13.9866,38.1620,0.0000,2016-18
4222,29.0004,11.5400,37.5538,0.0000,2016-18
4223,44.1371,2.8154,37.1250,8.9286,2016-18
4224,45.1551,2.6774,37.1619,8.9286,2016-18
4225,45.8346,2.6017,37.1865,8.9286,2016-18
4226,38.4642,3.3034,36.8959,7.1429,2016-18
4227,30.1578,5.4462,36.5365,0.0000,2016-18
4228,45.9892,10.7996,37.7875,37.5000,2016-18
4229,45.0619,9.6462,37.7032,35.7143,2016-18
4230,43.4785,7.1815,37.5590,26.7857,2016-18
4231,31.9675,6.0646,36.6115,0.0000,2016-18
4232,31.5553,6.0880,36.5952,0.0000,2016-18
4233,34.0768,5.6726,36.6854,0.0000,2016-18
4234,32.0662,6.0438,36.6157,0.0000,2016-18
4235,32.8431,5.9737,36.6513,0.0000,2016-18
4236,29.9940,6.0546,36.5287,0.0000,2016-18
4237,30.2694,6.0450,36.5385,0.0000,2016-18
4238,32.5295,5.8619,36.6317,0.0000,2016-18
4239,49.9170,8.3398,37.5655,0.0000,2016-18
4240,55.2187,8.7046,37.7715,10.7143,2016-18
4241,57.4572,11.3384,37.8671,25.0000,2016-18
4242,52.3844,15.9764,37.7166,48.2143,2016-18
4243,62.7190,12.7954,38.0791,55.3571,2016-18
4244,61.8372,7.1166,38.0534,71.4286,2016-18
4245,64.4327,14.6085,38.1320,48.2143,2016-18
4246,45.4755,7.7098,37.3820,0.0000,2016-18
4247,36.7521,6.8571,37.0423,0.0000,2016-18
4248,39.6865,6.8233,37.1577,0.0000,2016-18
4249,45.2731,6.9625,37.3756,0.0000,2016-18
4250,52.9604,8.5320,37.6692,5.3571,2016-18
4251,38.2539,8.8875,37.0997,1.7857,2016-18
4252,37.3417,7.2172,37.0552,0.0000,2016-18
4253,40.2136,10.2804,37.1902,3.5714,2016-18
4254,36.0644,6.9106,37.0023,0.0000,2016-18
4255,33.8405,6.8030,36.9162,0.0000,2016-18
4256,34.1501,6.8004,36.9313,0.0000,2016-18
4257,35.1954,6.8574,36.9666,0.0000,2016-18
4258,35.7109,6.8832,36.9848,0.0000,2016-18
4259,35.4104,6.8671,36.9745,0.0000,2016-18
4260,34.8314,6.8295,36.9595,0.0000,2016-18
4261,34.8444,6.8281,36.9643,0.0000,2016-18
4262,62.0955,15.4840,37.5926,50.0000,2016-18
4263,61.8858,14.1092,37.5671,48.2143,2016-18
4264,61.4714,10.7042,37.5442,41.0714,2016-18
4265,59.9207,9.7430,37.5082,39.2857,2016-18
4266,58.9637,9.7183,37.4875,41.0714,2016-18
4267,60.6675,10.1173,37.5198,35.7143,2016-18
4268,56.4584,9.9826,37.4252,28.5714,2016-18
4269,55.6645,10.0964,37.3991,17.8571,2016-18
4270,57.9552,9.8523,37.4647,37.5000,2016-18
4271,57.2373,10.0109,37.4431,32.1429,2016-18
4272,51.6664,9.4084,37.2965,8.9286,2016-18
4273,54.3238,9.6844,37.3621,8.9286,2016-18
4274,54.4754,9.5746,37.3628,5.3571,2016-18
4275,52.3421,9.2523,37.3093,5.3571,2016-18
4276,42.0634,6.7084,37.0327,0.0000,2016-18
4277,50.9679,7.8752,37.2732,1.7857,2016-18
4278,49.8275,7.4383,37.2440,0.0000,2016-18
4279,49.1256,7.3207,37.2240,0.0000,2016-18
4280,48.4692,7.3514,37.2085,0.0000,2016-18
4281,47.4852,7.0710,37.1781,0.0000,2016-18
4282,45.2737,6.8644,37.1191,0.0000,2016-18
4283,47.4835,6.9851,37.1781,0.0000,2016-18
4284,45.7810,6.8595,37.1324,0.0000,2016-18
4285,45.2044,6.8303,37.1180,0.0000,2016-18
4286,42.8496,6.7105,37.0533,0.0000,2016-18
4287,43.5183,6.7108,37.0709,0.0000,2016-18
4288,37.7042,6.5094,36.9172,0.0000,2016-18
4289,38.4144,6.5275,36.9356,0.0000,2016-18
4290,40.5910,6.6320,36.9926,0.0000,2016-18
4291,40.0053,6.5967,36.9772,0.0000,2016-18
4292,39.7932,6.5557,36.9728,0.0000,2016-18
4293,37.3495,6.4499,36.9098,0.0000,2016-18
4294,37.1368,7.1369,36.9632,1.7857,2016-18
4295,37.5827,7.2262,36.9793,1.7857,2016-18
4296,36.8919,6.5202,36.9393,0.0000,2016-18
4297,37.4366,6.5403,36.9564,0.0000,2016-18
4298,36.8626,6.3630,36.9290,0.0000,2016-18
4299,37.0762,6.3160,36.9258,0.0000,2016-18
4300,37.2623,6.3370,36.9195,0.0000,2016-18
4301,37.6128,6.3374,36.9305,0.0000,2016-18
4302,37.5957,6.3902,36.9234,0.0000,2016-18
4303,36.5579,10.7774,37.0257,32.1429,2016-18
4304,37.7876,9.4372,37.0293,26.7857,2016-18
4305,38.0425,9.6032,37.0409,28.5714,2016-18
4306,38.4641,8.4498,37.0283,17.8571,2016-18
4307,38.4097,7.4157,37.0054,3.5714,2016-18
4308,39.2076,7.5852,37.0298,3.5714,2016-18
4309,29.3432,12.9711,37.6069,0.0000,2016-18
4310,31.3106,13.6241,38.0232,1.7857,2016-18
4311,32.4759,13.6679,38.1981,0.0000,2016-18
4312,29.1330,12.1947,37.5717,0.0000,2016-18
4313,44.4767,2.8082,37.1386,10.7143,2016-18
4314,45.5592,2.6590,37.1771,8.9286,2016-18
4315,46.2712,2.5697,37.2024,8.9286,2016-18
4316,36.8026,3.5418,36.8292,7.1429,2016-18
4317,46.9733,11.2079,37.8582,37.5000,2016-18
4318,45.9616,10.2999,37.7683,32.1429,2016-18
4319,44.7086,8.2147,37.6512,26.7857,2016-18
4320,31.5466,6.0757,36.5939,0.0000,2016-18
4321,31.2176,6.1002,36.5817,0.0000,2016-18
4322,34.4577,5.7293,36.6989,0.0000,2016-18
4323,32.2737,6.0325,36.6255,0.0000,2016-18
4324,32.9786,5.8423,36.6552,0.0000,2016-18
4325,29.7866,6.0416,36.5199,0.0000,2016-18
4326,30.0431,6.0527,36.5284,0.0000,2016-18
4327,30.7647,6.0274,36.5550,0.0000,2016-18
4328,32.9064,5.8365,36.6491,0.0000,2016-18
4329,55.6465,8.6905,37.7782,14.2857,2016-18
4330,65.7022,15.7543,38.1682,42.8571,2016-18
4331,65.7684,14.8717,38.1743,48.2143,2016-18
4332,38.7760,6.9242,37.1180,0.0000,2016-18
4333,41.2667,6.8506,37.2176,0.0000,2016-18
4334,36.7675,6.8897,37.0347,0.0000,2016-18
4335,50.1339,10.2927,37.5578,3.5714,2016-18
4336,60.7194,10.3763,37.9548,19.6429,2016-18
4337,44.7316,6.7574,37.3516,0.0000,2016-18
4338,67.5893,15.6187,38.2259,46.4286,2016-18
4339,40.2955,9.1873,37.1720,1.7857,2016-18
4340,39.3033,7.3456,37.1246,0.0000,2016-18
4341,41.7235,10.7917,37.2395,3.5714,2016-18
4342,38.1211,7.0541,37.0789,0.0000,2016-18
4343,38.2507,6.9508,37.0792,0.0000,2016-18
4344,37.3504,6.9196,37.0450,0.0000,2016-18
4345,36.1229,6.8689,37.0038,0.0000,2016-18
4346,35.9537,6.8482,37.0001,0.0000,2016-18
4347,36.7725,6.8858,37.0347,0.0000,2016-18
4348,37.0326,6.9205,37.0330,0.0000,2016-18
4349,36.9235,6.9131,37.0307,0.0000,2016-18
4350,38.0249,6.9573,37.0692,0.0000,2016-18
4351,37.9698,6.9529,37.0676,0.0000,2016-18
4352,62.6760,15.5559,37.6046,50.0000,2016-18
4353,62.4679,14.8361,37.5760,48.2143,2016-18
4354,62.0926,11.4377,37.5513,35.7143,2016-18
4355,61.3292,11.3474,37.5271,32.1429,2016-18
4356,59.4331,10.1652,37.4900,32.1429,2016-18
4357,59.0082,9.7656,37.4854,33.9286,2016-18
4358,60.0067,11.3250,37.4973,30.3571,2016-18
4359,58.3633,9.9702,37.4655,28.5714,2016-18
4360,57.6340,9.9518,37.4498,30.3571,2016-18
4361,60.7380,12.3411,37.5079,25.0000,2016-18
4362,56.9050,10.0483,37.4262,21.4286,2016-18
