Cell,Age,Oxy,Sal,Hypoxia,Period
22501,10.2152,8.1427,4.1071,0.0000,2016-18
22502,0.3263,8.6290,0.2656,0.0000,2016-18
22503,11.6477,8.6457,0.3796,0.0000,2016-18
22504,15.7609,8.6683,0.4668,0.0000,2016-18
22505,11.7650,8.6611,0.3797,0.0000,2016-18
22510,11.2483,8.0566,4.1637,0.0000,2016-18
22512,11.1936,8.0181,4.1592,0.0000,2016-18
22514,11.1275,7.9361,4.1493,0.0000,2016-18
22515,11.1646,7.9262,4.1507,0.0000,2016-18
22516,10.2660,8.1582,4.1102,0.0000,2016-18
22517,10.1695,8.1355,4.1051,0.0000,2016-18
22518,0.3254,8.6291,0.2656,0.0000,2016-18
22519,11.6459,8.6454,0.3796,0.0000,2016-18
22520,15.9445,8.6530,0.4702,0.0000,2016-18
22521,11.7591,8.6606,0.3798,0.0000,2016-18
22526,11.2565,8.0393,4.1645,0.0000,2016-18
22528,11.1569,7.9813,4.1569,0.0000,2016-18
22530,11.0925,7.9306,4.1514,0.0000,2016-18
22531,11.2097,7.8972,4.1532,0.0000,2016-18
22532,11.2581,7.8783,4.1554,0.0000,2016-18
22533,10.1906,8.1393,4.1063,0.0000,2016-18
22534,10.1466,8.1259,4.1047,0.0000,2016-18
22535,0.3245,8.6292,0.2656,0.0000,2016-18
22536,11.6440,8.6450,0.3796,0.0000,2016-18
22537,16.0660,8.6482,0.4722,0.0000,2016-18
22538,11.7533,8.6600,0.3798,0.0000,2016-18
22545,11.1942,8.0056,4.1606,0.0000,2016-18
22548,11.0611,7.9329,4.1505,0.0000,2016-18
22549,11.0762,7.9078,4.1500,0.0000,2016-18
22550,11.0363,7.9140,4.1484,0.0000,2016-18
22551,11.2867,7.8713,4.1569,0.0000,2016-18
22552,11.3413,7.8421,4.1596,0.0000,2016-18
22553,10.1539,8.1211,4.1047,0.0000,2016-18
22554,10.1283,8.1143,4.1047,0.0000,2016-18
22555,0.3235,8.6294,0.2657,0.0000,2016-18
22556,11.6420,8.6446,0.3796,0.0000,2016-18
22557,16.1850,8.6519,0.4739,0.0000,2016-18
22558,11.7481,8.6591,0.3798,0.0000,2016-18
22565,11.0199,7.9348,4.1484,0.0000,2016-18
22569,10.9731,7.9140,4.1451,0.0000,2016-18
22570,11.0715,7.9001,4.1493,0.0000,2016-18
22571,10.9609,7.9118,4.1440,0.0000,2016-18
22572,11.3629,7.8552,4.1607,0.0000,2016-18
22573,11.4234,7.8171,4.1638,0.0000,2016-18
22574,10.1380,8.1037,4.1045,0.0000,2016-18
22575,10.1121,8.0973,4.1046,0.0000,2016-18
22576,0.3224,8.6295,0.2657,0.0000,2016-18
22577,11.6406,8.6444,0.3795,0.0000,2016-18
22578,16.3100,8.6590,0.4755,0.0000,2016-18
22579,11.7438,8.6579,0.3798,0.0000,2016-18
22589,11.0778,7.8878,4.1490,0.0000,2016-18
22590,10.9505,7.9181,4.1430,0.0000,2016-18
22591,10.8622,7.9264,4.1385,0.0000,2016-18
22592,11.4320,7.8369,4.1644,0.0000,2016-18
22593,11.5045,7.8005,4.1682,0.0000,2016-18
22594,10.1285,8.0797,4.1046,0.0000,2016-18
22595,10.1020,8.0714,4.1045,0.0000,2016-18
22596,0.3213,8.6296,0.2657,0.0000,2016-18
22597,11.6394,8.6441,0.3795,0.0000,2016-18
22598,16.4182,8.6625,0.4768,0.0000,2016-18
22599,11.7403,8.6566,0.3798,0.0000,2016-18
22609,11.1699,7.8515,4.1525,0.0000,2016-18
22610,11.0191,7.8805,4.1452,0.0000,2016-18
22611,10.8482,7.9379,4.1374,0.0000,2016-18
22612,10.8354,7.9406,4.1365,0.0000,2016-18
22613,10.8352,7.9706,4.1365,0.0000,2016-18
22614,11.5039,7.8140,4.1682,0.0000,2016-18
22615,11.5857,7.7923,4.1725,0.0000,2016-18
22616,10.1190,8.0616,4.1047,0.0000,2016-18
22617,10.0923,8.0432,4.1043,0.0000,2016-18
22618,0.3200,8.6298,0.2657,0.0000,2016-18
22619,11.6383,8.6439,0.3795,0.0000,2016-18
22620,16.4907,8.6600,0.4776,0.0000,2016-18
22621,11.7368,8.6555,0.3799,0.0000,2016-18
22629,11.9862,8.2826,4.2177,0.0000,2016-18
22633,11.2820,7.8146,4.1568,0.0000,2016-18
22634,11.2024,7.8310,4.1525,0.0000,2016-18
22635,10.8500,7.9470,4.1369,0.0000,2016-18
22636,10.8214,7.9903,4.1353,0.0000,2016-18
22637,10.8183,7.9633,4.1352,0.0000,2016-18
22638,10.8303,8.0055,4.1361,0.0000,2016-18
22639,10.8239,8.0292,4.1356,0.0000,2016-18
22640,11.5780,7.7891,4.1722,0.0000,2016-18
22641,11.6658,7.7891,4.1767,0.0000,2016-18
22642,10.1068,8.0683,4.1046,0.0000,2016-18
22643,10.0815,8.0248,4.1040,0.0000,2016-18
22644,10.0989,8.0486,4.1045,0.0000,2016-18
22645,0.3188,8.6300,0.2657,0.0000,2016-18
22646,11.6371,8.6437,0.3795,0.0000,2016-18
22647,11.7328,8.6551,0.3799,0.0000,2016-18
22654,12.0500,8.2330,4.2212,0.0000,2016-18
22655,12.3344,8.2595,4.2382,0.0000,2016-18
22658,11.3618,7.7861,4.1596,0.0000,2016-18
22659,11.4108,7.7780,4.1610,0.0000,2016-18
22660,10.8105,7.9912,4.1347,0.0000,2016-18
22661,10.8253,8.0460,4.1359,0.0000,2016-18
22662,10.8256,8.0660,4.1358,0.0000,2016-18
22663,11.6522,7.7739,4.1762,0.0000,2016-18
22664,11.7409,7.7921,4.1805,0.0000,2016-18
22665,10.0922,8.0580,4.1044,0.0000,2016-18
22666,10.0798,8.0145,4.1042,0.0000,2016-18
22667,10.0549,7.9997,4.1033,0.0000,2016-18
22668,0.3177,8.6301,0.2657,0.0000,2016-18
22669,11.6355,8.6435,0.3795,0.0000,2016-18
22670,11.7288,8.6551,0.3800,0.0000,2016-18
22677,12.2218,8.2287,4.2316,0.0000,2016-18
22678,12.4416,8.2592,4.2445,0.0000,2016-18
22681,11.4209,7.7884,4.1617,0.0000,2016-18
22682,11.4843,7.7582,4.1641,0.0000,2016-18
22683,10.8128,8.0399,4.1350,0.0000,2016-18
22684,10.8261,8.1015,4.1361,0.0000,2016-18
22685,11.7260,7.7639,4.1800,0.0000,2016-18
22686,11.8106,7.7990,4.1840,0.0000,2016-18
22687,10.0733,8.0317,4.1040,0.0000,2016-18
22688,10.0542,7.9847,4.1035,0.0000,2016-18
22689,10.0231,7.9789,4.1022,0.0000,2016-18
22690,0.3168,8.6302,0.2657,0.0000,2016-18
22691,11.6335,8.6431,0.3795,0.0000,2016-18
22692,11.7258,8.6551,0.3801,0.0000,2016-18
22697,12.2014,8.2005,4.2308,0.0000,2016-18
22699,12.3807,8.2405,4.2412,0.0000,2016-18
22700,12.5100,8.2598,4.2486,0.0000,2016-18
22701,12.5614,8.2539,4.2513,0.0000,2016-18
22704,11.4822,7.7950,4.1642,0.0000,2016-18
22705,11.5453,7.7493,4.1667,0.0000,2016-18
22706,10.8067,8.1340,4.1354,0.0000,2016-18
22707,10.8310,8.1681,4.1367,0.0000,2016-18
22708,11.7962,7.7666,4.1836,0.0000,2016-18
22709,11.8727,7.8104,4.1870,0.0000,2016-18
22710,10.0472,7.9985,4.1033,0.0000,2016-18
22711,10.0217,7.9594,4.1023,0.0000,2016-18
22712,9.9834,7.9619,4.1007,0.0000,2016-18
22713,0.3158,8.6304,0.2657,0.0000,2016-18
22714,11.6312,8.6428,0.3794,0.0000,2016-18
22715,11.7236,8.6549,0.3802,0.0000,2016-18
22720,12.2957,8.2208,4.2370,0.0000,2016-18
22721,12.1436,8.1536,4.2278,0.0000,2016-18
22722,12.4553,8.2474,4.2462,0.0000,2016-18
22723,12.5578,8.2717,4.2522,0.0000,2016-18
22724,12.6272,8.2670,4.2561,0.0000,2016-18
22725,12.6543,8.2545,4.2572,0.0000,2016-18
22726,12.7305,8.2640,4.2625,0.0000,2016-18
22727,12.5233,8.2931,4.2484,0.0000,2016-18
22728,11.5445,7.7868,4.1668,0.0000,2016-18
22729,11.5999,7.7372,4.1692,0.0000,2016-18
22730,11.8558,7.7759,4.1865,0.0000,2016-18
22731,11.9218,7.8220,4.1892,0.0000,2016-18
22732,10.0125,7.9725,4.1021,0.0000,2016-18
22733,9.9793,7.9440,4.1007,0.0000,2016-18
22734,9.9350,7.9515,4.0988,0.0000,2016-18
22735,0.3148,8.6305,0.2657,0.0000,2016-18
22736,11.6290,8.6425,0.3794,0.0000,2016-18
22737,11.7221,8.6544,0.3802,0.0000,2016-18
22742,12.3884,8.2018,4.2438,0.0000,2016-18
22743,12.2617,8.1327,4.2363,0.0000,2016-18
22744,12.5275,8.2394,4.2518,0.0000,2016-18
22745,12.5996,8.2880,4.2559,0.0000,2016-18
22746,12.6564,8.2990,4.2588,0.0000,2016-18
22747,12.7479,8.3048,4.2644,0.0000,2016-18
22748,12.8958,8.2144,4.2738,0.0000,2016-18
22749,12.8600,8.2556,4.2713,0.0000,2016-18
22750,12.7117,8.2422,4.2612,0.0000,2016-18
22751,12.8237,8.3020,4.2693,0.0000,2016-18
22752,12.4759,8.3357,4.2451,0.0000,2016-18
22753,12.5244,8.3253,4.2486,0.0000,2016-18
22754,11.5950,7.7865,4.1690,0.0000,2016-18
22755,11.6456,7.7310,4.1714,0.0000,2016-18
22756,11.9047,7.7864,4.1889,0.0000,2016-18
22757,11.9560,7.8304,4.1907,0.0000,2016-18
22758,9.9738,7.9569,4.1005,0.0000,2016-18
22759,9.9333,7.9430,4.0988,0.0000,2016-18
22760,10.0085,7.9541,4.1031,0.0000,2016-18
22761,0.3138,8.6307,0.2657,0.0000,2016-18
22762,11.6273,8.6422,0.3794,0.0000,2016-18
22763,11.7210,8.6537,0.3803,0.0000,2016-18
22768,12.3356,8.1789,4.2412,0.0000,2016-18
22769,12.2652,8.1085,4.2372,0.0000,2016-18
22770,12.4534,8.2202,4.2480,0.0000,2016-18
22771,12.5520,8.2503,4.2543,0.0000,2016-18
22772,13.0612,8.2086,4.2851,0.0000,2016-18
22773,12.9856,8.2287,4.2798,0.0000,2016-18
22774,12.9123,8.2884,4.2750,0.0000,2016-18
22775,12.4651,8.3739,4.2445,0.0000,2016-18
22776,12.4654,8.3876,4.2449,0.0000,2016-18
22777,11.6350,7.7845,4.1709,0.0000,2016-18
22778,11.6850,7.7257,4.1733,0.0000,2016-18
22779,11.9439,7.7965,4.1908,0.0000,2016-18
22780,11.9787,7.8350,4.1917,0.0000,2016-18
22781,9.9666,7.9516,4.1004,0.0000,2016-18
22782,10.0514,7.9457,4.1051,0.0000,2016-18
22783,10.7246,7.9470,4.1415,0.0000,2016-18
22784,0.3127,8.6308,0.2657,0.0000,2016-18
22785,11.6256,8.6420,0.3793,0.0000,2016-18
22786,11.7200,8.6528,0.3804,0.0000,2016-18
22791,12.3350,8.1510,4.2418,0.0000,2016-18
22792,12.2989,8.0863,4.2400,0.0000,2016-18
22793,12.4203,8.1865,4.2465,0.0000,2016-18
22794,12.5195,8.2038,4.2528,0.0000,2016-18
22795,13.1136,8.2118,4.2888,0.0000,2016-18
22796,13.0668,8.2264,4.2857,0.0000,2016-18
22797,13.0686,8.2433,4.2858,0.0000,2016-18
22798,13.0264,8.2830,4.2827,0.0000,2016-18
22799,11.6469,7.8113,4.1714,0.0000,2016-18
22800,11.7086,7.7324,4.1745,0.0000,2016-18
22801,11.9761,7.7987,4.1922,0.0000,2016-18
22802,11.9924,7.8346,4.1922,0.0000,2016-18
22803,10.2314,7.9525,4.1143,0.0000,2016-18
22804,11.4562,7.9386,4.1835,0.0000,2016-18
22805,0.3117,8.6310,0.2657,0.0000,2016-18
22806,11.6239,8.6418,0.3793,0.0000,2016-18
22807,11.7190,8.6520,0.3804,0.0000,2016-18
22812,12.3727,8.1326,4.2451,0.0000,2016-18
22813,12.3705,8.0607,4.2454,0.0000,2016-18
22814,12.4178,8.1513,4.2473,0.0000,2016-18
22815,12.5161,8.1603,4.2537,0.0000,2016-18
22816,13.1698,8.2032,4.2929,0.0000,2016-18
22817,13.1980,8.2017,4.2949,0.0000,2016-18
22818,13.1147,8.2705,4.2889,0.0000,2016-18
22819,11.6542,7.8378,4.1718,0.0000,2016-18
22820,11.7233,7.7506,4.1753,0.0000,2016-18
22821,12.0079,7.7965,4.1936,0.0000,2016-18
22822,12.0107,7.8232,4.1934,0.0000,2016-18
22823,11.9970,7.8302,4.1923,0.0000,2016-18
22824,10.7841,7.9559,4.1444,0.0000,2016-18
22825,11.9785,7.9430,4.2163,0.0000,2016-18
22826,0.3108,8.6311,0.2657,0.0000,2016-18
22827,11.6224,8.6415,0.3793,0.0000,2016-18
22828,11.7177,8.6512,0.3805,0.0000,2016-18
22833,12.4515,8.0908,4.2511,0.0000,2016-18
22834,12.4629,8.0277,4.2520,0.0000,2016-18
22835,12.4570,8.1106,4.2508,0.0000,2016-18
22836,12.5441,8.1188,4.2566,0.0000,2016-18
22837,13.2603,8.1898,4.2994,0.0000,2016-18
22838,13.2079,8.2516,4.2956,0.0000,2016-18
22839,11.6799,7.8477,4.1732,0.0000,2016-18
22840,11.7318,7.7760,4.1758,0.0000,2016-18
22841,12.0314,7.8037,4.1946,0.0000,2016-18
22842,12.0159,7.8097,4.1935,0.0000,2016-18
22843,11.9939,7.8328,4.1919,0.0000,2016-18
22844,11.4715,7.9576,4.1836,0.0000,2016-18
22845,12.3700,7.9408,4.2420,0.0000,2016-18
22846,0.3099,8.6313,0.2657,0.0000,2016-18
22847,11.6208,8.6413,0.3793,0.0000,2016-18
22848,11.7163,8.6505,0.3805,0.0000,2016-18
22853,12.5599,8.0348,4.2589,0.0000,2016-18
22854,12.5586,7.9862,4.2587,0.0000,2016-18
22855,12.5376,8.0586,4.2570,0.0000,2016-18
22856,12.6059,8.0685,4.2617,0.0000,2016-18
22857,13.3163,8.1787,4.3035,0.0000,2016-18
22858,13.2885,8.2216,4.3015,0.0000,2016-18
22859,11.7416,7.8585,4.1767,0.0000,2016-18
22860,11.7729,7.8057,4.1779,0.0000,2016-18
22861,12.0396,7.8147,4.1947,0.0000,2016-18
22862,12.0203,7.8133,4.1935,0.0000,2016-18
22863,11.9893,7.8351,4.1915,0.0000,2016-18
22864,11.9445,7.9557,4.2129,0.0000,2016-18
22865,12.6555,7.9397,4.2610,0.0000,2016-18
22866,0.3091,8.6314,0.2658,0.0000,2016-18
22867,11.6193,8.6411,0.3792,0.0000,2016-18
22868,11.7155,8.6498,0.3806,0.0000,2016-18
22873,12.6698,7.9722,4.2669,0.0000,2016-18
22874,12.6369,7.9495,4.2642,0.0000,2016-18
22875,12.6435,7.9952,4.2650,0.0000,2016-18
22876,12.6886,8.0101,4.2681,0.0000,2016-18
22877,13.3649,8.1695,4.3071,0.0000,2016-18
22878,13.3474,8.1940,4.3058,0.0000,2016-18
22879,11.7990,7.8328,4.1797,0.0000,2016-18
22880,11.8323,7.8075,4.1812,0.0000,2016-18
22881,12.0323,7.8165,4.1938,0.0000,2016-18
22882,12.0135,7.8229,4.1928,0.0000,2016-18
22883,11.9777,7.8413,4.1907,0.0000,2016-18
22884,12.2979,7.9537,4.2360,0.0000,2016-18
22885,12.8882,7.9397,4.2766,0.0000,2016-18
22886,0.3084,8.6315,0.2658,0.0000,2016-18
22887,11.6177,8.6409,0.3792,0.0000,2016-18
22888,11.7153,8.6496,0.3806,0.0000,2016-18
22889,13.4908,8.5958,0.4206,0.0000,2016-18
22894,12.7542,7.9226,4.2731,0.0000,2016-18
22895,12.6933,7.9128,4.2683,0.0000,2016-18
22896,12.7391,7.9341,4.2721,0.0000,2016-18
22897,12.7680,7.9515,4.2743,0.0000,2016-18
22898,13.3954,8.1689,4.3093,0.0000,2016-18
22899,13.3745,8.1855,4.3078,0.0000,2016-18
22900,11.8349,7.8505,4.1820,0.0000,2016-18
22901,11.8746,7.8182,4.1842,0.0000,2016-18
22902,11.8979,7.8129,4.1850,0.0000,2016-18
22903,12.0178,7.8273,4.1928,0.0000,2016-18
22904,11.9984,7.8312,4.1917,0.0000,2016-18
22905,11.9584,7.8478,4.1894,0.0000,2016-18
22906,12.6139,7.9491,4.2572,0.0000,2016-18
22907,13.0745,7.9410,4.2892,0.0000,2016-18
22908,0.3076,8.6316,0.2658,0.0000,2016-18
22909,11.6156,8.6407,0.3792,0.0000,2016-18
22910,11.6860,8.6498,0.3801,0.0000,2016-18
22911,14.4444,8.6275,0.4425,0.0000,2016-18
22916,12.7703,7.8639,4.2743,0.0000,2016-18
22917,12.7046,7.8986,4.2691,0.0000,2016-18
22918,12.8098,7.8793,4.2776,0.0000,2016-18
22919,12.8114,7.9228,4.2777,0.0000,2016-18
22920,13.4161,8.1711,4.3107,0.0000,2016-18
22921,13.3956,8.1877,4.3093,0.0000,2016-18
22922,11.8894,7.8502,4.1852,0.0000,2016-18
22923,11.9380,7.8279,4.1879,0.0000,2016-18
22924,11.9626,7.8178,4.1891,0.0000,2016-18
22925,11.9958,7.8199,4.1912,0.0000,2016-18
22926,11.9747,7.8342,4.1902,0.0000,2016-18
22927,11.9314,7.8527,4.1877,0.0000,2016-18
22928,12.8988,7.9426,4.2765,0.0000,2016-18
22929,13.2233,7.9392,4.2991,0.0000,2016-18
22930,0.3069,8.6317,0.2658,0.0000,2016-18
22931,11.6133,8.6404,0.3791,0.0000,2016-18
22932,11.6669,8.6494,0.3798,0.0000,2016-18
22933,14.3982,8.6583,0.4411,0.0000,2016-18
22938,12.8077,7.8153,4.2775,0.0000,2016-18
22939,12.8370,7.8360,4.2800,0.0000,2016-18
22940,13.4180,8.1429,4.3108,0.0000,2016-18
22941,13.4073,8.1771,4.3101,0.0000,2016-18
22942,13.1229,7.9383,4.2918,0.0000,2016-18
22943,13.3542,7.9427,4.3079,0.0000,2016-18
22944,0.3062,8.6318,0.2658,0.0000,2016-18
22945,11.6109,8.6401,0.3791,0.0000,2016-18
22946,11.6622,8.6491,0.3797,0.0000,2016-18
22947,15.0581,8.5600,0.4555,0.0000,2016-18
22952,12.8237,7.7712,4.2791,0.0000,2016-18
22953,12.8473,7.7793,4.2811,0.0000,2016-18
22954,13.4208,8.1124,4.3110,0.0000,2016-18
22955,13.4195,8.1624,4.3110,0.0000,2016-18
22956,13.2935,7.9376,4.3035,0.0000,2016-18
22957,13.4547,7.9400,4.3146,0.0000,2016-18
22958,0.3056,8.6319,0.2658,0.0000,2016-18
22959,11.6087,8.6399,0.3790,0.0000,2016-18
22960,11.6597,8.6488,0.3797,0.0000,2016-18
22965,13.4299,8.0872,4.3116,0.0000,2016-18
22966,13.4333,8.1385,4.3120,0.0000,2016-18
22967,13.4234,7.9406,4.3123,0.0000,2016-18
22968,13.5317,7.9418,4.3197,0.0000,2016-18
22969,0.3050,8.6319,0.2658,0.0000,2016-18
22970,11.6067,8.6397,0.3790,0.0000,2016-18
22971,11.6154,8.6405,0.3792,0.0000,2016-18
22972,11.6580,8.6485,0.3797,0.0000,2016-18
22977,13.4441,8.0647,4.3126,0.0000,2016-18
22978,13.4512,8.1105,4.3132,0.0000,2016-18
22979,13.5326,7.9451,4.3197,0.0000,2016-18
22980,13.5953,7.9393,4.3240,0.0000,2016-18
22981,0.3043,8.6320,0.2658,0.0000,2016-18
22982,11.6034,8.6394,0.3789,0.0000,2016-18
22983,11.6220,8.6406,0.3793,0.0000,2016-18
22984,11.6565,8.6483,0.3796,0.0000,2016-18
22989,13.4637,8.0441,4.3140,0.0000,2016-18
22990,13.4748,8.0808,4.3149,0.0000,2016-18
22991,13.6119,7.9510,4.3250,0.0000,2016-18
22992,13.6429,7.9500,4.3271,0.0000,2016-18
22993,0.3035,8.6321,0.2658,0.0000,2016-18
22994,11.6005,8.6391,0.3789,0.0000,2016-18
22995,11.6283,8.6405,0.3794,0.0000,2016-18
22996,11.6552,8.6480,0.3796,0.0000,2016-18
23001,13.4895,8.0253,4.3158,0.0000,2016-18
23002,13.5042,8.0553,4.3169,0.0000,2016-18
23003,13.6638,7.9578,4.3285,0.0000,2016-18
23004,13.6761,7.9755,4.3293,0.0000,2016-18
23005,0.3027,8.6322,0.2658,0.0000,2016-18
23006,11.5981,8.6389,0.3788,0.0000,2016-18
23007,11.6339,8.6404,0.3794,0.0000,2016-18
23008,11.6537,8.6475,0.3796,0.0000,2016-18
23013,13.5226,8.0078,4.3182,0.0000,2016-18
23014,13.5395,8.0312,4.3194,0.0000,2016-18
23015,13.6892,7.9638,4.3302,0.0000,2016-18
23016,13.6942,7.9950,4.3305,0.0000,2016-18
23017,0.3019,8.6323,0.2658,0.0000,2016-18
23018,11.5957,8.6386,0.3788,0.0000,2016-18
23019,11.6386,8.6406,0.3795,0.0000,2016-18
23020,11.6522,8.6469,0.3796,0.0000,2016-18
23025,13.5616,7.9939,4.3210,0.0000,2016-18
23026,13.5802,8.0176,4.3223,0.0000,2016-18
23027,13.6915,7.9701,4.3303,0.0000,2016-18
23028,13.6970,8.0220,4.3306,0.0000,2016-18
23029,0.3011,8.6324,0.2658,0.0000,2016-18
23030,11.5931,8.6384,0.3787,0.0000,2016-18
23031,11.6424,8.6412,0.3795,0.0000,2016-18
23032,11.6508,8.6461,0.3796,0.0000,2016-18
23037,13.6023,7.9896,4.3239,0.0000,2016-18
23038,13.6217,8.0182,4.3253,0.0000,2016-18
23039,13.6731,7.9747,4.3289,0.0000,2016-18
23040,13.6845,8.0313,4.3297,0.0000,2016-18
23041,0.3002,8.6326,0.2658,0.0000,2016-18
23042,11.5904,8.6382,0.3786,0.0000,2016-18
23043,11.6453,8.6423,0.3796,0.0000,2016-18
23044,11.6493,8.6450,0.3796,0.0000,2016-18
23049,13.6387,7.9853,4.3265,0.0000,2016-18
23050,13.6576,8.0246,4.3278,0.0000,2016-18
23051,0.2992,8.6327,0.2658,0.0000,2016-18
23052,11.5874,8.6380,0.3786,0.0000,2016-18
23053,11.6475,8.6436,0.3796,0.0000,2016-18
23058,0.2984,8.6328,0.2658,0.0000,2016-18
23059,11.5843,8.6378,0.3785,0.0000,2016-18
23064,0.2979,8.6328,0.2658,0.0000,2016-18
23065,11.5810,8.6376,0.3784,0.0000,2016-18
23070,0.2973,8.6329,0.2658,0.0000,2016-18
23071,11.5773,8.6374,0.3783,0.0000,2016-18
23076,0.2968,8.6330,0.2658,0.0000,2016-18
23077,11.5733,8.6373,0.3782,0.0000,2016-18
23082,0.2963,8.6330,0.2658,0.0000,2016-18
23083,11.5690,8.6371,0.3781,0.0000,2016-18
23088,0.2957,8.6331,0.2658,0.0000,2016-18
23089,11.5647,8.6369,0.3780,0.0000,2016-18
23094,0.2952,8.6331,0.2659,0.0000,2016-18
23095,11.5607,8.6368,0.3779,0.0000,2016-18
23100,0.2946,8.6332,0.2659,0.0000,2016-18
23101,11.5571,8.6366,0.3778,0.0000,2016-18
23106,0.2940,8.6333,0.2659,0.0000,2016-18
23107,11.5532,8.6365,0.3777,0.0000,2016-18
23112,0.2932,8.6334,0.2659,0.0000,2016-18
23113,11.5490,8.6364,0.3775,0.0000,2016-18
23119,11.5445,8.6363,0.3774,0.0000,2016-18
23124,0.2915,8.6336,0.2659,0.0000,2016-18
23125,11.5400,8.6361,0.3773,0.0000,2016-18
23131,11.5358,8.6360,0.3772,0.0000,2016-18
23137,11.5323,8.6359,0.3771,0.0000,2016-18
23143,11.5289,8.6358,0.3770,0.0000,2016-18
23149,11.5256,8.6357,0.3769,0.0000,2016-18
23155,11.5221,8.6357,0.3768,0.0000,2016-18
23161,11.5185,8.6356,0.3766,0.0000,2016-18
23167,11.5146,8.6355,0.3765,0.0000,2016-18
23173,11.5099,8.6354,0.3764,0.0000,2016-18
23179,11.5048,8.6352,0.3762,0.0000,2016-18
23185,11.4993,8.6351,0.3761,0.0000,2016-18
23191,11.4934,8.6350,0.3759,0.0000,2016-18
23197,11.4866,8.6350,0.3757,0.0000,2016-18
23203,11.4790,8.6350,0.3754,0.0000,2016-18
23209,11.4704,8.6350,0.3752,0.0000,2016-18
23215,11.4621,8.6350,0.3749,0.0000,2016-18
23221,11.4535,8.6351,0.3746,0.0000,2016-18
23227,11.4440,8.6352,0.3743,0.0000,2016-18
23233,11.4348,8.6354,0.3740,0.0000,2016-18
23239,11.4275,8.6355,0.3738,0.0000,2016-18
23245,11.4207,8.6357,0.3736,0.0000,2016-18
23251,11.4138,8.6358,0.3734,0.0000,2016-18
23257,11.4080,8.6359,0.3732,0.0000,2016-18
23263,11.4028,8.6360,0.3730,0.0000,2016-18
23269,11.3979,8.6361,0.3728,0.0000,2016-18
23274,11.3927,8.6363,0.3727,0.0000,2016-18
23279,11.3871,8.6364,0.3725,0.0000,2016-18
23284,11.3810,8.6366,0.3723,0.0000,2016-18
23289,11.3738,8.6368,0.3720,0.0000,2016-18
23294,11.3658,8.6371,0.3718,0.0000,2016-18
23299,11.3578,8.6373,0.3715,0.0000,2016-18
23304,11.3501,8.6376,0.3713,0.0000,2016-18
23309,11.3421,8.6379,0.3710,0.0000,2016-18
23314,11.3334,8.6382,0.3707,0.0000,2016-18
23319,11.3236,8.6385,0.3703,0.0000,2016-18
23324,11.3126,8.6390,0.3700,0.0000,2016-18
23329,11.3006,8.6396,0.3696,0.0000,2016-18
23335,11.2877,8.6404,0.3691,0.0000,2016-18
23341,11.2744,8.6412,0.3686,0.0000,2016-18
23347,11.2624,8.6421,0.3682,0.0000,2016-18
23353,11.2515,8.6428,0.3678,0.0000,2016-18
23359,11.2412,8.6436,0.3675,0.0000,2016-18
23365,11.2315,8.6442,0.3671,0.0000,2016-18
23371,11.2203,8.6450,0.3667,0.0000,2016-18
23377,11.2075,8.6459,0.3662,0.0000,2016-18
23383,11.1945,8.6469,0.3658,0.0000,2016-18
23389,11.1811,8.6478,0.3653,0.0000,2016-18
23395,11.1675,8.6488,0.3648,0.0000,2016-18
23401,11.1525,8.6499,0.3642,0.0000,2016-18
23407,11.1359,8.6512,0.3636,0.0000,2016-18
23413,11.1211,8.6523,0.3630,0.0000,2016-18
23419,11.1097,8.6530,0.3626,0.0000,2016-18
23425,11.1027,8.6535,0.3624,0.0000,2016-18
23431,11.1016,8.6533,0.3623,0.0000,2016-18
23437,11.1096,8.6523,0.3627,0.0000,2016-18
23443,11.1318,8.6499,0.3637,0.0000,2016-18
23444,11.1326,8.6480,0.3638,0.0000,2016-18
23450,13.8598,8.5427,0.4708,0.0000,2016-18
23451,11.0851,8.6393,0.3620,0.0000,2016-18
23452,13.6430,8.5260,0.4632,0.0000,2016-18
23458,14.5374,8.5020,0.4964,0.0000,2016-18
23459,14.3265,8.4743,0.4893,0.0000,2016-18
23460,13.6663,8.5213,0.4647,0.0000,2016-18
23461,10.9077,8.6366,0.3553,0.0000,2016-18
23467,15.1973,8.4314,0.5204,0.0000,2016-18
23468,14.8861,8.4291,0.5101,0.0000,2016-18
23469,14.3243,8.4353,0.4896,0.0000,2016-18
23470,15.4316,8.4374,0.5289,0.0000,2016-18
23471,13.6763,8.4406,0.4654,0.0000,2016-18
23472,12.3484,8.5233,0.4140,0.0000,2016-18
23473,10.2356,8.6484,0.3291,0.0000,2016-18
23479,16.0976,8.3636,0.5542,0.0000,2016-18
23480,15.6613,8.3610,0.5372,0.0000,2016-18
23481,15.1722,8.3762,0.5210,0.0000,2016-18
23482,14.4688,8.3996,0.4968,0.0000,2016-18
23483,16.5005,8.3430,0.5712,0.0000,2016-18
23484,12.9478,8.4581,0.4372,0.0000,2016-18
23485,11.8631,8.5167,0.3947,0.0000,2016-18
23486,10.2703,8.6368,0.3312,0.0000,2016-18
23492,16.2322,8.3087,0.5595,0.0000,2016-18
23493,15.6782,8.3445,0.5394,0.0000,2016-18
23494,15.4784,8.3691,0.5320,0.0000,2016-18
23495,16.2041,8.3127,0.5613,0.0000,2016-18
23496,15.2524,8.3867,0.5255,0.0000,2016-18
