Cell,Age,Oxy,Sal,Hypoxia,Period
5364,41.3896,15.9967,27.7342,16.0714,2016-18
5365,40.8091,15.7788,27.7718,12.5000,2016-18
5366,34.0425,6.9132,29.5382,0.0000,2016-18
5367,33.8525,6.5371,29.5815,0.0000,2016-18
5368,33.9592,6.4513,29.5526,0.0000,2016-18
5369,40.0278,8.4511,27.8993,1.7857,2016-18
5370,33.6257,6.2677,29.6477,0.0000,2016-18
5371,34.0334,6.5840,29.5362,0.0000,2016-18
5372,40.6454,10.0205,27.7265,14.2857,2016-18
5373,40.5284,10.4113,27.7726,8.9286,2016-18
5374,39.6884,8.4590,28.0001,3.5714,2016-18
5375,40.5088,9.8403,27.7692,14.2857,2016-18
5376,33.9417,6.6702,29.5609,0.0000,2016-18
5377,25.6780,4.3471,31.6584,3.5714,2016-18
5378,25.7196,4.5663,31.6525,0.0000,2016-18
5379,25.8454,4.5362,31.6150,0.0000,2016-18
5380,25.7602,4.6295,31.6390,0.0000,2016-18
5381,25.5795,4.9833,31.6927,0.0000,2016-18
5382,25.6771,4.8495,31.6643,0.0000,2016-18
5383,25.7055,4.7541,31.6529,0.0000,2016-18
5384,25.8935,5.8431,31.6129,0.0000,2016-18
5385,26.0910,6.0367,31.5583,0.0000,2016-18
5386,25.8020,5.7006,31.6370,0.0000,2016-18
5387,25.7718,5.5365,31.6451,0.0000,2016-18
5388,26.0850,6.1309,31.5558,0.0000,2016-18
5389,25.6422,5.3587,31.6777,0.0000,2016-18
5390,25.5384,5.1566,31.7026,0.0000,2016-18
5391,25.6856,6.3399,31.5970,0.0000,2016-18
5392,25.5582,6.2491,31.6147,0.0000,2016-18
5393,25.6064,6.2132,31.6060,0.0000,2016-18
5394,26.0602,6.3433,31.5311,0.0000,2016-18
5395,26.0347,6.2835,31.5487,0.0000,2016-18
5396,26.0595,6.3121,31.5358,0.0000,2016-18
5397,26.1322,6.2269,31.5374,0.0000,2016-18
5398,26.1164,6.2455,31.5382,0.0000,2016-18
5399,26.0357,6.2534,31.5538,0.0000,2016-18
5400,25.9335,6.1238,31.5934,0.0000,2016-18
5401,26.0346,6.2029,31.5626,0.0000,2016-18
5402,25.7311,6.2800,31.5871,0.0000,2016-18
5403,26.0382,6.3051,31.5268,0.0000,2016-18
5404,25.9345,6.2892,31.5474,0.0000,2016-18
5405,25.8252,6.2609,31.5672,0.0000,2016-18
5406,25.6515,6.1416,31.5874,0.0000,2016-18
5407,25.9390,6.0349,31.5131,0.0000,2016-18
5408,26.2407,5.9251,31.4377,0.0000,2016-18
5409,37.2252,7.6409,28.3667,0.0000,2016-18
5410,37.7037,7.5515,28.2468,0.0000,2016-18
5411,37.6583,7.7151,28.2694,0.0000,2016-18
5412,37.9440,7.8342,28.1301,0.0000,2016-18
5413,38.0813,7.8409,28.0958,0.0000,2016-18
5414,37.7902,7.8045,28.1845,0.0000,2016-18
5415,38.1816,7.8549,28.0673,0.0000,2016-18
5416,37.4516,7.6149,28.3206,0.0000,2016-18
5417,37.5324,7.6858,28.2881,0.0000,2016-18
5418,38.1959,8.9487,28.1269,1.7857,2016-18
5419,37.5812,7.9186,28.2737,0.0000,2016-18
5420,38.2778,8.4044,28.0496,0.0000,2016-18
5421,38.6779,8.8481,27.9294,0.0000,2016-18
5422,38.3840,10.0280,28.1138,3.5714,2016-18
5423,38.3228,9.1980,28.1097,1.7857,2016-18
5424,38.9500,15.1750,27.9598,14.2857,2016-18
5425,38.8073,12.7676,28.0117,7.1429,2016-18
5426,38.6353,10.7817,28.0684,3.5714,2016-18
5427,38.6809,15.9996,27.9833,21.4286,2016-18
5428,39.0837,13.3387,27.8459,12.5000,2016-18
5429,38.9723,14.8774,27.8858,8.9286,2016-18
5430,39.1362,12.4821,27.8519,12.5000,2016-18
5431,38.8433,15.9537,27.9326,16.0714,2016-18
5432,39.1154,13.6527,27.8811,12.5000,2016-18
5433,38.7222,15.9992,27.9738,17.8571,2016-18
5434,31.1245,7.9046,30.0882,0.0000,2016-18
5435,31.1170,8.0283,30.0892,0.0000,2016-18
5436,26.2655,5.8995,31.4318,0.0000,2016-18
5437,32.0910,7.7285,29.8242,0.0000,2016-18
5438,32.4554,7.6214,29.7223,0.0000,2016-18
5439,31.8226,7.9447,29.8958,0.0000,2016-18
5440,32.3983,7.4997,29.7365,0.0000,2016-18
5441,36.6016,7.9352,28.5334,0.0000,2016-18
5442,37.5400,7.9406,28.2513,0.0000,2016-18
5443,27.4049,8.3254,31.0657,0.0000,2016-18
5444,27.5420,8.3384,31.0031,0.0000,2016-18
5445,27.7935,8.3571,30.9015,0.0000,2016-18
5446,22.0351,7.4842,33.1862,0.0000,2016-18
5447,21.6485,7.4360,33.3119,0.0000,2016-18
5448,21.7494,7.4154,33.3056,0.0000,2016-18
5449,21.8914,7.4555,33.2522,0.0000,2016-18
5450,21.8476,7.4438,33.2768,0.0000,2016-18
5451,21.3256,7.3025,33.4295,0.0000,2016-18
5452,21.3498,7.3132,33.4189,0.0000,2016-18
5453,22.0120,7.2480,33.3587,0.0000,2016-18
5454,21.8130,7.1403,33.3806,0.0000,2016-18
5455,19.6658,7.0052,34.1193,0.0000,2016-18
5456,16.9338,6.1101,35.1596,0.0000,2016-18
5457,20.8781,7.1321,33.7554,0.0000,2016-18
5458,19.6082,6.2856,33.6493,0.0000,2016-18
5459,19.3759,6.5970,33.6548,0.0000,2016-18
5460,33.6645,10.1325,31.1912,0.0000,2016-18
5461,38.5671,12.7348,30.4387,16.0714,2016-18
5462,25.8253,7.8011,32.4601,0.0000,2016-18
5463,42.1151,15.5587,29.7973,25.0000,2016-18
5464,19.5881,6.1529,33.6601,0.0000,2016-18
5465,18.8271,6.4770,33.7786,0.0000,2016-18
5466,49.3536,11.8022,28.2920,3.5714,2016-18
5467,47.0253,9.6909,28.7590,3.5714,2016-18
5468,44.5613,8.6493,29.2248,1.7857,2016-18
5469,18.5226,6.1074,33.8745,0.0000,2016-18
5470,18.5145,6.2335,33.8646,0.0000,2016-18
5471,18.5771,6.3147,33.8511,0.0000,2016-18
5472,18.5659,6.1475,33.8711,0.0000,2016-18
5473,18.6710,6.3790,33.8312,0.0000,2016-18
5474,18.6119,6.0709,33.8727,0.0000,2016-18
5475,22.8018,5.7796,33.1769,1.7857,2016-18
5476,21.7713,6.3638,33.2945,0.0000,2016-18
5477,21.0621,6.7290,33.3772,0.0000,2016-18
5478,19.0508,5.9873,33.7759,0.0000,2016-18
5479,18.7454,6.0757,33.8470,0.0000,2016-18
5480,40.6877,14.8711,27.7790,12.5000,2016-18
5481,40.5845,12.9970,27.7612,10.7143,2016-18
5482,40.2187,11.3871,27.8673,12.5000,2016-18
5483,41.2450,15.9861,27.7489,17.8571,2016-18
5484,33.8108,6.3434,29.5938,0.0000,2016-18
5485,33.9102,6.4976,29.5640,0.0000,2016-18
5486,34.1746,6.3601,29.4924,0.0000,2016-18
5487,34.0674,6.4217,29.5215,0.0000,2016-18
5488,39.0766,7.9942,28.1710,0.0000,2016-18
5489,34.2782,5.5516,29.4848,1.7857,2016-18
5490,34.4467,6.4027,29.4262,0.0000,2016-18
5491,34.1445,6.5456,29.4989,0.0000,2016-18
5492,33.9544,6.6923,29.5505,0.0000,2016-18
5493,39.7232,9.9031,28.0145,12.5000,2016-18
5494,38.7912,8.0966,28.2540,5.3571,2016-18
5495,25.9955,4.4977,31.5742,0.0000,2016-18
5496,25.9247,4.6816,31.5936,0.0000,2016-18
5497,26.2457,4.6225,31.5097,0.0000,2016-18
5498,25.5055,4.9283,31.7087,0.0000,2016-18
5499,25.4802,5.0473,31.7165,0.0000,2016-18
5500,25.5794,4.7564,31.6846,0.0000,2016-18
5501,25.4774,4.8663,31.7141,0.0000,2016-18
5502,25.7550,4.6935,31.6377,0.0000,2016-18
5503,25.8975,5.9183,31.6110,0.0000,2016-18
5504,25.9791,6.0059,31.5880,0.0000,2016-18
5505,25.8104,5.7634,31.6343,0.0000,2016-18
5506,25.8667,5.8896,31.6193,0.0000,2016-18
5507,25.9755,6.0702,31.5880,0.0000,2016-18
5508,25.9550,6.1026,31.5910,0.0000,2016-18
5509,25.6901,5.5182,31.6644,0.0000,2016-18
5510,25.7697,5.6864,31.6445,0.0000,2016-18
5511,25.5394,5.3151,31.7023,0.0000,2016-18
5512,25.4381,5.0910,31.7264,0.0000,2016-18
5513,25.6976,6.1960,31.5856,0.0000,2016-18
5514,25.7210,6.1374,31.5716,0.0000,2016-18
5515,25.8466,6.1537,31.5418,0.0000,2016-18
5516,26.0786,6.3025,31.5285,0.0000,2016-18
5517,26.0820,6.2925,31.5171,0.0000,2016-18
5518,26.0523,6.2784,31.5402,0.0000,2016-18
5519,26.0274,6.2399,31.5585,0.0000,2016-18
5520,26.0319,6.2589,31.5518,0.0000,2016-18
5521,26.0644,6.1783,31.5615,0.0000,2016-18
5522,26.0505,6.2000,31.5614,0.0000,2016-18
5523,26.0350,6.2340,31.5604,0.0000,2016-18
5524,25.8143,6.2006,31.5668,0.0000,2016-18
5525,25.7759,6.1737,31.5690,0.0000,2016-18
5526,25.9758,6.1949,31.5328,0.0000,2016-18
5527,25.8820,6.1824,31.5525,0.0000,2016-18
5528,26.0374,6.0667,31.4886,0.0000,2016-18
5529,32.6285,7.2990,29.6718,0.0000,2016-18
5530,32.9881,7.2773,29.5697,0.0000,2016-18
5531,37.9254,7.6519,28.1598,0.0000,2016-18
5532,38.8277,8.0485,27.8634,0.0000,2016-18
5533,38.5276,8.3477,27.9140,0.0000,2016-18
5534,38.5160,8.3981,27.9126,0.0000,2016-18
5535,38.8425,8.3367,27.8400,0.0000,2016-18
5536,33.0082,7.3105,29.5629,0.0000,2016-18
5537,34.4168,7.0491,29.2135,0.0000,2016-18
5538,39.0142,8.3854,27.7809,0.0000,2016-18
5539,39.3185,8.4444,27.6950,0.0000,2016-18
5540,39.3227,8.3117,27.6968,0.0000,2016-18
5541,39.4405,8.4130,27.6519,0.0000,2016-18
5542,39.1161,8.8318,27.7884,0.0000,2016-18
5543,38.4746,9.1499,28.0681,0.0000,2016-18
5544,38.8434,7.5935,27.9214,0.0000,2016-18
5545,38.3889,7.2717,28.0603,0.0000,2016-18
5546,37.7318,6.8489,28.2554,0.0000,2016-18
5547,38.4912,7.4198,28.0102,0.0000,2016-18
5548,38.7934,10.1574,27.9941,3.5714,2016-18
5549,39.0439,12.6579,27.9134,8.9286,2016-18
5550,39.1522,12.3443,27.8578,7.1429,2016-18
5551,39.0596,11.5015,27.9010,5.3571,2016-18
5552,39.1212,13.4867,27.8365,10.7143,2016-18
5553,38.9916,14.7790,27.8845,8.9286,2016-18
5554,39.1710,12.3605,27.8197,8.9286,2016-18
5555,38.8981,15.8194,27.9205,12.5000,2016-18
5556,38.8424,15.9925,27.9369,16.0714,2016-18
5557,39.2183,12.2639,27.8012,7.1429,2016-18
5558,38.8025,15.9998,27.9527,17.8571,2016-18
5559,26.4984,5.5827,31.3763,0.0000,2016-18
5560,26.4115,5.9459,31.3941,0.0000,2016-18
5561,26.1756,6.1064,31.4544,0.0000,2016-18
5562,32.2379,7.7056,29.7837,0.0000,2016-18
5563,26.9693,5.4651,31.2567,0.0000,2016-18
5564,26.6301,5.6908,31.3418,0.0000,2016-18
5565,32.4027,7.4487,29.7357,0.0000,2016-18
5566,32.9691,7.8572,29.5800,0.0000,2016-18
5567,32.3976,7.6010,29.7385,0.0000,2016-18
5568,27.7139,8.3454,30.9501,0.0000,2016-18
5569,27.8884,8.3610,30.8716,0.0000,2016-18
5570,28.2927,8.3903,30.7151,0.0000,2016-18
5571,22.0999,7.4796,33.1711,0.0000,2016-18
5572,21.7483,7.4324,33.2934,0.0000,2016-18
5573,21.8680,7.4259,33.2644,0.0000,2016-18
5574,21.7401,7.4525,33.2704,0.0000,2016-18
5575,21.7963,7.4473,33.2708,0.0000,2016-18
5576,22.0564,7.4633,33.2002,0.0000,2016-18
5577,21.7605,7.4017,33.3133,0.0000,2016-18
5578,21.6509,7.4050,33.3538,0.0000,2016-18
5579,21.7245,7.3933,33.3297,0.0000,2016-18
5580,21.2887,7.2879,33.4461,0.0000,2016-18
5581,21.9637,7.2414,33.3775,0.0000,2016-18
5582,21.7925,7.1745,33.4245,0.0000,2016-18
5583,19.6297,7.0120,34.1462,0.0000,2016-18
5584,17.0378,6.0124,35.1324,0.0000,2016-18
5585,20.6483,7.0375,33.8475,0.0000,2016-18
5586,19.5689,6.6105,33.6247,0.0000,2016-18
5587,18.9728,6.4608,33.7556,0.0000,2016-18
5588,33.1805,10.2830,31.2638,0.0000,2016-18
5589,36.9312,13.6827,30.7109,14.2857,2016-18
5590,25.7948,7.7900,32.4608,0.0000,2016-18
5591,41.6738,15.7608,29.8717,26.7857,2016-18
5592,19.6222,5.9462,33.6589,0.0000,2016-18
5593,26.2716,7.7757,32.3784,0.0000,2016-18
5594,20.0994,6.6774,33.5174,0.0000,2016-18
5595,20.3391,6.3148,33.5078,0.0000,2016-18
5596,18.6595,6.2250,33.8530,0.0000,2016-18
5597,18.8058,6.3446,33.8124,0.0000,2016-18
5598,49.3838,11.7439,28.2771,0.0000,2016-18
5599,45.7292,8.6881,28.9975,0.0000,2016-18
5600,21.1482,5.2578,33.4903,12.5000,2016-18
5601,18.6413,6.1235,33.8672,0.0000,2016-18
5602,18.7141,6.1785,33.8520,0.0000,2016-18
5603,18.7504,6.1625,33.8493,0.0000,2016-18
5604,20.8242,6.2579,33.4868,0.0000,2016-18
5605,20.5535,6.6921,33.4837,0.0000,2016-18
5606,19.9370,6.4232,33.5948,0.0000,2016-18
5607,18.9300,6.1374,33.8021,0.0000,2016-18
5608,18.9192,6.2226,33.8115,0.0000,2016-18
5609,18.8733,6.2164,33.8254,0.0000,2016-18
5610,40.5982,14.1539,27.7901,8.9286,2016-18
5611,40.4761,12.2789,27.7890,7.1429,2016-18
5612,41.1345,15.9772,27.7605,16.0714,2016-18
5613,39.7351,10.5506,28.0081,10.7143,2016-18
5614,39.1287,9.0261,28.1779,10.7143,2016-18
5615,34.6192,6.3993,29.3728,0.0000,2016-18
5616,34.1992,6.3758,29.4811,0.0000,2016-18
5617,34.0544,6.4576,29.5187,0.0000,2016-18
5618,34.0589,6.5810,29.5164,0.0000,2016-18
5619,38.3975,8.0711,28.3610,1.7857,2016-18
5620,38.8388,7.9141,28.2144,0.0000,2016-18
5621,34.8952,6.0495,29.3098,1.7857,2016-18
5622,34.4793,6.2570,29.4121,0.0000,2016-18
5623,35.0168,6.5743,29.2665,0.0000,2016-18
5624,34.4642,6.3712,29.4121,0.0000,2016-18
5625,25.6893,4.1178,31.6498,5.3571,2016-18
5626,26.4381,4.4631,31.4587,0.0000,2016-18
5627,26.1406,4.6005,31.5350,0.0000,2016-18
5628,25.8494,4.6568,31.6115,0.0000,2016-18
5629,26.3837,4.5725,31.4717,0.0000,2016-18
5630,25.3766,4.9567,31.7409,0.0000,2016-18
5631,25.4616,4.7912,31.7142,0.0000,2016-18
5632,25.3921,4.8890,31.7341,0.0000,2016-18
5633,25.6780,4.6827,31.6552,0.0000,2016-18
5634,25.9040,5.9670,31.6085,0.0000,2016-18
5635,25.9420,6.0437,31.5975,0.0000,2016-18
5636,25.8271,5.8335,31.6289,0.0000,2016-18
5637,25.9003,5.9450,31.6096,0.0000,2016-18
5638,26.0543,6.1255,31.5675,0.0000,2016-18
5639,25.7726,5.6555,31.6419,0.0000,2016-18
5640,25.8697,5.8093,31.6162,0.0000,2016-18
5641,25.6097,5.4659,31.6837,0.0000,2016-18
5642,25.4013,5.1625,31.7359,0.0000,2016-18
5643,25.6541,5.3817,31.6710,0.0000,2016-18
5644,25.3679,5.0537,31.7427,0.0000,2016-18
5645,25.9402,6.1560,31.5205,0.0000,2016-18
5646,26.3081,6.1421,31.4222,0.0000,2016-18
5647,26.1348,6.2878,31.5151,0.0000,2016-18
5648,26.1213,6.2840,31.5123,0.0000,2016-18
5649,26.0534,6.2081,31.5238,0.0000,2016-18
5650,26.0165,6.1777,31.5256,0.0000,2016-18
5651,26.1097,6.2692,31.5249,0.0000,2016-18
5652,26.0783,6.2717,31.5444,0.0000,2016-18
5653,26.1319,6.2944,31.5299,0.0000,2016-18
5654,26.1371,6.2842,31.5215,0.0000,2016-18
5655,26.0966,6.2317,31.5512,0.0000,2016-18
5656,26.0395,6.2281,31.5621,0.0000,2016-18
5657,26.0259,6.1376,31.5741,0.0000,2016-18
5658,26.1117,6.2277,31.5488,0.0000,2016-18
5659,26.1075,6.2794,31.5394,0.0000,2016-18
5660,25.8551,6.1301,31.5523,0.0000,2016-18
5661,26.0071,6.1154,31.5061,0.0000,2016-18
5662,25.9376,6.1355,31.5338,0.0000,2016-18
5663,26.0549,6.1697,31.5136,0.0000,2016-18
5664,26.0489,6.1604,31.5070,0.0000,2016-18
5665,32.4756,7.4480,29.7148,0.0000,2016-18
5666,32.2490,7.4016,29.7779,0.0000,2016-18
5667,37.9954,7.1846,28.1942,0.0000,2016-18
5668,37.8294,6.9541,28.2770,0.0000,2016-18
5669,32.4763,7.3020,29.7314,0.0000,2016-18
5670,32.8732,7.2797,29.6278,0.0000,2016-18
5671,32.0495,7.4877,29.8340,0.0000,2016-18
5672,31.7417,7.4851,29.9313,0.0000,2016-18
5673,33.6656,7.1403,29.4082,0.0000,2016-18
5674,34.7824,6.9818,29.0904,0.0000,2016-18
5675,34.9880,6.9541,29.0360,0.0000,2016-18
5676,35.9813,6.8970,28.7550,0.0000,2016-18
5677,38.0869,7.0692,28.1901,0.0000,2016-18
5678,38.0679,7.1440,28.1689,0.0000,2016-18
5679,38.8124,9.5551,27.9416,0.0000,2016-18
5680,38.9981,10.1825,27.8982,1.7857,2016-18
5681,37.5915,6.8810,28.3023,0.0000,2016-18
5682,36.7452,6.5228,28.5470,0.0000,2016-18
5683,36.9920,6.4486,28.4762,0.0000,2016-18
5684,37.5344,6.6278,28.3067,0.0000,2016-18
5685,39.2666,8.7761,27.7447,0.0000,2016-18
5686,39.1874,10.4633,27.8203,3.5714,2016-18
5687,39.2138,10.7721,27.8165,7.1429,2016-18
5688,39.2384,11.5962,27.7937,5.3571,2016-18
5689,39.2346,10.1247,27.7983,3.5714,2016-18
5690,39.1629,13.1204,27.8277,7.1429,2016-18
5691,39.0624,14.4604,27.8630,7.1429,2016-18
5692,38.9814,15.5312,27.8951,10.7143,2016-18
5693,38.8832,15.9963,27.9301,14.2857,2016-18
5694,38.9681,15.9608,27.9033,12.5000,2016-18
5695,38.9265,15.9977,27.9175,8.9286,2016-18
5696,39.2244,11.3692,27.8042,5.3571,2016-18
5697,39.1902,12.7107,27.8242,5.3571,2016-18
5698,26.6115,6.0363,31.3421,0.0000,2016-18
5699,27.1152,5.6592,31.2165,0.0000,2016-18
5700,26.9190,5.9055,31.2657,0.0000,2016-18
5701,27.0046,5.7327,31.2457,0.0000,2016-18
5702,26.9467,6.1771,31.2541,0.0000,2016-18
5703,27.0445,5.4574,31.2464,0.0000,2016-18
5704,32.7563,7.7717,29.6408,0.0000,2016-18
5705,27.0532,5.7392,31.2361,0.0000,2016-18
5706,32.4799,7.6040,29.7148,0.0000,2016-18
5707,27.9671,8.3625,30.8568,0.0000,2016-18
5708,28.2615,8.3873,30.7296,0.0000,2016-18
5709,28.5194,8.3902,30.6514,0.0000,2016-18
5710,28.7607,8.4239,30.5368,0.0000,2016-18
5711,29.2107,8.2286,30.5857,0.0000,2016-18
5712,21.6826,7.4382,33.2850,0.0000,2016-18
5713,21.7341,7.4371,33.2875,0.0000,2016-18
5714,21.7336,7.4345,33.2858,0.0000,2016-18
5715,21.5643,7.3884,33.3891,0.0000,2016-18
5716,21.5534,7.3573,33.3958,0.0000,2016-18
5717,21.2650,7.2843,33.4576,0.0000,2016-18
5718,21.3283,7.3638,33.4204,0.0000,2016-18
5719,21.8332,7.2208,33.4273,0.0000,2016-18
5720,21.4134,7.0732,33.5494,0.0000,2016-18
5721,18.6961,6.8002,34.5348,0.0000,2016-18
5722,20.3573,6.9379,33.9584,0.0000,2016-18
5723,19.3713,6.4233,33.6907,0.0000,2016-18
5724,18.8627,6.2684,33.8190,0.0000,2016-18
5725,19.1258,6.3295,33.7543,0.0000,2016-18
5726,33.5406,11.5367,31.2019,0.0000,2016-18
5727,36.0449,15.7149,30.8516,26.7857,2016-18
5728,31.6095,9.2798,31.5052,0.0000,2016-18
5729,41.0818,15.7740,29.9672,28.5714,2016-18
5730,26.1394,7.6796,32.4006,0.0000,2016-18
5731,25.4292,7.4004,32.5264,0.0000,2016-18
5732,33.3579,10.7119,31.2200,0.0000,2016-18
5733,33.1297,11.4481,31.2782,0.0000,2016-18
5734,19.4399,6.5051,33.6580,0.0000,2016-18
5735,24.3875,7.6426,32.7104,0.0000,2016-18
5736,49.3042,11.6459,28.3118,0.0000,2016-18
5737,45.2186,8.1526,29.0980,0.0000,2016-18
5738,20.4893,5.5112,33.6317,16.0714,2016-18
5739,20.2440,6.1955,33.6160,0.0000,2016-18
5740,18.8270,6.2212,33.8314,0.0000,2016-18
5741,18.9776,6.3402,33.7922,0.0000,2016-18
5742,18.9140,6.2277,33.8170,0.0000,2016-18
5743,20.2213,6.6855,33.5635,0.0000,2016-18
5744,20.3278,6.9155,33.4848,0.0000,2016-18
5745,19.2317,6.2639,33.7309,0.0000,2016-18
5746,19.1939,6.2995,33.7515,0.0000,2016-18
5747,19.0563,6.2983,33.7790,0.0000,2016-18
5748,19.0240,6.3027,33.7862,0.0000,2016-18
5749,19.0895,6.2766,33.7732,0.0000,2016-18
5750,40.5078,13.5695,27.8073,12.5000,2016-18
5751,40.3046,11.6767,27.8465,8.9286,2016-18
5752,41.1145,15.9655,27.7629,17.8571,2016-18
5753,39.1420,9.4623,28.1680,8.9286,2016-18
5754,38.5023,8.4676,28.3373,7.1429,2016-18
5755,38.3126,8.1556,28.3756,1.7857,2016-18
5756,38.3299,8.3728,28.3701,0.0000,2016-18
5757,34.3299,6.4922,29.4454,0.0000,2016-18
5758,34.1691,6.5916,29.4848,0.0000,2016-18
5759,34.1054,6.6277,29.5027,0.0000,2016-18
5760,34.0559,6.8337,29.5113,0.0000,2016-18
5761,34.3486,5.9551,29.4506,3.5714,2016-18
5762,34.3727,5.9633,29.4377,1.7857,2016-18
5763,38.5366,7.7492,28.2953,0.0000,2016-18
5764,34.2618,6.1593,29.4604,0.0000,2016-18
5765,34.4016,5.6020,29.4228,0.0000,2016-18
5766,34.0646,5.7657,29.5057,0.0000,2016-18
5767,34.2329,6.4714,29.4650,0.0000,2016-18
5768,26.4508,4.1506,31.4532,1.7857,2016-18
5769,26.6001,4.3128,31.4135,1.7857,2016-18
5770,26.4836,4.4472,31.4442,0.0000,2016-18
5771,25.9523,4.5907,31.5818,0.0000,2016-18
5772,26.2345,4.4596,31.5068,0.0000,2016-18
5773,25.5013,4.7208,31.7010,0.0000,2016-18
5774,25.3628,4.8357,31.7400,0.0000,2016-18
5775,25.3874,4.9696,31.7344,0.0000,2016-18
5776,25.4669,5.1677,31.7166,0.0000,2016-18
5777,25.7130,4.6226,31.6431,0.0000,2016-18
5778,25.9683,6.0217,31.5913,0.0000,2016-18
5779,25.9553,5.9508,31.5940,0.0000,2016-18
5780,25.9791,6.0696,31.5876,0.0000,2016-18
5781,25.8362,5.6965,31.6245,0.0000,2016-18
5782,25.9410,5.8453,31.5966,0.0000,2016-18
5783,25.7145,5.4744,31.6549,0.0000,2016-18
5784,26.2401,6.0973,31.4448,0.0000,2016-18
5785,26.4439,6.1598,31.3888,0.0000,2016-18
5786,26.6639,6.1093,31.3319,0.0000,2016-18
5787,26.1080,6.2269,31.5147,0.0000,2016-18
5788,26.1062,6.1953,31.5049,0.0000,2016-18
5789,26.1798,6.2993,31.5083,0.0000,2016-18
5790,26.2190,6.2977,31.4892,0.0000,2016-18
5791,26.1391,6.2945,31.5263,0.0000,2016-18
5792,26.1067,6.2674,31.5447,0.0000,2016-18
5793,26.0795,6.1578,31.5607,0.0000,2016-18
5794,26.0527,6.1798,31.5660,0.0000,2016-18
5795,25.9792,6.0414,31.5879,0.0000,2016-18
5796,26.1699,6.2806,31.5316,0.0000,2016-18
5797,26.2174,6.3264,31.5145,0.0000,2016-18
5798,26.1781,6.3194,31.5199,0.0000,2016-18
5799,26.0498,6.1255,31.4981,0.0000,2016-18
5800,26.2484,6.0706,31.4451,0.0000,2016-18
5801,26.1693,6.1611,31.4703,0.0000,2016-18
5802,26.1415,6.1990,31.4878,0.0000,2016-18
5803,26.2478,6.1824,31.4541,0.0000,2016-18
5804,32.2345,7.6040,29.7836,0.0000,2016-18
5805,35.7925,6.7522,28.8372,0.0000,2016-18
5806,36.4541,6.6820,28.6590,0.0000,2016-18
5807,36.0738,6.6146,28.7665,0.0000,2016-18
5808,36.5589,6.6663,28.6240,0.0000,2016-18
5809,31.9425,7.4322,29.8840,0.0000,2016-18
5810,32.2907,7.3904,29.7959,0.0000,2016-18
5811,31.7818,7.6191,29.9104,0.0000,2016-18
5812,31.5478,7.6209,29.9767,0.0000,2016-18
5813,31.5645,7.5540,29.9767,0.0000,2016-18
5814,32.2986,7.7706,29.7693,0.0000,2016-18
5815,31.2761,7.5746,30.0610,0.0000,2016-18
5816,31.4042,7.5005,30.0328,0.0000,2016-18
5817,32.9158,7.2835,29.6264,0.0000,2016-18
5818,33.9120,7.0806,29.3484,0.0000,2016-18
5819,34.7649,6.8650,29.1226,0.0000,2016-18
5820,36.8829,6.7099,28.5155,0.0000,2016-18
5821,36.0698,6.5023,28.7438,0.0000,2016-18
5822,39.1374,10.0894,27.8387,0.0000,2016-18
5823,39.2351,10.4488,27.8009,1.7857,2016-18
5824,36.0461,6.2815,28.7445,0.0000,2016-18
5825,36.3495,6.1735,28.6616,0.0000,2016-18
5826,35.5724,6.3294,28.8817,0.0000,2016-18
5827,36.6242,6.0717,28.5860,0.0000,2016-18
5828,36.9592,6.0138,28.4932,0.0000,2016-18
5829,39.1950,9.5422,27.8147,0.0000,2016-18
5830,39.2720,10.0522,27.7911,1.7857,2016-18
5831,39.2448,11.0023,27.8020,3.5714,2016-18
5832,39.2982,10.4610,27.7877,1.7857,2016-18
5833,39.1068,13.8984,27.8533,7.1429,2016-18
5834,39.0553,14.9240,27.8741,8.9286,2016-18
5835,39.0433,15.9158,27.8812,12.5000,2016-18
5836,39.0116,15.9979,27.8910,10.7143,2016-18
5837,39.2248,12.1449,27.8187,10.7143,2016-18
5838,39.1474,13.2611,27.8457,8.9286,2016-18
5839,26.8915,5.8851,31.2775,0.0000,2016-18
5840,26.6559,6.0546,31.3376,0.0000,2016-18
5841,27.0983,5.5799,31.2321,0.0000,2016-18
5842,27.1702,5.4926,31.2159,0.0000,2016-18
5843,27.0376,5.7247,31.2436,0.0000,2016-18
5844,26.9317,5.9166,31.2699,0.0000,2016-18
5845,26.9530,5.8025,31.2663,0.0000,2016-18
5846,28.6379,8.4148,30.5858,0.0000,2016-18
5847,28.6770,8.4193,30.5670,0.0000,2016-18
5848,28.6732,8.4026,30.5923,0.0000,2016-18
5849,29.0318,8.4425,30.4332,0.0000,2016-18
5850,29.1225,8.3833,30.4364,0.0000,2016-18
5851,29.0383,8.3833,30.4672,0.0000,2016-18
5852,29.0541,8.3607,30.5056,0.0000,2016-18
5853,28.9179,8.0619,30.8157,0.0000,2016-18
5854,28.4097,7.9822,31.0514,0.0000,2016-18
5855,21.6924,7.4279,33.2803,0.0000,2016-18
5856,21.7295,7.4269,33.2830,0.0000,2016-18
5857,21.7427,7.4215,33.2657,0.0000,2016-18
5858,21.4387,7.3617,33.4383,0.0000,2016-18
5859,21.4623,7.3349,33.4323,0.0000,2016-18
5860,21.3010,7.2784,33.4584,0.0000,2016-18
5861,21.4705,7.3788,33.3823,0.0000,2016-18
5862,21.4558,7.4256,33.3697,0.0000,2016-18
