Cell,Age,Oxy,Sal,Hypoxia,Period
22774,97.2374,3.7112,34.5967,0.0000,2016-18
22787,96.3007,5.3332,35.3987,0.0000,2016-18
22788,96.5931,5.2229,35.4955,0.0000,2016-18
22789,96.4784,4.9980,35.4183,0.0000,2016-18
22790,95.1676,4.9230,34.9477,0.0000,2016-18
22795,96.9013,3.8780,34.4838,0.0000,2016-18
22796,96.9964,3.7651,34.5156,0.0000,2016-18
22797,96.9261,3.7825,34.4944,0.0000,2016-18
22808,95.0411,5.3825,34.9254,0.0000,2016-18
22809,95.8188,5.2291,35.2028,0.0000,2016-18
22810,95.7896,5.0165,35.1609,0.0000,2016-18
22811,94.5322,4.9242,34.7004,0.0000,2016-18
22816,96.9372,3.7041,34.4925,0.0000,2016-18
22817,96.8797,3.5506,34.4685,0.0000,2016-18
22818,97.0525,3.3792,34.5191,0.0000,2016-18
22829,97.0893,5.1770,35.6001,0.0000,2016-18
22830,97.2287,5.1466,35.6339,0.0000,2016-18
22831,98.2290,4.9125,35.9587,0.0000,2016-18
22832,94.6256,4.8939,34.7069,0.0000,2016-18
22849,97.3245,5.0682,35.6570,1.7857,2016-18
22850,99.3229,4.4710,36.2336,16.0714,2016-18
22851,97.9525,4.9532,35.8488,0.0000,2016-18
22852,94.4835,4.9307,34.6310,0.0000,2016-18
22869,97.6904,4.9069,35.7555,3.5714,2016-18
22870,99.2875,4.5146,36.1998,10.7143,2016-18
22871,99.3571,4.4754,36.1887,3.5714,2016-18
22872,97.8844,4.9133,35.7757,0.0000,2016-18
22890,94.0915,5.4130,34.4658,0.0000,2016-18
22891,99.0499,4.7778,36.0764,7.1429,2016-18
22892,99.2104,4.6359,36.0900,0.0000,2016-18
22893,97.9433,4.9356,35.7756,0.0000,2016-18
22912,94.3386,5.2875,34.4963,0.0000,2016-18
22913,99.0292,4.7805,35.9718,0.0000,2016-18
22914,99.0853,4.7203,36.0103,30.3571,2016-18
22915,99.0717,4.7008,35.9971,0.0000,2016-18
22934,98.5617,4.7022,35.7943,0.0000,2016-18
22935,98.8931,4.8020,35.9101,35.7143,2016-18
22936,98.9427,4.7832,35.9448,39.2857,2016-18
22937,98.9481,4.7680,35.9482,0.0000,2016-18
22948,98.5646,4.7785,35.7768,0.0000,2016-18
22949,98.8031,4.8337,35.8802,41.0714,2016-18
22950,98.8035,4.8355,35.8871,46.4286,2016-18
22951,98.6943,4.8678,35.8633,32.1429,2016-18
22961,98.4487,4.8277,35.7264,0.0000,2016-18
22962,98.7769,4.8409,35.8652,41.0714,2016-18
22963,98.7683,4.8461,35.8658,44.6429,2016-18
22964,98.7235,4.8717,35.8557,35.7143,2016-18
22973,98.1809,4.8705,35.6297,0.0000,2016-18
22974,98.7536,4.8452,35.8558,39.2857,2016-18
22975,98.7435,4.8495,35.8538,42.8571,2016-18
22976,98.7490,4.8643,35.8547,33.9286,2016-18
22985,92.1376,5.1842,33.6365,0.0000,2016-18
22986,98.7490,4.8239,35.8412,0.0000,2016-18
22987,98.7555,4.8207,35.8470,41.0714,2016-18
22988,98.7108,4.8513,35.8246,21.4286,2016-18
22997,89.2699,5.1873,32.6784,0.0000,2016-18
22998,97.9644,4.9157,35.5358,0.0000,2016-18
22999,98.8980,4.5932,35.8487,39.2857,2016-18
23000,98.7941,4.7407,35.8354,25.0000,2016-18
23009,88.9068,5.1779,32.5355,0.0000,2016-18
23010,97.6336,4.9479,35.4033,0.0000,2016-18
23011,99.1560,4.2691,35.8713,46.4286,2016-18
23012,98.5445,4.9081,35.7221,0.0000,2016-18
23021,88.9112,5.2153,32.5155,0.0000,2016-18
23022,99.0031,4.6754,35.8010,0.0000,2016-18
23023,99.4282,4.0286,35.8984,48.2143,2016-18
23024,98.8116,4.8942,35.7942,0.0000,2016-18
23033,95.8057,5.0044,34.7372,0.0000,2016-18
23034,99.1298,4.6237,35.8045,0.0000,2016-18
23035,99.6206,3.9653,35.9232,50.0000,2016-18
23036,98.8751,4.8383,35.7853,0.0000,2016-18
23045,96.6988,5.0053,35.0238,0.0000,2016-18
23046,99.2259,4.6008,35.8082,0.0000,2016-18
23047,99.7426,4.0341,35.9537,53.5714,2016-18
23048,99.8707,4.0931,36.0322,57.1429,2016-18
23054,96.9811,5.0470,35.1035,0.0000,2016-18
23055,99.7907,4.0971,35.9230,55.3571,2016-18
23056,99.7578,4.1883,35.9480,53.5714,2016-18
23057,98.9562,4.7803,35.7804,0.0000,2016-18
23060,100.0010,4.5607,36.0353,41.0714,2016-18
23061,99.7952,4.1562,35.9060,53.5714,2016-18
23062,99.7372,4.3287,35.9202,51.7857,2016-18
23063,98.9834,4.7492,35.7763,1.7857,2016-18
23066,99.9506,4.5046,36.0096,35.7143,2016-18
23067,99.8713,3.7498,35.8722,60.7143,2016-18
23068,99.8718,3.8890,35.8827,53.5714,2016-18
23069,99.0122,4.7144,35.7726,7.1429,2016-18
23072,99.8615,4.3900,35.9682,35.7143,2016-18
23073,99.8712,3.6512,35.8642,58.9286,2016-18
23074,99.8724,3.7224,35.8693,57.1429,2016-18
23075,99.0699,4.6719,35.7750,10.7143,2016-18
23078,97.3337,5.0322,35.1601,0.0000,2016-18
23079,99.8642,4.0555,35.8721,57.1429,2016-18
23080,99.8777,3.4988,35.8573,60.7143,2016-18
23081,99.1442,4.6829,35.7831,8.9286,2016-18
23084,97.3855,4.9140,35.1565,1.7857,2016-18
23085,99.8884,4.0600,35.8702,57.1429,2016-18
23086,99.8886,3.3363,35.8510,58.9286,2016-18
23087,99.1305,4.6509,35.7488,5.3571,2016-18
23090,97.5995,4.7868,35.2049,3.5714,2016-18
23091,99.9196,4.0321,35.8719,58.9286,2016-18
23092,99.9135,3.3147,35.8572,58.9286,2016-18
23093,99.1397,4.6124,35.7301,10.7143,2016-18
23096,97.3307,4.7380,35.1057,7.1429,2016-18
23097,99.9362,3.9763,35.8756,60.7143,2016-18
23098,99.9519,3.4799,35.8778,64.2857,2016-18
23099,99.1935,4.5586,35.7228,19.6429,2016-18
23102,97.3383,4.6274,35.0999,10.7143,2016-18
23103,99.5627,4.3089,35.7875,35.7143,2016-18
23104,99.9972,3.7596,35.9067,64.2857,2016-18
23105,100.0348,4.1707,35.9540,62.5000,2016-18
23108,87.9986,4.9455,32.0922,1.7857,2016-18
23109,99.4580,4.3511,35.7606,37.5000,2016-18
23110,100.1212,3.9484,35.9475,62.5000,2016-18
23111,99.1381,4.5980,35.6827,28.5714,2016-18
23114,95.2103,4.6077,34.3704,10.7143,2016-18
23115,99.4216,4.3643,35.7500,50.0000,2016-18
23116,99.4225,4.4575,35.7528,37.5000,2016-18
23117,95.9733,4.9228,34.6414,8.9286,2016-18
23120,94.5308,4.5315,34.1547,12.5000,2016-18
23121,95.2127,4.5983,34.3881,10.7143,2016-18
23122,99.4007,4.3143,35.7432,55.3571,2016-18
23123,88.0752,4.6918,31.8125,12.5000,2016-18
23126,94.2603,4.4103,34.0699,23.2143,2016-18
23127,94.8281,4.4856,34.2594,12.5000,2016-18
23128,94.9586,4.5567,34.2884,16.0714,2016-18
23129,92.4941,4.4054,33.4167,16.0714,2016-18
23132,94.1122,4.2586,34.0235,37.5000,2016-18
23133,81.2781,4.6059,30.0499,3.5714,2016-18
23134,94.3945,4.3583,34.0988,19.6429,2016-18
23135,93.0685,4.1375,33.6434,16.0714,2016-18
23138,83.3301,4.6196,30.7003,5.3571,2016-18
23139,79.5583,4.6246,29.5251,0.0000,2016-18
23140,81.5835,4.4169,30.0958,3.5714,2016-18
23141,83.3830,4.4715,30.5882,3.5714,2016-18
23144,81.6175,4.5495,30.1689,1.7857,2016-18
23145,79.4440,4.6259,29.4830,0.0000,2016-18
23146,81.1774,4.4034,29.9734,1.7857,2016-18
23147,82.6448,4.3107,30.3872,1.7857,2016-18
23150,80.7207,4.5440,29.8893,0.0000,2016-18
23151,80.7376,4.5465,29.8560,0.0000,2016-18
23152,81.4934,4.3840,30.0634,1.7857,2016-18
23153,82.2949,4.1848,30.2942,1.7857,2016-18
23156,81.2316,4.5484,29.9980,0.0000,2016-18
23157,90.0611,3.4717,32.6538,3.5714,2016-18
23158,90.1304,3.3441,32.6779,3.5714,2016-18
23159,82.2530,4.1057,30.2838,1.7857,2016-18
23162,89.0554,3.6384,32.3439,7.1429,2016-18
23163,90.2731,3.4990,32.7149,3.5714,2016-18
23164,90.1995,3.3397,32.6969,5.3571,2016-18
23165,81.9598,4.1404,30.1863,1.7857,2016-18
23168,89.4318,3.6030,32.4602,8.9286,2016-18
23169,90.1689,3.6278,32.6734,5.3571,2016-18
23170,90.3090,3.4000,32.7198,5.3571,2016-18
23171,81.1350,4.2252,29.9203,1.7857,2016-18
23174,89.8688,3.6313,32.5844,10.7143,2016-18
23175,94.6673,2.3649,33.9602,19.6429,2016-18
23176,90.0422,3.5042,32.6290,12.5000,2016-18
23177,80.1558,4.3772,29.6129,1.7857,2016-18
23180,95.1014,1.6947,34.0682,42.8571,2016-18
23181,94.8320,2.2191,34.0019,30.3571,2016-18
23182,80.9780,4.4897,29.8524,0.0000,2016-18
23183,80.8586,4.3375,29.8153,0.0000,2016-18
23186,89.4639,3.7016,32.4321,12.5000,2016-18
23187,90.2674,3.6305,32.6706,8.9286,2016-18
23188,80.7026,4.2908,29.7480,0.0000,2016-18
23189,80.4930,4.1789,29.6910,1.7857,2016-18
23192,89.5268,3.6852,32.4488,14.2857,2016-18
23193,90.4680,3.6172,32.7268,12.5000,2016-18
23194,80.0525,4.1851,29.5283,0.0000,2016-18
23195,79.7227,4.1283,29.4496,1.7857,2016-18
23198,89.8120,3.6561,32.5340,16.0714,2016-18
23199,90.5682,3.6473,32.7505,16.0714,2016-18
23200,80.0646,4.1436,29.5277,0.0000,2016-18
23201,79.4049,4.0945,29.3543,1.7857,2016-18
23204,89.8677,3.6700,32.5459,14.2857,2016-18
23205,96.1214,1.3054,34.2672,57.1429,2016-18
23206,80.1817,4.1602,29.5596,1.7857,2016-18
23207,79.5507,4.0744,29.3998,3.5714,2016-18
23210,89.9702,3.6743,32.5723,19.6429,2016-18
23211,96.0100,1.4660,34.2433,60.7143,2016-18
23212,80.5178,4.1768,29.6657,1.7857,2016-18
23213,79.4463,4.1971,29.3749,3.5714,2016-18
23216,90.1703,3.6520,32.6278,23.2143,2016-18
23217,95.7878,1.6739,34.1924,60.7143,2016-18
23218,81.1266,4.2086,29.8414,3.5714,2016-18
23219,79.9847,4.2905,29.5189,3.5714,2016-18
23222,89.9912,3.6601,32.5640,28.5714,2016-18
23223,95.4701,1.9046,34.1150,62.5000,2016-18
23224,90.1165,3.5356,32.5826,26.7857,2016-18
23225,81.7845,4.1966,30.0030,5.3571,2016-18
23228,89.9608,3.5734,32.5401,30.3571,2016-18
23229,89.9406,3.5622,32.5145,26.7857,2016-18
23230,90.1691,3.4476,32.5842,28.5714,2016-18
23231,82.5902,4.1843,30.2059,3.5714,2016-18
23234,90.4700,3.2150,32.6746,32.1429,2016-18
23235,90.3658,3.3263,32.6308,28.5714,2016-18
23236,89.5926,3.4604,32.3785,28.5714,2016-18
23237,82.1420,4.3025,30.0316,1.7857,2016-18
23240,90.9285,2.8502,32.7903,35.7143,2016-18
23241,90.4862,3.1965,32.6447,32.1429,2016-18
23242,90.0243,3.2826,32.5001,30.3571,2016-18
23243,90.3821,2.5703,32.5320,48.2143,2016-18
23246,81.7028,4.2288,29.8531,3.5714,2016-18
23247,90.1101,3.1311,32.5019,30.3571,2016-18
23248,90.2375,3.0914,32.5477,30.3571,2016-18
23249,90.5420,2.5023,32.5770,42.8571,2016-18
23252,80.9658,4.0354,29.4807,3.5714,2016-18
23253,89.4311,3.0967,32.2592,28.5714,2016-18
23254,89.1234,3.2105,32.1642,33.9286,2016-18
23255,81.9285,4.2639,29.9067,7.1429,2016-18
23258,80.4138,4.0033,29.2441,3.5714,2016-18
23259,87.8612,3.2679,31.7141,21.4286,2016-18
23260,87.3462,3.4208,31.5579,26.7857,2016-18
23261,81.5529,4.2301,29.7812,7.1429,2016-18
23264,85.9917,3.2544,31.0452,23.2143,2016-18
23265,87.2691,3.3436,31.5146,26.7857,2016-18
23266,87.2661,3.3940,31.5145,26.7857,2016-18
23267,85.4012,3.6182,30.9024,12.5000,2016-18
23270,85.7209,3.2278,30.9526,30.3571,2016-18
23271,86.7924,3.3788,31.3501,26.7857,2016-18
23272,85.9207,3.5028,31.0722,16.0714,2016-18
23275,85.1936,3.3155,30.7820,33.9286,2016-18
23276,87.2268,3.3681,31.4792,30.3571,2016-18
23277,85.2594,3.6237,30.8695,16.0714,2016-18
23280,84.5072,3.4544,30.5566,30.3571,2016-18
23281,87.1515,3.4192,31.4590,33.9286,2016-18
23282,86.4514,3.5010,31.2272,44.6429,2016-18
23285,86.6911,3.2203,31.3012,57.1429,2016-18
23286,89.2295,2.9030,32.1679,69.6429,2016-18
23287,86.5131,3.5218,31.2533,44.6429,2016-18
23290,86.4108,3.2621,31.1962,50.0000,2016-18
23291,89.3859,2.5931,32.2182,76.7857,2016-18
23292,88.9874,2.8038,32.0827,76.7857,2016-18
23295,82.0077,3.4326,29.6294,50.0000,2016-18
23296,89.2491,2.6945,32.1644,76.7857,2016-18
23297,85.9934,3.6054,31.0897,46.4286,2016-18
23300,85.5609,3.3652,30.9118,51.7857,2016-18
23301,89.0294,2.8162,32.0756,76.7857,2016-18
23302,86.1043,3.4878,31.1154,48.2143,2016-18
23305,83.6670,3.2456,30.4357,33.9286,2016-18
23306,88.0383,2.9335,31.6886,78.5714,2016-18
23307,86.1720,3.2186,31.1162,51.7857,2016-18
23310,84.7538,2.9071,30.7607,39.2857,2016-18
23311,87.2771,2.5094,31.4314,71.4286,2016-18
23312,83.9943,3.0590,30.5575,39.2857,2016-18
23315,85.3208,2.7567,30.9263,39.2857,2016-18
23316,85.0006,2.8522,30.8545,44.6429,2016-18
23317,84.8243,2.7269,30.7984,50.0000,2016-18
23320,85.7710,2.6981,31.0505,37.5000,2016-18
23321,88.4264,1.9498,31.8117,57.1429,2016-18
23322,85.1054,2.6427,30.8825,50.0000,2016-18
23325,87.8458,2.2178,31.6180,44.6429,2016-18
23326,88.0589,2.1417,31.6898,48.2143,2016-18
23327,85.1162,2.6348,30.8946,51.7857,2016-18
23330,87.6387,2.2286,31.5630,42.8571,2016-18
23331,89.5875,1.0731,32.1544,75.0000,2016-18
23332,87.8369,2.1595,31.6247,46.4286,2016-18
23333,84.7686,2.5174,30.8125,53.5714,2016-18
23336,83.3794,2.9645,30.4567,35.7143,2016-18
23337,89.3771,1.2320,32.0729,75.0000,2016-18
23338,83.1336,2.9537,30.4035,39.2857,2016-18
23339,76.1361,3.8396,28.7133,25.0000,2016-18
23342,82.9623,2.8105,30.3575,37.5000,2016-18
23343,86.3719,2.1639,31.2048,53.5714,2016-18
23344,77.3990,3.7417,29.0288,25.0000,2016-18
23345,77.6453,3.6000,29.0771,30.3571,2016-18
23348,78.1456,3.6103,29.2178,21.4286,2016-18
23349,84.4642,2.3940,30.7435,39.2857,2016-18
23350,78.2862,3.6354,29.2413,25.0000,2016-18
23351,78.8446,3.3671,29.3546,28.5714,2016-18
23354,84.5270,2.3870,30.7542,26.7857,2016-18
23355,85.7357,2.1238,31.0604,30.3571,2016-18
23356,85.9790,2.0269,31.1215,30.3571,2016-18
23357,79.0852,3.4429,29.4184,23.2143,2016-18
23360,85.6233,2.0745,31.0306,30.3571,2016-18
23361,86.0083,2.0826,31.1376,30.3571,2016-18
23362,86.1536,2.0329,31.1708,33.9286,2016-18
23363,85.9780,1.9766,31.1256,37.5000,2016-18
23366,85.6000,2.0073,31.0295,33.9286,2016-18
23367,88.2373,1.1031,31.7349,62.5000,2016-18
23368,88.1415,1.1369,31.7291,66.0714,2016-18
23369,86.3524,1.9608,31.2235,44.6429,2016-18
23372,85.3661,2.0120,30.9718,46.4286,2016-18
23373,88.2692,1.1761,31.7349,64.2857,2016-18
23374,88.0705,1.2360,31.7177,67.8571,2016-18
23375,86.0501,2.1141,31.1511,42.8571,2016-18
23378,78.0561,3.3023,29.2218,21.4286,2016-18
23379,85.4155,2.1634,31.0087,33.9286,2016-18
23380,88.0154,1.2207,31.7202,69.6429,2016-18
23381,88.1212,1.1222,31.7557,76.7857,2016-18
23384,77.7444,3.2068,29.1539,23.2143,2016-18
23385,85.5635,2.0673,31.0515,41.0714,2016-18
23386,88.0274,1.2176,31.7299,75.0000,2016-18
23387,88.4015,1.2630,31.7945,76.7857,2016-18
23390,77.5261,3.1872,29.1080,25.0000,2016-18
23391,85.5570,1.9988,31.0513,57.1429,2016-18
23392,87.8282,1.1119,31.7009,87.5000,2016-18
23393,86.0414,2.2189,31.1523,55.3571,2016-18
23396,76.8048,3.2133,28.9420,32.1429,2016-18
23397,78.3632,3.1871,29.3154,30.3571,2016-18
23398,85.4558,1.9306,31.0345,64.2857,2016-18
23399,86.2650,1.9340,31.2095,58.9286,2016-18
23402,75.3629,3.3894,28.6041,32.1429,2016-18
23403,77.9257,3.1327,29.2213,33.9286,2016-18
23404,85.4664,1.6262,31.0646,76.7857,2016-18
23405,80.0538,2.9001,29.7202,46.4286,2016-18
23408,78.3304,3.0778,29.3233,32.1429,2016-18
23409,85.3425,1.7910,31.0593,66.0714,2016-18
23410,85.4933,1.6846,31.0961,64.2857,2016-18
23411,79.1408,3.1244,29.5088,35.7143,2016-18
23414,84.9460,1.8475,30.9571,78.5714,2016-18
23415,85.8857,1.5159,31.2238,80.3571,2016-18
23416,85.8667,1.5032,31.2212,80.3571,2016-18
23417,85.3615,1.6067,31.0709,78.5714,2016-18
23420,84.8069,1.9284,30.9216,76.7857,2016-18
23421,85.9271,1.6253,31.2262,80.3571,2016-18
23422,85.8916,1.5762,31.2235,80.3571,2016-18
23423,85.4212,1.4621,31.0862,87.5000,2016-18
23426,86.1101,1.7073,31.2506,78.5714,2016-18
23427,85.9932,1.6897,31.2279,78.5714,2016-18
23428,84.1719,1.9968,30.7658,78.5714,2016-18
23429,77.6950,3.1267,29.1723,39.2857,2016-18
23432,85.8313,1.7689,31.1797,78.5714,2016-18
23433,85.8313,1.7311,31.1778,78.5714,2016-18
23434,77.1242,2.8757,29.0501,32.1429,2016-18
23435,77.3049,2.9531,29.0859,32.1429,2016-18
23438,85.6852,1.7996,31.1239,83.9286,2016-18
23439,85.7408,1.7416,31.1426,78.5714,2016-18
23440,76.1405,2.9170,28.8164,32.1429,2016-18
23441,76.1410,3.0193,28.8094,32.1429,2016-18
23445,81.7493,2.0301,30.1608,82.1429,2016-18
23446,82.1415,1.9519,30.2523,76.7857,2016-18
23447,75.7976,2.9352,28.7386,32.1429,2016-18
23448,75.6349,3.0074,28.6883,32.1429,2016-18
23453,76.3764,2.6895,28.8865,35.7143,2016-18
23454,76.9982,2.6897,29.0358,41.0714,2016-18
23455,77.1109,2.7160,29.0624,35.7143,2016-18
23456,77.2621,2.6344,29.0894,35.7143,2016-18
23462,75.7885,2.7117,28.7490,25.0000,2016-18
23463,77.0232,2.6763,29.0489,33.9286,2016-18
23464,83.1214,1.2588,30.5159,51.7857,2016-18
23465,78.1303,2.4660,29.3070,33.9286,2016-18
23474,75.8202,2.7114,28.7609,23.2143,2016-18
23475,82.7679,1.4316,30.4454,53.5714,2016-18
23476,83.2844,1.3121,30.5643,48.2143,2016-18
23477,78.5934,2.3343,29.4246,37.5000,2016-18
23487,76.2551,2.6572,28.8717,28.5714,2016-18
23488,82.9911,1.3770,30.5068,60.7143,2016-18
23489,83.4138,1.3161,30.6040,46.4286,2016-18
23490,78.2233,2.3932,29.3439,37.5000,2016-18
23505,75.3103,2.7062,28.6467,23.2143,2016-18
23506,83.2009,1.2042,30.5713,60.7143,2016-18
23507,83.3634,1.3019,30.6058,48.2143,2016-18
23508,77.8269,2.4950,29.2544,25.0000,2016-18
23528,74.7139,2.8175,28.5062,23.2143,2016-18
23529,82.9467,1.2877,30.5233,58.9286,2016-18
23530,82.9135,1.3467,30.5166,48.2143,2016-18
23531,77.7440,2.4763,29.2378,25.0000,2016-18
23559,76.7097,2.4857,29.0027,30.3571,2016-18
23560,82.5949,1.3761,30.4496,67.8571,2016-18
23561,82.7541,1.3015,30.4969,51.7857,2016-18
23562,77.2245,2.5262,29.1090,26.7857,2016-18
23594,76.4624,2.5167,28.9546,30.3571,2016-18
23595,82.2207,1.4609,30.3773,67.8571,2016-18
23596,82.5148,1.3388,30.4578,66.0714,2016-18
23597,76.6420,2.5885,28.9712,32.1429,2016-18
23633,76.1976,2.5307,28.9118,33.9286,2016-18
23634,81.9699,1.4243,30.3536,71.4286,2016-18
23635,83.4542,0.5920,30.6848,87.5000,2016-18
23636,82.6097,1.1775,30.4935,96.4286,2016-18
23671,76.5377,2.4124,29.0314,33.9286,2016-18
23672,81.3534,1.3081,30.2922,83.9286,2016-18
23673,83.4593,0.6403,30.7005,89.2857,2016-18
23674,82.5462,1.2578,30.4936,91.0714,2016-18
23712,76.9688,2.2946,29.1748,28.5714,2016-18
23713,79.8083,1.3767,30.0710,69.6429,2016-18
23714,80.2560,1.2451,30.1552,82.1429,2016-18
23715,82.4547,1.0618,30.4947,94.6429,2016-18
23750,78.6396,1.0608,29.9394,75.0000,2016-18
23751,77.9078,1.3342,29.8607,66.0714,2016-18
23752,78.1804,1.2351,29.8886,76.7857,2016-18
23753,76.0436,2.2070,29.0549,17.8571,2016-18
23792,77.8665,1.0277,29.8369,87.5000,2016-18
23793,76.0573,1.3086,29.6292,66.0714,2016-18
23794,75.6997,1.3280,29.5903,58.9286,2016-18
23795,75.4946,2.2380,28.9867,16.0714,2016-18
23841,75.8818,1.1049,29.6055,83.9286,2016-18
23842,72.7252,0.9948,29.3534,87.5000,2016-18
23843,72.0193,1.0502,29.2813,85.7143,2016-18
23844,74.2851,1.3014,29.4599,60.7143,2016-18
23893,74.5814,1.2531,29.4725,73.2143,2016-18
23894,70.7236,1.2045,29.2287,87.5000,2016-18
23895,69.8299,1.0544,29.1651,89.2857,2016-18
23896,73.9866,1.3014,29.4367,58.9286,2016-18
23947,74.3817,2.4169,28.7193,16.0714,2016-18
23948,69.8190,1.3180,29.2040,89.2857,2016-18
23949,69.1467,1.3226,29.1720,89.2857,2016-18
23950,70.8617,1.2305,29.2442,89.2857,2016-18
24006,74.0411,2.4409,28.6129,16.0714,2016-18
24007,69.1918,1.4001,29.1952,89.2857,2016-18
24008,68.3171,1.4366,29.1649,89.2857,2016-18
24009,70.1649,1.3170,29.2235,87.5000,2016-18
24048,74.5069,2.2727,28.7645,16.0714,2016-18
24049,68.1940,1.4816,29.1727,89.2857,2016-18
24050,68.0651,1.4773,29.1629,89.2857,2016-18
24051,69.1126,1.4410,29.2029,91.0714,2016-18
24083,74.6665,2.2161,28.7885,16.0714,2016-18
24084,67.6340,1.5442,29.1704,89.2857,2016-18
24085,67.7042,1.5262,29.1601,89.2857,2016-18
24086,69.7909,1.5054,29.2551,85.7143,2016-18
24109,74.2283,2.2714,28.6428,16.0714,2016-18
24110,65.3820,1.6473,29.1243,87.5000,2016-18
24111,65.9208,1.6485,29.1324,89.2857,2016-18
24112,73.7902,1.5468,29.3776,48.2143,2016-18
24129,73.6888,2.3212,28.5016,16.0714,2016-18
24130,63.8233,1.7246,29.0981,85.7143,2016-18
24131,64.0793,1.7274,29.0930,85.7143,2016-18
24132,73.7056,2.4334,28.5270,14.2857,2016-18
24149,72.9060,2.4189,28.2985,16.0714,2016-18
24150,63.0244,1.7915,29.0926,89.2857,2016-18
24151,59.1783,1.2659,28.8444,89.2857,2016-18
24152,74.1922,1.6457,29.3676,41.0714,2016-18
24167,73.0843,2.2942,28.4343,16.0714,2016-18
24168,62.5639,1.8561,29.0988,91.0714,2016-18
24169,58.9471,1.3623,28.8625,89.2857,2016-18
24170,63.4956,1.4436,29.0621,92.8571,2016-18
24178,72.2277,2.3933,28.2373,17.8571,2016-18
24179,61.9611,1.9389,29.1082,91.0714,2016-18
24180,58.5923,1.4630,28.8888,92.8571,2016-18
24181,74.2353,1.5934,29.3713,55.3571,2016-18
24185,72.6724,2.2530,28.4623,19.6429,2016-18
24186,58.0324,1.4632,28.9100,92.8571,2016-18
24187,58.2884,1.3981,28.9033,94.6429,2016-18
24188,72.4208,2.2713,28.3472,19.6429,2016-18
24192,72.5462,1.6556,29.2948,60.7143,2016-18
24193,58.4248,1.4724,28.9075,92.8571,2016-18
24194,58.1452,1.5193,28.9244,96.4286,2016-18
24195,71.9201,2.3671,28.2347,23.2143,2016-18
24201,72.3989,1.6778,29.2712,58.9286,2016-18
24202,58.5106,1.5191,28.9148,94.6429,2016-18
24203,58.4384,1.4189,28.9095,94.6429,2016-18
24204,72.3951,2.3221,28.3951,23.2143,2016-18
24212,72.1068,1.6802,29.2396,64.2857,2016-18
24213,58.5293,1.4531,28.9051,96.4286,2016-18
24214,61.6215,1.9389,29.1084,94.6429,2016-18
24215,72.2618,2.4191,28.3648,23.2143,2016-18
24226,71.5838,1.6994,29.2041,64.2857,2016-18
24227,57.7136,2.1562,29.1295,96.4286,2016-18
24228,62.3559,1.9000,29.1109,96.4286,2016-18
24229,72.0510,2.5007,28.2770,21.4286,2016-18
24242,70.8754,1.7543,29.1637,64.2857,2016-18
24243,52.0296,1.9012,29.1218,100.0000,2016-18
24244,62.4472,1.8851,29.1274,100.0000,2016-18
24245,71.5303,2.4918,28.1118,25.0000,2016-18
24260,56.0285,2.2251,29.1410,98.2143,2016-18
24261,51.9990,2.1274,29.1482,100.0000,2016-18
24262,66.9083,2.1704,29.0469,48.2143,2016-18
24263,70.9512,2.5883,27.9685,30.3571,2016-18
24280,55.9093,2.3282,29.1562,100.0000,2016-18
24281,51.9321,2.3100,29.1704,100.0000,2016-18
24282,65.6747,2.2963,29.0108,50.0000,2016-18
24283,71.0372,2.5719,28.0111,39.2857,2016-18
24300,55.8309,2.4022,29.1728,98.2143,2016-18
24301,51.8364,2.4565,29.1885,100.0000,2016-18
24302,54.4645,2.4469,29.1934,100.0000,2016-18
24303,70.3593,2.6637,27.8945,39.2857,2016-18
24321,51.5724,2.5250,29.1973,100.0000,2016-18
24322,51.8073,2.5270,29.2050,100.0000,2016-18
24323,54.4286,2.5661,29.2087,100.0000,2016-18
24324,69.5745,2.7511,27.8264,33.9286,2016-18
24343,51.8032,2.5444,29.2061,100.0000,2016-18
24344,51.7609,2.5716,29.2115,100.0000,2016-18
24345,54.6957,2.6388,29.2196,98.2143,2016-18
24346,69.9274,2.6683,28.2098,30.3571,2016-18
24357,51.7267,2.5831,29.2157,100.0000,2016-18
24358,51.6374,2.6659,29.2278,100.0000,2016-18
24359,53.9241,2.8511,29.2624,87.5000,2016-18
24360,68.2008,2.9680,27.6406,23.2143,2016-18
24367,51.9437,2.9975,29.2880,76.7857,2016-18
24368,51.0327,2.8794,29.2733,98.2143,2016-18
24369,49.3450,3.1480,29.3156,71.4286,2016-18
24370,64.5816,2.6291,28.8209,64.2857,2016-18
24378,67.1961,3.0647,27.4053,30.3571,2016-18
24379,44.4167,3.3820,29.3665,67.8571,2016-18
24380,6.3320,5.7261,29.9627,0.0000,2016-18
24381,39.1940,3.5964,29.4074,62.5000,2016-18
24390,65.8813,3.1572,27.1927,26.7857,2016-18
24391,61.7142,2.8882,28.7575,53.5714,2016-18
24392,8.0004,5.5745,29.9075,0.0000,2016-18
24393,39.1864,3.6414,29.4137,57.1429,2016-18
24405,65.3407,3.2007,27.1852,28.5714,2016-18
24406,37.5428,3.7372,29.4359,57.1429,2016-18
24407,0.2387,6.5096,30.0142,0.0000,2016-18
24408,13.2081,5.2085,29.8279,0.0000,2016-18
24420,64.6414,3.3042,27.0749,32.1429,2016-18
24421,7.5947,5.6740,29.8978,0.0000,2016-18
24422,0.1546,6.5976,30.0116,0.0000,2016-18
24423,12.2890,5.3361,29.8451,0.0000,2016-18
