Cell,Age,Oxy,Sal,Hypoxia,Period
23157,30.2891,3.3857,12.8516,19.6429,2016-18
23158,31.4727,3.5124,13.3188,16.0714,2016-18
23159,35.3915,3.2695,14.6114,10.7143,2016-18
23162,29.0808,3.3396,12.4234,21.4286,2016-18
23163,30.0904,3.3827,12.7840,19.6429,2016-18
23164,30.9390,3.4772,13.1269,17.8571,2016-18
23165,34.6126,3.2820,14.3473,10.7143,2016-18
23168,28.7432,3.3526,12.3155,21.4286,2016-18
23169,29.5977,3.3920,12.6143,21.4286,2016-18
23170,30.3971,3.4978,12.9534,19.6429,2016-18
23171,31.1181,3.5094,13.1917,5.3571,2016-18
23174,27.6916,3.4206,11.9942,19.6429,2016-18
23175,28.4355,3.5074,12.2701,25.0000,2016-18
23176,29.2227,3.5990,12.5747,21.4286,2016-18
23177,27.2860,3.7511,11.9301,3.5714,2016-18
23180,27.0093,3.4938,11.8009,26.7857,2016-18
23181,27.7658,3.5203,12.0491,26.7857,2016-18
23182,27.3738,3.7085,11.9735,5.3571,2016-18
23183,26.1279,3.7384,11.5538,5.3571,2016-18
23186,26.1039,3.5233,11.5061,25.0000,2016-18
23187,26.8938,3.5469,11.7668,21.4286,2016-18
23188,26.3896,3.7338,11.6479,3.5714,2016-18
23189,24.7494,3.7419,11.0938,5.3571,2016-18
23192,25.2006,3.5402,11.2114,25.0000,2016-18
23193,26.0143,3.5709,11.4810,23.2143,2016-18
23194,24.8873,3.7970,11.1486,1.7857,2016-18
23195,23.2392,3.7692,10.5904,5.3571,2016-18
23198,24.3116,3.5523,10.9163,26.7857,2016-18
23199,24.9737,3.6097,11.1398,25.0000,2016-18
23200,23.9428,3.8167,10.8317,1.7857,2016-18
23204,23.4600,3.5659,10.6298,26.7857,2016-18
23205,24.6749,2.8816,10.9870,30.3571,2016-18
23206,22.9203,3.8484,10.4903,1.7857,2016-18
23210,22.8285,3.5771,10.4151,26.7857,2016-18
23211,25.1125,2.4470,11.1091,30.3571,2016-18
23212,22.0839,3.8626,10.2107,3.5714,2016-18
23216,22.4119,3.5666,10.2709,26.7857,2016-18
23217,25.8152,1.9683,11.3205,30.3571,2016-18
23218,21.3232,3.8686,9.9555,3.5714,2016-18
23222,22.1453,3.5219,10.1752,26.7857,2016-18
23223,26.4739,1.5925,11.5230,30.3571,2016-18
23224,21.3915,3.6842,9.9512,26.7857,2016-18
23225,18.3545,3.7925,8.9789,5.3571,2016-18
23228,21.8845,3.4612,10.0816,28.5714,2016-18
23229,22.6762,3.4369,10.3508,28.5714,2016-18
23230,21.0512,3.6511,9.8340,26.7857,2016-18
23231,18.2185,3.9872,8.9437,3.5714,2016-18
23234,21.6763,3.3264,10.0059,30.3571,2016-18
23235,21.9580,3.4653,10.1146,28.5714,2016-18
23236,20.3985,3.6728,9.6244,26.7857,2016-18
23237,17.2087,4.2088,8.6405,3.5714,2016-18
23240,21.4112,2.9431,9.9159,26.7857,2016-18
23241,21.5748,3.4453,9.9862,28.5714,2016-18
23242,20.3521,3.5101,9.6007,26.7857,2016-18
23243,19.6431,2.9755,9.3707,30.3571,2016-18
23246,17.0803,4.2049,8.6114,3.5714,2016-18
23247,20.5838,3.5498,9.6817,25.0000,2016-18
23248,20.3416,3.5060,9.5991,26.7857,2016-18
23249,19.9535,3.1697,9.4715,25.0000,2016-18
23252,14.9582,4.4242,7.9580,3.5714,2016-18
23253,18.9690,3.7227,9.1927,23.2143,2016-18
23254,19.4669,3.5812,9.3370,26.7857,2016-18
23255,14.7116,4.3775,7.8929,5.3571,2016-18
23258,12.9773,4.5920,7.3508,3.5714,2016-18
23259,16.7222,3.9580,8.5085,17.8571,2016-18
23260,17.3094,3.8239,8.6873,21.4286,2016-18
23261,11.8671,4.6214,7.0405,3.5714,2016-18
23264,13.4496,4.1655,7.5413,16.0714,2016-18
23265,16.6414,3.8555,8.4813,17.8571,2016-18
23266,16.6951,3.8409,8.4988,21.4286,2016-18
23267,12.0134,4.3381,7.0786,14.2857,2016-18
23270,14.5025,3.8428,7.8214,25.0000,2016-18
23271,16.0521,3.8567,8.2922,19.6429,2016-18
23272,15.0997,3.7105,7.9490,19.6429,2016-18
23275,15.5002,3.5944,8.0616,26.7857,2016-18
23276,20.5476,2.6800,9.5705,26.7857,2016-18
23277,15.4382,3.7853,8.0376,23.2143,2016-18
23280,15.8224,3.6671,8.1319,25.0000,2016-18
23281,22.6259,2.2847,10.1637,25.0000,2016-18
23282,23.4638,2.1750,10.3992,26.7857,2016-18
23285,23.9961,1.9548,10.5597,26.7857,2016-18
23286,34.8391,0.5608,13.9116,25.0000,2016-18
23287,23.4855,2.2971,10.4026,26.7857,2016-18
23290,24.5483,1.8494,10.7143,26.7857,2016-18
23291,40.3384,0.0336,15.6451,25.0000,2016-18
23292,32.6714,0.6751,13.2215,25.0000,2016-18
23295,24.5336,1.9741,10.6851,25.0000,2016-18
23296,40.5646,0.0375,15.7193,25.0000,2016-18
23297,24.0656,2.2298,10.5742,25.0000,2016-18
23300,24.7874,2.0108,10.7895,25.0000,2016-18
23301,40.5842,0.0320,15.7233,25.0000,2016-18
23302,24.5656,2.1462,10.7264,25.0000,2016-18
23305,16.6321,3.7780,8.3384,23.2143,2016-18
23306,36.5330,0.3313,14.4411,25.0000,2016-18
23307,25.0881,1.9648,10.8889,25.0000,2016-18
23310,17.5998,3.5079,8.6333,25.0000,2016-18
23311,27.2168,1.5943,11.5426,25.0000,2016-18
23312,16.1311,3.8008,8.2004,23.2143,2016-18
23315,17.8899,3.3572,8.7237,25.0000,2016-18
23316,18.0848,3.4202,8.7858,25.0000,2016-18
23317,16.4163,3.5431,8.2875,25.0000,2016-18
23320,17.5544,3.2828,8.6264,26.7857,2016-18
23321,19.3194,2.9026,9.1405,25.0000,2016-18
23322,16.7793,3.2466,8.4027,26.7857,2016-18
23325,19.8422,2.4647,9.2876,25.0000,2016-18
23326,19.5993,2.7022,9.2199,25.0000,2016-18
23327,17.0209,2.9973,8.4808,26.7857,2016-18
23330,20.1192,2.3509,9.3706,25.0000,2016-18
23331,23.6862,1.0621,10.4312,28.5714,2016-18
23332,19.8397,2.4465,9.2966,25.0000,2016-18
23333,17.2156,2.7018,8.5450,25.0000,2016-18
23336,18.0171,3.0274,8.7724,25.0000,2016-18
23337,23.9542,0.8803,10.5192,30.3571,2016-18
23338,17.6431,3.0162,8.6787,25.0000,2016-18
23339,10.6032,4.3153,6.7450,3.5714,2016-18
23342,16.6471,3.2601,8.4506,21.4286,2016-18
23343,21.2519,1.9722,9.7668,25.0000,2016-18
23344,11.5714,4.2909,7.0168,3.5714,2016-18
23345,11.0419,4.3034,6.8793,3.5714,2016-18
23348,10.5959,4.4250,6.7781,3.5714,2016-18
23349,15.3726,3.4446,8.1274,17.8571,2016-18
23350,10.1648,4.4902,6.6525,3.5714,2016-18
23351,9.3816,4.5602,6.4547,3.5714,2016-18
23354,8.7999,4.6052,6.3100,5.3571,2016-18
23355,11.6900,4.0983,7.1113,8.9286,2016-18
23356,8.3677,4.7564,6.2038,5.3571,2016-18
23357,7.7224,4.8234,6.0467,1.7857,2016-18
23360,8.6389,4.4944,6.2690,5.3571,2016-18
23361,10.3498,4.2902,6.7472,8.9286,2016-18
23362,8.2971,4.6164,6.1866,7.1429,2016-18
23363,7.0123,4.8262,5.8684,7.1429,2016-18
23366,7.7308,4.4108,6.0174,10.7143,2016-18
23367,8.8587,3.7345,6.2452,23.2143,2016-18
23368,7.9290,4.2886,6.0312,23.2143,2016-18
23369,7.5523,4.5019,5.9682,7.1429,2016-18
23372,7.1456,4.6904,5.8780,14.2857,2016-18
23373,8.8953,3.6049,6.2290,25.0000,2016-18
23374,8.5696,3.9098,6.1568,23.2143,2016-18
23375,7.7628,4.3678,6.0140,8.9286,2016-18
23378,6.8175,4.8961,5.8272,1.7857,2016-18
23379,7.7423,4.5278,6.0450,8.9286,2016-18
23380,10.0998,3.1073,6.5070,23.2143,2016-18
23381,9.7201,3.1666,6.4341,23.2143,2016-18
23384,6.6746,4.8565,5.8029,1.7857,2016-18
23385,7.4498,4.4963,5.9675,10.7143,2016-18
23386,11.0043,2.7030,6.7180,23.2143,2016-18
23387,9.1902,3.4537,6.3271,23.2143,2016-18
23390,6.6175,4.7431,5.7963,3.5714,2016-18
23391,7.1623,4.4789,5.9117,16.0714,2016-18
23392,11.8438,2.2582,6.9111,23.2143,2016-18
23393,7.0800,4.4843,5.9224,12.5000,2016-18
23396,6.4957,4.7845,5.7902,3.5714,2016-18
23397,6.4977,4.9164,5.8056,3.5714,2016-18
23398,8.3442,3.9608,6.1799,16.0714,2016-18
23399,6.3936,4.8354,5.7986,17.8571,2016-18
23403,6.3706,4.9389,5.7820,3.5714,2016-18
23404,7.1761,4.4313,5.9626,17.8571,2016-18
23405,6.1184,5.0721,5.7534,3.5714,2016-18
23408,6.2348,4.9975,5.7572,3.5714,2016-18
23409,6.2278,5.0491,5.7609,8.9286,2016-18
23410,6.1581,5.1004,5.7632,7.1429,2016-18
23411,6.0390,5.1082,5.7468,1.7857,2016-18
23414,6.2162,4.9400,5.7699,10.7143,2016-18
23415,9.2626,3.4426,6.4288,19.6429,2016-18
23416,7.7050,4.2147,6.0962,19.6429,2016-18
23417,5.9554,5.0486,5.7379,12.5000,2016-18
23420,6.5651,4.7091,5.8501,16.0714,2016-18
23421,10.7611,2.8151,6.7515,19.6429,2016-18
23422,9.2627,3.5161,6.4305,19.6429,2016-18
23423,6.0001,4.8450,5.7458,16.0714,2016-18
23426,12.2806,2.0449,7.0836,19.6429,2016-18
23427,11.6027,2.4317,6.9340,19.6429,2016-18
23428,6.6667,4.6991,5.8677,16.0714,2016-18
23429,5.7574,5.0685,5.7116,3.5714,2016-18
23432,12.8966,1.7466,7.2183,19.6429,2016-18
23433,12.2810,2.0907,7.0822,19.6429,2016-18
23434,5.9867,5.0502,5.7434,1.7857,2016-18
23435,5.7004,5.0503,5.7061,3.5714,2016-18
23438,12.9157,1.6442,7.2219,19.6429,2016-18
23439,12.6829,1.8464,7.1698,19.6429,2016-18
23440,5.8601,5.0024,5.7333,1.7857,2016-18
23441,5.6941,5.0800,5.7055,1.7857,2016-18
23445,7.3507,4.2742,6.0530,14.2857,2016-18
23446,7.5881,4.2281,6.1080,14.2857,2016-18
23447,5.7639,5.1044,5.7180,1.7857,2016-18
23448,5.6967,5.1073,5.7059,1.7857,2016-18
23453,6.4463,4.7623,5.8454,1.7857,2016-18
23454,6.3964,4.8032,5.8356,1.7857,2016-18
23455,5.7862,5.1726,5.7218,1.7857,2016-18
23456,5.7116,5.1511,5.7084,0.0000,2016-18
23462,6.0637,4.8228,5.7673,0.0000,2016-18
23463,6.0950,4.8861,5.7758,0.0000,2016-18
23464,5.7609,5.1738,5.7168,0.0000,2016-18
23465,5.7172,5.1903,5.7092,0.0000,2016-18
23474,5.7724,5.0812,5.7101,0.0000,2016-18
23475,5.7583,4.9494,5.7095,0.0000,2016-18
23476,5.7163,5.0836,5.7047,0.0000,2016-18
23477,5.6873,5.1519,5.7027,0.0000,2016-18
23487,5.6740,5.2239,5.6905,0.0000,2016-18
23488,5.6911,5.0051,5.6983,0.0000,2016-18
23489,5.6512,5.1932,5.6968,0.0000,2016-18
23490,5.6262,5.2426,5.6972,0.0000,2016-18
23505,5.6429,5.2645,5.6855,0.0000,2016-18
23506,5.6667,4.6665,5.7129,0.0000,2016-18
23507,5.6029,5.2757,5.6963,0.0000,2016-18
23508,5.5890,5.2793,5.6982,0.0000,2016-18
23528,5.6200,5.3149,5.6868,0.0000,2016-18
23529,5.6511,4.4006,5.7756,1.7857,2016-18
23530,5.5768,5.2332,5.7100,0.0000,2016-18
23531,5.5638,5.2528,5.7075,0.0000,2016-18
23559,5.5901,5.1667,5.6905,0.0000,2016-18
23560,5.6477,4.2175,5.8915,1.7857,2016-18
23561,5.6166,4.3252,5.9423,0.0000,2016-18
23562,5.5483,5.0404,5.7633,0.0000,2016-18
23594,5.5534,4.9499,5.7236,0.0000,2016-18
23595,5.5796,4.6422,5.8638,0.0000,2016-18
23596,5.5978,4.4264,5.9366,0.0000,2016-18
23597,5.4998,4.9137,5.8236,0.0000,2016-18
23633,5.5168,5.0406,5.7207,0.0000,2016-18
23634,5.5438,4.7642,5.8703,0.0000,2016-18
23635,5.5845,3.9414,6.0788,16.0714,2016-18
23636,5.5837,4.1839,6.0277,0.0000,2016-18
23671,5.4775,5.1378,5.7307,0.0000,2016-18
23672,5.5066,4.8450,5.8620,0.0000,2016-18
23673,5.5611,4.1408,6.0730,10.7143,2016-18
23674,5.5490,4.3967,6.0151,0.0000,2016-18
23712,5.4677,5.2958,5.7225,0.0000,2016-18
23713,5.4720,5.2226,5.7569,0.0000,2016-18
23714,5.4768,4.8177,5.9461,0.0000,2016-18
23715,5.5455,4.1661,6.0237,0.0000,2016-18
23750,5.4650,4.8512,5.9034,5.3571,2016-18
23751,5.4581,4.8336,6.0492,0.0000,2016-18
23752,5.4484,4.6675,6.1481,0.0000,2016-18
23753,5.4069,5.3205,5.7382,0.0000,2016-18
23792,5.4396,4.7451,6.0990,0.0000,2016-18
23793,5.4118,5.0422,6.0643,0.0000,2016-18
23794,5.4026,5.2056,5.9466,0.0000,2016-18
23795,5.3913,5.3756,5.7583,0.0000,2016-18
23841,5.4416,4.5865,6.3663,0.0000,2016-18
23842,5.4462,3.4757,7.8052,26.7857,2016-18
23843,5.4223,3.5923,8.0270,23.2143,2016-18
23844,5.4190,4.6816,6.4488,0.0000,2016-18
23893,5.4201,4.9224,6.1717,0.0000,2016-18
23894,5.4353,3.7089,7.6840,25.0000,2016-18
23895,5.4328,2.4659,8.7019,28.5714,2016-18
23896,5.4028,4.6489,6.5431,0.0000,2016-18
23947,5.3690,5.3490,5.8144,0.0000,2016-18
23948,5.3781,4.1474,7.4793,10.7143,2016-18
23949,5.4081,2.9362,8.6776,25.0000,2016-18
23950,5.3862,3.5337,8.1553,23.2143,2016-18
24006,5.3630,5.3134,5.8044,0.0000,2016-18
24007,5.3555,3.7329,8.1510,21.4286,2016-18
24008,5.3042,3.3747,8.8026,23.2143,2016-18
24009,5.3631,3.6668,8.1782,23.2143,2016-18
24048,5.3558,5.2694,5.7940,0.0000,2016-18
24049,5.2981,3.4180,8.8156,23.2143,2016-18
24050,5.2904,3.4300,8.8220,23.2143,2016-18
24051,5.3012,3.3475,8.8114,25.0000,2016-18
24083,5.2970,5.3948,5.6544,0.0000,2016-18
24084,5.2303,3.6048,8.8209,23.2143,2016-18
24085,5.2642,3.4894,8.8468,23.2143,2016-18
24086,5.3108,3.9506,7.9392,7.1429,2016-18
24109,5.2761,5.3860,5.5733,0.0000,2016-18
24110,5.1284,4.0364,8.4661,0.0000,2016-18
24111,5.2373,3.4578,8.9540,21.4286,2016-18
24112,5.2025,5.0147,6.4176,0.0000,2016-18
24129,5.2484,5.4094,5.4822,0.0000,2016-18
24130,5.0997,4.0283,8.5900,0.0000,2016-18
24131,5.1075,4.0686,8.5234,0.0000,2016-18
24132,5.1274,5.4933,5.4881,0.0000,2016-18
24149,5.2192,5.4080,5.3953,0.0000,2016-18
24150,5.0732,3.9545,8.7253,5.3571,2016-18
24151,5.1533,2.5486,10.0529,32.1429,2016-18
24152,5.1101,5.2516,5.8291,0.0000,2016-18
24167,5.1874,5.4229,5.3132,0.0000,2016-18
24168,5.0273,4.0280,8.8092,0.0000,2016-18
24169,5.1226,2.7363,10.0752,32.1429,2016-18
24170,5.0895,3.5787,8.4868,25.0000,2016-18
24178,5.1350,5.4532,5.2209,0.0000,2016-18
24179,4.9469,4.1723,9.0078,0.0000,2016-18
24180,5.0543,2.9655,10.1350,30.3571,2016-18
24181,5.1115,5.0285,6.2570,0.0000,2016-18
24185,5.0981,5.4620,5.1733,0.0000,2016-18
24186,5.0283,2.7541,10.2096,30.3571,2016-18
24187,4.9736,3.1442,10.3226,30.3571,2016-18
24188,4.9738,5.4258,5.1157,0.0000,2016-18
24192,5.0234,5.0779,6.1051,0.0000,2016-18
24193,5.0174,3.1225,10.2110,21.4286,2016-18
24194,4.9368,3.3643,10.3595,28.5714,2016-18
24195,4.9420,5.4811,5.0753,0.0000,2016-18
24201,5.0217,5.0471,6.0851,0.0000,2016-18
24202,5.0053,3.2223,10.2098,21.4286,2016-18
24203,4.9421,3.3515,10.2978,26.7857,2016-18
24204,4.9376,5.5323,5.0795,0.0000,2016-18
24212,5.0048,5.0159,6.1047,0.0000,2016-18
24213,5.0133,3.1268,10.1902,21.4286,2016-18
24214,4.8596,4.3421,9.1269,0.0000,2016-18
24215,4.9284,5.5328,5.0961,0.0000,2016-18
24226,4.9937,4.9776,6.1322,0.0000,2016-18
24227,4.7816,4.3616,9.5054,0.0000,2016-18
24228,4.8672,4.1700,9.1139,3.5714,2016-18
24229,4.8899,5.5326,5.0948,0.0000,2016-18
24242,5.0002,4.9528,6.1508,0.0000,2016-18
24243,4.7506,3.2557,11.1901,21.4286,2016-18
24244,4.8660,4.1786,8.2797,3.5714,2016-18
24245,4.9429,5.3510,5.1828,0.0000,2016-18
24260,4.7619,4.2449,9.6566,1.7857,2016-18
24261,4.7231,3.6776,11.2365,14.2857,2016-18
24262,4.9373,5.1010,5.9865,0.0000,2016-18
24263,4.9365,5.2549,5.1613,0.0000,2016-18
24280,4.7410,4.3019,9.7104,0.0000,2016-18
24281,4.7045,3.9011,11.2624,8.9286,2016-18
24282,4.8974,5.0973,6.0946,0.0000,2016-18
24283,4.9307,5.1790,5.1587,0.0000,2016-18
24300,4.7098,4.3922,9.7624,0.0000,2016-18
24301,4.6898,4.0520,11.2781,1.7857,2016-18
24302,4.6772,4.3420,9.5671,0.0000,2016-18
24303,4.8878,5.0936,5.1121,0.0000,2016-18
24321,4.6870,4.0533,11.2807,1.7857,2016-18
24322,4.6710,4.0386,11.3022,3.5714,2016-18
24323,4.6428,4.5083,9.7676,0.0000,2016-18
24324,4.8546,5.0526,5.0836,0.0000,2016-18
24343,4.6467,4.1375,11.3195,1.7857,2016-18
24344,4.6388,4.1679,11.3238,3.5714,2016-18
24345,4.6242,4.5818,9.7592,0.0000,2016-18
24346,4.8375,5.1575,5.0887,0.0000,2016-18
24357,4.6052,4.1913,11.3450,1.7857,2016-18
24358,4.5780,4.2765,11.3547,1.7857,2016-18
24359,4.4919,4.5667,9.7752,0.0000,2016-18
24360,4.7659,5.1263,5.0514,0.0000,2016-18
24367,4.4123,4.7379,10.0653,0.0000,2016-18
24368,4.4273,4.4369,11.6604,0.0000,2016-18
24369,4.3849,4.8178,10.1870,0.0000,2016-18
24370,4.7207,4.8977,6.2022,0.0000,2016-18
24378,4.7432,5.3725,4.9753,0.0000,2016-18
24379,4.2090,4.6052,12.1646,0.0000,2016-18
24380,2.0952,4.5047,25.2068,0.0000,2016-18
24381,4.2405,4.6593,11.9046,0.0000,2016-18
24390,4.7196,5.2678,4.9286,0.0000,2016-18
24391,4.7003,5.0776,5.8277,0.0000,2016-18
24392,1.9919,4.6031,25.1960,0.0000,2016-18
24393,4.1902,4.7320,12.0492,0.0000,2016-18
24405,4.6942,5.1523,4.8810,0.0000,2016-18
24406,4.1086,4.6355,12.6150,0.0000,2016-18
24407,0.2137,5.2627,29.9891,0.0000,2016-18
24408,1.8062,4.7290,25.2842,0.0000,2016-18
24420,4.6578,5.0927,4.8488,0.0000,2016-18
24421,1.7128,4.7778,25.4717,0.0000,2016-18
24422,0.0086,5.3807,30.0001,0.0000,2016-18
24423,1.7218,4.8362,25.3750,0.0000,2016-18
24432,4.6135,5.1852,4.7887,0.0000,2016-18
24433,4.0746,4.7541,12.2935,0.0000,2016-18
24434,0.2130,5.2599,29.9778,0.0000,2016-18
24435,2.1467,4.7298,23.8224,0.0000,2016-18
24442,4.5468,5.1812,5.3684,0.0000,2016-18
24443,1.8274,4.8119,25.3246,0.0000,2016-18
24444,0.4378,5.0809,29.9409,0.0000,2016-18
24445,4.1466,4.4876,11.7995,0.0000,2016-18
24451,3.9954,4.4795,12.8894,0.0000,2016-18
24452,0.8527,4.9063,29.5413,0.0000,2016-18
24453,0.7893,4.9484,29.6762,0.0000,2016-18
24454,4.1528,4.4267,11.5836,0.0000,2016-18
24461,4.5434,5.3565,4.8863,0.0000,2016-18
24462,4.0612,4.7128,12.2332,0.0000,2016-18
24463,0.8618,4.8937,29.5457,0.0000,2016-18
24464,2.5316,4.4619,22.7086,0.0000,2016-18
24472,4.5213,5.2240,5.1679,0.0000,2016-18
24473,4.0928,4.4555,13.0896,0.0000,2016-18
24474,1.9972,4.7306,24.7799,0.0000,2016-18
24475,4.0912,4.4644,13.0180,0.0000,2016-18
24484,4.5159,5.0351,5.9581,0.0000,2016-18
24485,4.1198,4.4449,13.0674,0.0000,2016-18
24486,2.0550,4.7071,24.6137,0.0000,2016-18
24487,4.1759,4.2468,12.8097,0.0000,2016-18
24495,4.5220,4.8614,6.2471,0.0000,2016-18
24496,4.1268,4.4357,13.0268,0.0000,2016-18
24497,2.0718,4.6850,24.5923,0.0000,2016-18
24498,4.1225,4.2880,12.7680,0.0000,2016-18
24510,4.5246,4.6488,6.3199,0.0000,2016-18
24511,4.0428,4.5565,13.0610,0.0000,2016-18
24512,2.2211,4.6427,24.0098,0.0000,2016-18
24513,2.5106,4.4322,23.8068,0.0000,2016-18
24528,4.5060,5.1498,4.8486,0.0000,2016-18
24529,4.0489,4.4946,13.1360,0.0000,2016-18
24530,2.5511,4.1243,27.4583,10.7143,2016-18
24531,2.6379,3.9760,27.4868,19.6429,2016-18
24544,4.4656,5.2886,4.6970,0.0000,2016-18
24545,4.0754,4.4545,13.5123,0.0000,2016-18
24546,2.5722,4.0688,27.5376,12.5000,2016-18
24547,2.5611,4.4619,23.6241,0.0000,2016-18
24557,3.4060,3.8487,25.2409,10.7143,2016-18
24558,3.4357,3.8046,25.2001,10.7143,2016-18
24559,2.6893,4.4153,23.2904,0.0000,2016-18
24560,4.4759,4.9922,6.4723,0.0000,2016-18
24574,3.9572,3.1341,24.8945,16.0714,2016-18
24575,3.6456,3.7006,24.7345,10.7143,2016-18
24576,4.4671,4.9505,6.5727,0.0000,2016-18
24577,4.4722,5.1474,4.6703,0.0000,2016-18
24593,4.1369,2.7840,24.7734,16.0714,2016-18
24594,3.8367,3.5102,24.2597,12.5000,2016-18
24595,4.4970,4.8470,6.6013,0.0000,2016-18
24596,4.4628,5.0728,4.6680,0.0000,2016-18
24609,3.8731,3.5314,24.1818,12.5000,2016-18
24610,3.8581,3.4958,24.5369,12.5000,2016-18
24611,4.4835,3.7539,13.7369,17.8571,2016-18
24612,4.4603,4.9850,4.6294,0.0000,2016-18
24628,3.8952,3.4374,24.1193,14.2857,2016-18
24629,3.9731,3.5936,22.8690,14.2857,2016-18
24630,4.5316,3.5784,13.7786,23.2143,2016-18
24631,4.4605,4.9023,4.6133,0.0000,2016-18
24648,4.0599,3.5112,22.3638,16.0714,2016-18
24649,4.0333,3.4569,22.6145,19.6429,2016-18
24650,4.5450,4.6372,6.7643,0.0000,2016-18
24651,4.4584,4.8059,4.6425,0.0000,2016-18
24669,4.5655,3.8299,14.1104,19.6429,2016-18
24670,4.0890,3.2818,22.5644,28.5714,2016-18
24671,4.5488,4.5867,6.5111,0.0000,2016-18
24672,4.4202,4.7537,4.6596,0.0000,2016-18
24687,4.6469,3.6377,13.9458,21.4286,2016-18
24688,4.1749,3.0633,22.5686,41.0714,2016-18
24689,4.5315,4.5498,6.4353,0.0000,2016-18
24706,4.7183,3.4631,13.7887,26.7857,2016-18
24707,4.2886,2.8575,22.4362,50.0000,2016-18
24708,4.5069,4.5357,6.5134,0.0000,2016-18
24709,4.3344,5.0346,4.6998,0.0000,2016-18
24723,4.7902,3.2619,13.5401,26.7857,2016-18
24724,4.8814,3.0647,13.1807,30.3571,2016-18
24725,4.5081,4.4648,6.4732,0.0000,2016-18
24726,4.3354,5.0148,4.8112,0.0000,2016-18
24740,4.4771,4.4868,6.9014,0.0000,2016-18
24741,4.9055,2.7536,12.4537,32.1429,2016-18
24742,4.3506,4.9159,5.1270,0.0000,2016-18
24743,4.3040,5.0462,4.7245,0.0000,2016-18
24756,4.3983,4.6002,5.8384,0.0000,2016-18
24757,4.3794,4.5556,5.4650,0.0000,2016-18
24758,4.2797,5.0438,4.7107,0.0000,2016-18
24759,4.2637,5.0637,4.6502,0.0000,2016-18
24772,4.2247,5.0458,4.6095,0.0000,2016-18
24773,4.2235,5.0792,4.6139,0.0000,2016-18
24774,4.2355,5.0706,4.6236,0.0000,2016-18
24775,4.2226,5.0531,4.6140,0.0000,2016-18
24788,4.1723,5.0257,4.6232,0.0000,2016-18
24789,4.1677,5.0550,4.6258,0.0000,2016-18
24790,4.1855,5.0605,4.6200,0.0000,2016-18
24791,4.1603,4.7822,4.6263,0.0000,2016-18
24805,4.1064,4.7600,4.6497,0.0000,2016-18
24806,4.0782,4.9661,4.6624,0.0000,2016-18
24807,4.1127,4.9196,4.6458,0.0000,2016-18
24808,4.1211,4.8198,4.6415,0.0000,2016-18
24822,4.0818,4.6142,4.6578,3.5714,2016-18
24823,4.0094,4.8766,4.6885,0.0000,2016-18
24824,4.0603,4.9674,4.6675,7.1429,2016-18
24825,4.0921,4.9222,4.6535,0.0000,2016-18
24838,4.0450,4.5576,4.6729,1.7857,2016-18
24839,3.9741,4.9419,4.7036,0.0000,2016-18
24840,4.0302,5.0207,4.6805,7.1429,2016-18
24841,4.0808,5.0481,4.6587,0.0000,2016-18
24849,3.9984,4.7202,4.6927,1.7857,2016-18
24850,3.9505,5.0226,4.7142,0.0000,2016-18
24851,4.0118,5.1366,4.6891,0.0000,2016-18
24852,4.0137,5.1258,4.6880,0.0000,2016-18
24862,3.9416,4.9294,4.7174,0.0000,2016-18
24863,3.9064,5.0353,4.7333,7.1429,2016-18
24864,3.9242,5.0351,4.7262,0.0000,2016-18
24865,3.9203,4.9926,4.7281,0.0000,2016-18
24874,3.9107,5.0044,4.7310,0.0000,2016-18
24875,3.8745,5.0361,4.7475,3.5714,2016-18
24876,3.9028,5.1417,4.7367,0.0000,2016-18
24877,3.9063,5.1216,4.7355,0.0000,2016-18
24888,3.8899,5.0539,4.7402,0.0000,2016-18
24889,3.8513,5.0756,4.7579,1.7857,2016-18
24890,3.8975,5.2078,4.7399,0.0000,2016-18
24891,3.8944,5.2078,4.7422,0.0000,2016-18
24904,3.8567,5.0131,4.7552,3.5714,2016-18
24905,3.8347,5.1106,4.7656,7.1429,2016-18
24906,3.8415,5.1135,4.7624,0.0000,2016-18
24907,3.8368,5.1426,4.7680,0.0000,2016-18
24921,3.8295,5.0484,4.7678,0.0000,2016-18
24922,3.8154,5.1212,4.7746,8.9286,2016-18
24923,3.8240,5.1168,4.7703,5.3571,2016-18
24924,3.8116,5.1065,4.7768,0.0000,2016-18
24937,3.8043,5.1047,4.7795,0.0000,2016-18
24938,3.7925,5.1340,4.7860,7.1429,2016-18
24939,3.8016,5.1263,4.7812,7.1429,2016-18
24940,3.8027,5.0726,4.7802,0.0000,2016-18
24951,3.7728,5.0747,4.7959,0.0000,2016-18
24952,3.7725,5.1201,4.7958,3.5714,2016-18
24953,3.7868,5.0879,4.7879,0.0000,2016-18
24965,3.7208,5.2188,4.8291,0.0000,2016-18
24966,3.7546,5.1023,4.8052,0.0000,2016-18
24967,3.7631,5.1228,4.8006,0.0000,2016-18
24979,3.7070,5.2260,4.8370,0.0000,2016-18
24980,3.7441,5.1248,4.8111,0.0000,2016-18
24981,3.7507,5.1549,4.8072,0.0000,2016-18
24992,3.6987,5.2471,4.8436,0.0000,2016-18
24993,3.7296,5.1656,4.8204,0.0000,2016-18
24994,3.7471,5.1355,4.8090,7.1429,2016-18
25004,3.6979,5.3089,4.8464,0.0000,2016-18
25005,3.7088,5.2312,4.8348,0.0000,2016-18
