Cell,Age,Oxy,Sal,Hypoxia,Period
23162,63.8764,3.7241,29.8081,8.9286,2016-18
23163,64.1319,3.8533,29.9326,7.1429,2016-18
23164,64.4072,4.0893,30.0683,5.3571,2016-18
23165,63.0398,4.5112,29.4360,0.0000,2016-18
23168,63.6715,3.6685,29.7070,8.9286,2016-18
23169,63.8658,3.7380,29.8007,8.9286,2016-18
23170,64.1816,3.8551,29.9570,8.9286,2016-18
23171,62.0901,4.6510,28.9953,0.0000,2016-18
23174,63.4877,3.6835,29.6148,8.9286,2016-18
23175,65.7315,1.9679,30.5876,10.7143,2016-18
23176,63.5300,3.4056,29.6293,8.9286,2016-18
23177,61.0356,4.6652,28.5030,0.0000,2016-18
23180,66.4438,1.1025,30.8948,12.5000,2016-18
23181,66.2115,1.5187,30.7937,10.7143,2016-18
23182,61.3890,4.7245,28.6718,0.0000,2016-18
23183,60.3773,4.7037,28.1907,0.0000,2016-18
23186,63.8357,3.4213,29.7559,8.9286,2016-18
23187,63.4992,3.6644,29.6065,8.9286,2016-18
23188,60.7639,4.7842,28.3765,0.0000,2016-18
23189,59.6752,4.7195,27.8575,0.0000,2016-18
23192,63.6267,3.5421,29.6599,8.9286,2016-18
23193,63.5155,3.5434,29.6065,8.9286,2016-18
23194,59.1674,5.0274,27.6334,0.0000,2016-18
23195,58.3915,4.9373,27.2600,0.0000,2016-18
23198,63.4849,3.5497,29.5909,8.9286,2016-18
23199,63.5261,3.4305,29.6033,8.9286,2016-18
23200,58.6534,4.9468,27.3879,0.0000,2016-18
23204,63.4200,3.4947,29.5553,8.9286,2016-18
23205,68.0891,0.6335,31.6400,17.8571,2016-18
23206,58.2451,4.8459,27.1912,0.0000,2016-18
23210,63.4335,3.4024,29.5553,8.9286,2016-18
23211,67.7571,0.8998,31.4897,17.8571,2016-18
23212,58.2168,4.7140,27.1711,0.0000,2016-18
23216,63.5314,3.2879,29.5934,8.9286,2016-18
23217,67.7368,0.8838,31.4795,21.4286,2016-18
23218,58.7184,4.7108,27.3954,0.0000,2016-18
23222,63.5933,3.1693,29.6156,10.7143,2016-18
23223,67.4043,1.0634,31.3296,26.7857,2016-18
23224,63.7666,3.0312,29.6843,8.9286,2016-18
23225,58.6880,4.4219,27.3615,0.0000,2016-18
23228,63.6427,2.9623,29.6296,10.7143,2016-18
23229,63.8661,3.0297,29.7281,8.9286,2016-18
23230,63.6916,2.9356,29.6451,8.9286,2016-18
23231,59.1974,4.6151,27.5964,0.0000,2016-18
23234,63.6248,2.5264,29.6059,10.7143,2016-18
23235,63.6272,2.9063,29.6119,8.9286,2016-18
23236,63.1334,3.1469,29.3864,8.9286,2016-18
23237,59.1336,4.8183,27.5669,0.0000,2016-18
23240,63.5954,2.4350,29.5868,12.5000,2016-18
23241,63.6334,2.7039,29.6091,8.9286,2016-18
23242,63.4389,2.7253,29.5194,10.7143,2016-18
23243,63.8041,1.7523,29.6725,21.4286,2016-18
23246,60.1530,4.7782,28.0315,0.0000,2016-18
23247,63.3840,2.7374,29.4914,8.9286,2016-18
23248,63.4234,2.6035,29.5079,10.7143,2016-18
23249,63.6048,2.1687,29.5787,17.8571,2016-18
23252,59.7666,4.8579,27.8510,0.0000,2016-18
23253,63.2884,2.5659,29.4430,10.7143,2016-18
23254,62.9419,2.8847,29.2858,10.7143,2016-18
23255,59.4620,4.8179,27.7080,0.0000,2016-18
23258,59.4438,4.8891,27.6991,0.0000,2016-18
23259,63.1232,2.6122,29.3616,10.7143,2016-18
23260,62.3603,3.2322,29.0178,10.7143,2016-18
23261,59.0799,4.9441,27.5327,0.0000,2016-18
23264,62.8444,2.6585,29.2262,8.9286,2016-18
23265,62.9728,2.7694,29.2900,8.9286,2016-18
23266,62.4515,3.1296,29.0574,8.9286,2016-18
23267,61.4117,3.8091,28.5800,8.9286,2016-18
23270,62.9934,2.5503,29.2885,10.7143,2016-18
23271,63.0913,2.8386,29.3362,8.9286,2016-18
23272,62.2570,3.2358,28.9601,8.9286,2016-18
23275,63.3878,2.6581,29.4524,10.7143,2016-18
23276,65.2097,2.1765,30.2561,12.5000,2016-18
23277,62.7618,3.0294,29.1858,7.1429,2016-18
23280,63.1898,3.2826,29.3572,7.1429,2016-18
23281,65.6386,2.1739,30.4326,12.5000,2016-18
23282,65.4244,2.1047,30.3441,10.7143,2016-18
23285,65.6925,1.9862,30.4420,14.2857,2016-18
23286,66.5696,1.8627,30.7922,33.9286,2016-18
23287,65.5667,2.2249,30.3979,10.7143,2016-18
23290,65.6342,2.1511,30.4020,16.0714,2016-18
23291,66.5694,1.8742,30.7900,50.0000,2016-18
23292,66.6933,1.7967,30.8585,33.9286,2016-18
23295,65.4036,2.3326,30.2937,14.2857,2016-18
23296,66.4948,1.9195,30.7591,48.2143,2016-18
23297,65.6658,2.3979,30.4260,7.1429,2016-18
23300,65.5988,2.4122,30.3942,8.9286,2016-18
23301,66.4557,1.8080,30.7462,48.2143,2016-18
23302,65.4534,2.4835,30.3442,7.1429,2016-18
23305,63.9848,3.1749,29.6996,7.1429,2016-18
23306,66.2269,1.5609,30.6625,42.8571,2016-18
23307,65.1179,2.6269,30.2151,8.9286,2016-18
23310,64.1119,3.0796,29.7630,7.1429,2016-18
23311,65.6338,2.1405,30.4222,26.7857,2016-18
23312,63.1080,3.6398,29.3236,3.5714,2016-18
23315,64.0347,3.0177,29.7332,7.1429,2016-18
23316,63.8633,3.1650,29.6583,5.3571,2016-18
23317,63.1426,3.4611,29.3391,5.3571,2016-18
23320,63.7454,3.2018,29.6061,5.3571,2016-18
23321,65.8608,2.1094,30.5281,12.5000,2016-18
23322,63.6642,2.9251,29.5674,8.9286,2016-18
23325,66.2132,2.1182,30.6848,12.5000,2016-18
23326,66.1631,2.0993,30.6561,12.5000,2016-18
23327,64.1246,2.7848,29.7676,8.9286,2016-18
23330,66.1975,2.1922,30.6816,12.5000,2016-18
23331,66.6964,1.5060,30.8818,37.5000,2016-18
23332,66.3298,2.0866,30.7343,16.0714,2016-18
23333,63.8677,2.8642,29.6482,8.9286,2016-18
23336,64.2622,3.1064,29.8309,7.1429,2016-18
23337,66.8560,1.5578,30.9511,41.0714,2016-18
23338,64.4216,3.0143,29.8958,7.1429,2016-18
23339,56.0648,5.3368,26.1622,0.0000,2016-18
23342,64.3031,3.1003,29.8441,7.1429,2016-18
23343,66.1496,1.8735,30.6459,23.2143,2016-18
23344,59.0801,4.8999,27.5114,0.0000,2016-18
23345,56.3445,5.0127,26.2843,0.0000,2016-18
23348,59.9993,4.4446,27.9193,0.0000,2016-18
23349,64.1960,3.0699,29.7949,7.1429,2016-18
23350,58.6437,4.8705,27.3137,0.0000,2016-18
23351,57.1731,4.7316,26.6510,0.0000,2016-18
23354,61.8440,4.0422,28.7439,5.3571,2016-18
23355,62.9891,3.4024,29.2532,7.1429,2016-18
23356,61.2052,3.8139,28.4506,3.5714,2016-18
23357,57.2863,4.7173,26.6951,0.0000,2016-18
23360,61.6338,3.9067,28.6472,5.3571,2016-18
23361,62.2618,3.5856,28.9245,5.3571,2016-18
23362,61.8789,3.4890,28.7448,7.1429,2016-18
23363,61.7448,3.2064,28.6686,7.1429,2016-18
23366,61.8067,3.4310,28.7085,14.2857,2016-18
23367,65.5442,1.3383,30.1961,17.8571,2016-18
23368,65.6626,1.4918,30.2299,17.8571,2016-18
23369,62.1219,3.0323,28.8129,8.9286,2016-18
23372,61.9253,2.8426,28.7439,10.7143,2016-18
23373,65.4599,1.5064,30.1632,17.8571,2016-18
23374,65.5382,1.6817,30.1807,17.8571,2016-18
23375,62.5453,2.9232,28.9689,7.1429,2016-18
23378,58.5626,4.5806,27.2626,0.0000,2016-18
23379,62.5718,3.0716,29.0051,7.1429,2016-18
23380,65.7138,1.5989,30.2377,17.8571,2016-18
23381,65.6648,1.5045,30.2159,19.6429,2016-18
23384,57.6205,4.6522,26.8361,0.0000,2016-18
23385,62.6388,2.8793,29.0116,8.9286,2016-18
23386,65.7511,1.6074,30.2439,17.8571,2016-18
23387,65.3872,1.7492,30.1039,19.6429,2016-18
23390,57.2347,4.5605,26.6569,0.0000,2016-18
23391,62.9387,2.4914,29.1086,14.2857,2016-18
23392,65.8926,1.4107,30.2959,21.4286,2016-18
23393,62.8819,2.8505,29.0520,7.1429,2016-18
23396,55.8505,4.5595,26.0281,0.0000,2016-18
23397,58.1539,4.4122,27.0486,0.0000,2016-18
23398,63.2135,2.7479,29.2051,10.7143,2016-18
23399,62.8628,2.6991,29.0448,16.0714,2016-18
23403,56.9285,4.5184,26.4975,0.0000,2016-18
23404,62.9399,2.7585,29.0853,14.2857,2016-18
23405,57.8256,4.4221,26.8664,0.0000,2016-18
23408,55.4910,4.5453,25.8427,0.0000,2016-18
23409,61.7926,2.9319,28.5582,12.5000,2016-18
23410,61.3494,3.3576,28.3978,8.9286,2016-18
23411,56.9652,4.3294,26.4674,0.0000,2016-18
23414,61.4226,2.8691,28.3409,16.0714,2016-18
23415,64.1957,1.6267,29.2885,32.1429,2016-18
23416,64.1760,1.7098,29.2748,30.3571,2016-18
23417,61.6631,2.6285,28.4273,12.5000,2016-18
23420,61.7809,2.7727,28.4608,16.0714,2016-18
23421,64.1763,1.7714,29.2816,32.1429,2016-18
23422,64.0976,1.8471,29.2659,32.1429,2016-18
23423,61.7982,2.3662,28.4716,17.8571,2016-18
23426,64.0690,1.8422,29.2689,35.7143,2016-18
23427,64.1150,1.8525,29.2806,33.9286,2016-18
23428,62.2090,2.5863,28.6137,19.6429,2016-18
23429,54.6810,4.7694,25.4313,0.0000,2016-18
23432,64.0691,1.9249,29.2834,37.5000,2016-18
23433,64.1561,1.9679,29.3312,35.7143,2016-18
23434,54.2917,4.9333,25.2727,0.0000,2016-18
23435,54.4907,4.7736,25.3525,0.0000,2016-18
23438,64.1165,1.9932,29.3284,37.5000,2016-18
23439,64.2802,2.0954,29.4133,37.5000,2016-18
23440,54.1374,4.8534,25.1940,0.0000,2016-18
23441,54.1678,4.7689,25.2080,0.0000,2016-18
23445,61.8337,2.9329,28.4725,21.4286,2016-18
23446,61.9027,2.7461,28.4880,25.0000,2016-18
23447,53.3415,4.8482,24.8381,0.0000,2016-18
23448,53.4681,4.7766,24.8967,0.0000,2016-18
23453,56.9645,4.2854,26.4221,0.0000,2016-18
23454,56.4648,4.2726,26.1834,0.0000,2016-18
23455,54.7520,4.5344,25.4432,0.0000,2016-18
23456,53.8030,4.6348,25.0348,0.0000,2016-18
23462,52.4712,4.9312,24.4430,0.0000,2016-18
23463,54.5532,4.5440,25.3460,0.0000,2016-18
23464,56.7883,3.9204,26.3200,0.0000,2016-18
23465,53.6420,4.5825,24.9553,0.0000,2016-18
23474,51.2269,5.0224,23.8904,0.0000,2016-18
23475,55.3946,4.1238,25.7046,1.7857,2016-18
23476,56.0517,3.9060,25.9918,0.0000,2016-18
23477,53.4038,4.4776,24.8453,0.0000,2016-18
23487,51.4925,4.8799,23.9995,0.0000,2016-18
23488,54.9443,3.8650,25.4989,5.3571,2016-18
23489,55.6620,3.8024,25.8159,3.5714,2016-18
23490,52.9964,4.3777,24.6582,0.0000,2016-18
23505,50.8854,4.7705,23.7262,0.0000,2016-18
23506,54.9403,3.4998,25.4934,10.7143,2016-18
23507,55.4924,3.7135,25.7381,7.1429,2016-18
23508,52.1991,4.6422,24.3006,0.0000,2016-18
23528,50.3873,4.5772,23.4985,0.0000,2016-18
23529,54.9035,3.5011,25.4758,10.7143,2016-18
23530,55.1428,3.6858,25.5821,5.3571,2016-18
23531,51.8120,4.7033,24.1265,0.0000,2016-18
23559,50.6521,4.3852,23.6036,0.0000,2016-18
23560,54.3894,3.6283,25.2487,10.7143,2016-18
23561,54.8114,3.5761,25.4343,7.1429,2016-18
23562,51.4823,4.6551,23.9779,0.0000,2016-18
23594,50.5550,4.2841,23.5474,0.0000,2016-18
23595,54.0519,3.6770,25.0994,10.7143,2016-18
23596,54.4551,3.4755,25.2744,10.7143,2016-18
23597,50.9681,4.6478,23.7449,0.0000,2016-18
23633,50.4227,4.3100,23.4812,0.0000,2016-18
23634,53.9492,3.5838,25.0484,14.2857,2016-18
23635,61.2576,0.4026,27.7860,42.8571,2016-18
23636,54.5861,2.9652,25.2947,25.0000,2016-18
23671,50.6612,4.3477,23.5898,0.0000,2016-18
23672,54.1336,3.3256,25.1186,14.2857,2016-18
23673,60.6561,0.5828,27.5707,42.8571,2016-18
23674,54.7070,2.6909,25.3088,23.2143,2016-18
23712,50.6940,4.5375,23.6054,0.0000,2016-18
23713,53.7088,3.5411,24.9263,10.7143,2016-18
23714,54.5614,3.1241,25.2774,14.2857,2016-18
23715,54.6774,2.5396,25.2914,25.0000,2016-18
23750,52.9259,3.4218,24.5552,8.9286,2016-18
23751,53.2774,3.6766,24.7273,7.1429,2016-18
23752,54.3622,3.1060,25.1848,12.5000,2016-18
23753,49.8401,4.6491,23.2119,0.0000,2016-18
23792,53.4473,2.9656,24.7682,12.5000,2016-18
23793,53.7109,3.3515,24.8923,8.9286,2016-18
23794,54.1162,3.1856,25.0593,7.1429,2016-18
23795,50.4619,4.6283,23.4819,0.0000,2016-18
23841,53.9957,2.6444,24.9606,12.5000,2016-18
23842,56.8968,2.1225,26.0237,28.5714,2016-18
23843,57.8127,2.2648,26.3164,26.7857,2016-18
23844,53.6744,3.5105,24.8198,3.5714,2016-18
23893,54.4764,2.9560,25.1096,8.9286,2016-18
23894,57.8135,2.2505,26.3164,26.7857,2016-18
23895,59.3576,1.4916,26.8431,71.4286,2016-18
23896,53.8224,3.4275,24.8681,3.5714,2016-18
23947,50.2726,4.6517,23.3743,0.0000,2016-18
23948,58.3526,2.3706,26.4906,25.0000,2016-18
23949,59.3128,2.1148,26.8401,51.7857,2016-18
23950,58.3146,2.3688,26.4740,30.3571,2016-18
24006,50.0924,4.6677,23.2924,0.0000,2016-18
24007,58.5531,2.4427,26.5590,32.1429,2016-18
24008,59.3012,2.2356,26.8525,57.1429,2016-18
24009,58.4380,2.4964,26.5125,28.5714,2016-18
24048,50.0790,4.6362,23.2833,0.0000,2016-18
24049,59.1647,2.2382,26.8291,41.0714,2016-18
24050,59.2474,2.2538,26.8517,50.0000,2016-18
24051,59.5414,2.1932,26.9400,41.0714,2016-18
24083,50.0689,4.6449,23.2630,0.0000,2016-18
24084,58.9637,2.2867,26.7888,41.0714,2016-18
24085,59.1949,2.1944,26.8277,51.7857,2016-18
24086,57.8575,2.7026,26.3138,30.3571,2016-18
24109,49.6053,4.7083,23.0567,0.0000,2016-18
24110,57.0660,2.4503,26.3522,33.9286,2016-18
24111,58.0698,2.2049,26.6895,42.8571,2016-18
24112,54.3279,3.6340,24.9447,5.3571,2016-18
24129,49.3254,4.7229,22.9277,0.0000,2016-18
24130,56.3896,2.4148,26.3445,32.1429,2016-18
24131,56.3243,2.4394,26.3226,32.1429,2016-18
24132,49.9571,4.7964,23.1464,0.0000,2016-18
24149,49.0028,4.7149,22.7798,0.0000,2016-18
24150,55.6877,2.4761,26.3418,33.9286,2016-18
24151,56.4677,1.5545,26.4306,73.2143,2016-18
24152,54.5220,3.5467,25.0623,8.9286,2016-18
24167,49.1510,4.6986,22.8127,0.0000,2016-18
24168,54.7665,2.6515,26.3182,37.5000,2016-18
24169,55.7978,1.7819,26.4021,64.2857,2016-18
24170,56.8122,2.0633,26.3673,51.7857,2016-18
24178,49.0345,4.6886,22.7346,0.0000,2016-18
24179,53.8823,2.8189,26.3101,37.5000,2016-18
24180,54.8954,2.0149,26.3735,58.9286,2016-18
24181,55.2843,3.3023,25.3639,10.7143,2016-18
24185,49.2321,4.7032,22.7699,0.0000,2016-18
24186,53.2657,2.4293,26.3192,66.0714,2016-18
24187,53.6071,2.1775,26.3185,64.2857,2016-18
24188,49.1784,4.7053,22.5599,0.0000,2016-18
24192,54.5569,3.2870,25.3069,14.2857,2016-18
24193,52.8950,2.7722,26.3251,50.0000,2016-18
24194,53.3669,2.3535,26.3175,57.1429,2016-18
24195,48.8602,4.8243,22.3996,0.0000,2016-18
24201,54.3373,3.4014,25.2581,14.2857,2016-18
24202,52.5719,2.9323,26.3313,46.4286,2016-18
24203,53.0776,2.5761,26.3218,51.7857,2016-18
24204,49.5414,4.7631,22.6656,0.0000,2016-18
24212,54.4452,3.3838,25.2872,14.2857,2016-18
24213,52.2400,3.0882,26.3377,50.0000,2016-18
24214,54.0057,2.8418,26.2624,35.7143,2016-18
24215,49.5997,4.8606,22.6893,0.0000,2016-18
24226,54.4830,3.4484,25.2740,14.2857,2016-18
24227,51.5197,3.1659,26.3830,41.0714,2016-18
24228,53.8175,2.7803,26.2927,39.2857,2016-18
24229,49.5411,4.9467,22.6563,0.0000,2016-18
24242,54.4222,3.5411,25.1894,16.0714,2016-18
24243,48.8821,2.4139,26.5598,62.5000,2016-18
24244,53.9834,2.7965,26.2985,44.6429,2016-18
24245,49.3988,4.8651,22.5791,0.0000,2016-18
24260,50.1477,3.1922,26.4370,39.2857,2016-18
24261,48.4870,3.0050,26.5985,55.3571,2016-18
24262,54.6246,3.7142,25.2006,8.9286,2016-18
24263,48.7897,4.9036,22.3333,0.0000,2016-18
24280,49.8289,3.4076,26.4393,35.7143,2016-18
24281,48.2272,3.3228,26.6204,51.7857,2016-18
24282,54.4469,3.6320,25.2247,8.9286,2016-18
24283,49.0627,4.6542,22.4840,0.0000,2016-18
24300,49.4417,3.5289,26.4561,33.9286,2016-18
24301,48.0021,3.5436,26.6357,50.0000,2016-18
24302,50.2070,3.1756,26.4180,39.2857,2016-18
24303,48.2436,4.7480,22.1386,0.0000,2016-18
24321,47.9678,3.5794,26.6417,48.2143,2016-18
24322,47.6583,3.6506,26.6540,62.5000,2016-18
24323,49.4390,3.5513,26.3895,32.1429,2016-18
24324,47.9496,4.7485,22.0360,0.0000,2016-18
24343,47.6979,3.6953,26.6564,62.5000,2016-18
24344,47.4184,3.7621,26.6661,62.5000,2016-18
24345,49.4883,3.6685,26.3258,32.1429,2016-18
24346,49.1329,4.7867,22.5075,0.0000,2016-18
24357,47.1303,3.7715,26.6780,62.5000,2016-18
24358,46.8613,3.8837,26.6865,58.9286,2016-18
24359,47.6744,3.8703,26.1861,32.1429,2016-18
24360,48.6543,4.8852,22.3245,0.0000,2016-18
24367,45.7654,4.1014,26.2700,28.5714,2016-18
24368,45.4435,4.0804,26.8519,30.3571,2016-18
24369,45.3902,4.2025,26.5232,19.6429,2016-18
24370,52.4667,3.8515,24.9455,12.5000,2016-18
24378,49.2392,5.0329,22.5235,0.0000,2016-18
24379,38.8068,4.5431,27.0478,3.5714,2016-18
24380,7.6950,6.3231,29.6627,0.0000,2016-18
24381,38.2829,4.4601,27.1071,7.1429,2016-18
24390,48.7210,5.0152,22.3308,0.0000,2016-18
24391,51.3298,4.0962,24.7559,14.2857,2016-18
24392,8.5803,6.3511,29.5395,0.0000,2016-18
24393,38.0382,4.5893,27.1013,1.7857,2016-18
24405,48.6646,4.9335,22.3051,0.0000,2016-18
24406,36.8073,4.7032,27.1654,1.7857,2016-18
24407,0.2381,7.2975,30.0093,0.0000,2016-18
24408,8.7546,6.4430,29.4960,0.0000,2016-18
24420,48.5907,4.8280,22.2834,0.0000,2016-18
24421,7.5440,6.5673,29.5669,0.0000,2016-18
24422,0.0839,7.4171,30.0084,0.0000,2016-18
24423,8.4707,6.5466,29.5099,0.0000,2016-18
24432,47.4871,4.9265,21.8344,0.0000,2016-18
24433,36.8340,4.8632,27.0452,1.7857,2016-18
24434,0.2401,7.2420,30.0444,0.0000,2016-18
24435,17.1567,5.8797,28.9619,0.0000,2016-18
24442,44.4863,4.6374,24.5654,3.5714,2016-18
24443,9.6668,6.1870,29.5170,0.0000,2016-18
24444,0.2143,6.9227,30.2305,0.0000,2016-18
24445,40.1765,4.2753,26.7429,17.8571,2016-18
24451,35.3747,4.7455,27.0972,5.3571,2016-18
24452,0.8531,6.7438,30.1953,0.0000,2016-18
24453,0.8645,6.7771,30.2219,0.0000,2016-18
24454,40.6417,4.1607,26.7035,16.0714,2016-18
24461,45.8121,5.0728,21.8075,0.0000,2016-18
24462,36.5713,4.6107,27.0123,1.7857,2016-18
24463,1.0178,6.5982,30.1278,0.0000,2016-18
24464,22.3664,4.7306,28.6335,16.0714,2016-18
24472,45.7071,4.3015,24.4509,12.5000,2016-18
24473,36.7949,4.3716,26.9918,10.7143,2016-18
24474,10.8638,5.9007,29.4021,0.0000,2016-18
24475,36.9617,4.3931,26.9985,8.9286,2016-18
24484,45.3666,4.1119,24.5822,14.2857,2016-18
24485,36.9275,4.3791,26.9675,10.7143,2016-18
24486,10.7442,5.8958,29.3963,0.0000,2016-18
24487,37.7778,4.3050,26.9102,10.7143,2016-18
24495,45.0737,4.0226,24.7793,14.2857,2016-18
24496,36.8470,4.4016,26.9336,10.7143,2016-18
24497,10.8548,5.8607,29.3766,1.7857,2016-18
24498,38.8626,4.3764,26.8145,10.7143,2016-18
24510,45.2050,4.0902,24.8756,17.8571,2016-18
24511,36.5831,4.4253,26.9190,8.9286,2016-18
24512,12.3770,5.6228,29.2320,8.9286,2016-18
24513,13.5160,5.2482,29.1046,17.8571,2016-18
24528,45.6608,5.0147,21.9267,0.0000,2016-18
24529,36.3468,4.4223,26.9117,8.9286,2016-18
24530,4.9987,4.8827,29.9147,25.0000,2016-18
24531,5.3589,4.6854,29.8485,30.3571,2016-18
24544,45.3098,5.1128,21.7536,0.0000,2016-18
24545,36.3260,4.5068,26.8531,10.7143,2016-18
24546,4.3769,5.1574,30.0193,26.7857,2016-18
24547,12.8334,5.4983,29.1607,16.0714,2016-18
24557,17.0483,4.8959,28.6161,37.5000,2016-18
24558,16.5521,5.0468,28.7109,37.5000,2016-18
24559,15.0185,5.3603,28.9712,16.0714,2016-18
24560,47.2657,4.4511,24.9563,1.7857,2016-18
24574,19.0755,4.5115,28.2671,76.7857,2016-18
24575,18.0035,4.7046,28.4434,37.5000,2016-18
24576,45.5821,4.5559,24.9193,0.0000,2016-18
24577,44.7117,5.1101,21.7228,0.0000,2016-18
24593,19.0705,4.1950,28.1892,80.3571,2016-18
24594,19.4108,4.4116,28.1906,41.0714,2016-18
24595,45.2850,4.5162,24.8435,0.0000,2016-18
24596,44.3383,5.0605,21.6069,0.0000,2016-18
24609,19.7241,4.3213,28.1219,46.4286,2016-18
24610,19.7217,4.3012,28.1198,50.0000,2016-18
24611,35.6905,3.6353,26.7119,35.7143,2016-18
24612,44.0979,4.9604,21.5576,0.0000,2016-18
24628,19.7767,4.1843,28.0923,57.1429,2016-18
24629,20.2119,4.1729,28.0584,42.8571,2016-18
24630,36.5107,3.8496,26.6412,33.9286,2016-18
24631,44.1597,4.8824,21.6983,0.0000,2016-18
24648,21.2920,3.8627,28.0127,50.0000,2016-18
24649,20.7190,3.9277,28.0167,60.7143,2016-18
24650,43.8491,4.3984,24.6807,1.7857,2016-18
24651,43.7095,4.7929,21.6593,0.0000,2016-18
24669,32.6647,4.0310,26.9458,30.3571,2016-18
24670,21.8112,3.6363,27.9642,85.7143,2016-18
24671,43.8456,4.3045,24.6366,5.3571,2016-18
24672,42.0698,4.7125,21.2387,0.0000,2016-18
24687,33.6591,3.7755,26.8932,35.7143,2016-18
24688,23.4116,3.2375,27.8311,100.0000,2016-18
24689,43.4134,4.2897,24.5988,5.3571,2016-18
24706,35.6803,3.4279,26.8273,39.2857,2016-18
24707,26.1199,2.7823,27.6607,96.4286,2016-18
24708,42.5631,4.2377,24.7256,7.1429,2016-18
24709,37.7472,4.9124,20.4707,0.0000,2016-18
24723,39.1129,3.0113,26.6636,42.8571,2016-18
24724,39.0703,3.0877,26.6797,42.8571,2016-18
24725,42.2849,4.0826,24.8799,10.7143,2016-18
24726,39.0385,4.8253,21.2827,0.0000,2016-18
24740,41.4987,4.0691,24.8928,8.9286,2016-18
24741,41.8722,2.9541,26.5592,62.5000,2016-18
24742,42.3650,3.9882,24.7319,10.7143,2016-18
24743,39.0798,4.9053,21.2617,0.0000,2016-18
24756,42.0644,3.8913,24.8016,19.6429,2016-18
24757,42.4190,3.7949,24.6070,16.0714,2016-18
24758,42.2689,4.0165,24.2058,12.5000,2016-18
24759,39.0864,4.8973,21.2908,0.0000,2016-18
24772,40.4339,4.8086,21.8408,0.0000,2016-18
24773,39.3248,4.8117,21.4110,0.0000,2016-18
24774,42.0280,4.0577,23.7040,14.2857,2016-18
24775,41.7780,4.0653,23.1488,12.5000,2016-18
24788,38.9172,4.9007,21.0281,0.0000,2016-18
24789,37.9026,5.0254,20.5441,0.0000,2016-18
24790,40.8553,4.3708,22.5269,5.3571,2016-18
24791,41.2994,4.1636,22.7726,10.7143,2016-18
24805,40.8799,3.5227,21.8921,17.8571,2016-18
24806,40.6865,4.1194,21.9823,7.1429,2016-18
24807,40.7319,4.2971,22.2310,5.3571,2016-18
24808,41.0311,4.1569,22.4523,8.9286,2016-18
24822,41.0283,3.6258,22.0405,14.2857,2016-18
24823,40.8773,4.0140,22.0474,10.7143,2016-18
24824,44.6029,0.8617,23.7950,35.7143,2016-18
24825,41.1490,3.9759,22.3512,10.7143,2016-18
24838,40.9951,3.5258,21.9510,16.0714,2016-18
24839,41.0572,3.8488,22.0780,10.7143,2016-18
24840,44.7444,0.5986,23.8402,41.0714,2016-18
24841,41.1328,3.7068,22.0217,14.2857,2016-18
24849,40.7627,3.6682,21.7846,14.2857,2016-18
24850,41.1901,3.7387,22.1191,10.7143,2016-18
24851,41.1441,3.8497,22.1329,8.9286,2016-18
24852,37.1032,4.9629,19.8624,0.0000,2016-18
24862,40.2992,3.8902,21.5140,10.7143,2016-18
24863,42.7804,2.5514,22.8336,17.8571,2016-18
24864,41.1782,3.5010,22.0943,12.5000,2016-18
24865,36.1535,4.9410,19.3773,0.0000,2016-18
24874,40.2589,3.8604,21.4800,10.7143,2016-18
24875,43.0573,2.3132,22.9223,16.0714,2016-18
24876,40.9186,3.4533,21.9127,12.5000,2016-18
24877,36.2416,4.8494,19.3715,0.0000,2016-18
24888,40.3350,3.7702,21.5094,10.7143,2016-18
24889,43.0160,2.5382,22.8470,17.8571,2016-18
24890,40.3350,3.6740,21.5099,10.7143,2016-18
24891,36.6529,4.8871,19.5661,0.0000,2016-18
24904,43.5813,2.4453,22.9265,21.4286,2016-18
24905,44.9917,2.2756,23.3500,44.6429,2016-18
24906,43.7319,2.6215,22.9954,17.8571,2016-18
24907,40.7692,3.6486,21.6606,10.7143,2016-18
24921,43.6568,2.6605,22.9217,19.6429,2016-18
24922,44.9967,2.4513,23.3529,48.2143,2016-18
24923,45.0040,2.4173,23.3533,39.2857,2016-18
24924,40.7766,3.6699,21.6432,10.7143,2016-18
24937,43.8260,2.6701,22.9521,17.8571,2016-18
24938,45.0153,2.4488,23.3577,48.2143,2016-18
24939,45.0166,2.4353,23.3564,50.0000,2016-18
24940,43.8497,2.5426,22.9328,19.6429,2016-18
24951,40.8591,3.7501,21.5342,14.2857,2016-18
24952,45.0070,2.3533,23.3515,41.0714,2016-18
24953,44.1039,2.6312,22.9977,16.0714,2016-18
24965,36.3423,4.6735,19.2655,0.0000,2016-18
24966,44.4181,2.3786,23.0844,19.6429,2016-18
24967,44.2181,2.5143,23.0250,17.8571,2016-18
24979,36.0726,4.4616,19.1253,0.0000,2016-18
24980,44.4802,2.2512,23.0703,23.2143,2016-18
24981,44.3196,2.4457,23.0335,19.6429,2016-18
24992,35.9512,4.4894,19.0778,0.0000,2016-18
24993,44.5410,2.3557,23.0488,21.4286,2016-18
24994,44.4929,2.4586,23.0298,33.9286,2016-18
25004,36.5404,4.6391,19.3641,0.0000,2016-18
25005,44.5752,2.4292,23.0291,19.6429,2016-18
25006,44.5354,2.5094,23.0061,33.9286,2016-18
25014,36.7130,4.8003,19.4588,0.0000,2016-18
25015,44.5942,2.4523,23.0168,19.6429,2016-18
