Cell,Age,Oxy,Sal,Hypoxia,Period
23198,80.3274,4.8352,35.5364,17.8571,2016-18
23199,80.5136,4.8201,35.6232,25.0000,2016-18
23200,79.8079,5.1026,35.2373,0.0000,2016-18
23204,80.1343,4.8447,35.4419,21.4286,2016-18
23205,80.2540,4.8593,35.5020,58.9286,2016-18
23206,79.5061,5.1273,35.0812,0.0000,2016-18
23210,79.9712,4.8302,35.3597,25.0000,2016-18
23211,80.1541,4.7674,35.4502,66.0714,2016-18
23212,79.2961,5.1363,34.9715,0.0000,2016-18
23216,79.8499,4.8033,35.2958,32.1429,2016-18
23217,80.0879,4.6171,35.4089,71.4286,2016-18
23218,79.2557,5.1479,34.9500,0.0000,2016-18
23222,79.7641,4.7421,35.2456,39.2857,2016-18
23223,79.9893,4.6087,35.3573,67.8571,2016-18
23224,79.9217,4.5690,35.3162,42.8571,2016-18
23225,78.0999,5.1832,34.3234,0.0000,2016-18
23228,79.6342,4.6852,35.1667,42.8571,2016-18
23229,79.9108,4.5807,35.3106,37.5000,2016-18
23230,79.8379,4.4987,35.2619,44.6429,2016-18
23231,78.3376,5.1624,34.4483,0.0000,2016-18
23234,79.5884,4.5656,35.1270,50.0000,2016-18
23235,79.8283,4.5351,35.2572,44.6429,2016-18
23236,79.7687,4.4416,35.2127,46.4286,2016-18
23237,78.4407,5.1291,34.5000,0.0000,2016-18
23240,79.5381,4.5295,35.0895,53.5714,2016-18
23241,79.7428,4.4889,35.1993,50.0000,2016-18
23242,79.7154,4.3904,35.1695,55.3571,2016-18
23243,79.7129,4.0336,35.1187,75.0000,2016-18
23246,78.7910,5.2123,34.6917,0.0000,2016-18
23247,79.6899,4.4395,35.1556,44.6429,2016-18
23248,79.6797,4.3256,35.1337,57.1429,2016-18
23249,79.7268,3.7993,35.0892,80.3571,2016-18
23252,78.6575,5.2062,34.6174,0.0000,2016-18
23253,79.6286,4.4215,35.1071,44.6429,2016-18
23254,79.6433,4.2351,35.0920,53.5714,2016-18
23255,78.7584,4.7830,34.6306,0.0000,2016-18
23258,78.4634,5.1913,34.5075,0.0000,2016-18
23259,79.5144,4.4488,35.0272,39.2857,2016-18
23260,79.5575,4.2873,35.0286,32.1429,2016-18
23261,78.5602,4.7688,34.5096,0.0000,2016-18
23264,79.0866,4.4220,34.7622,46.4286,2016-18
23265,79.3890,4.4167,34.9355,37.5000,2016-18
23266,79.4374,4.3116,34.9449,35.7143,2016-18
23267,78.9448,4.1497,34.6295,32.1429,2016-18
23270,78.9851,4.1681,34.6571,48.2143,2016-18
23271,79.1893,4.5032,34.8221,35.7143,2016-18
23272,79.0029,3.8672,34.6003,35.7143,2016-18
23275,78.8702,4.1766,34.5719,46.4286,2016-18
23276,78.8532,4.6141,34.6376,48.2143,2016-18
23277,78.9901,3.8739,34.5580,35.7143,2016-18
23280,78.7676,4.2320,34.4996,44.6429,2016-18
23281,78.8212,4.4688,34.5763,51.7857,2016-18
23282,78.9039,4.1597,34.5560,64.2857,2016-18
23285,78.7279,4.2148,34.4475,69.6429,2016-18
23286,78.7899,4.3734,34.5208,64.2857,2016-18
23287,78.9374,4.0747,34.5379,62.5000,2016-18
23290,78.8800,3.9600,34.4708,67.8571,2016-18
23291,78.8771,4.2078,34.5145,80.3571,2016-18
23292,78.9986,3.9674,34.5279,71.4286,2016-18
23295,78.9116,3.9145,34.4641,62.5000,2016-18
23296,78.9535,4.0812,34.5193,78.5714,2016-18
23297,79.0385,3.9106,34.5172,62.5000,2016-18
23300,79.0069,3.8473,34.4860,67.8571,2016-18
23301,79.0150,3.9659,34.5233,80.3571,2016-18
23302,79.0705,3.8692,34.5116,64.2857,2016-18
23305,78.9687,3.9444,34.4554,48.2143,2016-18
23306,79.0524,3.8804,34.5182,83.9286,2016-18
23307,79.0902,3.8200,34.5101,69.6429,2016-18
23310,79.0325,3.8431,34.4595,53.5714,2016-18
23311,79.0514,3.8778,34.4829,78.5714,2016-18
23312,79.1736,3.6571,34.4652,48.2143,2016-18
23315,79.0846,3.7533,34.4518,55.3571,2016-18
23316,79.0725,3.8389,34.4579,55.3571,2016-18
23317,79.2611,3.3626,34.4438,62.5000,2016-18
23320,79.0805,3.8192,34.4020,50.0000,2016-18
23321,79.0299,3.8869,34.4075,73.2143,2016-18
23322,79.2089,3.4695,34.4099,66.0714,2016-18
23325,79.0346,3.9070,34.3630,75.0000,2016-18
23326,79.0522,3.8719,34.3846,76.7857,2016-18
23327,79.1499,3.6583,34.3794,69.6429,2016-18
23330,79.0604,3.8634,34.3535,76.7857,2016-18
23331,79.0905,3.8237,34.3696,80.3571,2016-18
23332,79.0869,3.8262,34.3676,78.5714,2016-18
23333,79.1403,3.5743,34.3577,78.5714,2016-18
23336,78.9207,3.9443,34.2841,57.1429,2016-18
23337,79.0921,3.7900,34.3516,85.7143,2016-18
23338,79.0058,3.8644,34.3170,60.7143,2016-18
23342,78.7435,4.0398,34.1949,64.2857,2016-18
23343,78.9234,3.9066,34.2745,83.9286,2016-18
23344,78.7390,3.9824,34.1761,21.4286,2016-18
23348,78.3064,4.1953,33.9805,26.7857,2016-18
23349,78.8719,3.8704,34.2330,64.2857,2016-18
23350,78.5504,3.9747,34.0702,26.7857,2016-18
23351,78.0077,3.8665,33.7601,25.0000,2016-18
23354,78.2379,4.1271,33.9129,51.7857,2016-18
23355,78.6256,3.9329,34.0910,58.9286,2016-18
23356,78.7060,3.8109,34.0936,51.7857,2016-18
23357,77.9815,3.8318,33.7291,33.9286,2016-18
23360,78.0604,4.1334,33.8282,57.1429,2016-18
23361,78.4729,3.9638,34.0081,55.3571,2016-18
23362,78.5974,3.8613,34.0423,58.9286,2016-18
23363,78.6483,3.7260,34.0357,62.5000,2016-18
23366,78.2320,3.9234,33.8783,64.2857,2016-18
23367,78.4630,3.9429,33.9853,80.3571,2016-18
23368,78.5523,3.8567,34.0061,85.7143,2016-18
23369,78.6227,3.6961,33.9962,71.4286,2016-18
23372,78.3379,3.7659,33.9012,69.6429,2016-18
23373,78.4625,3.9065,33.9706,82.1429,2016-18
23374,78.5193,3.8502,33.9757,85.7143,2016-18
23375,78.5489,3.7245,33.9435,71.4286,2016-18
23378,77.3191,4.2850,33.4758,35.7143,2016-18
23379,78.4474,3.8741,33.9434,67.8571,2016-18
23380,78.4860,3.8299,33.9407,87.5000,2016-18
23381,78.4625,3.7221,33.8843,91.0714,2016-18
23384,77.3295,4.2053,33.4599,41.0714,2016-18
23385,78.3947,3.8356,33.8967,75.0000,2016-18
23386,78.4453,3.7963,33.8987,87.5000,2016-18
23387,78.4121,3.6266,33.8470,92.8571,2016-18
23390,77.4214,4.0912,33.4699,57.1429,2016-18
23391,77.9816,3.9553,33.7076,85.7143,2016-18
23392,78.3782,3.7262,33.8381,94.6429,2016-18
23393,78.3079,3.6035,33.7510,85.7143,2016-18
23396,77.3962,3.9948,33.4253,58.9286,2016-18
23397,77.8213,3.9579,33.6110,50.0000,2016-18
23398,78.3053,3.6431,33.7688,92.8571,2016-18
23399,78.2363,3.4174,33.6815,94.6429,2016-18
23403,77.6734,3.9392,33.5238,55.3571,2016-18
23404,78.2122,3.4869,33.6834,96.4286,2016-18
23405,77.8697,3.3580,33.4006,57.1429,2016-18
23408,77.0869,3.9440,33.2414,55.3571,2016-18
23409,77.2886,3.9418,33.3168,83.9286,2016-18
23410,77.8555,3.6417,33.4882,91.0714,2016-18
23411,77.4996,3.4019,33.2018,62.5000,2016-18
23414,76.9848,3.9204,33.1596,91.0714,2016-18
23415,77.1306,3.9052,33.2109,87.5000,2016-18
23416,77.3894,3.7359,33.2699,94.6429,2016-18
23417,77.4195,3.3469,33.1710,94.6429,2016-18
23420,76.9035,3.8971,33.0835,87.5000,2016-18
23421,77.0148,3.8784,33.1281,87.5000,2016-18
23422,77.2229,3.7225,33.1692,92.8571,2016-18
23423,77.2726,3.3817,33.1219,94.6429,2016-18
23426,76.8222,3.8451,32.9967,87.5000,2016-18
23427,76.9425,3.8340,33.0618,89.2857,2016-18
23428,77.0171,3.7727,33.0706,91.0714,2016-18
23429,76.9227,3.6050,32.9447,57.1429,2016-18
23432,76.7665,3.7890,32.9278,91.0714,2016-18
23433,76.8765,3.7896,32.9987,89.2857,2016-18
23434,76.7501,3.8758,32.9505,50.0000,2016-18
23435,76.7525,3.7367,32.9012,58.9286,2016-18
23438,76.7431,3.7047,32.8824,94.6429,2016-18
23439,76.8271,3.7401,32.9474,94.6429,2016-18
23440,76.7325,3.8176,32.9155,53.5714,2016-18
23441,76.7205,3.7437,32.8851,55.3571,2016-18
23445,76.5881,3.7552,32.8026,92.8571,2016-18
23446,76.6738,3.7532,32.8592,92.8571,2016-18
23447,76.6813,3.7639,32.8678,55.3571,2016-18
23448,76.6830,3.6829,32.8444,58.9286,2016-18
23453,76.2623,3.8447,32.6709,58.9286,2016-18
23454,76.4742,3.7733,32.7593,66.0714,2016-18
23455,76.5777,3.7321,32.8011,64.2857,2016-18
23456,76.6332,3.6183,32.7938,66.0714,2016-18
23462,75.7247,3.9213,32.4582,55.3571,2016-18
23463,76.1937,3.7941,32.6321,67.8571,2016-18
23464,76.3595,3.7021,32.6803,89.2857,2016-18
23465,76.5327,3.5385,32.7105,66.0714,2016-18
23474,75.4374,3.9034,32.3310,57.1429,2016-18
23475,75.8209,3.8090,32.4682,94.6429,2016-18
23476,76.2037,3.6704,32.5893,89.2857,2016-18
23477,76.4573,3.4313,32.6349,69.6429,2016-18
23487,75.3926,3.7652,32.2713,66.0714,2016-18
23488,75.7516,3.7206,32.4012,94.6429,2016-18
23489,76.1590,3.5547,32.5250,89.2857,2016-18
23490,76.3083,3.3577,32.5410,76.7857,2016-18
23505,75.2855,3.6122,32.1825,69.6429,2016-18
23506,75.8838,3.4907,32.3863,94.6429,2016-18
23507,76.1491,3.4427,32.4695,92.8571,2016-18
23508,75.9535,3.4358,32.3980,76.7857,2016-18
23528,75.2156,3.4767,32.1107,71.4286,2016-18
23529,75.8041,3.4511,32.3151,92.8571,2016-18
23530,76.0949,3.3605,32.3927,92.8571,2016-18
23531,75.6814,3.4506,32.2813,78.5714,2016-18
23559,75.1574,3.4131,32.0525,78.5714,2016-18
23560,75.9063,3.2386,32.2764,94.6429,2016-18
23561,76.0146,3.3107,32.3278,92.8571,2016-18
23562,75.4407,3.4340,32.1530,76.7857,2016-18
23594,75.0228,3.3476,31.9690,83.9286,2016-18
23595,75.8750,3.0942,32.2092,94.6429,2016-18
23596,75.8965,3.2165,32.2480,92.8571,2016-18
23597,74.9153,3.4949,31.9366,76.7857,2016-18
23633,74.8871,3.3078,31.8933,82.1429,2016-18
23634,75.7912,2.9897,32.1309,96.4286,2016-18
23635,75.7468,3.0503,32.1312,100.0000,2016-18
23636,75.6453,2.6403,32.0117,100.0000,2016-18
23671,74.7780,3.3283,31.8413,82.1429,2016-18
23672,75.7567,2.8808,32.0811,96.4286,2016-18
23673,75.7701,2.8809,32.0893,100.0000,2016-18
23674,75.7261,2.6153,31.9966,100.0000,2016-18
23712,74.4937,3.4032,31.7413,82.1429,2016-18
23713,75.7145,2.8597,32.0518,96.4286,2016-18
23714,75.7893,2.7384,32.0530,98.2143,2016-18
23715,75.5543,2.3962,31.9024,100.0000,2016-18
23750,75.0295,2.8640,31.8089,98.2143,2016-18
23751,75.3402,3.0043,31.9343,96.4286,2016-18
23752,75.6144,2.7828,31.9859,98.2143,2016-18
23753,73.8788,3.4527,31.4969,58.9286,2016-18
23792,74.9442,2.7242,31.7449,98.2143,2016-18
23793,75.0838,3.0318,31.8385,96.4286,2016-18
23794,75.0277,3.0383,31.8143,96.4286,2016-18
23795,73.2278,3.6650,31.3181,62.5000,2016-18
23841,74.8010,2.6282,31.6686,98.2143,2016-18
23842,74.6443,3.1250,31.6933,96.4286,2016-18
23843,74.5151,3.2177,31.6609,96.4286,2016-18
23844,73.8314,3.4163,31.4661,91.0714,2016-18
23893,74.3367,2.6965,31.5277,96.4286,2016-18
23894,74.8499,2.9407,31.6687,96.4286,2016-18
23895,80.2568,1.1460,33.0029,100.0000,2016-18
23896,73.8124,3.3714,31.4577,91.0714,2016-18
23947,72.1592,3.9352,31.0179,53.5714,2016-18
23948,74.9348,2.8703,31.6649,96.4286,2016-18
23949,80.1999,1.2875,32.9861,100.0000,2016-18
23950,74.7740,2.8477,31.6274,96.4286,2016-18
24006,71.4460,4.0558,30.8142,51.7857,2016-18
24007,75.0635,2.7883,31.6836,96.4286,2016-18
24008,86.3792,0.3395,34.7574,100.0000,2016-18
24009,75.0260,2.7182,31.6665,96.4286,2016-18
24048,71.2071,4.0802,30.7435,53.5714,2016-18
24049,81.9744,0.9280,33.4872,100.0000,2016-18
24050,86.3117,0.3534,34.7371,100.0000,2016-18
24051,81.7029,0.9213,33.4045,100.0000,2016-18
24083,70.9163,4.1010,30.6584,53.5714,2016-18
24084,81.9296,0.9413,33.4761,100.0000,2016-18
24085,86.2681,0.3553,34.7243,100.0000,2016-18
24086,75.6212,2.5358,31.8046,96.4286,2016-18
24109,70.0485,4.2350,30.4216,51.7857,2016-18
24110,76.2676,2.3430,31.9661,96.4286,2016-18
24111,81.8920,0.9243,33.4656,100.0000,2016-18
24112,73.6678,3.3078,31.3582,89.2857,2016-18
24129,69.2769,4.3496,30.2140,50.0000,2016-18
24130,76.4215,2.2906,32.0066,96.4286,2016-18
24131,76.2859,2.4053,31.9835,96.4286,2016-18
24132,71.5488,3.9511,30.8064,51.7857,2016-18
24149,68.8222,4.3843,30.0926,46.4286,2016-18
24150,76.7460,2.1961,32.0997,98.2143,2016-18
24151,83.7847,0.3674,34.3235,100.0000,2016-18
24152,73.1311,3.3590,31.1858,89.2857,2016-18
24167,68.9584,4.3359,30.1251,51.7857,2016-18
24168,77.0665,2.0904,32.1888,100.0000,2016-18
24169,83.5396,0.4082,34.2759,100.0000,2016-18
24170,77.3355,1.5137,32.2636,100.0000,2016-18
24178,68.8979,4.2984,30.1068,48.2143,2016-18
24179,77.5205,1.9537,32.3234,100.0000,2016-18
24180,83.0166,0.4788,34.1648,100.0000,2016-18
24181,74.0816,2.9301,31.4059,94.6429,2016-18
24185,68.9007,4.2703,30.1060,51.7857,2016-18
24186,82.5252,0.5287,34.1194,100.0000,2016-18
24187,82.5664,0.5129,34.1158,100.0000,2016-18
24188,70.5975,3.9599,30.5211,55.3571,2016-18
24192,74.0735,2.8712,31.4115,94.6429,2016-18
24193,82.3189,0.6311,34.0721,100.0000,2016-18
24194,82.4147,0.5561,34.1078,100.0000,2016-18
24195,69.3231,4.1311,30.2102,57.1429,2016-18
24201,74.4356,2.7768,31.5088,96.4286,2016-18
24202,82.1483,0.6852,34.0095,100.0000,2016-18
24203,82.2863,0.5989,34.0827,100.0000,2016-18
24204,69.4162,4.0092,30.2411,60.7143,2016-18
24212,74.5914,2.7249,31.5573,96.4286,2016-18
24213,82.0329,0.7069,33.9707,100.0000,2016-18
24214,79.0779,1.6354,32.8898,100.0000,2016-18
24215,69.4195,4.0373,30.2414,64.2857,2016-18
24226,74.7393,2.6880,31.6086,98.2143,2016-18
24227,79.3822,1.4704,33.0865,100.0000,2016-18
24228,79.0565,1.5510,32.9469,100.0000,2016-18
24229,69.3762,4.0682,30.2316,64.2857,2016-18
24242,74.7123,2.6922,31.6158,98.2143,2016-18
24243,76.1643,0.6122,33.9566,100.0000,2016-18
24244,78.9149,1.3801,33.0286,100.0000,2016-18
24245,69.3540,3.9937,30.2328,64.2857,2016-18
24260,76.7591,1.6310,32.8343,100.0000,2016-18
24261,75.1850,0.7068,33.9836,100.0000,2016-18
24262,74.7672,2.8141,31.6019,100.0000,2016-18
24263,69.2176,3.9400,30.2138,69.6429,2016-18
24280,76.0026,1.6346,32.8778,100.0000,2016-18
24281,74.4240,0.8856,34.0067,100.0000,2016-18
24282,74.7358,2.7758,31.6101,100.0000,2016-18
24283,69.0793,3.9275,30.1939,71.4286,2016-18
24300,75.0770,1.6719,32.8779,100.0000,2016-18
24301,74.1150,1.0771,34.0361,100.0000,2016-18
24302,74.5274,1.6419,32.8474,100.0000,2016-18
24303,68.8046,3.9296,30.1387,69.6429,2016-18
24321,74.0187,1.2225,34.0440,100.0000,2016-18
24322,83.4075,0.3566,35.2736,100.0000,2016-18
24323,73.0293,1.7677,32.8208,100.0000,2016-18
24324,68.3167,4.0192,30.0380,67.8571,2016-18
24343,83.0208,0.4011,35.2457,100.0000,2016-18
24344,83.3191,0.3741,35.2709,100.0000,2016-18
24345,71.6305,1.9345,32.6807,100.0000,2016-18
24346,69.1888,3.9429,30.2200,73.2143,2016-18
24357,81.7548,0.5038,35.1492,100.0000,2016-18
24358,82.7179,0.4215,35.2328,100.0000,2016-18
24359,70.3405,2.0317,32.6910,100.0000,2016-18
24360,68.0677,4.1972,29.9962,62.5000,2016-18
24367,68.0636,2.3019,32.5636,96.4286,2016-18
24368,74.4259,1.1138,34.2000,100.0000,2016-18
24369,67.1368,2.2335,32.6295,96.4286,2016-18
24370,72.7572,2.5901,31.8749,98.2143,2016-18
24378,70.3731,3.8422,30.5022,71.4286,2016-18
24379,63.8594,2.4501,32.4826,91.0714,2016-18
24380,14.2553,5.7518,30.5402,57.1429,2016-18
24381,50.7104,3.5229,31.5399,83.9286,2016-18
24390,69.4306,3.9966,30.3253,71.4286,2016-18
24391,71.8564,2.7866,31.7572,96.4286,2016-18
24392,12.0097,6.1324,30.4412,50.0000,2016-18
24393,48.4846,3.8706,31.3030,83.9286,2016-18
24405,68.9948,4.0218,30.2631,73.2143,2016-18
24406,46.6018,4.0973,31.2994,55.3571,2016-18
24407,6.1881,6.8390,30.2417,14.2857,2016-18
24408,9.3198,6.4680,30.3230,37.5000,2016-18
24420,68.3874,4.0702,30.1856,75.0000,2016-18
24421,6.6120,6.8049,30.2475,0.0000,2016-18
24422,4.8933,7.0745,30.1978,0.0000,2016-18
24423,8.2009,6.6906,30.2881,14.2857,2016-18
24432,67.6663,4.1228,30.1209,71.4286,2016-18
24433,40.2166,4.6571,31.0016,44.6429,2016-18
24434,10.7849,6.1811,30.4376,0.0000,2016-18
24435,11.8246,6.2416,30.3804,41.0714,2016-18
24442,67.5414,3.3548,31.1842,87.5000,2016-18
24443,16.6539,5.7316,30.6313,39.2857,2016-18
24444,16.4636,5.3990,30.6801,21.4286,2016-18
24445,40.2906,4.3089,30.8521,82.1429,2016-18
24451,36.3138,4.7140,30.7827,69.6429,2016-18
24452,21.4928,4.7602,30.9231,51.7857,2016-18
24453,22.2785,4.5794,30.9693,50.0000,2016-18
24454,40.6396,4.3139,30.9296,85.7143,2016-18
24461,65.5125,4.2970,30.1102,71.4286,2016-18
24462,36.7730,4.8218,30.8419,71.4286,2016-18
24463,25.7409,4.0164,31.1539,62.5000,2016-18
24464,29.0835,4.2210,31.0912,69.6429,2016-18
24472,59.3282,3.9390,30.5297,91.0714,2016-18
24473,37.3541,4.7015,30.8682,75.0000,2016-18
24474,28.5952,4.2987,31.1879,67.8571,2016-18
24475,41.5190,4.2267,31.0196,85.7143,2016-18
24484,58.0150,3.9422,30.6012,94.6429,2016-18
24485,38.2027,4.5516,30.9105,83.9286,2016-18
24486,34.0590,3.6760,31.4758,73.2143,2016-18
24487,42.0880,4.0581,31.0856,89.2857,2016-18
24495,57.0864,3.9567,30.6208,92.8571,2016-18
24496,39.1140,4.4386,30.9484,87.5000,2016-18
24497,40.4571,2.9913,31.8263,82.1429,2016-18
24498,43.8776,3.8545,31.1964,92.8571,2016-18
24510,56.6352,3.9221,30.6107,92.8571,2016-18
24511,40.3587,4.3114,31.0045,89.2857,2016-18
24512,47.8443,2.2948,32.2603,92.8571,2016-18
24513,51.5125,1.9351,32.4842,98.2143,2016-18
24528,61.8288,4.4454,29.9524,69.6429,2016-18
24529,41.9296,4.1564,31.0891,89.2857,2016-18
24530,55.8627,0.9157,32.9370,98.2143,2016-18
24531,56.0476,0.7902,32.9539,100.0000,2016-18
24544,61.9246,4.5158,29.8953,69.6429,2016-18
24545,44.1358,3.9327,31.2283,94.6429,2016-18
24546,55.6505,1.0306,32.9238,100.0000,2016-18
24547,52.1182,1.9844,32.4998,100.0000,2016-18
24557,59.2645,1.2833,33.0881,100.0000,2016-18
24558,59.2282,1.2882,33.0892,100.0000,2016-18
24559,55.0280,1.8356,32.7332,100.0000,2016-18
24560,55.8196,4.1718,30.6609,83.9286,2016-18
24574,61.4024,0.5718,33.2566,100.0000,2016-18
24575,59.2634,1.3098,33.0848,100.0000,2016-18
24576,55.7894,4.1692,30.6721,85.7143,2016-18
24577,61.1595,4.6612,29.7901,64.2857,2016-18
24593,61.1993,0.6414,33.2411,100.0000,2016-18
24594,58.8798,1.3579,33.0545,100.0000,2016-18
24595,55.2282,4.1371,30.6827,87.5000,2016-18
24596,60.6636,4.6698,29.7240,60.7143,2016-18
24609,58.8102,1.3402,33.0644,100.0000,2016-18
24610,58.8406,1.3250,33.0540,100.0000,2016-18
24611,51.8496,2.8638,31.8232,100.0000,2016-18
24612,59.6280,4.6899,29.5815,60.7143,2016-18
24628,59.1443,1.0846,33.1685,100.0000,2016-18
24629,56.3632,1.7371,32.8353,100.0000,2016-18
24630,52.3680,2.8643,31.8014,100.0000,2016-18
24631,58.8325,4.6804,29.6719,62.5000,2016-18
24648,56.3537,1.5834,32.8657,100.0000,2016-18
24649,57.4569,1.4041,32.9364,100.0000,2016-18
24650,54.2928,3.9282,30.8752,92.8571,2016-18
24651,58.3817,4.6533,29.6340,62.5000,2016-18
24669,54.8917,2.6728,32.0855,100.0000,2016-18
24670,58.6708,1.0780,33.0329,100.0000,2016-18
24671,54.6268,3.8528,30.8958,92.8571,2016-18
24672,57.9525,4.5821,29.4658,57.1429,2016-18
24687,56.2401,2.4958,32.1680,100.0000,2016-18
24688,59.8238,0.8976,33.1066,100.0000,2016-18
24689,55.0969,3.7746,30.9248,92.8571,2016-18
24706,57.4981,2.2369,32.2863,100.0000,2016-18
24707,60.6670,0.7273,33.1733,100.0000,2016-18
24708,55.6442,3.6777,30.9974,92.8571,2016-18
24709,57.2474,4.5282,29.3703,57.1429,2016-18
24723,58.2931,2.0474,32.3158,100.0000,2016-18
24724,58.3431,2.0643,32.3337,100.0000,2016-18
24725,56.2745,3.4712,31.1474,94.6429,2016-18
24726,57.2321,4.3906,29.6670,62.5000,2016-18
24740,56.9637,3.2566,31.3111,96.4286,2016-18
24741,58.8930,1.8316,32.3255,100.0000,2016-18
24742,56.8309,3.2219,31.2960,98.2143,2016-18
24743,57.2312,4.4684,29.6525,66.0714,2016-18
24756,57.3463,3.1012,31.2784,100.0000,2016-18
24757,57.3633,3.0035,31.4022,100.0000,2016-18
24758,57.2102,3.1184,31.2484,98.2143,2016-18
24759,57.2672,4.5340,29.5898,67.8571,2016-18
24772,57.4106,4.5638,29.6136,69.6429,2016-18
24773,57.3661,4.5086,29.6907,75.0000,2016-18
24774,57.3795,3.4147,30.8126,100.0000,2016-18
24775,57.5103,3.6244,30.3692,96.4286,2016-18
24788,57.3002,4.7189,29.3294,64.2857,2016-18
24789,57.2006,4.7780,29.2757,69.6429,2016-18
24790,57.3317,4.0349,30.0360,91.0714,2016-18
24791,57.4704,3.7716,30.1529,94.6429,2016-18
24805,57.2597,4.6050,29.1118,92.8571,2016-18
24806,57.2405,4.5748,29.2877,91.0714,2016-18
24807,57.3319,4.2050,29.7293,92.8571,2016-18
24808,57.3905,4.0510,29.7587,94.6429,2016-18
24822,57.3141,4.4216,29.1945,94.6429,2016-18
24823,57.2941,4.4585,29.3341,92.8571,2016-18
24824,58.8859,2.4412,30.0788,94.6429,2016-18
24825,57.3565,4.2097,29.4968,94.6429,2016-18
24838,57.4458,4.2110,29.2756,94.6429,2016-18
24839,57.4339,4.2809,29.3769,94.6429,2016-18
24840,59.6186,1.8126,30.1933,98.2143,2016-18
24841,57.5480,4.0488,29.4232,96.4286,2016-18
24849,57.6710,3.9900,29.3524,94.6429,2016-18
24850,57.5878,4.1314,29.4027,94.6429,2016-18
24851,57.6457,4.0280,29.4930,96.4286,2016-18
24852,57.0310,5.0298,28.7680,71.4286,2016-18
24862,57.9758,3.8628,29.3973,92.8571,2016-18
24863,63.7515,1.3236,30.9778,94.6429,2016-18
24864,57.7316,3.9772,29.4191,96.4286,2016-18
24865,56.9720,5.0164,28.6141,60.7143,2016-18
24874,58.1933,3.7572,29.4229,92.8571,2016-18
24875,64.8336,1.2120,31.2019,94.6429,2016-18
24876,57.9673,3.8447,29.4188,94.6429,2016-18
24877,56.9465,4.9685,28.5217,69.6429,2016-18
24888,58.4644,3.6364,29.4645,92.8571,2016-18
24889,65.4942,1.2555,31.3479,94.6429,2016-18
24890,58.4707,3.7374,29.4720,94.6429,2016-18
24891,56.9879,5.0087,28.5629,75.0000,2016-18
24904,66.2502,1.1169,31.5018,92.8571,2016-18
24905,71.2950,0.2785,33.0740,96.4286,2016-18
24906,66.0242,1.2998,31.4606,92.8571,2016-18
24907,59.4581,3.3507,29.6412,92.8571,2016-18
24921,66.2783,1.1942,31.5009,92.8571,2016-18
24922,72.8508,0.0913,33.5701,100.0000,2016-18
24923,71.2596,0.3244,33.0570,98.2143,2016-18
24924,59.5713,3.3044,29.6710,92.8571,2016-18
24937,66.3007,1.2074,31.4927,94.6429,2016-18
24938,72.8498,0.0953,33.5727,100.0000,2016-18
24939,72.8509,0.0965,33.5735,100.0000,2016-18
24940,65.3803,1.3597,31.2624,94.6429,2016-18
24951,60.2847,3.2028,29.6851,94.6429,2016-18
24952,71.2294,0.3077,33.0424,100.0000,2016-18
24953,65.9705,1.2479,31.3866,98.2143,2016-18
24965,57.4292,4.7582,28.7123,80.3571,2016-18
24966,66.1229,1.2671,31.4300,100.0000,2016-18
24967,66.4020,1.1196,31.4932,100.0000,2016-18
24979,57.4580,4.7156,28.6967,82.1429,2016-18
24980,66.1894,1.2125,31.4395,100.0000,2016-18
24981,66.5570,1.1472,31.5314,100.0000,2016-18
24992,57.4676,4.6944,28.6822,85.7143,2016-18
24993,66.3986,1.1876,31.4875,100.0000,2016-18
24994,70.6061,0.1990,32.8235,100.0000,2016-18
25004,57.5334,4.6395,28.7041,87.5000,2016-18
25005,66.3882,1.2084,31.4763,100.0000,2016-18
25006,70.5486,0.2354,32.8039,100.0000,2016-18
25014,57.5606,4.6548,28.7049,87.5000,2016-18
25015,66.4996,1.1867,31.5020,100.0000,2016-18
25016,66.4469,1.2281,31.4818,100.0000,2016-18
25023,60.4435,3.2908,29.7184,94.6429,2016-18
25024,68.8040,0.3802,32.2341,100.0000,2016-18
25025,66.5751,1.1904,31.5158,100.0000,2016-18
25032,60.8949,3.1033,29.8455,94.6429,2016-18
25033,68.7952,0.3761,32.2424,100.0000,2016-18
25034,66.7295,1.1369,31.5613,100.0000,2016-18
25040,61.4287,2.8959,29.9934,98.2143,2016-18
25041,66.7660,1.1011,31.5729,100.0000,2016-18
25042,66.8275,1.0468,31.5873,100.0000,2016-18
25048,61.9276,2.7098,30.1272,98.2143,2016-18
25049,66.7626,1.0088,31.5668,100.0000,2016-18
25050,61.6815,2.9252,30.0454,96.4286,2016-18
25056,62.1292,2.6128,30.1702,98.2143,2016-18
25057,62.1005,2.7595,30.1672,98.2143,2016-18
25058,62.0608,2.7448,30.1409,98.2143,2016-18
25064,61.9313,2.7141,30.0950,98.2143,2016-18
25065,64.1964,1.8509,30.7319,100.0000,2016-18
25066,62.0704,2.7582,30.1175,96.4286,2016-18
25072,61.8622,2.7889,30.0562,98.2143,2016-18
25073,64.4703,1.7550,30.7899,100.0000,2016-18
25074,64.8684,1.4791,30.8877,100.0000,2016-18
25080,64.5050,1.6942,30.7897,100.0000,2016-18
25081,74.0834,0.0576,33.8677,100.0000,2016-18
25082,65.1982,1.3463,30.9765,100.0000,2016-18
25088,64.7146,1.6347,30.8349,100.0000,2016-18
