Cell,Age,Oxy,Sal,Hypoxia,Period
22724,10.9730,2.7059,4.7986,7.1429,2016-18
22725,10.8125,3.4072,4.7196,3.5714,2016-18
22726,11.1362,2.5958,4.8582,7.1429,2016-18
22727,10.8534,3.5776,4.7186,3.5714,2016-18
22738,0.7052,6.4557,2.0618,26.7857,2016-18
22739,0.6993,6.4616,2.0626,21.4286,2016-18
22740,0.6954,6.4652,2.0632,21.4286,2016-18
22741,0.6950,6.4667,2.0632,33.9286,2016-18
22742,10.8020,2.0990,4.7021,17.8571,2016-18
22743,10.3636,2.3208,4.5440,19.6429,2016-18
22744,11.1760,2.1995,4.8521,21.4286,2016-18
22745,11.2880,2.0224,4.8985,14.2857,2016-18
22746,11.4722,1.9082,4.9782,8.9286,2016-18
22747,11.6929,1.6491,5.0575,14.2857,2016-18
22748,11.0395,2.7968,4.8236,7.1429,2016-18
22749,11.4989,2.0189,4.9913,10.7143,2016-18
22750,10.7883,3.3336,4.7217,5.3571,2016-18
22751,11.9079,1.2772,5.1319,12.5000,2016-18
22752,10.8086,3.7185,4.6935,5.3571,2016-18
22753,10.6119,3.7549,4.6436,7.1429,2016-18
22764,0.7039,6.4564,2.0620,23.2143,2016-18
22765,0.6978,6.4623,2.0628,23.2143,2016-18
22766,0.6939,6.4656,2.0634,21.4286,2016-18
22767,0.6929,6.4678,2.0635,5.3571,2016-18
22768,10.3930,1.8803,4.5432,19.6429,2016-18
22769,10.0745,2.1148,4.4349,19.6429,2016-18
22770,10.7925,2.2270,4.7025,25.0000,2016-18
22771,10.6700,2.1553,4.6552,26.7857,2016-18
22772,11.1989,2.5249,4.8842,10.7143,2016-18
22773,11.5727,1.8775,5.0166,12.5000,2016-18
22774,11.9479,1.1427,5.1445,14.2857,2016-18
22775,10.6960,3.8991,4.6445,8.9286,2016-18
22776,10.5086,4.0202,4.5885,5.3571,2016-18
22787,0.7005,6.4541,2.0625,3.5714,2016-18
22788,0.6944,6.4627,2.0633,3.5714,2016-18
22789,0.6914,6.4662,2.0637,3.5714,2016-18
22790,0.6914,6.4684,2.0637,7.1429,2016-18
22791,10.0912,1.6633,4.4280,23.2143,2016-18
22792,9.9021,1.6677,4.3685,19.6429,2016-18
22793,10.4283,2.2229,4.5685,25.0000,2016-18
22794,10.2833,2.2956,4.5185,28.5714,2016-18
22795,11.3480,2.2787,4.9365,12.5000,2016-18
22796,11.6504,1.7050,5.0415,14.2857,2016-18
22797,11.7209,1.5643,5.0648,14.2857,2016-18
22798,11.9458,1.0018,5.1418,14.2857,2016-18
22808,0.6983,6.4538,2.0628,3.5714,2016-18
22809,0.6926,6.4631,2.0636,3.5714,2016-18
22810,0.6900,6.4664,2.0639,7.1429,2016-18
22811,0.6900,6.4690,2.0639,7.1429,2016-18
22812,10.0145,1.3551,4.3956,23.2143,2016-18
22814,10.1930,2.1682,4.4796,28.5714,2016-18
22815,9.8394,2.5740,4.3672,30.3571,2016-18
22816,11.4784,2.0444,4.9792,17.8571,2016-18
22817,11.4976,1.9353,4.9836,21.4286,2016-18
22818,11.8809,0.9418,5.1177,14.2857,2016-18
22829,0.6960,6.4562,2.0631,12.5000,2016-18
22830,0.6909,6.4636,2.0638,14.2857,2016-18
22831,0.6887,6.4665,2.0641,12.5000,2016-18
22832,0.6885,6.4695,2.0641,7.1429,2016-18
22833,9.9720,1.0425,4.3779,25.0000,2016-18
22835,10.0978,1.9780,4.4377,30.3571,2016-18
22836,9.8029,2.5005,4.3457,30.3571,2016-18
22837,11.4443,1.7988,4.9624,23.2143,2016-18
22838,11.7965,0.8284,5.0870,14.2857,2016-18
22849,0.6936,6.4594,2.0635,16.0714,2016-18
22850,0.6893,6.4641,2.0640,21.4286,2016-18
22851,0.6874,6.4668,2.0643,12.5000,2016-18
22852,0.6870,6.4702,2.0643,8.9286,2016-18
22855,10.0754,1.5129,4.4204,33.9286,2016-18
22856,9.7188,2.4121,4.3062,30.3571,2016-18
22857,11.3782,1.5285,4.9384,21.4286,2016-18
22858,11.7420,0.6614,5.0678,16.0714,2016-18
22869,0.6908,6.4625,2.0638,16.0714,2016-18
22870,0.6875,6.4652,2.0643,19.6429,2016-18
22871,0.6860,6.4671,2.0645,17.8571,2016-18
22872,0.6855,6.4706,2.0645,12.5000,2016-18
22878,11.6992,0.4411,5.0537,16.0714,2016-18
22890,0.6857,6.4672,2.0645,7.1429,2016-18
22891,0.6852,6.4667,2.0646,16.0714,2016-18
22892,0.6846,6.4674,2.0647,16.0714,2016-18
22893,0.6841,6.4711,2.0647,12.5000,2016-18
22899,11.6717,0.2107,5.0462,19.6429,2016-18
22912,0.6830,6.4689,2.0649,8.9286,2016-18
22913,0.6832,6.4679,2.0649,16.0714,2016-18
22914,0.6832,6.4675,2.0648,30.3571,2016-18
22915,0.6827,6.4713,2.0649,16.0714,2016-18
22934,0.6809,6.4701,2.0652,14.2857,2016-18
22935,0.6817,6.4686,2.0651,33.9286,2016-18
22936,0.6822,6.4674,2.0650,37.5000,2016-18
22937,0.6814,6.4719,2.0651,16.0714,2016-18
22948,0.6793,6.4711,2.0655,14.2857,2016-18
22949,0.6808,6.4688,2.0652,39.2857,2016-18
22950,0.6819,6.4666,2.0650,44.6429,2016-18
22951,0.6801,6.4721,2.0653,32.1429,2016-18
22961,0.6782,6.4717,2.0656,14.2857,2016-18
22962,0.6803,6.4690,2.0653,39.2857,2016-18
22963,0.6815,6.4666,2.0651,42.8571,2016-18
22964,0.6794,6.4718,2.0654,35.7143,2016-18
22973,0.6771,6.4724,2.0658,14.2857,2016-18
22974,0.6791,6.4702,2.0655,39.2857,2016-18
22975,0.6805,6.4681,2.0652,41.0714,2016-18
22976,0.6783,6.4729,2.0655,33.9286,2016-18
22985,0.6743,6.4739,2.0662,1.7857,2016-18
22986,0.6755,6.4729,2.0660,14.2857,2016-18
22987,0.6772,6.4714,2.0657,39.2857,2016-18
22988,0.6759,6.4748,2.0658,25.0000,2016-18
22997,0.6730,6.4741,2.0664,0.0000,2016-18
22998,0.6727,6.4738,2.0664,12.5000,2016-18
22999,0.6738,6.4728,2.0661,35.7143,2016-18
23000,0.6744,6.4756,2.0660,25.0000,2016-18
23009,0.6720,6.4743,2.0666,0.0000,2016-18
23010,0.6715,6.4738,2.0666,10.7143,2016-18
23011,0.6722,6.4723,2.0664,44.6429,2016-18
23012,0.6720,6.4767,2.0664,12.5000,2016-18
23021,0.6709,6.4746,2.0668,0.0000,2016-18
23022,0.6704,6.4732,2.0667,14.2857,2016-18
23023,0.6708,6.4721,2.0666,46.4286,2016-18
23024,0.6703,6.4768,2.0666,14.2857,2016-18
23033,0.6700,6.4745,2.0669,8.9286,2016-18
23034,0.6694,6.4731,2.0669,14.2857,2016-18
23035,0.6695,6.4723,2.0667,50.0000,2016-18
23036,0.6688,6.4770,2.0668,14.2857,2016-18
23045,0.6691,6.4748,2.0671,10.7143,2016-18
23046,0.6684,6.4731,2.0670,14.2857,2016-18
23047,0.6683,6.4727,2.0669,48.2143,2016-18
23048,0.6682,6.4768,2.0669,50.0000,2016-18
23054,0.6680,6.4754,2.0673,10.7143,2016-18
23055,0.6675,6.4725,2.0671,50.0000,2016-18
23056,0.6672,6.4729,2.0671,48.2143,2016-18
23057,0.6663,6.4783,2.0671,14.2857,2016-18
23060,0.6667,6.4757,2.0675,42.8571,2016-18
23061,0.6665,6.4727,2.0673,48.2143,2016-18
23062,0.6660,6.4731,2.0673,46.4286,2016-18
23063,0.6649,6.4790,2.0673,16.0714,2016-18
23066,0.6655,6.4769,2.0677,39.2857,2016-18
23067,0.6658,6.4722,2.0674,57.1429,2016-18
23068,0.6653,6.4719,2.0674,51.7857,2016-18
23069,0.6636,6.4798,2.0674,19.6429,2016-18
23072,0.6642,6.4783,2.0679,37.5000,2016-18
23073,0.6652,6.4727,2.0675,55.3571,2016-18
23074,0.6644,6.4723,2.0675,53.5714,2016-18
23075,0.6621,6.4806,2.0676,23.2143,2016-18
23078,0.6609,6.4817,2.0684,10.7143,2016-18
23079,0.6622,6.4766,2.0680,50.0000,2016-18
23080,0.6621,6.4742,2.0678,57.1429,2016-18
23081,0.6602,6.4815,2.0678,21.4286,2016-18
23084,0.6586,6.4834,2.0688,12.5000,2016-18
23085,0.6596,6.4791,2.0684,50.0000,2016-18
23086,0.6603,6.4760,2.0681,55.3571,2016-18
23087,0.6585,6.4820,2.0680,19.6429,2016-18
23090,0.6569,6.4848,2.0691,14.2857,2016-18
23091,0.6578,6.4809,2.0687,51.7857,2016-18
23092,0.6587,6.4777,2.0683,55.3571,2016-18
23093,0.6571,6.4823,2.0681,23.2143,2016-18
23096,0.6556,6.4859,2.0694,16.0714,2016-18
23097,0.6566,6.4823,2.0689,55.3571,2016-18
23098,0.6573,6.4794,2.0685,58.9286,2016-18
23099,0.6558,6.4827,2.0682,25.0000,2016-18
23102,0.6543,6.4868,2.0696,19.6429,2016-18
23103,0.6540,6.4854,2.0694,41.0714,2016-18
23104,0.6562,6.4808,2.0687,58.9286,2016-18
23105,0.6552,6.4823,2.0682,53.5714,2016-18
23108,0.6524,6.4880,2.0700,3.5714,2016-18
23109,0.6520,6.4870,2.0698,42.8571,2016-18
23110,0.6537,6.4837,2.0691,55.3571,2016-18
23111,0.6532,6.4832,2.0681,32.1429,2016-18
23114,0.6515,6.4879,2.0702,23.2143,2016-18
23115,0.6509,6.4878,2.0701,48.2143,2016-18
23116,0.6509,6.4862,2.0697,41.0714,2016-18
23117,0.6507,6.4827,2.0678,17.8571,2016-18
23120,0.6506,6.4881,2.0703,25.0000,2016-18
23121,0.6488,6.4896,2.0705,23.2143,2016-18
23122,0.6495,6.4871,2.0701,48.2143,2016-18
23123,0.6493,6.4813,2.0674,23.2143,2016-18
23126,0.6497,6.4885,2.0705,37.5000,2016-18
23127,0.6472,6.4903,2.0708,25.0000,2016-18
23128,0.6475,6.4886,2.0707,25.0000,2016-18
23129,0.6490,6.4846,2.0699,26.7857,2016-18
23132,0.6486,6.4892,2.0707,48.2143,2016-18
23133,0.6448,6.4911,2.0712,12.5000,2016-18
23134,0.6461,6.4894,2.0710,30.3571,2016-18
23135,0.6479,6.4858,2.0706,28.5714,2016-18
23138,0.6458,6.4905,2.0711,16.0714,2016-18
23139,0.6434,6.4913,2.0715,7.1429,2016-18
23140,0.6436,6.4905,2.0714,14.2857,2016-18
23141,0.6453,6.4870,2.0712,14.2857,2016-18
23144,0.6442,6.4908,2.0713,12.5000,2016-18
23145,0.6422,6.4914,2.0716,10.7143,2016-18
23146,0.6422,6.4910,2.0717,12.5000,2016-18
23147,0.6435,6.4878,2.0715,12.5000,2016-18
23150,0.6426,6.4911,2.0715,10.7143,2016-18
23151,0.6407,6.4915,2.0719,10.7143,2016-18
23152,0.6406,6.4916,2.0719,12.5000,2016-18
23153,0.6415,6.4891,2.0718,12.5000,2016-18
23156,0.6409,6.4915,2.0718,10.7143,2016-18
23157,0.6393,6.4912,2.0721,21.4286,2016-18
23158,0.6390,6.4921,2.0722,21.4286,2016-18
23159,0.6395,6.4905,2.0721,14.2857,2016-18
23162,0.6390,6.4916,2.0721,25.0000,2016-18
23163,0.6375,6.4916,2.0723,21.4286,2016-18
23164,0.6373,6.4930,2.0724,23.2143,2016-18
23165,0.6372,6.4919,2.0725,14.2857,2016-18
23168,0.6370,6.4921,2.0724,26.7857,2016-18
23169,0.6357,6.4922,2.0726,23.2143,2016-18
23170,0.6353,6.4942,2.0727,23.2143,2016-18
23171,0.6351,6.4931,2.0728,14.2857,2016-18
23174,0.6350,6.4926,2.0727,28.5714,2016-18
23175,0.6337,6.4925,2.0729,35.7143,2016-18
23176,0.6335,6.4952,2.0730,30.3571,2016-18
23177,0.6331,6.4942,2.0731,14.2857,2016-18
23180,0.6335,6.4924,2.0729,46.4286,2016-18
23181,0.6322,6.4931,2.0732,37.5000,2016-18
23182,0.6306,6.4968,2.0735,12.5000,2016-18
23183,0.6313,6.4952,2.0734,12.5000,2016-18
23186,0.6306,6.4937,2.0733,30.3571,2016-18
23187,0.6291,6.4945,2.0736,28.5714,2016-18
23188,0.6285,6.4978,2.0738,12.5000,2016-18
23189,0.6295,6.4960,2.0737,16.0714,2016-18
23192,0.6283,6.4942,2.0737,32.1429,2016-18
23193,0.6269,6.4952,2.0740,32.1429,2016-18
23194,0.6266,6.4987,2.0741,12.5000,2016-18
23195,0.6276,6.4968,2.0740,14.2857,2016-18
23198,0.6262,6.4947,2.0740,35.7143,2016-18
23199,0.6249,6.4960,2.0743,35.7143,2016-18
23200,0.6249,6.4994,2.0744,12.5000,2016-18
23201,0.6259,6.4974,2.0743,14.2857,2016-18
23204,0.6240,6.4954,2.0743,33.9286,2016-18
23205,0.6229,6.4965,2.0746,57.1429,2016-18
23206,0.6231,6.5000,2.0746,16.0714,2016-18
23207,0.6241,6.4979,2.0745,16.0714,2016-18
23210,0.6219,6.4962,2.0747,39.2857,2016-18
23211,0.6210,6.4975,2.0749,57.1429,2016-18
23212,0.6214,6.5005,2.0749,17.8571,2016-18
23213,0.6226,6.4983,2.0748,17.8571,2016-18
23216,0.6198,6.4971,2.0750,42.8571,2016-18
23217,0.6192,6.4986,2.0751,57.1429,2016-18
23218,0.6197,6.5009,2.0751,19.6429,2016-18
23219,0.6210,6.4986,2.0750,17.8571,2016-18
23222,0.6177,6.4980,2.0753,48.2143,2016-18
23223,0.6176,6.4998,2.0754,58.9286,2016-18
23224,0.6181,6.5010,2.0754,46.4286,2016-18
23225,0.6195,6.4990,2.0753,21.4286,2016-18
23228,0.6155,6.4988,2.0756,50.0000,2016-18
23229,0.6146,6.5019,2.0759,46.4286,2016-18
23230,0.6165,6.5016,2.0757,48.2143,2016-18
23231,0.6178,6.4997,2.0755,19.6429,2016-18
23234,0.6132,6.4999,2.0760,51.7857,2016-18
23235,0.6121,6.5030,2.0762,48.2143,2016-18
23236,0.6144,6.5025,2.0760,48.2143,2016-18
23237,0.6156,6.5008,2.0759,14.2857,2016-18
23240,0.6111,6.5008,2.0763,50.0000,2016-18
23241,0.6100,6.5038,2.0766,51.7857,2016-18
23242,0.6123,6.5033,2.0763,50.0000,2016-18
23243,0.6139,6.5011,2.0761,55.3571,2016-18
23246,0.6080,6.5022,2.0767,14.2857,2016-18
23247,0.6075,6.5045,2.0769,48.2143,2016-18
23248,0.6099,6.5044,2.0767,48.2143,2016-18
23249,0.6120,6.5025,2.0764,50.0000,2016-18
23252,0.6057,6.5024,2.0770,14.2857,2016-18
23253,0.6050,6.5049,2.0773,46.4286,2016-18
23254,0.6074,6.5051,2.0771,50.0000,2016-18
23255,0.6085,6.5047,2.0770,19.6429,2016-18
23258,0.6034,6.5025,2.0773,17.8571,2016-18
23259,0.6029,6.5050,2.0777,39.2857,2016-18
23260,0.6051,6.5050,2.0774,44.6429,2016-18
23261,0.6061,6.5054,2.0774,19.6429,2016-18
23264,0.6012,6.5028,2.0776,41.0714,2016-18
23265,0.6008,6.5054,2.0780,46.4286,2016-18
23266,0.6029,6.5053,2.0777,46.4286,2016-18
23267,0.6040,6.5062,2.0777,30.3571,2016-18
23270,0.5990,6.5042,2.0779,48.2143,2016-18
23271,0.5987,6.5063,2.0784,46.4286,2016-18
23272,0.6016,6.5077,2.0781,33.9286,2016-18
23275,0.5963,6.5057,2.0783,48.2143,2016-18
23276,0.5964,6.5068,2.0787,46.4286,2016-18
23277,0.5989,6.5092,2.0785,33.9286,2016-18
23280,0.5936,6.5072,2.0786,48.2143,2016-18
23281,0.5944,6.5077,2.0791,48.2143,2016-18
23282,0.5960,6.5100,2.0790,55.3571,2016-18
23285,0.5912,6.5084,2.0789,60.7143,2016-18
23286,0.5920,6.5083,2.0795,67.8571,2016-18
23287,0.5934,6.5116,2.0794,55.3571,2016-18
23290,0.5887,6.5102,2.0791,58.9286,2016-18
23291,0.5902,6.5092,2.0798,71.4286,2016-18
23292,0.5915,6.5123,2.0797,69.6429,2016-18
23295,0.5863,6.5119,2.0792,60.7143,2016-18
23296,0.5884,6.5110,2.0802,71.4286,2016-18
23297,0.5880,6.5156,2.0803,57.1429,2016-18
23300,0.5845,6.5155,2.0806,60.7143,2016-18
23301,0.5863,6.5137,2.0806,71.4286,2016-18
23302,0.5857,6.5173,2.0807,58.9286,2016-18
23305,0.5804,6.5191,2.0815,51.7857,2016-18
23306,0.5822,6.5175,2.0812,69.6429,2016-18
23307,0.5834,6.5181,2.0811,58.9286,2016-18
23310,0.5778,6.5208,2.0819,51.7857,2016-18
23311,0.5782,6.5196,2.0818,66.0714,2016-18
23312,0.5805,6.5182,2.0815,51.7857,2016-18
23315,0.5755,6.5223,2.0822,51.7857,2016-18
23316,0.5750,6.5212,2.0823,55.3571,2016-18
23317,0.5777,6.5189,2.0819,55.3571,2016-18
23320,0.5732,6.5237,2.0825,53.5714,2016-18
23321,0.5726,6.5223,2.0826,58.9286,2016-18
23322,0.5745,6.5207,2.0823,57.1429,2016-18
23325,0.5705,6.5249,2.0829,57.1429,2016-18
23326,0.5702,6.5237,2.0830,57.1429,2016-18
23327,0.5718,6.5224,2.0827,57.1429,2016-18
23330,0.5682,6.5263,2.0833,57.1429,2016-18
23331,0.5683,6.5244,2.0833,66.0714,2016-18
23332,0.5679,6.5251,2.0833,57.1429,2016-18
23333,0.5691,6.5240,2.0831,58.9286,2016-18
23336,0.5644,6.5288,2.0838,50.0000,2016-18
23337,0.5662,6.5256,2.0836,67.8571,2016-18
23338,0.5658,6.5268,2.0836,50.0000,2016-18
23339,0.5674,6.5241,2.0834,35.7143,2016-18
23342,0.5619,6.5295,2.0842,48.2143,2016-18
23343,0.5625,6.5281,2.0841,53.5714,2016-18
23344,0.5629,6.5277,2.0840,41.0714,2016-18
23345,0.5664,6.5232,2.0835,42.8571,2016-18
23348,0.5581,6.5307,2.0847,37.5000,2016-18
23349,0.5586,6.5293,2.0846,48.2143,2016-18
23350,0.5611,6.5275,2.0843,41.0714,2016-18
23351,0.5650,6.5229,2.0837,42.8571,2016-18
23354,0.5553,6.5317,2.0851,42.8571,2016-18
23355,0.5562,6.5298,2.0850,46.4286,2016-18
23356,0.5591,6.5268,2.0846,42.8571,2016-18
23357,0.5626,6.5238,2.0840,37.5000,2016-18
23360,0.5525,6.5334,2.0856,44.6429,2016-18
23361,0.5540,6.5302,2.0853,46.4286,2016-18
23362,0.5571,6.5262,2.0849,44.6429,2016-18
23363,0.5609,6.5225,2.0843,44.6429,2016-18
23366,0.5498,6.5355,2.0859,46.4286,2016-18
23367,0.5518,6.5308,2.0857,58.9286,2016-18
23368,0.5552,6.5248,2.0851,58.9286,2016-18
23369,0.5590,6.5216,2.0846,46.4286,2016-18
23372,0.5479,6.5369,2.0862,50.0000,2016-18
23373,0.5500,6.5320,2.0859,58.9286,2016-18
23374,0.5538,6.5235,2.0853,60.7143,2016-18
23375,0.5577,6.5196,2.0847,46.4286,2016-18
23378,0.5448,6.5393,2.0867,37.5000,2016-18
23379,0.5471,6.5346,2.0863,46.4286,2016-18
23380,0.5525,6.5226,2.0855,62.5000,2016-18
23381,0.5569,6.5152,2.0849,66.0714,2016-18
23384,0.5423,6.5411,2.0871,39.2857,2016-18
23385,0.5443,6.5371,2.0868,50.0000,2016-18
23386,0.5500,6.5240,2.0859,64.2857,2016-18
23387,0.5555,6.5134,2.0850,66.0714,2016-18
23390,0.5400,6.5428,2.0874,41.0714,2016-18
23391,0.5416,6.5394,2.0872,53.5714,2016-18
23392,0.5466,6.5282,2.0864,69.6429,2016-18
23393,0.5521,6.5159,2.0856,55.3571,2016-18
23396,0.5375,6.5443,2.0878,46.4286,2016-18
23397,0.5380,6.5415,2.0877,42.8571,2016-18
23398,0.5419,6.5337,2.0871,58.9286,2016-18
23399,0.5486,6.5178,2.0861,58.9286,2016-18
23402,0.5350,6.5456,2.0882,46.4286,2016-18
23403,0.5355,6.5423,2.0881,46.4286,2016-18
23404,0.5380,6.5369,2.0877,62.5000,2016-18
23405,0.5413,6.5283,2.0872,50.0000,2016-18
23408,0.5324,6.5467,2.0886,44.6429,2016-18
23409,0.5332,6.5429,2.0885,62.5000,2016-18
23410,0.5347,6.5393,2.0882,57.1429,2016-18
23411,0.5364,6.5337,2.0879,41.0714,2016-18
23414,0.5301,6.5479,2.0889,64.2857,2016-18
23415,0.5310,6.5438,2.0888,67.8571,2016-18
23416,0.5319,6.5409,2.0887,67.8571,2016-18
23417,0.5327,6.5361,2.0885,62.5000,2016-18
23420,0.5279,6.5490,2.0893,66.0714,2016-18
23421,0.5289,6.5454,2.0891,67.8571,2016-18
23422,0.5295,6.5432,2.0890,67.8571,2016-18
23423,0.5288,6.5402,2.0891,67.8571,2016-18
23426,0.5262,6.5496,2.0895,66.0714,2016-18
23427,0.5265,6.5475,2.0895,66.0714,2016-18
23428,0.5255,6.5462,2.0896,66.0714,2016-18
23429,0.5242,6.5429,2.0898,46.4286,2016-18
23432,0.5246,6.5507,2.0898,66.0714,2016-18
23433,0.5242,6.5490,2.0899,66.0714,2016-18
23434,0.5212,6.5466,2.0903,46.4286,2016-18
23435,0.5212,6.5429,2.0903,46.4286,2016-18
23438,0.5226,6.5522,2.0901,66.0714,2016-18
23439,0.5222,6.5498,2.0902,66.0714,2016-18
23440,0.5191,6.5466,2.0906,46.4286,2016-18
23441,0.5195,6.5428,2.0905,46.4286,2016-18
23445,0.5198,6.5537,2.0905,64.2857,2016-18
23446,0.5190,6.5504,2.0906,64.2857,2016-18
23447,0.5175,6.5469,2.0909,46.4286,2016-18
23448,0.5182,6.5431,2.0907,46.4286,2016-18
23453,0.5173,6.5546,2.0909,46.4286,2016-18
23454,0.5162,6.5513,2.0911,48.2143,2016-18
23455,0.5155,6.5478,2.0912,48.2143,2016-18
23456,0.5164,6.5446,2.0910,48.2143,2016-18
23462,0.5152,6.5551,2.0912,41.0714,2016-18
23463,0.5140,6.5521,2.0914,44.6429,2016-18
23464,0.5134,6.5485,2.0915,57.1429,2016-18
23465,0.5140,6.5466,2.0914,46.4286,2016-18
23474,0.5130,6.5555,2.0916,39.2857,2016-18
23475,0.5115,6.5524,2.0918,55.3571,2016-18
23476,0.5104,6.5501,2.0919,55.3571,2016-18
23477,0.5106,6.5492,2.0919,46.4286,2016-18
23487,0.5106,6.5557,2.0919,41.0714,2016-18
23488,0.5090,6.5531,2.0922,57.1429,2016-18
23489,0.5073,6.5519,2.0924,50.0000,2016-18
23490,0.5073,6.5519,2.0924,44.6429,2016-18
23505,0.5079,6.5557,2.0923,35.7143,2016-18
23506,0.5053,6.5541,2.0927,58.9286,2016-18
23507,0.5038,6.5537,2.0929,51.7857,2016-18
23508,0.5037,6.5543,2.0930,37.5000,2016-18
23528,0.5054,6.5549,2.0927,33.9286,2016-18
23529,0.5021,6.5545,2.0932,57.1429,2016-18
23530,0.5006,6.5549,2.0934,51.7857,2016-18
23531,0.5002,6.5561,2.0935,37.5000,2016-18
23559,0.5027,6.5537,2.0931,39.2857,2016-18
23560,0.4990,6.5549,2.0937,60.7143,2016-18
23561,0.4970,6.5562,2.0940,55.3571,2016-18
23562,0.4967,6.5577,2.0940,39.2857,2016-18
23594,0.4997,6.5521,2.0935,39.2857,2016-18
23595,0.4958,6.5558,2.0941,60.7143,2016-18
23596,0.4937,6.5577,2.0945,60.7143,2016-18
23597,0.4934,6.5593,2.0945,42.8571,2016-18
23633,0.4963,6.5509,2.0940,41.0714,2016-18
23634,0.4924,6.5571,2.0947,60.7143,2016-18
23635,0.4906,6.5591,2.0949,73.2143,2016-18
23636,0.4904,6.5606,2.0950,69.6429,2016-18
23671,0.4930,6.5502,2.0945,41.0714,2016-18
23672,0.4888,6.5585,2.0952,64.2857,2016-18
23673,0.4880,6.5605,2.0954,73.2143,2016-18
23674,0.4877,6.5623,2.0954,67.8571,2016-18
23712,0.4903,6.5504,2.0949,37.5000,2016-18
23713,0.4856,6.5593,2.0957,57.1429,2016-18
23714,0.4840,6.5624,2.0959,67.8571,2016-18
23715,0.4851,6.5639,2.0958,66.0714,2016-18
23750,0.4883,6.5498,2.0953,60.7143,2016-18
23751,0.4830,6.5599,2.0961,58.9286,2016-18
23752,0.4813,6.5630,2.0964,67.8571,2016-18
23753,0.4815,6.5658,2.0963,32.1429,2016-18
23792,0.4846,6.5536,2.0958,64.2857,2016-18
23793,0.4800,6.5610,2.0965,58.9286,2016-18
23794,0.4789,6.5635,2.0967,55.3571,2016-18
23795,0.4788,6.5668,2.0967,30.3571,2016-18
23841,0.4799,6.5589,2.0966,64.2857,2016-18
23842,0.4767,6.5620,2.0971,71.4286,2016-18
23843,0.4762,6.5634,2.0971,71.4286,2016-18
23844,0.4764,6.5675,2.0971,58.9286,2016-18
23893,0.4757,6.5632,2.0972,58.9286,2016-18
23894,0.4736,6.5631,2.0976,71.4286,2016-18
23895,0.4739,6.5630,2.0975,71.4286,2016-18
23896,0.4738,6.5684,2.0975,57.1429,2016-18
23947,0.4698,6.5665,2.0982,30.3571,2016-18
23948,0.4707,6.5641,2.0980,69.6429,2016-18
23949,0.4717,6.5627,2.0979,71.4286,2016-18
23950,0.4712,6.5686,2.0980,69.6429,2016-18
24006,0.4662,6.5670,2.0988,30.3571,2016-18
24007,0.4681,6.5645,2.0985,69.6429,2016-18
24008,0.4699,6.5607,2.0982,71.4286,2016-18
24009,0.4685,6.5692,2.0984,69.6429,2016-18
24048,0.4631,6.5675,2.0993,30.3571,2016-18
24049,0.4660,6.5638,2.0988,71.4286,2016-18
24050,0.4682,6.5603,2.0985,71.4286,2016-18
24051,0.4667,6.5683,2.0987,71.4286,2016-18
24083,0.4599,6.5684,2.0998,28.5714,2016-18
24084,0.4641,6.5639,2.0992,71.4286,2016-18
24085,0.4664,6.5614,2.0988,71.4286,2016-18
24086,0.4631,6.5727,2.0993,69.6429,2016-18
24109,0.4565,6.5699,2.1004,28.5714,2016-18
24110,0.4585,6.5660,2.1001,69.6429,2016-18
24111,0.4606,6.5659,2.0998,71.4286,2016-18
24112,0.4598,6.5763,2.0999,42.8571,2016-18
24129,0.4537,6.5717,2.1010,28.5714,2016-18
24130,0.4555,6.5669,2.1007,69.6429,2016-18
24131,0.4563,6.5680,2.1005,69.6429,2016-18
24132,0.4568,6.5770,2.1004,26.7857,2016-18
24149,0.4510,6.5732,2.1015,28.5714,2016-18
24150,0.4530,6.5676,2.1012,69.6429,2016-18
24151,0.4546,6.5653,2.1009,71.4286,2016-18
24152,0.4551,6.5771,2.1007,41.0714,2016-18
24167,0.4483,6.5743,2.1020,28.5714,2016-18
24168,0.4504,6.5686,2.1017,69.6429,2016-18
24169,0.4526,6.5654,2.1013,71.4286,2016-18
24170,0.4536,6.5763,2.1010,69.6429,2016-18
24178,0.4457,6.5755,2.1025,28.5714,2016-18
24179,0.4476,6.5699,2.1022,69.6429,2016-18
24180,0.4500,6.5662,2.1018,71.4286,2016-18
24181,0.4503,6.5789,2.1016,46.4286,2016-18
24185,0.4431,6.5767,2.1030,28.5714,2016-18
24186,0.4451,6.5704,2.1028,71.4286,2016-18
24187,0.4461,6.5694,2.1026,71.4286,2016-18
24188,0.4460,6.5802,2.1024,28.5714,2016-18
24192,0.4405,6.5776,2.1035,44.6429,2016-18
24193,0.4427,6.5716,2.1033,71.4286,2016-18
24194,0.4433,6.5719,2.1032,71.4286,2016-18
24195,0.4434,6.5800,2.1029,28.5714,2016-18
24201,0.4377,6.5793,2.1041,41.0714,2016-18
24202,0.4403,6.5735,2.1038,71.4286,2016-18
24203,0.4410,6.5744,2.1037,71.4286,2016-18
24204,0.4406,6.5801,2.1035,28.5714,2016-18
24212,0.4348,6.5812,2.1047,46.4286,2016-18
24213,0.4373,6.5761,2.1045,71.4286,2016-18
24214,0.4364,6.5791,2.1047,67.8571,2016-18
24215,0.4372,6.5809,2.1042,28.5714,2016-18
24226,0.4319,6.5828,2.1053,46.4286,2016-18
