Cell,Age,Oxy,Sal,Hypoxia,Period
6553,29.8621,7.1224,33.0292,0.0000,2016-18
6554,30.7390,7.1852,32.8865,0.0000,2016-18
6555,30.4658,7.1881,32.9260,0.0000,2016-18
6556,39.1219,7.8372,31.7546,0.0000,2016-18
6557,39.5171,7.8959,31.7139,0.0000,2016-18
6558,39.9227,7.9552,31.6664,0.0000,2016-18
6559,40.2748,8.0407,31.6249,0.0000,2016-18
6560,36.1918,7.6147,32.1382,0.0000,2016-18
6561,37.2762,7.6513,31.9875,0.0000,2016-18
6562,38.0297,7.6967,31.8831,0.0000,2016-18
6563,32.0812,7.1739,32.6941,0.0000,2016-18
6564,32.1224,7.0967,32.6899,0.0000,2016-18
6565,31.4399,7.1464,32.7831,0.0000,2016-18
6566,31.8692,7.1973,32.7288,0.0000,2016-18
6567,32.3667,7.1522,32.6580,0.0000,2016-18
6568,32.7473,7.1652,32.6174,0.0000,2016-18
6569,32.5763,7.1609,32.6403,0.0000,2016-18
6570,30.6447,7.1554,32.8987,0.0000,2016-18
6571,30.7130,6.9383,32.8898,0.0000,2016-18
6572,33.2297,7.2071,32.5617,0.0000,2016-18
6573,34.1035,7.4057,32.4353,0.0000,2016-18
6574,35.2307,7.5682,32.2736,0.0000,2016-18
6575,35.8270,7.6225,32.1891,0.0000,2016-18
6576,36.1917,7.6248,32.1389,0.0000,2016-18
6577,38.9600,7.8184,31.7603,0.0000,2016-18
6578,39.1371,7.8563,31.7457,0.0000,2016-18
6579,38.3804,7.7189,31.8381,0.0000,2016-18
6580,39.1485,7.7927,31.7355,0.0000,2016-18
6581,37.9401,15.4234,32.0348,1.7857,2016-18
6582,37.7420,15.9391,32.0679,3.5714,2016-18
6583,37.6462,15.9973,32.0903,7.1429,2016-18
6584,37.5224,15.9551,32.1189,10.7143,2016-18
6585,39.9340,8.1741,31.6891,0.0000,2016-18
6586,40.1567,8.1171,31.6501,0.0000,2016-18
6587,39.7544,8.4940,31.7375,0.0000,2016-18
6588,39.9914,8.2966,31.6891,0.0000,2016-18
6589,40.4620,8.2025,31.6071,0.0000,2016-18
6590,38.5454,10.3874,31.9108,0.0000,2016-18
6591,39.2131,8.6268,31.8084,0.0000,2016-18
6592,39.0435,9.2680,31.8373,0.0000,2016-18
6593,39.4457,8.5913,31.7774,0.0000,2016-18
6594,39.7963,8.5561,31.7397,0.0000,2016-18
6595,38.0596,12.2429,31.9974,0.0000,2016-18
6596,38.3686,11.6912,31.9569,0.0000,2016-18
6597,38.2182,13.9667,31.9918,1.7857,2016-18
6598,37.2325,15.9998,32.1768,25.0000,2016-18
6599,37.4464,15.9997,32.1474,23.2143,2016-18
6600,45.6166,7.7652,30.8161,0.0000,2016-18
6601,46.2627,7.7409,30.6472,0.0000,2016-18
6602,45.3180,7.5479,30.8837,0.0000,2016-18
6603,46.4506,7.3810,30.5420,0.0000,2016-18
6604,46.4499,7.3294,30.5418,0.0000,2016-18
6605,33.9045,13.8921,33.4855,16.0714,2016-18
6606,33.2610,15.4127,33.5574,8.9286,2016-18
6607,33.9292,7.4380,33.3301,0.0000,2016-18
6608,31.3600,7.3358,33.6712,0.0000,2016-18
6609,34.2399,7.5515,33.0718,0.0000,2016-18
6610,27.5258,7.0526,34.5758,0.0000,2016-18
6611,27.0275,7.3030,34.4953,0.0000,2016-18
6612,26.4117,7.3105,34.5201,0.0000,2016-18
6613,26.5940,7.3116,34.5410,0.0000,2016-18
6614,26.5193,7.3202,34.5417,0.0000,2016-18
6615,26.5453,7.3054,34.5573,0.0000,2016-18
6616,27.0481,7.0948,34.6985,0.0000,2016-18
6617,31.9220,7.0141,34.2021,0.0000,2016-18
6618,30.9067,6.9340,34.4284,0.0000,2016-18
6619,35.1631,7.8502,33.4899,0.0000,2016-18
6620,41.1092,14.5192,32.8913,3.5714,2016-18
6621,34.0291,7.4165,33.6054,0.0000,2016-18
6622,34.8101,7.4887,33.5300,0.0000,2016-18
6623,46.2484,15.8576,32.3751,25.0000,2016-18
6624,41.3531,11.5514,32.9578,0.0000,2016-18
6625,39.9364,9.7068,33.0742,0.0000,2016-18
6626,43.7287,12.2119,32.7481,0.0000,2016-18
6627,43.7844,12.8517,32.7396,0.0000,2016-18
6628,42.0947,10.6860,32.8879,0.0000,2016-18
6629,39.9328,8.3424,33.0688,0.0000,2016-18
6630,40.8549,7.9521,32.9858,0.0000,2016-18
6631,32.3815,7.1109,33.7524,0.0000,2016-18
6632,32.8400,7.1472,33.7261,0.0000,2016-18
6633,33.4084,7.0639,33.6769,0.0000,2016-18
6634,34.1140,7.4024,33.5947,0.0000,2016-18
6635,35.9249,7.3516,33.4312,0.0000,2016-18
6636,33.7493,7.1939,33.6278,0.0000,2016-18
6637,40.0207,7.8172,33.0457,0.0000,2016-18
6638,38.6047,7.6552,33.1767,0.0000,2016-18
6639,40.3452,7.8908,33.0219,0.0000,2016-18
6640,32.8935,7.1414,33.7045,0.0000,2016-18
6641,42.3065,8.2790,32.8561,0.0000,2016-18
6642,40.1239,15.9711,31.7854,32.1429,2016-18
6643,39.4643,15.9495,31.8285,30.3571,2016-18
6644,40.9350,15.9920,31.7200,26.7857,2016-18
6645,38.8773,15.6956,31.8271,14.2857,2016-18
6646,38.4928,12.8173,31.8581,1.7857,2016-18
6647,39.5966,15.9120,31.7651,28.5714,2016-18
6648,39.1554,13.6309,31.7775,8.9286,2016-18
6649,38.7119,11.2489,31.8197,0.0000,2016-18
6650,40.0022,15.8715,31.7454,30.3571,2016-18
6651,38.7322,10.3460,31.8092,0.0000,2016-18
6652,40.4782,15.9736,31.7204,30.3571,2016-18
6653,38.4120,10.4329,31.8379,0.0000,2016-18
6654,37.5568,7.0316,31.9441,0.0000,2016-18
6655,37.4318,7.1057,31.9639,0.0000,2016-18
6656,38.0774,7.0073,31.8638,0.0000,2016-18
6657,38.5053,7.0890,31.7964,0.0000,2016-18
6658,37.4787,7.1433,31.9538,0.0000,2016-18
6659,38.3216,9.9741,31.8410,0.0000,2016-18
6660,37.9107,7.8656,31.8839,0.0000,2016-18
6661,38.7507,9.7839,31.7822,0.0000,2016-18
6662,38.2563,7.8877,31.8372,0.0000,2016-18
6663,38.5216,7.6148,31.7997,0.0000,2016-18
6664,39.2222,7.9995,31.7050,0.0000,2016-18
6665,39.0776,7.5090,31.7203,0.0000,2016-18
6666,38.7546,7.4629,31.7604,0.0000,2016-18
6667,38.3675,7.3390,31.8140,0.0000,2016-18
6668,37.3658,7.1971,31.9707,0.0000,2016-18
6669,37.2512,7.2480,31.9883,0.0000,2016-18
6670,37.3349,7.2570,31.9766,0.0000,2016-18
6671,35.5434,6.7260,32.3065,0.0000,2016-18
6672,35.2362,6.6687,32.3581,0.0000,2016-18
6673,37.5462,7.2171,31.9458,0.0000,2016-18
6674,36.1044,6.9197,32.2123,0.0000,2016-18
6675,34.4750,6.6295,32.4645,0.0000,2016-18
6676,33.0455,6.4124,32.6467,0.0000,2016-18
6677,33.0458,6.4214,32.6467,0.0000,2016-18
6678,31.2942,6.1749,32.8571,0.0000,2016-18
6679,27.2368,5.8519,33.3471,0.0000,2016-18
6680,28.7337,5.9178,33.1636,0.0000,2016-18
6681,30.6897,6.1173,32.9321,0.0000,2016-18
6682,26.1734,5.9248,33.4801,0.0000,2016-18
6683,25.9900,6.0354,33.5036,0.0000,2016-18
6684,27.3739,5.8880,33.3305,0.0000,2016-18
6685,27.0092,5.9040,33.3769,0.0000,2016-18
6686,35.2801,6.7058,32.3591,0.0000,2016-18
6687,25.1246,6.2470,33.6155,0.0000,2016-18
6688,25.2905,6.3378,33.5965,0.0000,2016-18
6689,25.3592,6.1618,33.5837,0.0000,2016-18
6690,25.3736,6.2142,33.5827,0.0000,2016-18
6691,26.0693,6.1557,33.4935,0.0000,2016-18
6692,25.3377,6.4250,33.5928,0.0000,2016-18
6693,25.3970,6.5191,33.5870,0.0000,2016-18
6694,25.6171,6.3879,33.5559,0.0000,2016-18
6695,28.9979,6.9841,33.1347,0.0000,2016-18
6696,27.6170,6.8237,33.3089,0.0000,2016-18
6697,28.2296,6.8766,33.2287,0.0000,2016-18
6698,27.0232,6.7658,33.3830,0.0000,2016-18
6699,27.3559,6.7866,33.3413,0.0000,2016-18
6700,25.9170,6.5940,33.5210,0.0000,2016-18
6701,26.4288,6.6975,33.4568,0.0000,2016-18
6702,26.3967,6.6605,33.4600,0.0000,2016-18
6703,26.7760,6.7267,33.4127,0.0000,2016-18
6704,27.0182,6.7584,33.3831,0.0000,2016-18
6705,30.2843,7.1994,32.9690,0.0000,2016-18
6706,30.3923,7.2034,32.9505,0.0000,2016-18
6707,30.2505,7.1960,32.9779,0.0000,2016-18
6708,30.2897,7.1725,32.9573,0.0000,2016-18
6709,29.2372,7.0121,33.1004,0.0000,2016-18
6710,29.3630,7.0273,33.0854,0.0000,2016-18
6711,30.5118,7.1849,32.9178,0.0000,2016-18
6712,30.3498,7.1837,32.9536,0.0000,2016-18
6713,30.5803,7.2065,32.9137,0.0000,2016-18
6714,39.4056,7.8830,31.7206,0.0000,2016-18
6715,39.7619,7.9110,31.6802,0.0000,2016-18
6716,40.2180,7.9985,31.6237,0.0000,2016-18
6717,40.5694,8.0955,31.5807,0.0000,2016-18
6718,36.9519,7.6440,32.0375,0.0000,2016-18
6719,37.8078,7.6852,31.9176,0.0000,2016-18
6720,32.3311,7.1820,32.6633,0.0000,2016-18
6721,32.0443,7.2022,32.7114,0.0000,2016-18
6722,32.3734,7.1831,32.6657,0.0000,2016-18
6723,30.9171,7.1144,32.8683,0.0000,2016-18
6724,31.4131,7.1925,32.7977,0.0000,2016-18
6725,31.2652,7.1941,32.8230,0.0000,2016-18
6726,31.7368,7.1993,32.7585,0.0000,2016-18
6727,32.8397,7.1630,32.6168,0.0000,2016-18
6728,33.0959,7.1680,32.5846,0.0000,2016-18
6729,32.3387,7.1873,32.6811,0.0000,2016-18
6730,32.7736,7.1777,32.6291,0.0000,2016-18
6731,30.6157,7.1925,32.9050,0.0000,2016-18
6732,30.6810,7.1656,32.8996,0.0000,2016-18
6733,33.4139,7.2037,32.5492,0.0000,2016-18
6734,34.0126,7.3334,32.4611,0.0000,2016-18
6735,34.9577,7.4957,32.3234,0.0000,2016-18
6736,35.3856,7.5661,32.2605,0.0000,2016-18
6737,36.2862,7.6126,32.1389,0.0000,2016-18
6738,37.3424,7.6549,31.9898,0.0000,2016-18
6739,39.5212,7.8246,31.6981,0.0000,2016-18
6740,39.9073,7.8931,31.6525,0.0000,2016-18
6741,38.6422,7.7367,31.8012,0.0000,2016-18
6742,39.2319,7.8023,31.7206,0.0000,2016-18
6743,39.7773,7.8632,31.6524,0.0000,2016-18
6744,38.0240,15.9303,32.0333,0.0000,2016-18
6745,37.7368,15.9949,32.0823,3.5714,2016-18
6746,37.6516,15.9999,32.1156,12.5000,2016-18
6747,40.2749,8.2460,31.6424,0.0000,2016-18
6748,40.4572,8.3595,31.6197,0.0000,2016-18
6749,40.0849,8.4411,31.6830,0.0000,2016-18
6750,40.3387,9.1093,31.6431,0.0000,2016-18
6751,40.6374,8.5038,31.5784,0.0000,2016-18
6752,38.5567,11.4134,31.9242,0.0000,2016-18
6753,39.4428,8.7563,31.7923,0.0000,2016-18
6754,39.2751,8.7028,31.8101,0.0000,2016-18
6755,39.4235,10.1191,31.8068,0.0000,2016-18
6756,38.8938,11.0792,31.8783,0.0000,2016-18
6757,39.8659,8.3423,31.7486,0.0000,2016-18
6758,39.7072,8.2409,31.7750,0.0000,2016-18
6759,40.0066,9.5854,31.7123,0.0000,2016-18
6760,38.4582,13.9595,31.9567,0.0000,2016-18
6761,38.7525,13.0722,31.9059,0.0000,2016-18
6762,38.4248,15.6265,31.9783,0.0000,2016-18
6763,38.1955,15.9897,32.0161,1.7857,2016-18
6764,45.5937,7.8079,30.8232,0.0000,2016-18
6765,46.2684,7.9088,30.6618,0.0000,2016-18
6766,45.2903,7.5478,30.8900,0.0000,2016-18
6767,45.4711,7.8075,30.8526,0.0000,2016-18
6768,46.5569,7.4594,30.5012,0.0000,2016-18
6769,46.5368,7.3815,30.5045,0.0000,2016-18
6770,33.9564,15.9365,33.5699,14.2857,2016-18
6771,33.7660,15.5844,33.5376,8.9286,2016-18
6772,33.2889,7.4145,33.4216,0.0000,2016-18
6773,30.4088,7.3106,33.8053,0.0000,2016-18
6774,29.8813,7.2988,33.8870,0.0000,2016-18
6775,33.8367,7.5480,33.1271,0.0000,2016-18
6776,27.7898,7.0627,34.5571,0.0000,2016-18
6777,27.0100,7.2915,34.4833,0.0000,2016-18
6778,26.7455,7.2848,34.4945,0.0000,2016-18
6779,26.3795,7.3225,34.5510,0.0000,2016-18
6780,26.5167,7.3048,34.5619,0.0000,2016-18
6781,27.2930,7.0730,34.6896,0.0000,2016-18
6782,32.0255,7.0147,34.1891,0.0000,2016-18
6783,30.8559,6.9101,34.4384,0.0000,2016-18
6784,39.5977,14.6211,33.0467,3.5714,2016-18
6785,47.1991,15.9282,32.2616,19.6429,2016-18
6786,34.0037,7.2473,33.6098,0.0000,2016-18
6787,36.4770,8.0856,33.3450,0.0000,2016-18
6788,42.3546,15.9355,32.7462,7.1429,2016-18
6789,44.6007,11.9197,32.6575,0.0000,2016-18
6790,44.6816,12.2042,32.6469,0.0000,2016-18
6791,42.1662,15.7157,32.8869,0.0000,2016-18
6792,33.0041,7.1178,33.6949,0.0000,2016-18
6793,33.9905,7.0905,33.6071,0.0000,2016-18
6794,35.0141,7.4685,33.5021,0.0000,2016-18
6795,33.2432,7.1518,33.6706,0.0000,2016-18
6796,36.4974,8.0713,33.3425,0.0000,2016-18
6797,38.6556,7.6707,33.1677,0.0000,2016-18
6798,35.3881,7.3547,33.4705,0.0000,2016-18
6799,35.3870,7.3338,33.4704,0.0000,2016-18
6800,40.4852,7.8254,33.0009,0.0000,2016-18
6801,39.6529,7.7580,33.0689,0.0000,2016-18
6802,40.6257,7.8853,32.9960,0.0000,2016-18
6803,42.8188,8.2582,32.8046,0.0000,2016-18
6804,44.4453,10.6319,32.6609,0.0000,2016-18
6805,41.3182,15.9703,31.6582,33.9286,2016-18
6806,42.2565,15.9929,31.5787,26.7857,2016-18
6807,39.8497,15.9320,31.7220,23.2143,2016-18
6808,40.0676,15.7163,31.6847,17.8571,2016-18
6809,40.6928,15.9238,31.6462,28.5714,2016-18
6810,40.6767,15.7420,31.6386,26.7857,2016-18
6811,40.9972,15.9552,31.6368,30.3571,2016-18
6812,39.5593,14.9022,31.7192,10.7143,2016-18
6813,39.4369,13.2454,31.7247,8.9286,2016-18
6814,40.1230,15.9742,31.6721,21.4286,2016-18
6815,40.4251,15.8961,31.6252,17.8571,2016-18
6816,41.7417,15.9787,31.5841,35.7143,2016-18
6817,38.9971,11.3534,31.7664,0.0000,2016-18
6818,42.7645,15.9700,31.5030,33.9286,2016-18
6819,38.8881,11.0191,31.7716,1.7857,2016-18
6820,37.8500,7.1004,31.8975,0.0000,2016-18
6821,37.7051,7.1140,31.9189,0.0000,2016-18
6822,38.0569,7.2199,31.8558,0.0000,2016-18
6823,37.5539,7.1610,31.9410,0.0000,2016-18
6824,39.5025,11.5771,31.6904,1.7857,2016-18
6825,39.2504,9.7686,31.7132,0.0000,2016-18
6826,40.1591,11.5067,31.6031,1.7857,2016-18
6827,40.0644,9.5768,31.6010,0.0000,2016-18
6828,38.9883,8.7238,31.7243,0.0000,2016-18
6829,39.6682,9.9550,31.6340,0.0000,2016-18
6830,38.5070,7.7222,31.7856,0.0000,2016-18
6831,38.1439,7.2882,31.8358,0.0000,2016-18
6832,38.8373,8.8747,31.7400,0.0000,2016-18
6833,37.2412,7.1848,32.0004,0.0000,2016-18
6834,37.1847,7.2057,32.0108,0.0000,2016-18
6835,37.5479,7.1165,31.9497,0.0000,2016-18
6836,37.4057,7.1090,31.9839,0.0000,2016-18
6837,37.2859,7.1799,32.0001,0.0000,2016-18
6838,37.4261,7.1970,31.9700,0.0000,2016-18
6839,35.9812,6.8345,32.2467,0.0000,2016-18
6840,37.6746,7.1834,31.9293,0.0000,2016-18
6841,34.4021,6.6112,32.4775,0.0000,2016-18
6842,35.2899,6.6846,32.3600,0.0000,2016-18
6843,33.3776,6.5019,32.6068,0.0000,2016-18
6844,32.0599,6.3236,32.7693,0.0000,2016-18
6845,34.3429,6.6088,32.4861,0.0000,2016-18
6846,28.6646,5.9316,33.1761,0.0000,2016-18
6847,30.4647,6.1411,32.9552,0.0000,2016-18
6848,31.9036,6.3168,32.7941,0.0000,2016-18
6849,29.9898,6.1180,33.0230,0.0000,2016-18
6850,27.5374,5.9591,33.3149,0.0000,2016-18
6851,26.8614,6.0299,33.3977,0.0000,2016-18
6852,26.8808,6.0859,33.3959,0.0000,2016-18
6853,26.3691,6.1969,33.4577,0.0000,2016-18
6854,26.0877,6.1803,33.4917,0.0000,2016-18
6855,28.6651,5.9920,33.1760,0.0000,2016-18
6856,35.8057,6.6658,32.2916,0.0000,2016-18
6857,25.6195,6.2352,33.5511,0.0000,2016-18
6858,25.7625,6.2990,33.5343,0.0000,2016-18
6859,26.0336,6.3589,33.5013,0.0000,2016-18
6860,25.8202,6.5087,33.5323,0.0000,2016-18
6861,25.9685,6.4576,33.5125,0.0000,2016-18
6862,26.2854,6.4265,33.4711,0.0000,2016-18
6863,28.2295,6.8664,33.2287,0.0000,2016-18
6864,27.4157,6.7705,33.3326,0.0000,2016-18
6865,27.2280,6.7527,33.3572,0.0000,2016-18
6866,26.2995,6.5835,33.4721,0.0000,2016-18
6867,26.7117,6.6861,33.4203,0.0000,2016-18
6868,26.9178,6.7244,33.3947,0.0000,2016-18
6869,26.7606,6.6539,33.4148,0.0000,2016-18
6870,27.2044,6.7217,33.3609,0.0000,2016-18
6871,30.3564,7.2138,32.9583,0.0000,2016-18
6872,30.2656,7.2087,32.9753,0.0000,2016-18
6873,29.7351,7.0985,33.0390,0.0000,2016-18
6874,28.4157,6.8802,33.2033,0.0000,2016-18
6875,28.7515,6.9334,33.1596,0.0000,2016-18
6876,29.5286,7.0785,33.0663,0.0000,2016-18
6877,30.4647,7.2280,32.9392,0.0000,2016-18
6878,30.6640,7.2613,32.9088,0.0000,2016-18
6879,30.6202,7.2382,32.9105,0.0000,2016-18
6880,30.4911,7.2521,32.9389,0.0000,2016-18
6881,30.5910,7.1998,32.9140,0.0000,2016-18
6882,40.4048,7.9318,31.5886,0.0000,2016-18
6883,40.9245,8.1422,31.5250,0.0000,2016-18
6884,41.2356,8.4984,31.4967,0.0000,2016-18
6885,41.3766,10.3714,31.4836,0.0000,2016-18
6886,38.3259,7.7187,31.8463,0.0000,2016-18
6887,32.0770,7.1987,32.7168,0.0000,2016-18
6888,30.9638,7.1802,32.8644,0.0000,2016-18
6889,31.3599,7.1991,32.8141,0.0000,2016-18
6890,31.5314,7.2048,32.7899,0.0000,2016-18
6891,31.8148,7.2095,32.7531,0.0000,2016-18
6892,32.5072,7.2077,32.6672,0.0000,2016-18
6893,32.9621,7.2047,32.6123,0.0000,2016-18
6894,33.7130,7.2603,32.5153,0.0000,2016-18
6895,30.7216,7.1943,32.8999,0.0000,2016-18
6896,35.0833,7.4949,32.3174,0.0000,2016-18
6897,36.4736,7.6138,32.1160,0.0000,2016-18
6898,37.4645,7.6599,31.9707,0.0000,2016-18
6899,38.2854,7.7446,31.8468,0.0000,2016-18
6900,40.2127,7.9251,31.6003,0.0000,2016-18
6901,40.8025,8.0515,31.5228,0.0000,2016-18
6902,39.1256,7.8100,31.7302,0.0000,2016-18
6903,39.9039,7.8797,31.6265,0.0000,2016-18
6904,40.5236,7.9739,31.5470,0.0000,2016-18
6905,37.8296,15.7472,32.0730,3.5714,2016-18
6906,37.8867,15.9995,32.0787,10.7143,2016-18
6907,40.4672,9.3754,31.6275,0.0000,2016-18
6908,40.8748,10.4238,31.5532,0.0000,2016-18
6909,40.1710,10.0234,31.6844,0.0000,2016-18
6910,40.3313,10.6079,31.6563,0.0000,2016-18
6911,41.5656,13.0458,31.4646,1.7857,2016-18
6912,39.8285,8.8863,31.7738,0.0000,2016-18
6913,39.3933,12.5702,31.8218,0.0000,2016-18
6914,39.0852,14.2292,31.8633,0.0000,2016-18
6915,39.8706,13.0649,31.7776,0.0000,2016-18
6916,38.8423,15.9193,31.9035,1.7857,2016-18
6917,39.9606,9.8871,31.7433,0.0000,2016-18
6918,40.3767,10.5399,31.6633,0.0000,2016-18
6919,40.2596,10.5306,31.6970,0.0000,2016-18
6920,41.0230,12.8508,31.5688,0.0000,2016-18
6921,38.6606,15.9901,31.9403,0.0000,2016-18
6922,38.7991,15.9994,31.9299,7.1429,2016-18
6923,38.4050,15.9453,31.9923,5.3571,2016-18
6924,38.1410,15.9804,32.0405,10.7143,2016-18
6925,46.2675,8.0532,30.6814,0.0000,2016-18
6926,46.6526,7.5671,30.4670,0.0000,2016-18
6927,45.2852,7.5591,30.8911,0.0000,2016-18
6928,45.4690,7.8410,30.8532,0.0000,2016-18
6929,46.3972,8.1652,30.6676,0.0000,2016-18
6930,33.6323,15.9780,33.6414,7.1429,2016-18
6931,33.8099,15.3323,33.5456,8.9286,2016-18
6932,32.7527,7.3943,33.5086,0.0000,2016-18
6933,30.1235,7.2696,33.9370,0.0000,2016-18
6934,32.9922,7.5275,33.2554,0.0000,2016-18
6935,27.7939,7.0361,34.5777,0.0000,2016-18
6936,27.8626,7.0408,34.5840,0.0000,2016-18
6937,27.3915,7.2654,34.4676,0.0000,2016-18
6938,27.1003,7.2612,34.4751,0.0000,2016-18
6939,27.1592,6.9309,34.7406,0.0000,2016-18
6940,26.7601,7.1029,34.7254,0.0000,2016-18
6941,27.7361,7.0475,34.6597,0.0000,2016-18
6942,32.2621,7.0315,34.1580,0.0000,2016-18
6943,32.3502,7.0353,34.1596,0.0000,2016-18
6944,30.7994,6.8864,34.4518,0.0000,2016-18
6945,48.0512,15.9929,32.1281,12.5000,2016-18
6946,49.1883,15.9979,32.0245,14.2857,2016-18
6947,38.1972,12.2961,33.1627,0.0000,2016-18
6948,44.0991,15.9379,32.5444,3.5714,2016-18
6949,49.4078,15.9968,31.9617,14.2857,2016-18
6950,46.2622,12.6285,32.4950,0.0000,2016-18
6951,34.3918,7.0265,33.5634,0.0000,2016-18
6952,36.1581,7.5049,33.3860,0.0000,2016-18
6953,38.3654,8.9802,33.1495,0.0000,2016-18
6954,35.8161,7.3339,33.4267,0.0000,2016-18
6955,35.0885,7.1870,33.5010,0.0000,2016-18
6956,39.6441,7.7173,33.0689,0.0000,2016-18
6957,38.2668,7.5060,33.1882,0.0000,2016-18
6958,40.9796,7.8018,32.9499,0.0000,2016-18
6959,40.8995,7.7963,32.9468,0.0000,2016-18
6960,41.2610,7.8594,32.9363,0.0000,2016-18
6961,42.4765,7.9544,32.8280,0.0000,2016-18
6962,44.6770,10.3719,32.6317,0.0000,2016-18
6963,46.7351,13.3556,32.4430,0.0000,2016-18
6964,43.8158,15.9929,31.4094,26.7857,2016-18
6965,40.6224,15.9744,31.6368,25.0000,2016-18
6966,40.7814,15.7042,31.6004,25.0000,2016-18
6967,41.7053,15.9780,31.5327,39.2857,2016-18
6968,41.1242,15.9421,31.5827,28.5714,2016-18
6969,42.2448,15.9802,31.4996,35.7143,2016-18
6970,43.2509,15.9751,31.4206,35.7143,2016-18
6971,40.6003,15.9251,31.5912,17.8571,2016-18
6972,40.3146,15.9588,31.6131,14.2857,2016-18
6973,39.6566,14.7182,31.6834,3.5714,2016-18
6974,40.7784,15.9790,31.5937,26.7857,2016-18
6975,41.3571,15.9480,31.5212,26.7857,2016-18
6976,41.9719,15.9104,31.4377,28.5714,2016-18
6977,44.4808,15.9652,31.3173,30.3571,2016-18
6978,39.7237,14.9374,31.6719,3.5714,2016-18
6979,45.6104,15.9935,31.2128,26.7857,2016-18
6980,40.4171,14.9676,31.5803,10.7143,2016-18
6981,37.9214,7.2067,31.8722,0.0000,2016-18
6982,38.0715,7.2130,31.8488,0.0000,2016-18
6983,38.0854,7.1782,31.8480,0.0000,2016-18
6984,41.2106,14.5902,31.4734,8.9286,2016-18
6985,40.6633,11.0698,31.5310,1.7857,2016-18
6986,41.4643,14.1492,31.4255,5.3571,2016-18
6987,41.0591,12.5634,31.4746,3.5714,2016-18
6988,40.7438,12.9902,31.4917,3.5714,2016-18
6989,39.4846,10.0650,31.6501,0.0000,2016-18
6990,40.7437,13.0997,31.4843,1.7857,2016-18
6991,38.5629,8.3656,31.7714,0.0000,2016-18
6992,38.3531,7.2213,31.8002,0.0000,2016-18
6993,39.3461,9.6651,31.6635,0.0000,2016-18
6994,38.1692,7.2353,31.8293,0.0000,2016-18
6995,37.4997,7.1305,31.9681,0.0000,2016-18
6996,38.1855,7.1845,31.8330,0.0000,2016-18
6997,38.4191,7.1815,31.8018,0.0000,2016-18
6998,37.9040,7.1564,31.8994,0.0000,2016-18
6999,37.5778,7.1644,31.9543,0.0000,2016-18
7000,38.0201,7.1448,31.8812,0.0000,2016-18
7001,37.7922,7.1624,31.9234,0.0000,2016-18
7002,36.0560,6.6352,32.2507,0.0000,2016-18
7003,37.7343,7.1511,31.9360,0.0000,2016-18
7004,35.8215,6.7183,32.2826,0.0000,2016-18
7005,35.2717,6.6836,32.3637,0.0000,2016-18
7006,36.7270,6.7848,32.1400,0.0000,2016-18
7007,34.1237,6.5579,32.5157,0.0000,2016-18
7008,33.6576,6.5130,32.5764,0.0000,2016-18
7009,35.0447,6.6152,32.3968,0.0000,2016-18
7010,31.6160,6.2920,32.8345,0.0000,2016-18
7011,29.9514,6.1213,33.0322,0.0000,2016-18
7012,33.9368,6.5222,32.5424,0.0000,2016-18
7013,33.5487,6.4821,32.5938,0.0000,2016-18
7014,28.9961,6.1325,33.1436,0.0000,2016-18
7015,27.5912,6.0129,33.3109,0.0000,2016-18
7016,27.1658,6.1238,33.3626,0.0000,2016-18
7017,27.0602,6.2484,33.3757,0.0000,2016-18
7018,26.3700,6.2655,33.4577,0.0000,2016-18
7019,36.1476,6.5817,32.2350,0.0000,2016-18
7020,36.1304,6.5953,32.2358,0.0000,2016-18
7021,26.5828,6.3374,33.4323,0.0000,2016-18
7022,26.7234,6.4149,33.4158,0.0000,2016-18
7023,26.3706,6.5347,33.4630,0.0000,2016-18
7024,26.5804,6.5006,33.4360,0.0000,2016-18
7025,26.9201,6.4822,33.3927,0.0000,2016-18
7026,27.9529,6.8200,33.2632,0.0000,2016-18
7027,27.4237,6.7613,33.3329,0.0000,2016-18
7028,27.8272,6.7970,33.2831,0.0000,2016-18
7029,27.4627,6.7396,33.3303,0.0000,2016-18
7030,26.7873,6.5959,33.4123,0.0000,2016-18
7031,27.1726,6.6765,33.3663,0.0000,2016-18
7032,27.2220,6.6310,33.3617,0.0000,2016-18
7033,27.5305,6.7035,33.3250,0.0000,2016-18
7034,30.3842,7.2407,32.9579,0.0000,2016-18
7035,30.4471,7.2564,32.9479,0.0000,2016-18
7036,29.7794,7.1436,33.0402,0.0000,2016-18
7037,30.3201,7.2401,32.9672,0.0000,2016-18
7038,28.6225,6.9186,33.1771,0.0000,2016-18
7039,29.2858,7.0563,33.0988,0.0000,2016-18
7040,30.7364,7.2930,32.9045,0.0000,2016-18
7041,30.6538,7.2365,32.9074,0.0000,2016-18
7042,30.8694,7.3123,32.8865,0.0000,2016-18
7043,30.8790,7.2828,32.8808,0.0000,2016-18
7044,30.5603,7.2865,32.9321,0.0000,2016-18
7045,30.7898,7.3209,32.9003,0.0000,2016-18
7046,41.4463,8.5876,31.4431,0.0000,2016-18
7047,41.8471,9.7415,31.4004,0.0000,2016-18
7048,41.9256,12.1134,31.3994,1.7857,2016-18
7049,42.2305,14.5699,31.3596,1.7857,2016-18
7050,38.8555,7.7818,31.7650,0.0000,2016-18
7051,31.9879,7.2229,32.7387,0.0000,2016-18
