Cell,Age,Oxy,Sal,Hypoxia,Period
6944,29.2542,8.0144,30.5356,0.0000,2016-18
6945,47.7739,11.5618,26.4954,12.5000,2016-18
6946,47.5201,11.5431,26.5700,21.4286,2016-18
6947,47.6102,9.5848,26.4541,0.0000,2016-18
6948,48.0560,10.7914,26.3614,1.7857,2016-18
6949,48.2168,11.1322,26.3581,16.0714,2016-18
6950,42.9173,10.5276,27.9780,0.0000,2016-18
6951,41.9423,8.3792,28.4122,0.0000,2016-18
6952,46.7498,9.1155,26.7321,0.0000,2016-18
6953,47.6282,9.2938,26.4375,0.0000,2016-18
6954,39.8092,8.3178,28.9142,0.0000,2016-18
6955,41.9543,8.5401,28.3358,0.0000,2016-18
6956,39.2445,8.2861,29.0485,0.0000,2016-18
6957,40.4128,8.3837,28.7552,0.0000,2016-18
6958,41.1287,8.5468,28.6110,0.0000,2016-18
6959,39.7023,8.2769,28.9520,0.0000,2016-18
6960,40.8168,8.5362,28.6639,0.0000,2016-18
6961,40.5223,8.4503,28.7792,0.0000,2016-18
6962,42.3828,9.2098,28.1616,0.0000,2016-18
6963,43.3840,10.3944,27.8594,0.0000,2016-18
6964,38.7822,14.7871,24.7273,26.7857,2016-18
6965,38.7589,10.1677,24.3689,21.4286,2016-18
6966,38.7587,10.0247,24.3150,19.6429,2016-18
6967,38.8024,11.7510,24.3586,26.7857,2016-18
6968,38.7763,10.7424,24.3469,23.2143,2016-18
6969,38.8086,12.6115,24.4071,30.3571,2016-18
6970,38.8080,13.7258,24.4771,30.3571,2016-18
6971,38.7745,9.7154,24.1711,16.0714,2016-18
6972,38.7888,9.7655,24.0937,14.2857,2016-18
6973,38.7686,9.3325,24.0456,14.2857,2016-18
6974,38.7718,10.3197,24.2947,23.2143,2016-18
6975,38.7902,10.4216,24.2433,23.2143,2016-18
6976,38.8083,10.4334,24.1743,19.6429,2016-18
6977,38.7989,14.6249,24.6052,26.7857,2016-18
6978,38.7790,9.4744,23.9794,14.2857,2016-18
6979,38.7807,14.9675,24.8045,28.5714,2016-18
6980,38.7904,9.6986,23.9035,16.0714,2016-18
6981,38.2102,8.1708,23.8387,0.0000,2016-18
6982,38.2211,8.2110,23.8266,0.0000,2016-18
6983,38.2580,8.3870,23.7006,0.0000,2016-18
6984,38.8327,10.2865,23.8048,14.2857,2016-18
6985,38.7990,10.0451,23.7193,5.3571,2016-18
6986,38.8773,10.7166,23.7059,16.0714,2016-18
6987,38.8357,10.7260,23.6855,10.7143,2016-18
6988,38.7498,10.8089,23.6059,10.7143,2016-18
6989,38.5432,9.9104,23.6289,0.0000,2016-18
6990,38.5851,10.4903,23.5297,10.7143,2016-18
6991,38.4443,9.3913,23.6704,0.0000,2016-18
6992,38.4087,9.0508,23.4281,0.0000,2016-18
6993,38.4848,9.7503,23.5726,0.0000,2016-18
6994,38.3171,8.6278,23.5798,0.0000,2016-18
6995,38.3018,8.4523,23.4900,0.0000,2016-18
6996,38.2965,8.4861,23.6390,0.0000,2016-18
6997,38.3082,8.4609,23.5515,0.0000,2016-18
6998,38.3185,8.4962,23.4745,0.0000,2016-18
6999,38.3865,8.4682,23.3392,0.0000,2016-18
7000,38.3893,8.5451,23.3643,0.0000,2016-18
7001,38.4502,8.4324,23.2829,0.0000,2016-18
7002,38.2318,7.9370,23.8369,0.0000,2016-18
7003,38.4609,8.5206,23.2541,0.0000,2016-18
7004,37.2294,7.3826,25.0670,0.0000,2016-18
7005,36.9313,7.3055,25.3580,0.0000,2016-18
7006,37.6809,7.4824,24.6631,0.0000,2016-18
7007,36.4864,7.1986,25.6916,0.0000,2016-18
7008,36.2317,7.1262,25.8888,0.0000,2016-18
7009,36.7680,7.2547,25.4775,0.0000,2016-18
7010,35.4452,6.8879,26.5018,0.0000,2016-18
7011,35.0486,6.8373,26.7418,0.0000,2016-18
7012,36.2145,7.1092,25.9065,0.0000,2016-18
7013,35.8876,6.9984,26.1907,0.0000,2016-18
7014,34.8543,6.8452,26.8555,0.0000,2016-18
7015,34.6244,6.8563,26.9604,0.0000,2016-18
7016,34.5669,6.9427,26.9654,0.0000,2016-18
7017,34.7897,7.1436,26.7776,0.0000,2016-18
7018,34.4755,7.1535,26.9032,0.0000,2016-18
7019,38.1672,7.6861,24.0771,0.0000,2016-18
7020,37.9168,7.5002,24.4661,0.0000,2016-18
7021,34.7737,7.2793,26.7485,0.0000,2016-18
7022,35.0691,7.4150,26.5612,0.0000,2016-18
7023,34.5291,7.4982,26.7154,0.0000,2016-18
7024,34.8168,7.4840,26.6298,0.0000,2016-18
7025,35.0605,7.4531,26.5587,0.0000,2016-18
7026,34.1895,7.5724,26.9373,0.0000,2016-18
7027,34.3165,7.5711,26.8359,0.0000,2016-18
7028,34.0740,7.4966,27.0091,0.0000,2016-18
7029,34.0381,7.4596,26.9986,0.0000,2016-18
7030,34.4272,7.4769,26.7973,0.0000,2016-18
7031,34.3060,7.5046,26.8453,0.0000,2016-18
7032,34.1455,7.3839,27.0203,0.0000,2016-18
7033,34.1592,7.4589,26.9522,0.0000,2016-18
7034,34.5387,7.7357,26.8399,0.0000,2016-18
7035,34.5769,7.7635,26.8513,0.0000,2016-18
7036,34.2930,7.6223,26.9790,0.0000,2016-18
7037,34.5077,7.7132,26.8846,0.0000,2016-18
7038,34.1017,7.5322,27.0297,0.0000,2016-18
7039,34.0857,7.5143,27.0635,0.0000,2016-18
7040,34.7565,7.8409,26.8042,0.0000,2016-18
7041,35.3162,7.9955,26.6158,0.0000,2016-18
7042,35.0308,7.9087,26.7088,0.0000,2016-18
7043,35.3164,7.9955,26.6158,0.0000,2016-18
7044,34.6113,7.7760,26.8608,0.0000,2016-18
7045,34.8945,7.8654,26.7714,0.0000,2016-18
7046,37.0111,8.5491,25.5342,0.0000,2016-18
7047,37.2470,9.1755,25.2434,0.0000,2016-18
7048,37.4886,10.3249,24.8172,0.0000,2016-18
7049,37.6314,11.3300,24.4334,10.7143,2016-18
7050,36.4145,8.3219,25.9359,0.0000,2016-18
7051,35.5623,8.1516,26.5046,0.0000,2016-18
7052,35.6185,8.1723,26.4726,0.0000,2016-18
7053,35.5315,8.0841,26.5367,0.0000,2016-18
7054,35.5376,8.1219,26.5291,0.0000,2016-18
7055,35.7192,8.1917,26.4192,0.0000,2016-18
7056,35.8299,8.2314,26.3452,0.0000,2016-18
7057,36.0321,8.2719,26.2137,0.0000,2016-18
7058,35.5378,8.0694,26.5321,0.0000,2016-18
7059,36.2746,8.3224,26.0243,0.0000,2016-18
7060,36.4252,8.3547,25.8918,0.0000,2016-18
7061,36.4686,8.3394,25.8795,0.0000,2016-18
7062,36.4659,8.3170,25.9131,0.0000,2016-18
7063,36.4511,8.3015,25.9428,0.0000,2016-18
7064,36.7986,8.4667,25.7218,0.0000,2016-18
7065,37.0249,8.9436,25.5261,0.0000,2016-18
7066,36.5027,8.2751,25.9628,0.0000,2016-18
7067,36.6203,8.2961,25.8740,0.0000,2016-18
7068,36.7857,8.6184,25.7860,0.0000,2016-18
7069,37.4910,9.5119,24.8068,0.0000,2016-18
7070,37.5410,9.8414,24.7436,0.0000,2016-18
7071,37.6364,9.6096,24.2677,3.5714,2016-18
7072,37.6054,10.2548,24.4286,0.0000,2016-18
7073,37.6775,9.9725,24.2816,10.7143,2016-18
7074,37.6756,9.5819,24.1060,12.5000,2016-18
7075,37.6560,9.2981,24.1847,12.5000,2016-18
7076,37.6717,8.9734,24.6816,5.3571,2016-18
7077,37.8135,10.4611,24.3860,10.7143,2016-18
7078,37.8176,10.3097,24.3914,10.7143,2016-18
7079,37.8204,10.2493,24.2814,7.1429,2016-18
7080,37.8057,9.7512,24.4542,12.5000,2016-18
7081,37.7388,10.0448,24.3583,8.9286,2016-18
7082,37.8244,9.8414,24.1626,10.7143,2016-18
7083,37.7475,9.4294,24.2335,10.7143,2016-18
7084,37.7507,9.5901,24.1400,10.7143,2016-18
7085,37.8209,11.4335,24.3597,12.5000,2016-18
7086,37.8467,11.2025,24.1726,12.5000,2016-18
7087,37.8340,10.9066,24.2693,14.2857,2016-18
7088,26.8552,7.9949,33.4060,0.0000,2016-18
7089,26.8534,7.9945,33.4075,0.0000,2016-18
7090,26.8854,7.9978,33.3795,0.0000,2016-18
7091,26.6619,7.9787,33.5643,0.0000,2016-18
7092,26.6630,7.9782,33.5786,0.0000,2016-18
7093,26.7616,7.9865,33.4861,0.0000,2016-18
7094,26.8537,7.9951,33.4068,0.0000,2016-18
7095,26.8861,7.9979,33.3797,0.0000,2016-18
7096,26.8856,7.9979,33.3795,0.0000,2016-18
7097,29.7705,8.1705,29.9484,0.0000,2016-18
7098,33.3994,4.6997,31.7460,19.6429,2016-18
7099,28.4900,8.1135,31.2701,0.0000,2016-18
7100,28.0198,8.0088,31.9431,0.0000,2016-18
7101,28.2976,8.0017,31.4893,0.0000,2016-18
7102,28.0124,7.9983,31.8430,0.0000,2016-18
7103,28.1923,7.9991,31.5742,0.0000,2016-18
7104,27.7409,8.0100,32.2432,0.0000,2016-18
7105,27.7314,8.0118,32.2845,0.0000,2016-18
7106,27.9078,8.0102,32.0320,0.0000,2016-18
7107,27.9314,8.0255,32.0053,0.0000,2016-18
7108,28.0811,8.0118,31.7746,0.0000,2016-18
7109,27.9551,8.0272,31.9815,0.0000,2016-18
7110,27.8158,7.9909,32.0919,0.0000,2016-18
7111,28.9823,8.0624,30.7650,0.0000,2016-18
7112,29.1148,8.0622,30.6039,0.0000,2016-18
7113,29.5398,8.0714,30.1852,0.0000,2016-18
7114,29.6747,8.0426,30.1472,0.0000,2016-18
7115,48.0012,10.4991,26.3084,0.0000,2016-18
7116,48.3334,10.7422,26.2614,7.1429,2016-18
7117,48.5528,11.0879,26.2402,16.0714,2016-18
7118,47.0937,9.1281,26.6141,0.0000,2016-18
7119,45.5431,8.9913,27.2093,0.0000,2016-18
7120,42.6572,8.6644,28.0981,0.0000,2016-18
7121,40.0717,8.2654,28.8734,0.0000,2016-18
7122,41.2330,8.4015,28.5674,0.0000,2016-18
7123,40.9805,8.4009,28.6744,0.0000,2016-18
7124,40.3625,8.2622,28.8237,0.0000,2016-18
7125,41.7958,8.6240,28.3989,0.0000,2016-18
7126,41.0175,8.5052,28.6520,0.0000,2016-18
7127,42.7207,9.3318,28.0797,0.0000,2016-18
7128,43.7599,10.4073,27.7730,0.0000,2016-18
7129,38.7894,11.1466,24.3219,25.0000,2016-18
7130,38.8056,11.2687,24.2670,23.2143,2016-18
7131,38.8188,12.8757,24.3311,30.3571,2016-18
7132,38.8057,11.8216,24.3037,25.0000,2016-18
7133,38.8178,13.6787,24.3976,30.3571,2016-18
7134,38.8123,14.5267,24.5023,32.1429,2016-18
7135,38.8004,14.9441,24.6718,28.5714,2016-18
7136,38.8216,10.3227,24.0955,17.8571,2016-18
7137,38.8307,10.2716,24.0101,17.8571,2016-18
7138,38.8120,11.0817,24.2335,25.0000,2016-18
7139,38.8365,11.5644,24.2055,23.2143,2016-18
7140,38.8553,11.5515,24.1511,25.0000,2016-18
7141,38.8660,11.1654,24.0788,23.2143,2016-18
7142,38.7788,15.0136,24.8828,30.3571,2016-18
7143,38.8431,10.3010,23.9162,17.8571,2016-18
7144,38.8931,10.6426,23.8033,17.8571,2016-18
7145,38.3185,8.5723,23.6610,1.7857,2016-18
7146,38.9220,10.9739,23.6811,17.8571,2016-18
7147,38.8595,11.0696,23.6068,16.0714,2016-18
7148,38.9389,11.4831,23.5888,17.8571,2016-18
7149,38.6449,10.6430,23.4844,14.2857,2016-18
7150,38.5066,10.3337,23.4284,10.7143,2016-18
7151,38.4869,9.8534,23.4848,0.0000,2016-18
7152,38.5397,10.5239,23.3909,14.2857,2016-18
7153,38.4855,9.6748,23.5573,0.0000,2016-18
7154,38.4610,9.5405,23.6189,0.0000,2016-18
7155,38.4972,9.9504,23.4634,0.0000,2016-18
7156,38.4482,9.4953,23.4793,0.0000,2016-18
7157,38.3315,8.5260,23.5180,3.5714,2016-18
7158,38.3775,8.5915,23.4358,0.0000,2016-18
7159,38.4399,8.6136,23.3278,0.0000,2016-18
7160,38.3974,8.6409,23.3634,3.5714,2016-18
7161,38.4074,8.6382,23.3860,0.0000,2016-18
7162,38.5696,8.5256,23.1266,0.0000,2016-18
7163,38.5759,8.5817,23.1719,0.0000,2016-18
7164,38.5367,8.7115,23.2503,0.0000,2016-18
7165,38.5956,8.7023,23.2379,0.0000,2016-18
7166,37.4367,7.3798,24.9337,0.0000,2016-18
7167,37.2842,7.3887,25.0186,0.0000,2016-18
7168,37.9266,7.6340,24.3252,0.0000,2016-18
7169,36.5956,7.2238,25.5884,0.0000,2016-18
7170,37.0558,7.3713,25.1792,0.0000,2016-18
7171,35.2916,6.8778,26.6168,0.0000,2016-18
7172,35.0498,6.8797,26.7585,0.0000,2016-18
7173,35.9222,7.0088,26.1833,0.0000,2016-18
7174,35.4707,6.9284,26.5038,0.0000,2016-18
7175,36.4246,7.1603,25.7643,0.0000,2016-18
7176,34.8406,6.9682,26.8397,0.0000,2016-18
7177,35.0854,6.9576,26.7268,0.0000,2016-18
7178,35.1277,7.1428,26.6365,0.0000,2016-18
7179,35.0000,7.2513,26.6667,0.0000,2016-18
7180,35.4287,7.2638,26.4868,0.0000,2016-18
7181,35.2643,7.3145,26.5346,0.0000,2016-18
7182,38.6098,8.4979,23.0843,0.0000,2016-18
7183,38.5563,8.5660,23.0556,0.0000,2016-18
7184,38.6443,8.5402,23.0907,0.0000,2016-18
7185,35.3531,7.3963,26.4507,0.0000,2016-18
7186,35.3190,7.4229,26.4697,0.0000,2016-18
7187,34.5811,7.4339,26.7922,0.0000,2016-18
7188,34.7569,7.3914,26.7596,0.0000,2016-18
7189,34.9888,7.3394,26.7133,0.0000,2016-18
7190,34.0712,7.4984,27.0486,0.0000,2016-18
7191,33.9195,7.4097,27.0973,0.0000,2016-18
7192,34.0783,7.4810,27.0096,0.0000,2016-18
7193,33.9626,7.4235,27.1133,0.0000,2016-18
7194,34.0091,7.4531,27.0986,0.0000,2016-18
7195,33.8607,7.3624,27.1625,0.0000,2016-18
7196,34.3238,7.3649,26.9851,0.0000,2016-18
7197,34.1676,7.4020,27.0042,0.0000,2016-18
7198,34.2583,7.3495,27.0399,0.0000,2016-18
7199,33.8703,7.3265,27.1917,0.0000,2016-18
7200,34.5233,7.7211,26.9107,0.0000,2016-18
7201,34.3089,7.6116,26.9948,0.0000,2016-18
7202,34.1429,7.5051,27.0588,0.0000,2016-18
7203,34.0519,7.4397,27.0980,0.0000,2016-18
7204,35.3478,7.9746,26.5894,0.0000,2016-18
7205,35.7058,8.0499,26.4519,0.0000,2016-18
7206,35.9395,8.1013,26.3547,0.0000,2016-18
7207,35.7260,8.0693,26.4459,0.0000,2016-18
7208,35.8107,8.0910,26.4138,0.0000,2016-18
7209,34.6744,7.7525,26.8742,0.0000,2016-18
7210,35.1301,7.8928,26.6818,0.0000,2016-18
7211,35.5340,7.9921,26.5455,0.0000,2016-18
7212,37.2757,9.7788,25.1661,0.0000,2016-18
7213,37.4572,10.5800,24.8364,3.5714,2016-18
7214,37.5865,11.2823,24.5322,10.7143,2016-18
7215,37.6642,10.3982,24.1801,10.7143,2016-18
7216,35.7448,8.1393,26.4301,0.0000,2016-18
7217,35.7468,8.1531,26.4225,0.0000,2016-18
7218,35.6572,8.1112,26.4851,0.0000,2016-18
7219,35.7221,8.1187,26.4531,0.0000,2016-18
7220,35.8031,8.1530,26.3929,0.0000,2016-18
7221,35.8004,8.1678,26.3921,0.0000,2016-18
7222,35.6573,8.0930,26.4851,0.0000,2016-18
7223,35.9071,8.1796,26.3304,0.0000,2016-18
7224,35.9425,8.2109,26.2971,0.0000,2016-18
7225,36.0509,8.2459,26.2148,0.0000,2016-18
7226,36.1609,8.2508,26.1509,0.0000,2016-18
7227,36.3644,8.3072,25.9821,0.0000,2016-18
7228,36.0291,8.1267,26.3175,0.0000,2016-18
7229,35.8765,8.1086,26.3903,0.0000,2016-18
7230,36.4966,8.3424,25.8584,0.0000,2016-18
7231,36.5201,8.3333,25.8549,0.0000,2016-18
7232,36.5007,8.3076,25.9131,0.0000,2016-18
7233,36.5380,8.3028,25.9424,0.0000,2016-18
7234,37.0335,9.2629,25.5292,0.0000,2016-18
7235,37.2555,9.8804,25.2184,0.0000,2016-18
7236,36.6022,8.3511,25.9292,0.0000,2016-18
7237,36.7857,8.7714,25.8142,0.0000,2016-18
7238,37.0335,9.3074,25.5733,0.0000,2016-18
7239,37.7022,9.4927,24.1378,14.2857,2016-18
7240,37.7129,9.6725,24.0710,14.2857,2016-18
7241,37.7609,9.8970,24.0445,8.9286,2016-18
7242,37.7239,9.9852,23.9868,12.5000,2016-18
7243,37.6946,9.8623,24.0295,12.5000,2016-18
7244,37.7376,10.3112,23.8933,12.5000,2016-18
7245,37.8620,11.6640,23.9708,10.7143,2016-18
7246,37.8591,11.4494,24.0442,12.5000,2016-18
7247,37.8554,11.5242,24.0084,12.5000,2016-18
7248,37.8557,11.4187,23.9181,14.2857,2016-18
7249,37.8654,11.4654,23.9051,12.5000,2016-18
7250,37.8227,10.2009,24.0607,10.7143,2016-18
7251,37.8591,11.7895,23.8020,17.8571,2016-18
7252,37.8204,10.5245,23.9612,10.7143,2016-18
7253,37.8219,10.9219,23.8442,10.7143,2016-18
7254,26.9138,8.0006,33.3545,0.0000,2016-18
7255,26.9222,8.0016,33.3459,0.0000,2016-18
7256,26.9806,8.0076,33.2899,0.0000,2016-18
7257,26.6737,7.9798,33.5560,0.0000,2016-18
7258,26.6771,7.9794,33.5679,0.0000,2016-18
7259,26.7748,7.9878,33.4765,0.0000,2016-18
7260,26.9128,8.0010,33.3525,0.0000,2016-18
7261,26.8830,7.9980,33.3804,0.0000,2016-18
7262,26.9216,8.0017,33.3451,0.0000,2016-18
7263,26.9268,8.0019,33.3423,0.0000,2016-18
7264,26.9278,8.0020,33.3417,0.0000,2016-18
7265,30.3915,8.2018,29.2562,0.0000,2016-18
7266,29.5235,8.1636,30.3579,0.0000,2016-18
7267,28.2557,8.0094,31.6756,0.0000,2016-18
7268,27.8400,8.0027,32.0831,0.0000,2016-18
7269,28.0181,8.0033,31.8364,0.0000,2016-18
7270,27.7697,8.0096,32.1883,0.0000,2016-18
7271,27.7465,8.0068,32.2247,0.0000,2016-18
7272,28.0046,8.0203,31.8916,0.0000,2016-18
7273,27.9957,8.0287,31.9414,0.0000,2016-18
7274,27.9411,8.0231,31.9985,0.0000,2016-18
7275,29.7680,7.7140,31.0642,0.0000,2016-18
7276,29.8887,8.0705,29.8575,0.0000,2016-18
7277,31.3843,7.1430,30.7120,0.0000,2016-18
7278,48.3580,10.9847,26.1990,0.0000,2016-18
7279,48.6126,10.8022,26.1598,7.1429,2016-18
7280,47.5628,9.1489,26.4310,0.0000,2016-18
7281,48.1548,9.7916,26.2474,0.0000,2016-18
7282,48.8403,11.3899,26.1388,7.1429,2016-18
7283,45.2586,8.9141,27.3320,0.0000,2016-18
7284,43.3200,8.6792,27.9363,0.0000,2016-18
7285,40.7187,8.2870,28.7335,0.0000,2016-18
7286,41.6510,8.3955,28.4766,0.0000,2016-18
7287,41.8074,8.3762,28.4400,0.0000,2016-18
7288,41.1762,8.3422,28.6424,0.0000,2016-18
7289,41.1894,8.3079,28.6216,0.0000,2016-18
7290,42.4560,8.6682,28.2341,0.0000,2016-18
7291,41.7527,8.5995,28.4875,0.0000,2016-18
7292,42.9925,9.0452,27.9790,0.0000,2016-18
7293,44.0622,10.5716,27.7084,0.0000,2016-18
7294,43.2222,9.6504,27.9455,0.0000,2016-18
7295,38.8211,12.3233,24.2825,28.5714,2016-18
7296,38.8450,12.5015,24.2338,26.7857,2016-18
7297,38.8689,12.6481,24.1900,26.7857,2016-18
7298,38.8374,13.5140,24.2869,30.3571,2016-18
7299,38.8304,14.5637,24.4028,30.3571,2016-18
7300,38.8555,14.5914,24.3129,30.3571,2016-18
7301,38.8215,14.9111,24.5441,32.1429,2016-18
7302,38.8055,14.9925,24.7383,30.3571,2016-18
7303,38.7739,14.9851,24.9172,32.1429,2016-18
7304,38.8797,11.0197,23.9986,17.8571,2016-18
7305,38.8994,11.0044,23.8949,16.0714,2016-18
7306,38.9039,13.3309,24.1532,26.7857,2016-18
7307,38.9217,13.2682,24.1027,26.7857,2016-18
7308,38.8856,12.1627,24.1215,26.7857,2016-18
7309,38.9310,12.9299,24.0675,25.0000,2016-18
7310,38.9240,12.0262,24.0218,25.0000,2016-18
7311,38.9153,11.5807,23.9799,23.2143,2016-18
7312,38.9692,11.2937,23.7540,16.0714,2016-18
7313,39.0108,11.5121,23.6324,14.2857,2016-18
7314,38.4399,9.2978,23.3668,0.0000,2016-18
7315,38.8523,11.3301,23.5126,19.6429,2016-18
7316,38.6460,10.4546,23.4626,16.0714,2016-18
7317,39.0589,11.9336,23.5634,14.2857,2016-18
7318,38.9025,11.7545,23.4873,16.0714,2016-18
7319,38.6004,10.2406,23.4119,14.2857,2016-18
7320,38.5089,10.6203,23.3334,10.7143,2016-18
7321,38.4951,10.1834,23.3709,3.5714,2016-18
7322,38.5346,10.7911,23.3232,14.2857,2016-18
7323,38.6342,10.7843,23.3932,17.8571,2016-18
7324,38.5688,10.7267,23.3232,17.8571,2016-18
7325,38.4774,9.8105,23.4037,0.0000,2016-18
7326,38.4608,9.8741,23.2722,3.5714,2016-18
7327,38.4791,9.7122,23.2486,0.0000,2016-18
7328,38.4682,9.5002,23.3425,0.0000,2016-18
7329,38.5045,9.1285,23.2172,0.0000,2016-18
7330,38.5406,8.6905,23.3245,0.0000,2016-18
7331,38.7003,9.0883,22.8542,0.0000,2016-18
7332,38.6502,8.6915,23.3129,0.0000,2016-18
7333,38.5577,9.4455,23.1943,0.0000,2016-18
7334,38.6375,9.3476,23.0731,0.0000,2016-18
7335,38.6751,8.6882,23.1034,0.0000,2016-18
7336,38.7000,8.8184,23.1923,0.0000,2016-18
7337,38.6865,8.7445,23.3287,0.0000,2016-18
7338,37.8738,7.7545,24.2491,0.0000,2016-18
7339,37.6539,7.6587,24.5014,0.0000,2016-18
7340,37.0870,7.3994,25.1401,0.0000,2016-18
7341,38.5618,8.5276,23.0751,0.0000,2016-18
7342,38.4695,8.6891,23.0206,0.0000,2016-18
7343,35.3221,6.9542,26.5914,0.0000,2016-18
7344,36.2942,7.1331,25.9085,0.0000,2016-18
7345,36.0487,7.0895,26.0959,0.0000,2016-18
7346,35.7240,7.0231,26.3274,0.0000,2016-18
7347,35.6003,7.0592,26.3996,0.0000,2016-18
7348,37.2718,7.5063,24.9521,0.0000,2016-18
7349,36.8211,7.3228,25.4525,0.0000,2016-18
7350,35.4864,7.1551,26.4505,0.0000,2016-18
7351,35.8462,7.1863,26.2240,0.0000,2016-18
7352,35.7960,7.2814,26.2799,0.0000,2016-18
7353,35.5929,7.3451,26.3846,0.0000,2016-18
7354,35.8661,7.3408,26.2397,0.0000,2016-18
7355,38.6394,8.5251,23.0651,0.0000,2016-18
7356,38.6933,8.6290,23.0599,0.0000,2016-18
7357,38.7395,8.8450,23.0862,0.0000,2016-18
7358,35.4891,7.3416,26.4665,0.0000,2016-18
7359,35.2606,7.2996,26.6326,0.0000,2016-18
7360,34.5973,7.3951,26.8473,0.0000,2016-18
7361,34.7925,7.3395,26.8050,0.0000,2016-18
7362,34.5057,7.3039,26.9820,0.0000,2016-18
7363,34.9525,7.2282,26.8469,0.0000,2016-18
7364,34.7929,7.2637,26.8986,0.0000,2016-18
7365,33.9813,7.4186,27.0746,0.0000,2016-18
7366,33.9456,7.3999,27.1351,0.0000,2016-18
7367,33.8661,7.3271,27.2004,0.0000,2016-18
7368,34.0351,7.4060,27.0771,0.0000,2016-18
7369,34.3713,7.2937,27.0494,0.0000,2016-18
7370,34.1249,7.3377,27.1101,0.0000,2016-18
7371,34.2687,7.3059,27.0880,0.0000,2016-18
7372,34.0820,7.3240,27.1519,0.0000,2016-18
7373,34.0468,7.3473,27.1558,0.0000,2016-18
7374,34.4132,7.6167,26.9705,0.0000,2016-18
7375,34.2790,7.5135,27.0247,0.0000,2016-18
7376,34.2264,7.4558,27.0448,0.0000,2016-18
7377,34.0381,7.4060,27.1078,0.0000,2016-18
7378,34.1913,7.4127,27.0831,0.0000,2016-18
7379,35.5494,7.9674,26.5482,0.0000,2016-18
7380,36.1192,8.1193,26.2728,0.0000,2016-18
7381,34.9214,7.8020,26.7948,0.0000,2016-18
7382,34.6459,7.6602,26.8819,0.0000,2016-18
7383,35.0096,7.7929,26.7733,0.0000,2016-18
7384,37.4202,10.3925,24.9153,3.5714,2016-18
7385,37.5197,10.9294,24.6982,8.9286,2016-18
7386,37.6294,11.2166,24.4870,8.9286,2016-18
7387,35.8961,8.1198,26.3684,0.0000,2016-18
7388,35.9249,8.1328,26.3434,0.0000,2016-18
7389,35.8851,8.1078,26.3875,0.0000,2016-18
7390,35.9321,8.1488,26.3307,0.0000,2016-18
7391,36.0453,8.1977,26.2463,0.0000,2016-18
7392,36.1095,8.2252,26.1951,0.0000,2016-18
7393,36.0434,8.1558,26.2707,0.0000,2016-18
7394,36.0780,8.1818,26.2369,0.0000,2016-18
7395,36.3766,8.2901,25.9830,0.0000,2016-18
7396,36.5556,8.3438,25.8137,0.0000,2016-18
7397,36.1423,8.1320,26.2714,0.0000,2016-18
7398,36.0659,8.1221,26.3037,0.0000,2016-18
7399,35.9353,8.0602,26.3905,0.0000,2016-18
7400,36.0160,8.1097,26.3259,0.0000,2016-18
7401,36.5733,8.3397,25.8119,0.0000,2016-18
7402,36.5440,8.3134,25.8969,0.0000,2016-18
7403,36.5702,8.3606,25.9312,0.0000,2016-18
7404,36.6687,8.5586,25.9010,0.0000,2016-18
7405,37.2555,9.8206,25.3066,0.0000,2016-18
7406,37.3696,10.1580,25.1027,1.7857,2016-18
7407,36.7977,8.8164,25.8127,0.0000,2016-18
7408,36.9577,9.0090,25.6758,0.0000,2016-18
7409,37.1689,9.3608,25.4985,0.0000,2016-18
7410,37.2743,9.6786,25.3506,0.0000,2016-18
7411,37.7644,10.1996,23.9592,12.5000,2016-18
7412,37.7644,10.3418,23.9159,12.5000,2016-18
7413,37.8147,10.9500,23.8172,12.5000,2016-18
7414,37.7792,10.8488,23.7882,12.5000,2016-18
7415,37.7802,10.7842,23.8180,14.2857,2016-18
7416,37.7162,10.0391,23.9932,10.7143,2016-18
7417,37.7560,10.6552,23.8318,12.5000,2016-18
7418,37.6294,10.9243,24.6235,1.7857,2016-18
7419,37.7066,10.7011,24.5989,1.7857,2016-18
7420,37.7544,11.0344,24.3281,5.3571,2016-18
7421,37.7877,11.1854,23.6915,16.0714,2016-18
7422,37.8470,11.8864,23.7370,19.6429,2016-18
7423,37.8594,12.1692,23.7274,16.0714,2016-18
7424,37.8454,12.2808,23.6269,17.8571,2016-18
7425,37.8209,11.4318,23.7189,17.8571,2016-18
7426,37.8401,12.6690,23.5324,17.8571,2016-18
7427,26.9451,8.0038,33.3254,0.0000,2016-18
7428,26.9541,8.0048,33.3165,0.0000,2016-18
7429,26.9920,8.0087,33.2797,0.0000,2016-18
7430,27.0149,8.0112,33.2562,0.0000,2016-18
7431,27.0692,8.0169,33.2009,0.0000,2016-18
7432,27.1509,8.0263,33.1129,0.0000,2016-18
7433,26.6868,7.9809,33.5465,0.0000,2016-18
7434,26.6923,7.9808,33.5560,0.0000,2016-18
7435,26.7921,7.9895,33.4628,0.0000,2016-18
7436,27.0538,8.0143,33.2058,0.0000,2016-18
7437,26.9510,8.0049,33.3153,0.0000,2016-18
7438,27.0506,8.0131,33.2152,0.0000,2016-18
7439,26.9733,8.0066,33.2939,0.0000,2016-18
7440,26.9945,8.0092,33.2729,0.0000,2016-18
7441,27.0143,8.0109,33.2530,0.0000,2016-18
7442,26.9550,8.0050,33.3142,0.0000,2016-18
