Cell,Age,Oxy,Sal,Hypoxia,Period
22827,136.3112,7.1772,17.6599,0.0000,2016-18
22828,137.9681,6.4717,20.6353,0.0000,2016-18
22839,42.2310,3.9716,17.9947,44.6429,2016-18
22840,41.8341,3.8854,17.8400,48.2143,2016-18
22841,40.3450,2.4295,17.2150,51.7857,2016-18
22842,40.4658,2.8264,17.2808,53.5714,2016-18
22843,41.2383,3.7264,17.6174,50.0000,2016-18
22844,40.5813,2.7975,17.1718,51.7857,2016-18
22845,40.5708,2.2034,17.1112,58.9286,2016-18
22846,0.6618,8.9998,0.3319,5.3571,2016-18
22847,136.3068,7.1809,17.6644,0.0000,2016-18
22848,137.8027,6.6536,20.2423,0.0000,2016-18
22859,41.5172,3.7216,17.7176,46.4286,2016-18
22860,41.2743,3.6282,17.6205,46.4286,2016-18
22861,39.8434,1.8684,16.9825,55.3571,2016-18
22862,40.0217,2.4079,17.0854,55.3571,2016-18
22863,40.9001,3.5624,17.4822,53.5714,2016-18
22864,40.1704,2.4606,16.9849,55.3571,2016-18
22865,40.1421,2.0547,16.9346,57.1429,2016-18
22866,0.6598,9.0013,0.3319,5.3571,2016-18
22867,136.3014,7.1835,17.6693,0.0000,2016-18
22868,137.9804,6.5019,20.3972,0.0000,2016-18
22879,40.9465,3.5023,17.4989,55.3571,2016-18
22880,40.5585,3.3565,17.3507,51.7857,2016-18
22881,39.5727,1.6332,16.8649,58.9286,2016-18
22882,39.7039,2.1324,16.9473,57.1429,2016-18
22883,40.4609,3.3195,17.3065,55.3571,2016-18
22884,39.4086,1.9439,16.6430,60.7143,2016-18
22885,39.6068,1.8623,16.7102,62.5000,2016-18
22886,0.6579,9.0027,0.3319,5.3571,2016-18
22887,136.2944,7.1843,17.6760,0.0000,2016-18
22888,137.9722,6.4423,20.2703,0.0000,2016-18
22889,138.7045,6.0235,20.5263,0.0000,2016-18
22894,44.6503,4.5779,18.9438,12.5000,2016-18
22895,44.2461,4.6331,18.7810,14.2857,2016-18
22900,40.3600,3.2518,17.2764,57.1429,2016-18
22901,39.7528,2.9840,17.0466,55.3571,2016-18
22902,39.8889,3.0314,17.0966,53.5714,2016-18
22903,39.4473,1.6456,16.8277,57.1429,2016-18
22904,39.4676,2.0189,16.8536,57.1429,2016-18
22905,40.0757,3.0789,17.1521,55.3571,2016-18
22906,38.7969,1.7260,16.3872,57.1429,2016-18
22907,39.0488,1.7832,16.4869,64.2857,2016-18
22908,0.6561,9.0041,0.3319,5.3571,2016-18
22909,136.2851,7.1776,17.6885,0.0000,2016-18
22910,137.3397,6.8142,19.7187,0.0000,2016-18
22911,138.3874,6.2415,20.0354,0.0000,2016-18
22916,43.3254,4.6530,18.4476,14.2857,2016-18
22917,43.7124,4.6616,18.5845,16.0714,2016-18
22918,43.1915,4.1440,18.3715,21.4286,2016-18
22919,44.2473,4.0327,18.7646,17.8571,2016-18
22922,39.4570,2.6549,16.9086,55.3571,2016-18
22923,39.2425,2.2548,16.8083,55.3571,2016-18
22924,39.4027,2.3943,16.8789,58.9286,2016-18
22925,39.3593,1.9474,16.8267,58.9286,2016-18
22926,39.2826,1.9400,16.7856,57.1429,2016-18
22927,39.6961,2.8240,17.0004,55.3571,2016-18
22928,38.5925,1.7653,16.3118,53.5714,2016-18
22929,38.5812,1.8824,16.3153,62.5000,2016-18
22930,0.6541,9.0055,0.3319,3.5714,2016-18
22931,136.2774,7.1545,17.7226,0.0000,2016-18
22932,137.3191,6.8126,19.7093,0.0000,2016-18
22933,138.4417,6.2787,19.9384,0.0000,2016-18
22938,42.5661,4.6433,18.1660,25.0000,2016-18
22939,42.2575,4.1129,18.0191,25.0000,2016-18
22942,38.4847,1.8708,16.2797,55.3571,2016-18
22943,38.2365,2.1841,16.2118,62.5000,2016-18
22944,0.6524,9.0068,0.3319,1.7857,2016-18
22945,136.2907,7.1010,17.8276,0.0000,2016-18
22946,137.3393,6.7790,19.7404,0.0000,2016-18
22947,138.5232,6.3433,19.8496,0.0000,2016-18
22952,42.0968,4.4857,17.9851,33.9286,2016-18
22953,42.0064,3.8581,17.9080,30.3571,2016-18
22956,38.4333,2.0055,16.2720,51.7857,2016-18
22957,38.0234,2.5451,16.1658,58.9286,2016-18
22958,0.6508,9.0078,0.3319,0.0000,2016-18
22959,136.3582,7.0261,18.0254,0.0000,2016-18
22960,137.2997,6.7796,19.6977,0.0000,2016-18
22967,38.4434,2.1407,16.2881,48.2143,2016-18
22968,37.9409,2.8860,16.1696,55.3571,2016-18
22969,0.6493,9.0087,0.3319,0.0000,2016-18
22970,136.4581,6.9578,18.2311,0.0000,2016-18
22971,136.5705,6.9232,18.3852,0.0000,2016-18
22972,137.2770,6.7749,19.6811,0.0000,2016-18
22979,38.4441,2.2814,16.3034,48.2143,2016-18
22980,37.9819,3.1749,16.2162,55.3571,2016-18
22981,0.6477,9.0096,0.3319,0.0000,2016-18
22982,136.3787,7.0025,18.1019,0.0000,2016-18
22983,136.6352,6.8967,18.4812,0.0000,2016-18
22984,137.2090,6.8037,19.6109,0.0000,2016-18
22991,38.4417,2.4055,16.3173,46.4286,2016-18
22992,38.1364,3.3698,16.2971,53.5714,2016-18
22993,0.6458,9.0105,0.3319,0.0000,2016-18
22994,136.3273,7.0368,18.0091,0.0000,2016-18
22995,136.6951,6.8751,18.5735,0.0000,2016-18
22996,137.0898,6.8471,19.4584,0.0000,2016-18
23003,38.4786,2.5068,16.3450,41.0714,2016-18
23004,38.3819,3.4687,16.4037,50.0000,2016-18
23005,0.6439,9.0113,0.3319,0.0000,2016-18
23006,136.2760,7.0863,17.9028,0.0000,2016-18
23007,136.7422,6.8641,18.6504,0.0000,2016-18
23008,137.0544,6.8356,19.4255,0.0000,2016-18
23013,43.5655,3.1929,18.3291,26.7857,2016-18
23014,43.6189,4.0008,18.4343,33.9286,2016-18
23015,38.5673,2.6250,16.3952,39.2857,2016-18
23016,38.7133,3.5068,16.5370,42.8571,2016-18
23017,0.6419,9.0120,0.3319,0.0000,2016-18
23018,136.2195,7.1503,17.7878,0.0000,2016-18
23019,136.7763,6.8589,18.7217,0.0000,2016-18
23020,136.9781,6.8478,19.3271,0.0000,2016-18
23025,42.6138,3.2438,17.9797,30.3571,2016-18
23026,42.8327,3.9678,18.1360,33.9286,2016-18
23027,38.8824,2.8025,16.5360,35.7143,2016-18
23028,39.1640,3.5739,16.7180,37.5000,2016-18
23029,0.6399,9.0126,0.3319,0.0000,2016-18
23030,136.1619,7.2115,17.6906,0.0000,2016-18
23031,136.8130,6.8444,18.8308,0.0000,2016-18
23032,136.8972,6.8598,19.2062,0.0000,2016-18
23037,41.4394,3.2657,17.5447,28.5714,2016-18
23038,41.7692,3.9336,17.7350,35.7143,2016-18
23039,39.4149,3.0284,16.7622,28.5714,2016-18
23040,39.7672,3.6998,16.9608,33.9286,2016-18
23041,0.6376,9.0132,0.3319,0.0000,2016-18
23042,136.1109,7.2531,17.6327,0.0000,2016-18
23043,136.7971,6.8659,18.8597,0.0000,2016-18
23044,136.8170,6.8805,19.0458,0.0000,2016-18
23049,40.3370,3.2105,17.1273,30.3571,2016-18
23050,40.6672,3.8596,17.3155,33.9286,2016-18
23051,0.6353,9.0137,0.3319,0.0000,2016-18
23052,136.0680,7.2762,17.6060,0.0000,2016-18
23053,136.7797,6.8879,18.9082,0.0000,2016-18
23058,0.6331,9.0141,0.3319,0.0000,2016-18
23059,136.0255,7.2872,17.5919,0.0000,2016-18
23064,0.6318,9.0143,0.3318,0.0000,2016-18
23065,135.9797,7.2923,17.5811,0.0000,2016-18
23070,0.6305,9.0144,0.3318,0.0000,2016-18
23071,135.9298,7.2948,17.5705,0.0000,2016-18
23076,0.6293,9.0146,0.3318,0.0000,2016-18
23077,135.8744,7.2973,17.5588,0.0000,2016-18
23082,0.6280,9.0147,0.3318,0.0000,2016-18
23083,135.8134,7.3019,17.5458,0.0000,2016-18
23088,0.6267,9.0148,0.3318,0.0000,2016-18
23089,135.7441,7.3069,17.5308,0.0000,2016-18
23094,0.6254,9.0149,0.3318,0.0000,2016-18
23095,135.6737,7.3160,17.5153,0.0000,2016-18
23100,0.6240,9.0150,0.3318,0.0000,2016-18
23101,135.6030,7.3249,17.4999,0.0000,2016-18
23106,0.6225,9.0150,0.3318,0.0000,2016-18
23107,135.5347,7.3336,17.4851,0.0000,2016-18
23112,0.6207,9.0151,0.3318,0.0000,2016-18
23113,135.4706,7.3429,17.4714,0.0000,2016-18
23118,0.6188,9.0151,0.3318,0.0000,2016-18
23119,135.4074,7.3513,17.4582,0.0000,2016-18
23124,0.6167,9.0152,0.3318,0.0000,2016-18
23125,135.3528,7.3610,17.4473,0.0000,2016-18
23130,0.6142,9.0153,0.3318,0.0000,2016-18
23131,135.3102,7.3671,17.4393,0.0000,2016-18
23136,0.6119,9.0153,0.3318,0.0000,2016-18
23137,135.2800,7.3727,17.4343,0.0000,2016-18
23142,0.6093,9.0154,0.3318,0.0000,2016-18
23143,135.2591,7.3701,17.4318,0.0000,2016-18
23148,0.6069,9.0155,0.3318,0.0000,2016-18
23149,135.2493,7.3615,17.4320,0.0000,2016-18
23154,0.6046,9.0155,0.3318,0.0000,2016-18
23155,135.2494,7.3522,17.4343,0.0000,2016-18
23160,0.6027,9.0156,0.3318,0.0000,2016-18
23161,135.2585,7.3429,17.4390,0.0000,2016-18
23166,0.6009,9.0156,0.3318,0.0000,2016-18
23167,135.2825,7.3277,17.4492,0.0000,2016-18
23172,0.5990,9.0156,0.3318,0.0000,2016-18
23173,135.3475,7.2935,17.4751,0.0000,2016-18
23178,0.5970,9.0156,0.3317,0.0000,2016-18
23179,135.4771,7.2387,17.5212,0.0000,2016-18
23184,0.5947,9.0156,0.3317,0.0000,2016-18
23185,135.6295,7.1907,17.5683,0.0000,2016-18
23190,0.5925,9.0157,0.3317,0.0000,2016-18
23191,135.7528,7.1548,17.6005,0.0000,2016-18
23196,0.5900,9.0157,0.3317,0.0000,2016-18
23197,135.8435,7.1281,17.6209,0.0000,2016-18
23202,0.5873,9.0158,0.3317,0.0000,2016-18
23203,135.9416,7.0933,17.6396,0.0000,2016-18
23208,0.5849,9.0158,0.3317,0.0000,2016-18
23209,136.0436,7.0599,17.6588,0.0000,2016-18
23214,0.5827,9.0159,0.3317,0.0000,2016-18
23215,136.1682,7.0182,17.6830,0.0000,2016-18
23220,0.5807,9.0159,0.3317,0.0000,2016-18
23221,136.3272,6.9668,17.7170,0.0000,2016-18
23226,0.5788,9.0159,0.3317,0.0000,2016-18
23227,136.5066,6.9240,17.7582,0.0000,2016-18
23232,0.5767,9.0160,0.3317,0.0000,2016-18
23233,136.7203,6.8829,17.8079,0.0000,2016-18
23238,0.5745,9.0160,0.3317,0.0000,2016-18
23239,136.9338,6.8425,17.8555,0.0000,2016-18
23244,0.5724,9.0161,0.3317,0.0000,2016-18
23245,137.1532,6.8128,17.9021,0.0000,2016-18
23250,0.5700,9.0161,0.3317,0.0000,2016-18
23251,137.3818,6.7940,17.9491,0.0000,2016-18
23256,0.5677,9.0162,0.3316,0.0000,2016-18
23257,137.5275,6.7630,17.9788,0.0000,2016-18
23262,0.5659,9.0162,0.3316,0.0000,2016-18
23263,137.6461,6.7333,18.0026,0.0000,2016-18
23268,0.5643,9.0162,0.3316,0.0000,2016-18
23269,137.7329,6.7101,18.0208,0.0000,2016-18
23273,0.5627,9.0161,0.3316,0.0000,2016-18
23274,137.8052,6.6874,18.0366,0.0000,2016-18
23278,0.5609,9.0161,0.3316,0.0000,2016-18
23279,137.8685,6.6660,18.0512,0.0000,2016-18
23283,0.5589,9.0161,0.3316,0.0000,2016-18
23284,137.9175,6.6465,18.0636,0.0000,2016-18
23288,0.5563,9.0161,0.3316,0.0000,2016-18
23289,137.9430,6.6312,18.0721,0.0000,2016-18
23293,0.5534,9.0162,0.3316,0.0000,2016-18
23294,137.9548,6.6207,18.0791,0.0000,2016-18
23298,0.5505,9.0162,0.3316,0.0000,2016-18
23299,137.9680,6.6130,18.0901,0.0000,2016-18
23303,0.5475,9.0163,0.3316,0.0000,2016-18
23304,137.9881,6.6014,18.1025,0.0000,2016-18
23308,0.5445,9.0164,0.3316,0.0000,2016-18
23309,138.0634,6.5750,18.1228,0.0000,2016-18
23313,0.5414,9.0165,0.3316,0.0000,2016-18
23314,138.2119,6.5323,18.1550,0.0000,2016-18
23318,0.5387,9.0165,0.3316,0.0000,2016-18
23319,138.3883,6.4841,18.1917,0.0000,2016-18
23323,0.5357,9.0166,0.3315,0.0000,2016-18
23324,138.5155,6.4464,18.2178,0.0000,2016-18
23328,0.5326,9.0167,0.3315,0.0000,2016-18
23329,138.5755,6.4219,18.2295,0.0000,2016-18
23334,0.5297,9.0168,0.3315,0.0000,2016-18
23335,138.5854,6.4065,18.2304,0.0000,2016-18
23340,0.5278,9.0169,0.3315,0.0000,2016-18
23341,138.5442,6.3883,18.2210,0.0000,2016-18
23346,0.5257,9.0169,0.3315,0.0000,2016-18
23347,138.5573,6.3755,18.2243,0.0000,2016-18
23352,0.5234,9.0170,0.3315,0.0000,2016-18
23353,138.7271,6.3489,18.2637,0.0000,2016-18
23358,0.5210,9.0171,0.3315,0.0000,2016-18
23359,139.2316,6.2629,18.3803,0.0000,2016-18
23364,0.5186,9.0171,0.3315,0.0000,2016-18
23365,139.9593,6.1300,18.5493,0.0000,2016-18
23370,0.5165,9.0172,0.3315,0.0000,2016-18
23371,140.5387,6.0266,18.6870,0.0000,2016-18
23376,0.5144,9.0172,0.3315,0.0000,2016-18
23377,141.0283,5.9445,18.8061,0.0000,2016-18
23382,0.5121,9.0173,0.3315,0.0000,2016-18
23383,141.4374,5.8824,18.9070,0.0000,2016-18
23388,0.5096,9.0173,0.3315,0.0000,2016-18
23389,141.7528,5.8454,18.9857,0.0000,2016-18
23394,0.5071,9.0174,0.3315,0.0000,2016-18
23395,141.8995,5.8482,19.0240,0.0000,2016-18
23400,0.5046,9.0174,0.3314,0.0000,2016-18
23401,141.8450,5.9004,19.0146,0.0000,2016-18
23406,0.5019,9.0175,0.3314,0.0000,2016-18
23407,141.5244,6.0142,18.9429,0.0000,2016-18
23412,0.4989,9.0176,0.3314,0.0000,2016-18
23413,141.2117,6.1071,18.8738,0.0000,2016-18
23418,0.4960,9.0177,0.3314,0.0000,2016-18
23419,141.1721,6.1197,18.8691,0.0000,2016-18
23424,0.4932,9.0177,0.3314,0.0000,2016-18
23425,142.0041,5.9025,19.0624,0.0000,2016-18
23430,0.4909,9.0178,0.3314,0.0000,2016-18
23431,142.5228,5.7667,19.1827,0.0000,2016-18
23436,0.4884,9.0178,0.3314,0.0000,2016-18
23437,142.9595,5.6477,19.2850,0.0000,2016-18
23442,0.4856,9.0179,0.3314,0.0000,2016-18
23443,142.9999,5.6172,19.2976,0.0000,2016-18
23444,143.5059,5.4618,19.4139,0.0000,2016-18
23449,0.4825,9.0181,0.3314,0.0000,2016-18
23450,142.4732,5.6155,19.2098,0.0000,2016-18
23451,144.1591,5.2825,19.5644,0.0000,2016-18
23452,143.4843,5.3760,19.4340,0.0000,2016-18
23457,0.4794,9.0182,0.3314,0.0000,2016-18
23458,142.0114,5.6900,19.1460,0.0000,2016-18
23459,143.0406,5.4748,19.3961,0.0000,2016-18
23460,143.8382,5.2915,19.5435,0.0000,2016-18
23461,144.8236,5.1384,19.7231,0.0000,2016-18
23466,0.4764,9.0183,0.3314,0.0000,2016-18
23467,143.7391,5.2867,19.5958,0.0000,2016-18
23468,144.2885,5.2536,19.7301,0.0000,2016-18
23469,144.4586,5.2070,19.7505,0.0000,2016-18
23470,144.1048,5.1967,19.7062,0.0000,2016-18
23471,144.3711,5.2420,19.7290,0.0000,2016-18
23472,144.7290,5.1679,19.7842,0.0000,2016-18
23473,145.6081,5.0141,19.9223,0.0000,2016-18
23478,0.4737,9.0185,0.3314,0.0000,2016-18
23479,144.6043,5.0773,19.8626,0.0000,2016-18
23480,144.5700,5.2770,19.8577,0.0000,2016-18
23481,145.0047,5.2364,19.9335,0.0000,2016-18
23482,145.5784,5.1101,20.0322,0.0000,2016-18
23483,144.9622,4.9158,19.9963,0.0000,2016-18
23484,145.8586,5.0119,20.0537,0.0000,2016-18
23485,146.4113,4.9240,20.1461,0.0000,2016-18
23486,146.2698,4.9357,20.0585,0.0000,2016-18
23491,0.4713,9.0186,0.3314,0.0000,2016-18
23492,145.1501,5.0714,20.0505,0.0000,2016-18
23493,145.0281,5.3411,20.0033,0.0000,2016-18
23494,144.9790,5.3857,19.9661,0.0000,2016-18
23495,145.1307,5.2302,20.1063,0.0000,2016-18
23496,146.1765,5.2073,20.2644,0.0000,2016-18
23497,146.2695,5.1489,20.2485,0.0000,2016-18
23498,146.9830,5.0085,20.3964,0.0000,2016-18
23499,147.1642,4.8887,20.3809,0.0000,2016-18
23500,145.1765,4.7524,20.1491,0.0000,2016-18
23501,145.3022,4.9128,20.1595,0.0000,2016-18
23502,145.1282,4.6193,20.1336,0.0000,2016-18
23503,147.1149,4.8613,20.2894,0.0000,2016-18
23504,146.9314,4.8733,20.1971,0.0000,2016-18
23509,0.4690,9.0186,0.3314,0.0000,2016-18
23510,145.0786,5.0900,20.2413,0.0000,2016-18
23511,145.9585,5.2760,20.2800,0.0000,2016-18
23512,145.6733,5.2819,20.3072,0.0000,2016-18
23513,145.1750,5.0884,20.4318,0.0000,2016-18
23514,145.5569,5.1731,20.4900,0.0000,2016-18
23515,146.7766,5.1819,20.4157,0.0000,2016-18
23516,147.4997,5.0224,20.5498,0.0000,2016-18
23517,146.5195,5.2842,20.4626,0.0000,2016-18
23518,146.8713,5.2583,20.5106,0.0000,2016-18
23519,148.1186,4.9279,20.6574,3.5714,2016-18
23520,147.8247,4.8154,20.4973,3.5714,2016-18
23521,147.0209,4.9419,20.2358,1.7857,2016-18
23522,144.5256,4.8297,20.1332,0.0000,2016-18
23523,144.8446,4.8775,20.3502,0.0000,2016-18
23524,144.6724,4.6331,20.0819,0.0000,2016-18
23525,144.3105,4.7888,20.1538,0.0000,2016-18
23526,144.4155,4.5685,20.0749,0.0000,2016-18
23527,146.3425,5.0315,20.0575,0.0000,2016-18
23532,0.4669,9.0187,0.3314,0.0000,2016-18
23533,144.6378,4.9275,20.5498,0.0000,2016-18
23534,144.9579,4.9591,20.5199,0.0000,2016-18
23535,146.0457,5.2934,20.4267,0.0000,2016-18
23536,145.9585,5.2223,20.5131,0.0000,2016-18
23537,144.8236,5.0600,20.6308,0.0000,2016-18
23538,145.1208,5.0761,20.6175,0.0000,2016-18
23539,145.0003,5.1552,20.6759,7.1429,2016-18
23540,145.8264,5.2237,20.6735,3.5714,2016-18
23541,147.5453,5.1983,20.6616,3.5714,2016-18
23542,148.0399,5.0362,20.6937,3.5714,2016-18
23543,146.6734,5.2773,20.6252,1.7857,2016-18
23544,147.0247,5.2715,20.6491,5.3571,2016-18
23545,146.1726,5.2554,20.6827,7.1429,2016-18
23546,148.2321,4.9094,20.6233,1.7857,2016-18
23547,147.7628,4.8743,20.4461,1.7857,2016-18
23548,148.3121,5.0537,20.7758,3.5714,2016-18
23549,148.3915,5.0146,20.7442,3.5714,2016-18
23550,146.1624,5.1379,20.0302,1.7857,2016-18
23551,144.8578,5.3235,19.7258,0.0000,2016-18
23552,144.2564,4.8350,20.3759,0.0000,2016-18
23553,144.0490,5.0280,20.5742,0.0000,2016-18
23554,143.9420,4.6396,20.0487,0.0000,2016-18
23555,143.6422,4.8222,20.0759,0.0000,2016-18
23556,143.4222,4.9433,20.1594,0.0000,2016-18
23557,143.6935,4.9884,20.3220,0.0000,2016-18
23558,143.5984,4.6070,19.9345,0.0000,2016-18
23563,0.4646,9.0188,0.3314,0.0000,2016-18
23564,144.4180,5.0683,20.6692,0.0000,2016-18
23565,144.0495,5.0525,20.6465,0.0000,2016-18
23566,144.2571,5.1701,20.7223,0.0000,2016-18
23567,144.2764,5.2893,20.7125,5.3571,2016-18
23568,144.4799,5.2093,20.7102,10.7143,2016-18
23569,144.2874,5.3410,20.7427,1.7857,2016-18
23570,144.7936,5.1603,20.7166,10.7143,2016-18
23571,145.2526,5.1471,20.7341,12.5000,2016-18
23572,145.8533,5.1439,20.7749,12.5000,2016-18
23573,146.7078,5.2248,20.7804,8.9286,2016-18
23574,147.8625,5.1822,20.7629,3.5714,2016-18
23575,147.1760,5.2449,20.7567,5.3571,2016-18
23576,147.5941,5.2305,20.7862,5.3571,2016-18
23577,147.5417,5.0991,20.4337,1.7857,2016-18
23578,146.1688,5.2559,20.0723,1.7857,2016-18
23579,148.0979,5.0956,20.6185,1.7857,2016-18
23580,145.2557,5.3310,19.8275,1.7857,2016-18
23581,148.3677,5.0985,20.8405,3.5714,2016-18
23582,148.3820,5.1124,20.7666,3.5714,2016-18
23583,147.7271,5.2079,20.8545,5.3571,2016-18
23584,148.0517,5.1813,20.8696,5.3571,2016-18
23585,144.0077,5.4921,19.5382,0.0000,2016-18
23586,142.1989,5.7750,19.1124,0.0000,2016-18
23587,143.6514,5.0753,20.4168,0.0000,2016-18
23588,143.1443,4.7806,19.8546,0.0000,2016-18
23589,143.0734,4.8931,19.9786,0.0000,2016-18
23590,142.6438,5.0882,19.8458,0.0000,2016-18
23591,143.1349,5.1099,20.1607,0.0000,2016-18
23592,142.0838,5.3871,19.6663,0.0000,2016-18
23593,142.2915,5.4067,19.7852,0.0000,2016-18
23598,0.4626,9.0188,0.3313,0.0000,2016-18
23599,144.4339,5.3222,20.8176,0.0000,2016-18
23600,144.4913,5.4419,20.8223,0.0000,2016-18
23601,144.2352,5.1817,20.7530,0.0000,2016-18
23602,144.5451,5.3640,20.8577,0.0000,2016-18
23603,144.1762,5.2175,20.7068,0.0000,2016-18
23604,144.2479,5.4144,20.7596,3.5714,2016-18
23605,144.1889,5.3186,20.7360,8.9286,2016-18
23606,143.9958,5.3260,20.6526,8.9286,2016-18
23607,144.5087,5.1784,20.6864,8.9286,2016-18
23608,144.5170,5.5509,20.8133,0.0000,2016-18
23609,144.9714,5.1178,20.7302,10.7143,2016-18
23610,146.3973,5.1164,20.8223,12.5000,2016-18
23611,146.9991,5.2007,20.8252,7.1429,2016-18
23612,144.9252,5.0740,20.6979,8.9286,2016-18
23613,145.3608,5.0452,20.7466,8.9286,2016-18
23614,145.8508,5.4330,20.0166,3.5714,2016-18
23615,143.3362,5.7797,19.4167,3.5714,2016-18
23616,147.1451,5.3081,20.3413,3.5714,2016-18
23617,143.0917,5.6690,19.3391,1.7857,2016-18
23618,147.8148,5.2553,20.5523,5.3571,2016-18
23619,148.2279,5.1549,20.8924,5.3571,2016-18
23620,148.3909,5.1477,20.8625,7.1429,2016-18
23621,148.3470,5.1828,20.8004,5.3571,2016-18
23622,148.1131,5.2364,20.6775,5.3571,2016-18
23623,147.2807,5.1454,20.8754,10.7143,2016-18
23624,147.7900,5.1618,20.9005,7.1429,2016-18
23625,142.6901,5.7296,19.2318,1.7857,2016-18
23626,142.4814,5.6620,19.1685,0.0000,2016-18
23627,142.3227,5.6307,19.1224,0.0000,2016-18
23628,143.3988,5.1829,20.3048,0.0000,2016-18
23629,144.0463,5.2613,20.6164,0.0000,2016-18
23630,142.2526,5.1994,19.6128,0.0000,2016-18
23631,142.0518,5.6160,19.6808,0.0000,2016-18
23632,142.8554,5.4048,20.0174,0.0000,2016-18
23637,0.4608,9.0189,0.3313,0.0000,2016-18
23638,144.8406,5.5886,20.9292,0.0000,2016-18
23639,144.8026,5.5927,20.9079,0.0000,2016-18
23640,144.6733,5.6015,20.8860,0.0000,2016-18
23641,144.5602,5.3801,20.8411,0.0000,2016-18
23642,144.8312,5.5267,20.9391,0.0000,2016-18
23643,144.9180,5.6241,20.9826,0.0000,2016-18
23644,144.2123,5.3675,20.6585,0.0000,2016-18
23645,144.1352,5.5452,20.7332,1.7857,2016-18
23646,143.8846,5.4444,20.6344,5.3571,2016-18
23647,144.2545,5.6078,20.7666,0.0000,2016-18
23648,143.8802,5.2910,20.5752,5.3571,2016-18
23649,144.0226,5.1921,20.5597,3.5714,2016-18
23650,145.8833,5.0497,20.7352,7.1429,2016-18
23651,146.4621,5.0579,20.8017,7.1429,2016-18
23652,144.8976,5.1037,20.5585,8.9286,2016-18
23653,143.5973,5.2195,20.4122,1.7857,2016-18
23654,144.1316,5.1668,20.3876,5.3571,2016-18
23655,145.8851,5.4303,19.9648,3.5714,2016-18
23656,143.2579,5.7791,19.3802,1.7857,2016-18
23657,146.9028,5.3417,20.2178,3.5714,2016-18
23658,147.2771,5.3442,20.3474,3.5714,2016-18
23659,147.8629,5.2912,20.5762,5.3571,2016-18
23660,147.1649,5.4031,20.3534,3.5714,2016-18
23661,147.8429,5.1540,20.8789,7.1429,2016-18
23662,148.2469,5.1895,20.8443,7.1429,2016-18
23663,148.2360,5.2259,20.7574,7.1429,2016-18
23664,147.1930,5.1153,20.8262,7.1429,2016-18
23665,142.7374,5.6931,19.2468,0.0000,2016-18
23666,144.5796,5.2840,19.5739,0.0000,2016-18
23667,143.5737,5.7026,19.4368,0.0000,2016-18
23668,143.3650,5.6275,19.3766,0.0000,2016-18
23669,143.6467,5.4474,20.3633,0.0000,2016-18
23670,143.6346,5.5269,20.3495,0.0000,2016-18
23675,0.4588,9.0189,0.3313,0.0000,2016-18
23676,144.9638,5.6535,21.0183,0.0000,2016-18
23677,144.7895,5.6801,20.9440,0.0000,2016-18
23678,144.6355,5.8159,21.0079,0.0000,2016-18
23679,144.2211,5.7408,20.8274,0.0000,2016-18
23680,144.4970,5.5243,20.7659,0.0000,2016-18
23681,145.1914,5.6539,21.1510,0.0000,2016-18
23682,145.1511,5.7528,21.1665,0.0000,2016-18
23683,144.9396,5.6213,21.0029,0.0000,2016-18
23684,145.0891,5.7279,21.1100,0.0000,2016-18
23685,143.9754,5.5488,20.4829,0.0000,2016-18
23686,143.7466,5.5107,20.5939,0.0000,2016-18
23687,143.4685,5.3724,20.4750,0.0000,2016-18
23688,143.6319,5.5877,20.5769,0.0000,2016-18
23689,146.2066,5.1068,20.6770,7.1429,2016-18
23690,144.3284,5.2116,20.3060,7.1429,2016-18
23691,144.9941,5.1544,20.4034,7.1429,2016-18
23692,143.0222,5.3247,20.2099,0.0000,2016-18
23693,143.2035,5.3314,20.1130,0.0000,2016-18
23694,143.1353,5.4369,20.3450,0.0000,2016-18
23695,143.5670,5.3790,20.0427,5.3571,2016-18
23696,145.9187,5.4235,19.9292,3.5714,2016-18
23697,146.8347,5.3483,20.1488,3.5714,2016-18
23698,147.1234,5.3527,20.2499,3.5714,2016-18
23699,146.9238,5.4272,20.2400,3.5714,2016-18
23700,148.1747,5.2382,20.6967,7.1429,2016-18
23701,147.4411,5.3747,20.4507,7.1429,2016-18
23702,147.3564,5.1603,20.7602,7.1429,2016-18
23703,147.8290,5.1801,20.8034,7.1429,2016-18
23704,147.9948,5.2347,20.7235,7.1429,2016-18
23705,145.2901,5.2382,20.3539,7.1429,2016-18
23706,146.0709,5.1855,20.4922,7.1429,2016-18
23707,144.6700,5.3128,19.5964,0.0000,2016-18
23708,144.1057,5.6257,19.5232,0.0000,2016-18
23709,143.7829,5.5921,19.4530,0.0000,2016-18
23710,145.9421,5.4292,19.8881,3.5714,2016-18
23711,143.7287,5.4761,19.4285,1.7857,2016-18
23716,0.4567,9.0190,0.3313,0.0000,2016-18
23717,144.8957,5.9083,21.1554,0.0000,2016-18
23718,144.5664,5.8833,21.0655,0.0000,2016-18
23719,144.1279,5.7871,20.8365,0.0000,2016-18
23720,145.0741,5.9944,21.3297,0.0000,2016-18
23721,144.7470,5.9530,21.1830,0.0000,2016-18
23722,143.5030,5.6555,20.5275,0.0000,2016-18
23723,144.5049,5.6631,20.7598,0.0000,2016-18
23724,145.3047,5.8038,21.2680,0.0000,2016-18
23725,145.1509,5.9369,21.2756,0.0000,2016-18
