Cell,Age,Oxy,Sal,Hypoxia,Period
3634,14.2699,7.5590,34.4114,0.0000,2016-18
3635,13.2657,7.5530,34.5854,0.0000,2016-18
3636,14.3514,7.5784,34.3722,0.0000,2016-18
3637,13.5714,7.5594,34.5254,0.0000,2016-18
3638,28.8212,9.1283,29.6154,0.0000,2016-18
3639,29.5558,9.1631,29.7355,0.0000,2016-18
3640,30.1083,9.3960,29.3687,0.0000,2016-18
3641,30.3920,9.3022,29.8526,0.0000,2016-18
3642,29.4955,9.3498,28.7339,0.0000,2016-18
3643,29.8877,9.3798,28.6587,0.0000,2016-18
3644,20.1796,7.6474,33.1295,0.0000,2016-18
3645,22.1314,7.7563,32.7485,0.0000,2016-18
3646,14.7005,7.4596,34.2959,0.0000,2016-18
3647,22.3179,7.7639,32.6936,0.0000,2016-18
3648,30.9988,9.7409,29.6861,0.0000,2016-18
3649,31.6301,9.8215,29.8037,0.0000,2016-18
3650,15.2310,7.4806,34.1850,0.0000,2016-18
3651,16.7677,7.5913,33.9042,0.0000,2016-18
3652,16.8717,7.6165,33.8926,0.0000,2016-18
3653,15.9249,7.6123,34.0745,0.0000,2016-18
3654,16.4782,7.6207,33.9653,0.0000,2016-18
3655,13.6746,7.5034,34.5261,0.0000,2016-18
3656,14.9837,7.8936,34.1849,0.0000,2016-18
3657,14.9720,7.8938,34.1613,0.0000,2016-18
3658,16.0088,8.3688,34.0122,0.0000,2016-18
3659,15.5336,8.5386,34.0749,0.0000,2016-18
3660,16.2703,9.0241,33.9397,0.0000,2016-18
3661,15.9166,8.6238,33.8681,0.0000,2016-18
3662,16.7038,9.0909,33.4423,0.0000,2016-18
3663,13.8361,7.2995,34.4889,0.0000,2016-18
3664,15.2387,7.5901,34.1635,0.0000,2016-18
3665,16.4018,9.7898,33.8603,0.0000,2016-18
3666,18.4541,8.9580,32.5362,0.0000,2016-18
3667,16.1471,8.7246,33.3977,0.0000,2016-18
3668,18.4486,8.9586,32.5336,0.0000,2016-18
3669,19.2771,10.0334,32.2381,0.0000,2016-18
3670,21.3829,10.0390,31.4079,0.0000,2016-18
3671,18.4755,11.2633,32.7580,0.0000,2016-18
3672,21.1424,11.4552,31.5540,0.0000,2016-18
3673,15.6780,8.7658,33.6514,0.0000,2016-18
3674,14.2593,7.7130,34.0541,0.0000,2016-18
3675,18.7820,10.2753,32.4571,0.0000,2016-18
3676,18.2390,10.3005,32.7481,0.0000,2016-18
3677,21.1411,11.2683,31.5949,0.0000,2016-18
3678,14.3293,7.7139,34.0492,0.0000,2016-18
3679,13.6470,7.3962,34.2938,0.0000,2016-18
3680,13.8497,7.3958,34.2397,0.0000,2016-18
3681,13.5215,7.3148,34.3548,0.0000,2016-18
3682,13.3734,7.3571,34.3621,0.0000,2016-18
3683,13.4884,7.3972,34.3166,0.0000,2016-18
3684,13.7424,7.2973,34.2888,0.0000,2016-18
3685,13.5170,7.3376,34.3315,0.0000,2016-18
3686,12.7425,7.4526,34.5561,0.0000,2016-18
3687,12.9448,7.4798,34.4741,0.0000,2016-18
3688,12.6279,7.5024,34.5607,0.0000,2016-18
3689,13.8805,7.3976,34.1928,0.0000,2016-18
3690,14.1547,7.4798,34.0435,0.0000,2016-18
3691,12.0033,7.4987,34.7916,0.0000,2016-18
3692,12.2538,7.5024,34.7087,0.0000,2016-18
3693,11.9933,7.5209,34.7968,0.0000,2016-18
3694,11.9934,7.4863,34.8200,0.0000,2016-18
3695,12.1200,7.5173,34.7745,0.0000,2016-18
3696,12.0981,7.5228,34.7759,0.0000,2016-18
3697,12.0987,7.4774,34.7985,0.0000,2016-18
3698,12.2130,7.5091,34.7610,0.0000,2016-18
3699,12.2323,7.4735,34.7953,0.0000,2016-18
3700,12.3789,7.4684,34.7739,0.0000,2016-18
3701,12.5429,7.4672,34.7340,0.0000,2016-18
3702,12.1212,7.4717,34.8098,0.0000,2016-18
3703,12.3611,7.4773,34.7414,0.0000,2016-18
3704,12.4885,7.4785,34.7207,0.0000,2016-18
3705,12.6711,7.3746,34.7379,0.0000,2016-18
3706,13.8392,7.5002,34.3656,0.0000,2016-18
3707,12.6455,7.4293,34.7355,0.0000,2016-18
3708,12.6597,7.4512,34.7084,0.0000,2016-18
3709,12.6972,7.4672,34.6897,0.0000,2016-18
3710,16.4669,9.9351,33.6370,0.0000,2016-18
3711,17.1199,11.2338,33.4071,0.0000,2016-18
3712,15.8264,8.8720,33.8250,0.0000,2016-18
3713,15.0147,7.9474,34.0453,0.0000,2016-18
3714,14.2628,7.5292,34.2447,0.0000,2016-18
3715,14.4162,7.6012,34.2237,0.0000,2016-18
3716,13.9031,7.5116,34.3454,0.0000,2016-18
3717,14.3611,10.1535,34.1969,0.0000,2016-18
3718,14.0192,8.8252,34.2958,0.0000,2016-18
3719,13.2039,10.4557,34.4304,0.0000,2016-18
3720,13.0509,9.2908,34.5061,0.0000,2016-18
3721,28.8478,8.1061,31.1791,0.0000,2016-18
3722,29.0665,8.1171,31.0653,0.0000,2016-18
3723,29.3334,8.1301,30.9098,0.0000,2016-18
3724,26.0925,8.0026,32.4127,0.0000,2016-18
3725,25.5498,10.1412,32.9589,0.0000,2016-18
3726,25.4210,8.2922,32.9747,0.0000,2016-18
3727,24.8465,7.7168,33.8005,0.0000,2016-18
3728,25.1878,7.7191,33.7312,0.0000,2016-18
3729,24.7127,7.7026,33.8240,0.0000,2016-18
3730,23.6625,7.7268,34.0446,0.0000,2016-18
3731,25.1562,7.3950,33.7191,0.0000,2016-18
3732,25.8179,7.4128,33.5999,0.0000,2016-18
3733,25.5079,7.7030,33.5780,0.0000,2016-18
3734,25.5013,7.7155,33.5745,0.0000,2016-18
3735,25.6794,7.7249,33.5183,0.0000,2016-18
3736,25.3757,8.1261,33.8319,0.0000,2016-18
3737,25.3947,8.2947,33.8200,0.0000,2016-18
3738,25.2588,8.4615,33.8952,0.0000,2016-18
3739,25.2884,8.7294,33.8788,0.0000,2016-18
3740,13.4337,7.5490,34.5582,0.0000,2016-18
3741,13.8148,7.5338,34.4885,0.0000,2016-18
3742,14.6862,7.5570,34.3184,0.0000,2016-18
3743,14.8530,7.5680,34.2765,0.0000,2016-18
3744,15.5139,7.5854,34.1383,0.0000,2016-18
3745,14.1270,7.5072,34.4296,0.0000,2016-18
3746,13.7349,7.4975,34.5119,0.0000,2016-18
3747,14.6416,7.5357,34.3354,0.0000,2016-18
3748,13.8692,7.5602,34.4688,0.0000,2016-18
3749,14.7626,7.5797,34.2928,0.0000,2016-18
3750,15.7916,7.6027,34.0937,0.0000,2016-18
3751,30.3342,9.3031,28.5628,0.0000,2016-18
3752,31.0893,10.0569,29.0513,0.0000,2016-18
3753,31.5596,10.0992,28.9245,0.0000,2016-18
3754,23.7462,7.9300,32.4501,0.0000,2016-18
3755,24.5703,7.9142,32.2820,0.0000,2016-18
3756,15.3770,7.4722,34.1478,0.0000,2016-18
3757,32.9493,9.6051,30.0921,0.0000,2016-18
3758,32.0662,10.4797,29.7065,0.0000,2016-18
3759,32.7993,10.4556,29.5933,0.0000,2016-18
3760,32.0484,10.8151,29.3114,0.0000,2016-18
3761,15.8644,7.4910,34.0473,0.0000,2016-18
3762,16.9631,7.5915,33.8504,0.0000,2016-18
3763,16.9077,7.6050,33.8739,0.0000,2016-18
3764,17.7890,7.6411,33.6886,0.0000,2016-18
3765,17.5214,7.6403,33.7463,0.0000,2016-18
3766,16.7937,7.6255,33.8952,0.0000,2016-18
3767,15.1235,7.5553,34.1944,0.0000,2016-18
3768,15.7719,9.4101,33.9358,0.0000,2016-18
3769,16.0731,11.3182,33.9216,0.0000,2016-18
3770,16.1957,11.1130,33.7850,0.0000,2016-18
3771,16.6651,12.7955,33.7789,3.5714,2016-18
3772,16.4379,11.5597,33.8513,0.0000,2016-18
3773,15.7494,7.8187,34.0317,0.0000,2016-18
3774,15.7543,8.2532,34.0316,0.0000,2016-18
3775,16.9648,11.8275,33.7208,0.0000,2016-18
3776,17.4155,14.6455,33.5795,7.1429,2016-18
3777,17.0925,13.7762,33.6623,5.3571,2016-18
3778,23.6871,10.7918,30.4236,0.0000,2016-18
3779,27.4050,11.1946,28.8016,0.0000,2016-18
3780,24.8829,12.0982,30.0681,0.0000,2016-18
3781,31.5634,12.0986,26.9398,0.0000,2016-18
3782,18.1154,10.5017,32.8020,0.0000,2016-18
3783,16.0903,8.8804,33.4941,0.0000,2016-18
3784,20.4686,11.4538,31.9238,0.0000,2016-18
3785,23.0534,12.1618,30.8877,0.0000,2016-18
3786,25.7104,12.9641,29.7452,0.0000,2016-18
3787,15.1942,7.7495,33.7939,0.0000,2016-18
3788,15.1921,7.4698,33.7948,0.0000,2016-18
3789,13.8907,7.3384,34.1930,0.0000,2016-18
3790,14.2017,7.3034,34.1209,0.0000,2016-18
3791,15.2491,7.3916,33.7757,0.0000,2016-18
3792,13.9387,7.4981,34.1236,0.0000,2016-18
3793,12.8703,7.4873,34.4992,0.0000,2016-18
3794,12.6115,7.4750,34.6205,0.0000,2016-18
3795,12.2528,7.4912,34.7373,0.0000,2016-18
3796,14.9067,7.4095,33.8010,0.0000,2016-18
3797,15.1139,7.5100,33.6789,0.0000,2016-18
3798,14.7145,7.4882,33.8487,0.0000,2016-18
3799,13.9342,7.4856,34.1434,0.0000,2016-18
3800,12.2528,7.5039,34.7551,0.0000,2016-18
3801,12.3875,7.5180,34.7132,0.0000,2016-18
3802,12.4992,7.5249,34.6901,0.0000,2016-18
3803,12.4974,7.5235,34.6945,0.0000,2016-18
3804,12.6809,7.5271,34.6416,0.0000,2016-18
3805,12.5082,7.5130,34.7083,0.0000,2016-18
3806,12.6651,7.5254,34.6674,0.0000,2016-18
3807,12.3331,7.4684,34.7766,0.0000,2016-18
3808,12.5906,7.4745,34.7107,0.0000,2016-18
3809,12.8058,7.4963,34.6458,0.0000,2016-18
3810,12.8384,7.5081,34.6276,0.0000,2016-18
3811,12.8478,7.5329,34.6043,0.0000,2016-18
3812,12.7419,7.4177,34.7411,0.0000,2016-18
3813,13.9033,7.5287,34.3526,0.0000,2016-18
3814,12.7390,7.4294,34.7220,0.0000,2016-18
3815,12.7555,7.4512,34.6957,0.0000,2016-18
3816,12.7826,7.4670,34.6750,0.0000,2016-18
3817,12.8815,7.5013,34.6277,0.0000,2016-18
3818,16.9458,9.9324,33.4816,0.0000,2016-18
3819,17.2634,9.9181,33.3233,0.0000,2016-18
3820,16.3403,9.1685,33.6863,0.0000,2016-18
3821,17.3628,9.6322,33.3082,0.0000,2016-18
3822,15.5183,8.3336,33.9179,0.0000,2016-18
3823,14.4162,7.6015,34.2239,0.0000,2016-18
3824,14.8980,7.7911,34.1071,0.0000,2016-18
3825,14.5071,10.5489,34.1502,0.0000,2016-18
3826,14.2277,8.8872,34.2312,0.0000,2016-18
3827,13.0708,10.1136,34.4807,0.0000,2016-18
3828,13.0499,9.6580,34.5003,0.0000,2016-18
3829,28.6599,8.0971,31.2996,0.0000,2016-18
3830,28.8769,8.1080,31.1873,0.0000,2016-18
3831,29.2609,8.1251,30.9645,0.0000,2016-18
3832,25.7714,7.9659,32.6178,0.0000,2016-18
3833,26.9543,12.7341,32.5243,0.0000,2016-18
3834,23.4241,8.2693,33.6555,0.0000,2016-18
3835,25.7653,7.7363,33.6120,0.0000,2016-18
3836,25.7370,7.7228,33.6193,0.0000,2016-18
3837,25.3661,7.6031,33.6633,0.0000,2016-18
3838,23.9997,7.7169,33.9769,0.0000,2016-18
3839,25.8857,7.5873,33.5899,0.0000,2016-18
3840,25.8310,7.6981,33.4722,0.0000,2016-18
3841,25.6049,7.7096,33.5390,0.0000,2016-18
3842,25.5060,7.7175,33.5781,0.0000,2016-18
3843,25.3229,9.1802,33.8611,0.0000,2016-18
3844,25.3555,8.9597,33.8387,0.0000,2016-18
3845,25.3789,9.0278,33.8278,0.0000,2016-18
3846,14.5171,7.5560,34.3430,0.0000,2016-18
3847,16.3208,7.5927,33.9886,0.0000,2016-18
3848,15.5162,7.5419,34.1313,0.0000,2016-18
3849,15.2484,7.5256,34.2000,0.0000,2016-18
3850,15.9145,7.5684,34.0447,0.0000,2016-18
3851,17.1080,7.6232,33.7912,0.0000,2016-18
3852,16.9605,7.9976,33.7400,0.0000,2016-18
3853,16.1960,7.7629,33.9295,0.0000,2016-18
3854,17.6872,7.9568,33.6137,0.0000,2016-18
3855,15.9927,7.5989,34.0515,0.0000,2016-18
3856,17.8365,7.6601,33.6786,0.0000,2016-18
3857,33.6412,11.0953,29.6866,0.0000,2016-18
3858,24.0801,7.7971,32.3904,0.0000,2016-18
3859,31.5980,8.9436,30.7695,0.0000,2016-18
3860,33.8884,12.1391,29.8519,0.0000,2016-18
3861,33.0574,10.4797,30.3639,0.0000,2016-18
3862,32.8751,11.4855,29.5540,0.0000,2016-18
3863,16.5493,7.5134,33.9059,0.0000,2016-18
3864,17.1686,7.5773,33.7790,0.0000,2016-18
3865,17.8759,7.6225,33.6561,0.0000,2016-18
3866,16.0729,7.3927,33.9878,0.0000,2016-18
3867,17.5985,7.6399,33.7204,0.0000,2016-18
3868,17.0563,7.5994,33.8023,0.0000,2016-18
3869,17.4193,9.4597,33.5947,0.0000,2016-18
3870,16.7868,8.7580,33.7220,0.0000,2016-18
3871,17.7795,12.8422,33.4947,3.5714,2016-18
3872,18.3736,15.2535,33.3156,7.1429,2016-18
3873,17.9947,14.5690,33.4186,3.5714,2016-18
3874,29.2805,12.9137,28.0652,0.0000,2016-18
3875,33.3887,13.2700,26.1975,0.0000,2016-18
3876,29.2857,14.0261,28.1823,0.0000,2016-18
3877,21.0553,11.4330,31.7063,0.0000,2016-18
3878,18.4974,10.2007,32.6443,0.0000,2016-18
3879,23.4125,12.1628,30.7882,0.0000,2016-18
3880,17.2543,8.4495,32.9874,0.0000,2016-18
3881,25.2926,12.5692,29.9444,1.7857,2016-18
3882,27.1984,13.1767,29.1392,1.7857,2016-18
3883,29.7414,14.4430,28.0418,0.0000,2016-18
3884,17.2048,8.0664,33.1000,0.0000,2016-18
3885,17.2043,7.7387,33.1030,0.0000,2016-18
3886,14.8831,7.3363,33.8616,0.0000,2016-18
3887,15.0673,7.3964,33.7624,0.0000,2016-18
3888,16.1811,7.3938,33.3771,0.0000,2016-18
3889,17.9598,7.7518,32.8167,0.0000,2016-18
3890,17.9606,7.6199,32.8163,0.0000,2016-18
3891,17.2648,7.4770,32.9973,0.0000,2016-18
3892,13.1804,7.4733,34.4320,0.0000,2016-18
3893,12.5920,7.4971,34.6961,0.0000,2016-18
3894,12.5131,7.5038,34.7154,0.0000,2016-18
3895,13.1087,7.4732,34.4867,0.0000,2016-18
3896,12.7405,7.4996,34.6647,0.0000,2016-18
3897,15.0809,7.4151,33.7576,0.0000,2016-18
3898,14.6266,7.4749,33.9023,0.0000,2016-18
3899,13.7674,7.4650,34.2467,0.0000,2016-18
3900,12.8025,7.5296,34.6189,0.0000,2016-18
3901,12.8429,7.5264,34.6174,0.0000,2016-18
3902,12.7928,7.5226,34.6516,0.0000,2016-18
3903,12.7978,7.5224,34.6392,0.0000,2016-18
3904,12.7939,7.5221,34.6587,0.0000,2016-18
3905,12.8465,7.5224,34.6207,0.0000,2016-18
3906,12.8450,7.5032,34.6276,0.0000,2016-18
3907,12.9328,7.5280,34.5915,0.0000,2016-18
3908,12.9061,7.5196,34.6061,0.0000,2016-18
3909,12.7916,7.4240,34.6895,0.0000,2016-18
3910,12.7961,7.3711,34.6926,0.0000,2016-18
3911,14.1573,7.5386,34.3155,0.0000,2016-18
3912,12.8041,7.4531,34.6734,0.0000,2016-18
3913,12.8348,7.4766,34.6555,0.0000,2016-18
3914,12.8899,7.5067,34.6242,0.0000,2016-18
3915,17.0087,9.2771,33.4816,0.0000,2016-18
3916,17.3526,9.1622,33.3559,0.0000,2016-18
3917,16.3405,8.6226,33.6864,0.0000,2016-18
3918,15.5180,8.0386,33.9313,0.0000,2016-18
3919,15.7410,8.0384,33.8713,0.0000,2016-18
3920,17.4555,8.6707,33.3390,0.0000,2016-18
3921,15.0869,7.7395,34.0635,0.0000,2016-18
3922,14.3091,7.5504,34.2809,0.0000,2016-18
3923,14.4077,7.5084,34.2557,0.0000,2016-18
3924,14.5397,11.1886,34.1227,1.7857,2016-18
3925,14.5734,11.6329,34.1048,3.5714,2016-18
3926,14.4588,9.0096,34.1579,0.0000,2016-18
3927,13.1253,10.1297,34.4488,0.0000,2016-18
3928,28.4583,8.0876,31.4192,0.0000,2016-18
3929,28.7282,8.1006,31.2802,0.0000,2016-18
3930,29.1958,8.1202,31.0133,0.0000,2016-18
3931,27.1081,8.0632,31.7585,0.0000,2016-18
3932,27.9903,12.9623,32.1805,0.0000,2016-18
3933,24.6255,9.2974,33.3655,0.0000,2016-18
3934,26.2489,7.7231,33.5332,0.0000,2016-18
3935,25.9796,7.7172,33.5702,0.0000,2016-18
3936,28.6276,7.0072,33.2401,0.0000,2016-18
3937,25.3009,7.6895,33.6982,0.0000,2016-18
3938,32.9883,4.4565,33.6967,3.5714,2016-18
3939,25.2825,7.6580,33.7069,0.0000,2016-18
3940,24.8035,7.6976,33.8079,0.0000,2016-18
3941,26.1422,7.5957,33.5431,0.0000,2016-18
3942,25.9880,7.7040,33.4015,0.0000,2016-18
3943,25.8948,7.7148,33.4212,0.0000,2016-18
3944,25.6116,7.7163,33.5435,0.0000,2016-18
3945,25.3811,9.6700,33.8304,0.0000,2016-18
3946,25.3890,9.0765,33.8256,0.0000,2016-18
3947,25.4261,9.0271,33.8066,0.0000,2016-18
3948,25.4184,9.5092,33.8105,0.0000,2016-18
3949,17.2333,7.6105,33.7925,0.0000,2016-18
3950,19.2193,7.7816,33.3472,0.0000,2016-18
3951,17.4914,7.6204,33.6529,0.0000,2016-18
3952,16.9788,7.5104,33.7895,0.0000,2016-18
3953,16.4259,7.3802,33.9174,0.0000,2016-18
3954,24.9792,9.2216,31.4000,0.0000,2016-18
3955,18.8505,10.7637,33.1732,0.0000,2016-18
3956,18.0128,9.4041,33.4278,0.0000,2016-18
3957,20.3917,11.0442,32.6060,0.0000,2016-18
3958,19.8050,7.7694,33.2663,0.0000,2016-18
3959,20.1919,7.7792,33.1801,0.0000,2016-18
3960,22.8327,7.5054,32.6560,0.0000,2016-18
3961,32.4365,10.3084,30.5850,0.0000,2016-18
3962,19.8535,7.2364,33.1763,0.0000,2016-18
3963,34.2137,14.0230,30.1216,0.0000,2016-18
3964,16.7117,7.4606,33.8379,0.0000,2016-18
3965,16.7322,7.5156,33.8325,0.0000,2016-18
3966,16.9702,7.5675,33.8010,0.0000,2016-18
3967,19.5198,7.4713,33.2725,0.0000,2016-18
3968,16.7753,7.4410,33.8103,0.0000,2016-18
3969,18.4757,7.6647,33.5232,0.0000,2016-18
3970,17.4000,7.5973,33.6985,0.0000,2016-18
3971,19.3575,14.1356,33.0158,3.5714,2016-18
3972,20.9579,14.8667,32.4290,1.7857,2016-18
3973,20.2162,15.2283,32.6666,3.5714,2016-18
3974,19.0171,15.2164,33.1129,7.1429,2016-18
3975,33.3072,13.9488,26.3232,1.7857,2016-18
3976,32.9309,15.1001,26.6233,3.5714,2016-18
3977,24.8669,11.9544,30.1834,0.0000,2016-18
3978,23.9535,10.5577,30.5126,0.0000,2016-18
3979,20.5114,10.1840,31.8726,0.0000,2016-18
3980,26.4504,12.6633,29.4769,1.7857,2016-18
3981,19.7992,9.3012,32.1369,0.0000,2016-18
3982,27.7799,13.0527,28.9235,1.7857,2016-18
3983,28.1382,13.5127,28.7964,1.7857,2016-18
3984,32.0954,15.2391,27.2200,3.5714,2016-18
3985,30.4949,14.2270,27.8585,3.5714,2016-18
3986,19.9002,8.6034,32.1077,0.0000,2016-18
3987,20.0235,8.2017,32.0624,0.0000,2016-18
3988,17.0671,7.4780,33.0104,0.0000,2016-18
3989,15.1572,7.4207,33.7522,0.0000,2016-18
3990,17.7652,7.4944,32.7923,0.0000,2016-18
3991,16.9557,7.4685,33.0816,0.0000,2016-18
3992,20.9246,8.2338,31.7108,0.0000,2016-18
3993,20.7769,8.0321,31.7620,0.0000,2016-18
3994,19.2472,7.7129,32.3226,0.0000,2016-18
3995,19.5427,7.6936,32.1660,0.0000,2016-18
3996,17.8841,7.5207,32.7721,0.0000,2016-18
3997,12.8399,7.5252,34.6477,0.0000,2016-18
3998,12.8967,7.5265,34.6368,0.0000,2016-18
3999,13.4713,7.4679,34.3866,0.0000,2016-18
4000,12.8841,7.5048,34.6351,0.0000,2016-18
4001,12.9431,7.5262,34.6394,0.0000,2016-18
4002,14.1532,7.4341,34.1446,0.0000,2016-18
4003,12.9021,7.5136,34.6317,0.0000,2016-18
4004,12.8818,7.5074,34.6314,0.0000,2016-18
4005,12.9382,7.5202,34.6288,0.0000,2016-18
4006,12.9728,7.5247,34.6223,0.0000,2016-18
4007,12.8389,7.4392,34.6759,0.0000,2016-18
4008,12.8391,7.4065,34.6875,0.0000,2016-18
4009,12.8478,7.4647,34.6615,0.0000,2016-18
4010,12.8703,7.3997,34.6795,0.0000,2016-18
4011,12.8737,7.4882,34.6450,0.0000,2016-18
4012,17.0981,8.4842,33.4675,0.0000,2016-18
4013,17.4845,8.1986,33.3244,0.0000,2016-18
4014,16.4611,8.2098,33.6603,0.0000,2016-18
4015,15.7405,7.8317,33.8712,0.0000,2016-18
4016,16.1702,7.8466,33.7361,0.0000,2016-18
4017,15.0872,7.5738,34.0634,0.0000,2016-18
4018,17.6872,7.6695,33.2645,0.0000,2016-18
4019,14.4773,7.4470,34.2232,0.0000,2016-18
4020,13.0465,7.4255,34.6328,0.0000,2016-18
4021,13.0469,7.3798,34.6329,0.0000,2016-18
4022,13.9471,7.4600,34.3799,0.0000,2016-18
4023,14.3456,13.1142,34.0733,1.7857,2016-18
4024,14.7051,11.7460,34.0662,3.5714,2016-18
4025,14.6959,9.1866,34.0848,0.0000,2016-18
4026,13.2325,9.5367,34.4122,0.0000,2016-18
4027,28.2237,8.0766,31.5516,0.0000,2016-18
4028,28.6379,8.0953,31.3389,0.0000,2016-18
4029,29.1541,8.1160,31.0477,0.0000,2016-18
4030,27.4178,8.0725,31.5571,0.0000,2016-18
4031,28.2532,13.0378,32.1578,0.0000,2016-18
4032,26.1683,10.6902,32.9252,0.0000,2016-18
4033,26.2527,7.5399,33.5499,0.0000,2016-18
4034,25.7167,7.6113,33.6363,0.0000,2016-18
4035,29.4416,6.9964,33.1604,0.0000,2016-18
4036,25.4278,7.6144,33.6584,0.0000,2016-18
4037,25.5655,7.6087,33.5910,0.0000,2016-18
4038,25.4281,7.6366,33.6142,0.0000,2016-18
4039,25.4164,9.6583,33.8121,0.0000,2016-18
4040,20.7578,7.8928,33.0400,0.0000,2016-18
4041,26.6383,8.9370,31.1113,0.0000,2016-18
4042,21.6644,10.8351,32.2161,0.0000,2016-18
4043,23.4736,10.6992,31.5215,0.0000,2016-18
4044,24.0479,10.5670,31.5943,0.0000,2016-18
4045,24.0305,11.1324,31.3602,0.0000,2016-18
4046,24.8605,10.0881,31.7089,0.0000,2016-18
4047,24.0634,11.4002,31.6623,0.0000,2016-18
4048,20.6834,12.6707,32.3778,1.7857,2016-18
4049,22.1252,14.8532,31.8898,1.7857,2016-18
4050,23.3180,12.9629,31.3266,0.0000,2016-18
4051,23.3186,13.2247,31.2669,1.7857,2016-18
4052,24.3965,12.5328,30.9497,1.7857,2016-18
4053,24.3878,13.4449,30.9237,1.7857,2016-18
4054,21.4027,7.9098,32.9218,0.0000,2016-18
4055,21.0352,7.8259,32.9951,0.0000,2016-18
4056,19.7756,7.4930,33.2265,0.0000,2016-18
4057,31.5245,9.2268,30.8095,0.0000,2016-18
4058,19.3062,7.2415,33.2476,0.0000,2016-18
4059,34.3105,13.7952,30.1740,0.0000,2016-18
4060,17.4685,7.2727,33.6397,0.0000,2016-18
4061,17.3333,7.3130,33.6744,0.0000,2016-18
4062,16.8116,7.5127,33.7975,0.0000,2016-18
4063,17.0047,7.5595,33.7676,0.0000,2016-18
4064,17.0765,7.4233,33.7323,0.0000,2016-18
4065,17.1816,7.4736,33.7018,0.0000,2016-18
4066,17.0570,7.5102,33.7298,0.0000,2016-18
4067,19.6530,7.7024,33.2649,0.0000,2016-18
4068,17.0714,7.5594,33.7351,0.0000,2016-18
4069,22.4693,14.9505,31.7031,5.3571,2016-18
4070,24.8881,13.9989,30.6006,7.1429,2016-18
4071,37.3508,13.8388,24.5371,3.5714,2016-18
4072,37.0049,15.4976,24.9015,5.3571,2016-18
4073,34.9377,15.6976,25.9156,5.3571,2016-18
4074,27.4877,12.6587,29.0894,1.7857,2016-18
4075,27.2559,10.5387,29.1635,0.0000,2016-18
4076,24.5202,9.9857,30.2798,0.0000,2016-18
4077,28.4841,13.2913,28.6706,1.7857,2016-18
4078,23.5978,9.1185,30.6532,0.0000,2016-18
4079,29.1997,13.3636,28.3486,3.5714,2016-18
4080,30.6093,14.7155,27.8590,5.3571,2016-18
4081,30.9543,13.6032,27.6213,3.5714,2016-18
4082,32.4607,15.4553,27.1144,7.1429,2016-18
4083,23.5968,8.7942,30.6537,0.0000,2016-18
4084,23.7076,8.7192,30.6038,0.0000,2016-18
4085,15.2181,7.4399,33.7632,0.0000,2016-18
4086,13.9105,7.4428,34.2549,0.0000,2016-18
4087,16.1628,7.4591,33.4377,0.0000,2016-18
4088,14.8879,7.4398,33.9029,0.0000,2016-18
4089,24.7509,8.7191,30.1755,0.0000,2016-18
4090,22.2709,8.2048,31.1793,0.0000,2016-18
4091,21.6627,7.9412,31.3923,0.0000,2016-18
4092,19.7066,7.7020,32.1206,0.0000,2016-18
4093,17.4116,7.5316,32.9941,0.0000,2016-18
4094,15.3925,7.4649,33.7363,0.0000,2016-18
4095,12.9996,7.5230,34.6262,0.0000,2016-18
4096,13.0170,7.5231,34.6291,0.0000,2016-18
4097,12.9850,7.5042,34.6207,0.0000,2016-18
4098,12.9735,7.5289,34.6371,0.0000,2016-18
4099,13.0386,7.5265,34.6305,0.0000,2016-18
4100,12.9568,7.5053,34.6260,0.0000,2016-18
4101,13.0094,7.5159,34.6192,0.0000,2016-18
4102,13.0199,7.5165,34.6213,0.0000,2016-18
4103,13.0321,7.5162,34.6249,0.0000,2016-18
4104,13.0319,7.4796,34.6248,0.0000,2016-18
4105,12.9967,7.4937,34.6260,0.0000,2016-18
4106,17.1194,8.1313,33.4440,0.0000,2016-18
4107,17.4817,7.9634,33.2868,0.0000,2016-18
4108,16.8170,8.0028,33.5259,0.0000,2016-18
4109,16.3363,7.7429,33.6485,0.0000,2016-18
4110,15.6953,7.6188,33.8712,0.0000,2016-18
4111,16.0155,7.6189,33.7452,0.0000,2016-18
4112,15.2580,7.4952,33.9973,0.0000,2016-18
4113,14.7317,7.4233,34.1393,0.0000,2016-18
4114,18.3439,7.1449,33.0107,0.0000,2016-18
4115,17.9576,7.7750,33.0807,0.0000,2016-18
4116,14.1138,7.4413,34.3288,0.0000,2016-18
4117,13.1600,7.4691,34.6020,0.0000,2016-18
4118,13.3236,7.4767,34.5614,0.0000,2016-18
4119,13.1357,7.4954,34.6013,0.0000,2016-18
4120,13.4487,7.4712,34.5259,0.0000,2016-18
4121,14.1537,13.5424,34.1202,1.7857,2016-18
4122,14.8807,11.7020,34.0192,1.7857,2016-18
4123,13.3382,8.9513,34.3843,0.0000,2016-18
4124,27.8298,8.0585,31.7599,0.0000,2016-18
4125,28.6643,8.0951,31.3380,0.0000,2016-18
4126,25.7204,7.9507,32.8248,0.0000,2016-18
4127,29.2072,8.1141,31.0331,0.0000,2016-18
4128,27.3988,8.0694,31.5713,0.0000,2016-18
4129,28.8411,13.0326,32.0056,1.7857,2016-18
4130,27.7719,11.6240,32.4123,0.0000,2016-18
4131,29.8311,12.9130,31.6190,0.0000,2016-18
4132,26.6401,7.5002,33.4847,0.0000,2016-18
