Cell,Age,Oxy,Sal,Hypoxia,Period
22466,47.3183,2.8431,18.0811,48.2143,2016-18
22467,47.3026,2.7815,18.1148,55.3571,2016-18
22468,103.9423,7.5529,28.8631,0.0000,2016-18
22469,120.4025,5.4758,23.2184,0.0000,2016-18
22470,113.9405,5.5809,24.4328,0.0000,2016-18
22471,101.6361,5.8857,26.4239,3.5714,2016-18
22476,48.5975,3.3163,18.4454,37.5000,2016-18
22477,48.0188,3.2204,18.2533,35.7143,2016-18
22478,48.0892,3.2545,18.2263,46.4286,2016-18
22479,47.8861,3.1341,18.2387,42.8571,2016-18
22480,47.7510,3.1609,18.0865,58.9286,2016-18
22481,47.0111,2.8788,17.9004,51.7857,2016-18
22482,47.2714,2.7170,18.0797,51.7857,2016-18
22483,47.3193,2.6440,18.1352,57.1429,2016-18
22484,103.8411,7.4747,28.8321,0.0000,2016-18
22485,122.2001,5.4395,22.9068,0.0000,2016-18
22486,115.4216,5.6436,24.1904,0.0000,2016-18
22487,101.6615,5.8411,26.4133,3.5714,2016-18
22492,47.9600,3.2152,18.1941,46.4286,2016-18
22493,47.7789,3.2273,18.1333,41.0714,2016-18
22494,47.5279,3.1065,17.9972,53.5714,2016-18
22495,47.7773,3.1143,18.1657,42.8571,2016-18
22496,47.1977,3.0435,17.8284,62.5000,2016-18
22497,47.4997,3.1109,17.9707,67.8571,2016-18
22498,47.0156,3.0117,17.7319,69.6429,2016-18
22499,47.0525,2.7095,17.9492,55.3571,2016-18
22500,47.1820,2.6220,18.0475,53.5714,2016-18
22501,47.3004,2.5192,18.1304,62.5000,2016-18
22502,103.6637,7.4075,28.7796,0.0000,2016-18
22503,124.5402,5.4235,22.4990,0.0000,2016-18
22504,117.2381,5.7218,23.8750,0.0000,2016-18
22505,101.6860,5.8132,26.4004,3.5714,2016-18
22510,47.5795,3.1494,18.0403,55.3571,2016-18
22511,47.5324,3.2060,18.0316,50.0000,2016-18
22512,47.1005,3.0446,17.7962,64.2857,2016-18
22513,47.3885,3.0705,18.0165,46.4286,2016-18
22514,47.2724,3.0693,17.8556,69.6429,2016-18
22515,46.8968,2.9889,17.6650,71.4286,2016-18
22516,47.1322,2.5865,18.0092,62.5000,2016-18
22517,47.4529,2.4331,18.1955,62.5000,2016-18
22518,103.4083,7.3649,28.7052,0.0000,2016-18
22519,125.6263,5.4007,22.3116,0.0000,2016-18
22520,117.5612,5.6882,23.8293,0.0000,2016-18
22521,101.7090,5.7912,26.3848,3.5714,2016-18
22526,47.4046,3.1224,17.9747,60.7143,2016-18
22527,47.3573,3.1569,17.9728,55.3571,2016-18
22528,47.1455,3.0893,17.8337,69.6429,2016-18
22529,47.0819,3.0972,17.8774,46.4286,2016-18
22530,46.9098,3.1947,17.7159,69.6429,2016-18
22531,47.0699,3.0262,17.7435,73.2143,2016-18
22532,46.8204,2.9684,17.6178,73.2143,2016-18
22533,47.1588,2.3776,18.0431,66.0714,2016-18
22534,47.3809,2.3510,18.1633,62.5000,2016-18
22535,103.0689,7.3320,28.6074,0.0000,2016-18
22536,125.8118,5.3660,22.2817,0.0000,2016-18
22537,119.0095,5.7264,23.5691,0.0000,2016-18
22538,101.7321,5.7992,26.3690,3.5714,2016-18
22543,47.3026,3.0952,17.9461,60.7143,2016-18
22544,47.2936,3.1266,17.9545,57.1429,2016-18
22545,47.2066,3.0626,17.8895,67.8571,2016-18
22546,47.1070,3.0734,17.8990,58.9286,2016-18
22547,46.9981,3.0945,17.8317,48.2143,2016-18
22548,47.0955,3.1074,17.8325,67.8571,2016-18
22549,46.6116,3.3746,17.5814,73.2143,2016-18
22550,46.8856,3.2353,17.7292,69.6429,2016-18
22551,46.9124,2.9966,17.6487,75.0000,2016-18
22552,46.7831,2.9523,17.5893,76.7857,2016-18
22553,47.0635,2.1283,18.0004,64.2857,2016-18
22554,47.2707,2.2858,18.1134,62.5000,2016-18
22555,102.6231,7.3020,28.4800,0.0000,2016-18
22556,126.5360,5.3607,22.1554,0.0000,2016-18
22557,120.4563,5.7664,23.3141,1.7857,2016-18
22558,101.7651,5.8491,26.3505,3.5714,2016-18
22563,47.2353,3.0263,17.9466,64.2857,2016-18
22564,47.2098,2.9727,17.9473,66.0714,2016-18
22565,47.2304,2.9524,17.9523,67.8571,2016-18
22566,47.0119,3.0813,17.8648,58.9286,2016-18
22567,46.9943,3.0640,17.8287,48.2143,2016-18
22568,47.1681,2.9825,17.9469,64.2857,2016-18
22569,47.0706,3.0678,17.8538,69.6429,2016-18
22570,46.4694,3.4097,17.5188,71.4286,2016-18
22571,47.0707,3.0388,17.8589,73.2143,2016-18
22572,46.8143,2.9791,17.5848,76.7857,2016-18
22573,46.7613,2.9357,17.5703,78.5714,2016-18
22574,46.9240,1.8831,17.9264,62.5000,2016-18
22575,47.2243,2.2410,18.0922,58.9286,2016-18
22576,102.0333,7.2953,28.3125,0.0000,2016-18
22577,127.2032,5.3695,22.0380,0.0000,2016-18
22578,119.5078,5.7189,23.4937,1.7857,2016-18
22579,101.8024,5.8363,26.3332,3.5714,2016-18
22584,46.9916,3.0249,17.8614,60.7143,2016-18
22585,46.9457,3.0709,17.8316,58.9286,2016-18
22586,47.0228,3.0206,17.8452,48.2143,2016-18
22587,46.9860,3.0055,17.8655,60.7143,2016-18
22588,46.9942,2.9017,17.8586,66.0714,2016-18
22589,46.5274,3.3341,17.5464,71.4286,2016-18
22590,46.9902,3.0200,17.8161,71.4286,2016-18
22591,46.8911,2.9414,17.7655,71.4286,2016-18
22592,46.7345,2.9967,17.5280,80.3571,2016-18
22593,46.7361,2.9261,17.5513,82.1429,2016-18
22594,46.9313,1.6138,17.9368,64.2857,2016-18
22595,47.2188,2.1914,18.0902,60.7143,2016-18
22596,101.3647,7.3856,28.1235,0.0000,2016-18
22597,127.6826,5.3792,21.9539,0.0000,2016-18
22598,119.0900,5.7010,23.5605,1.7857,2016-18
22599,101.8476,5.8025,26.3145,1.7857,2016-18
22604,47.2482,2.8093,17.9935,55.3571,2016-18
22605,47.1122,2.9616,17.8985,50.0000,2016-18
22606,47.2757,2.6711,18.0036,58.9286,2016-18
22607,47.2285,2.6295,17.9616,62.5000,2016-18
22608,47.0791,2.7965,17.8751,62.5000,2016-18
22609,46.5840,3.2026,17.5788,75.0000,2016-18
22610,46.7406,2.9338,17.6855,75.0000,2016-18
22611,46.2178,2.9288,17.3984,75.0000,2016-18
22612,46.6595,2.9063,17.6388,75.0000,2016-18
22613,46.1509,2.8048,17.3680,76.7857,2016-18
22614,46.6413,3.0260,17.4616,80.3571,2016-18
22615,46.6934,2.9230,17.5279,83.9286,2016-18
22616,46.7841,1.3307,17.8632,64.2857,2016-18
22617,47.1480,2.0658,18.0550,60.7143,2016-18
22618,100.5374,7.2296,27.8903,0.0000,2016-18
22619,128.1437,5.3923,21.8728,0.0000,2016-18
22620,120.7555,5.7712,23.2343,0.0000,2016-18
22621,101.9070,5.7553,26.2913,1.7857,2016-18
22626,47.2507,2.8863,17.9938,57.1429,2016-18
22627,47.1001,2.9476,17.8990,51.7857,2016-18
22628,47.3343,2.6659,18.0396,58.9286,2016-18
22629,47.2889,2.5588,17.9972,60.7143,2016-18
22630,47.1924,2.6195,17.9327,62.5000,2016-18
22631,47.0233,2.8983,17.8420,62.5000,2016-18
22632,46.9701,2.9195,17.7903,62.5000,2016-18
22633,46.4809,3.0696,17.5291,78.5714,2016-18
22634,46.1831,2.8318,17.3921,78.5714,2016-18
22635,45.5322,2.6701,17.0548,78.5714,2016-18
22636,45.5442,2.5575,17.0675,83.9286,2016-18
22637,46.2440,2.9161,17.4062,76.7857,2016-18
22638,45.9201,2.6890,17.2480,83.9286,2016-18
22639,45.2828,2.4276,16.9397,78.5714,2016-18
22640,46.5110,3.0439,17.3897,82.1429,2016-18
22641,46.6293,2.9231,17.4993,87.5000,2016-18
22642,46.5001,1.0200,17.7133,62.5000,2016-18
22643,46.9690,1.7350,17.9611,62.5000,2016-18
22644,46.5996,1.2784,17.7710,64.2857,2016-18
22645,99.3989,7.0400,27.5700,0.0000,2016-18
22646,128.5119,5.4036,21.8079,0.0000,2016-18
22647,101.9947,5.6965,26.2586,3.5714,2016-18
22652,47.2679,2.8944,18.0007,58.9286,2016-18
22653,47.1041,2.9186,17.9175,51.7857,2016-18
22654,47.2737,2.7234,18.0076,60.7143,2016-18
22655,47.1399,2.6424,17.9184,62.5000,2016-18
22656,47.0801,2.8966,17.8810,62.5000,2016-18
22657,46.8831,3.0819,17.7348,62.5000,2016-18
22658,46.3092,3.0168,17.4389,83.9286,2016-18
22659,45.9513,2.8728,17.2633,83.9286,2016-18
22660,45.9498,2.7244,17.2605,80.3571,2016-18
22661,45.8019,2.5616,17.2010,80.3571,2016-18
22662,45.2772,2.3662,16.9452,82.1429,2016-18
22663,46.3514,3.0527,17.3154,83.9286,2016-18
22664,46.5479,2.9216,17.4662,87.5000,2016-18
22665,45.9750,0.5989,17.4297,60.7143,2016-18
22666,46.2002,0.9116,17.5590,64.2857,2016-18
22667,46.3739,1.2330,17.6556,64.2857,2016-18
22668,98.1164,6.9224,27.2099,0.0000,2016-18
22669,128.3131,5.3918,21.8434,0.0000,2016-18
22670,102.1147,5.6723,26.2193,5.3571,2016-18
22675,47.1469,2.8973,17.9385,62.5000,2016-18
22676,47.0452,2.8816,17.9001,53.5714,2016-18
22677,46.9819,2.8510,17.8520,60.7143,2016-18
22678,46.8957,2.7370,17.7865,62.5000,2016-18
22679,47.1875,2.8237,17.9333,62.5000,2016-18
22680,46.8824,3.1161,17.7339,62.5000,2016-18
22681,46.0425,2.9919,17.2973,83.9286,2016-18
22682,45.7710,2.8617,17.1668,85.7143,2016-18
22683,45.7246,2.5383,17.1588,82.1429,2016-18
22684,45.1518,2.3529,16.8903,80.3571,2016-18
22685,46.1736,3.0445,17.2398,87.5000,2016-18
22686,46.4363,2.9102,17.4207,89.2857,2016-18
22687,45.5151,0.5619,17.1921,60.7143,2016-18
22688,45.6402,0.6112,17.2643,62.5000,2016-18
22689,45.6453,0.8167,17.2877,62.5000,2016-18
22690,96.8598,6.8592,26.8574,0.0000,2016-18
22691,127.4163,5.3521,22.0026,0.0000,2016-18
22692,102.2473,5.7112,26.1856,3.5714,2016-18
22697,46.8979,2.9138,17.8115,58.9286,2016-18
22698,46.9236,2.8515,17.8406,55.3571,2016-18
22699,46.6592,2.9065,17.6734,60.7143,2016-18
22700,46.5883,2.8662,17.6100,62.5000,2016-18
22701,46.6851,2.7565,17.6533,58.9286,2016-18
22702,47.0472,2.8676,17.8532,62.5000,2016-18
22703,46.8773,2.9670,17.7546,62.5000,2016-18
22704,45.7563,2.9811,17.1447,87.5000,2016-18
22705,45.6395,2.8179,17.0994,87.5000,2016-18
22706,45.3311,2.4048,16.9835,82.1429,2016-18
22707,44.8609,2.3937,16.7602,80.3571,2016-18
22708,46.0303,2.9886,17.1854,89.2857,2016-18
22709,46.2493,2.9114,17.3413,91.0714,2016-18
22710,45.0822,0.7877,16.9962,64.2857,2016-18
22711,45.1838,0.6977,17.0460,66.0714,2016-18
22712,45.0750,0.8212,17.0190,66.0714,2016-18
22713,95.5082,6.8424,26.4788,0.0000,2016-18
22714,127.3013,5.3353,22.0234,0.0000,2016-18
22715,102.4298,5.7711,26.1492,3.5714,2016-18
22720,46.6673,2.8455,17.6814,60.7143,2016-18
22721,46.7740,2.7740,17.7624,58.9286,2016-18
22722,46.4606,2.8365,17.5463,58.9286,2016-18
22723,46.4462,2.8326,17.5115,62.5000,2016-18
22724,46.6552,2.6967,17.5954,58.9286,2016-18
22725,46.4555,2.8021,17.5110,60.7143,2016-18
22726,46.5144,2.6745,17.5269,58.9286,2016-18
22727,46.2633,2.7965,17.3958,60.7143,2016-18
22728,45.5052,2.9669,17.0111,85.7143,2016-18
22729,45.5160,2.7786,17.0361,85.7143,2016-18
22730,45.8746,2.9113,17.1266,89.2857,2016-18
22731,45.9556,2.9325,17.2118,91.0714,2016-18
22732,44.6730,1.1023,16.8328,67.8571,2016-18
22733,44.7787,0.9845,16.8790,71.4286,2016-18
22734,44.5865,1.1212,16.8171,66.0714,2016-18
22735,94.0826,6.7779,26.0799,0.0000,2016-18
22736,127.5944,5.3336,21.9720,0.0000,2016-18
22737,102.7398,5.8106,26.0952,1.7857,2016-18
22742,46.7071,2.6634,17.6852,57.1429,2016-18
22743,46.7354,2.6395,17.7359,60.7143,2016-18
22744,46.6836,2.5707,17.6391,57.1429,2016-18
22745,46.7396,2.4957,17.6476,57.1429,2016-18
22746,46.7701,2.4658,17.6496,58.9286,2016-18
22747,46.5314,2.5025,17.5491,57.1429,2016-18
22748,46.3910,2.6788,17.4740,60.7143,2016-18
22749,46.5531,2.5214,17.5530,58.9286,2016-18
22750,46.3934,2.6408,17.4524,62.5000,2016-18
22751,46.3786,2.5011,17.4838,58.9286,2016-18
22752,46.2859,2.7061,17.4008,58.9286,2016-18
22753,46.1567,2.8104,17.3509,60.7143,2016-18
22754,45.3255,2.9504,16.9158,85.7143,2016-18
22755,45.3985,2.7363,16.9760,85.7143,2016-18
22756,45.6739,2.8159,17.0472,89.2857,2016-18
22757,45.6555,2.8938,17.0783,91.0714,2016-18
22758,44.2692,1.4280,16.6819,69.6429,2016-18
22759,44.3437,1.3484,16.7143,73.2143,2016-18
22760,44.0551,1.5652,16.6157,71.4286,2016-18
22761,92.6095,6.8130,25.6681,0.0000,2016-18
22762,128.0870,5.3411,21.8848,0.0000,2016-18
22763,103.3399,5.8084,25.9964,0.0000,2016-18
22768,46.7624,2.6199,17.7370,58.9286,2016-18
22769,46.4494,2.5610,17.6287,58.9286,2016-18
22770,46.7422,2.4491,17.7202,58.9286,2016-18
22771,46.4299,2.4428,17.5907,62.5000,2016-18
22772,46.5053,2.5808,17.5242,60.7143,2016-18
22773,46.4358,2.5260,17.5065,60.7143,2016-18
22774,46.2413,2.5258,17.4236,60.7143,2016-18
22775,46.2433,2.6762,17.3988,60.7143,2016-18
22776,45.9760,2.8767,17.2890,60.7143,2016-18
22777,45.1634,2.9476,16.8312,85.7143,2016-18
22778,45.2778,2.6926,16.9151,87.5000,2016-18
22779,45.3080,2.7548,16.8919,89.2857,2016-18
22780,45.2359,2.8304,16.8912,89.2857,2016-18
22781,43.8818,1.7309,16.5414,71.4286,2016-18
22782,43.8829,1.7312,16.5457,73.2143,2016-18
22783,43.4855,2.0475,16.4073,73.2143,2016-18
22784,91.2178,6.8367,25.2795,0.0000,2016-18
22785,128.9003,5.3597,21.7400,0.0000,2016-18
22786,103.7911,5.7581,25.9212,0.0000,2016-18
22791,46.4850,2.5426,17.6316,60.7143,2016-18
22792,45.9165,2.4828,17.3836,60.7143,2016-18
22793,46.5530,2.4334,17.6615,58.9286,2016-18
22794,46.1120,2.5373,17.4602,60.7143,2016-18
22795,46.4743,2.5568,17.5143,62.5000,2016-18
22796,46.3242,2.5752,17.4579,64.2857,2016-18
22797,46.2035,2.6132,17.4083,64.2857,2016-18
22798,46.0175,2.5733,17.3274,64.2857,2016-18
22799,45.0340,2.9191,16.7665,87.5000,2016-18
22800,45.1620,2.6378,16.8579,89.2857,2016-18
22801,44.5969,2.8196,16.5822,83.9286,2016-18
22802,44.7413,2.8414,16.6669,89.2857,2016-18
22803,43.6516,1.9167,16.4584,69.6429,2016-18
22804,43.2481,2.2302,16.3241,75.0000,2016-18
22805,89.8209,6.7294,24.8896,0.0000,2016-18
22806,129.6100,5.3776,21.6141,0.0000,2016-18
22807,104.1817,5.6843,25.8561,0.0000,2016-18
22812,46.2659,2.3468,17.5356,62.5000,2016-18
22813,46.0798,1.9757,17.4370,60.7143,2016-18
22814,46.4121,2.3070,17.5939,62.5000,2016-18
22815,45.5807,2.7017,17.2291,66.0714,2016-18
22816,46.1064,2.6848,17.3676,64.2857,2016-18
22817,45.8367,2.7822,17.2544,66.0714,2016-18
22818,45.8301,2.6379,17.2510,64.2857,2016-18
22819,44.8983,2.8831,16.7028,83.9286,2016-18
22820,45.0147,2.5986,16.7874,89.2857,2016-18
22821,43.7431,3.0839,16.2043,83.9286,2016-18
22822,43.5080,3.1778,16.1027,85.7143,2016-18
22823,44.2928,2.8992,16.4647,89.2857,2016-18
22824,43.2674,2.2154,16.3185,69.6429,2016-18
22825,43.0058,2.4096,16.2406,75.0000,2016-18
22826,88.2124,6.6159,24.4410,0.0000,2016-18
22827,129.7430,5.3817,21.5926,0.0000,2016-18
22828,105.4887,5.6318,25.6387,0.0000,2016-18
22833,46.2742,2.2041,17.5312,62.5000,2016-18
22834,45.8049,1.6214,17.3094,62.5000,2016-18
22835,46.5545,2.0645,17.6377,64.2857,2016-18
22836,45.8400,2.4890,17.3335,71.4286,2016-18
22837,45.5248,2.8925,17.1229,66.0714,2016-18
22838,45.6120,2.7003,17.1649,64.2857,2016-18
22839,44.6511,2.8759,16.5926,83.9286,2016-18
22840,44.6234,2.6482,16.6087,89.2857,2016-18
22841,42.8123,3.7289,15.7807,82.1429,2016-18
22842,42.9148,3.5362,15.8328,87.5000,2016-18
22843,43.7467,3.0273,16.2172,89.2857,2016-18
22844,42.8205,2.5434,16.1562,73.2143,2016-18
22845,43.0131,2.4124,16.2433,76.7857,2016-18
22846,86.2299,6.5272,23.8883,0.0000,2016-18
22847,130.1503,5.3940,21.5210,0.0000,2016-18
22848,108.3329,5.6356,25.1655,1.7857,2016-18
22853,46.3797,1.9837,17.5662,66.0714,2016-18
22854,45.3262,1.4742,17.1078,67.8571,2016-18
22855,46.2872,1.8137,17.5132,67.8571,2016-18
22856,45.8883,2.3843,17.3430,71.4286,2016-18
22857,45.2785,2.9000,17.0237,66.0714,2016-18
22858,45.4824,2.7170,17.1172,64.2857,2016-18
22859,44.2860,2.9816,16.4294,83.9286,2016-18
22860,43.8804,2.9977,16.2784,85.7143,2016-18
22861,42.4811,4.1218,15.6230,82.1429,2016-18
22862,42.5960,3.8204,15.6830,85.7143,2016-18
22863,43.2529,3.1982,15.9921,87.5000,2016-18
22864,42.2913,2.9029,15.9665,75.0000,2016-18
22865,42.9605,2.4849,16.2227,80.3571,2016-18
22866,84.0550,6.4649,23.2823,0.0000,2016-18
22867,130.6185,5.4077,21.4379,0.0000,2016-18
22868,110.3530,5.6378,24.8272,0.0000,2016-18
22873,45.7357,1.7903,17.2939,71.4286,2016-18
22874,44.4223,1.6704,16.7566,71.4286,2016-18
22875,44.7647,2.0642,16.9018,73.2143,2016-18
22876,45.6000,2.0707,17.2256,75.0000,2016-18
22877,45.2774,2.7404,17.0296,67.8571,2016-18
22878,45.4148,2.7027,17.0976,62.5000,2016-18
22879,43.8345,3.1864,16.2326,83.9286,2016-18
22880,43.0306,3.5405,15.9057,82.1429,2016-18
22881,42.4285,4.1695,15.5960,82.1429,2016-18
22882,42.4947,3.9132,15.6322,83.9286,2016-18
22883,42.7885,3.4375,15.7777,83.9286,2016-18
22884,41.6851,3.2712,15.7536,76.7857,2016-18
22885,42.6018,2.7606,16.0909,83.9286,2016-18
22886,81.7322,6.4217,22.6354,0.0000,2016-18
22887,131.2988,5.4265,21.3163,0.0000,2016-18
22888,108.2505,5.5375,25.1913,0.0000,2016-18
22889,114.6575,5.7207,24.1405,0.0000,2016-18
22894,43.2120,2.4061,16.3243,73.2143,2016-18
22895,42.7236,2.4492,16.1271,71.4286,2016-18
22896,41.8420,3.1528,15.7935,73.2143,2016-18
22897,42.2769,2.9754,15.9499,78.5714,2016-18
22898,45.4795,2.5316,17.1222,69.6429,2016-18
22899,45.3703,2.7000,17.0901,64.2857,2016-18
22900,43.2584,3.5002,15.9859,85.7143,2016-18
22901,42.6797,3.8360,15.7396,82.1429,2016-18
22902,42.3050,4.0142,15.5929,82.1429,2016-18
22903,42.4214,4.0852,15.5954,82.1429,2016-18
22904,42.4875,3.8765,15.6268,83.9286,2016-18
22905,42.5553,3.6171,15.6669,83.9286,2016-18
22906,40.9534,3.6607,15.5030,78.5714,2016-18
22907,42.1660,3.0684,15.9322,83.9286,2016-18
22908,79.3176,6.3999,21.9632,0.0000,2016-18
22909,131.9981,5.4449,21.1906,0.0000,2016-18
22910,110.1526,5.5317,24.8899,0.0000,2016-18
22911,111.5805,5.4870,24.6565,0.0000,2016-18
22916,38.9258,4.3578,14.7756,78.5714,2016-18
22917,40.3439,3.6512,15.2699,73.2143,2016-18
22918,38.4100,4.9201,14.5547,82.1429,2016-18
22919,39.2800,4.4918,14.8606,78.5714,2016-18
22920,45.3552,2.5416,17.0909,71.4286,2016-18
22921,45.2386,2.7679,17.0502,67.8571,2016-18
22922,42.6411,3.7682,15.7088,85.7143,2016-18
22923,42.4227,3.8970,15.6087,82.1429,2016-18
22924,42.2283,4.0620,15.5365,82.1429,2016-18
22925,42.3644,4.0335,15.5795,80.3571,2016-18
22926,42.4847,3.8436,15.6265,83.9286,2016-18
22927,42.4892,3.7200,15.6321,83.9286,2016-18
22928,40.9572,3.8033,15.4839,78.5714,2016-18
22929,41.8353,3.2996,15.8118,87.5000,2016-18
22930,76.9530,6.4091,21.3051,0.0000,2016-18
22931,132.6760,5.4602,21.0680,0.0000,2016-18
22932,114.8451,5.5672,24.0563,0.0000,2016-18
22933,110.2642,5.3527,24.8825,0.0000,2016-18
22938,36.8929,5.2422,14.0926,78.5714,2016-18
22939,36.9038,5.6192,14.0488,82.1429,2016-18
22940,45.0683,2.6176,16.9931,71.4286,2016-18
22941,45.0442,2.8566,16.9868,69.6429,2016-18
22942,41.0001,3.9167,15.4794,83.9286,2016-18
22943,41.8579,3.3469,15.8127,87.5000,2016-18
22944,74.7509,6.4012,20.6924,0.0000,2016-18
22945,133.3263,5.4673,20.9507,0.0000,2016-18
22946,115.2869,5.5562,23.9814,0.0000,2016-18
22947,114.3745,5.4113,24.2003,3.5714,2016-18
22952,35.3290,5.7243,13.6029,80.3571,2016-18
22953,35.8945,5.9245,13.7376,80.3571,2016-18
22954,44.7606,2.6820,16.8840,73.2143,2016-18
22955,44.8542,2.8820,16.9272,69.6429,2016-18
22956,40.7234,4.1678,15.3669,85.7143,2016-18
22957,42.1920,3.2041,15.9252,91.0714,2016-18
22958,72.2720,6.3768,20.0029,0.0000,2016-18
22959,134.2446,5.4655,20.7847,0.0000,2016-18
22960,115.6201,5.5444,23.9260,1.7857,2016-18
22965,44.4763,2.7323,16.7814,75.0000,2016-18
22966,44.6540,2.8283,16.8661,69.6429,2016-18
22967,40.2117,4.5197,15.1777,85.7143,2016-18
22968,42.1659,3.2554,15.9081,89.2857,2016-18
22969,68.8549,6.3210,19.0524,0.0000,2016-18
22970,132.5793,5.4462,21.0850,0.0000,2016-18
22971,133.1476,5.5915,20.9521,0.0000,2016-18
22972,116.3263,5.5406,23.8085,1.7857,2016-18
22977,44.1895,2.7834,16.6751,76.7857,2016-18
22978,44.4060,2.7971,16.7844,69.6429,2016-18
22979,40.0006,4.7009,15.0951,85.7143,2016-18
22980,42.0731,3.3478,15.8688,89.2857,2016-18
22981,64.9800,6.2675,17.9744,0.0000,2016-18
22982,131.9875,5.3302,21.2107,0.0000,2016-18
22983,129.8173,5.5859,21.5280,0.0000,2016-18
22984,118.4833,5.5590,23.4383,1.7857,2016-18
22989,43.8930,2.8701,16.5618,80.3571,2016-18
22990,44.1080,2.8307,16.6792,75.0000,2016-18
22991,40.3603,4.5681,15.2114,87.5000,2016-18
22992,41.9967,3.4394,15.8341,89.2857,2016-18
22993,60.7495,6.2225,16.7974,0.0000,2016-18
22994,132.4644,5.2399,21.1400,0.0000,2016-18
22995,128.5526,5.5713,21.7431,0.0000,2016-18
22996,120.0795,5.5706,23.1645,0.0000,2016-18
23001,43.7291,2.8843,16.4942,83.9286,2016-18
23002,43.8478,2.8745,16.5804,80.3571,2016-18
23003,41.0030,4.2403,15.4408,89.2857,2016-18
23004,42.4643,3.2036,16.0124,89.2857,2016-18
23005,57.0063,6.1769,15.7555,0.0000,2016-18
23006,133.2180,5.1819,21.0136,0.0000,2016-18
23007,127.2896,5.5425,21.9575,0.0000,2016-18
23008,119.7331,5.5424,23.2279,0.0000,2016-18
23013,43.5964,2.8915,16.4420,83.9286,2016-18
23014,43.7843,2.8076,16.5516,80.3571,2016-18
23015,41.5450,3.9183,15.6476,91.0714,2016-18
23016,42.9650,2.9258,16.2111,91.0714,2016-18
23017,53.1803,6.1324,14.6905,0.0000,2016-18
23018,134.1277,5.1419,20.8550,0.0000,2016-18
23019,126.3859,5.5291,22.1087,0.0000,2016-18
23020,121.1227,5.5511,22.9918,0.0000,2016-18
23025,43.4066,2.9499,16.3683,87.5000,2016-18
23026,43.7816,2.7136,16.5451,83.9286,2016-18
23027,42.0539,3.6186,15.8454,91.0714,2016-18
23028,43.4163,2.6810,16.3889,91.0714,2016-18
23029,49.3524,6.0896,13.6253,0.0000,2016-18
23030,135.3565,5.1225,20.6326,0.0000,2016-18
23031,125.6612,5.5309,22.2290,0.0000,2016-18
23032,121.5800,5.5373,22.9166,0.0000,2016-18
23037,43.1639,3.0502,16.2743,89.2857,2016-18
23038,43.8335,2.5959,16.5602,85.7143,2016-18
23039,42.5416,3.3528,16.0352,91.0714,2016-18
23040,43.6613,2.5823,16.4862,89.2857,2016-18
23041,45.7328,6.0505,12.6188,0.0000,2016-18
23042,136.6147,5.1180,20.3997,0.0000,2016-18
23043,125.0294,5.5406,22.3343,0.0000,2016-18
23044,121.8801,5.5148,22.8676,0.0000,2016-18
23049,42.8857,3.1783,16.1678,91.0714,2016-18
23050,43.7461,2.5874,16.5224,85.7143,2016-18
23051,42.3648,6.0168,11.6833,0.0000,2016-18
23052,137.6881,5.1219,20.1976,0.0000,2016-18
23053,124.0117,5.5406,22.5048,0.0000,2016-18
23058,40.1451,5.9968,11.0676,0.0000,2016-18
23059,138.5443,5.1299,20.0341,0.0000,2016-18
23064,38.7755,5.9842,10.6878,0.0000,2016-18
23065,139.2469,5.1388,19.8983,0.0000,2016-18
23070,37.3967,5.9721,10.3057,0.0000,2016-18
23071,139.7667,5.1410,19.7965,0.0000,2016-18
23076,35.9056,5.9596,9.8928,0.0000,2016-18
23077,139.3488,5.0919,19.8783,0.0000,2016-18
23082,33.8851,5.9434,9.3334,0.0000,2016-18
23083,137.3687,4.9424,20.2610,0.0000,2016-18
23088,31.7917,5.9279,8.7543,0.0000,2016-18
23089,135.7010,4.7726,20.5830,0.0000,2016-18
23094,30.7179,5.9129,8.4566,0.0000,2016-18
23095,135.8566,4.7167,20.5566,0.0000,2016-18
23100,29.8127,5.9002,8.2059,0.0000,2016-18
23101,136.8050,4.7410,20.3803,0.0000,2016-18
23106,28.8815,5.8904,7.9484,0.0000,2016-18
23107,137.1045,4.7123,20.3297,0.0000,2016-18
23112,27.7787,5.8835,7.6440,0.0000,2016-18
23113,138.5034,4.7818,20.0713,0.0000,2016-18
23118,27.3986,5.8697,7.5383,0.0000,2016-18
23119,140.5528,4.9190,19.6850,0.0000,2016-18
23124,26.9197,5.8600,7.4059,0.0000,2016-18
23125,142.6790,5.0673,19.2790,0.0000,2016-18
23130,26.1148,5.8552,7.1844,0.0000,2016-18
23131,144.3952,5.1823,18.9480,0.0000,2016-18
23136,26.0709,5.8415,7.1717,0.0000,2016-18
23137,145.6729,5.2616,18.6998,0.0000,2016-18
23139,30.0645,3.6382,12.8460,1.7857,2016-18
23142,25.7530,5.8308,7.0842,0.0000,2016-18
23143,146.6201,5.3145,18.5150,0.0000,2016-18
23145,29.2560,3.6593,12.5755,0.0000,2016-18
23148,25.6534,5.8147,7.0567,0.0000,2016-18
23149,147.3344,5.3484,18.3754,0.0000,2016-18
23154,25.2925,5.7975,6.9577,0.0000,2016-18
23155,147.9472,5.3712,18.2558,0.0000,2016-18
23160,24.7532,5.7829,6.8099,0.0000,2016-18
23161,148.4396,5.3833,18.1599,0.0000,2016-18
23166,23.9453,5.7707,6.5889,0.0000,2016-18
