Cell,Age,Oxy,Sal,Hypoxia,Period
23004,35.2043,6.3965,15.6022,3.5714,2016-18
23005,1.0671,6.4833,0.4654,0.0000,2016-18
23006,39.1206,7.2207,2.1595,0.0000,2016-18
23007,39.4947,7.2340,2.2893,0.0000,2016-18
23008,39.4458,7.3411,2.2716,0.0000,2016-18
23013,35.0495,6.3739,15.5124,1.7857,2016-18
23014,35.2123,6.1656,15.5918,1.7857,2016-18
23015,35.2563,6.1874,15.6279,1.7857,2016-18
23016,35.1979,6.4507,15.5933,0.0000,2016-18
23017,1.0638,6.4775,0.4654,0.0000,2016-18
23018,39.1134,7.2188,2.1572,0.0000,2016-18
23019,39.5140,7.2469,2.2962,0.0000,2016-18
23020,39.4499,7.3323,2.2737,0.0000,2016-18
23025,35.1350,6.2565,15.5544,0.0000,2016-18
23026,35.2328,6.2074,15.6005,1.7857,2016-18
23027,35.3056,6.1407,15.6442,0.0000,2016-18
23028,35.1918,6.4870,15.5833,0.0000,2016-18
23029,1.0603,6.4714,0.4654,0.0000,2016-18
23030,39.1059,7.2169,2.1549,0.0000,2016-18
23031,39.5247,7.2589,2.3001,0.0000,2016-18
23032,39.4622,7.3240,2.2785,0.0000,2016-18
23037,35.2228,6.1370,15.5982,0.0000,2016-18
23038,35.2251,6.3179,15.5947,1.7857,2016-18
23039,35.3197,6.0779,15.6482,0.0000,2016-18
23040,35.1964,6.4724,15.5817,0.0000,2016-18
23041,1.0565,6.4650,0.4653,0.0000,2016-18
23042,39.0980,7.2151,2.1523,0.0000,2016-18
23043,39.5267,7.2718,2.3012,0.0000,2016-18
23044,39.4792,7.3120,2.2848,0.0000,2016-18
23049,35.2814,6.0938,15.6277,0.0000,2016-18
23050,35.2026,6.4323,15.5826,1.7857,2016-18
23051,1.0525,6.4582,0.4653,0.0000,2016-18
23052,39.0897,7.2132,2.1497,0.0000,2016-18
23053,39.5095,7.2901,2.2959,0.0000,2016-18
23058,1.0488,6.4522,0.4653,0.0000,2016-18
23059,39.0816,7.2115,2.1471,0.0000,2016-18
23064,1.0465,6.4485,0.4653,0.0000,2016-18
23065,39.0732,7.2098,2.1444,0.0000,2016-18
23070,1.0444,6.4450,0.4653,0.0000,2016-18
23071,39.0639,7.2080,2.1415,0.0000,2016-18
23076,1.0424,6.4418,0.4653,0.0000,2016-18
23077,39.0543,7.2063,2.1385,0.0000,2016-18
23082,1.0404,6.4385,0.4652,0.0000,2016-18
23083,39.0445,7.2046,2.1354,0.0000,2016-18
23088,1.0382,6.4350,0.4652,0.0000,2016-18
23089,39.0351,7.2030,2.1325,0.0000,2016-18
23094,1.0360,6.4316,0.4652,0.0000,2016-18
23095,39.0268,7.2015,2.1299,0.0000,2016-18
23100,1.0336,6.4277,0.4652,0.0000,2016-18
23101,39.0194,7.2002,2.1276,0.0000,2016-18
23106,1.0309,6.4235,0.4652,0.0000,2016-18
23107,39.0118,7.1988,2.1253,0.0000,2016-18
23112,1.0280,6.4189,0.4652,0.0000,2016-18
23113,39.0037,7.1974,2.1228,0.0000,2016-18
23118,1.0246,6.4138,0.4651,0.0000,2016-18
23119,38.9953,7.1961,2.1202,0.0000,2016-18
23124,1.0208,6.4081,0.4651,0.0000,2016-18
23125,38.9874,7.1950,2.1178,0.0000,2016-18
23130,1.0166,6.4020,0.4651,0.0000,2016-18
23131,38.9801,7.1940,2.1155,0.0000,2016-18
23136,1.0126,6.3963,0.4651,0.0000,2016-18
23137,38.9742,7.1931,2.1137,0.0000,2016-18
23139,12.7672,6.1889,7.9390,0.0000,2016-18
23142,1.0083,6.3902,0.4650,0.0000,2016-18
23143,38.9687,7.1922,2.1120,0.0000,2016-18
23144,12.6387,6.2123,7.8994,0.0000,2016-18
23145,12.6053,6.2241,7.8897,0.0000,2016-18
23148,1.0041,6.3845,0.4650,0.0000,2016-18
23149,38.9635,7.1913,2.1104,0.0000,2016-18
23150,12.5031,6.2548,7.8598,0.0000,2016-18
23154,1.0002,6.3792,0.4650,0.0000,2016-18
23155,38.9580,7.1904,2.1087,0.0000,2016-18
23160,0.9969,6.3748,0.4650,0.0000,2016-18
23161,38.9525,7.1894,2.1071,0.0000,2016-18
23166,0.9938,6.3707,0.4649,0.0000,2016-18
23167,38.9468,7.1883,2.1053,0.0000,2016-18
23172,0.9905,6.3664,0.4649,0.0000,2016-18
23173,38.9402,7.1869,2.1033,0.0000,2016-18
23178,0.9870,6.3618,0.4649,0.0000,2016-18
23179,38.9333,7.1852,2.1012,0.0000,2016-18
23184,0.9830,6.3567,0.4649,0.0000,2016-18
23185,38.9262,7.1831,2.0991,0.0000,2016-18
23190,0.9791,6.3519,0.4648,0.0000,2016-18
23191,38.9191,7.1809,2.0969,0.0000,2016-18
23194,12.5208,6.0128,7.8738,0.0000,2016-18
23195,12.4991,5.9085,7.8770,0.0000,2016-18
23196,0.9747,6.3465,0.4648,0.0000,2016-18
23197,38.9112,7.1791,2.0945,0.0000,2016-18
23200,12.5158,5.9543,7.8774,0.0000,2016-18
23201,12.3664,5.9035,7.8466,0.0000,2016-18
23202,0.9702,6.3410,0.4648,0.0000,2016-18
23203,38.9029,7.1780,2.0920,0.0000,2016-18
23206,12.4302,5.9331,7.8638,0.0000,2016-18
23207,12.1729,5.9543,7.8007,0.0000,2016-18
23208,0.9660,6.3360,0.4647,0.0000,2016-18
23209,38.8942,7.1771,2.0894,0.0000,2016-18
23212,12.2366,6.0065,7.8182,0.0000,2016-18
23213,11.9779,6.0344,7.7542,0.0000,2016-18
23214,0.9622,6.3316,0.4647,0.0000,2016-18
23215,38.8864,7.1757,2.0871,0.0000,2016-18
23219,11.8396,6.0920,7.7236,0.0000,2016-18
23220,0.9588,6.3275,0.4647,0.0000,2016-18
23221,38.8787,7.1739,2.0848,0.0000,2016-18
23226,0.9556,6.3238,0.4647,0.0000,2016-18
23227,38.8706,7.1719,2.0825,0.0000,2016-18
23232,0.9521,6.3198,0.4646,0.0000,2016-18
23233,38.8628,7.1698,2.0803,0.0000,2016-18
23238,0.9483,6.3155,0.4646,0.0000,2016-18
23239,38.8565,7.1682,2.0786,0.0000,2016-18
23244,0.9446,6.3115,0.4646,0.0000,2016-18
23245,38.8505,7.1667,2.0769,0.0000,2016-18
23250,0.9406,6.3070,0.4645,0.0000,2016-18
23251,38.8443,7.1651,2.0753,0.0000,2016-18
23256,0.9367,6.3027,0.4645,0.0000,2016-18
23257,38.8388,7.1638,2.0738,0.0000,2016-18
23262,0.9337,6.2994,0.4645,0.0000,2016-18
23263,38.8336,7.1627,2.0725,0.0000,2016-18
23268,0.9310,6.2963,0.4645,0.0000,2016-18
23269,38.8285,7.1615,2.0712,0.0000,2016-18
23273,0.9283,6.2933,0.4644,0.0000,2016-18
23274,38.8228,7.1603,2.0697,0.0000,2016-18
23278,0.9252,6.2898,0.4644,0.0000,2016-18
23279,38.8166,7.1591,2.0681,0.0000,2016-18
23283,0.9215,6.2859,0.4644,0.0000,2016-18
23284,38.8094,7.1578,2.0663,0.0000,2016-18
23288,0.9170,6.2811,0.4644,0.0000,2016-18
23289,38.8006,7.1565,2.0641,0.0000,2016-18
23293,0.9120,6.2759,0.4643,0.0000,2016-18
23294,38.7904,7.1553,2.0616,0.0000,2016-18
23298,0.9071,6.2707,0.4643,0.0000,2016-18
23299,38.7798,7.1542,2.0589,0.0000,2016-18
23303,0.9019,6.2654,0.4642,0.0000,2016-18
23304,38.7691,7.1529,2.0563,0.0000,2016-18
23308,0.8968,6.2603,0.4642,0.0000,2016-18
23309,38.7576,7.1516,2.0535,0.0000,2016-18
23313,0.8917,6.2550,0.4642,0.0000,2016-18
23314,38.7447,7.1502,2.0503,0.0000,2016-18
23318,0.8871,6.2504,0.4641,0.0000,2016-18
23319,38.7295,7.1491,2.0466,0.0000,2016-18
23323,0.8821,6.2452,0.4641,0.0000,2016-18
23324,38.7122,7.1482,2.0424,0.0000,2016-18
23328,0.8769,6.2400,0.4640,0.0000,2016-18
23329,38.6928,7.1477,2.0376,0.0000,2016-18
23334,0.8720,6.2350,0.4640,0.0000,2016-18
23335,38.6718,7.1477,2.0325,0.0000,2016-18
23339,9.2002,6.4918,7.2602,0.0000,2016-18
23340,0.8689,6.2318,0.4640,0.0000,2016-18
23341,38.6498,7.1486,2.0271,0.0000,2016-18
23345,9.1230,6.5202,7.2560,0.0000,2016-18
23346,0.8656,6.2284,0.4640,0.0000,2016-18
23347,38.6300,7.1499,2.0223,0.0000,2016-18
23352,0.8618,6.2245,0.4639,0.0000,2016-18
23353,38.6116,7.1513,2.0178,0.0000,2016-18
23358,0.8579,6.2204,0.4639,0.0000,2016-18
23359,38.5942,7.1527,2.0135,0.0000,2016-18
23364,0.8539,6.2162,0.4639,0.0000,2016-18
23365,38.5776,7.1542,2.0095,0.0000,2016-18
23370,0.8505,6.2126,0.4638,0.0000,2016-18
23371,38.5579,7.1567,2.0047,0.0000,2016-18
23376,0.8470,6.2089,0.4638,0.0000,2016-18
23377,38.5356,7.1599,1.9992,0.0000,2016-18
23382,0.8431,6.2047,0.4638,0.0000,2016-18
23383,38.5134,7.1631,1.9938,0.0000,2016-18
23388,0.8390,6.2003,0.4638,0.0000,2016-18
23389,38.4910,7.1662,1.9884,0.0000,2016-18
23394,0.8349,6.1958,0.4637,0.0000,2016-18
23395,38.4692,7.1692,1.9831,0.0000,2016-18
23396,8.6702,6.5602,7.2415,0.0000,2016-18
23400,0.8308,6.1914,0.4637,0.0000,2016-18
23401,38.4466,7.1728,1.9777,0.0000,2016-18
23402,8.6243,6.6033,7.2354,0.0000,2016-18
23406,0.8262,6.1864,0.4637,0.0000,2016-18
23407,38.4240,7.1770,1.9724,0.0000,2016-18
23412,0.8213,6.1810,0.4636,0.0000,2016-18
23413,38.4080,7.1798,1.9688,0.0000,2016-18
23418,0.8166,6.1758,0.4636,0.0000,2016-18
23419,38.4014,7.1805,1.9678,0.0000,2016-18
23424,0.8121,6.1709,0.4636,0.0000,2016-18
23425,38.4067,7.1784,1.9701,0.0000,2016-18
23430,0.8083,6.1666,0.4635,0.0000,2016-18
23431,38.4358,7.1704,1.9800,0.0000,2016-18
23436,0.8042,6.1621,0.4635,0.0000,2016-18
23437,38.4979,7.1547,1.9992,0.0000,2016-18
23442,0.7996,6.1571,0.4635,0.0000,2016-18
23443,38.5877,7.1331,2.0241,0.0000,2016-18
23444,38.7018,7.1005,2.0547,0.0000,2016-18
23449,0.7944,6.1515,0.4634,0.0000,2016-18
23450,39.6909,6.9003,2.3056,0.0000,2016-18
23451,38.7311,7.0706,2.0637,0.0000,2016-18
23452,39.5837,6.9014,2.2766,0.0000,2016-18
23457,0.7893,6.1461,0.4634,0.0000,2016-18
23458,39.8286,6.8844,2.3416,0.0000,2016-18
23459,39.7473,6.8092,2.3173,0.0000,2016-18
23460,39.5923,6.8729,2.2772,0.0000,2016-18
23461,38.6212,7.0613,2.0356,0.0000,2016-18
23462,8.3425,6.6742,7.1113,0.0000,2016-18
23466,0.7845,6.1411,0.4634,0.0000,2016-18
23467,39.9187,6.8469,2.3690,0.0000,2016-18
23468,39.8498,6.7847,2.3420,0.0000,2016-18
23469,39.7705,6.7650,2.3209,0.0000,2016-18
23470,39.9721,6.8267,2.3877,0.0000,2016-18
23471,39.6363,6.7378,2.2825,0.0000,2016-18
23472,39.3846,6.7314,2.2170,0.0000,2016-18
23473,38.2572,7.0465,1.9426,0.0000,2016-18
23474,8.2822,6.7485,7.0743,0.0000,2016-18
23478,0.7801,6.1364,0.4633,0.0000,2016-18
23479,40.0195,6.8295,2.4058,0.0000,2016-18
23480,39.9709,6.7876,2.3816,0.0000,2016-18
23481,39.8832,6.7416,2.3476,0.0000,2016-18
23482,39.7095,6.7065,2.2932,0.0000,2016-18
23483,40.0761,6.7689,2.4303,0.0000,2016-18
23484,39.4517,6.7102,2.2255,0.0000,2016-18
23485,39.2381,6.7285,2.1688,0.0000,2016-18
23486,38.1947,7.0307,1.9241,0.0000,2016-18
23491,0.7761,6.1322,0.4633,0.0000,2016-18
23492,40.0447,6.7888,2.4113,0.0000,2016-18
23493,39.9741,6.7780,2.3738,0.0000,2016-18
23494,39.9395,6.7688,2.3595,0.0000,2016-18
23495,40.0533,6.8315,2.4042,0.0000,2016-18
23496,39.8728,6.7421,2.3293,0.0000,2016-18
23497,39.7831,6.7291,2.3034,0.0000,2016-18
23498,39.6346,6.7387,2.2618,0.0000,2016-18
23499,39.4135,6.7189,2.2043,0.0000,2016-18
23500,40.1848,6.7256,2.4804,0.0000,2016-18
23501,40.1266,6.7922,2.4451,0.0000,2016-18
23502,40.2615,6.6630,2.5275,0.0000,2016-18
23503,39.0284,6.7067,2.1079,0.0000,2016-18
23504,37.8086,7.0561,1.8319,0.0000,2016-18
23505,8.1771,6.8701,7.0120,0.0000,2016-18
23509,0.7725,6.1284,0.4633,0.0000,2016-18
23510,40.1566,6.9874,2.4441,0.0000,2016-18
23511,39.9512,6.7857,2.3550,0.0000,2016-18
23512,40.0183,6.8534,2.3777,0.0000,2016-18
23513,40.1699,6.9734,2.4334,0.0000,2016-18
23514,40.1229,6.9768,2.4054,0.0000,2016-18
23515,39.8257,6.7483,2.3087,0.0000,2016-18
23516,39.6526,6.7369,2.2608,0.0000,2016-18
23517,39.9564,6.8116,2.3492,0.0000,2016-18
23518,39.9119,6.7806,2.3332,0.0000,2016-18
23519,39.4929,6.7405,2.2139,0.0000,2016-18
23520,39.2504,6.7147,2.1544,0.0000,2016-18
23521,38.8336,6.7068,2.0545,0.0000,2016-18
23522,40.2407,6.8210,2.5019,0.0000,2016-18
23523,40.2281,6.9807,2.4815,0.0000,2016-18
23524,40.3267,6.7063,2.5582,0.0000,2016-18
23525,40.2861,6.7572,2.5280,0.0000,2016-18
23526,40.3853,6.7463,2.5867,0.0000,2016-18
23527,37.7014,7.0546,1.8058,0.0000,2016-18
23528,8.1841,6.8255,7.0278,0.0000,2016-18
23532,0.7688,6.1246,0.4633,0.0000,2016-18
23533,40.2301,6.9820,2.4664,0.0000,2016-18
23534,40.2072,6.9721,2.4473,0.0000,2016-18
23535,40.0228,6.8849,2.3720,0.0000,2016-18
23536,40.0857,6.9639,2.3884,0.0000,2016-18
23537,40.2399,7.0057,2.4449,0.0000,2016-18
23538,40.1922,6.9888,2.4209,0.0000,2016-18
23539,40.2858,7.0800,2.4457,0.0000,2016-18
23540,40.1546,6.9781,2.3982,1.7857,2016-18
23541,39.8045,6.7377,2.2913,0.0000,2016-18
23542,39.6230,6.7427,2.2436,0.0000,2016-18
23543,39.9939,6.8612,2.3474,0.0000,2016-18
23544,39.9128,6.7819,2.3220,0.0000,2016-18
23545,40.0938,6.9893,2.3767,0.0000,2016-18
23546,39.2394,6.7190,2.1419,0.0000,2016-18
23547,39.0142,6.7036,2.0891,0.0000,2016-18
23548,39.5433,6.7556,2.2134,0.0000,2016-18
23549,39.4031,6.7436,2.1758,0.0000,2016-18
23550,38.5654,6.7363,1.9892,0.0000,2016-18
23551,37.6750,7.0324,1.7977,0.0000,2016-18
23552,40.2854,6.9353,2.5168,0.0000,2016-18
23553,40.2784,7.0103,2.4979,0.0000,2016-18
23554,40.3995,6.7623,2.5895,0.0000,2016-18
23555,40.3698,6.7513,2.5709,0.0000,2016-18
23556,40.3596,6.7837,2.5593,0.0000,2016-18
23557,40.3205,6.8957,2.5333,0.0000,2016-18
23558,40.4351,6.8814,2.6078,0.0000,2016-18
23563,0.7651,6.1205,0.4632,0.0000,2016-18
23564,40.2740,7.0147,2.4713,0.0000,2016-18
23565,40.3010,7.0249,2.5087,1.7857,2016-18
23566,40.3106,7.0455,2.4991,0.0000,2016-18
23567,40.3541,7.1036,2.4839,0.0000,2016-18
23568,40.3639,7.1180,2.4743,1.7857,2016-18
23569,40.3768,7.1040,2.4967,0.0000,2016-18
23570,40.3796,7.1223,2.4688,1.7857,2016-18
23571,40.3199,7.1068,2.4474,1.7857,2016-18
23572,40.2907,7.0953,2.4273,1.7857,2016-18
23573,40.0992,7.0196,2.3669,0.0000,2016-18
23574,39.7300,6.7658,2.2622,0.0000,2016-18
23575,39.9700,6.9001,2.3285,0.0000,2016-18
23576,39.8173,6.7943,2.2819,0.0000,2016-18
23577,38.8101,6.7075,2.0296,0.0000,2016-18
23578,38.4732,6.7241,1.9596,0.0000,2016-18
23579,39.0448,6.7328,2.0736,0.0000,2016-18
23580,38.1704,6.7948,1.9019,0.0000,2016-18
23581,39.5169,6.7955,2.1944,0.0000,2016-18
23582,39.3864,6.8052,2.1465,0.0000,2016-18
23583,39.8735,6.9223,2.2840,0.0000,2016-18
23584,39.7250,6.9022,2.2408,0.0000,2016-18
23585,37.6206,7.0229,1.7841,0.0000,2016-18
23586,37.2654,6.9841,1.7298,0.0000,2016-18
23587,40.3282,7.0213,2.5306,0.0000,2016-18
23588,40.4412,6.8642,2.6094,0.0000,2016-18
23589,40.4310,6.8187,2.6005,0.0000,2016-18
23590,40.4157,6.8392,2.5900,0.0000,2016-18
23591,40.3686,6.8121,2.5589,0.0000,2016-18
23592,40.4012,6.8465,2.5784,0.0000,2016-18
23593,40.3909,6.8193,2.5714,0.0000,2016-18
23598,0.7618,6.1170,0.4632,0.0000,2016-18
23599,40.3456,7.0675,2.5161,0.0000,2016-18
23600,40.3846,7.0908,2.5141,0.0000,2016-18
23601,40.3473,7.0580,2.5298,0.0000,2016-18
23602,40.3758,7.0821,2.5343,0.0000,2016-18
23603,40.3704,7.0758,2.5466,0.0000,2016-18
23604,40.4664,7.1364,2.5182,0.0000,2016-18
23605,40.4747,7.1454,2.5098,0.0000,2016-18
23606,40.5506,7.1637,2.5258,0.0000,2016-18
23607,40.5027,7.1478,2.4994,1.7857,2016-18
23608,40.4636,7.1209,2.5295,0.0000,2016-18
23609,40.4321,7.1271,2.4696,3.5714,2016-18
23610,40.2360,7.0600,2.3910,1.7857,2016-18
23611,40.0978,7.0145,2.3525,0.0000,2016-18
23612,40.4623,7.1175,2.4624,0.0000,2016-18
23613,40.3953,7.0989,2.4367,1.7857,2016-18
23614,38.8905,6.9498,2.0204,0.0000,2016-18
23615,38.4916,6.9370,1.9401,0.0000,2016-18
23616,39.1796,6.9823,2.0819,0.0000,2016-18
23617,37.9658,6.9088,1.8480,0.0000,2016-18
23618,39.6042,7.0225,2.1763,0.0000,2016-18
23619,39.9472,7.0041,2.2756,0.0000,2016-18
23620,39.7866,6.9746,2.2318,1.7857,2016-18
23621,39.9724,7.0127,2.2664,1.7857,2016-18
23622,39.8551,7.0581,2.2340,0.0000,2016-18
23623,40.1682,7.0372,2.3504,0.0000,2016-18
23624,40.1244,7.0470,2.3241,0.0000,2016-18
23625,37.1425,6.8746,1.7153,0.0000,2016-18
23626,37.2163,6.9379,1.7274,0.0000,2016-18
23627,37.2445,6.9467,1.7345,0.0000,2016-18
23628,40.3966,6.8707,2.5700,0.0000,2016-18
23629,40.3988,6.9288,2.5658,0.0000,2016-18
23630,40.4264,6.8968,2.5980,0.0000,2016-18
23631,40.4018,6.8439,2.5753,0.0000,2016-18
23632,40.4180,6.8936,2.5825,0.0000,2016-18
23637,0.7588,6.1138,0.4632,0.0000,2016-18
23638,40.4367,7.1115,2.5520,0.0000,2016-18
23639,40.4317,7.1019,2.5401,1.7857,2016-18
23640,40.4835,7.1251,2.5394,3.5714,2016-18
23641,40.4070,7.0811,2.5604,0.0000,2016-18
23642,40.4350,6.9964,2.5735,0.0000,2016-18
23643,40.4586,7.0986,2.5622,0.0000,2016-18
23644,40.4223,6.9579,2.5764,0.0000,2016-18
23645,40.5477,7.1465,2.5398,0.0000,2016-18
23646,40.5793,7.1664,2.5350,0.0000,2016-18
23647,40.5587,7.1177,2.5451,3.5714,2016-18
23648,40.5800,7.1508,2.5192,0.0000,2016-18
23649,40.5789,7.1196,2.5045,0.0000,2016-18
23650,40.4215,7.0377,2.4233,1.7857,2016-18
23651,40.3756,7.0881,2.4052,0.0000,2016-18
23652,40.5397,6.9574,2.4699,0.0000,2016-18
23653,40.6386,7.0520,2.5239,0.0000,2016-18
23654,40.6105,6.9460,2.4975,0.0000,2016-18
23655,37.6793,6.8141,1.7863,0.0000,2016-18
23656,37.3082,6.8241,1.7283,0.0000,2016-18
23657,37.9571,6.8213,1.8304,0.0000,2016-18
23658,38.9287,6.9854,2.0249,0.0000,2016-18
23659,39.9401,6.9347,2.2511,0.0000,2016-18
23660,39.6632,7.0586,2.1830,0.0000,2016-18
23661,40.3120,6.9633,2.3631,0.0000,2016-18
23662,40.2677,6.9195,2.3405,1.7857,2016-18
23663,40.1467,6.8817,2.3057,0.0000,2016-18
23664,40.4081,6.9352,2.3962,1.7857,2016-18
23665,36.9062,6.7937,1.6762,0.0000,2016-18
23666,37.2229,6.8909,1.7344,0.0000,2016-18
23667,36.9558,6.7589,1.6495,0.0000,2016-18
23668,36.6760,6.7454,1.6325,0.0000,2016-18
23669,40.4388,6.9028,2.5898,0.0000,2016-18
23670,40.4587,6.9027,2.6006,0.0000,2016-18
23675,0.7555,6.1103,0.4632,0.0000,2016-18
23676,40.4762,7.1226,2.5528,1.7857,2016-18
23677,40.5333,7.1404,2.5549,0.0000,2016-18
23678,40.5619,7.0676,2.5628,1.7857,2016-18
23679,40.6008,6.9452,2.5631,0.0000,2016-18
23680,40.4531,6.8597,2.5933,0.0000,2016-18
23681,40.4766,6.8897,2.5977,0.0000,2016-18
23682,40.4834,6.9546,2.5842,0.0000,2016-18
23683,40.4931,6.9003,2.6151,0.0000,2016-18
23684,40.5131,7.0846,2.5660,0.0000,2016-18
23685,40.4788,6.9317,2.6109,1.7857,2016-18
23686,40.6402,7.1250,2.5496,0.0000,2016-18
23687,40.6544,7.0792,2.5444,0.0000,2016-18
23688,40.6803,6.9798,2.5646,0.0000,2016-18
23689,40.5262,6.9420,2.4406,1.7857,2016-18
23690,40.6503,6.9375,2.4935,0.0000,2016-18
23691,40.5908,6.9422,2.4664,0.0000,2016-18
23692,40.7364,6.9738,2.5533,0.0000,2016-18
23693,40.7394,6.9529,2.5392,0.0000,2016-18
23694,40.7202,6.9908,2.5627,0.0000,2016-18
23695,40.7316,6.9418,2.5184,0.0000,2016-18
23696,37.2905,6.7790,1.6949,0.0000,2016-18
23697,37.8557,6.8381,1.7954,0.0000,2016-18
23698,38.8073,6.9965,1.9924,0.0000,2016-18
23699,39.5324,7.0326,2.1504,0.0000,2016-18
23700,40.2925,6.8815,2.3393,0.0000,2016-18
23701,40.1040,6.8634,2.2896,0.0000,2016-18
23702,40.4936,6.9647,2.4061,1.7857,2016-18
23703,40.4359,6.9608,2.3847,0.0000,2016-18
23704,40.4345,6.8910,2.3788,0.0000,2016-18
23705,40.6416,6.9506,2.4627,0.0000,2016-18
23706,40.5756,6.9616,2.4335,0.0000,2016-18
23707,37.0531,6.8113,1.7054,0.0000,2016-18
23708,36.3503,6.7820,1.5625,0.0000,2016-18
23709,35.9814,6.7815,1.5459,0.0000,2016-18
23710,36.6654,6.7633,1.5781,0.0000,2016-18
23711,36.5025,6.8364,1.6222,0.0000,2016-18
23716,0.7520,6.1065,0.4631,0.0000,2016-18
23717,40.5349,6.9600,2.5748,0.0000,2016-18
23718,40.5885,6.8923,2.5754,0.0000,2016-18
23719,40.6632,6.9548,2.5738,0.0000,2016-18
23720,40.5398,6.8812,2.5858,0.0000,2016-18
23721,40.6069,6.8986,2.5793,0.0000,2016-18
23722,40.7512,7.0015,2.5693,0.0000,2016-18
23723,40.5169,6.9964,2.6258,1.7857,2016-18
23724,40.5098,6.9040,2.6156,0.0000,2016-18
23725,40.5134,6.8796,2.6023,0.0000,2016-18
23726,40.5247,6.9510,2.6301,0.0000,2016-18
23727,40.5525,7.0622,2.6313,1.7857,2016-18
23728,40.7873,7.0143,2.5682,0.0000,2016-18
23729,40.7145,6.9486,2.4907,0.0000,2016-18
23730,40.8138,6.9937,2.5655,0.0000,2016-18
23731,40.8249,6.9772,2.5563,0.0000,2016-18
23732,40.8258,6.9672,2.5384,0.0000,2016-18
23733,40.8149,6.9565,2.5170,0.0000,2016-18
23734,36.9630,6.7722,1.6096,0.0000,2016-18
23735,38.1807,6.9390,1.8534,0.0000,2016-18
23736,39.6416,7.0225,2.1762,0.0000,2016-18
23737,39.1828,6.9669,2.0738,0.0000,2016-18
23738,40.1700,6.9430,2.3017,0.0000,2016-18
23739,39.9099,7.0568,2.2362,0.0000,2016-18
23740,40.4240,6.8205,2.3689,0.0000,2016-18
23741,40.6146,6.9159,2.4344,0.0000,2016-18
23742,40.6059,6.8485,2.4171,0.0000,2016-18
23743,40.7346,6.9327,2.4792,0.0000,2016-18
23744,35.7626,6.8147,1.4884,0.0000,2016-18
23745,35.5844,6.8217,1.4968,0.0000,2016-18
23746,36.1515,6.7496,1.4885,0.0000,2016-18
23747,35.3562,6.8133,1.5081,0.0000,2016-18
23748,36.3824,6.7530,1.4892,0.0000,2016-18
23749,33.6511,6.8293,1.4304,0.0000,2016-18
23754,0.7475,6.1019,0.4631,0.0000,2016-18
23755,40.6607,6.9357,2.5775,0.0000,2016-18
23756,40.7567,7.0030,2.5670,0.0000,2016-18
23757,40.8596,7.0249,2.5546,0.0000,2016-18
23758,40.5843,6.8580,2.6041,0.0000,2016-18
23759,40.6482,6.9497,2.5737,0.0000,2016-18
23760,40.5491,6.8573,2.6156,0.0000,2016-18
23761,40.8924,7.0206,2.5540,0.0000,2016-18
23762,40.5440,6.8845,2.6361,0.0000,2016-18
23763,40.5648,6.8660,2.6405,0.0000,2016-18
23764,40.5537,6.9402,2.6462,0.0000,2016-18
23765,40.5828,7.0137,2.6450,1.7857,2016-18
23766,40.6114,6.9737,2.6573,1.7857,2016-18
23767,40.9194,6.9952,2.5533,0.0000,2016-18
23768,40.8303,6.9376,2.5060,0.0000,2016-18
23769,40.9246,6.9896,2.5476,0.0000,2016-18
23770,40.9191,6.9898,2.5348,0.0000,2016-18
23771,40.9078,6.9717,2.5169,0.0000,2016-18
23772,40.8692,6.9766,2.5052,0.0000,2016-18
23773,37.5247,6.8869,1.7092,0.0000,2016-18
23774,39.3488,6.9341,2.1127,0.0000,2016-18
23775,38.6767,6.8912,1.9651,0.0000,2016-18
23776,40.0279,7.0320,2.2601,0.0000,2016-18
23777,39.7699,6.9828,2.2046,0.0000,2016-18
23778,40.2750,6.8850,2.3206,0.0000,2016-18
23779,40.6052,6.8384,2.4062,0.0000,2016-18
23780,40.5152,6.8037,2.3815,0.0000,2016-18
23781,40.7430,6.8717,2.4604,0.0000,2016-18
23782,40.6864,6.8443,2.4288,0.0000,2016-18
23783,40.8392,6.8806,2.4782,0.0000,2016-18
23784,35.3165,6.7660,1.4395,0.0000,2016-18
23785,35.0766,6.8118,1.4567,0.0000,2016-18
23786,35.5605,6.7716,1.4239,1.7857,2016-18
23787,35.5900,6.7040,1.3542,3.5714,2016-18
23788,34.2117,6.8105,1.4090,0.0000,2016-18
23789,33.1866,6.8319,1.3991,0.0000,2016-18
23790,36.0944,6.7787,1.4076,0.0000,2016-18
23791,31.2281,6.8987,1.3517,0.0000,2016-18
23796,0.7415,6.0958,0.4631,0.0000,2016-18
23797,40.8252,6.9435,2.5316,0.0000,2016-18
23798,40.9282,6.9641,2.5180,0.0000,2016-18
23799,40.7403,7.0060,2.5578,0.0000,2016-18
23800,41.0378,6.9595,2.4986,0.0000,2016-18
23801,40.9987,6.9858,2.5187,0.0000,2016-18
23802,41.1164,6.9425,2.4956,0.0000,2016-18
23803,41.0756,6.9710,2.5143,0.0000,2016-18
23804,40.6364,6.8948,2.6178,0.0000,2016-18
23805,40.6971,6.9087,2.6041,0.0000,2016-18
23806,40.5996,6.8511,2.6538,0.0000,2016-18
23807,40.6084,6.8348,2.6413,0.0000,2016-18
23808,41.0934,6.9602,2.5143,0.0000,2016-18
23809,40.5959,6.9040,2.6594,0.0000,2016-18
