Cell,Age,Oxy,Sal,Hypoxia,Period
162,3.1610,7.2538,35.8178,0.0000,2016-18
163,3.2272,7.2578,35.8187,0.0000,2016-18
164,3.3557,7.2587,35.8161,0.0000,2016-18
165,3.3778,7.2610,35.8207,0.0000,2016-18
166,3.7137,7.2631,35.8133,0.0000,2016-18
167,3.8503,7.2644,35.8131,0.0000,2016-18
168,3.2181,7.2650,35.8441,0.0000,2016-18
169,2.7556,7.2575,35.8577,0.0000,2016-18
170,4.4533,7.2700,35.8185,0.0000,2016-18
171,4.3453,7.2682,35.8278,0.0000,2016-18
172,4.0638,7.2671,35.8166,0.0000,2016-18
173,3.9574,7.2676,35.8225,0.0000,2016-18
174,4.6409,7.2712,35.8115,0.0000,2016-18
175,3.9217,7.2628,35.8404,0.0000,2016-18
176,4.1532,7.2666,35.8091,0.0000,2016-18
177,4.2966,7.2679,35.8105,0.0000,2016-18
178,4.6678,7.2692,35.8363,0.0000,2016-18
179,5.2229,7.2718,35.8316,0.0000,2016-18
180,4.7986,7.2711,35.8260,0.0000,2016-18
181,5.3778,7.2748,35.8229,0.0000,2016-18
182,6.6197,7.2882,35.8181,0.0000,2016-18
183,9.0148,7.2932,35.8126,0.0000,2016-18
184,10.1558,7.2867,35.8087,0.0000,2016-18
185,8.6155,7.2980,35.8143,0.0000,2016-18
186,7.9795,7.2981,35.8156,0.0000,2016-18
187,8.3724,7.3007,35.8140,0.0000,2016-18
188,7.9696,7.2992,35.8143,0.0000,2016-18
189,15.9422,7.2236,35.7849,0.0000,2016-18
190,13.8812,7.2540,35.7942,0.0000,2016-18
191,12.0668,7.2722,35.8014,0.0000,2016-18
192,11.3724,7.2818,35.8046,0.0000,2016-18
193,1.3993,7.2611,35.8861,0.0000,2016-18
194,1.1059,7.2620,35.8895,0.0000,2016-18
195,1.1375,7.2617,35.8899,0.0000,2016-18
196,1.7282,7.2632,35.8817,0.0000,2016-18
197,1.5711,7.2631,35.8846,0.0000,2016-18
198,2.1143,7.2603,35.8742,0.0000,2016-18
199,4.5332,7.2712,35.8300,0.0000,2016-18
200,3.2144,7.2631,35.8564,0.0000,2016-18
201,2.6227,7.2611,35.8661,0.0000,2016-18
202,1.0460,7.2608,35.8916,0.0000,2016-18
203,0.9677,7.2598,35.8937,0.0000,2016-18
204,0.8443,7.2602,35.8950,0.0000,2016-18
205,1.0794,7.2594,35.8932,0.0000,2016-18
206,1.2867,7.2615,35.8895,0.0000,2016-18
207,1.2590,7.2609,35.8895,0.0000,2016-18
208,1.1548,7.2611,35.8916,0.0000,2016-18
209,1.3928,7.2604,35.8829,0.0000,2016-18
210,1.5502,7.2603,35.8787,0.0000,2016-18
211,1.7187,7.2597,35.8681,0.0000,2016-18
212,1.8724,7.2596,35.8592,0.0000,2016-18
213,2.0709,7.2588,35.8515,0.0000,2016-18
214,2.1444,7.2590,35.8448,0.0000,2016-18
215,2.5907,7.2567,35.8266,0.0000,2016-18
216,2.4276,7.2596,35.8320,0.0000,2016-18
217,2.9121,7.2572,35.8183,0.0000,2016-18
218,2.6736,7.2599,35.8235,0.0000,2016-18
219,2.7352,7.2596,35.8220,0.0000,2016-18
220,3.2655,7.2548,35.8151,0.0000,2016-18
221,3.1153,7.2612,35.8144,0.0000,2016-18
222,3.2051,7.2595,35.8126,0.0000,2016-18
223,3.6105,7.2621,35.8107,0.0000,2016-18
224,3.6047,7.2616,35.8090,0.0000,2016-18
225,3.7245,7.2628,35.8090,0.0000,2016-18
226,4.1672,7.2654,35.8064,0.0000,2016-18
227,5.1160,7.2756,35.8111,0.0000,2016-18
228,5.2598,7.2756,35.8151,0.0000,2016-18
229,5.0811,7.2761,35.8073,0.0000,2016-18
230,5.1403,7.2753,35.8196,0.0000,2016-18
231,4.5824,7.2695,35.8072,0.0000,2016-18
232,4.9124,7.2744,35.8053,0.0000,2016-18
233,4.3714,7.2677,35.8049,0.0000,2016-18
234,6.3575,7.2864,35.8167,0.0000,2016-18
235,5.7534,7.2825,35.8152,0.0000,2016-18
236,6.1906,7.2848,35.8147,0.0000,2016-18
237,7.2658,7.2936,35.8142,0.0000,2016-18
238,7.9199,7.3002,35.8143,0.0000,2016-18
239,9.5844,7.2946,35.8116,0.0000,2016-18
240,9.9122,7.2970,35.8095,0.0000,2016-18
241,10.2183,7.2937,35.8079,0.0000,2016-18
242,9.3669,7.3085,35.8114,0.0000,2016-18
243,8.8259,7.3054,35.8121,0.0000,2016-18
244,9.2061,7.3077,35.8111,0.0000,2016-18
245,8.3325,7.3077,35.8131,0.0000,2016-18
246,16.8065,7.2242,35.7801,0.0000,2016-18
247,14.7576,7.2528,35.7907,0.0000,2016-18
248,13.0438,7.2697,35.7977,0.0000,2016-18
249,12.2848,7.2791,35.8014,0.0000,2016-18
250,10.9484,7.2876,35.8064,0.0000,2016-18
251,11.3169,7.2856,35.8048,0.0000,2016-18
252,1.5471,7.2634,35.8861,0.0000,2016-18
253,1.2621,7.2619,35.8899,0.0000,2016-18
254,1.3498,7.2618,35.8903,0.0000,2016-18
255,1.3291,7.2612,35.8896,0.0000,2016-18
256,1.8416,7.2609,35.8799,0.0000,2016-18
257,1.7848,7.2601,35.8816,0.0000,2016-18
258,2.0702,7.2592,35.8758,0.0000,2016-18
259,3.9628,7.2694,35.8439,0.0000,2016-18
260,2.2941,7.2591,35.8726,0.0000,2016-18
261,4.7871,7.2817,35.8289,0.0000,2016-18
262,1.2201,7.2602,35.8914,0.0000,2016-18
263,1.1773,7.2588,35.8926,0.0000,2016-18
264,1.0525,7.2586,35.8937,0.0000,2016-18
265,1.2122,7.2585,35.8916,0.0000,2016-18
266,1.3836,7.2620,35.8880,0.0000,2016-18
267,1.6242,7.2612,35.8772,0.0000,2016-18
268,1.3650,7.2603,35.8896,0.0000,2016-18
269,1.3382,7.2604,35.8904,0.0000,2016-18
270,1.9386,7.2594,35.8581,0.0000,2016-18
271,2.0406,7.2594,35.8539,0.0000,2016-18
272,2.4294,7.2589,35.8353,0.0000,2016-18
273,2.3583,7.2587,35.8371,0.0000,2016-18
274,2.8209,7.2588,35.8212,0.0000,2016-18
275,2.5696,7.2596,35.8283,0.0000,2016-18
276,2.5393,7.2594,35.8282,0.0000,2016-18
277,2.9301,7.2611,35.8171,0.0000,2016-18
278,2.8989,7.2607,35.8175,0.0000,2016-18
279,3.2553,7.2601,35.8110,0.0000,2016-18
280,3.2777,7.2615,35.8110,0.0000,2016-18
281,3.6816,7.2633,35.8083,0.0000,2016-18
282,3.8302,7.2620,35.8059,0.0000,2016-18
283,4.2055,7.2628,35.8031,0.0000,2016-18
284,5.6668,7.2815,35.8096,0.0000,2016-18
285,5.9683,7.2835,35.8103,0.0000,2016-18
286,5.4691,7.2808,35.8062,0.0000,2016-18
287,6.2278,7.2861,35.8116,0.0000,2016-18
288,5.2689,7.2796,35.8040,0.0000,2016-18
289,4.6673,7.2716,35.8043,0.0000,2016-18
290,4.9543,7.2753,35.8032,0.0000,2016-18
291,4.3430,7.2683,35.8030,0.0000,2016-18
292,6.9158,7.2906,35.8124,0.0000,2016-18
293,6.6887,7.2888,35.8120,0.0000,2016-18
294,7.6965,7.2959,35.8139,0.0000,2016-18
295,8.0055,7.3057,35.8129,0.0000,2016-18
296,7.2935,7.2936,35.8112,0.0000,2016-18
297,7.7071,7.3007,35.8124,0.0000,2016-18
298,10.2824,7.2894,35.8088,0.0000,2016-18
299,10.9054,7.2876,35.8064,0.0000,2016-18
300,10.0389,7.2906,35.8103,0.0000,2016-18
301,9.4918,7.2920,35.8096,0.0000,2016-18
302,8.9714,7.2944,35.8118,0.0000,2016-18
303,8.5568,7.2950,35.8137,0.0000,2016-18
304,17.6525,7.2247,35.7765,0.0000,2016-18
305,15.7180,7.2519,35.7872,0.0000,2016-18
306,14.2521,7.2678,35.7939,0.0000,2016-18
307,13.6727,7.2767,35.7971,0.0000,2016-18
308,11.9904,7.2837,35.8030,0.0000,2016-18
309,12.7702,7.2824,35.7999,0.0000,2016-18
310,11.6663,7.2859,35.8039,0.0000,2016-18
311,1.5968,7.2615,35.8842,0.0000,2016-18
312,1.4635,7.2600,35.8865,0.0000,2016-18
313,1.3886,7.2612,35.8891,0.0000,2016-18
314,1.7650,7.2608,35.8820,0.0000,2016-18
315,1.4110,7.2599,35.8885,0.0000,2016-18
316,1.4017,7.2596,35.8888,0.0000,2016-18
317,2.1370,7.2585,35.8758,0.0000,2016-18
318,1.9634,7.2603,35.8773,0.0000,2016-18
319,1.9249,7.2609,35.8781,0.0000,2016-18
320,2.8097,7.2587,35.8638,0.0000,2016-18
321,2.4508,7.2574,35.8707,0.0000,2016-18
322,4.5962,7.2745,35.8322,0.0000,2016-18
323,5.0131,7.2889,35.8260,0.0000,2016-18
324,1.3117,7.2582,35.8901,0.0000,2016-18
325,1.2092,7.2581,35.8919,0.0000,2016-18
326,1.3052,7.2582,35.8895,0.0000,2016-18
327,1.4574,7.2616,35.8859,0.0000,2016-18
328,1.6812,7.2610,35.8756,0.0000,2016-18
329,1.9729,7.2523,35.8580,0.0000,2016-18
330,2.0797,7.2557,35.8527,0.0000,2016-18
331,1.4193,7.2591,35.8884,0.0000,2016-18
332,1.4065,7.2595,35.8888,0.0000,2016-18
333,1.3879,7.2583,35.8880,0.0000,2016-18
334,2.6751,7.2600,35.8274,0.0000,2016-18
335,2.5172,7.2516,35.8314,0.0000,2016-18
336,2.9068,7.2579,35.8212,0.0000,2016-18
337,3.2211,7.2604,35.8145,0.0000,2016-18
338,3.0355,7.2604,35.8163,0.0000,2016-18
339,3.4800,7.2636,35.8106,0.0000,2016-18
340,3.2716,7.2620,35.8115,0.0000,2016-18
341,3.1946,7.2616,35.8125,0.0000,2016-18
342,3.5418,7.2623,35.8095,0.0000,2016-18
343,3.4881,7.2623,35.8092,0.0000,2016-18
344,3.8389,7.2631,35.8066,0.0000,2016-18
345,3.9330,7.2656,35.8059,0.0000,2016-18
346,6.0672,7.2864,35.8082,0.0000,2016-18
347,6.3548,7.2875,35.8100,0.0000,2016-18
348,5.8194,7.2867,35.8048,0.0000,2016-18
349,6.0398,7.2883,35.8062,0.0000,2016-18
350,5.5734,7.2848,35.8034,0.0000,2016-18
351,5.2258,7.2797,35.8035,0.0000,2016-18
352,4.6161,7.2695,35.8022,0.0000,2016-18
353,4.9288,7.2734,35.8020,0.0000,2016-18
354,4.2817,7.2650,35.8032,0.0000,2016-18
355,7.2690,7.2938,35.8118,0.0000,2016-18
356,6.7336,7.2911,35.8095,0.0000,2016-18
357,7.0483,7.2978,35.8104,0.0000,2016-18
358,7.9144,7.3032,35.8115,0.0000,2016-18
359,7.3977,7.3006,35.8106,0.0000,2016-18
360,7.6552,7.3027,35.8103,0.0000,2016-18
361,10.4329,7.2903,35.8084,0.0000,2016-18
362,10.7501,7.2897,35.8072,0.0000,2016-18
363,11.3948,7.2886,35.8047,0.0000,2016-18
364,10.1344,7.2901,35.8096,0.0000,2016-18
365,9.2525,7.2916,35.8091,0.0000,2016-18
366,9.5779,7.2904,35.8086,0.0000,2016-18
367,8.6593,7.2932,35.8105,0.0000,2016-18
368,9.0238,7.2914,35.8084,0.0000,2016-18
369,8.1191,7.2978,35.8104,0.0000,2016-18
370,8.3746,7.2945,35.8113,0.0000,2016-18
371,18.2531,7.2276,35.7736,0.0000,2016-18
372,16.5083,7.2517,35.7837,0.0000,2016-18
373,15.2500,7.2664,35.7899,0.0000,2016-18
374,14.6469,7.2756,35.7935,0.0000,2016-18
375,13.6833,7.2810,35.7966,0.0000,2016-18
376,12.5355,7.2851,35.8007,0.0000,2016-18
377,13.2715,7.2838,35.7975,0.0000,2016-18
378,12.0157,7.2884,35.8019,0.0000,2016-18
379,1.7577,7.2598,35.8818,0.0000,2016-18
380,1.5284,7.2591,35.8857,0.0000,2016-18
381,1.4470,7.2591,35.8886,0.0000,2016-18
382,1.9029,7.2603,35.8780,0.0000,2016-18
383,1.4561,7.2587,35.8880,0.0000,2016-18
384,1.4732,7.2587,35.8877,0.0000,2016-18
385,2.2188,7.2605,35.8714,0.0000,2016-18
386,2.1362,7.2606,35.8726,0.0000,2016-18
387,2.0971,7.2605,35.8743,0.0000,2016-18
388,3.1849,7.2584,35.8562,0.0000,2016-18
389,2.9041,7.2577,35.8606,0.0000,2016-18
390,4.9056,7.2760,35.8264,0.0000,2016-18
391,3.8990,7.2596,35.8423,0.0000,2016-18
392,2.8030,7.2612,35.8603,0.0000,2016-18
393,2.3506,7.2610,35.8678,0.0000,2016-18
394,5.0807,7.2917,35.8270,0.0000,2016-18
395,1.3790,7.2561,35.8883,0.0000,2016-18
396,1.4235,7.2558,35.8867,0.0000,2016-18
397,1.5383,7.2595,35.8834,0.0000,2016-18
398,1.7664,7.2582,35.8724,0.0000,2016-18
399,2.0804,7.2499,35.8532,0.0000,2016-18
400,2.5071,7.2418,35.8328,0.0000,2016-18
401,2.5436,7.2455,35.8302,0.0000,2016-18
402,1.4661,7.2586,35.8875,0.0000,2016-18
403,1.4463,7.2580,35.8872,0.0000,2016-18
404,1.4881,7.2565,35.8852,0.0000,2016-18
405,3.3884,7.2567,35.8114,0.0000,2016-18
406,3.6098,7.2591,35.8099,0.0000,2016-18
407,3.1378,7.2481,35.8134,0.0000,2016-18
408,3.4080,7.2598,35.8108,0.0000,2016-18
409,3.8038,7.2589,35.8094,0.0000,2016-18
410,3.7073,7.2642,35.8087,0.0000,2016-18
411,3.6106,7.2638,35.8079,0.0000,2016-18
412,3.9914,7.2677,35.8080,0.0000,2016-18
413,3.9748,7.2663,35.8080,0.0000,2016-18
414,3.9021,7.2642,35.8075,0.0000,2016-18
415,3.8175,7.2643,35.8077,0.0000,2016-18
416,4.1370,7.2688,35.8062,0.0000,2016-18
417,4.0870,7.2649,35.8051,0.0000,2016-18
418,6.5308,7.2938,35.8078,0.0000,2016-18
419,6.7966,7.2965,35.8085,0.0000,2016-18
420,6.2690,7.2909,35.8080,0.0000,2016-18
421,6.1075,7.2928,35.8057,0.0000,2016-18
422,5.8533,7.2896,35.8048,0.0000,2016-18
423,5.4838,7.2825,35.8031,0.0000,2016-18
424,5.7905,7.2902,35.8042,0.0000,2016-18
425,5.2413,7.2789,35.8024,0.0000,2016-18
426,5.5353,7.2838,35.8029,0.0000,2016-18
427,4.6040,7.2698,35.8030,0.0000,2016-18
428,4.9378,7.2757,35.8033,0.0000,2016-18
429,4.4428,7.2695,35.8043,0.0000,2016-18
430,7.1326,7.3010,35.8094,0.0000,2016-18
431,7.3735,7.3038,35.8088,0.0000,2016-18
432,6.9829,7.3001,35.8090,0.0000,2016-18
433,7.1901,7.3014,35.8086,0.0000,2016-18
434,7.7771,7.2978,35.8101,0.0000,2016-18
435,7.9991,7.2960,35.8101,0.0000,2016-18
436,7.5478,7.2963,35.8098,0.0000,2016-18
437,7.7248,7.2953,35.8104,0.0000,2016-18
438,10.5616,7.2898,35.8077,0.0000,2016-18
439,10.8732,7.2899,35.8064,0.0000,2016-18
440,11.3301,7.2910,35.8037,0.0000,2016-18
441,9.8838,7.2908,35.8070,0.0000,2016-18
442,10.4199,7.2909,35.8057,0.0000,2016-18
443,9.3031,7.2913,35.8080,0.0000,2016-18
444,9.5562,7.2912,35.8077,0.0000,2016-18
445,8.6389,7.2914,35.8087,0.0000,2016-18
446,8.8198,7.2909,35.8080,0.0000,2016-18
447,9.0464,7.2917,35.8070,0.0000,2016-18
448,9.3863,7.2929,35.8067,0.0000,2016-18
449,8.2420,7.2927,35.8094,0.0000,2016-18
450,8.5176,7.2910,35.8088,0.0000,2016-18
451,18.7215,7.2318,35.7722,0.0000,2016-18
452,17.2508,7.2522,35.7809,0.0000,2016-18
453,16.1462,7.2658,35.7866,0.0000,2016-18
454,15.4941,7.2758,35.7903,0.0000,2016-18
455,14.5192,7.2811,35.7935,0.0000,2016-18
456,13.9764,7.2828,35.7947,0.0000,2016-18
457,12.1439,7.2885,35.8003,0.0000,2016-18
458,12.7330,7.2861,35.7977,0.0000,2016-18
459,13.4841,7.2845,35.7948,0.0000,2016-18
460,11.7442,7.2899,35.8015,0.0000,2016-18
461,1.8288,7.2593,35.8804,0.0000,2016-18
462,1.6500,7.2585,35.8846,0.0000,2016-18
463,1.9760,7.2597,35.8753,0.0000,2016-18
464,1.5706,7.2579,35.8856,0.0000,2016-18
465,2.1688,7.2602,35.8722,0.0000,2016-18
466,2.1320,7.2598,35.8725,0.0000,2016-18
467,1.5569,7.2574,35.8865,0.0000,2016-18
468,1.5308,7.2572,35.8860,0.0000,2016-18
469,2.3210,7.2609,35.8679,0.0000,2016-18
470,2.3250,7.2606,35.8678,0.0000,2016-18
471,3.9678,7.2542,35.8362,0.0000,2016-18
472,3.3156,7.2558,35.8491,0.0000,2016-18
473,2.9881,7.2617,35.8557,0.0000,2016-18
474,5.0048,7.2767,35.8229,0.0000,2016-18
475,4.5495,7.2540,35.8236,0.0000,2016-18
476,5.0692,7.2950,35.8279,0.0000,2016-18
477,2.4529,7.2607,35.8638,0.0000,2016-18
478,1.5477,7.2543,35.8822,0.0000,2016-18
479,1.5131,7.2552,35.8844,0.0000,2016-18
480,1.5384,7.2538,35.8831,0.0000,2016-18
481,1.7775,7.2515,35.8722,0.0000,2016-18
482,2.0753,7.2451,35.8544,0.0000,2016-18
483,2.1382,7.2431,35.8503,0.0000,2016-18
484,2.6043,7.2370,35.8256,0.0000,2016-18
485,2.8529,7.2355,35.8175,0.0000,2016-18
486,3.3455,7.2426,35.8097,0.0000,2016-18
487,1.5051,7.2572,35.8861,0.0000,2016-18
488,1.5219,7.2564,35.8852,0.0000,2016-18
489,1.5418,7.2550,35.8842,0.0000,2016-18
490,1.5922,7.2535,35.8829,0.0000,2016-18
491,1.6433,7.2507,35.8805,0.0000,2016-18
492,3.7416,7.2681,35.8089,0.0000,2016-18
493,3.7451,7.2566,35.8088,0.0000,2016-18
494,4.0534,7.2699,35.8094,0.0000,2016-18
495,4.1071,7.2721,35.8064,0.0000,2016-18
496,4.1769,7.2720,35.8065,0.0000,2016-18
497,4.1831,7.2704,35.8049,0.0000,2016-18
498,4.3415,7.2748,35.8067,0.0000,2016-18
499,4.3573,7.2719,35.8045,0.0000,2016-18
500,6.7517,7.2988,35.8085,0.0000,2016-18
501,6.5177,7.2976,35.8077,0.0000,2016-18
502,6.3788,7.2983,35.8071,0.0000,2016-18
503,6.1631,7.2978,35.8053,0.0000,2016-18
504,5.9225,7.2906,35.8043,0.0000,2016-18
505,5.7417,7.2878,35.8032,0.0000,2016-18
506,5.5625,7.2867,35.8020,0.0000,2016-18
507,5.2400,7.2822,35.8031,0.0000,2016-18
508,5.5135,7.2882,35.8021,0.0000,2016-18
509,4.7617,7.2751,35.8036,0.0000,2016-18
510,5.1079,7.2817,35.8040,0.0000,2016-18
511,5.3912,7.2880,35.8039,0.0000,2016-18
512,4.6443,7.2761,35.8049,0.0000,2016-18
513,7.3344,7.2978,35.8101,0.0000,2016-18
514,7.1859,7.3033,35.8064,0.0000,2016-18
515,6.9423,7.3005,35.8072,0.0000,2016-18
516,7.1686,7.3021,35.8065,0.0000,2016-18
