Cell,Age,Oxy,Sal,Hypoxia,Period
42,12.0943,7.6258,35.3641,0.0000,2016-18
43,16.8703,7.7233,35.3074,0.0000,2016-18
44,5.5903,7.4640,35.3736,0.0000,2016-18
45,3.1672,7.4108,35.4332,0.0000,2016-18
46,2.7620,7.4025,35.4443,0.0000,2016-18
47,7.1705,7.5012,35.3328,0.0000,2016-18
48,1.3391,7.3689,35.4825,0.0000,2016-18
49,0.8593,7.3725,35.4908,0.0000,2016-18
50,0.6858,7.3747,35.4929,0.0000,2016-18
51,0.4186,7.3757,35.4952,0.0000,2016-18
52,0.7090,7.3701,35.4982,0.0000,2016-18
53,1.2356,7.3647,35.5007,0.0000,2016-18
54,1.3391,7.3705,35.5022,0.0000,2016-18
55,1.6051,7.3767,35.5065,0.0000,2016-18
56,1.6872,7.3828,35.4987,0.0000,2016-18
57,1.5110,7.3780,35.5041,0.0000,2016-18
58,1.0975,7.3811,35.5038,0.0000,2016-18
59,1.6669,7.4005,35.5009,0.0000,2016-18
60,1.6012,7.4044,35.5012,0.0000,2016-18
61,2.1025,7.4154,35.4948,0.0000,2016-18
62,2.1617,7.4214,35.4944,0.0000,2016-18
63,1.9166,7.4176,35.4976,0.0000,2016-18
64,2.1725,7.4288,35.4951,0.0000,2016-18
65,2.7294,7.4489,35.4883,0.0000,2016-18
66,3.6042,7.4771,35.4787,0.0000,2016-18
67,4.8304,7.5111,35.4697,0.0000,2016-18
68,6.0579,7.5430,35.4577,0.0000,2016-18
69,7.6109,7.5749,35.4404,0.0000,2016-18
70,8.6393,7.5953,35.4281,0.0000,2016-18
71,10.9275,7.6579,35.3921,0.0000,2016-18
72,11.2977,7.6511,35.3848,0.0000,2016-18
73,9.1738,7.6146,35.4208,0.0000,2016-18
74,11.6375,7.6522,35.3745,0.0000,2016-18
75,12.5008,7.6736,35.3625,0.0000,2016-18
76,12.8882,7.6770,35.3549,0.0000,2016-18
77,12.1462,7.6508,35.3654,0.0000,2016-18
78,12.6958,7.6649,35.3565,0.0000,2016-18
79,13.5471,7.6880,35.3416,0.0000,2016-18
80,14.7181,7.7130,35.3275,0.0000,2016-18
81,14.8673,7.7100,35.3281,0.0000,2016-18
82,16.9985,7.7356,35.3032,0.0000,2016-18
83,15.5291,7.7232,35.3173,0.0000,2016-18
84,16.3032,7.7347,35.3096,0.0000,2016-18
85,18.6803,7.7595,35.2836,0.0000,2016-18
86,18.0377,7.7599,35.2878,0.0000,2016-18
87,4.5529,7.4362,35.4006,0.0000,2016-18
88,2.9345,7.4026,35.4394,0.0000,2016-18
89,2.4033,7.3928,35.4530,0.0000,2016-18
90,6.9923,7.4910,35.3404,0.0000,2016-18
91,5.3552,7.4503,35.3819,0.0000,2016-18
92,1.8452,7.3790,35.4689,0.0000,2016-18
93,1.2224,7.3631,35.4905,0.0000,2016-18
94,1.1720,7.3630,35.4948,0.0000,2016-18
95,1.1684,7.3628,35.4965,0.0000,2016-18
96,1.8529,7.3774,35.4684,0.0000,2016-18
97,1.5958,7.3694,35.4785,0.0000,2016-18
98,1.1880,7.3638,35.4997,0.0000,2016-18
99,1.4353,7.3673,35.5030,0.0000,2016-18
100,1.3063,7.3626,35.5006,0.0000,2016-18
101,1.6072,7.3711,35.5033,0.0000,2016-18
102,1.8185,7.3818,35.4986,0.0000,2016-18
103,1.6097,7.3847,35.5041,0.0000,2016-18
104,1.8645,7.3723,35.4979,0.0000,2016-18
105,2.0015,7.3929,35.5030,0.0000,2016-18
106,2.3219,7.4107,35.4997,0.0000,2016-18
107,2.6150,7.4362,35.4997,0.0000,2016-18
108,2.5942,7.4156,35.4999,0.0000,2016-18
109,2.8106,7.4354,35.4990,0.0000,2016-18
110,3.0606,7.4563,35.4978,0.0000,2016-18
111,3.7318,7.4827,35.4942,0.0000,2016-18
112,4.6239,7.5126,35.4806,0.0000,2016-18
113,6.0113,7.5477,35.4604,0.0000,2016-18
114,6.3688,7.5572,35.4540,0.0000,2016-18
115,7.7063,7.5840,35.4453,0.0000,2016-18
116,7.8954,7.5936,35.4424,0.0000,2016-18
117,11.3420,7.6650,35.3882,0.0000,2016-18
118,12.9712,7.6914,35.3517,0.0000,2016-18
119,12.4547,7.6744,35.3657,0.0000,2016-18
120,9.6617,7.6328,35.4200,0.0000,2016-18
121,10.7113,7.6535,35.3992,0.0000,2016-18
122,13.3393,7.6853,35.3488,0.0000,2016-18
123,7.9322,7.6004,35.4455,0.0000,2016-18
124,9.0372,7.6228,35.4312,0.0000,2016-18
125,13.9796,7.6972,35.3365,0.0000,2016-18
126,13.8811,7.7006,35.3405,0.0000,2016-18
127,13.9254,7.6978,35.3388,0.0000,2016-18
128,14.8200,7.7151,35.3242,0.0000,2016-18
129,14.9184,7.7142,35.3237,0.0000,2016-18
130,15.4118,7.7223,35.3152,0.0000,2016-18
131,16.6877,7.7430,35.3013,0.0000,2016-18
132,17.3900,7.7564,35.2903,0.0000,2016-18
133,16.1365,7.7334,35.3062,0.0000,2016-18
134,15.9047,7.7301,35.3059,0.0000,2016-18
135,19.6071,7.7768,35.2684,0.0000,2016-18
136,18.7619,7.7725,35.2766,0.0000,2016-18
137,18.0004,7.7651,35.2799,0.0000,2016-18
138,3.8645,7.4210,35.4169,0.0000,2016-18
139,2.6417,7.3941,35.4472,0.0000,2016-18
140,2.2482,7.3846,35.4572,0.0000,2016-18
141,3.3278,7.4082,35.4298,0.0000,2016-18
142,2.7727,7.3952,35.4435,0.0000,2016-18
143,6.7511,7.4816,35.3494,0.0000,2016-18
144,4.5863,7.4308,35.4012,0.0000,2016-18
145,3.6311,7.4129,35.4226,0.0000,2016-18
146,1.7045,7.3689,35.4738,0.0000,2016-18
147,1.4682,7.3610,35.4819,0.0000,2016-18
148,1.3929,7.3588,35.4875,0.0000,2016-18
149,1.4655,7.3585,35.4925,0.0000,2016-18
150,2.1292,7.3777,35.4608,0.0000,2016-18
151,1.5500,7.3630,35.4980,0.0000,2016-18
152,1.7154,7.3633,35.4899,0.0000,2016-18
153,1.8500,7.3668,35.4924,0.0000,2016-18
154,2.2431,7.3944,35.4944,0.0000,2016-18
155,2.2957,7.3886,35.4873,0.0000,2016-18
156,2.7826,7.4164,35.4943,0.0000,2016-18
157,3.2234,7.4503,35.4951,0.0000,2016-18
158,3.4524,7.4684,35.4895,0.0000,2016-18
159,3.3640,7.4439,35.4875,0.0000,2016-18
160,3.9530,7.4885,35.4869,0.0000,2016-18
161,4.1943,7.4991,35.4881,0.0000,2016-18
162,4.7927,7.5187,35.4870,0.0000,2016-18
163,5.2172,7.5314,35.4782,0.0000,2016-18
164,5.9689,7.5491,35.4707,0.0000,2016-18
165,6.9016,7.5672,35.4568,0.0000,2016-18
166,6.6113,7.5639,35.4608,0.0000,2016-18
167,7.2226,7.5798,35.4521,0.0000,2016-18
168,12.1055,7.6755,35.3752,0.0000,2016-18
169,13.8796,7.6967,35.3391,0.0000,2016-18
170,12.5987,7.6809,35.3655,0.0000,2016-18
171,14.0273,7.6985,35.3351,0.0000,2016-18
172,8.9801,7.6196,35.4304,0.0000,2016-18
173,10.0825,7.6391,35.4132,0.0000,2016-18
174,11.1432,7.6562,35.3929,0.0000,2016-18
175,14.6529,7.7051,35.3236,0.0000,2016-18
176,7.0995,7.5768,35.4571,0.0000,2016-18
177,8.4275,7.6047,35.4368,0.0000,2016-18
178,15.4223,7.7231,35.3111,0.0000,2016-18
179,15.4910,7.7246,35.3111,0.0000,2016-18
180,15.7520,7.7239,35.3013,0.0000,2016-18
181,16.1064,7.7308,35.2945,0.0000,2016-18
182,16.0122,7.7330,35.3009,0.0000,2016-18
183,17.0314,7.7491,35.2958,0.0000,2016-18
184,17.8643,7.7635,35.2817,0.0000,2016-18
185,16.7602,7.7431,35.2977,0.0000,2016-18
186,16.2717,7.7363,35.2997,0.0000,2016-18
187,16.7644,7.7449,35.2950,0.0000,2016-18
188,16.5789,7.7429,35.2916,0.0000,2016-18
189,20.2785,7.7889,35.2554,0.0000,2016-18
190,19.3051,7.7817,35.2667,0.0000,2016-18
191,18.5635,7.7735,35.2731,0.0000,2016-18
192,18.5335,7.7734,35.2708,0.0000,2016-18
193,2.7135,7.3930,35.4465,0.0000,2016-18
194,2.5072,7.3879,35.4494,0.0000,2016-18
195,2.5583,7.3884,35.4505,0.0000,2016-18
196,3.0380,7.3995,35.4362,0.0000,2016-18
197,2.8504,7.3961,35.4438,0.0000,2016-18
198,3.3969,7.4064,35.4277,0.0000,2016-18
199,6.7999,7.4802,35.3480,0.0000,2016-18
200,4.2642,7.4232,35.4101,0.0000,2016-18
201,4.0376,7.4181,35.4143,0.0000,2016-18
202,2.0880,7.3730,35.4652,0.0000,2016-18
203,1.7816,7.3620,35.4775,0.0000,2016-18
204,1.6399,7.3590,35.4830,0.0000,2016-18
205,1.6897,7.3592,35.4870,0.0000,2016-18
206,2.0115,7.3686,35.4821,0.0000,2016-18
207,2.5921,7.3872,35.4514,0.0000,2016-18
208,2.3273,7.3781,35.4596,0.0000,2016-18
209,2.2017,7.3765,35.4832,0.0000,2016-18
210,2.6143,7.3883,35.4755,0.0000,2016-18
211,2.6707,7.3970,35.4811,0.0000,2016-18
212,2.9226,7.4129,35.4882,0.0000,2016-18
213,3.3737,7.4223,35.4785,0.0000,2016-18
214,3.7181,7.4503,35.4805,0.0000,2016-18
215,3.5896,7.4668,35.4917,0.0000,2016-18
216,4.1377,7.4843,35.4832,0.0000,2016-18
217,4.3810,7.5036,35.4845,0.0000,2016-18
218,4.9548,7.5169,35.4787,0.0000,2016-18
219,4.7305,7.5138,35.4822,0.0000,2016-18
220,5.3249,7.5320,35.4822,0.0000,2016-18
221,5.2393,7.5300,35.4810,0.0000,2016-18
222,5.4876,7.5361,35.4773,0.0000,2016-18
223,6.2456,7.5570,35.4667,0.0000,2016-18
224,6.1637,7.5557,35.4699,0.0000,2016-18
225,6.1914,7.5574,35.4702,0.0000,2016-18
226,7.0698,7.5758,35.4566,0.0000,2016-18
227,13.7926,7.6948,35.3409,0.0000,2016-18
228,15.1527,7.7157,35.3125,0.0000,2016-18
229,12.6785,7.6761,35.3654,0.0000,2016-18
230,15.8168,7.7261,35.2982,0.0000,2016-18
231,9.5058,7.6224,35.4196,0.0000,2016-18
232,11.0901,7.6459,35.3971,0.0000,2016-18
233,8.4410,7.6002,35.4275,0.0000,2016-18
234,16.8685,7.7453,35.2783,0.0000,2016-18
235,16.8503,7.7442,35.2740,0.0000,2016-18
236,17.1980,7.7502,35.2654,0.0000,2016-18
237,17.7312,7.7616,35.2549,0.0000,2016-18
238,17.5839,7.7600,35.2632,0.0000,2016-18
239,17.2598,7.7520,35.2893,0.0000,2016-18
240,17.4753,7.7565,35.2835,0.0000,2016-18
241,17.9282,7.7652,35.2775,0.0000,2016-18
242,17.0679,7.7510,35.2880,0.0000,2016-18
243,17.2068,7.7545,35.2791,0.0000,2016-18
244,17.3960,7.7570,35.2792,0.0000,2016-18
245,17.8319,7.7656,35.2572,0.0000,2016-18
246,20.7730,7.7982,35.2446,0.0000,2016-18
247,19.8397,7.7902,35.2566,0.0000,2016-18
248,19.1920,7.7830,35.2645,0.0000,2016-18
249,19.2066,7.7847,35.2590,0.0000,2016-18
250,18.4003,7.7742,35.2676,0.0000,2016-18
251,18.7662,7.7803,35.2621,0.0000,2016-18
252,2.9330,7.3980,35.4426,0.0000,2016-18
253,2.9888,7.4007,35.4379,0.0000,2016-18
254,3.2674,7.4101,35.4274,0.0000,2016-18
255,2.8407,7.3932,35.4442,0.0000,2016-18
256,2.9853,7.3983,35.4398,0.0000,2016-18
257,2.9775,7.3984,35.4421,0.0000,2016-18
258,3.1674,7.4012,35.4324,0.0000,2016-18
259,4.2088,7.4207,35.4078,0.0000,2016-18
260,3.5188,7.4078,35.4267,0.0000,2016-18
261,6.6179,7.4740,35.3538,0.0000,2016-18
262,2.2588,7.3744,35.4653,0.0000,2016-18
263,2.1386,7.3697,35.4702,0.0000,2016-18
264,1.9042,7.3621,35.4777,0.0000,2016-18
265,1.9548,7.3637,35.4809,0.0000,2016-18
266,2.3181,7.3765,35.4761,0.0000,2016-18
267,3.0090,7.3998,35.4703,0.0000,2016-18
268,2.7441,7.3890,35.4489,0.0000,2016-18
269,2.5399,7.3814,35.4575,0.0000,2016-18
270,3.1168,7.4087,35.4724,0.0000,2016-18
271,3.5633,7.4220,35.4638,0.0000,2016-18
272,3.9499,7.4363,35.4670,0.0000,2016-18
273,4.2185,7.4586,35.4774,0.0000,2016-18
274,4.9328,7.4734,35.4627,0.0000,2016-18
275,4.9174,7.4942,35.4683,0.0000,2016-18
276,4.7680,7.5037,35.4714,0.0000,2016-18
277,5.0820,7.5130,35.4729,0.0000,2016-18
278,5.2260,7.5226,35.4766,0.0000,2016-18
279,5.7087,7.5385,35.4728,0.0000,2016-18
280,5.6228,7.5401,35.4739,0.0000,2016-18
281,6.3232,7.5579,35.4634,0.0000,2016-18
282,6.5210,7.5635,35.4640,0.0000,2016-18
283,8.1701,7.5931,35.4385,0.0000,2016-18
284,15.2263,7.7185,35.3091,0.0000,2016-18
285,16.4375,7.7387,35.2811,0.0000,2016-18
286,14.1963,7.7017,35.3332,0.0000,2016-18
287,16.9725,7.7473,35.2685,0.0000,2016-18
288,12.6583,7.6735,35.3657,0.0000,2016-18
289,9.8346,7.6204,35.4157,0.0000,2016-18
290,11.5307,7.6532,35.3833,0.0000,2016-18
291,9.2532,7.6122,35.4241,0.0000,2016-18
292,18.2570,7.7706,35.2383,0.0000,2016-18
293,18.2434,7.7716,35.2348,0.0000,2016-18
294,18.1132,7.7694,35.2455,0.0000,2016-18
295,18.0458,7.7688,35.2486,0.0000,2016-18
296,19.2151,7.7891,35.2097,0.0000,2016-18
297,19.0904,7.7870,35.2177,0.0000,2016-18
298,18.0469,7.7687,35.2678,0.0000,2016-18
299,18.6560,7.7785,35.2583,0.0000,2016-18
300,18.0248,7.7699,35.2654,0.0000,2016-18
301,17.9690,7.7698,35.2622,0.0000,2016-18
302,18.2541,7.7739,35.2494,0.0000,2016-18
303,18.4256,7.7766,35.2408,0.0000,2016-18
304,21.3090,7.8077,35.2337,0.0000,2016-18
305,20.4483,7.8002,35.2464,0.0000,2016-18
306,19.8885,7.7938,35.2533,0.0000,2016-18
307,20.0129,7.7978,35.2446,0.0000,2016-18
308,19.3753,7.7911,35.2494,0.0000,2016-18
309,20.0164,7.8007,35.2384,0.0000,2016-18
310,19.5453,7.7944,35.2421,0.0000,2016-18
311,3.1699,7.4055,35.4344,0.0000,2016-18
312,3.4442,7.4153,35.4236,0.0000,2016-18
313,3.4645,7.4167,35.4196,0.0000,2016-18
314,3.1636,7.4050,35.4357,0.0000,2016-18
315,3.4642,7.4164,35.4189,0.0000,2016-18
316,3.0373,7.3994,35.4398,0.0000,2016-18
317,3.0947,7.4004,35.4350,0.0000,2016-18
318,3.0214,7.3989,35.4382,0.0000,2016-18
319,3.1261,7.4034,35.4356,0.0000,2016-18
320,3.5245,7.4089,35.4222,0.0000,2016-18
321,3.2094,7.4022,35.4311,0.0000,2016-18
322,4.5747,7.4278,35.3994,0.0000,2016-18
323,6.8926,7.4788,35.3474,0.0000,2016-18
324,2.4986,7.3792,35.4625,0.0000,2016-18
325,2.2438,7.3716,35.4698,0.0000,2016-18
326,2.3162,7.3744,35.4731,0.0000,2016-18
327,2.6259,7.3859,35.4699,0.0000,2016-18
328,3.3329,7.4076,35.4618,0.0000,2016-18
329,3.8367,7.4262,35.4541,0.0000,2016-18
330,3.6862,7.4246,35.4592,0.0000,2016-18
331,2.8902,7.3934,35.4478,0.0000,2016-18
332,2.7549,7.3878,35.4555,0.0000,2016-18
333,2.7915,7.3876,35.4596,0.0000,2016-18
334,4.5518,7.4529,35.4568,0.0000,2016-18
335,4.3368,7.4452,35.4524,0.0000,2016-18
336,4.8624,7.4610,35.4519,0.0000,2016-18
337,5.6101,7.4886,35.4491,0.0000,2016-18
338,5.6143,7.5038,35.4591,0.0000,2016-18
339,6.4854,7.5208,35.4457,0.0000,2016-18
340,5.8305,7.5241,35.4628,0.0000,2016-18
341,5.4090,7.5208,35.4687,0.0000,2016-18
342,6.0747,7.5408,35.4640,0.0000,2016-18
343,6.1208,7.5463,35.4647,0.0000,2016-18
344,7.0707,7.5672,35.4537,0.0000,2016-18
345,7.4085,7.5787,35.4513,0.0000,2016-18
346,17.0242,7.7545,35.2632,0.0000,2016-18
347,17.8569,7.7671,35.2429,0.0000,2016-18
348,15.5494,7.7289,35.2991,0.0000,2016-18
349,16.4559,7.7467,35.2754,0.0000,2016-18
350,14.1759,7.7008,35.3313,0.0000,2016-18
351,13.1232,7.6821,35.3504,0.0000,2016-18
352,10.9709,7.6476,35.3902,0.0000,2016-18
353,12.3664,7.6717,35.3647,0.0000,2016-18
354,9.1176,7.6110,35.4222,0.0000,2016-18
355,19.4444,7.7941,35.2007,0.0000,2016-18
356,18.6784,7.7832,35.2165,0.0000,2016-18
357,19.2850,7.7927,35.2004,0.0000,2016-18
358,19.3238,7.7920,35.2119,0.0000,2016-18
359,20.0806,7.8064,35.1798,0.0000,2016-18
360,20.1593,7.8076,35.1799,0.0000,2016-18
361,18.6299,7.7834,35.2519,0.0000,2016-18
362,18.9798,7.7867,35.2464,0.0000,2016-18
363,19.7088,7.7982,35.2323,0.0000,2016-18
364,18.6724,7.7833,35.2481,0.0000,2016-18
365,18.5257,7.7792,35.2444,0.0000,2016-18
366,18.8564,7.7860,35.2399,0.0000,2016-18
367,18.6405,7.7816,35.2358,0.0000,2016-18
368,18.8256,7.7846,35.2351,0.0000,2016-18
369,19.4192,7.7943,35.2107,0.0000,2016-18
370,19.1703,7.7908,35.2204,0.0000,2016-18
371,21.8873,7.8176,35.2196,0.0000,2016-18
372,21.0867,7.8106,35.2338,0.0000,2016-18
373,20.6343,7.8054,35.2382,0.0000,2016-18
374,20.7474,7.8098,35.2293,0.0000,2016-18
375,20.8170,7.8141,35.2212,0.0000,2016-18
376,20.3632,7.8083,35.2252,0.0000,2016-18
377,21.0702,7.8205,35.2087,0.0000,2016-18
378,20.4486,7.8117,35.2174,0.0000,2016-18
379,3.4035,7.4137,35.4264,0.0000,2016-18
380,3.5254,7.4176,35.4216,0.0000,2016-18
381,3.5762,7.4203,35.4159,0.0000,2016-18
382,3.4042,7.4154,35.4222,0.0000,2016-18
383,3.4599,7.4154,35.4215,0.0000,2016-18
384,3.2153,7.4053,35.4342,0.0000,2016-18
385,3.1213,7.4004,35.4333,0.0000,2016-18
386,3.1861,7.4039,35.4330,0.0000,2016-18
387,3.3864,7.4144,35.4222,0.0000,2016-18
388,3.5867,7.4114,35.4209,0.0000,2016-18
389,3.3713,7.4061,35.4259,0.0000,2016-18
390,4.8843,7.4352,35.3930,0.0000,2016-18
391,3.9077,7.4167,35.4143,0.0000,2016-18
392,3.2516,7.4037,35.4273,0.0000,2016-18
393,3.1928,7.4011,35.4301,0.0000,2016-18
394,7.1567,7.4848,35.3445,0.0000,2016-18
395,2.7734,7.3883,35.4669,0.0000,2016-18
396,3.0030,7.3941,35.4627,0.0000,2016-18
397,3.2184,7.4038,35.4618,0.0000,2016-18
398,3.8890,7.4244,35.4536,0.0000,2016-18
399,4.3734,7.4419,35.4437,0.0000,2016-18
400,4.5993,7.4509,35.4426,0.0000,2016-18
401,4.6739,7.4541,35.4432,0.0000,2016-18
402,2.9519,7.3940,35.4512,0.0000,2016-18
403,2.9405,7.3930,35.4564,0.0000,2016-18
404,3.0458,7.3958,35.4594,0.0000,2016-18
405,5.9040,7.4938,35.4398,0.0000,2016-18
406,6.0898,7.5002,35.4403,0.0000,2016-18
407,6.3603,7.5013,35.4202,0.0000,2016-18
408,6.7578,7.5149,35.4284,0.0000,2016-18
409,7.2703,7.5361,35.4328,0.0000,2016-18
410,7.1365,7.5478,35.4473,0.0000,2016-18
411,6.7437,7.5456,35.4539,0.0000,2016-18
412,8.0225,7.5607,35.4302,0.0000,2016-18
413,7.7823,7.5620,35.4407,0.0000,2016-18
414,7.6134,7.5700,35.4413,0.0000,2016-18
415,6.9411,7.5606,35.4566,0.0000,2016-18
416,8.2004,7.5865,35.4386,0.0000,2016-18
417,8.5310,7.5958,35.4333,0.0000,2016-18
418,18.0616,7.7750,35.2308,0.0000,2016-18
419,18.4914,7.7813,35.2200,0.0000,2016-18
420,17.3474,7.7638,35.2485,0.0000,2016-18
421,16.5345,7.7477,35.2690,0.0000,2016-18
422,15.5951,7.7266,35.2934,0.0000,2016-18
423,14.5305,7.7075,35.3160,0.0000,2016-18
424,15.0142,7.7157,35.3046,0.0000,2016-18
425,13.4061,7.6888,35.3433,0.0000,2016-18
426,14.2669,7.7033,35.3230,0.0000,2016-18
427,10.7681,7.6421,35.3966,0.0000,2016-18
428,12.2316,7.6683,35.3714,0.0000,2016-18
429,10.3929,7.6335,35.4055,0.0000,2016-18
430,19.6541,7.8002,35.1851,0.0000,2016-18
431,20.0698,7.8068,35.1755,0.0000,2016-18
432,19.1186,7.7926,35.1977,0.0000,2016-18
433,19.4546,7.7976,35.1884,0.0000,2016-18
434,20.3788,7.8121,35.1733,0.0000,2016-18
435,20.0957,7.8070,35.1870,0.0000,2016-18
436,20.4279,7.8138,35.1597,0.0000,2016-18
437,20.5757,7.8163,35.1598,0.0000,2016-18
438,18.9990,7.7902,35.2409,0.0000,2016-18
439,19.3867,7.7964,35.2328,0.0000,2016-18
440,19.9711,7.8056,35.2195,0.0000,2016-18
441,19.1195,7.7912,35.2347,0.0000,2016-18
442,19.3822,7.7954,35.2304,0.0000,2016-18
443,19.1146,7.7914,35.2293,0.0000,2016-18
444,19.3207,7.7945,35.2280,0.0000,2016-18
445,19.2653,7.7921,35.2194,0.0000,2016-18
446,19.3095,7.7942,35.2194,0.0000,2016-18
447,19.4957,7.7971,35.2165,0.0000,2016-18
448,19.5253,7.7986,35.2186,0.0000,2016-18
449,20.2410,7.8101,35.1832,0.0000,2016-18
450,20.1507,7.8087,35.1897,0.0000,2016-18
451,22.4189,7.8275,35.2037,0.0000,2016-18
452,21.7355,7.8206,35.2180,0.0000,2016-18
453,21.3787,7.8174,35.2208,0.0000,2016-18
454,21.4371,7.8217,35.2130,0.0000,2016-18
455,21.4927,7.8254,35.2047,0.0000,2016-18
456,21.6846,7.8310,35.1931,0.0000,2016-18
457,20.9548,7.8215,35.2046,0.0000,2016-18
458,21.4843,7.8300,35.1941,0.0000,2016-18
459,22.0086,7.8395,35.1803,0.0000,2016-18
460,20.7451,7.8200,35.2030,0.0000,2016-18
461,3.5885,7.4187,35.4211,0.0000,2016-18
462,3.6872,7.4229,35.4167,0.0000,2016-18
463,3.5691,7.4201,35.4198,0.0000,2016-18
464,3.6134,7.4223,35.4166,0.0000,2016-18
465,3.3553,7.4120,35.4252,0.0000,2016-18
466,3.4442,7.4155,35.4226,0.0000,2016-18
467,3.3814,7.4145,35.4264,0.0000,2016-18
468,3.0942,7.4040,35.4420,0.0000,2016-18
469,3.2265,7.4029,35.4298,0.0000,2016-18
470,3.3701,7.4087,35.4262,0.0000,2016-18
471,4.3997,7.4273,35.4046,0.0000,2016-18
472,3.9867,7.4180,35.4128,0.0000,2016-18
473,3.5413,7.4084,35.4237,0.0000,2016-18
474,5.6967,7.4570,35.3732,0.0000,2016-18
475,4.9033,7.4401,35.3929,0.0000,2016-18
476,7.3795,7.4921,35.3333,0.0000,2016-18
477,3.3942,7.4049,35.4258,0.0000,2016-18
478,3.2820,7.4033,35.4587,0.0000,2016-18
479,3.1749,7.3994,35.4575,0.0000,2016-18
480,3.2786,7.4024,35.4583,0.0000,2016-18
481,3.5617,7.4115,35.4516,0.0000,2016-18
482,3.6261,7.4144,35.4462,0.0000,2016-18
483,4.1687,7.4350,35.4404,0.0000,2016-18
484,4.4351,7.4386,35.4352,0.0000,2016-18
485,5.2237,7.4616,35.4279,0.0000,2016-18
486,6.8786,7.5065,35.4050,0.0000,2016-18
487,2.9706,7.4002,35.4502,0.0000,2016-18
488,2.9409,7.4007,35.4517,0.0000,2016-18
489,2.9040,7.3979,35.4555,0.0000,2016-18
490,2.9955,7.3989,35.4508,0.0000,2016-18
491,3.2091,7.4004,35.4511,0.0000,2016-18
492,7.8299,7.5460,35.4228,0.0000,2016-18
493,7.5675,7.5329,35.4169,0.0000,2016-18
494,8.5584,7.5624,35.4116,0.0000,2016-18
495,8.6745,7.5721,35.4187,0.0000,2016-18
496,8.4677,7.5770,35.4305,0.0000,2016-18
497,8.7705,7.5912,35.4269,0.0000,2016-18
498,9.4656,7.5967,35.4146,0.0000,2016-18
499,9.7214,7.6174,35.4140,0.0000,2016-18
500,18.5778,7.7847,35.2097,0.0000,2016-18
501,17.8654,7.7736,35.2278,0.0000,2016-18
502,17.1294,7.7593,35.2471,0.0000,2016-18
503,16.4133,7.7429,35.2671,0.0000,2016-18
504,15.5391,7.7256,35.2887,0.0000,2016-18
505,14.7704,7.7107,35.3063,0.0000,2016-18
506,14.0599,7.6977,35.3234,0.0000,2016-18
507,13.2040,7.6840,35.3457,0.0000,2016-18
508,13.5433,7.6890,35.3372,0.0000,2016-18
509,11.5624,7.6555,35.3835,0.0000,2016-18
510,12.3337,7.6698,35.3657,0.0000,2016-18
511,13.2246,7.6830,35.3410,0.0000,2016-18
512,10.7940,7.6389,35.3941,0.0000,2016-18
513,20.0346,7.8074,35.1674,0.0000,2016-18
514,19.7009,7.8024,35.1749,0.0000,2016-18
515,18.8577,7.7886,35.1968,0.0000,2016-18
516,19.3170,7.7967,35.1830,0.0000,2016-18
