Cell,Age,Oxy,Sal,Hypoxia,Period
22676,16.1372,7.3214,5.5494,0.0000,2016-18
22677,15.7402,7.4453,5.3912,0.0000,2016-18
22678,15.8608,7.4168,5.3644,0.0000,2016-18
22679,16.5871,7.3802,5.3717,0.0000,2016-18
22680,16.9983,7.3993,5.3372,0.0000,2016-18
22693,3.0410,8.1356,3.3876,0.0000,2016-18
22694,3.0149,8.1686,3.4125,0.0000,2016-18
22695,2.9954,8.1898,3.4290,0.0000,2016-18
22696,2.9914,8.1894,3.4317,0.0000,2016-18
22697,15.7621,7.3763,5.4336,0.0000,2016-18
22698,16.0438,7.3139,5.5134,0.0000,2016-18
22699,15.7295,7.4181,5.3874,0.0000,2016-18
22700,15.8120,7.4174,5.3657,0.0000,2016-18
22701,15.8748,7.4128,5.3490,0.0000,2016-18
22702,16.8314,7.5228,5.3056,0.0000,2016-18
22703,17.0411,7.5615,5.2910,0.0000,2016-18
22716,3.0349,8.1383,3.3937,0.0000,2016-18
22717,3.0089,8.1712,3.4184,0.0000,2016-18
22718,2.9895,8.1901,3.4340,0.0000,2016-18
22719,2.9854,8.1892,3.4364,0.0000,2016-18
22720,15.8418,7.2702,5.4817,0.0000,2016-18
22721,16.0309,7.2596,5.5199,0.0000,2016-18
22722,15.7776,7.3043,5.4473,0.0000,2016-18
22723,15.7936,7.3382,5.4135,0.0000,2016-18
22724,15.8318,7.3179,5.4100,0.0000,2016-18
22725,15.9331,7.4033,5.3354,0.0000,2016-18
22726,15.8767,7.2987,5.4074,0.0000,2016-18
22727,16.0461,7.4686,5.2748,0.0000,2016-18
22738,3.0272,8.1460,3.4015,0.0000,2016-18
22739,3.0030,8.1774,3.4241,0.0000,2016-18
22740,2.9846,8.1885,3.4378,0.0000,2016-18
22741,2.9820,8.1849,3.4389,0.0000,2016-18
22742,15.9334,7.1250,5.5274,0.0000,2016-18
22743,16.0867,7.1490,5.5600,0.0000,2016-18
22744,15.8979,7.1424,5.5030,0.0000,2016-18
22745,15.8733,7.1857,5.4795,0.0000,2016-18
22746,15.8761,7.2011,5.4632,0.0000,2016-18
22747,15.8718,7.2403,5.4350,0.0000,2016-18
22748,16.0395,7.4004,5.3087,0.0000,2016-18
22749,15.9552,7.2922,5.3926,0.0000,2016-18
22750,16.1622,7.4816,5.2330,0.0000,2016-18
22751,15.8980,7.2622,5.4166,0.0000,2016-18
22752,16.2074,7.5692,5.1891,0.0000,2016-18
22753,16.3001,7.5743,5.1512,0.0000,2016-18
22764,3.0217,8.1631,3.4073,0.0000,2016-18
22765,2.9962,8.1862,3.4304,0.0000,2016-18
22766,2.9781,8.1913,3.4426,0.0000,2016-18
22767,2.9733,8.1904,3.4446,0.0000,2016-18
22768,15.8112,7.1290,5.4791,0.0000,2016-18
22769,16.1921,7.0258,5.6054,0.0000,2016-18
22770,15.8557,7.1842,5.4355,0.0000,2016-18
22771,16.0294,7.2457,5.4007,0.0000,2016-18
22772,16.1596,7.4039,5.2728,0.0000,2016-18
22773,16.0454,7.2945,5.3707,0.0000,2016-18
22774,15.9724,7.2808,5.3938,0.0000,2016-18
22775,16.4270,7.6986,5.0772,0.0000,2016-18
22776,16.4582,7.6692,5.0654,0.0000,2016-18
22787,3.0075,8.1614,3.4209,0.0000,2016-18
22788,2.9821,8.1860,3.4412,0.0000,2016-18
22789,2.9684,8.1949,3.4486,0.0000,2016-18
22790,2.9670,8.1915,3.4482,0.0000,2016-18
22791,15.8210,7.1580,5.4355,0.0000,2016-18
22792,16.1741,7.0380,5.5674,0.0000,2016-18
22793,15.8887,7.2211,5.3955,0.0000,2016-18
22794,16.1056,7.2405,5.3856,0.0000,2016-18
22795,16.2245,7.4276,5.2396,0.0000,2016-18
22796,16.0921,7.3375,5.3396,0.0000,2016-18
22797,16.1360,7.3316,5.3293,0.0000,2016-18
22798,16.0800,7.2987,5.3600,0.0000,2016-18
22808,2.9977,8.1640,3.4302,0.0000,2016-18
22809,2.9749,8.1890,3.4465,0.0000,2016-18
22810,2.9630,8.1974,3.4518,0.0000,2016-18
22811,2.9613,8.1956,3.4516,0.0000,2016-18
22812,16.0977,7.0958,5.4545,0.0000,2016-18
22813,16.3867,6.9144,5.6261,0.0000,2016-18
22814,16.1652,7.1431,5.4332,0.0000,2016-18
22815,16.2165,7.1533,5.4227,0.0000,2016-18
22816,16.2401,7.4044,5.2457,0.0000,2016-18
22817,16.2797,7.4086,5.2208,0.0000,2016-18
22818,16.1583,7.3084,5.3317,0.0000,2016-18
22829,2.9902,8.1608,3.4368,0.0000,2016-18
22830,2.9688,8.1887,3.4502,0.0000,2016-18
22831,2.9578,8.1995,3.4546,0.0000,2016-18
22832,2.9554,8.2010,3.4548,0.0000,2016-18
22833,16.3490,7.0621,5.4499,0.0000,2016-18
22835,16.3245,7.1444,5.4027,0.0000,2016-18
22836,16.2828,7.1737,5.3834,0.0000,2016-18
22837,16.3138,7.4239,5.1860,0.0000,2016-18
22838,16.2124,7.3190,5.3048,0.0000,2016-18
22849,2.9815,8.1553,3.4436,0.0000,2016-18
22850,2.9621,8.1862,3.4539,0.0000,2016-18
22851,2.9525,8.2020,3.4572,0.0000,2016-18
22852,2.9491,8.2069,3.4580,0.0000,2016-18
22855,16.3892,7.0780,5.4170,0.0000,2016-18
22856,16.3227,7.1516,5.3687,0.0000,2016-18
22857,16.3387,7.4371,5.1522,0.0000,2016-18
22858,16.2557,7.3339,5.2728,0.0000,2016-18
22869,2.9733,8.1620,3.4498,0.0000,2016-18
22870,2.9553,8.1908,3.4574,0.0000,2016-18
22871,2.9469,8.2036,3.4596,0.0000,2016-18
22872,2.9429,8.2120,3.4608,0.0000,2016-18
22877,16.3605,7.4485,5.1206,0.0000,2016-18
22878,16.2875,7.3531,5.2362,0.0000,2016-18
22890,2.9544,8.1843,3.4609,0.0000,2016-18
22891,2.9462,8.1987,3.4617,0.0000,2016-18
22892,2.9413,8.2054,3.4617,0.0000,2016-18
22893,2.9369,8.2159,3.4633,0.0000,2016-18
22899,16.3105,7.3848,5.1952,0.0000,2016-18
22912,2.9433,8.1945,3.4668,0.0000,2016-18
22913,2.9380,8.2044,3.4651,0.0000,2016-18
22914,2.9357,8.2055,3.4635,0.0000,2016-18
22915,2.9306,8.2179,3.4652,0.0000,2016-18
22921,16.3298,7.4322,5.1539,0.0000,2016-18
22934,2.9336,8.2019,3.4714,0.0000,2016-18
22935,2.9311,8.2070,3.4674,0.0000,2016-18
22936,2.9314,8.2044,3.4647,0.0000,2016-18
22937,2.9245,8.2208,3.4670,0.0000,2016-18
22948,2.9256,8.2079,3.4747,0.0000,2016-18
22949,2.9263,8.2078,3.4685,0.0000,2016-18
22950,2.9310,8.1995,3.4647,0.0000,2016-18
22951,2.9186,8.2211,3.4681,0.0000,2016-18
22961,2.9211,8.2103,3.4773,0.0000,2016-18
22962,2.9240,8.2084,3.4694,0.0000,2016-18
22963,2.9295,8.1998,3.4653,0.0000,2016-18
22964,2.9164,8.2184,3.4683,0.0000,2016-18
22973,2.9163,8.2127,3.4808,0.0000,2016-18
22974,2.9190,8.2115,3.4721,0.0000,2016-18
22975,2.9242,8.2049,3.4674,0.0000,2016-18
22976,2.9110,8.2219,3.4698,0.0000,2016-18
22985,2.9058,8.2151,3.4868,0.0000,2016-18
22986,2.9047,8.2181,3.4810,0.0000,2016-18
22987,2.9095,8.2141,3.4725,0.0000,2016-18
22988,2.8987,8.2279,3.4723,0.0000,2016-18
22997,2.9011,8.2138,3.4894,0.0000,2016-18
22998,2.8953,8.2176,3.4844,0.0000,2016-18
22999,2.8978,8.2116,3.4759,0.0000,2016-18
23000,2.8915,8.2289,3.4730,0.0000,2016-18
23009,2.8978,8.2140,3.4922,0.0000,2016-18
23010,2.8920,8.2162,3.4870,0.0000,2016-18
23011,2.8973,8.2000,3.4788,0.0000,2016-18
23012,2.8797,8.2317,3.4746,0.0000,2016-18
23021,2.8961,8.2128,3.4950,0.0000,2016-18
23022,2.8917,8.2098,3.4893,0.0000,2016-18
23023,2.8964,8.1925,3.4816,0.0000,2016-18
23024,2.8766,8.2232,3.4753,0.0000,2016-18
23033,2.8998,8.2020,3.4969,0.0000,2016-18
23034,2.8932,8.2000,3.4902,0.0000,2016-18
23035,2.8940,8.1892,3.4844,0.0000,2016-18
23036,2.8730,8.2177,3.4764,0.0000,2016-18
23045,2.9009,8.1942,3.4984,0.0000,2016-18
23046,2.8921,8.1960,3.4923,0.0000,2016-18
23047,2.8909,8.1891,3.4870,0.0000,2016-18
23048,2.8730,8.2111,3.4771,0.0000,2016-18
23054,2.8992,8.1913,3.5014,0.0000,2016-18
23055,2.8933,8.1876,3.4954,0.0000,2016-18
23056,2.8900,8.1878,3.4912,0.0000,2016-18
23057,2.8616,8.2201,3.4787,0.0000,2016-18
23060,2.8957,8.1868,3.5048,0.0000,2016-18
23061,2.8919,8.1857,3.4983,0.0000,2016-18
23062,2.8883,8.1869,3.4955,0.0000,2016-18
23063,2.8553,8.2214,3.4807,0.0000,2016-18
23066,2.8910,8.1905,3.5082,0.0000,2016-18
23067,2.8939,8.1775,3.5007,0.0000,2016-18
23068,2.8923,8.1750,3.4999,0.0000,2016-18
23069,2.8495,8.2230,3.4829,0.0000,2016-18
23072,2.8857,8.1966,3.5128,0.0000,2016-18
23073,2.8923,8.1782,3.5021,0.0000,2016-18
23074,2.8890,8.1763,3.5018,0.0000,2016-18
23075,2.8454,8.2215,3.4865,0.0000,2016-18
23078,2.8673,8.2182,3.5249,0.0000,2016-18
23079,2.8719,8.2003,3.5097,0.0000,2016-18
23080,2.8756,8.1839,3.5068,0.0000,2016-18
23081,2.8392,8.2216,3.4906,0.0000,2016-18
23084,2.8569,8.2273,3.5344,0.0000,2016-18
23085,2.8578,8.2104,3.5174,0.0000,2016-18
23086,2.8642,8.1915,3.5110,0.0000,2016-18
23087,2.8359,8.2196,3.4962,0.0000,2016-18
23090,2.8512,8.2343,3.5436,0.0000,2016-18
23091,2.8491,8.2181,3.5245,0.0000,2016-18
23092,2.8549,8.1990,3.5143,0.0000,2016-18
23093,2.8341,8.2177,3.5018,0.0000,2016-18
23096,2.8492,8.2397,3.5532,0.0000,2016-18
23097,2.8443,8.2251,3.5319,0.0000,2016-18
23098,2.8454,8.2077,3.5172,0.0000,2016-18
23099,2.8315,8.2154,3.5053,0.0000,2016-18
23102,2.8473,8.2441,3.5629,0.0000,2016-18
23103,2.8355,8.2392,3.5465,0.0000,2016-18
23104,2.8386,8.2130,3.5186,0.0000,2016-18
23105,2.8331,8.2029,3.5046,0.0000,2016-18
23108,2.8476,8.2431,3.5745,0.0000,2016-18
23109,2.8335,8.2452,3.5617,0.0000,2016-18
23110,2.8252,8.2260,3.5254,0.0000,2016-18
23111,2.8095,8.2220,3.4975,0.0000,2016-18
23114,2.8534,8.2332,3.5824,0.0000,2016-18
23115,2.8337,8.2430,3.5687,0.0000,2016-18
23116,2.8135,8.2381,3.5373,0.0000,2016-18
23117,2.6901,8.2669,3.3951,0.0000,2016-18
23120,2.8548,8.2300,3.5875,0.0000,2016-18
23121,2.8348,8.2468,3.5842,0.0000,2016-18
23122,2.8126,8.2406,3.5485,0.0000,2016-18
23123,2.6218,8.2890,3.3287,0.0000,2016-18
23126,2.8536,8.2301,3.5914,0.0000,2016-18
23127,2.8348,8.2482,3.5934,0.0000,2016-18
23128,2.8234,8.2425,3.5761,0.0000,2016-18
23129,2.7908,8.2497,3.5293,0.0000,2016-18
23132,2.8482,8.2368,3.5952,0.0000,2016-18
23133,2.8276,8.2531,3.6021,0.0000,2016-18
23134,2.8296,8.2419,3.5927,0.0000,2016-18
23135,2.8288,8.2408,3.5803,0.0000,2016-18
23138,2.8386,8.2340,3.5997,0.0000,2016-18
23139,2.8228,8.2549,3.6054,0.0000,2016-18
23140,2.8252,8.2439,3.6027,0.0000,2016-18
23141,2.8321,8.2342,3.5977,0.0000,2016-18
23144,2.8322,8.2310,3.6023,0.0000,2016-18
23145,2.8183,8.2561,3.6076,0.0000,2016-18
23146,2.8196,8.2465,3.6063,0.0000,2016-18
23147,2.8262,8.2302,3.6029,0.0000,2016-18
23150,2.8251,8.2375,3.6051,0.0000,2016-18
23151,2.8132,8.2573,3.6096,0.0000,2016-18
23152,2.8132,8.2511,3.6091,0.0000,2016-18
23153,2.8176,8.2388,3.6070,0.0000,2016-18
23156,2.8174,8.2469,3.6082,0.0000,2016-18
23157,2.8086,8.2554,3.6114,0.0000,2016-18
23158,2.8072,8.2562,3.6115,0.0000,2016-18
23159,2.8083,8.2500,3.6108,0.0000,2016-18
23162,2.8149,8.2443,3.6093,0.0000,2016-18
23163,2.8032,8.2532,3.6134,0.0000,2016-18
23164,2.8006,8.2584,3.6141,0.0000,2016-18
23165,2.7995,8.2524,3.6140,0.0000,2016-18
23168,2.8086,8.2443,3.6118,0.0000,2016-18
23169,2.7962,8.2549,3.6160,0.0000,2016-18
23170,2.7928,8.2617,3.6169,0.0000,2016-18
23171,2.7911,8.2502,3.6169,0.0000,2016-18
23174,2.8008,8.2461,3.6147,0.0000,2016-18
23175,2.7871,8.2578,3.6191,0.0000,2016-18
23176,2.7838,8.2693,3.6199,0.0000,2016-18
23177,2.7820,8.2546,3.6199,0.0000,2016-18
23180,2.7933,8.2446,3.6174,0.0000,2016-18
23181,2.7793,8.2633,3.6216,0.0000,2016-18
23182,2.7731,8.2711,3.6230,0.0000,2016-18
23183,2.7734,8.2583,3.6225,0.0000,2016-18
23186,2.7851,8.2438,3.6201,0.0000,2016-18
23187,2.7722,8.2541,3.6236,0.0000,2016-18
23188,2.7661,8.2633,3.6248,0.0000,2016-18
23189,2.7648,8.2594,3.6247,0.0000,2016-18
23192,2.7762,8.2423,3.6229,0.0000,2016-18
23193,2.7634,8.2545,3.6259,0.0000,2016-18
23194,2.7574,8.2659,3.6269,0.0000,2016-18
23195,2.7556,8.2655,3.6269,0.0000,2016-18
23198,2.7669,8.2435,3.6255,0.0000,2016-18
23199,2.7535,8.2589,3.6282,0.0000,2016-18
23200,2.7485,8.2713,3.6287,0.0000,2016-18
23201,2.7467,8.2721,3.6287,0.0000,2016-18
23204,2.7564,8.2486,3.6282,0.0000,2016-18
23205,2.7429,8.2624,3.6304,0.0000,2016-18
23206,2.7396,8.2774,3.6303,0.0000,2016-18
23207,2.7380,8.2788,3.6301,0.0000,2016-18
23210,2.7459,8.2545,3.6304,0.0000,2016-18
23211,2.7337,8.2682,3.6319,0.0000,2016-18
23212,2.7308,8.2836,3.6315,0.0000,2016-18
23213,2.7298,8.2853,3.6312,0.0000,2016-18
23216,2.7345,8.2624,3.6324,0.0000,2016-18
23217,2.7246,8.2752,3.6331,0.0000,2016-18
23218,2.7217,8.2907,3.6324,0.0000,2016-18
23219,2.7219,8.2919,3.6320,0.0000,2016-18
23222,2.7231,8.2707,3.6339,0.0000,2016-18
23223,2.7163,8.2826,3.6339,0.0000,2016-18
23224,2.7128,8.2970,3.6331,0.0000,2016-18
23225,2.7133,8.2997,3.6325,0.0000,2016-18
23228,2.7108,8.2791,3.6351,0.0000,2016-18
23229,2.7002,8.2968,3.6348,0.0000,2016-18
23230,2.7035,8.3070,3.6333,0.0000,2016-18
23231,2.7039,8.3090,3.6329,0.0000,2016-18
23234,2.6974,8.2905,3.6359,0.0000,2016-18
23235,2.6881,8.3042,3.6352,0.0000,2016-18
23236,2.6927,8.3145,3.6333,0.0000,2016-18
23237,2.6931,8.3168,3.6329,0.0000,2016-18
23240,2.6850,8.3022,3.6363,0.0000,2016-18
23241,2.6775,8.3105,3.6355,0.0000,2016-18
23242,2.6842,8.3118,3.6333,0.0000,2016-18
23243,2.6851,8.3177,3.6327,0.0000,2016-18
23246,2.6702,8.3097,3.6364,0.0000,2016-18
23247,2.6653,8.3185,3.6357,0.0000,2016-18
23248,2.6708,8.3231,3.6329,0.0000,2016-18
23249,2.6741,8.3283,3.6323,0.0000,2016-18
23252,2.6607,8.3098,3.6370,0.0000,2016-18
23253,2.6549,8.3211,3.6371,0.0000,2016-18
23254,2.6566,8.3368,3.6323,0.0000,2016-18
23255,2.6565,8.3391,3.6319,0.0000,2016-18
23258,2.6544,8.3032,3.6384,0.0000,2016-18
23259,2.6494,8.3183,3.6410,0.0000,2016-18
23260,2.6505,8.3322,3.6353,0.0000,2016-18
23261,2.6465,8.3411,3.6333,0.0000,2016-18
23264,2.6532,8.2857,3.6400,0.0000,2016-18
23265,2.6472,8.3115,3.6465,0.0000,2016-18
23266,2.6517,8.3165,3.6422,0.0000,2016-18
23267,2.6462,8.3312,3.6380,0.0000,2016-18
23268,0.3263,9.0287,0.3286,0.0000,2016-18
23270,2.6437,8.2895,3.6396,0.0000,2016-18
23271,2.6411,8.3137,3.6489,0.0000,2016-18
23272,2.6470,8.3186,3.6428,0.0000,2016-18
23273,0.3254,9.0285,0.3286,0.0000,2016-18
23275,2.6289,8.2982,3.6368,0.0000,2016-18
23276,2.6366,8.3118,3.6534,0.0000,2016-18
23277,2.6365,8.3282,3.6464,0.0000,2016-18
23278,0.3244,9.0282,0.3286,0.0000,2016-18
23280,2.6111,8.3090,3.6315,0.0000,2016-18
23281,2.6329,8.3110,3.6575,0.0000,2016-18
23282,2.6321,8.3229,3.6531,0.0000,2016-18
23283,0.3233,9.0279,0.3286,0.0000,2016-18
23285,2.5923,8.3149,3.6231,0.0000,2016-18
23286,2.6388,8.2833,3.6688,0.0000,2016-18
23287,2.6227,8.3292,3.6579,0.0000,2016-18
23288,0.3219,9.0276,0.3286,0.0000,2016-18
23290,2.5609,8.3316,3.6023,0.0000,2016-18
23291,2.6356,8.2770,3.6719,0.0000,2016-18
23292,2.6202,8.3159,3.6632,0.0000,2016-18
23293,0.3202,9.0272,0.3286,0.0000,2016-18
23295,2.5146,8.3515,3.5622,0.0000,2016-18
23296,2.6254,8.2897,3.6717,0.0000,2016-18
23297,2.5941,8.3489,3.6642,0.0000,2016-18
23298,0.3186,9.0268,0.3286,0.0000,2016-18
23300,2.5727,8.3414,3.6516,0.0000,2016-18
23301,2.6128,8.3041,3.6711,0.0000,2016-18
23302,2.5847,8.3525,3.6691,0.0000,2016-18
23303,0.3169,9.0264,0.3286,0.0000,2016-18
23305,2.5665,8.3434,3.6685,0.0000,2016-18
23306,2.5746,8.3421,3.6702,0.0000,2016-18
23307,2.5760,8.3501,3.6711,0.0000,2016-18
23310,2.5541,8.3496,3.6705,0.0000,2016-18
23311,2.5526,8.3506,3.6706,0.0000,2016-18
23312,2.5662,8.3358,3.6715,0.0000,2016-18
23315,2.5412,8.3605,3.6703,0.0000,2016-18
23316,2.5350,8.3614,3.6702,0.0000,2016-18
23317,2.5510,8.3341,3.6709,0.0000,2016-18
23320,2.5281,8.3701,3.6700,0.0000,2016-18
23321,2.5222,8.3675,3.6699,0.0000,2016-18
23322,2.5314,8.3508,3.6702,0.0000,2016-18
23325,2.5136,8.3746,3.6698,0.0000,2016-18
23326,2.5110,8.3715,3.6698,0.0000,2016-18
23327,2.5151,8.3643,3.6699,0.0000,2016-18
23330,2.5019,8.3797,3.6697,0.0000,2016-18
23331,2.5017,8.3717,3.6697,0.0000,2016-18
23332,2.4993,8.3758,3.6697,0.0000,2016-18
23333,2.4990,8.3753,3.6698,0.0000,2016-18
23336,2.4833,8.3891,3.6697,0.0000,2016-18
23337,2.4916,8.3774,3.6697,0.0000,2016-18
23338,2.4846,8.3901,3.6698,0.0000,2016-18
23339,2.4849,8.3852,3.6699,0.0000,2016-18
23342,2.4711,8.3931,3.6697,0.0000,2016-18
23343,2.4679,8.3995,3.6697,0.0000,2016-18
23344,2.4677,8.4030,3.6698,0.0000,2016-18
23345,2.4764,8.3881,3.6699,0.0000,2016-18
23348,2.4551,8.3936,3.6696,0.0000,2016-18
23349,2.4544,8.3977,3.6696,0.0000,2016-18
23350,2.4588,8.4054,3.6698,0.0000,2016-18
23351,2.4679,8.3933,3.6700,0.0000,2016-18
23354,2.4480,8.3823,3.6694,0.0000,2016-18
23355,2.4481,8.3920,3.6696,0.0000,2016-18
23356,2.4533,8.4022,3.6699,0.0000,2016-18
23357,2.4590,8.4067,3.6701,0.0000,2016-18
23360,2.4371,8.3869,3.6691,0.0000,2016-18
23361,2.4424,8.3906,3.6694,0.0000,2016-18
23362,2.4534,8.3894,3.6700,0.0000,2016-18
23363,2.4623,8.3956,3.6704,0.0000,2016-18
23366,2.4241,8.3943,3.6685,0.0000,2016-18
23367,2.4348,8.3875,3.6691,0.0000,2016-18
23368,2.4558,8.3671,3.6701,0.0000,2016-18
23369,2.4645,8.3760,3.6705,0.0000,2016-18
23372,2.4143,8.4014,3.6678,0.0000,2016-18
23373,2.4279,8.3903,3.6688,0.0000,2016-18
23374,2.4598,8.3499,3.6703,0.0000,2016-18
23375,2.4583,8.3840,3.6705,0.0000,2016-18
23378,2.3984,8.4096,3.6664,0.0000,2016-18
23379,2.4109,8.4062,3.6676,0.0000,2016-18
23380,2.4631,8.3345,3.6705,0.0000,2016-18
23381,2.4575,8.3665,3.6707,0.0000,2016-18
23384,2.3876,8.4026,3.6652,0.0000,2016-18
23385,2.4015,8.4050,3.6668,0.0000,2016-18
23386,2.4634,8.3119,3.6706,0.0000,2016-18
23387,2.4654,8.3264,3.6708,0.0000,2016-18
23390,2.3751,8.4045,3.6634,0.0000,2016-18
23391,2.3855,8.4118,3.6650,0.0000,2016-18
23392,2.4450,8.3169,3.6703,0.0000,2016-18
23393,2.4474,8.3668,3.6709,0.0000,2016-18
23396,2.3620,8.4106,3.6611,0.0000,2016-18
23397,2.3617,8.4264,3.6614,0.0000,2016-18
23398,2.3889,8.3910,3.6665,0.0000,2016-18
23399,2.4300,8.3492,3.6704,0.0000,2016-18
23402,2.3491,8.4192,3.6583,0.0000,2016-18
23403,2.3479,8.4298,3.6587,0.0000,2016-18
23404,2.3626,8.4110,3.6629,0.0000,2016-18
23405,2.3732,8.4015,3.6652,0.0000,2016-18
23408,2.3357,8.4295,3.6551,0.0000,2016-18
23409,2.3393,8.4257,3.6567,0.0000,2016-18
23410,2.3479,8.4176,3.6600,0.0000,2016-18
23411,2.3527,8.4126,3.6621,0.0000,2016-18
23414,2.3236,8.4347,3.6516,0.0000,2016-18
23415,2.3338,8.4137,3.6550,0.0000,2016-18
23416,2.3421,8.4000,3.6579,0.0000,2016-18
23417,2.3443,8.3909,3.6607,0.0000,2016-18
23420,2.3132,8.4376,3.6488,0.0000,2016-18
23421,2.3246,8.4149,3.6524,0.0000,2016-18
23422,2.3305,8.4078,3.6548,0.0000,2016-18
23423,2.3259,8.3955,3.6560,0.0000,2016-18
23424,0.2858,9.0186,0.3286,0.0000,2016-18
23426,2.3068,8.4310,3.6470,0.0000,2016-18
23427,2.3116,8.4211,3.6487,0.0000,2016-18
23428,2.3038,8.4265,3.6486,0.0000,2016-18
23429,2.2955,8.4173,3.6499,0.0000,2016-18
23430,0.2845,9.0182,0.3286,0.0000,2016-18
23432,2.2984,8.4320,3.6447,0.0000,2016-18
23433,2.3003,8.4252,3.6456,0.0000,2016-18
23434,2.2764,8.4358,3.6449,0.0000,2016-18
23435,2.2771,8.4211,3.6478,0.0000,2016-18
23436,0.2831,9.0179,0.3286,0.0000,2016-18
23438,2.2861,8.4380,3.6413,0.0000,2016-18
23439,2.2915,8.4271,3.6434,0.0000,2016-18
23440,2.2611,8.4422,3.6434,0.0000,2016-18
23441,2.2671,8.4246,3.6471,0.0000,2016-18
23442,0.2815,9.0175,0.3286,0.0000,2016-18
23445,2.2662,8.4449,3.6356,0.0000,2016-18
23446,2.2645,8.4449,3.6387,0.0000,2016-18
23447,2.2506,8.4502,3.6419,0.0000,2016-18
23448,2.2596,8.4306,3.6460,0.0000,2016-18
23449,0.2797,9.0170,0.3286,0.0000,2016-18
23453,2.2509,8.4479,3.6315,0.0000,2016-18
23454,2.2460,8.4550,3.6348,0.0000,2016-18
23455,2.2405,8.4595,3.6400,0.0000,2016-18
23456,2.2485,8.4440,3.6436,0.0000,2016-18
23457,0.2779,9.0166,0.3285,0.0000,2016-18
23462,2.2395,8.4507,3.6289,0.0000,2016-18
23463,2.2349,8.4576,3.6329,0.0000,2016-18
23464,2.2313,8.4681,3.6389,0.0000,2016-18
23465,2.2361,8.4618,3.6415,0.0000,2016-18
23466,0.2762,9.0161,0.3285,0.0000,2016-18
23474,2.2279,8.4539,3.6275,0.0000,2016-18
23475,2.2241,8.4538,3.6339,0.0000,2016-18
23476,2.2172,8.4647,3.6386,0.0000,2016-18
23477,2.2198,8.4628,3.6404,0.0000,2016-18
23478,0.2746,9.0157,0.3285,0.0000,2016-18
23487,2.2157,8.4507,3.6296,0.0000,2016-18
23488,2.2144,8.4455,3.6377,0.0000,2016-18
23489,2.2020,8.4731,3.6388,0.0000,2016-18
23490,2.2030,8.4754,3.6398,0.0000,2016-18
23491,0.2732,9.0153,0.3285,0.0000,2016-18
23505,2.2019,8.4486,3.6338,0.0000,2016-18
23506,2.1974,8.4415,3.6460,0.0000,2016-18
23507,2.1855,8.4785,3.6422,0.0000,2016-18
23508,2.1856,8.4805,3.6424,0.0000,2016-18
23509,0.2719,9.0150,0.3285,0.0000,2016-18
23528,2.1919,8.4301,3.6454,0.0000,2016-18
23529,2.1866,8.4246,3.6630,0.0000,2016-18
23530,2.1742,8.4612,3.6584,0.0000,2016-18
23531,2.1732,8.4609,3.6602,0.0000,2016-18
23532,0.2706,9.0146,0.3285,0.0000,2016-18
23559,2.1824,8.4094,3.6622,0.0000,2016-18
23560,2.1774,8.4083,3.6838,0.0000,2016-18
23561,2.1685,8.4175,3.6931,0.0000,2016-18
23562,2.1685,8.4096,3.6980,0.0000,2016-18
23563,0.2693,9.0143,0.3285,0.0000,2016-18
23594,2.1696,8.4081,3.6742,0.0000,2016-18
23595,2.1641,8.4103,3.6971,0.0000,2016-18
23596,2.1560,8.4160,3.7086,0.0000,2016-18
23597,2.1534,8.4131,3.7121,0.0000,2016-18
23598,0.2682,9.0140,0.3285,0.0000,2016-18
23633,2.1542,8.4155,3.6873,0.0000,2016-18
23634,2.1459,8.4280,3.7031,0.0000,2016-18
23635,2.1429,8.4167,3.7221,0.0000,2016-18
23636,2.1402,8.4174,3.7259,0.0000,2016-18
23637,0.2671,9.0137,0.3285,0.0000,2016-18
23671,2.1346,8.4441,3.6933,0.0000,2016-18
23672,2.1244,8.4530,3.7065,0.0000,2016-18
23673,2.1305,8.4251,3.7322,0.0000,2016-18
23674,2.1287,8.4221,3.7411,0.0000,2016-18
23675,0.2660,9.0134,0.3285,0.0000,2016-18
23712,2.1232,8.4618,3.6936,0.0000,2016-18
23713,2.1094,8.4670,3.7169,0.0000,2016-18
23714,2.1083,8.4458,3.7534,0.0000,2016-18
23715,2.1149,8.4309,3.7556,0.0000,2016-18
23716,0.2648,9.0131,0.3285,0.0000,2016-18
23750,2.1353,8.4214,3.6969,0.0000,2016-18
23751,2.1094,8.4212,3.7805,0.0000,2016-18
23752,2.0988,8.4445,3.7860,0.0000,2016-18
23753,2.0962,8.4497,3.7773,0.0000,2016-18
23754,0.2633,9.0127,0.3285,0.0000,2016-18
23792,2.1425,8.2503,3.7459,0.0000,2016-18
23793,2.1046,8.3970,3.8269,0.0000,2016-18
23794,2.0921,8.4399,3.8195,0.0000,2016-18
23795,2.0843,8.4623,3.7886,0.0000,2016-18
23796,0.2612,9.0121,0.3285,0.0000,2016-18
23841,2.1011,8.3840,3.7234,0.0000,2016-18
23842,2.1179,8.2991,3.9651,0.0000,2016-18
23843,2.1422,8.2510,4.0596,0.0000,2016-18
23844,2.0935,8.4144,3.8636,0.0000,2016-18
23845,0.2594,9.0116,0.3285,0.0000,2016-18
23893,2.0633,8.5034,3.6898,0.0000,2016-18
23894,2.0909,8.3766,3.9458,0.0000,2016-18
23895,2.1830,8.1107,4.2171,0.0000,2016-18
