Cell,Age,Oxy,Sal,Hypoxia,Period
22662,7.8174,8.9906,4.9546,0.0000,2016-18
22663,10.5074,8.6104,5.2608,0.0000,2016-18
22664,10.3160,8.6999,5.2445,0.0000,2016-18
22665,8.9293,8.6536,5.1666,0.0000,2016-18
22666,8.7488,8.6826,5.1539,0.0000,2016-18
22667,8.7376,8.7042,5.1545,0.0000,2016-18
22668,0.2892,8.5672,0.2834,0.0000,2016-18
22669,23.3549,9.1496,0.7777,0.0000,2016-18
22670,30.2482,8.1364,4.8943,0.0000,2016-18
22681,10.0513,8.5182,5.1872,0.0000,2016-18
22682,9.2585,8.7280,5.1043,0.0000,2016-18
22683,7.7019,8.9998,4.9387,0.0000,2016-18
22684,7.8159,9.0090,4.9540,0.0000,2016-18
22685,10.7889,8.5641,5.2830,0.0000,2016-18
22686,10.5750,8.6586,5.2648,0.0000,2016-18
22687,8.8728,8.6371,5.1647,0.0000,2016-18
22688,8.7268,8.6584,5.1546,0.0000,2016-18
22689,8.7266,8.6768,5.1558,0.0000,2016-18
22690,0.2884,8.5672,0.2834,0.0000,2016-18
22691,23.3354,9.1492,0.7768,0.0000,2016-18
22692,29.9861,8.1757,4.7003,0.0000,2016-18
22704,10.2720,8.5043,5.2094,0.0000,2016-18
22705,9.5448,8.6999,5.1348,0.0000,2016-18
22706,7.7016,9.0207,4.9377,0.0000,2016-18
22707,7.8180,9.0299,4.9535,0.0000,2016-18
22708,11.0847,8.5113,5.3065,0.0000,2016-18
22709,10.8585,8.6106,5.2872,0.0000,2016-18
22710,8.8401,8.6111,5.1643,0.0000,2016-18
22711,8.7499,8.6221,5.1582,0.0000,2016-18
22712,8.7683,8.6387,5.1603,0.0000,2016-18
22713,0.2875,8.5672,0.2834,0.0000,2016-18
22714,23.3138,9.1487,0.7758,0.0000,2016-18
22715,29.9128,8.1752,4.6492,0.0000,2016-18
22728,10.3757,8.5190,5.2193,0.0000,2016-18
22729,9.8661,8.6617,5.1688,0.0000,2016-18
22730,11.3527,8.4628,5.3277,0.0000,2016-18
22731,11.1399,8.5604,5.3095,0.0000,2016-18
22732,8.8605,8.5676,5.1666,0.0000,2016-18
22733,8.8510,8.5697,5.1656,0.0000,2016-18
22734,8.8844,8.5898,5.1679,0.0000,2016-18
22735,0.2865,8.5673,0.2834,0.0000,2016-18
22736,23.2937,9.1483,0.7750,0.0000,2016-18
22737,29.8806,8.1663,4.6250,0.0000,2016-18
22754,10.4197,8.5448,5.2231,0.0000,2016-18
22755,10.1366,8.6301,5.1965,0.0000,2016-18
22756,11.5914,8.4174,5.3466,0.0000,2016-18
22757,11.4063,8.5099,5.3308,0.0000,2016-18
22758,8.9698,8.5130,5.1720,0.0000,2016-18
22759,9.0546,8.5116,5.1753,0.0000,2016-18
22760,9.0649,8.5438,5.1761,0.0000,2016-18
22761,0.2855,8.5673,0.2834,0.0000,2016-18
22762,23.2779,9.1479,0.7743,0.0000,2016-18
22763,29.6154,8.1972,4.4358,0.0000,2016-18
22777,10.6220,8.5151,5.2426,0.0000,2016-18
22778,10.3529,8.6099,5.2178,0.0000,2016-18
22779,11.7858,8.3803,5.3617,0.0000,2016-18
22780,11.6287,8.4666,5.3483,0.0000,2016-18
22781,9.1496,8.4706,5.1791,0.0000,2016-18
22782,9.2608,8.4908,5.1836,0.0000,2016-18
22783,9.2938,8.5031,5.1857,0.0000,2016-18
22784,0.2845,8.5673,0.2834,0.0000,2016-18
22785,23.2625,9.1476,0.7736,0.0000,2016-18
22786,28.9675,8.2922,3.9805,0.0000,2016-18
22799,10.7261,8.5124,5.2525,0.0000,2016-18
22800,10.3883,8.6319,5.2204,0.0000,2016-18
22801,11.9507,8.3475,5.3742,0.0000,2016-18
22802,11.8312,8.4217,5.3638,0.0000,2016-18
22803,9.3416,8.4471,5.1883,0.0000,2016-18
22804,9.5052,8.4788,5.1971,0.0000,2016-18
22805,0.2835,8.5673,0.2834,0.0000,2016-18
22806,23.2481,9.1472,0.7729,0.0000,2016-18
22807,28.3910,8.3785,3.5771,0.0000,2016-18
22819,10.8069,8.5220,5.2599,0.0000,2016-18
22820,10.4140,8.6556,5.2221,0.0000,2016-18
22821,12.0599,8.3295,5.3819,0.0000,2016-18
22822,12.0223,8.3548,5.3780,0.0000,2016-18
22823,11.8468,8.4278,5.3643,0.0000,2016-18
22824,9.5550,8.4379,5.2007,0.0000,2016-18
22825,9.7103,8.4814,5.2106,0.0000,2016-18
22826,0.2826,8.5674,0.2834,0.0000,2016-18
22827,23.2348,9.1469,0.7724,0.0000,2016-18
22828,27.7412,8.4802,3.1330,0.0000,2016-18
22834,11.4920,8.7740,5.3518,0.0000,2016-18
22839,10.8906,8.5333,5.2674,0.0000,2016-18
22840,10.4253,8.6823,5.2224,0.0000,2016-18
22841,12.1014,8.3342,5.3844,0.0000,2016-18
22842,12.0261,8.3602,5.3777,0.0000,2016-18
22843,11.8997,8.4145,5.3677,0.0000,2016-18
22844,9.7666,8.4344,5.2150,0.0000,2016-18
22845,9.9199,8.4896,5.2254,0.0000,2016-18
22846,0.2817,8.5674,0.2834,0.0000,2016-18
22847,23.2217,9.1465,0.7718,0.0000,2016-18
22848,26.7196,8.6513,2.4653,0.0000,2016-18
22853,11.5354,8.7764,5.3555,0.0000,2016-18
22854,11.5345,8.7417,5.3565,0.0000,2016-18
22859,10.9466,8.5673,5.2719,0.0000,2016-18
22860,10.4316,8.7230,5.2218,0.0000,2016-18
22861,12.1090,8.3535,5.3836,0.0000,2016-18
22862,12.0362,8.3672,5.3772,0.0000,2016-18
22863,11.9181,8.4094,5.3682,0.0000,2016-18
22864,9.9345,8.4479,5.2270,0.0000,2016-18
22865,10.0321,8.5130,5.2335,0.0000,2016-18
22866,0.2810,8.5674,0.2834,0.0000,2016-18
22867,23.2093,9.1462,0.7712,0.0000,2016-18
22868,25.1412,8.9278,1.4878,0.0000,2016-18
22873,11.5571,8.7381,5.3580,0.0000,2016-18
22874,11.5602,8.6938,5.3592,0.0000,2016-18
22876,11.5672,8.7704,5.3593,0.0000,2016-18
22879,11.0698,8.5791,5.2830,0.0000,2016-18
22880,10.5001,8.7475,5.2276,0.0000,2016-18
22881,12.0840,8.3820,5.3802,0.0000,2016-18
22882,12.0208,8.3845,5.3747,0.0000,2016-18
22883,11.9324,8.3994,5.3681,0.0000,2016-18
22884,10.0568,8.4677,5.2360,0.0000,2016-18
22885,10.1154,8.5373,5.2394,0.0000,2016-18
22886,0.2803,8.5674,0.2834,0.0000,2016-18
22887,23.1960,9.1459,0.7707,0.0000,2016-18
22888,24.8623,8.9687,1.3288,0.0000,2016-18
22889,25.2570,9.0906,1.0060,0.0000,2016-18
22894,11.5717,8.6826,5.3600,0.0000,2016-18
22895,11.5804,8.6343,5.3617,0.0000,2016-18
22896,11.5728,8.7059,5.3602,0.0000,2016-18
22897,11.5793,8.7187,5.3613,0.0000,2016-18
22898,12.3300,8.7707,5.4142,0.0000,2016-18
22900,11.6563,8.4965,5.3392,0.0000,2016-18
22901,11.6574,8.5440,5.3388,0.0000,2016-18
22902,11.6458,8.5593,5.3380,0.0000,2016-18
22903,12.0346,8.4143,5.3751,0.0000,2016-18
22904,11.9728,8.4094,5.3692,0.0000,2016-18
22905,11.9252,8.3920,5.3654,0.0000,2016-18
22906,10.1556,8.4930,5.2431,0.0000,2016-18
22907,10.1881,8.5605,5.2443,0.0000,2016-18
22908,0.2796,8.5674,0.2834,0.0000,2016-18
22909,23.1796,9.1455,0.7699,0.0000,2016-18
22910,24.2085,9.0756,1.0173,0.0000,2016-18
22911,25.7812,9.0729,1.1496,0.0000,2016-18
22916,11.5940,8.6102,5.3637,0.0000,2016-18
22917,11.6001,8.5778,5.3648,0.0000,2016-18
22918,11.5905,8.6523,5.3633,0.0000,2016-18
22919,11.5984,8.6758,5.3649,0.0000,2016-18
22920,12.2530,8.7621,5.4077,0.0000,2016-18
22922,11.7970,8.4439,5.3522,0.0000,2016-18
22923,11.8157,8.4817,5.3537,0.0000,2016-18
22924,11.8918,8.4896,5.3616,0.0000,2016-18
22925,11.9696,8.4497,5.3687,0.0000,2016-18
22926,11.9006,8.4417,5.3618,0.0000,2016-18
22927,11.8753,8.4070,5.3599,0.0000,2016-18
22928,10.2395,8.5214,5.2488,0.0000,2016-18
22929,10.2606,8.5828,5.2491,0.0000,2016-18
22930,0.2789,8.5674,0.2834,0.0000,2016-18
22931,23.1614,9.1450,0.7691,0.0000,2016-18
22932,23.7754,9.1429,0.8312,0.0000,2016-18
22933,25.9486,9.3102,1.1315,0.0000,2016-18
22938,11.6166,8.5362,5.3680,0.0000,2016-18
22939,11.6089,8.5818,5.3669,0.0000,2016-18
22940,12.1606,8.7575,5.4001,0.0000,2016-18
22941,12.2855,8.7083,5.4110,0.0000,2016-18
22942,10.3125,8.5494,5.2535,0.0000,2016-18
22943,10.3426,8.6076,5.2542,0.0000,2016-18
22944,0.2783,8.5675,0.2834,0.0000,2016-18
22945,23.1430,9.1447,0.7683,0.0000,2016-18
22946,23.6932,9.1533,0.8026,0.0000,2016-18
22947,26.0665,9.2532,1.2322,0.0000,2016-18
22952,11.6348,8.4638,5.3721,0.0000,2016-18
22953,11.6207,8.5043,5.3699,0.0000,2016-18
22954,12.0766,8.7514,5.3932,0.0000,2016-18
22955,12.1959,8.7025,5.4036,0.0000,2016-18
22956,10.3685,8.5742,5.2567,0.0000,2016-18
22957,10.4282,8.6298,5.2594,0.0000,2016-18
22958,0.2776,8.5675,0.2834,0.0000,2016-18
22959,23.1264,9.1443,0.7676,0.0000,2016-18
22960,23.6566,9.1561,0.7942,0.0000,2016-18
22965,11.9750,8.7483,5.3849,0.0000,2016-18
22966,12.0887,8.6995,5.3948,0.0000,2016-18
22967,10.4036,8.6006,5.2581,0.0000,2016-18
22968,10.4862,8.6482,5.2629,0.0000,2016-18
22970,23.1115,9.1440,0.7670,0.0000,2016-18
22971,23.1871,9.1446,0.7703,0.0000,2016-18
22972,23.6335,9.1567,0.7912,0.0000,2016-18
22977,11.8544,8.7475,5.3750,0.0000,2016-18
22978,11.9728,8.6964,5.3853,0.0000,2016-18
22979,10.4185,8.6261,5.2578,0.0000,2016-18
22980,10.5500,8.6611,5.2668,0.0000,2016-18
22982,23.0879,9.1435,0.7660,0.0000,2016-18
22983,23.2485,9.1428,0.7730,0.0000,2016-18
22984,23.6152,9.1566,0.7898,0.0000,2016-18
22989,11.7073,8.7515,5.3628,0.0000,2016-18
22990,11.8436,8.6957,5.3748,0.0000,2016-18
22991,10.4314,8.6567,5.2574,0.0000,2016-18
22992,10.5925,8.6734,5.2697,0.0000,2016-18
22994,23.0669,9.1431,0.7651,0.0000,2016-18
22995,23.3090,9.1405,0.7757,0.0000,2016-18
22996,23.5994,9.1563,0.7889,0.0000,2016-18
23001,11.5547,8.7560,5.3501,0.0000,2016-18
23002,11.7078,8.6963,5.3637,0.0000,2016-18
23003,10.4530,8.6899,5.2580,0.0000,2016-18
23004,10.6359,8.6843,5.2729,0.0000,2016-18
23006,23.0504,9.1427,0.7644,0.0000,2016-18
23007,23.3671,9.1387,0.7783,0.0000,2016-18
23008,23.5815,9.1554,0.7880,0.0000,2016-18
23013,11.4099,8.7572,5.3380,0.0000,2016-18
23014,11.5682,8.6975,5.3522,0.0000,2016-18
23015,10.4926,8.7230,5.2604,0.0000,2016-18
23016,10.6865,8.6931,5.2767,0.0000,2016-18
23018,23.0344,9.1423,0.7637,0.0000,2016-18
23019,23.4170,9.1382,0.7806,0.0000,2016-18
23020,23.5644,9.1539,0.7872,0.0000,2016-18
23025,11.2420,8.7620,5.3237,0.0000,2016-18
23026,11.4132,8.7006,5.3392,0.0000,2016-18
23027,10.5687,8.7496,5.2660,0.0000,2016-18
23028,10.7773,8.7046,5.2842,0.0000,2016-18
23030,23.0177,9.1419,0.7630,0.0000,2016-18
23031,23.4577,9.1389,0.7824,0.0000,2016-18
23032,23.5488,9.1516,0.7865,0.0000,2016-18
23037,11.0531,8.7693,5.3072,0.0000,2016-18
23038,11.2457,8.7048,5.3248,0.0000,2016-18
23039,10.6880,8.7678,5.2757,0.0000,2016-18
23040,10.8996,8.7122,5.2947,0.0000,2016-18
23042,23.0001,9.1414,0.7622,0.0000,2016-18
23043,23.4903,9.1410,0.7839,0.0000,2016-18
23044,23.5322,9.1485,0.7858,0.0000,2016-18
23049,10.8702,8.7732,5.2913,0.0000,2016-18
23050,11.0716,8.7107,5.3097,0.0000,2016-18
23052,22.9815,9.1409,0.7614,0.0000,2016-18
23053,23.5134,9.1446,0.7850,0.0000,2016-18
23059,22.9631,9.1405,0.7606,0.0000,2016-18
23065,22.9439,9.1400,0.7598,0.0000,2016-18
23071,22.9226,9.1395,0.7589,0.0000,2016-18
23077,22.9001,9.1389,0.7580,0.0000,2016-18
23083,22.8770,9.1383,0.7570,0.0000,2016-18
23089,22.8545,9.1378,0.7560,0.0000,2016-18
23095,22.8344,9.1373,0.7552,0.0000,2016-18
23101,22.8165,9.1368,0.7544,0.0000,2016-18
23107,22.7980,9.1363,0.7537,0.0000,2016-18
23113,22.7781,9.1358,0.7528,0.0000,2016-18
23119,22.7573,9.1354,0.7520,0.0000,2016-18
23125,22.7373,9.1349,0.7511,0.0000,2016-18
23131,22.7188,9.1345,0.7504,0.0000,2016-18
23137,22.7037,9.1341,0.7497,0.0000,2016-18
23143,22.6894,9.1338,0.7491,0.0000,2016-18
23149,22.6757,9.1334,0.7486,0.0000,2016-18
23155,22.6613,9.1331,0.7480,0.0000,2016-18
23161,22.6465,9.1327,0.7474,0.0000,2016-18
23167,22.6310,9.1323,0.7467,0.0000,2016-18
23173,22.6126,9.1319,0.7460,0.0000,2016-18
23179,22.5928,9.1314,0.7451,0.0000,2016-18
23185,22.5719,9.1308,0.7443,0.0000,2016-18
23191,22.5502,9.1303,0.7434,0.0000,2016-18
23197,22.5252,9.1297,0.7424,0.0000,2016-18
23203,22.4977,9.1292,0.7412,0.0000,2016-18
23209,22.4674,9.1287,0.7400,0.0000,2016-18
23215,22.4387,9.1282,0.7388,0.0000,2016-18
23221,22.4095,9.1278,0.7376,0.0000,2016-18
23227,22.3780,9.1272,0.7363,0.0000,2016-18
23233,22.3483,9.1267,0.7351,0.0000,2016-18
23239,22.3247,9.1264,0.7341,0.0000,2016-18
23245,22.3034,9.1261,0.7333,0.0000,2016-18
23251,22.2819,9.1257,0.7324,0.0000,2016-18
23257,22.2640,9.1254,0.7316,0.0000,2016-18
23263,22.2482,9.1252,0.7310,0.0000,2016-18
23269,22.2335,9.1249,0.7304,0.0000,2016-18
23274,22.2180,9.1247,0.7298,0.0000,2016-18
23279,22.2017,9.1244,0.7291,0.0000,2016-18
23284,22.1838,9.1241,0.7284,0.0000,2016-18
23289,22.1631,9.1238,0.7275,0.0000,2016-18
23294,22.1404,9.1234,0.7266,0.0000,2016-18
23299,22.1181,9.1230,0.7256,0.0000,2016-18
23304,22.0969,9.1227,0.7248,0.0000,2016-18
23309,22.0754,9.1223,0.7239,0.0000,2016-18
23314,22.0523,9.1219,0.7229,0.0000,2016-18
23319,22.0266,9.1215,0.7218,0.0000,2016-18
23324,21.9985,9.1210,0.7207,0.0000,2016-18
23329,21.9682,9.1207,0.7194,0.0000,2016-18
23335,21.9366,9.1204,0.7181,0.0000,2016-18
23341,21.9045,9.1204,0.7167,0.0000,2016-18
23347,21.8763,9.1204,0.7155,0.0000,2016-18
23353,21.8510,9.1204,0.7145,0.0000,2016-18
23359,21.8278,9.1205,0.7135,0.0000,2016-18
23365,21.8062,9.1206,0.7125,0.0000,2016-18
23371,21.7815,9.1207,0.7115,0.0000,2016-18
23377,21.7538,9.1209,0.7103,0.0000,2016-18
23383,21.7262,9.1211,0.7091,0.0000,2016-18
23389,21.6984,9.1212,0.7079,0.0000,2016-18
23395,21.6705,9.1214,0.7066,0.0000,2016-18
23401,21.6403,9.1217,0.7053,0.0000,2016-18
23407,21.6071,9.1221,0.7038,0.0000,2016-18
23413,21.5770,9.1225,0.7025,0.0000,2016-18
23419,21.5525,9.1227,0.7015,0.0000,2016-18
23425,21.5332,9.1228,0.7006,0.0000,2016-18
23431,21.5155,9.1227,0.6998,0.0000,2016-18
23437,21.4955,9.1223,0.6990,0.0000,2016-18
23443,21.4715,9.1213,0.6980,0.0000,2016-18
23444,21.4230,9.1187,0.6959,0.0000,2016-18
23450,24.3523,9.1384,0.8382,0.0000,2016-18
23451,21.0889,9.1086,0.6804,0.0000,2016-18
23452,23.8918,9.1133,0.8163,0.0000,2016-18
23458,24.6905,9.1490,0.8567,0.0000,2016-18
23459,24.3536,9.1211,0.8407,0.0000,2016-18
23460,23.5911,9.0982,0.8022,0.0000,2016-18
23461,20.6904,9.0991,0.6626,0.0000,2016-18
23467,25.3844,9.1428,0.8953,0.0000,2016-18
23468,24.9580,9.1244,0.8735,0.0000,2016-18
23469,23.9751,9.1027,0.8222,0.0000,2016-18
23470,25.6873,9.1794,0.9101,0.0000,2016-18
23471,22.9367,9.0971,0.7685,0.0000,2016-18
23472,21.7166,9.1024,0.7075,0.0000,2016-18
23473,19.9825,9.0881,0.6307,0.0000,2016-18
23479,25.9779,9.1261,0.9305,0.0000,2016-18
23480,25.9777,9.0899,0.9365,0.0000,2016-18
23481,25.1515,9.0817,0.8928,0.0000,2016-18
23482,24.1371,9.0598,0.8400,0.0000,2016-18
23483,26.4200,9.1155,0.9582,0.0000,2016-18
23484,22.8498,9.0610,0.7706,0.0000,2016-18
23485,21.8716,9.0789,0.7187,0.0000,2016-18
23486,19.8826,9.0840,0.6271,0.0000,2016-18
23492,26.6566,9.0358,0.9857,0.0000,2016-18
23493,26.2706,9.0148,0.9732,0.0000,2016-18
23494,25.9145,9.0130,0.9534,0.0000,2016-18
23495,26.9590,8.9463,1.0297,0.0000,2016-18
23496,26.0157,8.9308,0.9802,0.0000,2016-18
23497,25.0931,8.9576,0.9193,0.0000,2016-18
23498,24.9717,8.9226,0.9201,0.0000,2016-18
23499,23.8158,8.9402,0.8477,0.0000,2016-18
23500,27.2954,9.0279,1.0248,0.0000,2016-18
23501,27.2207,8.9998,1.0257,0.0000,2016-18
23502,27.3988,9.0925,1.0226,0.0000,2016-18
23503,21.2029,9.0941,0.6805,0.0000,2016-18
23504,19.4089,9.0725,0.6085,0.0000,2016-18
23510,27.4881,8.8892,1.0771,0.0000,2016-18
23511,26.5828,8.9114,1.0215,0.0000,2016-18
23512,27.1973,8.8326,1.0815,0.0000,2016-18
23513,27.9601,8.7447,1.1615,0.0000,2016-18
23514,28.1567,8.6246,1.2094,0.0000,2016-18
23515,26.1469,8.8566,1.0060,0.0000,2016-18
23516,25.7384,8.8249,0.9906,0.0000,2016-18
23517,27.2200,8.7494,1.1072,0.0000,2016-18
23518,27.1230,8.7465,1.1046,0.0000,2016-18
23519,25.8916,8.7248,1.0240,0.0000,2016-18
23520,23.6277,8.9032,0.8452,0.0000,2016-18
23521,21.0205,9.0999,0.6705,0.0000,2016-18
23522,27.6078,8.9922,1.0527,0.0000,2016-18
23523,27.7039,8.9294,1.0808,0.0000,2016-18
23524,27.6004,9.0846,1.0387,0.0000,2016-18
23525,27.6738,9.0215,1.0514,0.0000,2016-18
23526,27.6655,9.1000,1.0435,0.0000,2016-18
23527,19.3319,9.0659,0.6074,0.0000,2016-18
23533,28.1834,8.8050,1.1694,0.0000,2016-18
23534,28.2753,8.7332,1.1972,0.0000,2016-18
23535,27.5106,8.7224,1.1347,0.0000,2016-18
23536,28.2373,8.5606,1.2320,0.0000,2016-18
23537,28.8959,8.5523,1.3111,0.0000,2016-18
23538,29.0168,8.4633,1.3412,0.0000,2016-18
23539,29.4266,8.3867,1.4112,0.0000,2016-18
23540,29.1808,8.3661,1.3798,0.0000,2016-18
23541,27.5034,8.6392,1.1620,0.0000,2016-18
23542,26.6707,8.6739,1.0927,0.0000,2016-18
23543,28.0502,8.6146,1.2153,0.0000,2016-18
23544,28.0564,8.5905,1.2197,0.0000,2016-18
23545,28.9924,8.4561,1.3422,0.0000,2016-18
23546,25.7068,8.6856,1.0240,0.0000,2016-18
23547,23.2851,8.9072,0.8276,0.0000,2016-18
23548,27.3734,8.5917,1.1633,0.0000,2016-18
23549,26.9979,8.5821,1.1376,0.0000,2016-18
23550,21.0239,9.0884,0.6736,0.0000,2016-18
23551,19.4365,9.0489,0.6189,0.0000,2016-18
23552,27.8725,8.9862,1.0805,0.0000,2016-18
23553,28.2477,8.9021,1.1541,0.0000,2016-18
23554,27.8172,9.0749,1.0574,0.0000,2016-18
23555,27.8304,9.0435,1.0603,0.0000,2016-18
23556,28.0106,9.0648,1.0762,0.0000,2016-18
23557,27.9884,9.0424,1.0782,0.0000,2016-18
23558,27.8737,9.0858,1.0619,0.0000,2016-18
23564,28.8999,8.6547,1.2970,0.0000,2016-18
23565,28.5440,8.9313,1.1897,0.0000,2016-18
23566,28.8709,8.8023,1.2657,0.0000,2016-18
23567,29.7170,8.5347,1.4412,0.0000,2016-18
23568,30.0281,8.4521,1.4973,0.0000,2016-18
23569,29.7435,8.6034,1.4412,0.0000,2016-18
23570,30.0468,8.4553,1.4960,0.0000,2016-18
23571,29.8619,8.4409,1.4660,0.0000,2016-18
23572,29.9029,8.4300,1.4680,0.0000,2016-18
23573,29.1728,8.5088,1.3508,0.0000,2016-18
23574,27.8552,8.6164,1.1972,0.0000,2016-18
23575,28.4563,8.6320,1.2516,0.0000,2016-18
23576,28.3653,8.6707,1.2346,0.0000,2016-18
23577,25.3425,8.6832,1.0001,0.0000,2016-18
23578,22.4634,8.9711,0.7747,0.0000,2016-18
23579,26.9775,8.5582,1.1311,0.0000,2016-18
23580,20.7995,9.0804,0.6682,0.0000,2016-18
23581,27.7633,8.5991,1.1904,0.0000,2016-18
23582,27.7834,8.5747,1.1898,0.0000,2016-18
23583,28.6219,8.6522,1.2606,0.0000,2016-18
23584,28.4833,8.6896,1.2387,0.0000,2016-18
23585,20.0243,9.0019,0.6605,0.0000,2016-18
23586,18.0602,8.9716,0.5636,0.0000,2016-18
23587,28.2293,9.0677,1.1081,0.0000,2016-18
23588,27.9144,9.1029,1.0650,0.0000,2016-18
23589,27.9289,9.0805,1.0667,0.0000,2016-18
23590,28.0177,9.0935,1.0745,0.0000,2016-18
23591,28.2181,9.0999,1.0952,0.0000,2016-18
23592,28.1296,9.1203,1.0865,0.0000,2016-18
23593,28.1949,9.0964,1.0931,0.0000,2016-18
23599,29.3896,8.7981,1.3525,0.0000,2016-18
23600,29.9695,8.6774,1.4732,0.0000,2016-18
23601,28.6917,8.9711,1.2041,0.0000,2016-18
23602,29.2515,8.8258,1.3220,0.0000,2016-18
23603,28.6201,8.9988,1.1805,0.0000,2016-18
23604,30.5075,8.4909,1.5858,0.0000,2016-18
23605,30.6345,8.4584,1.6029,0.0000,2016-18
23606,30.7786,8.4411,1.6219,0.0000,2016-18
23607,30.6103,8.4358,1.5826,0.0000,2016-18
23608,30.3986,8.5802,1.5664,0.0000,2016-18
23609,30.5940,8.4456,1.5701,0.0000,2016-18
23610,29.6904,8.4598,1.4264,0.0000,2016-18
23611,29.1450,8.5473,1.3373,0.0000,2016-18
23612,30.6753,8.4212,1.5823,0.0000,2016-18
23613,30.3487,8.4186,1.5279,0.0000,2016-18
23614,25.8689,8.6579,1.0327,0.0000,2016-18
23615,23.6534,8.8399,0.8691,0.0000,2016-18
23616,27.1633,8.5987,1.1311,0.0000,2016-18
23617,21.3024,8.9074,0.7408,0.0000,2016-18
23618,27.8621,8.6401,1.1802,0.0000,2016-18
23619,28.5248,8.6733,1.2438,0.0000,2016-18
23620,28.3265,8.7079,1.2188,0.0000,2016-18
23621,28.2034,8.7263,1.2050,0.0000,2016-18
23622,28.1268,8.7097,1.1961,0.0000,2016-18
23623,29.2793,8.5392,1.3578,0.0000,2016-18
23624,29.1450,8.5705,1.3327,0.0000,2016-18
23625,17.2003,8.9162,0.5385,0.0000,2016-18
23626,17.8382,8.9461,0.5553,0.0000,2016-18
23627,18.2307,8.9594,0.5724,0.0000,2016-18
23628,28.4379,9.1096,1.1196,0.0000,2016-18
23629,28.5300,9.0827,1.1407,0.0000,2016-18
23630,28.0057,9.1529,1.0723,0.0000,2016-18
23631,28.3434,9.1318,1.1085,0.0000,2016-18
23632,28.4299,9.1155,1.1174,0.0000,2016-18
23638,29.8155,8.7982,1.4462,0.0000,2016-18
23639,30.1346,8.7140,1.5143,0.0000,2016-18
23640,30.6550,8.5929,1.6325,0.0000,2016-18
23641,29.0690,8.9067,1.2658,0.0000,2016-18
23642,29.5869,8.9043,1.3658,0.0000,2016-18
23643,29.9062,8.8209,1.4689,0.0000,2016-18
23644,28.7669,9.0468,1.1814,0.0000,2016-18
23645,30.8098,8.4903,1.6479,0.0000,2016-18
23646,30.9918,8.4470,1.6704,0.0000,2016-18
23647,30.9382,8.5309,1.6898,0.0000,2016-18
23648,30.9541,8.4143,1.6507,0.0000,2016-18
23649,30.9950,8.3878,1.6556,0.0000,2016-18
23650,30.3724,8.4104,1.5283,0.0000,2016-18
23651,29.7611,8.4757,1.4288,0.0000,2016-18
23652,30.6242,8.4198,1.5705,0.0000,2016-18
23653,31.0917,8.4017,1.6842,0.0000,2016-18
23654,30.8818,8.3946,1.6336,0.0000,2016-18
23655,24.3347,8.6782,0.9347,0.0000,2016-18
23656,20.7595,8.8449,0.7149,0.0000,2016-18
23657,26.4378,8.6002,1.0755,0.0000,2016-18
23658,27.4345,8.6460,1.1327,0.0000,2016-18
23659,28.1324,8.7055,1.1935,0.0000,2016-18
23660,27.7402,8.7589,1.1484,0.0000,2016-18
23661,29.1474,8.5628,1.3319,0.0000,2016-18
23662,28.9465,8.5886,1.2966,0.0000,2016-18
23663,28.5330,8.6753,1.2460,0.0000,2016-18
23664,29.7751,8.4644,1.4265,0.0000,2016-18
23665,17.0532,8.8996,0.5352,0.0000,2016-18
23666,18.3260,8.9183,0.5797,0.0000,2016-18
23667,19.9213,8.8500,0.6601,0.0000,2016-18
23668,16.2656,8.8850,0.5085,0.0000,2016-18
23669,28.5891,9.1181,1.1338,0.0000,2016-18
23670,28.8201,9.1878,1.1573,0.0000,2016-18
23676,30.3542,8.7006,1.5882,0.0000,2016-18
23677,30.5794,8.6371,1.6360,0.0000,2016-18
23678,30.6609,8.5861,1.7271,0.0000,2016-18
23679,30.8710,8.5504,1.7561,0.0000,2016-18
23680,29.2069,9.0404,1.2611,0.0000,2016-18
23681,29.9081,8.8592,1.4596,0.0000,2016-18
23682,30.0882,8.7680,1.5723,0.0000,2016-18
23683,29.4553,9.0249,1.3283,0.0000,2016-18
23684,30.3276,8.6999,1.6244,0.0000,2016-18
23685,28.9169,9.1852,1.1745,0.0000,2016-18
23686,31.0856,8.4986,1.7131,0.0000,2016-18
23687,31.1463,8.4548,1.7100,0.0000,2016-18
23688,30.9694,8.5315,1.7577,0.0000,2016-18
23689,30.2980,8.4076,1.5138,0.0000,2016-18
23690,30.7701,8.3966,1.6089,0.0000,2016-18
23691,30.4355,8.4082,1.5402,0.0000,2016-18
23692,31.0428,8.4451,1.7086,0.0000,2016-18
23693,30.8889,8.4319,1.6582,0.0000,2016-18
23694,31.0640,8.4895,1.7438,0.0000,2016-18
23695,30.6200,8.4425,1.5870,0.0000,2016-18
23696,24.0472,8.6623,0.9134,0.0000,2016-18
23697,26.1654,8.6147,1.0448,0.0000,2016-18
23698,27.1883,8.6768,1.0951,0.0000,2016-18
23699,27.5655,8.7628,1.1171,0.0000,2016-18
23700,28.4384,8.6897,1.2247,0.0000,2016-18
23701,28.1920,8.7289,1.1903,0.0000,2016-18
23702,29.5972,8.4993,1.3937,0.0000,2016-18
23703,29.3490,8.5348,1.3500,0.0000,2016-18
23704,28.9386,8.6241,1.2775,0.0000,2016-18
23705,30.2507,8.4320,1.5021,0.0000,2016-18
