Cell,Age,Oxy,Sal,Hypoxia,Period
2782,14.4857,6.3578,36.3358,0.0000,2016-18
2783,14.3520,6.3082,36.3302,0.0000,2016-18
2784,16.9124,6.1644,36.3887,0.0000,2016-18
2785,16.9280,5.8706,36.3759,0.0000,2016-18
2786,18.8946,5.4026,36.3750,0.0000,2016-18
2787,15.7010,6.3279,36.3681,0.0000,2016-18
2788,20.1147,5.5813,36.3687,0.0000,2016-18
2789,20.0351,5.9622,36.3683,0.0000,2016-18
2790,18.3892,6.3317,36.3678,0.0000,2016-18
2791,17.9904,6.5205,36.3704,0.0000,2016-18
2792,17.2013,6.7365,36.3732,0.0000,2016-18
2793,15.4803,6.5928,36.3487,0.0000,2016-18
2794,14.9125,6.4410,36.3344,0.0000,2016-18
2795,15.2928,6.4231,36.3367,0.0000,2016-18
2796,13.4113,9.1959,36.3224,0.0000,2016-18
2797,13.6424,7.0140,36.3150,0.0000,2016-18
2798,14.5323,6.2016,36.3213,0.0000,2016-18
2799,14.0908,6.9318,36.3184,0.0000,2016-18
2800,10.7316,12.1472,36.2621,5.3571,2016-18
2801,24.5235,7.4842,37.1982,19.6429,2016-18
2802,30.0440,6.9188,37.6292,23.2143,2016-18
2803,22.5146,6.9631,36.9759,8.9286,2016-18
2804,21.4538,7.3831,36.9068,7.1429,2016-18
2805,20.4828,15.6995,37.0552,35.7143,2016-18
2806,20.7651,15.2845,37.0939,37.5000,2016-18
2807,20.6054,12.6932,37.0491,16.0714,2016-18
2808,21.4531,12.1055,37.1236,17.8571,2016-18
2809,21.2897,11.6349,37.1106,19.6429,2016-18
2810,22.8001,12.3475,37.2277,21.4286,2016-18
2811,22.7510,11.4651,37.2239,19.6429,2016-18
2812,22.5836,13.0829,37.2120,23.2143,2016-18
2813,35.7339,3.2241,36.4601,0.0000,2016-18
2814,35.1522,3.2428,36.4535,0.0000,2016-18
2815,35.6066,3.1325,36.4574,0.0000,2016-18
2816,35.5268,3.0795,36.4555,1.7857,2016-18
2817,31.0638,6.4102,36.4359,0.0000,2016-18
2818,31.2984,6.4144,36.4400,0.0000,2016-18
2819,24.9019,6.5474,36.3348,0.0000,2016-18
2820,24.7701,6.5608,36.3313,0.0000,2016-18
2821,35.2660,6.3335,36.3143,0.0000,2016-18
2822,35.4689,6.2923,36.3133,0.0000,2016-18
2823,35.5880,6.2905,36.3130,0.0000,2016-18
2824,35.6362,6.2814,36.3128,0.0000,2016-18
2825,35.7694,6.2782,36.3123,0.0000,2016-18
2826,35.5333,5.8799,36.3392,0.0000,2016-18
2827,31.0783,6.5433,36.3373,0.0000,2016-18
2828,16.3299,6.2291,36.3724,0.0000,2016-18
2829,18.2132,6.3489,36.4112,0.0000,2016-18
2830,14.8097,6.2711,36.3399,0.0000,2016-18
2831,19.1606,6.4400,36.4334,0.0000,2016-18
2832,17.4694,6.3731,36.4016,0.0000,2016-18
2833,17.0208,6.2177,36.3918,0.0000,2016-18
2834,12.8144,6.3727,36.2947,0.0000,2016-18
2835,14.2637,6.2691,36.3283,0.0000,2016-18
2836,14.6885,6.3593,36.3434,0.0000,2016-18
2837,13.7507,6.4014,36.3198,0.0000,2016-18
2838,14.4765,6.2514,36.3332,0.0000,2016-18
2839,15.4891,6.3374,36.3643,0.0000,2016-18
2840,17.0558,5.7166,36.3833,0.0000,2016-18
2841,18.3468,5.3426,36.3784,0.0000,2016-18
2842,19.0517,5.0199,36.3736,1.7857,2016-18
2843,20.3966,5.4191,36.3711,0.0000,2016-18
2844,20.9659,5.4188,36.3722,0.0000,2016-18
2845,21.1247,6.0122,36.3732,0.0000,2016-18
2846,19.2840,6.3673,36.3702,0.0000,2016-18
2847,18.7275,6.5211,36.3750,0.0000,2016-18
2848,17.7064,6.7627,36.3776,0.0000,2016-18
2849,17.3992,6.9541,36.3812,0.0000,2016-18
2850,15.5625,6.8309,36.3539,0.0000,2016-18
2851,15.9264,6.9544,36.3593,0.0000,2016-18
2852,15.2593,6.5343,36.3405,0.0000,2016-18
2853,15.1876,7.0306,36.3436,0.0000,2016-18
2854,14.5350,10.9148,36.3595,1.7857,2016-18
2855,13.6926,9.2489,36.3253,5.3571,2016-18
2856,13.9507,8.6162,36.3252,12.5000,2016-18
2857,14.7923,11.7399,36.3806,7.1429,2016-18
2858,13.8804,10.9436,36.3567,23.2143,2016-18
2859,11.4006,14.1215,36.2935,23.2143,2016-18
2860,24.6776,7.4910,37.2007,23.2143,2016-18
2861,30.4939,6.6679,37.6567,25.0000,2016-18
2862,23.3902,7.1155,37.0364,16.0714,2016-18
2863,22.1365,7.2378,36.9490,8.9286,2016-18
2864,22.1126,15.3226,37.1925,28.5714,2016-18
2865,21.4628,15.7874,37.1707,39.2857,2016-18
2866,21.5435,12.0288,37.1277,16.0714,2016-18
2867,21.4529,10.6155,37.1236,21.4286,2016-18
2868,23.2387,11.9567,37.2643,26.7857,2016-18
2869,23.1798,10.8639,37.2621,19.6429,2016-18
2870,22.4677,13.4837,37.2080,26.7857,2016-18
2871,36.1505,3.1804,36.4645,0.0000,2016-18
2872,35.8107,3.1719,36.4602,0.0000,2016-18
2873,36.1888,3.0681,36.4634,0.0000,2016-18
2874,35.8935,3.0294,36.4593,1.7857,2016-18
2875,30.3272,6.4628,36.4228,0.0000,2016-18
2876,30.8687,6.4589,36.4321,0.0000,2016-18
2877,25.0719,6.5263,36.3374,0.0000,2016-18
2878,24.9302,6.5566,36.3344,0.0000,2016-18
2879,35.3917,6.2931,36.3134,0.0000,2016-18
2880,35.6029,6.2563,36.3125,0.0000,2016-18
2881,35.7214,6.2442,36.3120,0.0000,2016-18
2882,35.7101,6.2720,36.3134,0.0000,2016-18
2883,35.7592,6.2769,36.3127,0.0000,2016-18
2884,35.6473,6.2453,36.3126,0.0000,2016-18
2885,35.7174,6.2363,36.3123,0.0000,2016-18
2886,35.6994,5.6950,36.3395,0.0000,2016-18
2887,35.7749,5.5169,36.3411,0.0000,2016-18
2888,16.3513,6.1765,36.3730,0.0000,2016-18
2889,17.3861,6.2500,36.3938,0.0000,2016-18
2890,17.9617,6.3085,36.4060,0.0000,2016-18
2891,14.5445,6.2215,36.3352,0.0000,2016-18
2892,19.6598,6.4701,36.4425,0.0000,2016-18
2893,14.0443,6.2169,36.3248,0.0000,2016-18
2894,18.2047,6.4715,36.4146,0.0000,2016-18
2895,17.4785,6.4016,36.4017,0.0000,2016-18
2896,16.8338,6.2278,36.3896,0.0000,2016-18
2897,16.7977,5.7523,36.3833,0.0000,2016-18
2898,12.7332,6.3626,36.2941,0.0000,2016-18
2899,13.2024,6.3350,36.3057,0.0000,2016-18
2900,12.7539,6.4621,36.2950,0.0000,2016-18
2901,14.3261,6.3832,36.3345,0.0000,2016-18
2902,13.5968,6.4406,36.3164,0.0000,2016-18
2903,12.6778,6.5857,36.2936,0.0000,2016-18
2904,16.7976,5.4472,36.3798,0.0000,2016-18
2905,18.4997,4.9454,36.3736,1.7857,2016-18
2906,18.7443,4.7361,36.3718,1.7857,2016-18
2907,21.0239,5.1318,36.3738,0.0000,2016-18
2908,22.2500,5.9014,36.3774,0.0000,2016-18
2909,20.6066,6.2636,36.3703,0.0000,2016-18
2910,19.7589,6.3955,36.3713,0.0000,2016-18
2911,18.8247,6.6866,36.3864,0.0000,2016-18
2912,19.6716,6.5132,36.3794,0.0000,2016-18
2913,18.1045,7.0754,36.3902,0.0000,2016-18
2914,20.0471,6.7113,36.3968,0.0000,2016-18
2915,16.9960,7.3212,36.3805,0.0000,2016-18
2916,15.7677,7.2722,36.3596,0.0000,2016-18
2917,18.7302,7.0974,36.3942,0.0000,2016-18
2918,17.0957,9.5567,36.4077,0.0000,2016-18
2919,16.6448,11.1316,36.4078,0.0000,2016-18
2920,17.5707,11.5107,36.4317,0.0000,2016-18
2921,15.5127,11.3344,36.4034,12.5000,2016-18
2922,18.6987,10.6638,36.4502,0.0000,2016-18
2923,13.7861,10.0719,36.3633,23.2143,2016-18
2924,12.5450,14.6710,36.3306,25.0000,2016-18
2925,15.4966,9.9747,36.4022,10.7143,2016-18
2926,14.4971,15.8704,36.3963,26.7857,2016-18
2927,25.2311,7.5799,37.2345,23.2143,2016-18
2928,30.7561,6.3484,37.6752,25.0000,2016-18
2929,31.4599,6.0792,37.7315,23.2143,2016-18
2930,31.0778,6.1135,37.7071,25.0000,2016-18
2931,24.1950,7.2194,37.0958,17.8571,2016-18
2932,22.3774,14.6365,37.2089,28.5714,2016-18
2933,22.1964,13.3592,37.2057,30.3571,2016-18
2934,21.7107,13.3014,37.2114,42.8571,2016-18
2935,23.4248,11.0406,37.2817,26.7857,2016-18
2936,23.3697,10.4697,37.2783,21.4286,2016-18
2937,36.4272,3.1500,36.4673,0.0000,2016-18
2938,36.2935,3.1272,36.4654,0.0000,2016-18
2939,36.4908,3.0479,36.4666,0.0000,2016-18
2940,36.2302,2.9990,36.4628,1.7857,2016-18
2941,29.2780,6.4962,36.4041,0.0000,2016-18
2942,29.9912,6.4871,36.4165,0.0000,2016-18
2943,28.7470,6.5033,36.3949,0.0000,2016-18
2944,30.2021,6.4749,36.4197,0.0000,2016-18
2945,25.5123,6.4771,36.3433,0.0000,2016-18
2946,25.2524,6.5023,36.3401,0.0000,2016-18
2947,35.5014,6.2641,36.3131,0.0000,2016-18
2948,35.6725,6.2371,36.3127,0.0000,2016-18
2949,35.8220,6.2154,36.3118,0.0000,2016-18
2950,35.9116,6.1934,36.3115,0.0000,2016-18
2951,35.7113,6.2361,36.3133,0.0000,2016-18
2952,35.7849,6.2203,36.3127,0.0000,2016-18
2953,35.8283,6.2164,36.3130,0.0000,2016-18
2954,17.0679,6.1019,36.3882,0.0000,2016-18
2955,18.1983,6.2820,36.4106,0.0000,2016-18
2956,15.6612,6.1029,36.3594,0.0000,2016-18
2957,20.0048,6.4636,36.4486,0.0000,2016-18
2958,15.3114,6.0329,36.3537,0.0000,2016-18
2959,15.9853,5.9575,36.3676,0.0000,2016-18
2960,19.1353,6.4944,36.4323,0.0000,2016-18
2961,18.4715,6.4846,36.4197,0.0000,2016-18
2962,13.4166,6.2877,36.3110,0.0000,2016-18
2963,17.3148,6.4366,36.3985,0.0000,2016-18
2964,16.9634,6.3368,36.3928,0.0000,2016-18
2965,16.7057,6.1305,36.3892,0.0000,2016-18
2966,16.5805,5.6513,36.3832,0.0000,2016-18
2967,12.2353,6.5596,36.2820,0.0000,2016-18
2968,12.0544,6.9711,36.2787,1.7857,2016-18
2969,16.6734,5.2639,36.3815,1.7857,2016-18
2970,17.9161,4.7125,36.3732,1.7857,2016-18
2971,18.1688,4.5193,36.3721,1.7857,2016-18
2972,20.8339,4.7635,36.3752,1.7857,2016-18
2973,22.9530,5.7125,36.3810,0.0000,2016-18
2974,21.7871,6.1555,36.3723,0.0000,2016-18
2975,20.8846,6.3089,36.3694,0.0000,2016-18
2976,20.8314,6.3793,36.3731,0.0000,2016-18
2977,20.4239,6.5338,36.3833,0.0000,2016-18
2978,21.5394,6.4117,36.3770,0.0000,2016-18
2979,21.0314,6.7595,36.4047,0.0000,2016-18
2980,21.4078,6.5574,36.3869,0.0000,2016-18
2981,19.0562,7.4955,36.4103,0.0000,2016-18
2982,21.4663,6.7817,36.4096,0.0000,2016-18
2983,18.0862,9.4111,36.4229,0.0000,2016-18
2984,18.1864,10.3641,36.4355,0.0000,2016-18
2985,19.8061,7.5793,36.4219,0.0000,2016-18
2986,18.8252,10.8750,36.4497,0.0000,2016-18
2987,19.5990,10.2787,36.4623,0.0000,2016-18
2988,19.0289,10.0154,36.4584,1.7857,2016-18
2989,15.1489,15.0708,36.4022,26.7857,2016-18
2990,15.3340,14.3276,36.4199,26.7857,2016-18
2991,17.7096,9.6294,36.4473,7.1429,2016-18
2992,20.3582,9.4440,36.4786,0.0000,2016-18
2993,15.8976,14.1472,36.4376,26.7857,2016-18
2994,26.6386,7.4652,37.3451,23.2143,2016-18
2995,30.4413,6.4184,37.6428,21.4286,2016-18
2996,31.9810,5.7756,37.7726,23.2143,2016-18
2997,31.4337,6.0060,37.7391,28.5714,2016-18
2998,24.9232,7.1984,37.1527,17.8571,2016-18
2999,22.4337,15.0293,37.2323,32.1429,2016-18
3000,23.5484,10.1612,37.2937,25.0000,2016-18
3001,23.4571,10.3436,37.2856,21.4286,2016-18
3002,36.7327,3.1198,36.4704,0.0000,2016-18
3003,36.7533,3.0162,36.4691,0.0000,2016-18
3004,36.4516,2.9700,36.4651,1.7857,2016-18
3005,30.0811,6.4488,36.4184,0.0000,2016-18
3006,30.5869,6.4649,36.4264,0.0000,2016-18
3007,28.8163,6.4772,36.3957,0.0000,2016-18
3008,30.3823,6.4481,36.4217,0.0000,2016-18
3009,25.9610,6.4140,36.3492,0.0000,2016-18
3010,35.6502,6.2457,36.3136,0.0000,2016-18
3011,35.7984,6.2147,36.3131,0.0000,2016-18
3012,35.8797,6.2035,36.3134,0.0000,2016-18
3013,35.9573,6.1677,36.3132,0.0000,2016-18
3014,35.8901,6.2030,36.3136,0.0000,2016-18
3015,17.4797,6.0621,36.3968,0.0000,2016-18
3016,19.0152,6.3483,36.4269,0.0000,2016-18
3017,17.3831,5.9864,36.3956,0.0000,2016-18
3018,20.8138,6.5061,36.4646,0.0000,2016-18
3019,17.5790,5.8687,36.4008,0.0000,2016-18
3020,17.7576,5.9292,36.4041,0.0000,2016-18
3021,17.4708,6.3193,36.3986,0.0000,2016-18
3022,15.6850,6.0195,36.3617,0.0000,2016-18
3023,17.4344,5.8437,36.3991,0.0000,2016-18
3024,14.3411,6.2329,36.3318,0.0000,2016-18
3025,17.3334,6.4404,36.3984,0.0000,2016-18
3026,12.0027,6.7612,36.2763,0.0000,2016-18
3027,17.0439,6.3890,36.3948,0.0000,2016-18
3028,16.8531,6.2484,36.3926,0.0000,2016-18
3029,16.8564,5.9369,36.3937,0.0000,2016-18
3030,16.6888,5.4978,36.3870,1.7857,2016-18
3031,11.8733,8.9583,36.2749,7.1429,2016-18
3032,16.7760,4.8073,36.3803,1.7857,2016-18
3033,17.3734,4.5182,36.3743,1.7857,2016-18
3034,18.4526,4.2496,36.3723,1.7857,2016-18
3035,20.3959,4.5364,36.3761,1.7857,2016-18
3036,21.6465,4.7822,36.3807,1.7857,2016-18
3037,23.4824,5.6430,36.3849,0.0000,2016-18
3038,22.8223,6.1143,36.3767,0.0000,2016-18
3039,21.7043,6.2505,36.3706,0.0000,2016-18
3040,21.5397,6.3778,36.3727,0.0000,2016-18
3041,22.0577,6.3892,36.3761,0.0000,2016-18
3042,22.1983,6.4425,36.3804,0.0000,2016-18
3043,22.3554,6.4067,36.3782,0.0000,2016-18
3044,21.9728,6.5838,36.3912,0.0000,2016-18
3045,22.5932,6.4690,36.3843,0.0000,2016-18
3046,21.7877,6.7661,36.4136,0.0000,2016-18
3047,22.3192,6.6127,36.3960,0.0000,2016-18
3048,18.8908,8.7514,36.4317,0.0000,2016-18
3049,19.6249,8.7080,36.4436,0.0000,2016-18
3050,20.2188,7.6313,36.4311,0.0000,2016-18
3051,20.5470,8.7080,36.4580,0.0000,2016-18
3052,22.1250,6.6995,36.4136,0.0000,2016-18
3053,22.0883,8.6245,36.4773,0.0000,2016-18
3054,22.0887,9.5972,36.4841,0.0000,2016-18
3055,22.5930,9.6926,36.4942,0.0000,2016-18
3056,16.3144,15.9316,36.4292,30.3571,2016-18
3057,19.2442,15.3605,36.4738,8.9286,2016-18
3058,21.0688,9.4771,36.4894,0.0000,2016-18
3059,23.1260,9.7419,36.4991,0.0000,2016-18
3060,16.9479,11.4788,36.4662,30.3571,2016-18
3061,17.0053,15.9902,36.4471,32.1429,2016-18
3062,28.2394,6.7100,37.4793,23.2143,2016-18
3063,29.7583,5.4214,37.6003,21.4286,2016-18
3064,30.2820,6.5403,37.6245,17.8571,2016-18
3065,32.2704,5.4409,37.7946,25.0000,2016-18
3066,32.2861,4.9668,37.7952,26.7857,2016-18
3067,32.4379,5.6243,37.8066,23.2143,2016-18
3068,31.8220,5.8553,37.7740,28.5714,2016-18
3069,32.3553,6.2548,37.8231,23.2143,2016-18
3070,31.9564,5.8166,37.7857,28.5714,2016-18
3071,25.9312,6.7474,37.2333,19.6429,2016-18
3072,22.6048,15.2276,37.2540,35.7143,2016-18
3073,23.6170,9.4703,37.3000,25.0000,2016-18
3074,37.0783,3.0930,36.4737,0.0000,2016-18
3075,37.5364,2.9309,36.4772,0.0000,2016-18
3076,37.4135,2.8678,36.4760,1.7857,2016-18
3077,31.0746,6.4386,36.4351,0.0000,2016-18
3078,31.5243,6.4119,36.4421,0.0000,2016-18
3079,29.0933,6.4446,36.4003,0.0000,2016-18
3080,29.0049,6.4394,36.4009,0.0000,2016-18
3081,30.0447,6.3165,36.4116,0.0000,2016-18
3082,28.9958,6.2878,36.3975,0.0000,2016-18
3083,29.2391,6.1626,36.3873,0.0000,2016-18
3084,26.6604,6.3737,36.3569,0.0000,2016-18
3085,35.9555,6.1890,36.3136,0.0000,2016-18
3086,35.9008,6.2085,36.3147,0.0000,2016-18
3087,36.0114,6.1585,36.3149,0.0000,2016-18
3088,17.5380,6.0778,36.3981,0.0000,2016-18
3089,19.0185,6.2984,36.4270,0.0000,2016-18
3090,21.1897,6.5054,36.4715,0.0000,2016-18
3091,18.4845,6.0037,36.4183,0.0000,2016-18
3092,18.1030,6.1599,36.4089,0.0000,2016-18
3093,18.5587,6.4360,36.4201,0.0000,2016-18
3094,18.6692,5.8295,36.4235,0.0000,2016-18
3095,18.9337,5.9157,36.4282,0.0000,2016-18
3096,17.7984,5.8302,36.4078,0.0000,2016-18
3097,17.7718,6.4502,36.4072,0.0000,2016-18
3098,14.6181,6.4455,36.3364,0.0000,2016-18
3099,16.9768,5.9551,36.3909,0.0000,2016-18
3100,11.9968,7.1189,36.2761,0.0000,2016-18
3101,17.2574,6.3889,36.3999,0.0000,2016-18
3102,12.0390,10.2735,36.2806,8.9286,2016-18
3103,17.1687,6.2019,36.4009,0.0000,2016-18
3104,17.0451,5.9964,36.3981,0.0000,2016-18
3105,17.0540,5.1131,36.3908,1.7857,2016-18
3106,16.9280,4.8739,36.3857,1.7857,2016-18
3107,17.0385,4.3212,36.3780,1.7857,2016-18
3108,18.7505,4.1801,36.3725,3.5714,2016-18
3109,21.0220,4.5034,36.3814,3.5714,2016-18
3110,17.0206,4.0317,36.3679,3.5714,2016-18
3111,23.9635,5.6933,36.3896,1.7857,2016-18
3112,24.0371,6.2052,36.3835,0.0000,2016-18
3113,22.5935,6.2020,36.3740,0.0000,2016-18
3114,22.0823,6.2796,36.3723,0.0000,2016-18
3115,22.5508,6.2901,36.3731,0.0000,2016-18
3116,22.9421,6.3430,36.3751,0.0000,2016-18
3117,24.0790,6.4596,36.3814,0.0000,2016-18
3118,24.3434,6.4248,36.3851,0.0000,2016-18
3119,22.8580,6.4899,36.3882,0.0000,2016-18
3120,24.3048,6.4016,36.3872,0.0000,2016-18
3121,22.5479,6.5203,36.4036,0.0000,2016-18
3122,23.0968,6.5070,36.3925,0.0000,2016-18
3123,21.2269,7.3357,36.4379,0.0000,2016-18
3124,20.3725,8.0845,36.4443,0.0000,2016-18
3125,21.2609,7.5699,36.4522,0.0000,2016-18
3126,21.2161,7.9539,36.4580,0.0000,2016-18
3127,22.5395,6.5518,36.4167,0.0000,2016-18
3128,21.8461,7.7152,36.4622,0.0000,2016-18
3129,22.7230,6.5346,36.4055,0.0000,2016-18
3130,23.3924,8.4851,36.4888,0.0000,2016-18
3131,23.6373,8.9256,36.4962,0.0000,2016-18
3132,22.6075,7.6975,36.4691,0.0000,2016-18
3133,23.8033,9.0462,36.4980,0.0000,2016-18
3134,20.0891,15.9757,36.4920,8.9286,2016-18
3135,21.2665,9.8897,36.4932,0.0000,2016-18
3136,20.8573,15.7477,36.4949,1.7857,2016-18
3137,23.5427,9.4184,36.5002,0.0000,2016-18
3138,22.3536,9.5221,36.4983,0.0000,2016-18
3139,24.0930,8.8206,36.5007,0.0000,2016-18
3140,18.3108,15.6708,36.4957,30.3571,2016-18
3141,18.1844,15.9987,36.4707,19.6429,2016-18
3142,19.3366,15.9969,36.5110,35.7143,2016-18
3143,22.0819,15.9809,36.5252,8.9286,2016-18
3144,27.5733,6.6395,37.4360,25.0000,2016-18
3145,30.0600,5.0909,37.6223,17.8571,2016-18
3146,30.2409,6.6472,37.6159,17.8571,2016-18
3147,32.3399,4.6216,37.7963,21.4286,2016-18
3148,32.4957,5.5694,37.8100,21.4286,2016-18
3149,32.4917,6.0564,37.8338,21.4286,2016-18
3150,32.0711,5.7709,37.7949,28.5714,2016-18
3151,27.8465,6.0265,37.3916,17.8571,2016-18
3152,37.5329,3.0766,36.4785,0.0000,2016-18
3153,37.9498,2.9112,36.4817,0.0000,2016-18
3154,37.8244,2.8407,36.4816,1.7857,2016-18
3155,31.8856,6.3991,36.4494,0.0000,2016-18
3156,32.1570,6.3799,36.4531,0.0000,2016-18
3157,29.8729,6.4111,36.4135,0.0000,2016-18
3158,29.2302,6.4117,36.4067,0.0000,2016-18
3159,30.2484,6.4504,36.4188,0.0000,2016-18
3160,29.7021,6.5200,36.4168,0.0000,2016-18
3161,28.5652,6.0659,36.3659,0.0000,2016-18
3162,28.4687,6.3835,36.3929,0.0000,2016-18
3163,28.1548,6.4206,36.3914,0.0000,2016-18
3164,28.8687,6.0935,36.3737,0.0000,2016-18
3165,28.8401,6.2237,36.3760,0.0000,2016-18
3166,27.4413,6.7531,36.3660,0.0000,2016-18
3167,35.1375,6.4086,36.3301,0.0000,2016-18
3168,35.5607,6.3691,36.3287,0.0000,2016-18
3169,35.8343,6.3028,36.3285,0.0000,2016-18
3170,19.5997,6.3080,36.4383,0.0000,2016-18
3171,20.1548,6.3937,36.4497,0.0000,2016-18
3172,21.6752,6.5103,36.4806,0.0000,2016-18
3173,18.6090,6.4292,36.4217,0.0000,2016-18
3174,18.8223,6.1727,36.4238,0.0000,2016-18
3175,20.4752,6.2788,36.4558,0.0000,2016-18
3176,18.0567,6.4456,36.4141,0.0000,2016-18
3177,18.9816,5.8404,36.4316,0.0000,2016-18
3178,19.2477,5.7941,36.4362,0.0000,2016-18
3179,17.8288,6.1459,36.4095,0.0000,2016-18
3180,20.2121,5.8234,36.4547,0.0000,2016-18
3181,19.8511,5.9955,36.4461,0.0000,2016-18
3182,13.4212,7.0967,36.3104,0.0000,2016-18
3183,15.8897,7.3702,36.3682,0.0000,2016-18
3184,17.6325,6.3676,36.4092,0.0000,2016-18
3185,12.2352,7.8267,36.2833,0.0000,2016-18
3186,13.0538,12.6984,36.3084,14.2857,2016-18
3187,17.3434,6.0384,36.4056,0.0000,2016-18
3188,17.2098,4.8657,36.3913,1.7857,2016-18
3189,17.0484,4.3619,36.3810,1.7857,2016-18
3190,17.3542,3.7171,36.3721,8.9286,2016-18
3191,17.2935,3.5930,36.3630,8.9286,2016-18
3192,19.6045,4.1541,36.3820,10.7143,2016-18
3193,23.3822,5.6869,36.3906,3.5714,2016-18
3194,25.1565,6.7130,36.3917,1.7857,2016-18
3195,23.8993,6.2825,36.3799,0.0000,2016-18
3196,23.3621,6.2515,36.3759,0.0000,2016-18
3197,24.0737,6.4471,36.3801,0.0000,2016-18
3198,24.3330,6.4968,36.3815,0.0000,2016-18
3199,24.8012,6.5248,36.3837,0.0000,2016-18
3200,25.7997,6.5710,36.3880,0.0000,2016-18
3201,26.1126,6.5781,36.3906,0.0000,2016-18
3202,27.2022,6.6560,36.3981,0.0000,2016-18
3203,27.2027,6.6771,36.4000,0.0000,2016-18
3204,24.2945,6.4024,36.3894,0.0000,2016-18
3205,27.2770,6.6816,36.4026,0.0000,2016-18
3206,23.3516,6.5166,36.3965,0.0000,2016-18
3207,24.3330,6.3978,36.3916,0.0000,2016-18
3208,22.1031,7.0476,36.4407,0.0000,2016-18
3209,22.8323,6.5810,36.4188,0.0000,2016-18
3210,21.8593,7.3012,36.4544,0.0000,2016-18
3211,22.8033,6.9355,36.4431,0.0000,2016-18
3212,22.9891,6.5509,36.4091,0.0000,2016-18
3213,22.5683,7.2344,36.4578,0.0000,2016-18
3214,23.5966,6.5240,36.4011,0.0000,2016-18
3215,23.5660,7.9640,36.4836,0.0000,2016-18
3216,23.8377,7.8812,36.4851,0.0000,2016-18
3217,23.2398,7.3679,36.4695,0.0000,2016-18
3218,23.6421,7.0879,36.4604,0.0000,2016-18
3219,24.0924,6.7711,36.4525,0.0000,2016-18
3220,24.3163,7.7928,36.4916,0.0000,2016-18
3221,21.6209,14.8855,36.5051,1.7857,2016-18
3222,22.5102,9.2234,36.5060,0.0000,2016-18
3223,24.4329,8.5141,36.5063,0.0000,2016-18
3224,24.4234,7.9525,36.4999,0.0000,2016-18
3225,20.7705,15.9931,36.5160,19.6429,2016-18
3226,21.3915,15.9995,36.5456,37.5000,2016-18
3227,24.4895,15.9705,36.5620,7.1429,2016-18
3228,23.2201,10.2848,36.5258,0.0000,2016-18
3229,25.3688,15.3632,36.5704,3.5714,2016-18
3230,27.9390,6.7201,37.4713,23.2143,2016-18
3231,30.2583,5.2661,37.6370,17.8571,2016-18
3232,30.1662,6.3991,37.6033,17.8571,2016-18
3233,32.5338,5.5004,37.8115,16.0714,2016-18
3234,32.5533,5.9973,37.8377,21.4286,2016-18
3235,32.2086,5.4440,37.8034,28.5714,2016-18
3236,29.4316,5.7117,37.5291,14.2857,2016-18
3237,37.9159,3.0789,36.4824,0.0000,2016-18
3238,38.4680,2.9128,36.4867,0.0000,2016-18
3239,38.4093,2.8640,36.4950,1.7857,2016-18
3240,35.5040,4.0748,36.5838,1.7857,2016-18
3241,32.2301,6.3772,36.4553,0.0000,2016-18
3242,32.3273,6.4059,36.4555,0.0000,2016-18
3243,30.3798,6.3875,36.4224,0.0000,2016-18
3244,29.5086,6.3856,36.4120,0.0000,2016-18
3245,28.7722,5.9836,36.3653,0.0000,2016-18
3246,30.4922,6.4479,36.4193,0.0000,2016-18
3247,35.8313,6.3464,36.3277,0.0000,2016-18
3248,36.4688,6.2804,36.3280,0.0000,2016-18
3249,36.5162,6.2311,36.3257,0.0000,2016-18
3250,20.7361,6.4024,36.4614,0.0000,2016-18
3251,22.4978,6.5221,36.4966,0.0000,2016-18
3252,20.2706,6.4945,36.4540,0.0000,2016-18
3253,19.0245,6.4822,36.4332,0.0000,2016-18
3254,21.5235,6.2197,36.4763,0.0000,2016-18
3255,21.7222,6.3762,36.4806,0.0000,2016-18
3256,18.3423,6.4115,36.4236,0.0000,2016-18
3257,20.2071,6.0123,36.4564,0.0000,2016-18
3258,20.5721,5.8460,36.4624,0.0000,2016-18
3259,18.6697,6.6499,36.4278,0.0000,2016-18
3260,14.4968,7.9754,36.3360,0.0000,2016-18
3261,17.0842,9.0096,36.3950,0.0000,2016-18
3262,21.6519,5.9511,36.4831,0.0000,2016-18
3263,21.0458,6.0351,36.4690,0.0000,2016-18
3264,23.0226,6.2353,36.5049,0.0000,2016-18
3265,12.7167,8.7641,36.2966,0.0000,2016-18
3266,18.1313,6.2859,36.4232,0.0000,2016-18
3267,17.6317,5.9657,36.4127,0.0000,2016-18
3268,14.7976,13.5340,36.3509,10.7143,2016-18
3269,17.4097,5.2619,36.4077,0.0000,2016-18
3270,17.3551,4.6109,36.3927,1.7857,2016-18
3271,17.3493,4.1259,36.3848,1.7857,2016-18
3272,18.8220,4.7279,36.3992,10.7143,2016-18
3273,18.8135,4.4246,36.3901,12.5000,2016-18
3274,17.7018,4.7464,36.4044,1.7857,2016-18
3275,18.2242,4.6641,36.4097,1.7857,2016-18
3276,19.5282,4.4336,36.3896,12.5000,2016-18
3277,21.4700,5.4082,36.3907,17.8571,2016-18
3278,23.0174,5.8990,36.3919,7.1429,2016-18
3279,26.1199,8.2147,36.3977,3.5714,2016-18
3280,27.3970,8.9650,36.3993,1.7857,2016-18
