Cell,Age,Oxy,Sal,Hypoxia,Period
2904,7.6111,7.5168,35.1348,0.0000,2016-18
2905,7.5563,7.5184,35.1441,0.0000,2016-18
2906,7.6003,7.5164,35.1368,0.0000,2016-18
2907,7.6730,7.5153,35.1237,0.0000,2016-18
2908,7.7708,7.5171,35.1030,0.0000,2016-18
2909,7.9182,7.5145,35.0750,0.0000,2016-18
2910,8.0622,7.5169,35.0490,0.0000,2016-18
2911,8.1990,7.5198,35.0228,0.0000,2016-18
2912,8.1930,7.5225,35.0265,0.0000,2016-18
2913,8.2892,7.5241,35.0048,0.0000,2016-18
2914,8.3122,7.5236,35.0037,0.0000,2016-18
2915,8.3961,7.5213,34.9828,0.0000,2016-18
2916,8.4317,7.5166,34.9743,0.0000,2016-18
2917,8.3680,7.5250,34.9907,0.0000,2016-18
2918,8.4814,7.5173,34.9653,0.0000,2016-18
2919,8.5557,7.5142,34.9499,0.0000,2016-18
2920,8.6849,7.5138,34.9236,0.0000,2016-18
2921,8.8487,7.4674,34.8859,0.0000,2016-18
2922,8.7517,7.4936,34.9089,0.0000,2016-18
2923,9.2942,7.6669,34.7703,0.0000,2016-18
2924,9.4280,8.6633,34.7320,0.0000,2016-18
2925,8.9890,7.4762,34.8525,0.0000,2016-18
2926,9.7496,9.3576,34.6209,0.0000,2016-18
2927,13.3053,10.7762,34.2119,0.0000,2016-18
2928,12.0901,10.5658,34.3733,0.0000,2016-18
2929,12.2462,10.9775,34.3640,0.0000,2016-18
2930,13.1525,11.4995,34.2472,0.0000,2016-18
2931,8.7304,8.5771,34.9290,0.0000,2016-18
2932,10.8837,12.8685,34.4604,5.3571,2016-18
2933,11.6389,11.1640,34.2842,5.3571,2016-18
2934,13.7132,8.3615,33.6392,16.0714,2016-18
2935,10.0703,9.0516,34.6765,0.0000,2016-18
2936,10.0325,10.1754,34.6854,0.0000,2016-18
2937,14.8884,7.5571,35.1248,0.0000,2016-18
2938,14.9281,7.5623,35.1204,0.0000,2016-18
2939,14.9562,7.5653,35.1168,0.0000,2016-18
2940,14.9787,7.5676,35.1138,0.0000,2016-18
2941,15.4963,7.5313,35.0241,0.0000,2016-18
2942,15.3376,7.5269,35.0522,0.0000,2016-18
2943,15.5873,7.5268,35.0184,0.0000,2016-18
2944,15.4874,7.5231,35.0349,0.0000,2016-18
2945,19.1989,7.5852,34.1704,0.0000,2016-18
2946,19.3887,7.5900,34.1243,0.0000,2016-18
2947,18.3747,7.3182,34.9730,0.0000,2016-18
2948,18.3198,7.3373,34.9785,0.0000,2016-18
2949,18.3755,7.3198,34.9706,0.0000,2016-18
2950,18.4590,7.3174,34.9501,0.0000,2016-18
2951,18.3075,7.3301,34.9845,0.0000,2016-18
2952,18.3296,7.3240,34.9793,0.0000,2016-18
2953,18.3754,7.3173,34.9706,0.0000,2016-18
2954,8.4094,7.5273,34.9857,0.0000,2016-18
2955,8.2002,7.5238,35.0245,0.0000,2016-18
2956,8.6833,7.5300,34.9337,0.0000,2016-18
2957,8.1607,7.5184,35.0320,0.0000,2016-18
2958,9.0811,7.5299,34.8548,0.0000,2016-18
2959,8.8266,7.5292,34.9056,0.0000,2016-18
2960,8.2556,7.5141,35.0162,0.0000,2016-18
2961,8.0464,7.5111,35.0554,0.0000,2016-18
2962,9.3992,7.5278,34.7916,0.0000,2016-18
2963,8.0391,7.5130,35.0585,0.0000,2016-18
2964,7.7888,7.5145,35.1040,0.0000,2016-18
2965,7.8142,7.5153,35.0994,0.0000,2016-18
2966,7.6886,7.5152,35.1215,0.0000,2016-18
2967,10.1696,7.5423,34.6399,0.0000,2016-18
2968,11.8834,8.1230,34.2963,0.0000,2016-18
2969,7.7398,7.5152,35.1126,0.0000,2016-18
2970,7.6438,7.5161,35.1295,0.0000,2016-18
2971,7.7152,7.5155,35.1170,0.0000,2016-18
2972,7.7392,7.5159,35.1131,0.0000,2016-18
2973,7.7995,7.5183,35.1008,0.0000,2016-18
2974,7.9095,7.5170,35.0795,0.0000,2016-18
2975,8.0399,7.5181,35.0557,0.0000,2016-18
2976,8.1720,7.5219,35.0328,0.0000,2016-18
2977,8.3173,7.5245,35.0039,0.0000,2016-18
2978,8.3154,7.5232,35.0058,0.0000,2016-18
2979,8.4123,7.5258,34.9848,0.0000,2016-18
2980,8.4266,7.5255,34.9833,0.0000,2016-18
2981,8.4717,7.5233,34.9695,0.0000,2016-18
2982,8.4987,7.5242,34.9675,0.0000,2016-18
2983,8.5481,7.5194,34.9532,0.0000,2016-18
2984,8.6213,7.5167,34.9370,0.0000,2016-18
2985,8.5495,7.5245,34.9546,0.0000,2016-18
2986,8.7377,7.5147,34.9111,0.0000,2016-18
2987,8.7981,7.4970,34.8977,0.0000,2016-18
2988,8.8721,7.4950,34.8809,0.0000,2016-18
2989,9.5739,9.5257,34.6841,3.5714,2016-18
2990,9.8002,8.9499,34.6103,0.0000,2016-18
2991,9.2068,7.7249,34.7921,0.0000,2016-18
2992,9.0056,7.5026,34.8453,0.0000,2016-18
2993,10.2607,8.9719,34.4536,0.0000,2016-18
2994,13.9645,11.0642,34.1173,0.0000,2016-18
2995,10.7796,10.2557,34.6133,0.0000,2016-18
2996,12.4855,10.6831,34.3257,0.0000,2016-18
2997,13.1202,12.1128,34.2814,0.0000,2016-18
2998,8.7024,9.1782,34.9382,0.0000,2016-18
2999,11.6703,10.2557,34.2928,7.1429,2016-18
3000,9.9929,9.9017,34.6980,0.0000,2016-18
3001,9.9863,10.5188,34.6984,0.0000,2016-18
3002,14.8990,7.5571,35.1235,0.0000,2016-18
3003,14.9635,7.5650,35.1150,0.0000,2016-18
3004,15.0007,7.5693,35.1091,0.0000,2016-18
3005,15.6515,7.5238,35.0082,0.0000,2016-18
3006,15.4879,7.5279,35.0277,0.0000,2016-18
3007,15.8130,7.5350,34.9828,0.0000,2016-18
3008,15.6640,7.5236,35.0070,0.0000,2016-18
3009,19.3482,7.5607,34.1222,0.0000,2016-18
3010,18.4490,7.3091,34.9525,0.0000,2016-18
3011,18.4996,7.3054,34.9373,0.0000,2016-18
3012,18.4958,7.3087,34.9403,0.0000,2016-18
3013,18.6145,7.3147,34.9115,0.0000,2016-18
3014,18.5619,7.3039,34.9213,0.0000,2016-18
3015,8.3978,7.5273,34.9885,0.0000,2016-18
3016,8.3203,7.5245,35.0030,0.0000,2016-18
3017,8.6926,7.5319,34.9323,0.0000,2016-18
3018,8.2847,7.5213,35.0101,0.0000,2016-18
3019,9.0434,7.5349,34.8639,0.0000,2016-18
3020,8.9876,7.5358,34.8749,0.0000,2016-18
3021,8.3551,7.5175,34.9985,0.0000,2016-18
3022,9.3471,7.5314,34.8050,0.0000,2016-18
3023,9.1072,7.5341,34.8517,0.0000,2016-18
3024,9.4976,7.5301,34.7753,0.0000,2016-18
3025,8.2054,7.5166,35.0279,0.0000,2016-18
3026,10.4575,7.5435,34.5824,0.0000,2016-18
3027,8.2230,7.5164,35.0238,0.0000,2016-18
3028,7.9020,7.5153,35.0839,0.0000,2016-18
3029,7.9507,7.5158,35.0752,0.0000,2016-18
3030,7.8326,7.5150,35.0959,0.0000,2016-18
3031,12.1449,8.9288,34.2429,0.0000,2016-18
3032,7.9222,7.5144,35.0794,0.0000,2016-18
3033,7.8141,7.5135,35.0992,0.0000,2016-18
3034,7.9911,7.5158,35.0667,0.0000,2016-18
3035,7.8425,7.5152,35.0949,0.0000,2016-18
3036,7.8998,7.5155,35.0848,0.0000,2016-18
3037,7.8711,7.5188,35.0897,0.0000,2016-18
3038,7.9426,7.5185,35.0757,0.0000,2016-18
3039,8.0605,7.5192,35.0537,0.0000,2016-18
3040,8.1875,7.5216,35.0306,0.0000,2016-18
3041,8.3535,7.5215,34.9996,0.0000,2016-18
3042,8.4290,7.5227,34.9839,0.0000,2016-18
3043,8.4433,7.5194,34.9824,0.0000,2016-18
3044,8.5272,7.5249,34.9634,0.0000,2016-18
3045,8.5482,7.5193,34.9603,0.0000,2016-18
3046,8.5897,7.5234,34.9489,0.0000,2016-18
3047,8.6107,7.5252,34.9462,0.0000,2016-18
3048,8.6243,7.5207,34.9383,0.0000,2016-18
3049,8.6873,7.5204,34.9237,0.0000,2016-18
3050,8.6298,7.5256,34.9383,0.0000,2016-18
3051,8.8116,7.5151,34.8932,0.0000,2016-18
3052,8.6775,7.5236,34.9304,0.0000,2016-18
3053,8.9116,7.5124,34.8673,0.0000,2016-18
3054,8.8922,7.5027,34.8728,0.0000,2016-18
3055,8.9708,7.4950,34.8508,0.0000,2016-18
3056,10.0098,11.0307,34.5440,5.3571,2016-18
3057,9.5487,9.9987,34.6884,3.5714,2016-18
3058,9.1614,7.5153,34.8000,0.0000,2016-18
3059,9.0862,7.4908,34.8142,0.0000,2016-18
3060,10.7878,9.5440,34.2829,0.0000,2016-18
3061,10.4168,11.8090,34.4108,7.1429,2016-18
3062,14.3699,10.6992,34.0166,0.0000,2016-18
3063,13.9127,10.9578,34.0673,0.0000,2016-18
3064,10.7952,10.0553,34.6118,0.0000,2016-18
3065,12.6378,11.3290,34.3176,0.0000,2016-18
3066,12.8929,11.7020,34.2935,0.0000,2016-18
3067,12.7008,12.0893,34.3167,0.0000,2016-18
3068,13.2882,11.9932,34.2494,0.0000,2016-18
3069,12.5545,12.5073,34.3917,0.0000,2016-18
3070,13.5812,12.6500,34.1949,0.0000,2016-18
3071,8.7665,9.4107,34.9388,0.0000,2016-18
3072,11.6577,8.9134,34.2952,5.3571,2016-18
3073,9.9462,10.3978,34.7109,0.0000,2016-18
3074,14.9103,7.5568,35.1222,0.0000,2016-18
3075,14.9857,7.5658,35.1105,0.0000,2016-18
3076,15.0511,7.5725,35.0983,0.0000,2016-18
3077,15.8058,7.5305,34.9880,0.0000,2016-18
3078,15.6274,7.5305,35.0064,0.0000,2016-18
3079,16.2430,7.5327,34.9180,0.0000,2016-18
3080,17.3645,7.4463,34.7476,0.0000,2016-18
3081,15.9721,7.5232,34.9494,0.0000,2016-18
3082,16.3734,7.4845,34.8922,0.0000,2016-18
3083,16.5126,7.5048,34.8546,0.0000,2016-18
3084,19.5973,7.5205,34.0766,0.0000,2016-18
3085,18.6715,7.3005,34.8933,0.0000,2016-18
3086,18.7507,7.3021,34.8760,0.0000,2016-18
3087,18.8812,7.3289,34.8458,0.0000,2016-18
3088,8.5741,7.5281,34.9557,0.0000,2016-18
3089,8.4761,7.5280,34.9741,0.0000,2016-18
3090,8.4268,7.5272,34.9832,0.0000,2016-18
3091,9.0363,7.5366,34.8663,0.0000,2016-18
3092,8.9242,7.5344,34.8884,0.0000,2016-18
3093,8.5687,7.5223,34.9573,0.0000,2016-18
3094,9.4755,7.5390,34.7773,0.0000,2016-18
3095,9.3900,7.5399,34.7952,0.0000,2016-18
3096,9.5155,7.5368,34.7688,0.0000,2016-18
3097,8.4151,7.5208,34.9879,0.0000,2016-18
3098,9.7646,7.5309,34.7182,0.0000,2016-18
3099,9.7069,7.5315,34.7288,0.0000,2016-18
3100,10.8646,7.5434,34.4965,0.0000,2016-18
3101,8.3764,7.5178,34.9936,0.0000,2016-18
3102,12.3585,9.0102,34.1970,0.0000,2016-18
3103,8.3298,7.5167,35.0025,0.0000,2016-18
3104,8.0622,7.5165,35.0545,0.0000,2016-18
3105,8.1472,7.5157,35.0384,0.0000,2016-18
3106,8.0620,7.5145,35.0531,0.0000,2016-18
3107,8.2672,7.5167,35.0127,0.0000,2016-18
3108,8.1473,7.5167,35.0375,0.0000,2016-18
3109,8.0766,7.5159,35.0532,0.0000,2016-18
3110,8.4508,7.5149,34.9763,0.0000,2016-18
3111,8.0228,7.5192,35.0639,0.0000,2016-18
3112,8.0444,7.5187,35.0595,0.0000,2016-18
3113,8.1442,7.5189,35.0408,0.0000,2016-18
3114,8.2620,7.5213,35.0184,0.0000,2016-18
3115,8.3681,7.5208,34.9983,0.0000,2016-18
3116,8.4938,7.5240,34.9726,0.0000,2016-18
3117,8.5716,7.5220,34.9564,0.0000,2016-18
3118,8.6495,7.5192,34.9398,0.0000,2016-18
3119,8.6430,7.5185,34.9402,0.0000,2016-18
3120,8.7303,7.5176,34.9213,0.0000,2016-18
3121,8.6936,7.5231,34.9283,0.0000,2016-18
3122,8.7167,7.5189,34.9236,0.0000,2016-18
3123,8.7105,7.5263,34.9216,0.0000,2016-18
3124,8.7250,7.5236,34.9169,0.0000,2016-18
3125,8.7775,7.5236,34.9049,0.0000,2016-18
3126,8.8295,7.5174,34.8900,0.0000,2016-18
3127,8.7520,7.5228,34.9140,0.0000,2016-18
3128,8.8835,7.5180,34.8762,0.0000,2016-18
3129,8.7587,7.5221,34.9132,0.0000,2016-18
3130,9.0045,7.5047,34.8390,0.0000,2016-18
3131,9.0410,7.4919,34.8257,0.0000,2016-18
3132,8.9435,7.5179,34.8594,0.0000,2016-18
3133,9.1343,7.4890,34.7928,0.0000,2016-18
3134,9.7454,10.4119,34.6195,5.3571,2016-18
3135,9.2297,7.5397,34.7739,0.0000,2016-18
3136,9.3901,8.7019,34.7238,0.0000,2016-18
3137,9.2094,7.4939,34.7675,0.0000,2016-18
3138,9.2315,7.5000,34.7658,0.0000,2016-18
3139,9.2668,7.4919,34.7444,0.0000,2016-18
3140,11.2492,11.4835,34.1377,3.5714,2016-18
3141,10.7502,12.4830,34.3010,7.1429,2016-18
3142,11.3550,11.4985,34.1143,7.1429,2016-18
3143,10.0359,10.8181,34.5147,5.3571,2016-18
3144,14.1513,11.1300,34.0359,0.0000,2016-18
3145,13.0331,11.0206,34.1815,0.0000,2016-18
3146,10.2889,10.3028,34.7064,0.0000,2016-18
3147,13.8158,11.5991,34.1487,0.0000,2016-18
3148,12.4485,12.5076,34.3669,0.0000,2016-18
3149,12.6451,11.7136,34.3742,0.0000,2016-18
3150,14.2727,12.6089,34.0683,0.0000,2016-18
3151,8.7586,9.5008,34.9685,0.0000,2016-18
3152,14.9254,7.5565,35.1206,0.0000,2016-18
3153,15.0032,7.5660,35.1074,0.0000,2016-18
3154,15.0955,7.5751,35.0889,0.0000,2016-18
3155,15.9291,7.5384,34.9655,0.0000,2016-18
3156,15.7330,7.5406,34.9828,0.0000,2016-18
3157,16.5749,7.5426,34.8579,0.0000,2016-18
3158,17.7517,7.3131,34.7198,0.0000,2016-18
3159,16.1890,7.5509,34.8950,0.0000,2016-18
3160,17.2901,7.5177,34.7122,0.0000,2016-18
3161,16.4011,7.5535,34.8534,0.0000,2016-18
3162,17.3630,7.3022,34.8574,0.0000,2016-18
3163,17.3997,7.3032,34.8673,0.0000,2016-18
3164,16.7561,7.4971,34.8052,0.0000,2016-18
3165,16.5212,7.5548,34.8324,0.0000,2016-18
3166,19.8619,7.5461,34.0459,0.0000,2016-18
3167,19.0349,7.3755,34.7941,0.0000,2016-18
3168,19.2273,7.3891,34.7514,0.0000,2016-18
3169,19.2306,7.3892,34.7547,0.0000,2016-18
3170,8.7230,7.5360,34.9281,0.0000,2016-18
3171,8.7439,7.5348,34.9221,0.0000,2016-18
3172,8.6055,7.5315,34.9477,0.0000,2016-18
3173,8.7779,7.5310,34.9138,0.0000,2016-18
3174,9.2473,7.5386,34.8245,0.0000,2016-18
3175,9.0218,7.5403,34.8696,0.0000,2016-18
3176,8.6289,7.5281,34.9438,0.0000,2016-18
3177,9.8151,7.5414,34.7050,0.0000,2016-18
3178,9.7261,7.5437,34.7243,0.0000,2016-18
3179,9.8989,7.5395,34.6877,0.0000,2016-18
3180,9.7138,7.5457,34.7273,0.0000,2016-18
3181,9.5551,7.5457,34.7603,0.0000,2016-18
3182,10.1509,7.5369,34.6360,0.0000,2016-18
3183,10.0678,7.5382,34.6527,0.0000,2016-18
3184,8.6432,7.5226,34.9371,0.0000,2016-18
3185,11.1827,7.5434,34.4261,0.0000,2016-18
3186,12.4656,8.9300,34.1710,0.0000,2016-18
3187,8.4923,7.5192,34.9687,0.0000,2016-18
3188,8.2921,7.5182,35.0098,0.0000,2016-18
3189,8.5159,7.5223,34.9599,0.0000,2016-18
3190,8.7426,7.5250,34.9088,0.0000,2016-18
3191,8.6197,7.5147,34.9407,0.0000,2016-18
3192,8.3748,7.5091,34.9955,0.0000,2016-18
3193,8.1758,7.5170,35.0357,0.0000,2016-18
3194,8.1807,7.5163,35.0348,0.0000,2016-18
3195,8.2670,7.5164,35.0187,0.0000,2016-18
3196,8.4047,7.5198,34.9908,0.0000,2016-18
3197,8.5257,7.5190,34.9650,0.0000,2016-18
3198,8.6286,7.5232,34.9431,0.0000,2016-18
3199,8.6737,7.5236,34.9335,0.0000,2016-18
3200,8.7506,7.5215,34.9160,0.0000,2016-18
3201,8.7581,7.5218,34.9144,0.0000,2016-18
3202,8.8660,7.5184,34.8883,0.0000,2016-18
3203,8.8336,7.5186,34.8967,0.0000,2016-18
3204,8.7803,7.5177,34.9093,0.0000,2016-18
3205,8.8578,7.5178,34.8907,0.0000,2016-18
3206,8.7766,7.5199,34.9090,0.0000,2016-18
3207,8.8242,7.5195,34.8977,0.0000,2016-18
3208,8.7804,7.5256,34.9058,0.0000,2016-18
3209,8.8130,7.5208,34.8996,0.0000,2016-18
3210,8.8467,7.5227,34.8883,0.0000,2016-18
3211,8.8406,7.5247,34.8914,0.0000,2016-18
3212,8.8150,7.5207,34.8993,0.0000,2016-18
3213,8.8951,7.5206,34.8752,0.0000,2016-18
3214,8.8266,7.5197,34.8963,0.0000,2016-18
3215,9.0250,7.5150,34.8329,0.0000,2016-18
3216,9.1408,7.4981,34.7899,0.0000,2016-18
3217,8.9982,7.5191,34.8426,0.0000,2016-18
3218,8.9291,7.5228,34.8652,0.0000,2016-18
3219,8.9751,7.5203,34.8504,0.0000,2016-18
3220,9.2195,7.5042,34.7598,0.0000,2016-18
3221,9.5828,8.8047,34.6518,0.0000,2016-18
3222,9.4098,7.4994,34.6995,0.0000,2016-18
3223,9.3937,7.4944,34.6977,0.0000,2016-18
3224,9.3225,7.5042,34.7218,0.0000,2016-18
3225,10.8515,11.9451,34.2652,5.3571,2016-18
3226,11.4931,11.1573,34.0742,5.3571,2016-18
3227,10.0360,9.6148,34.5121,1.7857,2016-18
3228,9.6646,7.6587,34.6154,0.0000,2016-18
3229,9.8670,8.3238,34.5592,0.0000,2016-18
3230,13.8211,11.0896,34.0651,0.0000,2016-18
3231,12.5971,11.2176,34.2574,0.0000,2016-18
3232,10.1922,9.5761,34.7269,0.0000,2016-18
3233,12.1932,12.6854,34.4167,0.0000,2016-18
3234,12.4069,11.6034,34.4218,0.0000,2016-18
3235,15.1561,11.0192,33.9096,0.0000,2016-18
3236,8.7524,9.3479,34.9856,0.0000,2016-18
3237,14.9468,7.5568,35.1181,0.0000,2016-18
3238,15.0234,7.5656,35.1046,0.0000,2016-18
3239,15.1294,7.5741,35.0835,0.0000,2016-18
3240,15.3978,7.5666,35.0624,0.0000,2016-18
3241,16.0562,7.5469,34.9421,0.0000,2016-18
3242,15.8381,7.5497,34.9605,0.0000,2016-18
3243,16.7113,7.5653,34.8144,0.0000,2016-18
3244,17.7891,7.2875,34.7169,0.0000,2016-18
3245,17.1297,7.4382,34.7486,0.0000,2016-18
3246,16.7305,7.5538,34.7939,0.0000,2016-18
3247,19.4367,7.4074,34.6942,0.0000,2016-18
3248,19.4791,7.4062,34.6880,0.0000,2016-18
3249,19.3122,7.3876,34.7374,0.0000,2016-18
3250,8.9803,7.5376,34.8742,0.0000,2016-18
3251,8.8588,7.5361,34.8952,0.0000,2016-18
3252,8.9890,7.5356,34.8662,0.0000,2016-18
3253,8.8368,7.5327,34.8970,0.0000,2016-18
3254,9.2668,7.5446,34.8185,0.0000,2016-18
3255,9.2115,7.5422,34.8240,0.0000,2016-18
3256,8.9093,7.5300,34.8742,0.0000,2016-18
3257,10.2692,7.5456,34.6051,0.0000,2016-18
3258,10.1423,7.5460,34.6325,0.0000,2016-18
3259,10.3657,7.5436,34.5851,0.0000,2016-18
3260,10.5408,7.5419,34.5516,0.0000,2016-18
3261,10.5290,7.5436,34.5526,0.0000,2016-18
3262,10.3091,7.5485,34.5945,0.0000,2016-18
3263,9.7744,7.5490,34.7105,0.0000,2016-18
3264,9.5291,7.5482,34.7599,0.0000,2016-18
3265,11.3794,7.5434,34.3807,0.0000,2016-18
3266,9.0085,7.5269,34.8458,0.0000,2016-18
3267,8.7090,7.5245,34.9183,0.0000,2016-18
3268,12.5376,8.7349,34.1514,0.0000,2016-18
3269,8.8167,7.5237,34.8909,0.0000,2016-18
3270,8.5212,7.5249,34.9590,0.0000,2016-18
3271,8.8444,7.5224,34.8821,0.0000,2016-18
3272,9.1252,7.5189,34.8140,0.0000,2016-18
3273,8.8445,7.5165,34.8852,0.0000,2016-18
3274,9.2509,7.5133,34.7834,0.0000,2016-18
3275,9.5508,7.5051,34.7075,0.0000,2016-18
3276,8.5644,7.5084,34.9550,0.0000,2016-18
3277,8.5794,7.5046,34.9520,0.0000,2016-18
3278,8.2919,7.5156,35.0124,0.0000,2016-18
3279,8.3336,7.5130,35.0039,0.0000,2016-18
3280,8.4101,7.5118,34.9884,0.0000,2016-18
3281,8.4208,7.5171,34.9869,0.0000,2016-18
3282,8.5958,7.5168,34.9493,0.0000,2016-18
3283,8.7183,7.5109,34.9222,0.0000,2016-18
3284,8.7267,7.5201,34.9209,0.0000,2016-18
3285,8.7953,7.5143,34.9063,0.0000,2016-18
3286,8.8166,7.5194,34.8999,0.0000,2016-18
3287,8.9849,7.5164,34.8578,0.0000,2016-18
3288,8.9206,7.5130,34.8749,0.0000,2016-18
3289,9.1316,7.5197,34.8178,0.0000,2016-18
3290,8.8922,7.5193,34.8809,0.0000,2016-18
3291,8.9628,7.5171,34.8624,0.0000,2016-18
3292,8.8649,7.5200,34.8864,0.0000,2016-18
3293,8.9225,7.5194,34.8716,0.0000,2016-18
3294,8.8594,7.5183,34.8876,0.0000,2016-18
3295,8.8590,7.5195,34.8876,0.0000,2016-18
3296,8.8911,7.5232,34.8773,0.0000,2016-18
3297,8.8959,7.5161,34.8770,0.0000,2016-18
3298,8.8639,7.5198,34.8860,0.0000,2016-18
3299,8.9262,7.5237,34.8665,0.0000,2016-18
3300,8.8930,7.5203,34.8776,0.0000,2016-18
3301,9.0181,7.5188,34.8354,0.0000,2016-18
3302,9.0851,7.5098,34.8108,0.0000,2016-18
3303,9.1550,7.5126,34.7840,0.0000,2016-18
3304,9.0128,7.5221,34.8369,0.0000,2016-18
3305,8.9655,7.5236,34.8534,0.0000,2016-18
3306,9.0006,7.5238,34.8407,0.0000,2016-18
3307,9.2381,7.5166,34.7523,0.0000,2016-18
3308,9.2839,7.5124,34.7356,0.0000,2016-18
3309,9.6503,7.4905,34.6140,0.0000,2016-18
3310,9.4406,7.5030,34.6796,0.0000,2016-18
3311,9.6012,7.4923,34.6256,0.0000,2016-18
3312,9.3949,7.5073,34.6954,0.0000,2016-18
3313,10.9295,11.1268,34.2365,0.0000,2016-18
3314,11.5737,10.8350,34.0518,3.5714,2016-18
3315,10.2169,7.6126,34.4418,0.0000,2016-18
3316,9.8770,7.4621,34.5368,0.0000,2016-18
3317,13.8526,10.6329,34.0434,0.0000,2016-18
3318,12.3503,11.5595,34.2927,0.0000,2016-18
3319,12.3836,11.3675,34.3026,0.0000,2016-18
3320,9.7207,10.0311,34.8352,0.0000,2016-18
3321,8.8220,9.4187,34.9849,0.0000,2016-18
3322,9.7429,10.1548,34.8537,0.0000,2016-18
3323,14.9901,7.5583,35.1125,0.0000,2016-18
3324,15.0528,7.5652,35.1003,0.0000,2016-18
3325,15.1720,7.5728,35.0737,0.0000,2016-18
3326,15.8438,7.6369,34.9380,0.0000,2016-18
3327,16.2075,7.5525,34.9117,0.0000,2016-18
3328,15.9945,7.5544,34.9332,0.0000,2016-18
3329,16.7676,7.5782,34.7992,0.0000,2016-18
3330,17.9097,7.3033,34.7027,0.0000,2016-18
3331,17.3353,7.5573,34.6545,0.0000,2016-18
3332,16.9916,7.5478,34.7442,0.0000,2016-18
3333,19.4609,7.4076,34.6857,0.0000,2016-18
3334,19.5768,7.4135,34.6548,0.0000,2016-18
3335,19.4967,7.4054,34.6820,0.0000,2016-18
3336,19.5872,7.4018,34.6618,0.0000,2016-18
3337,19.3685,7.3875,34.7232,0.0000,2016-18
3338,20.0029,7.4287,34.5574,0.0000,2016-18
3339,9.1563,7.5404,34.8273,0.0000,2016-18
3340,9.4194,7.5392,34.7607,0.0000,2016-18
3341,9.1869,7.5371,34.8182,0.0000,2016-18
3342,9.2657,7.5355,34.7967,0.0000,2016-18
3343,9.0626,7.5304,34.8446,0.0000,2016-18
3344,9.1738,7.5309,34.8146,0.0000,2016-18
3345,9.0867,7.5258,34.8309,0.0000,2016-18
3346,9.4486,7.5463,34.7695,0.0000,2016-18
3347,9.4167,7.5428,34.7686,0.0000,2016-18
3348,9.2171,7.5284,34.7937,0.0000,2016-18
3349,10.6646,7.5474,34.5166,0.0000,2016-18
3350,10.7709,7.5450,34.4959,0.0000,2016-18
3351,10.8002,7.5462,34.4873,0.0000,2016-18
3352,10.9502,7.5431,34.4636,0.0000,2016-18
3353,10.9049,7.5460,34.4701,0.0000,2016-18
3354,11.5277,7.5433,34.3456,0.0000,2016-18
3355,10.7039,7.5522,34.5072,0.0000,2016-18
3356,10.1256,7.5529,34.6298,0.0000,2016-18
3357,11.1424,7.5496,34.4116,0.0000,2016-18
3358,10.0419,7.5540,34.6452,0.0000,2016-18
3359,9.7476,7.5509,34.7087,0.0000,2016-18
3360,9.7427,7.5505,34.7062,0.0000,2016-18
3361,9.7314,7.5494,34.7046,0.0000,2016-18
3362,12.6033,8.4520,34.1340,0.0000,2016-18
3363,9.2221,7.5286,34.7877,0.0000,2016-18
3364,9.1740,7.5242,34.8014,0.0000,2016-18
3365,9.4728,7.5261,34.7220,0.0000,2016-18
3366,9.5500,7.4913,34.7044,0.0000,2016-18
3367,9.2518,7.4845,34.7823,0.0000,2016-18
3368,10.2603,7.4987,34.5258,0.0000,2016-18
3369,8.7238,7.4990,34.9181,0.0000,2016-18
3370,9.5404,7.5253,34.7064,0.0000,2016-18
3371,9.8596,7.5329,34.6224,0.0000,2016-18
3372,8.7339,7.4930,34.9159,0.0000,2016-18
3373,8.9344,7.4530,34.8688,0.0000,2016-18
3374,8.6275,7.4999,34.9403,0.0000,2016-18
3375,8.7269,7.4957,34.9198,0.0000,2016-18
3376,9.1776,7.5251,34.8083,0.0000,2016-18
3377,9.2529,7.5205,34.7897,0.0000,2016-18
3378,9.0697,7.5239,34.8356,0.0000,2016-18
3379,9.2863,7.5196,34.7789,0.0000,2016-18
3380,9.3984,7.5149,34.7461,0.0000,2016-18
3381,9.1494,7.5184,34.8100,0.0000,2016-18
3382,9.3814,7.5143,34.7472,0.0000,2016-18
3383,8.9856,7.5171,34.8541,0.0000,2016-18
3384,9.1417,7.5162,34.8100,0.0000,2016-18
3385,8.9371,7.5189,34.8658,0.0000,2016-18
3386,8.9957,7.5182,34.8485,0.0000,2016-18
3387,8.8837,7.5187,34.8802,0.0000,2016-18
3388,8.8908,7.5203,34.8778,0.0000,2016-18
3389,8.9257,7.5182,34.8669,0.0000,2016-18
3390,8.9258,7.5198,34.8668,0.0000,2016-18
3391,8.9222,7.5217,34.8683,0.0000,2016-18
3392,8.9596,7.5195,34.8551,0.0000,2016-18
3393,8.9506,7.5197,34.8599,0.0000,2016-18
3394,9.0393,7.5227,34.8266,0.0000,2016-18
3395,9.0666,7.5187,34.8169,0.0000,2016-18
3396,9.0868,7.5219,34.8081,0.0000,2016-18
3397,9.1174,7.5193,34.7970,0.0000,2016-18
3398,9.1373,7.5219,34.7883,0.0000,2016-18
3399,9.1792,7.5216,34.7732,0.0000,2016-18
3400,9.0397,7.5235,34.8259,0.0000,2016-18
3401,8.9903,7.5203,34.8437,0.0000,2016-18
3402,9.0280,7.5201,34.8292,0.0000,2016-18
