Cell,Age,Oxy,Sal,Hypoxia,Period
22213,1.4813,8.8722,4.1524,0.0000,2016-18
22214,1.4718,8.8710,4.1508,0.0000,2016-18
22218,1.5056,8.8732,4.1563,0.0000,2016-18
22219,1.4921,8.8730,4.1548,0.0000,2016-18
22220,1.4764,8.8723,4.1527,0.0000,2016-18
22221,1.4659,8.8713,4.1509,0.0000,2016-18
22223,1.5219,8.8575,4.1375,0.0000,2016-18
22225,1.5078,8.8727,4.1574,0.0000,2016-18
22226,1.4902,8.8729,4.1555,0.0000,2016-18
22227,1.4714,8.8724,4.1529,0.0000,2016-18
22228,1.4595,8.8715,4.1509,0.0000,2016-18
22230,1.5100,8.8686,4.1389,0.0000,2016-18
22232,1.5107,8.8726,4.1585,0.0000,2016-18
22233,1.4894,8.8730,4.1561,0.0000,2016-18
22234,1.4676,8.8725,4.1530,0.0000,2016-18
22235,1.4541,8.8715,4.1509,0.0000,2016-18
22237,1.5004,8.8653,4.1402,0.0000,2016-18
22239,1.5140,8.8728,4.1597,0.0000,2016-18
22240,1.4883,8.8734,4.1570,0.0000,2016-18
22241,1.4636,8.8730,4.1536,0.0000,2016-18
22242,1.4477,8.8715,4.1509,0.0000,2016-18
22243,1.4607,8.8658,4.1476,0.0000,2016-18
22245,1.4881,8.8512,4.1421,0.0000,2016-18
22247,1.5178,8.8729,4.1611,0.0000,2016-18
22248,1.4865,8.8738,4.1579,0.0000,2016-18
22249,1.4576,8.8736,4.1542,0.0000,2016-18
22250,1.4391,8.8725,4.1515,0.0000,2016-18
22251,1.4740,8.8556,4.1448,0.0000,2016-18
22254,1.5240,8.8727,4.1629,0.0000,2016-18
22255,1.4839,8.8742,4.1588,0.0000,2016-18
22256,1.4500,8.8744,4.1546,0.0000,2016-18
22257,1.4296,8.8736,4.1519,0.0000,2016-18
22260,1.5392,8.8711,4.1657,0.0000,2016-18
22261,1.4807,8.8744,4.1596,0.0000,2016-18
22262,1.4419,8.8751,4.1550,0.0000,2016-18
22263,1.4206,8.8744,4.1522,0.0000,2016-18
22266,1.5811,8.8660,4.1714,0.0000,2016-18
22267,1.4741,8.8747,4.1602,0.0000,2016-18
22268,2.2368,8.7821,4.2459,0.0000,2016-18
22269,1.4332,8.8756,4.1554,0.0000,2016-18
22270,1.4116,8.8751,4.1525,0.0000,2016-18
22273,1.5050,8.8732,4.1644,0.0000,2016-18
22274,1.4635,8.8755,4.1600,0.0000,2016-18
22275,1.4274,8.8759,4.1557,0.0000,2016-18
22276,2.5839,8.7568,4.2834,0.0000,2016-18
22277,1.4038,8.8755,4.1527,0.0000,2016-18
22280,1.4891,8.8747,4.1641,0.0000,2016-18
22281,1.4552,8.8756,4.1603,0.0000,2016-18
22282,1.4197,8.8756,4.1560,0.0000,2016-18
22283,1.3928,8.8751,4.1526,0.0000,2016-18
22284,2.7098,8.8120,4.2961,0.0000,2016-18
22287,1.4915,8.8747,4.1657,0.0000,2016-18
22288,1.4571,8.8762,4.1621,0.0000,2016-18
22289,1.4119,8.8758,4.1563,0.0000,2016-18
22290,1.3830,8.8752,4.1524,0.0000,2016-18
22294,1.4971,8.8746,4.1678,0.0000,2016-18
22295,1.4520,8.8767,4.1630,0.0000,2016-18
22296,1.4001,8.8778,4.1568,0.0000,2016-18
22297,1.3596,8.8776,4.1517,0.0000,2016-18
22301,1.5028,8.8754,4.1703,0.0000,2016-18
22302,1.4460,8.8777,4.1642,0.0000,2016-18
22303,1.3871,8.8793,4.1572,0.0000,2016-18
22304,1.3395,8.8796,4.1512,0.0000,2016-18
22308,1.5119,8.8754,4.1740,0.0000,2016-18
22309,1.4420,8.8783,4.1654,0.0000,2016-18
22310,1.3801,8.8801,4.1580,0.0000,2016-18
22311,1.3247,8.8811,4.1511,0.0000,2016-18
22316,1.5606,8.8727,4.1814,0.0000,2016-18
22317,1.4448,8.8775,4.1673,0.0000,2016-18
22318,1.3737,8.8803,4.1594,0.0000,2016-18
22319,1.3078,8.8821,4.1513,0.0000,2016-18
22324,1.5706,8.8724,4.1842,0.0000,2016-18
22325,1.3856,8.8802,4.1623,0.0000,2016-18
22326,1.2990,8.8828,4.1516,0.0000,2016-18
22331,1.5852,8.8716,4.1875,0.0000,2016-18
22332,1.3779,8.8810,4.1624,0.0000,2016-18
22333,1.2858,8.8840,4.1516,0.0000,2016-18
22338,1.6094,8.8699,4.1918,0.0000,2016-18
22339,1.3657,8.8817,4.1626,0.0000,2016-18
22340,1.2748,8.8851,4.1518,0.0000,2016-18
22341,4.0830,9.1760,4.6147,0.0000,2016-18
22345,1.6524,8.8668,4.1984,0.0000,2016-18
22346,1.3571,8.8822,4.1630,0.0000,2016-18
22347,1.2640,8.8862,4.1520,0.0000,2016-18
22351,1.7426,8.8607,4.2108,0.0000,2016-18
22352,1.3434,8.8829,4.1627,0.0000,2016-18
22353,1.2514,8.8873,4.1519,0.0000,2016-18
22357,1.9350,8.8490,4.2359,0.0000,2016-18
22358,1.3207,8.8844,4.1612,0.0000,2016-18
22359,1.2388,8.8884,4.1516,0.0000,2016-18
22363,2.4318,8.8207,4.2987,0.0000,2016-18
22364,1.2768,8.8872,4.1571,0.0000,2016-18
22365,9.7971,8.4020,5.1967,0.0000,2016-18
22366,1.2292,8.8891,4.1516,0.0000,2016-18
22370,2.1474,8.8371,4.2634,0.0000,2016-18
22371,1.2671,8.8880,4.1565,0.0000,2016-18
22372,9.5832,8.4021,5.1671,0.0000,2016-18
22373,1.2257,8.8894,4.1517,0.0000,2016-18
22374,10.3670,8.3728,5.2628,0.0000,2016-18
22375,10.3650,8.3561,5.2597,0.0000,2016-18
22379,1.3588,8.8833,4.1671,0.0000,2016-18
22380,1.2351,8.8900,4.1532,0.0000,2016-18
22381,1.2218,8.8897,4.1519,0.0000,2016-18
22382,10.5050,8.3366,5.2761,0.0000,2016-18
22383,10.4967,8.3193,5.2724,0.0000,2016-18
22387,1.2361,8.8907,4.1534,0.0000,2016-18
22388,1.2193,8.8911,4.1525,0.0000,2016-18
22389,1.2165,8.8902,4.1524,0.0000,2016-18
22390,10.4711,8.3191,5.2712,0.0000,2016-18
22391,10.4286,8.3211,5.2624,0.0000,2016-18
22395,1.2209,8.8917,4.1527,0.0000,2016-18
22396,1.2142,8.8916,4.1530,0.0000,2016-18
22397,1.2122,8.8907,4.1530,0.0000,2016-18
22398,10.3821,8.3240,5.2604,0.0000,2016-18
22399,10.3146,8.3405,5.2482,0.0000,2016-18
22403,1.2160,8.8921,4.1531,0.0000,2016-18
22404,1.2100,8.8921,4.1536,0.0000,2016-18
22405,1.2081,8.8911,4.1536,0.0000,2016-18
22406,10.2587,8.3450,5.2459,0.0000,2016-18
22407,10.1928,8.3726,5.2334,0.0000,2016-18
22411,1.2119,8.8924,4.1537,0.0000,2016-18
22412,1.2058,8.8925,4.1542,0.0000,2016-18
22413,1.2039,8.8915,4.1541,0.0000,2016-18
22414,10.1058,8.3763,5.2278,0.0000,2016-18
22415,10.0703,8.4104,5.2186,0.0000,2016-18
22419,1.2077,8.8928,4.1544,0.0000,2016-18
22420,1.2015,8.8928,4.1548,0.0000,2016-18
22421,1.1996,8.8919,4.1547,0.0000,2016-18
22422,9.9156,8.4035,5.2052,0.0000,2016-18
22423,9.9389,8.4537,5.2027,0.0000,2016-18
22427,1.2037,8.8930,4.1550,0.0000,2016-18
22428,1.1987,8.8933,4.1554,0.0000,2016-18
22429,1.1972,8.8931,4.1554,0.0000,2016-18
22430,1.1953,8.8922,4.1553,0.0000,2016-18
22431,9.7253,8.4471,5.1830,0.0000,2016-18
22432,9.8183,8.5053,5.1878,0.0000,2016-18
22433,9.6080,8.4821,5.1729,0.0000,2016-18
22434,9.9114,8.5376,5.1999,0.0000,2016-18
22435,10.0897,8.4454,5.2281,0.0000,2016-18
22440,1.2009,8.8933,4.1555,0.0000,2016-18
22441,1.1960,8.8935,4.1558,0.0000,2016-18
22442,1.1917,8.8934,4.1559,0.0000,2016-18
22443,1.1899,8.8924,4.1559,0.0000,2016-18
22444,9.4892,8.5030,5.1520,0.0000,2016-18
22445,9.5199,8.5655,5.1508,0.0000,2016-18
22446,9.5220,8.4912,5.1630,0.0000,2016-18
22447,9.8614,8.5834,5.1921,0.0000,2016-18
22448,9.9828,8.4454,5.2332,0.0000,2016-18
22449,10.1135,8.4437,5.2363,0.0000,2016-18
22450,9.9144,8.4763,5.2296,0.0000,2016-18
22455,1.1974,8.8936,4.1560,0.0000,2016-18
22456,1.1921,8.8939,4.1564,0.0000,2016-18
22457,1.1873,8.8939,4.1565,0.0000,2016-18
22458,1.1853,8.8927,4.1564,0.0000,2016-18
22459,9.2296,8.5581,5.1223,0.0000,2016-18
22460,9.3196,8.6161,5.1258,0.0000,2016-18
22461,9.2321,8.5777,5.1329,0.0000,2016-18
22462,9.7953,8.6524,5.1791,0.0000,2016-18
22463,9.3432,8.6392,5.1753,0.0000,2016-18
22464,9.2081,8.6837,5.1689,0.0000,2016-18
22465,10.0809,8.4606,5.2389,0.0000,2016-18
22466,9.6798,8.5541,5.2095,0.0000,2016-18
22467,9.0975,8.7262,5.1611,0.0000,2016-18
22472,1.1942,8.8937,4.1566,0.0000,2016-18
22473,1.1884,8.8943,4.1569,0.0000,2016-18
22474,1.1830,8.8944,4.1570,0.0000,2016-18
22475,1.1810,8.8932,4.1569,0.0000,2016-18
22476,8.9224,8.6157,5.0897,0.0000,2016-18
22477,9.1574,8.6553,5.1059,0.0000,2016-18
22478,9.0474,8.6711,5.1163,0.0000,2016-18
22479,9.8328,8.6909,5.1787,0.0000,2016-18
22480,9.2783,8.7028,5.1517,0.0000,2016-18
22481,10.0421,8.4667,5.2411,0.0000,2016-18
22482,9.4998,8.6081,5.1965,0.0000,2016-18
22483,8.9960,8.7630,5.1542,0.0000,2016-18
22488,1.1909,8.8939,4.1571,0.0000,2016-18
22489,1.1844,8.8949,4.1574,0.0000,2016-18
22490,1.1786,8.8952,4.1576,0.0000,2016-18
22491,1.1765,8.8938,4.1575,0.0000,2016-18
22492,8.5209,8.6824,5.0358,0.0000,2016-18
22493,8.9755,8.7111,5.0831,0.0000,2016-18
22494,8.6166,8.7169,5.0542,0.0000,2016-18
22495,9.8445,8.7259,5.1789,0.0000,2016-18
22496,9.1731,8.7505,5.1363,0.0000,2016-18
22497,9.3946,8.7203,5.1687,0.0000,2016-18
22498,9.3257,8.7694,5.1581,0.0000,2016-18
22499,9.7529,8.5269,5.2212,0.0000,2016-18
22500,9.3055,8.6653,5.1821,0.0000,2016-18
22501,8.9151,8.7926,5.1488,0.0000,2016-18
22506,1.1875,8.8939,4.1576,0.0000,2016-18
22507,1.1805,8.8955,4.1580,0.0000,2016-18
22508,1.1742,8.8960,4.1581,0.0000,2016-18
22509,1.1720,8.8945,4.1580,0.0000,2016-18
22510,8.3551,8.7315,5.0135,0.0000,2016-18
22511,8.8756,8.7505,5.0702,0.0000,2016-18
22512,8.2972,8.7291,5.0063,0.0000,2016-18
22513,9.8916,8.7484,5.1828,0.0000,2016-18
22514,9.4400,8.7334,5.1744,0.0000,2016-18
22515,9.3525,8.7833,5.1610,0.0000,2016-18
22516,9.3356,8.6411,5.1874,0.0000,2016-18
22517,8.9124,8.7966,5.1494,0.0000,2016-18
22522,1.1838,8.8939,4.1582,0.0000,2016-18
22523,1.1763,8.8961,4.1586,0.0000,2016-18
22524,1.1696,8.8968,4.1587,0.0000,2016-18
22525,1.1672,8.8953,4.1585,0.0000,2016-18
22526,8.3558,8.7673,5.0113,0.0000,2016-18
22527,9.0935,8.7832,5.0925,0.0000,2016-18
22528,8.3699,8.7339,5.0136,0.0000,2016-18
22529,10.1091,8.7618,5.2060,0.0000,2016-18
22530,8.6295,8.6910,5.0421,0.0000,2016-18
22531,9.4987,8.7385,5.1812,0.0000,2016-18
22532,9.4401,8.7890,5.1727,0.0000,2016-18
22534,8.9153,8.7985,5.1510,0.0000,2016-18
22539,1.1796,8.8939,4.1588,0.0000,2016-18
22540,1.1719,8.8967,4.1592,0.0000,2016-18
22541,1.1648,8.8977,4.1592,0.0000,2016-18
22542,1.1622,8.8961,4.1591,0.0000,2016-18
22543,8.3633,8.8186,5.0111,0.0000,2016-18
22544,9.4765,8.8027,5.1338,0.0000,2016-18
22545,8.0539,8.8087,4.9778,0.0000,2016-18
22546,9.8650,8.8045,5.1762,0.0000,2016-18
22547,10.4013,8.7772,5.2379,0.0000,2016-18
22548,8.1043,8.7777,4.9848,0.0000,2016-18
22549,8.6681,8.6843,5.0457,0.0000,2016-18
22550,8.1845,8.7749,4.9934,0.0000,2016-18
22554,8.9287,8.7891,5.1562,0.0000,2016-18
22559,1.1743,8.8935,4.1596,0.0000,2016-18
22560,1.1662,8.8973,4.1599,0.0000,2016-18
22561,1.1590,8.8986,4.1599,0.0000,2016-18
22562,1.1566,8.8968,4.1597,0.0000,2016-18
22563,8.6640,8.8513,5.0422,0.0000,2016-18
22564,8.0149,8.8705,4.9705,0.0000,2016-18
22565,7.8176,8.8399,4.9516,0.0000,2016-18
22566,10.0229,8.8156,5.1928,0.0000,2016-18
22567,10.5511,8.7758,5.2538,0.0000,2016-18
22568,9.1298,8.8603,5.0925,0.0000,2016-18
22569,7.8715,8.8443,4.9592,0.0000,2016-18
22570,8.6430,8.6909,5.0424,0.0000,2016-18
22571,7.9020,8.8441,4.9632,0.0000,2016-18
22580,1.1695,8.8926,4.1603,0.0000,2016-18
22581,1.1607,8.8979,4.1606,0.0000,2016-18
22582,1.1533,8.8996,4.1604,0.0000,2016-18
22583,1.1513,8.8976,4.1602,0.0000,2016-18
22584,8.2618,8.9145,4.9947,0.0000,2016-18
22585,10.1366,8.8262,5.2043,0.0000,2016-18
22586,10.6483,8.7791,5.2640,0.0000,2016-18
22587,9.2582,8.8785,5.1051,0.0000,2016-18
22588,8.3780,8.9321,5.0064,0.0000,2016-18
22590,7.8700,8.8686,4.9590,0.0000,2016-18
22591,7.7166,8.9137,4.9418,0.0000,2016-18
22600,1.1652,8.8922,4.1610,0.0000,2016-18
22601,1.1557,8.8989,4.1612,0.0000,2016-18
22602,1.1475,8.9012,4.1610,0.0000,2016-18
22603,1.1463,8.8990,4.1606,0.0000,2016-18
22604,10.1568,8.8434,5.2053,0.0000,2016-18
22605,10.7590,8.7763,5.2757,0.0000,2016-18
22606,9.0485,8.9142,5.0801,0.0000,2016-18
22607,8.1877,8.9694,4.9839,0.0000,2016-18
22608,7.7322,9.0034,4.9335,0.0000,2016-18
22622,1.1601,8.8932,4.1617,0.0000,2016-18
22623,1.1506,8.9009,4.1619,0.0000,2016-18
22624,1.1416,8.9039,4.1614,0.0000,2016-18
22625,1.1412,8.9015,4.1610,0.0000,2016-18
22626,10.6031,8.8309,5.2542,0.0000,2016-18
22627,10.8686,8.7770,5.2875,0.0000,2016-18
22628,9.8513,8.8906,5.1683,0.0000,2016-18
22629,8.9347,8.9503,5.0655,0.0000,2016-18
22630,7.7718,9.0119,4.9360,0.0000,2016-18
22631,7.7142,9.0174,4.9318,0.0000,2016-18
22632,7.7527,9.0279,4.9342,0.0000,2016-18
22648,1.1543,8.8977,4.1626,0.0000,2016-18
22649,1.1453,8.9031,4.1626,0.0000,2016-18
22650,1.1363,8.9065,4.1619,0.0000,2016-18
22651,1.1352,8.9054,4.1615,0.0000,2016-18
22652,10.8710,8.8263,5.2832,0.0000,2016-18
22653,10.9413,8.7793,5.2949,0.0000,2016-18
22654,10.6097,8.8686,5.2517,0.0000,2016-18
22655,10.3608,8.9058,5.2231,0.0000,2016-18
22656,7.7045,9.0299,4.9306,0.0000,2016-18
