Cell,Age,Oxy,Sal,Hypoxia,Period
21179,60.7254,6.4015,28.9024,0.0000,2016-18
21185,65.7282,11.7378,28.8623,0.0000,2016-18
21191,66.3404,7.4115,28.4710,0.0000,2016-18
21192,64.2869,6.2946,27.8479,0.0000,2016-18
21294,60.7829,9.1869,28.7951,0.0000,2016-18
21295,60.7746,7.5300,28.6959,0.0000,2016-18
21296,61.0708,13.6652,28.8244,7.1429,2016-18
21302,60.8909,6.5312,28.7981,0.0000,2016-18
21303,61.0349,6.3821,28.7559,0.0000,2016-18
21304,60.9017,6.4247,28.7210,0.0000,2016-18
21305,60.9293,6.1929,28.5588,0.0000,2016-18
21306,61.1448,5.9402,28.0609,0.0000,2016-18
21311,65.5948,10.3693,28.8339,0.0000,2016-18
21312,66.2278,7.1006,28.4791,0.0000,2016-18
21313,64.3782,5.6862,27.9022,0.0000,2016-18
21410,60.8438,8.2852,28.7301,0.0000,2016-18
21411,60.7620,7.0236,28.5989,0.0000,2016-18
21412,61.2606,13.5674,28.7687,7.1429,2016-18
21418,61.0683,6.1915,28.6131,0.0000,2016-18
21419,61.2277,6.1048,28.5827,0.0000,2016-18
21420,61.0689,6.0973,28.5033,0.0000,2016-18
21421,61.1826,6.2194,28.7136,0.0000,2016-18
21422,61.4233,5.9711,28.5462,0.0000,2016-18
21423,61.1127,5.9450,28.3297,0.0000,2016-18
21424,61.2446,5.7620,28.0763,0.0000,2016-18
21425,61.1210,5.8984,28.0970,0.0000,2016-18
21426,61.2020,5.8158,28.0738,0.0000,2016-18
21429,65.4998,9.0368,28.7821,0.0000,2016-18
21430,65.9794,6.7827,28.5038,0.0000,2016-18
21431,64.4780,5.3769,27.9600,0.0000,2016-18
21518,60.8674,7.7169,28.6320,0.0000,2016-18
21519,60.8180,6.6216,28.4870,0.0000,2016-18
21520,61.4588,13.9172,28.7018,8.9286,2016-18
21525,61.2966,5.8316,28.3820,0.0000,2016-18
21526,61.4431,5.7927,28.4017,0.0000,2016-18
21527,61.2926,5.7634,28.2913,0.0000,2016-18
21528,61.6822,5.7642,28.3789,0.0000,2016-18
21529,61.3458,5.6464,28.1774,0.0000,2016-18
21530,61.4179,6.0452,28.6258,0.0000,2016-18
21531,61.5285,5.9229,28.5238,0.0000,2016-18
21532,61.7464,5.8727,28.3996,0.0000,2016-18
21533,61.4640,5.4743,28.0652,0.0000,2016-18
21534,61.4574,5.4375,28.0633,0.0000,2016-18
21535,61.2031,5.6424,28.1923,0.0000,2016-18
21536,61.5322,5.2197,28.0914,0.0000,2016-18
21538,65.6201,6.8300,28.5625,0.0000,2016-18
21539,65.5397,6.5429,28.5144,0.0000,2016-18
21540,64.5408,5.3363,27.9956,0.0000,2016-18
21607,60.9328,7.1050,28.5408,0.0000,2016-18
21608,60.8970,6.2808,28.3670,0.0000,2016-18
21609,61.6208,14.2509,28.6332,8.9286,2016-18
21614,61.5791,5.9932,28.5858,0.0000,2016-18
21615,61.8257,5.9687,28.3903,0.0000,2016-18
21616,61.2088,5.7265,28.2888,0.0000,2016-18
21617,61.4104,5.0782,28.1207,0.0000,2016-18
21619,65.4547,6.4158,28.4580,0.0000,2016-18
21620,64.5785,5.4161,28.0155,0.0000,2016-18
21657,61.0072,6.6252,28.4595,0.0000,2016-18
21658,61.0344,5.8158,28.2870,0.0000,2016-18
21659,61.7685,14.3455,28.5700,10.7143,2016-18
21664,61.7236,5.9830,28.5550,0.0000,2016-18
21665,61.9152,6.0437,28.3894,0.0000,2016-18
21666,61.0854,6.2234,28.3848,0.0000,2016-18
21667,61.1883,5.4101,28.2075,0.0000,2016-18
21668,62.6232,15.9936,28.6033,26.7857,2016-18
21669,65.3533,6.4161,28.3948,0.0000,2016-18
21670,64.6033,5.5702,28.0264,0.0000,2016-18
21687,61.9417,14.0563,28.5066,10.7143,2016-18
21692,61.9028,6.0078,28.5278,0.0000,2016-18
21693,62.0658,6.0990,28.3987,0.0000,2016-18
21694,62.6087,15.8997,28.6081,26.7857,2016-18
21695,65.2062,6.5065,28.3081,0.0000,2016-18
21696,64.6211,5.7848,28.0310,0.0000,2016-18
21707,62.1134,12.9899,28.4146,12.5000,2016-18
21708,61.3058,8.2452,28.9617,0.0000,2016-18
21709,61.3443,7.3927,28.9657,0.0000,2016-18
21710,61.3992,7.1506,28.9605,0.0000,2016-18
21711,61.4667,7.2958,28.9491,0.0000,2016-18
21712,62.0628,6.0481,28.5091,0.0000,2016-18
21713,62.2059,6.1374,28.4132,0.0000,2016-18
21714,62.6000,15.0436,28.6109,23.2143,2016-18
21715,65.0159,6.6442,28.2003,0.0000,2016-18
21716,64.6350,6.0593,28.0303,0.0000,2016-18
21725,62.2154,11.4450,28.2878,12.5000,2016-18
21726,61.3319,7.9516,28.9437,0.0000,2016-18
21727,61.3560,7.4159,28.9499,0.0000,2016-18
21728,61.4006,7.0646,28.9497,0.0000,2016-18
21729,61.4631,7.1934,28.9417,0.0000,2016-18
21730,62.2154,6.1076,28.4936,0.0000,2016-18
21731,62.3447,6.1629,28.4209,0.0000,2016-18
21732,62.5967,13.4454,28.6121,21.4286,2016-18
21733,64.6997,6.8556,28.0241,0.0000,2016-18
21734,64.6614,6.7176,28.0220,0.0000,2016-18
21735,64.6492,6.4270,28.0256,0.0000,2016-18
21743,62.2025,11.0933,28.1598,8.9286,2016-18
21744,61.3626,7.7281,28.9241,0.0000,2016-18
21745,61.3795,7.2898,28.9329,0.0000,2016-18
21746,61.4198,6.9155,28.9368,0.0000,2016-18
21747,61.4688,7.0306,28.9323,0.0000,2016-18
21748,62.3838,6.1768,28.4696,0.0000,2016-18
21749,62.4667,6.2600,28.4240,0.0000,2016-18
21750,62.6016,11.1365,28.6104,19.6429,2016-18
21751,64.4588,7.2089,27.8912,0.0000,2016-18
21758,62.1080,11.4841,28.0422,10.7143,2016-18
21759,61.4046,7.4855,28.8987,0.0000,2016-18
21760,61.4154,7.1041,28.9107,0.0000,2016-18
21761,61.4467,6.7575,28.9206,0.0000,2016-18
21762,61.4819,6.8575,28.9206,0.0000,2016-18
21763,62.5273,6.3209,28.4468,0.0000,2016-18
21764,62.5512,6.4999,28.4209,0.0000,2016-18
21765,62.6188,8.4017,28.6021,17.8571,2016-18
21766,64.2567,7.3921,27.7808,0.0000,2016-18
21773,62.0317,12.0403,27.9494,10.7143,2016-18
21774,61.4669,7.2144,28.8630,0.0000,2016-18
21775,61.4658,6.9845,28.8753,0.0000,2016-18
21776,61.4799,6.6737,28.8927,0.0000,2016-18
21777,61.5013,6.6830,28.9023,0.0000,2016-18
21778,62.6322,6.4763,28.4276,0.0000,2016-18
21779,62.6223,6.7285,28.4092,0.0000,2016-18
21781,64.0806,7.5342,27.6862,0.0000,2016-18
21788,61.9531,12.7030,27.8442,10.7143,2016-18
21789,61.5258,7.0388,28.8313,0.0000,2016-18
21790,61.5191,6.8928,28.8416,0.0000,2016-18
21791,61.5197,6.6736,28.8582,0.0000,2016-18
21792,61.5276,6.5848,28.8752,0.0000,2016-18
21793,62.7185,6.5946,28.4070,0.0000,2016-18
21794,62.7160,6.8386,28.3902,0.0000,2016-18
21796,63.9095,7.9473,27.5964,0.0000,2016-18
21803,61.9196,12.7050,27.7654,10.7143,2016-18
21805,61.5362,6.8596,28.8222,0.0000,2016-18
21806,61.5419,6.6856,28.8358,0.0000,2016-18
21807,61.5473,6.5558,28.8542,0.0000,2016-18
21808,62.8008,6.6871,28.3785,0.0000,2016-18
21809,62.8210,6.8736,28.3591,0.0000,2016-18
21813,63.7085,8.3090,27.4925,0.0000,2016-18
21820,61.8606,12.3131,27.6868,10.7143,2016-18
21824,61.5615,6.5442,28.8391,0.0000,2016-18
21825,62.8814,6.7720,28.3345,0.0000,2016-18
21826,62.9218,6.9565,28.3014,0.0000,2016-18
21834,63.4744,8.6083,27.3736,0.0000,2016-18
21841,61.6617,12.0457,27.5491,8.9286,2016-18
21846,62.9403,6.8723,28.2881,0.0000,2016-18
21847,62.9811,7.1134,28.2364,0.0000,2016-18
21859,63.1863,8.9154,27.2290,0.0000,2016-18
21866,61.5748,12.1342,27.4782,8.9286,2016-18
21869,62.9856,6.9318,28.2414,0.0000,2016-18
21870,63.0166,7.1065,28.1903,0.0000,2016-18
21877,62.5248,3.9002,28.5346,3.5714,2016-18
21878,62.4927,4.3513,28.5401,1.7857,2016-18
21879,62.4812,4.6914,28.5380,0.0000,2016-18
21880,62.4610,4.9263,28.5344,0.0000,2016-18
21881,62.8596,9.1634,27.0667,0.0000,2016-18
21888,61.2814,11.9607,27.3239,7.1429,2016-18
21892,63.0231,7.0419,28.1810,0.0000,2016-18
21893,63.0507,7.0323,28.1520,0.0000,2016-18
21894,62.5009,3.9964,28.4906,1.7857,2016-18
21895,62.4905,4.3797,28.5091,0.0000,2016-18
21896,62.4596,4.7135,28.5055,0.0000,2016-18
21897,62.3890,4.9146,28.4915,0.0000,2016-18
21898,62.5140,9.3221,26.8970,0.0000,2016-18
21905,61.2508,11.8981,27.2840,7.1429,2016-18
21908,63.0758,7.0507,28.0995,0.0000,2016-18
21909,63.0854,6.9616,28.0950,0.0000,2016-18
21910,62.4438,4.1240,28.4299,0.0000,2016-18
21911,62.4803,4.4468,28.4738,0.0000,2016-18
21912,62.4547,4.7510,28.4760,0.0000,2016-18
21913,62.4092,4.9293,28.4725,0.0000,2016-18
21914,62.1455,9.4616,26.7180,0.0000,2016-18
21915,62.9718,15.9965,29.1316,19.6429,2016-18
21921,61.2243,11.7267,27.2449,7.1429,2016-18
21924,63.1409,7.0081,27.9730,0.0000,2016-18
21925,63.1311,6.8504,28.0022,0.0000,2016-18
21926,62.4177,4.2590,28.3796,0.0000,2016-18
21927,62.4814,4.5495,28.4400,0.0000,2016-18
21928,62.4470,4.8230,28.4385,0.0000,2016-18
21929,62.4319,4.9737,28.4478,0.0000,2016-18
21930,61.7463,9.5949,26.5262,0.0000,2016-18
21931,62.9926,15.9994,29.0771,21.4286,2016-18
21932,62.9572,15.9968,29.0713,17.8571,2016-18
21934,64.7620,15.9731,29.2377,19.6429,2016-18
21935,61.2605,11.1907,27.2360,5.3571,2016-18
21938,63.2076,6.8844,27.8268,0.0000,2016-18
21939,63.1839,6.6362,27.8850,0.0000,2016-18
21940,62.1834,4.5551,28.2005,0.0000,2016-18
21941,62.3281,4.7048,28.3077,0.0000,2016-18
21942,62.3717,4.9015,28.3522,0.0000,2016-18
21943,62.4309,5.0365,28.3987,0.0000,2016-18
21944,61.3470,9.6749,26.3362,0.0000,2016-18
21945,62.9943,15.8502,29.0160,21.4286,2016-18
21946,62.9733,15.9962,29.0211,17.8571,2016-18
21947,64.3403,15.9862,29.2565,21.4286,2016-18
21948,64.8727,15.8667,29.2295,19.6429,2016-18
21949,61.2889,10.0192,27.2193,5.3571,2016-18
21952,63.2323,6.6316,27.7693,0.0000,2016-18
21953,63.2386,6.3349,27.7542,0.0000,2016-18
21954,61.5018,6.1522,27.7486,0.0000,2016-18
21955,61.7772,5.2774,27.9460,0.0000,2016-18
21956,61.1702,8.3376,27.5313,0.0000,2016-18
21957,61.9919,5.0627,28.1041,0.0000,2016-18
21958,62.2002,5.0975,28.2448,0.0000,2016-18
21959,60.9280,9.7121,26.1386,0.0000,2016-18
21960,62.9855,15.9625,28.9640,21.4286,2016-18
21961,62.9730,15.6126,28.9745,19.6429,2016-18
21962,64.5142,15.9815,29.2443,19.6429,2016-18
21963,64.9512,15.7728,29.2234,19.6429,2016-18
21964,61.3107,8.7319,27.1967,3.5714,2016-18
21967,63.2751,6.0347,27.6590,0.0000,2016-18
21968,61.1597,6.5352,27.5221,0.0000,2016-18
21969,61.5101,5.5044,27.7560,0.0000,2016-18
21970,60.8102,7.7543,27.3342,1.7857,2016-18
21971,61.6893,5.1527,27.9110,0.0000,2016-18
21972,61.2846,9.0960,27.6253,3.5714,2016-18
21973,60.8606,8.2741,27.4009,1.7857,2016-18
21974,61.3216,9.3740,27.6594,5.3571,2016-18
21975,61.8645,5.1708,28.0482,0.0000,2016-18
21976,60.5065,9.7546,25.9416,0.0000,2016-18
21977,62.9771,15.8946,28.9213,21.4286,2016-18
21978,62.9695,14.9032,28.9334,21.4286,2016-18
21979,64.6217,15.9883,29.2354,19.6429,2016-18
21980,65.0177,15.7963,29.2175,17.8571,2016-18
21981,61.3265,7.3338,27.1663,5.3571,2016-18
21984,63.3176,5.5896,27.5236,0.0000,2016-18
21985,61.1613,6.0064,27.5029,0.0000,2016-18
21986,61.4404,5.3667,27.7035,0.0000,2016-18
21987,61.4820,5.1950,27.7794,0.0000,2016-18
21988,61.5724,5.2472,27.8695,0.0000,2016-18
21989,60.9181,8.7673,27.4698,1.7857,2016-18
21990,61.4662,10.5094,27.7953,8.9286,2016-18
21991,61.0178,9.5720,27.5816,3.5714,2016-18
21992,60.0889,9.7630,25.7478,0.0000,2016-18
21993,62.9746,15.9435,28.8758,21.4286,2016-18
21994,62.9680,15.0773,28.8896,21.4286,2016-18
21995,64.7130,15.8535,29.2208,19.6429,2016-18
21996,65.0293,15.8517,29.2106,17.8571,2016-18
21997,61.3318,6.0343,27.1305,5.3571,2016-18
22000,63.3531,5.2649,27.3269,0.0000,2016-18
22001,61.1289,5.6780,27.4642,0.0000,2016-18
22002,61.3863,5.2895,27.6555,0.0000,2016-18
22003,61.3742,5.2308,27.6977,0.0000,2016-18
22004,61.3760,5.3125,27.7378,0.0000,2016-18
22005,61.5776,11.4340,27.9050,8.9286,2016-18
22006,61.1171,10.2257,27.6853,5.3571,2016-18
22007,59.6008,9.8091,25.5229,0.0000,2016-18
22008,62.9807,14.3357,28.8238,21.4286,2016-18
22009,62.9759,14.7599,28.8319,21.4286,2016-18
22010,64.7762,15.1091,29.1914,19.6429,2016-18
22011,65.0142,15.5079,29.1925,17.8571,2016-18
22012,61.3238,4.9505,27.0903,1.7857,2016-18
22015,63.3651,4.9233,27.0247,0.0000,2016-18
22016,61.0737,5.4172,27.4112,0.0000,2016-18
22017,61.3228,5.2407,27.5990,0.0000,2016-18
22018,61.3217,5.2708,27.6435,0.0000,2016-18
22020,61.6630,11.8668,27.9929,8.9286,2016-18
22021,61.2050,10.4090,27.7738,5.3571,2016-18
22022,59.0657,9.8199,25.2781,0.0000,2016-18
22023,62.9923,12.8338,28.7764,19.6429,2016-18
22024,62.9902,14.0743,28.7780,21.4286,2016-18
22025,64.6988,14.2767,29.1353,19.6429,2016-18
22026,64.9818,14.9627,29.1603,17.8571,2016-18
22027,61.2986,4.0900,27.0432,3.5714,2016-18
22030,63.3171,4.7620,26.4331,0.0000,2016-18
22035,61.9736,12.2266,28.1807,16.0714,2016-18
22036,61.5751,10.5092,27.9927,12.5000,2016-18
22037,58.5771,9.7587,25.0559,0.0000,2016-18
22038,62.9894,11.5397,28.7283,19.6429,2016-18
22039,62.9967,13.2305,28.7321,17.8571,2016-18
22040,64.6647,14.1453,29.0884,19.6429,2016-18
22041,64.9824,14.3584,29.1358,16.0714,2016-18
22042,61.2495,3.4675,26.9854,5.3571,2016-18
22045,63.2892,4.6056,25.9650,0.0000,2016-18
22051,62.1091,12.0076,28.2826,14.2857,2016-18
22052,62.0629,10.6102,28.2586,14.2857,2016-18
22053,58.1103,9.7819,24.8448,0.0000,2016-18
22054,64.6387,13.9375,29.0469,19.6429,2016-18
22055,64.9696,13.8319,29.1129,16.0714,2016-18
22056,61.1709,3.1192,26.9155,5.3571,2016-18
22059,63.2487,4.4747,25.4046,0.0000,2016-18
22067,57.6670,9.8185,24.6450,0.0000,2016-18
22068,64.5831,13.7385,29.0007,19.6429,2016-18
22069,64.9446,13.3457,29.0892,16.0714,2016-18
22070,61.0367,3.1066,26.8302,7.1429,2016-18
22073,63.2001,4.3630,24.7801,0.0000,2016-18
22078,62.1146,6.5293,27.7771,3.5714,2016-18
22079,61.6366,5.9282,27.5192,3.5714,2016-18
22080,57.2063,9.8315,24.4380,0.0000,2016-18
22081,64.5112,13.0297,28.9526,17.8571,2016-18
22082,64.8615,13.0609,29.0513,14.2857,2016-18
22083,60.9534,3.1198,26.7729,8.9286,2016-18
22086,63.1472,4.2733,24.1378,0.0000,2016-18
22091,62.2352,7.0827,27.8303,5.3571,2016-18
22092,61.8052,6.5748,27.5934,3.5714,2016-18
22093,56.7381,9.8380,24.2282,0.0000,2016-18
22094,64.4282,12.2891,28.9030,16.0714,2016-18
22095,64.7579,12.6708,29.0059,14.2857,2016-18
22096,60.8655,3.1780,26.7121,5.3571,2016-18
22099,63.0774,4.2456,23.4850,0.0000,2016-18
22104,62.3663,7.6357,27.8894,3.5714,2016-18
22105,61.9889,7.1959,27.6768,3.5714,2016-18
22106,56.2280,9.8400,24.0003,0.0000,2016-18
22107,64.2902,11.6781,28.8300,14.2857,2016-18
22108,64.6458,12.1777,28.9553,12.5000,2016-18
22109,60.7415,3.3284,26.6286,7.1429,2016-18
22112,62.9727,4.2713,22.7094,0.0000,2016-18
22117,62.5464,8.2178,27.9768,7.1429,2016-18
22118,62.5137,7.7969,27.9341,7.1429,2016-18
22119,55.7271,9.8256,23.7770,0.0000,2016-18
22120,64.1531,11.3139,28.7566,10.7143,2016-18
22121,64.5548,11.5909,28.9140,12.5000,2016-18
22122,60.6115,3.5572,26.5400,5.3571,2016-18
22125,62.8397,4.3329,21.8391,0.0000,2016-18
22131,62.6748,8.6998,28.0394,7.1429,2016-18
22132,63.1046,8.3333,28.2258,8.9286,2016-18
22133,55.1412,9.8118,23.5165,0.0000,2016-18
22134,64.0058,10.7826,28.6802,10.7143,2016-18
22135,64.3857,10.5992,28.8359,10.7143,2016-18
22136,60.5080,3.8241,26.4668,3.5714,2016-18
22139,62.7012,4.3920,20.9926,0.0000,2016-18
22140,62.6282,4.2927,20.4185,0.0000,2016-18
22148,63.0836,9.1726,28.2377,8.9286,2016-18
22149,63.4059,8.7187,28.3681,8.9286,2016-18
22150,54.5150,9.7972,23.2386,0.0000,2016-18
22151,63.8202,10.2746,28.5929,10.7143,2016-18
22152,64.0817,9.6685,28.6881,10.7143,2016-18
22153,60.4386,3.9831,26.4160,3.5714,2016-18
22156,62.5760,4.3939,20.2576,0.0000,2016-18
22157,62.5433,4.1852,19.8598,0.0000,2016-18
22164,63.5009,9.7042,28.4403,8.9286,2016-18
22165,63.6957,9.0729,28.5022,8.9286,2016-18
22166,53.8556,9.7863,22.9465,0.0000,2016-18
22167,60.3778,4.0694,26.3698,3.5714,2016-18
22170,62.5214,4.3212,19.9160,0.0000,2016-18
22171,62.4657,4.1233,19.4038,0.0000,2016-18
22176,53.2648,9.7794,22.6854,0.0000,2016-18
22177,60.2987,4.1855,26.3052,3.5714,2016-18
22178,62.4083,4.2782,19.2971,0.0000,2016-18
22179,62.3824,4.0627,18.9542,0.0000,2016-18
22184,52.7461,9.7726,22.4569,0.0000,2016-18
22185,60.2150,4.3970,26.2314,1.7857,2016-18
22186,62.1867,4.3136,18.1847,0.0000,2016-18
22187,62.2466,3.9827,18.2505,0.0000,2016-18
22192,52.2370,9.7659,22.2335,0.0000,2016-18
22193,60.1478,4.5479,26.1690,1.7857,2016-18
22194,61.9031,4.4025,16.8007,0.0000,2016-18
22195,62.0767,3.9004,17.3767,0.0000,2016-18
22200,51.7252,9.7614,22.0095,0.0000,2016-18
22201,59.9780,4.7536,26.0579,1.7857,2016-18
22202,61.6334,4.5066,15.5038,0.0000,2016-18
22203,61.8652,3.8211,16.2871,0.0000,2016-18
22208,51.1990,9.7602,21.7797,0.0000,2016-18
22209,59.7812,4.8869,25.9340,1.7857,2016-18
22210,61.3613,4.6487,14.2050,0.0000,2016-18
22215,50.6506,9.7631,21.5404,0.0000,2016-18
22216,59.6792,4.9469,25.8482,0.0000,2016-18
22217,61.0397,4.9240,12.6547,0.0000,2016-18
22222,50.0334,9.7723,21.2708,0.0000,2016-18
22224,60.7798,5.1930,11.3779,0.0000,2016-18
22229,49.4313,9.7918,21.0073,0.0000,2016-18
22231,60.5288,5.5540,10.0965,0.0000,2016-18
22236,48.9505,9.8302,20.7966,0.0000,2016-18
22238,60.2697,6.0527,8.7102,0.0000,2016-18
22244,48.5685,9.8469,20.6295,0.0000,2016-18
22246,60.0735,6.5220,7.5947,0.0000,2016-18
22252,48.2392,9.8690,20.4868,0.0000,2016-18
22253,59.9959,6.7665,7.0888,0.0000,2016-18
22258,47.9088,9.8967,20.3465,0.0000,2016-18
22259,59.9939,6.8284,7.0040,0.0000,2016-18
22264,47.4910,9.9614,20.1736,0.0000,2016-18
22265,60.0053,6.8383,7.0012,0.0000,2016-18
22271,47.1651,9.9706,20.0295,0.0000,2016-18
22272,60.0178,6.8634,7.0033,0.0000,2016-18
22278,46.8578,9.8864,19.8945,0.0000,2016-18
22279,60.0266,6.8613,7.0052,0.0000,2016-18
22284,61.6842,7.0092,26.6799,0.0000,2016-18
22285,46.4349,9.7227,19.7002,0.0000,2016-18
22286,60.0379,6.8744,7.0082,0.0000,2016-18
22291,50.0519,8.0967,21.2744,0.0000,2016-18
22292,45.9309,9.5161,19.4656,0.0000,2016-18
22293,60.0516,6.8593,7.0150,0.0000,2016-18
22298,47.6342,8.8992,20.1167,0.0000,2016-18
22299,45.3709,9.3312,19.2085,0.0000,2016-18
22300,60.0803,6.8422,7.0349,0.0000,2016-18
22305,46.6324,9.5377,19.6067,0.0000,2016-18
22306,44.7890,9.1982,18.9466,0.0000,2016-18
22307,60.1138,6.8350,7.0613,0.0000,2016-18
22312,46.3278,9.8149,19.4284,0.0000,2016-18
22313,44.2126,9.1309,18.6929,0.0000,2016-18
22314,60.1679,6.8208,7.1061,0.0000,2016-18
22315,60.3389,6.7311,7.2529,0.0000,2016-18
22320,46.7425,9.7660,19.5765,0.0000,2016-18
22321,43.6439,9.1205,18.4479,0.0000,2016-18
22322,60.1112,6.7958,7.0562,0.0000,2016-18
22323,60.3692,6.6462,7.2814,0.0000,2016-18
22327,47.1042,9.5299,19.7214,0.0000,2016-18
22328,43.0223,9.1393,18.1852,0.0000,2016-18
22329,60.0382,6.8061,6.9914,0.0000,2016-18
22330,60.3877,6.6146,7.2995,0.0000,2016-18
22331,61.7278,7.5295,26.7801,0.0000,2016-18
22332,62.7135,7.4777,27.1633,0.0000,2016-18
22334,47.0647,9.0834,19.7005,0.0000,2016-18
22335,42.6770,8.9588,18.0132,0.0000,2016-18
22336,59.9864,6.7911,6.9465,0.0000,2016-18
22337,60.4013,6.5885,7.3118,0.0000,2016-18
22338,61.2734,7.4501,26.5397,0.0000,2016-18
22339,62.6405,7.4200,27.1001,0.0000,2016-18
22341,47.6113,6.2069,19.9241,0.0000,2016-18
22342,42.2905,8.7589,17.8227,0.0000,2016-18
22343,59.9452,6.7777,6.9115,0.0000,2016-18
22344,60.4120,6.6181,7.3211,0.0000,2016-18
22345,61.3216,7.3536,26.5195,0.0000,2016-18
22348,41.8907,8.5695,17.6275,0.0000,2016-18
22349,59.9139,6.7668,6.8860,0.0000,2016-18
22350,60.4170,6.6332,7.3253,0.0000,2016-18
22351,61.4381,7.2572,26.5313,0.0000,2016-18
22354,41.4803,8.4004,17.4290,0.0000,2016-18
22355,59.8842,6.7629,6.8631,0.0000,2016-18
22356,60.4187,6.6306,7.3258,0.0000,2016-18
22357,61.0842,7.1809,26.3467,0.0000,2016-18
22360,41.0767,8.2647,17.2356,0.0000,2016-18
22361,59.8559,6.7531,6.8423,0.0000,2016-18
22362,60.4216,6.5656,7.3286,0.0000,2016-18
22363,60.0292,7.2254,25.8718,0.0000,2016-18
22364,60.8539,7.3109,26.2231,0.0000,2016-18
22365,59.2861,7.1594,25.4208,0.0000,2016-18
22367,40.6674,8.1623,17.0412,0.0000,2016-18
22368,59.8284,6.7352,6.8227,0.0000,2016-18
22369,60.4150,6.5896,7.3215,0.0000,2016-18
22370,60.1778,7.2074,25.9232,0.0000,2016-18
22372,59.8930,7.1314,25.7476,0.0000,2016-18
22374,59.3031,7.1029,25.4186,0.0000,2016-18
22375,59.8284,7.0713,25.6971,0.0000,2016-18
22376,40.2661,8.0847,16.8520,0.0000,2016-18
22377,59.7885,6.7421,6.7954,0.0000,2016-18
22378,60.4128,6.5620,7.3191,0.0000,2016-18
22379,60.2463,7.1202,25.9213,0.0000,2016-18
22382,59.3374,7.0347,25.4216,0.0000,2016-18
22383,59.5206,7.0126,25.5124,0.0000,2016-18
22384,39.8502,8.0208,16.6572,0.0000,2016-18
22385,59.7560,6.7249,6.7734,0.0000,2016-18
22386,60.4035,6.5776,7.3100,0.0000,2016-18
22387,60.2317,7.0181,25.8803,0.0000,2016-18
22390,59.3352,6.9665,25.4055,0.0000,2016-18
22391,59.1154,6.9526,25.2809,0.0000,2016-18
22392,39.4191,7.9091,16.4567,0.0000,2016-18
22393,59.7161,6.7111,6.7467,0.0000,2016-18
22394,60.3990,6.5494,7.3054,0.0000,2016-18
22396,59.5609,7.0835,25.5311,0.0000,2016-18
22398,59.3268,6.8984,25.3861,0.0000,2016-18
22399,59.0795,6.8927,25.2480,0.0000,2016-18
22400,39.0251,7.7851,16.2748,0.0000,2016-18
22401,59.6619,6.7073,6.7104,0.0000,2016-18
22402,60.3844,6.5518,7.2911,0.0000,2016-18
22406,59.2330,6.8283,25.3226,0.0000,2016-18
22407,58.7090,6.8230,25.0512,0.0000,2016-18
22408,38.6531,7.6878,16.1041,0.0000,2016-18
