Cell,Age,Oxy,Sal,Hypoxia,Period
22581,43.6340,5.7936,21.8185,14.2857,2016-18
22582,42.8732,5.8365,21.6598,16.0714,2016-18
22583,42.4067,5.8762,21.5521,12.5000,2016-18
22584,51.5153,5.9767,22.0845,5.3571,2016-18
22585,51.8028,5.6047,22.4101,5.3571,2016-18
22586,52.3000,5.6531,22.4639,5.3571,2016-18
22587,51.9344,5.6686,22.3240,5.3571,2016-18
22588,51.8096,6.1067,22.1600,5.3571,2016-18
22589,50.6364,5.0542,21.7351,14.2857,2016-18
22590,50.3139,4.8570,21.6112,16.0714,2016-18
22591,50.0881,4.1443,21.5255,17.8571,2016-18
22600,43.2239,5.8653,21.3416,14.2857,2016-18
22601,42.3310,5.9043,21.1040,12.5000,2016-18
22602,41.2752,5.9757,20.7996,14.2857,2016-18
22603,41.2835,5.9613,20.9107,14.2857,2016-18
22604,52.2182,5.6333,22.4249,5.3571,2016-18
22605,52.1240,5.6844,22.3910,5.3571,2016-18
22606,52.1931,5.7510,22.3405,5.3571,2016-18
22607,51.9054,6.1319,22.1922,5.3571,2016-18
22608,51.5562,6.4233,22.0710,5.3571,2016-18
22609,50.5277,4.2547,21.6902,14.2857,2016-18
22610,50.1588,3.9431,21.5513,19.6429,2016-18
22612,49.0888,3.7658,21.1725,23.2143,2016-18
22622,42.4809,5.9044,20.9325,16.0714,2016-18
22623,40.5935,6.0203,20.2730,14.2857,2016-18
22624,39.2286,6.1072,19.8406,16.0714,2016-18
22625,40.5017,5.9870,20.4844,14.2857,2016-18
22626,52.4265,5.6769,22.4311,5.3571,2016-18
22627,51.9436,5.7049,22.3160,5.3571,2016-18
22628,52.0784,5.9486,22.2650,5.3571,2016-18
22629,51.3692,6.5020,22.0050,5.3571,2016-18
22630,50.7692,6.8373,21.8017,5.3571,2016-18
22631,51.2841,6.6032,21.9796,5.3571,2016-18
22632,50.5657,6.9031,21.7299,5.3571,2016-18
22648,40.9535,5.9748,20.2924,14.2857,2016-18
22649,43.5630,5.6253,21.6277,41.0714,2016-18
22650,43.4102,5.3899,21.7626,48.2143,2016-18
22651,39.8826,5.9882,20.1762,16.0714,2016-18
22652,52.4908,5.7141,22.4216,5.3571,2016-18
22653,51.8303,5.7041,22.2515,5.3571,2016-18
22654,51.8490,6.0434,22.1734,5.3571,2016-18
22655,50.8135,6.5332,21.8084,3.5714,2016-18
22656,51.1503,6.7428,21.9311,3.5714,2016-18
22657,50.5667,6.9728,21.7298,8.9286,2016-18
22671,43.6418,5.5824,21.6972,48.2143,2016-18
22672,42.9897,5.4064,21.7859,44.6429,2016-18
22673,42.4843,5.2736,21.7678,50.0000,2016-18
22674,39.1733,5.9806,19.8816,19.6429,2016-18
22675,52.4740,5.7255,22.3967,5.3571,2016-18
22676,51.7339,5.6820,22.1933,5.3571,2016-18
22677,51.7545,6.0777,22.1334,5.3571,2016-18
22678,50.8856,6.4338,21.8292,3.5714,2016-18
22679,51.0273,6.9292,21.8810,3.5714,2016-18
22680,50.5714,7.0816,21.7317,8.9286,2016-18
22693,43.5105,5.4947,21.7882,50.0000,2016-18
22694,42.6645,5.3502,21.8024,50.0000,2016-18
22695,42.1805,5.2486,21.7609,50.0000,2016-18
22696,38.3938,6.0011,19.5738,19.6429,2016-18
22697,52.2388,5.6932,22.3028,5.3571,2016-18
22698,51.5206,5.6187,22.0904,5.3571,2016-18
22699,51.6579,6.0163,22.0932,5.3571,2016-18
22700,51.1429,6.2254,21.9132,3.5714,2016-18
22701,51.0774,6.2553,21.8908,3.5714,2016-18
22702,50.4300,7.1101,21.6688,7.1429,2016-18
22703,50.1413,7.2398,21.5833,10.7143,2016-18
22716,43.1997,5.3976,21.8392,51.7857,2016-18
22717,42.2366,5.2831,21.7836,50.0000,2016-18
22718,41.8709,5.2136,21.7425,50.0000,2016-18
22719,38.1512,5.9870,19.5077,19.6429,2016-18
22720,51.8400,5.6469,22.1543,5.3571,2016-18
22721,51.1481,5.5252,21.9342,5.3571,2016-18
22722,51.6798,5.9165,22.0955,5.3571,2016-18
22723,51.2020,6.0959,21.9300,3.5714,2016-18
22724,50.9910,6.1347,21.8583,3.5714,2016-18
22725,50.9425,6.3344,21.8482,3.5714,2016-18
22726,51.0019,6.0990,21.8635,3.5714,2016-18
22727,50.7754,6.4875,21.7965,5.3571,2016-18
22738,42.3302,5.2970,21.8277,51.7857,2016-18
22739,41.8021,5.2265,21.7639,51.7857,2016-18
22740,41.6695,5.1886,21.7424,51.7857,2016-18
22741,41.4578,5.0718,21.7222,51.7857,2016-18
22742,51.5303,5.5954,22.0387,5.3571,2016-18
22743,50.9096,5.3901,21.8313,5.3571,2016-18
22744,51.4999,5.8705,22.0292,5.3571,2016-18
22745,50.9947,6.0091,21.8569,3.5714,2016-18
22746,50.8885,5.9507,21.8212,3.5714,2016-18
22747,50.8663,5.8955,21.8143,5.3571,2016-18
22748,50.8956,6.2688,21.8340,7.1429,2016-18
22749,50.9851,5.9938,21.8588,5.3571,2016-18
22750,50.3349,6.5162,21.6484,12.5000,2016-18
22751,50.8014,5.8350,21.7926,5.3571,2016-18
22752,50.4779,6.6129,21.6964,10.7143,2016-18
22753,49.4912,6.7298,21.3555,10.7143,2016-18
22764,41.6797,5.3122,21.8225,51.7857,2016-18
22765,41.4838,5.1802,21.7481,51.7857,2016-18
22766,41.6320,5.1371,21.7689,51.7857,2016-18
22767,37.5191,5.9228,19.3855,25.0000,2016-18
22768,51.2973,5.5103,21.9537,5.3571,2016-18
22769,50.6454,5.2754,21.7299,5.3571,2016-18
22770,51.3190,5.8079,21.9645,5.3571,2016-18
22771,50.8363,5.9541,21.8012,3.5714,2016-18
22772,50.4436,6.2025,21.6798,8.9286,2016-18
22773,50.6876,5.8945,21.7571,7.1429,2016-18
22774,50.5466,5.7616,21.7049,10.7143,2016-18
22775,49.5943,6.7770,21.3892,12.5000,2016-18
22776,48.8181,6.8402,21.1164,10.7143,2016-18
22787,38.5428,6.0006,19.6111,19.6429,2016-18
22788,37.9734,5.9240,19.5729,17.8571,2016-18
22789,36.5110,6.0438,18.9316,19.6429,2016-18
22790,34.6240,6.1069,18.1631,16.0714,2016-18
22791,50.9419,5.4013,21.8279,7.1429,2016-18
22792,50.1209,5.1405,21.5428,7.1429,2016-18
22793,51.0750,5.7271,21.8784,7.1429,2016-18
22794,50.7134,5.8873,21.7575,7.1429,2016-18
22795,50.2876,6.0384,21.6260,8.9286,2016-18
22796,50.4444,5.8619,21.6741,8.9286,2016-18
22797,50.4546,5.7798,21.6766,12.5000,2016-18
22798,50.3977,5.6640,21.6535,12.5000,2016-18
22808,37.0898,6.0756,19.0359,12.5000,2016-18
22809,37.2880,5.9636,19.2907,16.0714,2016-18
22810,35.4667,6.0950,18.5086,17.8571,2016-18
22811,33.6938,6.1476,17.7928,16.0714,2016-18
22812,50.3919,5.2592,21.6359,7.1429,2016-18
22813,49.3905,4.8987,21.2878,10.7143,2016-18
22814,50.7017,5.6356,21.7482,8.9286,2016-18
22815,50.4361,5.8175,21.6614,10.7143,2016-18
22816,50.4516,5.8218,21.6794,10.7143,2016-18
22817,50.6590,5.6571,21.7494,12.5000,2016-18
22818,50.5084,5.5205,21.6911,14.2857,2016-18
22829,37.9724,5.9376,19.5411,37.5000,2016-18
22830,36.6264,5.9872,19.0500,32.1429,2016-18
22831,37.1009,5.8960,19.3383,33.9286,2016-18
22832,33.3262,6.1462,17.6675,14.2857,2016-18
22833,49.8899,5.0007,21.4611,10.7143,2016-18
22834,48.9669,4.5145,21.1424,14.2857,2016-18
22835,50.2856,5.4799,21.6034,10.7143,2016-18
22836,50.0951,5.6876,21.5432,14.2857,2016-18
22837,50.5172,5.5579,21.6998,14.2857,2016-18
22838,50.5569,5.4001,21.7079,14.2857,2016-18
22849,36.6502,5.9730,19.0607,37.5000,2016-18
22850,36.5114,5.7639,19.2136,44.6429,2016-18
22851,36.4435,5.9323,19.0759,35.7143,2016-18
22852,32.8410,6.1558,17.4911,14.2857,2016-18
22853,49.3697,4.5751,21.2808,19.6429,2016-18
22855,49.8755,5.1958,21.4607,16.0714,2016-18
22856,49.6943,5.4635,21.4047,19.6429,2016-18
22857,50.0404,5.4509,21.5349,14.2857,2016-18
22858,50.5134,5.2627,21.6932,14.2857,2016-18
22869,35.8426,5.9471,18.8089,42.8571,2016-18
22870,36.5474,5.6813,19.1438,44.6429,2016-18
22871,38.0535,5.4941,19.4728,42.8571,2016-18
22872,35.2498,5.9486,18.6433,39.2857,2016-18
22875,49.4012,4.6758,21.2965,21.4286,2016-18
22876,49.2173,5.2012,21.2413,25.0000,2016-18
22877,49.3176,5.2286,21.2850,16.0714,2016-18
22878,50.3164,5.0763,21.6252,16.0714,2016-18
22890,31.6759,6.3740,16.8941,5.3571,2016-18
22891,37.5564,5.6056,19.3714,44.6429,2016-18
22892,40.3688,5.4693,20.0576,42.8571,2016-18
22893,34.9430,5.9785,18.5141,39.2857,2016-18
22898,48.3578,4.8700,20.9533,16.0714,2016-18
22899,49.8970,4.8549,21.4803,16.0714,2016-18
22912,30.9645,6.3842,16.6625,7.1429,2016-18
22913,41.7513,5.4824,20.4393,42.8571,2016-18
22914,46.8415,5.3556,21.8246,44.6429,2016-18
22915,42.8279,5.4739,20.7114,41.0714,2016-18
22921,49.2289,4.6530,21.2496,17.8571,2016-18
22934,34.2720,6.0150,18.1988,41.0714,2016-18
22935,46.9929,5.3295,21.8645,46.4286,2016-18
22936,46.9203,5.3580,21.8492,46.4286,2016-18
22937,43.4375,5.4932,20.8793,41.0714,2016-18
22941,48.6140,4.4648,21.0368,17.8571,2016-18
22948,34.2962,6.0128,18.1779,42.8571,2016-18
22949,47.0161,5.3529,21.8728,46.4286,2016-18
22950,47.0391,5.3478,21.8839,60.7143,2016-18
22951,46.6228,5.3866,21.7569,44.6429,2016-18
22955,48.3293,4.1949,20.9389,25.0000,2016-18
22961,34.5728,6.0155,18.2433,42.8571,2016-18
22962,47.0966,5.3456,21.8903,44.6429,2016-18
22963,47.1279,5.3426,21.8986,62.5000,2016-18
22964,47.0639,5.3511,21.8697,44.6429,2016-18
22966,48.0765,3.8256,20.8524,28.5714,2016-18
22973,34.8240,6.0107,18.3040,42.8571,2016-18
22974,47.2289,5.3266,21.9237,44.6429,2016-18
22975,47.2414,5.3265,21.9273,62.5000,2016-18
22976,47.0850,5.3431,21.8656,44.6429,2016-18
22985,28.6601,6.5073,15.6491,7.1429,2016-18
22986,44.7736,5.4751,21.2090,42.8571,2016-18
22987,48.0211,5.2405,22.1049,44.6429,2016-18
22988,47.0513,5.2906,21.8217,42.8571,2016-18
22997,27.2168,6.6147,14.9521,5.3571,2016-18
22998,35.9563,5.9858,18.6580,42.8571,2016-18
22999,50.2320,5.0336,22.6527,46.4286,2016-18
23000,49.1918,5.0816,22.3829,46.4286,2016-18
23009,27.2141,6.6160,14.9309,7.1429,2016-18
23010,36.0037,5.9908,18.6402,44.6429,2016-18
23011,51.7001,4.9092,23.0385,46.4286,2016-18
23012,41.7629,5.6679,20.3185,42.8571,2016-18
23021,27.7295,6.5932,15.1270,7.1429,2016-18
23022,45.6100,5.4808,21.1837,46.4286,2016-18
23023,52.6873,4.8365,23.2968,48.2143,2016-18
23024,42.3718,5.6252,20.4537,44.6429,2016-18
23033,33.9764,6.1367,17.6217,48.2143,2016-18
23034,45.6100,5.5129,21.1833,48.2143,2016-18
23035,53.1835,4.8169,23.4281,48.2143,2016-18
23036,44.1061,5.5470,20.8649,46.4286,2016-18
23045,35.1542,6.0595,18.0696,50.0000,2016-18
23046,45.6615,5.5433,21.1833,48.2143,2016-18
23047,53.1810,4.8411,23.4155,51.7857,2016-18
23048,52.7530,4.6978,23.3045,53.5714,2016-18
23054,35.8927,6.0280,18.3197,50.0000,2016-18
23055,53.7979,4.8004,23.5957,51.7857,2016-18
23056,53.2631,4.8957,23.4327,53.5714,2016-18
23057,45.6238,5.4921,21.2264,48.2143,2016-18
23060,45.8948,5.3332,21.2017,51.7857,2016-18
23061,53.9497,4.8495,23.6455,51.7857,2016-18
23062,53.7278,4.8999,23.5785,51.7857,2016-18
23063,45.5364,5.4921,21.1955,48.2143,2016-18
23066,45.8380,5.3655,21.1894,51.7857,2016-18
23067,57.5747,4.1376,24.7375,62.5000,2016-18
23068,57.6306,4.1136,24.7529,60.7143,2016-18
23069,45.5135,5.4869,21.1806,48.2143,2016-18
23072,45.9784,5.3501,21.2173,51.7857,2016-18
23073,57.6323,4.1087,24.7549,62.5000,2016-18
23074,57.6395,4.1058,24.7560,62.5000,2016-18
23075,44.8813,5.5093,21.0175,50.0000,2016-18
23078,36.8292,6.0320,18.4848,50.0000,2016-18
23079,53.8278,4.8847,23.6007,51.7857,2016-18
23080,57.5388,4.1222,24.7261,64.2857,2016-18
23081,45.2138,5.4858,21.0806,50.0000,2016-18
23084,36.6698,6.0380,18.4477,50.0000,2016-18
23085,54.0817,4.8127,23.6707,51.7857,2016-18
23086,57.6095,4.0528,24.7491,64.2857,2016-18
23087,45.7745,5.4866,21.1857,50.0000,2016-18
23090,36.6961,6.0410,18.4748,50.0000,2016-18
23091,54.0870,4.7888,23.6634,51.7857,2016-18
23092,57.6384,4.0108,24.7594,64.2857,2016-18
23093,45.8535,5.5131,21.1778,50.0000,2016-18
23096,36.8268,6.0286,18.4592,50.0000,2016-18
23097,53.7873,4.8164,23.5595,53.5714,2016-18
23098,57.6408,3.9764,24.7624,62.5000,2016-18
23099,45.8544,5.5371,21.1525,51.7857,2016-18
23102,37.1237,6.0067,18.5221,51.7857,2016-18
23103,46.4579,5.4715,21.2850,51.7857,2016-18
23104,57.6311,3.9641,24.7609,62.5000,2016-18
23105,52.0714,4.9546,22.9609,53.5714,2016-18
23108,30.0253,6.5562,15.5248,23.2143,2016-18
23109,45.4196,5.4733,20.9763,51.7857,2016-18
23110,54.1050,4.7250,23.6595,53.5714,2016-18
23111,44.6914,5.5948,20.8313,51.7857,2016-18
23114,37.3924,6.0481,18.3559,50.0000,2016-18
23115,44.9568,5.5074,20.8446,51.7857,2016-18
23116,44.5814,5.5726,20.7626,51.7857,2016-18
23117,36.3388,6.0982,18.3668,50.0000,2016-18
23120,37.4901,6.0155,18.2943,51.7857,2016-18
23121,37.4860,6.0533,18.3875,50.0000,2016-18
23122,45.0657,5.4377,20.8538,51.7857,2016-18
23123,33.6828,6.2608,16.8422,50.0000,2016-18
23126,37.6464,5.9634,18.2208,51.7857,2016-18
23127,37.5945,5.9742,18.2612,51.7857,2016-18
23128,37.4717,6.0178,18.3637,51.7857,2016-18
23129,35.4270,6.1208,17.4640,51.7857,2016-18
23132,37.8503,5.8986,18.1641,51.7857,2016-18
23133,27.9054,6.6562,14.4419,19.6429,2016-18
23134,37.5691,5.9232,18.2381,51.7857,2016-18
23135,36.8012,5.8609,17.6928,51.7857,2016-18
23138,29.2246,6.5699,14.9235,25.0000,2016-18
23139,20.4925,7.0673,11.5450,7.1429,2016-18
23140,29.1085,6.5716,14.9094,25.0000,2016-18
23141,31.8569,6.3893,15.9533,42.8571,2016-18
23144,24.2397,6.8447,12.9826,12.5000,2016-18
23145,19.7583,7.0914,11.2467,7.1429,2016-18
23146,26.0176,6.7441,13.6664,19.6429,2016-18
23147,29.4429,6.5347,14.9790,32.1429,2016-18
23150,20.9293,7.0224,11.7023,8.9286,2016-18
23151,20.5966,7.0314,11.5558,8.9286,2016-18
23152,25.9377,6.7379,13.6018,19.6429,2016-18
23153,26.8509,6.6900,13.9632,21.4286,2016-18
23156,20.3878,7.0440,11.4758,12.5000,2016-18
23157,21.6527,6.8717,11.8388,51.7857,2016-18
23158,22.5078,6.9365,12.2887,48.2143,2016-18
23159,25.9641,6.7359,13.5968,19.6429,2016-18
23162,20.7770,6.8927,11.4351,51.7857,2016-18
23163,21.5521,6.8804,11.8132,51.7857,2016-18
23164,22.3135,6.9040,12.1681,50.0000,2016-18
23165,25.3819,6.7575,13.3405,17.8571,2016-18
23168,20.3546,6.8829,11.2921,51.7857,2016-18
23169,21.0732,6.8893,11.6162,53.5714,2016-18
23170,21.9352,6.8776,11.9892,51.7857,2016-18
23171,21.4794,6.9747,11.8552,17.8571,2016-18
23174,19.8174,6.8767,11.0953,53.5714,2016-18
23175,20.2976,6.9285,11.3306,55.3571,2016-18
23176,20.7479,6.9243,11.5396,51.7857,2016-18
23177,17.5681,7.1870,10.3766,14.2857,2016-18
23180,19.8533,6.5423,11.1069,55.3571,2016-18
23181,19.9655,6.9058,11.1901,55.3571,2016-18
23182,19.0640,7.0998,10.9144,16.0714,2016-18
23183,17.8672,7.1376,10.4549,14.2857,2016-18
23186,19.4202,6.7385,10.9438,53.5714,2016-18
23187,19.5356,6.8897,11.0134,53.5714,2016-18
23188,18.2244,7.1326,10.5903,14.2857,2016-18
23189,16.9065,7.1567,10.0899,12.5000,2016-18
23192,19.0736,6.7752,10.8134,53.5714,2016-18
23193,19.1080,6.8511,10.8434,53.5714,2016-18
23194,16.4354,7.2129,9.9320,8.9286,2016-18
23195,15.7065,7.1885,9.6511,8.9286,2016-18
23198,18.6522,6.8042,10.6603,53.5714,2016-18
23199,18.5954,6.8319,10.6496,53.5714,2016-18
23200,15.5676,7.2269,9.6107,8.9286,2016-18
23201,14.8534,7.1988,9.3422,8.9286,2016-18
23204,18.0610,6.8268,10.4502,53.5714,2016-18
23205,24.0715,4.9939,12.5427,55.3571,2016-18
23206,14.7627,7.2285,9.3168,8.9286,2016-18
23207,13.8303,7.2205,8.9785,8.9286,2016-18
23210,17.4697,6.8057,10.2392,53.5714,2016-18
23211,24.6613,4.8375,12.7483,55.3571,2016-18
23212,13.9263,7.2356,9.0168,10.7143,2016-18
23213,12.1116,7.3026,8.3754,7.1429,2016-18
23216,16.8469,6.7856,10.0174,53.5714,2016-18
23217,25.7292,4.5853,13.1243,53.5714,2016-18
23218,13.4212,7.2279,8.8351,14.2857,2016-18
23219,10.9235,7.3878,7.9600,8.9286,2016-18
23222,16.1673,6.7797,9.7771,53.5714,2016-18
23223,26.5352,4.4112,13.4085,53.5714,2016-18
23224,15.7747,6.7530,9.6415,53.5714,2016-18
23225,11.0867,7.3840,8.0174,16.0714,2016-18
23228,15.3168,6.7895,9.4790,53.5714,2016-18
23229,16.3030,6.7462,9.8245,53.5714,2016-18
23230,14.5688,6.8155,9.2231,53.5714,2016-18
23231,10.8191,7.4252,7.9281,21.4286,2016-18
23234,14.0931,6.8517,9.0553,53.5714,2016-18
23235,15.0710,6.8141,9.3956,53.5714,2016-18
23236,11.2194,7.3074,8.1072,53.5714,2016-18
23237,9.4799,7.5839,7.4596,23.2143,2016-18
23240,10.2335,7.4209,7.7429,53.5714,2016-18
23241,13.3525,6.9794,8.7998,53.5714,2016-18
23242,11.5906,7.1957,8.2012,53.5714,2016-18
23243,9.2818,7.5619,7.3934,53.5714,2016-18
23246,8.6425,7.6931,7.1547,16.0714,2016-18
23247,9.4903,7.5541,7.4734,53.5714,2016-18
23248,9.9953,7.4139,7.6368,53.5714,2016-18
23249,8.5117,7.6988,7.1160,53.5714,2016-18
23252,7.9397,7.8031,6.8847,16.0714,2016-18
23253,7.9719,7.8038,6.8933,53.5714,2016-18
23254,8.0766,7.7951,6.9382,53.5714,2016-18
23255,8.0071,7.8052,6.9169,37.5000,2016-18
23258,7.9292,7.7939,6.8842,16.0714,2016-18
23259,8.3700,7.7383,7.0302,51.7857,2016-18
23260,8.2352,7.7673,6.9869,53.5714,2016-18
23261,8.0414,7.7921,6.9327,32.1429,2016-18
23264,8.9923,7.5720,7.2745,51.7857,2016-18
23265,11.0043,7.3533,7.8832,53.5714,2016-18
23266,10.5241,7.3951,7.7366,53.5714,2016-18
23267,9.0867,7.5881,7.3077,51.7857,2016-18
23270,11.9277,7.0787,8.1730,51.7857,2016-18
23271,12.3744,7.2034,8.3055,51.7857,2016-18
23272,11.9582,7.1580,8.1998,51.7857,2016-18
23275,12.7215,7.0962,8.4047,51.7857,2016-18
23276,22.1777,6.1635,11.6054,55.3571,2016-18
23277,12.7776,7.1149,8.4585,48.2143,2016-18
23280,13.1541,7.1568,8.5177,50.0000,2016-18
23281,22.0035,6.2664,11.5329,55.3571,2016-18
23282,22.2527,6.1778,11.6286,55.3571,2016-18
23285,21.7273,6.1159,11.2683,55.3571,2016-18
23286,34.2003,5.0747,16.0366,55.3571,2016-18
23287,21.9110,6.2567,11.5020,55.3571,2016-18
23290,21.2330,6.3076,11.0529,55.3571,2016-18
23291,39.3946,4.3041,18.0524,57.1429,2016-18
23292,34.9046,4.8406,16.3079,55.3571,2016-18
23295,20.2776,6.4583,10.5925,55.3571,2016-18
23296,39.4276,4.2977,18.0692,57.1429,2016-18
23297,21.3237,6.3732,11.2364,55.3571,2016-18
23300,21.5351,6.3316,11.2405,53.5714,2016-18
23301,39.4953,4.2309,18.1029,57.1429,2016-18
23302,21.4618,6.3397,11.2958,53.5714,2016-18
23305,13.2449,7.1205,8.5640,53.5714,2016-18
23306,31.1212,5.1378,14.8176,57.1429,2016-18
23307,21.8233,6.2489,11.4456,53.5714,2016-18
23310,12.4108,7.1433,8.3401,53.5714,2016-18
23311,22.9171,5.9442,11.8482,53.5714,2016-18
23312,12.9565,7.1039,8.4876,53.5714,2016-18
23315,11.9523,7.1452,8.2153,53.5714,2016-18
23316,12.4716,7.1365,8.3806,53.5714,2016-18
23317,12.8568,6.8998,8.5030,53.5714,2016-18
23320,11.5276,7.1675,8.0994,53.5714,2016-18
23321,11.9535,7.0539,8.2684,55.3571,2016-18
23322,12.1705,6.8924,8.3190,53.5714,2016-18
23325,11.5094,6.9975,8.1755,55.3571,2016-18
23326,11.8051,7.0203,8.2528,55.3571,2016-18
23327,11.3603,7.0140,8.0810,53.5714,2016-18
23330,11.6878,6.9470,8.2425,55.3571,2016-18
23331,19.7848,4.8933,11.2094,57.1429,2016-18
23332,12.1393,6.9045,8.3966,55.3571,2016-18
23333,10.6489,7.0893,7.8711,53.5714,2016-18
23336,9.7384,7.3936,7.5308,53.5714,2016-18
23337,18.0722,5.3683,10.5750,57.1429,2016-18
23338,8.9962,7.4739,7.3042,53.5714,2016-18
23339,7.0061,7.7702,6.6125,25.0000,2016-18
23342,6.7928,7.8128,6.5391,53.5714,2016-18
23343,6.7913,7.8254,6.5376,53.5714,2016-18
23344,6.6508,7.8491,6.4869,33.9286,2016-18
23345,6.6348,7.8316,6.4823,26.7857,2016-18
23348,6.5006,7.8668,6.4336,42.8571,2016-18
23349,6.5840,7.8346,6.4649,53.5714,2016-18
23350,6.5182,7.8667,6.4406,35.7143,2016-18
23351,6.5382,7.8469,6.4494,30.3571,2016-18
23354,6.5058,7.8308,6.4369,53.5714,2016-18
23355,7.0052,7.6613,6.6242,53.5714,2016-18
23356,6.5662,7.8352,6.4586,53.5714,2016-18
23357,6.5261,7.8481,6.4477,35.7143,2016-18
23360,7.0747,7.5104,6.6547,53.5714,2016-18
23361,7.4363,7.5626,6.7862,53.5714,2016-18
23362,7.5020,7.5594,6.8107,53.5714,2016-18
23363,6.8217,7.7518,6.5629,53.5714,2016-18
23366,6.9093,7.5424,6.6017,53.5714,2016-18
23367,21.5985,4.6536,11.9637,55.3571,2016-18
23368,21.3969,4.8748,11.8904,55.3571,2016-18
23369,7.7928,7.4939,6.9214,53.5714,2016-18
23372,6.5999,7.7128,6.4897,53.5714,2016-18
23373,21.3981,4.7440,11.8908,55.3571,2016-18
23374,20.8733,5.0521,11.7000,55.3571,2016-18
23375,7.8857,7.4899,6.9584,53.5714,2016-18
23378,6.3124,7.8424,6.3664,37.5000,2016-18
23379,6.8246,7.7122,6.5678,53.5714,2016-18
23380,21.4454,4.9819,11.9079,55.3571,2016-18
23381,20.6180,4.9662,11.6073,55.3571,2016-18
23384,6.4264,7.7375,6.4116,32.1429,2016-18
23385,7.4675,7.4847,6.8006,53.5714,2016-18
23386,21.8672,4.9505,12.0596,53.5714,2016-18
23387,20.7262,4.9667,11.6441,53.5714,2016-18
23390,6.4272,7.6963,6.4136,35.7143,2016-18
23391,7.5734,7.4284,6.8399,53.5714,2016-18
23392,21.8366,4.8587,12.0463,53.5714,2016-18
23393,7.9705,7.4417,6.9844,53.5714,2016-18
23396,6.3220,7.7284,6.3757,32.1429,2016-18
23397,6.3767,7.7954,6.3945,37.5000,2016-18
23398,7.4809,7.5371,6.8049,53.5714,2016-18
23399,7.6930,7.4228,6.8826,53.5714,2016-18
23402,6.0836,7.7528,6.2899,26.7857,2016-18
23403,6.1369,7.8028,6.3054,32.1429,2016-18
23404,6.6877,7.6263,6.5297,53.5714,2016-18
23405,6.1075,7.8358,6.2999,44.6429,2016-18
23408,5.9496,7.8249,6.2419,33.9286,2016-18
23409,5.9248,7.8597,6.2319,53.5714,2016-18
23410,5.9391,7.8834,6.2366,53.5714,2016-18
23411,5.9434,7.8706,6.2413,46.4286,2016-18
23414,5.9938,7.7709,6.2577,53.5714,2016-18
23415,6.6160,7.4863,6.4812,55.3571,2016-18
23416,6.9855,7.3192,6.6143,55.3571,2016-18
23417,6.0328,7.7818,6.2826,53.5714,2016-18
23420,6.0282,7.7425,6.2674,53.5714,2016-18
23421,6.5503,7.4941,6.4554,55.3571,2016-18
23422,6.9280,7.3457,6.5928,55.3571,2016-18
23423,6.3156,7.5846,6.3781,53.5714,2016-18
23426,5.9099,7.6818,6.2213,55.3571,2016-18
23427,6.0121,7.6656,6.2615,55.3571,2016-18
23428,5.9867,7.7322,6.2652,53.5714,2016-18
23429,5.9305,7.7579,6.2517,33.9286,2016-18
23432,5.8463,7.7278,6.1995,55.3571,2016-18
23433,5.8616,7.7518,6.2129,55.3571,2016-18
23434,5.8780,7.7803,6.2338,30.3571,2016-18
23435,5.9151,7.7435,6.2503,30.3571,2016-18
23438,5.8305,7.6716,6.1950,53.5714,2016-18
23439,5.8228,7.7672,6.2028,55.3571,2016-18
23440,5.8647,7.7794,6.2327,28.5714,2016-18
23441,5.8986,7.7513,6.2467,30.3571,2016-18
23445,5.6630,7.8185,6.1395,51.7857,2016-18
23446,5.7362,7.8395,6.1740,51.7857,2016-18
23447,5.8404,7.7931,6.2260,30.3571,2016-18
23448,5.8738,7.7689,6.2389,28.5714,2016-18
23453,5.8847,7.7082,6.2275,42.8571,2016-18
23454,5.7997,7.8079,6.2028,44.6429,2016-18
23455,5.8068,7.8230,6.2149,37.5000,2016-18
23456,5.8330,7.8003,6.2252,32.1429,2016-18
23462,6.1235,7.5639,6.3298,28.5714,2016-18
23463,5.9636,7.6872,6.2670,37.5000,2016-18
23464,5.7967,7.8291,6.2127,53.5714,2016-18
23465,5.7864,7.8372,6.2099,35.7143,2016-18
23474,6.0144,7.6416,6.2918,21.4286,2016-18
23475,6.1585,7.5595,6.3733,53.5714,2016-18
23476,5.8957,7.7432,6.2670,53.5714,2016-18
23477,5.7449,7.8385,6.2005,33.9286,2016-18
23487,5.9967,7.6469,6.2933,32.1429,2016-18
23488,6.3111,7.5408,6.4420,53.5714,2016-18
23489,5.7737,7.8263,6.2239,53.5714,2016-18
23490,5.6773,7.8586,6.1820,39.2857,2016-18
23505,5.6520,7.7153,6.1508,30.3571,2016-18
23506,6.6873,7.5597,6.6153,53.5714,2016-18
23507,5.9116,7.8196,6.2939,53.5714,2016-18
23508,5.6197,7.8775,6.1650,41.0714,2016-18
23528,5.5653,7.7540,6.1194,28.5714,2016-18
23529,7.8647,7.4325,7.1139,53.5714,2016-18
23530,7.3381,7.5582,6.8995,53.5714,2016-18
23531,5.6035,7.8805,6.1653,39.2857,2016-18
23559,5.9963,7.6361,6.3131,35.7143,2016-18
23560,9.9564,7.0491,7.9792,53.5714,2016-18
23561,9.7558,7.1525,7.9078,53.5714,2016-18
23562,6.0278,7.7880,6.3516,41.0714,2016-18
23594,6.2377,7.6136,6.4341,37.5000,2016-18
