Cell,Age,Oxy,Sal,Hypoxia,Period
220,18.1256,7.1386,36.0542,0.0000,2016-18
221,19.5910,7.1457,36.0716,0.0000,2016-18
222,18.6161,7.1457,36.0595,0.0000,2016-18
223,18.0219,7.1461,36.0565,0.0000,2016-18
224,18.8921,7.1549,36.0720,0.0000,2016-18
225,18.2166,7.1508,36.0586,0.0000,2016-18
226,18.2400,7.1523,36.0634,0.0000,2016-18
227,17.6435,7.1720,36.0673,0.0000,2016-18
228,17.6428,7.1579,36.0665,0.0000,2016-18
229,18.0667,7.1732,36.0768,0.0000,2016-18
230,17.2827,7.1557,36.0629,0.0000,2016-18
231,18.0185,7.1612,36.0669,0.0000,2016-18
232,18.5182,7.1708,36.0831,0.0000,2016-18
233,18.7073,7.1599,36.0752,0.0000,2016-18
234,16.5767,7.1551,36.0507,0.0000,2016-18
235,17.2198,7.1634,36.0641,0.0000,2016-18
236,16.9139,7.1656,36.0588,0.0000,2016-18
237,16.5127,7.1645,36.0511,0.0000,2016-18
238,15.9810,7.1645,36.0411,0.0000,2016-18
239,13.8359,7.1374,35.9916,0.0000,2016-18
240,13.8211,7.1410,35.9924,0.0000,2016-18
241,13.4214,7.1359,35.9856,0.0000,2016-18
242,14.4363,7.1431,36.0029,0.0000,2016-18
243,15.1585,7.1562,36.0218,0.0000,2016-18
244,14.4362,7.1493,36.0045,0.0000,2016-18
245,15.8230,7.1687,36.0393,0.0000,2016-18
246,11.4645,7.0715,35.9492,0.0000,2016-18
247,11.7741,7.0893,35.9571,0.0000,2016-18
248,12.0968,7.1063,35.9587,0.0000,2016-18
249,12.7409,7.1221,35.9726,0.0000,2016-18
250,13.3233,7.1381,35.9839,0.0000,2016-18
251,13.1117,7.1371,35.9792,0.0000,2016-18
252,27.9108,7.2463,36.4133,0.0000,2016-18
253,28.4251,7.2610,36.4255,0.0000,2016-18
254,28.3671,7.2667,36.4215,0.0000,2016-18
255,28.7386,7.2834,36.4171,0.0000,2016-18
256,27.6298,7.2338,36.4069,0.0000,2016-18
257,27.5809,7.2416,36.4028,0.0000,2016-18
258,27.2376,7.2220,36.3958,0.0000,2016-18
259,25.6300,7.1669,36.3591,0.0000,2016-18
260,26.7606,7.1876,36.3891,0.0000,2016-18
261,24.8593,7.1499,36.3366,0.0000,2016-18
262,28.8114,7.2861,36.4033,0.0000,2016-18
263,28.4342,7.2879,36.3767,0.0000,2016-18
264,28.2952,7.2824,36.3584,0.0000,2016-18
265,27.8967,7.2841,36.3368,0.0000,2016-18
266,27.9649,7.2793,36.3220,0.0000,2016-18
267,28.0103,7.2641,36.2915,0.0000,2016-18
268,28.7741,7.2875,36.4137,0.0000,2016-18
269,28.7108,7.2893,36.4017,0.0000,2016-18
270,26.8566,7.2134,36.1859,0.0000,2016-18
271,26.8488,7.2210,36.1913,0.0000,2016-18
272,24.7984,7.1795,36.1353,0.0000,2016-18
273,23.3768,7.1587,36.1146,0.0000,2016-18
274,23.4511,7.1663,36.1210,0.0000,2016-18
275,22.6780,7.1569,36.1103,0.0000,2016-18
276,22.0137,7.1523,36.1029,0.0000,2016-18
277,21.3432,7.1528,36.0995,0.0000,2016-18
278,21.1516,7.1481,36.0915,0.0000,2016-18
279,20.3888,7.1533,36.0902,0.0000,2016-18
280,19.7102,7.1556,36.0817,0.0000,2016-18
281,19.5703,7.1627,36.0857,0.0000,2016-18
282,19.1772,7.1647,36.0823,0.0000,2016-18
283,19.1819,7.1685,36.0859,0.0000,2016-18
284,18.0462,7.1854,36.0791,0.0000,2016-18
285,17.9333,7.1794,36.0791,0.0000,2016-18
286,18.2944,7.1856,36.0818,0.0000,2016-18
287,17.5070,7.1728,36.0715,0.0000,2016-18
288,18.6274,7.1845,36.0870,0.0000,2016-18
289,19.0011,7.1682,36.0890,0.0000,2016-18
290,19.0408,7.1803,36.0935,0.0000,2016-18
291,19.3648,7.1743,36.0943,0.0000,2016-18
292,17.0135,7.1724,36.0633,0.0000,2016-18
293,17.5576,7.1790,36.0765,0.0000,2016-18
294,16.3524,7.1736,36.0526,0.0000,2016-18
295,15.9185,7.1758,36.0446,0.0000,2016-18
296,16.8673,7.1806,36.0627,0.0000,2016-18
297,16.4126,7.1812,36.0548,0.0000,2016-18
298,13.7302,7.1485,35.9922,0.0000,2016-18
299,13.5824,7.1496,35.9902,0.0000,2016-18
300,14.2204,7.1518,36.0018,0.0000,2016-18
301,14.7951,7.1596,36.0164,0.0000,2016-18
302,15.3883,7.1697,36.0318,0.0000,2016-18
303,15.8091,7.1784,36.0433,0.0000,2016-18
304,11.2754,7.0731,35.9460,0.0000,2016-18
305,11.5396,7.0909,35.9528,0.0000,2016-18
306,11.7983,7.1072,35.9525,0.0000,2016-18
307,12.4103,7.1227,35.9657,0.0000,2016-18
308,13.0043,7.1390,35.9771,0.0000,2016-18
309,12.7242,7.1372,35.9715,0.0000,2016-18
310,13.2932,7.1489,35.9838,0.0000,2016-18
311,27.6327,7.2484,36.4030,0.0000,2016-18
312,28.0444,7.2606,36.4144,0.0000,2016-18
313,28.2160,7.2697,36.4143,0.0000,2016-18
314,27.2991,7.2450,36.3917,0.0000,2016-18
315,28.2229,7.2772,36.4094,0.0000,2016-18
316,28.6966,7.2889,36.4134,0.0000,2016-18
317,26.9188,7.2225,36.3834,0.0000,2016-18
318,27.1237,7.2366,36.3873,0.0000,2016-18
319,26.8271,7.2385,36.3761,0.0000,2016-18
320,26.3954,7.1739,36.3803,0.0000,2016-18
321,26.7152,7.2122,36.3795,0.0000,2016-18
322,25.3862,7.1460,36.3568,0.0000,2016-18
323,25.0323,7.1400,36.3480,0.0000,2016-18
324,27.7955,7.2950,36.3468,0.0000,2016-18
325,28.0883,7.2909,36.3593,0.0000,2016-18
326,27.6933,7.2908,36.3365,0.0000,2016-18
327,27.8624,7.2838,36.3288,0.0000,2016-18
328,27.7969,7.2667,36.2907,0.0000,2016-18
329,26.7407,7.2368,36.1991,0.0000,2016-18
330,26.4205,7.2230,36.1800,0.0000,2016-18
331,28.6264,7.2906,36.4077,0.0000,2016-18
332,28.7041,7.2920,36.4050,0.0000,2016-18
333,27.6374,7.2994,36.3408,0.0000,2016-18
334,24.8176,7.1887,36.1405,0.0000,2016-18
335,25.4505,7.2129,36.1458,0.0000,2016-18
336,24.5515,7.1964,36.1362,0.0000,2016-18
337,23.5770,7.1747,36.1282,0.0000,2016-18
338,22.5260,7.1630,36.1154,0.0000,2016-18
339,22.8893,7.1731,36.1254,0.0000,2016-18
340,21.7793,7.1637,36.1113,0.0000,2016-18
341,21.1970,7.1588,36.1052,0.0000,2016-18
342,20.8918,7.1629,36.1026,0.0000,2016-18
343,20.5207,7.1626,36.0973,0.0000,2016-18
344,20.4320,7.1708,36.1015,0.0000,2016-18
345,20.0166,7.1673,36.0990,0.0000,2016-18
346,18.0127,7.1973,36.0776,0.0000,2016-18
347,17.8161,7.1935,36.0766,0.0000,2016-18
348,18.3804,7.1988,36.0829,0.0000,2016-18
349,18.1512,7.2005,36.0793,0.0000,2016-18
350,18.7496,7.1945,36.0889,0.0000,2016-18
351,19.1324,7.1937,36.0937,0.0000,2016-18
352,19.4068,7.1847,36.0969,0.0000,2016-18
353,19.4567,7.1979,36.0957,0.0000,2016-18
354,19.9306,7.1763,36.1027,0.0000,2016-18
355,17.2547,7.1877,36.0715,0.0000,2016-18
356,17.6606,7.1998,36.0737,0.0000,2016-18
357,17.4836,7.1975,36.0713,0.0000,2016-18
358,16.3244,7.1848,36.0538,0.0000,2016-18
359,16.8783,7.1916,36.0634,0.0000,2016-18
360,16.4783,7.1903,36.0563,0.0000,2016-18
361,13.9762,7.1562,35.9994,0.0000,2016-18
362,13.5546,7.1562,35.9916,0.0000,2016-18
363,13.4489,7.1574,35.9901,0.0000,2016-18
364,14.2778,7.1618,36.0071,0.0000,2016-18
365,14.9481,7.1712,36.0244,0.0000,2016-18
366,14.4613,7.1693,36.0149,0.0000,2016-18
367,15.4386,7.1804,36.0356,0.0000,2016-18
368,15.0773,7.1777,36.0285,0.0000,2016-18
369,15.8497,7.1863,36.0442,0.0000,2016-18
370,15.5308,7.1851,36.0377,0.0000,2016-18
371,11.0920,7.0755,35.9425,0.0000,2016-18
372,11.3128,7.0924,35.9497,0.0000,2016-18
373,11.5040,7.1074,35.9475,0.0000,2016-18
374,12.0485,7.1226,35.9586,0.0000,2016-18
375,12.3478,7.1352,35.9644,0.0000,2016-18
376,13.0140,7.1488,35.9790,0.0000,2016-18
377,12.6614,7.1462,35.9722,0.0000,2016-18
378,13.1783,7.1565,35.9849,0.0000,2016-18
379,27.3153,7.2506,36.3914,0.0000,2016-18
380,27.8501,7.2625,36.4060,0.0000,2016-18
381,28.2359,7.2779,36.4098,0.0000,2016-18
382,26.5180,7.2419,36.3645,0.0000,2016-18
383,28.5129,7.2841,36.4159,0.0000,2016-18
384,28.5327,7.2895,36.4101,0.0000,2016-18
385,26.7084,7.2265,36.3750,0.0000,2016-18
386,26.4908,7.2329,36.3651,0.0000,2016-18
387,26.1536,7.2363,36.3528,0.0000,2016-18
388,26.1299,7.1645,36.3735,0.0000,2016-18
389,26.3688,7.2036,36.3693,0.0000,2016-18
390,25.1815,7.1350,36.3538,0.0000,2016-18
391,25.7334,7.1547,36.3641,0.0000,2016-18
392,26.1705,7.2096,36.3609,0.0000,2016-18
393,26.3749,7.2179,36.3655,0.0000,2016-18
394,24.9714,7.1362,36.3490,0.0000,2016-18
395,27.4353,7.2963,36.3260,0.0000,2016-18
396,27.8151,7.2995,36.3471,0.0000,2016-18
397,28.1129,7.2840,36.3425,0.0000,2016-18
398,27.4490,7.2682,36.2834,0.0000,2016-18
399,26.3920,7.2385,36.1922,0.0000,2016-18
400,25.1219,7.2281,36.1431,0.0000,2016-18
401,25.1275,7.2187,36.1394,0.0000,2016-18
402,28.5668,7.2939,36.4037,0.0000,2016-18
403,28.4528,7.2978,36.3883,0.0000,2016-18
404,28.1890,7.3015,36.3703,0.0000,2016-18
405,24.0521,7.1969,36.1282,0.0000,2016-18
406,23.3740,7.1856,36.1267,0.0000,2016-18
407,24.4646,7.2194,36.1265,0.0000,2016-18
408,23.9261,7.2058,36.1246,0.0000,2016-18
409,23.0469,7.1895,36.1234,0.0000,2016-18
410,22.2061,7.1735,36.1208,0.0000,2016-18
411,21.6775,7.1733,36.1152,0.0000,2016-18
412,22.5966,7.1923,36.1198,0.0000,2016-18
413,22.2976,7.1857,36.1203,0.0000,2016-18
414,21.4486,7.1784,36.1121,0.0000,2016-18
415,21.0828,7.1771,36.1091,0.0000,2016-18
416,20.8774,7.1868,36.1085,0.0000,2016-18
417,20.5247,7.1750,36.1086,0.0000,2016-18
418,17.7578,7.2085,36.0727,0.0000,2016-18
419,17.5248,7.2083,36.0692,0.0000,2016-18
420,18.1382,7.2056,36.0793,0.0000,2016-18
421,18.3188,7.2077,36.0814,0.0000,2016-18
422,18.7285,7.2045,36.0868,0.0000,2016-18
423,19.1098,7.2095,36.0899,0.0000,2016-18
424,18.9724,7.2134,36.0875,0.0000,2016-18
425,19.3969,7.2166,36.0897,0.0000,2016-18
426,19.1348,7.2193,36.0869,0.0000,2016-18
427,19.8893,7.1884,36.1022,0.0000,2016-18
428,19.7756,7.2086,36.0950,0.0000,2016-18
429,20.3019,7.1838,36.1073,0.0000,2016-18
430,17.2425,7.1998,36.0666,0.0000,2016-18
431,16.8589,7.1970,36.0618,0.0000,2016-18
432,17.3722,7.2099,36.0659,0.0000,2016-18
433,17.2425,7.2049,36.0649,0.0000,2016-18
434,16.2796,7.1909,36.0525,0.0000,2016-18
435,15.9328,7.1895,36.0458,0.0000,2016-18
436,16.6018,7.1981,36.0570,0.0000,2016-18
437,16.2495,7.1948,36.0515,0.0000,2016-18
438,13.8486,7.1630,35.9999,0.0000,2016-18
439,13.5249,7.1618,35.9928,0.0000,2016-18
440,13.4519,7.1626,35.9921,0.0000,2016-18
441,14.2480,7.1705,36.0110,0.0000,2016-18
442,13.8970,7.1664,36.0022,0.0000,2016-18
443,14.6305,7.1777,36.0201,0.0000,2016-18
444,14.3157,7.1737,36.0138,0.0000,2016-18
445,15.3880,7.1856,36.0355,0.0000,2016-18
446,15.0888,7.1833,36.0295,0.0000,2016-18
447,14.9205,7.1833,36.0265,0.0000,2016-18
448,14.5104,7.1795,36.0188,0.0000,2016-18
449,15.7913,7.1903,36.0433,0.0000,2016-18
450,15.5559,7.1897,36.0391,0.0000,2016-18
451,10.8869,7.0782,35.9401,0.0000,2016-18
452,11.0937,7.0957,35.9458,0.0000,2016-18
453,11.2752,7.1098,35.9434,0.0000,2016-18
454,11.7389,7.1228,35.9525,0.0000,2016-18
455,11.9985,7.1349,35.9582,0.0000,2016-18
456,12.2634,7.1435,35.9646,0.0000,2016-18
457,12.9468,7.1555,35.9809,0.0000,2016-18
458,12.6946,7.1529,35.9753,0.0000,2016-18
459,12.2685,7.1491,35.9659,0.0000,2016-18
460,13.0950,7.1604,35.9849,0.0000,2016-18
461,27.6228,7.2601,36.4001,0.0000,2016-18
462,27.8145,7.2691,36.4019,0.0000,2016-18
463,26.9001,7.2546,36.3758,0.0000,2016-18
464,28.3557,7.2799,36.4158,0.0000,2016-18
465,25.9094,7.2355,36.3440,0.0000,2016-18
466,26.0346,7.2397,36.3472,0.0000,2016-18
467,28.3264,7.2862,36.4102,0.0000,2016-18
468,28.2920,7.2945,36.4002,0.0000,2016-18
469,26.2431,7.2248,36.3585,0.0000,2016-18
470,25.8728,7.2254,36.3455,0.0000,2016-18
471,25.3410,7.1564,36.3507,0.0000,2016-18
472,25.7581,7.1771,36.3573,0.0000,2016-18
473,26.0000,7.2008,36.3579,0.0000,2016-18
474,24.7823,7.1278,36.3447,0.0000,2016-18
475,25.0499,7.1443,36.3450,0.0000,2016-18
476,24.6758,7.1380,36.3438,0.0000,2016-18
477,26.0942,7.2118,36.3580,0.0000,2016-18
478,28.0462,7.2867,36.3422,0.0000,2016-18
479,27.8017,7.2993,36.3392,0.0000,2016-18
480,27.8323,7.2926,36.3358,0.0000,2016-18
481,27.0338,7.2709,36.2688,0.0000,2016-18
482,26.3249,7.2625,36.2222,0.0000,2016-18
483,25.8384,7.2468,36.1818,0.0000,2016-18
484,25.2057,7.2463,36.1556,0.0000,2016-18
485,24.7220,7.2345,36.1361,0.0000,2016-18
486,24.0926,7.2288,36.1223,0.0000,2016-18
487,28.7805,7.2942,36.4202,0.0000,2016-18
488,28.0652,7.3027,36.3756,0.0000,2016-18
489,28.0997,7.3029,36.3711,0.0000,2016-18
490,27.5889,7.3057,36.3364,0.0000,2016-18
491,27.3841,7.3017,36.3165,0.0000,2016-18
492,23.1385,7.2034,36.1197,0.0000,2016-18
493,23.5328,7.2250,36.1168,0.0000,2016-18
494,23.0091,7.2221,36.1141,0.0000,2016-18
495,22.5027,7.2041,36.1154,0.0000,2016-18
496,22.0375,7.1936,36.1161,0.0000,2016-18
497,21.5341,7.1849,36.1154,0.0000,2016-18
498,21.8567,7.2037,36.1118,0.0000,2016-18
499,20.8974,7.1872,36.1105,0.0000,2016-18
500,17.6151,7.2146,36.0686,0.0000,2016-18
501,17.9703,7.2134,36.0747,0.0000,2016-18
502,18.1252,7.2160,36.0759,0.0000,2016-18
503,18.5345,7.2172,36.0809,0.0000,2016-18
504,18.8569,7.2207,36.0842,0.0000,2016-18
505,19.1415,7.2259,36.0856,0.0000,2016-18
506,19.3527,7.2308,36.0848,0.0000,2016-18
507,19.8776,7.2243,36.0928,0.0000,2016-18
508,19.7158,7.2298,36.0895,0.0000,2016-18
509,20.2389,7.2041,36.1005,0.0000,2016-18
510,20.3580,7.2252,36.0977,0.0000,2016-18
511,20.2244,7.2292,36.0953,0.0000,2016-18
512,20.8097,7.2053,36.1049,0.0000,2016-18
513,17.0042,7.2060,36.0607,0.0000,2016-18
514,17.1467,7.2134,36.0609,0.0000,2016-18
515,17.2844,7.2218,36.0622,0.0000,2016-18
516,17.1062,7.2190,36.0593,0.0000,2016-18
