Cell,Age,Oxy,Sal,Hypoxia,Period
22717,38.5464,5.1105,22.2867,0.0000,2016-18
22718,38.2391,5.2548,22.1473,0.0000,2016-18
22719,34.5221,5.7706,20.0588,0.0000,2016-18
22720,36.2573,5.4919,19.2509,0.0000,2016-18
22721,36.3764,5.5076,19.3789,0.0000,2016-18
22722,36.2027,5.4344,19.1592,0.0000,2016-18
22723,36.1854,5.3522,19.0986,0.0000,2016-18
22724,36.0699,5.1778,18.8786,0.0000,2016-18
22725,35.9258,5.1112,18.6343,0.0000,2016-18
22726,35.9500,5.0187,18.6325,0.0000,2016-18
22727,35.8633,4.9103,18.3918,0.0000,2016-18
22738,38.8374,4.9845,22.3833,0.0000,2016-18
22739,38.8782,4.9248,22.3979,0.0000,2016-18
22740,38.8341,4.9150,22.3808,0.0000,2016-18
22741,38.9819,4.5202,22.4318,3.5714,2016-18
22742,36.1308,5.3922,19.0481,0.0000,2016-18
22743,36.3256,5.4149,19.2406,0.0000,2016-18
22744,36.0553,5.3196,18.9469,0.0000,2016-18
22745,36.0006,5.2225,18.8488,0.0000,2016-18
22746,36.0374,4.9945,18.7464,0.0000,2016-18
22747,36.0273,4.8771,18.6541,0.0000,2016-18
22748,35.9051,4.8055,18.3678,0.0000,2016-18
22749,35.9375,4.8472,18.4710,0.0000,2016-18
22750,35.9707,4.4957,18.2112,0.0000,2016-18
22751,36.0310,4.7743,18.5701,0.0000,2016-18
22752,35.9204,4.6185,18.2449,0.0000,2016-18
22753,35.9902,4.3478,18.1802,0.0000,2016-18
22764,38.8263,5.2565,22.3966,0.0000,2016-18
22765,38.8750,4.9108,22.3798,0.0000,2016-18
22766,38.6367,5.0006,22.2833,0.0000,2016-18
22767,34.3228,5.6809,19.9196,0.0000,2016-18
22768,36.1390,5.3256,19.0137,0.0000,2016-18
22769,36.2358,5.3434,19.0971,0.0000,2016-18
22770,36.0766,5.2421,18.9267,0.0000,2016-18
22771,36.0399,5.1090,18.8270,0.0000,2016-18
22772,35.9154,4.7325,18.3213,0.0000,2016-18
22773,35.9658,4.7212,18.4009,0.0000,2016-18
22774,36.0481,4.6199,18.4597,0.0000,2016-18
22775,36.0203,4.3210,18.2167,0.0000,2016-18
22787,34.3518,5.7745,19.9573,0.0000,2016-18
22788,34.1978,5.7403,19.8117,0.0000,2016-18
22789,33.1754,5.8476,19.2576,0.0000,2016-18
22790,32.3792,5.7071,18.8000,0.0000,2016-18
22791,36.1073,5.2621,18.9419,0.0000,2016-18
22793,36.0821,5.1849,18.8971,0.0000,2016-18
22794,36.0658,5.0397,18.8115,0.0000,2016-18
22795,35.9288,4.6786,18.2918,0.0000,2016-18
22796,35.9725,4.6793,18.3702,0.0000,2016-18
22797,35.9864,4.6293,18.3441,0.0000,2016-18
22798,36.0860,4.4839,18.3880,0.0000,2016-18
22808,33.7967,5.7553,19.6282,0.0000,2016-18
22809,34.0336,5.7258,19.7206,0.0000,2016-18
22810,32.8373,5.8107,19.0501,0.0000,2016-18
22811,31.9035,5.6875,18.5228,0.0000,2016-18
22814,36.0557,5.1085,18.8258,0.0000,2016-18
22815,36.0781,4.9498,18.7704,0.0000,2016-18
22816,35.9647,4.6165,18.2931,0.0000,2016-18
22817,36.0249,4.5084,18.3007,0.0000,2016-18
22818,36.1511,4.3393,18.3730,0.0000,2016-18
22829,34.4764,5.6467,19.9929,0.0000,2016-18
22830,33.4464,5.7027,19.3783,0.0000,2016-18
22831,34.0798,5.6702,19.7460,0.0000,2016-18
22832,31.6895,5.6515,18.3970,0.0000,2016-18
22835,36.0267,5.0305,18.7525,0.0000,2016-18
22836,36.0801,4.8698,18.7250,0.0000,2016-18
22837,36.0912,4.3922,18.3215,0.0000,2016-18
22838,36.1986,4.2390,18.3757,0.0000,2016-18
22849,33.8021,5.5993,19.5964,0.0000,2016-18
22850,34.4653,5.3935,19.9454,1.7857,2016-18
22851,33.8120,5.6486,19.5911,0.0000,2016-18
22852,31.5065,5.6121,18.2890,0.0000,2016-18
22857,36.1169,4.2957,18.3141,0.0000,2016-18
22858,36.2204,4.1662,18.3718,0.0000,2016-18
22869,33.6056,5.4929,19.4720,0.0000,2016-18
22870,34.5354,5.3071,19.9787,0.0000,2016-18
22871,34.5309,5.3414,19.9795,0.0000,2016-18
22872,33.2630,5.5173,19.2737,0.0000,2016-18
22878,36.1932,4.1306,18.3379,0.0000,2016-18
22890,30.0524,5.5793,17.4133,0.0000,2016-18
22891,34.4728,5.3638,19.9445,0.0000,2016-18
22892,34.1959,5.4242,19.7882,0.0000,2016-18
22893,32.9940,5.5091,19.1138,0.0000,2016-18
22912,30.1060,5.5701,17.4349,0.0000,2016-18
22913,34.0592,5.4491,19.7096,0.0000,2016-18
22914,34.4999,5.2590,19.8793,0.0000,2016-18
22915,34.2010,5.2170,19.7489,0.0000,2016-18
22934,32.8974,5.4285,19.0275,0.0000,2016-18
22935,34.5966,5.1379,19.9380,0.0000,2016-18
22936,34.4888,5.2107,19.8691,5.3571,2016-18
22937,34.1874,5.2554,19.7337,0.0000,2016-18
22948,33.2277,5.3379,19.1824,0.0000,2016-18
22949,34.3846,5.1603,19.7937,5.3571,2016-18
22950,34.4057,5.1904,19.8141,12.5000,2016-18
22951,34.2546,5.2277,19.7212,0.0000,2016-18
22961,33.5465,5.3116,19.3282,0.0000,2016-18
22962,34.3454,5.1620,19.7409,3.5714,2016-18
22963,34.3514,5.1703,19.7462,12.5000,2016-18
22964,34.3265,5.1821,19.6988,3.5714,2016-18
22973,33.7660,5.2580,19.4257,0.0000,2016-18
22974,34.3096,5.1311,19.6894,3.5714,2016-18
22975,34.3199,5.1261,19.6981,12.5000,2016-18
22976,34.3280,5.1107,19.6618,3.5714,2016-18
22985,30.2687,5.5438,17.5018,0.0000,2016-18
22986,34.3085,5.0801,19.6768,0.0000,2016-18
22987,34.3012,5.0944,19.6606,3.5714,2016-18
22988,34.3038,5.0390,19.6048,0.0000,2016-18
22997,29.6801,5.5249,17.1593,0.0000,2016-18
22998,33.4685,5.3104,19.2496,0.0000,2016-18
22999,34.2750,5.0706,19.6269,0.0000,2016-18
23000,34.1913,5.0724,19.5733,0.0000,2016-18
23009,30.1746,5.4647,17.3967,0.0000,2016-18
23010,33.4677,5.2847,19.2292,0.0000,2016-18
23011,34.2931,4.9411,19.6073,0.0000,2016-18
23012,34.1591,5.1106,19.5601,0.0000,2016-18
23021,30.4168,5.4580,17.5231,0.0000,2016-18
23022,33.7791,5.1262,19.3514,0.0000,2016-18
23023,34.2850,4.9348,19.5813,1.7857,2016-18
23024,34.1755,5.0336,19.5325,0.0000,2016-18
23033,34.0975,4.9625,19.2571,0.0000,2016-18
23034,34.1885,4.9463,19.4925,0.0000,2016-18
23035,34.2884,4.9175,19.5571,1.7857,2016-18
23036,34.3800,4.7841,19.4983,0.0000,2016-18
23045,34.3055,4.9067,19.2531,0.0000,2016-18
23046,34.2120,4.9332,19.4738,0.0000,2016-18
23047,34.3678,4.7672,19.5451,3.5714,2016-18
23048,35.0290,3.6189,19.5567,5.3571,2016-18
23054,34.3757,4.9247,19.2564,0.0000,2016-18
23055,34.5806,4.5146,19.5408,1.7857,2016-18
23056,34.4497,4.7056,19.5448,0.0000,2016-18
23057,34.5653,4.7234,19.4694,0.0000,2016-18
23060,34.6291,4.5956,19.4624,0.0000,2016-18
23061,34.6712,4.5871,19.5363,0.0000,2016-18
23062,34.4874,4.7619,19.5369,0.0000,2016-18
23063,34.5493,4.8123,19.4514,0.0000,2016-18
23066,34.6754,4.6151,19.4669,0.0000,2016-18
23067,35.2291,4.4006,19.5333,16.0714,2016-18
23068,35.1559,4.4774,19.5331,16.0714,2016-18
23069,34.5687,4.8119,19.4484,0.0000,2016-18
23072,34.7301,4.6277,19.4653,0.0000,2016-18
23073,35.3472,4.3480,19.5351,16.0714,2016-18
23074,35.3083,4.4136,19.5338,16.0714,2016-18
23075,34.6696,4.7517,19.4566,0.0000,2016-18
23078,34.3847,4.9623,19.2779,0.0000,2016-18
23079,35.2063,4.5719,19.5326,0.0000,2016-18
23080,35.4595,4.2546,19.5330,16.0714,2016-18
23081,34.7071,4.7666,19.4529,0.0000,2016-18
23084,34.4374,4.9793,19.3239,0.0000,2016-18
23085,35.1978,4.5955,19.5268,3.5714,2016-18
23086,35.6133,4.0801,19.5309,16.0714,2016-18
23087,34.6683,4.8689,19.4296,0.0000,2016-18
23090,34.5264,4.9682,19.3468,0.0000,2016-18
23091,35.2411,4.6069,19.5142,3.5714,2016-18
23092,35.7847,3.9933,19.5327,17.8571,2016-18
23093,34.7246,4.8888,19.4188,0.0000,2016-18
23096,34.7591,4.8264,19.3854,0.0000,2016-18
23097,35.4642,4.4878,19.5212,3.5714,2016-18
23098,35.9061,4.0427,19.5406,17.8571,2016-18
23099,35.1903,4.7280,19.4566,0.0000,2016-18
23102,35.0590,4.7351,19.4751,0.0000,2016-18
23103,35.4405,4.5569,19.5096,0.0000,2016-18
23104,35.9373,4.1994,19.5498,17.8571,2016-18
23105,35.8676,4.3610,19.5500,5.3571,2016-18
23108,31.7724,5.3232,18.0725,0.0000,2016-18
23109,35.6169,4.4787,19.5358,0.0000,2016-18
23110,36.0275,4.1698,19.5574,8.9286,2016-18
23111,35.6480,4.5857,19.5174,0.0000,2016-18
23114,34.9778,4.9425,19.5711,0.0000,2016-18
23115,35.8620,4.3822,19.5531,3.5714,2016-18
23116,35.9015,4.5065,19.5540,0.0000,2016-18
23117,34.5850,4.9456,19.2519,0.0000,2016-18
23120,35.0202,4.8165,19.5201,0.0000,2016-18
23121,35.1498,4.7548,19.4409,0.0000,2016-18
23122,35.9618,3.9938,19.5531,5.3571,2016-18
23123,33.7844,4.8978,18.7375,0.0000,2016-18
23126,35.1523,4.6328,19.4431,0.0000,2016-18
23127,35.1453,4.6480,19.4242,0.0000,2016-18
23128,35.1086,4.6969,19.3992,0.0000,2016-18
23129,34.2828,4.7850,18.9760,0.0000,2016-18
23132,35.3783,4.5564,19.4362,0.0000,2016-18
23133,30.1370,5.3599,17.1788,0.0000,2016-18
23134,34.7862,4.5786,19.2094,0.0000,2016-18
23135,33.3132,4.9272,18.5872,0.0000,2016-18
23138,31.6521,5.2073,17.8711,0.0000,2016-18
23139,25.9329,5.4857,14.9546,0.0000,2016-18
23140,31.1209,5.2650,17.6446,0.0000,2016-18
23141,32.5437,5.0715,18.2295,0.0000,2016-18
23144,28.6699,5.2883,16.3041,0.0000,2016-18
23145,25.3610,5.4809,14.6397,0.0000,2016-18
23146,29.5210,5.3170,16.7924,0.0000,2016-18
23147,31.4391,5.1123,17.6574,0.0000,2016-18
23150,26.7787,5.3371,15.3111,0.0000,2016-18
23151,26.1792,5.4105,15.0412,0.0000,2016-18
23152,29.4261,5.2859,16.7140,0.0000,2016-18
23153,30.3489,5.1542,17.0923,0.0000,2016-18
23156,26.6853,5.3214,15.2531,0.0000,2016-18
23157,29.8936,5.1295,16.8829,0.0000,2016-18
23158,30.9844,5.1318,17.4543,0.0000,2016-18
23159,29.7241,5.1719,16.7651,0.0000,2016-18
23162,29.9621,5.0440,16.8685,0.0000,2016-18
23163,30.3838,5.0817,17.1129,0.0000,2016-18
23164,30.8957,5.1073,17.3912,0.0000,2016-18
23165,29.2148,5.1755,16.4956,0.0000,2016-18
23168,29.9859,5.0018,16.8601,0.0000,2016-18
23169,30.3191,5.0588,17.0609,0.0000,2016-18
23170,30.8750,5.0345,17.3555,0.0000,2016-18
23171,27.3811,5.2364,15.5479,0.0000,2016-18
23174,29.6659,5.0082,16.6754,0.0000,2016-18
23175,29.7995,5.0747,16.7817,0.0000,2016-18
23176,30.7969,4.9060,17.2803,0.0000,2016-18
23177,24.8625,5.3130,14.2492,0.0000,2016-18
23180,29.5956,5.0057,16.6330,7.1429,2016-18
23181,29.7162,5.0617,16.7223,0.0000,2016-18
23182,26.6748,5.2937,15.2004,0.0000,2016-18
23183,25.2918,5.2961,14.4694,0.0000,2016-18
23186,29.4188,4.9891,16.5224,0.0000,2016-18
23187,29.4669,5.0703,16.5812,0.0000,2016-18
23188,25.8492,5.3160,14.7729,0.0000,2016-18
23189,24.3772,5.2848,13.9883,0.0000,2016-18
23192,29.1788,4.9836,16.3851,0.0000,2016-18
23193,29.2537,5.0610,16.4588,0.0000,2016-18
23194,24.3014,5.3581,13.9824,0.0000,2016-18
23195,23.4859,5.2726,13.5285,0.0000,2016-18
23198,28.8383,4.9909,16.2018,0.0000,2016-18
23199,29.0742,5.0343,16.3487,0.0000,2016-18
23200,23.8627,5.3383,13.7489,0.0000,2016-18
23201,22.9860,5.2382,13.2656,0.0000,2016-18
23204,28.3862,5.0094,15.9643,0.0000,2016-18
23205,28.6595,5.0236,16.1257,1.7857,2016-18
23206,23.3704,5.3138,13.4869,0.0000,2016-18
23207,22.5722,5.1930,13.0452,0.0000,2016-18
23210,28.1055,4.9959,15.8088,0.0000,2016-18
23211,28.4404,5.0049,15.9985,5.3571,2016-18
23212,22.9580,5.2604,13.2619,0.0000,2016-18
23213,21.7472,5.1798,12.6278,0.0000,2016-18
23216,27.9058,4.9591,15.6906,0.0000,2016-18
23217,28.2475,4.9829,15.8873,8.9286,2016-18
23218,22.8374,5.2451,13.1913,0.0000,2016-18
23219,21.0677,5.1939,12.2874,0.0000,2016-18
23222,27.6805,4.9126,15.5574,0.0000,2016-18
23223,28.0376,4.9500,15.7671,12.5000,2016-18
23224,27.5364,4.8666,15.4906,0.0000,2016-18
23225,21.5561,5.1985,12.5264,0.0000,2016-18
23228,27.3616,4.8484,15.3718,0.0000,2016-18
23229,27.7062,4.8877,15.5710,0.0000,2016-18
23230,27.4395,4.8079,15.4169,0.0000,2016-18
23231,22.2960,5.2152,12.8930,0.0000,2016-18
23234,26.9769,4.7315,15.1481,0.0000,2016-18
23235,27.4034,4.8085,15.3891,0.0000,2016-18
23236,27.1624,4.7123,15.2465,0.0000,2016-18
23237,22.3526,5.2580,12.9259,0.0000,2016-18
23240,26.1835,4.4407,14.6979,0.0000,2016-18
23241,27.1284,4.7307,15.2228,0.0000,2016-18
23242,26.8664,4.6376,15.0693,0.0000,2016-18
23243,26.1067,4.3280,14.6400,0.0000,2016-18
23246,23.2966,5.3281,13.3940,0.0000,2016-18
23247,26.6267,4.7249,14.9578,0.0000,2016-18
23248,26.5998,4.6204,14.9233,0.0000,2016-18
23249,26.0672,4.3311,14.6196,0.0000,2016-18
23252,22.7725,5.3152,13.1336,0.0000,2016-18
23253,26.3400,4.6582,14.7980,0.0000,2016-18
23254,26.1225,4.6265,14.6799,0.0000,2016-18
23255,22.2644,5.1778,12.8620,0.0000,2016-18
23258,22.0242,5.3195,12.7693,0.0000,2016-18
23259,25.4454,4.6928,14.3501,0.0000,2016-18
23260,25.0827,4.7293,14.1758,0.0000,2016-18
23261,21.5090,5.2455,12.5065,0.0000,2016-18
23264,22.9160,4.8871,13.1415,0.0000,2016-18
23265,24.5487,4.7489,13.9128,0.0000,2016-18
23266,24.4738,4.7791,13.8812,0.0000,2016-18
23267,21.7894,4.9572,12.5489,0.0000,2016-18
23270,22.2780,4.7627,12.8185,0.0000,2016-18
23271,23.5868,4.8757,13.4599,0.0000,2016-18
23272,21.5309,4.8283,12.4336,0.0000,2016-18
23275,21.6263,4.6724,12.4825,0.0000,2016-18
23276,23.0434,4.6178,13.0335,0.0000,2016-18
23277,21.4595,4.8094,12.4028,0.0000,2016-18
23280,21.4393,4.6634,12.3454,0.0000,2016-18
23281,23.0865,4.4484,13.0341,0.0000,2016-18
23282,23.2555,4.2317,13.0106,0.0000,2016-18
23285,23.2688,4.1261,13.0570,3.5714,2016-18
23286,24.4850,3.8337,13.5364,0.0000,2016-18
23287,23.0992,4.3415,12.9562,0.0000,2016-18
23290,23.3076,4.1279,13.0318,0.0000,2016-18
23291,24.6003,3.7819,13.5521,3.5714,2016-18
23292,24.4403,3.7113,13.4634,5.3571,2016-18
23295,22.9427,4.2472,12.7951,0.0000,2016-18
23296,24.6208,3.7942,13.5417,5.3571,2016-18
23297,23.1736,4.2846,12.9639,0.0000,2016-18
23300,23.6844,4.0964,13.1406,0.0000,2016-18
23301,24.6402,3.7134,13.5228,5.3571,2016-18
23302,23.3570,4.1720,13.0137,0.0000,2016-18
23305,21.9050,4.5051,12.3405,0.0000,2016-18
23306,24.6453,3.1903,13.5010,8.9286,2016-18
23307,23.4962,4.0602,13.0457,0.0000,2016-18
23310,21.8779,4.4539,12.3207,0.0000,2016-18
23311,24.1178,3.8169,13.3170,5.3571,2016-18
23312,20.9667,4.4868,11.9155,0.0000,2016-18
23315,21.8639,4.3947,12.3059,0.0000,2016-18
23316,21.8241,4.5430,12.3586,0.0000,2016-18
23317,20.5119,4.3660,11.6761,0.0000,2016-18
23320,21.6022,4.3684,12.1644,0.0000,2016-18
23321,22.6817,4.1880,12.6393,0.0000,2016-18
23322,20.4099,4.2763,11.6144,0.0000,2016-18
23325,23.1892,3.8905,12.7824,1.7857,2016-18
23326,23.0557,4.0282,12.7529,0.0000,2016-18
23327,20.8033,4.0876,11.7678,0.0000,2016-18
23330,23.3035,3.9168,12.8321,0.0000,2016-18
23331,23.6197,3.5534,12.9293,5.3571,2016-18
23332,23.4819,3.6871,12.8918,0.0000,2016-18
23333,21.5372,4.1294,12.0863,0.0000,2016-18
23336,21.3702,4.4481,12.0356,0.0000,2016-18
23337,23.5781,3.4832,12.9173,7.1429,2016-18
23338,21.2688,4.4440,11.9891,0.0000,2016-18
23339,13.8133,5.4304,8.9033,0.0000,2016-18
23342,21.0817,4.4590,11.9122,0.0000,2016-18
23343,23.4823,3.7237,12.8880,3.5714,2016-18
23344,14.5180,5.4133,9.2055,0.0000,2016-18
23345,13.7905,5.4555,8.9032,0.0000,2016-18
23348,13.9173,5.4358,8.9529,0.0000,2016-18
23349,20.2709,4.5496,11.5768,0.0000,2016-18
23350,12.7051,5.6168,8.4671,0.0000,2016-18
23351,12.2460,5.6239,8.2773,0.0000,2016-18
23354,12.2356,5.3995,8.2514,0.0000,2016-18
23355,17.4990,4.8998,10.4300,0.0000,2016-18
23356,11.5298,5.6805,8.0126,0.0000,2016-18
23357,11.0994,5.7589,7.8182,0.0000,2016-18
23360,12.8919,5.2294,8.5190,0.0000,2016-18
23361,16.5321,5.0032,10.0293,0.0000,2016-18
23362,13.5905,5.3490,8.8382,0.0000,2016-18
23363,12.7598,5.1899,8.4721,0.0000,2016-18
23366,13.5844,5.0743,8.8033,0.0000,2016-18
23367,17.1676,4.4555,10.2574,0.0000,2016-18
23368,17.3114,3.9405,10.2662,0.0000,2016-18
23369,13.3467,5.0644,8.7033,0.0000,2016-18
23372,14.0815,4.9216,9.0086,0.0000,2016-18
23373,17.0879,4.0492,10.2003,0.0000,2016-18
23374,17.6250,3.6422,10.3355,0.0000,2016-18
23375,13.9838,4.9850,8.9539,0.0000,2016-18
23378,10.7620,5.7259,7.6662,0.0000,2016-18
23379,14.7588,5.1304,9.2884,0.0000,2016-18
23380,17.2910,3.6707,10.1905,0.0000,2016-18
23381,16.7980,3.7641,10.0099,1.7857,2016-18
23384,10.6716,5.6741,7.6241,0.0000,2016-18
23385,14.5250,5.0711,9.1878,0.0000,2016-18
23386,17.6069,3.5595,10.3036,0.0000,2016-18
23387,16.7695,3.8246,9.9998,0.0000,2016-18
23390,10.4833,5.6084,7.5443,0.0000,2016-18
23391,14.1823,4.9062,9.0419,0.0000,2016-18
23392,17.1477,3.5087,10.1291,5.3571,2016-18
23393,14.3358,4.8532,9.0743,0.0000,2016-18
23396,10.3399,5.5270,7.4833,0.0000,2016-18
23397,11.0068,5.6101,7.7612,0.0000,2016-18
23398,14.2161,4.9282,9.0354,0.0000,2016-18
23399,14.2559,4.7747,9.0386,0.0000,2016-18
23402,9.6667,5.5889,7.2161,0.0000,2016-18
23403,10.2885,5.6856,7.4803,0.0000,2016-18
23404,13.7773,4.9145,8.8547,0.0000,2016-18
23405,10.1316,5.6637,7.4293,0.0000,2016-18
23408,9.1992,5.8301,7.0616,0.0000,2016-18
23409,10.7935,5.4052,7.6868,0.0000,2016-18
23410,11.5595,5.3333,7.9977,0.0000,2016-18
23411,8.8822,5.9139,6.9718,0.0000,2016-18
23414,10.0570,5.0432,7.3635,0.0000,2016-18
23415,11.9165,4.6212,8.0295,0.0000,2016-18
23416,11.8777,4.6907,8.0216,0.0000,2016-18
23417,9.5192,5.5983,7.2162,0.0000,2016-18
23420,10.6161,5.0618,7.5591,0.0000,2016-18
23421,11.7981,4.7602,7.9894,0.0000,2016-18
23422,11.6643,4.9210,7.9693,0.0000,2016-18
23423,10.1636,5.2684,7.4428,0.0000,2016-18
23426,12.0684,4.3106,8.0268,0.0000,2016-18
23427,11.9703,4.5475,8.0188,0.0000,2016-18
23428,10.8625,5.1915,7.6932,0.0000,2016-18
23429,8.9350,5.7272,6.9858,0.0000,2016-18
23432,12.0546,4.3864,8.0245,0.0000,2016-18
23433,11.9622,4.5406,8.0139,0.0000,2016-18
23434,8.8887,5.7722,6.9675,0.0000,2016-18
23435,8.4559,5.7881,6.8225,0.0000,2016-18
23438,12.0377,4.3627,8.0275,0.0000,2016-18
23439,11.9676,4.5311,8.0185,0.0000,2016-18
23440,8.5947,5.7581,6.8660,0.0000,2016-18
23441,7.9505,5.8462,6.6556,0.0000,2016-18
23445,10.2962,4.8832,7.4204,0.0000,2016-18
23446,10.3602,4.9391,7.4764,0.0000,2016-18
23447,7.9641,5.8511,6.6595,0.0000,2016-18
23448,7.6010,5.9225,6.5429,0.0000,2016-18
23453,9.0562,5.7312,6.9980,0.0000,2016-18
23454,8.7160,5.7413,6.9038,0.0000,2016-18
23455,7.8064,5.9314,6.6105,0.0000,2016-18
23456,7.5213,5.9792,6.5192,0.0000,2016-18
23462,8.4791,5.8267,6.8059,0.0000,2016-18
23463,8.1861,5.8713,6.7230,0.0000,2016-18
23464,7.3412,6.0775,6.4612,0.0000,2016-18
23465,7.2601,6.0852,6.4389,0.0000,2016-18
23474,7.8028,5.9621,6.5899,0.0000,2016-18
23475,7.6388,5.9144,6.4874,0.0000,2016-18
23476,7.3297,6.0018,6.4402,0.0000,2016-18
23477,7.0999,6.1139,6.3877,0.0000,2016-18
23487,7.2754,6.0519,6.4219,0.0000,2016-18
23488,7.4111,5.9028,6.4445,0.0000,2016-18
23489,7.0075,6.1056,6.3544,0.0000,2016-18
23490,6.7654,6.1967,6.2902,0.0000,2016-18
23505,6.7137,6.1998,6.2532,0.0000,2016-18
23506,7.2356,5.8247,6.3986,0.0000,2016-18
23507,6.4999,6.2922,6.2068,0.0000,2016-18
23508,6.4008,6.3218,6.1817,0.0000,2016-18
23528,6.4712,6.2650,6.1837,0.0000,2016-18
23529,6.9592,5.7542,6.3309,0.0000,2016-18
23530,6.3059,6.3378,6.1633,0.0000,2016-18
23531,6.2682,6.3530,6.1526,0.0000,2016-18
23559,6.3999,6.1948,6.1627,0.0000,2016-18
23560,6.5059,5.7087,6.3108,0.0000,2016-18
23561,6.2822,5.7594,6.3338,0.0000,2016-18
23562,6.2711,6.2185,6.1883,0.0000,2016-18
23594,6.3424,6.1043,6.1890,0.0000,2016-18
23595,6.3382,5.6189,6.3398,0.0000,2016-18
23596,6.2635,5.6603,6.3838,0.0000,2016-18
23597,6.1327,6.1645,6.2159,0.0000,2016-18
23633,6.3020,6.0904,6.1825,0.0000,2016-18
23634,6.2758,5.8381,6.3086,0.0000,2016-18
23635,6.2763,5.0089,6.5357,1.7857,2016-18
23636,6.2221,5.6151,6.3867,0.0000,2016-18
23671,6.2536,6.1240,6.1689,0.0000,2016-18
23672,6.2141,6.0000,6.2572,0.0000,2016-18
23673,6.2587,5.1859,6.5079,0.0000,2016-18
23674,6.1801,5.8403,6.3285,0.0000,2016-18
23712,6.1108,6.3510,6.1438,0.0000,2016-18
23713,6.1025,6.2913,6.1730,0.0000,2016-18
23714,6.1083,5.9772,6.3096,0.0000,2016-18
23715,6.0719,6.1561,6.2339,0.0000,2016-18
23750,6.1234,5.9491,6.2950,0.0000,2016-18
23751,6.1183,6.1081,6.2766,0.0000,2016-18
23752,6.1075,5.9586,6.4235,0.0000,2016-18
23753,6.0307,6.3733,6.2222,0.0000,2016-18
23792,6.1249,5.8540,6.7180,0.0000,2016-18
23793,6.0896,6.1127,6.7029,0.0000,2016-18
23794,6.0625,6.2381,6.5502,0.0000,2016-18
23795,6.0254,6.3927,6.2482,0.0000,2016-18
23841,6.1383,5.8206,7.1775,0.0000,2016-18
23842,6.4073,4.5245,10.0803,0.0000,2016-18
23843,6.3937,4.6286,10.1660,0.0000,2016-18
23844,6.1291,5.8402,7.2440,0.0000,2016-18
23893,6.1209,5.8804,7.1310,0.0000,2016-18
23894,6.4192,4.5272,10.1064,0.0000,2016-18
23895,6.5225,3.4965,11.3691,8.9286,2016-18
23896,6.0756,5.9195,7.2610,0.0000,2016-18
23947,6.0005,6.4091,6.3013,0.0000,2016-18
23948,6.3414,4.7367,10.1017,0.0000,2016-18
23949,6.4726,4.0425,11.3199,0.0000,2016-18
23950,6.3202,4.7041,10.3070,0.0000,2016-18
24006,5.9979,6.3805,6.2778,0.0000,2016-18
24007,6.3139,4.7130,10.4248,0.0000,2016-18
24008,6.3043,4.3718,11.5185,0.0000,2016-18
24009,6.2947,4.7692,10.3577,0.0000,2016-18
24048,5.9869,6.3577,6.2433,0.0000,2016-18
24049,6.2434,4.4692,11.5200,0.0000,2016-18
24050,6.2926,4.4041,11.5201,0.0000,2016-18
24051,6.2813,4.3880,11.5078,0.0000,2016-18
24083,5.8464,6.4955,6.0015,0.0000,2016-18
24084,6.1660,4.6068,11.5415,0.0000,2016-18
24085,6.2726,4.4194,11.5217,0.0000,2016-18
24086,6.1705,5.0231,10.1382,0.0000,2016-18
24109,5.8424,6.4808,5.9613,0.0000,2016-18
24110,5.8936,5.1758,10.5598,0.0000,2016-18
24111,6.0874,4.6218,11.5577,0.0000,2016-18
24112,5.8634,6.1874,7.0471,0.0000,2016-18
24129,5.8135,6.5091,5.8917,0.0000,2016-18
24130,5.8354,5.1672,10.6954,0.0000,2016-18
24131,5.8012,5.2048,10.7802,0.0000,2016-18
24132,5.7208,6.5376,5.8511,0.0000,2016-18
24149,5.7927,6.5128,5.8334,0.0000,2016-18
24150,5.8237,5.1780,10.6633,0.0000,2016-18
24151,5.9326,4.0542,12.0440,1.7857,2016-18
24152,5.8123,6.1377,7.1126,0.0000,2016-18
24167,5.7942,6.4819,5.8149,0.0000,2016-18
24168,5.6599,5.5091,10.6344,0.0000,2016-18
24169,5.9338,4.0742,12.0002,0.0000,2016-18
24170,5.8230,4.9075,10.1739,0.0000,2016-18
24178,5.7798,6.4774,5.7553,0.0000,2016-18
24179,5.5671,5.6821,10.7325,0.0000,2016-18
24180,5.8636,4.1949,12.0088,0.0000,2016-18
24181,5.8287,5.9199,7.4164,0.0000,2016-18
24185,5.7736,6.4449,5.7274,0.0000,2016-18
24186,5.6419,4.6798,12.1701,0.0000,2016-18
24187,5.7426,4.3919,12.0795,0.0000,2016-18
24188,5.6196,6.3839,5.7414,0.0000,2016-18
24192,5.7881,5.9698,7.5017,0.0000,2016-18
24193,5.7154,4.7273,11.9878,0.0000,2016-18
24194,5.7427,4.4668,12.0010,0.0000,2016-18
24195,5.5476,6.4120,5.6904,0.0000,2016-18
24201,5.7690,5.9656,7.5278,0.0000,2016-18
24202,5.7210,4.7402,11.9487,0.0000,2016-18
24203,5.7676,4.4556,11.9565,0.0000,2016-18
24204,5.5260,6.4657,5.6928,0.0000,2016-18
24212,5.7434,5.9710,7.6333,0.0000,2016-18
24213,5.6997,4.6941,11.9858,0.0000,2016-18
24214,5.6082,5.5428,10.7545,0.0000,2016-18
24215,5.5237,6.5198,5.7331,0.0000,2016-18
24226,5.6803,6.0159,7.7440,0.0000,2016-18
