Cell,Age,Oxy,Sal,Hypoxia,Period
22463,66.8616,5.7777,29.5543,3.5714,2016-18
22464,66.8949,5.7150,29.5229,3.5714,2016-18
22465,67.0982,4.8773,29.5109,3.5714,2016-18
22466,66.9591,5.4547,29.4763,3.5714,2016-18
22467,66.9154,5.7359,29.4582,3.5714,2016-18
22468,68.9384,7.5928,25.5283,0.0000,2016-18
22469,77.4783,7.2941,34.3048,0.0000,2016-18
22470,77.2042,7.3067,34.3806,0.0000,2016-18
22471,79.2040,7.0027,33.7921,0.0000,2016-18
22476,66.9030,5.7486,29.7435,1.7857,2016-18
22477,66.7512,5.7367,29.6214,1.7857,2016-18
22478,66.9062,5.8271,29.7066,0.0000,2016-18
22479,66.7797,5.8327,29.6114,5.3571,2016-18
22480,66.6943,5.7321,29.5668,3.5714,2016-18
22481,67.0930,4.7590,29.4084,1.7857,2016-18
22482,66.9693,5.4646,29.4153,5.3571,2016-18
22483,66.9308,5.7802,29.3854,3.5714,2016-18
22484,67.6421,7.4654,25.0434,0.0000,2016-18
22485,77.7945,7.2863,34.2120,0.0000,2016-18
22486,77.2512,7.2938,34.3662,0.0000,2016-18
22487,79.5366,6.9679,33.6899,0.0000,2016-18
22492,66.7507,5.6768,29.6647,0.0000,2016-18
22493,66.6773,5.6404,29.6313,1.7857,2016-18
22494,66.6925,5.7112,29.5850,1.7857,2016-18
22495,66.7463,5.5634,29.7235,1.7857,2016-18
22496,66.4437,5.6907,29.4134,5.3571,2016-18
22497,66.5147,5.6341,29.4816,3.5714,2016-18
22498,66.3247,5.6893,29.3347,1.7857,2016-18
22499,67.0782,4.6570,29.3082,3.5714,2016-18
22500,66.9871,5.4561,29.3500,3.5714,2016-18
22501,66.9745,5.7761,29.3460,3.5714,2016-18
22502,66.1663,7.3258,24.4921,0.0000,2016-18
22503,78.1616,7.3358,34.1040,0.0000,2016-18
22504,77.2926,7.2606,34.3536,0.0000,2016-18
22505,79.8897,6.9361,33.5798,0.0000,2016-18
22510,66.6430,5.6775,29.5867,1.7857,2016-18
22511,66.6581,5.5939,29.6486,1.7857,2016-18
22512,66.5313,5.7753,29.4345,3.5714,2016-18
22513,66.7562,5.4705,29.7706,3.5714,2016-18
22514,66.3771,5.5648,29.4342,7.1429,2016-18
22515,66.2192,5.6908,29.2770,3.5714,2016-18
22516,67.0362,4.7949,29.2482,5.3571,2016-18
22517,67.0176,5.7531,29.3209,3.5714,2016-18
22518,65.1214,7.1915,24.1018,0.0000,2016-18
22519,78.4140,7.3824,34.0292,0.0000,2016-18
22520,77.3501,7.2483,34.3361,0.0000,2016-18
22521,80.2520,6.9029,33.4659,0.0000,2016-18
22526,66.6415,5.6360,29.6089,1.7857,2016-18
22527,66.6952,5.5706,29.6807,1.7857,2016-18
22528,66.5595,5.7394,29.4885,3.5714,2016-18
22529,66.7898,5.4498,29.7903,3.5714,2016-18
22530,66.5373,5.8537,29.4091,3.5714,2016-18
22531,66.2760,5.5541,29.3914,7.1429,2016-18
22532,66.1070,5.7254,29.2142,3.5714,2016-18
22533,66.9863,4.9399,29.1646,7.1429,2016-18
22534,67.0266,5.8204,29.2393,3.5714,2016-18
22535,64.1817,7.0624,23.7508,0.0000,2016-18
22536,78.4719,7.3244,34.0123,0.0000,2016-18
22537,77.4262,7.2410,34.3132,0.0000,2016-18
22538,80.5502,6.8857,33.3727,0.0000,2016-18
22543,66.6332,5.6530,29.6038,3.5714,2016-18
22544,66.6612,5.5911,29.6599,3.5714,2016-18
22545,66.5841,5.7038,29.5418,3.5714,2016-18
22546,66.6498,5.5676,29.6634,3.5714,2016-18
22547,66.7892,5.4573,29.7801,3.5714,2016-18
22548,66.5711,5.7512,29.5152,3.5714,2016-18
22549,66.5295,5.8374,29.4259,3.5714,2016-18
22550,66.5662,5.7973,29.4896,3.5714,2016-18
22551,66.1498,5.6548,29.2881,7.1429,2016-18
22552,65.9827,5.8361,29.1271,3.5714,2016-18
22553,66.9329,5.2796,29.1035,7.1429,2016-18
22554,66.9968,5.9084,29.1465,5.3571,2016-18
22555,62.9244,6.9193,23.2819,0.0000,2016-18
22556,78.5774,7.3010,33.9812,0.0000,2016-18
22557,77.5383,7.1918,34.2798,0.0000,2016-18
22558,80.7952,6.8602,33.2972,0.0000,2016-18
22563,66.6288,5.6762,29.5716,1.7857,2016-18
22564,66.6048,5.8124,29.5001,3.5714,2016-18
22565,66.5829,5.8080,29.4996,1.7857,2016-18
22566,66.6314,5.5891,29.6208,3.5714,2016-18
22567,66.7492,5.5024,29.7352,3.5714,2016-18
22568,66.6439,5.7109,29.5180,1.7857,2016-18
22569,66.5614,5.7890,29.5011,1.7857,2016-18
22570,66.5042,5.7818,29.4546,1.7857,2016-18
22571,66.5199,5.7922,29.4811,1.7857,2016-18
22572,65.9879,6.5260,29.1203,8.9286,2016-18
22573,65.8328,6.6319,28.9877,7.1429,2016-18
22574,66.8812,5.8495,29.0595,7.1429,2016-18
22575,66.9476,6.0109,29.0707,5.3571,2016-18
22576,61.1304,6.7527,22.6137,0.0000,2016-18
22577,78.6591,7.3009,33.9569,0.0000,2016-18
22578,77.7025,7.0888,34.2309,0.0000,2016-18
22579,81.0350,6.8392,33.2239,0.0000,2016-18
22584,66.6187,5.9518,29.4215,3.5714,2016-18
22585,66.6625,5.5776,29.5993,3.5714,2016-18
22586,66.7367,5.5080,29.7225,3.5714,2016-18
22587,66.6837,5.7248,29.4728,3.5714,2016-18
22588,66.6749,6.0550,29.3347,3.5714,2016-18
22589,66.4845,5.7203,29.4883,1.7857,2016-18
22590,66.4732,5.7131,29.5034,1.7857,2016-18
22591,66.4157,5.6623,29.4799,3.5714,2016-18
22592,65.7904,7.7516,28.9001,10.7143,2016-18
22593,65.6611,7.7392,28.8082,8.9286,2016-18
22594,66.8257,6.7312,29.0205,7.1429,2016-18
22595,66.8774,6.2473,29.0032,5.3571,2016-18
22596,59.8360,6.6157,22.1309,0.0000,2016-18
22597,78.7232,7.3115,33.9379,0.0000,2016-18
22598,77.8736,6.9896,34.1803,0.0000,2016-18
22599,81.3154,6.8203,33.1404,0.0000,2016-18
22604,66.7252,5.4846,29.6082,3.5714,2016-18
22605,66.7240,5.5274,29.6951,3.5714,2016-18
22606,66.7652,5.5813,29.5137,1.7857,2016-18
22607,66.7972,5.7011,29.4611,3.5714,2016-18
22608,66.8724,5.6746,29.4513,3.5714,2016-18
22609,66.4467,5.6756,29.4943,3.5714,2016-18
22610,66.3996,5.6667,29.4569,5.3571,2016-18
22611,66.3378,6.7103,29.2886,5.3571,2016-18
22612,66.3766,6.0316,29.3663,5.3571,2016-18
22613,66.3456,8.3684,29.1421,8.9286,2016-18
22614,65.5910,8.8246,28.6769,12.5000,2016-18
22615,65.4961,8.7423,28.6249,8.9286,2016-18
22616,66.7648,7.9009,28.9821,8.9286,2016-18
22617,66.7902,6.7682,28.9404,5.3571,2016-18
22618,57.9157,6.4492,21.4159,0.0000,2016-18
22619,78.7721,7.3293,33.9232,0.0000,2016-18
22620,78.0816,6.8796,34.1188,0.0000,2016-18
22621,81.5836,6.7904,33.0612,0.0000,2016-18
22626,66.8393,5.3693,29.5897,3.5714,2016-18
22627,66.7081,5.5569,29.6668,5.3571,2016-18
22628,66.8857,5.4330,29.4925,3.5714,2016-18
22629,66.9183,5.6922,29.4059,0.0000,2016-18
22630,67.0363,5.6528,29.4527,1.7857,2016-18
22631,66.9875,5.5928,29.4504,3.5714,2016-18
22632,67.1819,5.6202,29.4527,5.3571,2016-18
22633,66.3744,6.0893,29.4194,3.5714,2016-18
22634,66.2837,7.0623,29.2143,7.1429,2016-18
22635,66.2106,10.0267,28.8343,7.1429,2016-18
22636,66.2749,11.5490,28.7398,10.7143,2016-18
22637,66.3328,8.5072,29.2138,5.3571,2016-18
22638,66.3991,11.0254,29.0215,7.1429,2016-18
22639,66.3771,13.1938,28.6282,12.5000,2016-18
22640,65.4709,9.7607,28.5405,10.7143,2016-18
22641,65.3704,9.5841,28.4718,10.7143,2016-18
22642,66.6981,9.2394,28.9419,8.9286,2016-18
22643,66.6894,7.6632,28.8799,5.3571,2016-18
22644,66.6646,8.8537,28.8986,7.1429,2016-18
22645,55.3461,6.2613,20.4604,0.0000,2016-18
22646,78.8143,7.3547,33.9103,0.0000,2016-18
22647,81.8325,6.7410,32.9865,0.0000,2016-18
22652,67.0188,5.2554,29.5153,5.3571,2016-18
22653,66.7212,5.4456,29.6601,5.3571,2016-18
22654,67.0600,5.3565,29.4061,1.7857,2016-18
22655,67.0197,5.7052,29.3188,0.0000,2016-18
22656,67.1343,5.4551,29.4557,3.5714,2016-18
22657,67.3070,5.5963,29.4571,5.3571,2016-18
22658,66.2755,7.0181,29.2590,5.3571,2016-18
22659,66.2152,8.1826,29.0513,7.1429,2016-18
22660,66.4400,11.5227,29.1283,8.9286,2016-18
22661,66.4467,12.5422,28.9761,7.1429,2016-18
22662,66.5601,14.1381,28.7142,14.2857,2016-18
22663,65.4189,10.6401,28.4721,10.7143,2016-18
22664,65.3355,10.4487,28.4106,10.7143,2016-18
22665,66.6236,11.0236,28.9049,10.7143,2016-18
22666,66.6132,9.5842,28.8687,7.1429,2016-18
22667,66.5704,8.6194,28.8018,7.1429,2016-18
22668,53.6218,6.1293,19.8187,0.0000,2016-18
22669,78.8382,7.3708,33.9029,0.0000,2016-18
22670,82.0340,6.6852,32.9242,0.0000,2016-18
22675,67.2312,5.1381,29.4280,5.3571,2016-18
22676,66.9499,5.2733,29.5298,5.3571,2016-18
22677,67.1990,5.3192,29.3433,1.7857,2016-18
22678,67.1414,5.6378,29.2680,1.7857,2016-18
22679,67.3334,5.3398,29.4584,5.3571,2016-18
22680,67.4298,5.5405,29.4561,5.3571,2016-18
22681,66.1557,8.3248,29.0440,7.1429,2016-18
22682,66.1566,9.4204,28.8876,7.1429,2016-18
22683,66.5155,13.1719,29.0449,12.5000,2016-18
22684,66.6711,14.4525,28.7415,12.5000,2016-18
22685,65.3955,11.4477,28.4276,8.9286,2016-18
22686,65.3447,11.3789,28.3827,10.7143,2016-18
22687,66.5526,12.0423,28.8563,10.7143,2016-18
22688,66.5229,10.8231,28.8158,8.9286,2016-18
22689,66.4786,9.7325,28.7580,7.1429,2016-18
22690,52.2377,6.0262,19.3035,0.0000,2016-18
22691,78.8356,7.3551,33.9034,0.0000,2016-18
22692,82.1958,6.6239,32.8733,0.0000,2016-18
22697,67.3581,5.0903,29.3680,5.3571,2016-18
22698,67.2031,5.1323,29.4381,5.3571,2016-18
22699,67.3031,5.3200,29.2898,1.7857,2016-18
22700,67.2650,5.6123,29.2103,1.7857,2016-18
22701,67.2854,5.7853,29.2108,3.5714,2016-18
22702,67.5002,5.2392,29.4398,3.5714,2016-18
22703,67.5042,5.4696,29.3957,5.3571,2016-18
22704,66.0438,9.6102,28.8390,7.1429,2016-18
22705,66.1065,10.5694,28.7428,5.3571,2016-18
22706,66.6128,13.9559,28.8768,14.2857,2016-18
22707,66.7838,14.5523,28.6565,10.7143,2016-18
22708,65.3884,12.1642,28.3934,8.9286,2016-18
22709,65.3751,12.2360,28.3657,12.5000,2016-18
22710,66.4749,12.6271,28.8002,10.7143,2016-18
22711,66.4427,11.7115,28.7661,8.9286,2016-18
22712,66.3995,10.7288,28.7199,7.1429,2016-18
22713,50.4665,5.9128,18.6453,0.0000,2016-18
22714,78.8630,7.3441,33.8947,0.0000,2016-18
22715,82.3411,6.5573,32.8273,0.0000,2016-18
22720,67.4925,5.0072,29.3154,3.5714,2016-18
22721,67.4130,5.0717,29.3568,5.3571,2016-18
22722,67.4463,5.2072,29.2455,1.7857,2016-18
22723,67.4096,5.4508,29.1698,1.7857,2016-18
22724,67.4646,5.5704,29.1966,1.7857,2016-18
22725,67.4668,5.6269,29.2104,1.7857,2016-18
22726,67.5890,5.4489,29.2077,3.5714,2016-18
22727,67.5843,5.5674,29.2049,1.7857,2016-18
22728,65.9589,10.7243,28.6694,5.3571,2016-18
22729,66.0531,11.5258,28.6197,8.9286,2016-18
22730,65.3942,12.7980,28.3641,8.9286,2016-18
22731,65.3813,12.8830,28.3086,10.7143,2016-18
22732,66.3954,12.7260,28.7400,12.5000,2016-18
22733,66.3755,12.1561,28.7218,12.5000,2016-18
22734,66.3307,11.4632,28.6835,8.9286,2016-18
22735,48.2969,5.7938,17.8401,0.0000,2016-18
22736,78.9269,7.3497,33.8748,0.0000,2016-18
22737,82.4771,6.4896,32.7843,0.0000,2016-18
22742,67.6041,4.9257,29.2702,3.5714,2016-18
22743,67.5364,5.1948,29.2796,5.3571,2016-18
22744,67.6114,4.9779,29.2392,1.7857,2016-18
22745,67.6357,5.0810,29.2139,1.7857,2016-18
22746,67.7528,5.0803,29.2338,3.5714,2016-18
22747,67.9185,4.9075,29.2235,3.5714,2016-18
22748,67.6817,5.5332,29.1666,0.0000,2016-18
22749,67.6931,5.2707,29.2286,3.5714,2016-18
22750,67.6824,5.6359,29.1560,3.5714,2016-18
22751,68.0205,4.7066,29.2307,3.5714,2016-18
22752,67.7464,5.3129,29.2166,5.3571,2016-18
22753,67.7317,5.4715,29.1617,3.5714,2016-18
22754,65.8990,11.5155,28.5510,7.1429,2016-18
22755,65.9952,12.3724,28.5066,10.7143,2016-18
22756,65.3981,13.3211,28.3188,5.3571,2016-18
22757,65.3705,13.3427,28.2242,10.7143,2016-18
22758,66.3178,12.4870,28.6782,12.5000,2016-18
22759,66.3162,12.2451,28.6803,10.7143,2016-18
22760,66.2640,11.8521,28.6434,12.5000,2016-18
22761,46.1481,5.6877,17.0433,0.0000,2016-18
22762,78.9371,7.2912,33.8720,0.0000,2016-18
22763,82.6035,6.4327,32.7446,0.0000,2016-18
22768,67.6369,5.1459,29.1871,3.5714,2016-18
22769,67.5835,5.7983,29.1716,5.3571,2016-18
22770,67.6355,4.9288,29.1825,1.7857,2016-18
22771,67.5818,4.9542,29.0982,1.7857,2016-18
22772,67.7000,5.4099,29.1901,1.7857,2016-18
22773,67.7526,5.1504,29.2370,5.3571,2016-18
22774,68.0917,4.5830,29.2132,7.1429,2016-18
22775,67.8661,5.1044,29.2064,5.3571,2016-18
22776,67.8113,5.2408,29.1567,3.5714,2016-18
22777,65.8510,12.1173,28.4600,7.1429,2016-18
22778,65.9473,13.0941,28.4102,10.7143,2016-18
22779,65.3773,13.6483,28.2304,5.3571,2016-18
22780,65.3545,13.6443,28.1249,8.9286,2016-18
22781,66.2934,12.4131,28.6566,12.5000,2016-18
22782,66.2841,12.2663,28.6568,12.5000,2016-18
22783,66.2284,11.9764,28.6205,10.7143,2016-18
22784,44.5269,5.6068,16.4420,0.0000,2016-18
22785,78.9771,7.2506,33.8601,0.0000,2016-18
22786,82.7252,6.3914,32.7061,0.0000,2016-18
22791,67.6230,5.6836,29.0837,7.1429,2016-18
22792,67.5802,6.6773,29.0450,7.1429,2016-18
22793,67.5917,5.2611,29.0947,5.3571,2016-18
22794,67.4900,5.2117,29.0011,3.5714,2016-18
22795,67.7212,5.2816,29.2110,1.7857,2016-18
22796,67.7910,5.1044,29.2182,3.5714,2016-18
22797,67.8480,5.0083,29.2101,3.5714,2016-18
22798,68.1706,4.4514,29.1584,5.3571,2016-18
22799,65.8148,12.6235,28.3873,8.9286,2016-18
22800,65.9218,13.6801,28.3348,8.9286,2016-18
22801,65.3417,13.8478,28.0956,5.3571,2016-18
22802,65.3275,13.7212,28.0333,5.3571,2016-18
22803,66.3386,12.7624,28.6889,14.2857,2016-18
22804,66.2537,12.2423,28.6393,12.5000,2016-18
22805,42.7685,5.5300,15.7905,0.0000,2016-18
22806,79.0487,7.2331,33.8385,0.0000,2016-18
22807,82.8298,6.3543,32.6723,0.0000,2016-18
22812,67.5943,6.2557,28.9879,7.1429,2016-18
22813,67.5248,7.6213,28.9074,7.1429,2016-18
22814,67.5065,5.6165,28.9940,5.3571,2016-18
22815,67.3310,5.5108,28.8638,3.5714,2016-18
22816,67.7789,5.1538,29.2061,3.5714,2016-18
22817,67.8495,5.0465,29.1840,3.5714,2016-18
22818,68.1615,4.4874,29.1100,5.3571,2016-18
22819,65.7988,13.1619,28.3282,8.9286,2016-18
22820,65.9314,14.1749,28.2806,10.7143,2016-18
22821,65.2896,13.8229,27.9386,7.1429,2016-18
22822,65.2926,13.8294,27.8883,7.1429,2016-18
22823,65.3110,13.7410,27.9593,7.1429,2016-18
22824,66.4001,13.3265,28.7287,14.2857,2016-18
22825,66.2619,12.4140,28.6425,12.5000,2016-18
22826,40.5380,5.4484,14.9653,0.0000,2016-18
22827,79.1092,7.2142,33.8203,0.0000,2016-18
22828,82.9311,6.3391,32.6388,0.0000,2016-18
22833,67.5288,6.9616,28.8765,7.1429,2016-18
22834,67.4185,8.5278,28.7656,5.3571,2016-18
22835,67.4424,6.1375,28.9088,5.3571,2016-18
22836,67.2482,5.8630,28.7806,5.3571,2016-18
22837,67.9061,5.0409,29.1119,3.5714,2016-18
22838,68.1892,4.5729,29.0437,5.3571,2016-18
22839,65.7726,13.9237,28.2422,8.9286,2016-18
22840,65.9359,14.6914,28.1839,8.9286,2016-18
22841,65.2062,13.6298,27.6986,7.1429,2016-18
22842,65.2750,13.8460,27.7656,8.9286,2016-18
22843,65.2572,13.5006,27.8308,8.9286,2016-18
22844,66.4670,13.9001,28.7647,17.8571,2016-18
22845,66.2817,12.6086,28.6504,12.5000,2016-18
22846,37.6810,5.3595,13.9094,0.0000,2016-18
22847,79.2005,7.2143,33.7925,0.0000,2016-18
22848,83.0151,6.3502,32.6103,0.0000,2016-18
22853,67.3950,7.8812,28.7336,7.1429,2016-18
22854,67.2683,9.4130,28.6191,3.5714,2016-18
22855,67.3695,6.9899,28.8089,5.3571,2016-18
22856,67.0902,6.5751,28.6319,1.7857,2016-18
22857,67.9200,5.2142,29.0193,3.5714,2016-18
22858,68.2021,4.8400,28.9887,5.3571,2016-18
22859,65.6160,14.6037,28.0648,7.1429,2016-18
22860,65.8602,15.0711,28.0108,8.9286,2016-18
22861,65.1279,13.5337,27.4968,8.9286,2016-18
22862,65.2476,13.8150,27.6462,8.9286,2016-18
22863,65.2244,13.3768,27.7188,10.7143,2016-18
22864,66.4793,13.9610,28.7517,17.8571,2016-18
22865,66.2744,12.5506,28.6343,16.0714,2016-18
22866,34.4805,5.2746,12.7276,0.0000,2016-18
22867,79.3039,7.2242,33.7609,0.0000,2016-18
22868,83.0649,6.3502,32.5917,0.0000,2016-18
22873,67.1879,9.0291,28.5537,3.5714,2016-18
22874,67.0839,10.1686,28.4708,7.1429,2016-18
22875,67.2120,8.2350,28.6505,1.7857,2016-18
22876,66.9907,7.7806,28.5171,1.7857,2016-18
22877,67.9137,5.8608,28.9150,1.7857,2016-18
22878,68.2072,5.3294,28.9372,5.3571,2016-18
22879,65.3624,14.9091,27.8305,7.1429,2016-18
22880,65.6169,15.2543,27.7538,8.9286,2016-18
22881,65.0682,13.5597,27.3649,7.1429,2016-18
22882,65.2182,13.8112,27.5321,8.9286,2016-18
22883,65.2074,13.3776,27.5920,8.9286,2016-18
22884,66.4454,13.6021,28.6980,21.4286,2016-18
22885,66.2747,12.4024,28.6164,17.8571,2016-18
22886,31.0524,5.1960,11.4627,0.0000,2016-18
22887,79.4461,7.2408,33.7170,0.0000,2016-18
22888,82.9460,6.4072,32.6261,0.0000,2016-18
22889,83.2008,6.3043,32.5471,0.0000,2016-18
22894,66.8884,10.1381,28.3388,7.1429,2016-18
22895,66.8645,10.2713,28.3210,8.9286,2016-18
22896,67.0124,9.7656,28.4729,5.3571,2016-18
22897,66.9373,9.4500,28.4349,3.5714,2016-18
22898,67.9241,6.8713,28.8332,1.7857,2016-18
22899,68.2059,5.9785,28.8927,7.1429,2016-18
22900,65.1286,15.1726,27.6000,7.1429,2016-18
22901,64.9850,15.3196,27.3926,8.9286,2016-18
22902,65.3556,15.3425,27.4839,8.9286,2016-18
22903,64.9824,13.7511,27.2462,7.1429,2016-18
22904,65.1910,13.8739,27.4326,7.1429,2016-18
22905,65.2141,13.5111,27.4933,7.1429,2016-18
22906,66.3510,12.9691,28.5977,26.7857,2016-18
22907,66.2822,11.9916,28.5882,19.6429,2016-18
22908,27.3936,5.1245,10.1138,0.0000,2016-18
22909,79.6019,7.2417,33.6688,0.0000,2016-18
22910,82.6337,6.5738,32.7250,0.0000,2016-18
22911,83.3729,6.2534,32.4881,0.0000,2016-18
22916,66.5082,10.1869,28.1058,12.5000,2016-18
22917,66.5838,10.1714,28.1521,10.7143,2016-18
22918,66.6767,10.4850,28.2324,12.5000,2016-18
22919,66.7695,10.3251,28.3000,5.3571,2016-18
22920,67.9428,7.5387,28.7778,5.3571,2016-18
22921,68.1976,6.6191,28.8555,7.1429,2016-18
22922,65.1194,14.6271,27.3499,7.1429,2016-18
22923,64.9367,14.8099,27.1818,7.1429,2016-18
22924,64.8532,15.2272,27.1088,8.9286,2016-18
22925,64.8287,14.2800,27.1107,7.1429,2016-18
22926,65.1375,14.0867,27.3220,7.1429,2016-18
22927,65.2461,13.8421,27.4166,7.1429,2016-18
22928,66.3749,12.7279,28.5744,28.5714,2016-18
22929,66.3146,11.5334,28.5646,23.2143,2016-18
22930,23.9917,5.0653,8.8603,0.0000,2016-18
22931,79.8100,7.2353,33.6044,0.0000,2016-18
22932,82.1128,6.6574,32.8858,0.0000,2016-18
22933,83.5176,6.2028,32.4408,0.0000,2016-18
22938,66.2847,10.1356,27.9758,14.2857,2016-18
22939,66.4248,10.4614,28.0722,16.0714,2016-18
22940,67.9428,7.6540,28.7309,7.1429,2016-18
22941,68.1746,7.2333,28.8233,7.1429,2016-18
22942,66.4173,12.6025,28.5612,30.3571,2016-18
22943,66.3596,11.0059,28.5288,25.0000,2016-18
22944,21.1771,5.0169,7.8236,0.0000,2016-18
22945,80.0416,7.2309,33.5323,0.0000,2016-18
22946,81.8959,6.5717,32.9528,0.0000,2016-18
22947,83.7735,6.0042,32.3595,0.0000,2016-18
22952,65.3777,9.5454,27.4647,16.0714,2016-18
22953,65.4278,9.6620,27.5007,16.0714,2016-18
22954,67.9359,7.8371,28.6931,7.1429,2016-18
22955,68.1268,7.9379,28.7934,7.1429,2016-18
22956,66.4613,12.5860,28.5471,35.7143,2016-18
22957,66.3919,10.5889,28.4867,28.5714,2016-18
22958,17.6671,4.9639,6.5315,0.0000,2016-18
22959,80.1941,7.2182,33.4852,0.0000,2016-18
22960,81.5719,6.6267,33.0544,0.0000,2016-18
22965,67.9077,8.1598,28.6541,7.1429,2016-18
22966,68.0372,8.7710,28.7608,7.1429,2016-18
22967,66.4083,12.3198,28.4692,30.3571,2016-18
22968,66.4056,10.3192,28.4409,28.5714,2016-18
22969,13.9094,4.9136,5.1492,0.0000,2016-18
22970,80.1392,7.1422,33.5035,0.0000,2016-18
22971,80.0936,7.2337,33.5163,0.0000,2016-18
22972,81.2902,6.7156,33.1427,0.0000,2016-18
22977,67.8717,8.5673,28.6188,7.1429,2016-18
22978,67.9128,9.5853,28.7294,7.1429,2016-18
22979,66.2772,11.9543,28.3430,26.7857,2016-18
22980,66.4692,10.4329,28.4441,26.7857,2016-18
22981,12.5667,4.8607,4.6512,0.0000,2016-18
22982,80.2344,7.0636,33.4751,0.0000,2016-18
22983,79.9111,7.1868,33.5734,0.0000,2016-18
22984,81.0709,6.8095,33.2113,0.0000,2016-18
22989,67.8204,8.9822,28.5834,7.1429,2016-18
22990,67.7594,10.3252,28.6994,7.1429,2016-18
22991,66.2181,11.6375,28.2561,23.2143,2016-18
22992,66.5423,10.6200,28.4704,25.0000,2016-18
22993,11.0306,4.8173,4.0840,0.0000,2016-18
22994,80.4372,7.0050,33.4128,0.0000,2016-18
22995,79.9155,7.2059,33.5717,0.0000,2016-18
22996,80.8762,6.7611,33.2721,0.0000,2016-18
23001,67.7717,9.4261,28.5576,8.9286,2016-18
23002,67.5758,10.8963,28.6625,7.1429,2016-18
23003,66.4339,11.6121,28.3046,21.4286,2016-18
23004,66.5968,10.5671,28.4687,23.2143,2016-18
23005,9.4378,4.7904,3.4985,0.0000,2016-18
23006,80.6345,6.9550,33.3517,0.0000,2016-18
23007,79.8923,7.1619,33.5791,0.0000,2016-18
23008,80.6365,6.7353,33.3471,0.0000,2016-18
23013,67.7008,9.8481,28.5312,8.9286,2016-18
23014,67.3869,11.2706,28.6226,7.1429,2016-18
23015,66.7926,11.5870,28.4048,17.8571,2016-18
23016,66.6443,10.3476,28.4379,21.4286,2016-18
23017,7.8539,4.7819,2.9189,0.0000,2016-18
23018,80.8635,6.9259,33.2798,0.0000,2016-18
23019,79.9243,7.1587,33.5688,0.0000,2016-18
23020,80.4291,6.7839,33.4120,0.0000,2016-18
23025,67.5949,10.1734,28.5001,10.7143,2016-18
23026,67.1819,11.2973,28.5588,12.5000,2016-18
23027,67.0993,11.4037,28.4618,17.8571,2016-18
23028,66.7246,10.3067,28.4327,17.8571,2016-18
23029,6.4324,4.7875,2.4010,0.0000,2016-18
23030,81.0972,6.9211,33.2056,0.0000,2016-18
23031,79.9573,7.1303,33.5586,0.0000,2016-18
23032,80.2718,6.8432,33.4612,0.0000,2016-18
23037,67.4899,10.4474,28.4802,12.5000,2016-18
23038,67.0169,11.0850,28.5008,14.2857,2016-18
23039,67.2941,11.0470,28.4764,16.0714,2016-18
23040,66.8021,10.4224,28.4322,17.8571,2016-18
23041,5.0678,4.8100,1.9068,0.0000,2016-18
23042,81.2956,6.9255,33.1421,0.0000,2016-18
23043,79.9938,7.0681,33.5476,0.0000,2016-18
23044,80.1468,6.9194,33.5002,0.0000,2016-18
23049,67.3933,10.7479,28.4767,16.0714,2016-18
23050,66.8815,10.6912,28.4470,14.2857,2016-18
23051,3.6587,4.8529,1.4000,0.0000,2016-18
23052,81.4444,6.9326,33.0944,0.0000,2016-18
23053,80.0544,7.0002,33.5289,0.0000,2016-18
23058,2.6237,4.8956,1.0301,0.0000,2016-18
23059,81.5555,6.9398,33.0589,0.0000,2016-18
23064,2.0309,4.9201,0.8188,0.0000,2016-18
23065,81.6524,6.9479,33.0281,0.0000,2016-18
23070,1.6865,4.9318,0.6931,0.0000,2016-18
23071,81.7609,6.9632,32.9941,0.0000,2016-18
23076,1.5265,4.9340,0.6363,0.0000,2016-18
23077,81.8697,6.9722,32.9619,0.0000,2016-18
23082,1.4384,4.9320,0.6061,0.0000,2016-18
23083,81.9656,6.9549,32.9352,0.0000,2016-18
23088,1.3972,4.9264,0.5927,0.0000,2016-18
23089,82.0913,6.9527,32.8981,0.0000,2016-18
23094,1.3789,4.9194,0.5874,0.0000,2016-18
23095,82.1664,6.9373,32.8727,0.0000,2016-18
23100,1.3687,4.9106,0.5849,0.0000,2016-18
23101,82.1954,6.9002,32.8594,0.0000,2016-18
23106,1.3617,4.9004,0.5838,0.0000,2016-18
23107,82.2345,6.8616,32.8448,0.0000,2016-18
23112,1.3560,4.8885,0.5832,0.0000,2016-18
23113,82.3104,6.8515,32.8191,0.0000,2016-18
23118,1.3509,4.8750,0.5830,0.0000,2016-18
23119,82.4404,6.8955,32.7764,0.0000,2016-18
23124,1.3454,4.8591,0.5829,0.0000,2016-18
23125,82.5281,6.9001,32.7477,0.0000,2016-18
23130,1.3395,4.8413,0.5829,0.0000,2016-18
23131,82.6863,6.9585,32.6962,0.0000,2016-18
23136,1.3341,4.8242,0.5829,0.0000,2016-18
23137,82.7150,6.9418,32.6873,0.0000,2016-18
23139,59.9687,5.1509,28.0394,0.0000,2016-18
23142,1.3280,4.8049,0.5829,0.0000,2016-18
23143,82.8851,7.0068,32.6324,0.0000,2016-18
23145,59.0937,5.2432,27.6367,0.0000,2016-18
23148,1.3223,4.7861,0.5829,0.0000,2016-18
23149,82.9235,7.0219,32.6226,0.0000,2016-18
23154,1.3170,4.7677,0.5829,0.0000,2016-18
23155,82.9664,7.0407,32.6108,0.0000,2016-18
