Cell,Age,Oxy,Sal,Hypoxia,Period
23336,9.3123,6.4437,7.2669,0.0000,2016-18
23337,13.7981,3.2197,8.3527,44.6429,2016-18
23338,9.2542,6.4950,7.2662,0.0000,2016-18
23342,9.1590,6.5291,7.2568,0.0000,2016-18
23343,9.1335,6.5489,7.2572,14.2857,2016-18
23344,9.1192,6.5557,7.2561,0.0000,2016-18
23348,9.0500,6.5603,7.2535,0.0000,2016-18
23349,9.0446,6.5581,7.2535,0.0000,2016-18
23350,9.0443,6.5791,7.2539,0.0000,2016-18
23351,9.0502,6.5495,7.2539,0.0000,2016-18
23354,9.0125,6.5252,7.2523,0.0000,2016-18
23355,9.0221,6.5021,7.2527,0.0000,2016-18
23356,8.9920,6.5801,7.2527,0.0000,2016-18
23357,8.9867,6.5857,7.2528,0.0000,2016-18
23360,8.9892,6.4646,7.2518,0.0000,2016-18
23361,8.9990,6.4851,7.2523,0.0000,2016-18
23362,9.0336,6.4794,7.2532,0.0000,2016-18
23363,8.9854,6.5445,7.2529,0.0000,2016-18
23366,8.9345,6.4581,7.2511,0.0000,2016-18
23367,8.9689,6.4515,7.2520,1.7857,2016-18
23368,9.0420,6.3992,7.2534,1.7857,2016-18
23369,9.0198,6.4658,7.2534,0.0000,2016-18
23372,8.8684,6.5501,7.2501,0.0000,2016-18
23373,8.9421,6.4615,7.2517,1.7857,2016-18
23374,9.0215,6.4172,7.2533,3.5714,2016-18
23375,8.9980,6.4845,7.2531,0.0000,2016-18
23378,8.7904,6.6046,7.2482,0.0000,2016-18
23379,8.8177,6.5964,7.2492,0.0000,2016-18
23380,9.0066,6.3912,7.2532,3.5714,2016-18
23381,9.0039,6.3157,7.2535,5.3571,2016-18
23384,8.7624,6.5291,7.2476,0.0000,2016-18
23385,8.8395,6.4763,7.2502,0.0000,2016-18
23386,8.9785,6.3721,7.2529,5.3571,2016-18
23387,8.9801,6.2889,7.2532,3.5714,2016-18
23390,8.7182,6.5379,7.2454,0.0000,2016-18
23391,8.7925,6.4910,7.2490,0.0000,2016-18
23392,8.9137,6.3272,7.2519,14.2857,2016-18
23393,8.8300,6.5114,7.2504,0.0000,2016-18
23397,8.6720,6.6257,7.2411,0.0000,2016-18
23398,8.6917,6.6195,7.2433,0.0000,2016-18
23399,8.7159,6.5813,7.2459,0.0000,2016-18
23403,8.6159,6.6582,7.2333,0.0000,2016-18
23404,8.6192,6.6748,7.2341,0.0000,2016-18
23405,8.6168,6.6738,7.2336,0.0000,2016-18
23408,8.5803,6.6964,7.2262,0.0000,2016-18
23409,8.5871,6.7057,7.2280,0.0000,2016-18
23410,8.5810,6.7143,7.2258,0.0000,2016-18
23411,8.5710,6.7019,7.2233,0.0000,2016-18
23414,8.5633,6.6950,7.2204,0.0000,2016-18
23415,8.6542,6.5005,7.2450,7.1429,2016-18
23416,8.6685,6.4757,7.2473,3.5714,2016-18
23417,8.5659,6.6377,7.2229,0.0000,2016-18
23420,8.5463,6.7036,7.2143,0.0000,2016-18
23421,8.6342,6.5456,7.2412,7.1429,2016-18
23422,8.6521,6.5147,7.2449,5.3571,2016-18
23423,8.5816,6.5639,7.2270,0.0000,2016-18
23426,8.5818,6.5650,7.2275,14.2857,2016-18
23427,8.6015,6.5408,7.2335,7.1429,2016-18
23428,8.5583,6.6200,7.2196,0.0000,2016-18
23429,8.4568,6.6777,7.1809,0.0000,2016-18
23432,8.5514,6.6186,7.2173,12.5000,2016-18
23433,8.5693,6.5672,7.2238,10.7143,2016-18
23434,8.4058,6.7393,7.1584,0.0000,2016-18
23435,8.3959,6.6990,7.1555,0.0000,2016-18
23438,8.5180,6.6246,7.2051,10.7143,2016-18
23439,8.5543,6.5408,7.2190,10.7143,2016-18
23440,8.3574,6.7633,7.1369,0.0000,2016-18
23441,8.3588,6.7143,7.1394,0.0000,2016-18
23445,8.3958,6.7596,7.1527,0.0000,2016-18
23446,8.3827,6.7963,7.1459,0.0000,2016-18
23447,8.3233,6.7903,7.1211,0.0000,2016-18
23448,8.3354,6.7385,7.1285,0.0000,2016-18
23453,8.3757,6.7111,7.1358,0.0000,2016-18
23454,8.3407,6.8061,7.1251,0.0000,2016-18
23455,8.2948,6.8402,7.1075,0.0000,2016-18
23456,8.3051,6.7931,7.1137,0.0000,2016-18
23463,8.3082,6.7783,7.1005,0.0000,2016-18
23464,8.2705,6.8555,7.0961,0.0000,2016-18
23465,8.2709,6.8491,7.0979,0.0000,2016-18
23475,8.3106,6.6803,7.1060,0.0000,2016-18
23476,8.2379,6.8371,7.0802,0.0000,2016-18
23477,8.2255,6.8550,7.0783,0.0000,2016-18
23487,8.2321,6.7974,7.0439,0.0000,2016-18
23488,8.3334,6.5905,7.1204,0.0000,2016-18
23489,8.1871,6.8687,7.0623,0.0000,2016-18
23490,8.1734,6.8854,7.0606,0.0000,2016-18
23506,8.3265,6.2818,7.1701,0.0000,2016-18
23507,8.1325,6.8890,7.0508,0.0000,2016-18
23508,8.1242,6.8959,7.0496,0.0000,2016-18
23529,8.2835,6.3293,7.2494,0.0000,2016-18
23530,8.1293,6.7905,7.1070,0.0000,2016-18
23531,8.0985,6.8600,7.0713,0.0000,2016-18
23559,8.2510,6.6297,7.1073,0.0000,2016-18
23560,8.3290,6.1208,7.4133,0.0000,2016-18
23561,8.2654,6.2016,7.4429,0.0000,2016-18
23562,8.1153,6.7337,7.1619,0.0000,2016-18
23594,8.2099,6.5926,7.1542,0.0000,2016-18
23595,8.2834,6.1585,7.4729,0.0000,2016-18
23596,8.2547,6.0709,7.5793,0.0000,2016-18
23597,8.0494,6.6543,7.2256,0.0000,2016-18
23633,8.1000,6.6362,7.1160,0.0000,2016-18
23634,8.1974,6.1960,7.5717,0.0000,2016-18
23635,8.2030,5.8218,7.7112,1.7857,2016-18
23636,8.2213,5.9426,7.6478,0.0000,2016-18
23671,7.9391,6.8378,7.0783,0.0000,2016-18
23672,8.0562,6.3046,7.6886,0.0000,2016-18
23673,8.0925,6.2060,7.7585,0.0000,2016-18
23674,8.1697,6.0485,7.6989,0.0000,2016-18
23712,7.8720,6.9680,7.0221,0.0000,2016-18
23713,7.9733,6.3586,7.8718,0.0000,2016-18
23714,8.0194,6.1752,8.0714,0.0000,2016-18
23715,8.1385,5.9437,7.8387,0.0000,2016-18
23750,8.1067,5.5797,8.4871,0.0000,2016-18
23751,8.0134,6.0086,8.5485,0.0000,2016-18
23752,7.9843,6.1230,8.3883,0.0000,2016-18
23753,7.8185,6.8524,7.2160,0.0000,2016-18
23792,8.0434,5.7933,8.5628,0.0000,2016-18
23793,7.9664,6.0998,8.6002,0.0000,2016-18
23794,7.9339,6.2409,8.3989,0.0000,2016-18
23795,7.7890,6.8949,7.2153,0.0000,2016-18
23841,7.9671,6.0517,8.4716,0.0000,2016-18
23842,8.1141,4.5392,11.4609,0.0000,2016-18
23843,8.0809,4.6755,11.4719,0.0000,2016-18
23844,7.9583,6.0700,8.7336,0.0000,2016-18
23893,7.9269,6.2407,8.2634,0.0000,2016-18
23894,8.0746,4.6605,11.5022,0.0000,2016-18
23895,8.2061,3.6409,12.5695,58.9286,2016-18
23896,7.9762,6.0115,8.8298,0.0000,2016-18
23947,7.7218,6.9892,7.0545,0.0000,2016-18
23948,7.9734,4.7833,11.6537,0.0000,2016-18
23949,8.1302,3.9876,12.5861,35.7143,2016-18
23950,7.9978,4.8438,11.3800,0.0000,2016-18
24006,7.7285,6.9226,7.0382,0.0000,2016-18
24007,7.9085,4.8740,11.7213,0.0000,2016-18
24008,7.9257,4.3222,12.6260,7.1429,2016-18
24009,7.9454,4.8582,11.6303,0.0000,2016-18
24048,7.6849,6.8878,7.0126,0.0000,2016-18
24049,7.7951,4.6336,12.6370,1.7857,2016-18
24050,7.8781,4.4042,12.6324,3.5714,2016-18
24051,7.8523,4.5101,12.6232,1.7857,2016-18
24083,7.5541,7.0936,6.7828,0.0000,2016-18
24084,7.6939,4.8298,12.6612,0.0000,2016-18
24085,7.8157,4.5017,12.6437,3.5714,2016-18
24086,7.7745,5.1530,11.5567,0.0000,2016-18
24109,7.5800,7.0148,6.7486,0.0000,2016-18
24110,7.4093,5.5872,11.7007,0.0000,2016-18
24111,7.5201,5.0161,12.8081,0.0000,2016-18
24112,7.5418,6.7664,7.8586,0.0000,2016-18
24129,7.5876,7.0000,6.6875,0.0000,2016-18
24130,7.3262,5.6476,11.7976,0.0000,2016-18
24131,7.2863,5.7041,11.8768,0.0000,2016-18
24132,7.4640,7.1170,6.5984,0.0000,2016-18
24149,7.5901,6.9802,6.6148,0.0000,2016-18
24150,7.2644,5.7104,11.8381,0.0000,2016-18
24151,7.5366,4.0087,13.5284,16.0714,2016-18
24152,7.5832,6.5935,8.3443,0.0000,2016-18
24167,7.6152,6.8888,6.6312,0.0000,2016-18
24168,7.1959,5.8251,11.8260,0.0000,2016-18
24169,7.5270,4.0812,13.5212,14.2857,2016-18
24170,7.4285,5.3903,11.3731,0.0000,2016-18
24178,7.5461,6.9168,6.5732,0.0000,2016-18
24179,7.1340,5.9250,11.8281,0.0000,2016-18
24180,7.5181,4.0321,13.5343,8.9286,2016-18
24181,7.6605,6.3953,8.6718,0.0000,2016-18
24185,7.5309,6.8859,6.6030,0.0000,2016-18
24186,7.3106,4.3784,13.5352,8.9286,2016-18
24187,7.4131,4.1096,13.5366,5.3571,2016-18
24188,7.3280,7.0122,6.5055,0.0000,2016-18
24192,7.4720,6.4291,8.3831,0.0000,2016-18
24193,7.3780,4.3769,13.5124,3.5714,2016-18
24194,7.3994,4.2036,13.5277,1.7857,2016-18
24195,7.2918,7.0273,6.4908,0.0000,2016-18
24201,7.4491,6.4806,8.4146,0.0000,2016-18
24202,7.4472,4.2298,13.5369,0.0000,2016-18
24203,7.3614,4.3359,13.5303,0.0000,2016-18
24204,7.2618,7.0215,6.5032,0.0000,2016-18
24212,7.4351,6.4751,8.4218,0.0000,2016-18
24213,7.4927,4.0964,13.5490,3.5714,2016-18
24214,6.9916,6.0053,11.9259,0.0000,2016-18
24215,7.2005,7.0754,6.4925,0.0000,2016-18
24226,7.4532,6.4609,8.3693,0.0000,2016-18
24227,6.7942,6.1265,12.1794,0.0000,2016-18
24228,6.9033,5.9496,12.0659,0.0000,2016-18
24229,7.1796,7.0441,6.5071,0.0000,2016-18
24242,7.4486,6.5237,8.2349,0.0000,2016-18
24243,6.7596,5.2414,14.4159,0.0000,2016-18
24244,6.8465,5.9827,11.9819,0.0000,2016-18
24245,7.2109,6.8693,6.5879,0.0000,2016-18
24260,6.6812,6.0601,12.4316,0.0000,2016-18
24261,6.7309,5.4086,14.4265,0.0000,2016-18
24262,7.0864,6.7729,8.1921,0.0000,2016-18
24263,7.1887,6.8099,6.6353,0.0000,2016-18
24280,6.6072,6.1792,12.5168,0.0000,2016-18
24281,6.6999,5.5608,14.4380,0.0000,2016-18
24282,6.9911,6.8079,8.2010,0.0000,2016-18
24283,7.1294,6.8192,6.6165,0.0000,2016-18
24300,6.5408,6.2427,12.5907,0.0000,2016-18
24301,6.6679,5.6920,14.4499,0.0000,2016-18
24302,6.4847,6.1679,12.6494,0.0000,2016-18
24321,6.6492,5.7424,14.4525,0.0000,2016-18
24322,6.6289,5.7291,14.4682,0.0000,2016-18
24323,6.4340,6.2915,12.6237,0.0000,2016-18
24343,6.6319,5.7358,14.4664,0.0000,2016-18
24344,6.6016,5.7815,14.4793,0.0000,2016-18
24345,6.3886,6.3613,12.5746,0.0000,2016-18
24346,6.9301,6.9122,6.4625,0.0000,2016-18
24357,6.5922,5.7797,14.4832,0.0000,2016-18
24358,6.5369,5.8713,14.5064,0.0000,2016-18
24359,6.2301,6.4502,12.6222,0.0000,2016-18
24367,6.1181,6.5157,12.8494,0.0000,2016-18
24368,6.3118,6.0388,14.7887,0.0000,2016-18
24369,6.1102,6.5592,12.6913,0.0000,2016-18
24370,6.8775,6.6965,7.7301,0.0000,2016-18
24378,6.7353,6.8607,6.1651,0.0000,2016-18
24379,5.7932,6.4770,14.4089,0.0000,2016-18
24380,1.8713,6.7751,27.0758,0.0000,2016-18
24381,5.7689,6.4439,14.7467,0.0000,2016-18
24390,6.7180,6.7289,6.2731,0.0000,2016-18
24391,6.7291,6.7658,7.6449,0.0000,2016-18
24392,1.8697,6.8413,27.0044,0.0000,2016-18
24393,5.6503,6.4907,15.0803,0.0000,2016-18
24405,6.6808,6.6806,6.3419,0.0000,2016-18
24406,5.5315,6.4843,15.2285,0.0000,2016-18
24407,0.2172,7.5730,30.0211,0.0000,2016-18
24408,1.8679,6.8793,26.8430,0.0000,2016-18
24420,6.6353,6.6791,6.3906,0.0000,2016-18
24421,1.8810,6.8776,26.7302,0.0000,2016-18
24422,0.1276,7.6468,30.0197,0.0000,2016-18
24423,1.8226,6.9824,26.8355,0.0000,2016-18
24433,5.4891,6.5172,15.1149,0.0000,2016-18
24434,0.2478,7.5395,30.0577,0.0000,2016-18
24435,2.0486,6.8828,26.3680,0.0000,2016-18
24442,6.4187,6.6662,7.6566,0.0000,2016-18
24443,2.0160,6.9244,26.6868,0.0000,2016-18
24444,0.4384,7.3395,30.2052,0.0000,2016-18
24445,5.6792,6.3023,14.6712,0.0000,2016-18
24451,5.4378,6.4225,15.3368,0.0000,2016-18
24452,0.7945,7.1224,30.1612,0.0000,2016-18
24453,0.7888,7.1424,30.1390,0.0000,2016-18
24454,5.6780,6.2723,14.5533,0.0000,2016-18
24461,6.4626,6.7401,5.9560,0.0000,2016-18
24462,5.6273,6.2909,15.3164,0.0000,2016-18
24463,0.8179,7.0802,30.1921,0.0000,2016-18
24464,2.3395,6.6820,26.1611,0.0000,2016-18
24472,6.4766,6.5893,6.6906,0.0000,2016-18
24473,5.6582,6.2456,15.3818,0.0000,2016-18
24474,2.3379,6.7714,26.1513,0.0000,2016-18
24475,5.5383,6.3568,15.3219,0.0000,2016-18
24484,6.4820,6.4434,7.7754,0.0000,2016-18
24485,5.7262,6.2029,15.3735,0.0000,2016-18
24486,2.4042,6.7182,26.0821,0.0000,2016-18
24487,5.6567,6.2192,15.2613,0.0000,2016-18
24495,6.4904,6.3736,8.0842,0.0000,2016-18
24496,5.7433,6.1885,15.3795,0.0000,2016-18
24497,2.4826,6.6600,26.0061,0.0000,2016-18
24498,5.7262,6.1255,15.1929,0.0000,2016-18
24510,6.4772,6.3477,8.2260,0.0000,2016-18
24511,5.7487,6.1840,15.3645,0.0000,2016-18
24512,2.7349,6.5253,25.8320,0.0000,2016-18
24513,3.0465,6.3421,25.7738,0.0000,2016-18
24528,6.3838,6.6902,5.7997,0.0000,2016-18
24529,5.7521,6.1690,15.4223,0.0000,2016-18
24530,3.2391,5.8659,29.5135,0.0000,2016-18
24531,3.2850,5.7860,29.4799,0.0000,2016-18
24544,6.3550,6.6924,5.7275,0.0000,2016-18
24545,5.8067,6.1277,15.5279,0.0000,2016-18
24546,3.2460,5.8258,29.6099,0.0000,2016-18
24547,3.2556,6.3189,25.5163,0.0000,2016-18
24557,4.6094,5.4985,27.4076,0.0000,2016-18
24558,4.6932,5.4425,27.0937,0.0000,2016-18
24559,3.6975,6.1439,25.1313,0.0000,2016-18
24560,6.5122,6.4840,8.0715,0.0000,2016-18
24574,5.4575,3.9660,27.6201,23.2143,2016-18
24575,4.8125,5.4208,26.5331,0.0000,2016-18
24576,6.5609,6.3538,7.7375,0.0000,2016-18
24577,6.3876,6.5328,5.8136,0.0000,2016-18
24593,5.4739,3.9096,27.6317,23.2143,2016-18
24594,4.9064,5.3670,26.3381,0.0000,2016-18
24595,6.5649,6.3142,7.5217,0.0000,2016-18
24596,6.3766,6.5224,5.7679,0.0000,2016-18
24609,4.9579,5.3274,26.3716,0.0000,2016-18
24610,4.9559,5.3123,26.3608,0.0000,2016-18
24611,6.2114,5.5121,15.8125,0.0000,2016-18
24612,6.3676,6.5046,5.7470,0.0000,2016-18
24628,5.0034,5.2069,26.8407,0.0000,2016-18
24629,5.0778,5.3971,24.7340,0.0000,2016-18
24630,6.2414,5.4553,15.8171,0.0000,2016-18
24631,6.3589,6.4482,5.7466,0.0000,2016-18
24648,5.1094,5.2977,24.6800,0.0000,2016-18
24649,5.1754,5.1992,24.6027,0.0000,2016-18
24650,6.5667,6.2239,7.2761,0.0000,2016-18
24651,6.3340,6.4030,5.7383,0.0000,2016-18
24669,6.2843,5.5545,15.8037,0.0000,2016-18
24670,5.3386,4.9554,24.3925,0.0000,2016-18
24671,6.5589,6.1645,7.2895,0.0000,2016-18
24672,6.2671,6.4690,5.6874,0.0000,2016-18
24687,6.3900,5.3541,15.7607,0.0000,2016-18
24688,5.5208,4.6611,24.2668,0.0000,2016-18
24689,6.5291,6.1232,7.3072,0.0000,2016-18
24706,6.5042,5.1573,15.6592,0.0000,2016-18
24707,5.6466,4.4759,24.1766,7.1429,2016-18
24708,6.4670,6.1272,7.3402,0.0000,2016-18
24723,6.6023,4.9584,15.4065,0.0000,2016-18
24724,6.6509,4.8831,15.2288,0.0000,2016-18
24725,6.3508,6.2620,6.9342,0.0000,2016-18
24726,6.1175,6.6926,5.5741,0.0000,2016-18
24740,6.3071,6.2913,6.9621,0.0000,2016-18
24741,6.7202,4.6237,14.4690,1.7857,2016-18
24742,6.1052,6.6599,5.6997,0.0000,2016-18
24743,6.0851,6.6992,5.5749,0.0000,2016-18
24756,6.1920,6.4039,6.1517,0.0000,2016-18
24757,6.1890,6.3935,6.1468,0.0000,2016-18
24758,6.0470,6.7103,5.5506,0.0000,2016-18
24759,6.0419,6.7259,5.5191,0.0000,2016-18
24772,5.9827,6.7160,5.4897,0.0000,2016-18
24773,5.9741,6.7518,5.4917,0.0000,2016-18
24774,5.9913,6.7487,5.4943,0.0000,2016-18
24775,6.0090,6.7376,5.4929,0.0000,2016-18
24788,5.9484,6.7067,5.4906,0.0000,2016-18
24789,5.9282,6.7518,5.4936,0.0000,2016-18
24790,5.9462,6.7527,5.4919,0.0000,2016-18
24791,5.9885,6.5713,5.4881,0.0000,2016-18
24805,5.9556,6.5843,5.4878,0.0000,2016-18
24806,5.8844,6.6930,5.4983,0.0000,2016-18
24807,5.9204,6.6514,5.4955,0.0000,2016-18
24808,5.9706,6.4991,5.4894,0.0000,2016-18
24822,5.9556,6.4968,5.4870,0.0000,2016-18
24823,5.8531,6.6536,5.5024,0.0000,2016-18
24824,6.3032,4.8993,5.6110,0.0000,2016-18
24825,5.9085,6.5951,5.4959,0.0000,2016-18
24838,5.9142,6.4972,5.4918,0.0000,2016-18
24839,5.8098,6.6491,5.5081,0.0000,2016-18
24840,6.1287,5.4597,5.5729,1.7857,2016-18
24841,5.8364,6.7262,5.5048,0.0000,2016-18
24849,5.8539,6.5519,5.5003,0.0000,2016-18
24850,5.7619,6.6583,5.5151,0.0000,2016-18
24851,5.7292,6.7671,5.5211,0.0000,2016-18
24852,5.7379,6.7663,5.5196,0.0000,2016-18
24862,5.7791,6.6500,5.5121,0.0000,2016-18
24863,5.6902,6.6828,5.5267,0.0000,2016-18
24864,5.6629,6.7111,5.5315,0.0000,2016-18
24874,5.7018,6.6817,5.5246,0.0000,2016-18
24875,5.6293,6.6945,5.5371,0.0000,2016-18
24876,5.6047,6.7540,5.5415,0.0000,2016-18
24888,5.6333,6.7075,5.5362,0.0000,2016-18
24889,5.5729,6.7178,5.5471,0.0000,2016-18
24890,5.5596,6.7915,5.5496,0.0000,2016-18
24891,5.5632,6.7934,5.5489,0.0000,2016-18
24904,5.5614,6.6971,5.5490,0.0000,2016-18
24905,5.5189,6.7177,5.5570,0.0000,2016-18
24906,5.5139,6.7433,5.5577,0.0000,2016-18
24907,5.5222,6.7536,5.5562,0.0000,2016-18
24921,5.4947,6.7198,5.5615,0.0000,2016-18
24922,5.4688,6.7403,5.5669,0.0000,2016-18
24923,5.4704,6.7496,5.5662,0.0000,2016-18
24924,5.4737,6.7371,5.5650,0.0000,2016-18
24937,5.4178,6.7537,5.5766,0.0000,2016-18
24938,5.4209,6.7634,5.5771,0.0000,2016-18
24939,5.4335,6.7572,5.5743,0.0000,2016-18
24940,5.4272,6.7354,5.5744,0.0000,2016-18
24951,5.3298,6.7501,5.5954,0.0000,2016-18
24952,5.3456,6.7783,5.5928,0.0000,2016-18
24953,5.3853,6.7535,5.5833,0.0000,2016-18
24965,5.2362,6.7405,5.6164,0.0000,2016-18
24966,5.2725,6.7793,5.6083,0.0000,2016-18
24967,5.3318,6.7635,5.5949,0.0000,2016-18
24979,5.1925,6.7793,5.6265,0.0000,2016-18
24980,5.2320,6.7970,5.6175,0.0000,2016-18
24981,5.2865,6.7842,5.6051,0.0000,2016-18
24993,5.1971,6.8191,5.6255,0.0000,2016-18
24994,5.2499,6.7892,5.6136,0.0000,2016-18
25004,5.1273,6.8425,5.6415,0.0000,2016-18
25005,5.1579,6.8410,5.6346,0.0000,2016-18
25006,5.2073,6.8186,5.6237,0.0000,2016-18
25014,5.0951,6.8759,5.6489,0.0000,2016-18
25015,5.1200,6.8672,5.6434,0.0000,2016-18
25016,5.1420,6.8426,5.6384,0.0000,2016-18
25023,5.0705,6.8501,5.6548,0.0000,2016-18
25024,5.1050,6.8263,5.6473,0.0000,2016-18
25025,5.1208,6.8397,5.6435,0.0000,2016-18
25032,5.0510,6.8403,5.6592,0.0000,2016-18
25033,5.0823,6.8450,5.6527,0.0000,2016-18
25034,5.0935,6.8480,5.6499,0.0000,2016-18
25040,5.0216,6.8389,5.6660,0.0000,2016-18
25041,5.0441,6.8509,5.6612,0.0000,2016-18
25042,5.0648,6.8371,5.6565,0.0000,2016-18
25048,4.9940,6.8448,5.6724,0.0000,2016-18
25049,5.0160,6.8522,5.6676,0.0000,2016-18
25050,5.0294,6.8380,5.6644,0.0000,2016-18
25056,4.9658,6.8597,5.6790,0.0000,2016-18
25057,4.9798,6.8688,5.6756,0.0000,2016-18
25058,5.0009,6.8362,5.6707,0.0000,2016-18
25064,4.9392,6.8819,5.6853,0.0000,2016-18
25065,4.9555,6.8654,5.6812,0.0000,2016-18
25066,4.9736,6.8603,5.6769,0.0000,2016-18
25072,4.9143,6.9040,5.6915,0.0000,2016-18
25073,4.9347,6.8751,5.6862,0.0000,2016-18
25074,4.9479,6.8448,5.6829,0.0000,2016-18
25080,4.8935,6.9049,5.6969,0.0000,2016-18
25081,4.9217,6.8573,5.6896,1.7857,2016-18
25082,4.9285,6.8543,5.6876,0.0000,2016-18
25088,4.8750,6.9165,5.7019,0.0000,2016-18
25089,4.8881,6.9017,5.6982,0.0000,2016-18
25090,4.8857,6.9038,5.6989,0.0000,2016-18
25096,4.8563,6.9202,5.7072,0.0000,2016-18
25097,4.8647,6.9050,5.7046,0.0000,2016-18
25098,4.8401,6.9375,5.7121,0.0000,2016-18
25104,4.8386,6.9277,5.7123,0.0000,2016-18
25105,4.8248,6.9587,5.7166,0.0000,2016-18
25106,4.8214,6.9575,5.7177,0.0000,2016-18
25112,4.8110,6.9473,5.7206,0.0000,2016-18
25113,4.8062,6.9799,5.7222,0.0000,2016-18
25114,4.8062,6.9826,5.7223,0.0000,2016-18
25120,4.7916,6.9667,5.7263,0.0000,2016-18
25121,4.7902,6.9921,5.7270,0.0000,2016-18
25122,4.7904,6.9937,5.7270,0.0000,2016-18
25128,4.7748,6.9603,5.7311,0.0000,2016-18
25129,4.7733,6.9851,5.7316,0.0000,2016-18
25130,4.7719,6.9880,5.7320,0.0000,2016-18
25136,4.7570,6.9434,5.7357,0.0000,2016-18
25137,4.7594,6.9411,5.7351,0.0000,2016-18
25138,4.7546,6.9205,5.7363,0.0000,2016-18
25143,4.7237,6.9571,5.7432,0.0000,2016-18
25144,4.7242,6.9644,5.7432,0.0000,2016-18
25150,4.6963,6.9705,5.7484,0.0000,2016-18
25151,4.7002,6.9961,5.7480,0.0000,2016-18
25152,4.7076,6.9783,5.7467,0.0000,2016-18
25155,4.6703,6.9896,5.7523,0.0000,2016-18
25156,4.6774,7.0293,5.7516,0.0000,2016-18
25157,4.6818,7.0275,5.7511,0.0000,2016-18
25160,4.6415,6.9923,5.7556,0.0000,2016-18
25161,4.6485,7.0403,5.7552,0.0000,2016-18
25162,4.6540,7.0376,5.7547,0.0000,2016-18
25165,4.6101,6.9992,5.7583,0.0000,2016-18
25166,4.6177,7.0484,5.7581,0.0000,2016-18
25167,4.6210,7.0459,5.7579,0.0000,2016-18
25170,4.5725,7.0093,5.7607,0.0000,2016-18
25171,4.5749,7.0545,5.7608,0.0000,2016-18
25172,4.5835,7.0517,5.7605,0.0000,2016-18
25175,4.5349,7.0074,5.7623,0.0000,2016-18
25176,4.5349,7.0571,5.7625,0.0000,2016-18
25177,4.5459,7.0544,5.7622,0.0000,2016-18
25180,4.4919,7.0234,5.7640,0.0000,2016-18
25181,4.4962,7.0617,5.7640,0.0000,2016-18
25182,4.5082,7.0579,5.7635,0.0000,2016-18
25185,4.4427,7.0359,5.7662,0.0000,2016-18
25186,4.4549,7.0643,5.7657,0.0000,2016-18
25187,4.4673,7.0603,5.7649,0.0000,2016-18
25190,4.3995,7.0282,5.7691,0.0000,2016-18
25191,4.4161,7.0600,5.7682,0.0000,2016-18
25192,4.4301,7.0549,5.7668,0.0000,2016-18
25195,4.3607,7.0057,5.7733,0.0000,2016-18
25196,4.3756,7.0397,5.7725,0.0000,2016-18
25197,4.3991,7.0306,5.7691,0.0000,2016-18
25200,4.3267,6.9904,5.7797,0.0000,2016-18
25201,4.3291,6.9910,5.7798,0.0000,2016-18
25202,4.3806,6.9053,5.7700,0.0000,2016-18
25205,4.2985,6.9882,5.7889,0.0000,2016-18
25206,4.2958,6.9904,5.7902,0.0000,2016-18
25210,4.2727,6.9890,5.8022,0.0000,2016-18
25211,4.2708,6.9898,5.8029,0.0000,2016-18
25212,4.3141,6.9288,5.7824,0.0000,2016-18
25215,4.2501,6.9864,5.8202,0.0000,2016-18
25216,4.2488,6.9797,5.8197,0.0000,2016-18
25217,4.2786,6.9426,5.7963,0.0000,2016-18
25220,4.2310,6.9834,5.8433,0.0000,2016-18
25221,4.2303,6.9828,5.8412,0.0000,2016-18
25222,4.2494,6.9519,5.8160,0.0000,2016-18
25228,4.2175,6.9841,5.8683,0.0000,2016-18
25229,4.2148,6.9913,5.8668,0.0000,2016-18
25230,4.2284,6.9587,5.8378,0.0000,2016-18
25236,4.2075,6.9854,5.8959,0.0000,2016-18
25237,4.2040,7.0025,5.8911,0.0000,2016-18
25238,4.2138,6.9798,5.8587,0.0000,2016-18
25247,4.2002,6.9923,5.9240,0.0000,2016-18
25248,4.1923,7.0060,5.9273,0.0000,2016-18
25249,4.1964,6.9812,5.8950,0.0000,2016-18
25260,4.1946,7.0045,5.9505,0.0000,2016-18
25261,4.1852,7.0106,5.9574,0.0000,2016-18
25273,4.1896,7.0168,5.9749,0.0000,2016-18
25274,4.1790,7.0197,5.9829,0.0000,2016-18
25286,4.1838,7.0302,5.9977,0.0000,2016-18
25287,4.1739,7.0302,6.0044,0.0000,2016-18
25301,4.1792,7.0360,6.0172,23.2143,2016-18
25302,4.1689,7.0424,6.0247,0.0000,2016-18
25321,4.1731,7.0470,6.0415,0.0000,2016-18
25322,4.1645,7.0483,6.0437,0.0000,2016-18
25343,4.1687,7.0471,6.0610,0.0000,2016-18
25344,4.1610,7.0487,6.0631,0.0000,2016-18
25367,4.1652,7.0304,6.0761,0.0000,2016-18
25368,4.1572,7.0574,6.0777,0.0000,2016-18
25369,4.1372,7.0524,6.0650,0.0000,2016-18
25392,4.1594,7.0421,6.0885,0.0000,2016-18
25393,4.1568,7.0393,6.0923,0.0000,2016-18
25394,4.1198,7.0915,6.0699,0.0000,2016-18
25419,4.1511,7.0547,6.0943,0.0000,2016-18
25420,4.1568,6.9504,6.1027,0.0000,2016-18
25421,4.1137,7.1033,6.0789,0.0000,2016-18
25447,4.1261,7.0759,6.0950,0.0000,2016-18
