Cell,Age,Oxy,Sal,Hypoxia,Period
144,3.8217,6.9410,36.0344,0.0000,2016-18
145,2.0936,6.9307,36.0187,0.0000,2016-18
146,0.6005,6.9236,36.0056,0.0000,2016-18
147,0.5108,6.9231,36.0050,0.0000,2016-18
148,0.4080,6.9225,36.0038,0.0000,2016-18
149,0.5377,6.9228,36.0057,0.0000,2016-18
150,0.7292,6.9243,36.0068,0.0000,2016-18
151,0.5629,6.9242,36.0066,0.0000,2016-18
152,0.7187,6.9247,36.0080,0.0000,2016-18
153,0.7727,6.9273,36.0089,0.0000,2016-18
154,0.9552,6.9295,36.0118,0.0000,2016-18
155,1.0603,6.9297,36.0127,0.0000,2016-18
156,1.3113,6.9313,36.0151,0.0000,2016-18
157,1.8711,6.9324,36.0197,0.0000,2016-18
158,2.2039,6.9325,36.0219,0.0000,2016-18
159,1.5248,6.9319,36.0162,0.0000,2016-18
160,3.3270,6.9298,36.0313,0.0000,2016-18
161,3.9602,6.9283,36.0361,0.0000,2016-18
162,4.7895,6.9269,36.0423,0.0000,2016-18
163,5.5779,6.9239,36.0481,0.0000,2016-18
164,6.5921,6.9231,36.0556,0.0000,2016-18
165,7.4382,6.9244,36.0641,0.0000,2016-18
166,7.8190,6.9232,36.0678,0.0000,2016-18
167,8.8516,6.9242,36.0773,0.0000,2016-18
168,10.7270,6.9113,36.0840,0.0000,2016-18
169,11.2619,6.9071,36.0816,0.0000,2016-18
170,11.6210,6.9138,36.0969,0.0000,2016-18
171,12.6326,6.9141,36.1024,0.0000,2016-18
172,10.0405,6.9202,36.0874,0.0000,2016-18
173,10.5716,6.9173,36.0918,0.0000,2016-18
174,11.1335,6.9155,36.0965,0.0000,2016-18
175,12.9674,6.8989,36.0948,0.0000,2016-18
176,9.1757,6.9220,36.0798,0.0000,2016-18
177,10.0417,6.9209,36.0866,0.0000,2016-18
178,14.1659,6.8791,36.0960,0.0000,2016-18
179,15.0201,6.8817,36.1034,0.0000,2016-18
180,13.9601,6.8969,36.1043,0.0000,2016-18
181,14.5793,6.8920,36.1049,0.0000,2016-18
182,16.7801,6.9057,36.1253,0.0000,2016-18
183,18.5526,6.8731,36.1278,0.0000,2016-18
184,18.9404,6.8383,36.1256,0.0000,2016-18
185,18.6749,6.8877,36.1314,0.0000,2016-18
186,18.0844,6.9086,36.1332,0.0000,2016-18
187,18.5906,6.9034,36.1342,0.0000,2016-18
188,17.6564,6.9097,36.1319,0.0000,2016-18
189,22.9216,6.7699,36.1428,0.0000,2016-18
190,19.1409,6.7776,36.1166,0.0000,2016-18
191,18.7009,6.7917,36.1164,0.0000,2016-18
192,19.7419,6.8142,36.1280,0.0000,2016-18
193,1.3018,6.9270,36.0120,0.0000,2016-18
194,0.9752,6.9253,36.0090,0.0000,2016-18
195,0.9010,6.9251,36.0084,0.0000,2016-18
196,1.5810,6.9287,36.0147,0.0000,2016-18
197,1.3683,6.9275,36.0126,0.0000,2016-18
198,1.9545,6.9305,36.0177,0.0000,2016-18
199,7.1246,6.9512,36.0656,0.0000,2016-18
200,4.0005,6.9410,36.0359,0.0000,2016-18
201,3.3637,6.9376,36.0295,0.0000,2016-18
202,0.7762,6.9245,36.0073,0.0000,2016-18
203,0.6157,6.9239,36.0058,0.0000,2016-18
204,0.5596,6.9234,36.0055,0.0000,2016-18
205,0.7355,6.9237,36.0071,0.0000,2016-18
206,0.9090,6.9254,36.0098,0.0000,2016-18
207,0.9386,6.9254,36.0086,0.0000,2016-18
208,0.8569,6.9250,36.0080,0.0000,2016-18
209,0.9251,6.9275,36.0105,0.0000,2016-18
210,1.1149,6.9281,36.0133,0.0000,2016-18
211,1.2153,6.9300,36.0139,0.0000,2016-18
212,1.4345,6.9315,36.0155,0.0000,2016-18
213,1.6477,6.9317,36.0173,0.0000,2016-18
214,1.9008,6.9326,36.0194,0.0000,2016-18
215,2.7541,6.9303,36.0261,0.0000,2016-18
216,2.5297,6.9329,36.0239,0.0000,2016-18
217,3.8201,6.9293,36.0349,0.0000,2016-18
218,2.9786,6.9324,36.0277,0.0000,2016-18
219,3.3665,6.9326,36.0306,0.0000,2016-18
220,5.4851,6.9269,36.0466,0.0000,2016-18
221,4.1124,6.9298,36.0369,0.0000,2016-18
222,4.7199,6.9301,36.0409,0.0000,2016-18
223,6.6954,6.9244,36.0576,0.0000,2016-18
224,5.5950,6.9265,36.0481,0.0000,2016-18
225,6.2373,6.9278,36.0530,0.0000,2016-18
226,7.9849,6.9239,36.0682,0.0000,2016-18
227,12.3016,6.9128,36.1045,0.0000,2016-18
228,13.3031,6.9144,36.1113,0.0000,2016-18
229,11.6638,6.9126,36.1017,0.0000,2016-18
230,14.0003,6.9095,36.1128,0.0000,2016-18
231,10.4581,6.9168,36.0905,0.0000,2016-18
232,10.9238,6.9125,36.0952,0.0000,2016-18
233,9.4843,6.9190,36.0811,0.0000,2016-18
234,15.6782,6.9031,36.1185,0.0000,2016-18
235,14.4448,6.9061,36.1146,0.0000,2016-18
236,14.7879,6.9039,36.1148,0.0000,2016-18
237,16.1842,6.9107,36.1256,0.0000,2016-18
238,16.7572,6.9104,36.1280,0.0000,2016-18
239,19.2743,6.8721,36.1312,0.0000,2016-18
240,19.4015,6.8811,36.1328,0.0000,2016-18
241,19.7852,6.8564,36.1316,0.0000,2016-18
242,18.8474,6.8981,36.1331,0.0000,2016-18
243,18.2236,6.9051,36.1327,0.0000,2016-18
244,18.6105,6.9017,36.1336,0.0000,2016-18
245,17.4270,6.9072,36.1295,0.0000,2016-18
246,25.0665,6.7638,36.1585,0.0000,2016-18
247,21.2647,6.7721,36.1310,0.0000,2016-18
248,20.0075,6.7825,36.1235,0.0000,2016-18
249,21.0675,6.7927,36.1346,0.0000,2016-18
250,20.5237,6.8501,36.1356,0.0000,2016-18
251,21.1131,6.8207,36.1372,0.0000,2016-18
252,1.2891,6.9270,36.0121,0.0000,2016-18
253,0.9824,6.9256,36.0092,0.0000,2016-18
254,1.0509,6.9261,36.0098,0.0000,2016-18
255,1.0062,6.9259,36.0092,0.0000,2016-18
256,1.6722,6.9293,36.0156,0.0000,2016-18
257,1.5204,6.9285,36.0142,0.0000,2016-18
258,1.8848,6.9304,36.0178,0.0000,2016-18
259,4.9908,6.9449,36.0430,0.0000,2016-18
260,2.1526,6.9321,36.0197,0.0000,2016-18
261,7.2637,6.9525,36.0661,0.0000,2016-18
262,0.9376,6.9252,36.0086,0.0000,2016-18
263,0.7979,6.9251,36.0076,0.0000,2016-18
264,0.6803,6.9244,36.0063,0.0000,2016-18
265,0.8532,6.9248,36.0084,0.0000,2016-18
266,1.0112,6.9267,36.0103,0.0000,2016-18
267,1.2156,6.9291,36.0139,0.0000,2016-18
268,1.0766,6.9263,36.0100,0.0000,2016-18
269,1.0878,6.9261,36.0106,0.0000,2016-18
270,1.4518,6.9305,36.0163,0.0000,2016-18
271,1.5661,6.9310,36.0171,0.0000,2016-18
272,1.9701,6.9317,36.0198,0.0000,2016-18
273,2.2183,6.9321,36.0216,0.0000,2016-18
274,2.6499,6.9307,36.0248,0.0000,2016-18
275,2.6056,6.9317,36.0242,0.0000,2016-18
276,2.9192,6.9317,36.0267,0.0000,2016-18
277,3.5948,6.9285,36.0319,0.0000,2016-18
278,4.0410,6.9279,36.0349,0.0000,2016-18
279,4.9590,6.9239,36.0417,0.0000,2016-18
280,5.4517,6.9228,36.0452,0.0000,2016-18
281,6.3831,6.9214,36.0530,0.0000,2016-18
282,6.9932,6.9216,36.0583,0.0000,2016-18
283,8.2756,6.9194,36.0698,0.0000,2016-18
284,12.9496,6.9163,36.1127,0.0000,2016-18
285,13.8472,6.9182,36.1192,0.0000,2016-18
286,12.1629,6.9121,36.1071,0.0000,2016-18
287,14.4631,6.9135,36.1215,0.0000,2016-18
288,11.4100,6.9100,36.1001,0.0000,2016-18
289,10.0850,6.9131,36.0874,0.0000,2016-18
290,10.5046,6.9086,36.0921,0.0000,2016-18
291,9.0214,6.9157,36.0776,0.0000,2016-18
292,15.3704,6.9154,36.1274,0.0000,2016-18
293,14.8315,6.9200,36.1291,0.0000,2016-18
294,16.4508,6.9138,36.1308,0.0000,2016-18
295,16.8198,6.9108,36.1300,0.0000,2016-18
296,15.7028,6.9241,36.1369,0.0000,2016-18
297,16.0596,6.9214,36.1359,0.0000,2016-18
298,19.5224,6.8874,36.1349,0.0000,2016-18
299,20.5338,6.8694,36.1377,0.0000,2016-18
300,19.2632,6.8952,36.1355,0.0000,2016-18
301,18.5943,6.9035,36.1352,0.0000,2016-18
302,17.8099,6.9071,36.1329,0.0000,2016-18
303,17.0224,6.9097,36.1315,0.0000,2016-18
304,26.6566,6.7621,36.1712,0.0000,2016-18
305,23.1031,6.7682,36.1438,0.0000,2016-18
306,21.3543,6.7763,36.1321,0.0000,2016-18
307,22.5655,6.7864,36.1423,0.0000,2016-18
308,22.0466,6.8319,36.1430,0.0000,2016-18
309,23.0114,6.8193,36.1473,0.0000,2016-18
310,21.9635,6.8558,36.1436,0.0000,2016-18
311,1.3466,6.9275,36.0126,0.0000,2016-18
312,1.1968,6.9272,36.0114,0.0000,2016-18
313,1.1134,6.9267,36.0104,0.0000,2016-18
314,1.4869,6.9287,36.0142,0.0000,2016-18
315,1.1767,6.9271,36.0110,0.0000,2016-18
316,1.1458,6.9268,36.0107,0.0000,2016-18
317,1.8925,6.9308,36.0180,0.0000,2016-18
318,1.6642,6.9301,36.0159,0.0000,2016-18
319,1.6024,6.9302,36.0154,0.0000,2016-18
320,2.4157,6.9345,36.0222,0.0000,2016-18
321,2.0534,6.9321,36.0196,0.0000,2016-18
322,5.6599,6.9499,36.0480,0.0000,2016-18
323,7.4496,6.9541,36.0668,0.0000,2016-18
324,1.0223,6.9266,36.0100,0.0000,2016-18
325,0.8580,6.9257,36.0084,0.0000,2016-18
326,0.9605,6.9265,36.0102,0.0000,2016-18
327,1.0799,6.9282,36.0115,0.0000,2016-18
328,1.2543,6.9299,36.0141,0.0000,2016-18
329,1.4864,6.9314,36.0162,0.0000,2016-18
330,1.5732,6.9319,36.0168,0.0000,2016-18
331,1.2017,6.9272,36.0110,0.0000,2016-18
332,1.1835,6.9272,36.0117,0.0000,2016-18
333,1.1423,6.9277,36.0116,0.0000,2016-18
334,2.0913,6.9317,36.0205,0.0000,2016-18
335,1.9121,6.9319,36.0192,0.0000,2016-18
336,2.1069,6.9319,36.0205,0.0000,2016-18
337,2.9258,6.9286,36.0263,0.0000,2016-18
338,3.5055,6.9269,36.0309,0.0000,2016-18
339,3.9983,6.9215,36.0332,0.0000,2016-18
340,4.0434,6.9251,36.0347,0.0000,2016-18
341,4.4623,6.9242,36.0379,0.0000,2016-18
342,5.2026,6.9215,36.0429,0.0000,2016-18
343,5.8054,6.9194,36.0471,0.0000,2016-18
344,6.7929,6.9164,36.0556,0.0000,2016-18
345,8.0637,6.9173,36.0666,0.0000,2016-18
346,13.4683,6.9153,36.1199,0.0000,2016-18
347,14.1486,6.9212,36.1253,0.0000,2016-18
348,12.4590,6.9114,36.1123,0.0000,2016-18
349,13.0078,6.9135,36.1173,0.0000,2016-18
350,11.6809,6.9086,36.1047,0.0000,2016-18
351,10.7178,6.9053,36.0958,0.0000,2016-18
352,9.5532,6.9091,36.0825,0.0000,2016-18
353,9.9215,6.9036,36.0872,0.0000,2016-18
354,8.9182,6.9079,36.0746,0.0000,2016-18
355,15.4371,6.9255,36.1376,0.0000,2016-18
356,14.4743,6.9222,36.1312,0.0000,2016-18
357,14.8474,6.9249,36.1348,0.0000,2016-18
358,16.2451,6.9149,36.1330,0.0000,2016-18
359,15.5554,6.9231,36.1383,0.0000,2016-18
360,15.7845,6.9191,36.1359,0.0000,2016-18
361,19.8083,6.8951,36.1381,0.0000,2016-18
362,20.4543,6.8880,36.1399,0.0000,2016-18
363,21.5891,6.8812,36.1430,0.0000,2016-18
364,19.5669,6.8964,36.1369,0.0000,2016-18
365,17.9503,6.8981,36.1315,0.0000,2016-18
366,18.7455,6.8972,36.1340,0.0000,2016-18
367,16.9877,6.9029,36.1294,0.0000,2016-18
368,17.6292,6.8986,36.1306,0.0000,2016-18
369,16.4052,6.9076,36.1308,0.0000,2016-18
370,16.7546,6.9042,36.1300,0.0000,2016-18
371,27.9714,6.7610,36.1808,0.0000,2016-18
372,24.5946,6.7649,36.1546,0.0000,2016-18
373,22.7741,6.7728,36.1418,0.0000,2016-18
374,23.9730,6.7858,36.1503,0.0000,2016-18
375,24.3468,6.8107,36.1518,0.0000,2016-18
376,23.1977,6.8564,36.1474,0.0000,2016-18
377,24.6997,6.8334,36.1490,0.0000,2016-18
378,22.3745,6.8828,36.1432,0.0000,2016-18
379,1.4669,6.9290,36.0141,0.0000,2016-18
380,1.2773,6.9277,36.0117,0.0000,2016-18
381,1.2234,6.9276,36.0115,0.0000,2016-18
382,1.5946,6.9305,36.0156,0.0000,2016-18
383,1.2796,6.9280,36.0120,0.0000,2016-18
384,1.3071,6.9281,36.0125,0.0000,2016-18
385,1.8287,6.9317,36.0180,0.0000,2016-18
386,1.7246,6.9317,36.0167,0.0000,2016-18
387,1.6651,6.9316,36.0163,0.0000,2016-18
388,2.3139,6.9342,36.0217,0.0000,2016-18
389,2.1909,6.9338,36.0213,0.0000,2016-18
390,5.5366,6.9514,36.0467,0.0000,2016-18
391,2.6509,6.9366,36.0245,0.0000,2016-18
392,2.0903,6.9340,36.0203,0.0000,2016-18
393,1.8731,6.9327,36.0181,0.0000,2016-18
394,7.4483,6.9587,36.0656,0.0000,2016-18
395,1.1108,6.9272,36.0115,0.0000,2016-18
396,1.1938,6.9285,36.0125,0.0000,2016-18
397,1.2308,6.9290,36.0136,0.0000,2016-18
398,1.4053,6.9307,36.0156,0.0000,2016-18
399,1.6796,6.9321,36.0180,0.0000,2016-18
400,1.9114,6.9319,36.0195,0.0000,2016-18
401,2.1764,6.9320,36.0210,0.0000,2016-18
402,1.2818,6.9285,36.0126,0.0000,2016-18
403,1.2494,6.9291,36.0125,0.0000,2016-18
404,1.2804,6.9298,36.0132,0.0000,2016-18
405,2.9237,6.9254,36.0255,0.0000,2016-18
406,3.4684,6.9243,36.0290,0.0000,2016-18
407,2.8494,6.9274,36.0250,0.0000,2016-18
408,3.9011,6.9173,36.0304,0.0000,2016-18
409,4.8196,6.9102,36.0369,0.0000,2016-18
410,4.6165,6.9185,36.0374,0.0000,2016-18
411,5.0244,6.9172,36.0410,0.0000,2016-18
412,5.6259,6.9042,36.0434,0.0000,2016-18
413,5.6125,6.9094,36.0445,0.0000,2016-18
414,5.6747,6.9141,36.0455,0.0000,2016-18
415,6.1697,6.9140,36.0496,0.0000,2016-18
416,7.0196,6.9116,36.0557,0.0000,2016-18
417,7.8658,6.9133,36.0640,0.0000,2016-18
418,13.7692,6.9191,36.1255,0.0000,2016-18
419,14.1961,6.9216,36.1302,0.0000,2016-18
420,13.2066,6.9140,36.1223,0.0000,2016-18
421,12.5951,6.9135,36.1159,0.0000,2016-18
422,11.8432,6.9101,36.1078,0.0000,2016-18
423,10.6242,6.9013,36.0947,0.0000,2016-18
424,10.9832,6.9052,36.0983,0.0000,2016-18
425,9.8853,6.8973,36.0868,0.0000,2016-18
426,10.1879,6.8979,36.0905,0.0000,2016-18
427,9.2682,6.9012,36.0794,0.0000,2016-18
428,9.2543,6.8952,36.0789,0.0000,2016-18
429,8.4328,6.9029,36.0691,0.0000,2016-18
430,15.1018,6.9248,36.1389,0.0000,2016-18
431,15.3631,6.9241,36.1395,0.0000,2016-18
432,14.5582,6.9228,36.1357,0.0000,2016-18
433,14.9093,6.9233,36.1383,0.0000,2016-18
434,16.0021,6.9137,36.1339,0.0000,2016-18
435,16.2980,6.9080,36.1316,0.0000,2016-18
436,15.7200,6.9205,36.1413,0.0000,2016-18
437,15.9589,6.9161,36.1370,0.0000,2016-18
438,20.3419,6.8942,36.1385,0.0000,2016-18
439,21.1090,6.8916,36.1408,0.0000,2016-18
440,21.4903,6.8922,36.1411,0.0000,2016-18
441,19.0581,6.8948,36.1347,0.0000,2016-18
442,20.0890,6.8948,36.1374,0.0000,2016-18
443,18.5470,6.8955,36.1331,0.0000,2016-18
444,18.8639,6.8950,36.1338,0.0000,2016-18
445,17.1518,6.8985,36.1308,0.0000,2016-18
446,17.5254,6.8971,36.1310,0.0000,2016-18
447,18.0333,6.8961,36.1324,0.0000,2016-18
448,18.6298,6.8972,36.1344,0.0000,2016-18
449,16.6571,6.9041,36.1320,0.0000,2016-18
450,17.0442,6.9013,36.1321,0.0000,2016-18
451,28.9355,6.7619,36.1879,0.0000,2016-18
452,25.8776,6.7634,36.1639,0.0000,2016-18
453,24.2077,6.7705,36.1512,0.0000,2016-18
454,25.3051,6.7844,36.1582,0.0000,2016-18
455,25.6355,6.8025,36.1579,0.0000,2016-18
456,25.8263,6.8150,36.1498,0.0000,2016-18
457,22.7322,6.8828,36.1417,0.0000,2016-18
458,24.0757,6.8526,36.1425,0.0000,2016-18
459,25.0650,6.8298,36.1414,0.0000,2016-18
460,22.2937,6.8911,36.1397,0.0000,2016-18
461,1.5718,6.9303,36.0154,0.0000,2016-18
462,1.3983,6.9287,36.0133,0.0000,2016-18
463,2.0892,6.9316,36.0199,0.0000,2016-18
464,1.4958,6.9288,36.0137,0.0000,2016-18
465,1.7951,6.9330,36.0174,0.0000,2016-18
466,2.2290,6.9333,36.0212,0.0000,2016-18
467,1.5113,6.9288,36.0139,0.0000,2016-18
468,1.4237,6.9289,36.0138,0.0000,2016-18
469,1.8462,6.9331,36.0178,0.0000,2016-18
470,1.8783,6.9337,36.0183,0.0000,2016-18
471,2.6295,6.9365,36.0249,0.0000,2016-18
472,2.3401,6.9355,36.0228,0.0000,2016-18
473,2.1594,6.9349,36.0211,0.0000,2016-18
474,5.5366,6.9534,36.0462,0.0000,2016-18
475,3.0829,6.9389,36.0286,0.0000,2016-18
476,7.3707,6.9655,36.0627,0.0000,2016-18
477,1.9184,6.9340,36.0187,0.0000,2016-18
478,1.2869,6.9300,36.0137,0.0000,2016-18
479,1.3461,6.9301,36.0139,0.0000,2016-18
480,1.3610,6.9306,36.0143,0.0000,2016-18
481,1.5296,6.9309,36.0162,0.0000,2016-18
482,1.6837,6.9317,36.0176,0.0000,2016-18
483,1.7356,6.9324,36.0184,0.0000,2016-18
484,1.9612,6.9317,36.0200,0.0000,2016-18
485,2.5209,6.9293,36.0231,0.0000,2016-18
486,3.3644,6.9220,36.0275,0.0000,2016-18
487,1.4188,6.9291,36.0138,0.0000,2016-18
488,1.5925,6.9279,36.0148,0.0000,2016-18
489,1.4951,6.9284,36.0143,0.0000,2016-18
490,1.8858,6.9260,36.0167,0.0000,2016-18
491,2.0202,6.9262,36.0172,0.0000,2016-18
492,4.8389,6.9086,36.0363,0.0000,2016-18
493,4.1977,6.9132,36.0324,0.0000,2016-18
494,4.9718,6.9070,36.0370,0.0000,2016-18
495,5.7596,6.9017,36.0439,0.0000,2016-18
496,6.4854,6.9040,36.0504,0.0000,2016-18
497,6.9212,6.9056,36.0545,0.0000,2016-18
498,6.5849,6.8966,36.0513,0.0000,2016-18
499,7.7462,6.9045,36.0620,0.0000,2016-18
500,14.0363,6.9191,36.1313,0.0000,2016-18
501,13.4919,6.9131,36.1270,0.0000,2016-18
502,12.8898,6.9120,36.1209,0.0000,2016-18
503,12.2876,6.9074,36.1142,0.0000,2016-18
504,11.5500,6.9038,36.1054,0.0000,2016-18
505,10.9198,6.8994,36.0979,0.0000,2016-18
506,10.4723,6.8975,36.0930,0.0000,2016-18
507,9.5341,6.8945,36.0813,0.0000,2016-18
508,9.9202,6.8946,36.0860,0.0000,2016-18
509,8.5232,6.8949,36.0706,0.0000,2016-18
510,8.8910,6.8933,36.0736,0.0000,2016-18
511,9.2475,6.8941,36.0779,0.0000,2016-18
512,7.9423,6.8947,36.0642,0.0000,2016-18
513,15.4303,6.9229,36.1441,0.0000,2016-18
514,15.1990,6.9212,36.1433,0.0000,2016-18
515,14.4701,6.9180,36.1372,0.0000,2016-18
516,15.0162,6.9183,36.1427,0.0000,2016-18
