Cell,Age,Oxy,Sal,Hypoxia,Period
3201,11.5814,7.4909,34.0561,0.0000,2016-18
3202,11.8421,7.4910,33.9876,0.0000,2016-18
3203,12.1912,7.5205,33.8945,0.0000,2016-18
3204,9.7279,7.4026,34.4378,0.0000,2016-18
3205,12.2931,7.5206,33.8613,0.0000,2016-18
3206,9.8176,7.4134,34.4019,0.0000,2016-18
3207,9.6859,7.3910,34.4422,0.0000,2016-18
3208,17.4545,7.6923,32.5289,0.0000,2016-18
3209,11.0390,7.4636,34.0720,0.0000,2016-18
3210,21.0129,7.8173,31.6831,0.0000,2016-18
3211,17.3163,7.6855,32.5349,0.0000,2016-18
3212,10.4167,7.4313,34.2369,0.0000,2016-18
3213,20.3923,7.8053,31.7570,0.0000,2016-18
3214,9.9633,7.4134,34.3614,0.0000,2016-18
3215,21.1199,7.9607,31.4782,0.0000,2016-18
3216,20.1466,8.0492,31.7013,0.0000,2016-18
3217,20.3424,7.8483,31.7237,0.0000,2016-18
3218,19.0557,7.7513,32.0629,0.0000,2016-18
3219,13.5448,7.5092,33.3806,0.0000,2016-18
3220,19.3745,8.3575,31.8235,0.0000,2016-18
3221,20.5612,11.4505,31.5170,0.0000,2016-18
3222,20.1473,10.0211,31.5928,0.0000,2016-18
3223,19.5126,9.1845,31.7330,0.0000,2016-18
3224,19.0141,8.7609,31.8571,0.0000,2016-18
3225,20.9554,12.9432,31.1919,0.0000,2016-18
3226,23.4270,12.0669,30.5033,3.5714,2016-18
3227,20.4526,12.7533,31.3830,0.0000,2016-18
3228,20.5604,10.7533,31.4087,0.0000,2016-18
3229,20.7285,11.3765,31.3444,0.0000,2016-18
3230,11.3511,10.1367,34.0575,0.0000,2016-18
3231,11.7048,9.4956,34.0744,0.0000,2016-18
3232,12.2189,9.3954,34.0156,0.0000,2016-18
3233,15.2160,10.7094,33.4769,0.0000,2016-18
3234,14.7592,10.8851,33.5513,0.0000,2016-18
3235,13.8609,11.5588,33.7270,1.7857,2016-18
3236,11.1295,8.6634,34.3205,0.0000,2016-18
3237,27.8240,8.1083,29.6572,0.0000,2016-18
3238,28.8726,8.1823,28.7207,0.0000,2016-18
3239,29.3203,8.2212,28.3145,0.0000,2016-18
3240,26.1884,8.0761,30.9954,0.0000,2016-18
3241,22.0634,7.6696,34.4070,0.0000,2016-18
3242,22.0757,7.6580,34.3994,0.0000,2016-18
3243,22.2606,7.5825,34.2842,0.0000,2016-18
3244,22.4698,7.3495,34.3258,0.0000,2016-18
3245,22.0396,7.6165,34.4423,0.0000,2016-18
3246,22.4508,7.6781,34.1009,0.0000,2016-18
3247,22.3794,7.4106,34.5969,0.0000,2016-18
3248,22.3865,7.4152,34.5934,0.0000,2016-18
3249,22.3818,7.4129,34.5978,0.0000,2016-18
3250,10.0770,7.5404,34.4280,0.0000,2016-18
3251,9.9589,7.5462,34.4567,0.0000,2016-18
3252,8.9058,7.4915,34.6818,0.0000,2016-18
3253,8.7855,7.5077,34.7077,0.0000,2016-18
3254,10.7247,7.5492,34.2873,0.0000,2016-18
3255,10.0922,7.5295,34.4226,0.0000,2016-18
3256,8.7029,7.4942,34.7301,0.0000,2016-18
3257,11.8476,7.5507,34.0164,0.0000,2016-18
3258,11.1402,7.5209,34.1757,0.0000,2016-18
3259,12.4811,7.5352,33.8780,0.0000,2016-18
3260,19.2668,8.1431,32.3076,0.0000,2016-18
3261,13.0431,7.5123,33.7568,0.0000,2016-18
3262,11.2608,7.5308,34.1510,0.0000,2016-18
3263,10.8220,7.5443,34.2609,0.0000,2016-18
3264,10.9400,7.5495,34.2358,0.0000,2016-18
3265,26.0031,8.8566,30.7696,0.0000,2016-18
3266,8.6698,7.4862,34.7375,0.0000,2016-18
3267,8.4934,7.4464,34.7676,0.0000,2016-18
3268,30.1560,9.7731,29.8450,0.0000,2016-18
3269,8.4018,7.3759,34.7839,0.0000,2016-18
3270,8.7750,7.4693,34.7111,0.0000,2016-18
3271,8.8885,7.4620,34.6857,0.0000,2016-18
3272,9.1359,7.4381,34.6351,0.0000,2016-18
3273,9.2828,7.4393,34.5964,0.0000,2016-18
3274,8.9143,7.4664,34.6810,0.0000,2016-18
3275,9.0433,7.4553,34.6572,0.0000,2016-18
3276,9.7707,7.4414,34.4827,0.0000,2016-18
3277,10.5454,7.4414,34.3335,0.0000,2016-18
3278,12.3554,7.5123,33.9001,0.0000,2016-18
3279,12.5875,7.5120,33.8996,0.0000,2016-18
3280,12.1309,7.4844,34.0060,0.0000,2016-18
3281,11.4722,7.4809,34.1332,0.0000,2016-18
3282,11.1112,7.4546,34.2126,0.0000,2016-18
3283,11.3734,7.4615,34.1710,0.0000,2016-18
3284,10.7898,7.4498,34.2734,0.0000,2016-18
3285,10.9594,7.4453,34.2420,0.0000,2016-18
3286,10.7648,7.4381,34.2696,0.0000,2016-18
3287,11.0647,7.4337,34.2108,0.0000,2016-18
3288,12.3927,7.5057,33.8547,0.0000,2016-18
3289,16.5928,7.6219,32.8419,0.0000,2016-18
3290,12.3940,7.5205,33.8290,0.0000,2016-18
3291,12.5636,7.5057,33.8093,0.0000,2016-18
3292,9.7344,7.3809,34.4255,0.0000,2016-18
3293,12.5191,7.5206,33.7836,0.0000,2016-18
3294,10.9552,7.4527,34.0834,0.0000,2016-18
3295,10.5543,7.4313,34.1936,0.0000,2016-18
3296,12.3747,7.5037,33.6797,0.0000,2016-18
3297,10.9142,7.4441,34.0837,0.0000,2016-18
3298,10.1597,7.4134,34.3055,0.0000,2016-18
3299,12.7588,7.5084,33.5702,0.0000,2016-18
3300,9.8502,7.3736,34.3911,0.0000,2016-18
3301,14.8830,7.5259,33.1483,0.0000,2016-18
3302,19.8669,7.8758,31.7735,0.0000,2016-18
3303,13.4571,7.4835,33.3495,0.0000,2016-18
3304,13.9966,7.5236,33.2796,0.0000,2016-18
3305,13.1830,7.5111,33.4532,0.0000,2016-18
3306,13.5182,7.5132,33.3633,0.0000,2016-18
3307,13.1471,7.4108,33.3835,0.0000,2016-18
3308,18.6059,8.4236,31.9410,0.0000,2016-18
3309,20.0695,9.6951,31.5104,0.0000,2016-18
3310,19.1925,8.9570,31.7332,0.0000,2016-18
3311,19.6265,9.3051,31.6186,0.0000,2016-18
3312,18.6763,8.5893,31.8647,0.0000,2016-18
3313,21.6433,12.3385,30.9434,0.0000,2016-18
3314,23.1212,11.6327,30.3946,3.5714,2016-18
3315,20.7199,10.5671,31.2365,0.0000,2016-18
3316,20.2903,9.2069,31.3713,0.0000,2016-18
3317,11.6046,10.0828,34.0104,0.0000,2016-18
3318,11.3168,9.9392,34.0871,0.0000,2016-18
3319,11.9406,9.9033,33.9946,0.0000,2016-18
3320,11.8057,9.2383,34.1492,0.0000,2016-18
3321,11.4456,8.9258,34.2446,0.0000,2016-18
3322,11.9856,9.2865,34.1061,0.0000,2016-18
3323,27.8182,8.1064,29.6564,0.0000,2016-18
3324,28.8589,8.1799,28.7360,0.0000,2016-18
3325,29.4368,8.2225,28.2145,0.0000,2016-18
3326,25.1681,8.1950,31.8074,0.0000,2016-18
3327,22.1120,7.6668,34.3709,0.0000,2016-18
3328,22.1246,7.6573,34.3629,0.0000,2016-18
3329,22.2874,7.5854,34.2638,0.0000,2016-18
3330,22.4602,7.3629,34.3501,0.0000,2016-18
3331,22.4171,7.6805,34.1217,0.0000,2016-18
3332,22.5000,7.6783,34.0583,0.0000,2016-18
3333,22.3889,7.4110,34.5895,0.0000,2016-18
3334,22.3953,7.4127,34.5839,0.0000,2016-18
3335,22.3916,7.4191,34.5866,0.0000,2016-18
3336,22.4001,7.4322,34.5744,0.0000,2016-18
3337,22.3962,7.4356,34.5784,0.0000,2016-18
3338,22.3817,7.4380,34.5925,0.0000,2016-18
3339,9.8858,7.5441,34.4726,0.0000,2016-18
3340,9.1373,7.5029,34.6323,0.0000,2016-18
3341,8.9057,7.4915,34.6818,0.0000,2016-18
3342,8.8451,7.4964,34.6974,0.0000,2016-18
3343,8.8874,7.5097,34.6870,0.0000,2016-18
3344,8.9292,7.5064,34.6859,0.0000,2016-18
3345,8.8376,7.4942,34.7064,0.0000,2016-18
3346,10.1149,7.5268,34.4133,0.0000,2016-18
3347,9.8422,7.5437,34.4765,0.0000,2016-18
3348,8.9199,7.4890,34.6914,0.0000,2016-18
3349,11.9837,7.5469,33.9881,0.0000,2016-18
3350,12.7408,7.5256,33.8221,0.0000,2016-18
3351,12.7407,7.5257,33.8221,0.0000,2016-18
3352,13.2726,7.4554,33.7061,0.0000,2016-18
3353,13.2727,7.4735,33.7057,0.0000,2016-18
3354,22.7078,8.5572,31.5175,0.0000,2016-18
3355,11.4528,7.5519,34.1194,0.0000,2016-18
3356,11.0686,7.5459,34.2057,0.0000,2016-18
3357,12.0163,7.5477,33.9871,0.0000,2016-18
3358,11.1785,7.5186,34.1815,0.0000,2016-18
3359,10.9400,7.5391,34.2358,0.0000,2016-18
3360,10.4536,7.5451,34.3398,0.0000,2016-18
3361,10.1149,7.5340,34.4134,0.0000,2016-18
3362,28.7185,9.6621,30.1861,0.0000,2016-18
3363,8.7224,7.4770,34.7271,0.0000,2016-18
3364,8.9121,7.4694,34.6841,0.0000,2016-18
3365,8.9256,7.4708,34.6890,0.0000,2016-18
3366,9.3740,7.4083,34.5843,0.0000,2016-18
3367,9.4930,7.4047,34.5567,0.0000,2016-18
3368,9.2054,7.4348,34.6240,0.0000,2016-18
3369,9.9906,7.4100,34.4637,0.0000,2016-18
3370,9.2149,7.4552,34.6233,0.0000,2016-18
3371,9.5519,7.4251,34.5506,0.0000,2016-18
3372,10.7149,7.4107,34.3307,0.0000,2016-18
3373,10.7910,7.3761,34.3312,0.0000,2016-18
3374,11.6045,7.4292,34.1383,0.0000,2016-18
3375,11.4370,7.4123,34.1641,0.0000,2016-18
3376,15.3039,7.6630,33.1880,0.0000,2016-18
3377,14.9217,7.6518,33.2776,0.0000,2016-18
3378,15.5785,7.6109,33.1110,0.0000,2016-18
3379,15.5782,7.5871,33.1145,0.0000,2016-18
3380,15.9093,7.5834,33.0338,0.0000,2016-18
3381,16.5927,7.6120,32.8418,0.0000,2016-18
3382,16.1793,7.5833,32.9605,0.0000,2016-18
3383,12.7154,7.5058,33.7585,0.0000,2016-18
3384,16.6742,7.6119,32.8005,0.0000,2016-18
3385,12.7760,7.5246,33.7014,0.0000,2016-18
3386,12.9738,7.5111,33.6727,0.0000,2016-18
3387,10.6761,7.4313,34.1556,0.0000,2016-18
3388,10.4360,7.4176,34.2262,0.0000,2016-18
3389,10.9012,7.4341,34.0795,0.0000,2016-18
3390,10.6090,7.4132,34.1722,0.0000,2016-18
3391,12.2788,7.5283,33.7836,0.0000,2016-18
3392,10.9136,7.4188,34.0644,0.0000,2016-18
3393,12.7763,7.5242,33.6684,0.0000,2016-18
3394,14.1263,7.5299,33.2295,0.0000,2016-18
3395,14.3079,7.5332,33.1905,0.0000,2016-18
3396,14.0338,7.5150,33.2335,0.0000,2016-18
3397,13.9948,7.5239,33.2351,0.0000,2016-18
3398,13.8834,7.4983,33.2450,0.0000,2016-18
3399,13.5461,7.4517,33.3010,0.0000,2016-18
3400,13.7615,7.5132,33.2957,0.0000,2016-18
3401,10.9398,7.4073,34.0514,0.0000,2016-18
3402,10.9703,7.3975,34.0416,0.0000,2016-18
3403,13.1960,7.4197,33.3567,0.0000,2016-18
3404,18.6575,8.3998,31.8465,0.0000,2016-18
3405,13.6421,7.4515,33.2706,0.0000,2016-18
3406,13.4496,7.4282,33.2976,0.0000,2016-18
3407,19.3468,8.6948,31.6263,0.0000,2016-18
3408,22.0065,11.8424,30.7682,0.0000,2016-18
3409,23.0416,11.2169,30.2577,3.5714,2016-18
3410,21.5986,10.0881,30.9609,0.0000,2016-18
3411,20.6824,9.0126,31.2136,0.0000,2016-18
3412,19.3717,8.3717,31.5923,0.0000,2016-18
3413,12.5628,10.0213,33.7873,0.0000,2016-18
3414,11.5458,9.8313,34.0402,0.0000,2016-18
3415,12.5810,10.3242,33.8401,0.0000,2016-18
3416,12.3265,9.5176,34.0132,0.0000,2016-18
3417,27.6344,8.0922,29.8162,0.0000,2016-18
3418,28.6334,8.1618,28.9354,0.0000,2016-18
3419,29.1908,8.2018,28.4410,0.0000,2016-18
3420,25.1363,8.2195,31.8283,0.0000,2016-18
3421,22.2183,7.6672,34.2913,0.0000,2016-18
3422,22.2180,7.6553,34.2941,0.0000,2016-18
3423,22.2109,7.6525,34.3022,0.0000,2016-18
3424,22.3249,7.5629,34.2408,0.0000,2016-18
3425,22.5675,7.6824,33.9971,0.0000,2016-18
3426,22.5783,7.6823,33.9918,0.0000,2016-18
3427,22.4023,7.4169,34.5758,0.0000,2016-18
3428,22.4041,7.4231,34.5732,0.0000,2016-18
3429,22.4365,7.4484,34.5397,0.0000,2016-18
3430,22.4827,7.4543,34.4954,0.0000,2016-18
3431,22.4307,7.4432,34.5472,0.0000,2016-18
3432,9.2898,7.5141,34.5983,0.0000,2016-18
3433,9.1373,7.5047,34.6323,0.0000,2016-18
3434,8.8921,7.4950,34.6872,0.0000,2016-18
3435,9.0288,7.5043,34.6565,0.0000,2016-18
3436,8.9078,7.4944,34.6869,0.0000,2016-18
3437,9.1388,7.5037,34.6486,0.0000,2016-18
3438,9.1049,7.5046,34.6509,0.0000,2016-18
3439,9.2899,7.5060,34.6177,0.0000,2016-18
3440,9.7680,7.5415,34.4863,0.0000,2016-18
3441,9.4690,7.5310,34.5520,0.0000,2016-18
3442,9.3226,7.5251,34.5892,0.0000,2016-18
3443,9.2267,7.5148,34.6117,0.0000,2016-18
3444,9.0533,7.4678,34.6656,0.0000,2016-18
3445,12.9713,7.5161,33.7722,0.0000,2016-18
3446,12.6480,7.5313,33.8472,0.0000,2016-18
3447,13.6207,7.4696,33.6281,0.0000,2016-18
3448,23.5791,8.7539,31.3288,0.0000,2016-18
3449,27.7037,9.4559,30.4077,0.0000,2016-18
3450,12.3219,7.5588,33.9264,0.0000,2016-18
3451,11.3751,7.5242,34.1428,0.0000,2016-18
3452,12.8976,7.5404,33.7940,0.0000,2016-18
3453,13.1489,7.5156,33.7377,0.0000,2016-18
3454,10.7515,7.5460,34.2748,0.0000,2016-18
3455,10.5079,7.5528,34.3278,0.0000,2016-18
3456,11.3751,7.5590,34.1428,0.0000,2016-18
3457,10.8838,7.5590,34.2482,0.0000,2016-18
3458,10.3305,7.5545,34.3649,0.0000,2016-18
3459,9.9811,7.5432,34.4373,0.0000,2016-18
3460,9.6660,7.5354,34.5076,0.0000,2016-18
3461,28.3755,9.6340,30.2990,0.0000,2016-18
3462,8.9397,7.3885,34.6887,0.0000,2016-18
3463,9.1673,7.4360,34.6435,0.0000,2016-18
3464,9.5958,7.3335,34.5376,0.0000,2016-18
3465,9.5952,7.3255,34.5337,0.0000,2016-18
3466,9.6475,7.3834,34.5277,0.0000,2016-18
3467,13.9075,7.6097,33.4166,0.0000,2016-18
3468,9.7779,7.3958,34.5001,0.0000,2016-18
3469,9.5357,7.4403,34.5571,0.0000,2016-18
3470,9.6021,7.4403,34.5437,0.0000,2016-18
3471,10.0686,7.3795,34.4376,0.0000,2016-18
3472,14.8767,7.7069,33.1792,0.0000,2016-18
3473,14.6811,7.7679,33.2976,0.0000,2016-18
3474,14.9812,7.6989,33.2556,0.0000,2016-18
3475,14.4583,7.8500,33.3231,0.0000,2016-18
3476,14.9581,7.7602,33.2652,0.0000,2016-18
3477,14.9107,7.7297,33.2775,0.0000,2016-18
3478,15.0332,7.5938,33.2411,0.0000,2016-18
3479,15.4823,7.6417,33.1127,0.0000,2016-18
3480,16.0149,7.5879,32.9953,0.0000,2016-18
3481,16.2313,7.5847,32.9437,0.0000,2016-18
3482,16.3528,7.5818,32.9018,0.0000,2016-18
3483,16.4305,7.5702,32.8905,0.0000,2016-18
3484,17.0229,7.6197,32.6901,0.0000,2016-18
3485,16.4937,7.5855,32.8427,0.0000,2016-18
3486,13.0947,7.5137,33.6102,0.0000,2016-18
3487,17.4919,7.6505,32.5328,0.0000,2016-18
3488,12.6009,7.5289,33.6796,0.0000,2016-18
3489,10.7306,7.4039,34.1284,0.0000,2016-18
3490,13.1942,7.5322,33.5099,0.0000,2016-18
3491,12.8316,7.5207,33.6206,0.0000,2016-18
3492,10.8201,7.3938,34.0953,0.0000,2016-18
3493,13.2704,7.5149,33.5327,0.0000,2016-18
3494,13.7647,7.4986,33.2788,0.0000,2016-18
3495,13.7798,7.4873,33.2586,0.0000,2016-18
3496,13.8340,7.4804,33.2359,0.0000,2016-18
3497,13.6894,7.4971,33.2999,0.0000,2016-18
3498,10.8643,7.3843,34.0783,0.0000,2016-18
3499,10.8641,7.3724,34.0784,0.0000,2016-18
3500,19.0773,8.0263,31.7391,0.0000,2016-18
3501,13.6275,7.4311,33.2590,0.0000,2016-18
3502,13.5107,7.4030,33.2746,0.0000,2016-18
3503,14.0038,7.4804,33.1941,0.0000,2016-18
3504,23.0068,10.9709,30.4403,0.0000,2016-18
3505,23.1986,11.1064,30.1012,1.7857,2016-18
3506,23.8923,9.2459,30.2109,0.0000,2016-18
3507,23.7188,10.0176,30.2613,0.0000,2016-18
3508,22.2309,8.6806,30.7165,0.0000,2016-18
3509,20.1910,8.1560,31.3568,0.0000,2016-18
3510,20.7339,8.1766,31.1831,0.0000,2016-18
3511,13.4807,7.3982,33.2853,0.0000,2016-18
3512,13.0699,10.2186,33.6704,0.0000,2016-18
3513,12.1122,9.6751,33.9268,0.0000,2016-18
3514,13.4439,10.7421,33.6547,0.0000,2016-18
3515,12.7877,9.8943,33.8837,0.0000,2016-18
3516,27.4184,8.0761,30.0128,0.0000,2016-18
3517,28.2292,8.1318,29.3081,0.0000,2016-18
3518,28.8405,8.1751,28.7544,0.0000,2016-18
3519,24.9661,8.2067,31.9696,0.0000,2016-18
3520,22.3042,7.6642,34.2302,0.0000,2016-18
3521,22.3422,7.6521,34.2062,0.0000,2016-18
3522,22.2832,7.6281,34.2571,0.0000,2016-18
3523,22.5203,7.3782,34.1749,0.0000,2016-18
3524,22.5738,7.3836,34.1986,0.0000,2016-18
3525,22.6309,7.6743,33.9484,0.0000,2016-18
3526,22.5430,7.6712,34.0238,0.0000,2016-18
3527,22.4800,7.4641,34.5041,0.0000,2016-18
3528,22.5465,7.4737,34.4469,0.0000,2016-18
3529,22.4849,7.4672,34.5038,0.0000,2016-18
3530,9.1853,7.5192,34.6225,0.0000,2016-18
3531,9.2387,7.5192,34.6136,0.0000,2016-18
3532,9.4224,7.5211,34.5783,0.0000,2016-18
3533,9.5222,7.5139,34.5638,0.0000,2016-18
3534,9.5180,7.4966,34.5685,0.0000,2016-18
3535,9.5179,7.5106,34.5685,0.0000,2016-18
3536,9.9087,7.5090,34.4863,0.0000,2016-18
3537,9.7069,7.4873,34.5249,0.0000,2016-18
3538,9.7347,7.5368,34.4964,0.0000,2016-18
3539,9.5244,7.5228,34.5499,0.0000,2016-18
3540,14.2933,7.5994,33.4676,0.0000,2016-18
3541,13.7332,7.5500,33.6095,0.0000,2016-18
3542,13.7126,7.4938,33.6150,0.0000,2016-18
3543,21.9935,8.7541,31.6855,0.0000,2016-18
3544,17.9854,8.1903,32.6072,0.0000,2016-18
3545,23.4791,10.0816,31.3576,0.0000,2016-18
3546,12.3188,7.5603,33.9300,0.0000,2016-18
3547,11.9123,7.5595,34.0267,0.0000,2016-18
3548,12.8975,7.5495,33.7941,0.0000,2016-18
3549,13.7119,7.5081,33.6155,0.0000,2016-18
3550,11.6337,7.5657,34.0926,0.0000,2016-18
3551,11.1396,7.5667,34.1964,0.0000,2016-18
3552,10.6781,7.5621,34.2921,0.0000,2016-18
3553,10.3308,7.5555,34.3648,0.0000,2016-18
3554,10.0549,7.5500,34.4234,0.0000,2016-18
3555,9.4215,7.4745,34.5862,0.0000,2016-18
3556,10.0944,7.4926,34.4335,0.0000,2016-18
3557,9.6208,7.4777,34.5420,0.0000,2016-18
3558,16.6303,7.7579,32.6041,0.0000,2016-18
3559,14.1307,7.6489,33.3227,0.0000,2016-18
3560,15.2855,7.8083,33.0613,0.0000,2016-18
3561,13.8212,7.6616,33.4590,0.0000,2016-18
3562,14.0845,7.7002,33.3906,0.0000,2016-18
3563,14.3956,7.8817,33.3261,0.0000,2016-18
3564,9.8878,7.4620,34.4812,0.0000,2016-18
3565,10.4650,7.3644,34.3455,0.0000,2016-18
3566,13.5496,7.9335,33.5701,0.0000,2016-18
3567,15.7066,8.2147,32.9949,0.0000,2016-18
3568,15.6352,8.1156,33.0521,0.0000,2016-18
3569,15.9774,8.4039,32.8942,0.0000,2016-18
3570,16.3179,8.6217,32.7737,0.0000,2016-18
3571,15.5234,8.1153,33.0920,0.0000,2016-18
3572,16.4347,7.9461,32.8282,0.0000,2016-18
3573,16.6319,7.6569,32.8078,0.0000,2016-18
3574,16.4084,8.6624,32.8375,0.0000,2016-18
3575,16.4293,8.6640,32.8373,0.0000,2016-18
3576,16.6322,7.6351,32.8082,0.0000,2016-18
3577,16.8000,7.5731,32.7781,0.0000,2016-18
3578,16.5628,7.5781,32.8391,0.0000,2016-18
3579,16.8000,7.5595,32.7770,0.0000,2016-18
3580,16.7994,7.5769,32.7768,0.0000,2016-18
3581,16.4938,7.5853,32.8324,0.0000,2016-18
3582,17.1959,7.6299,32.6255,0.0000,2016-18
3583,16.5981,7.5853,32.8036,0.0000,2016-18
3584,18.3649,7.6876,32.2769,0.0000,2016-18
3585,18.4632,7.6876,32.2626,0.0000,2016-18
3586,13.2334,7.5188,33.4986,0.0000,2016-18
3587,13.3434,7.5233,33.4496,0.0000,2016-18
3588,13.3857,7.5151,33.4430,0.0000,2016-18
3589,13.6592,7.5152,33.4035,0.0000,2016-18
3590,13.4865,7.5109,33.3913,0.0000,2016-18
3591,19.1161,7.7101,32.0465,0.0000,2016-18
3592,13.6891,7.4883,33.2937,0.0000,2016-18
3593,13.6970,7.4815,33.2868,0.0000,2016-18
3594,13.7100,7.4771,33.2835,0.0000,2016-18
3595,13.6482,7.4892,33.3146,0.0000,2016-18
3596,13.7235,7.5028,33.3176,0.0000,2016-18
3597,13.7446,7.4919,33.3017,0.0000,2016-18
3598,13.4575,7.4299,33.3206,0.0000,2016-18
3599,13.4237,7.4109,33.3206,0.0000,2016-18
3600,13.5944,7.4552,33.3047,0.0000,2016-18
3601,13.3651,7.4547,33.3720,0.0000,2016-18
3602,21.8402,9.6297,30.6420,0.0000,2016-18
3603,22.4321,12.4602,30.3000,1.7857,2016-18
3604,21.3898,8.5588,30.8659,0.0000,2016-18
3605,20.7231,8.0970,31.1220,0.0000,2016-18
3606,19.6023,7.7595,31.5372,0.0000,2016-18
3607,19.7850,7.7952,31.4566,0.0000,2016-18
3608,19.6018,7.7260,31.5922,0.0000,2016-18
3609,13.4738,10.4355,33.5737,0.0000,2016-18
3610,12.6184,9.6555,33.7955,0.0000,2016-18
3611,14.1279,11.0332,33.5402,0.0000,2016-18
3612,13.2571,10.2448,33.7555,0.0000,2016-18
3613,27.0386,8.0484,30.3460,0.0000,2016-18
3614,27.7940,8.0995,29.6922,0.0000,2016-18
3615,23.7783,7.8327,32.9946,0.0000,2016-18
3616,28.3847,8.1415,29.1740,0.0000,2016-18
3617,25.0182,8.2324,31.9288,0.0000,2016-18
3618,22.3819,7.6642,34.1755,0.0000,2016-18
3619,22.4262,7.6487,34.1492,0.0000,2016-18
3620,22.4194,7.5871,34.1756,0.0000,2016-18
3621,22.7335,7.2613,34.1040,0.0000,2016-18
3622,22.5995,7.3293,34.1828,0.0000,2016-18
3623,22.6158,7.6574,33.9680,0.0000,2016-18
3624,22.5340,7.6606,34.0342,0.0000,2016-18
3625,22.5598,7.5282,34.4385,0.0000,2016-18
3626,22.6385,7.5753,34.3763,0.0000,2016-18
3627,22.5540,7.5417,34.4474,0.0000,2016-18
3628,9.7183,7.5219,34.5171,0.0000,2016-18
3629,10.1285,7.5189,34.4333,0.0000,2016-18
3630,9.8469,7.5011,34.4966,0.0000,2016-18
3631,10.2537,7.4923,34.4064,0.0000,2016-18
3632,10.5335,7.5150,34.3418,0.0000,2016-18
3633,10.4756,7.5052,34.3428,0.0000,2016-18
3634,10.3681,7.4994,34.3691,0.0000,2016-18
3635,9.8737,7.5386,34.4760,0.0000,2016-18
3636,10.2992,7.5544,34.3748,0.0000,2016-18
3637,10.0434,7.5483,34.4357,0.0000,2016-18
3638,15.9022,7.8723,33.0900,0.0000,2016-18
3639,18.8740,7.9860,32.4091,0.0000,2016-18
3640,19.1248,8.1947,32.3450,0.0000,2016-18
3641,17.2693,7.8974,32.7716,0.0000,2016-18
3642,19.2348,9.8014,32.3084,0.0000,2016-18
3643,19.8834,8.9383,32.1723,0.0000,2016-18
3644,12.6948,7.5552,33.8545,0.0000,2016-18
3645,12.6515,7.5567,33.8723,0.0000,2016-18
3646,11.9419,7.5659,34.0295,0.0000,2016-18
3647,13.7026,7.5097,33.6242,0.0000,2016-18
3648,17.2274,8.1090,32.7823,0.0000,2016-18
3649,16.9271,8.1089,32.8646,0.0000,2016-18
3650,11.9422,7.5657,34.0295,0.0000,2016-18
3651,11.5054,7.5714,34.1218,0.0000,2016-18
3652,11.0739,7.5685,34.2106,0.0000,2016-18
3653,10.6180,7.5619,34.3057,0.0000,2016-18
3654,10.8842,7.5658,34.2492,0.0000,2016-18
3655,10.2674,7.4699,34.3928,0.0000,2016-18
3656,17.3509,7.9260,32.4815,0.0000,2016-18
3657,16.0864,7.9641,32.7993,0.0000,2016-18
3658,17.7648,8.3683,32.5317,0.0000,2016-18
3659,20.3484,8.1466,31.8942,0.0000,2016-18
3660,17.1237,9.4976,32.7044,0.0000,2016-18
3661,18.8008,8.4699,32.0452,0.0000,2016-18
3662,16.3389,8.6162,32.7651,0.0000,2016-18
3663,10.8730,7.3017,34.2488,0.0000,2016-18
3664,13.6985,7.9368,33.5271,0.0000,2016-18
3665,17.1708,10.9664,32.6842,0.0000,2016-18
3666,17.8872,9.1944,32.3444,0.0000,2016-18
3667,16.6806,8.8898,32.7431,0.0000,2016-18
3668,17.9124,9.1952,32.2899,0.0000,2016-18
3669,17.3309,9.4439,32.5648,0.0000,2016-18
3670,19.3917,10.1995,31.8251,0.0000,2016-18
3671,19.8431,10.6911,31.6585,0.0000,2016-18
3672,20.9725,11.0842,31.2312,0.0000,2016-18
3673,17.3549,8.4345,32.5832,0.0000,2016-18
3674,17.3777,7.8216,32.5796,0.0000,2016-18
3675,17.3256,9.3293,32.5902,0.0000,2016-18
3676,17.4197,9.3297,32.5871,0.0000,2016-18
3677,18.3294,10.3847,32.3262,0.0000,2016-18
3678,17.3865,7.8219,32.5799,0.0000,2016-18
3679,17.4538,7.6316,32.5677,0.0000,2016-18
3680,17.4522,7.6081,32.5680,0.0000,2016-18
3681,17.2182,7.5774,32.6446,0.0000,2016-18
3682,16.5977,7.5628,32.8072,0.0000,2016-18
3683,16.6204,7.5709,32.7968,0.0000,2016-18
3684,17.2178,7.5578,32.6444,0.0000,2016-18
3685,16.8441,7.5630,32.7308,0.0000,2016-18
3686,17.1500,7.6226,32.6313,0.0000,2016-18
3687,17.9354,7.6602,32.4104,0.0000,2016-18
3688,18.7570,7.6955,32.1798,0.0000,2016-18
3689,16.7351,7.5708,32.7566,0.0000,2016-18
3690,17.3414,7.6226,32.5740,0.0000,2016-18
3691,19.1558,7.7101,32.0460,0.0000,2016-18
3692,19.2623,7.7151,32.0320,0.0000,2016-18
3693,13.7064,7.5053,33.3503,0.0000,2016-18
3694,13.6102,7.5004,33.3540,0.0000,2016-18
3695,19.2007,7.7062,31.9406,0.0000,2016-18
3696,14.2521,7.5134,33.2113,0.0000,2016-18
3697,13.6364,7.4905,33.3350,0.0000,2016-18
3698,19.2278,7.7109,31.9572,0.0000,2016-18
3699,13.6279,7.4812,33.3138,0.0000,2016-18
