Cell,Age,Oxy,Sal,Hypoxia,Period
23223,44.2852,4.5257,18.6489,19.6429,2016-18
23224,43.1877,5.1079,18.3001,0.0000,2016-18
23225,35.9178,5.4585,15.8080,0.0000,2016-18
23228,43.2053,5.1277,18.2972,0.0000,2016-18
23229,43.7134,5.1133,18.4813,0.0000,2016-18
23230,43.3136,5.0549,18.3375,0.0000,2016-18
23231,37.2210,5.4893,16.2520,0.0000,2016-18
23234,42.9312,5.0368,18.1947,0.0000,2016-18
23235,43.4371,5.0639,18.3780,0.0000,2016-18
23236,43.1331,4.9846,18.2683,0.0000,2016-18
23237,37.3275,5.5546,16.2925,0.0000,2016-18
23240,42.5426,4.7784,18.0521,0.0000,2016-18
23241,43.1699,4.9890,18.2785,0.0000,2016-18
23242,42.9506,4.9206,18.1989,0.0000,2016-18
23243,42.1785,4.3955,17.9162,0.0000,2016-18
23246,38.3099,5.7033,16.6361,0.0000,2016-18
23247,42.7216,4.9948,18.1204,0.0000,2016-18
23248,42.7169,4.8924,18.1146,0.0000,2016-18
23249,42.1291,4.3912,17.8987,1.7857,2016-18
23252,37.4726,5.6615,16.3519,0.0000,2016-18
23253,42.2333,4.9807,17.9501,0.0000,2016-18
23254,42.3942,4.8489,18.0003,0.0000,2016-18
23255,37.1322,5.4327,16.2264,0.0000,2016-18
23258,36.3054,5.6381,15.9591,0.0000,2016-18
23259,41.0505,5.0425,17.5476,0.0000,2016-18
23260,41.2107,4.9287,17.5975,0.0000,2016-18
23261,36.0352,5.5071,15.8625,0.0000,2016-18
23264,37.2464,5.1550,16.2662,0.0000,2016-18
23265,40.0732,5.0352,17.2157,0.0000,2016-18
23266,40.1054,5.0053,17.2261,0.0000,2016-18
23267,36.1236,5.1075,15.8895,0.0000,2016-18
23270,36.2965,4.9377,15.9393,0.0000,2016-18
23271,38.7421,5.1381,16.7689,0.0000,2016-18
23272,36.0112,4.9749,15.8458,0.0000,2016-18
23275,35.2708,4.7621,15.5773,0.0000,2016-18
23276,36.9328,5.2455,16.1686,0.0000,2016-18
23277,35.5972,4.9364,15.6956,0.0000,2016-18
23280,34.8599,4.7971,15.4271,0.0000,2016-18
23281,36.4083,5.1473,15.9611,0.0000,2016-18
23282,35.9806,4.7590,15.7420,0.0000,2016-18
23285,35.7572,4.4541,15.6720,0.0000,2016-18
23286,35.9929,5.0676,15.7954,26.7857,2016-18
23287,35.7597,4.6769,15.6475,0.0000,2016-18
23290,35.5999,4.5928,15.6131,0.0000,2016-18
23291,35.8004,4.9729,15.7059,44.6429,2016-18
23292,35.6287,4.5870,15.6017,32.1429,2016-18
23295,35.1403,4.8050,15.4164,0.0000,2016-18
23296,35.7065,4.9173,15.6616,44.6429,2016-18
23297,35.5409,4.6420,15.5638,0.0000,2016-18
23300,35.5155,4.7733,15.5721,0.0000,2016-18
23301,35.6191,4.8610,15.6224,46.4286,2016-18
23302,35.5136,4.6300,15.5572,0.0000,2016-18
23305,35.0824,4.8187,15.4060,0.0000,2016-18
23306,35.5568,4.7785,15.5921,39.2857,2016-18
23307,35.4952,4.5159,15.5488,0.0000,2016-18
23310,35.0150,4.7537,15.3760,0.0000,2016-18
23311,35.5168,4.5703,15.5689,3.5714,2016-18
23312,34.9131,4.7565,15.3381,0.0000,2016-18
23315,34.8920,4.6827,15.3252,0.0000,2016-18
23316,34.8434,4.9153,15.3446,0.0000,2016-18
23317,34.7938,4.5818,15.2909,0.0000,2016-18
23320,34.2255,4.7276,15.0880,0.0000,2016-18
23321,34.1685,4.9471,15.1055,0.0000,2016-18
23322,34.6023,4.3750,15.2158,0.0000,2016-18
23325,33.8988,4.7825,14.9805,0.0000,2016-18
23326,34.0696,4.8373,15.0502,0.0000,2016-18
23327,34.1661,4.2790,15.0602,0.0000,2016-18
23330,33.8697,4.7606,14.9671,0.0000,2016-18
23331,33.9912,4.8082,15.0167,21.4286,2016-18
23332,33.9994,4.7641,15.0156,0.0000,2016-18
23333,34.0285,4.3369,15.0126,0.0000,2016-18
23336,33.3929,4.8466,14.8074,0.0000,2016-18
23337,33.9167,4.7587,14.9881,21.4286,2016-18
23338,33.8328,4.7498,14.9565,0.0000,2016-18
23342,33.4041,4.7909,14.8214,0.0000,2016-18
23343,33.9231,4.6373,14.9861,3.5714,2016-18
23344,27.5275,5.3666,13.0589,0.0000,2016-18
23348,27.1425,5.3494,12.9444,0.0000,2016-18
23349,32.6992,4.8251,14.6138,0.0000,2016-18
23350,25.4264,5.4862,12.4435,0.0000,2016-18
23351,24.7255,5.4664,12.2345,0.0000,2016-18
23354,23.8654,5.3719,11.9749,0.0000,2016-18
23355,29.6081,5.0376,13.6905,0.0000,2016-18
23356,24.1875,5.4732,12.0918,0.0000,2016-18
23357,22.8616,5.6210,11.6961,0.0000,2016-18
23360,23.8296,5.2037,11.9588,0.0000,2016-18
23361,28.3457,5.1275,13.3184,0.0000,2016-18
23362,25.6843,5.3086,12.5270,0.0000,2016-18
23363,23.4946,5.4153,11.8824,0.0000,2016-18
23366,24.0149,5.0287,12.0196,0.0000,2016-18
23367,28.4251,4.8628,12.9161,1.7857,2016-18
23368,27.7019,4.6286,12.8254,1.7857,2016-18
23369,24.3225,5.2336,12.1085,0.0000,2016-18
23372,24.5287,4.9172,12.1886,0.0000,2016-18
23373,27.9185,4.7101,12.8572,1.7857,2016-18
23374,26.8842,4.4138,12.6814,0.0000,2016-18
23375,24.7355,5.1463,12.2163,0.0000,2016-18
23378,22.2126,5.6193,11.4881,0.0000,2016-18
23379,25.8885,5.3126,12.6578,0.0000,2016-18
23380,25.9460,4.0230,12.4716,0.0000,2016-18
23381,25.6863,3.7280,12.4073,0.0000,2016-18
23384,21.8372,5.5660,11.3716,0.0000,2016-18
23385,25.5150,5.2275,12.5099,0.0000,2016-18
23386,25.7960,3.8715,12.4317,1.7857,2016-18
23387,25.7233,3.7432,12.4153,0.0000,2016-18
23390,21.3758,5.4711,11.2291,0.0000,2016-18
23391,24.9587,5.0086,12.3047,0.0000,2016-18
23392,25.7312,3.4713,12.4121,7.1429,2016-18
23393,24.8146,4.8890,12.2064,0.0000,2016-18
23396,21.1259,5.3464,11.1499,0.0000,2016-18
23397,22.0140,5.5503,11.4226,0.0000,2016-18
23398,24.8136,4.8587,12.2100,0.0000,2016-18
23399,24.6202,4.7953,12.1448,0.0000,2016-18
23403,21.1804,5.5717,11.1850,0.0000,2016-18
23404,24.3903,4.8248,12.0806,0.0000,2016-18
23405,21.3046,5.4500,11.2228,0.0000,2016-18
23408,19.8176,5.6018,10.8135,0.0000,2016-18
23409,21.6786,5.1611,11.3293,0.0000,2016-18
23410,22.2566,5.1860,11.4920,0.0000,2016-18
23411,19.6965,5.6827,10.8038,0.0000,2016-18
23414,20.4837,5.0335,10.9922,0.0000,2016-18
23415,21.3149,4.8475,11.2250,8.9286,2016-18
23416,21.4582,5.1010,11.2726,7.1429,2016-18
23417,19.7323,5.4232,10.8112,0.0000,2016-18
23420,20.6065,5.1021,11.0293,0.0000,2016-18
23421,21.1185,4.8375,11.1630,8.9286,2016-18
23422,21.2073,4.8008,11.1893,7.1429,2016-18
23423,20.0216,5.0619,10.8818,0.0000,2016-18
23426,21.3884,4.2732,11.1889,12.5000,2016-18
23427,21.2042,4.6587,11.1707,10.7143,2016-18
23428,20.9080,4.9530,11.1154,0.0000,2016-18
23429,19.1521,5.5178,10.6629,0.0000,2016-18
23432,21.3770,4.4272,11.1874,14.2857,2016-18
23433,21.2545,4.5773,11.1770,10.7143,2016-18
23434,19.1454,5.6163,10.6613,0.0000,2016-18
23435,18.7362,5.5260,10.5673,0.0000,2016-18
23438,21.3280,4.4182,11.1784,12.5000,2016-18
23439,21.2880,4.4618,11.1814,8.9286,2016-18
23440,18.8816,5.5581,10.5999,0.0000,2016-18
23441,18.2129,5.4863,10.4505,0.0000,2016-18
23445,20.0866,5.2774,10.8779,1.7857,2016-18
23446,19.9015,5.3157,10.8457,1.7857,2016-18
23447,18.5648,5.4586,10.5288,0.0000,2016-18
23448,17.7785,5.4977,10.3560,0.0000,2016-18
23453,19.8548,5.3677,10.8128,0.0000,2016-18
23454,19.6219,5.3989,10.7716,0.0000,2016-18
23455,18.3730,5.5148,10.4916,0.0000,2016-18
23456,17.7160,5.5658,10.3453,0.0000,2016-18
23462,18.6402,5.5547,10.5329,0.0000,2016-18
23463,18.4961,5.5609,10.5124,0.0000,2016-18
23464,17.1575,5.7522,10.2245,0.0000,2016-18
23465,17.1161,5.7442,10.2175,0.0000,2016-18
23474,17.7607,5.6754,10.3387,0.0000,2016-18
23475,17.6979,5.5606,10.2728,0.0000,2016-18
23476,17.2776,5.5557,10.2251,0.0000,2016-18
23477,16.8005,5.8108,10.1492,0.0000,2016-18
23487,16.9609,5.7740,10.1653,0.0000,2016-18
23488,17.3892,5.4749,10.2328,0.0000,2016-18
23489,16.7667,5.7122,10.1346,0.0000,2016-18
23490,16.3870,5.8434,10.0648,0.0000,2016-18
23505,16.1811,5.8895,9.9999,0.0000,2016-18
23506,17.0550,5.4228,10.1691,0.0000,2016-18
23507,15.9016,5.9449,9.9697,0.0000,2016-18
23508,15.5989,6.0197,9.9149,0.0000,2016-18
23528,15.7006,5.9672,9.8975,0.0000,2016-18
23529,16.5523,5.4164,10.0654,0.0000,2016-18
23530,15.4347,6.0388,9.8807,0.0000,2016-18
23531,15.2497,6.0749,9.8536,0.0000,2016-18
23559,15.5348,5.7037,9.8386,0.0000,2016-18
23560,15.6062,5.4493,9.9178,0.0000,2016-18
23561,14.9718,5.7467,9.8363,0.0000,2016-18
23562,15.0446,5.9276,9.8328,0.0000,2016-18
23594,15.1685,5.6112,9.8105,0.0000,2016-18
23595,14.9436,5.4937,9.8501,0.0000,2016-18
23596,14.6725,5.8168,9.8324,0.0000,2016-18
23597,14.5583,5.9743,9.8109,0.0000,2016-18
23633,15.0815,5.7722,9.8008,0.0000,2016-18
23634,14.9290,5.6877,9.8382,0.0000,2016-18
23635,14.6129,5.0935,9.8929,21.4286,2016-18
23636,14.6007,5.7009,9.8441,0.0000,2016-18
23671,14.9447,5.8256,9.7985,0.0000,2016-18
23672,14.8382,5.7448,9.8287,0.0000,2016-18
23673,14.5868,5.2050,9.8947,14.2857,2016-18
23674,14.5805,5.8372,9.8398,0.0000,2016-18
23712,14.4824,6.1221,9.8065,0.0000,2016-18
23713,14.4614,6.0706,9.8272,0.0000,2016-18
23714,14.3797,5.9085,9.8815,0.0000,2016-18
23715,14.2956,6.1398,9.8008,0.0000,2016-18
23750,14.4225,5.5313,10.0545,0.0000,2016-18
23751,14.3591,5.8892,10.0537,0.0000,2016-18
23752,14.3336,5.7138,10.1058,0.0000,2016-18
23753,14.2008,6.3513,9.8116,0.0000,2016-18
23792,14.2565,5.5062,10.4442,0.0000,2016-18
23793,14.1685,5.8546,10.4082,0.0000,2016-18
23794,14.1641,5.9907,10.2785,0.0000,2016-18
23795,14.1902,6.3654,9.8384,0.0000,2016-18
23841,14.1593,5.4771,10.7951,0.0000,2016-18
23842,13.5332,4.1317,13.0372,12.5000,2016-18
23843,13.4874,4.2858,13.1071,0.0000,2016-18
23844,14.0880,5.5964,10.7988,0.0000,2016-18
23893,14.1736,5.5935,10.6860,0.0000,2016-18
23894,13.5233,4.2362,13.0485,0.0000,2016-18
23895,13.3128,3.1601,13.8762,80.3571,2016-18
23896,14.0538,5.6540,10.7591,0.0000,2016-18
23947,14.1208,6.3382,9.9151,0.0000,2016-18
23948,13.4104,4.3412,13.2035,0.0000,2016-18
23949,13.2505,3.7129,13.9065,46.4286,2016-18
23950,13.3222,4.4096,13.2748,0.0000,2016-18
24006,14.1052,6.2878,9.9162,0.0000,2016-18
24007,13.2712,4.4728,13.3700,0.0000,2016-18
24008,12.9394,4.3954,14.0837,28.5714,2016-18
24009,13.2559,4.5151,13.3577,0.0000,2016-18
24048,14.0717,6.2771,9.8842,0.0000,2016-18
24049,12.8351,4.5262,14.1370,7.1429,2016-18
24050,12.8540,4.5447,14.1316,25.0000,2016-18
24051,12.9253,4.3544,14.0806,16.0714,2016-18
24083,13.8101,6.5350,9.6438,0.0000,2016-18
24084,12.7204,4.7196,14.2442,3.5714,2016-18
24085,12.7267,4.7263,14.2134,21.4286,2016-18
24086,13.1828,4.7677,13.1705,0.0000,2016-18
24109,13.7671,6.5638,9.5765,0.0000,2016-18
24110,12.3782,5.2566,13.8283,0.0000,2016-18
24111,12.4442,5.0268,14.4087,5.3571,2016-18
24112,13.5307,6.0878,10.6917,0.0000,2016-18
24129,13.6913,6.6497,9.4758,0.0000,2016-18
24130,12.3377,5.2546,13.9566,0.0000,2016-18
24131,12.3226,5.3052,13.9937,0.0000,2016-18
24132,13.5576,6.7163,9.4045,0.0000,2016-18
24149,13.6658,6.6627,9.4214,0.0000,2016-18
24150,12.3631,5.2111,13.8100,0.0000,2016-18
24151,12.4385,3.7651,15.3476,55.3571,2016-18
24152,13.4770,6.2330,10.3478,0.0000,2016-18
24167,13.6727,6.6011,9.4104,0.0000,2016-18
24168,12.1712,5.5519,13.8157,0.0000,2016-18
24169,12.3880,3.9667,15.3796,32.1429,2016-18
24170,12.7097,4.5544,13.3638,1.7857,2016-18
24178,13.6628,6.5951,9.3574,0.0000,2016-18
24179,12.0293,5.7352,13.8933,0.0000,2016-18
24180,12.2934,4.1462,15.4193,16.0714,2016-18
24181,13.4668,5.9721,10.6636,0.0000,2016-18
24185,13.6602,6.5740,9.3207,0.0000,2016-18
24186,12.0143,4.7990,15.5513,32.1429,2016-18
24187,12.1495,4.2902,15.4877,17.8571,2016-18
24188,13.4152,6.5351,9.3087,0.0000,2016-18
24192,13.2505,6.1454,10.4893,0.0000,2016-18
24193,12.0575,4.8793,15.4213,5.3571,2016-18
24194,12.1237,4.5453,15.4344,14.2857,2016-18
24195,13.3430,6.5759,9.2752,0.0000,2016-18
24201,13.1624,6.1634,10.6044,0.0000,2016-18
24202,12.1121,4.7580,15.3839,0.0000,2016-18
24203,12.2034,4.3847,15.3911,5.3571,2016-18
24204,13.3289,6.6738,9.2824,0.0000,2016-18
24212,13.1418,6.1364,10.7149,0.0000,2016-18
24213,12.2881,4.0493,15.3848,5.3571,2016-18
24214,12.2344,5.3193,14.0651,0.0000,2016-18
24215,13.3590,6.7367,9.3189,0.0000,2016-18
24226,13.0934,6.1487,10.8416,0.0000,2016-18
24227,11.7605,5.8081,14.2281,0.0000,2016-18
24228,11.8699,5.3636,14.2967,0.0000,2016-18
24229,13.3209,6.7252,9.4109,0.0000,2016-18
24242,13.1478,6.0908,10.7564,0.0000,2016-18
24243,11.0602,4.8744,16.5919,5.3571,2016-18
24244,11.7522,5.3613,14.4392,0.0000,2016-18
24245,13.2840,6.4842,9.3742,0.0000,2016-18
24260,11.2240,5.7289,14.8187,0.0000,2016-18
24261,11.0324,5.1744,16.6056,0.0000,2016-18
24262,13.2557,6.0832,10.6473,0.0000,2016-18
24263,13.1821,6.3371,9.2684,0.0000,2016-18
24280,11.1481,5.9332,14.8628,0.0000,2016-18
24281,11.0038,5.4068,16.6211,0.0000,2016-18
24282,13.2617,6.0501,10.7245,0.0000,2016-18
24283,13.1333,6.3482,9.2665,0.0000,2016-18
24300,11.0533,6.0781,14.9162,0.0000,2016-18
24301,10.9748,5.5831,16.6368,0.0000,2016-18
24302,11.4339,5.3546,14.7560,0.0000,2016-18
24303,13.0766,6.3637,9.1896,0.0000,2016-18
24321,10.9956,5.5453,16.6191,0.0000,2016-18
24322,10.9893,5.4005,16.6411,0.0000,2016-18
24323,11.2714,5.7358,14.8577,0.0000,2016-18
24324,12.9956,6.4258,9.1386,0.0000,2016-18
24343,10.9806,5.4765,16.6455,0.0000,2016-18
24344,10.9350,5.5895,16.6690,0.0000,2016-18
24345,11.1483,5.9281,14.9066,0.0000,2016-18
24346,13.0480,6.5752,9.1729,0.0000,2016-18
24357,10.9141,5.5804,16.6791,0.0000,2016-18
24358,10.8433,5.7514,16.7102,0.0000,2016-18
24359,10.6953,6.0393,14.9471,0.0000,2016-18
24360,12.7915,6.6758,9.0340,0.0000,2016-18
24367,10.3206,6.3572,15.1879,0.0000,2016-18
24368,10.4084,6.1127,17.0622,0.0000,2016-18
24369,10.5951,6.4403,15.1529,0.0000,2016-18
24370,12.6402,6.2020,10.5896,0.0000,2016-18
24378,12.8066,6.7601,9.0773,0.0000,2016-18
24379,9.3041,6.4765,17.0267,0.0000,2016-18
24380,1.9859,7.0990,28.2659,0.0000,2016-18
24381,9.5053,6.4288,16.7525,0.0000,2016-18
24390,12.7635,6.7094,9.0515,0.0000,2016-18
24391,12.2626,6.5038,10.4969,0.0000,2016-18
24392,1.7777,7.2743,28.3539,0.0000,2016-18
24393,9.1873,6.5000,17.1740,0.0000,2016-18
24405,12.7316,6.6138,9.0322,0.0000,2016-18
24406,9.1936,6.2675,17.2148,0.0000,2016-18
24407,0.2363,7.7486,30.0976,0.0000,2016-18
24408,1.8176,7.2331,28.2351,0.0000,2016-18
24420,12.6780,6.4929,9.0192,0.0000,2016-18
24421,1.7616,7.2278,28.2564,0.0000,2016-18
24422,0.1101,7.8424,30.0795,0.0000,2016-18
24423,1.6826,7.3565,28.3245,0.0000,2016-18
24432,12.5681,6.5664,8.9705,0.0000,2016-18
24433,8.9222,6.4594,17.3193,0.0000,2016-18
24434,0.3691,7.4329,30.5293,0.0000,2016-18
24435,1.9861,7.1565,28.0004,0.0000,2016-18
24442,11.8478,6.5259,10.2574,0.0000,2016-18
24443,2.2344,7.1959,27.8398,0.0000,2016-18
24444,0.1543,7.2063,31.4788,0.0000,2016-18
24445,9.2173,5.5523,17.1394,0.0000,2016-18
24451,8.8068,6.2506,17.5215,0.0000,2016-18
24452,0.3485,7.0352,31.2970,0.0000,2016-18
24453,0.2645,7.0930,31.3392,0.0000,2016-18
24454,9.1632,5.9216,17.2483,0.0000,2016-18
24461,12.0498,6.6412,8.8977,0.0000,2016-18
24462,8.9759,6.2012,17.4610,0.0000,2016-18
24463,0.3785,7.0024,31.2889,0.0000,2016-18
24464,4.5585,6.2399,25.2373,0.0000,2016-18
24472,11.8434,6.3472,9.6080,0.0000,2016-18
24473,8.9576,6.0634,17.6680,0.0000,2016-18
24474,2.9263,6.6720,27.5241,0.0000,2016-18
24475,8.9261,6.1141,17.6465,0.0000,2016-18
24484,11.7383,6.3335,10.1544,0.0000,2016-18
24485,8.9735,6.1031,17.6541,0.0000,2016-18
24486,3.1507,6.6260,27.2346,0.0000,2016-18
24487,8.9898,6.0997,17.5559,0.0000,2016-18
24495,11.6793,6.2034,10.4574,0.0000,2016-18
24496,8.9729,6.1023,17.6608,0.0000,2016-18
24497,3.1685,6.6026,27.2295,0.0000,2016-18
24498,8.9966,6.1506,17.4772,0.0000,2016-18
24510,11.6877,5.9725,10.5276,0.0000,2016-18
24511,8.9551,6.1624,17.6655,0.0000,2016-18
24512,3.3940,6.5483,26.9851,0.0000,2016-18
24513,4.0116,6.2234,26.9202,0.0000,2016-18
24528,11.9671,6.4971,8.7195,0.0000,2016-18
24529,8.9778,6.0604,17.6653,0.0000,2016-18
24530,4.3252,5.5843,30.1183,0.0000,2016-18
24531,4.3824,5.4074,30.1521,0.0000,2016-18
24544,11.9450,6.5589,8.6625,0.0000,2016-18
24545,8.8133,6.1539,17.7474,0.0000,2016-18
24546,4.2052,5.7887,30.1431,0.0000,2016-18
24547,4.0096,6.3235,26.8183,0.0000,2016-18
24557,5.5975,5.7883,28.1007,0.0000,2016-18
24558,5.4674,5.8773,28.2369,0.0000,2016-18
24559,4.3156,6.3299,26.3564,0.0000,2016-18
24560,11.6725,6.4726,10.9774,0.0000,2016-18
24574,6.6255,4.7882,28.0308,46.4286,2016-18
24575,6.0168,5.6436,27.6771,0.0000,2016-18
24576,11.5448,6.4132,11.0424,0.0000,2016-18
24577,11.9566,6.3161,8.6519,0.0000,2016-18
24593,6.7223,4.5072,28.0563,46.4286,2016-18
24594,6.4368,5.4092,27.0805,0.0000,2016-18
24595,11.6072,6.3272,10.7813,0.0000,2016-18
24596,11.9285,6.1579,8.5732,0.0000,2016-18
24609,6.5177,5.4228,26.9911,0.0000,2016-18
24610,6.5332,5.3788,26.9837,0.0000,2016-18
24611,9.7267,5.1023,18.0024,0.0000,2016-18
24612,11.8916,6.1020,8.5019,0.0000,2016-18
24628,6.5866,5.1933,26.9997,0.0000,2016-18
24629,7.1103,5.2796,25.7151,0.0000,2016-18
24630,9.8361,4.7994,17.8093,0.0000,2016-18
24631,11.8787,6.1726,8.4941,0.0000,2016-18
24648,7.2676,5.0186,25.4658,0.0000,2016-18
24649,7.2363,5.0110,25.5569,0.0000,2016-18
24650,11.5536,6.2196,10.8736,0.0000,2016-18
24651,11.8105,6.0695,8.4288,0.0000,2016-18
24669,9.7325,5.5336,18.0645,0.0000,2016-18
24670,7.4505,4.6350,25.3245,0.0000,2016-18
24671,11.5484,6.0840,10.8809,0.0000,2016-18
24672,11.7406,6.0400,8.3859,0.0000,2016-18
24687,9.8407,5.3331,18.0689,0.0000,2016-18
24688,7.8181,4.1628,25.0098,0.0000,2016-18
24689,11.5531,5.9537,10.8950,0.0000,2016-18
24706,9.9282,5.1396,18.0828,0.0000,2016-18
24707,8.1102,3.9067,24.6992,3.5714,2016-18
24708,11.5457,5.9364,10.8619,0.0000,2016-18
24709,11.6522,6.1018,8.3483,0.0000,2016-18
24723,10.1396,4.7059,17.9125,0.0000,2016-18
24724,10.4286,4.3934,17.5024,0.0000,2016-18
24725,11.4924,5.7922,11.0657,0.0000,2016-18
24726,11.6331,6.2012,8.3379,0.0000,2016-18
24740,11.4603,5.8362,11.2008,0.0000,2016-18
24741,10.9612,3.7714,16.0366,19.6429,2016-18
24742,11.5342,5.9037,9.9271,0.0000,2016-18
24743,11.5792,6.1433,8.3510,0.0000,2016-18
24756,11.5048,5.6630,10.9776,0.0000,2016-18
24757,11.4987,5.4810,11.1286,0.0000,2016-18
24758,11.5447,5.9919,8.9472,0.0000,2016-18
24759,11.5399,6.0716,8.2765,0.0000,2016-18
24772,11.6223,6.1390,8.4092,0.0000,2016-18
24773,11.5349,6.0798,8.1872,0.0000,2016-18
24774,11.5434,5.9786,8.6228,0.0000,2016-18
24775,11.5257,5.9687,8.2519,0.0000,2016-18
24788,11.5217,6.0800,7.8956,0.0000,2016-18
24789,11.4829,6.0837,7.7297,0.0000,2016-18
24790,11.4854,6.0798,7.7750,0.0000,2016-18
24791,11.5026,5.9818,7.8903,0.0000,2016-18
24805,11.4963,6.0403,7.6882,0.0000,2016-18
24806,11.4789,6.0240,7.5790,0.0000,2016-18
24807,11.4962,5.9893,7.6375,0.0000,2016-18
24808,11.5170,5.8271,7.7111,0.0000,2016-18
24822,11.4948,5.9121,7.5981,0.0000,2016-18
24823,11.5247,5.7858,7.5533,0.0000,2016-18
24824,11.8583,3.3308,7.9380,26.7857,2016-18
24825,11.5344,5.7296,7.6454,0.0000,2016-18
24838,11.4882,5.8364,7.5289,0.0000,2016-18
24839,11.5074,5.9183,7.5032,0.0000,2016-18
24840,11.8464,3.1336,7.9188,26.7857,2016-18
24841,11.5073,5.9355,7.5272,0.0000,2016-18
24849,11.4217,5.9530,7.4104,0.0000,2016-18
24850,11.4718,5.8688,7.4445,0.0000,2016-18
24851,11.4333,5.9695,7.4365,0.0000,2016-18
24852,11.4319,5.9706,7.4354,0.0000,2016-18
24862,11.4293,5.8830,7.3793,0.0000,2016-18
24863,11.5799,5.1942,7.5287,1.7857,2016-18
24864,11.4492,5.6501,7.4223,0.0000,2016-18
24865,11.4033,5.7288,7.3788,0.0000,2016-18
24874,11.4215,5.8810,7.3571,0.0000,2016-18
24875,11.5653,5.3357,7.5072,0.0000,2016-18
24876,11.4581,5.4746,7.4083,0.0000,2016-18
24877,11.2629,5.7200,7.2884,0.0000,2016-18
24888,11.3760,5.8936,7.3266,0.0000,2016-18
24889,11.5646,5.3483,7.5054,0.0000,2016-18
24890,11.2681,5.8756,7.2961,0.0000,2016-18
24891,11.2362,5.8669,7.2848,0.0000,2016-18
24904,11.4536,5.4862,7.3783,0.0000,2016-18
24905,11.8453,4.9960,7.7595,16.0714,2016-18
24906,11.5208,5.5379,7.4597,0.0000,2016-18
24907,11.2657,5.7769,7.2994,0.0000,2016-18
24921,11.4811,5.5032,7.4081,0.0000,2016-18
24922,11.8828,4.8141,7.7958,25.0000,2016-18
24923,11.8347,5.2310,7.7450,3.5714,2016-18
24924,11.3193,5.7257,7.3045,0.0000,2016-18
24937,11.5211,5.4193,7.4444,0.0000,2016-18
24938,11.8810,4.9597,7.7900,17.8571,2016-18
24939,11.8851,4.9830,7.7929,26.7857,2016-18
24940,11.5555,5.4243,7.4904,0.0000,2016-18
24951,11.3319,5.5338,7.3272,0.0000,2016-18
24952,11.8195,5.1080,7.7232,7.1429,2016-18
24953,11.5805,5.4557,7.5133,0.0000,2016-18
24965,10.9291,5.4844,7.2288,0.0000,2016-18
24966,11.5841,5.4690,7.5167,0.0000,2016-18
24967,11.6042,5.3526,7.5354,0.0000,2016-18
24979,10.8632,5.5721,7.2403,0.0000,2016-18
24980,11.5548,5.3737,7.4971,0.0000,2016-18
24981,11.5921,5.3575,7.5284,0.0000,2016-18
24992,10.8467,5.6989,7.2546,0.0000,2016-18
24993,11.5167,5.4189,7.4755,0.0000,2016-18
24994,11.7668,4.8622,7.6277,12.5000,2016-18
25004,10.8796,5.7602,7.2707,0.0000,2016-18
25005,11.5290,5.4002,7.4952,0.0000,2016-18
25006,11.7403,5.0814,7.6154,10.7143,2016-18
25014,10.8954,5.8400,7.2804,0.0000,2016-18
25015,11.2197,5.6245,7.3966,0.0000,2016-18
25016,11.3115,5.5878,7.4297,0.0000,2016-18
25023,10.8859,5.7018,7.2712,0.0000,2016-18
25024,11.3211,5.3883,7.4092,14.2857,2016-18
25025,11.2637,5.5560,7.4028,0.0000,2016-18
25032,11.1349,5.3449,7.3298,0.0000,2016-18
25033,11.3931,5.2607,7.4157,14.2857,2016-18
25034,11.3364,5.3821,7.4138,0.0000,2016-18
25040,11.0399,5.1801,7.2928,0.0000,2016-18
25041,11.4418,5.0430,7.4136,0.0000,2016-18
25042,11.4359,4.9362,7.4196,0.0000,2016-18
25048,11.0208,5.0818,7.2881,0.0000,2016-18
25049,11.4780,4.7067,7.4018,0.0000,2016-18
25050,11.2479,5.2762,7.3476,0.0000,2016-18
25056,10.7028,5.1971,7.2201,0.0000,2016-18
25057,11.0587,5.2959,7.2980,0.0000,2016-18
25058,11.0007,5.2600,7.2830,0.0000,2016-18
25064,10.1854,5.5359,7.1221,0.0000,2016-18
25065,10.3730,5.7495,7.1543,0.0000,2016-18
25066,10.4257,5.6241,7.1567,0.0000,2016-18
25072,9.8713,5.9142,7.0747,0.0000,2016-18
25073,10.0063,6.0148,7.0861,0.0000,2016-18
25074,10.0141,5.9400,7.0814,0.0000,2016-18
25080,9.7444,5.8679,7.0680,0.0000,2016-18
25081,9.8586,5.4707,7.0591,32.1429,2016-18
25082,9.8827,5.7926,7.0635,0.0000,2016-18
25088,9.7097,6.0272,7.0705,0.0000,2016-18
25089,9.7688,6.1076,7.0668,0.0000,2016-18
25090,9.7956,6.0238,7.0654,0.0000,2016-18
25096,9.6355,6.0730,7.0763,0.0000,2016-18
25097,9.7132,5.9463,7.0703,0.0000,2016-18
25098,9.5729,6.1448,7.0822,0.0000,2016-18
25104,9.5394,6.1159,7.0848,0.0000,2016-18
25105,9.5774,6.1677,7.0817,0.0000,2016-18
25106,9.4618,6.1376,7.0922,0.0000,2016-18
25112,9.3678,6.1647,7.1011,0.0000,2016-18
25113,9.4054,6.2408,7.0977,0.0000,2016-18
25114,9.4015,6.2542,7.0980,0.0000,2016-18
25120,9.3002,6.2399,7.1078,0.0000,2016-18
25121,9.3459,6.2924,7.1035,0.0000,2016-18
