Cell,Age,Oxy,Sal,Hypoxia,Period
22576,55.9490,8.4457,22.0442,0.0000,2016-18
22577,75.9097,6.9401,32.3535,0.0000,2016-18
22578,75.6753,6.5734,32.4456,1.7857,2016-18
22579,76.5118,6.8058,32.1018,0.0000,2016-18
22589,67.9515,6.9255,26.4407,0.0000,2016-18
22590,68.0027,7.0505,26.4583,0.0000,2016-18
22591,68.0868,7.2668,26.4869,0.0000,2016-18
22592,67.0776,11.1104,26.1504,0.0000,2016-18
22593,67.0167,10.1568,26.2372,0.0000,2016-18
22594,65.5453,6.5508,27.0444,0.0000,2016-18
22595,65.6753,6.2382,27.2752,0.0000,2016-18
22596,55.3979,8.3920,21.8231,0.0000,2016-18
22597,75.9078,6.9642,32.3572,0.0000,2016-18
22598,75.7028,6.4895,32.4387,1.7857,2016-18
22599,76.6548,6.8167,32.0239,1.7857,2016-18
22609,67.9347,7.2374,26.4292,0.0000,2016-18
22610,67.9453,7.6614,26.4350,0.0000,2016-18
22611,67.9875,8.6295,26.4458,0.0000,2016-18
22612,68.0764,7.9001,26.4817,0.0000,2016-18
22613,67.9631,9.1661,26.4355,0.0000,2016-18
22614,67.1035,11.6662,26.1272,0.0000,2016-18
22615,67.0485,11.8211,26.1616,0.0000,2016-18
22616,65.6174,7.0215,26.9657,0.0000,2016-18
22617,65.6858,6.2660,27.2413,0.0000,2016-18
22618,54.5241,8.3342,21.4732,0.0000,2016-18
22619,75.9098,6.9907,32.3580,0.0000,2016-18
22620,75.7673,6.3828,32.4168,1.7857,2016-18
22621,76.8052,6.8267,31.9396,1.7857,2016-18
22633,67.7219,8.3900,26.3586,0.0000,2016-18
22634,67.7062,9.4428,26.3488,0.0000,2016-18
22635,67.8360,10.0359,26.3904,3.5714,2016-18
22636,67.8146,10.2704,26.3775,1.7857,2016-18
22637,67.9952,8.8123,26.4515,0.0000,2016-18
22638,67.9145,9.5701,26.4151,1.7857,2016-18
22639,67.7923,10.1722,26.3650,3.5714,2016-18
22640,67.0684,11.6748,26.1071,0.0000,2016-18
22641,67.0715,12.8554,26.1306,0.0000,2016-18
22642,65.7089,7.4726,26.8931,0.0000,2016-18
22643,65.6893,6.2892,27.2078,0.0000,2016-18
22644,65.7264,6.4986,27.1078,0.0000,2016-18
22645,53.5778,8.2738,21.0947,0.0000,2016-18
22646,75.9083,6.9901,32.3607,0.0000,2016-18
22647,76.9528,6.8302,31.8553,1.7857,2016-18
22658,67.5494,9.5688,26.2923,0.0000,2016-18
22659,67.5267,10.4016,26.2815,0.0000,2016-18
22660,67.9668,9.4313,26.4406,0.0000,2016-18
22661,67.8267,9.9285,26.3825,0.0000,2016-18
22662,67.7460,10.5386,26.3503,0.0000,2016-18
22663,67.0217,11.6271,26.0891,0.0000,2016-18
22664,67.0772,13.2840,26.1178,0.0000,2016-18
22665,65.8039,8.2742,26.7499,0.0000,2016-18
22666,65.6600,6.6141,27.0428,0.0000,2016-18
22667,65.6780,6.3021,27.1709,0.0000,2016-18
22668,52.9470,8.2255,20.8424,0.0000,2016-18
22669,75.8980,6.9841,32.3691,0.0000,2016-18
22670,77.0771,6.8108,31.7827,1.7857,2016-18
22678,68.3930,6.3332,26.4784,0.0000,2016-18
22681,67.4373,10.8345,26.2437,0.0000,2016-18
22682,67.4432,11.2932,26.2456,0.0000,2016-18
22683,67.9642,11.1297,26.4387,0.0000,2016-18
22684,67.7694,11.3769,26.3612,0.0000,2016-18
22685,66.9922,11.6356,26.0784,0.0000,2016-18
22686,67.0666,13.2732,26.1085,0.0000,2016-18
22687,65.9242,9.0461,26.6273,0.0000,2016-18
22688,65.6981,7.1357,26.8916,0.0000,2016-18
22689,65.6792,6.4011,27.0728,0.0000,2016-18
22690,52.4314,8.1851,20.6362,0.0000,2016-18
22691,75.9093,7.0217,32.3652,0.0000,2016-18
22692,77.2122,6.7873,31.7026,1.7857,2016-18
22699,68.1267,6.2703,26.5272,0.0000,2016-18
22700,68.2764,6.2578,26.5002,0.0000,2016-18
22701,68.2335,6.2798,26.4810,0.0000,2016-18
22704,67.3748,11.4856,26.2141,0.0000,2016-18
22705,67.3986,11.9702,26.2241,0.0000,2016-18
22706,67.7532,11.6863,26.3617,1.7857,2016-18
22707,67.6808,11.9834,26.3314,3.5714,2016-18
22708,66.9886,11.7400,26.0764,0.0000,2016-18
22709,67.0431,13.0873,26.0982,0.0000,2016-18
22710,66.0755,9.9993,26.4988,3.5714,2016-18
22711,65.8786,8.4386,26.6452,0.0000,2016-18
22712,65.7164,6.7780,26.8929,0.0000,2016-18
22713,51.7287,8.1402,20.3557,0.0000,2016-18
22714,75.9384,7.0631,32.3501,0.0000,2016-18
22715,77.3908,6.7554,31.5950,1.7857,2016-18
22722,67.8425,6.2560,26.6264,0.0000,2016-18
22723,67.9691,6.2228,26.5865,0.0000,2016-18
22728,67.3270,11.7462,26.1910,0.0000,2016-18
22729,67.3599,12.4278,26.2052,0.0000,2016-18
22730,66.9894,11.8406,26.0755,0.0000,2016-18
22731,67.0146,12.8988,26.0870,0.0000,2016-18
22732,66.2089,10.6670,26.4066,3.5714,2016-18
22733,66.0773,9.9510,26.4677,1.7857,2016-18
22734,66.0058,8.5904,26.5225,1.7857,2016-18
22735,50.7994,8.0911,19.9853,0.0000,2016-18
22736,75.9685,7.0956,32.3318,0.0000,2016-18
22737,77.6270,6.7159,31.4503,1.7857,2016-18
22743,67.6490,6.8706,26.6995,0.0000,2016-18
22744,67.6727,6.4073,26.6881,0.0000,2016-18
22745,67.7551,6.2797,26.6519,0.0000,2016-18
22753,68.9742,6.1934,26.4091,0.0000,2016-18
22754,67.2816,12.0080,26.1721,0.0000,2016-18
22755,67.3052,12.6413,26.1801,0.0000,2016-18
22756,66.9750,11.8001,26.0694,1.7857,2016-18
22757,66.9894,12.6900,26.0769,0.0000,2016-18
22758,66.3196,10.5792,26.3412,5.3571,2016-18
22759,66.1909,10.2939,26.4009,1.7857,2016-18
22760,66.1967,9.8390,26.3961,1.7857,2016-18
22761,49.6733,8.0417,19.5372,0.0000,2016-18
22762,75.9599,7.1062,32.3360,0.0000,2016-18
22763,77.9702,6.6739,31.2370,0.0000,2016-18
22768,67.6212,6.7335,26.7103,0.0000,2016-18
22769,67.6392,7.2179,26.6993,0.0000,2016-18
22770,67.6479,6.6274,26.6972,0.0000,2016-18
22771,67.7572,6.3262,26.6429,0.0000,2016-18
22775,69.0162,6.2861,26.4045,0.0000,2016-18
22776,69.0165,6.2721,26.4071,0.0000,2016-18
22777,67.2215,12.0026,26.1485,0.0000,2016-18
22778,67.2338,12.5848,26.1496,0.0000,2016-18
22779,66.9310,11.5429,26.0535,3.5714,2016-18
22780,66.9909,12.5671,26.0744,3.5714,2016-18
22781,66.4301,10.2481,26.2868,5.3571,2016-18
22782,66.2886,10.1468,26.3545,1.7857,2016-18
22783,66.2927,9.7991,26.3573,1.7857,2016-18
22784,48.4461,7.9942,19.0493,0.0000,2016-18
22785,75.9274,7.0892,32.3566,0.0000,2016-18
22786,78.3545,6.6468,30.9907,0.0000,2016-18
22791,67.6357,6.9982,26.7045,0.0000,2016-18
22792,67.6430,7.4877,26.6953,0.0000,2016-18
22793,67.6499,6.8646,26.6980,0.0000,2016-18
22794,67.7598,6.4151,26.6485,0.0000,2016-18
22795,68.9199,6.2555,26.4044,0.0000,2016-18
22796,68.8750,6.2267,26.4073,0.0000,2016-18
22798,68.7880,6.1007,26.4277,0.0000,2016-18
22799,67.1527,11.9527,26.1230,0.0000,2016-18
22800,67.1560,12.3868,26.1183,1.7857,2016-18
22801,66.9232,11.3855,26.0481,3.5714,2016-18
22802,66.9953,12.3534,26.0725,3.5714,2016-18
22803,66.5056,9.8211,26.2585,5.3571,2016-18
22804,66.3700,9.5321,26.3286,3.5714,2016-18
22805,47.4273,7.9529,18.6442,0.0000,2016-18
22806,75.8777,7.0536,32.3886,0.0000,2016-18
22807,78.3873,6.6229,30.9532,0.0000,2016-18
22812,67.6375,7.2168,26.7003,0.0000,2016-18
22813,67.6448,7.7455,26.6819,0.0000,2016-18
22814,67.6738,7.0730,26.6884,0.0000,2016-18
22815,67.7933,6.4684,26.6345,0.0000,2016-18
22818,68.8936,6.0447,26.4191,0.0000,2016-18
22819,67.0740,11.9900,26.0954,1.7857,2016-18
22820,67.0753,12.2633,26.0874,1.7857,2016-18
22821,66.9767,11.1997,26.0610,3.5714,2016-18
22822,67.0561,12.4334,26.0876,3.5714,2016-18
22823,67.0354,12.8660,26.0844,3.5714,2016-18
22824,66.6058,9.3363,26.2285,7.1429,2016-18
22825,66.4728,9.2819,26.3081,5.3571,2016-18
22826,46.4650,7.9140,18.2617,0.0000,2016-18
22827,75.8646,7.0142,32.3993,0.0000,2016-18
22828,77.9921,6.6120,31.1826,0.0000,2016-18
22833,67.6677,7.4621,26.6841,0.0000,2016-18
22834,67.6857,7.9691,26.6623,0.0000,2016-18
22835,67.7124,7.3058,26.6705,0.0000,2016-18
22836,67.8083,6.6049,26.6248,0.0000,2016-18
22837,68.9576,6.1271,26.4104,0.0000,2016-18
22838,68.9038,6.0541,26.4122,0.0000,2016-18
22839,66.9501,11.8832,26.0545,0.0000,2016-18
22840,66.9564,12.1198,26.0449,1.7857,2016-18
22841,66.9535,11.2353,26.0522,1.7857,2016-18
22842,67.0804,12.6532,26.0931,1.7857,2016-18
22843,67.0372,13.1158,26.0836,3.5714,2016-18
22844,66.7184,8.8179,26.1996,7.1429,2016-18
22845,66.5982,9.1695,26.3013,7.1429,2016-18
22846,45.2078,7.8685,17.7624,0.0000,2016-18
22847,75.8632,6.9822,32.4026,0.0000,2016-18
22848,77.5703,6.6531,31.4373,0.0000,2016-18
22853,67.7235,7.7452,26.6579,0.0000,2016-18
22854,67.7536,8.2457,26.6329,0.0000,2016-18
22855,67.7617,7.5967,26.6461,0.0000,2016-18
22856,67.8228,6.8790,26.6135,0.0000,2016-18
22857,68.9482,6.1506,26.4043,0.0000,2016-18
22858,68.8813,6.1143,26.4052,0.0000,2016-18
22859,66.8633,11.9539,26.0270,0.0000,2016-18
22860,66.8858,12.2408,26.0212,1.7857,2016-18
22861,66.9574,11.7352,26.0524,1.7857,2016-18
22862,67.0806,12.9450,26.0925,1.7857,2016-18
22863,66.9850,13.0729,26.0667,3.5714,2016-18
22864,66.8331,8.1758,26.1722,12.5000,2016-18
22865,66.7131,8.8830,26.2871,7.1429,2016-18
22866,43.6773,7.8182,17.1552,0.0000,2016-18
22867,75.8650,6.9618,32.4040,0.0000,2016-18
22868,77.2881,6.7331,31.6087,0.0000,2016-18
22873,67.7961,8.0277,26.6177,0.0000,2016-18
22874,67.8284,8.5806,26.5913,0.0000,2016-18
22875,67.8223,7.9135,26.6099,0.0000,2016-18
22876,67.8430,7.3316,26.5935,0.0000,2016-18
22877,68.9401,6.1786,26.3963,0.0000,2016-18
22878,68.8707,6.1884,26.3980,0.0000,2016-18
22879,66.8723,12.2443,26.0273,1.7857,2016-18
22880,66.8929,12.5423,26.0206,3.5714,2016-18
22881,67.0244,12.4280,26.0722,1.7857,2016-18
22882,67.0559,13.1575,26.0847,1.7857,2016-18
22883,66.9922,13.2804,26.0673,3.5714,2016-18
22884,66.9333,7.5377,26.1516,16.0714,2016-18
22885,66.8073,8.4945,26.2764,7.1429,2016-18
22886,41.8374,7.7610,16.4257,0.0000,2016-18
22887,75.8697,6.9546,32.4040,0.0000,2016-18
22888,76.8721,6.7608,31.8641,0.0000,2016-18
22889,77.5035,6.6500,31.4757,0.0000,2016-18
22894,67.8634,8.3852,26.5479,0.0000,2016-18
22895,67.8812,8.5380,26.5294,1.7857,2016-18
22896,67.8903,8.0636,26.5517,0.0000,2016-18
22897,67.8840,7.7207,26.5437,0.0000,2016-18
22898,68.9299,6.2379,26.3864,0.0000,2016-18
22899,68.8783,6.2477,26.3900,0.0000,2016-18
22900,66.8885,12.2604,26.0300,3.5714,2016-18
22901,66.8709,12.5747,26.0182,3.5714,2016-18
22902,66.8672,12.6770,26.0105,3.5714,2016-18
22903,67.0004,12.6720,26.0634,1.7857,2016-18
22904,66.9864,13.0551,26.0623,1.7857,2016-18
22905,66.9454,13.2173,26.0511,1.7857,2016-18
22906,67.0310,6.9643,26.1442,17.8571,2016-18
22907,66.8812,8.1323,26.2778,7.1429,2016-18
22908,39.6366,7.6950,15.5537,0.0000,2016-18
22909,75.8783,6.9667,32.4020,0.0000,2016-18
22910,76.5613,6.8029,32.0518,0.0000,2016-18
22911,77.8093,6.5409,31.2820,1.7857,2016-18
22916,67.8381,8.0891,26.4186,3.5714,2016-18
22917,67.8644,8.2503,26.4483,1.7857,2016-18
22918,67.9423,7.8181,26.4595,0.0000,2016-18
22919,67.9151,7.6123,26.4561,0.0000,2016-18
22920,68.9251,6.8184,26.3735,1.7857,2016-18
22921,68.8781,6.3174,26.3801,0.0000,2016-18
22922,66.8994,12.7362,26.0327,1.7857,2016-18
22923,66.8751,12.6843,26.0220,3.5714,2016-18
22924,66.8649,12.6711,26.0152,3.5714,2016-18
22925,66.9515,12.6560,26.0458,3.5714,2016-18
22926,66.9186,12.8419,26.0391,1.7857,2016-18
22927,66.9019,13.0282,26.0356,1.7857,2016-18
22928,67.0874,6.5597,26.1392,19.6429,2016-18
22929,66.9391,7.8296,26.2870,10.7143,2016-18
22930,37.1584,7.6218,14.5724,0.0000,2016-18
22931,75.8864,6.9877,32.3995,0.0000,2016-18
22932,76.4169,6.8422,32.1362,0.0000,2016-18
22933,78.1357,6.4584,31.0735,1.7857,2016-18
22938,67.6924,7.7606,26.2979,5.3571,2016-18
22939,67.9154,7.4003,26.3574,7.1429,2016-18
22940,68.9156,7.0737,26.3614,1.7857,2016-18
22941,68.8622,6.4974,26.3674,0.0000,2016-18
22942,67.3814,6.5646,26.2397,17.8571,2016-18
22943,66.9476,8.1715,26.3264,19.6429,2016-18
22944,35.0542,7.5572,13.7390,0.0000,2016-18
22945,75.8923,6.9692,32.3979,0.0000,2016-18
22946,76.3429,6.8381,32.1819,0.0000,2016-18
22947,78.7776,6.3342,30.6563,1.7857,2016-18
22952,67.4695,7.5058,26.1739,10.7143,2016-18
22953,67.7962,7.1583,26.2408,8.9286,2016-18
22954,68.9021,7.2173,26.3492,1.7857,2016-18
22955,68.7796,6.8820,26.3580,0.0000,2016-18
22956,67.2002,7.9799,26.2852,17.8571,2016-18
22957,66.6747,9.6311,26.4219,17.8571,2016-18
22958,32.3539,7.4739,12.6699,0.0000,2016-18
22959,75.9010,6.9733,32.3959,0.0000,2016-18
22960,76.2447,6.8338,32.2428,0.0000,2016-18
22965,68.8811,7.3738,26.3336,1.7857,2016-18
22966,68.4495,7.5770,26.3848,0.0000,2016-18
22967,67.0358,9.1984,26.3337,12.5000,2016-18
22968,66.5702,10.3925,26.4810,16.0714,2016-18
22969,28.9462,7.3681,11.3213,0.0000,2016-18
22970,75.9124,6.9872,32.3936,0.0000,2016-18
22971,75.9146,6.9325,32.3935,0.0000,2016-18
22972,76.1936,6.8550,32.2722,0.0000,2016-18
22977,68.8522,7.6265,26.3145,1.7857,2016-18
22978,67.7299,8.5489,26.5013,0.0000,2016-18
22979,66.9342,10.0729,26.3872,16.0714,2016-18
22980,66.5064,10.8796,26.5291,16.0714,2016-18
22981,28.2700,7.3302,11.0486,0.0000,2016-18
22982,75.9366,6.9595,32.3877,0.0000,2016-18
22983,75.9229,6.8988,32.3918,0.0000,2016-18
22984,76.1832,6.8962,32.2749,0.0000,2016-18
22989,68.6673,8.2783,26.3101,3.5714,2016-18
22990,66.8949,9.5334,26.6762,0.0000,2016-18
22991,66.8099,11.0482,26.4557,16.0714,2016-18
22992,66.4062,11.7108,26.6024,16.0714,2016-18
22993,27.4034,7.2829,10.7009,0.0000,2016-18
22994,75.9602,6.9068,32.3801,0.0000,2016-18
22995,75.9356,6.8752,32.3885,0.0000,2016-18
22996,76.1525,6.9006,32.2944,0.0000,2016-18
23001,67.2771,9.4553,26.5781,3.5714,2016-18
23002,66.5015,10.2526,26.7793,1.7857,2016-18
23003,66.6947,11.9217,26.5340,17.8571,2016-18
23004,66.3654,12.2813,26.6591,16.0714,2016-18
23005,26.3641,7.2312,10.2861,0.0000,2016-18
23006,75.9876,6.8743,32.3702,0.0000,2016-18
23007,75.9530,6.8757,32.3830,0.0000,2016-18
23008,76.1295,6.9168,32.3053,0.0000,2016-18
23013,66.8509,9.8377,26.6895,3.5714,2016-18
23014,66.4144,11.1443,26.8166,3.5714,2016-18
23015,66.5892,12.6908,26.6264,12.5000,2016-18
23016,66.3370,12.7137,26.7112,12.5000,2016-18
23017,25.0966,7.1750,9.7824,0.0000,2016-18
23018,76.0202,6.8579,32.3576,0.0000,2016-18
23019,75.9694,6.9232,32.3764,0.0000,2016-18
23020,76.1100,6.9075,32.3145,0.0000,2016-18
23025,66.7810,9.8352,26.7169,3.5714,2016-18
23026,66.4159,11.9166,26.8238,7.1429,2016-18
23027,66.5253,13.1730,26.7165,10.7143,2016-18
23028,66.3451,13.0324,26.7556,8.9286,2016-18
23029,23.8996,7.1230,9.3078,0.0000,2016-18
23030,76.0587,6.8375,32.3417,0.0000,2016-18
23031,75.9883,6.8732,32.3690,0.0000,2016-18
23032,76.0921,6.8703,32.3228,0.0000,2016-18
23037,66.7405,10.2106,26.7321,5.3571,2016-18
23038,66.4411,12.3155,26.8112,5.3571,2016-18
23039,66.5513,12.8290,26.7717,8.9286,2016-18
23040,66.3907,13.0455,26.7886,8.9286,2016-18
23041,22.7382,7.0744,8.8488,0.0000,2016-18
23042,76.1027,6.7892,32.3225,0.0000,2016-18
23043,76.0126,6.8707,32.3589,0.0000,2016-18
23044,76.0691,6.8438,32.3340,0.0000,2016-18
23049,66.6546,11.4520,26.7602,5.3571,2016-18
23050,66.4352,12.6772,26.8002,7.1429,2016-18
23051,21.2403,7.0217,8.2586,0.0000,2016-18
23052,76.1597,6.7466,32.2962,0.0000,2016-18
23053,76.0395,6.8684,32.3469,0.0000,2016-18
23058,20.2519,6.9866,7.8694,0.0000,2016-18
23059,76.2419,6.7015,32.2561,0.0000,2016-18
23064,19.8325,6.9675,7.7037,0.0000,2016-18
23065,76.3628,6.6550,32.1926,0.0000,2016-18
23070,19.3988,6.9475,7.5324,0.0000,2016-18
23071,76.7138,6.7122,31.9738,0.0000,2016-18
23076,18.8515,6.9248,7.3167,0.0000,2016-18
23077,77.0327,6.8222,31.7695,0.0000,2016-18
23082,18.1170,6.8966,7.0276,0.0000,2016-18
23083,76.9236,6.7757,31.8474,0.0000,2016-18
23088,17.2370,6.8664,6.6818,0.0000,2016-18
23089,76.8343,6.7203,31.9140,0.0000,2016-18
23094,16.9204,6.8447,6.5560,0.0000,2016-18
23095,76.8519,6.7057,31.9086,0.0000,2016-18
23100,16.6468,6.8246,6.4472,0.0000,2016-18
23101,76.8809,6.6634,31.8975,0.0000,2016-18
23106,16.2320,6.8049,6.2837,0.0000,2016-18
23107,76.9608,6.6242,31.8528,0.0000,2016-18
23112,15.6203,6.7837,6.0439,0.0000,2016-18
23113,77.1043,6.6001,31.7661,0.0000,2016-18
23118,15.6570,6.7669,6.0564,0.0000,2016-18
23119,77.2844,6.6365,31.6528,0.0000,2016-18
23124,15.4530,6.7502,5.9757,0.0000,2016-18
23125,77.4399,6.6539,31.5535,0.0000,2016-18
23130,14.9540,6.7315,5.7808,0.0000,2016-18
23131,77.5865,6.6678,31.4587,0.0000,2016-18
23136,15.0594,6.7170,5.8206,0.0000,2016-18
23137,77.7516,6.6751,31.3488,0.0000,2016-18
23142,14.9229,6.7005,5.7668,0.0000,2016-18
23143,77.9756,6.7042,31.1934,0.0000,2016-18
23148,14.7655,6.6837,5.7050,0.0000,2016-18
23149,78.2486,6.7530,30.9983,0.0000,2016-18
23154,14.3554,6.6623,5.5453,0.0000,2016-18
23155,78.4780,6.8000,30.8372,0.0000,2016-18
23160,13.8032,6.6425,5.3310,0.0000,2016-18
23161,78.6131,6.8272,30.7463,0.0000,2016-18
23166,13.1042,6.6235,5.0602,0.0000,2016-18
23167,78.7028,6.8377,30.6887,0.0000,2016-18
23172,12.7947,6.6068,4.9393,0.0000,2016-18
23173,78.7877,6.8392,30.6352,0.0000,2016-18
23178,12.7298,6.5928,4.9129,0.0000,2016-18
23179,78.8595,6.8429,30.5902,0.0000,2016-18
23184,12.4689,6.5758,4.8107,0.0000,2016-18
23185,78.9298,6.8596,30.5470,0.0000,2016-18
23190,12.6407,6.5614,4.8763,0.0000,2016-18
23191,78.9963,6.8529,30.5068,0.0000,2016-18
23196,12.5924,6.5469,4.8573,0.0000,2016-18
23197,79.0785,6.8180,30.4565,0.0000,2016-18
23202,12.4391,6.5321,4.7980,0.0000,2016-18
23203,79.1746,6.8088,30.3984,0.0000,2016-18
23208,12.0582,6.5165,4.6512,0.0000,2016-18
23209,79.2666,6.8067,30.3430,0.0000,2016-18
23214,11.4582,6.5001,4.4203,0.0000,2016-18
23215,79.3446,6.8197,30.2966,0.0000,2016-18
23220,10.6590,6.4833,4.1130,0.0000,2016-18
23221,79.4232,6.8224,30.2494,0.0000,2016-18
23226,10.3187,6.4698,3.9824,0.0000,2016-18
23227,79.5066,6.8566,30.2002,0.0000,2016-18
23232,9.7948,6.4552,3.7817,0.0000,2016-18
23233,79.5846,6.9121,30.1551,0.0000,2016-18
23238,8.9645,6.4371,3.4641,0.0000,2016-18
23239,79.6509,6.8359,30.1120,0.0000,2016-18
23244,8.5672,6.4216,3.3117,0.0000,2016-18
23245,79.7221,6.8645,30.0692,0.0000,2016-18
23250,7.8803,6.4007,3.0491,0.0000,2016-18
23251,79.7980,6.9132,30.0245,0.0000,2016-18
23256,6.7255,6.3699,2.6084,0.0000,2016-18
23257,79.8692,6.9334,29.9803,0.0000,2016-18
23262,5.6515,6.3430,2.1993,0.0000,2016-18
23263,79.9197,6.8850,29.9471,0.0000,2016-18
23268,4.6844,6.3193,1.8316,0.0000,2016-18
23269,79.9658,6.8414,29.9184,0.0000,2016-18
23273,3.9920,6.3002,1.5687,0.0000,2016-18
23274,80.0360,6.8382,29.8743,0.0000,2016-18
23278,3.4422,6.2829,1.3609,0.0000,2016-18
23279,80.1124,6.8351,29.8260,0.0000,2016-18
23283,3.1598,6.2671,1.2543,0.0000,2016-18
23284,80.1928,6.8731,29.7777,0.0000,2016-18
23288,2.8563,6.2477,1.1416,0.0000,2016-18
23289,80.2557,7.0289,29.7561,0.0000,2016-18
23293,2.4864,6.2230,1.0064,0.0000,2016-18
23294,80.3188,7.0258,29.7149,0.0000,2016-18
23298,2.1608,6.1966,0.8894,0.0000,2016-18
23299,80.3858,7.0212,29.6688,0.0000,2016-18
23303,1.7899,6.1639,0.7583,0.0000,2016-18
23304,80.4584,7.0106,29.6182,0.0000,2016-18
23308,1.4877,6.1323,0.6528,0.0000,2016-18
23309,80.5320,6.9988,29.5680,0.0000,2016-18
23313,1.3161,6.1040,0.5923,0.0000,2016-18
23314,80.6112,6.9853,29.5154,0.0000,2016-18
23318,1.2561,6.0816,0.5726,0.0000,2016-18
23319,80.7019,6.9672,29.4561,0.0000,2016-18
23323,1.2273,6.0578,0.5647,0.0000,2016-18
23324,80.8043,6.9416,29.3894,0.0000,2016-18
23328,1.2116,6.0335,0.5617,0.0000,2016-18
23329,80.9184,6.9123,29.3146,0.0000,2016-18
23334,1.2013,6.0102,0.5605,0.0000,2016-18
23335,81.0500,6.9473,29.2262,0.0000,2016-18
23340,1.1959,5.9951,0.5601,0.0000,2016-18
23341,81.1147,6.9933,29.1848,0.0000,2016-18
23346,1.1907,5.9791,0.5599,0.0000,2016-18
23347,81.1637,6.9164,29.1527,0.0000,2016-18
23352,1.1849,5.9606,0.5598,0.0000,2016-18
23353,81.2201,6.8147,29.1154,0.0000,2016-18
23358,1.1793,5.9421,0.5597,0.0000,2016-18
23359,81.2702,6.7933,29.0811,0.0000,2016-18
23364,1.1737,5.9228,0.5597,0.0000,2016-18
23365,81.3031,6.8988,29.0562,0.0000,2016-18
23370,1.1690,5.9066,0.5597,0.0000,2016-18
23371,81.3519,6.9660,29.0237,0.0000,2016-18
23376,1.1643,5.8902,0.5596,0.0000,2016-18
23377,81.4248,6.9850,28.9771,0.0000,2016-18
23382,1.1590,5.8728,0.5596,0.0000,2016-18
23383,81.5684,6.8719,28.8795,0.0000,2016-18
23388,1.1533,5.8542,0.5596,0.0000,2016-18
23389,81.7166,6.7699,28.7778,0.0000,2016-18
23394,1.1476,5.8356,0.5596,0.0000,2016-18
23395,81.8528,6.7107,28.6848,0.0000,2016-18
23400,1.1422,5.8179,0.5596,0.0000,2016-18
23401,81.9721,6.7198,28.6021,0.0000,2016-18
23406,1.1357,5.7989,0.5595,0.0000,2016-18
23407,82.0523,6.8183,28.5447,0.0000,2016-18
23412,1.1285,5.7794,0.5595,0.0000,2016-18
23413,82.0939,6.8635,28.5173,0.0000,2016-18
23418,1.1216,5.7609,0.5595,0.0000,2016-18
23419,82.1163,6.8340,28.5031,0.0000,2016-18
23424,1.1153,5.7429,0.5595,0.0000,2016-18
23425,82.1444,6.7852,28.4852,0.0000,2016-18
23430,1.1101,5.7276,0.5594,0.0000,2016-18
23431,82.1852,6.7782,28.4573,0.0000,2016-18
23436,1.1045,5.7130,0.5594,0.0000,2016-18
23437,82.2752,6.7705,28.3536,0.0000,2016-18
23442,1.0977,5.6986,0.5594,0.0000,2016-18
23443,83.0457,6.7533,27.5079,0.0000,2016-18
23444,83.7434,6.6487,26.7979,0.0000,2016-18
23449,1.0897,5.6844,0.5594,0.0000,2016-18
23450,84.9919,6.4775,25.5086,1.7857,2016-18
23451,84.7953,6.5346,25.7094,0.0000,2016-18
23452,85.3103,6.4395,25.1795,0.0000,2016-18
23457,1.0818,5.6711,0.5593,0.0000,2016-18
23458,86.9024,6.3577,23.4827,1.7857,2016-18
23459,86.8897,6.2545,23.5084,1.7857,2016-18
23460,86.1867,6.3206,24.2578,0.0000,2016-18
23461,85.6222,6.3790,24.8486,0.0000,2016-18
23466,1.0744,5.6590,0.5593,0.0000,2016-18
23467,87.8516,6.2794,22.4680,1.7857,2016-18
23468,87.9518,6.1586,22.3748,1.7857,2016-18
23469,87.4442,6.1806,22.9218,1.7857,2016-18
23470,89.1143,6.1919,21.1164,1.7857,2016-18
23471,87.5831,6.1030,22.7867,1.7857,2016-18
23472,87.3292,6.1769,23.0487,0.0000,2016-18
23473,86.9211,6.2135,23.4385,1.7857,2016-18
23478,1.0678,5.6482,0.5593,0.0000,2016-18
23479,89.3730,6.1058,20.8381,1.7857,2016-18
23480,89.3465,5.9507,20.8975,1.7857,2016-18
23481,88.2960,6.0273,22.0277,1.7857,2016-18
23482,88.2122,6.0032,22.1409,1.7857,2016-18
23483,90.6926,5.9010,19.4275,1.7857,2016-18
23484,88.0132,6.0416,22.3455,1.7857,2016-18
23485,88.3911,6.0154,21.9058,0.0000,2016-18
23486,87.9582,6.0799,22.3257,1.7857,2016-18
23491,1.0618,5.6388,0.5593,0.0000,2016-18
23492,90.3082,5.7834,19.8879,1.7857,2016-18
23493,89.3806,5.8750,20.8990,1.7857,2016-18
23494,88.7203,5.9951,21.5915,1.7857,2016-18
23495,90.0590,5.7246,20.2049,1.7857,2016-18
23496,88.8794,5.8899,21.4700,1.7857,2016-18
23497,88.6589,5.9690,21.6916,1.7857,2016-18
23498,88.8835,5.9045,21.4771,1.7857,2016-18
23499,88.7877,5.9280,21.5512,1.7857,2016-18
23500,91.3261,5.6022,18.8062,1.7857,2016-18
23501,90.9939,5.6652,19.1687,1.7857,2016-18
23502,92.1761,5.5991,17.8836,1.7857,2016-18
23503,88.9151,5.9273,21.3579,1.7857,2016-18
23504,88.8607,5.9267,21.3684,1.7857,2016-18
23509,1.0563,5.6307,0.5593,0.0000,2016-18
23510,90.7313,5.5573,19.5255,1.7857,2016-18
