Cell,Age,Oxy,Sal,Hypoxia,Period
310,16.4455,7.3530,35.7283,0.0000,2016-18
311,1.4041,7.3768,35.7898,0.0000,2016-18
312,1.2700,7.3748,35.7917,0.0000,2016-18
313,1.1786,7.3733,35.7927,0.0000,2016-18
314,1.4722,7.3780,35.7889,0.0000,2016-18
315,1.2007,7.3734,35.7924,0.0000,2016-18
316,1.1479,7.3726,35.7934,0.0000,2016-18
317,2.4359,7.3774,35.7808,0.0000,2016-18
318,1.8474,7.3756,35.7856,0.0000,2016-18
319,1.5998,7.3775,35.7879,0.0000,2016-18
320,4.3303,7.4000,35.7572,0.0000,2016-18
321,3.7586,7.3838,35.7657,0.0000,2016-18
322,5.0122,7.4269,35.7460,0.0000,2016-18
323,5.1219,7.4553,35.7393,0.0000,2016-18
324,0.9801,7.3700,35.7964,0.0000,2016-18
325,0.8649,7.3675,35.7980,0.0000,2016-18
326,0.9390,7.3684,35.7963,0.0000,2016-18
327,1.0989,7.3670,35.7920,0.0000,2016-18
328,1.3468,7.3596,35.7896,0.0000,2016-18
329,1.5120,7.3550,35.7878,0.0000,2016-18
330,1.6753,7.3496,35.7860,0.0000,2016-18
331,1.1876,7.3726,35.7930,0.0000,2016-18
332,1.1537,7.3723,35.7934,0.0000,2016-18
333,1.0882,7.3721,35.7940,0.0000,2016-18
334,1.9637,7.3423,35.7815,0.0000,2016-18
335,1.8575,7.3457,35.7834,0.0000,2016-18
336,2.0168,7.3437,35.7816,0.0000,2016-18
337,2.2800,7.3417,35.7776,0.0000,2016-18
338,2.4358,7.3536,35.7740,0.0000,2016-18
339,2.7545,7.3449,35.7743,0.0000,2016-18
340,2.6177,7.3595,35.7753,0.0000,2016-18
341,2.6265,7.3616,35.7752,0.0000,2016-18
342,2.9367,7.3613,35.7750,0.0000,2016-18
343,2.9872,7.3630,35.7730,0.0000,2016-18
344,3.4722,7.3644,35.7713,0.0000,2016-18
345,3.7299,7.3673,35.7694,0.0000,2016-18
346,11.3237,7.4102,35.7429,0.0000,2016-18
347,12.1528,7.4063,35.7389,0.0000,2016-18
348,9.9801,7.4009,35.7483,0.0000,2016-18
349,10.7885,7.4213,35.7451,0.0000,2016-18
350,8.7530,7.3948,35.7520,0.0000,2016-18
351,7.4294,7.4003,35.7548,0.0000,2016-18
352,5.4327,7.3810,35.7622,0.0000,2016-18
353,6.4118,7.4048,35.7560,0.0000,2016-18
354,4.5912,7.3800,35.7639,0.0000,2016-18
355,14.0221,7.4194,35.7323,0.0000,2016-18
356,12.9266,7.4227,35.7358,0.0000,2016-18
357,13.5541,7.4261,35.7332,0.0000,2016-18
358,14.8651,7.4323,35.7265,0.0000,2016-18
359,14.4540,7.4356,35.7282,0.0000,2016-18
360,14.5495,7.4435,35.7263,0.0000,2016-18
361,16.1028,7.4092,35.7207,0.0000,2016-18
362,16.2444,7.3887,35.7233,0.0000,2016-18
363,16.5892,7.3888,35.7201,0.0000,2016-18
364,16.1134,7.4205,35.7183,0.0000,2016-18
365,15.7139,7.4392,35.7182,0.0000,2016-18
366,15.9915,7.4390,35.7159,0.0000,2016-18
367,15.3401,7.4451,35.7201,0.0000,2016-18
368,15.7064,7.4499,35.7161,0.0000,2016-18
369,15.0706,7.4493,35.7221,0.0000,2016-18
370,15.2914,7.4539,35.7190,0.0000,2016-18
371,16.9190,7.2893,35.7163,0.0000,2016-18
372,16.2165,7.2854,35.7322,0.0000,2016-18
373,16.4003,7.2814,35.7359,0.0000,2016-18
374,16.8950,7.3015,35.7288,0.0000,2016-18
375,17.0084,7.3345,35.7229,0.0000,2016-18
376,16.8155,7.3672,35.7212,0.0000,2016-18
377,17.1510,7.3714,35.7144,0.0000,2016-18
378,16.8286,7.4012,35.7150,0.0000,2016-18
379,1.4230,7.3768,35.7891,0.0000,2016-18
380,1.2794,7.3744,35.7915,0.0000,2016-18
381,1.2331,7.3735,35.7920,0.0000,2016-18
382,1.5375,7.3759,35.7881,0.0000,2016-18
383,1.2806,7.3731,35.7909,0.0000,2016-18
384,1.2567,7.3719,35.7920,0.0000,2016-18
385,2.9637,7.3760,35.7745,0.0000,2016-18
386,2.1490,7.3742,35.7822,0.0000,2016-18
387,1.8640,7.3741,35.7846,0.0000,2016-18
388,4.2555,7.3876,35.7608,0.0000,2016-18
389,3.7692,7.3830,35.7662,0.0000,2016-18
390,5.1366,7.4273,35.7437,0.0000,2016-18
391,4.4320,7.3869,35.7586,0.0000,2016-18
392,3.4353,7.3803,35.7700,0.0000,2016-18
393,3.0680,7.3754,35.7737,0.0000,2016-18
394,5.0754,7.4548,35.7410,0.0000,2016-18
395,1.0152,7.3698,35.7950,0.0000,2016-18
396,1.1031,7.3719,35.7931,0.0000,2016-18
397,1.1815,7.3660,35.7919,0.0000,2016-18
398,1.4577,7.3584,35.7889,0.0000,2016-18
399,1.7834,7.3510,35.7850,0.0000,2016-18
400,1.9884,7.3489,35.7811,0.0000,2016-18
401,2.1583,7.3472,35.7790,0.0000,2016-18
402,1.2376,7.3736,35.7910,0.0000,2016-18
403,1.1956,7.3744,35.7910,0.0000,2016-18
404,1.2000,7.3744,35.7898,0.0000,2016-18
405,2.5032,7.3478,35.7757,0.0000,2016-18
406,2.7497,7.3451,35.7740,0.0000,2016-18
407,2.5459,7.3589,35.7703,0.0000,2016-18
408,2.8886,7.3554,35.7698,0.0000,2016-18
409,3.3320,7.3478,35.7698,0.0000,2016-18
410,2.8676,7.3513,35.7734,0.0000,2016-18
411,3.0060,7.3574,35.7737,0.0000,2016-18
412,3.4239,7.3539,35.7689,0.0000,2016-18
413,3.4242,7.3609,35.7675,0.0000,2016-18
414,3.3083,7.3608,35.7707,0.0000,2016-18
415,3.4049,7.3630,35.7702,0.0000,2016-18
416,3.8984,7.3721,35.7650,0.0000,2016-18
417,4.0200,7.3715,35.7663,0.0000,2016-18
418,12.1338,7.4267,35.7395,0.0000,2016-18
419,12.9205,7.4312,35.7358,0.0000,2016-18
420,11.3952,7.4197,35.7406,0.0000,2016-18
421,10.4066,7.4153,35.7441,0.0000,2016-18
422,9.1606,7.4190,35.7484,0.0000,2016-18
423,7.6604,7.4274,35.7515,0.0000,2016-18
424,8.4681,7.4335,35.7499,0.0000,2016-18
425,6.8467,7.4261,35.7500,0.0000,2016-18
426,7.4949,7.4312,35.7500,0.0000,2016-18
427,5.6929,7.4103,35.7510,0.0000,2016-18
428,6.1532,7.4211,35.7478,0.0000,2016-18
429,5.0460,7.3994,35.7544,0.0000,2016-18
430,13.8851,7.4354,35.7307,0.0000,2016-18
431,14.3255,7.4423,35.7279,0.0000,2016-18
432,13.2775,7.4406,35.7335,0.0000,2016-18
433,13.8293,7.4432,35.7299,0.0000,2016-18
434,14.6523,7.4540,35.7240,0.0000,2016-18
435,15.0386,7.4581,35.7206,0.0000,2016-18
436,14.4616,7.4510,35.7259,0.0000,2016-18
437,14.6337,7.4608,35.7232,0.0000,2016-18
438,16.4142,7.4290,35.7135,0.0000,2016-18
439,16.6205,7.4160,35.7137,0.0000,2016-18
440,16.7160,7.4276,35.7108,0.0000,2016-18
441,16.1215,7.4491,35.7126,0.0000,2016-18
442,16.4130,7.4423,35.7110,0.0000,2016-18
443,15.9620,7.4610,35.7116,0.0000,2016-18
444,16.1124,7.4570,35.7111,0.0000,2016-18
445,15.3582,7.4599,35.7173,0.0000,2016-18
446,15.6557,7.4617,35.7141,0.0000,2016-18
447,15.7310,7.4657,35.7124,0.0000,2016-18
448,15.9404,7.4692,35.7103,0.0000,2016-18
449,15.0836,7.4641,35.7189,0.0000,2016-18
450,15.2701,7.4654,35.7169,0.0000,2016-18
451,17.3694,7.2963,35.7068,0.0000,2016-18
452,16.7674,7.2869,35.7233,0.0000,2016-18
453,16.9692,7.2804,35.7265,0.0000,2016-18
454,17.4043,7.3000,35.7195,0.0000,2016-18
455,17.4514,7.3300,35.7155,0.0000,2016-18
456,17.5276,7.3631,35.7083,0.0000,2016-18
457,16.9833,7.4160,35.7092,0.0000,2016-18
458,17.2113,7.4023,35.7077,0.0000,2016-18
459,17.6019,7.3909,35.7021,0.0000,2016-18
460,16.9734,7.4303,35.7082,0.0000,2016-18
461,1.4432,7.3752,35.7889,0.0000,2016-18
462,1.3209,7.3745,35.7903,0.0000,2016-18
463,1.5841,7.3675,35.7887,0.0000,2016-18
464,1.3108,7.3714,35.7912,0.0000,2016-18
465,1.8156,7.3727,35.7855,0.0000,2016-18
466,1.7377,7.3667,35.7876,0.0000,2016-18
467,1.2909,7.3721,35.7909,0.0000,2016-18
468,1.2841,7.3742,35.7889,0.0000,2016-18
469,2.5288,7.3717,35.7790,0.0000,2016-18
470,2.3080,7.3710,35.7810,0.0000,2016-18
471,3.9037,7.3748,35.7661,0.0000,2016-18
472,3.3039,7.3717,35.7716,0.0000,2016-18
473,3.0936,7.3747,35.7733,0.0000,2016-18
474,4.8875,7.4267,35.7482,0.0000,2016-18
475,4.4951,7.3862,35.7592,0.0000,2016-18
476,4.9633,7.4516,35.7436,0.0000,2016-18
477,2.3252,7.3703,35.7804,0.0000,2016-18
478,1.2461,7.3662,35.7911,0.0000,2016-18
479,1.2944,7.3735,35.7873,0.0000,2016-18
480,1.3173,7.3663,35.7894,0.0000,2016-18
481,1.5553,7.3580,35.7877,0.0000,2016-18
482,1.8245,7.3537,35.7848,0.0000,2016-18
483,1.9911,7.3513,35.7820,0.0000,2016-18
484,2.2294,7.3581,35.7751,0.0000,2016-18
485,2.3311,7.3571,35.7735,0.0000,2016-18
486,2.7298,7.3551,35.7709,0.0000,2016-18
487,1.2804,7.3753,35.7876,0.0000,2016-18
488,1.2958,7.3738,35.7871,0.0000,2016-18
489,1.2322,7.3739,35.7888,0.0000,2016-18
490,1.3405,7.3754,35.7846,0.0000,2016-18
491,1.3812,7.3737,35.7844,0.0000,2016-18
492,3.4603,7.3482,35.7663,0.0000,2016-18
493,3.2134,7.3507,35.7684,0.0000,2016-18
494,3.9804,7.3489,35.7627,0.0000,2016-18
495,3.8728,7.3523,35.7648,0.0000,2016-18
496,3.9269,7.3753,35.7592,0.0000,2016-18
497,3.9102,7.3706,35.7632,0.0000,2016-18
498,4.3858,7.3757,35.7560,0.0000,2016-18
499,4.4794,7.3862,35.7577,0.0000,2016-18
500,12.3771,7.4467,35.7387,0.0000,2016-18
501,12.0494,7.4326,35.7392,0.0000,2016-18
502,11.4470,7.4264,35.7395,0.0000,2016-18
503,10.2246,7.4280,35.7442,0.0000,2016-18
504,9.3063,7.4302,35.7465,0.0000,2016-18
505,8.2189,7.4369,35.7471,0.0000,2016-18
506,7.4666,7.4365,35.7466,0.0000,2016-18
507,6.6345,7.4283,35.7447,0.0000,2016-18
508,7.3190,7.4353,35.7443,0.0000,2016-18
509,5.5950,7.4150,35.7455,0.0000,2016-18
510,6.2296,7.4241,35.7418,0.0000,2016-18
511,6.8491,7.4291,35.7429,0.0000,2016-18
512,5.2430,7.4131,35.7428,0.0000,2016-18
513,14.0010,7.4507,35.7279,0.0000,2016-18
514,13.3866,7.4560,35.7322,0.0000,2016-18
515,12.4985,7.4593,35.7381,0.0000,2016-18
516,12.8777,7.4649,35.7360,0.0000,2016-18
