Cell,Age,Oxy,Sal,Hypoxia,Period
22871,30.5842,5.4035,13.4232,0.0000,2016-18
22872,23.2619,6.4523,10.7079,0.0000,2016-18
22890,21.8032,6.6235,10.2433,0.0000,2016-18
22891,30.4317,4.7908,13.3512,0.0000,2016-18
22892,30.7212,5.5702,13.4792,0.0000,2016-18
22893,23.9434,6.4221,10.9585,0.0000,2016-18
22912,21.7736,6.6404,10.2413,0.0000,2016-18
22913,30.5578,5.4231,13.4131,0.0000,2016-18
22914,36.1698,5.1635,15.5897,30.3571,2016-18
22915,30.6466,5.7352,13.4479,0.0000,2016-18
22934,23.0743,6.3880,10.6836,0.0000,2016-18
22935,36.0285,5.0793,15.5296,30.3571,2016-18
22936,36.5740,4.9794,15.7645,37.5000,2016-18
22937,30.7735,5.8112,13.4976,0.0000,2016-18
22948,22.8127,6.5144,10.6036,0.0000,2016-18
22949,36.7118,4.9334,15.8211,37.5000,2016-18
22950,36.8610,4.5774,15.8931,51.7857,2016-18
22951,35.7673,5.3018,15.4062,25.0000,2016-18
22961,22.4262,6.5738,10.4815,0.0000,2016-18
22962,36.5814,5.0382,15.7633,35.7143,2016-18
22963,36.8668,4.6672,15.8954,53.5714,2016-18
22964,36.5557,5.1020,15.7471,33.9286,2016-18
22973,21.6694,6.6412,10.2363,0.0000,2016-18
22974,36.5970,5.0587,15.7679,33.9286,2016-18
22975,36.8948,4.6946,15.9061,51.7857,2016-18
22976,36.5671,5.0947,15.7518,33.9286,2016-18
22985,21.0385,6.6787,10.0213,0.0000,2016-18
22986,31.2998,5.8746,13.7066,0.0000,2016-18
22987,36.6030,5.0300,15.7700,37.5000,2016-18
22988,35.4389,5.1565,15.2574,21.4286,2016-18
22997,20.8338,6.6450,9.9732,0.0000,2016-18
22998,23.0016,6.5614,10.7127,0.0000,2016-18
22999,35.6059,4.9981,15.3137,32.1429,2016-18
23000,35.3460,5.1018,15.2116,26.7857,2016-18
23009,20.7422,6.6573,9.9492,0.0000,2016-18
23010,22.4965,6.5630,10.5449,0.0000,2016-18
23011,35.8116,4.8478,15.3898,35.7143,2016-18
23012,31.1795,5.9421,13.6522,0.0000,2016-18
23021,20.7577,6.6457,9.9626,0.0000,2016-18
23022,31.7747,5.6940,14.0496,0.0000,2016-18
23023,35.9524,4.7830,15.4378,41.0714,2016-18
23024,30.6834,5.9241,13.4651,0.0000,2016-18
23033,21.7561,6.5388,10.3434,0.0000,2016-18
23034,32.0988,5.7555,14.0202,0.0000,2016-18
23035,36.0388,4.8035,15.4613,42.8571,2016-18
23036,31.6044,5.8239,13.8095,0.0000,2016-18
23045,24.5023,6.3265,11.2529,0.0000,2016-18
23046,31.8946,5.7483,13.9416,0.0000,2016-18
23047,36.1692,4.7692,15.5055,42.8571,2016-18
23048,36.1707,4.8298,15.4911,55.3571,2016-18
23054,24.8648,6.3230,11.3673,0.0000,2016-18
23055,36.0285,4.8243,15.4613,48.2143,2016-18
23056,35.9946,5.0080,15.4471,39.2857,2016-18
23057,31.9388,5.7580,13.9275,0.0000,2016-18
23060,32.6357,5.1081,14.1826,0.0000,2016-18
23061,36.0094,5.0410,15.4633,42.8571,2016-18
23062,35.9666,5.2040,15.4461,35.7143,2016-18
23063,31.9561,5.7183,13.9291,0.0000,2016-18
23066,32.6197,5.2315,14.1760,0.0000,2016-18
23067,36.4144,4.6171,15.6743,66.0714,2016-18
23068,36.4189,4.7235,15.6764,64.2857,2016-18
23069,31.9936,5.6821,13.9375,0.0000,2016-18
23072,32.6142,5.3214,14.1723,0.0000,2016-18
23073,36.4087,4.5343,15.6716,66.0714,2016-18
23074,36.4302,4.5988,15.6821,66.0714,2016-18
23075,31.8118,5.7030,13.8664,0.0000,2016-18
23078,24.9916,6.3418,11.3866,0.0000,2016-18
23079,36.0864,5.0966,15.5080,44.6429,2016-18
23080,36.5259,4.4298,15.7293,69.6429,2016-18
23081,32.0000,5.7184,13.9332,0.0000,2016-18
23084,25.0546,6.3241,11.4049,0.0000,2016-18
23085,36.0289,4.9472,15.4682,51.7857,2016-18
23086,36.4866,4.2073,15.7084,75.0000,2016-18
23087,32.4784,5.7410,14.1087,0.0000,2016-18
23090,25.2861,6.3226,11.4870,0.0000,2016-18
23091,36.0625,4.8856,15.4742,50.0000,2016-18
23092,36.4862,4.0959,15.7074,78.5714,2016-18
23093,32.5142,5.7795,14.1205,0.0000,2016-18
23096,25.6338,6.2364,11.6206,0.0000,2016-18
23097,36.1487,4.9061,15.4938,55.3571,2016-18
23098,36.5229,4.1227,15.7270,76.7857,2016-18
23099,32.4872,5.8107,14.1071,0.0000,2016-18
23102,25.7307,6.2763,11.6599,0.0000,2016-18
23103,33.0098,5.7496,14.3084,0.0000,2016-18
23104,36.4819,3.9282,15.7032,76.7857,2016-18
23105,35.6290,5.3071,15.2556,44.6429,2016-18
23108,20.5625,6.5830,9.9275,0.0000,2016-18
23109,32.8655,5.5378,14.2500,0.0000,2016-18
23110,36.0853,4.6424,15.4814,71.4286,2016-18
23111,31.6378,5.8488,13.7878,0.0000,2016-18
23114,25.3133,6.2592,11.5367,0.0000,2016-18
23115,31.5524,5.5718,13.7508,0.0000,2016-18
23116,30.9467,5.8051,13.5246,0.0000,2016-18
23117,26.0534,6.4662,11.7432,0.0000,2016-18
23120,26.3925,6.1061,11.9115,0.0000,2016-18
23121,27.7858,6.0950,12.3957,0.0000,2016-18
23122,32.1388,5.0858,13.9675,3.5714,2016-18
23123,26.1558,6.2929,11.7273,0.0000,2016-18
23126,26.8256,5.8987,12.0656,0.0000,2016-18
23127,27.8544,5.9099,12.4180,0.0000,2016-18
23128,27.9698,6.1102,12.4428,0.0000,2016-18
23129,26.9052,6.0990,12.0103,0.0000,2016-18
23132,26.4437,5.7734,11.9411,0.0000,2016-18
23133,22.1990,6.3963,10.4813,0.0000,2016-18
23134,28.3507,5.5925,12.5745,0.0000,2016-18
23135,27.7425,5.6468,12.3318,0.0000,2016-18
23138,22.2246,6.3010,10.5169,0.0000,2016-18
23139,21.6061,6.3724,10.2931,0.0000,2016-18
23140,23.0018,6.4098,10.7305,0.0000,2016-18
23141,23.0428,6.4432,10.7170,0.0000,2016-18
23144,22.1345,6.2577,10.4829,0.0000,2016-18
23145,21.7927,6.3126,10.3563,0.0000,2016-18
23146,22.9589,6.3765,10.7164,0.0000,2016-18
23147,23.0746,6.4118,10.7302,0.0000,2016-18
23150,21.9406,6.2252,10.4162,0.0000,2016-18
23151,21.9593,6.2873,10.4091,0.0000,2016-18
23152,22.9100,6.3385,10.6992,0.0000,2016-18
23153,23.0963,6.3645,10.7409,0.0000,2016-18
23156,21.1248,6.3001,10.1508,0.0000,2016-18
23157,20.9956,6.3459,10.1092,0.0000,2016-18
23158,20.9338,6.3726,10.0815,0.0000,2016-18
23159,23.0023,6.3051,10.7169,0.0000,2016-18
23162,20.5719,6.2775,9.9721,0.0000,2016-18
23163,20.9417,6.3146,10.0915,0.0000,2016-18
23164,20.8741,6.3160,10.0628,0.0000,2016-18
23165,22.3504,6.2757,10.5182,0.0000,2016-18
23168,20.4733,6.2501,9.9363,0.0000,2016-18
23169,20.8207,6.2526,10.0493,0.0000,2016-18
23170,20.7500,6.2147,10.0234,0.0000,2016-18
23171,21.6418,6.2550,10.2990,0.0000,2016-18
23174,20.3019,6.1988,9.8796,0.0000,2016-18
23175,20.6098,6.1656,9.9762,0.0000,2016-18
23176,20.5260,6.2696,9.9697,0.0000,2016-18
23177,20.9500,6.2391,10.0839,0.0000,2016-18
23180,20.1218,6.2140,9.8353,1.7857,2016-18
23181,20.0495,6.2631,9.8363,0.0000,2016-18
23182,20.1065,6.2881,9.8625,0.0000,2016-18
23183,20.3390,6.2252,9.9126,0.0000,2016-18
23186,20.1851,6.0638,9.8409,0.0000,2016-18
23187,19.9333,6.2080,9.7920,0.0000,2016-18
23188,19.9471,6.2548,9.8088,0.0000,2016-18
23189,20.0118,6.1496,9.8073,0.0000,2016-18
23192,20.3184,5.9874,9.8739,0.0000,2016-18
23193,19.9773,6.0991,9.7906,0.0000,2016-18
23194,19.7210,6.2192,9.7307,0.0000,2016-18
23195,19.7575,6.0654,9.7232,0.0000,2016-18
23198,20.3738,5.9751,9.8870,0.0000,2016-18
23199,20.1525,5.9985,9.8310,0.0000,2016-18
23200,19.6148,6.1709,9.6930,0.0000,2016-18
23201,19.5627,5.9806,9.6591,0.0000,2016-18
23204,20.4394,5.9634,9.9040,0.0000,2016-18
23205,22.7090,4.2921,10.5950,26.7857,2016-18
23206,19.5209,6.0992,9.6582,0.0000,2016-18
23207,19.2374,5.9125,9.5609,0.0000,2016-18
23210,20.5181,5.9439,9.9259,0.0000,2016-18
23211,23.5807,3.8923,10.8738,25.0000,2016-18
23212,19.2743,6.0220,9.5799,0.0000,2016-18
23213,18.5448,5.9570,9.3636,0.0000,2016-18
23216,20.6499,5.8917,9.9645,0.0000,2016-18
23217,24.3995,3.4619,11.1426,28.5714,2016-18
23218,18.9471,5.9950,9.4821,0.0000,2016-18
23219,18.1249,6.0634,9.2475,0.0000,2016-18
23222,20.7299,5.8524,9.9869,0.0000,2016-18
23223,24.5539,3.4853,11.1953,26.7857,2016-18
23224,19.8305,5.8428,9.7312,0.0000,2016-18
23225,18.0366,6.1061,9.2245,0.0000,2016-18
23228,20.6233,5.8541,9.9555,0.0000,2016-18
23229,20.6219,5.9000,9.9607,0.0000,2016-18
23230,19.7678,5.8375,9.7157,0.0000,2016-18
23231,17.9430,6.1745,9.2019,0.0000,2016-18
23234,20.4198,5.7864,9.8989,0.0000,2016-18
23235,20.6835,5.8299,9.9792,0.0000,2016-18
23236,18.1602,6.1213,9.2827,0.0000,2016-18
23237,17.6750,6.1968,9.1409,0.0000,2016-18
23240,18.2805,6.1443,9.3027,0.0000,2016-18
23241,20.7409,5.7606,9.9991,0.0000,2016-18
23242,18.6896,5.9787,9.4356,0.0000,2016-18
23243,17.7624,6.1325,9.1705,0.0000,2016-18
23246,17.0948,6.2746,8.9562,0.0000,2016-18
23247,18.6867,6.0201,9.4317,0.0000,2016-18
23248,18.7379,5.9614,9.4480,0.0000,2016-18
23249,17.7492,6.0876,9.1789,0.0000,2016-18
23252,16.2476,6.3232,8.7099,0.0000,2016-18
23253,16.5645,6.2883,8.8008,0.0000,2016-18
23254,16.2136,6.2847,8.7629,0.0000,2016-18
23255,15.8636,6.3195,8.6798,0.0000,2016-18
23258,15.1605,6.3967,8.4076,0.0000,2016-18
23259,15.5037,6.3878,8.5008,0.0000,2016-18
23260,14.5993,6.4686,8.3289,0.0000,2016-18
23261,14.2465,6.4900,8.2560,0.0000,2016-18
23264,14.5895,6.3605,8.2637,0.0000,2016-18
23265,15.0950,6.3304,8.4065,0.0000,2016-18
23266,14.4403,6.3790,8.2882,0.0000,2016-18
23267,13.7434,6.4706,8.1631,0.0000,2016-18
23270,14.7134,6.0089,8.2738,0.0000,2016-18
23271,14.9364,6.2938,8.3635,0.0000,2016-18
23272,13.7175,6.3031,8.1932,0.0000,2016-18
23275,14.5775,6.0285,8.2534,0.0000,2016-18
23276,14.7051,6.3026,8.3018,0.0000,2016-18
23277,13.5770,6.3640,8.1961,0.0000,2016-18
23280,14.4733,6.0599,8.2565,0.0000,2016-18
23281,14.5618,6.2661,8.2777,0.0000,2016-18
23282,13.6340,6.1564,8.2426,0.0000,2016-18
23285,14.3437,5.9685,8.2638,1.7857,2016-18
23286,14.5659,5.9769,8.3070,51.7857,2016-18
23287,13.4019,6.3313,8.2273,0.0000,2016-18
23290,14.1430,6.0589,8.2429,0.0000,2016-18
23291,15.7603,5.4261,8.5107,71.4286,2016-18
23292,14.0764,5.8693,8.3292,51.7857,2016-18
23295,13.4746,6.2458,8.1364,0.0000,2016-18
23296,16.2519,5.2930,8.5949,71.4286,2016-18
23297,13.0127,6.4865,8.2167,0.0000,2016-18
23300,13.5987,6.2404,8.2649,0.0000,2016-18
23301,16.5549,4.9993,8.6503,73.2143,2016-18
23302,12.9565,6.4874,8.2259,0.0000,2016-18
23305,12.9062,6.4206,8.2210,0.0000,2016-18
23306,16.4503,4.8423,8.6366,69.6429,2016-18
23307,12.7942,6.5437,8.2237,0.0000,2016-18
23310,12.9563,6.2450,8.2445,0.0000,2016-18
23311,13.7151,5.8450,8.3278,14.2857,2016-18
23312,12.6380,6.5657,8.2324,0.0000,2016-18
23315,12.8037,6.2714,8.2291,0.0000,2016-18
23316,12.7519,6.3699,8.2426,0.0000,2016-18
23317,12.5619,6.4672,8.2445,0.0000,2016-18
23320,12.6926,6.4082,8.2155,0.0000,2016-18
23321,12.6460,6.4402,8.2332,1.7857,2016-18
23322,12.5096,6.4414,8.2547,0.0000,2016-18
23325,12.6072,6.4419,8.2250,7.1429,2016-18
23326,12.5841,6.4951,8.2360,1.7857,2016-18
23327,12.4573,6.4843,8.2667,0.0000,2016-18
23330,12.5394,6.4807,8.2420,8.9286,2016-18
23331,12.5232,6.4556,8.2467,44.6429,2016-18
23332,12.4481,6.4880,8.2687,8.9286,2016-18
23333,12.3984,6.5028,8.2836,0.0000,2016-18
23336,12.5069,6.4536,8.2497,0.0000,2016-18
23337,12.5062,6.4521,8.2500,50.0000,2016-18
23338,12.3929,6.6061,8.2860,0.0000,2016-18
23339,12.3500,6.5808,8.2999,0.0000,2016-18
23342,12.4220,6.6023,8.2762,0.0000,2016-18
23343,12.4022,6.6197,8.2833,10.7143,2016-18
23344,12.3792,6.6269,8.2911,0.0000,2016-18
23345,12.3282,6.6112,8.3080,0.0000,2016-18
23348,12.3834,6.5971,8.2888,0.0000,2016-18
23349,12.3840,6.6192,8.2888,0.0000,2016-18
23350,12.3130,6.6464,8.3130,0.0000,2016-18
23351,12.2763,6.6373,8.3262,0.0000,2016-18
23354,12.3294,6.4970,8.3082,0.0000,2016-18
23355,12.3470,6.4675,8.3004,0.0000,2016-18
23356,12.2552,6.6570,8.3338,0.0000,2016-18
23357,12.2286,6.6700,8.3444,0.0000,2016-18
23360,12.2128,6.2657,8.3484,0.0000,2016-18
23361,12.1844,6.4736,8.3596,0.0000,2016-18
23362,12.1228,6.5577,8.3840,0.0000,2016-18
23363,12.1506,6.6634,8.3747,0.0000,2016-18
23366,12.1228,6.3138,8.3824,0.0000,2016-18
23367,12.0732,6.3507,8.4023,1.7857,2016-18
23368,12.0380,6.5223,8.4174,1.7857,2016-18
23369,12.0166,6.6054,8.4279,0.0000,2016-18
23372,12.0865,6.4888,8.3978,0.0000,2016-18
23373,12.0307,6.4046,8.4198,1.7857,2016-18
23374,11.9949,6.5400,8.4353,3.5714,2016-18
23375,11.9759,6.6229,8.4459,0.0000,2016-18
23378,12.0546,6.5912,8.4133,0.0000,2016-18
23379,12.0266,6.5966,8.4261,0.0000,2016-18
23380,11.9552,6.5546,8.4532,3.5714,2016-18
23381,11.9408,6.6132,8.4617,3.5714,2016-18
23384,11.9896,6.4959,8.4384,0.0000,2016-18
23385,11.9544,6.5249,8.4544,0.0000,2016-18
23386,11.9212,6.5496,8.4683,5.3571,2016-18
23387,11.9166,6.5980,8.4726,3.5714,2016-18
23390,11.9291,6.5058,8.4657,0.0000,2016-18
23391,11.8953,6.5368,8.4813,0.0000,2016-18
23392,11.8787,6.5342,8.4881,8.9286,2016-18
23393,11.8621,6.6400,8.4991,0.0000,2016-18
23396,11.8926,6.5231,8.4839,0.0000,2016-18
23397,11.8679,6.6129,8.4970,0.0000,2016-18
23398,11.8414,6.6034,8.5088,0.0000,2016-18
23399,11.8148,6.6192,8.5221,0.0000,2016-18
23402,11.9055,6.4633,8.4776,0.0000,2016-18
23403,11.8954,6.5609,8.4826,0.0000,2016-18
23404,11.8120,6.6288,8.5223,0.0000,2016-18
23405,11.7566,6.6489,8.5533,0.0000,2016-18
23408,11.8157,6.5803,8.5236,0.0000,2016-18
23409,11.8561,6.6034,8.5034,0.0000,2016-18
23410,11.7261,6.6613,8.5712,0.0000,2016-18
23411,11.6966,6.6723,8.5891,0.0000,2016-18
23414,11.6502,6.5334,8.6092,0.0000,2016-18
23415,11.6290,6.4678,8.6193,7.1429,2016-18
23416,11.6142,6.5427,8.6292,3.5714,2016-18
23417,11.6319,6.6864,8.6258,0.0000,2016-18
23420,11.5936,6.5150,8.6413,0.0000,2016-18
23421,11.6035,6.5462,8.6347,7.1429,2016-18
23422,11.5753,6.5954,8.6533,5.3571,2016-18
23423,11.5757,6.6871,8.6566,0.0000,2016-18
23426,11.5390,6.5163,8.6773,14.2857,2016-18
23427,11.5355,6.5890,8.6791,7.1429,2016-18
23428,11.4874,6.6342,8.7093,0.0000,2016-18
23429,11.4859,6.7044,8.7104,0.0000,2016-18
23432,11.4927,6.5575,8.7083,12.5000,2016-18
23433,11.4599,6.6200,8.7284,10.7143,2016-18
23434,11.3988,6.6544,8.7625,0.0000,2016-18
23435,11.4057,6.6840,8.7577,0.0000,2016-18
23438,11.4622,6.5421,8.7287,10.7143,2016-18
23439,11.4201,6.6134,8.7534,10.7143,2016-18
23440,11.3700,6.6470,8.7788,0.0000,2016-18
23441,11.3686,6.6720,8.7783,0.0000,2016-18
23445,11.4444,6.5276,8.7406,0.0000,2016-18
23446,11.3981,6.6020,8.7656,0.0000,2016-18
23447,11.3632,6.6524,8.7830,0.0000,2016-18
23448,11.3475,6.6573,8.7896,0.0000,2016-18
23453,11.4321,6.5093,8.7484,0.0000,2016-18
23454,11.3936,6.5931,8.7683,0.0000,2016-18
23455,11.3608,6.6847,8.7843,0.0000,2016-18
23456,11.3366,6.6620,8.7947,0.0000,2016-18
23462,11.3751,6.3727,8.7863,0.0000,2016-18
23463,11.3586,6.4723,8.7914,0.0000,2016-18
23464,11.3391,6.6864,8.7938,0.0000,2016-18
23465,11.3232,6.6901,8.7999,0.0000,2016-18
23474,11.3463,6.3726,8.8066,0.0000,2016-18
23475,11.3253,6.4865,8.8093,0.0000,2016-18
23476,11.3084,6.6464,8.8077,0.0000,2016-18
23477,11.2901,6.6716,8.8127,0.0000,2016-18
23487,11.3106,6.4021,8.8279,0.0000,2016-18
23488,11.2892,6.4989,8.8264,0.0000,2016-18
23489,11.2734,6.6754,8.8201,0.0000,2016-18
23490,11.2498,6.6985,8.8256,0.0000,2016-18
23505,11.2968,6.4821,8.8336,0.0000,2016-18
23506,11.2178,6.3861,8.8608,0.0000,2016-18
23507,11.2251,6.6940,8.8353,0.0000,2016-18
23508,11.2002,6.7112,8.8392,0.0000,2016-18
23528,11.2760,6.5521,8.8364,0.0000,2016-18
23529,11.1596,6.3262,8.9010,0.0000,2016-18
23530,11.1704,6.6719,8.8576,0.0000,2016-18
23531,11.1419,6.7091,8.8543,0.0000,2016-18
23559,11.1740,6.4892,8.8774,0.0000,2016-18
23560,11.1033,6.2952,8.9402,0.0000,2016-18
23561,11.0751,6.3734,8.9423,0.0000,2016-18
23562,11.0542,6.6541,8.8826,0.0000,2016-18
23594,11.1633,6.5454,8.8707,0.0000,2016-18
23595,11.0879,6.4348,8.9328,0.0000,2016-18
23596,11.0560,6.3728,8.9567,0.0000,2016-18
23597,10.9840,6.6859,8.8823,0.0000,2016-18
23633,11.2063,6.6655,8.8464,0.0000,2016-18
23634,11.0869,6.5291,8.9119,0.0000,2016-18
23635,11.0246,6.0838,9.0043,1.7857,2016-18
23636,10.9846,6.5079,8.9201,0.0000,2016-18
23671,11.1974,6.7528,8.8327,0.0000,2016-18
23672,11.0992,6.6421,8.8718,0.0000,2016-18
23673,11.0059,6.1834,9.0000,1.7857,2016-18
23674,10.9714,6.5113,8.9156,0.0000,2016-18
23712,11.1184,6.8506,8.8182,0.0000,2016-18
23713,11.1102,6.8519,8.8205,0.0000,2016-18
23714,10.9971,6.5118,8.9457,0.0000,2016-18
23715,10.9612,6.5417,8.9052,0.0000,2016-18
23750,11.0213,6.8189,8.8035,0.0000,2016-18
23751,11.0410,6.6785,8.8705,0.0000,2016-18
23752,10.9787,6.5474,8.9499,0.0000,2016-18
23753,10.9012,6.8344,8.8503,0.0000,2016-18
23792,10.9708,6.7356,8.8288,0.0000,2016-18
23793,10.9301,6.5947,8.9858,0.0000,2016-18
23794,10.8250,6.7526,8.9855,0.0000,2016-18
23795,10.8349,6.8876,8.8440,0.0000,2016-18
23841,10.8870,6.3432,9.2456,0.0000,2016-18
23842,10.5651,4.9648,10.8075,0.0000,2016-18
23843,10.4490,4.9035,11.1463,0.0000,2016-18
23844,10.7847,6.2412,9.4710,0.0000,2016-18
23893,10.8137,6.6558,9.0516,0.0000,2016-18
23894,10.5307,4.9565,10.8914,0.0000,2016-18
23895,10.2383,3.3023,12.5345,100.0000,2016-18
23896,10.7021,6.3070,9.4994,0.0000,2016-18
23947,10.6891,6.9148,8.8311,0.0000,2016-18
23948,10.4657,5.4673,10.6730,0.0000,2016-18
23949,10.1833,3.7304,12.5473,73.2143,2016-18
23950,10.2976,4.9210,11.3717,0.0000,2016-18
24006,10.6867,6.9127,8.7961,0.0000,2016-18
24007,10.2805,4.9854,11.4248,0.0000,2016-18
24008,10.0371,4.0763,12.6494,14.2857,2016-18
24009,10.2700,4.9946,11.4108,0.0000,2016-18
24048,10.6885,6.8833,8.7837,0.0000,2016-18
24049,9.9542,4.4956,12.5033,1.7857,2016-18
24050,10.0109,4.1619,12.6378,10.7143,2016-18
24051,9.9921,4.2786,12.5552,1.7857,2016-18
24083,10.5270,7.1360,8.5071,0.0000,2016-18
24084,9.9178,4.7326,12.4143,0.0000,2016-18
24085,9.9746,4.2679,12.6173,8.9286,2016-18
24086,10.1647,5.3035,11.2641,0.0000,2016-18
24109,10.5060,7.1622,8.4255,0.0000,2016-18
24110,9.7317,5.4773,11.6766,0.0000,2016-18
24111,9.8503,4.6827,12.4634,0.0000,2016-18
24112,10.3611,6.7867,9.1235,0.0000,2016-18
24129,10.4348,7.2547,8.2813,0.0000,2016-18
24130,9.6333,5.4880,11.8083,0.0000,2016-18
24131,9.6050,5.4972,11.8689,0.0000,2016-18
24132,10.2988,7.2635,8.3066,0.0000,2016-18
24149,10.4123,7.2833,8.2041,0.0000,2016-18
24150,9.5371,5.4220,11.9963,0.0000,2016-18
24151,9.3575,4.2305,13.4394,35.7143,2016-18
24152,10.2828,6.9523,8.8794,0.0000,2016-18
24167,10.3820,7.3130,8.1265,0.0000,2016-18
24168,9.4068,5.5310,12.1140,0.0000,2016-18
24169,9.3194,4.4165,13.4839,25.0000,2016-18
24170,9.6754,5.2025,11.6582,0.0000,2016-18
24178,10.3230,7.3181,8.0440,0.0000,2016-18
24179,9.1976,5.7630,12.3497,0.0000,2016-18
24180,9.2709,4.5842,13.5326,14.2857,2016-18
24181,10.3336,6.5923,9.2495,0.0000,2016-18
24185,10.2983,7.3013,8.0157,0.0000,2016-18
24186,9.2714,4.1530,13.4400,23.2143,2016-18
24187,9.2244,4.4301,13.6288,12.5000,2016-18
24188,10.1001,7.2532,7.9672,0.0000,2016-18
24192,10.2982,6.8116,8.9153,0.0000,2016-18
24193,9.2303,4.6091,13.4317,3.5714,2016-18
24194,9.2026,4.4900,13.6010,5.3571,2016-18
24195,10.0109,7.3276,7.9026,0.0000,2016-18
24201,10.2798,6.7690,9.0303,0.0000,2016-18
24202,9.1654,4.8688,13.4455,0.0000,2016-18
24203,9.2104,4.5223,13.4917,1.7857,2016-18
24204,10.0074,7.3136,7.9180,0.0000,2016-18
24212,10.2566,6.7213,9.1619,0.0000,2016-18
24213,9.0922,5.0035,13.5582,3.5714,2016-18
24214,9.0838,5.9130,12.4066,0.0000,2016-18
24215,10.0151,7.3077,7.9541,0.0000,2016-18
24226,10.1412,6.7145,9.4011,0.0000,2016-18
24227,8.8397,6.0243,12.8182,0.0000,2016-18
24228,9.0473,5.7803,12.4477,0.0000,2016-18
24229,9.9716,7.2837,8.0214,0.0000,2016-18
24242,10.0868,6.6877,9.4647,0.0000,2016-18
24243,8.4335,4.9888,14.6510,0.0000,2016-18
24244,9.0880,5.6905,12.2115,0.0000,2016-18
24245,10.0824,7.1716,8.2486,0.0000,2016-18
24260,8.7006,5.7723,13.0163,0.0000,2016-18
24261,8.3891,5.3480,14.6608,0.0000,2016-18
24262,9.9717,6.7002,9.4569,0.0000,2016-18
24263,10.1157,7.0943,8.2993,0.0000,2016-18
24280,8.6411,5.9110,13.0481,0.0000,2016-18
24281,8.3510,5.5917,14.6692,0.0000,2016-18
24282,9.9800,6.6065,9.5728,0.0000,2016-18
24283,10.1333,7.0207,8.3354,0.0000,2016-18
24300,8.5829,6.0869,13.1355,0.0000,2016-18
24301,8.3177,5.7696,14.6776,0.0000,2016-18
24302,8.6130,6.0583,12.9614,0.0000,2016-18
24303,10.1342,6.9225,8.3236,0.0000,2016-18
24321,8.3435,5.6785,14.6712,0.0000,2016-18
24322,8.2733,5.8544,14.6907,0.0000,2016-18
24323,8.4997,6.2564,13.0969,0.0000,2016-18
24324,10.0828,6.9064,8.2618,0.0000,2016-18
24343,8.2695,5.8903,14.6921,0.0000,2016-18
24344,8.2444,5.9988,14.7059,0.0000,2016-18
24345,8.4776,6.3538,13.0966,0.0000,2016-18
24346,10.0828,6.9620,8.3381,0.0000,2016-18
24357,8.2267,5.9931,14.7099,0.0000,2016-18
24358,8.1991,6.1513,14.7287,0.0000,2016-18
24359,8.2710,6.4894,13.1146,0.0000,2016-18
24360,9.9309,7.0216,8.1782,0.0000,2016-18
24367,8.0224,6.6666,13.4043,0.0000,2016-18
24368,8.0560,6.4544,15.0162,0.0000,2016-18
24369,8.2774,6.7014,13.3653,0.0000,2016-18
24370,9.7269,6.8016,9.2689,0.0000,2016-18
24378,9.5973,7.1568,7.8346,0.0000,2016-18
24379,7.2912,6.6818,15.5202,0.0000,2016-18
24380,2.1758,6.9125,26.9494,0.0000,2016-18
24381,7.2654,6.6612,15.5817,0.0000,2016-18
24390,9.5768,7.0869,7.8264,0.0000,2016-18
24391,9.3676,6.9429,9.3054,0.0000,2016-18
24392,2.1347,7.0377,26.9178,0.0000,2016-18
24393,7.1912,6.7119,15.7320,0.0000,2016-18
24405,9.5336,6.9958,7.7830,0.0000,2016-18
24406,7.0940,6.6401,15.8802,0.0000,2016-18
24407,0.2658,7.6805,30.0002,0.0000,2016-18
24408,2.0905,7.1145,26.8378,0.0000,2016-18
24420,9.4143,6.8802,7.6943,0.0000,2016-18
24421,2.0199,7.1324,26.9238,0.0000,2016-18
24422,0.0700,7.8540,30.0026,0.0000,2016-18
24423,2.0204,7.2099,26.8824,0.0000,2016-18
24432,9.2477,6.8802,7.6143,0.0000,2016-18
24433,7.0989,6.6665,15.7431,0.0000,2016-18
24434,0.2394,7.6910,30.0165,0.0000,2016-18
24435,2.4808,7.0048,26.0689,0.0000,2016-18
24442,8.8607,6.8667,8.7743,0.0000,2016-18
24443,2.3391,7.0638,26.6781,0.0000,2016-18
24444,0.3768,7.4832,30.0946,0.0000,2016-18
24445,7.4036,6.4356,15.1642,0.0000,2016-18
24451,6.9142,6.4400,16.1570,0.0000,2016-18
24452,0.7782,7.2155,30.0416,0.0000,2016-18
24453,0.7342,7.2659,30.0581,0.0000,2016-18
24454,7.4718,6.3567,15.0298,0.0000,2016-18
24461,9.0378,6.9496,7.4631,0.0000,2016-18
24462,7.0225,6.4063,16.1564,0.0000,2016-18
24463,0.8191,7.1628,30.0353,0.0000,2016-18
24464,3.6330,6.3608,24.5924,0.0000,2016-18
24472,8.9606,6.8098,8.2215,0.0000,2016-18
24473,7.0409,6.2535,16.3547,0.0000,2016-18
24474,2.7729,6.7815,26.2239,0.0000,2016-18
24475,6.9648,6.3021,16.3962,0.0000,2016-18
24484,8.8320,6.7110,9.1508,0.0000,2016-18
24485,7.0409,6.2759,16.3790,0.0000,2016-18
24486,2.9005,6.7225,26.0190,0.0000,2016-18
24487,7.0021,6.2596,16.3426,0.0000,2016-18
24495,8.8041,6.5944,9.4051,0.0000,2016-18
