Cell,Age,Oxy,Sal,Hypoxia,Period
23151,40.0630,5.7497,18.9229,0.0000,2016-18
23152,45.9750,5.3370,21.0903,0.0000,2016-18
23153,46.7694,5.2274,21.2861,0.0000,2016-18
23156,41.1736,5.6056,19.3194,0.0000,2016-18
23157,46.5589,5.1612,21.2550,0.0000,2016-18
23158,48.3152,5.0962,21.9128,0.0000,2016-18
23159,45.7402,5.2856,20.8918,0.0000,2016-18
23162,46.0155,5.1392,21.0333,0.0000,2016-18
23163,46.8872,5.1222,21.3571,0.0000,2016-18
23164,47.9001,5.0969,21.7385,0.0000,2016-18
23165,44.6425,5.3447,20.4760,0.0000,2016-18
23168,45.8626,5.1073,20.9562,0.0000,2016-18
23169,46.5831,5.1163,21.2285,0.0000,2016-18
23170,47.5903,5.0541,21.6045,0.0000,2016-18
23171,41.9311,5.5187,19.4646,0.0000,2016-18
23174,45.2778,5.1162,20.7285,0.0000,2016-18
23175,45.6897,5.1583,20.8925,25.0000,2016-18
23176,47.0758,4.9812,21.3903,1.7857,2016-18
23177,39.2101,5.6656,18.4520,0.0000,2016-18
23180,45.1223,4.8121,20.6440,44.6429,2016-18
23181,45.3991,5.1545,20.7708,32.1429,2016-18
23182,40.7650,5.6129,19.0582,0.0000,2016-18
23183,37.7397,5.7535,17.9225,0.0000,2016-18
23186,44.8565,4.9347,20.5374,1.7857,2016-18
23187,44.9339,5.1713,20.5874,0.0000,2016-18
23188,38.9726,5.7299,18.3938,0.0000,2016-18
23189,36.2927,5.8065,17.3842,0.0000,2016-18
23192,44.5068,4.9716,20.4049,1.7857,2016-18
23193,44.6217,5.1534,20.4615,0.0000,2016-18
23194,35.9436,5.9246,17.2765,0.0000,2016-18
23195,34.0208,5.9342,16.5496,0.0000,2016-18
23198,43.9632,5.0398,20.2038,0.0000,2016-18
23199,44.3081,5.1216,20.3348,0.0000,2016-18
23200,34.9756,5.9554,16.9155,0.0000,2016-18
23204,43.3456,5.1127,19.9750,0.0000,2016-18
23205,45.8277,4.5625,20.8488,55.3571,2016-18
23206,34.0172,5.9789,16.5586,0.0000,2016-18
23210,43.0208,5.1235,19.8493,0.0000,2016-18
23211,45.4987,4.4449,20.7171,57.1429,2016-18
23212,33.4844,5.9554,16.3571,0.0000,2016-18
23216,42.7677,5.1118,19.7487,0.0000,2016-18
23217,45.2274,4.2314,20.6045,58.9286,2016-18
23218,33.9614,5.9218,16.5314,0.0000,2016-18
23219,30.6913,5.9265,15.3169,0.0000,2016-18
23222,42.4896,5.0870,19.6383,0.0000,2016-18
23223,45.0615,3.9757,20.5331,58.9286,2016-18
23224,42.7383,4.9291,19.7165,1.7857,2016-18
23225,32.6581,5.8662,16.0389,0.0000,2016-18
23228,42.0959,5.0320,19.4831,1.7857,2016-18
23229,43.3453,4.8950,19.9384,1.7857,2016-18
23230,42.8336,4.8684,19.7455,1.7857,2016-18
23231,33.8772,5.8518,16.4885,0.0000,2016-18
23234,41.5593,4.9183,19.2734,5.3571,2016-18
23235,42.9968,4.8697,19.8046,1.7857,2016-18
23236,42.4954,4.8159,19.6145,1.7857,2016-18
23237,34.2278,5.8465,16.6174,0.0000,2016-18
23240,40.3992,4.5079,18.8247,16.0714,2016-18
23241,42.6306,4.8313,19.6639,3.5714,2016-18
23242,42.1492,4.7717,19.4804,5.3571,2016-18
23243,40.8753,4.4390,18.9986,35.7143,2016-18
23246,36.2917,5.7182,17.3711,0.0000,2016-18
23247,42.0132,4.8477,19.4335,3.5714,2016-18
23248,41.8044,4.7701,19.3506,5.3571,2016-18
23249,40.8409,4.4680,18.9855,37.5000,2016-18
23252,35.9578,5.6939,17.2428,0.0000,2016-18
23253,41.5129,4.8019,19.2441,3.5714,2016-18
23254,41.2139,4.7808,19.1304,3.5714,2016-18
23255,35.5083,5.5515,17.0664,0.0000,2016-18
23258,35.5004,5.6718,17.0690,0.0000,2016-18
23259,40.2706,4.9089,18.7863,0.0000,2016-18
23260,40.0046,4.9166,18.6877,1.7857,2016-18
23261,34.8352,5.6064,16.8210,0.0000,2016-18
23264,37.8130,5.1232,17.8914,0.0000,2016-18
23265,39.2060,4.9957,18.3958,0.0000,2016-18
23266,39.3109,4.9773,18.4335,1.7857,2016-18
23267,37.2466,5.2299,17.6827,0.0000,2016-18
23270,37.2320,5.0101,17.6717,0.0000,2016-18
23271,38.2248,5.1203,18.0403,0.0000,2016-18
23272,36.8097,5.1596,17.5170,0.0000,2016-18
23275,36.5686,4.9678,17.4217,0.0000,2016-18
23276,38.0891,4.9286,17.9366,1.7857,2016-18
23277,36.1713,5.1534,17.2802,0.0000,2016-18
23280,35.9887,4.9651,17.1935,0.0000,2016-18
23281,37.8772,4.9003,17.8594,0.0000,2016-18
23282,38.2896,4.5918,17.9505,1.7857,2016-18
23285,38.4337,4.1093,17.8619,10.7143,2016-18
23286,46.7837,2.8849,20.7155,26.7857,2016-18
23287,38.6419,4.4769,18.0339,1.7857,2016-18
23290,39.0454,4.1300,18.0391,8.9286,2016-18
23291,49.5290,2.0911,21.6119,44.6429,2016-18
23292,45.4945,2.7972,20.2733,26.7857,2016-18
23295,37.7419,4.4932,17.4702,0.0000,2016-18
23296,49.5371,2.0846,21.6128,42.8571,2016-18
23297,38.8026,4.4653,18.0272,0.0000,2016-18
23300,40.2795,4.1677,18.4491,1.7857,2016-18
23301,49.4843,2.0215,21.5951,46.4286,2016-18
23302,39.5500,4.2931,18.2345,1.7857,2016-18
23305,36.7873,4.6939,17.1280,0.0000,2016-18
23306,45.3634,2.8434,20.2578,32.1429,2016-18
23307,39.7988,4.1974,18.3003,1.7857,2016-18
23310,36.9431,4.6761,17.2163,0.0000,2016-18
23311,41.6975,3.8209,18.9638,19.6429,2016-18
23312,35.3969,5.0283,16.8246,0.0000,2016-18
23315,36.9281,4.6567,17.2256,3.5714,2016-18
23316,36.8942,4.7739,17.3053,0.0000,2016-18
23317,35.3234,4.9646,16.7659,1.7857,2016-18
23320,36.7004,4.6551,17.1363,3.5714,2016-18
23321,40.0321,3.8957,18.2893,33.9286,2016-18
23322,35.2770,4.8132,16.7136,8.9286,2016-18
23325,41.6569,3.4718,18.8260,39.2857,2016-18
23326,41.7730,3.4890,18.8705,37.5000,2016-18
23327,35.7321,4.4985,16.8222,14.2857,2016-18
23330,42.2319,3.3679,19.0220,33.9286,2016-18
23331,48.6641,1.7879,21.2123,37.5000,2016-18
23332,43.6588,2.9803,19.5130,37.5000,2016-18
23333,36.1328,4.3785,16.9556,17.8571,2016-18
23336,36.6711,4.6259,17.1003,5.3571,2016-18
23337,48.1379,1.9688,21.0382,39.2857,2016-18
23338,36.9840,4.5202,17.2362,8.9286,2016-18
23339,24.0224,6.1921,12.8289,0.0000,2016-18
23342,37.3107,4.4758,17.3344,8.9286,2016-18
23343,43.8577,3.0196,19.5804,48.2143,2016-18
23344,29.6268,5.6252,14.7303,0.0000,2016-18
23345,23.0927,6.2251,12.5023,0.0000,2016-18
23348,30.8932,5.4083,15.1313,0.0000,2016-18
23349,37.0119,4.4982,17.2404,8.9286,2016-18
23350,27.8187,5.8070,14.1104,0.0000,2016-18
23351,23.9413,6.1128,12.7880,0.0000,2016-18
23354,27.2331,5.8359,13.9011,3.5714,2016-18
23355,32.7630,5.0842,15.7859,3.5714,2016-18
23356,29.9941,5.4099,14.8401,5.3571,2016-18
23357,23.2308,6.2730,12.5537,0.0000,2016-18
23360,26.6306,5.8242,13.6959,3.5714,2016-18
23361,30.5244,5.3731,15.0227,5.3571,2016-18
23362,29.9368,5.4036,14.8206,5.3571,2016-18
23363,28.8826,5.4147,14.4653,7.1429,2016-18
23366,25.7413,5.8266,13.3960,5.3571,2016-18
23367,36.9837,2.8115,17.2657,58.9286,2016-18
23368,38.0567,2.7772,17.6314,60.7143,2016-18
23369,28.3934,5.4505,14.3014,17.8571,2016-18
23372,25.2152,5.7557,13.2231,8.9286,2016-18
23373,36.5909,2.8504,17.1323,55.3571,2016-18
23374,38.0484,2.8219,17.6298,60.7143,2016-18
23375,28.0645,5.4212,14.1950,17.8571,2016-18
23378,23.4246,6.2207,12.6114,0.0000,2016-18
23379,28.4252,5.5967,14.3057,7.1429,2016-18
23380,37.7312,2.9352,17.5206,58.9286,2016-18
23381,37.9194,2.6936,17.5856,60.7143,2016-18
23384,21.8672,6.3704,12.0867,0.0000,2016-18
23385,27.9451,5.5823,14.1474,10.7143,2016-18
23386,37.9349,2.9079,17.5917,60.7143,2016-18
23387,37.9777,2.7497,17.6060,60.7143,2016-18
23390,20.8260,6.4338,11.7371,0.0000,2016-18
23391,27.3640,5.4849,13.9600,35.7143,2016-18
23392,37.6257,2.7645,17.4892,60.7143,2016-18
23393,28.0272,5.0882,14.1994,26.7857,2016-18
23396,19.4088,6.5317,11.2616,0.0000,2016-18
23397,22.1363,6.3553,12.1802,0.0000,2016-18
23398,28.6054,5.1754,14.3923,39.2857,2016-18
23399,27.8984,5.0825,14.1565,41.0714,2016-18
23402,17.4127,6.7205,10.5928,0.0000,2016-18
23403,20.4965,6.5185,11.6294,0.0000,2016-18
23404,27.8771,5.1890,14.1478,46.4286,2016-18
23405,21.0872,6.1794,11.8479,1.7857,2016-18
23408,17.2393,6.7884,10.5404,0.0000,2016-18
23409,24.0566,5.5139,12.8680,39.2857,2016-18
23410,24.9371,5.5804,13.1505,32.1429,2016-18
23411,19.0383,6.5563,11.1591,0.0000,2016-18
23414,25.2814,5.0374,13.3264,37.5000,2016-18
23415,42.0460,2.3314,19.0836,44.6429,2016-18
23416,43.1762,2.1842,19.4723,46.4286,2016-18
23417,23.6385,5.3257,12.7615,50.0000,2016-18
23420,24.7110,5.1545,13.1443,35.7143,2016-18
23421,42.0787,2.4061,19.0948,46.4286,2016-18
23422,42.4219,2.3514,19.2131,50.0000,2016-18
23423,23.6386,5.2282,12.7617,50.0000,2016-18
23426,40.6903,2.4813,18.6137,51.7857,2016-18
23427,41.4079,2.4185,18.8613,51.7857,2016-18
23428,25.6058,5.0436,13.4436,48.2143,2016-18
23429,16.1211,6.7878,10.2122,0.0000,2016-18
23432,40.1497,2.5975,18.4276,53.5714,2016-18
23433,40.2295,2.6240,18.4586,53.5714,2016-18
23434,15.2836,6.9543,9.9416,0.0000,2016-18
23435,13.9241,7.1069,9.4941,0.0000,2016-18
23438,38.8932,2.7734,17.9964,55.3571,2016-18
23439,38.1402,2.9780,17.7413,53.5714,2016-18
23440,13.2595,7.2106,9.2787,0.0000,2016-18
23441,11.9092,7.3703,8.8379,0.0000,2016-18
23445,23.8766,5.0478,12.8508,46.4286,2016-18
23446,26.5767,4.6684,13.7867,37.5000,2016-18
23447,11.9713,7.3650,8.8589,0.0000,2016-18
23448,10.8466,7.5199,8.4965,0.0000,2016-18
23453,14.8080,7.0378,9.7705,0.0000,2016-18
23454,14.1927,7.0866,9.5921,0.0000,2016-18
23455,12.1854,7.3614,8.9362,0.0000,2016-18
23456,10.9542,7.5298,8.5372,0.0000,2016-18
23462,12.0112,7.4726,8.8552,0.0000,2016-18
23463,11.9915,7.4401,8.8648,0.0000,2016-18
23464,10.1753,7.6881,8.2925,0.0000,2016-18
23465,10.0649,7.6955,8.2563,0.0000,2016-18
23474,10.5013,7.6826,8.3713,0.0000,2016-18
23475,10.1772,7.7049,8.2818,0.0000,2016-18
23476,9.8333,7.7349,8.1762,0.0000,2016-18
23477,9.6237,7.7533,8.1106,0.0000,2016-18
23487,9.5694,7.7942,8.0773,0.0000,2016-18
23488,9.6982,7.7226,8.1208,0.0000,2016-18
23489,9.3463,7.7912,8.0269,0.0000,2016-18
23490,9.0393,7.8360,7.9393,0.0000,2016-18
23505,8.8790,7.8841,7.8683,0.0000,2016-18
23506,9.4253,7.6681,8.0309,0.0000,2016-18
23507,8.5997,7.9057,7.8032,0.0000,2016-18
23508,8.4021,7.9343,7.7446,0.0000,2016-18
23528,8.5108,7.9280,7.7598,0.0000,2016-18
23529,9.3034,7.5113,7.9937,0.0000,2016-18
23530,8.2378,7.9501,7.7012,0.0000,2016-18
23531,8.1578,7.9662,7.6767,0.0000,2016-18
23559,8.4141,7.8843,7.7281,0.0000,2016-18
23560,10.2882,7.1784,8.3317,0.0000,2016-18
23561,10.7392,7.1327,8.4928,0.0000,2016-18
23562,8.4468,7.8642,7.7665,0.0000,2016-18
23594,8.5132,7.7889,7.7582,0.0000,2016-18
23595,10.8156,7.0248,8.4992,0.0000,2016-18
23596,11.0239,7.0676,8.5869,0.0000,2016-18
23597,8.5760,7.8005,7.8270,0.0000,2016-18
23633,8.6254,7.6742,7.7897,0.0000,2016-18
23634,10.8819,7.0601,8.5185,0.0000,2016-18
23635,34.9364,1.1915,16.6221,46.4286,2016-18
23636,11.8444,6.5529,8.8684,0.0000,2016-18
23671,8.6171,7.6617,7.7907,0.0000,2016-18
23672,10.8365,7.0685,8.5027,0.0000,2016-18
23673,33.6317,1.4597,16.1808,42.8571,2016-18
23674,11.4560,6.8061,8.7444,0.0000,2016-18
23712,8.2502,7.8698,7.7029,0.0000,2016-18
23713,9.5779,7.4481,8.1231,0.0000,2016-18
23714,10.5806,7.1509,8.4476,0.0000,2016-18
23715,11.1780,6.7995,8.6600,0.0000,2016-18
23750,9.9337,7.2200,8.2917,0.0000,2016-18
23751,9.7256,7.3878,8.2026,0.0000,2016-18
23752,10.7366,7.0819,8.5189,0.0000,2016-18
23753,8.1062,7.8802,7.6939,0.0000,2016-18
23792,11.0859,7.0587,8.7243,0.0000,2016-18
23793,10.8991,7.2709,8.6640,0.0000,2016-18
23794,10.7695,7.3253,8.6232,0.0000,2016-18
23795,8.1097,7.8963,7.6972,0.0000,2016-18
23841,13.2573,6.8464,9.5367,0.0000,2016-18
23842,31.2843,3.7577,15.9041,12.5000,2016-18
23843,31.6396,3.7855,16.0450,10.7143,2016-18
23844,13.1875,6.9442,9.5103,0.0000,2016-18
23893,13.0299,6.9517,9.4602,0.0000,2016-18
23894,31.4645,3.7377,15.9589,10.7143,2016-18
23895,40.4761,1.9980,18.9533,53.5714,2016-18
23896,13.4677,6.9256,9.6280,0.0000,2016-18
23947,7.9272,7.9502,7.6467,0.0000,2016-18
23948,31.3147,3.8335,15.9694,10.7143,2016-18
23949,39.4981,2.4675,18.7002,25.0000,2016-18
23950,30.9587,3.9289,15.9193,10.7143,2016-18
24006,7.9195,7.9312,7.6470,0.0000,2016-18
24007,31.2805,3.9097,16.0145,10.7143,2016-18
24008,42.5288,2.1812,19.6015,76.7857,2016-18
24009,30.8343,3.9977,15.9091,10.7143,2016-18
24048,7.8455,7.9170,7.6276,0.0000,2016-18
24049,39.3999,2.5505,18.8542,21.4286,2016-18
24050,42.4048,2.2141,19.5732,75.0000,2016-18
24051,39.7842,2.4846,18.9280,21.4286,2016-18
24083,6.8879,8.0907,7.3098,0.0000,2016-18
24084,38.5623,2.6724,18.6861,21.4286,2016-18
24085,42.3165,2.2130,19.5546,75.0000,2016-18
24086,29.1772,4.2437,15.5072,7.1429,2016-18
24109,6.5339,8.1380,7.1791,0.0000,2016-18
24110,28.2783,4.1828,15.8024,10.7143,2016-18
24111,38.6028,2.5651,18.7641,21.4286,2016-18
24112,14.4492,6.7425,10.3418,0.0000,2016-18
24129,6.1395,8.2058,7.0325,0.0000,2016-18
24130,27.1783,4.2575,15.6887,16.0714,2016-18
24131,27.6419,4.1466,16.1017,17.8571,2016-18
24132,5.9077,8.2348,6.9880,0.0000,2016-18
24149,5.9068,8.2339,6.9471,0.0000,2016-18
24150,27.7282,4.1278,15.8938,16.0714,2016-18
24151,38.0311,1.8304,19.6437,46.4286,2016-18
24152,14.0233,6.7235,10.2524,0.0000,2016-18
24167,5.9030,8.2004,6.9480,0.0000,2016-18
24168,26.7119,4.2624,15.8195,16.0714,2016-18
24169,37.4359,1.9718,19.5797,50.0000,2016-18
24170,25.1072,4.1693,15.1803,16.0714,2016-18
24178,5.7342,8.2004,6.8887,0.0000,2016-18
24179,25.5238,4.4417,15.9059,14.2857,2016-18
24180,36.0370,2.1373,19.4304,53.5714,2016-18
24181,14.8337,6.4578,10.6811,0.0000,2016-18
24185,5.6775,8.1670,6.8799,0.0000,2016-18
24186,32.5053,2.6753,19.0075,50.0000,2016-18
24187,33.4816,2.4785,19.1351,55.3571,2016-18
24188,5.4309,8.1690,6.8816,0.0000,2016-18
24192,13.5763,6.5618,10.6113,0.0000,2016-18
24193,31.3289,3.0442,18.8283,48.2143,2016-18
24194,32.1468,2.7895,18.9626,53.5714,2016-18
24195,5.1754,8.2184,6.7832,0.0000,2016-18
24201,13.3029,6.5860,10.6889,1.7857,2016-18
24202,30.7364,3.1805,18.7694,53.5714,2016-18
24203,31.8000,2.8754,18.9396,51.7857,2016-18
24204,5.2047,8.2367,6.7987,0.0000,2016-18
24212,13.3967,6.5255,10.8847,0.0000,2016-18
24213,31.7596,2.9171,18.9607,53.5714,2016-18
24214,23.1222,4.6663,15.9057,21.4286,2016-18
24215,5.3364,8.2508,6.8516,0.0000,2016-18
24226,13.3302,6.5571,11.1065,0.0000,2016-18
24227,18.3196,5.4455,15.5253,23.2143,2016-18
24228,19.7731,5.1242,15.6762,21.4286,2016-18
24229,5.4527,8.2183,6.9320,0.0000,2016-18
24242,12.8378,6.6116,10.9592,0.0000,2016-18
24243,22.8659,3.7167,19.5491,41.0714,2016-18
24244,19.0870,5.0488,15.8150,26.7857,2016-18
24245,5.4133,8.0090,7.0774,0.0000,2016-18
24260,18.0086,5.3086,16.0578,21.4286,2016-18
24261,22.3678,4.0194,19.5057,37.5000,2016-18
24262,11.4870,6.8627,10.7168,1.7857,2016-18
24263,5.2806,8.0393,7.0524,0.0000,2016-18
24280,17.2929,5.5309,16.1594,21.4286,2016-18
24281,21.8905,4.2972,19.4634,30.3571,2016-18
24282,11.1509,6.9010,10.7915,1.7857,2016-18
24283,5.3423,8.0361,7.0983,0.0000,2016-18
24300,16.3371,5.7427,16.1468,19.6429,2016-18
24301,21.4961,4.5400,19.4314,28.5714,2016-18
24302,15.9305,5.6229,16.1353,19.6429,2016-18
24303,5.1437,8.0837,6.9849,0.0000,2016-18
24321,20.9808,4.7053,19.3388,25.0000,2016-18
24322,22.7914,4.2774,19.9694,48.2143,2016-18
24323,15.3836,5.8588,16.0604,19.6429,2016-18
24324,5.0128,8.1674,6.8947,0.0000,2016-18
24343,22.7761,4.3028,19.9708,44.6429,2016-18
24344,22.7377,4.3136,19.9794,44.6429,2016-18
24345,14.8984,5.9986,15.9773,16.0714,2016-18
24346,5.3885,8.1081,7.1139,0.0000,2016-18
24357,22.6288,4.3443,20.0301,42.8571,2016-18
24358,22.6607,4.3245,20.0086,41.0714,2016-18
24359,13.0989,6.2473,16.1078,12.5000,2016-18
24360,4.8895,8.2291,6.8152,0.0000,2016-18
24367,11.9970,6.4970,16.0988,7.1429,2016-18
24368,19.6406,4.8402,18.9306,7.1429,2016-18
24369,9.5193,6.9420,15.9750,3.5714,2016-18
24370,9.4390,7.2567,10.3903,0.0000,2016-18
24378,4.9613,8.2716,6.8435,0.0000,2016-18
24379,8.8909,7.0331,17.5909,1.7857,2016-18
24380,4.4391,7.8023,28.1470,0.0000,2016-18
24381,9.0917,6.9883,17.5601,0.0000,2016-18
24390,4.8559,8.2296,6.8797,0.0000,2016-18
24391,7.3554,7.5890,10.3321,0.0000,2016-18
24392,4.1441,7.9596,28.0695,0.0000,2016-18
24393,8.8623,7.0720,17.9236,0.0000,2016-18
24405,4.7475,8.1804,6.8879,0.0000,2016-18
24406,8.9360,7.0359,18.1373,0.0000,2016-18
24407,0.4428,8.9719,30.0540,0.0000,2016-18
24408,3.8938,8.0231,27.9911,0.0000,2016-18
24420,4.6300,8.1317,6.9287,0.0000,2016-18
24421,3.8506,7.9877,28.0133,0.0000,2016-18
24422,0.2222,9.1121,30.0332,0.0000,2016-18
24423,3.6286,8.1609,28.0317,0.0000,2016-18
24432,4.3370,8.1763,6.8331,0.0000,2016-18
24433,8.3811,7.1988,18.1275,0.0000,2016-18
24434,0.6590,8.8785,30.1091,0.0000,2016-18
24435,4.4451,7.8517,27.6171,0.0000,2016-18
24442,5.4117,7.9427,10.0972,0.0000,2016-18
24443,4.7129,7.8757,27.9261,0.0000,2016-18
24444,1.7421,8.4072,30.3815,0.0000,2016-18
24445,8.6899,6.8604,17.9922,0.0000,2016-18
24451,7.7083,7.2559,18.2570,0.0000,2016-18
24452,3.3246,8.0281,30.6627,0.0000,2016-18
24453,3.2832,8.0714,30.7312,0.0000,2016-18
24454,8.6462,6.8229,17.9167,0.0000,2016-18
24461,3.8794,8.3580,6.6520,0.0000,2016-18
24462,8.5723,7.0080,18.2683,0.0000,2016-18
24463,3.6142,7.8781,30.6187,0.0000,2016-18
24464,7.3312,7.0878,25.6502,0.0000,2016-18
24472,5.5169,7.8064,9.4009,0.0000,2016-18
24473,9.3204,6.7424,18.6051,0.0000,2016-18
24474,5.7267,7.5531,27.7158,0.0000,2016-18
24475,9.0778,6.8093,18.5238,0.0000,2016-18
24484,5.8844,7.6925,9.9334,0.0000,2016-18
24485,9.5080,6.6904,18.6244,0.0000,2016-18
24486,6.1978,7.4277,27.2390,0.0000,2016-18
24487,9.2694,6.6936,18.3131,0.0000,2016-18
24495,6.1234,7.5871,10.2855,0.0000,2016-18
24496,9.5414,6.6809,18.6641,0.0000,2016-18
24497,6.3660,7.3541,27.1574,0.0000,2016-18
24498,9.1661,6.7311,18.0328,0.0000,2016-18
24510,6.2881,7.5213,10.5102,0.0000,2016-18
24511,9.6663,6.6494,18.6162,0.0000,2016-18
24512,7.0077,7.1498,27.0737,0.0000,2016-18
24513,7.9613,6.8296,27.2331,0.0000,2016-18
24528,3.8494,8.3050,6.5159,0.0000,2016-18
24529,9.7528,6.6244,18.4744,0.0000,2016-18
24530,9.9164,5.8045,30.3119,0.0000,2016-18
24531,9.5691,5.9340,30.3360,0.0000,2016-18
24544,3.7128,8.3378,6.3613,0.0000,2016-18
24545,10.0597,6.5509,18.8651,0.0000,2016-18
24546,9.7479,5.9709,30.3104,0.0000,2016-18
24547,8.2356,6.7941,27.0215,0.0000,2016-18
24557,12.4867,5.6314,26.2966,0.0000,2016-18
24558,12.1571,5.7407,26.3248,0.0000,2016-18
24559,9.5254,6.4461,26.5637,0.0000,2016-18
24560,6.7017,7.6341,10.8137,0.0000,2016-18
24574,13.6145,5.3324,26.1695,0.0000,2016-18
24575,13.4491,5.3948,26.1866,0.0000,2016-18
24576,6.5851,7.6123,10.7683,0.0000,2016-18
24577,3.9082,8.1902,6.4988,0.0000,2016-18
24593,13.7984,5.1315,26.1761,0.0000,2016-18
24594,13.9611,5.2501,26.1477,0.0000,2016-18
24595,6.5146,7.5822,10.6505,0.0000,2016-18
24596,3.7113,8.1715,6.2994,0.0000,2016-18
24609,14.1603,5.1976,26.1392,0.0000,2016-18
24610,14.1622,5.1746,26.1410,0.0000,2016-18
24611,11.7768,5.6856,19.3162,0.0000,2016-18
24612,3.6267,8.1775,6.2279,0.0000,2016-18
24628,14.2560,5.0938,26.1389,0.0000,2016-18
24629,15.2313,4.7783,25.8483,0.0000,2016-18
24630,11.5628,5.8187,18.8465,0.0000,2016-18
24631,3.6015,8.2012,6.2260,0.0000,2016-18
24648,15.5357,4.6136,25.6400,0.0000,2016-18
24649,16.1887,4.3222,25.5703,0.0000,2016-18
24650,6.5247,7.4934,10.4290,0.0000,2016-18
24651,3.5347,8.2078,6.1804,0.0000,2016-18
24669,12.1095,5.9401,19.5482,0.0000,2016-18
24670,17.0422,3.9786,25.3481,5.3571,2016-18
24671,6.4599,7.4453,10.2363,0.0000,2016-18
24672,3.4301,8.2283,6.0740,0.0000,2016-18
24687,12.5859,5.7525,19.7168,0.0000,2016-18
24688,17.6995,3.7292,25.3189,17.8571,2016-18
24689,6.3500,7.4627,10.0187,0.0000,2016-18
24690,3.2931,8.2855,5.9157,0.0000,2016-18
24706,13.0015,5.5650,19.7897,0.0000,2016-18
24707,17.9339,3.6335,25.3133,17.8571,2016-18
24708,6.4012,7.4217,10.0333,0.0000,2016-18
24709,3.3034,8.2617,5.9437,0.0000,2016-18
24723,13.2761,5.3701,19.6591,0.0000,2016-18
24724,13.1880,5.3407,19.1443,0.0000,2016-18
24725,6.3838,7.3840,9.9855,0.0000,2016-18
24726,3.2756,8.3059,5.9188,0.0000,2016-18
24740,6.6026,7.3434,10.2889,0.0000,2016-18
24741,11.8621,5.4991,17.0686,0.0000,2016-18
24742,5.0543,7.7476,8.2446,0.0000,2016-18
24743,3.2926,8.2840,5.9552,0.0000,2016-18
24756,5.6829,7.5403,9.0526,0.0000,2016-18
24757,5.7589,7.4605,9.1296,0.0000,2016-18
24758,3.6236,8.1578,6.4512,0.0000,2016-18
24759,3.2102,8.2839,5.8681,0.0000,2016-18
24772,3.0400,8.3147,5.6656,0.0000,2016-18
24773,2.9660,8.3411,5.5802,0.0000,2016-18
24774,3.0566,8.3107,5.7013,0.0000,2016-18
24775,2.9682,8.3337,5.5715,0.0000,2016-18
24788,2.9028,8.3284,5.5383,0.0000,2016-18
24789,2.9098,8.3389,5.5379,0.0000,2016-18
24790,2.9241,8.3292,5.5333,0.0000,2016-18
24791,2.9806,8.1756,5.5504,0.0000,2016-18
24805,2.9199,8.1489,5.5720,0.0000,2016-18
24806,2.9553,8.2282,5.5953,0.0000,2016-18
24807,3.0878,8.0590,5.6183,0.0000,2016-18
24808,3.0689,8.0243,5.5982,0.0000,2016-18
24822,2.9217,8.0671,5.5953,0.0000,2016-18
24823,3.1706,7.9579,5.6842,0.0000,2016-18
24824,3.8379,6.0565,5.8564,0.0000,2016-18
24825,3.0673,8.0586,5.6199,0.0000,2016-18
24838,2.9027,8.1041,5.6231,0.0000,2016-18
24839,3.2367,7.9307,5.7265,0.0000,2016-18
24840,3.9176,5.6698,5.8844,0.0000,2016-18
24841,2.9281,8.2503,5.5910,0.0000,2016-18
24849,2.9425,8.1224,5.6527,0.0000,2016-18
24850,3.3602,7.8694,5.7817,0.0000,2016-18
24851,2.8509,8.3316,5.6039,0.0000,2016-18
24852,2.8100,8.3695,5.5866,0.0000,2016-18
24862,3.3306,7.8070,5.7479,0.0000,2016-18
24863,5.1407,6.5187,6.3745,0.0000,2016-18
24864,3.1029,7.9536,5.7145,0.0000,2016-18
24865,2.7559,8.3123,5.6159,0.0000,2016-18
24874,3.2589,7.8964,5.7357,0.0000,2016-18
24875,5.0112,6.7535,6.3387,0.0000,2016-18
24876,2.9403,8.1631,5.6939,0.0000,2016-18
24877,2.7379,8.3711,5.6372,0.0000,2016-18
24888,3.1706,8.0372,5.7448,0.0000,2016-18
24889,4.8709,6.9608,6.3026,0.0000,2016-18
24890,2.7986,8.3626,5.6724,0.0000,2016-18
24891,2.7196,8.4159,5.6498,0.0000,2016-18
24904,4.6295,7.0781,6.2191,0.0000,2016-18
24905,8.5479,4.9126,7.8267,0.0000,2016-18
24906,4.8145,7.0478,6.3062,0.0000,2016-18
24907,2.7281,8.3711,5.6843,0.0000,2016-18
24921,4.6234,7.0657,6.2186,0.0000,2016-18
24922,12.7655,2.8705,9.7769,26.7857,2016-18
24923,8.4275,5.2037,7.7814,0.0000,2016-18
24924,2.8197,8.2811,5.7170,0.0000,2016-18
24937,4.6607,7.0300,6.2290,0.0000,2016-18
24938,12.7399,2.8928,9.7641,26.7857,2016-18
24939,12.6915,2.9183,9.7396,26.7857,2016-18
24940,4.4728,7.1158,6.1916,0.0000,2016-18
24951,2.7356,8.2607,5.6954,0.0000,2016-18
24952,8.6411,5.0860,7.8753,0.0000,2016-18
24953,4.3653,7.2014,6.1597,0.0000,2016-18
24965,2.5522,8.3630,5.7057,0.0000,2016-18
24966,4.0081,7.3603,6.0602,0.0000,2016-18
24967,4.0698,7.3456,6.0630,0.0000,2016-18
24979,2.5409,8.3719,5.7185,0.0000,2016-18
