Cell,Age,Oxy,Sal,Hypoxia,Period
23165,67.5135,4.6468,25.1891,42.8571,2016-18
23168,67.9037,4.6036,25.3534,42.8571,2016-18
23169,68.1526,4.5867,25.4375,42.8571,2016-18
23170,69.4407,4.3934,25.8604,44.6429,2016-18
23171,65.1597,4.8835,24.4084,30.3571,2016-18
23174,67.3978,4.6077,25.1807,44.6429,2016-18
23175,67.4777,4.6171,25.2290,60.7143,2016-18
23176,68.5899,4.3906,25.5788,50.0000,2016-18
23177,62.6266,5.0941,23.5731,26.7857,2016-18
23180,67.0855,4.3569,25.0770,76.7857,2016-18
23181,67.2248,4.5986,25.1415,64.2857,2016-18
23182,65.9364,4.7898,24.6811,35.7143,2016-18
23183,61.8801,5.0482,23.3318,35.7143,2016-18
23186,66.8706,4.3487,24.9964,48.2143,2016-18
23187,66.9854,4.5791,25.0521,44.6429,2016-18
23188,63.6438,4.9758,23.9209,30.3571,2016-18
23189,60.6805,5.0855,22.9363,39.2857,2016-18
23192,66.6533,4.4116,24.9212,48.2143,2016-18
23193,66.7978,4.5453,24.9807,46.4286,2016-18
23194,60.8630,5.1960,22.9981,26.7857,2016-18
23198,66.4090,4.4977,24.8389,48.2143,2016-18
23199,66.5613,4.5296,24.8955,48.2143,2016-18
23200,59.7590,5.2428,22.6311,32.1429,2016-18
23204,66.0846,4.5713,24.7305,46.4286,2016-18
23205,67.5320,4.0956,25.2092,82.1429,2016-18
23206,58.7911,5.2828,22.3088,35.7143,2016-18
23210,65.8285,4.5974,24.6447,48.2143,2016-18
23211,67.3760,4.0344,25.1543,83.9286,2016-18
23212,58.2290,5.2791,22.1210,37.5000,2016-18
23216,65.6397,4.5827,24.5809,53.5714,2016-18
23217,67.2224,3.9182,25.0998,87.5000,2016-18
23218,58.1163,5.2598,22.0830,35.7143,2016-18
23222,65.4579,4.5580,24.5190,55.3571,2016-18
23223,67.1366,3.7923,25.0679,87.5000,2016-18
23224,66.1765,4.2911,24.7539,58.9286,2016-18
23225,56.1768,5.2862,21.4375,37.5000,2016-18
23228,65.3326,4.5750,24.4751,60.7143,2016-18
23229,65.9785,4.3928,24.6886,58.9286,2016-18
23230,65.9339,4.3232,24.6724,60.7143,2016-18
23231,57.6877,5.1709,21.9426,37.5000,2016-18
23234,65.1308,4.5739,24.4063,67.8571,2016-18
23235,65.6446,4.4162,24.5764,58.9286,2016-18
23236,65.7046,4.3198,24.5949,66.0714,2016-18
23237,58.4491,5.1362,22.2000,37.5000,2016-18
23240,64.8085,4.4880,24.2966,69.6429,2016-18
23241,65.2793,4.4041,24.4534,66.0714,2016-18
23242,65.4049,4.3198,24.4938,71.4286,2016-18
23243,65.2227,4.0806,24.4291,87.5000,2016-18
23246,61.0696,5.1997,23.0694,37.5000,2016-18
23247,64.5900,4.4624,24.2251,64.2857,2016-18
23248,64.9454,4.3430,24.3408,71.4286,2016-18
23249,65.0467,4.0447,24.3699,85.7143,2016-18
23252,60.7702,5.1937,22.9692,41.0714,2016-18
23253,63.9270,4.4989,24.0061,66.0714,2016-18
23254,64.6144,4.3141,24.2303,69.6429,2016-18
23255,59.6050,4.9353,22.5809,41.0714,2016-18
23258,60.3214,5.1872,22.8194,41.0714,2016-18
23259,63.3019,4.5083,23.7970,60.7143,2016-18
23260,64.2497,4.2816,24.1074,62.5000,2016-18
23261,59.2729,4.9664,22.4719,41.0714,2016-18
23264,60.3120,4.8313,22.8064,55.3571,2016-18
23265,63.2975,4.4024,23.7946,57.1429,2016-18
23266,63.6885,4.3224,23.9212,55.3571,2016-18
23267,59.9846,4.7334,22.6979,46.4286,2016-18
23270,59.9059,4.6537,22.6659,67.8571,2016-18
23271,62.6291,4.4798,23.5729,51.7857,2016-18
23272,60.3634,4.5799,22.8202,50.0000,2016-18
23275,60.2755,4.4584,22.7829,69.6429,2016-18
23276,61.5483,4.6131,23.2179,73.2143,2016-18
23277,60.4846,4.5192,22.8571,48.2143,2016-18
23280,60.2276,4.5885,22.7678,67.8571,2016-18
23281,61.4775,4.5425,23.1880,76.7857,2016-18
23282,61.4719,4.1965,23.1746,78.5714,2016-18
23285,61.2978,4.1562,23.1208,83.9286,2016-18
23286,63.1850,3.5219,23.6362,85.7143,2016-18
23287,61.4405,4.2056,23.1562,76.7857,2016-18
23290,61.1552,4.1707,23.0648,87.5000,2016-18
23291,66.6310,1.6791,24.5141,89.2857,2016-18
23292,63.3198,2.6799,23.6475,91.0714,2016-18
23295,59.9293,4.3536,22.5987,80.3571,2016-18
23296,66.4375,1.8155,24.4657,89.2857,2016-18
23297,61.2697,4.1467,23.0712,76.7857,2016-18
23300,61.3454,4.1971,23.0919,87.5000,2016-18
23301,66.1149,2.0220,24.3861,91.0714,2016-18
23302,61.6024,3.9961,23.1662,82.1429,2016-18
23305,60.1595,4.4357,22.6972,66.0714,2016-18
23306,64.8520,2.3626,24.0489,94.6429,2016-18
23307,62.3389,3.7559,23.3809,89.2857,2016-18
23310,60.2587,4.3685,22.7328,73.2143,2016-18
23311,62.4114,3.7060,23.4032,94.6429,2016-18
23312,60.2015,4.1877,22.7232,66.0714,2016-18
23315,60.2745,4.2790,22.7380,75.0000,2016-18
23316,60.6662,4.3935,22.8792,78.5714,2016-18
23317,60.3272,3.9943,22.7623,85.7143,2016-18
23320,59.9923,4.2893,22.6390,75.0000,2016-18
23321,60.2943,4.4295,22.7616,91.0714,2016-18
23322,60.3060,3.8959,22.7562,92.8571,2016-18
23325,59.7379,4.3616,22.5675,89.2857,2016-18
23326,60.1073,4.4166,22.7046,89.2857,2016-18
23327,60.1242,3.9581,22.7003,92.8571,2016-18
23330,59.7212,4.3775,22.5670,89.2857,2016-18
23331,62.3827,1.5826,23.2752,89.2857,2016-18
23332,60.0273,4.3509,22.6709,91.0714,2016-18
23333,60.0037,4.1197,22.6575,96.4286,2016-18
23336,59.7081,4.3618,22.5619,78.5714,2016-18
23337,61.7978,2.0797,23.1085,94.6429,2016-18
23338,59.8624,4.3545,22.6126,83.9286,2016-18
23339,55.5755,4.6948,21.2231,58.9286,2016-18
23342,59.3176,4.4143,22.4288,80.3571,2016-18
23343,60.0085,4.2661,22.6509,92.8571,2016-18
23344,57.5232,4.6781,21.8428,53.5714,2016-18
23348,57.9398,4.6690,21.9656,51.7857,2016-18
23349,59.6678,4.2721,22.5423,87.5000,2016-18
23350,55.9059,4.8165,21.3264,51.7857,2016-18
23351,51.9593,4.8500,20.0636,64.2857,2016-18
23354,58.2114,4.5853,22.0504,66.0714,2016-18
23355,58.4314,4.4450,22.1332,83.9286,2016-18
23356,57.0673,4.5267,21.6985,80.3571,2016-18
23357,51.9625,5.1207,20.0673,55.3571,2016-18
23360,57.3421,4.6345,21.7738,71.4286,2016-18
23361,57.4678,4.5534,21.8218,82.1429,2016-18
23362,57.1081,4.5042,21.7080,85.7143,2016-18
23363,56.4627,4.3306,21.4960,89.2857,2016-18
23366,56.6086,4.6321,21.5400,85.7143,2016-18
23367,57.7888,4.0043,21.9109,94.6429,2016-18
23368,57.6852,3.4224,21.8534,96.4286,2016-18
23369,56.2018,4.2453,21.4052,92.8571,2016-18
23372,55.9142,4.4505,21.3172,89.2857,2016-18
23373,57.5016,3.8924,21.8162,98.2143,2016-18
23374,57.5651,3.4672,21.8106,96.4286,2016-18
23375,56.2801,4.0039,21.4032,92.8571,2016-18
23378,53.1734,5.1185,20.4517,57.1429,2016-18
23379,56.0005,4.5616,21.3467,92.8571,2016-18
23380,57.7691,3.4019,21.8472,98.2143,2016-18
23381,57.9926,3.1493,21.9018,98.2143,2016-18
23384,52.7514,5.0820,20.3175,60.7143,2016-18
23385,55.7882,4.3943,21.2716,92.8571,2016-18
23386,58.3350,3.0485,21.9871,98.2143,2016-18
23387,58.4048,2.8991,22.0046,98.2143,2016-18
23390,52.2511,5.0218,20.1576,67.8571,2016-18
23391,55.6824,4.0864,21.2232,94.6429,2016-18
23392,59.5329,2.3164,22.3090,98.2143,2016-18
23393,57.8111,3.0074,21.7945,94.6429,2016-18
23396,51.8394,4.9172,20.0232,71.4286,2016-18
23397,53.0825,4.8985,20.4126,69.6429,2016-18
23398,57.5363,3.2279,21.7373,96.4286,2016-18
23399,57.6669,2.9639,21.7558,96.4286,2016-18
23403,52.5477,4.8906,20.2413,69.6429,2016-18
23404,57.5139,3.0724,21.7205,98.2143,2016-18
23405,53.7060,4.0046,20.5361,83.9286,2016-18
23408,51.1873,4.9012,19.8103,73.2143,2016-18
23409,56.0839,3.3636,21.2462,98.2143,2016-18
23410,56.9448,3.1523,21.5331,100.0000,2016-18
23411,52.7700,4.4283,20.2614,82.1429,2016-18
23414,56.4767,3.2455,21.3289,100.0000,2016-18
23415,62.2971,1.6965,22.9639,100.0000,2016-18
23416,64.1083,1.3709,23.4597,100.0000,2016-18
23417,57.8564,2.6092,21.6826,100.0000,2016-18
23420,57.0775,3.1149,21.4879,100.0000,2016-18
23421,63.3409,1.5940,23.2466,100.0000,2016-18
23422,64.1061,1.4319,23.4577,100.0000,2016-18
23423,58.5600,2.2825,21.8791,100.0000,2016-18
23426,63.1222,1.6193,23.1812,100.0000,2016-18
23427,63.4738,1.5614,23.2800,100.0000,2016-18
23428,58.9926,2.6178,22.0159,100.0000,2016-18
23429,51.9738,4.3743,19.9849,82.1429,2016-18
23432,63.8627,1.5149,23.3919,100.0000,2016-18
23433,63.8046,1.5246,23.3759,100.0000,2016-18
23434,52.0874,4.5563,20.0405,75.0000,2016-18
23435,51.9426,4.4698,19.9850,80.3571,2016-18
23438,63.8893,1.4826,23.4030,100.0000,2016-18
23439,63.5610,1.6069,23.3069,100.0000,2016-18
23440,52.5323,4.4164,20.1611,76.7857,2016-18
23441,52.1593,4.3778,20.0404,80.3571,2016-18
23445,58.2677,2.7639,21.8009,100.0000,2016-18
23446,59.3616,2.5044,22.1097,100.0000,2016-18
23447,52.6804,4.3016,20.1920,78.5714,2016-18
23448,52.0636,4.3043,20.0009,85.7143,2016-18
23453,53.4415,4.1767,20.4175,83.9286,2016-18
23454,54.0918,4.0044,20.6023,89.2857,2016-18
23455,53.0983,4.1589,20.3069,87.5000,2016-18
23456,52.1999,4.2308,20.0327,87.5000,2016-18
23462,50.7831,4.5845,19.6064,73.2143,2016-18
23463,52.2871,4.2973,20.0568,83.9286,2016-18
23464,53.0775,3.9514,20.2843,89.2857,2016-18
23465,51.5166,4.3229,19.8187,85.7143,2016-18
23474,49.3840,4.7342,19.1758,73.2143,2016-18
23475,51.6367,4.0611,19.8314,91.0714,2016-18
23476,52.0243,4.1355,19.9630,89.2857,2016-18
23477,50.7984,4.3944,19.5964,87.5000,2016-18
23487,48.8336,4.6610,19.0010,76.7857,2016-18
23488,51.2561,4.0405,19.7181,89.2857,2016-18
23489,51.4126,4.2040,19.7743,89.2857,2016-18
23490,50.0010,4.4748,19.3514,87.5000,2016-18
23505,46.8448,4.8919,18.3967,73.2143,2016-18
23506,50.9332,4.0754,19.6226,92.8571,2016-18
23507,50.9756,4.2203,19.6391,89.2857,2016-18
23508,48.8056,4.6430,18.9899,83.9286,2016-18
23528,45.7844,4.8794,18.0839,76.7857,2016-18
23529,50.2893,4.1758,19.4314,91.0714,2016-18
23530,50.2518,4.2672,19.4209,89.2857,2016-18
23531,47.8756,4.7139,18.7118,82.1429,2016-18
23559,46.1221,4.5597,18.1968,83.9286,2016-18
23560,49.5540,4.1944,19.2143,92.8571,2016-18
23561,49.3302,4.3212,19.1465,89.2857,2016-18
23562,47.3031,4.6761,18.5435,82.1429,2016-18
23594,45.9490,4.3940,18.1593,85.7143,2016-18
23595,49.4255,4.0618,19.1794,92.8571,2016-18
23596,49.1400,4.1755,19.0937,91.0714,2016-18
23597,47.1586,4.5543,18.5053,82.1429,2016-18
23633,45.8033,4.2844,18.1263,83.9286,2016-18
23634,49.9029,3.8245,19.3239,94.6429,2016-18
23635,61.0459,0.6325,22.5311,100.0000,2016-18
23636,50.5588,3.3945,19.5254,100.0000,2016-18
23671,45.5155,4.2640,18.0452,78.5714,2016-18
23672,50.2197,3.6805,19.4195,94.6429,2016-18
23673,60.0694,0.8524,22.2554,100.0000,2016-18
23674,50.0275,3.5669,19.3688,100.0000,2016-18
23712,45.1217,4.6353,17.9148,78.5714,2016-18
23713,50.2993,3.5694,19.4441,96.4286,2016-18
23714,49.9972,3.6590,19.3580,92.8571,2016-18
23715,49.0138,3.5197,19.0669,100.0000,2016-18
23750,48.7677,3.6082,18.9987,94.6429,2016-18
23751,49.0343,3.7935,19.0719,91.0714,2016-18
23752,48.7369,3.8849,18.9886,91.0714,2016-18
23753,41.4388,5.3122,16.8306,66.0714,2016-18
23792,47.7162,3.7802,18.7009,94.6429,2016-18
23793,48.6098,3.8131,18.9505,91.0714,2016-18
23794,46.8082,4.2521,18.4200,91.0714,2016-18
23795,40.9032,5.5195,16.6717,67.8571,2016-18
23841,47.3313,3.7533,18.5970,92.8571,2016-18
23842,53.3294,2.8089,20.2946,100.0000,2016-18
23843,52.3888,3.0630,20.0301,100.0000,2016-18
23844,46.6708,4.2039,18.3778,89.2857,2016-18
23893,45.6644,4.2190,18.1162,92.8571,2016-18
23894,53.0212,2.9765,20.2005,100.0000,2016-18
23895,63.1918,1.1851,22.9787,100.0000,2016-18
23896,46.7870,4.1620,18.4107,89.2857,2016-18
23947,39.6458,5.7472,16.3143,57.1429,2016-18
23948,53.7214,2.8895,20.4004,100.0000,2016-18
23949,62.6229,1.4507,22.8310,100.0000,2016-18
23950,52.2408,3.1960,19.9728,100.0000,2016-18
24006,39.2042,5.7163,16.1825,57.1429,2016-18
24007,54.3304,2.8605,20.5722,100.0000,2016-18
24008,66.8258,0.9102,23.9119,100.0000,2016-18
24009,54.0100,2.9784,20.4809,100.0000,2016-18
24048,38.5215,5.7079,15.9958,60.7143,2016-18
24049,62.2517,1.5726,22.8609,100.0000,2016-18
24050,66.5195,0.9858,23.8490,100.0000,2016-18
24051,62.4935,1.4999,22.9128,100.0000,2016-18
24083,36.9816,5.9223,15.6280,62.5000,2016-18
24084,61.6153,1.7008,22.7117,100.0000,2016-18
24085,66.3741,0.9834,23.8251,100.0000,2016-18
24086,54.7905,2.9044,20.7188,100.0000,2016-18
24109,36.6336,5.9139,15.5243,60.7143,2016-18
24110,56.4855,2.6358,21.2151,100.0000,2016-18
24111,61.4887,1.5050,22.7924,100.0000,2016-18
24112,44.1064,4.6080,17.7271,85.7143,2016-18
24129,36.1894,5.9639,15.4208,50.0000,2016-18
24130,57.1128,2.4858,21.4487,100.0000,2016-18
24131,57.0673,2.5114,21.4623,100.0000,2016-18
24132,35.6506,6.0464,15.3673,58.9286,2016-18
24149,35.9161,5.9764,15.3564,53.5714,2016-18
24150,57.5945,2.3182,21.7344,100.0000,2016-18
24151,66.2507,0.4423,25.0516,100.0000,2016-18
24152,43.4907,4.7415,17.5191,85.7143,2016-18
24167,35.8819,5.9411,15.3411,58.9286,2016-18
24168,57.9334,2.1293,21.9646,100.0000,2016-18
24169,65.1426,0.4710,25.1531,100.0000,2016-18
24170,53.4809,2.4412,20.6409,100.0000,2016-18
24178,35.7807,5.9091,15.3184,58.9286,2016-18
24179,58.6027,1.9355,22.2625,100.0000,2016-18
24180,63.8647,0.5309,25.1293,100.0000,2016-18
24181,45.1744,4.3314,18.0227,96.4286,2016-18
24185,35.7048,5.8765,15.3076,62.5000,2016-18
24186,64.0714,0.4766,25.2768,100.0000,2016-18
24187,63.2268,0.5621,25.1733,100.0000,2016-18
24188,36.8004,5.6702,15.7193,66.0714,2016-18
24192,40.7795,4.9929,16.7114,87.5000,2016-18
24193,62.7854,0.6769,25.1672,100.0000,2016-18
24194,62.6873,0.6571,25.1334,100.0000,2016-18
24195,35.7121,5.7638,15.4330,62.5000,2016-18
24201,42.5733,4.7140,17.2810,89.2857,2016-18
24202,62.0765,0.7447,25.0659,100.0000,2016-18
24203,62.0411,0.7318,25.0393,100.0000,2016-18
24204,35.6875,5.6852,15.4048,66.0714,2016-18
24212,43.2971,4.5861,17.5367,92.8571,2016-18
24213,61.9020,0.6310,25.2110,100.0000,2016-18
24214,57.8594,1.7190,23.1290,100.0000,2016-18
24215,36.2213,5.6746,15.5148,67.8571,2016-18
24226,44.2754,4.4061,17.9363,94.6429,2016-18
24227,52.0495,2.1122,22.9262,100.0000,2016-18
24228,54.0908,1.8195,23.0402,100.0000,2016-18
24229,36.4667,5.6725,15.5999,69.6429,2016-18
24242,44.7883,4.2986,18.1648,94.6429,2016-18
24243,54.1572,0.5851,24.9243,100.0000,2016-18
24244,51.3595,2.0554,22.9195,100.0000,2016-18
24245,37.1793,5.4291,15.8122,69.6429,2016-18
24260,50.4920,2.3736,22.2165,100.0000,2016-18
24261,52.6541,1.0619,24.8477,100.0000,2016-18
24262,44.6560,4.2327,18.3504,94.6429,2016-18
24263,37.6992,4.9994,15.9114,69.6429,2016-18
24280,50.8116,2.2311,22.5420,100.0000,2016-18
24281,52.0473,1.2869,24.8220,100.0000,2016-18
24282,45.0474,4.0890,18.4713,94.6429,2016-18
24283,38.2352,4.8772,16.0430,73.2143,2016-18
24300,50.6701,2.1563,22.8418,100.0000,2016-18
24301,51.6077,1.4647,24.8071,100.0000,2016-18
24302,50.4798,1.9017,23.0137,100.0000,2016-18
24303,37.6971,4.9636,15.8791,71.4286,2016-18
24321,51.3817,1.5185,24.8147,100.0000,2016-18
24322,51.0457,1.5617,24.7937,100.0000,2016-18
24323,49.2365,2.2447,23.0455,100.0000,2016-18
24324,37.0242,5.2002,15.7530,69.6429,2016-18
24343,51.2088,1.5269,24.7917,100.0000,2016-18
24344,50.3025,1.6615,24.7817,100.0000,2016-18
24345,47.6769,2.6278,22.5944,100.0000,2016-18
24346,39.2293,4.9722,16.2857,73.2143,2016-18
24357,49.5355,1.7007,24.7712,100.0000,2016-18
24358,48.1022,1.9636,24.7528,100.0000,2016-18
24359,44.4343,2.7001,23.0318,100.0000,2016-18
24360,36.4049,5.4074,15.6623,67.8571,2016-18
24367,44.5350,2.9199,22.9401,100.0000,2016-18
24368,46.0540,1.9788,24.6325,100.0000,2016-18
24369,40.6906,3.5108,22.8150,100.0000,2016-18
24370,45.9406,3.8089,19.2330,92.8571,2016-18
24378,39.1981,5.1371,16.3502,71.4286,2016-18
24379,37.0439,3.6298,23.8800,100.0000,2016-18
24380,12.3726,4.5534,29.0142,51.7857,2016-18
24381,38.6052,3.5355,23.7075,100.0000,2016-18
24390,39.1335,5.0858,16.3325,69.6429,2016-18
24391,45.1112,3.9105,19.2110,91.0714,2016-18
24392,10.6035,4.8196,29.0821,50.0000,2016-18
24393,38.6658,3.6397,23.5997,100.0000,2016-18
24405,39.1001,5.0067,16.3300,71.4286,2016-18
24406,37.3374,3.7341,23.7214,100.0000,2016-18
24407,0.6751,5.7068,30.0100,0.0000,2016-18
24408,9.9503,4.9735,29.0423,48.2143,2016-18
24420,39.3283,4.8692,16.3914,71.4286,2016-18
24421,8.3112,5.1937,29.1718,39.2857,2016-18
24422,0.1032,6.0693,30.0074,0.0000,2016-18
24423,8.8968,5.1594,29.1100,39.2857,2016-18
24432,39.1216,4.8312,16.3314,69.6429,2016-18
24433,36.9386,3.7916,23.8444,100.0000,2016-18
24434,0.4237,5.8784,30.0444,0.0000,2016-18
24435,14.4943,4.6567,28.5538,58.9286,2016-18
24442,41.0098,4.1208,18.8201,83.9286,2016-18
24443,12.4757,4.5770,29.0669,58.9286,2016-18
24444,1.5488,5.3561,30.4505,0.0000,2016-18
24445,38.1553,3.0737,23.6781,100.0000,2016-18
24451,35.9589,3.4992,24.1485,100.0000,2016-18
24452,3.0477,5.0448,30.3905,19.6429,2016-18
24453,2.7075,5.1569,30.4570,7.1429,2016-18
24454,36.5831,3.3772,23.8739,100.0000,2016-18
24461,34.9996,5.3772,15.6384,62.5000,2016-18
24462,36.0502,3.6088,24.0495,100.0000,2016-18
24463,3.0934,5.0002,30.3682,33.9286,2016-18
24464,23.7362,3.6369,27.5545,83.9286,2016-18
24472,38.0568,4.2737,17.6772,85.7143,2016-18
24473,35.9400,3.3399,24.1212,100.0000,2016-18
24474,14.2051,4.3419,28.8641,67.8571,2016-18
24475,35.4593,3.4759,24.0839,100.0000,2016-18
24484,38.6544,3.9234,18.8032,91.0714,2016-18
24485,36.1085,3.3095,23.9868,100.0000,2016-18
24486,15.9189,4.2194,28.6480,76.7857,2016-18
24487,35.7400,3.3938,24.0666,100.0000,2016-18
24495,38.7714,3.9847,18.9271,92.8571,2016-18
24496,35.9108,3.3429,24.0848,100.0000,2016-18
24497,16.3862,4.1616,28.6139,91.0714,2016-18
24498,35.4302,3.3923,24.1108,100.0000,2016-18
24510,38.8972,3.8554,19.2406,96.4286,2016-18
24511,35.5315,3.4126,24.1631,100.0000,2016-18
24512,18.8036,3.9877,28.3198,100.0000,2016-18
24513,20.9549,3.6410,28.2915,100.0000,2016-18
24528,34.1330,5.2769,15.7278,69.6429,2016-18
24529,35.2941,3.3523,24.2615,100.0000,2016-18
24530,19.0440,3.2679,29.3047,100.0000,2016-18
24531,18.1359,3.2938,29.5293,100.0000,2016-18
24544,32.2313,5.5729,15.1640,67.8571,2016-18
24545,34.9874,3.4222,24.2719,100.0000,2016-18
24546,18.9362,3.4207,29.3066,100.0000,2016-18
24547,25.0527,3.5033,27.6480,100.0000,2016-18
24557,27.0183,3.0498,27.7100,100.0000,2016-18
24558,26.2603,3.1946,27.7391,100.0000,2016-18
24559,23.7516,3.5583,27.8329,100.0000,2016-18
24560,41.4486,4.0217,19.6077,87.5000,2016-18
24574,31.8117,2.4515,27.5230,100.0000,2016-18
24575,31.7963,2.4504,27.5265,100.0000,2016-18
24576,40.2563,3.9935,19.9384,87.5000,2016-18
24577,32.7762,5.3924,15.2930,67.8571,2016-18
24593,32.4985,2.1315,27.5098,100.0000,2016-18
24594,33.2435,2.2383,27.4960,100.0000,2016-18
24595,40.0843,3.9517,19.9433,89.2857,2016-18
24596,31.1699,5.4424,14.8328,66.0714,2016-18
24609,33.9255,2.1117,27.4967,100.0000,2016-18
24610,33.9274,2.0978,27.4964,100.0000,2016-18
24611,37.6535,2.3795,24.7993,100.0000,2016-18
24612,30.0591,5.4777,14.5221,66.0714,2016-18
24628,34.2792,1.9624,27.4997,100.0000,2016-18
24629,37.3494,1.6800,27.6849,100.0000,2016-18
24630,38.0207,2.4109,24.2655,100.0000,2016-18
24631,30.1679,5.4437,14.6142,67.8571,2016-18
24648,37.6449,1.5402,27.8029,100.0000,2016-18
24649,38.7859,1.4479,27.9395,100.0000,2016-18
24650,38.3315,3.7690,20.3435,89.2857,2016-18
24651,29.5229,5.4185,14.4890,67.8571,2016-18
24669,37.2147,2.6794,24.8243,100.0000,2016-18
24670,39.2459,1.3524,27.9773,100.0000,2016-18
24671,37.4410,3.8221,20.0393,89.2857,2016-18
24672,28.4055,5.4299,14.2493,62.5000,2016-18
24687,37.5460,2.5700,24.9410,100.0000,2016-18
24688,39.8643,1.0445,27.8848,100.0000,2016-18
24689,36.3603,4.0139,19.5788,87.5000,2016-18
24706,37.9154,2.4778,24.9886,100.0000,2016-18
24707,40.0316,1.1190,27.9042,100.0000,2016-18
24708,35.7555,4.0644,19.5083,87.5000,2016-18
24709,27.0435,5.6893,14.1054,51.7857,2016-18
24723,38.3221,2.4086,24.7172,100.0000,2016-18
24724,39.2285,2.2717,24.7220,100.0000,2016-18
24725,35.6854,3.9098,19.8215,91.0714,2016-18
24726,28.3496,5.3910,14.8457,55.3571,2016-18
24740,35.6410,3.9577,19.8048,91.0714,2016-18
24741,41.2951,1.8096,23.9811,100.0000,2016-18
24742,35.9403,3.7897,19.9768,87.5000,2016-18
24743,27.2559,5.6987,14.3396,44.6429,2016-18
24756,35.7635,3.8427,19.7321,96.4286,2016-18
24757,36.6821,3.5496,20.4804,98.2143,2016-18
24758,35.9036,3.7482,19.8955,87.5000,2016-18
24759,26.9762,5.7159,14.2420,41.0714,2016-18
24772,28.0496,5.5642,14.5959,51.7857,2016-18
24773,28.2567,5.4647,14.8863,51.7857,2016-18
24774,34.3008,4.0883,18.7712,85.7143,2016-18
24775,31.1954,4.6756,16.7476,75.0000,2016-18
24788,26.8811,5.6896,14.0707,37.5000,2016-18
24789,25.6615,5.8909,13.5486,32.1429,2016-18
24790,29.8360,4.9994,16.0338,64.2857,2016-18
24791,30.4587,4.8087,16.3300,71.4286,2016-18
24805,26.4644,5.3587,13.8190,69.6429,2016-18
24806,27.3917,5.4075,14.4867,58.9286,2016-18
24807,28.9817,5.1333,15.4846,66.0714,2016-18
24808,30.0702,4.8270,16.0493,75.0000,2016-18
24822,27.3406,5.2093,14.3787,69.6429,2016-18
24823,27.8517,5.2829,14.7384,69.6429,2016-18
24824,31.5025,3.5878,16.4245,92.8571,2016-18
24825,29.3253,4.9494,15.5763,75.0000,2016-18
24838,27.9083,5.0204,14.6753,75.0000,2016-18
24839,28.3344,5.0856,14.9537,73.2143,2016-18
24840,32.5972,2.7230,16.8287,94.6429,2016-18
24841,29.2688,4.8515,15.4651,75.0000,2016-18
24849,28.3854,4.8239,14.8796,75.0000,2016-18
24850,28.5882,4.9562,15.0418,71.4286,2016-18
24851,28.8624,4.9254,15.2214,71.4286,2016-18
24852,25.5013,5.7732,13.4204,33.9286,2016-18
24862,30.0570,4.2641,15.4629,73.2143,2016-18
24863,39.5887,1.5696,18.9733,92.8571,2016-18
24864,29.0275,4.7136,15.2110,73.2143,2016-18
24865,25.3283,5.6942,13.3125,33.9286,2016-18
24874,30.7421,3.9532,15.6996,75.0000,2016-18
24875,39.0347,1.9707,18.7695,92.8571,2016-18
24876,30.4578,4.2111,15.6037,73.2143,2016-18
24877,25.3813,5.5553,13.3146,35.7143,2016-18
24888,31.5978,3.8012,15.9780,75.0000,2016-18
24889,38.5432,2.1932,18.5883,94.6429,2016-18
24890,31.4376,3.8417,15.9313,64.2857,2016-18
24891,26.4545,5.3410,13.8140,33.9286,2016-18
24904,39.6566,1.8972,18.9784,98.2143,2016-18
24905,43.5711,0.9533,20.4294,100.0000,2016-18
24906,38.8544,2.1266,18.6835,98.2143,2016-18
24907,31.6130,3.9319,15.9321,75.0000,2016-18
24921,40.2339,1.8268,19.1728,98.2143,2016-18
24922,44.0439,0.8384,20.6444,100.0000,2016-18
24923,43.5555,1.0635,20.4234,100.0000,2016-18
24924,31.9262,3.8656,16.0428,75.0000,2016-18
24937,40.4357,1.7130,19.2458,98.2143,2016-18
24938,43.9916,0.8224,20.6206,100.0000,2016-18
24939,43.9760,0.8014,20.6135,100.0000,2016-18
24940,38.6733,2.1153,18.5836,100.0000,2016-18
24951,31.1003,4.0612,15.6692,82.1429,2016-18
24952,43.7863,0.8794,20.5266,100.0000,2016-18
24953,39.1983,1.9261,18.7584,100.0000,2016-18
24965,26.8137,5.1923,13.9155,53.5714,2016-18
24966,39.8169,1.6406,18.9672,100.0000,2016-18
24967,39.6644,1.7660,18.9155,100.0000,2016-18
24979,27.0227,5.0014,13.9998,51.7857,2016-18
24980,39.4543,1.8152,18.8225,100.0000,2016-18
24981,39.6379,1.9200,18.8856,100.0000,2016-18
24992,27.3010,4.8159,14.1139,51.7857,2016-18
24993,39.4740,1.9140,18.8240,100.0000,2016-18
24994,42.1314,1.0169,19.8051,100.0000,2016-18
25004,27.6960,4.7395,14.2802,48.2143,2016-18
25005,39.1782,2.0987,18.7123,100.0000,2016-18
25006,41.9854,1.0759,19.7499,100.0000,2016-18
25014,27.5174,4.9668,14.2061,39.2857,2016-18
25015,39.1562,2.1296,18.7035,100.0000,2016-18
25016,39.0027,2.2092,18.6461,100.0000,2016-18
25023,31.9739,4.0510,16.0123,83.9286,2016-18
25024,41.7822,1.2825,19.6762,100.0000,2016-18
25025,38.8988,2.2449,18.6088,100.0000,2016-18
25032,32.4106,3.9463,16.1819,89.2857,2016-18
