Cell,Age,Oxy,Sal,Hypoxia,Period
22596,0.6282,10.0087,0.5131,0.0000,2016-18
22597,69.3222,7.7665,29.9787,0.0000,2016-18
22598,70.4175,7.4870,29.2421,0.0000,2016-18
22599,70.8671,6.2636,29.7089,0.0000,2016-18
22618,0.6244,10.0055,0.5130,0.0000,2016-18
22619,69.3487,7.7631,29.9645,0.0000,2016-18
22620,70.6055,7.4741,29.0684,0.0000,2016-18
22621,70.9313,6.2907,29.6457,0.0000,2016-18
22645,0.6208,10.0024,0.5130,0.0000,2016-18
22646,69.3846,7.7576,29.9459,0.0000,2016-18
22647,71.0113,6.3025,29.5761,0.0000,2016-18
22668,0.6177,9.9996,0.5130,0.0000,2016-18
22669,69.4279,7.7505,29.9229,0.0000,2016-18
22670,71.0969,6.2837,29.5050,0.0000,2016-18
22690,0.6152,9.9973,0.5130,0.0000,2016-18
22692,71.1957,6.2878,29.4055,0.0000,2016-18
22713,0.6124,9.9947,0.5130,0.0000,2016-18
22715,71.3414,6.3416,29.2317,0.0000,2016-18
22735,0.6094,9.9920,0.5130,0.0000,2016-18
22737,71.5448,6.4857,28.9501,0.0000,2016-18
22761,0.6064,9.9892,0.5130,0.0000,2016-18
22762,69.5691,7.7279,29.8396,0.0000,2016-18
22763,71.7616,6.7289,28.5984,0.0000,2016-18
22784,0.6034,9.9864,0.5129,0.0000,2016-18
22785,69.5956,7.7241,29.8225,0.0000,2016-18
22786,71.9129,7.0228,28.2764,0.0000,2016-18
22805,0.6005,9.9835,0.5129,0.0000,2016-18
22806,69.6231,7.7202,29.8042,0.0000,2016-18
22807,71.9768,7.3250,28.0259,0.0000,2016-18
22826,0.5978,9.9809,0.5129,0.0000,2016-18
22827,69.6503,7.7166,29.7857,0.0000,2016-18
22828,71.9846,7.5280,27.8862,0.0000,2016-18
22846,0.5953,9.9785,0.5129,0.0000,2016-18
22848,72.0342,7.5895,27.8057,0.0000,2016-18
22866,0.5930,9.9762,0.5129,0.0000,2016-18
22868,72.1720,7.5866,27.6847,0.0000,2016-18
22886,0.5909,9.9742,0.5129,0.0000,2016-18
22888,72.3322,7.5641,27.5491,0.0000,2016-18
22889,72.4754,7.5543,27.4280,0.0000,2016-18
22908,0.5889,9.9720,0.5129,0.0000,2016-18
22910,72.4605,7.5594,27.4331,0.0000,2016-18
22911,72.5970,7.5330,27.3258,0.0000,2016-18
22930,0.5867,9.9698,0.5129,0.0000,2016-18
22932,72.5098,7.5665,27.3838,0.0000,2016-18
22933,72.7286,7.4947,27.2130,0.0000,2016-18
22944,0.5848,9.9677,0.5129,0.0000,2016-18
22946,72.5371,7.5802,27.3512,0.0000,2016-18
22947,72.9504,7.3795,27.0279,0.0000,2016-18
22958,0.5831,9.9658,0.5128,0.0000,2016-18
22960,72.5598,7.5936,27.3219,0.0000,2016-18
22969,0.5814,9.9639,0.5128,0.0000,2016-18
22972,72.5788,7.6037,27.2980,0.0000,2016-18
22981,0.5795,9.9617,0.5128,0.0000,2016-18
22984,72.5971,7.6101,27.2772,0.0000,2016-18
22993,0.5775,9.9593,0.5128,0.0000,2016-18
22996,72.6275,7.6162,27.2455,0.0000,2016-18
23005,0.5754,9.9568,0.5128,0.0000,2016-18
23008,72.6576,7.6199,27.2149,0.0000,2016-18
23017,0.5733,9.9541,0.5128,0.0000,2016-18
23020,72.6741,7.6205,27.1967,0.0000,2016-18
23029,0.5710,9.9513,0.5128,0.0000,2016-18
23032,72.6230,7.6157,27.2363,0.0000,2016-18
23041,0.5686,9.9481,0.5128,0.0000,2016-18
23044,72.2937,7.6048,27.5068,0.0000,2016-18
23051,0.5660,9.9447,0.5128,0.0000,2016-18
23052,70.7703,7.6867,28.8269,0.0000,2016-18
23053,71.7274,7.6036,27.9760,0.0000,2016-18
23058,0.5637,9.9417,0.5128,0.0000,2016-18
23059,70.8320,7.6923,28.7643,0.0000,2016-18
23064,0.5623,9.9397,0.5128,0.0000,2016-18
23065,70.8892,7.6978,28.7071,0.0000,2016-18
23070,0.5609,9.9378,0.5128,0.0000,2016-18
23071,70.9441,7.7034,28.6523,0.0000,2016-18
23076,0.5596,9.9360,0.5128,0.0000,2016-18
23077,70.9973,7.7093,28.5987,0.0000,2016-18
23082,0.5582,9.9341,0.5127,0.0000,2016-18
23083,71.0458,7.7152,28.5492,0.0000,2016-18
23088,0.5567,9.9320,0.5127,0.0000,2016-18
23089,71.0893,7.7208,28.5042,0.0000,2016-18
23094,0.5554,9.9300,0.5127,0.0000,2016-18
23095,71.1313,7.7265,28.4603,0.0000,2016-18
23100,0.5539,9.9278,0.5127,0.0000,2016-18
23101,71.1768,7.7327,28.4127,0.0000,2016-18
23106,0.5522,9.9255,0.5127,0.0000,2016-18
23107,71.2260,7.7394,28.3614,0.0000,2016-18
23112,0.5504,9.9228,0.5127,0.0000,2016-18
23113,71.2747,7.7460,28.3103,0.0000,2016-18
23118,0.5483,9.9198,0.5127,0.0000,2016-18
23119,71.3216,7.7521,28.2611,0.0000,2016-18
23124,0.5460,9.9164,0.5127,0.0000,2016-18
23125,71.3636,7.7574,28.2169,0.0000,2016-18
23130,0.5434,9.9125,0.5127,0.0000,2016-18
23131,71.4004,7.7618,28.1782,0.0000,2016-18
23136,0.5410,9.9089,0.5127,0.0000,2016-18
23137,71.4350,7.7658,28.1418,0.0000,2016-18
23142,0.5383,9.9049,0.5127,0.0000,2016-18
23143,71.4708,7.7697,28.1043,0.0000,2016-18
23148,0.5358,9.9010,0.5127,0.0000,2016-18
23149,71.5088,7.7735,28.0647,0.0000,2016-18
23155,71.5483,7.7772,28.0236,0.0000,2016-18
23161,71.5922,7.7808,27.9783,0.0000,2016-18
23167,71.6443,7.7847,27.9244,0.0000,2016-18
23173,71.7020,7.7885,27.8648,0.0000,2016-18
23179,71.7626,7.7921,27.8021,0.0000,2016-18
23185,71.8319,7.7958,27.7304,0.0000,2016-18
23191,71.9153,7.7998,27.6439,0.0000,2016-18
23197,72.0037,7.8041,27.5515,0.0000,2016-18
23202,0.5154,9.8688,0.5126,0.0000,2016-18
23203,72.0969,7.8087,27.4530,0.0000,2016-18
23208,0.5128,9.8646,0.5126,0.0000,2016-18
23209,72.1879,7.8137,27.3557,0.0000,2016-18
23214,0.5105,9.8609,0.5126,0.0000,2016-18
23215,72.2859,7.8196,27.2496,0.0000,2016-18
23221,72.3943,7.8267,27.1311,0.0000,2016-18
23227,72.4970,7.8340,27.0178,0.0000,2016-18
23232,0.5044,9.8508,0.5126,0.0000,2016-18
23233,72.5759,7.8400,26.9299,0.0000,2016-18
23239,72.6585,7.8467,26.8373,0.0000,2016-18
23244,0.4999,9.8434,0.5126,0.0000,2016-18
23245,72.7312,7.8529,26.7553,0.0000,2016-18
23250,0.4975,9.8393,0.5126,0.0000,2016-18
23251,72.7930,7.8585,26.6849,0.0000,2016-18
23257,72.8486,7.8637,26.6212,0.0000,2016-18
23263,72.9075,7.8694,26.5538,0.0000,2016-18
23269,72.9705,7.8757,26.4814,0.0000,2016-18
23274,73.0395,7.8829,26.4020,0.0000,2016-18
23279,73.1172,7.8913,26.3121,0.0000,2016-18
23284,73.2052,7.9013,26.2097,0.0000,2016-18
23289,73.2966,7.9123,26.1025,0.0000,2016-18
23294,73.3802,7.9228,26.0036,0.0000,2016-18
23299,73.4665,7.9343,25.9005,0.0000,2016-18
23304,73.5563,7.9469,25.7926,0.0000,2016-18
23308,0.4717,9.7954,0.5125,0.0000,2016-18
23309,73.6554,7.9616,25.6731,0.0000,2016-18
23313,0.4686,9.7902,0.5125,0.0000,2016-18
23314,73.7648,7.9787,25.5405,0.0000,2016-18
23318,0.4659,9.7855,0.5125,0.0000,2016-18
23319,73.8808,7.9979,25.3988,0.0000,2016-18
23323,0.4629,9.7804,0.5125,0.0000,2016-18
23324,73.9999,8.0188,25.2520,0.0000,2016-18
23328,0.4598,9.7753,0.5125,0.0000,2016-18
23329,74.1212,8.0414,25.1015,0.0000,2016-18
23334,0.4568,9.7702,0.5125,0.0000,2016-18
23335,74.2347,8.0635,24.9597,0.0000,2016-18
23340,0.4549,9.7670,0.5124,0.0000,2016-18
23341,74.3272,8.0822,24.8434,0.0000,2016-18
23346,0.4529,9.7636,0.5124,0.0000,2016-18
23347,74.4091,8.0992,24.7399,0.0000,2016-18
23352,0.4505,9.7596,0.5124,0.0000,2016-18
23353,74.4850,8.1153,24.6441,0.0000,2016-18
23358,0.4482,9.7557,0.5124,0.0000,2016-18
23359,74.5581,8.1310,24.5521,0.0000,2016-18
23364,0.4457,9.7515,0.5124,0.0000,2016-18
23365,74.6384,8.1483,24.4515,0.0000,2016-18
23370,0.4436,9.7480,0.5124,0.0000,2016-18
23371,74.7152,8.1650,24.3555,0.0000,2016-18
23376,0.4415,9.7445,0.5124,0.0000,2016-18
23377,74.7855,8.1804,24.2679,0.0000,2016-18
23382,0.4393,9.7407,0.5124,0.0000,2016-18
23383,74.8542,8.1952,24.1826,0.0000,2016-18
23388,0.4368,9.7366,0.5124,0.0000,2016-18
23389,74.9212,8.2093,24.1007,0.0000,2016-18
23394,0.4343,9.7325,0.5124,0.0000,2016-18
23395,74.9889,8.2226,24.0196,0.0000,2016-18
23400,0.4319,9.7286,0.5124,0.0000,2016-18
23401,75.0566,8.2347,23.9404,0.0000,2016-18
23406,0.4292,9.7242,0.5124,0.0000,2016-18
23407,75.1052,8.2428,23.8847,0.0000,2016-18
23412,0.4263,9.7194,0.5124,0.0000,2016-18
23413,75.1381,8.2479,23.8471,0.0000,2016-18
23418,0.4234,9.7149,0.5124,0.0000,2016-18
23419,75.1600,8.2512,23.8215,0.0000,2016-18
23424,0.4207,9.7105,0.5124,0.0000,2016-18
23425,75.1865,8.2551,23.7876,0.0000,2016-18
23430,0.4184,9.7069,0.5124,0.0000,2016-18
23431,75.2224,8.2610,23.7280,0.0000,2016-18
23436,0.4160,9.7032,0.5124,0.0000,2016-18
23437,75.3054,8.2780,23.5419,0.0000,2016-18
23442,0.4133,9.6991,0.5123,0.0000,2016-18
23443,75.4491,8.3091,23.1902,0.0000,2016-18
23444,75.5195,8.2990,23.1213,0.0000,2016-18
23450,75.6770,8.2398,22.9986,0.0000,2016-18
23451,75.6315,8.2779,22.9759,0.0000,2016-18
23452,75.7175,8.2432,22.9136,0.0000,2016-18
23458,75.9042,8.1843,22.7129,0.0000,2016-18
23459,76.0217,8.2318,22.3184,0.0000,2016-18
23460,75.8993,8.2396,22.5494,0.0000,2016-18
23461,75.8199,8.2863,22.5775,0.0000,2016-18
23467,76.3281,8.2810,21.5316,0.0000,2016-18
23468,76.5201,8.3052,21.0505,0.0000,2016-18
23469,76.2846,8.2757,21.6418,0.0000,2016-18
23470,76.6064,8.3079,20.8730,0.0000,2016-18
23471,76.4455,8.2726,21.3310,0.0000,2016-18
23472,76.2737,8.2526,21.7690,0.0000,2016-18
23473,76.1305,8.3041,21.8976,0.0000,2016-18
23479,77.1061,8.3702,19.8130,0.0000,2016-18
23480,77.1654,8.3224,19.8047,0.0000,2016-18
23481,76.8507,8.3309,20.3179,0.0000,2016-18
23482,76.8077,8.3026,20.5312,0.0000,2016-18
23483,77.6596,8.4258,18.2261,0.0000,2016-18
23484,76.6244,8.2517,21.1036,0.0000,2016-18
23485,76.6330,8.3209,20.8582,0.0000,2016-18
23486,76.4460,8.3360,21.1692,0.0000,2016-18
23492,77.7105,8.3782,18.3800,0.0000,2016-18
23493,77.4725,8.3734,19.0544,0.0000,2016-18
23494,77.0821,8.3774,19.6932,0.0000,2016-18
23495,77.8870,8.3902,18.0605,0.0000,2016-18
23496,77.3259,8.3659,19.3196,0.0000,2016-18
23497,77.0488,8.3419,19.9378,0.0000,2016-18
23498,77.2611,8.3515,19.5501,0.0000,2016-18
23499,77.0607,8.3294,20.0252,0.0000,2016-18
23500,78.2521,8.6260,15.8780,0.0000,2016-18
23501,78.1941,8.5047,16.7575,0.0000,2016-18
23502,78.5301,8.6827,14.5680,0.0000,2016-18
23503,76.9358,8.3447,20.2002,0.0000,2016-18
23504,76.8099,8.3848,20.2973,0.0000,2016-18
23510,78.2720,8.4838,16.6767,0.0000,2016-18
23511,77.7225,8.3770,18.6651,0.0000,2016-18
23512,77.9343,8.3727,18.1066,0.0000,2016-18
23513,78.5395,8.5318,15.7927,0.0000,2016-18
23514,78.3058,8.4120,16.9947,0.0000,2016-18
23515,77.6316,8.4171,18.5655,0.0000,2016-18
23516,77.5724,8.3853,18.8517,0.0000,2016-18
23517,78.1489,8.4009,17.8769,0.0000,2016-18
23518,77.9230,8.4354,18.0743,0.0000,2016-18
23519,77.7218,8.4112,18.5230,0.0000,2016-18
23520,77.4466,8.4093,19.0369,0.0000,2016-18
23521,77.3169,8.4191,19.2309,0.0000,2016-18
23522,78.5942,8.7637,14.3132,0.0000,2016-18
