Cell,Age,Oxy,Sal,Hypoxia,Period
21922,32.4109,7.4693,17.8490,0.0000,2016-18
21923,32.9284,7.3181,18.1052,0.0000,2016-18
21936,32.8640,7.4736,18.0770,0.0000,2016-18
21937,33.0979,7.3499,18.1887,0.0000,2016-18
21950,33.1472,7.5016,18.2254,0.0000,2016-18
21951,33.2994,7.3851,18.2905,0.0000,2016-18
21965,33.5100,7.5053,18.4114,0.0000,2016-18
21966,33.3991,7.4271,18.3438,0.0000,2016-18
21982,33.6973,7.5224,18.5107,0.0000,2016-18
21983,33.1411,7.5012,18.2224,0.0000,2016-18
21998,33.9746,7.5425,18.6580,0.0000,2016-18
21999,33.4764,7.5199,18.3967,0.0000,2016-18
22002,19.2045,7.8787,10.7505,0.0000,2016-18
22003,19.1474,7.8995,10.7413,0.0000,2016-18
22004,19.2356,7.9097,10.7964,0.0000,2016-18
22013,34.2496,7.5650,18.8058,0.0000,2016-18
22014,33.8187,7.5413,18.5771,0.0000,2016-18
22016,18.4841,7.9337,10.4235,0.0000,2016-18
22017,18.7755,7.9107,10.5521,0.0000,2016-18
22018,18.6086,7.9409,10.4970,0.0000,2016-18
22019,18.5733,7.9572,10.4948,0.0000,2016-18
22027,27.3357,6.4562,14.9007,0.0000,2016-18
22028,34.4719,7.5928,18.9292,0.0000,2016-18
22029,34.1251,7.5701,18.7428,0.0000,2016-18
22031,17.2670,8.0554,9.8917,0.0000,2016-18
22032,18.5178,7.9339,10.4293,0.0000,2016-18
22033,18.6159,7.9325,10.4886,0.0000,2016-18
22034,18.7297,7.9295,10.5502,0.0000,2016-18
22042,27.4543,6.3246,14.9244,0.0000,2016-18
22043,34.5131,7.6307,18.9629,0.0000,2016-18
22044,34.3670,7.6014,18.8774,0.0000,2016-18
22046,19.8140,7.8270,10.9460,0.0000,2016-18
22047,19.0271,7.8973,10.6393,0.0000,2016-18
22048,20.8005,7.7534,11.3459,0.0000,2016-18
22049,18.7941,7.9180,10.5595,0.0000,2016-18
22050,18.8855,7.9099,10.6120,0.0000,2016-18
22056,27.5277,6.2329,14.9177,0.0000,2016-18
22057,33.9991,7.7036,18.7219,0.0000,2016-18
22058,34.2834,7.6553,18.8522,0.0000,2016-18
22060,19.1192,7.9004,10.6732,0.0000,2016-18
22061,18.2243,8.0007,10.3282,0.0000,2016-18
22062,20.3055,7.7670,11.1348,0.0000,2016-18
22063,18.0780,8.0139,10.2811,0.0000,2016-18
22064,22.7712,7.6109,12.1857,0.0000,2016-18
22065,20.2840,7.7914,11.1162,0.0000,2016-18
22066,18.3769,7.9783,10.4159,0.0000,2016-18
22071,32.8482,7.8087,18.1633,0.0000,2016-18
22072,33.2445,7.7636,18.3525,0.0000,2016-18
22074,15.0968,8.3796,9.0923,0.0000,2016-18
22075,15.1928,8.3701,9.1411,0.0000,2016-18
22076,15.9583,8.2837,9.4614,0.0000,2016-18
22077,17.2963,8.1245,10.0045,0.0000,2016-18
22078,23.6131,7.5830,12.5519,0.0000,2016-18
22079,22.1288,7.6627,11.9058,0.0000,2016-18
22084,31.8663,7.8832,17.6851,0.0000,2016-18
22085,31.6763,7.8840,17.5870,0.0000,2016-18
22087,12.7991,8.6543,8.1764,0.0000,2016-18
22088,12.9940,8.6331,8.2625,0.0000,2016-18
22089,13.6066,8.5745,8.5310,0.0000,2016-18
22090,14.7465,8.4662,9.0239,0.0000,2016-18
22091,23.8114,7.6102,12.6450,0.0000,2016-18
22092,22.1487,7.7126,11.9238,0.0000,2016-18
22097,30.3965,7.9709,16.9652,0.0000,2016-18
22098,29.5062,8.0083,16.5222,0.0000,2016-18
22100,22.6220,8.3548,13.0859,0.0000,2016-18
22101,23.5651,8.3146,13.5541,0.0000,2016-18
22102,24.0998,8.2848,13.8158,0.0000,2016-18
22103,24.5037,8.2597,14.0134,0.0000,2016-18
22110,30.1237,7.9966,16.8365,0.0000,2016-18
22111,29.3838,8.0281,16.4690,0.0000,2016-18
22113,23.4814,8.3455,13.5252,0.0000,2016-18
22114,24.2468,8.3123,13.9063,0.0000,2016-18
22115,24.6965,8.2866,14.1286,0.0000,2016-18
22116,25.0071,8.2624,14.2815,0.0000,2016-18
22123,28.5276,8.0780,16.0528,0.0000,2016-18
22124,28.3914,8.0827,15.9838,0.0000,2016-18
22126,24.7422,8.3075,14.1546,0.0000,2016-18
22127,25.0979,8.2879,14.3385,0.0000,2016-18
22128,25.3044,8.2705,14.4475,0.0000,2016-18
22129,25.5497,8.2546,14.5815,0.0000,2016-18
22130,25.8467,8.2435,14.7470,0.0000,2016-18
22137,26.9164,8.1553,15.2609,0.0000,2016-18
22138,26.8638,8.1551,15.2332,0.0000,2016-18
22141,24.9967,8.3033,14.2821,0.0000,2016-18
22142,25.2441,8.2887,14.4138,0.0000,2016-18
22143,25.3080,8.2779,14.4584,0.0000,2016-18
22144,25.5080,8.2650,14.5674,0.0000,2016-18
22145,25.6096,8.2547,14.6281,0.0000,2016-18
22146,27.4271,8.1765,15.5284,0.0000,2016-18
22147,27.6378,8.1649,15.6327,0.0000,2016-18
22154,26.4391,8.1847,15.0295,0.0000,2016-18
22155,25.5039,8.2182,14.5647,0.0000,2016-18
22158,25.1365,8.3065,14.3485,0.0000,2016-18
22159,25.2412,8.3022,14.4066,0.0000,2016-18
22160,25.2766,8.2945,14.4354,0.0000,2016-18
22161,25.2715,8.2932,14.4396,0.0000,2016-18
22162,28.8567,8.1124,16.2353,0.0000,2016-18
22163,28.6283,8.1200,16.1207,0.0000,2016-18
22168,29.3172,8.0915,16.4607,0.0000,2016-18
22169,29.4158,8.0830,16.5071,0.0000,2016-18
22172,25.0223,8.3239,14.2856,0.0000,2016-18
22173,24.9217,8.3334,14.2369,0.0000,2016-18
22174,24.8098,8.3331,14.1906,0.0000,2016-18
22175,24.6289,8.3410,14.1054,0.0000,2016-18
22180,24.6702,8.3520,14.1042,0.0000,2016-18
22181,24.5752,8.3616,14.0554,0.0000,2016-18
22182,24.5938,8.3568,14.0713,0.0000,2016-18
22183,24.5708,8.3562,14.0645,0.0000,2016-18
22188,26.7509,8.1647,15.1139,0.0000,2016-18
22189,24.3186,8.3807,13.9207,0.0000,2016-18
22190,24.5439,8.3680,14.0370,0.0000,2016-18
22191,24.6184,8.3622,14.0784,0.0000,2016-18
22196,26.6014,8.1712,15.0464,0.0000,2016-18
22197,26.5728,8.1557,15.0287,0.0000,2016-18
22198,24.4235,8.3761,13.9700,0.0000,2016-18
22199,24.5962,8.3670,14.0589,0.0000,2016-18
22204,26.4210,8.1746,14.9724,0.0000,2016-18
22205,24.1453,8.3909,13.8240,0.0000,2016-18
22206,24.2536,8.3827,13.8804,0.0000,2016-18
22207,24.2683,8.3786,13.8903,0.0000,2016-18
22211,23.8689,8.4078,13.6850,0.0000,2016-18
22212,23.9141,8.3962,13.7066,0.0000,2016-18
22213,23.9570,8.3891,13.7296,0.0000,2016-18
22214,23.7655,8.3916,13.6368,0.0000,2016-18
22218,23.1269,8.4199,13.3181,0.0000,2016-18
22219,23.1269,8.4128,13.3176,0.0000,2016-18
22220,23.2550,8.4046,13.3807,0.0000,2016-18
22221,23.2210,8.4025,13.3641,0.0000,2016-18
22223,15.3276,7.6505,8.9165,0.0000,2016-18
22225,19.9403,8.4870,11.7567,0.0000,2016-18
22226,20.8331,8.4585,12.1910,0.0000,2016-18
22227,21.5388,8.4396,12.5357,0.0000,2016-18
22228,21.7066,8.4351,12.6177,0.0000,2016-18
22230,14.3495,7.7800,8.4777,0.0000,2016-18
22232,17.4823,8.5341,10.5531,0.0000,2016-18
22233,18.9358,8.4918,11.2596,0.0000,2016-18
22234,19.8922,8.4707,11.7254,0.0000,2016-18
22235,18.9458,8.5000,11.2607,0.0000,2016-18
22237,11.1414,8.2258,7.1042,0.0000,2016-18
22239,17.9836,8.5007,10.7914,0.0000,2016-18
22240,18.5206,8.4887,11.0520,0.0000,2016-18
22241,18.6671,8.4887,11.1219,0.0000,2016-18
22242,17.9918,8.4999,10.7868,0.0000,2016-18
22243,16.3509,8.3743,9.9077,0.0000,2016-18
22245,11.5084,8.2011,7.2910,0.0000,2016-18
22247,17.8770,8.4927,10.7374,0.0000,2016-18
22248,17.9916,8.4915,10.7924,0.0000,2016-18
22249,18.0934,8.4920,10.8411,0.0000,2016-18
22250,17.6564,8.4974,10.6259,0.0000,2016-18
22251,13.1454,8.2009,8.1537,0.0000,2016-18
22254,16.7826,8.5168,10.2016,0.0000,2016-18
22255,16.3635,8.5304,9.9971,0.0000,2016-18
22256,16.0805,8.5414,9.8594,0.0000,2016-18
22257,15.7264,8.5485,9.6877,0.0000,2016-18
22260,16.0837,8.5272,9.8612,0.0000,2016-18
22261,16.2025,8.5218,9.9201,0.0000,2016-18
22262,16.0662,8.5281,9.8543,0.0000,2016-18
22263,15.8448,8.5332,9.7468,0.0000,2016-18
22266,15.8071,8.5100,9.7324,0.0000,2016-18
22267,15.8259,8.5187,9.7398,0.0000,2016-18
22268,15.7885,8.3517,9.7347,0.0000,2016-18
22269,15.8254,8.5239,9.7391,0.0000,2016-18
22270,15.7274,8.5277,9.6915,0.0000,2016-18
22273,14.7021,8.5291,9.1975,0.0000,2016-18
22274,14.6577,8.5378,9.1752,0.0000,2016-18
22275,14.8614,8.5396,9.2735,0.0000,2016-18
22276,16.0447,8.0140,9.8792,0.0000,2016-18
22277,14.8725,8.5428,9.2786,0.0000,2016-18
22280,12.0232,8.6061,7.8951,0.0000,2016-18
22281,11.8878,8.5393,7.8437,0.0000,2016-18
22282,11.9301,8.5124,7.8671,0.0000,2016-18
22283,11.9783,8.4609,7.8936,0.0000,2016-18
22284,5.3564,8.6276,3.8523,0.0000,2016-18
22287,8.7202,8.7347,6.2819,0.0000,2016-18
22288,8.7393,8.7247,6.2936,0.0000,2016-18
22289,11.9998,8.4227,7.9050,0.0000,2016-18
22290,12.0134,8.4403,7.9090,0.0000,2016-18
22294,5.7375,8.8434,4.8337,0.0000,2016-18
22295,6.3284,8.8126,5.1233,0.0000,2016-18
22296,7.9303,8.7419,5.9094,0.0000,2016-18
22297,8.3744,8.7236,6.1306,0.0000,2016-18
22301,3.9985,8.9316,3.9957,0.0000,2016-18
22302,4.4561,8.9025,4.2166,0.0000,2016-18
22303,5.5260,8.8351,4.7565,0.0000,2016-18
22304,6.0189,8.8055,5.0070,0.0000,2016-18
22308,3.0876,9.0123,3.4880,0.0000,2016-18
22309,3.0516,9.0099,3.5186,0.0000,2016-18
22310,3.2530,8.9781,3.6848,0.0000,2016-18
22311,3.3339,8.9638,3.7543,0.0000,2016-18
22316,3.2222,9.0013,3.4841,0.0000,2016-18
22317,2.9916,9.0132,3.4719,0.0000,2016-18
22318,2.8622,9.0182,3.4633,0.0000,2016-18
22319,2.7125,9.0242,3.4543,0.0000,2016-18
22324,3.2638,8.9990,3.4843,0.0000,2016-18
22325,2.9030,9.0150,3.4634,0.0000,2016-18
22326,2.6958,9.0230,3.4514,0.0000,2016-18
22331,3.3290,8.9949,3.4872,0.0000,2016-18
22332,2.8927,9.0146,3.4620,0.0000,2016-18
22333,2.6612,9.0233,3.4488,0.0000,2016-18
22339,2.8713,9.0137,3.4605,0.0000,2016-18
22340,2.6317,9.0233,3.4468,0.0000,2016-18
22345,3.5879,8.9776,3.5008,0.0000,2016-18
22346,2.8595,9.0120,3.4595,0.0000,2016-18
22347,2.6040,9.0231,3.4451,0.0000,2016-18
22351,3.8112,8.9632,3.5125,0.0000,2016-18
22352,2.8177,9.0117,3.4570,0.0000,2016-18
22353,2.5678,9.0230,3.4430,0.0000,2016-18
22357,4.1383,8.9422,3.5292,0.0000,2016-18
22358,2.7442,9.0133,3.4528,0.0000,2016-18
22359,2.5339,9.0227,3.4412,0.0000,2016-18
22363,4.6201,8.9092,3.5533,0.0000,2016-18
22364,2.6359,9.0168,3.4469,0.0000,2016-18
22365,10.5631,8.5824,3.8664,0.0000,2016-18
22366,2.5137,9.0214,3.4402,0.0000,2016-18
22370,3.9751,8.9417,3.5187,0.0000,2016-18
22371,2.5829,9.0186,3.4441,0.0000,2016-18
22372,10.6329,8.5444,3.8727,0.0000,2016-18
22373,2.5059,9.0206,3.4399,0.0000,2016-18
22374,11.1781,8.5680,3.8975,0.0000,2016-18
22375,11.0669,8.5365,3.8939,0.0000,2016-18
22379,2.7357,9.0119,3.4522,0.0000,2016-18
22380,2.5217,9.0208,3.4409,0.0000,2016-18
22381,2.4976,9.0195,3.4396,0.0000,2016-18
22382,11.3360,8.5500,3.9039,0.0000,2016-18
22383,11.2512,8.5144,3.9011,0.0000,2016-18
22387,2.5290,9.0214,3.4411,0.0000,2016-18
22388,2.4934,9.0201,3.4396,0.0000,2016-18
22389,2.4877,9.0174,3.4394,0.0000,2016-18
22390,11.4517,8.5414,3.9080,0.0000,2016-18
22391,11.4144,8.5118,3.9068,0.0000,2016-18
22395,2.5001,9.0205,3.4397,0.0000,2016-18
22396,2.4836,9.0182,3.4395,0.0000,2016-18
22397,2.4797,9.0154,3.4394,0.0000,2016-18
22398,11.5818,8.5383,3.9123,0.0000,2016-18
22399,11.5937,8.5191,3.9130,0.0000,2016-18
22403,2.4906,9.0183,3.4395,0.0000,2016-18
22404,2.4759,9.0160,3.4395,0.0000,2016-18
22405,2.4722,9.0131,3.4395,0.0000,2016-18
22406,11.7323,8.5414,3.9174,0.0000,2016-18
22407,11.7921,8.5276,3.9199,0.0000,2016-18
22411,2.4827,9.0160,3.4395,0.0000,2016-18
22412,2.4683,9.0136,3.4396,0.0000,2016-18
22413,2.4647,9.0106,3.4396,0.0000,2016-18
22414,11.9019,8.5507,3.9233,0.0000,2016-18
22415,12.0010,8.5358,3.9273,0.0000,2016-18
22419,2.4745,9.0138,3.4395,0.0000,2016-18
22420,2.4608,9.0109,3.4398,0.0000,2016-18
22421,2.4572,9.0079,3.4398,0.0000,2016-18
22422,12.0810,8.5637,3.9297,0.0000,2016-18
22423,12.2142,8.5438,3.9350,0.0000,2016-18
22427,2.4667,9.0116,3.4397,0.0000,2016-18
22428,2.4570,9.0092,3.4399,0.0000,2016-18
22429,2.4532,9.0080,3.4400,0.0000,2016-18
22430,2.4497,9.0050,3.4401,0.0000,2016-18
22431,12.2553,8.5809,3.9359,0.0000,2016-18
22432,12.4221,8.5504,3.9426,0.0000,2016-18
22433,12.2552,8.6164,3.9355,0.0000,2016-18
22434,12.4221,8.5462,3.9426,0.0000,2016-18
22435,11.8792,8.5469,3.9229,0.0000,2016-18
22440,2.4613,9.0097,3.4398,0.0000,2016-18
22441,2.4520,9.0074,3.4401,0.0000,2016-18
22442,2.4435,9.0041,3.4404,0.0000,2016-18
22443,2.4399,9.0007,3.4405,0.0000,2016-18
22444,12.5718,8.5817,3.9476,0.0000,2016-18
22445,12.7729,8.5597,3.9552,0.0000,2016-18
22446,12.3754,8.6029,3.9398,0.0000,2016-18
22447,12.8820,8.5479,3.9597,0.0000,2016-18
22448,12.7624,8.5474,3.9555,0.0000,2016-18
22449,11.3152,8.5483,3.9018,0.0000,2016-18
22450,12.5073,8.5505,3.9462,0.0000,2016-18
22455,2.4549,9.0075,3.4400,0.0000,2016-18
22456,2.4454,9.0047,3.4404,0.0000,2016-18
22457,2.4357,9.0013,3.4407,0.0000,2016-18
22458,2.4316,8.9977,3.4408,0.0000,2016-18
22459,12.8027,8.5530,3.9557,0.0000,2016-18
22460,13.0218,8.5428,3.9644,0.0000,2016-18
22461,12.6401,8.5750,3.9493,0.0000,2016-18
22462,13.1737,8.5404,3.9707,0.0000,2016-18
22463,13.0625,8.5446,3.9667,0.0000,2016-18
22464,12.8781,8.5531,3.9600,0.0000,2016-18
22465,10.9374,8.5500,3.8873,0.0000,2016-18
22466,12.0993,8.5557,3.9311,0.0000,2016-18
22467,12.5653,8.5645,3.9484,0.0000,2016-18
22472,2.4490,9.0041,3.4402,0.0000,2016-18
22473,2.4387,9.0017,3.4407,0.0000,2016-18
22474,2.4277,8.9986,3.4411,0.0000,2016-18
22475,2.4234,8.9948,3.4412,0.0000,2016-18
22476,12.9890,8.5104,3.9624,0.0000,2016-18
22477,13.2200,8.5180,3.9716,0.0000,2016-18
22478,12.9320,8.5181,3.9597,0.0000,2016-18
22479,13.3989,8.5361,3.9794,0.0000,2016-18
22482,11.5797,8.5628,3.9115,0.0000,2016-18
22483,12.1454,8.5760,3.9327,0.0000,2016-18
22488,2.4427,9.0002,3.4405,0.0000,2016-18
22489,2.4313,8.9987,3.4410,0.0000,2016-18
22490,2.4193,8.9961,3.4415,0.0000,2016-18
22491,2.4148,8.9923,3.4416,0.0000,2016-18
22492,13.3911,8.4943,3.9774,0.0000,2016-18
22493,13.5403,8.5199,3.9838,0.0000,2016-18
22494,13.2509,8.4995,3.9716,0.0000,2016-18
22495,13.5673,8.5425,3.9857,0.0000,2016-18
22500,11.3591,8.5706,3.9031,0.0000,2016-18
22501,11.5533,8.5818,3.9103,0.0000,2016-18
22506,2.4359,8.9955,3.4408,0.0000,2016-18
22507,2.4233,8.9956,3.4414,0.0000,2016-18
22508,2.4104,8.9938,3.4419,0.0000,2016-18
22509,2.4060,8.9899,3.4420,0.0000,2016-18
22510,13.6734,8.4853,3.9873,0.0000,2016-18
22511,13.7267,8.5329,3.9908,0.0000,2016-18
22512,13.6887,8.4606,3.9870,0.0000,2016-18
22513,13.6846,8.5542,3.9902,0.0000,2016-18
22517,11.2422,8.5925,3.8983,0.0000,2016-18
22522,2.4277,8.9904,3.4412,0.0000,2016-18
22523,2.4141,8.9928,3.4418,0.0000,2016-18
22524,2.4009,8.9916,3.4423,0.0000,2016-18
22525,2.3967,8.9875,3.4424,0.0000,2016-18
22526,13.7479,8.4885,3.9893,0.0000,2016-18
22527,13.8318,8.5521,3.9949,0.0000,2016-18
22528,13.7316,8.4569,3.9870,0.0000,2016-18
22529,13.7908,8.5673,3.9945,0.0000,2016-18
22539,2.4176,8.9863,3.4418,0.0000,2016-18
22540,2.4041,8.9904,3.4423,0.0000,2016-18
22541,2.3909,8.9895,3.4427,0.0000,2016-18
22542,2.3869,8.9851,3.4427,0.0000,2016-18
22543,13.7742,8.5154,3.9908,0.0000,2016-18
22544,13.8965,8.5751,3.9980,0.0000,2016-18
22545,13.6956,8.4483,3.9855,0.0000,2016-18
22546,14.0208,8.6254,4.0045,0.0000,2016-18
22547,13.9099,8.6036,4.0004,0.0000,2016-18
22559,2.4046,8.9823,3.4424,0.0000,2016-18
22560,2.3921,8.9876,3.4428,0.0000,2016-18
22561,2.3794,8.9867,3.4430,0.0000,2016-18
22562,2.3761,8.9819,3.4430,0.0000,2016-18
22563,13.8904,8.5931,3.9974,0.0000,2016-18
22564,13.7067,8.4953,3.9866,0.0000,2016-18
22565,13.5868,8.4166,3.9792,0.0000,2016-18
22566,14.1380,8.6528,4.0102,0.0000,2016-18
22567,14.0390,8.6128,4.0063,0.0000,2016-18
22568,14.1213,8.6877,4.0096,0.0000,2016-18
22580,2.3930,8.9782,3.4429,0.0000,2016-18
22581,2.3808,8.9850,3.4432,0.0000,2016-18
22582,2.3685,8.9838,3.4433,0.0000,2016-18
22583,2.3662,8.9787,3.4432,0.0000,2016-18
22584,14.1112,8.7215,4.0094,0.0000,2016-18
22585,14.1903,8.6673,4.0127,0.0000,2016-18
22586,14.1504,8.6362,4.0111,0.0000,2016-18
22587,14.1819,8.7119,4.0125,0.0000,2016-18
22588,14.1832,8.7471,4.0129,0.0000,2016-18
22600,2.3826,8.9755,3.4433,0.0000,2016-18
22601,2.3707,8.9836,3.4435,0.0000,2016-18
22602,2.3579,8.9821,3.4434,0.0000,2016-18
22603,2.3571,8.9767,3.4433,0.0000,2016-18
22604,14.2225,8.6782,4.0141,0.0000,2016-18
22605,14.2020,8.6437,4.0134,0.0000,2016-18
22606,14.2011,8.7436,4.0137,0.0000,2016-18
22607,14.2153,8.7843,4.0147,0.0000,2016-18
22608,14.2448,8.8042,4.0162,0.0000,2016-18
22622,2.3732,8.9777,3.4436,0.0000,2016-18
22623,2.3619,8.9845,3.4437,0.0000,2016-18
22624,2.3476,8.9823,3.4435,0.0000,2016-18
22625,2.3479,8.9774,3.4434,0.0000,2016-18
22626,14.2702,8.6663,4.0162,0.0000,2016-18
22627,14.2508,8.6214,4.0156,0.0000,2016-18
22628,14.2193,8.7200,4.0141,0.0000,2016-18
22629,14.2382,8.7668,4.0154,0.0000,2016-18
22630,14.2797,8.7958,4.0175,0.0000,2016-18
22631,14.2708,8.8210,4.0175,0.0000,2016-18
22632,14.3172,8.8154,4.0193,0.0000,2016-18
22648,2.3667,8.9865,3.4439,0.0000,2016-18
22649,2.3564,8.9858,3.4438,0.0000,2016-18
22650,2.3388,8.9831,3.4435,0.0000,2016-18
22651,2.3373,8.9804,3.4433,0.0000,2016-18
22652,14.3622,8.6618,4.0203,0.0000,2016-18
22653,14.3295,8.6125,4.0195,0.0000,2016-18
22654,14.2747,8.6692,4.0163,0.0000,2016-18
22655,14.2485,8.7293,4.0156,0.0000,2016-18
22656,14.2980,8.8348,4.0189,0.0000,2016-18
22657,14.3537,8.8303,4.0211,0.0000,2016-18
22671,2.3707,8.9774,3.4443,0.0000,2016-18
22672,2.3507,8.9750,3.4441,0.0000,2016-18
22673,2.3298,8.9804,3.4435,0.0000,2016-18
22674,2.3255,8.9790,3.4432,0.0000,2016-18
22675,14.4569,8.6277,4.0247,0.0000,2016-18
22676,14.4230,8.5844,4.0242,0.0000,2016-18
22677,14.3553,8.6525,4.0198,0.0000,2016-18
22679,14.3282,8.8493,4.0205,0.0000,2016-18
22680,14.4014,8.8432,4.0236,0.0000,2016-18
22693,2.3640,8.9672,3.4446,0.0000,2016-18
22694,2.3389,8.9716,3.4442,0.0000,2016-18
22695,2.3175,8.9779,3.4434,0.0000,2016-18
22696,2.3133,8.9763,3.4430,0.0000,2016-18
22697,14.6679,8.5695,4.0345,0.0000,2016-18
22698,14.6006,8.5425,4.0329,0.0000,2016-18
22699,14.6523,8.6156,4.0326,0.0000,2016-18
22701,15.2408,8.6773,4.0574,0.0000,2016-18
22702,14.3555,8.8721,4.0222,0.0000,2016-18
22703,14.5099,8.8658,4.0292,0.0000,2016-18
22716,2.3591,8.9612,3.4448,0.0000,2016-18
22717,2.3316,8.9702,3.4442,0.0000,2016-18
22718,2.3122,8.9764,3.4433,0.0000,2016-18
22719,2.3082,8.9743,3.4429,0.0000,2016-18
22720,14.9080,8.5166,4.0458,0.0000,2016-18
22721,14.8127,8.5028,4.0432,0.0000,2016-18
22724,15.2394,8.6441,4.0574,0.0000,2016-18
22725,15.2738,8.7111,4.0589,0.0000,2016-18
22726,15.2750,8.6850,4.0589,0.0000,2016-18
22727,15.2655,8.7291,4.0587,0.0000,2016-18
22738,2.3514,8.9663,3.4450,0.0000,2016-18
22739,2.3236,8.9724,3.4442,0.0000,2016-18
22740,2.3081,8.9744,3.4432,0.0000,2016-18
22741,2.3060,8.9706,3.4427,0.0000,2016-18
22742,15.0862,8.4671,4.0544,0.0000,2016-18
22743,15.0142,8.4605,4.0527,0.0000,2016-18
22746,15.2478,8.6566,4.0584,0.0000,2016-18
22747,15.2758,8.6868,4.0593,0.0000,2016-18
22748,15.2803,8.7497,4.0600,0.0000,2016-18
22749,15.2840,8.7201,4.0595,0.0000,2016-18
22750,15.2799,8.7673,4.0608,0.0000,2016-18
22751,15.2888,8.7057,4.0599,0.0000,2016-18
22752,15.2527,8.7530,4.0586,0.0000,2016-18
22764,2.3430,8.9792,3.4451,0.0000,2016-18
22765,2.3155,8.9764,3.4441,0.0000,2016-18
22766,2.3022,8.9741,3.4431,0.0000,2016-18
22767,2.2990,8.9705,3.4425,0.0000,2016-18
22772,15.3363,8.7270,4.0629,0.0000,2016-18
22773,15.3363,8.6854,4.0628,0.0000,2016-18
22774,15.3475,8.6911,4.0636,0.0000,2016-18
22787,2.3310,8.9652,3.4450,0.0000,2016-18
22788,2.3054,8.9693,3.4437,0.0000,2016-18
22789,2.2946,8.9723,3.4428,0.0000,2016-18
22790,2.2947,8.9679,3.4422,0.0000,2016-18
