Cell,Age,Oxy,Sal,Hypoxia,Period
22800,57.7132,3.1958,25.9065,50.0000,2016-18
22801,54.6222,3.0468,24.5264,48.2143,2016-18
22802,55.2066,3.1080,24.7466,48.2143,2016-18
22803,58.2213,3.7052,26.2936,55.3571,2016-18
22804,59.0779,3.6014,26.6531,53.5714,2016-18
22805,47.2253,2.4250,14.0022,0.0000,2016-18
22806,162.3767,6.7835,25.3570,0.0000,2016-18
22807,164.5503,5.6806,26.5583,0.0000,2016-18
22819,57.4902,3.0003,25.8084,48.2143,2016-18
22820,57.2078,3.0650,25.6776,50.0000,2016-18
22821,54.1148,2.9308,24.2948,48.2143,2016-18
22822,54.2024,2.9356,24.3134,48.2143,2016-18
22823,54.8800,3.0478,24.5964,48.2143,2016-18
22824,57.6300,3.5724,26.0238,53.5714,2016-18
22825,58.1374,3.4654,26.2284,57.1429,2016-18
22826,44.8888,2.5968,13.3043,0.0000,2016-18
22827,162.3887,6.7882,25.3607,0.0000,2016-18
22828,164.5642,5.6557,26.5661,0.0000,2016-18
22839,56.2142,2.7484,25.2317,48.2143,2016-18
22840,56.0154,2.7637,25.1410,50.0000,2016-18
22841,53.3559,2.7346,23.9532,50.0000,2016-18
22842,53.6204,2.7729,24.0461,50.0000,2016-18
22843,54.4160,2.9366,24.3829,48.2143,2016-18
22844,56.9098,3.3667,25.6964,53.5714,2016-18
22845,57.1678,3.3137,25.7920,55.3571,2016-18
22846,42.4641,2.8098,12.5822,0.0000,2016-18
22847,162.4017,6.7921,25.3648,0.0000,2016-18
22848,164.5271,5.6638,26.5473,0.0000,2016-18
22859,55.1370,2.5299,24.7472,48.2143,2016-18
22860,54.9381,2.4654,24.6600,51.7857,2016-18
22861,52.6201,2.4618,23.6214,50.0000,2016-18
22862,53.0128,2.5418,23.7694,50.0000,2016-18
22863,53.8900,2.7968,24.1461,50.0000,2016-18
22864,56.1302,3.1064,25.3431,53.5714,2016-18
22865,56.4773,3.1760,25.4831,55.3571,2016-18
22866,40.2197,3.0265,11.9153,0.0000,2016-18
22867,162.4165,6.7950,25.3694,0.0000,2016-18
22868,164.5167,5.6305,26.5434,0.0000,2016-18
22874,60.9282,3.5801,27.4377,32.1429,2016-18
22879,54.5576,2.3942,24.4882,50.0000,2016-18
22880,54.0881,2.2231,24.2891,53.5714,2016-18
22881,52.0049,2.1689,23.3494,51.7857,2016-18
22882,52.1998,2.0980,23.4161,51.7857,2016-18
22883,52.7760,2.2645,23.6662,51.7857,2016-18
22884,55.3744,2.8138,25.0007,53.5714,2016-18
22885,55.7160,3.0128,25.1423,55.3571,2016-18
22886,38.0108,3.2370,11.2603,0.0000,2016-18
22887,162.4372,6.7970,25.3760,0.0000,2016-18
22888,164.4034,5.6581,26.4865,0.0000,2016-18
22889,164.3477,5.6180,26.4478,0.0000,2016-18
22894,60.8486,3.6298,27.3964,37.5000,2016-18
22895,59.7844,3.3805,26.9163,33.9286,2016-18
22900,54.1380,2.2602,24.2974,53.5714,2016-18
22901,53.6367,2.1062,24.0838,53.5714,2016-18
22902,53.2612,1.9365,23.9280,53.5714,2016-18
22903,51.4880,1.6972,23.1322,51.7857,2016-18
22904,52.0064,1.5581,23.3746,51.7857,2016-18
22905,52.4962,1.7798,23.5875,53.5714,2016-18
22906,54.6657,2.5286,24.6800,55.3571,2016-18
22907,55.0027,2.8286,24.8236,55.3571,2016-18
22908,35.6825,3.4771,10.5708,0.0000,2016-18
22909,162.4626,6.7980,25.3843,0.0000,2016-18
22910,164.1585,5.7966,26.3594,0.0000,2016-18
22911,164.1950,5.7060,26.3319,0.0000,2016-18
22916,58.7708,3.4229,26.4636,39.2857,2016-18
22917,58.8056,3.2288,26.4778,37.5000,2016-18
22918,59.4680,3.6125,26.7763,39.2857,2016-18
22919,59.8820,3.6418,26.9604,35.7143,2016-18
22922,53.6720,2.1045,24.0887,53.5714,2016-18
22923,53.1198,1.9574,23.8599,51.7857,2016-18
22924,52.5307,1.6524,23.6075,53.5714,2016-18
22925,51.9154,1.3761,23.3382,53.5714,2016-18
22926,52.5885,1.7622,23.6304,51.7857,2016-18
22927,53.1064,1.9613,23.8497,51.7857,2016-18
22928,53.9851,2.2696,24.3728,55.3571,2016-18
22929,54.0529,2.5585,24.3984,55.3571,2016-18
22930,33.2207,3.7559,9.8429,0.0000,2016-18
22931,162.4881,6.7994,25.3928,0.0000,2016-18
22932,164.1449,5.7657,26.3542,0.0000,2016-18
22933,164.0837,5.8375,26.2275,0.0000,2016-18
22938,57.6167,3.2846,25.9511,44.6429,2016-18
22939,58.3357,3.4935,26.2703,42.8571,2016-18
22942,53.3236,2.0175,24.0751,57.1429,2016-18
22943,52.9270,2.1811,23.8928,55.3571,2016-18
22944,30.6146,4.0750,9.0732,0.0000,2016-18
22945,162.5094,6.8010,25.3998,0.0000,2016-18
22946,164.1215,5.7493,26.3434,0.0000,2016-18
22947,163.9088,6.0670,26.0881,0.0000,2016-18
22952,56.6181,3.0580,25.5107,48.2143,2016-18
22953,57.2347,3.3043,25.7828,46.4286,2016-18
22956,52.5633,1.7325,23.7323,57.1429,2016-18
22957,51.4583,1.5388,23.2252,55.3571,2016-18
22958,27.3220,4.5003,8.1013,0.0000,2016-18
22959,162.5418,6.8008,25.4106,0.0000,2016-18
22960,164.0831,5.7454,26.3247,0.0000,2016-18
22967,51.7952,1.4174,23.3798,57.1429,2016-18
22968,51.1656,1.1475,23.0615,55.3571,2016-18
22969,22.6100,5.1346,6.7113,0.0000,2016-18
22970,162.5919,6.7999,25.4272,0.0000,2016-18
22971,162.7014,6.7755,25.4631,0.0000,2016-18
22972,164.0265,5.7622,26.2960,0.0000,2016-18
22979,51.3138,1.2194,23.1548,55.3571,2016-18
22980,51.8090,1.3968,23.3393,53.5714,2016-18
22981,19.1658,5.5957,5.6960,0.0000,2016-18
22982,162.6062,6.8054,25.4318,0.0000,2016-18
22983,162.7288,6.7342,25.4722,0.0000,2016-18
22984,163.9691,5.7806,26.2668,0.0000,2016-18
22989,58.5859,3.3736,26.3654,42.8571,2016-18
22991,50.9287,1.0845,22.9764,51.7857,2016-18
22992,52.2952,1.6084,23.5512,53.5714,2016-18
22993,15.1028,6.1784,4.4994,0.0000,2016-18
22994,162.6198,6.8111,25.4361,0.0000,2016-18
22995,162.7243,6.6821,25.4723,0.0000,2016-18
22996,163.8936,5.7880,26.2289,0.0000,2016-18
23001,58.2341,3.3346,26.2074,42.8571,2016-18
23002,59.0466,3.3609,26.5703,41.0714,2016-18
23003,51.0300,1.1804,23.0092,50.0000,2016-18
23004,52.8625,1.8072,23.8047,53.5714,2016-18
23005,11.0077,6.8028,3.2944,0.0000,2016-18
23006,162.6361,6.8173,25.4409,0.0000,2016-18
23007,162.6904,6.6218,25.4735,0.0000,2016-18
23008,163.7788,5.8255,26.1704,0.0000,2016-18
23013,57.8881,3.2868,26.0515,44.6429,2016-18
23014,58.6315,3.2861,26.3839,41.0714,2016-18
23015,52.4164,1.7912,23.6105,50.0000,2016-18
23016,53.6525,2.0114,24.1613,51.7857,2016-18
23017,7.1291,7.4288,2.1539,0.0000,2016-18
23018,162.6558,6.8239,25.4467,0.0000,2016-18
23019,162.6812,6.5427,25.5093,0.0000,2016-18
23020,163.6462,5.8798,26.1026,0.0000,2016-18
23025,57.4981,3.2145,25.8756,46.4286,2016-18
23026,58.1617,3.1794,26.1730,44.6429,2016-18
23027,53.4566,2.2347,24.0661,50.0000,2016-18
23028,54.4970,2.2797,24.5362,51.7857,2016-18
23029,3.9852,7.9671,1.2300,0.0000,2016-18
23030,162.6783,6.8307,25.4533,0.0000,2016-18
23031,162.7620,6.4585,25.5972,0.0000,2016-18
23032,163.4687,5.9818,26.0118,0.0000,2016-18
23037,56.9776,3.0933,25.6414,48.2143,2016-18
23038,57.5673,3.0210,25.9065,46.4286,2016-18
23039,54.5564,2.5580,24.5553,50.0000,2016-18
23040,55.6348,2.5526,25.0435,51.7857,2016-18
23041,2.0288,8.3245,0.6519,0.0000,2016-18
23042,162.7006,6.8379,25.4597,0.0000,2016-18
23043,162.8933,6.3814,25.6896,0.0000,2016-18
23044,163.2498,6.1451,25.8979,0.0000,2016-18
23049,55.9066,2.8635,25.1611,50.0000,2016-18
23050,56.7878,2.8140,25.5579,50.0000,2016-18
23051,1.2734,8.4733,0.4182,0.0000,2016-18
23052,162.7203,6.8457,25.4649,0.0000,2016-18
23053,163.0562,6.2825,25.7892,0.0000,2016-18
23058,1.1113,8.5085,0.3685,0.0000,2016-18
23059,162.7379,6.8520,25.4690,0.0000,2016-18
23064,1.0620,8.5199,0.3539,0.0000,2016-18
23065,162.7525,6.8556,25.4716,0.0000,2016-18
23070,1.0372,8.5258,0.3470,0.0000,2016-18
23071,162.7622,6.8561,25.4722,0.0000,2016-18
23076,1.0239,8.5290,0.3436,0.0000,2016-18
23077,162.7662,6.8540,25.4708,0.0000,2016-18
23082,1.0150,8.5308,0.3416,0.0000,2016-18
23083,162.7649,6.8510,25.4673,0.0000,2016-18
23088,1.0098,8.5312,0.3407,0.0000,2016-18
23089,162.7584,6.8507,25.4622,0.0000,2016-18
23094,1.0067,8.5307,0.3404,0.0000,2016-18
23095,162.7456,6.8526,25.4549,0.0000,2016-18
23100,1.0039,8.5298,0.3403,0.0000,2016-18
23101,162.7233,6.8519,25.4436,0.0000,2016-18
23106,1.0013,8.5288,0.3402,0.0000,2016-18
23107,162.6888,6.8450,25.4275,0.0000,2016-18
23112,0.9984,8.5275,0.3402,0.0000,2016-18
23113,162.6441,6.8303,25.4083,0.0000,2016-18
23118,0.9952,8.5266,0.3402,0.0000,2016-18
23119,162.5997,6.8088,25.3907,0.0000,2016-18
23124,0.9914,8.5264,0.3402,0.0000,2016-18
23125,162.5592,6.7930,25.3740,0.0000,2016-18
23130,0.9870,8.5269,0.3401,0.0000,2016-18
23131,162.5189,6.7947,25.3561,0.0000,2016-18
23136,0.9829,8.5276,0.3401,0.0000,2016-18
23137,162.4741,6.8090,25.3359,0.0000,2016-18
23142,0.9782,8.5286,0.3401,0.0000,2016-18
23143,162.4557,6.7960,25.3299,0.0000,2016-18
23148,0.9738,8.5292,0.3401,0.0000,2016-18
23149,162.4849,6.7479,25.3505,0.0000,2016-18
23154,0.9698,8.5292,0.3401,0.0000,2016-18
23155,162.5874,6.6583,25.4103,0.0000,2016-18
23160,0.9666,8.5283,0.3401,0.0000,2016-18
23161,162.7247,6.5615,25.4856,0.0000,2016-18
23166,0.9636,8.5271,0.3401,0.0000,2016-18
23167,162.8804,6.4676,25.5681,0.0000,2016-18
23172,0.9605,8.5260,0.3401,0.0000,2016-18
23173,163.0543,6.3755,25.6585,0.0000,2016-18
23178,0.9571,8.5255,0.3400,0.0000,2016-18
23179,163.2630,6.2750,25.7656,0.0000,2016-18
23184,0.9531,8.5253,0.3400,0.0000,2016-18
23185,163.5368,6.1540,25.9048,0.0000,2016-18
23190,0.9491,8.5255,0.3400,0.0000,2016-18
23191,163.8772,6.0212,26.0755,0.0000,2016-18
23196,0.9445,8.5264,0.3400,0.0000,2016-18
23197,164.0748,5.9778,26.1696,0.0000,2016-18
23202,0.9397,8.5273,0.3400,0.0000,2016-18
23203,164.0305,6.0402,26.1418,0.0000,2016-18
23208,0.9353,8.5279,0.3400,0.0000,2016-18
23209,164.2329,5.9509,26.2452,0.0000,2016-18
23214,0.9314,8.5279,0.3399,0.0000,2016-18
23215,164.5474,5.8055,26.4059,0.0000,2016-18
23220,0.9278,8.5277,0.3399,0.0000,2016-18
23221,164.8141,5.6907,26.5405,0.0000,2016-18
23226,0.9245,8.5274,0.3399,0.0000,2016-18
23227,164.8589,5.6867,26.5606,0.0000,2016-18
23232,0.9210,8.5273,0.3399,0.0000,2016-18
23233,164.8322,5.7140,26.5444,0.0000,2016-18
23238,0.9170,8.5272,0.3399,0.0000,2016-18
23239,164.9725,5.6659,26.6121,0.0000,2016-18
23244,0.9132,8.5271,0.3399,0.0000,2016-18
23245,164.9595,5.6913,26.6017,0.0000,2016-18
23250,0.9090,8.5269,0.3399,0.0000,2016-18
23251,164.9718,5.7016,26.6046,0.0000,2016-18
23256,0.9050,8.5263,0.3398,0.0000,2016-18
23257,165.0700,5.6733,26.6505,0.0000,2016-18
23262,0.9020,8.5251,0.3398,0.0000,2016-18
23263,165.2133,5.6300,26.7177,0.0000,2016-18
23268,0.8995,8.5231,0.3398,0.0000,2016-18
23269,165.3756,5.5854,26.7928,0.0000,2016-18
23273,0.8972,8.5202,0.3398,0.0000,2016-18
23274,165.5535,5.5409,26.8739,0.0000,2016-18
23278,0.8946,8.5169,0.3398,0.0000,2016-18
23279,165.7383,5.5004,26.9568,0.0000,2016-18
23283,0.8915,8.5142,0.3398,0.0000,2016-18
23284,165.8817,5.4813,27.0182,0.0000,2016-18
23288,0.8872,8.5125,0.3397,0.0000,2016-18
23289,165.8213,5.5350,26.9816,0.0000,2016-18
23293,0.8823,8.5116,0.3397,0.0000,2016-18
23294,165.5292,5.6572,26.8367,0.0000,2016-18
23298,0.8772,8.5111,0.3397,0.0000,2016-18
23299,165.7321,5.6018,26.9297,0.0000,2016-18
23303,0.8718,8.5107,0.3396,0.0000,2016-18
23304,165.9813,5.5292,27.0447,0.0000,2016-18
23308,0.8665,8.5102,0.3396,0.0000,2016-18
23309,166.2561,5.4465,27.1715,0.0000,2016-18
23313,0.8611,8.5095,0.3396,0.0000,2016-18
23314,166.5520,5.3550,27.3075,0.0000,2016-18
23318,0.8564,8.5087,0.3396,0.0000,2016-18
23319,166.8305,5.2678,27.4351,0.0000,2016-18
23323,0.8510,8.5082,0.3395,0.0000,2016-18
23324,166.9616,5.2289,27.4938,0.0000,2016-18
23328,0.8454,8.5078,0.3395,0.0000,2016-18
23329,166.8300,5.2749,27.4301,0.0000,2016-18
23334,0.8402,8.5071,0.3394,0.0000,2016-18
23335,166.5314,5.3714,27.2892,0.0000,2016-18
23340,0.8369,8.5063,0.3394,0.0000,2016-18
23341,166.4087,5.3990,27.2313,0.0000,2016-18
23346,0.8334,8.5055,0.3394,0.0000,2016-18
23347,166.5397,5.3361,27.2917,0.0000,2016-18
23352,0.8292,8.5046,0.3394,0.0000,2016-18
23353,166.6344,5.2835,27.3351,0.0000,2016-18
23358,0.8252,8.5034,0.3393,0.0000,2016-18
23359,166.6616,5.2535,27.3469,0.0000,2016-18
23364,0.8210,8.5018,0.3393,0.0000,2016-18
23365,166.6057,5.2555,27.3200,0.0000,2016-18
23370,0.8175,8.5002,0.3393,0.0000,2016-18
23371,166.4143,5.3172,27.2305,0.0000,2016-18
23376,0.8139,8.4985,0.3393,0.0000,2016-18
23377,166.3599,5.3214,27.2046,0.0000,2016-18
23382,0.8101,8.4970,0.3392,0.0000,2016-18
23383,166.3875,5.2870,27.2170,0.0000,2016-18
23388,0.8058,8.4953,0.3392,0.0000,2016-18
23389,166.3728,5.2651,27.2105,0.0000,2016-18
23394,0.8016,8.4935,0.3392,0.0000,2016-18
23395,166.2934,5.2623,27.1751,0.0000,2016-18
23400,0.7976,8.4916,0.3392,0.0000,2016-18
23401,166.1144,5.2945,27.0944,0.0000,2016-18
23406,0.7929,8.4901,0.3391,0.0000,2016-18
23407,165.8424,5.3830,26.9691,0.0000,2016-18
23412,0.7877,8.4888,0.3391,0.0000,2016-18
23413,165.6484,5.4426,26.8799,0.0000,2016-18
23418,0.7827,8.4873,0.3391,0.0000,2016-18
23419,165.5260,5.4744,26.8242,0.0000,2016-18
23424,0.7781,8.4854,0.3390,0.0000,2016-18
23425,165.4748,5.4626,26.8036,0.0000,2016-18
23430,0.7743,8.4833,0.3390,0.0000,2016-18
23431,165.4191,5.4444,26.7823,0.0000,2016-18
23436,0.7703,8.4816,0.3390,0.0000,2016-18
23437,165.3965,5.4133,26.7773,0.0000,2016-18
23442,0.7656,8.4804,0.3390,0.0000,2016-18
23443,165.3966,5.4006,26.7788,0.0000,2016-18
23444,166.2979,5.1127,27.2033,0.0000,2016-18
23449,0.7600,8.4800,0.3389,0.0000,2016-18
23450,168.5647,4.6606,28.2156,1.7857,2016-18
23451,166.9949,4.8623,27.5855,0.0000,2016-18
23452,168.9971,4.5271,28.4986,0.0000,2016-18
23457,0.7545,8.4797,0.3389,0.0000,2016-18
23458,169.4929,4.6004,28.5295,1.7857,2016-18
23459,169.9475,4.5044,28.8161,0.0000,2016-18
23460,169.2511,4.4780,28.6273,0.0000,2016-18
23461,167.3983,4.7358,27.8219,0.0000,2016-18
23466,0.7494,8.4791,0.3389,0.0000,2016-18
23467,170.0697,4.5663,28.7162,1.7857,2016-18
23468,170.7678,4.4776,29.1080,0.0000,2016-18
23469,170.4557,4.4419,29.0435,0.0000,2016-18
23470,170.2168,4.5786,28.7051,3.5714,2016-18
23471,170.9189,4.2861,29.3554,0.0000,2016-18
23472,170.3704,4.2759,29.1765,0.0000,2016-18
23473,169.1299,4.3808,28.6632,3.5714,2016-18
23478,0.7448,8.4783,0.3389,0.0000,2016-18
23479,170.6799,4.5348,28.8851,3.5714,2016-18
23480,171.3583,4.4396,29.2057,3.5714,2016-18
23481,171.2907,4.4098,29.3420,0.0000,2016-18
23482,171.3287,4.2335,29.5394,0.0000,2016-18
23483,170.4973,4.5179,28.7112,5.3571,2016-18
23484,170.8072,4.1126,29.4573,0.0000,2016-18
23485,170.5798,4.1895,29.3475,3.5714,2016-18
23486,169.5994,4.2254,28.9455,5.3571,2016-18
23491,0.7406,8.4775,0.3388,0.0000,2016-18
23492,171.8030,4.3558,29.2611,5.3571,2016-18
23493,172.1913,4.3614,29.5726,5.3571,2016-18
23494,172.0292,4.4122,29.6013,3.5714,2016-18
23495,172.6095,4.2635,29.6259,8.9286,2016-18
23496,172.5788,4.2773,29.8749,1.7857,2016-18
23497,172.1464,4.3182,29.7720,1.7857,2016-18
23498,172.6413,4.2014,30.0436,1.7857,2016-18
23499,172.1484,4.1075,29.9376,7.1429,2016-18
23500,170.8645,4.5576,28.7436,3.5714,2016-18
23501,172.4737,4.3761,29.4181,3.5714,2016-18
23502,169.3431,4.8832,28.0655,1.7857,2016-18
23503,171.2193,4.0790,29.6467,7.1429,2016-18
23504,170.0270,4.1119,29.1750,3.5714,2016-18
23509,0.7368,8.4766,0.3388,0.0000,2016-18
23510,173.1242,4.3827,29.6334,5.3571,2016-18
23511,173.0793,4.2707,29.8808,7.1429,2016-18
23512,173.5906,4.2955,29.9293,10.7143,2016-18
23513,173.9484,4.4462,29.8840,7.1429,2016-18
23514,174.4106,4.3045,30.1358,12.5000,2016-18
23515,173.3555,4.1682,30.2326,1.7857,2016-18
23516,173.1463,4.0585,30.2854,7.1429,2016-18
23517,173.8732,4.1448,30.2837,10.7143,2016-18
23518,173.7313,4.0617,30.3848,10.7143,2016-18
23519,173.1007,3.8571,30.4235,8.9286,2016-18
23520,172.2529,3.9141,30.1095,7.1429,2016-18
23521,171.2587,3.9422,29.7516,5.3571,2016-18
23522,171.4777,4.6284,28.8655,1.7857,2016-18
23523,172.7110,4.5097,29.3373,5.3571,2016-18
23524,169.1724,4.9760,27.9267,0.0000,2016-18
23525,170.6371,4.8720,28.4390,1.7857,2016-18
23526,168.6708,4.9909,27.7323,0.0000,2016-18
23527,170.0731,4.0629,29.2435,1.7857,2016-18
23532,0.7332,8.4757,0.3388,0.0000,2016-18
23533,173.8468,4.5444,29.6841,3.5714,2016-18
23534,174.4241,4.4535,29.9670,7.1429,2016-18
23535,173.9216,4.2147,30.1952,12.5000,2016-18
23536,174.2960,4.2185,30.2700,14.2857,2016-18
23537,175.2461,4.5063,30.1910,3.5714,2016-18
23538,175.1374,4.3488,30.2849,7.1429,2016-18
23539,175.4331,4.2922,30.4913,7.1429,2016-18
23540,175.1605,4.0495,30.6056,14.2857,2016-18
23541,173.9506,3.9198,30.5761,8.9286,2016-18
23542,173.5612,3.9096,30.5305,8.9286,2016-18
23543,174.3999,4.0800,30.5060,10.7143,2016-18
23544,174.3231,3.9793,30.5699,7.1429,2016-18
23545,174.9253,3.8789,30.7227,12.5000,2016-18
23546,172.9534,3.7466,30.4642,8.9286,2016-18
23547,172.0782,3.9243,30.0582,8.9286,2016-18
23548,173.8466,3.7147,30.7683,8.9286,2016-18
23549,173.5126,3.7517,30.6519,8.9286,2016-18
23550,171.2272,3.8980,29.7663,3.5714,2016-18
23551,169.8985,4.1099,29.1688,3.5714,2016-18
23552,172.1012,4.8245,28.9645,0.0000,2016-18
23553,173.3740,4.8171,29.3933,0.0000,2016-18
23554,168.4260,5.1388,27.5683,0.0000,2016-18
23555,169.4908,5.2100,27.9061,0.0000,2016-18
23556,170.5458,5.3335,28.2295,0.0000,2016-18
23557,171.4923,5.2310,28.6039,0.0000,2016-18
23558,167.3910,5.3262,27.1219,0.0000,2016-18
23563,0.7293,8.4747,0.3388,0.0000,2016-18
23564,174.8851,4.7201,29.9478,0.0000,2016-18
23565,173.8616,4.9535,29.4982,0.0000,2016-18
23566,174.9266,4.8965,29.8917,0.0000,2016-18
23567,176.3850,4.6551,30.4686,1.7857,2016-18
23568,176.2022,4.2562,30.6329,5.3571,2016-18
23569,176.4060,4.8510,30.3923,0.0000,2016-18
23570,175.8306,3.9826,30.7514,7.1429,2016-18
23571,175.4423,3.9156,30.7598,10.7143,2016-18
23572,175.2821,3.6728,30.9768,8.9286,2016-18
23573,174.9257,3.7275,30.8829,8.9286,2016-18
23574,174.1050,3.7589,30.7658,7.1429,2016-18
23575,174.4217,3.8335,30.7348,7.1429,2016-18
23576,174.3333,3.7276,30.8239,7.1429,2016-18
23577,172.6764,3.7629,30.3722,7.1429,2016-18
23578,172.0948,3.8364,30.1134,5.3571,2016-18
23579,173.2970,3.7012,30.6229,7.1429,2016-18
23580,171.4136,3.8777,29.8478,3.5714,2016-18
23581,174.1092,3.6664,30.8770,8.9286,2016-18
23582,173.7775,3.6444,30.8112,7.1429,2016-18
23583,174.5186,3.6856,30.9140,7.1429,2016-18
23584,174.2482,3.6490,30.9209,8.9286,2016-18
23585,169.8647,4.0543,29.2111,3.5714,2016-18
23586,169.5643,4.0523,29.1596,1.7857,2016-18
23587,172.4574,5.2764,28.9018,0.0000,2016-18
23588,167.2292,5.5245,26.9773,0.0000,2016-18
23589,168.9856,5.2803,27.6887,0.0000,2016-18
23590,169.1839,5.4443,27.7055,0.0000,2016-18
23591,171.0914,5.5366,28.3273,0.0000,2016-18
23592,169.5341,5.6523,27.7361,0.0000,2016-18
23593,170.4496,5.5736,28.0837,0.0000,2016-18
23598,0.7260,8.4736,0.3387,0.0000,2016-18
23599,175.3299,5.0966,29.9422,0.0000,2016-18
23600,176.3891,5.0419,30.3112,0.0000,2016-18
23601,174.3415,5.1639,29.5798,0.0000,2016-18
23602,175.2787,5.2717,29.8691,0.0000,2016-18
23603,173.7735,5.3378,29.3204,0.0000,2016-18
23604,176.8627,4.8453,30.5220,0.0000,2016-18
23605,176.6460,4.5490,30.5930,1.7857,2016-18
23606,176.5046,4.4835,30.5754,0.0000,2016-18
23607,176.0491,4.0543,30.7351,3.5714,2016-18
23608,176.8405,5.0336,30.4516,0.0000,2016-18
23609,175.5883,3.7182,30.9558,5.3571,2016-18
23610,174.9928,3.6586,30.9934,8.9286,2016-18
23611,174.8570,3.7043,30.9264,8.9286,2016-18
23612,175.6141,3.7117,30.9537,7.1429,2016-18
23613,175.2832,3.5823,31.0640,7.1429,2016-18
23614,171.5725,3.9166,29.9155,7.1429,2016-18
23615,170.7249,3.9898,29.5590,5.3571,2016-18
23616,172.3599,3.8126,30.2561,8.9286,2016-18
23617,170.0968,4.0384,29.3088,5.3571,2016-18
23618,172.8889,3.7252,30.4937,8.9286,2016-18
23619,174.1940,3.6288,30.9346,8.9286,2016-18
23620,173.8519,3.6046,30.8676,7.1429,2016-18
23621,173.6032,3.6215,30.7842,8.9286,2016-18
23622,173.1859,3.6738,30.6238,8.9286,2016-18
23623,174.7384,3.6759,30.9720,8.9286,2016-18
23624,174.4212,3.6726,30.9496,10.7143,2016-18
23625,170.6685,4.0290,29.5512,1.7857,2016-18
23626,169.5749,4.0773,29.1715,1.7857,2016-18
23627,169.2044,4.1617,29.0363,0.0000,2016-18
23628,172.1694,5.6027,28.6770,0.0000,2016-18
23629,172.7955,5.6429,28.8855,0.0000,2016-18
23630,168.3811,5.5477,27.3810,0.0000,2016-18
23631,170.8052,5.7364,28.1437,0.0000,2016-18
23632,171.7531,5.6781,28.4886,0.0000,2016-18
23637,0.7229,8.4725,0.3387,0.0000,2016-18
23638,175.8746,5.4935,30.0057,0.0000,2016-18
23639,176.4168,5.3242,30.2270,0.0000,2016-18
23640,176.9359,5.2174,30.4192,0.0000,2016-18
23641,174.7959,5.4857,29.6254,0.0000,2016-18
23642,175.2042,5.6401,29.7260,0.0000,2016-18
23643,175.8372,5.5972,29.9591,0.0000,2016-18
23644,173.6168,5.6614,29.1566,0.0000,2016-18
23645,176.8030,5.0499,30.4252,0.0000,2016-18
23646,176.5343,4.9330,30.3723,0.0000,2016-18
23647,176.7417,5.2387,30.3469,0.0000,2016-18
23648,176.1245,4.5475,30.4429,0.0000,2016-18
23649,175.8696,4.2770,30.5498,1.7857,2016-18
23650,175.2159,3.5785,31.0586,8.9286,2016-18
23651,174.7088,3.6652,30.9794,10.7143,2016-18
23652,175.4877,3.6276,30.9948,7.1429,2016-18
23653,175.3297,4.2907,30.3398,1.7857,2016-18
23654,175.2536,3.7555,30.7583,5.3571,2016-18
23655,172.0945,3.9589,30.1139,5.3571,2016-18
23656,171.3833,4.1953,29.7097,5.3571,2016-18
23657,172.6289,3.8028,30.3878,10.7143,2016-18
23658,172.9861,3.6907,30.5801,8.9286,2016-18
23659,173.5162,3.6114,30.7739,8.9286,2016-18
23660,173.3338,3.6907,30.6778,8.9286,2016-18
23661,174.4295,3.6442,30.9781,10.7143,2016-18
23662,174.1524,3.5795,30.9707,8.9286,2016-18
23663,173.7848,3.5952,30.8661,8.9286,2016-18
23664,174.5091,3.6729,30.9559,10.7143,2016-18
23665,169.9068,4.1516,29.2418,1.7857,2016-18
23666,169.2368,4.2056,29.0359,0.0000,2016-18
23667,171.3027,4.1088,29.7337,5.3571,2016-18
23668,170.1282,4.2209,29.2831,3.5714,2016-18
23669,172.6968,5.6910,28.8094,0.0000,2016-18
23670,173.6559,5.6080,29.1416,0.0000,2016-18
23675,0.7197,8.4712,0.3387,0.0000,2016-18
23676,176.5189,5.4707,30.2192,0.0000,2016-18
23677,176.8145,5.3831,30.3360,0.0000,2016-18
23678,176.6250,5.5588,30.2395,0.0000,2016-18
23679,176.1787,5.5303,30.0953,0.0000,2016-18
23680,174.4581,5.7486,29.4281,0.0000,2016-18
23681,175.7546,5.7874,29.8842,0.0000,2016-18
23682,175.9911,5.7677,29.9806,0.0000,2016-18
23683,175.0414,5.8582,29.6147,0.0000,2016-18
23684,176.2982,5.6532,30.1071,0.0000,2016-18
23685,174.1281,5.6476,29.2946,0.0000,2016-18
23686,176.1215,5.1618,30.1533,0.0000,2016-18
23687,175.5637,4.9022,30.0599,0.0000,2016-18
23688,175.5880,5.4062,29.9228,0.0000,2016-18
23689,174.9188,3.7047,30.9341,10.7143,2016-18
23690,174.8515,3.6944,30.8236,8.9286,2016-18
23691,174.8410,3.6362,30.9283,10.7143,2016-18
23692,174.6806,4.7219,29.8753,0.0000,2016-18
23693,174.6581,4.0929,30.2866,1.7857,2016-18
23694,175.0801,5.1775,29.8091,0.0000,2016-18
23695,174.6195,3.6889,30.6738,7.1429,2016-18
23696,171.8537,3.9017,30.0965,7.1429,2016-18
23697,172.3537,3.8143,30.3196,10.7143,2016-18
23698,172.6671,3.7096,30.4975,12.5000,2016-18
23699,173.1704,3.7574,30.6016,10.7143,2016-18
23700,173.7586,3.6191,30.8484,8.9286,2016-18
23701,173.4006,3.6556,30.7423,10.7143,2016-18
